1344.87	-570.256	-606.8957	0.6994464
1344.88	-570.1102	-606.8928	0.699409
1344.89	-569.9644	-606.8898	0.6993716
1344.9	-569.8184	-606.8869	0.6993341
1344.91	-569.6724	-606.8839	0.6992968
1344.92	-569.5264	-606.8809	0.6992593
1344.93	-569.3802	-606.8779	0.6992218
1344.94	-569.2341	-606.8749	0.6991843
1344.95	-569.0878	-606.8719	0.6991467
1344.96	-568.9415	-606.8688	0.6991092
1344.97	-568.7951	-606.8658	0.6990717
1344.98	-568.6486	-606.8627	0.6990341
1344.99	-568.5021	-606.8597	0.6989965
1345	-568.3555	-606.8565	0.6989589
1345.01	-568.2088	-606.8534	0.6989213
1345.02	-568.0621	-606.8503	0.6988837
1345.03	-567.9153	-606.8471	0.698846
1345.04	-567.7684	-606.8439	0.6988083
1345.05	-567.6215	-606.8407	0.6987706
1345.06	-567.4745	-606.8375	0.6987329
1345.07	-567.3275	-606.8343	0.6986952
1345.08	-567.1804	-606.831	0.6986574
1345.09	-567.0331	-606.8278	0.6986196
1345.1	-566.8859	-606.8245	0.6985818
1345.11	-566.7385	-606.8212	0.698544
1345.12	-566.5911	-606.8179	0.6985062
1345.13	-566.4437	-606.8146	0.6984684
1345.14	-566.2961	-606.8112	0.6984305
1345.15	-566.1486	-606.8079	0.6983926
1345.16	-566.0009	-606.8044	0.6983547
1345.17	-565.8532	-606.8011	0.6983168
1345.18	-565.7054	-606.7977	0.6982788
1345.19	-565.5576	-606.7943	0.6982409
1345.2	-565.4096	-606.7908	0.6982029
1345.21	-565.2616	-606.7874	0.6981649
1345.22	-565.1135	-606.7839	0.698127
1345.23	-564.9654	-606.7804	0.6980889
1345.24	-564.8172	-606.7769	0.6980509
1345.25	-564.6689	-606.7733	0.6980129
1345.26	-564.5206	-606.7698	0.6979748
1345.27	-564.3723	-606.7662	0.6979367
1345.28	-564.2238	-606.7626	0.6978986
1345.29	-564.0753	-606.759	0.6978605
1345.3	-563.9268	-606.7554	0.6978223
1345.31	-563.7781	-606.7518	0.6977842
1345.32	-563.6294	-606.7481	0.697746
1345.33	-563.4807	-606.7444	0.6977078
1345.34	-563.3318	-606.7408	0.6976696
1345.35	-563.1829	-606.7371	0.6976314
1345.36	-563.0339	-606.7333	0.6975932
1345.37	-562.8848	-606.7296	0.6975549
1345.38	-562.7357	-606.7259	0.6975166
1345.39	-562.5865	-606.7221	0.6974783
1345.4	-562.4373	-606.7183	0.69744
1345.41	-562.288	-606.7145	0.6974016
1345.42	-562.1387	-606.7107	0.6973636
1345.43	-561.9893	-606.7068	0.6973258
1345.44	-561.8398	-606.7029	0.6972884
1345.45	-561.6902	-606.6991	0.6972511
1345.46	-561.5405	-606.6953	0.6972142
1345.47	-561.3909	-606.6913	0.6971785
1345.48	-561.2411	-606.6874	0.6971441
1345.49	-561.0912	-606.6835	0.6971108
1345.5	-560.9413	-606.6796	0.6970788
1345.51	-560.7914	-606.6756	0.6970478
1345.52	-560.6414	-606.6716	0.6970195
1345.53	-560.4913	-606.6676	0.6969936
1345.54	-560.3411	-606.6636	0.6969703
1345.55	-560.1909	-606.6597	0.6969494
1345.56	-560.0407	-606.6557	0.6969306
1345.57	-559.8904	-606.6517	0.6969162
1345.58	-559.74	-606.6478	0.696906
1345.59	-559.5895	-606.6437	0.6968999
1345.6	-559.439	-606.6397	0.6968975
1345.61	-559.2884	-606.6357	0.6968988
1345.62	-559.1378	-606.6317	0.6969056
1345.63	-558.9871	-606.6276	0.6969174
1345.64	-558.8362	-606.6236	0.6969343
1345.65	-558.6853	-606.6196	0.6969558
1345.66	-558.5344	-606.6157	0.6969818
1345.67	-558.3834	-606.6118	0.6970136
1345.68	-558.2323	-606.6078	0.6970506
1345.69	-558.0812	-606.6038	0.6970928
1345.7	-557.93	-606.5999	0.6971399
1345.71	-557.7787	-606.5959	0.6971917
1345.72	-557.6274	-606.592	0.6972489
1345.73	-557.4761	-606.5881	0.6973112
1345.74	-557.3246	-606.5842	0.6973784
1345.75	-557.1732	-606.5803	0.6974502
1345.76	-557.0215	-606.5765	0.6975266
1345.77	-556.8699	-606.5726	0.6976078
1345.78	-556.7183	-606.5688	0.6976936
1345.79	-556.5665	-606.565	0.6977838
1345.8	-556.4147	-606.5612	0.6978782
1345.81	-556.2628	-606.5574	0.6979766
1345.82	-556.1108	-606.5536	0.6980796
1345.83	-555.9588	-606.5499	0.6981869
1345.84	-555.8067	-606.5462	0.6982982
1345.85	-555.6545	-606.5425	0.6984133
1345.86	-555.5023	-606.5388	0.6985322
1345.87	-555.35	-606.5352	0.6986552
1345.88	-555.1977	-606.5316	0.6987823
1345.89	-555.0453	-606.5281	0.698913
1345.9	-554.8928	-606.5245	0.6990473
1345.91	-554.7403	-606.5211	0.6991851
1345.92	-554.5877	-606.5176	0.6993266
1345.93	-554.4351	-606.5142	0.6994718
1345.94	-554.2823	-606.5107	0.6996203
1345.95	-554.1296	-606.5074	0.6997721
1345.96	-553.9767	-606.5041	0.6999271
1345.97	-553.8238	-606.5008	0.7000855
1345.98	-553.6708	-606.4976	0.7002472
1345.99	-553.5178	-606.4944	0.7004119
1346	-553.3646	-606.4912	0.7005796
1346.01	-553.2114	-606.4881	0.7007502
1346.02	-553.0582	-606.485	0.7009239
1346.03	-552.9049	-606.4821	0.7011005
1346.04	-552.7515	-606.4791	0.7012801
1346.05	-552.5981	-606.4762	0.7014624
1346.06	-552.4446	-606.4733	0.7016473
1346.07	-552.291	-606.4705	0.7018352
1346.08	-552.1374	-606.4678	0.7020257
1346.09	-551.9837	-606.4651	0.7022189
1346.1	-551.83	-606.4625	0.7024146
1346.11	-551.6761	-606.46	0.7026126
1346.12	-551.5223	-606.4575	0.7028131
1346.13	-551.3683	-606.4551	0.703016
1346.14	-551.2144	-606.4527	0.7032212
1346.15	-551.0603	-606.4504	0.7034286
1346.16	-550.9062	-606.4482	0.703638
1346.17	-550.752	-606.446	0.7038493
1346.18	-550.5978	-606.4439	0.7040626
1346.19	-550.4435	-606.4418	0.7042777
1346.2	-550.2891	-606.4399	0.7044946
1346.21	-550.1346	-606.4379	0.704713
1346.22	-549.9802	-606.4361	0.7049332
1346.23	-549.8256	-606.4343	0.7051548
1346.24	-549.671	-606.4326	0.7053778
1346.25	-549.5164	-606.431	0.7056022
1346.26	-549.3616	-606.4294	0.7058278
1346.27	-549.2068	-606.4279	0.7060547
1346.28	-549.0519	-606.4265	0.7062829
1346.29	-548.897	-606.4252	0.7065121
1346.3	-548.742	-606.424	0.7067423
1346.31	-548.5869	-606.4227	0.7069736
1346.32	-548.4318	-606.4217	0.7072058
1346.33	-548.2767	-606.4207	0.7074389
1346.34	-548.1214	-606.4197	0.7076728
1346.35	-547.9661	-606.4189	0.7079073
1346.36	-547.8107	-606.4182	0.7081428
1346.37	-547.6553	-606.4174	0.7083786
1346.38	-547.4998	-606.4169	0.7086148
1346.39	-547.3443	-606.4164	0.7088515
1346.4	-547.1887	-606.416	0.7090884
1346.41	-547.0331	-606.4156	0.7093257
1346.42	-546.8774	-606.4153	0.7095621
1346.43	-546.7217	-606.4152	0.7097975
1346.44	-546.5659	-606.4151	0.7100319
1346.45	-546.4101	-606.4152	0.7102655
1346.46	-546.2543	-606.4153	0.7104983
1346.47	-546.0984	-606.4154	0.7107282
1346.48	-545.9426	-606.4157	0.7109554
1346.49	-545.7867	-606.416	0.7111801
1346.5	-545.6307	-606.4164	0.7114024
1346.51	-545.4748	-606.4169	0.7116223
1346.52	-545.3188	-606.4175	0.7118373
1346.53	-545.1628	-606.4182	0.7120476
1346.54	-545.0068	-606.4189	0.7122534
1346.55	-544.8508	-606.4197	0.7124549
1346.56	-544.6946	-606.4206	0.7126524
1346.57	-544.5385	-606.4215	0.7128435
1346.58	-544.3824	-606.4225	0.7130288
1346.59	-544.2262	-606.4236	0.7132082
1346.6	-544.07	-606.4248	0.7133822
1346.61	-543.9138	-606.426	0.7135511
1346.62	-543.7575	-606.4273	0.7137151
1346.63	-543.6013	-606.4286	0.713873
1346.64	-543.4449	-606.4301	0.7140253
1346.65	-543.2886	-606.4316	0.714172
1346.66	-543.1323	-606.4332	0.7143135
1346.67	-542.9759	-606.4349	0.7144502
1346.68	-542.8195	-606.4366	0.7145821
1346.69	-542.6631	-606.4384	0.7147096
1346.7	-542.5067	-606.4401	0.7148328
1346.71	-542.3502	-606.4421	0.7149521
1346.72	-542.1937	-606.4441	0.7150674
1346.73	-542.0372	-606.4462	0.7151791
1346.74	-541.8806	-606.4483	0.7152874
1346.75	-541.7241	-606.4504	0.7153925
1346.76	-541.5674	-606.4527	0.7154943
1346.77	-541.4108	-606.455	0.7155931
1346.78	-541.2542	-606.4573	0.7156891
1346.79	-541.0975	-606.4598	0.7157822
1346.8	-540.9408	-606.4622	0.7158728
1346.81	-540.7841	-606.4648	0.715961
1346.82	-540.6273	-606.4674	0.7160469
1346.83	-540.4705	-606.47	0.7161304
1346.84	-540.3137	-606.4728	0.7162119
1346.85	-540.1569	-606.4755	0.7162914
1346.86	-539.9999	-606.4784	0.7163689
1346.87	-539.843	-606.4813	0.7164446
1346.88	-539.6861	-606.4843	0.7165185
1346.89	-539.5291	-606.4872	0.7165908
1346.9	-539.3721	-606.4903	0.7166616
1346.91	-539.215	-606.4933	0.7167307
1346.92	-539.058	-606.4965	0.7167984
1346.93	-538.9009	-606.4997	0.7168648
1346.94	-538.7437	-606.503	0.7169299
1346.95	-538.5865	-606.5063	0.7169936
1346.96	-538.4293	-606.5096	0.7170563
1346.97	-538.2721	-606.513	0.7171177
1346.98	-538.1149	-606.5164	0.7171782
1346.99	-537.9576	-606.52	0.7172375
1347	-537.8002	-606.5235	0.7172959
1347.01	-537.6428	-606.527	0.7173534
1347.02	-537.4854	-606.5307	0.71741
1347.03	-537.3279	-606.5344	0.7174657
1347.04	-537.1705	-606.5381	0.7175207
1347.05	-537.0129	-606.5418	0.7175748
1347.06	-536.8553	-606.5456	0.7176281
1347.07	-536.6978	-606.5495	0.7176809
1347.08	-536.5402	-606.5533	0.7177328
1347.09	-536.3825	-606.5573	0.7177842
1347.1	-536.2248	-606.5613	0.7178349
1347.11	-536.067	-606.5652	0.7178851
1347.12	-535.9092	-606.5693	0.7179347
1347.13	-535.7515	-606.5734	0.7179838
1347.14	-535.5936	-606.5775	0.7180323
1347.15	-535.4357	-606.5816	0.7180805
1347.16	-535.2778	-606.5858	0.7181281
1347.17	-535.1198	-606.59	0.7181752
1347.18	-534.9619	-606.5942	0.7182219
1347.19	-534.8038	-606.5986	0.7182682
1347.2	-534.6458	-606.6029	0.718314
1347.21	-534.4876	-606.6072	0.7183594
1347.22	-534.3295	-606.6117	0.7184042
1347.23	-534.1713	-606.6161	0.7184484
1347.24	-534.0131	-606.6205	0.7184919
1347.25	-533.8549	-606.625	0.718535
1347.26	-533.6965	-606.6296	0.7185776
1347.27	-533.5382	-606.6341	0.7186196
1347.28	-533.3799	-606.6387	0.7186601
1347.29	-533.2215	-606.6433	0.7186991
1347.3	-533.063	-606.6479	0.7187368
1347.31	-532.9046	-606.6525	0.7187729
1347.32	-532.7461	-606.6572	0.7188066
1347.33	-532.5876	-606.6619	0.7188376
1347.34	-532.429	-606.6666	0.7188661
1347.35	-532.2704	-606.6713	0.7188923
1347.36	-532.1118	-606.6761	0.7189162
1347.37	-531.9531	-606.6808	0.7189365
1347.38	-531.7944	-606.6856	0.7189532
1347.39	-531.6356	-606.6904	0.7189665
1347.4	-531.4768	-606.6952	0.7189766
1347.41	-531.318	-606.7	0.7189837
1347.42	-531.1591	-606.7048	0.7189875
1347.43	-531.0002	-606.7097	0.7189882
1347.44	-530.8413	-606.7145	0.7189859
1347.45	-530.6823	-606.7194	0.7189807
1347.46	-530.5233	-606.7243	0.7189728
1347.47	-530.3643	-606.7292	0.7189623
1347.48	-530.2052	-606.7341	0.7189493
1347.49	-530.0461	-606.739	0.7189339
1347.5	-529.8869	-606.7439	0.7189164
1347.51	-529.7277	-606.7488	0.7188966
1347.52	-529.5685	-606.7538	0.7188744
1347.53	-529.4092	-606.7587	0.7188501
1347.54	-529.2499	-606.7636	0.7188237
1347.55	-529.0906	-606.7686	0.7187952
1347.56	-528.9312	-606.7735	0.718765
1347.57	-528.7718	-606.7784	0.7187314
1347.58	-528.6124	-606.7833	0.7186947
1347.59	-528.4529	-606.7883	0.718655
1347.6	-528.2933	-606.7932	0.7186127
1347.61	-528.1337	-606.7982	0.7185676
1347.62	-527.9741	-606.803	0.718516
1347.63	-527.8145	-606.808	0.7184586
1347.64	-527.6548	-606.8129	0.7183953
1347.65	-527.4951	-606.8177	0.7183265
1347.66	-527.3353	-606.8226	0.7182525
1347.67	-527.1755	-606.8275	0.7181734
1347.68	-527.0157	-606.8322	0.7180863
1347.69	-526.8559	-606.837	0.7179915
1347.7	-526.696	-606.8417	0.7178892
1347.71	-526.536	-606.8464	0.7177801
1347.72	-526.376	-606.8511	0.7176623
1347.73	-526.216	-606.8558	0.7175366
1347.74	-526.056	-606.8604	0.7174031
1347.75	-525.8959	-606.8649	0.7172623
1347.76	-525.7357	-606.8694	0.7171144
1347.77	-525.5755	-606.874	0.7169597
1347.78	-525.4153	-606.8784	0.7167976
1347.79	-525.2551	-606.8828	0.7166286
1347.8	-525.0948	-606.8871	0.716453
1347.81	-524.9344	-606.8914	0.7162709
1347.82	-524.7741	-606.8957	0.7160823
1347.83	-524.6137	-606.8999	0.7158877
1347.84	-524.4533	-606.904	0.7156872
1347.85	-524.2928	-606.9081	0.715481
1347.86	-524.1323	-606.9121	0.7152694
1347.87	-523.9718	-606.9161	0.7150519
1347.88	-523.8112	-606.9201	0.7148286
1347.89	-523.6506	-606.924	0.7145998
1347.9	-523.49	-606.9277	0.7143657
1347.91	-523.3293	-606.9315	0.7141266
1347.92	-523.1686	-606.9351	0.7138813
1347.93	-523.0078	-606.9387	0.7136302
1347.94	-522.847	-606.9422	0.7133734
1347.95	-522.6862	-606.9456	0.7131113
1347.96	-522.5253	-606.949	0.7128441
1347.97	-522.3644	-606.9522	0.7125719
1347.98	-522.2035	-606.9554	0.7122949
1347.99	-522.0425	-606.9586	0.7120134
1348	-521.8815	-606.9615	0.7117275
1348.01	-521.7205	-606.9645	0.7114375
1348.02	-521.5595	-606.9673	0.7111454
1348.03	-521.3984	-606.9701	0.7108515
1348.04	-521.2374	-606.9728	0.7105559
1348.05	-521.0763	-606.9753	0.7102587
1348.06	-520.9152	-606.9778	0.7099599
1348.07	-520.7541	-606.9803	0.7096636
1348.08	-520.593	-606.9826	0.70937
1348.09	-520.4319	-606.9849	0.7090788
1348.1	-520.2708	-606.9871	0.7087898
1348.11	-520.1097	-606.9891	0.7085031
1348.12	-519.9487	-606.9911	0.7082241
1348.13	-519.7877	-606.9932	0.7079522
1348.14	-519.6266	-606.995	0.7076873
1348.15	-519.4656	-606.9968	0.7074288
1348.16	-519.3046	-606.9985	0.7071766
1348.17	-519.1437	-607.0002	0.7069345
1348.18	-518.9827	-607.0018	0.7067019
1348.19	-518.8218	-607.0033	0.7064785
1348.2	-518.6608	-607.0047	0.7062638
1348.21	-518.4999	-607.0061	0.7060575
1348.22	-518.339	-607.0074	0.7058604
1348.23	-518.1781	-607.0087	0.7056723
1348.24	-518.0172	-607.0098	0.7054927
1348.25	-517.8564	-607.0109	0.7053213
1348.26	-517.6956	-607.012	0.7051577
1348.27	-517.5347	-607.0129	0.7050014
1348.28	-517.374	-607.0139	0.7048522
1348.29	-517.2132	-607.0146	0.7047098
1348.3	-517.0524	-607.0154	0.7045737
1348.31	-516.8917	-607.0161	0.7044439
1348.32	-516.731	-607.0167	0.70432
1348.33	-516.5703	-607.0173	0.7042019
1348.34	-516.4095	-607.0178	0.7040892
1348.35	-516.2488	-607.0181	0.7039816
1348.36	-516.0881	-607.0185	0.7038791
1348.37	-515.9274	-607.0187	0.7037823
1348.38	-515.7667	-607.0189	0.7036907
1348.39	-515.606	-607.0191	0.7036044
1348.4	-515.4453	-607.0192	0.7035229
1348.41	-515.2846	-607.0192	0.7034462
1348.42	-515.1239	-607.0192	0.7033762
1348.43	-514.9632	-607.0191	0.7033126
1348.44	-514.8025	-607.019	0.7032552
1348.45	-514.6418	-607.0188	0.7032036
1348.46	-514.4811	-607.0186	0.7031576
1348.47	-514.3204	-607.0184	0.7031198
1348.48	-514.1597	-607.0181	0.7030897
1348.49	-513.999	-607.0178	0.7030669
1348.5	-513.8383	-607.0174	0.7030515
1348.51	-513.6776	-607.017	0.7030427
1348.52	-513.5168	-607.0166	0.7030421
1348.53	-513.3561	-607.0162	0.7030494
1348.54	-513.1954	-607.0157	0.7030642
1348.55	-513.0347	-607.0152	0.7030861
1348.56	-512.874	-607.0147	0.703115
1348.57	-512.7133	-607.0142	0.7031507
1348.58	-512.5526	-607.0136	0.7031928
1348.59	-512.3919	-607.013	0.7032412
1348.6	-512.2312	-607.0125	0.7032956
1348.61	-512.0705	-607.0118	0.7033556
1348.62	-511.9098	-607.0112	0.7034206
1348.63	-511.7491	-607.0106	0.7034903
1348.64	-511.5883	-607.0099	0.7035643
1348.65	-511.4276	-607.0093	0.7036427
1348.66	-511.2669	-607.0087	0.703725
1348.67	-511.1063	-607.0079	0.7038102
1348.68	-510.9456	-607.0073	0.703898
1348.69	-510.7849	-607.0065	0.7039883
1348.7	-510.6241	-607.0059	0.7040811
1348.71	-510.4634	-607.0052	0.7041761
1348.72	-510.3027	-607.0045	0.7042733
1348.73	-510.1421	-607.0038	0.7043712
1348.74	-509.9814	-607.0031	0.7044696
1348.75	-509.8208	-607.0024	0.7045686
1348.76	-509.6602	-607.0017	0.704668
1348.77	-509.4995	-607.001	0.7047658
1348.78	-509.3389	-607.0002	0.7048622
1348.79	-509.1783	-606.9995	0.7049573
1348.8	-509.0177	-606.9987	0.705051
1348.81	-508.8571	-606.998	0.7051435
1348.82	-508.6965	-606.9973	0.7052332
1348.83	-508.5359	-606.9965	0.7053202
1348.84	-508.3753	-606.9957	0.7054046
1348.85	-508.2147	-606.995	0.7054867
1348.86	-508.054	-606.9943	0.7055665
1348.87	-507.8935	-606.9936	0.7056437
1348.88	-507.7329	-606.9929	0.7057186
1348.89	-507.5723	-606.9922	0.7057914
1348.9	-507.4117	-606.9915	0.705862
1348.91	-507.251	-606.9908	0.7059305
1348.92	-507.0904	-606.9901	0.7059976
1348.93	-506.9297	-606.9894	0.7060632
1348.94	-506.7691	-606.9888	0.7061273
1348.95	-506.6084	-606.9881	0.7061902
1348.96	-506.4477	-606.9874	0.7062516
1348.97	-506.287	-606.9868	0.7063134
1348.98	-506.1262	-606.9862	0.7063752
1348.99	-505.9655	-606.9857	0.7064372
1349	-505.8047	-606.985	0.7064994
1349.01	-505.6438	-606.9845	0.7065617
1349.02	-505.483	-606.984	0.7066256
1349.03	-505.3221	-606.9835	0.7066909
1349.04	-505.1613	-606.983	0.7067576
1349.05	-505.0003	-606.9825	0.7068256
1349.06	-504.8393	-606.9822	0.7068948
1349.07	-504.6783	-606.9818	0.7069657
1349.08	-504.5173	-606.9814	0.7070382
1349.09	-504.3563	-606.981	0.7071123
1349.1	-504.1952	-606.9807	0.7071878
1349.11	-504.0341	-606.9804	0.7072647
1349.12	-503.8729	-606.9802	0.707342
1349.13	-503.7118	-606.9799	0.7074197
1349.14	-503.5505	-606.9797	0.7074979
1349.15	-503.3893	-606.9795	0.7075764
1349.16	-503.228	-606.9794	0.7076554
1349.17	-503.0667	-606.9792	0.7077326
1349.18	-502.9054	-606.9791	0.7078081
1349.19	-502.744	-606.9789	0.707882
1349.2	-502.5826	-606.9789	0.7079545
1349.21	-502.4212	-606.9788	0.7080255
1349.22	-502.2597	-606.9788	0.7080934
1349.23	-502.0983	-606.9788	0.7081584
1349.24	-501.9367	-606.9787	0.7082207
1349.25	-501.7752	-606.9788	0.7082804
1349.26	-501.6136	-606.9788	0.7083375
1349.27	-501.452	-606.9788	0.7083911
1349.28	-501.2903	-606.9789	0.7084411
1349.29	-501.1287	-606.9789	0.7084879
1349.3	-500.9669	-606.979	0.7085316
1349.31	-500.8052	-606.9792	0.7085723
1349.32	-500.6435	-606.9793	0.7086097
1349.33	-500.4817	-606.9794	0.7086442
1349.34	-500.3199	-606.9796	0.7086757
1349.35	-500.158	-606.9798	0.7087045
1349.36	-499.9961	-606.98	0.7087306
1349.37	-499.8342	-606.9802	0.7087542
1349.38	-499.6723	-606.9803	0.7087755
1349.39	-499.5103	-606.9806	0.7087945
1349.4	-499.3484	-606.9808	0.7088114
1349.41	-499.1863	-606.9811	0.7088261
1349.42	-499.0243	-606.9813	0.7088388
1349.43	-498.8623	-606.9817	0.7088494
1349.44	-498.7002	-606.982	0.7088581
1349.45	-498.538	-606.9823	0.708865
1349.46	-498.3759	-606.9826	0.7088702
1349.47	-498.2137	-606.9829	0.7088727
1349.48	-498.0515	-606.9833	0.7088727
1349.49	-497.8893	-606.9836	0.7088702
1349.5	-497.727	-606.984	0.7088655
1349.51	-497.5647	-606.9844	0.7088585
1349.52	-497.4023	-606.9847	0.7088493
1349.53	-497.24	-606.985	0.7088378
1349.54	-497.0776	-606.9854	0.7088242
1349.55	-496.9152	-606.9858	0.7088084
1349.56	-496.7527	-606.9863	0.7087907
1349.57	-496.5903	-606.9867	0.7087712
1349.58	-496.4278	-606.9871	0.7087498
1349.59	-496.2653	-606.9875	0.7087268
1349.6	-496.1028	-606.988	0.7087021
1349.61	-495.9402	-606.9883	0.7086757
1349.62	-495.7776	-606.9888	0.7086479
1349.63	-495.6149	-606.9892	0.7086192
1349.64	-495.4523	-606.9896	0.7085894
1349.65	-495.2896	-606.9901	0.7085588
1349.66	-495.1269	-606.9904	0.7085273
1349.67	-494.9641	-606.9908	0.7084958
1349.68	-494.8014	-606.9913	0.7084643
1349.69	-494.6386	-606.9917	0.7084326
1349.7	-494.4758	-606.9921	0.7084009
1349.71	-494.313	-606.9925	0.7083692
1349.72	-494.151	-606.9918	0.7080729
1349.73	-493.989	-606.9913	0.7078058
1349.74	-493.8269	-606.9907	0.7075328
1349.75	-493.6649	-606.9901	0.7072622
1349.76	-493.5028	-606.9895	0.7069867
1349.77	-493.3409	-606.9888	0.7067076
1349.78	-493.179	-606.9882	0.7064384
1349.79	-493.0171	-606.9875	0.7061772
1349.8	-492.8552	-606.9868	0.7059259
1349.81	-492.6934	-606.986	0.7056825
1349.82	-492.5316	-606.9852	0.7054486
1349.83	-492.3699	-606.9844	0.7052249
1349.84	-492.2081	-606.9836	0.7050092
1349.85	-492.0463	-606.9828	0.7048042
1349.86	-491.8846	-606.9819	0.7046067
1349.87	-491.7228	-606.981	0.7044196
1349.88	-491.561	-606.9801	0.7042418
1349.89	-491.3992	-606.9792	0.704072
1349.9	-491.2382	-606.9779	0.7041781
1349.91	-491.0771	-606.9764	0.7043617
1349.92	-490.9161	-606.9749	0.7045469
1349.93	-490.7551	-606.9732	0.7047189
1349.94	-490.5941	-606.9716	0.7048784
1349.95	-490.433	-606.9698	0.7050238
1349.96	-490.2719	-606.9681	0.7051622
1349.97	-490.1108	-606.9664	0.7052937
1349.98	-489.9497	-606.9647	0.7054157
1349.99	-489.7885	-606.963	0.7055325
1350	-489.6273	-606.9613	0.705642
1350.01	-489.4661	-606.9597	0.7057422
1350.02	-489.3049	-606.9581	0.7058408
1350.03	-489.1436	-606.9564	0.7059326
1350.04	-488.9822	-606.9549	0.7060177
1350.05	-488.8209	-606.9533	0.7061015
1350.06	-488.6595	-606.9518	0.7061799
1350.07	-488.498	-606.9503	0.7062541
1350.08	-488.3366	-606.9489	0.7063288
1350.09	-488.1751	-606.9475	0.7063994
1350.1	-488.0136	-606.9462	0.7064666
1350.11	-487.852	-606.9448	0.7065309
1350.12	-487.6905	-606.9436	0.7065978
1350.13	-487.5288	-606.9423	0.706652
1350.14	-487.3672	-606.9411	0.7067152
1350.15	-487.2055	-606.94	0.7067744
1350.16	-487.0438	-606.9388	0.7068251
1350.17	-486.8821	-606.9377	0.7068755
1350.18	-486.7203	-606.9368	0.706929
1350.19	-486.5585	-606.9357	0.7069753
1350.2	-486.3967	-606.9348	0.7070214
1350.21	-486.2348	-606.9339	0.7070612
1350.22	-486.073	-606.933	0.7070957
1350.23	-485.9111	-606.9321	0.7071266
1350.24	-485.7491	-606.9313	0.7071493
1350.25	-485.5872	-606.9305	0.7071771
1350.26	-485.4252	-606.9298	0.7072019
1350.27	-485.2632	-606.9291	0.7072127
1350.28	-485.1011	-606.9283	0.7072248
1350.29	-484.939	-606.9277	0.7072265
1350.3	-484.7769	-606.927	0.7072313
1350.31	-484.6147	-606.9264	0.7072376
1350.32	-484.4525	-606.9258	0.7072254
1350.33	-484.2903	-606.9252	0.7072124
1350.34	-484.1281	-606.9247	0.7071956
1350.35	-483.9658	-606.9241	0.7071738
1350.36	-483.8035	-606.9236	0.7071508
1350.37	-483.6412	-606.9231	0.7071216
1350.38	-483.4788	-606.9226	0.7070878
1350.39	-483.3164	-606.9221	0.7070474
1350.4	-483.154	-606.9216	0.7070079
1350.41	-482.9915	-606.9212	0.7069618
1350.42	-482.829	-606.9208	0.7069145
1350.43	-482.6665	-606.9203	0.7068593
1350.44	-482.504	-606.9199	0.7068043
1350.45	-482.3414	-606.9194	0.7067417
1350.46	-482.1787	-606.9189	0.7066818
1350.47	-482.0161	-606.9186	0.7066188
1350.48	-481.8533	-606.9181	0.7065482
1350.49	-481.6906	-606.9177	0.7064771
1350.5	-481.5278	-606.9172	0.7064008
1350.51	-481.365	-606.9167	0.7063217
1350.52	-481.2021	-606.9163	0.7062355
1350.53	-481.0392	-606.9158	0.7061541
1350.54	-480.8763	-606.9153	0.7060606
1350.55	-480.7133	-606.9149	0.7059649
1350.56	-480.5503	-606.9144	0.7058755
1350.57	-480.3873	-606.9139	0.7057741
1350.58	-480.2242	-606.9133	0.7056718
1350.59	-480.061	-606.9128	0.7055653
1350.6	-479.8979	-606.9123	0.705456
1350.61	-479.7346	-606.9117	0.7053435
1350.62	-479.5714	-606.9112	0.7052265
1350.63	-479.4081	-606.9106	0.7051056
1350.64	-479.2447	-606.91	0.7049879
1350.65	-479.0813	-606.9093	0.7048656
1350.66	-478.9179	-606.9086	0.7047384
1350.67	-478.7544	-606.9079	0.7046123
1350.68	-478.5909	-606.9072	0.7044821
1350.69	-478.4274	-606.9064	0.7043502
1350.7	-478.2638	-606.9056	0.7042166
1350.71	-478.1001	-606.9048	0.7040786
1350.72	-477.9364	-606.9039	0.7039422
1350.73	-477.7727	-606.903	0.7038
1350.74	-477.6089	-606.9021	0.7036554
1350.75	-477.4451	-606.9011	0.7035084
1350.76	-477.2812	-606.9001	0.7033631
1350.77	-477.1173	-606.8991	0.7032105
1350.78	-476.9534	-606.898	0.7030599
1350.79	-476.7894	-606.8969	0.702908
1350.8	-476.6254	-606.8958	0.7027523
1350.81	-476.4613	-606.8945	0.7025917
1350.82	-476.2971	-606.8932	0.7024339
1350.83	-476.133	-606.892	0.7022784
1350.84	-475.9688	-606.8906	0.7021199
1350.85	-475.8045	-606.8892	0.7019576
1350.86	-475.6402	-606.8878	0.7017937
1350.87	-475.4759	-606.8863	0.7016317
1350.88	-475.3115	-606.8848	0.701465
1350.89	-475.1471	-606.8832	0.701299
1350.9	-474.9826	-606.8815	0.7011314
1350.91	-474.818	-606.8798	0.7009633
1350.92	-474.6534	-606.878	0.7007983
1350.93	-474.4888	-606.8762	0.700632
1350.94	-474.3241	-606.8743	0.700466
1350.95	-474.1594	-606.8724	0.7002946
1350.96	-473.9946	-606.8704	0.7001233
1350.97	-473.8298	-606.8683	0.6999474
1350.98	-473.6649	-606.8663	0.6997792
1350.99	-473.5	-606.8641	0.6996042
1351	-473.3351	-606.8619	0.6994339
1351.01	-473.17	-606.8596	0.6992607
1351.02	-473.0049	-606.8573	0.6990855
