1266.08	-583.5894	-606.803	0.711263
1266.09	-583.4646	-606.8043	0.7112328
1266.1	-583.3398	-606.8057	0.7112021
1266.11	-583.215	-606.807	0.7111713
1266.12	-583.0903	-606.8083	0.7111405
1266.13	-582.9655	-606.8097	0.7111095
1266.14	-582.8408	-606.811	0.7110785
1266.15	-582.716	-606.8123	0.7110472
1266.16	-582.5912	-606.8137	0.7110159
1266.17	-582.4666	-606.815	0.7109849
1266.18	-582.3419	-606.8163	0.7109538
1266.19	-582.2172	-606.8176	0.710923
1266.2	-582.0925	-606.819	0.7108921
1266.21	-581.9678	-606.8203	0.7108615
1266.22	-581.8432	-606.8217	0.7108311
1266.23	-581.7186	-606.823	0.7108009
1266.24	-581.594	-606.8243	0.7107707
1266.25	-581.4694	-606.8256	0.7107407
1266.26	-581.3448	-606.8269	0.7107108
1266.27	-581.2203	-606.8282	0.7106814
1266.28	-581.0958	-606.8295	0.7106522
1266.29	-580.9713	-606.8307	0.7106234
1266.3	-580.8467	-606.832	0.7105948
1266.31	-580.7222	-606.8333	0.7105665
1266.32	-580.5977	-606.8345	0.7105386
1266.33	-580.4733	-606.8358	0.7105111
1266.34	-580.3488	-606.837	0.710484
1266.35	-580.2244	-606.8383	0.7104574
1266.36	-580.0999	-606.8395	0.7104313
1266.37	-579.9755	-606.8408	0.7104055
1266.38	-579.8511	-606.842	0.7103804
1266.39	-579.7267	-606.8432	0.7103558
1266.4	-579.6023	-606.8444	0.7103317
1266.41	-579.4779	-606.8456	0.7103081
1266.42	-579.3535	-606.8468	0.7102849
1266.43	-579.2292	-606.848	0.7102623
1266.44	-579.1049	-606.8492	0.7102402
1266.45	-578.9805	-606.8505	0.7102185
1266.46	-578.8563	-606.8516	0.7101974
1266.47	-578.732	-606.8527	0.7101766
1266.48	-578.6077	-606.8539	0.7101561
1266.49	-578.4835	-606.855	0.7101361
1266.5	-578.3593	-606.8562	0.7101163
1266.51	-578.235	-606.8574	0.710097
1266.52	-578.1108	-606.8585	0.7100779
1266.53	-577.9867	-606.8597	0.7100592
1266.54	-577.8625	-606.8608	0.7100407
1266.55	-577.7384	-606.8619	0.7100224
1266.56	-577.6143	-606.863	0.7100045
1266.57	-577.4901	-606.8641	0.7099868
1266.58	-577.366	-606.8652	0.7099693
1266.59	-577.2419	-606.8663	0.7099521
1266.6	-577.1179	-606.8674	0.7099349
1266.61	-576.9938	-606.8685	0.7099181
1266.62	-576.8697	-606.8696	0.7099014
1266.63	-576.7457	-606.8706	0.7098848
1266.64	-576.6216	-606.8716	0.7098685
1266.65	-576.4976	-606.8727	0.7098523
1266.66	-576.3736	-606.8737	0.7098364
1266.67	-576.2496	-606.8748	0.7098206
1266.68	-576.1256	-606.8758	0.709805
1266.69	-576.0016	-606.8768	0.7097896
1266.7	-575.8777	-606.8779	0.7097744
1266.71	-575.7538	-606.8789	0.7097594
1266.72	-575.6299	-606.8799	0.7097445
1266.73	-575.506	-606.8809	0.7097297
1266.74	-575.3821	-606.8819	0.7097154
1266.75	-575.2582	-606.8829	0.7097014
1266.76	-575.1344	-606.8839	0.7096877
1266.77	-575.0106	-606.8848	0.7096742
1266.78	-574.8868	-606.8858	0.7096614
1266.79	-574.763	-606.8868	0.7096491
1266.8	-574.6392	-606.8878	0.7096375
1266.81	-574.5154	-606.8887	0.7096263
1266.82	-574.3917	-606.8897	0.7096155
1266.83	-574.2679	-606.8907	0.7096056
1266.84	-574.1442	-606.8917	0.7095966
1266.85	-574.0205	-606.8926	0.7095885
1266.86	-573.8968	-606.8936	0.7095811
1266.87	-573.7731	-606.8945	0.7095745
1266.88	-573.6494	-606.8955	0.7095692
1266.89	-573.5258	-606.8965	0.7095653
1266.9	-573.4021	-606.8975	0.7095628
1266.91	-573.2784	-606.8984	0.7095614
1266.92	-573.1548	-606.8994	0.7095612
1266.93	-573.0311	-606.9003	0.7095619
1266.94	-572.9075	-606.9013	0.709565
1266.95	-572.7839	-606.9023	0.7095703
1266.96	-572.6603	-606.9033	0.7095775
1266.97	-572.5367	-606.9042	0.7095867
1266.98	-572.4131	-606.9053	0.7095976
1266.99	-572.2896	-606.9063	0.7096112
1267	-572.166	-606.9072	0.7096273
1267.01	-572.0424	-606.9082	0.7096457
1267.02	-571.9188	-606.9092	0.7096663
1267.03	-571.7952	-606.9102	0.7096897
1267.04	-571.6716	-606.9111	0.7097155
1267.05	-571.548	-606.9122	0.7097439
1267.06	-571.4244	-606.9132	0.7097744
1267.07	-571.3008	-606.9142	0.7098072
1267.08	-571.1772	-606.9153	0.7098421
1267.09	-571.0536	-606.9163	0.7098795
1267.1	-570.9301	-606.9174	0.7099189
1267.11	-570.8065	-606.9185	0.7099601
1267.12	-570.6829	-606.9195	0.7100033
1267.13	-570.5593	-606.9207	0.7100483
1267.14	-570.4357	-606.9218	0.710095
1267.15	-570.3121	-606.9229	0.7101432
1267.16	-570.1885	-606.924	0.710193
1267.17	-570.0649	-606.9251	0.7102442
1267.18	-569.9413	-606.9262	0.7102967
1267.19	-569.8177	-606.9274	0.7103505
1267.2	-569.6942	-606.9286	0.7104055
1267.21	-569.5706	-606.9297	0.7104617
1267.22	-569.4469	-606.931	0.710519
1267.23	-569.3232	-606.9321	0.7105771
1267.24	-569.1996	-606.9333	0.7106364
1267.25	-569.076	-606.9346	0.7106965
1267.26	-568.9523	-606.9359	0.7107576
1267.27	-568.8287	-606.9371	0.7108194
1267.28	-568.705	-606.9384	0.7108819
1267.29	-568.5814	-606.9398	0.7109453
1267.3	-568.4577	-606.941	0.7110093
1267.31	-568.334	-606.9423	0.7110739
1267.32	-568.2104	-606.9437	0.7111391
1267.33	-568.0867	-606.9451	0.7112051
1267.34	-567.9631	-606.9465	0.7112715
1267.35	-567.8394	-606.9478	0.7113384
1267.36	-567.7156	-606.9493	0.7114058
1267.37	-567.5919	-606.9507	0.7114738
1267.38	-567.4682	-606.9521	0.7115421
1267.39	-567.3445	-606.9536	0.7116109
1267.4	-567.2208	-606.9551	0.7116801
1267.41	-567.097	-606.9566	0.7117496
1267.42	-566.9733	-606.9581	0.7118195
1267.43	-566.8496	-606.9597	0.7118896
1267.44	-566.7259	-606.9612	0.7119602
1267.45	-566.6021	-606.9628	0.7120311
1267.46	-566.4783	-606.9644	0.7121021
1267.47	-566.3546	-606.9661	0.7121735
1267.48	-566.2308	-606.9677	0.7122452
1267.49	-566.107	-606.9694	0.7123171
1267.5	-565.9832	-606.971	0.7123892
1267.51	-565.8594	-606.9728	0.7124615
1267.52	-565.7355	-606.9745	0.712534
1267.53	-565.6117	-606.9763	0.7126067
1267.54	-565.4879	-606.978	0.7126796
1267.55	-565.364	-606.9799	0.7127527
1267.56	-565.2401	-606.9816	0.7128258
1267.57	-565.1162	-606.9835	0.7128993
1267.58	-564.9923	-606.9854	0.7129728
1267.59	-564.8684	-606.9872	0.7130464
1267.6	-564.7445	-606.9891	0.7131202
1267.61	-564.6205	-606.9911	0.7131941
1267.62	-564.4966	-606.993	0.713268
1267.63	-564.3726	-606.9951	0.7133422
1267.64	-564.2487	-606.997	0.7134163
1267.65	-564.1247	-606.9991	0.7134905
1267.66	-564.0007	-607.0011	0.7135648
1267.67	-563.8766	-607.0032	0.713639
1267.68	-563.7526	-607.0053	0.7137132
1267.69	-563.6285	-607.0074	0.7137872
1267.7	-563.5045	-607.0096	0.7138608
1267.71	-563.3804	-607.0117	0.7139342
1267.72	-563.2562	-607.0139	0.7140074
1267.73	-563.1321	-607.0161	0.7140797
1267.74	-563.008	-607.0184	0.7141513
1267.75	-562.8839	-607.0206	0.7142223
1267.76	-562.7596	-607.0229	0.7142925
1267.77	-562.6354	-607.0252	0.7143621
1267.78	-562.5112	-607.0276	0.7144302
1267.79	-562.387	-607.0299	0.7144966
1267.8	-562.2628	-607.0323	0.7145617
1267.81	-562.1385	-607.0347	0.7146254
1267.82	-562.0142	-607.0371	0.7146878
1267.83	-561.89	-607.0395	0.7147478
1267.84	-561.7656	-607.0419	0.7148058
1267.85	-561.6413	-607.0444	0.7148616
1267.86	-561.517	-607.0469	0.7149155
1267.87	-561.3926	-607.0493	0.7149675
1267.88	-561.2682	-607.0519	0.7150165
1267.89	-561.1438	-607.0544	0.7150628
1267.9	-561.0194	-607.0569	0.7151065
1267.91	-560.895	-607.0594	0.7151476
1267.92	-560.7705	-607.062	0.7151864
1267.93	-560.6461	-607.0646	0.7152216
1267.94	-560.5216	-607.0671	0.7152534
1267.95	-560.3971	-607.0698	0.715282
1267.96	-560.2726	-607.0723	0.7153074
1267.97	-560.148	-607.0749	0.71533
1267.98	-560.0234	-607.0775	0.7153499
1267.99	-559.8989	-607.0801	0.7153659
1268	-559.7743	-607.0828	0.7153781
1268.01	-559.6497	-607.0854	0.7153867
1268.02	-559.525	-607.088	0.7153921
1268.03	-559.4004	-607.0906	0.7153937
1268.04	-559.2757	-607.0933	0.7153917
1268.05	-559.151	-607.0959	0.7153863
1268.06	-559.0262	-607.0985	0.7153777
1268.07	-558.9015	-607.1011	0.7153661
1268.08	-558.7767	-607.1038	0.7153512
1268.09	-558.6519	-607.1064	0.7153333
1268.1	-558.5271	-607.1091	0.7153125
1268.11	-558.4022	-607.1118	0.7152891
1268.12	-558.2773	-607.1144	0.715263
1268.13	-558.1525	-607.1171	0.7152345
1268.14	-558.0276	-607.1198	0.7152036
1268.15	-557.9026	-607.1224	0.7151706
1268.16	-557.7777	-607.1251	0.7151355
1268.17	-557.6527	-607.1276	0.7150983
1268.18	-557.5277	-607.1302	0.7150593
1268.19	-557.4027	-607.1329	0.7150185
1268.2	-557.2776	-607.1354	0.714976
1268.21	-557.1526	-607.1381	0.7149319
1268.22	-557.0275	-607.1407	0.7148863
1268.23	-556.9023	-607.1433	0.7148392
1268.24	-556.7772	-607.1459	0.7147908
1268.25	-556.652	-607.1485	0.7147411
1268.26	-556.5269	-607.1511	0.71469
1268.27	-556.4016	-607.1537	0.7146379
1268.28	-556.2764	-607.1563	0.7145846
1268.29	-556.1511	-607.1589	0.7145303
1268.3	-556.0259	-607.1614	0.7144749
1268.31	-555.9006	-607.1639	0.7144186
1268.32	-555.7753	-607.1664	0.7143614
1268.33	-555.65	-607.169	0.7143033
1268.34	-555.5246	-607.1716	0.7142444
1268.35	-555.3992	-607.1741	0.7141846
1268.36	-555.2738	-607.1766	0.7141242
1268.37	-555.1484	-607.179	0.714063
1268.38	-555.0229	-607.1815	0.7140012
1268.39	-554.8975	-607.184	0.7139388
1268.4	-554.772	-607.1865	0.7138757
1268.41	-554.6464	-607.1889	0.7138121
1268.42	-554.5209	-607.1913	0.713748
1268.43	-554.3953	-607.1937	0.7136832
1268.44	-554.2697	-607.1961	0.7136181
1268.45	-554.1441	-607.1985	0.7135525
1268.46	-554.0185	-607.2009	0.7134864
1268.47	-553.8928	-607.2032	0.71342
1268.48	-553.7672	-607.2056	0.7133531
1268.49	-553.6415	-607.2078	0.7132859
1268.5	-553.5157	-607.2101	0.7132183
1268.51	-553.39	-607.2124	0.7131503
1268.52	-553.2642	-607.2147	0.7130821
1268.53	-553.1384	-607.2169	0.7130135
1268.54	-553.0126	-607.2191	0.7129447
1268.55	-552.8868	-607.2213	0.7128755
1268.56	-552.7609	-607.2235	0.7128061
1268.57	-552.635	-607.2257	0.7127366
1268.58	-552.5092	-607.2278	0.7126666
1268.59	-552.3832	-607.23	0.7125966
1268.6	-552.2573	-607.2321	0.7125263
1268.61	-552.1313	-607.2342	0.7124557
1268.62	-552.0054	-607.2362	0.712385
1268.63	-551.8794	-607.2383	0.7123141
1268.64	-551.7534	-607.2403	0.712243
1268.65	-551.6273	-607.2423	0.7121718
1268.66	-551.5012	-607.2443	0.7121004
1268.67	-551.3751	-607.2463	0.7120289
1268.68	-551.249	-607.2482	0.7119572
1268.69	-551.1228	-607.2501	0.7118853
1268.7	-550.9966	-607.252	0.7118133
1268.71	-550.8704	-607.2539	0.7117412
1268.72	-550.7442	-607.2557	0.711669
1268.73	-550.618	-607.2576	0.7115968
1268.74	-550.4918	-607.2594	0.7115247
1268.75	-550.3655	-607.2612	0.7114525
1268.76	-550.2392	-607.2629	0.7113803
1268.77	-550.1129	-607.2647	0.7113081
1268.78	-549.9865	-607.2664	0.7112366
1268.79	-549.8602	-607.2681	0.7111655
1268.8	-549.7338	-607.2698	0.711095
1268.81	-549.6074	-607.2715	0.7110249
1268.82	-549.4809	-607.2731	0.7109554
1268.83	-549.3544	-607.2747	0.7108877
1268.84	-549.228	-607.2764	0.7108219
1268.85	-549.1014	-607.2779	0.7107577
1268.86	-548.9749	-607.2795	0.7106951
1268.87	-548.8484	-607.281	0.7106341
1268.88	-548.7219	-607.2826	0.7105764
1268.89	-548.5953	-607.2841	0.7105219
1268.9	-548.4687	-607.2856	0.7104703
1268.91	-548.342	-607.2871	0.7104214
1268.92	-548.2154	-607.2886	0.7103753
1268.93	-548.0887	-607.29	0.7103328
1268.94	-547.962	-607.2915	0.7102937
1268.95	-547.8353	-607.293	0.710258
1268.96	-547.7086	-607.2944	0.7102254
1268.97	-547.5818	-607.2959	0.7101957
1268.98	-547.455	-607.2973	0.710169
1268.99	-547.3282	-607.2987	0.7101452
1269	-547.2014	-607.3001	0.7101243
1269.01	-547.0746	-607.3015	0.7101058
1269.02	-546.9478	-607.3029	0.7100898
1269.03	-546.8209	-607.3043	0.7100762
1269.04	-546.694	-607.3057	0.7100646
1269.05	-546.5671	-607.3071	0.7100552
1269.06	-546.4401	-607.3084	0.7100478
1269.07	-546.3132	-607.3098	0.7100422
1269.08	-546.1862	-607.311	0.7100385
1269.09	-546.0593	-607.3124	0.7100365
1269.1	-545.9323	-607.3137	0.7100361
1269.11	-545.8052	-607.3151	0.7100372
1269.12	-545.6782	-607.3164	0.7100398
1269.13	-545.5511	-607.3177	0.7100438
1269.14	-545.4241	-607.319	0.7100493
1269.15	-545.297	-607.3203	0.710056
1269.16	-545.1699	-607.3215	0.710064
1269.17	-545.0427	-607.3228	0.7100732
1269.18	-544.9156	-607.3241	0.7100833
1269.19	-544.7885	-607.3254	0.7100943
1269.2	-544.6613	-607.3267	0.7101062
1269.21	-544.5341	-607.3279	0.7101189
1269.22	-544.4068	-607.3292	0.7101324
1269.23	-544.2795	-607.3305	0.7101465
1269.24	-544.1523	-607.3318	0.7101613
1269.25	-544.025	-607.3331	0.7101766
1269.26	-543.8976	-607.3344	0.7101925
1269.27	-543.7703	-607.3356	0.7102088
1269.28	-543.6429	-607.3368	0.7102256
1269.29	-543.5155	-607.338	0.7102429
1269.3	-543.3881	-607.3392	0.7102606
1269.31	-543.2607	-607.3405	0.7102786
1269.32	-543.1332	-607.3417	0.7102971
1269.33	-543.0058	-607.3429	0.7103159
1269.34	-542.8783	-607.3441	0.7103351
1269.35	-542.7508	-607.3454	0.7103546
1269.36	-542.6232	-607.3466	0.7103745
1269.37	-542.4957	-607.3478	0.7103945
1269.38	-542.3681	-607.3491	0.7104148
1269.39	-542.2405	-607.3503	0.7104355
1269.4	-542.1129	-607.3516	0.7104563
1269.41	-541.9852	-607.3528	0.7104775
1269.42	-541.8574	-607.3542	0.7104988
1269.43	-541.7297	-607.3555	0.7105204
1269.44	-541.602	-607.3568	0.7105421
1269.45	-541.4742	-607.358	0.710564
1269.46	-541.3464	-607.3593	0.7105861
1269.47	-541.2185	-607.3606	0.7106084
1269.48	-541.0906	-607.3619	0.7106309
1269.49	-540.9628	-607.3632	0.7106535
1269.5	-540.8348	-607.3645	0.7106763
1269.51	-540.7068	-607.3658	0.7106991
1269.52	-540.5789	-607.3671	0.7107221
1269.53	-540.4509	-607.3683	0.7107452
1269.54	-540.3228	-607.3696	0.7107685
1269.55	-540.1947	-607.371	0.7107918
1269.56	-540.0666	-607.3723	0.7108153
1269.57	-539.9384	-607.3737	0.7108389
1269.58	-539.8102	-607.375	0.7108625
1269.59	-539.682	-607.3763	0.7108862
1269.6	-539.5538	-607.3777	0.7109101
1269.61	-539.4255	-607.379	0.710934
1269.62	-539.2971	-607.3804	0.710958
1269.63	-539.1688	-607.3818	0.7109821
1269.64	-539.0404	-607.3831	0.7110062
1269.65	-538.912	-607.3845	0.7110304
1269.66	-538.7835	-607.3859	0.7110547
1269.67	-538.655	-607.3873	0.711079
1269.68	-538.5265	-607.3887	0.7111034
1269.69	-538.3979	-607.3901	0.7111279
1269.7	-538.2693	-607.3915	0.7111524
1269.71	-538.1407	-607.3929	0.7111769
1269.72	-538.0121	-607.3943	0.7112015
1269.73	-537.8834	-607.3958	0.7112262
1269.74	-537.7547	-607.3973	0.7112508
1269.75	-537.6259	-607.3987	0.7112756
1269.76	-537.4971	-607.4002	0.7113003
1269.77	-537.3683	-607.4017	0.7113252
1269.78	-537.2394	-607.4031	0.71135
1269.79	-537.1105	-607.4046	0.7113749
1269.8	-536.9816	-607.4061	0.7113999
1269.81	-536.8527	-607.4076	0.7114248
1269.82	-536.7236	-607.4091	0.7114497
1269.83	-536.5946	-607.4106	0.7114747
1269.84	-536.4656	-607.4122	0.7114998
1269.85	-536.3365	-607.4137	0.7115248
1269.86	-536.2073	-607.4153	0.7115499
1269.87	-536.0782	-607.4168	0.7115751
1269.88	-535.949	-607.4183	0.7116002
1269.89	-535.8198	-607.4199	0.7116253
1269.9	-535.6906	-607.4215	0.7116506
1269.91	-535.5613	-607.4231	0.7116758
1269.92	-535.4319	-607.4247	0.7117009
1269.93	-535.3026	-607.4263	0.7117262
1269.94	-535.1732	-607.4279	0.7117515
1269.95	-535.0438	-607.4295	0.7117767
1269.96	-534.9144	-607.4312	0.711802
1269.97	-534.7849	-607.4328	0.7118273
1269.98	-534.6553	-607.4345	0.7118526
1269.99	-534.5258	-607.4362	0.711878
1270	-534.3962	-607.4378	0.7119033
1270.01	-534.2666	-607.4395	0.7119287
1270.02	-534.137	-607.4411	0.7119541
1270.03	-534.0073	-607.4428	0.7119795
1270.04	-533.8776	-607.4446	0.712005
1270.05	-533.7479	-607.4463	0.7120304
1270.06	-533.6181	-607.448	0.7120557
1270.07	-533.4883	-607.4497	0.7120813
1270.08	-533.3585	-607.4514	0.7121067
1270.09	-533.2286	-607.4532	0.7121322
1270.1	-533.0987	-607.455	0.7121577
1270.11	-532.9688	-607.4568	0.7121832
1270.12	-532.8387	-607.4586	0.7122087
1270.13	-532.7087	-607.4603	0.7122343
1270.14	-532.5787	-607.4621	0.7122599
1270.15	-532.4487	-607.4639	0.7122855
1270.16	-532.3185	-607.4658	0.7123112
1270.17	-532.1884	-607.4676	0.7123368
1270.18	-532.0582	-607.4694	0.7123627
1270.19	-531.928	-607.4713	0.7123887
1270.2	-531.7978	-607.4731	0.7124148
1270.21	-531.6675	-607.475	0.712441
1270.22	-531.5372	-607.4769	0.7124674
1270.23	-531.4069	-607.4788	0.7124938
1270.24	-531.2766	-607.4807	0.7125204
1270.25	-531.1461	-607.4825	0.7125471
1270.26	-531.0157	-607.4844	0.7125739
1270.27	-530.8852	-607.4864	0.7126009
1270.28	-530.7547	-607.4883	0.7126279
1270.29	-530.6241	-607.4903	0.7126548
1270.3	-530.4936	-607.4922	0.7126819
1270.31	-530.363	-607.4942	0.7127091
1270.32	-530.2324	-607.4962	0.7127362
1270.33	-530.1017	-607.4982	0.7127634
1270.34	-529.971	-607.5002	0.7127905
1270.35	-529.8403	-607.5022	0.7128176
1270.36	-529.7095	-607.5042	0.7128447
1270.37	-529.5787	-607.5062	0.7128719
1270.38	-529.4479	-607.5083	0.712899
1270.39	-529.317	-607.5103	0.7129261
1270.4	-529.1861	-607.5124	0.7129532
1270.41	-529.0552	-607.5145	0.7129802
1270.42	-528.9242	-607.5165	0.7130073
1270.43	-528.7932	-607.5186	0.7130345
1270.44	-528.6622	-607.5208	0.7130615
1270.45	-528.5311	-607.5228	0.7130885
1270.46	-528.4	-607.525	0.7131155
1270.47	-528.2689	-607.5271	0.7131425
1270.48	-528.1378	-607.5292	0.7131694
1270.49	-528.0066	-607.5314	0.7131962
1270.5	-527.8754	-607.5336	0.7132229
1270.51	-527.7441	-607.5357	0.7132495
1270.52	-527.6129	-607.5379	0.7132761
1270.53	-527.4815	-607.5401	0.7133026
1270.54	-527.3502	-607.5423	0.7133288
1270.55	-527.2188	-607.5446	0.7133549
1270.56	-527.0873	-607.5468	0.7133808
1270.57	-526.9559	-607.549	0.7134065
1270.58	-526.8244	-607.5511	0.7134318
1270.59	-526.6929	-607.5534	0.7134567
1270.6	-526.5613	-607.5557	0.7134812
1270.61	-526.4297	-607.558	0.7135053
1270.62	-526.2982	-607.5602	0.7135291
1270.63	-526.1665	-607.5625	0.7135519
1270.64	-526.0349	-607.5648	0.7135738
1270.65	-525.9031	-607.567	0.7135947
1270.66	-525.7714	-607.5693	0.7136147
1270.67	-525.6396	-607.5717	0.713634
1270.68	-525.5078	-607.574	0.7136524
1270.69	-525.376	-607.5764	0.7136685
1270.7	-525.2441	-607.5787	0.7136825
1270.71	-525.1122	-607.581	0.7136944
1270.72	-524.9803	-607.5833	0.7137044
1270.73	-524.8483	-607.5856	0.7137126
1270.74	-524.7164	-607.588	0.7137175
1270.75	-524.5844	-607.5903	0.7137196
1270.76	-524.4523	-607.5926	0.7137188
1270.77	-524.3202	-607.5949	0.7137154
1270.78	-524.1881	-607.5972	0.7137084
1270.79	-524.056	-607.5995	0.713698
1270.8	-523.9238	-607.6019	0.7136845
1270.81	-523.7916	-607.6042	0.7136679
1270.82	-523.6593	-607.6065	0.7136485
1270.83	-523.527	-607.6088	0.7136254
1270.84	-523.3947	-607.6111	0.713599
1270.85	-523.2624	-607.6133	0.7135695
1270.86	-523.13	-607.6156	0.7135368
1270.87	-522.9976	-607.6179	0.7135013
1270.88	-522.8651	-607.6201	0.7134628
1270.89	-522.7327	-607.6223	0.7134215
1270.9	-522.6002	-607.6246	0.7133774
1270.91	-522.4676	-607.6268	0.7133307
1270.92	-522.335	-607.629	0.7132816
1270.93	-522.2025	-607.6312	0.7132302
1270.94	-522.0698	-607.6334	0.7131766
1270.95	-521.9371	-607.6356	0.7131208
1270.96	-521.8044	-607.6378	0.7130631
1270.97	-521.6717	-607.6399	0.7130034
1270.98	-521.5389	-607.6421	0.7129419
1270.99	-521.4061	-607.6442	0.7128788
1271	-521.2733	-607.6463	0.712814
1271.01	-521.1404	-607.6484	0.7127477
1271.02	-521.0076	-607.6505	0.7126799
1271.03	-520.8746	-607.6526	0.7126107
1271.04	-520.7417	-607.6546	0.7125401
1271.05	-520.6087	-607.6567	0.7124684
1271.06	-520.4757	-607.6587	0.7123954
1271.07	-520.3427	-607.6607	0.7123214
1271.08	-520.2096	-607.6627	0.7122462
1271.09	-520.0765	-607.6647	0.7121701
1271.1	-519.9435	-607.6666	0.7120929
1271.11	-519.8104	-607.6686	0.7120149
1271.12	-519.6772	-607.6705	0.7119359
1271.13	-519.5441	-607.6724	0.7118562
1271.14	-519.411	-607.6743	0.7117757
1271.15	-519.2778	-607.6761	0.7116945
1271.16	-519.1447	-607.678	0.7116126
1271.17	-519.0115	-607.6797	0.7115302
1271.18	-518.8783	-607.6816	0.7114471
1271.19	-518.7451	-607.6833	0.7113634
1271.2	-518.6119	-607.6851	0.7112793
1271.21	-518.4788	-607.6868	0.7111946
1271.22	-518.3457	-607.6886	0.7111096
1271.23	-518.2126	-607.6902	0.711024
1271.24	-518.0795	-607.6919	0.7109382
1271.25	-517.9464	-607.6935	0.7108518
1271.26	-517.8134	-607.6951	0.7107651
1271.27	-517.6803	-607.6968	0.7106781
1271.28	-517.5472	-607.6983	0.7105907
1271.29	-517.4142	-607.6999	0.710503
1271.3	-517.2813	-607.7014	0.710415
1271.31	-517.1483	-607.7028	0.7103267
1271.32	-517.0153	-607.7043	0.7102382
1271.33	-516.8823	-607.7057	0.7101494
1271.34	-516.7494	-607.7072	0.7100604
1271.35	-516.6165	-607.7085	0.7099711
1271.36	-516.4835	-607.7098	0.7098815
1271.37	-516.3506	-607.7112	0.7097918
1271.38	-516.2177	-607.7125	0.7097018
1271.39	-516.0848	-607.7137	0.7096117
1271.4	-515.952	-607.715	0.7095214
1271.41	-515.8191	-607.7161	0.7094309
1271.42	-515.6863	-607.7173	0.7093403
1271.43	-515.5535	-607.7184	0.7092496
1271.44	-515.4207	-607.7196	0.7091588
1271.45	-515.2879	-607.7206	0.7090679
1271.46	-515.1552	-607.7217	0.708977
1271.47	-515.0224	-607.7227	0.7088861
1271.48	-514.8897	-607.7237	0.7087952
1271.49	-514.757	-607.7247	0.7087044
1271.5	-514.6243	-607.7256	0.7086138
1271.51	-514.4916	-607.7264	0.7085232
1271.52	-514.3589	-607.7274	0.7084327
1271.53	-514.2263	-607.7281	0.7083422
1271.54	-514.0936	-607.729	0.708252
1271.55	-513.961	-607.7297	0.7081619
1271.56	-513.8284	-607.7305	0.708072
1271.57	-513.6957	-607.7312	0.7079822
1271.58	-513.5632	-607.7319	0.7078926
1271.59	-513.4306	-607.7325	0.7078031
1271.6	-513.298	-607.7332	0.7077138
1271.61	-513.1655	-607.7337	0.7076246
1271.62	-513.033	-607.7343	0.7075354
1271.63	-512.9005	-607.7348	0.7074463
1271.64	-512.7679	-607.7354	0.7073575
1271.65	-512.6354	-607.7358	0.7072686
1271.66	-512.503	-607.7363	0.7071799
1271.67	-512.3705	-607.7366	0.7070913
1271.68	-512.2381	-607.737	0.7070028
1271.69	-512.106	-607.7374	0.7069148
1271.7	-511.9742	-607.7377	0.7068271
1271.71	-511.8427	-607.738	0.7067398
1271.72	-511.7116	-607.7382	0.7066528
1271.73	-511.5808	-607.7384	0.7065661
1271.74	-511.4503	-607.7386	0.7064799
1271.75	-511.3202	-607.7388	0.7063942
1271.76	-511.1903	-607.739	0.7063091
1271.77	-511.0608	-607.739	0.7062244
1271.78	-510.9316	-607.7391	0.7061407
1271.79	-510.8027	-607.7391	0.7060578
1271.8	-510.6741	-607.7392	0.7059758
1271.81	-510.5459	-607.7391	0.7058946
1271.82	-510.418	-607.7391	0.7058141
1271.83	-510.2904	-607.739	0.705735
1271.84	-510.1631	-607.7389	0.705657
1271.85	-510.0361	-607.7388	0.7055801
1271.86	-509.9095	-607.7386	0.7055043
1271.87	-509.7831	-607.7384	0.7054296
1271.88	-509.6571	-607.7382	0.7053565
1271.89	-509.5315	-607.738	0.7052851
1271.9	-509.4061	-607.7377	0.7052152
1271.91	-509.281	-607.7374	0.7051468
1271.92	-509.1563	-607.7371	0.7050798
1271.93	-509.0319	-607.7368	0.7050146
1271.94	-508.9078	-607.7365	0.7049515
1271.95	-508.784	-607.736	0.70489
1271.96	-508.6606	-607.7357	0.7048302
1271.97	-508.5374	-607.7353	0.704772
1271.98	-508.4146	-607.7348	0.7047153
1271.99	-508.2921	-607.7344	0.7046603
1272	-508.17	-607.7338	0.704607
1272.01	-508.0482	-607.7333	0.704555
1272.02	-507.9271	-607.7328	0.7045052
1272.03	-507.8059	-607.7322	0.7044576
1272.04	-507.6848	-607.7317	0.704411
1272.05	-507.5637	-607.7311	0.7043654
1272.06	-507.4425	-607.7305	0.7043209
1272.07	-507.3214	-607.7299	0.7042773
1272.08	-507.2003	-607.7292	0.7042347
1272.09	-507.0793	-607.7286	0.7041929
1272.1	-506.9582	-607.7278	0.7041521
1272.11	-506.8372	-607.7272	0.7041121
1272.12	-506.7162	-607.7264	0.7040728
1272.13	-506.5952	-607.7257	0.7040342
1272.14	-506.4742	-607.7249	0.7039964
1272.15	-506.3532	-607.7241	0.7039593
1272.16	-506.2322	-607.7233	0.7039229
1272.17	-506.1112	-607.7225	0.7038869
1272.18	-505.9903	-607.7217	0.7038516
1272.19	-505.8694	-607.7208	0.7038168
1272.2	-505.7485	-607.72	0.7037826
1272.21	-505.6276	-607.7191	0.7037488
1272.22	-505.5067	-607.7182	0.7037154
1272.23	-505.3859	-607.7172	0.7036825
1272.24	-505.265	-607.7163	0.70365
