588.86	-561.5753	-606.4777	0.7090018
588.87	-561.4413	-606.478	0.7090614
588.88	-561.3073	-606.4783	0.7091208
588.89	-561.1733	-606.4788	0.7091801
588.9	-561.0394	-606.4792	0.7092391
588.91	-560.9054	-606.4797	0.7092981
588.92	-560.7714	-606.4801	0.7093568
588.93	-560.6374	-606.4806	0.7094155
588.94	-560.5034	-606.4811	0.709474
588.95	-560.3694	-606.4817	0.7095324
588.96	-560.2354	-606.4822	0.7095907
588.97	-560.1014	-606.4829	0.7096488
588.98	-559.9673	-606.4835	0.7097069
588.99	-559.8333	-606.4842	0.7097648
589	-559.6993	-606.4849	0.7098227
589.01	-559.5652	-606.4855	0.7098804
589.02	-559.4312	-606.4863	0.709938
589.03	-559.2972	-606.4871	0.7099953
589.04	-559.1631	-606.4879	0.7100523
589.05	-559.0291	-606.4886	0.7101089
589.06	-558.8951	-606.4894	0.7101654
589.07	-558.761	-606.4903	0.7102215
589.08	-558.627	-606.4911	0.7102768
589.09	-558.493	-606.492	0.7103313
589.1	-558.3589	-606.4929	0.7103851
589.11	-558.2249	-606.4938	0.7104382
589.12	-558.0909	-606.4948	0.7104906
589.13	-557.9568	-606.4958	0.7105418
589.14	-557.8228	-606.4968	0.710592
589.15	-557.6888	-606.4977	0.7106413
589.16	-557.5547	-606.4988	0.7106894
589.17	-557.4207	-606.4998	0.7107367
589.18	-557.2867	-606.5009	0.7107827
589.19	-557.1526	-606.502	0.7108275
589.2	-557.0186	-606.5031	0.7108711
589.21	-556.8846	-606.5042	0.7109137
589.22	-556.7505	-606.5053	0.7109553
589.23	-556.6165	-606.5065	0.7109959
589.24	-556.4825	-606.5076	0.7110351
589.25	-556.3485	-606.5088	0.7110733
589.26	-556.2145	-606.51	0.7111104
589.27	-556.0804	-606.5112	0.7111463
589.28	-555.9465	-606.5125	0.7111808
589.29	-555.8125	-606.5137	0.711214
589.3	-555.6785	-606.515	0.7112459
589.31	-555.5446	-606.5162	0.7112764
589.32	-555.4106	-606.5175	0.7113058
589.33	-555.2766	-606.5188	0.7113341
589.34	-555.1426	-606.5201	0.7113607
589.35	-555.0087	-606.5214	0.7113855
589.36	-554.8747	-606.5228	0.7114089
589.37	-554.7407	-606.5242	0.7114307
589.38	-554.6068	-606.5255	0.7114506
589.39	-554.4728	-606.5269	0.7114688
589.4	-554.3388	-606.5282	0.7114854
589.41	-554.2048	-606.5296	0.7115005
589.42	-554.0709	-606.531	0.7115141
589.43	-553.937	-606.5324	0.7115262
589.44	-553.803	-606.5338	0.7115368
589.45	-553.6691	-606.5353	0.7115459
589.46	-553.5352	-606.5367	0.7115537
589.47	-553.4013	-606.5381	0.7115603
589.48	-553.2674	-606.5396	0.7115657
589.49	-553.1335	-606.5411	0.7115699
589.5	-552.9996	-606.5425	0.7115731
589.51	-552.8657	-606.544	0.7115752
589.52	-552.7318	-606.5455	0.7115764
589.53	-552.5979	-606.5469	0.7115766
589.54	-552.4641	-606.5484	0.711576
589.55	-552.3302	-606.5499	0.7115745
589.56	-552.1964	-606.5514	0.7115723
589.57	-552.0625	-606.5529	0.7115692
589.58	-551.9286	-606.5544	0.7115655
589.59	-551.7948	-606.556	0.7115611
589.6	-551.6609	-606.5575	0.711556
589.61	-551.5271	-606.559	0.7115504
589.62	-551.3932	-606.5605	0.7115441
589.63	-551.2594	-606.562	0.7115373
589.64	-551.1256	-606.5635	0.71153
589.65	-550.9918	-606.5651	0.7115222
589.66	-550.858	-606.5666	0.7115139
589.67	-550.7242	-606.5681	0.7115052
589.68	-550.5905	-606.5696	0.7114961
589.69	-550.4567	-606.5712	0.7114865
589.7	-550.3229	-606.5727	0.7114764
589.71	-550.1891	-606.5743	0.7114661
589.72	-550.0553	-606.5759	0.7114555
589.73	-549.9216	-606.5775	0.7114445
589.74	-549.7878	-606.579	0.7114332
589.75	-549.6541	-606.5806	0.7114216
589.76	-549.5204	-606.5822	0.7114097
589.77	-549.3867	-606.5838	0.7113976
589.78	-549.2529	-606.5853	0.7113852
589.79	-549.1192	-606.5869	0.7113726
589.8	-548.9855	-606.5885	0.7113597
589.81	-548.8518	-606.5901	0.7113466
589.82	-548.7181	-606.5917	0.7113332
589.83	-548.5845	-606.5933	0.7113197
589.84	-548.4508	-606.5948	0.711306
589.85	-548.3171	-606.5964	0.7112921
589.86	-548.1835	-606.598	0.7112781
589.87	-548.0498	-606.5995	0.711264
589.88	-547.9161	-606.6011	0.7112496
589.89	-547.7825	-606.6025	0.711235
589.9	-547.6489	-606.6041	0.7112204
589.91	-547.5153	-606.6056	0.7112057
589.92	-547.3817	-606.6071	0.7111907
589.93	-547.2482	-606.6086	0.7111757
589.94	-547.1146	-606.6102	0.7111605
589.95	-546.9811	-606.6117	0.7111453
589.96	-546.8475	-606.6132	0.71113
589.97	-546.714	-606.6147	0.7111146
589.98	-546.5804	-606.6163	0.7110991
589.99	-546.447	-606.6177	0.7110834
590	-546.3135	-606.6193	0.7110677
590.01	-546.18	-606.6208	0.7110519
590.02	-546.0465	-606.6223	0.7110361
590.03	-545.9131	-606.6238	0.7110202
590.04	-545.7797	-606.6254	0.7110042
590.05	-545.6462	-606.6269	0.7109882
590.06	-545.5128	-606.6284	0.7109721
590.07	-545.3794	-606.6299	0.7109559
590.08	-545.246	-606.6313	0.7109397
590.09	-545.1127	-606.6328	0.7109234
590.1	-544.9793	-606.6342	0.7109072
590.11	-544.8459	-606.6357	0.7108908
590.12	-544.7126	-606.6371	0.7108744
590.13	-544.5793	-606.6386	0.7108579
590.14	-544.446	-606.6401	0.7108415
590.15	-544.3127	-606.6415	0.710825
590.16	-544.1794	-606.643	0.7108084
590.17	-544.0461	-606.6445	0.7107918
590.18	-543.9128	-606.6459	0.7107752
590.19	-543.7796	-606.6473	0.7107586
590.2	-543.6464	-606.6487	0.7107419
590.21	-543.5132	-606.6501	0.7107252
590.22	-543.38	-606.6516	0.7107084
590.23	-543.2468	-606.653	0.7106917
590.24	-543.1136	-606.6544	0.7106749
590.25	-542.9805	-606.6558	0.7106582
590.26	-542.8474	-606.6572	0.7106413
590.27	-542.7143	-606.6585	0.7106245
590.28	-542.5812	-606.6599	0.7106075
590.29	-542.4481	-606.6613	0.7105904
590.3	-542.3151	-606.6627	0.710573
590.31	-542.182	-606.6641	0.7105554
590.32	-542.049	-606.6654	0.7105377
590.33	-541.916	-606.6667	0.7105193
590.34	-541.783	-606.6681	0.7105003
590.35	-541.65	-606.6694	0.7104807
590.36	-541.517	-606.6707	0.7104606
590.37	-541.384	-606.6721	0.71044
590.38	-541.251	-606.6734	0.7104189
590.39	-541.1181	-606.6747	0.7103969
590.4	-540.9852	-606.676	0.7103742
590.41	-540.8522	-606.6772	0.7103507
590.42	-540.7194	-606.6785	0.7103265
590.43	-540.5865	-606.6797	0.7103015
590.44	-540.4536	-606.681	0.7102759
590.45	-540.3208	-606.6823	0.7102497
590.46	-540.188	-606.6835	0.710223
590.47	-540.0552	-606.6848	0.7101956
590.48	-539.9224	-606.6859	0.7101677
590.49	-539.7897	-606.6871	0.7101393
590.5	-539.6569	-606.6884	0.7101104
590.51	-539.5242	-606.6896	0.7100812
590.52	-539.3914	-606.6908	0.7100514
590.53	-539.2587	-606.6919	0.7100213
590.54	-539.126	-606.6931	0.7099906
590.55	-538.9933	-606.6942	0.7099597
590.56	-538.8607	-606.6954	0.7099285
590.57	-538.728	-606.6965	0.7098969
590.58	-538.5953	-606.6976	0.7098649
590.59	-538.4627	-606.6987	0.7098327
590.6	-538.3301	-606.6998	0.7098002
590.61	-538.1974	-606.7009	0.7097674
590.62	-538.0649	-606.702	0.7097344
590.63	-537.9323	-606.7031	0.7097011
590.64	-537.7997	-606.7042	0.7096675
590.65	-537.6672	-606.7052	0.7096338
590.66	-537.5347	-606.7062	0.7095999
590.67	-537.4022	-606.7072	0.7095657
590.68	-537.2697	-606.7083	0.7095314
590.69	-537.1373	-606.7093	0.7094969
590.7	-537.0048	-606.7103	0.7094621
590.71	-536.8724	-606.7112	0.7094272
590.72	-536.7399	-606.7122	0.7093921
590.73	-536.6075	-606.7132	0.709357
590.74	-536.4751	-606.7142	0.7093216
590.75	-536.3427	-606.7151	0.7092861
590.76	-536.2103	-606.716	0.7092504
590.77	-536.0779	-606.7169	0.7092146
590.78	-535.9456	-606.7178	0.7091788
590.79	-535.8132	-606.7188	0.7091427
590.8	-535.6809	-606.7196	0.7091066
590.81	-535.5486	-606.7205	0.7090704
590.82	-535.4163	-606.7213	0.7090341
590.83	-535.2841	-606.7222	0.7089977
590.84	-535.1518	-606.723	0.7089612
590.85	-535.0195	-606.7238	0.7089247
590.86	-534.8873	-606.7246	0.7088881
590.87	-534.7551	-606.7254	0.7088513
590.88	-534.6229	-606.7261	0.7088145
590.89	-534.4908	-606.7269	0.7087777
590.9	-534.3586	-606.7277	0.7087408
590.91	-534.2265	-606.7285	0.7087037
590.92	-534.0944	-606.7291	0.7086667
590.93	-533.9623	-606.7299	0.7086296
590.94	-533.8302	-606.7306	0.7085925
590.95	-533.6981	-606.7313	0.7085552
590.96	-533.566	-606.7319	0.708518
590.97	-533.434	-606.7326	0.7084807
590.98	-533.3019	-606.7333	0.7084433
590.99	-533.1699	-606.7339	0.708406
591	-533.0378	-606.7346	0.7083685
591.01	-532.9058	-606.7352	0.7083311
591.02	-532.7738	-606.7358	0.7082936
591.03	-532.6418	-606.7364	0.7082561
591.04	-532.5099	-606.7369	0.7082186
591.05	-532.3779	-606.7375	0.708181
591.06	-532.246	-606.738	0.7081434
591.07	-532.1141	-606.7386	0.7081058
591.08	-531.9822	-606.7391	0.7080681
591.09	-531.8503	-606.7396	0.7080304
591.1	-531.7185	-606.7401	0.7079928
591.11	-531.5867	-606.7406	0.707955
591.12	-531.4548	-606.741	0.7079173
591.13	-531.3231	-606.7415	0.7078795
591.14	-531.1913	-606.742	0.7078418
591.15	-531.0595	-606.7424	0.707804
591.16	-530.9277	-606.7428	0.7077662
591.17	-530.796	-606.7432	0.7077283
591.18	-530.6642	-606.7437	0.7076905
591.19	-530.5325	-606.744	0.7076526
591.2	-530.4008	-606.7443	0.7076148
591.21	-530.2691	-606.7447	0.7075769
591.22	-530.1374	-606.7451	0.7075391
591.23	-530.0057	-606.7454	0.7075012
591.24	-529.8741	-606.7457	0.7074633
591.25	-529.7424	-606.746	0.7074254
591.26	-529.6108	-606.7463	0.7073874
591.27	-529.4792	-606.7466	0.7073495
591.28	-529.3476	-606.7468	0.7073116
591.29	-529.216	-606.747	0.7072736
591.3	-529.0845	-606.7473	0.7072357
591.31	-528.9529	-606.7475	0.7071978
591.32	-528.8214	-606.7476	0.7071598
591.33	-528.6899	-606.7478	0.7071218
591.34	-528.5585	-606.748	0.7070838
591.35	-528.427	-606.7482	0.7070459
591.36	-528.2955	-606.7483	0.7070078
591.37	-528.1641	-606.7484	0.7069699
591.38	-528.0327	-606.7485	0.7069319
591.39	-527.9012	-606.7487	0.7068939
591.4	-527.7698	-606.7487	0.7068559
591.41	-527.6384	-606.7488	0.7068179
591.42	-527.507	-606.7488	0.7067799
591.43	-527.3757	-606.7489	0.7067419
591.44	-527.2443	-606.7489	0.7067039
591.45	-527.113	-606.749	0.7066659
591.46	-526.9816	-606.749	0.7066278
591.47	-526.8503	-606.749	0.7065899
591.48	-526.7191	-606.7489	0.7065518
591.49	-526.5878	-606.7489	0.7065139
591.5	-526.4565	-606.7488	0.7064759
591.51	-526.3253	-606.7488	0.7064379
591.52	-526.1941	-606.7487	0.7063999
591.53	-526.0629	-606.7486	0.7063619
591.54	-525.9317	-606.7485	0.7063239
591.55	-525.8005	-606.7484	0.7062858
591.56	-525.6694	-606.7482	0.7062478
591.57	-525.5382	-606.748	0.7062098
591.58	-525.4071	-606.7479	0.7061718
591.59	-525.276	-606.7477	0.7061337
591.6	-525.1449	-606.7475	0.7060957
591.61	-525.0138	-606.7473	0.7060577
591.62	-524.8827	-606.7471	0.7060197
591.63	-524.7516	-606.7469	0.7059817
591.64	-524.6206	-606.7466	0.7059437
591.65	-524.4896	-606.7463	0.7059057
591.66	-524.3585	-606.7461	0.7058677
591.67	-524.2275	-606.7458	0.7058297
591.68	-524.0966	-606.7454	0.7057917
591.69	-523.9656	-606.7451	0.7057537
591.7	-523.8346	-606.7448	0.7057157
591.71	-523.7037	-606.7445	0.7056777
591.72	-523.5728	-606.7441	0.7056397
591.73	-523.4418	-606.7437	0.7056017
591.74	-523.311	-606.7433	0.7055637
591.75	-523.1801	-606.743	0.7055258
591.76	-523.0493	-606.7425	0.7054877
591.77	-522.9184	-606.7421	0.7054498
591.78	-522.7876	-606.7416	0.7054119
591.79	-522.6568	-606.7412	0.7053738
591.8	-522.526	-606.7407	0.7053359
591.81	-522.3952	-606.7402	0.7052979
591.82	-522.2644	-606.7397	0.7052599
591.83	-522.1336	-606.7392	0.7052219
591.84	-522.0029	-606.7386	0.7051839
591.85	-521.8721	-606.7381	0.7051459
591.86	-521.7414	-606.7375	0.7051079
591.87	-521.6107	-606.737	0.7050699
591.88	-521.48	-606.7364	0.705032
591.89	-521.3493	-606.7358	0.7049942
591.9	-521.2186	-606.7352	0.7049564
591.91	-521.088	-606.7346	0.7049186
591.92	-520.9574	-606.7339	0.7048809
591.93	-520.8268	-606.7333	0.7048435
591.94	-520.6962	-606.7326	0.7048064
591.95	-520.5657	-606.7319	0.7047696
591.96	-520.4351	-606.7312	0.7047329
591.97	-520.3046	-606.7305	0.7046966
591.98	-520.1741	-606.7298	0.7046609
591.99	-520.0436	-606.7291	0.7046259
592	-519.9131	-606.7283	0.7045915
592.01	-519.7826	-606.7275	0.7045577
592.02	-519.6521	-606.7268	0.7045243
592.03	-519.5216	-606.726	0.7044916
592.04	-519.3912	-606.7252	0.7044597
592.05	-519.2607	-606.7244	0.7044286
592.06	-519.1303	-606.7236	0.7043983
592.07	-518.9999	-606.7228	0.7043687
592.08	-518.8695	-606.722	0.7043397
592.09	-518.7391	-606.7211	0.7043115
592.1	-518.6088	-606.7202	0.7042839
592.11	-518.4785	-606.7194	0.7042568
592.12	-518.3481	-606.7185	0.7042304
592.13	-518.2178	-606.7177	0.7042045
592.14	-518.0875	-606.7168	0.7041791
592.15	-517.9573	-606.7158	0.7041542
592.16	-517.827	-606.7149	0.7041297
592.17	-517.6968	-606.714	0.7041057
592.18	-517.5666	-606.7131	0.7040821
592.19	-517.4364	-606.7122	0.7040589
592.2	-517.3062	-606.7112	0.7040361
592.21	-517.176	-606.7103	0.7040135
592.22	-517.0458	-606.7092	0.7039914
592.23	-516.9157	-606.7083	0.7039696
592.24	-516.7856	-606.7073	0.7039481
592.25	-516.6555	-606.7063	0.7039269
592.26	-516.5253	-606.7053	0.703906
592.27	-516.3952	-606.7043	0.7038854
592.28	-516.2651	-606.7032	0.7038651
592.29	-516.1351	-606.7021	0.7038451
592.3	-516.005	-606.7011	0.7038252
592.31	-515.8749	-606.7001	0.7038056
592.32	-515.7449	-606.699	0.7037862
592.33	-515.6149	-606.6979	0.7037671
592.34	-515.4849	-606.6968	0.7037481
592.35	-515.355	-606.6957	0.7037293
592.36	-515.225	-606.6946	0.7037107
592.37	-515.0951	-606.6935	0.7036922
592.38	-514.9652	-606.6924	0.7036739
592.39	-514.8353	-606.6913	0.7036557
592.4	-514.7054	-606.6901	0.7036378
592.41	-514.5756	-606.689	0.70362
592.42	-514.4457	-606.6878	0.7036023
592.43	-514.3159	-606.6866	0.7035847
592.44	-514.186	-606.6855	0.7035673
592.45	-514.0562	-606.6843	0.70355
592.46	-513.9264	-606.6831	0.7035328
592.47	-513.7966	-606.6819	0.7035157
592.48	-513.6668	-606.6807	0.7034988
592.49	-513.537	-606.6795	0.7034819
592.5	-513.4073	-606.6783	0.7034651
592.51	-513.2775	-606.6771	0.7034484
592.52	-513.1478	-606.6758	0.7034317
592.53	-513.0181	-606.6746	0.7034152
592.54	-512.8884	-606.6733	0.7033986
592.55	-512.7587	-606.6721	0.7033823
592.56	-512.629	-606.6708	0.7033659
592.57	-512.4993	-606.6696	0.7033497
592.58	-512.3696	-606.6683	0.7033334
592.59	-512.24	-606.667	0.7033173
592.6	-512.1104	-606.6657	0.7033011
592.61	-511.9807	-606.6644	0.703285
592.62	-511.8511	-606.6631	0.703269
592.63	-511.7215	-606.6619	0.703253
592.64	-511.5919	-606.6605	0.7032371
592.65	-511.4623	-606.6592	0.7032213
592.66	-511.3328	-606.6578	0.7032054
592.67	-511.2032	-606.6565	0.7031896
592.68	-511.0737	-606.6552	0.7031738
592.69	-510.9442	-606.6538	0.703158
592.7	-510.8147	-606.6525	0.7031423
592.71	-510.6852	-606.6511	0.7031266
592.72	-510.5556	-606.6498	0.7031109
592.73	-510.4261	-606.6484	0.7030953
592.74	-510.2967	-606.647	0.7030796
592.75	-510.1672	-606.6456	0.7030641
592.76	-510.0378	-606.6442	0.7030486
592.77	-509.9083	-606.6428	0.7030331
592.78	-509.7789	-606.6414	0.7030175
592.79	-509.6495	-606.64	0.703002
592.8	-509.5201	-606.6385	0.7029865
592.81	-509.3907	-606.6371	0.702971
592.82	-509.2613	-606.6357	0.7029556
592.83	-509.1319	-606.6343	0.7029401
592.84	-509.0025	-606.6328	0.7029247
592.85	-508.8732	-606.6313	0.7029094
592.86	-508.7438	-606.6299	0.702894
592.87	-508.6145	-606.6284	0.7028786
592.88	-508.4852	-606.627	0.7028632
592.89	-508.3559	-606.6255	0.7028479
592.9	-508.2266	-606.624	0.7028326
592.91	-508.0973	-606.6226	0.7028172
592.92	-507.968	-606.6211	0.7028019
592.93	-507.8388	-606.6196	0.7027867
592.94	-507.7095	-606.6181	0.7027717
592.95	-507.5803	-606.6166	0.7027568
592.96	-507.451	-606.6151	0.7027421
592.97	-507.3218	-606.6135	0.7027275
592.98	-507.1926	-606.612	0.7027136
592.99	-507.0634	-606.6105	0.7027005
593	-506.9343	-606.6089	0.702688
593.01	-506.8051	-606.6074	0.7026762
593.02	-506.6759	-606.6059	0.7026649
593.03	-506.5468	-606.6044	0.7026552
593.04	-506.4176	-606.6028	0.702647
593.05	-506.2885	-606.6013	0.7026401
593.06	-506.1594	-606.5997	0.7026345
593.07	-506.0302	-606.5982	0.7026302
593.08	-505.9012	-606.5967	0.7026281
593.09	-505.7721	-606.5952	0.7026281
593.1	-505.643	-606.5936	0.7026301
593.11	-505.5139	-606.5921	0.7026341
593.12	-505.3848	-606.5906	0.7026398
593.13	-505.2558	-606.5891	0.7026482
593.14	-505.1268	-606.5876	0.7026589
593.15	-504.9977	-606.5861	0.7026719
593.16	-504.8687	-606.5845	0.7026871
593.17	-504.7397	-606.583	0.7027044
593.18	-504.6107	-606.5815	0.7027238
593.19	-504.4818	-606.58	0.7027452
593.2	-504.3528	-606.5785	0.7027684
593.21	-504.2238	-606.577	0.7027934
593.22	-504.0948	-606.5756	0.7028202
593.23	-503.9659	-606.5742	0.7028486
593.24	-503.837	-606.5727	0.7028785
593.25	-503.7081	-606.5712	0.7029098
593.26	-503.5792	-606.5698	0.7029425
593.27	-503.4503	-606.5684	0.7029765
593.28	-503.3214	-606.5669	0.7030118
593.29	-503.1925	-606.5654	0.7030483
593.3	-503.0636	-606.564	0.7030857
593.31	-502.9348	-606.5627	0.7031243
593.32	-502.8059	-606.5613	0.703164
593.33	-502.6771	-606.5599	0.7032045
593.34	-502.5483	-606.5585	0.7032459
593.35	-502.4195	-606.5571	0.7032883
593.36	-502.2907	-606.5557	0.7033314
593.37	-502.1619	-606.5543	0.7033752
593.38	-502.0331	-606.553	0.7034199
593.39	-501.9044	-606.5517	0.7034652
593.4	-501.7756	-606.5504	0.7035111
593.41	-501.6469	-606.5491	0.7035577
593.42	-501.5181	-606.5477	0.7036049
593.43	-501.3894	-606.5464	0.7036526
593.44	-501.2607	-606.5451	0.7037008
593.45	-501.132	-606.5439	0.7037496
593.46	-501.0033	-606.5426	0.7037987
593.47	-500.8746	-606.5413	0.7038484
593.48	-500.7459	-606.5401	0.7038985
593.49	-500.6172	-606.5389	0.703949
593.5	-500.4886	-606.5377	0.7039998
593.51	-500.3599	-606.5365	0.7040511
593.52	-500.2313	-606.5353	0.7041026
593.53	-500.1027	-606.5341	0.7041546
593.54	-499.9741	-606.533	0.7042068
593.55	-499.8455	-606.5319	0.7042592
593.56	-499.7169	-606.5307	0.704312
593.57	-499.5883	-606.5296	0.704365
593.58	-499.4597	-606.5285	0.7044182
593.59	-499.3311	-606.5275	0.7044718
593.6	-499.2025	-606.5264	0.7045256
593.61	-499.074	-606.5253	0.7045795
593.62	-498.9455	-606.5243	0.7046337
593.63	-498.817	-606.5233	0.704688
593.64	-498.6884	-606.5222	0.7047425
593.65	-498.5599	-606.5212	0.7047972
593.66	-498.4314	-606.5203	0.704852
593.67	-498.3029	-606.5193	0.704907
593.68	-498.1744	-606.5184	0.7049622
593.69	-498.046	-606.5175	0.7050174
593.7	-497.9175	-606.5166	0.7050728
593.71	-497.789	-606.5157	0.7051284
593.72	-497.6606	-606.5148	0.705184
593.73	-497.5322	-606.514	0.7052397
593.74	-497.4037	-606.5131	0.7052955
593.75	-497.2753	-606.5123	0.7053515
593.76	-497.1469	-606.5115	0.7054075
593.77	-497.0185	-606.5107	0.7054635
593.78	-496.8901	-606.5099	0.7055197
593.79	-496.7617	-606.5092	0.705576
593.8	-496.6333	-606.5085	0.7056323
593.81	-496.5049	-606.5078	0.7056887
593.82	-496.3766	-606.5071	0.7057452
593.83	-496.2482	-606.5064	0.7058017
593.84	-496.1199	-606.5058	0.7058582
593.85	-495.9916	-606.5051	0.7059149
593.86	-495.8633	-606.5045	0.7059716
593.87	-495.7349	-606.504	0.7060283
593.88	-495.6066	-606.5034	0.7060851
593.89	-495.4783	-606.5028	0.7061419
593.9	-495.35	-606.5023	0.7061988
593.91	-495.2217	-606.5017	0.7062557
593.92	-495.0934	-606.5012	0.7063126
593.93	-494.9652	-606.5007	0.7063695
593.94	-494.8369	-606.5002	0.7064265
593.95	-494.7087	-606.4998	0.7064835
593.96	-494.5804	-606.4994	0.7065405
593.97	-494.4522	-606.499	0.7065976
593.98	-494.324	-606.4986	0.7066547
593.99	-494.1958	-606.4982	0.7067118
594	-494.0676	-606.4979	0.7067688
594.01	-493.9394	-606.4976	0.7068259
594.02	-493.8112	-606.4973	0.706883
594.03	-493.683	-606.497	0.7069399
594.04	-493.5548	-606.4967	0.7069969
594.05	-493.4266	-606.4965	0.7070539
594.06	-493.2985	-606.4963	0.7071108
594.07	-493.1703	-606.496	0.7071677
594.08	-493.0421	-606.4959	0.7072246
594.09	-492.9139	-606.4957	0.7072812
594.1	-492.7858	-606.4956	0.7073378
594.11	-492.6576	-606.4954	0.7073942
594.12	-492.5294	-606.4953	0.7074506
594.13	-492.4013	-606.4952	0.7075068
594.14	-492.2731	-606.4951	0.7075629
594.15	-492.145	-606.4951	0.7076188
594.16	-492.0168	-606.4951	0.7076747
594.17	-491.8887	-606.495	0.7077304
594.18	-491.7606	-606.495	0.707786
594.19	-491.6325	-606.4951	0.7078415
594.2	-491.5044	-606.4951	0.7078969
594.21	-491.3763	-606.4952	0.7079522
594.22	-491.2481	-606.4952	0.7080074
594.23	-491.12	-606.4953	0.7080625
594.24	-490.9919	-606.4955	0.7081175
594.25	-490.8638	-606.4956	0.7081724
594.26	-490.7357	-606.4957	0.7082273
594.27	-490.6075	-606.496	0.7082821
594.28	-490.4795	-606.4962	0.7083366
594.29	-490.3514	-606.4964	0.7083912
594.3	-490.2233	-606.4966	0.7084456
594.31	-490.0952	-606.4969	0.7084999
594.32	-489.9671	-606.4972	0.7085541
594.33	-489.839	-606.4975	0.7086084
594.34	-489.7109	-606.4978	0.7086624
594.35	-489.5828	-606.4982	0.7087164
594.36	-489.4547	-606.4985	0.7087702
594.37	-489.3267	-606.4989	0.7088239
594.38	-489.1986	-606.4993	0.7088776
594.39	-489.0705	-606.4998	0.7089309
594.4	-488.9425	-606.5002	0.7089843
594.41	-488.8144	-606.5007	0.7090374
594.42	-488.6863	-606.5011	0.7090904
594.43	-488.5583	-606.5016	0.7091431
594.44	-488.4302	-606.5021	0.7091956
594.45	-488.3022	-606.5026	0.7092478
594.46	-488.1741	-606.5032	0.7092998
594.47	-488.0461	-606.5038	0.7093515
594.48	-487.9181	-606.5043	0.7094029
594.49	-487.79	-606.505	0.7094536
594.5	-487.662	-606.5056	0.7095039
594.51	-487.534	-606.5062	0.7095539
594.52	-487.4059	-606.507	0.7096034
594.53	-487.2779	-606.5076	0.7096522
594.54	-487.1499	-606.5083	0.7097005
594.55	-487.0219	-606.509	0.7097483
594.56	-486.8938	-606.5098	0.7097954
594.57	-486.7658	-606.5105	0.709842
594.58	-486.6378	-606.5112	0.7098879
594.59	-486.5098	-606.512	0.7099331
594.6	-486.3818	-606.5128	0.7099776
594.61	-486.2538	-606.5136	0.7100216
594.62	-486.1257	-606.5145	0.7100649
594.63	-485.9977	-606.5153	0.7101074
594.64	-485.8698	-606.5162	0.7101494
594.65	-485.7418	-606.517	0.7101908
594.66	-485.6138	-606.5179	0.7102315
594.67	-485.4857	-606.5189	0.7102716
594.68	-485.3578	-606.5198	0.7103112
594.69	-485.2298	-606.5208	0.7103502
594.7	-485.1018	-606.5217	0.7103885
594.71	-484.9738	-606.5226	0.7104263
594.72	-484.8458	-606.5236	0.7104637
594.73	-484.7178	-606.5247	0.7105005
594.74	-484.5899	-606.5256	0.7105366
594.75	-484.4619	-606.5267	0.7105723
594.76	-484.3339	-606.5277	0.7106075
594.77	-484.2059	-606.5288	0.7106421
594.78	-484.0779	-606.5298	0.7106763
594.79	-483.95	-606.5309	0.7107099
594.8	-483.822	-606.532	0.7107429
594.81	-483.694	-606.5331	0.7107753
594.82	-483.566	-606.5343	0.7108072
594.83	-483.438	-606.5354	0.7108386
594.84	-483.3101	-606.5366	0.7108694
594.85	-483.1821	-606.5377	0.7108995
594.86	-483.0542	-606.5389	0.7109291
594.87	-482.9262	-606.5401	0.7109582
594.88	-482.7983	-606.5413	0.7109865
594.89	-482.6703	-606.5425	0.711014
594.9	-482.5424	-606.5437	0.7110409
594.91	-482.4144	-606.5449	0.7110671
594.92	-482.2865	-606.5462	0.7110927
594.93	-482.1585	-606.5474	0.7111177
594.94	-482.0306	-606.5487	0.7111417
594.95	-481.9026	-606.55	0.7111649
594.96	-481.7747	-606.5513	0.7111872
594.97	-481.6468	-606.5526	0.7112088
594.98	-481.5189	-606.5538	0.7112293
594.99	-481.3909	-606.5552	0.7112486
595	-481.263	-606.5565	0.7112671
595.01	-481.1351	-606.5579	0.7112845
595.02	-481.0071	-606.5592	0.711301
595.03	-480.8792	-606.5605	0.7113165
595.04	-480.7513	-606.5619	0.7113311
595.05	-480.6234	-606.5632	0.7113448
595.06	-480.4955	-606.5646	0.7113577
595.07	-480.3676	-606.5659	0.7113699
595.08	-480.2397	-606.5673	0.7113812
595.09	-480.1118	-606.5688	0.7113918
595.1	-479.9839	-606.5702	0.7114018
595.11	-479.856	-606.5716	0.711411
595.12	-479.7281	-606.573	0.7114196
595.13	-479.6002	-606.5744	0.7114277
595.14	-479.4723	-606.5758	0.7114352
595.15	-479.3444	-606.5772	0.7114422
595.16	-479.2165	-606.5786	0.7114486
595.17	-479.0886	-606.5801	0.7114546
595.18	-478.9607	-606.5815	0.7114602
595.19	-478.8329	-606.583	0.7114654
595.2	-478.705	-606.5845	0.7114701
595.21	-478.5771	-606.5859	0.7114744
595.22	-478.4492	-606.5874	0.7114784
595.23	-478.3213	-606.5889	0.711482
595.24	-478.1935	-606.5903	0.7114854
595.25	-478.0656	-606.5918	0.7114884
595.26	-477.9377	-606.5933	0.7114911
595.27	-477.8098	-606.5947	0.7114936
595.28	-477.6819	-606.5962	0.7114957
595.29	-477.554	-606.5977	0.7114977
595.3	-477.4262	-606.5992	0.7114993
