525.22	-562.91	-606.2443	0.691448
525.23	-562.7777	-606.2388	0.6913946
525.24	-562.6454	-606.2333	0.6913423
525.25	-562.5132	-606.2277	0.6912912
525.26	-562.3809	-606.2222	0.6912413
525.27	-562.2485	-606.2166	0.6911926
525.28	-562.1162	-606.211	0.6911448
525.29	-561.9838	-606.2054	0.6910981
525.3	-561.8514	-606.1998	0.6910524
525.31	-561.7191	-606.1941	0.6910079
525.32	-561.5867	-606.1884	0.6909643
525.33	-561.4542	-606.1827	0.6909217
525.34	-561.3218	-606.1771	0.69088
525.35	-561.1893	-606.1713	0.6908395
525.36	-561.0569	-606.1656	0.6908
525.37	-560.9244	-606.1599	0.6907617
525.38	-560.7919	-606.1541	0.6907243
525.39	-560.6594	-606.1483	0.6906878
525.4	-560.5269	-606.1425	0.6906529
525.41	-560.3943	-606.1367	0.6906195
525.42	-560.2618	-606.1309	0.6905876
525.43	-560.1292	-606.125	0.690557
525.44	-559.9966	-606.1191	0.6905277
525.45	-559.864	-606.1132	0.6905005
525.46	-559.7314	-606.1074	0.6904755
525.47	-559.5988	-606.1015	0.6904524
525.48	-559.4661	-606.0956	0.6904312
525.49	-559.3334	-606.0897	0.6904117
525.5	-559.2007	-606.0837	0.6903952
525.51	-559.0681	-606.0778	0.6903816
525.52	-558.9354	-606.0718	0.6903708
525.53	-558.8026	-606.0659	0.6903625
525.54	-558.6699	-606.06	0.6903567
525.55	-558.5371	-606.0541	0.6903549
525.56	-558.4044	-606.0482	0.6903571
525.57	-558.2715	-606.0422	0.6903629
525.58	-558.1387	-606.0363	0.6903721
525.59	-558.0059	-606.0304	0.6903847
525.6	-557.8731	-606.0245	0.6904018
525.61	-557.7402	-606.0186	0.6904231
525.62	-557.6074	-606.0127	0.6904486
525.63	-557.4745	-606.0068	0.6904779
525.64	-557.3416	-606.0009	0.6905108
525.65	-557.2086	-605.9949	0.6905481
525.66	-557.0757	-605.9891	0.6905892
525.67	-556.9427	-605.9832	0.6906341
525.68	-556.8098	-605.9772	0.6906827
525.69	-556.6768	-605.9714	0.6907347
525.7	-556.5438	-605.9655	0.6907899
525.71	-556.4108	-605.9596	0.6908485
525.72	-556.2777	-605.9538	0.6909099
525.73	-556.1447	-605.9479	0.6909742
525.74	-556.0115	-605.9421	0.6910412
525.75	-555.8785	-605.9363	0.6911108
525.76	-555.7454	-605.9305	0.6911829
525.77	-555.6122	-605.9247	0.6912572
525.78	-555.4791	-605.9189	0.6913338
525.79	-555.3459	-605.9131	0.6914124
525.8	-555.2127	-605.9074	0.6914932
525.81	-555.0795	-605.9016	0.6915757
525.82	-554.9464	-605.8959	0.6916601
525.83	-554.8131	-605.8902	0.6917462
525.84	-554.6799	-605.8845	0.6918339
525.85	-554.5466	-605.8788	0.6919234
525.86	-554.4134	-605.8732	0.6920146
525.87	-554.2801	-605.8676	0.6921074
525.88	-554.1468	-605.8619	0.6922016
525.89	-554.0134	-605.8564	0.6922973
525.9	-553.8801	-605.8508	0.6923948
525.91	-553.7467	-605.8453	0.6924939
525.92	-553.6133	-605.8398	0.6925946
525.93	-553.4799	-605.8342	0.6926969
525.94	-553.3465	-605.8288	0.6928005
525.95	-553.2131	-605.8234	0.6929055
525.96	-553.0797	-605.8179	0.6930125
525.97	-552.9462	-605.8126	0.6931215
525.98	-552.8127	-605.8073	0.6932321
525.99	-552.6792	-605.8019	0.6933446
526	-552.5457	-605.7966	0.693459
526.01	-552.4122	-605.7914	0.6935754
526.02	-552.2786	-605.7862	0.6936937
526.03	-552.1451	-605.781	0.6938137
526.04	-552.0115	-605.7758	0.6939354
526.05	-551.8779	-605.7707	0.6940588
526.06	-551.7443	-605.7656	0.6941836
526.07	-551.6107	-605.7606	0.6943099
526.08	-551.477	-605.7556	0.6944377
526.09	-551.3433	-605.7505	0.6945667
526.1	-551.2097	-605.7455	0.694697
526.11	-551.076	-605.7407	0.6948285
526.12	-550.9423	-605.7358	0.6949611
526.13	-550.8085	-605.731	0.6950947
526.14	-550.6747	-605.7261	0.6952295
526.15	-550.541	-605.7214	0.6953651
526.16	-550.4072	-605.7167	0.6955016
526.17	-550.2734	-605.712	0.695639
526.18	-550.1395	-605.7073	0.6957771
526.19	-550.0057	-605.7027	0.6959161
526.2	-549.8718	-605.6981	0.6960558
526.21	-549.738	-605.6936	0.6961961
526.22	-549.6041	-605.6891	0.6963372
526.23	-549.4702	-605.6847	0.6964788
526.24	-549.3362	-605.6803	0.696621
526.25	-549.2023	-605.676	0.6967638
526.26	-549.0684	-605.6717	0.696907
526.27	-548.9344	-605.6674	0.6970508
526.28	-548.8004	-605.6632	0.6971951
526.29	-548.6664	-605.6591	0.6973398
526.3	-548.5325	-605.655	0.6974849
526.31	-548.3984	-605.6509	0.6976304
526.32	-548.2644	-605.6468	0.6977763
526.33	-548.1304	-605.6428	0.6979225
526.34	-547.9963	-605.6389	0.698069
526.35	-547.8622	-605.635	0.698216
526.36	-547.7281	-605.6312	0.6983631
526.37	-547.5941	-605.6274	0.6985106
526.38	-547.46	-605.6237	0.6986583
526.39	-547.3258	-605.62	0.6988063
526.4	-547.1917	-605.6163	0.6989545
526.41	-547.0576	-605.6127	0.6991029
526.42	-546.9234	-605.6092	0.6992516
526.43	-546.7892	-605.6057	0.6994004
526.44	-546.655	-605.6023	0.6995495
526.45	-546.5209	-605.5989	0.6996986
526.46	-546.3867	-605.5955	0.699848
526.47	-546.2524	-605.5922	0.6999974
526.48	-546.1182	-605.589	0.700147
526.49	-545.9839	-605.5858	0.7002966
526.5	-545.8497	-605.5827	0.7004462
526.51	-545.7155	-605.5796	0.7005959
526.52	-545.5812	-605.5765	0.7007456
526.53	-545.4469	-605.5735	0.7008953
526.54	-545.3126	-605.5706	0.701045
526.55	-545.1783	-605.5677	0.7011946
526.56	-545.0441	-605.5649	0.7013443
526.57	-544.9097	-605.5622	0.7014939
526.58	-544.7754	-605.5594	0.7016435
526.59	-544.6411	-605.5568	0.701793
526.6	-544.5067	-605.5541	0.7019425
526.61	-544.3724	-605.5516	0.7020919
526.62	-544.238	-605.5491	0.7022413
526.63	-544.1036	-605.5466	0.7023906
526.64	-543.9692	-605.5443	0.7025399
526.65	-543.8348	-605.5419	0.7026889
526.66	-543.7004	-605.5396	0.7028376
526.67	-543.566	-605.5374	0.7029861
526.68	-543.4316	-605.5352	0.7031344
526.69	-543.2972	-605.533	0.7032825
526.7	-543.1627	-605.5309	0.7034303
526.71	-543.0283	-605.5289	0.7035773
526.72	-542.8938	-605.527	0.7037235
526.73	-542.7593	-605.525	0.7038689
526.74	-542.6249	-605.5231	0.7040136
526.75	-542.4904	-605.5212	0.7041572
526.76	-542.356	-605.5195	0.7042998
526.77	-542.2215	-605.5178	0.7044414
526.78	-542.087	-605.5161	0.7045821
526.79	-541.9525	-605.5145	0.7047219
526.8	-541.818	-605.5129	0.7048603
526.81	-541.6835	-605.5114	0.7049975
526.82	-541.549	-605.5099	0.7051334
526.83	-541.4144	-605.5085	0.7052682
526.84	-541.2799	-605.5072	0.7054018
526.85	-541.1454	-605.5059	0.7055337
526.86	-541.0109	-605.5045	0.7056639
526.87	-540.8763	-605.5033	0.7057924
526.88	-540.7418	-605.5021	0.7059196
526.89	-540.6072	-605.501	0.7060453
526.9	-540.4727	-605.4999	0.7061692
526.91	-540.3382	-605.4989	0.7062911
526.92	-540.2036	-605.4979	0.7064114
526.93	-540.069	-605.4969	0.70653
526.94	-539.9344	-605.496	0.7066471
526.95	-539.7999	-605.4952	0.7067628
526.96	-539.6653	-605.4943	0.7068768
526.97	-539.5307	-605.4936	0.7069893
526.98	-539.3961	-605.4929	0.7071003
526.99	-539.2615	-605.4922	0.7072101
527	-539.1269	-605.4915	0.7073184
527.01	-538.9923	-605.491	0.7074253
527.02	-538.8577	-605.4904	0.7075309
527.03	-538.723	-605.4899	0.7076353
527.04	-538.5884	-605.4894	0.7077385
527.05	-538.4537	-605.4891	0.7078406
527.06	-538.3191	-605.4887	0.7079412
527.07	-538.1844	-605.4883	0.7080404
527.08	-538.0498	-605.4881	0.7081382
527.09	-537.9152	-605.4878	0.7082346
527.1	-537.7805	-605.4876	0.7083289
527.11	-537.6459	-605.4875	0.7084213
527.12	-537.5112	-605.4873	0.7085118
527.13	-537.3765	-605.4872	0.7086005
527.14	-537.2418	-605.4872	0.7086875
527.15	-537.1071	-605.4872	0.7087728
527.16	-536.9724	-605.4872	0.7088556
527.17	-536.8377	-605.4872	0.7089357
527.18	-536.703	-605.4874	0.7090133
527.19	-536.5683	-605.4874	0.7090887
527.2	-536.4336	-605.4876	0.7091614
527.21	-536.2989	-605.4877	0.7092316
527.22	-536.1642	-605.488	0.7092993
527.23	-536.0295	-605.4882	0.7093647
527.24	-535.8947	-605.4884	0.7094281
527.25	-535.76	-605.4887	0.7094891
527.26	-535.6253	-605.489	0.7095481
527.27	-535.4905	-605.4894	0.7096051
527.28	-535.3558	-605.4897	0.7096602
527.29	-535.221	-605.4901	0.7097135
527.3	-535.0862	-605.4906	0.7097651
527.31	-534.9515	-605.491	0.7098151
527.32	-534.8167	-605.4915	0.7098635
527.33	-534.6819	-605.4921	0.7099106
527.34	-534.5472	-605.4926	0.7099562
527.35	-534.4124	-605.4932	0.7100005
527.36	-534.2776	-605.4938	0.7100436
527.37	-534.1429	-605.4944	0.7100856
527.38	-534.0081	-605.4951	0.7101264
527.39	-533.8732	-605.4957	0.7101662
527.4	-533.7385	-605.4965	0.710205
527.41	-533.6036	-605.4972	0.7102427
527.42	-533.4688	-605.4979	0.7102796
527.43	-533.334	-605.4987	0.7103158
527.44	-533.1992	-605.4995	0.710351
527.45	-533.0643	-605.5003	0.7103855
527.46	-532.9295	-605.5012	0.7104192
527.47	-532.7947	-605.502	0.7104523
527.48	-532.6599	-605.5029	0.7104847
527.49	-532.525	-605.5038	0.7105165
527.5	-532.3902	-605.5048	0.7105477
527.51	-532.2554	-605.5057	0.7105784
527.52	-532.1205	-605.5067	0.7106085
527.53	-531.9857	-605.5076	0.7106381
527.54	-531.8508	-605.5087	0.7106673
527.55	-531.7159	-605.5097	0.7106959
527.56	-531.5811	-605.5107	0.7107241
527.57	-531.4462	-605.5118	0.710752
527.58	-531.3113	-605.5128	0.7107794
527.59	-531.1764	-605.514	0.7108065
527.6	-531.0415	-605.5151	0.7108333
527.61	-530.9066	-605.5162	0.7108596
527.62	-530.7717	-605.5173	0.7108857
527.63	-530.6368	-605.5185	0.7109115
527.64	-530.5019	-605.5197	0.710937
527.65	-530.3669	-605.5209	0.7109622
527.66	-530.2321	-605.5221	0.7109872
527.67	-530.0971	-605.5233	0.7110118
527.68	-529.9622	-605.5245	0.7110363
527.69	-529.8272	-605.5258	0.7110606
527.7	-529.6923	-605.527	0.7110847
527.71	-529.5573	-605.5284	0.7111086
527.72	-529.4224	-605.5297	0.7111322
527.73	-529.2874	-605.5309	0.7111556
527.74	-529.1525	-605.5322	0.711179
527.75	-529.0175	-605.5336	0.7112021
527.76	-528.8826	-605.5349	0.7112251
527.77	-528.7476	-605.5363	0.7112479
527.78	-528.6127	-605.5377	0.7112707
527.79	-528.4777	-605.5391	0.7112932
527.8	-528.3427	-605.5405	0.7113156
527.81	-528.2078	-605.5419	0.711338
527.82	-528.0728	-605.5433	0.7113602
527.83	-527.9377	-605.5447	0.7113823
527.84	-527.8027	-605.5462	0.7114043
527.85	-527.6677	-605.5477	0.7114262
527.86	-527.5327	-605.5491	0.711448
527.87	-527.3977	-605.5506	0.7114697
527.88	-527.2627	-605.5521	0.7114913
527.89	-527.1277	-605.5536	0.7115129
527.9	-526.9927	-605.5551	0.7115344
527.91	-526.8577	-605.5567	0.7115558
527.92	-526.7227	-605.5582	0.7115772
527.93	-526.5876	-605.5598	0.7115984
527.94	-526.4525	-605.5613	0.7116196
527.95	-526.3174	-605.5629	0.7116408
527.96	-526.1824	-605.5645	0.7116619
527.97	-526.0473	-605.566	0.7116829
527.98	-525.9122	-605.5677	0.7117039
527.99	-525.7772	-605.5693	0.7117248
528	-525.6421	-605.5709	0.7117457
528.01	-525.507	-605.5725	0.7117665
528.02	-525.3719	-605.5742	0.7117873
528.03	-525.2369	-605.5758	0.7118081
528.04	-525.1018	-605.5775	0.7118288
528.05	-524.9667	-605.5792	0.7118496
528.06	-524.8317	-605.5808	0.7118702
528.07	-524.6966	-605.5825	0.7118908
528.08	-524.5615	-605.5842	0.7119114
528.09	-524.4263	-605.5859	0.7119319
528.1	-524.2912	-605.5876	0.7119524
528.11	-524.1561	-605.5894	0.711973
528.12	-524.0209	-605.5911	0.7119935
528.13	-523.8858	-605.5928	0.712014
528.14	-523.7507	-605.5946	0.7120343
528.15	-523.6155	-605.5964	0.7120548
528.16	-523.4804	-605.5981	0.7120752
528.17	-523.3453	-605.5999	0.7120955
528.18	-523.2101	-605.6017	0.7121159
528.19	-523.075	-605.6035	0.7121362
528.2	-522.9398	-605.6053	0.7121566
528.21	-522.8046	-605.6071	0.7121768
528.22	-522.6694	-605.6089	0.7121971
528.23	-522.5342	-605.6108	0.7122174
528.24	-522.399	-605.6126	0.7122377
528.25	-522.2639	-605.6144	0.7122579
528.26	-522.1287	-605.6163	0.7122781
528.27	-521.9935	-605.6182	0.7122983
528.28	-521.8583	-605.6201	0.7123186
528.29	-521.7231	-605.6219	0.7123387
528.3	-521.5879	-605.6238	0.7123589
528.31	-521.4527	-605.6257	0.712379
528.32	-521.3175	-605.6276	0.7123992
528.33	-521.1823	-605.6295	0.7124194
528.34	-521.0471	-605.6315	0.7124395
528.35	-520.9119	-605.6334	0.7124597
528.36	-520.7767	-605.6354	0.7124798
528.37	-520.6414	-605.6373	0.7124999
528.38	-520.5062	-605.6393	0.71252
528.39	-520.3709	-605.6412	0.7125401
528.4	-520.2357	-605.6432	0.7125602
528.41	-520.1004	-605.6451	0.7125803
528.42	-519.9651	-605.6472	0.7126004
528.43	-519.8299	-605.6492	0.7126205
528.44	-519.6946	-605.6512	0.7126405
528.45	-519.5594	-605.6533	0.7126607
528.46	-519.4241	-605.6553	0.7126807
528.47	-519.2889	-605.6573	0.7127008
528.48	-519.1536	-605.6593	0.7127209
528.49	-519.0182	-605.6614	0.7127409
528.5	-518.883	-605.6635	0.712761
528.51	-518.7477	-605.6655	0.712781
528.52	-518.6124	-605.6676	0.712801
528.53	-518.4771	-605.6697	0.7128211
528.54	-518.3417	-605.6718	0.7128411
528.55	-518.2064	-605.6738	0.7128611
528.56	-518.0711	-605.6759	0.7128811
528.57	-517.9358	-605.6781	0.7129012
528.58	-517.8005	-605.6802	0.7129212
528.59	-517.6652	-605.6824	0.7129412
528.6	-517.5298	-605.6845	0.7129613
528.61	-517.3945	-605.6866	0.7129812
528.62	-517.2592	-605.6888	0.7130013
528.63	-517.1238	-605.6909	0.7130213
528.64	-516.9885	-605.6931	0.7130413
528.65	-516.8531	-605.6953	0.7130613
528.66	-516.7178	-605.6975	0.7130813
528.67	-516.5824	-605.6997	0.7131013
528.68	-516.447	-605.7019	0.7131213
528.69	-516.3116	-605.7041	0.7131413
528.7	-516.1763	-605.7063	0.7131612
528.71	-516.0409	-605.7085	0.7131813
528.72	-515.9055	-605.7108	0.7132013
528.73	-515.7701	-605.713	0.7132212
528.74	-515.6348	-605.7153	0.7132412
528.75	-515.4994	-605.7175	0.7132612
528.76	-515.364	-605.7198	0.7132812
528.77	-515.2286	-605.722	0.7133011
528.78	-515.0932	-605.7243	0.7133211
528.79	-514.9578	-605.7266	0.7133411
528.8	-514.8224	-605.7289	0.7133611
528.81	-514.687	-605.7313	0.7133811
528.82	-514.5515	-605.7336	0.713401
528.83	-514.4161	-605.7359	0.713421
528.84	-514.2806	-605.7382	0.713441
528.85	-514.1452	-605.7405	0.7134609
528.86	-514.0098	-605.7429	0.7134809
528.87	-513.8743	-605.7452	0.7135009
528.88	-513.7388	-605.7476	0.7135209
528.89	-513.6033	-605.75	0.7135408
528.9	-513.4678	-605.7524	0.7135608
528.91	-513.3323	-605.7548	0.7135808
528.92	-513.1968	-605.7571	0.7136008
528.93	-513.0613	-605.7595	0.7136207
528.94	-512.9257	-605.762	0.7136407
528.95	-512.7902	-605.7643	0.7136606
528.96	-512.6546	-605.7668	0.7136806
528.97	-512.519	-605.7692	0.7137005
528.98	-512.3835	-605.7717	0.7137204
528.99	-512.2479	-605.7741	0.7137403
529	-512.1122	-605.7766	0.7137603
529.01	-511.9766	-605.779	0.7137802
529.02	-511.841	-605.7815	0.7138001
529.03	-511.7054	-605.784	0.7138199
529.04	-511.5697	-605.7865	0.7138398
529.05	-511.434	-605.789	0.7138597
529.06	-511.2983	-605.7915	0.7138796
529.07	-511.1626	-605.794	0.7138996
529.08	-511.0269	-605.7965	0.7139194
529.09	-510.8911	-605.7991	0.7139392
529.1	-510.7554	-605.8016	0.7139592
529.11	-510.6196	-605.8041	0.713979
529.12	-510.4838	-605.8067	0.7139988
529.13	-510.348	-605.8093	0.7140187
529.14	-510.2121	-605.8118	0.7140386
529.15	-510.0763	-605.8144	0.7140583
529.16	-509.9404	-605.817	0.7140782
529.17	-509.8044	-605.8196	0.714098
529.18	-509.6685	-605.8222	0.7141177
529.19	-509.5325	-605.8248	0.7141375
529.2	-509.3965	-605.8275	0.7141572
529.21	-509.2605	-605.8301	0.714177
529.22	-509.1245	-605.8327	0.7141967
529.23	-508.9884	-605.8353	0.7142165
529.24	-508.8523	-605.838	0.7142363
529.25	-508.7162	-605.8406	0.714256
529.26	-508.58	-605.8433	0.7142757
529.27	-508.4438	-605.846	0.7142954
529.28	-508.3076	-605.8487	0.7143151
529.29	-508.1714	-605.8514	0.7143348
529.3	-508.0352	-605.8541	0.7143545
529.31	-507.8989	-605.8568	0.7143743
529.32	-507.7626	-605.8595	0.714394
529.33	-507.6263	-605.8622	0.7144137
529.34	-507.49	-605.865	0.7144333
529.35	-507.3536	-605.8677	0.7144531
529.36	-507.2172	-605.8705	0.7144727
529.37	-507.0808	-605.8732	0.7144924
529.38	-506.9443	-605.876	0.7145121
529.39	-506.8078	-605.8788	0.7145318
529.4	-506.6713	-605.8815	0.7145514
529.41	-506.5348	-605.8843	0.7145711
529.42	-506.3982	-605.8871	0.7145908
529.43	-506.2616	-605.89	0.7146105
529.44	-506.125	-605.8928	0.7146301
529.45	-505.9884	-605.8956	0.7146497
529.46	-505.8517	-605.8984	0.7146694
529.47	-505.715	-605.9012	0.714689
529.48	-505.5782	-605.9041	0.7147086
529.49	-505.4414	-605.907	0.7147282
529.5	-505.3047	-605.9099	0.7147479
529.51	-505.1678	-605.9127	0.7147675
529.52	-505.0309	-605.9156	0.7147871
529.53	-504.894	-605.9185	0.7148067
529.54	-504.7571	-605.9213	0.7148263
529.55	-504.6201	-605.9243	0.714846
529.56	-504.4832	-605.9272	0.7148656
529.57	-504.3461	-605.9302	0.7148852
529.58	-504.2091	-605.9331	0.7149048
529.59	-504.072	-605.936	0.7149244
529.6	-503.9348	-605.939	0.714944
529.61	-503.7977	-605.9419	0.7149636
529.62	-503.6605	-605.9449	0.7149832
529.63	-503.5233	-605.9479	0.7150028
529.64	-503.386	-605.9509	0.7150224
529.65	-503.2487	-605.9539	0.715042
529.66	-503.1114	-605.9568	0.7150616
529.67	-502.9741	-605.9598	0.7150812
529.68	-502.8367	-605.9628	0.7151008
529.69	-502.6992	-605.9658	0.7151204
529.7	-502.5618	-605.9689	0.71514
529.71	-502.4243	-605.972	0.7151597
529.72	-502.2867	-605.975	0.7151792
529.73	-502.1492	-605.9781	0.7151988
529.74	-502.0116	-605.9811	0.7152184
529.75	-501.8739	-605.9842	0.715238
529.76	-501.7363	-605.9872	0.7152576
529.77	-501.5986	-605.9904	0.7152773
529.78	-501.4608	-605.9935	0.7152968
529.79	-501.323	-605.9966	0.7153165
529.8	-501.1852	-605.9998	0.715336
529.81	-501.0474	-606.0029	0.7153556
529.82	-500.9095	-606.006	0.7153752
529.83	-500.7716	-606.0091	0.7153948
529.84	-500.6336	-606.0123	0.7154144
529.85	-500.4957	-606.0155	0.715434
529.86	-500.3577	-606.0187	0.7154536
529.87	-500.2196	-606.0219	0.7154732
529.88	-500.0815	-606.025	0.7154928
529.89	-499.9434	-606.0282	0.7155125
529.9	-499.8052	-606.0314	0.7155321
529.91	-499.667	-606.0346	0.7155517
529.92	-499.5287	-606.0378	0.7155713
529.93	-499.3905	-606.0411	0.7155909
529.94	-499.2522	-606.0444	0.7156106
529.95	-499.1138	-606.0476	0.7156301
529.96	-498.9754	-606.0508	0.7156498
529.97	-498.837	-606.0541	0.7156694
529.98	-498.6985	-606.0574	0.715689
529.99	-498.5601	-606.0607	0.7157086
530	-498.4215	-606.064	0.7157282
530.01	-498.283	-606.0673	0.7157478
530.02	-498.1444	-606.0706	0.7157674
530.03	-498.0058	-606.0739	0.715787
530.04	-497.8671	-606.0772	0.7158067
530.05	-497.7284	-606.0806	0.7158263
530.06	-497.5897	-606.0839	0.7158459
530.07	-497.4509	-606.0873	0.7158656
530.08	-497.3121	-606.0907	0.7158853
530.09	-497.1732	-606.0941	0.715905
530.1	-497.0344	-606.0974	0.7159246
530.11	-496.8954	-606.1008	0.7159443
530.12	-496.7565	-606.1041	0.715964
530.13	-496.6175	-606.1075	0.7159836
530.14	-496.4785	-606.111	0.7160032
530.15	-496.3394	-606.1144	0.716023
530.16	-496.2003	-606.1179	0.7160426
530.17	-496.0612	-606.1213	0.7160623
530.18	-495.922	-606.1247	0.716082
530.19	-495.7827	-606.1281	0.7161017
530.2	-495.6435	-606.1316	0.7161214
530.21	-495.5042	-606.1351	0.716141
530.22	-495.3649	-606.1385	0.7161608
530.23	-495.2256	-606.1421	0.7161804
530.24	-495.0862	-606.1456	0.7162002
530.25	-494.9468	-606.149	0.7162199
530.26	-494.8073	-606.1525	0.7162396
530.27	-494.6678	-606.1561	0.7162592
530.28	-494.5283	-606.1596	0.716279
530.29	-494.3887	-606.1631	0.7162987
530.3	-494.2491	-606.1667	0.7163185
530.31	-494.1095	-606.1703	0.7163382
530.32	-493.9698	-606.1738	0.7163579
530.33	-493.8301	-606.1774	0.7163777
530.34	-493.6903	-606.181	0.7163974
530.35	-493.5505	-606.1846	0.7164171
530.36	-493.4107	-606.1882	0.7164369
530.37	-493.2709	-606.1918	0.7164567
530.38	-493.131	-606.1954	0.7164764
530.39	-492.991	-606.199	0.7164961
530.4	-492.8511	-606.2026	0.7165159
530.41	-492.7111	-606.2063	0.7165357
530.42	-492.571	-606.21	0.7165555
530.43	-492.431	-606.2136	0.7165753
530.44	-492.2908	-606.2173	0.7165951
530.45	-492.1507	-606.2209	0.7166149
530.46	-492.0105	-606.2247	0.7166347
530.47	-491.8703	-606.2283	0.7166545
530.48	-491.73	-606.2321	0.7166742
530.49	-491.5897	-606.2358	0.7166941
530.5	-491.4494	-606.2395	0.7167138
530.51	-491.3091	-606.2432	0.7167336
530.52	-491.1686	-606.2469	0.7167534
530.53	-491.0282	-606.2507	0.7167733
530.54	-490.8877	-606.2545	0.7167931
530.55	-490.7472	-606.2583	0.7168129
530.56	-490.6067	-606.2621	0.7168327
530.57	-490.4661	-606.2659	0.7168525
530.58	-490.3255	-606.2697	0.7168723
530.59	-490.1848	-606.2734	0.7168921
530.6	-490.0441	-606.2772	0.7169119
530.61	-489.9034	-606.2811	0.7169316
530.62	-489.7627	-606.285	0.7169514
530.63	-489.6219	-606.2888	0.7169712
530.64	-489.481	-606.2927	0.7169909
530.65	-489.3401	-606.2965	0.7170106
530.66	-489.1992	-606.3004	0.7170304
530.67	-489.0583	-606.3042	0.7170501
530.68	-488.9173	-606.3082	0.7170699
530.69	-488.7763	-606.3121	0.7170897
530.7	-488.6353	-606.316	0.7171094
530.71	-488.4942	-606.3199	0.7171291
530.72	-488.3531	-606.3238	0.7171487
530.73	-488.2119	-606.3277	0.7171684
530.74	-488.0707	-606.3316	0.7171881
530.75	-487.9295	-606.3356	0.7172078
530.76	-487.7883	-606.3396	0.7172273
530.77	-487.647	-606.3436	0.7172467
530.78	-487.5056	-606.3475	0.7172658
530.79	-487.3643	-606.3515	0.7172849
530.8	-487.2229	-606.3555	0.7173035
530.81	-487.0815	-606.3594	0.7173218
530.82	-486.9401	-606.3634	0.7173396
530.83	-486.7986	-606.3674	0.717357
530.84	-486.6571	-606.3715	0.7173742
530.85	-486.5156	-606.3755	0.7173904
530.86	-486.3741	-606.3796	0.7174058
530.87	-486.2325	-606.3836	0.7174203
530.88	-486.0908	-606.3876	0.717434
530.89	-485.9492	-606.3917	0.7174471
530.9	-485.8075	-606.3957	0.7174586
530.91	-485.6658	-606.3997	0.7174687
530.92	-485.5241	-606.4037	0.7174776
530.93	-485.3823	-606.4078	0.7174851
530.94	-485.2405	-606.4119	0.7174914
530.95	-485.0987	-606.416	0.717496
530.96	-484.9568	-606.42	0.7174991
530.97	-484.8149	-606.4241	0.7175007
530.98	-484.673	-606.4282	0.7175009
530.99	-484.531	-606.4323	0.7174998
531	-484.389	-606.4364	0.7174973
531.01	-484.247	-606.4405	0.7174937
531.02	-484.105	-606.4446	0.7174889
531.03	-483.9629	-606.4487	0.7174829
531.04	-483.8208	-606.4528	0.7174758
531.05	-483.6787	-606.4568	0.7174678
531.06	-483.5365	-606.4609	0.7174587
531.07	-483.3943	-606.465	0.7174488
531.08	-483.2521	-606.4691	0.7174379
531.09	-483.1098	-606.4732	0.7174262
531.1	-482.9675	-606.4773	0.7174138
531.11	-482.8252	-606.4814	0.7174006
531.12	-482.6828	-606.4855	0.7173865
531.13	-482.5404	-606.4896	0.7173719
531.14	-482.398	-606.4936	0.7173565
531.15	-482.2556	-606.4977	0.7173406
531.16	-482.1131	-606.5018	0.717324
531.17	-481.9706	-606.5059	0.7173069
531.18	-481.828	-606.5099	0.7172892
531.19	-481.6855	-606.514	0.717271
531.2	-481.5428	-606.5181	0.7172523
531.21	-481.4002	-606.5222	0.7172331
531.22	-481.2575	-606.5263	0.7172134
531.23	-481.1148	-606.5303	0.7171933
531.24	-480.972	-606.5344	0.7171727
531.25	-480.8293	-606.5385	0.7171519
531.26	-480.6865	-606.5426	0.7171306
531.27	-480.5436	-606.5467	0.717109
531.28	-480.4007	-606.5508	0.717087
531.29	-480.2578	-606.5549	0.7170647
531.3	-480.1149	-606.5589	0.717042
531.31	-479.9719	-606.563	0.7170191
531.32	-479.8289	-606.567	0.7169958
531.33	-479.6858	-606.571	0.7169724
531.34	-479.5427	-606.5751	0.7169486
531.35	-479.3996	-606.5791	0.7169245
531.36	-479.2565	-606.5831	0.7169003
531.37	-479.1133	-606.5871	0.7168758
531.38	-478.9701	-606.5911	0.7168511
531.39	-478.8268	-606.5952	0.7168262
531.4	-478.6835	-606.5992	0.7168011
531.41	-478.5402	-606.6032	0.7167757
531.42	-478.3968	-606.6072	0.7167503
531.43	-478.2534	-606.6112	0.7167246
531.44	-478.11	-606.6152	0.7166988
531.45	-477.9665	-606.6192	0.7166728
531.46	-477.823	-606.6232	0.7166466
531.47	-477.6794	-606.6271	0.7166203
531.48	-477.5359	-606.631	0.7165939
531.49	-477.3922	-606.635	0.7165673
531.5	-477.2486	-606.639	0.7165406
531.51	-477.1049	-606.6429	0.7165139
531.52	-476.9612	-606.6469	0.716487
531.53	-476.8174	-606.6508	0.7164599
531.54	-476.6736	-606.6547	0.7164328
531.55	-476.5298	-606.6586	0.7164056
531.56	-476.386	-606.6625	0.7163782
531.57	-476.2421	-606.6664	0.7163509
531.58	-476.0982	-606.6703	0.7163233
531.59	-475.9542	-606.6742	0.7162957
531.6	-475.8102	-606.6781	0.7162681
531.61	-475.6662	-606.682	0.7162403
531.62	-475.5221	-606.6859	0.7162125
531.63	-475.378	-606.6897	0.7161846
531.64	-475.2339	-606.6935	0.7161565
531.65	-475.0897	-606.6973	0.7161285
531.66	-474.9455	-606.7012	0.7161004
