66.79	-571.8303	-607.3407	0.7137215
66.8	-571.7171	-607.3428	0.7137238
66.81	-571.6039	-607.345	0.7137264
66.82	-571.4908	-607.3471	0.7137293
66.83	-571.3776	-607.3492	0.7137326
66.84	-571.2645	-607.3514	0.7137361
66.85	-571.1514	-607.3535	0.7137399
66.86	-571.0383	-607.3557	0.713744
66.87	-570.9251	-607.3578	0.7137483
66.88	-570.812	-607.3599	0.7137529
66.89	-570.6988	-607.3621	0.7137576
66.9	-570.5857	-607.3642	0.7137625
66.91	-570.4726	-607.3663	0.7137677
66.92	-570.3595	-607.3685	0.713773
66.93	-570.2464	-607.3706	0.7137786
66.93999	-570.1333	-607.3728	0.7137842
66.95	-570.0202	-607.3749	0.7137901
66.96	-569.9071	-607.3771	0.713796
66.97	-569.794	-607.3792	0.713802
66.98	-569.6809	-607.3813	0.7138082
66.99	-569.5678	-607.3835	0.7138146
67	-569.4547	-607.3856	0.7138211
67.01	-569.3416	-607.3878	0.7138276
67.02	-569.2285	-607.39	0.7138342
67.03	-569.1154	-607.3922	0.713841
67.04	-569.0024	-607.3943	0.7138476
67.05	-568.8893	-607.3965	0.7138541
67.06	-568.7762	-607.3987	0.7138604
67.07	-568.6631	-607.4009	0.7138667
67.08	-568.55	-607.4031	0.7138728
67.09	-568.437	-607.4053	0.7138783
67.1	-568.3239	-607.4075	0.7138832
67.11	-568.2109	-607.4097	0.7138876
67.12	-568.0978	-607.4119	0.7138914
67.13	-567.9847	-607.4141	0.7138948
67.14	-567.8717	-607.4163	0.7138967
67.15	-567.7587	-607.4184	0.713897
67.16	-567.6456	-607.4205	0.7138961
67.17	-567.5326	-607.4227	0.7138939
67.18	-567.4196	-607.4248	0.7138904
67.18999	-567.3065	-607.4269	0.7138847
67.2	-567.1935	-607.4291	0.7138767
67.21	-567.0804	-607.4312	0.7138668
67.22	-566.9674	-607.4333	0.713855
67.23	-566.8544	-607.4355	0.7138414
67.24	-566.7413	-607.4376	0.7138255
67.25	-566.6283	-607.4398	0.7138073
67.26	-566.5153	-607.4418	0.713787
67.27	-566.4022	-607.4438	0.7137646
67.28	-566.2892	-607.4459	0.7137403
67.29	-566.1761	-607.448	0.7137144
67.3	-566.0631	-607.4501	0.7136862
67.31	-565.9501	-607.4521	0.7136562
67.32	-565.837	-607.4542	0.7136243
67.33	-565.724	-607.4562	0.7135907
67.34	-565.611	-607.4583	0.7135554
67.35	-565.4979	-607.4603	0.7135185
67.36	-565.3849	-607.4622	0.7134801
67.37	-565.2719	-607.4642	0.7134402
67.38	-565.1588	-607.4662	0.7133989
67.39	-565.0458	-607.4683	0.7133565
67.4	-564.9328	-607.4702	0.7133127
67.41	-564.8198	-607.4721	0.7132679
67.42	-564.7067	-607.4741	0.713222
67.43	-564.5937	-607.476	0.7131751
67.43999	-564.4807	-607.4779	0.7131272
67.45	-564.3677	-607.4799	0.7130784
67.46	-564.2547	-607.4817	0.7130288
67.47	-564.1417	-607.4836	0.7129784
67.48	-564.0287	-607.4855	0.7129273
67.49	-563.9157	-607.4873	0.7128753
67.5	-563.8027	-607.4892	0.7128226
67.51	-563.6898	-607.491	0.712769
67.52	-563.5768	-607.4928	0.7127149
67.53	-563.4638	-607.4946	0.7126599
67.54	-563.3508	-607.4965	0.7126044
67.55	-563.2378	-607.4982	0.7125479
67.56	-563.1248	-607.4999	0.7124904
67.57	-563.0118	-607.5016	0.7124321
67.58	-562.8989	-607.5034	0.712373
67.59	-562.7859	-607.5051	0.7123126
67.6	-562.6729	-607.5068	0.7122511
67.61	-562.5599	-607.5085	0.7121884
67.62	-562.447	-607.5101	0.7121248
67.63	-562.334	-607.5118	0.7120601
67.64	-562.221	-607.5134	0.7119941
67.65	-562.108	-607.515	0.7119266
67.66	-561.9951	-607.5166	0.7118581
67.67	-561.8821	-607.5181	0.7117882
67.68	-561.7691	-607.5197	0.7117173
67.68999	-561.6561	-607.5212	0.7116453
67.7	-561.5432	-607.5227	0.7115723
67.71	-561.4302	-607.5242	0.7114981
67.72	-561.3172	-607.5256	0.7114232
67.73	-561.2042	-607.527	0.7113472
67.74	-561.0912	-607.5285	0.7112704
67.75	-560.9783	-607.5298	0.7111927
67.76	-560.8653	-607.5313	0.7111144
67.77	-560.7523	-607.5326	0.7110353
67.78	-560.6393	-607.5339	0.7109556
67.79	-560.5264	-607.5352	0.7108753
67.8	-560.4134	-607.5366	0.7107943
67.81	-560.3004	-607.5378	0.7107128
67.82	-560.1874	-607.539	0.7106307
67.83	-560.0745	-607.5403	0.7105482
67.84	-559.9615	-607.5414	0.7104652
67.85	-559.8485	-607.5427	0.7103819
67.86	-559.7355	-607.5438	0.7102982
67.87	-559.6226	-607.5449	0.7102142
67.88	-559.5096	-607.546	0.7101299
67.89	-559.3966	-607.5471	0.7100454
67.9	-559.2837	-607.5482	0.7099608
67.91	-559.1707	-607.5491	0.7098765
67.92	-559.0577	-607.5502	0.7097922
67.93	-558.9448	-607.5511	0.7097079
67.93999	-558.8318	-607.5521	0.7096243
67.95	-558.7189	-607.553	0.709541
67.96	-558.606	-607.554	0.7094584
67.97	-558.493	-607.5549	0.7093762
67.98	-558.3801	-607.5558	0.7092945
67.99	-558.2672	-607.5566	0.7092139
68	-558.1542	-607.5574	0.7091343
68.01	-558.0413	-607.5583	0.7090558
68.02	-557.9284	-607.559	0.7089782
68.03	-557.8154	-607.5598	0.7089014
68.04	-557.7025	-607.5605	0.7088264
68.05	-557.5896	-607.5613	0.708753
68.06	-557.4767	-607.562	0.7086812
68.07	-557.3638	-607.5627	0.7086108
68.08	-557.2509	-607.5634	0.7085418
68.09	-557.1379	-607.564	0.7084748
68.1	-557.025	-607.5646	0.7084097
68.11	-556.9121	-607.5652	0.7083464
68.12	-556.7992	-607.5659	0.7082849
68.13	-556.6863	-607.5664	0.708225
68.14	-556.5734	-607.567	0.7081671
68.15	-556.4604	-607.5676	0.7081112
68.16	-556.3475	-607.5681	0.7080571
68.17	-556.2346	-607.5686	0.7080048
68.18	-556.1217	-607.5692	0.7079541
68.18999	-556.0088	-607.5696	0.7079052
68.2	-555.8959	-607.5701	0.707858
68.21	-555.783	-607.5706	0.7078124
68.22	-555.67	-607.571	0.7077682
68.23	-555.5571	-607.5714	0.7077254
68.24	-555.4442	-607.5718	0.7076841
68.25	-555.3313	-607.5723	0.707644
68.26	-555.2184	-607.5726	0.7076051
68.27	-555.1055	-607.573	0.7075675
68.28	-554.9926	-607.5734	0.7075309
68.29	-554.8796	-607.5737	0.7074952
68.3	-554.7667	-607.574	0.7074606
68.31	-554.6538	-607.5743	0.707427
68.32	-554.5409	-607.5746	0.7073943
68.33	-554.428	-607.575	0.7073624
68.34	-554.3151	-607.5752	0.7073313
68.35	-554.2021	-607.5754	0.7073011
68.36	-554.0892	-607.5757	0.7072718
68.37	-553.9763	-607.5759	0.7072433
68.38	-553.8634	-607.5762	0.7072155
68.39	-553.7505	-607.5764	0.7071885
68.4	-553.6376	-607.5765	0.7071625
68.41	-553.5247	-607.5767	0.7071372
68.42	-553.4117	-607.5769	0.7071126
68.43	-553.2988	-607.5771	0.7070887
68.43999	-553.1858	-607.5773	0.7070655
68.45	-553.0729	-607.5774	0.7070428
68.46	-552.96	-607.5775	0.7070208
68.47	-552.847	-607.5776	0.7069992
68.48	-552.7341	-607.5777	0.7069782
68.49	-552.6211	-607.5778	0.7069578
68.5	-552.5082	-607.5779	0.7069378
68.51	-552.3953	-607.578	0.7069182
68.52	-552.2823	-607.5781	0.7068991
68.53	-552.1693	-607.5781	0.7068803
68.54	-552.0563	-607.5781	0.706862
68.55	-551.9434	-607.5782	0.7068439
68.56	-551.8304	-607.5782	0.7068261
68.57	-551.7175	-607.5783	0.7068087
68.58	-551.6045	-607.5783	0.7067916
68.59	-551.4916	-607.5783	0.7067747
68.6	-551.3786	-607.5783	0.706758
68.61	-551.2656	-607.5783	0.7067416
68.62	-551.1526	-607.5782	0.7067253
68.63	-551.0397	-607.5782	0.7067092
68.64	-550.9268	-607.5782	0.7066934
68.65	-550.8138	-607.5782	0.7066776
68.66	-550.7008	-607.5782	0.7066621
68.67	-550.5878	-607.5781	0.7066467
68.68	-550.4749	-607.5781	0.7066315
68.68999	-550.3619	-607.578	0.7066163
68.7	-550.2489	-607.5779	0.7066013
68.71	-550.1359	-607.5779	0.7065864
68.72	-550.0229	-607.5778	0.7065716
68.73	-549.91	-607.5777	0.706557
68.74	-549.797	-607.5776	0.7065424
68.75	-549.684	-607.5775	0.7065279
68.76	-549.571	-607.5773	0.7065135
68.77	-549.4581	-607.5772	0.7064992
68.78	-549.3451	-607.5771	0.706485
68.79	-549.2321	-607.577	0.7064709
68.8	-549.1191	-607.5768	0.7064568
68.81	-549.0062	-607.5767	0.7064427
68.82	-548.8932	-607.5766	0.7064288
68.83	-548.7802	-607.5764	0.7064149
68.84	-548.6672	-607.5762	0.7064011
68.85	-548.5543	-607.576	0.7063872
68.86	-548.4413	-607.5759	0.7063735
68.87	-548.3283	-607.5757	0.7063597
68.88	-548.2153	-607.5755	0.7063462
68.89	-548.1024	-607.5753	0.7063325
68.9	-547.9894	-607.5751	0.706319
68.91	-547.8764	-607.575	0.7063054
68.92	-547.7634	-607.5748	0.7062919
68.93	-547.6505	-607.5746	0.7062784
68.93999	-547.5375	-607.5743	0.706265
68.95	-547.4245	-607.5741	0.7062515
68.96	-547.3115	-607.5739	0.7062382
68.97	-547.1985	-607.5736	0.7062247
68.98	-547.0855	-607.5734	0.7062114
68.99	-546.9725	-607.5731	0.7061982
69	-546.8596	-607.5729	0.706185
69.01	-546.7466	-607.5726	0.706172
69.02	-546.6336	-607.5724	0.706159
69.03	-546.5206	-607.5721	0.7061462
69.04	-546.4076	-607.5719	0.7061335
69.05	-546.2946	-607.5716	0.7061213
69.06	-546.1816	-607.5714	0.7061092
69.07	-546.0686	-607.5711	0.7060974
69.08	-545.9556	-607.5709	0.7060859
69.09	-545.8426	-607.5706	0.7060749
69.1	-545.7296	-607.5703	0.7060643
69.11	-545.6166	-607.5699	0.7060542
69.12	-545.5035	-607.5696	0.7060446
69.13	-545.3905	-607.5693	0.7060353
69.14	-545.2775	-607.569	0.7060266
69.15	-545.1645	-607.5687	0.7060183
69.16	-545.0515	-607.5684	0.7060105
69.17	-544.9384	-607.5681	0.7060032
69.18	-544.8254	-607.5678	0.7059963
69.18999	-544.7123	-607.5675	0.7059897
69.2	-544.5993	-607.5672	0.7059835
69.21	-544.4863	-607.5669	0.7059777
69.22	-544.3732	-607.5665	0.7059722
69.23	-544.2602	-607.5662	0.705967
69.24	-544.1472	-607.5659	0.7059621
69.25	-544.0341	-607.5656	0.7059575
69.26	-543.9211	-607.5653	0.7059531
69.27	-543.808	-607.565	0.7059489
69.28	-543.695	-607.5647	0.7059451
69.29	-543.582	-607.5644	0.7059413
69.3	-543.4689	-607.5641	0.7059379
69.31	-543.3559	-607.5638	0.7059346
69.32	-543.2428	-607.5635	0.7059315
69.33	-543.1297	-607.5631	0.7059284
69.34	-543.0167	-607.5627	0.7059256
69.35	-542.9036	-607.5624	0.705923
69.36	-542.7905	-607.562	0.7059205
69.37	-542.6774	-607.5616	0.7059181
69.38	-542.5643	-607.5613	0.7059159
69.39	-542.4512	-607.5609	0.7059137
69.4	-542.3381	-607.5605	0.7059116
69.41	-542.225	-607.5602	0.7059097
69.42	-542.1118	-607.5598	0.7059078
69.43	-541.9987	-607.5594	0.7059061
69.43999	-541.8856	-607.5591	0.7059044
69.45	-541.7724	-607.5587	0.7059028
69.46	-541.6592	-607.5583	0.7059013
69.47	-541.5461	-607.558	0.7058998
69.48	-541.4329	-607.5576	0.7058985
69.49	-541.3197	-607.5573	0.7058972
69.5	-541.2065	-607.5569	0.7058959
69.51	-541.0933	-607.5565	0.7058947
69.52	-540.98	-607.5562	0.7058937
69.53	-540.8668	-607.5558	0.7058926
69.54	-540.7536	-607.5554	0.7058917
69.55	-540.6404	-607.5551	0.7058908
69.56	-540.5271	-607.5547	0.70589
69.57	-540.4138	-607.5543	0.7058893
69.58	-540.3005	-607.554	0.7058887
69.59	-540.1873	-607.5536	0.7058884
69.6	-540.0739	-607.5532	0.7058883
69.61	-539.9606	-607.5529	0.7058885
69.62	-539.8472	-607.5525	0.7058889
69.63	-539.7339	-607.5521	0.7058896
69.64	-539.6205	-607.5518	0.7058908
69.65	-539.5071	-607.5514	0.7058927
69.66	-539.3937	-607.551	0.7058952
69.67	-539.2803	-607.5507	0.7058982
69.68	-539.1669	-607.5503	0.7059017
69.68999	-539.0535	-607.5499	0.705906
69.7	-538.94	-607.5496	0.7059112
69.71	-538.8265	-607.5492	0.7059171
69.72	-538.7131	-607.5488	0.7059237
69.73	-538.5995	-607.5485	0.7059309
69.74	-538.4861	-607.5481	0.705939
69.75	-538.3726	-607.5477	0.7059478
69.76	-538.259	-607.5474	0.7059571
69.77	-538.1455	-607.547	0.7059672
69.78	-538.0319	-607.5467	0.7059778
69.79	-537.9183	-607.5463	0.705989
69.8	-537.8047	-607.546	0.7060007
69.81	-537.6912	-607.5456	0.706013
69.82	-537.5775	-607.5453	0.7060257
69.83	-537.4639	-607.545	0.7060388
69.84	-537.3502	-607.5447	0.7060524
69.85	-537.2366	-607.5444	0.7060663
69.86	-537.1229	-607.5441	0.7060806
69.87	-537.0092	-607.5438	0.7060952
69.88	-536.8955	-607.5435	0.7061102
69.89	-536.7818	-607.5432	0.7061255
69.9	-536.6681	-607.5429	0.7061411
69.91	-536.5544	-607.5426	0.7061568
69.92	-536.4406	-607.5423	0.7061728
69.93	-536.3268	-607.542	0.7061891
69.93999	-536.2131	-607.5417	0.7062054
69.95	-536.0993	-607.5414	0.7062219
69.96	-535.9855	-607.5411	0.7062384
69.97	-535.8717	-607.5408	0.7062551
69.98	-535.7579	-607.5405	0.7062719
69.99	-535.644	-607.5402	0.7062887
70	-535.5302	-607.5399	0.7063056
70.01	-535.4163	-607.5397	0.7063224
70.02	-535.3024	-607.5394	0.7063395
70.03	-535.1885	-607.5392	0.7063565
70.04	-535.0746	-607.5389	0.7063733
70.05	-534.9608	-607.5387	0.7063903
70.06	-534.8468	-607.5385	0.7064071
70.07	-534.7328	-607.5382	0.7064239
70.08	-534.6189	-607.538	0.7064407
70.09	-534.5049	-607.5378	0.706457
70.1	-534.391	-607.5375	0.7064729
70.11	-534.277	-607.5373	0.7064884
70.12	-534.163	-607.537	0.7065035
70.13	-534.049	-607.5368	0.7065183
70.14	-533.9349	-607.5366	0.7065322
70.15	-533.8209	-607.5363	0.7065452
70.16	-533.7068	-607.5361	0.7065575
70.17	-533.5928	-607.5358	0.7065691
70.18	-533.4787	-607.5356	0.7065799
70.18999	-533.3646	-607.5354	0.7065893
70.2	-533.2505	-607.5352	0.7065974
70.21	-533.1364	-607.5349	0.7066044
70.22	-533.0222	-607.5347	0.7066101
70.23	-532.9081	-607.5344	0.7066148
70.24	-532.7939	-607.5342	0.7066185
70.25	-532.6797	-607.5339	0.7066206
70.26	-532.5655	-607.5337	0.7066213
70.27	-532.4513	-607.5334	0.7066206
70.28	-532.337	-607.5332	0.7066187
70.29	-532.2228	-607.533	0.7066155
70.3	-532.1085	-607.5327	0.706611
70.31	-531.9943	-607.5325	0.7066053
70.32	-531.88	-607.5322	0.7065983
70.33	-531.7657	-607.532	0.7065904
70.34	-531.6514	-607.5317	0.7065812
70.35	-531.5371	-607.5314	0.7065712
70.36	-531.4228	-607.5312	0.7065602
70.37	-531.3085	-607.5309	0.7065483
70.38	-531.1941	-607.5307	0.7065355
70.39	-531.0797	-607.5305	0.7065221
70.4	-530.9653	-607.5302	0.7065079
70.41	-530.851	-607.53	0.7064929
70.42	-530.7366	-607.5297	0.7064773
70.43	-530.6221	-607.5295	0.7064611
70.43999	-530.5077	-607.5292	0.7064443
70.45	-530.3932	-607.5289	0.706427
70.46	-530.2788	-607.5287	0.7064091
70.47	-530.1643	-607.5284	0.7063907
70.48	-530.0498	-607.5282	0.706372
70.49	-529.9353	-607.528	0.7063527
70.5	-529.8208	-607.5277	0.706333
70.51	-529.7063	-607.5275	0.706313
70.52	-529.5917	-607.5272	0.7062926
70.53	-529.4772	-607.5269	0.7062718
70.54	-529.3626	-607.5266	0.7062507
70.55	-529.248	-607.5262	0.7062293
70.56	-529.1335	-607.5259	0.7062076
70.57	-529.0189	-607.5256	0.7061857
70.58	-528.9042	-607.5253	0.7061635
70.59	-528.7896	-607.525	0.706141
70.6	-528.675	-607.5247	0.7061183
70.61	-528.5604	-607.5244	0.7060954
70.62	-528.4457	-607.524	0.7060722
70.63	-528.331	-607.5237	0.7060488
70.64	-528.2163	-607.5234	0.7060252
70.65	-528.1016	-607.5231	0.7060015
70.66	-527.9869	-607.5228	0.7059775
70.67	-527.8722	-607.5223	0.7059534
70.68	-527.7574	-607.522	0.705929
70.68999	-527.6427	-607.5216	0.7059045
70.7	-527.528	-607.5212	0.7058799
70.71	-527.4131	-607.5209	0.7058551
70.72	-527.2983	-607.5205	0.7058301
70.73	-527.1835	-607.5201	0.7058049
70.74	-527.0687	-607.5197	0.7057797
70.75	-526.9539	-607.5193	0.7057542
70.76	-526.8391	-607.5189	0.7057286
70.77	-526.7242	-607.5185	0.7057028
70.78	-526.6093	-607.5181	0.7056769
70.79	-526.4944	-607.5176	0.7056508
70.8	-526.3795	-607.5172	0.7056246
70.81	-526.2646	-607.5167	0.7055982
70.82	-526.1497	-607.5163	0.7055718
70.83	-526.0347	-607.5159	0.7055453
70.84	-525.9197	-607.5153	0.7055187
70.85	-525.8048	-607.5148	0.7054919
70.86	-525.6898	-607.5143	0.7054651
70.87	-525.5748	-607.5139	0.7054383
70.88	-525.4598	-607.5134	0.7054112
70.89	-525.3448	-607.5129	0.7053842
70.9	-525.2298	-607.5123	0.7053571
70.91	-525.1147	-607.5118	0.7053301
70.92	-524.9997	-607.5113	0.7053031
70.93	-524.8846	-607.5107	0.7052761
70.93999	-524.7696	-607.5102	0.7052492
70.95	-524.6545	-607.5096	0.7052226
70.96	-524.5394	-607.509	0.7051961
70.97	-524.4243	-607.5085	0.7051697
70.98	-524.3092	-607.5079	0.7051436
70.99	-524.1941	-607.5074	0.7051178
71	-524.0789	-607.5068	0.7050923
71.01	-523.9637	-607.5062	0.705067
71.02	-523.8486	-607.5056	0.7050421
71.03	-523.7334	-607.5049	0.7050174
71.04	-523.6182	-607.5043	0.7049932
71.05	-523.503	-607.5037	0.7049695
71.06	-523.3878	-607.5031	0.7049462
71.07	-523.2725	-607.5025	0.7049233
71.08	-523.1572	-607.5018	0.7049007
71.09	-523.042	-607.5012	0.7048789
71.1	-522.9267	-607.5005	0.7048578
71.11	-522.8114	-607.4999	0.7048374
71.12	-522.6961	-607.4992	0.7048174
71.13	-522.5807	-607.4985	0.7047981
71.14	-522.4655	-607.4979	0.7047796
71.15	-522.3501	-607.4971	0.704762
71.16	-522.2347	-607.4965	0.7047452
71.17	-522.1194	-607.4958	0.7047291
71.18	-522.004	-607.4951	0.7047137
71.18999	-521.8886	-607.4944	0.7046993
71.2	-521.7732	-607.4938	0.7046857
71.21	-521.6578	-607.4931	0.7046729
71.22	-521.5424	-607.4924	0.7046609
71.23	-521.4269	-607.4916	0.7046496
71.24	-521.3115	-607.4909	0.7046393
71.25	-521.196	-607.4902	0.7046298
71.26	-521.0805	-607.4894	0.7046211
71.27	-520.965	-607.4886	0.7046132
71.28	-520.8495	-607.4879	0.704606
71.29	-520.734	-607.4872	0.7045997
71.3	-520.6185	-607.4865	0.7045943
71.31	-520.5029	-607.4857	0.7045897
71.32	-520.3874	-607.485	0.7045859
71.33	-520.2718	-607.4843	0.7045827
71.34	-520.1563	-607.4835	0.7045804
71.35	-520.0406	-607.4828	0.7045788
71.36	-519.925	-607.4821	0.7045779
71.37	-519.8094	-607.4813	0.7045777
71.38	-519.6938	-607.4806	0.7045782
71.39	-519.5781	-607.4799	0.7045792
71.4	-519.4625	-607.4791	0.7045808
71.41	-519.3468	-607.4784	0.704583
71.42	-519.2311	-607.4777	0.7045858
71.43	-519.1154	-607.4769	0.7045891
71.43999	-518.9997	-607.4762	0.7045928
71.45	-518.884	-607.4755	0.7045969
71.46	-518.7682	-607.4747	0.7046016
71.47	-518.6525	-607.474	0.7046067
71.48	-518.5367	-607.4732	0.7046121
71.49	-518.4209	-607.4725	0.7046179
71.5	-518.3051	-607.4717	0.7046241
71.51	-518.1893	-607.4709	0.7046306
71.52	-518.0735	-607.4701	0.7046373
71.53	-517.9576	-607.4693	0.7046444
71.54	-517.8418	-607.4685	0.7046518
71.55	-517.726	-607.4677	0.7046593
71.56	-517.6101	-607.4669	0.7046672
71.57	-517.4942	-607.4661	0.7046753
71.58	-517.3783	-607.4653	0.7046837
71.59	-517.2624	-607.4645	0.7046921
71.6	-517.1465	-607.4637	0.7047009
71.61	-517.0306	-607.463	0.7047098
71.62	-516.9146	-607.4623	0.7047188
71.63	-516.7986	-607.4615	0.7047281
71.64	-516.6827	-607.4608	0.7047375
71.65	-516.5667	-607.4601	0.704747
71.66	-516.4507	-607.4594	0.7047567
71.67	-516.3347	-607.4587	0.7047665
71.68	-516.2187	-607.4579	0.7047765
71.68999	-516.1027	-607.4572	0.7047865
71.7	-515.9866	-607.4565	0.7047967
71.71	-515.8706	-607.4557	0.7048069
71.72	-515.7545	-607.455	0.7048173
71.73	-515.6384	-607.4543	0.7048277
71.74	-515.5223	-607.4536	0.7048383
71.75	-515.4063	-607.4528	0.7048488
71.76	-515.2902	-607.4521	0.7048596
71.77	-515.174	-607.4514	0.7048703
71.78	-515.0579	-607.4506	0.7048812
71.79	-514.9417	-607.4499	0.7048921
71.8	-514.8256	-607.4492	0.7049031
71.81	-514.7094	-607.4484	0.704914
71.82	-514.5932	-607.4478	0.7049251
71.83	-514.477	-607.447	0.7049363
71.84	-514.3608	-607.4463	0.7049475
71.85	-514.2446	-607.4456	0.7049587
71.86	-514.1284	-607.4448	0.70497
71.87	-514.0121	-607.4441	0.7049813
71.88	-513.8958	-607.4434	0.7049927
71.89	-513.7795	-607.4426	0.705004
71.9	-513.6633	-607.4419	0.7050155
71.91	-513.547	-607.4412	0.7050269
71.92	-513.4307	-607.4405	0.7050384
71.93	-513.3143	-607.4398	0.7050499
71.93999	-513.198	-607.4391	0.7050615
71.95	-513.0817	-607.4385	0.7050731
71.96	-512.9653	-607.4379	0.7050847
71.97	-512.8489	-607.4372	0.7050963
71.98	-512.7325	-607.4365	0.7051079
71.99	-512.6161	-607.4359	0.7051196
72	-512.4997	-607.4352	0.7051314
72.01	-512.3832	-607.4345	0.7051431
72.02	-512.2668	-607.4338	0.7051548
72.03	-512.1503	-607.4332	0.7051665
72.04	-512.0339	-607.4325	0.7051783
72.05	-511.9174	-607.4318	0.7051901
72.06	-511.8009	-607.4312	0.7052019
72.07	-511.6844	-607.4305	0.7052137
72.08	-511.5679	-607.4299	0.7052255
72.09	-511.4513	-607.4292	0.7052374
72.1	-511.3348	-607.4285	0.7052492
72.11	-511.2183	-607.4279	0.7052611
72.12	-511.1017	-607.4273	0.705273
72.13	-510.9851	-607.4267	0.7052848
72.14	-510.8685	-607.4261	0.7052967
72.15	-510.7519	-607.4255	0.7053086
72.16	-510.6353	-607.4249	0.7053205
72.17	-510.5187	-607.4243	0.7053324
72.18	-510.402	-607.4236	0.7053443
72.18999	-510.2854	-607.423	0.7053562
72.2	-510.1687	-607.4224	0.7053682
72.21	-510.0521	-607.4219	0.7053801
72.22	-509.9354	-607.4213	0.7053921
72.23	-509.8187	-607.4207	0.7054041
72.24	-509.702	-607.42	0.7054161
72.25	-509.5852	-607.4194	0.7054281
72.26	-509.4685	-607.4188	0.70544
72.27	-509.3517	-607.4182	0.705452
72.28	-509.235	-607.4177	0.7054639
72.29	-509.1182	-607.4171	0.705476
72.3	-509.0014	-607.4166	0.705488
72.31	-508.8846	-607.416	0.7054999
72.32	-508.7678	-607.4155	0.7055119
72.33	-508.6509	-607.415	0.705524
72.34	-508.5341	-607.4144	0.705536
72.35	-508.4173	-607.4139	0.705548
72.36	-508.3004	-607.4133	0.7055601
72.37	-508.1835	-607.4128	0.7055721
72.38	-508.0666	-607.4122	0.7055842
72.39	-507.9497	-607.4117	0.7055962
72.4	-507.8328	-607.4111	0.7056082
72.41	-507.7159	-607.4106	0.7056203
72.42	-507.599	-607.41	0.7056323
72.43	-507.482	-607.4095	0.7056443
72.43999	-507.3651	-607.409	0.7056563
72.45	-507.2481	-607.4085	0.7056684
72.46	-507.1311	-607.4081	0.7056804
72.47	-507.0141	-607.4076	0.7056925
72.48	-506.8971	-607.4071	0.7057045
72.49	-506.78	-607.4066	0.7057166
72.5	-506.663	-607.4061	0.7057287
72.51	-506.546	-607.4056	0.7057407
72.52	-506.4289	-607.4052	0.7057527
72.53	-506.3118	-607.4047	0.7057648
72.54	-506.1947	-607.4042	0.7057769
72.55	-506.0776	-607.4037	0.705789
72.56	-505.9605	-607.4032	0.7058011
72.57	-505.8434	-607.4027	0.7058132
72.58	-505.7263	-607.4023	0.7058253
72.59	-505.6091	-607.4018	0.7058374
72.6	-505.492	-607.4014	0.7058495
72.61	-505.3748	-607.4009	0.7058616
72.62	-505.2576	-607.4005	0.7058737
72.63	-505.1404	-607.4001	0.7058858
72.64	-505.0232	-607.3997	0.7058978
72.65	-504.906	-607.3992	0.7059099
72.66	-504.7888	-607.3988	0.705922
72.67	-504.6715	-607.3984	0.7059341
72.68	-504.5543	-607.3979	0.7059462
72.68999	-504.437	-607.3975	0.7059582
72.7	-504.3197	-607.3971	0.7059704
72.71	-504.2025	-607.3967	0.7059825
72.72	-504.0851	-607.3963	0.7059946
72.73	-503.9678	-607.3959	0.7060067
72.74	-503.8505	-607.3954	0.7060187
72.75	-503.7332	-607.395	0.7060307
72.76	-503.6158	-607.3947	0.7060427
72.77	-503.4984	-607.3943	0.7060546
72.78	-503.381	-607.3939	0.7060664
72.79	-503.2637	-607.3936	0.7060782
72.8	-503.1463	-607.3932	0.7060899
72.81	-503.0289	-607.3928	0.7061014
72.82	-502.9114	-607.3925	0.7061128
72.83	-502.794	-607.3921	0.7061242
72.84	-502.6765	-607.3918	0.7061353
72.85	-502.5591	-607.3914	0.7061461
72.86	-502.4416	-607.3911	0.7061566
72.87	-502.3241	-607.3907	0.7061669
72.88	-502.2066	-607.3903	0.7061769
72.89	-502.0891	-607.39	0.7061867
72.9	-501.9716	-607.3896	0.706196
72.91	-501.854	-607.3892	0.7062048
72.92	-501.7365	-607.3889	0.7062132
72.93	-501.6189	-607.3885	0.7062212
72.93999	-501.5013	-607.3881	0.7062287
72.95	-501.3838	-607.3878	0.7062359
72.96	-501.2662	-607.3875	0.7062426
72.97	-501.1486	-607.3871	0.7062488
72.98	-501.0309	-607.3868	0.7062548
72.99	-500.9134	-607.3865	0.7062602
73	-500.7957	-607.3862	0.7062652
73.01	-500.6781	-607.3859	0.7062697
73.02	-500.5605	-607.3856	0.7062738
73.03	-500.4428	-607.3853	0.7062775
73.04	-500.3252	-607.3851	0.7062806
73.05	-500.2076	-607.3848	0.7062832
73.06	-500.0899	-607.3845	0.7062853
73.07	-499.9722	-607.3842	0.706287
73.08	-499.8545	-607.3839	0.7062882
73.09	-499.7368	-607.3835	0.7062889
73.1	-499.6191	-607.3832	0.706289
73.11	-499.5015	-607.3829	0.7062884
73.12	-499.3838	-607.3826	0.7062871
73.13	-499.2661	-607.3823	0.7062854
73.14	-499.1484	-607.382	0.706283
73.15	-499.0308	-607.3817	0.7062798
73.16	-498.9131	-607.3813	0.7062759
73.17	-498.7954	-607.381	0.7062715
73.18	-498.6777	-607.3807	0.7062665
73.18999	-498.5601	-607.3804	0.7062607
73.2	-498.4424	-607.3801	0.7062542
73.21	-498.3247	-607.3798	0.7062471
73.22	-498.2071	-607.3795	0.7062394
