2366.5	-559.0342	-608.5627	0.7069595
2366.51	-558.8779	-608.563	0.7068428
2366.52	-558.7216	-608.5634	0.7067265
2366.53	-558.5652	-608.5637	0.7066109
2366.54	-558.4088	-608.564	0.7064956
2366.55	-558.2524	-608.5642	0.7063808
2366.56	-558.0959	-608.5644	0.7062666
2366.57	-557.9394	-608.5646	0.7061529
2366.58	-557.7829	-608.5648	0.7060397
2366.59	-557.6263	-608.5648	0.7059268
2366.6	-557.4697	-608.5649	0.7058142
2366.61	-557.3131	-608.5649	0.7057022
2366.62	-557.1565	-608.5649	0.7055905
2366.63	-556.9998	-608.5648	0.705479
2366.64	-556.8431	-608.5647	0.705368
2366.65	-556.6864	-608.5646	0.7052573
2366.66	-556.5296	-608.5645	0.7051469
2366.67	-556.3728	-608.5642	0.7050367
2366.68	-556.216	-608.564	0.7049269
2366.69	-556.0591	-608.5637	0.7048173
2366.7	-555.9022	-608.5634	0.704708
2366.71	-555.7453	-608.563	0.7045988
2366.72	-555.5884	-608.5626	0.7044899
2366.73	-555.4314	-608.5621	0.7043813
2366.74	-555.2744	-608.5616	0.7042728
2366.75	-555.1174	-608.5611	0.7041645
2366.76	-554.9603	-608.5605	0.7040564
2366.77	-554.8032	-608.5598	0.7039486
2366.78	-554.6461	-608.5591	0.7038407
2366.79	-554.4889	-608.5585	0.7037331
2366.8	-554.3317	-608.5577	0.7036257
2366.81	-554.1744	-608.5568	0.7035183
2366.82	-554.0172	-608.556	0.703411
2366.83	-553.8599	-608.5551	0.7033041
2366.84	-553.7026	-608.5541	0.7031971
2366.85	-553.5452	-608.5532	0.7030901
2366.86	-553.3878	-608.5522	0.7029834
2366.87	-553.2304	-608.5511	0.7028767
2366.88	-553.073	-608.5499	0.7027701
2366.89	-552.9155	-608.5488	0.7026637
2366.9	-552.7581	-608.5476	0.7025572
2366.91	-552.6005	-608.5463	0.7024509
2366.92	-552.443	-608.545	0.7023445
2366.93	-552.2854	-608.5437	0.7022383
2366.94	-552.1278	-608.5423	0.7021322
2366.95	-551.9702	-608.5408	0.7020261
2366.96	-551.8125	-608.5394	0.70192
2366.97	-551.6548	-608.5378	0.7018139
2366.98	-551.4971	-608.5363	0.7017079
2366.99	-551.3393	-608.5347	0.701602
2367	-551.1815	-608.533	0.7014961
2367.01	-551.0237	-608.5313	0.7013903
2367.02	-550.8658	-608.5295	0.7012843
2367.03	-550.7079	-608.5277	0.7011786
2367.04	-550.55	-608.5258	0.7010728
2367.05	-550.3921	-608.5239	0.7009669
2367.06	-550.2341	-608.522	0.7008612
2367.07	-550.0761	-608.52	0.7007555
2367.08	-549.9181	-608.5179	0.7006497
2367.09	-549.76	-608.5159	0.700544
2367.1	-549.6019	-608.5138	0.7004383
2367.11	-549.4438	-608.5116	0.7003326
2367.12	-549.2856	-608.5094	0.7002268
2367.13	-549.1275	-608.5071	0.7001212
2367.14	-548.9693	-608.5048	0.7000155
2367.15	-548.811	-608.5025	0.6999098
2367.16	-548.6528	-608.5001	0.6998041
2367.17	-548.4944	-608.4976	0.6996983
2367.18	-548.3361	-608.4951	0.6995926
2367.19	-548.1778	-608.4926	0.6994869
2367.2	-548.0194	-608.49	0.6993812
2367.21	-547.861	-608.4873	0.6992756
2367.22	-547.7026	-608.4847	0.6991698
2367.23	-547.5441	-608.4819	0.6990641
2367.24	-547.3856	-608.4791	0.6989582
2367.25	-547.2271	-608.4763	0.6988525
2367.26	-547.0685	-608.4734	0.6987467
2367.27	-546.91	-608.4705	0.698641
2367.28	-546.7514	-608.4676	0.6985351
2367.29	-546.5928	-608.4645	0.6984292
2367.3	-546.4341	-608.4615	0.6983234
2367.31	-546.2754	-608.4584	0.6982176
2367.32	-546.1166	-608.4553	0.6981117
2367.33	-545.9579	-608.452	0.6980058
2367.34	-545.7991	-608.4487	0.6978999
2367.35	-545.6403	-608.4455	0.697794
2367.36	-545.4814	-608.4421	0.697688
2367.37	-545.3226	-608.4387	0.6975819
2367.38	-545.1637	-608.4353	0.697476
2367.39	-545.0048	-608.4318	0.6973699
2367.4	-544.8458	-608.4283	0.6972638
2367.41	-544.6868	-608.4247	0.6971578
2367.42	-544.5278	-608.4211	0.6970517
2367.43	-544.3688	-608.4174	0.6969456
2367.44	-544.2098	-608.4137	0.6968394
2367.45	-544.0507	-608.41	0.6967332
2367.46	-543.8915	-608.4061	0.696627
2367.47	-543.7324	-608.4022	0.6965207
2367.48	-543.5732	-608.3984	0.6964145
2367.49	-543.4141	-608.3944	0.6963083
2367.5	-543.2548	-608.3904	0.6962019
2367.51	-543.0955	-608.3864	0.6960956
2367.52	-542.9362	-608.3823	0.6959892
2367.53	-542.7769	-608.3781	0.6958828
2367.54	-542.6176	-608.3739	0.6957763
2367.55	-542.4582	-608.3697	0.69567
2367.56	-542.2988	-608.3654	0.6955635
2367.57	-542.1393	-608.361	0.695457
2367.58	-541.9799	-608.3567	0.6953505
2367.59	-541.8204	-608.3522	0.6952439
2367.6	-541.6609	-608.3477	0.6951373
2367.61	-541.5013	-608.3432	0.6950306
2367.62	-541.3418	-608.3386	0.694924
2367.63	-541.1822	-608.334	0.6948173
2367.64	-541.0226	-608.3293	0.6947106
2367.65	-540.8629	-608.3246	0.6946038
2367.66	-540.7032	-608.3198	0.694497
2367.67	-540.5436	-608.315	0.6943902
2367.68	-540.3839	-608.3102	0.6942834
2367.69	-540.2241	-608.3052	0.6941765
2367.7	-540.0643	-608.3002	0.6940696
2367.71	-539.9044	-608.2953	0.6939626
2367.72	-539.7446	-608.2902	0.6938556
2367.73	-539.5847	-608.2851	0.6937487
2367.74	-539.4248	-608.28	0.6936416
2367.75	-539.2649	-608.2747	0.6935345
2367.76	-539.1049	-608.2695	0.6934274
2367.77	-538.9449	-608.2642	0.6933203
2367.78	-538.7849	-608.2589	0.6932131
2367.79	-538.6249	-608.2534	0.6931059
2367.8	-538.4648	-608.248	0.6929986
2367.81	-538.3047	-608.2426	0.6928914
2367.82	-538.1446	-608.237	0.6927841
2367.83	-537.9844	-608.2314	0.6926767
2367.84	-537.8243	-608.2258	0.6925694
2367.85	-537.6641	-608.2201	0.692462
2367.86	-537.5038	-608.2144	0.6923547
2367.87	-537.3436	-608.2086	0.6922475
2367.88	-537.1833	-608.2028	0.6921402
2367.89	-537.0229	-608.1968	0.6920331
2367.9	-536.8626	-608.1909	0.6919261
2367.91	-536.7022	-608.185	0.6918191
2367.92	-536.5418	-608.179	0.6917131
2367.93	-536.3814	-608.1729	0.691608
2367.94	-536.2209	-608.1668	0.6915038
2367.95	-536.0605	-608.1606	0.6914004
2367.96	-535.9	-608.1544	0.6912978
2367.97	-535.7394	-608.1482	0.6911981
2367.98	-535.5789	-608.1419	0.6911009
2367.99	-535.4183	-608.1356	0.6910063
2368	-535.2576	-608.1292	0.6909141
2368.01	-535.097	-608.1228	0.6908242
2368.02	-534.9363	-608.1164	0.6907365
2368.03	-534.7756	-608.1099	0.690654
2368.04	-534.6149	-608.1035	0.6905766
2368.05	-534.4541	-608.0969	0.690504
2368.06	-534.2933	-608.0904	0.6904358
2368.07	-534.1324	-608.0837	0.6903721
2368.08	-533.9716	-608.0771	0.690316
2368.09	-533.8107	-608.0706	0.6902671
2368.1	-533.6498	-608.0638	0.6902252
2368.11	-533.4889	-608.0572	0.6901899
2368.12	-533.3279	-608.0505	0.6901641
2368.13	-533.167	-608.0439	0.6901474
2368.14	-533.006	-608.0372	0.6901394
2368.15	-532.8449	-608.0305	0.6901396
2368.16	-532.6838	-608.0237	0.6901478
2368.17	-532.5228	-608.017	0.6901665
2368.18	-532.3616	-608.0103	0.6901952
2368.19	-532.2005	-608.0036	0.6902335
2368.2	-532.0393	-607.9969	0.6902809
2368.21	-531.8781	-607.9902	0.6903371
2368.22	-531.7168	-607.9836	0.6904041
2368.23	-531.5555	-607.9769	0.6904815
2368.24	-531.3942	-607.9702	0.6905689
2368.25	-531.2329	-607.9635	0.6906656
2368.26	-531.0715	-607.9568	0.6907714
2368.27	-530.9102	-607.9503	0.6908877
2368.28	-530.7487	-607.9436	0.6910138
2368.29	-530.5873	-607.937	0.6911494
2368.3	-530.4258	-607.9305	0.6912939
2368.31	-530.2643	-607.924	0.6914472
2368.32	-530.1028	-607.9174	0.6916089
2368.33	-529.9412	-607.9109	0.6917787
2368.34	-529.7796	-607.9045	0.6919562
2368.35	-529.618	-607.8981	0.6921412
2368.36	-529.4563	-607.8917	0.6923332
2368.37	-529.2946	-607.8854	0.6925321
2368.38	-529.1329	-607.8791	0.6927375
2368.39	-528.9711	-607.8728	0.6929491
2368.4	-528.8093	-607.8666	0.6931667
2368.41	-528.6475	-607.8604	0.6933901
2368.42	-528.4857	-607.8542	0.6936189
2368.43	-528.3239	-607.8482	0.693853
2368.44	-528.162	-607.8422	0.694092
2368.45	-528.0001	-607.8362	0.6943359
2368.46	-527.8381	-607.8303	0.6945843
2368.47	-527.6761	-607.8243	0.694837
2368.48	-527.5141	-607.8185	0.695094
2368.49	-527.3521	-607.8128	0.6953551
2368.5	-527.1899	-607.8071	0.6956199
2368.51	-527.0278	-607.8015	0.6958883
2368.52	-526.8657	-607.7959	0.6961602
2368.53	-526.7036	-607.7904	0.6964355
2368.54	-526.5414	-607.785	0.696714
2368.55	-526.3791	-607.7795	0.6969954
2368.56	-526.2168	-607.7743	0.6972797
2368.57	-526.0545	-607.7691	0.6975665
2368.58	-525.8922	-607.764	0.6978557
2368.59	-525.7299	-607.7589	0.6981469
2368.6	-525.5675	-607.754	0.6984404
2368.61	-525.4051	-607.7491	0.6987359
2368.62	-525.2427	-607.7443	0.6990318
2368.63	-525.0802	-607.7396	0.6993281
2368.64	-524.9177	-607.7349	0.6996248
2368.65	-524.7552	-607.7304	0.699922
2368.66	-524.5926	-607.7259	0.7002194
2368.67	-524.43	-607.7215	0.7005149
2368.68	-524.2674	-607.7172	0.7008085
2368.69	-524.1047	-607.713	0.7011004
2368.7	-523.9421	-607.7089	0.7013906
2368.71	-523.7794	-607.7049	0.7016792
2368.72	-523.6166	-607.701	0.7019635
2368.73	-523.4539	-607.6971	0.7022437
2368.74	-523.2911	-607.6934	0.7025201
2368.75	-523.1282	-607.6897	0.7027929
2368.76	-522.9654	-607.6861	0.7030621
2368.77	-522.8026	-607.6826	0.7033255
2368.78	-522.6396	-607.6792	0.7035829
2368.79	-522.4767	-607.6758	0.7038348
2368.8	-522.3137	-607.6726	0.7040816
2368.81	-522.1507	-607.6695	0.7043234
2368.82	-521.9877	-607.6664	0.7045579
2368.83	-521.8246	-607.6634	0.7047856
2368.84	-521.6616	-607.6605	0.7050067
2368.85	-521.4985	-607.6576	0.7052218
2368.86	-521.3353	-607.6549	0.7054308
2368.87	-521.1722	-607.6522	0.7056324
2368.88	-521.009	-607.6496	0.705827
2368.89	-520.8458	-607.6472	0.7060149
2368.9	-520.6825	-607.6447	0.7061963
2368.91	-520.5192	-607.6423	0.7063717
2368.92	-520.3559	-607.6401	0.7065412
2368.93	-520.1926	-607.6379	0.7067044
2368.94	-520.0292	-607.6357	0.7068617
2368.95	-519.8658	-607.6337	0.7070132
2368.96	-519.7023	-607.6318	0.7071593
2368.97	-519.5389	-607.6299	0.7073001
2368.98	-519.3754	-607.6281	0.707436
2368.99	-519.2119	-607.6263	0.707567
2369	-519.0484	-607.6247	0.7076936
2369.01	-518.8848	-607.6231	0.7078158
2369.02	-518.7213	-607.6216	0.7079338
2369.03	-518.5576	-607.6202	0.7080479
2369.04	-518.394	-607.6188	0.7081583
2369.05	-518.2303	-607.6176	0.7082651
2369.06	-518.0666	-607.6163	0.7083684
2369.07	-517.9028	-607.6151	0.7084686
2369.08	-517.7391	-607.6141	0.7085656
2369.09	-517.5753	-607.613	0.7086596
2369.1	-517.4115	-607.6121	0.7087508
2369.11	-517.2476	-607.6112	0.7088394
2369.12	-517.0837	-607.6104	0.7089254
2369.13	-516.9199	-607.6097	0.7090089
2369.14	-516.7559	-607.6089	0.7090901
2369.15	-516.592	-607.6083	0.709169
2369.16	-516.428	-607.6077	0.7092459
2369.17	-516.264	-607.6072	0.7093207
2369.18	-516.1	-607.6068	0.7093936
2369.19	-515.9359	-607.6064	0.7094647
2369.2	-515.7718	-607.606	0.7095339
2369.21	-515.6077	-607.6058	0.7096015
2369.22	-515.4435	-607.6055	0.7096674
2369.23	-515.2794	-607.6053	0.7097318
2369.24	-515.1152	-607.6053	0.7097947
2369.25	-514.9509	-607.6052	0.7098563
2369.26	-514.7867	-607.6053	0.7099165
2369.27	-514.6224	-607.6053	0.7099752
2369.28	-514.4581	-607.6054	0.7100326
2369.29	-514.2938	-607.6056	0.7100888
2369.3	-514.1294	-607.6058	0.7101437
2369.31	-513.965	-607.6061	0.7101974
2369.32	-513.8005	-607.6064	0.71025
2369.33	-513.6361	-607.6067	0.7103006
2369.34	-513.4716	-607.6071	0.7103492
2369.35	-513.3071	-607.6075	0.7103959
2369.36	-513.1426	-607.608	0.7104409
2369.37	-512.978	-607.6085	0.7104833
2369.38	-512.8134	-607.6091	0.7105231
2369.39	-512.6488	-607.6096	0.7105605
2369.4	-512.4841	-607.6102	0.7105958
2369.41	-512.3195	-607.6108	0.7106289
2369.42	-512.1548	-607.6116	0.7106586
2369.43	-511.99	-607.6122	0.710685
2369.44	-511.8253	-607.613	0.7107084
2369.45	-511.6605	-607.6137	0.7107289
2369.46	-511.4956	-607.6145	0.7107465
2369.47	-511.3308	-607.6153	0.7107608
2369.48	-511.166	-607.6161	0.7107717
2369.49	-511.0011	-607.617	0.7107795
2369.5	-510.8362	-607.6179	0.7107843
2369.51	-510.6712	-607.6188	0.7107862
2369.52	-510.5063	-607.6197	0.7107854
2369.53	-510.3412	-607.6206	0.7107821
2369.54	-510.1762	-607.6216	0.7107761
2369.55	-510.0111	-607.6226	0.7107677
2369.56	-509.846	-607.6235	0.710757
2369.57	-509.6809	-607.6246	0.7107443
2369.58	-509.5158	-607.6256	0.7107297
2369.59	-509.3506	-607.6266	0.7107131
2369.6	-509.1855	-607.6277	0.7106948
2369.61	-509.0202	-607.6288	0.7106749
2369.62	-508.855	-607.6299	0.7106539
2369.63	-508.6897	-607.6309	0.7106317
2369.64	-508.5244	-607.632	0.7106085
2369.65	-508.3591	-607.6332	0.7105842
2369.66	-508.1937	-607.6343	0.7105591
2369.67	-508.0283	-607.6355	0.7105337
2369.68	-507.8629	-607.6367	0.7105083
2369.69	-507.6975	-607.6378	0.7104827
2369.7	-507.532	-607.639	0.7104569
2369.71	-507.3665	-607.6402	0.710431
2369.72	-507.201	-607.6414	0.710406
2369.73	-507.0354	-607.6426	0.7103819
2369.74	-506.8698	-607.6439	0.7103585
2369.75	-506.7042	-607.6451	0.7103359
2369.76	-506.5385	-607.6464	0.710314
2369.77	-506.3729	-607.6476	0.7102941
2369.78	-506.2072	-607.6489	0.7102763
2369.79	-506.0415	-607.6502	0.7102603
2369.8	-505.8758	-607.6515	0.7102461
2369.81	-505.71	-607.6528	0.7102337
2369.82	-505.5442	-607.6542	0.7102248
2369.83	-505.3783	-607.6555	0.7102194
2369.84	-505.2125	-607.6569	0.7102172
2369.85	-505.0466	-607.6582	0.7102181
2369.86	-504.8806	-607.6596	0.7102221
2369.87	-504.7147	-607.661	0.7102306
2369.88	-504.5488	-607.6624	0.7102435
2369.89	-504.3828	-607.6639	0.7102606
2369.9	-504.2168	-607.6653	0.7102817
2369.91	-504.0507	-607.6668	0.7103067
2369.92	-503.8846	-607.6683	0.710336
2369.93	-503.7185	-607.6699	0.7103693
2369.94	-503.5524	-607.6714	0.7104066
2369.95	-503.3862	-607.6729	0.7104477
2369.96	-503.22	-607.6745	0.7104923
2369.97	-503.0538	-607.6761	0.7105403
2369.98	-502.8876	-607.6777	0.7105916
2369.99	-502.7213	-607.6793	0.7106459
2370	-502.5551	-607.681	0.7107031
2370.01	-502.3887	-607.6826	0.7107633
2370.02	-502.2224	-607.6843	0.7108251
2370.03	-502.056	-607.686	0.7108884
2370.04	-501.8896	-607.6877	0.7109532
2370.05	-501.7232	-607.6895	0.7110194
2370.06	-501.5567	-607.6912	0.711087
2370.07	-501.3902	-607.6929	0.711153
2370.08	-501.2237	-607.6947	0.7112176
2370.09	-501.0572	-607.6965	0.7112808
2370.1	-500.8906	-607.6983	0.7113425
2370.11	-500.724	-607.7001	0.711403
2370.12	-500.5574	-607.7019	0.7114586
2370.13	-500.3908	-607.7037	0.7115096
2370.14	-500.2241	-607.7055	0.7115561
2370.15	-500.0574	-607.7073	0.7115983
2370.16	-499.8907	-607.709	0.7116364
2370.17	-499.7239	-607.7108	0.7116669
2370.18	-499.5571	-607.7126	0.7116902
2370.19	-499.3903	-607.7144	0.7117066
2370.2	-499.2235	-607.7162	0.7117164
2370.21	-499.0566	-607.718	0.7117199
2370.22	-498.8897	-607.7197	0.711715
2370.23	-498.7228	-607.7215	0.7117023
2370.24	-498.5559	-607.7232	0.711682
2370.25	-498.3889	-607.725	0.7116545
2370.26	-498.222	-607.7267	0.7116202
2370.27	-498.055	-607.7284	0.7115789
2370.28	-497.8879	-607.73	0.711531
2370.29	-497.7209	-607.7318	0.711477
2370.3	-497.5538	-607.7335	0.7114169
2370.31	-497.3867	-607.7351	0.711351
2370.32	-497.2196	-607.7368	0.7112805
2370.33	-497.0524	-607.7383	0.7112055
2370.34	-496.8852	-607.74	0.7111263
2370.35	-496.718	-607.7416	0.7110429
2370.36	-496.5507	-607.7432	0.7109556
2370.37	-496.3835	-607.7448	0.7108667
2370.38	-496.2162	-607.7463	0.7107765
2370.39	-496.0488	-607.7479	0.7106847
2370.4	-495.8815	-607.7494	0.7105915
2370.41	-495.7141	-607.751	0.710497
2370.42	-495.5467	-607.7525	0.710403
2370.43	-495.3793	-607.754	0.7103094
2370.44	-495.2118	-607.7555	0.7102164
2370.45	-495.0443	-607.757	0.7101237
2370.46	-494.8768	-607.7584	0.7100316
2370.47	-494.7093	-607.7599	0.7099401
2370.48	-494.5418	-607.7614	0.7098494
2370.49	-494.3742	-607.7628	0.7097594
2370.5	-494.2066	-607.7642	0.7096698
2370.51	-494.039	-607.7656	0.709581
2370.52	-493.8713	-607.767	0.7094921
2370.53	-493.7037	-607.7684	0.7094033
2370.54	-493.536	-607.7698	0.7093146
2370.55	-493.3683	-607.7711	0.7092257
2370.56	-493.2005	-607.7723	0.7091371
2370.57	-493.0327	-607.7736	0.7090462
2370.58	-492.865	-607.7748	0.7089534
2370.59	-492.6971	-607.7761	0.7088588
2370.6	-492.5292	-607.7773	0.7087624
2370.61	-492.3613	-607.7784	0.7086643
2370.62	-492.1934	-607.7796	0.7085645
2370.63	-492.0254	-607.7806	0.7084632
2370.64	-491.8575	-607.7817	0.7083575
2370.65	-491.6895	-607.7827	0.7082475
2370.66	-491.5214	-607.7836	0.7081336
2370.67	-491.3534	-607.7845	0.7080148
2370.68	-491.1853	-607.7854	0.7078913
2370.69	-491.0172	-607.7862	0.7077634
2370.7	-490.8491	-607.7869	0.707631
2370.71	-490.681	-607.7877	0.7074946
2370.72	-490.5128	-607.7884	0.7073541
2370.73	-490.3446	-607.789	0.7072096
2370.74	-490.1764	-607.7896	0.7070615
2370.75	-490.0082	-607.79	0.7069097
2370.76	-489.8399	-607.7905	0.7067546
2370.77	-489.6716	-607.791	0.7065972
2370.78	-489.5033	-607.7913	0.7064378
2370.79	-489.335	-607.7916	0.7062762
2370.8	-489.1666	-607.7918	0.7061128
2370.81	-488.9982	-607.792	0.7059475
2370.82	-488.8298	-607.7922	0.7057832
2370.83	-488.6614	-607.7923	0.7056198
2370.84	-488.493	-607.7924	0.7054573
2370.85	-488.3245	-607.7924	0.7052957
2370.86	-488.1559	-607.7924	0.7051347
2370.87	-487.9874	-607.7923	0.7049775
2370.88	-487.8189	-607.7922	0.7048239
2370.89	-487.6503	-607.792	0.7046736
2370.9	-487.4817	-607.7918	0.7045266
2370.91	-487.313	-607.7916	0.7043827
2370.92	-487.1444	-607.7913	0.7042445
2370.93	-486.9757	-607.791	0.7041116
2370.94	-486.807	-607.7906	0.7039838
2370.95	-486.6383	-607.7902	0.703861
2370.96	-486.4695	-607.7898	0.7037429
2370.97	-486.3008	-607.7893	0.7036294
2370.98	-486.132	-607.7888	0.7035218
2370.99	-485.9631	-607.7883	0.7034199
2371	-485.7943	-607.7877	0.7033235
2371.01	-485.6254	-607.787	0.7032324
2371.02	-485.4565	-607.7864	0.7031471
2371.03	-485.2876	-607.7856	0.7030675
2371.04	-485.1187	-607.7849	0.7029933
2371.05	-484.9497	-607.7841	0.7029242
2371.06	-484.7807	-607.7833	0.7028601
2371.07	-484.6117	-607.7825	0.7028013
2371.08	-484.4426	-607.7816	0.7027478
2371.09	-484.2736	-607.7807	0.702699
2371.1	-484.1045	-607.7798	0.702655
2371.11	-483.9353	-607.7787	0.7026154
2371.12	-483.7662	-607.7778	0.7025805
2371.13	-483.597	-607.7767	0.7025498
2371.14	-483.4279	-607.7757	0.7025233
2371.15	-483.2586	-607.7746	0.7025008
2371.16	-483.0893	-607.7734	0.702482
2371.17	-482.92	-607.7723	0.702467
2371.18	-482.7507	-607.7711	0.7024554
2371.19	-482.5814	-607.7699	0.7024471
2371.2	-482.412	-607.7687	0.7024421
2371.21	-482.2426	-607.7674	0.7024401
2371.22	-482.0732	-607.7661	0.7024411
2371.23	-481.9037	-607.7648	0.7024449
2371.24	-481.7343	-607.7635	0.7024513
2371.25	-481.5648	-607.7621	0.7024603
2371.26	-481.3953	-607.7608	0.7024718
2371.27	-481.2257	-607.7594	0.7024857
2371.28	-481.0562	-607.7581	0.7025018
2371.29	-480.8866	-607.7567	0.7025201
2371.3	-480.717	-607.7552	0.7025405
2371.31	-480.5473	-607.7537	0.7025629
2371.32	-480.3777	-607.7523	0.7025871
2371.33	-480.208	-607.7507	0.7026132
2371.34	-480.0383	-607.7492	0.702641
2371.35	-479.8685	-607.7477	0.7026705
2371.36	-479.6988	-607.7462	0.7027016
2371.37	-479.529	-607.7447	0.7027343
2371.38	-479.3592	-607.7431	0.7027684
2371.39	-479.1894	-607.7416	0.7028039
2371.4	-479.0195	-607.74	0.7028409
2371.41	-478.8496	-607.7384	0.7028791
2371.42	-478.6797	-607.7368	0.7029185
2371.43	-478.5098	-607.7353	0.7029591
2371.44	-478.3398	-607.7337	0.7030009
2371.45	-478.1698	-607.7321	0.7030439
2371.46	-477.9998	-607.7305	0.7030877
2371.47	-477.8298	-607.729	0.7031327
2371.48	-477.6598	-607.7274	0.7031786
2371.49	-477.4897	-607.7257	0.7032254
2371.5	-477.3196	-607.7241	0.7032732
2371.51	-477.1494	-607.7225	0.7033219
2371.52	-476.9793	-607.7208	0.7033712
2371.53	-476.8091	-607.7193	0.7034215
2371.54	-476.6389	-607.7177	0.7034725
2371.55	-476.4687	-607.7161	0.7035242
2371.56	-476.2985	-607.7146	0.7035766
2371.57	-476.1282	-607.713	0.7036297
2371.58	-475.9579	-607.7114	0.7036834
2371.59	-475.7876	-607.7099	0.7037378
2371.6	-475.6173	-607.7083	0.7037928
2371.61	-475.447	-607.7067	0.7038483
2371.62	-475.2766	-607.7052	0.7039044
2371.63	-475.1062	-607.7036	0.7039611
2371.64	-474.9358	-607.7021	0.7040182
2371.65	-474.7654	-607.7006	0.7040759
2371.66	-474.595	-607.6991	0.704134
2371.67	-474.4245	-607.6976	0.7041926
2371.68	-474.2541	-607.6961	0.7042516
2371.69	-474.0836	-607.6946	0.7043111
2371.7	-473.9131	-607.6932	0.704371
2371.71	-473.7426	-607.6918	0.7044312
2371.72	-473.5721	-607.6904	0.7044919
2371.73	-473.4016	-607.6889	0.7045528
2371.74	-473.2311	-607.6875	0.7046142
2371.75	-473.0605	-607.6862	0.7046759
2371.76	-472.89	-607.6848	0.7047378
2371.77	-472.7195	-607.6834	0.7048001
2371.78	-472.549	-607.6821	0.7048627
2371.79	-472.3784	-607.6808	0.7049257
2371.8	-472.2079	-607.6794	0.7049888
2371.81	-472.0373	-607.6782	0.7050523
2371.82	-471.8668	-607.6769	0.705116
2371.83	-471.6963	-607.6757	0.7051799
2371.84	-471.5257	-607.6745	0.7052442
2371.85	-471.3552	-607.6733	0.7053087
2371.86	-471.1846	-607.6721	0.7053733
2371.87	-471.014	-607.671	0.7054382
2371.88	-470.8435	-607.6698	0.7055033
2371.89	-470.673	-607.6687	0.7055686
2371.9	-470.5024	-607.6676	0.7056341
2371.91	-470.3318	-607.6666	0.7056997
2371.92	-470.1613	-607.6655	0.7057655
2371.93	-469.9908	-607.6645	0.7058316
2371.94	-469.8202	-607.6635	0.7058977
2371.95	-469.6497	-607.6624	0.705964
2371.96	-469.4791	-607.6615	0.7060305
2371.97	-469.3086	-607.6605	0.706097
2371.98	-469.138	-607.6597	0.7061638
2371.99	-468.9675	-607.6588	0.7062306
2372	-468.7969	-607.6579	0.7062976
2372.01	-468.6263	-607.657	0.7063647
2372.02	-468.4558	-607.6563	0.7064319
2372.03	-468.2853	-607.6555	0.7064992
2372.04	-468.1147	-607.6547	0.7065666
2372.05	-467.9442	-607.6539	0.7066342
2372.06	-467.7736	-607.6532	0.7067018
2372.07	-467.6031	-607.6525	0.7067696
2372.08	-467.4326	-607.6519	0.7068374
2372.09	-467.262	-607.6512	0.7069052
2372.1	-467.0915	-607.6506	0.7069733
2372.11	-466.921	-607.6501	0.7070413
2372.12	-466.7505	-607.6495	0.7071095
2372.13	-466.58	-607.649	0.7071776
2372.14	-466.4095	-607.6485	0.7072459
2372.15	-466.239	-607.648	0.7073143
2372.16	-466.0685	-607.6476	0.7073827
2372.17	-465.8979	-607.6472	0.7074512
2372.18	-465.7275	-607.6468	0.7075198
2372.19	-465.557	-607.6464	0.7075883
2372.2	-465.3866	-607.6461	0.707657
2372.21	-465.2161	-607.6458	0.7077256
2372.22	-465.0457	-607.6456	0.7077944
2372.23	-464.8753	-607.6453	0.7078632
2372.24	-464.705	-607.6451	0.7079321
2372.25	-464.5346	-607.645	0.708001
2372.26	-464.3642	-607.6448	0.70807
2372.27	-464.1939	-607.6447	0.708139
2372.28	-464.0236	-607.6446	0.708208
2372.29	-463.8533	-607.6446	0.7082772
2372.3	-463.683	-607.6445	0.7083463
2372.31	-463.5127	-607.6446	0.7084155
2372.32	-463.3425	-607.6446	0.7084846
2372.33	-463.1722	-607.6447	0.7085537
2372.34	-463.002	-607.6448	0.7086228
2372.35	-462.8318	-607.645	0.7086917
2372.36	-462.6616	-607.6451	0.7087607
2372.37	-462.4914	-607.6453	0.7088296
2372.38	-462.3213	-607.6455	0.7088976
2372.39	-462.1512	-607.6458	0.7089649
2372.4	-461.981	-607.6461	0.7090313
2372.41	-461.8109	-607.6463	0.709097
2372.42	-461.6408	-607.6467	0.709162
2372.43	-461.4708	-607.647	0.7092247
2372.44	-461.3008	-607.6473	0.7092853
2372.45	-461.1307	-607.6478	0.7093437
2372.46	-460.9607	-607.6482	0.7094002
2372.47	-460.7907	-607.6487	0.7094526
2372.48	-460.6208	-607.6491	0.7095011
2372.49	-460.4508	-607.6495	0.7095459
2372.5	-460.2809	-607.65	0.709587
2372.51	-460.111	-607.6506	0.7096248
2372.52	-459.9411	-607.6511	0.709657
2372.53	-459.7712	-607.6516	0.709684
2372.54	-459.6013	-607.6521	0.7097058
2372.55	-459.4315	-607.6526	0.7097228
2372.56	-459.2617	-607.6532	0.709735
2372.57	-459.0919	-607.6537	0.7097408
2372.58	-458.9221	-607.6543	0.7097403
2372.59	-458.7523	-607.6548	0.709734
2372.6	-458.5825	-607.6555	0.709722
2372.61	-458.4128	-607.6561	0.7097045
2372.62	-458.2431	-607.6567	0.7096804
2372.63	-458.0734	-607.6573	0.70965
2372.64	-457.9037	-607.6579	0.7096136
2372.65	-457.734	-607.6584	0.7095714
2372.66	-457.5643	-607.6591	0.7095236
2372.67	-457.3947	-607.6597	0.7094702
