1056.34	-572.2842	-608.1141	0.6982627
1056.35	-572.1626	-608.1108	0.6983116
1056.36	-572.041	-608.1076	0.6983595
1056.37	-571.9193	-608.1044	0.6984068
1056.38	-571.7974	-608.1013	0.6984532
1056.39	-571.6755	-608.0981	0.6984989
1056.4	-571.5536	-608.095	0.698544
1056.41	-571.4316	-608.0918	0.6985883
1056.42	-571.3094	-608.0887	0.6986322
1056.43	-571.1873	-608.0856	0.6986754
1056.44	-571.065	-608.0825	0.6987181
1056.45	-570.9426	-608.0794	0.6987603
1056.46	-570.8203	-608.0764	0.698802
1056.47	-570.6978	-608.0733	0.6988433
1056.48	-570.5752	-608.0703	0.6988842
1056.49	-570.4525	-608.0673	0.6989247
1056.5	-570.3298	-608.0642	0.6989647
1056.51	-570.207	-608.0613	0.6990045
1056.52	-570.0841	-608.0583	0.6990439
1056.53	-569.9612	-608.0553	0.699083
1056.54	-569.8381	-608.0523	0.6991219
1056.55	-569.715	-608.0494	0.6991605
1056.56	-569.5919	-608.0465	0.6991987
1056.57	-569.4686	-608.0436	0.6992368
1056.58	-569.3453	-608.0406	0.6992746
1056.59	-569.2219	-608.0378	0.6993122
1056.6	-569.0984	-608.0349	0.6993496
1056.61	-568.9748	-608.032	0.6993868
1056.62	-568.8511	-608.0292	0.699424
1056.63	-568.7274	-608.0264	0.6994608
1056.64	-568.6036	-608.0235	0.6994976
1056.65	-568.4797	-608.0207	0.6995341
1056.66	-568.3558	-608.0179	0.6995706
1056.67	-568.2318	-608.0151	0.6996068
1056.68	-568.1077	-608.0123	0.6996431
1056.69	-567.9835	-608.0095	0.6996792
1056.7	-567.8592	-608.0068	0.6997151
1056.71	-567.7348	-608.004	0.699751
1056.72	-567.6104	-608.0013	0.6997868
1056.73	-567.4859	-607.9986	0.6998225
1056.74	-567.3613	-607.9958	0.6998582
1056.75	-567.2366	-607.9932	0.6998937
1056.76	-567.1119	-607.9905	0.6999292
1056.77	-566.9871	-607.9879	0.6999646
1056.78	-566.8622	-607.9852	0.7
1056.79	-566.7373	-607.9825	0.7000353
1056.8	-566.6122	-607.9799	0.7000705
1056.81	-566.4871	-607.9773	0.7001057
1056.82	-566.3619	-607.9747	0.7001409
1056.83	-566.2367	-607.972	0.700176
1056.84	-566.1113	-607.9694	0.700211
1056.85	-565.9859	-607.9669	0.7002462
1056.86	-565.8604	-607.9644	0.7002812
1056.87	-565.7349	-607.9618	0.7003162
1056.88	-565.6092	-607.9592	0.7003511
1056.89	-565.4835	-607.9567	0.700386
1056.9	-565.3576	-607.9542	0.7004209
1056.91	-565.2318	-607.9517	0.7004558
1056.92	-565.1058	-607.9492	0.7004907
1056.93	-564.9797	-607.9468	0.7005255
1056.94	-564.8536	-607.9443	0.7005605
1056.95	-564.7274	-607.9418	0.7005953
1056.96	-564.6011	-607.9393	0.7006301
1056.97	-564.4747	-607.9369	0.7006649
1056.98	-564.3483	-607.9345	0.7006997
1056.99	-564.2218	-607.9321	0.7007346
1057	-564.0952	-607.9296	0.7007694
1057.01	-563.9686	-607.9272	0.7008041
1057.02	-563.8419	-607.9249	0.700839
1057.03	-563.715	-607.9225	0.7008738
1057.04	-563.5881	-607.9202	0.7009087
1057.05	-563.4612	-607.9178	0.7009435
1057.06	-563.3342	-607.9155	0.7009783
1057.07	-563.207	-607.9132	0.7010131
1057.08	-563.0798	-607.9109	0.701048
1057.09	-562.9526	-607.9086	0.7010828
1057.1	-562.8252	-607.9063	0.7011176
1057.11	-562.6978	-607.904	0.7011524
1057.12	-562.5703	-607.9017	0.7011873
1057.13	-562.4427	-607.8995	0.7012222
1057.14	-562.315	-607.8972	0.7012571
1057.15	-562.1873	-607.895	0.7012919
1057.16	-562.0594	-607.8928	0.7013268
1057.17	-561.9316	-607.8906	0.7013617
1057.18	-561.8036	-607.8884	0.7013966
1057.19	-561.6755	-607.8862	0.7014316
1057.2	-561.5474	-607.884	0.7014665
1057.21	-561.4193	-607.8818	0.7015014
1057.22	-561.291	-607.8796	0.7015364
1057.23	-561.1626	-607.8775	0.7015713
1057.24	-561.0341	-607.8754	0.7016063
1057.25	-560.9056	-607.8733	0.7016413
1057.26	-560.777	-607.8712	0.7016763
1057.27	-560.6483	-607.869	0.7017113
1057.28	-560.5195	-607.867	0.7017463
1057.29	-560.3907	-607.8649	0.7017813
1057.3	-560.2617	-607.8629	0.7018164
1057.31	-560.1327	-607.8608	0.7018514
1057.32	-560.0036	-607.8587	0.7018865
1057.33	-559.8744	-607.8568	0.7019216
1057.34	-559.7451	-607.8547	0.7019567
1057.35	-559.6158	-607.8527	0.7019919
1057.36	-559.4864	-607.8507	0.7020269
1057.37	-559.3569	-607.8488	0.7020621
1057.38	-559.2273	-607.8467	0.7020972
1057.39	-559.0976	-607.8448	0.7021324
1057.4	-558.9678	-607.8428	0.7021676
1057.41	-558.838	-607.8409	0.7022028
1057.42	-558.7081	-607.839	0.7022381
1057.43	-558.5781	-607.837	0.7022733
1057.44	-558.4481	-607.8351	0.7023085
1057.45	-558.3179	-607.8333	0.7023439
1057.46	-558.1876	-607.8314	0.7023792
1057.47	-558.0573	-607.8295	0.7024145
1057.48	-557.9269	-607.8276	0.7024498
1057.49	-557.7964	-607.8258	0.7024851
1057.5	-557.6659	-607.824	0.7025205
1057.51	-557.5353	-607.8222	0.7025558
1057.52	-557.4045	-607.8204	0.7025913
1057.53	-557.2737	-607.8185	0.7026266
1057.54	-557.1429	-607.8168	0.7026621
1057.55	-557.0119	-607.815	0.7026976
1057.56	-556.8809	-607.8132	0.7027331
1057.57	-556.7498	-607.8115	0.7027685
1057.58	-556.6186	-607.8098	0.702804
1057.59	-556.4873	-607.808	0.7028396
1057.6	-556.356	-607.8063	0.7028751
1057.61	-556.2245	-607.8046	0.7029107
1057.62	-556.093	-607.8029	0.7029462
1057.63	-555.9614	-607.8012	0.7029819
1057.64	-555.8298	-607.7995	0.7030175
1057.65	-555.698	-607.7979	0.7030531
1057.66	-555.5662	-607.7962	0.7030888
1057.67	-555.4343	-607.7946	0.7031244
1057.68	-555.3023	-607.793	0.7031602
1057.69	-555.1702	-607.7913	0.7031959
1057.7	-555.0381	-607.7897	0.7032316
1057.71	-554.9059	-607.7882	0.7032674
1057.72	-554.7736	-607.7866	0.7033032
1057.73	-554.6412	-607.785	0.703339
1057.74	-554.5087	-607.7834	0.7033747
1057.75	-554.3762	-607.782	0.7034106
1057.76	-554.2435	-607.7805	0.7034465
1057.77	-554.1108	-607.7789	0.7034824
1057.78	-553.9781	-607.7774	0.7035183
1057.79	-553.8452	-607.7759	0.7035542
1057.8	-553.7123	-607.7745	0.7035901
1057.81	-553.5793	-607.773	0.703626
1057.82	-553.4462	-607.7715	0.703662
1057.83	-553.313	-607.7701	0.703698
1057.84	-553.1798	-607.7687	0.703734
1057.85	-553.0464	-607.7673	0.7037701
1057.86	-552.9131	-607.7659	0.7038061
1057.87	-552.7796	-607.7645	0.7038422
1057.88	-552.6461	-607.7631	0.7038783
1057.89	-552.5124	-607.7617	0.7039144
1057.9	-552.3787	-607.7604	0.7039506
1057.91	-552.2449	-607.759	0.7039867
1057.92	-552.111	-607.7578	0.7040229
1057.93	-551.9771	-607.7564	0.7040591
1057.94	-551.843	-607.7551	0.7040952
1057.95	-551.7089	-607.7538	0.7041315
1057.96	-551.5748	-607.7526	0.7041678
1057.97	-551.4405	-607.7513	0.704204
1057.98	-551.3062	-607.75	0.7042403
1057.99	-551.1718	-607.7487	0.7042767
1058	-551.0372	-607.7475	0.704313
1058.01	-550.9026	-607.7463	0.7043494
1058.02	-550.768	-607.7451	0.7043858
1058.03	-550.6333	-607.7439	0.7044221
1058.04	-550.4985	-607.7427	0.7044585
1058.05	-550.3636	-607.7416	0.704495
1058.06	-550.2286	-607.7404	0.7045315
1058.07	-550.0936	-607.7393	0.704568
1058.08	-549.9585	-607.7381	0.7046044
1058.09	-549.8233	-607.7371	0.704641
1058.1	-549.688	-607.736	0.7046775
1058.11	-549.5527	-607.7349	0.7047141
1058.12	-549.4173	-607.7338	0.7047506
1058.13	-549.2818	-607.7327	0.7047873
1058.14	-549.1462	-607.7317	0.7048239
1058.15	-549.0106	-607.7307	0.7048604
1058.16	-548.8748	-607.7296	0.7048971
1058.17	-548.739	-607.7286	0.7049338
1058.18	-548.6031	-607.7276	0.7049705
1058.19	-548.4672	-607.7266	0.7050072
1058.2	-548.3312	-607.7256	0.7050439
1058.21	-548.1951	-607.7247	0.7050807
1058.22	-548.0589	-607.7238	0.7051175
1058.23	-547.9227	-607.7228	0.7051542
1058.24	-547.7863	-607.7219	0.705191
1058.25	-547.6499	-607.7211	0.7052279
1058.26	-547.5134	-607.7202	0.7052648
1058.27	-547.3769	-607.7192	0.7053018
1058.28	-547.2402	-607.7184	0.7053388
1058.29	-547.1035	-607.7176	0.7053759
1058.3	-546.9667	-607.7167	0.7054132
1058.31	-546.8299	-607.7159	0.7054508
1058.32	-546.693	-607.7151	0.7054889
1058.33	-546.556	-607.7144	0.7055274
1058.34	-546.4189	-607.7136	0.7055663
1058.35	-546.2817	-607.7128	0.7056056
1058.36	-546.1445	-607.712	0.7056459
1058.37	-546.0072	-607.7114	0.7056873
1058.38	-545.8698	-607.7106	0.7057296
1058.39	-545.7324	-607.7099	0.7057729
1058.4	-545.5948	-607.7092	0.705817
1058.41	-545.4572	-607.7086	0.7058626
1058.42	-545.3195	-607.7079	0.7059094
1058.43	-545.1818	-607.7073	0.7059575
1058.44	-545.0439	-607.7068	0.7060069
1058.45	-544.906	-607.7062	0.7060574
1058.46	-544.7681	-607.7056	0.7061091
1058.47	-544.63	-607.7051	0.706162
1058.48	-544.4919	-607.7045	0.706216
1058.49	-544.3537	-607.704	0.7062711
1058.5	-544.2154	-607.7036	0.7063272
1058.51	-544.077	-607.7031	0.7063842
1058.52	-543.9386	-607.7026	0.7064421
1058.53	-543.8001	-607.7022	0.7065009
1058.54	-543.6615	-607.7018	0.7065606
1058.55	-543.5228	-607.7014	0.7066209
1058.56	-543.3841	-607.701	0.7066821
1058.57	-543.2453	-607.7007	0.706744
1058.58	-543.1064	-607.7004	0.7068064
1058.59	-542.9675	-607.7001	0.7068696
1058.6	-542.8284	-607.6998	0.7069334
1058.61	-542.6893	-607.6995	0.7069978
1058.62	-542.5502	-607.6993	0.7070627
1058.63	-542.4109	-607.6991	0.707128
1058.64	-542.2716	-607.6989	0.7071941
1058.65	-542.1322	-607.6987	0.7072605
1058.66	-541.9927	-607.6985	0.7073274
1058.67	-541.8532	-607.6984	0.7073947
1058.68	-541.7136	-607.6983	0.7074624
1058.69	-541.5739	-607.6982	0.7075305
1058.7	-541.4341	-607.6982	0.7075988
1058.71	-541.2943	-607.6982	0.7076675
1058.72	-541.1544	-607.6981	0.7077361
1058.73	-541.0145	-607.6982	0.707805
1058.74	-540.8744	-607.6982	0.707874
1058.75	-540.7343	-607.6982	0.7079431
1058.76	-540.5941	-607.6983	0.7080116
1058.77	-540.4538	-607.6984	0.7080795
1058.78	-540.3135	-607.6985	0.708147
1058.79	-540.173	-607.6986	0.708214
1058.8	-540.0325	-607.6988	0.7082805
1058.81	-539.892	-607.699	0.7083465
1058.82	-539.7513	-607.6992	0.7084109
1058.83	-539.6107	-607.6994	0.7084736
1058.84	-539.4698	-607.6996	0.7085349
1058.85	-539.329	-607.6999	0.7085947
1058.86	-539.188	-607.7001	0.7086522
1058.87	-539.0471	-607.7004	0.7087077
1058.88	-538.906	-607.7007	0.7087612
1058.89	-538.7648	-607.701	0.7088128
1058.9	-538.6236	-607.7014	0.7088627
1058.91	-538.4823	-607.7017	0.7089099
1058.92	-538.3409	-607.7021	0.7089546
1058.93	-538.1995	-607.7025	0.708997
1058.94	-538.058	-607.7029	0.7090369
1058.95	-537.9164	-607.7033	0.7090749
1058.96	-537.7747	-607.7037	0.7091094
1058.97	-537.633	-607.7042	0.709141
1058.98	-537.4912	-607.7047	0.7091694
1058.99	-537.3494	-607.7051	0.7091951
1059	-537.2074	-607.7056	0.7092181
1059.01	-537.0654	-607.7061	0.7092373
1059.02	-536.9233	-607.7065	0.7092529
1059.03	-536.7811	-607.707	0.7092649
1059.04	-536.6389	-607.7075	0.7092738
1059.05	-536.4966	-607.708	0.7092795
1059.06	-536.3542	-607.7085	0.7092807
1059.07	-536.2118	-607.709	0.7092777
1059.08	-536.0693	-607.7095	0.7092707
1059.09	-535.9267	-607.71	0.7092599
1059.1	-535.784	-607.7104	0.7092455
1059.11	-535.6413	-607.7109	0.709226
1059.12	-535.4985	-607.7114	0.7092015
1059.13	-535.3556	-607.7119	0.7091725
1059.14	-535.2126	-607.7123	0.709139
1059.15	-535.0696	-607.7128	0.7091013
1059.16	-534.9265	-607.7133	0.7090596
1059.17	-534.7834	-607.7138	0.7090126
1059.18	-534.6401	-607.7142	0.7089604
1059.19	-534.4968	-607.7147	0.7089035
1059.2	-534.3535	-607.7152	0.7088419
1059.21	-534.21	-607.7156	0.708776
1059.22	-534.0665	-607.716	0.7087056
1059.23	-533.9229	-607.7164	0.7086309
1059.24	-533.7792	-607.7168	0.7085519
1059.25	-533.6354	-607.7171	0.7084691
1059.26	-533.4916	-607.7174	0.7083826
1059.27	-533.3478	-607.7178	0.7082925
1059.28	-533.2039	-607.7181	0.708199
1059.29	-533.0599	-607.7184	0.7081023
1059.3	-532.9158	-607.7186	0.7080023
1059.31	-532.7717	-607.7189	0.7078996
1059.32	-532.6275	-607.7191	0.707794
1059.33	-532.4832	-607.7193	0.7076856
1059.34	-532.3389	-607.7195	0.7075748
1059.35	-532.1945	-607.7196	0.7074615
1059.36	-532.05	-607.7198	0.7073458
1059.37	-531.9055	-607.7199	0.707228
1059.38	-531.7609	-607.72	0.707108
1059.39	-531.6162	-607.72	0.706986
1059.4	-531.4715	-607.72	0.7068622
1059.41	-531.3267	-607.7201	0.7067365
1059.42	-531.1819	-607.72	0.7066091
1059.43	-531.0371	-607.72	0.70648
1059.44	-530.8922	-607.7198	0.7063493
1059.45	-530.7473	-607.7197	0.7062171
1059.46	-530.6022	-607.7195	0.7060834
1059.47	-530.4572	-607.7194	0.7059484
1059.48	-530.3121	-607.7191	0.7058121
1059.49	-530.167	-607.7189	0.7056745
1059.5	-530.0218	-607.7186	0.7055357
1059.51	-529.8765	-607.7182	0.7053959
1059.52	-529.7312	-607.7178	0.7052551
1059.53	-529.5858	-607.7174	0.7051134
1059.54	-529.4404	-607.7169	0.7049708
1059.55	-529.2949	-607.7164	0.7048272
1059.56	-529.1494	-607.7159	0.7046838
1059.57	-529.0038	-607.7153	0.7045406
1059.58	-528.8582	-607.7147	0.7043974
1059.59	-528.7125	-607.714	0.7042543
1059.6	-528.5667	-607.7133	0.7041113
1059.61	-528.421	-607.7125	0.7039699
1059.62	-528.2751	-607.7117	0.7038301
1059.63	-528.1293	-607.7109	0.7036917
1059.64	-527.9833	-607.7101	0.7035548
1059.65	-527.8373	-607.7092	0.7034192
1059.66	-527.6913	-607.7082	0.7032848
1059.67	-527.5452	-607.7072	0.7031538
1059.68	-527.399	-607.7062	0.7030259
1059.69	-527.2528	-607.7051	0.7029009
1059.7	-527.1066	-607.704	0.7027787
1059.71	-526.9603	-607.7029	0.7026593
1059.72	-526.8139	-607.7018	0.7025441
1059.73	-526.6675	-607.7006	0.7024329
1059.74	-526.5211	-607.6993	0.7023254
1059.75	-526.3746	-607.6981	0.7022216
1059.76	-526.2281	-607.6968	0.7021212
1059.77	-526.0815	-607.6954	0.7020253
1059.78	-525.9349	-607.6941	0.7019337
1059.79	-525.7883	-607.6927	0.7018464
1059.8	-525.6417	-607.6913	0.7017627
1059.81	-525.495	-607.6898	0.7016834
1059.82	-525.3483	-607.6884	0.701608
1059.83	-525.2015	-607.6868	0.7015365
1059.84	-525.0547	-607.6853	0.7014685
1059.85	-524.908	-607.6837	0.7014041
1059.86	-524.7612	-607.6821	0.7013436
1059.87	-524.6143	-607.6805	0.7012867
1059.88	-524.4675	-607.6788	0.7012336
1059.89	-524.3206	-607.6772	0.7011837
1059.9	-524.1737	-607.6755	0.7011371
1059.91	-524.0269	-607.6737	0.7010944
1059.92	-523.8799	-607.6719	0.7010554
1059.93	-523.733	-607.6702	0.70102
1059.94	-523.5861	-607.6684	0.7009879
1059.95	-523.4392	-607.6665	0.700959
1059.96	-523.2923	-607.6647	0.7009341
1059.97	-523.1454	-607.6628	0.7009127
1059.98	-522.9985	-607.6609	0.7008947
1059.99	-522.8517	-607.6591	0.7008801
1060	-522.7048	-607.6572	0.7008685
1060.01	-522.558	-607.6552	0.7008603
1060.02	-522.4112	-607.6533	0.7008551
1060.03	-522.2644	-607.6513	0.7008528
1060.04	-522.1176	-607.6493	0.7008533
1060.05	-521.9708	-607.6473	0.7008564
1060.06	-521.8241	-607.6453	0.7008622
1060.07	-521.6774	-607.6432	0.7008702
1060.08	-521.5306	-607.6412	0.7008806
1060.09	-521.3839	-607.6392	0.7008932
1060.1	-521.2372	-607.6371	0.7009078
1060.11	-521.0905	-607.635	0.7009245
1060.12	-520.9438	-607.6329	0.7009431
1060.13	-520.7971	-607.6309	0.7009637
1060.14	-520.6505	-607.6288	0.7009861
1060.15	-520.5038	-607.6266	0.7010103
1060.16	-520.3572	-607.6245	0.7010362
1060.17	-520.2106	-607.6224	0.7010644
1060.18	-520.064	-607.6202	0.7010946
1060.19	-519.9174	-607.6182	0.7011268
1060.2	-519.7709	-607.616	0.701161
1060.21	-519.6243	-607.6139	0.7011978
1060.22	-519.4778	-607.6118	0.701237
1060.23	-519.3314	-607.6097	0.7012786
1060.24	-519.1849	-607.6075	0.7013224
1060.25	-519.0384	-607.6054	0.7013685
1060.26	-518.8919	-607.6033	0.7014173
1060.27	-518.7454	-607.6012	0.7014689
1060.28	-518.599	-607.5991	0.7015231
1060.29	-518.4526	-607.5969	0.7015798
1060.3	-518.3062	-607.5949	0.7016389
1060.31	-518.1597	-607.5928	0.7017007
1060.32	-518.0133	-607.5908	0.7017652
1060.33	-517.8669	-607.5887	0.7018322
1060.34	-517.7205	-607.5867	0.7019017
1060.35	-517.574	-607.5847	0.7019734
1060.36	-517.4277	-607.5827	0.7020473
1060.37	-517.2813	-607.5807	0.7021236
1060.38	-517.1349	-607.5787	0.7022017
1060.39	-516.9886	-607.5767	0.7022819
1060.4	-516.8422	-607.5748	0.7023638
1060.41	-516.6959	-607.5729	0.7024477
1060.42	-516.5495	-607.571	0.7025331
1060.43	-516.4031	-607.5691	0.7026202
1060.44	-516.2568	-607.5673	0.702709
1060.45	-516.1104	-607.5654	0.7027991
1060.46	-515.9641	-607.5635	0.7028907
1060.47	-515.8177	-607.5618	0.7029833
1060.48	-515.6713	-607.5599	0.7030769
1060.49	-515.525	-607.5582	0.7031714
1060.5	-515.3786	-607.5565	0.7032669
1060.51	-515.2322	-607.5547	0.7033624
1060.52	-515.0859	-607.553	0.7034581
1060.53	-514.9395	-607.5513	0.7035539
1060.54	-514.7932	-607.5497	0.7036498
1060.55	-514.6468	-607.5481	0.7037458
1060.56	-514.5004	-607.5464	0.7038406
1060.57	-514.3541	-607.5449	0.7039342
1060.58	-514.2077	-607.5433	0.7040268
1060.59	-514.0613	-607.5417	0.7041183
1060.6	-513.915	-607.5402	0.7042089
1060.61	-513.7686	-607.5387	0.7042985
1060.62	-513.6222	-607.5372	0.7043855
1060.63	-513.4758	-607.5358	0.7044697
1060.64	-513.3294	-607.5343	0.7045516
1060.65	-513.183	-607.5329	0.7046311
1060.66	-513.0366	-607.5314	0.7047083
1060.67	-512.8901	-607.5301	0.7047821
1060.68	-512.7437	-607.5287	0.7048525
1060.69	-512.5973	-607.5273	0.7049198
1060.7	-512.4509	-607.526	0.704984
1060.71	-512.3044	-607.5247	0.705044
1060.72	-512.158	-607.5234	0.7051002
1060.73	-512.0115	-607.522	0.7051526
1060.74	-511.865	-607.5208	0.7052016
1060.75	-511.7185	-607.5195	0.705247
1060.76	-511.572	-607.5182	0.7052894
1060.77	-511.4255	-607.517	0.7053286
1060.78	-511.279	-607.5158	0.7053635
1060.79	-511.1325	-607.5146	0.7053943
1060.8	-510.9859	-607.5134	0.7054211
1060.81	-510.8394	-607.5122	0.7054439
1060.82	-510.6929	-607.511	0.7054626
1060.83	-510.5464	-607.5099	0.7054777
1060.84	-510.3998	-607.5087	0.7054892
1060.85	-510.2532	-607.5076	0.7054973
1060.86	-510.1067	-607.5064	0.705502
1060.87	-509.9601	-607.5052	0.7055037
1060.88	-509.8135	-607.5042	0.7055023
1060.89	-509.6669	-607.5031	0.705498
1060.9	-509.5203	-607.502	0.7054911
1060.91	-509.3737	-607.5009	0.7054815
1060.92	-509.2271	-607.4998	0.7054695
1060.93	-509.0805	-607.4987	0.7054552
1060.94	-508.9338	-607.4976	0.7054385
1060.95	-508.7872	-607.4965	0.7054197
1060.96	-508.6405	-607.4954	0.7053989
1060.97	-508.4939	-607.4944	0.705376
1060.98	-508.3472	-607.4933	0.7053513
1060.99	-508.2005	-607.4922	0.7053248
1061	-508.0538	-607.4912	0.7052965
1061.01	-507.9071	-607.4902	0.7052665
1061.02	-507.7604	-607.4891	0.7052349
1061.03	-507.6137	-607.488	0.7052018
1061.04	-507.4669	-607.487	0.7051672
1061.05	-507.3202	-607.486	0.7051312
1061.06	-507.1734	-607.4849	0.7050933
1061.07	-507.0266	-607.4838	0.7050534
1061.08	-506.8798	-607.4828	0.7050118
1061.09	-506.733	-607.4818	0.7049685
1061.1	-506.5862	-607.4807	0.7049235
1061.11	-506.4393	-607.4796	0.7048758
1061.12	-506.2924	-607.4785	0.7048256
1061.13	-506.1455	-607.4774	0.704773
1061.14	-505.9986	-607.4763	0.7047181
1061.15	-505.8517	-607.4752	0.704661
1061.16	-505.7047	-607.474	0.7046008
1061.17	-505.5578	-607.4729	0.7045379
1061.18	-505.4108	-607.4717	0.7044722
1061.19	-505.2638	-607.4705	0.7044039
1061.2	-505.1167	-607.4694	0.7043332
1061.21	-504.9697	-607.4681	0.7042601
1061.22	-504.8226	-607.4669	0.7041847
1061.23	-504.6755	-607.4656	0.704107
1061.24	-504.5284	-607.4644	0.7040273
1061.25	-504.3812	-607.4631	0.7039456
1061.26	-504.2341	-607.4618	0.7038619
1061.27	-504.0869	-607.4604	0.7037764
1061.28	-503.9397	-607.4591	0.703689
1061.29	-503.7924	-607.4578	0.7036
1061.3	-503.6451	-607.4564	0.7035095
1061.31	-503.4979	-607.455	0.7034174
1061.32	-503.3506	-607.4536	0.703324
1061.33	-503.2032	-607.4521	0.7032291
1061.34	-503.0558	-607.4506	0.703133
1061.35	-502.9084	-607.4491	0.7030357
1061.36	-502.761	-607.4476	0.7029378
1061.37	-502.6136	-607.446	0.7028393
1061.38	-502.4661	-607.4445	0.7027402
1061.39	-502.3186	-607.4428	0.7026405
1061.4	-502.1711	-607.4412	0.7025404
1061.41	-502.0235	-607.4396	0.7024408
1061.42	-501.8759	-607.4379	0.7023417
1061.43	-501.7283	-607.4362	0.7022431
1061.44	-501.5806	-607.4344	0.702145
1061.45	-501.4329	-607.4327	0.7020472
1061.46	-501.2852	-607.431	0.7019516
1061.47	-501.1375	-607.4291	0.7018578
1061.48	-500.9897	-607.4274	0.701766
1061.49	-500.8419	-607.4255	0.7016759
1061.5	-500.694	-607.4236	0.7015874
1061.51	-500.5461	-607.4218	0.7015005
1061.52	-500.3982	-607.4198	0.7014175
1061.53	-500.2502	-607.4179	0.7013382
1061.54	-500.1023	-607.416	0.7012623
1061.55	-499.9542	-607.414	0.7011898
1061.56	-499.8062	-607.412	0.7011224
1061.57	-499.6581	-607.41	0.7010599
1061.58	-499.51	-607.408	0.701002
1061.59	-499.3618	-607.4059	0.7009485
1061.6	-499.2137	-607.4039	0.7008992
1061.61	-499.0655	-607.4019	0.7008561
1061.62	-498.9172	-607.3998	0.7008187
1061.63	-498.7689	-607.3977	0.7007869
1061.64	-498.6206	-607.3956	0.7007602
1061.65	-498.4722	-607.3936	0.7007386
1061.66	-498.3238	-607.3915	0.7007217
1061.67	-498.1754	-607.3894	0.7007106
1061.68	-498.027	-607.3873	0.7007049
1061.69	-497.8785	-607.3851	0.7007045
1061.7	-497.7299	-607.383	0.700709
1061.71	-497.5814	-607.3809	0.7007182
1061.72	-497.4328	-607.3787	0.7007323
1061.73	-497.2842	-607.3766	0.700751
1061.74	-497.1355	-607.3745	0.7007743
1061.75	-496.9868	-607.3723	0.7008016
1061.76	-496.838	-607.3702	0.700833
1061.77	-496.6893	-607.3681	0.7008687
1061.78	-496.5405	-607.366	0.7009082
1061.79	-496.3916	-607.3638	0.7009517
1061.8	-496.2427	-607.3618	0.7009987
1061.81	-496.0938	-607.3596	0.7010494
1061.82	-495.9448	-607.3575	0.7011038
1061.83	-495.7958	-607.3554	0.7011616
1061.84	-495.6468	-607.3533	0.7012227
1061.85	-495.4977	-607.3512	0.7012868
1061.86	-495.3485	-607.3491	0.7013544
1061.87	-495.1994	-607.3469	0.7014251
1061.88	-495.0502	-607.3448	0.701499
1061.89	-494.9009	-607.3427	0.7015759
1061.9	-494.7516	-607.3406	0.7016556
1061.91	-494.6023	-607.3386	0.7017385
1061.92	-494.4529	-607.3365	0.7018244
1061.93	-494.3034	-607.3345	0.7019131
1061.94	-494.154	-607.3325	0.7020045
1061.95	-494.0044	-607.3305	0.7020987
1061.96	-493.8549	-607.3286	0.7021958
1061.97	-493.7053	-607.3265	0.7022959
1061.98	-493.5556	-607.3246	0.7023987
1061.99	-493.4059	-607.3227	0.7025042
1062	-493.2562	-607.3207	0.7026122
1062.01	-493.1064	-607.3189	0.702723
1062.02	-492.9566	-607.3171	0.7028365
1062.03	-492.8067	-607.3152	0.7029526
1062.04	-492.6568	-607.3134	0.7030711
1062.05	-492.5069	-607.3116	0.7031919
1062.06	-492.3569	-607.3099	0.703315
1062.07	-492.2069	-607.3082	0.7034401
1062.08	-492.0568	-607.3066	0.7035673
1062.09	-491.9067	-607.3049	0.7036963
1062.1	-491.7565	-607.3033	0.7038273
1062.11	-491.6063	-607.3017	0.70396
1062.12	-491.4561	-607.3002	0.7040944
1062.13	-491.3058	-607.2986	0.7042304
1062.14	-491.1555	-607.2972	0.7043679
1062.15	-491.0051	-607.2958	0.7045069
1062.16	-490.8546	-607.2944	0.7046472
1062.17	-490.7042	-607.293	0.7047889
1062.18	-490.5537	-607.2917	0.7049318
1062.19	-490.4031	-607.2904	0.705076
1062.2	-490.2525	-607.2891	0.7052212
1062.21	-490.1019	-607.2879	0.7053676
1062.22	-489.9512	-607.2867	0.7055149
1062.23	-489.8005	-607.2856	0.7056629
1062.24	-489.6497	-607.2845	0.7058117
1062.25	-489.499	-607.2835	0.7059612
1062.26	-489.3482	-607.2825	0.7061109
1062.27	-489.1974	-607.2816	0.7062606
1062.28	-489.0465	-607.2807	0.7064105
1062.29	-488.8957	-607.2798	0.7065604
1062.3	-488.7448	-607.2791	0.7067105
1062.31	-488.5939	-607.2783	0.7068595
1062.32	-488.443	-607.2776	0.7070075
1062.33	-488.2921	-607.2769	0.7071545
1062.34	-488.1412	-607.2763	0.7073007
1062.35	-487.9903	-607.2758	0.707446
1062.36	-487.8393	-607.2752	0.7075905
1062.37	-487.6884	-607.2747	0.7077321
1062.38	-487.5374	-607.2743	0.707871
1062.39	-487.3865	-607.2739	0.7080073
1062.4	-487.2355	-607.2735	0.708141
1062.41	-487.0845	-607.2732	0.7082725
1062.42	-486.9335	-607.2729	0.7083998
1062.43	-486.7826	-607.2726	0.7085232
1062.44	-486.6316	-607.2724	0.7086429
1062.45	-486.4806	-607.2722	0.708759
1062.46	-486.3295	-607.2721	0.7088718
1062.47	-486.1785	-607.272	0.7089801
1062.48	-486.0275	-607.2719	0.7090841
1062.49	-485.8765	-607.2719	0.7091841
1062.5	-485.7255	-607.2719	0.7092801
1062.51	-485.5744	-607.272	0.7093724
