1677.76	-553.0934	-607.149	0.7028785
1677.77	-552.944	-607.1475	0.7029301
1677.78	-552.7946	-607.1461	0.7029833
1677.79	-552.6451	-607.1447	0.703038
1677.8	-552.4957	-607.1432	0.7030941
1677.81	-552.3463	-607.1418	0.7031515
1677.82	-552.197	-607.1403	0.70321
1677.83	-552.0476	-607.1389	0.7032698
1677.84	-551.8983	-607.1375	0.7033309
1677.85	-551.7489	-607.1361	0.7033929
1677.86	-551.5995	-607.1348	0.7034561
1677.87	-551.4503	-607.1334	0.7035202
1677.88	-551.301	-607.132	0.7035853
1677.89	-551.1517	-607.1306	0.7036511
1677.9	-551.0024	-607.1293	0.7037179
1677.91	-550.8531	-607.1279	0.7037855
1677.92	-550.7038	-607.1265	0.7038537
1677.93	-550.5546	-607.1252	0.7039225
1677.94	-550.4053	-607.1239	0.7039918
1677.95	-550.2561	-607.1226	0.7040616
1677.96	-550.1069	-607.1213	0.704132
1677.97	-549.9576	-607.12	0.7042025
1677.98	-549.8084	-607.1187	0.7042734
1677.99	-549.6592	-607.1175	0.7043446
1678	-549.5099	-607.1162	0.7044159
1678.01	-549.3607	-607.115	0.7044876
1678.02	-549.2115	-607.1138	0.7045589
1678.03	-549.0624	-607.1126	0.70463
1678.04	-548.9132	-607.1114	0.7047008
1678.05	-548.764	-607.1102	0.7047714
1678.06	-548.6149	-607.1091	0.7048419
1678.07	-548.4658	-607.1079	0.704911
1678.08	-548.3167	-607.1068	0.7049792
1678.09	-548.1675	-607.1057	0.7050462
1678.1	-548.0184	-607.1046	0.7051123
1678.11	-547.8693	-607.1035	0.7051773
1678.12	-547.7202	-607.1025	0.7052403
1678.13	-547.5711	-607.1014	0.7053012
1678.14	-547.4221	-607.1003	0.7053602
1678.15	-547.273	-607.0994	0.7054173
1678.16	-547.124	-607.0983	0.7054726
1678.17	-546.9749	-607.0974	0.7055264
1678.18	-546.8259	-607.0964	0.7055771
1678.19	-546.6768	-607.0954	0.7056251
1678.2	-546.5278	-607.0944	0.7056704
1678.21	-546.3787	-607.0935	0.7057132
1678.22	-546.2297	-607.0925	0.7057526
1678.23	-546.0807	-607.0916	0.7057887
1678.24	-545.9318	-607.0906	0.7058219
1678.25	-545.7828	-607.0898	0.705852
1678.26	-545.6338	-607.0889	0.7058793
1678.27	-545.4849	-607.088	0.7059031
1678.28	-545.3359	-607.087	0.7059235
1678.29	-545.187	-607.0861	0.7059407
1678.3	-545.0381	-607.0853	0.7059549
1678.31	-544.8892	-607.0844	0.7059661
1678.32	-544.7402	-607.0836	0.7059738
1678.33	-544.5913	-607.0828	0.7059781
1678.34	-544.4424	-607.0819	0.7059792
1678.35	-544.2935	-607.0811	0.7059773
1678.36	-544.1447	-607.0801	0.7059724
1678.37	-543.9958	-607.0793	0.705964
1678.38	-543.8469	-607.0784	0.7059522
1678.39	-543.6981	-607.0776	0.7059371
1678.4	-543.5492	-607.0767	0.7059189
1678.41	-543.4003	-607.0759	0.7058978
1678.42	-543.2515	-607.075	0.7058732
1678.43	-543.1027	-607.0742	0.7058451
1678.44	-542.9539	-607.0732	0.7058137
1678.45	-542.8051	-607.0724	0.7057793
1678.46	-542.6563	-607.0715	0.7057419
1678.47	-542.5076	-607.0707	0.7057012
1678.48	-542.3588	-607.0698	0.7056571
1678.49	-542.2101	-607.0689	0.70561
1678.5	-542.0613	-607.0681	0.7055599
1678.51	-541.9126	-607.0671	0.705507
1678.52	-541.7639	-607.0663	0.705451
1678.53	-541.6151	-607.0654	0.7053921
1678.54	-541.4664	-607.0644	0.7053303
1678.55	-541.3176	-607.0635	0.7052658
1678.56	-541.1689	-607.0625	0.7051986
1678.57	-541.0203	-607.0616	0.705129
1678.58	-540.8716	-607.0606	0.7050569
1678.59	-540.7229	-607.0596	0.7049826
1678.6	-540.5742	-607.0586	0.704906
1678.61	-540.4255	-607.0576	0.7048274
1678.62	-540.2769	-607.0566	0.7047467
1678.63	-540.1283	-607.0555	0.7046642
1678.64	-539.9797	-607.0544	0.7045797
1678.65	-539.8311	-607.0534	0.7044935
1678.66	-539.6824	-607.0523	0.7044057
1678.67	-539.5338	-607.0512	0.7043163
1678.68	-539.3853	-607.05	0.7042253
1678.69	-539.2367	-607.0489	0.7041328
1678.7	-539.0881	-607.0477	0.704039
1678.71	-538.9396	-607.0465	0.7039437
1678.72	-538.791	-607.0453	0.7038472
1678.73	-538.6425	-607.0441	0.7037495
1678.74	-538.4939	-607.0428	0.7036507
1678.75	-538.3454	-607.0414	0.7035507
1678.76	-538.1969	-607.0402	0.7034497
1678.77	-538.0484	-607.0388	0.7033476
1678.78	-537.8999	-607.0374	0.7032445
1678.79	-537.7514	-607.0361	0.7031406
1678.8	-537.6029	-607.0346	0.7030358
1678.81	-537.4544	-607.0331	0.70293
1678.82	-537.3059	-607.0317	0.7028235
1678.83	-537.1575	-607.0302	0.7027164
1678.84	-537.009	-607.0286	0.7026085
1678.85	-536.8606	-607.027	0.7025002
1678.86	-536.7122	-607.0254	0.7023911
1678.87	-536.5638	-607.0237	0.7022818
1678.88	-536.4154	-607.022	0.7021718
1678.89	-536.267	-607.0204	0.7020616
1678.9	-536.1187	-607.0186	0.7019508
1678.91	-535.9703	-607.0168	0.7018398
1678.92	-535.8219	-607.015	0.7017283
1678.93	-535.6736	-607.0132	0.7016169
1678.94	-535.5253	-607.0114	0.7015055
1678.95	-535.377	-607.0094	0.7013941
1678.96	-535.2286	-607.0075	0.7012826
1678.97	-535.0803	-607.0055	0.7011716
1678.98	-534.932	-607.0035	0.701061
1678.99	-534.7837	-607.0014	0.7009506
1679	-534.6354	-606.9994	0.7008405
1679.01	-534.4871	-606.9973	0.7007307
1679.02	-534.3388	-606.9951	0.7006217
1679.03	-534.1906	-606.9929	0.7005134
1679.04	-534.0423	-606.9907	0.7004058
1679.05	-533.894	-606.9884	0.7002989
1679.06	-533.7458	-606.9861	0.7001927
1679.07	-533.5976	-606.9838	0.7000876
1679.08	-533.4494	-606.9814	0.6999839
1679.09	-533.3012	-606.979	0.6998812
1679.1	-533.153	-606.9766	0.6997796
1679.11	-533.0048	-606.9741	0.6996791
1679.12	-532.8566	-606.9716	0.6995796
1679.13	-532.7085	-606.9691	0.6994821
1679.14	-532.5604	-606.9666	0.6993868
1679.15	-532.4122	-606.9639	0.6992933
1679.16	-532.2641	-606.9613	0.6992016
1679.17	-532.116	-606.9586	0.6991126
1679.18	-531.9679	-606.9559	0.699026
1679.19	-531.8198	-606.9532	0.6989418
1679.2	-531.6718	-606.9504	0.6988597
1679.21	-531.5237	-606.9476	0.6987797
1679.22	-531.3756	-606.9448	0.6987025
1679.23	-531.2275	-606.942	0.698628
1679.24	-531.0795	-606.9391	0.6985559
1679.25	-530.9314	-606.9362	0.6984862
1679.26	-530.7833	-606.9332	0.6984187
1679.27	-530.6353	-606.9302	0.6983542
1679.28	-530.4873	-606.9272	0.6982924
1679.29	-530.3393	-606.9243	0.6982331
1679.3	-530.1913	-606.9212	0.6981763
1679.31	-530.0433	-606.9182	0.6981219
1679.32	-529.8953	-606.915	0.6980703
1679.33	-529.7474	-606.9119	0.6980216
1679.34	-529.5994	-606.9088	0.6979754
1679.35	-529.4515	-606.9056	0.6979318
1679.36	-529.3035	-606.9024	0.6978905
1679.37	-529.1556	-606.8992	0.6978521
1679.38	-529.0078	-606.896	0.6978166
1679.39	-528.8599	-606.8928	0.6977836
1679.4	-528.712	-606.8895	0.6977534
1679.41	-528.5641	-606.8862	0.6977254
1679.42	-528.4162	-606.8829	0.6977007
1679.43	-528.2683	-606.8796	0.6976789
1679.44	-528.1204	-606.8762	0.6976601
1679.45	-527.9726	-606.8729	0.6976439
1679.46	-527.8248	-606.8695	0.6976305
1679.47	-527.6769	-606.8661	0.6976209
1679.48	-527.5291	-606.8627	0.6976151
1679.49	-527.3813	-606.8593	0.6976129
1679.5	-527.2335	-606.8558	0.6976141
1679.51	-527.0856	-606.8524	0.6976186
1679.52	-526.9379	-606.8491	0.6976276
1679.53	-526.7901	-606.8456	0.697641
1679.54	-526.6423	-606.8422	0.6976584
1679.55	-526.4946	-606.8387	0.6976797
1679.56	-526.3468	-606.8353	0.6977047
1679.57	-526.1991	-606.8318	0.6977344
1679.58	-526.0514	-606.8283	0.6977683
1679.59	-525.9037	-606.8249	0.6978064
1679.6	-525.756	-606.8214	0.6978483
1679.61	-525.6083	-606.8179	0.697894
1679.62	-525.4606	-606.8145	0.6979434
1679.63	-525.3129	-606.8111	0.6979963
1679.64	-525.1652	-606.8077	0.6980526
1679.65	-525.0175	-606.8043	0.6981122
1679.66	-524.8699	-606.8009	0.6981751
1679.67	-524.7222	-606.7975	0.6982409
1679.68	-524.5746	-606.7941	0.6983095
1679.69	-524.4269	-606.7907	0.6983808
1679.7	-524.2793	-606.7874	0.6984548
1679.71	-524.1317	-606.7839	0.6985313
1679.72	-523.9841	-606.7806	0.6986101
1679.73	-523.8365	-606.7773	0.6986912
1679.74	-523.6889	-606.774	0.6987745
1679.75	-523.5413	-606.7707	0.6988598
1679.76	-523.3937	-606.7673	0.6989471
1679.77	-523.2462	-606.7641	0.6990363
1679.78	-523.0986	-606.7608	0.6991271
1679.79	-522.9511	-606.7576	0.6992195
1679.8	-522.8036	-606.7543	0.6993135
1679.81	-522.6561	-606.7511	0.6994088
1679.82	-522.5085	-606.7479	0.6995054
1679.83	-522.361	-606.7447	0.6996029
1679.84	-522.2135	-606.7416	0.6997015
1679.85	-522.066	-606.7385	0.6998011
1679.86	-521.9185	-606.7353	0.6999016
1679.87	-521.771	-606.7322	0.7000027
1679.88	-521.6235	-606.7292	0.7001041
1679.89	-521.4761	-606.7261	0.7002061
1679.9	-521.3286	-606.7231	0.7003085
1679.91	-521.1812	-606.7201	0.7004113
1679.92	-521.0337	-606.7171	0.7005146
1679.93	-520.8863	-606.7142	0.7006176
1679.94	-520.7389	-606.7112	0.7007204
1679.95	-520.5915	-606.7083	0.7008229
1679.96	-520.4441	-606.7054	0.7009253
1679.97	-520.2967	-606.7026	0.7010267
1679.98	-520.1493	-606.6998	0.7011273
1679.99	-520.0019	-606.697	0.7012271
1680	-519.8545	-606.6942	0.701326
1680.01	-519.7072	-606.6914	0.7014241
1680.02	-519.5598	-606.6887	0.7015206
1680.03	-519.4125	-606.686	0.7016154
1680.04	-519.2651	-606.6833	0.7017086
1680.05	-519.1178	-606.6807	0.7018003
1680.06	-518.9705	-606.6781	0.7018906
1680.07	-518.8232	-606.6755	0.7019787
1680.08	-518.6759	-606.6729	0.7020646
1680.09	-518.5286	-606.6703	0.7021484
1680.1	-518.3813	-606.6678	0.7022302
1680.11	-518.2341	-606.6653	0.7023101
1680.12	-518.0868	-606.6629	0.7023875
1680.13	-517.9396	-606.6604	0.7024623
1680.14	-517.7924	-606.658	0.7025347
1680.15	-517.6451	-606.6556	0.7026048
1680.16	-517.4979	-606.6533	0.7026728
1680.17	-517.3507	-606.6509	0.7027386
1680.18	-517.2035	-606.6486	0.7028015
1680.19	-517.0563	-606.6462	0.7028617
1680.2	-516.9091	-606.6439	0.7029192
1680.21	-516.7618	-606.6417	0.7029743
1680.22	-516.6147	-606.6394	0.7030264
1680.23	-516.4675	-606.6371	0.7030756
1680.24	-516.3204	-606.6349	0.7031221
1680.25	-516.1732	-606.6328	0.7031662
1680.26	-516.0261	-606.6306	0.7032077
1680.27	-515.879	-606.6284	0.7032462
1680.28	-515.7319	-606.6263	0.7032816
1680.29	-515.5848	-606.6241	0.7033143
1680.3	-515.4377	-606.622	0.7033443
1680.31	-515.2906	-606.6199	0.7033716
1680.32	-515.1435	-606.6179	0.703396
1680.33	-514.9964	-606.6158	0.7034173
1680.34	-514.8493	-606.6138	0.7034358
1680.35	-514.7022	-606.6118	0.7034518
1680.36	-514.5551	-606.6097	0.703465
1680.37	-514.4081	-606.6077	0.7034752
1680.38	-514.261	-606.6057	0.7034825
1680.39	-514.114	-606.6038	0.7034869
1680.4	-513.967	-606.6018	0.7034887
1680.41	-513.8199	-606.5999	0.7034879
1680.42	-513.673	-606.5979	0.703484
1680.43	-513.526	-606.5959	0.7034773
1680.44	-513.379	-606.594	0.7034678
1680.45	-513.2321	-606.592	0.7034558
1680.46	-513.0851	-606.5901	0.7034413
1680.47	-512.9381	-606.5883	0.7034242
1680.48	-512.7911	-606.5863	0.7034045
1680.49	-512.6442	-606.5844	0.7033824
1680.5	-512.4973	-606.5825	0.7033581
1680.51	-512.3504	-606.5806	0.7033316
1680.52	-512.2035	-606.5787	0.703303
1680.53	-512.0566	-606.5768	0.7032723
1680.54	-511.9096	-606.5749	0.7032397
1680.55	-511.7627	-606.573	0.7032053
1680.56	-511.6158	-606.5711	0.7031692
1680.57	-511.469	-606.5692	0.7031314
1680.58	-511.3221	-606.5673	0.7030919
1680.59	-511.1753	-606.5654	0.703051
1680.6	-511.0284	-606.5635	0.7030086
1680.61	-510.8816	-606.5616	0.7029648
1680.62	-510.7347	-606.5596	0.7029197
1680.63	-510.5879	-606.5577	0.7028733
1680.64	-510.4411	-606.5558	0.7028257
1680.65	-510.2943	-606.5539	0.7027769
1680.66	-510.1475	-606.552	0.7027271
1680.67	-510.0006	-606.5501	0.7026761
1680.68	-509.8539	-606.5482	0.7026241
1680.69	-509.7071	-606.5462	0.7025712
1680.7	-509.5603	-606.5443	0.7025173
1680.71	-509.4135	-606.5422	0.7024626
1680.72	-509.2667	-606.5403	0.702407
1680.73	-509.12	-606.5383	0.7023506
1680.74	-508.9732	-606.5363	0.7022935
1680.75	-508.8265	-606.5344	0.7022355
1680.76	-508.6797	-606.5323	0.7021769
1680.77	-508.533	-606.5303	0.7021176
1680.78	-508.3862	-606.5283	0.7020576
1680.79	-508.2395	-606.5262	0.7019971
1680.8	-508.0928	-606.5242	0.7019359
1680.81	-507.946	-606.522	0.7018742
1680.82	-507.7993	-606.52	0.701812
1680.83	-507.6526	-606.5179	0.7017492
1680.84	-507.506	-606.5157	0.7016859
1680.85	-507.3593	-606.5136	0.7016222
1680.86	-507.2126	-606.5114	0.701558
1680.87	-507.0659	-606.5093	0.7014935
1680.88	-506.9192	-606.5071	0.7014286
1680.89	-506.7726	-606.5049	0.7013634
1680.9	-506.6259	-606.5027	0.7012978
1680.91	-506.4792	-606.5004	0.7012321
1680.92	-506.3326	-606.4982	0.7011661
1680.93	-506.1859	-606.4959	0.7010999
1680.94	-506.0393	-606.4937	0.7010336
1680.95	-505.8927	-606.4913	0.700967
1680.96	-505.746	-606.489	0.7009004
1680.97	-505.5994	-606.4867	0.7008336
1680.98	-505.4528	-606.4843	0.7007669
1680.99	-505.3062	-606.4819	0.7007002
1681	-505.1596	-606.4795	0.7006335
1681.01	-505.013	-606.4771	0.7005669
1681.02	-504.8664	-606.4746	0.7005007
1681.03	-504.7198	-606.4722	0.7004347
1681.04	-504.5732	-606.4697	0.7003691
1681.05	-504.4267	-606.4672	0.7003037
1681.06	-504.2801	-606.4647	0.7002386
1681.07	-504.1335	-606.4621	0.7001743
1681.08	-503.987	-606.4595	0.7001106
1681.09	-503.8405	-606.4569	0.7000476
1681.1	-503.6939	-606.4543	0.6999851
1681.11	-503.5474	-606.4517	0.6999233
1681.12	-503.4008	-606.449	0.6998627
1681.13	-503.2543	-606.4464	0.6998034
1681.14	-503.1078	-606.4437	0.6997453
1681.15	-502.9613	-606.441	0.6996882
1681.16	-502.8148	-606.4384	0.6996322
1681.17	-502.6683	-606.4356	0.6995781
1681.18	-502.5218	-606.4329	0.6995259
1681.19	-502.3753	-606.4301	0.6994755
1681.2	-502.2288	-606.4273	0.6994268
1681.21	-502.0822	-606.4245	0.6993797
1681.22	-501.9358	-606.4217	0.6993349
1681.23	-501.7893	-606.4188	0.6992922
1681.24	-501.6428	-606.416	0.6992517
1681.25	-501.4963	-606.4131	0.6992131
1681.26	-501.3498	-606.4103	0.6991764
1681.27	-501.2034	-606.4073	0.6991427
1681.28	-501.0569	-606.4045	0.6991116
1681.29	-500.9105	-606.4016	0.6990832
1681.3	-500.764	-606.3987	0.6990573
1681.31	-500.6176	-606.3958	0.6990337
1681.32	-500.4711	-606.3928	0.6990138
1681.33	-500.3247	-606.3899	0.6989976
1681.34	-500.1783	-606.3869	0.6989846
1681.35	-500.0318	-606.384	0.6989748
1681.36	-499.8853	-606.381	0.6989681
1681.37	-499.7389	-606.3781	0.6989658
1681.38	-499.5925	-606.3751	0.6989678
1681.39	-499.4461	-606.3721	0.6989738
1681.4	-499.2997	-606.3691	0.6989836
1681.41	-499.1532	-606.3661	0.698997
1681.42	-499.0068	-606.3632	0.6990151
1681.43	-498.8604	-606.3602	0.6990379
1681.44	-498.7141	-606.3572	0.699065
1681.45	-498.5677	-606.3542	0.6990961
1681.46	-498.4212	-606.3512	0.6991312
1681.47	-498.2748	-606.3483	0.699171
1681.48	-498.1284	-606.3454	0.6992154
1681.49	-497.9821	-606.3425	0.699264
1681.5	-497.8357	-606.3396	0.6993167
1681.51	-497.6893	-606.3367	0.6993733
1681.52	-497.5429	-606.3337	0.6994345
1681.53	-497.3965	-606.3309	0.6994999
1681.54	-497.2502	-606.328	0.6995695
1681.55	-497.1038	-606.3252	0.699643
1681.56	-496.9574	-606.3223	0.6997201
1681.57	-496.8111	-606.3195	0.6998013
1681.58	-496.6647	-606.3167	0.6998862
1681.59	-496.5183	-606.3139	0.6999748
1681.6	-496.372	-606.3112	0.7000667
1681.61	-496.2256	-606.3083	0.7001621
1681.62	-496.0793	-606.3057	0.7002608
1681.63	-495.933	-606.3029	0.7003627
1681.64	-495.7866	-606.3002	0.700468
1681.65	-495.6403	-606.2976	0.7005762
1681.66	-495.494	-606.295	0.7006872
1681.67	-495.3477	-606.2923	0.7008015
1681.68	-495.2013	-606.2897	0.7009188
1681.69	-495.055	-606.2872	0.7010389
1681.7	-494.9087	-606.2847	0.7011617
1681.71	-494.7623	-606.2822	0.7012871
1681.72	-494.616	-606.2797	0.7014153
1681.73	-494.4697	-606.2772	0.7015461
1681.74	-494.3234	-606.2748	0.7016793
1681.75	-494.1771	-606.2725	0.7018148
1681.76	-494.0308	-606.2701	0.7019526
1681.77	-493.8845	-606.2678	0.7020928
1681.78	-493.7382	-606.2656	0.7022352
1681.79	-493.5919	-606.2634	0.7023797
1681.8	-493.4456	-606.2612	0.7025263
1681.81	-493.2993	-606.259	0.7026747
1681.82	-493.153	-606.257	0.7028251
1681.83	-493.0067	-606.2549	0.7029774
1681.84	-492.8605	-606.2529	0.7031314
1681.85	-492.7142	-606.2509	0.7032872
1681.86	-492.5679	-606.249	0.7034445
1681.87	-492.4216	-606.2471	0.7036035
1681.88	-492.2753	-606.2452	0.7037641
1681.89	-492.1291	-606.2435	0.7039262
1681.9	-491.9828	-606.2417	0.7040898
1681.91	-491.8365	-606.24	0.7042546
1681.92	-491.6903	-606.2383	0.7044208
1681.93	-491.544	-606.2368	0.7045882
1681.94	-491.3977	-606.2352	0.7047569
1681.95	-491.2515	-606.2338	0.7049266
1681.96	-491.1052	-606.2324	0.7050974
1681.97	-490.959	-606.231	0.7052692
1681.98	-490.8127	-606.2296	0.705442
1681.99	-490.6664	-606.2283	0.7056156
1682	-490.5201	-606.2271	0.7057902
1682.01	-490.3739	-606.226	0.7059655
1682.02	-490.2276	-606.2249	0.7061417
1682.03	-490.0814	-606.2239	0.7063185
1682.04	-489.9351	-606.2229	0.7064959
1682.05	-489.7888	-606.222	0.7066741
1682.06	-489.6425	-606.2211	0.7068529
1682.07	-489.4963	-606.2203	0.7070321
1682.08	-489.35	-606.2197	0.7072119
1682.09	-489.2037	-606.219	0.7073921
1682.1	-489.0574	-606.2184	0.7075728
1682.11	-488.9111	-606.2178	0.7077538
1682.12	-488.7649	-606.2173	0.7079352
1682.13	-488.6186	-606.217	0.7081169
1682.14	-488.4723	-606.2166	0.7082989
1682.15	-488.326	-606.2163	0.7084811
1682.16	-488.1797	-606.2161	0.7086636
1682.17	-488.0334	-606.2159	0.7088456
1682.18	-487.8871	-606.2158	0.7090271
1682.19	-487.7408	-606.2158	0.7092082
1682.2	-487.5945	-606.2158	0.7093889
1682.21	-487.4481	-606.2158	0.7095692
1682.22	-487.3018	-606.216	0.7097481
1682.23	-487.1555	-606.2162	0.7099257
1682.24	-487.0092	-606.2164	0.710102
1682.25	-486.8628	-606.2167	0.7102771
1682.26	-486.7165	-606.2171	0.7104512
1682.27	-486.5701	-606.2175	0.7106231
1682.28	-486.4238	-606.218	0.7107928
1682.29	-486.2774	-606.2186	0.7109607
1682.3	-486.1311	-606.2192	0.7111265
1682.31	-485.9847	-606.2199	0.7112906
1682.32	-485.8383	-606.2206	0.7114516
1682.33	-485.692	-606.2214	0.7116098
1682.34	-485.5456	-606.2223	0.7117653
1682.35	-485.3992	-606.2232	0.7119182
1682.36	-485.2528	-606.2242	0.7120686
1682.37	-485.1064	-606.2252	0.712215
1682.38	-484.96	-606.2263	0.7123578
1682.39	-484.8136	-606.2275	0.7124969
1682.4	-484.6672	-606.2287	0.7126328
1682.41	-484.5208	-606.23	0.7127655
1682.42	-484.3744	-606.2313	0.7128935
1682.43	-484.228	-606.2326	0.7130171
1682.44	-484.0815	-606.234	0.7131366
1682.45	-483.9351	-606.2355	0.713252
1682.46	-483.7887	-606.237	0.7133638
1682.47	-483.6422	-606.2385	0.7134705
1682.48	-483.4958	-606.2401	0.7135726
1682.49	-483.3494	-606.2418	0.7136703
1682.5	-483.2029	-606.2434	0.7137637
1682.51	-483.0565	-606.2452	0.7138531
1682.52	-482.91	-606.2469	0.713937
1682.53	-482.7635	-606.2487	0.7140158
1682.54	-482.6171	-606.2506	0.7140896
1682.55	-482.4706	-606.2524	0.7141587
1682.56	-482.3241	-606.2543	0.7142233
1682.57	-482.1776	-606.2563	0.7142817
1682.58	-482.0311	-606.2583	0.7143343
1682.59	-481.8846	-606.2603	0.7143815
1682.6	-481.7381	-606.2624	0.7144232
1682.61	-481.5916	-606.2645	0.71446
1682.62	-481.4451	-606.2665	0.7144903
1682.63	-481.2986	-606.2687	0.7145144
1682.64	-481.1521	-606.2708	0.7145326
1682.65	-481.0056	-606.273	0.714545
1682.66	-480.859	-606.2752	0.7145522
1682.67	-480.7125	-606.2774	0.7145543
1682.68	-480.5659	-606.2796	0.7145494
1682.69	-480.4194	-606.2819	0.7145381
1682.7	-480.2729	-606.2841	0.7145206
1682.71	-480.1263	-606.2863	0.7144972
1682.72	-479.9797	-606.2886	0.7144681
1682.73	-479.8332	-606.2908	0.7144327
1682.74	-479.6866	-606.2932	0.7143912
1682.75	-479.54	-606.2954	0.714344
1682.76	-479.3934	-606.2977	0.7142912
1682.77	-479.2468	-606.3	0.7142328
1682.78	-479.1003	-606.3023	0.7141691
1682.79	-478.9536	-606.3046	0.7141002
1682.8	-478.807	-606.3069	0.7140265
1682.81	-478.6604	-606.3092	0.7139482
1682.82	-478.5138	-606.3115	0.7138653
1682.83	-478.3672	-606.3137	0.7137782
1682.84	-478.2206	-606.316	0.7136869
1682.85	-478.0739	-606.3183	0.7135919
1682.86	-477.9273	-606.3206	0.7134931
1682.87	-477.7806	-606.3228	0.7133906
1682.88	-477.634	-606.325	0.713285
1682.89	-477.4874	-606.3271	0.7131761
1682.9	-477.3407	-606.3294	0.7130641
1682.91	-477.194	-606.3316	0.7129492
1682.92	-477.0473	-606.3337	0.7128315
1682.93	-476.9007	-606.3359	0.7127113
1682.94	-476.754	-606.3381	0.712589
1682.95	-476.6073	-606.3401	0.7124643
1682.96	-476.4606	-606.3422	0.7123375
1682.97	-476.3139	-606.3443	0.7122093
1682.98	-476.1672	-606.3463	0.7120798
1682.99	-476.0205	-606.3483	0.711949
1683	-475.8737	-606.3503	0.711817
1683.01	-475.727	-606.3523	0.7116837
1683.02	-475.5802	-606.3543	0.7115494
1683.03	-475.4335	-606.3563	0.7114154
1683.04	-475.2867	-606.3582	0.7112814
1683.05	-475.14	-606.36	0.7111478
1683.06	-474.9932	-606.3619	0.7110143
1683.07	-474.8465	-606.3637	0.7108817
1683.08	-474.6997	-606.3655	0.7107497
1683.09	-474.5529	-606.3672	0.7106185
1683.1	-474.4061	-606.369	0.7104879
1683.11	-474.2593	-606.3707	0.710358
1683.12	-474.1125	-606.3724	0.7102293
1683.13	-473.9657	-606.374	0.7101017
1683.14	-473.8189	-606.3756	0.7099752
1683.15	-473.6721	-606.3772	0.7098499
1683.16	-473.5252	-606.3787	0.7097256
1683.17	-473.3784	-606.3803	0.7096021
1683.18	-473.2316	-606.3818	0.7094807
1683.19	-473.0847	-606.3832	0.7093611
1683.2	-472.9379	-606.3846	0.7092432
1683.21	-472.791	-606.386	0.7091269
1683.22	-472.6441	-606.3875	0.7090133
1683.23	-472.4973	-606.3888	0.7089021
1683.24	-472.3504	-606.3901	0.7087932
1683.25	-472.2035	-606.3914	0.7086865
1683.26	-472.0565	-606.3926	0.7085819
1683.27	-471.9097	-606.3938	0.708481
1683.28	-471.7628	-606.395	0.7083834
1683.29	-471.6158	-606.3961	0.7082893
1683.3	-471.4689	-606.3972	0.7081982
1683.31	-471.322	-606.3983	0.7081103
1683.32	-471.175	-606.3994	0.7080268
1683.33	-471.0281	-606.4005	0.7079477
1683.34	-470.8811	-606.4014	0.7078726
1683.35	-470.7342	-606.4025	0.7078013
1683.36	-470.5872	-606.4034	0.7077339
1683.37	-470.4402	-606.4044	0.7076716
1683.38	-470.2932	-606.4053	0.7076142
1683.39	-470.1462	-606.4062	0.7075615
1683.4	-469.9992	-606.4071	0.7075133
1683.41	-469.8522	-606.4079	0.7074693
1683.42	-469.7052	-606.4088	0.7074308
1683.43	-469.5582	-606.4096	0.7073973
1683.44	-469.4112	-606.4104	0.7073687
1683.45	-469.2641	-606.4112	0.7073447
1683.46	-469.1171	-606.4119	0.7073251
1683.47	-468.97	-606.4127	0.7073108
1683.48	-468.823	-606.4135	0.7073016
1683.49	-468.6759	-606.4142	0.7072971
1683.5	-468.5288	-606.4149	0.7072973
1683.51	-468.3817	-606.4156	0.707302
1683.52	-468.2347	-606.4164	0.7073115
1683.53	-468.0876	-606.4171	0.7073255
1683.54	-467.9405	-606.4178	0.7073442
1683.55	-467.7934	-606.4185	0.707367
1683.56	-467.6462	-606.4191	0.7073938
1683.57	-467.4991	-606.4198	0.7074248
1683.58	-467.352	-606.4205	0.7074599
1683.59	-467.2049	-606.4212	0.7074988
1683.6	-467.0577	-606.4219	0.7075414
1683.61	-466.9106	-606.4225	0.7075874
1683.62	-466.7634	-606.4233	0.7076368
1683.63	-466.6163	-606.424	0.7076894
1683.64	-466.4691	-606.4246	0.707745
1683.65	-466.3219	-606.4254	0.7078035
1683.66	-466.1747	-606.426	0.7078648
1683.67	-466.0275	-606.4267	0.7079288
1683.68	-465.8803	-606.4274	0.7079953
1683.69	-465.7331	-606.4281	0.7080643
1683.7	-465.5859	-606.4288	0.7081355
1683.71	-465.4387	-606.4295	0.708209
1683.72	-465.2914	-606.4302	0.7082848
1683.73	-465.1442	-606.4309	0.7083626
1683.74	-464.997	-606.4317	0.7084426
1683.75	-464.8497	-606.4324	0.7085244
1683.76	-464.7025	-606.4332	0.7086082
1683.77	-464.5552	-606.434	0.7086937
1683.78	-464.4079	-606.4348	0.7087809
1683.79	-464.2607	-606.4356	0.7088698
1683.8	-464.1133	-606.4364	0.7089601
1683.81	-463.966	-606.4373	0.709052
1683.82	-463.8188	-606.4381	0.7091453
1683.83	-463.6714	-606.439	0.70924
1683.84	-463.5241	-606.4399	0.7093359
1683.85	-463.3768	-606.4407	0.709433
1683.86	-463.2295	-606.4417	0.7095314
1683.87	-463.0821	-606.4427	0.7096308
1683.88	-462.9348	-606.4436	0.7097313
1683.89	-462.7874	-606.4446	0.7098328
1683.9	-462.64	-606.4457	0.7099353
1683.91	-462.4927	-606.4467	0.7100387
1683.92	-462.3453	-606.4478	0.710143
