512.19	-571.6851	-606.5716	0.7030593
512.2	-571.5793	-606.5704	0.7030566
512.21	-571.4739	-606.5693	0.7030541
512.22	-571.3687	-606.5681	0.7030518
512.23	-571.2639	-606.567	0.7030497
512.24	-571.1593	-606.5658	0.7030478
512.25	-571.0551	-606.5646	0.7030461
512.26	-570.9512	-606.5635	0.7030444
512.27	-570.8477	-606.5623	0.703043
512.28	-570.7444	-606.5612	0.7030417
512.29	-570.6414	-606.56	0.7030405
512.3	-570.5388	-606.5588	0.7030395
512.31	-570.4365	-606.5577	0.7030385
512.32	-570.3345	-606.5565	0.7030376
512.33	-570.2328	-606.5554	0.7030368
512.34	-570.1315	-606.5543	0.7030361
512.35	-570.0305	-606.5532	0.7030355
512.36	-569.9298	-606.5521	0.7030351
512.37	-569.8294	-606.551	0.7030346
512.38	-569.7294	-606.5499	0.7030343
512.39	-569.6296	-606.5488	0.703034
512.4	-569.5302	-606.5477	0.7030339
512.41	-569.4311	-606.5466	0.7030337
512.42	-569.3323	-606.5455	0.7030336
512.43	-569.2338	-606.5444	0.7030335
512.44	-569.1357	-606.5433	0.7030335
512.45	-569.0378	-606.5422	0.7030335
512.46	-568.9404	-606.5411	0.7030336
512.47	-568.8432	-606.54	0.7030337
512.48	-568.7463	-606.5389	0.7030338
512.49	-568.6498	-606.5378	0.703034
512.5	-568.5535	-606.5367	0.7030342
512.51	-568.4576	-606.5356	0.7030345
512.52	-568.3621	-606.5345	0.7030348
512.53	-568.2668	-606.5334	0.7030351
512.54	-568.1718	-606.5323	0.7030354
512.55	-568.0771	-606.5312	0.7030357
512.56	-567.9828	-606.5301	0.7030361
512.57	-567.8889	-606.529	0.7030365
512.58	-567.7952	-606.528	0.7030369
512.59	-567.7018	-606.5269	0.7030373
512.6	-567.6088	-606.5259	0.7030378
512.61	-567.5162	-606.5248	0.7030378
512.62	-567.424	-606.5238	0.7030391
512.63	-567.3319	-606.5228	0.7030408
512.64	-567.2398	-606.5217	0.7030424
512.65	-567.1478	-606.5207	0.7030441
512.66	-567.0557	-606.5197	0.7030455
512.67	-566.9637	-606.5186	0.7030469
512.68	-566.8716	-606.5176	0.7030482
512.69	-566.7796	-606.5165	0.7030495
512.7	-566.6876	-606.5155	0.7030508
512.71	-566.5956	-606.5145	0.7030522
512.72	-566.5037	-606.5134	0.7030537
512.73	-566.4117	-606.5124	0.7030552
512.74	-566.3197	-606.5114	0.7030568
512.75	-566.2278	-606.5103	0.7030588
512.76	-566.1359	-606.5093	0.7030612
512.77	-566.0439	-606.5082	0.7030638
512.78	-565.952	-606.5072	0.7030669
512.79	-565.8601	-606.5062	0.7030703
512.8	-565.7682	-606.5051	0.7030744
512.81	-565.6764	-606.5041	0.7030793
512.82	-565.5845	-606.5031	0.7030848
512.83	-565.4927	-606.502	0.703091
512.84	-565.4008	-606.501	0.7030977
512.85	-565.309	-606.5	0.7031057
512.86	-565.2172	-606.499	0.7031148
512.87	-565.1254	-606.4979	0.7031249
512.88	-565.0336	-606.4969	0.7031361
512.89	-564.9418	-606.4958	0.7031481
512.9	-564.8501	-606.4949	0.7031617
512.91	-564.7584	-606.4939	0.7031767
512.92	-564.6666	-606.4929	0.7031932
512.93	-564.5749	-606.4919	0.7032108
512.94	-564.4832	-606.491	0.7032297
512.95	-564.3914	-606.49	0.7032497
512.96	-564.2997	-606.4891	0.7032714
512.97	-564.2081	-606.4881	0.7032948
512.98	-564.1164	-606.4871	0.7033196
512.99	-564.0247	-606.4862	0.7033459
513	-563.9331	-606.4853	0.7033737
513.01	-563.8415	-606.4844	0.703403
513.02	-563.7498	-606.4835	0.7034337
513.03	-563.6581	-606.4826	0.7034657
513.04	-563.5665	-606.4817	0.7034988
513.05	-563.4748	-606.4808	0.7035332
513.06	-563.3831	-606.4799	0.7035686
513.07	-563.2914	-606.4791	0.7036051
513.08	-563.1998	-606.4782	0.7036425
513.09	-563.108	-606.4774	0.7036808
513.1	-563.0163	-606.4766	0.7037199
513.11	-562.9246	-606.4757	0.7037598
513.12	-562.8328	-606.4749	0.7038004
513.13	-562.7411	-606.474	0.7038417
513.14	-562.6494	-606.4733	0.7038835
513.15	-562.5576	-606.4725	0.7039259
513.16	-562.4658	-606.4717	0.7039687
513.17	-562.374	-606.4709	0.7040119
513.18	-562.2822	-606.4702	0.7040555
513.19	-562.1903	-606.4694	0.7040995
513.2	-562.0984	-606.4686	0.7041434
513.21	-562.0065	-606.468	0.7041875
513.22	-561.9146	-606.4672	0.7042314
513.23	-561.8226	-606.4665	0.7042754
513.24	-561.7306	-606.4658	0.7043194
513.25	-561.6385	-606.4651	0.704363
513.26	-561.5464	-606.4644	0.7044064
513.27	-561.4543	-606.4636	0.7044494
513.28	-561.3622	-606.463	0.7044922
513.29	-561.27	-606.4623	0.7045347
513.3	-561.1777	-606.4617	0.7045765
513.31	-561.0854	-606.4611	0.7046179
513.32	-560.9931	-606.4604	0.7046587
513.33	-560.9007	-606.4597	0.704699
513.34	-560.8082	-606.459	0.7047389
513.35	-560.7157	-606.4585	0.7047782
513.36	-560.6231	-606.4579	0.7048169
513.37	-560.5305	-606.4573	0.7048551
513.38	-560.4377	-606.4567	0.7048927
513.39	-560.345	-606.4561	0.7049298
513.4	-560.2522	-606.4555	0.7049665
513.41	-560.1594	-606.4549	0.7050028
513.42	-560.0665	-606.4543	0.7050386
513.43	-559.9735	-606.4538	0.7050741
513.44	-559.8805	-606.4532	0.7051091
513.45	-559.7874	-606.4527	0.7051438
513.46	-559.6943	-606.4521	0.7051783
513.47	-559.6011	-606.4516	0.7052124
513.48	-559.5078	-606.4511	0.7052463
513.49	-559.4144	-606.4506	0.70528
513.5	-559.321	-606.4501	0.7053134
513.51	-559.2275	-606.4496	0.7053466
513.52	-559.1339	-606.4492	0.7053796
513.53	-559.0403	-606.4487	0.7054124
513.54	-558.9466	-606.4482	0.7054451
513.55	-558.8528	-606.4477	0.7054776
513.56	-558.759	-606.4472	0.70551
513.57	-558.6652	-606.4468	0.7055423
513.58	-558.5712	-606.4464	0.7055746
513.59	-558.4771	-606.446	0.7056068
513.6	-558.383	-606.4456	0.7056391
513.61	-558.2888	-606.4451	0.7056716
513.62	-558.1946	-606.4448	0.7057043
513.63	-558.1002	-606.4443	0.7057371
513.64	-558.0058	-606.444	0.70577
513.65	-557.9113	-606.4436	0.7058036
513.66	-557.8168	-606.4433	0.705838
513.67	-557.7222	-606.4429	0.7058728
513.68	-557.6275	-606.4426	0.7059083
513.69	-557.5327	-606.4422	0.7059442
513.7	-557.4379	-606.442	0.7059816
513.71	-557.343	-606.4417	0.7060199
513.72	-557.248	-606.4413	0.7060595
513.73	-557.153	-606.441	0.7061
513.74	-557.0579	-606.4408	0.7061415
513.75	-556.9626	-606.4406	0.706184
513.76	-556.8674	-606.4403	0.7062277
513.77	-556.772	-606.4401	0.7062728
513.78	-556.6766	-606.4399	0.7063192
513.79	-556.5811	-606.4397	0.7063666
513.8	-556.4855	-606.4395	0.7064152
513.81	-556.3898	-606.4394	0.7064648
513.82	-556.2941	-606.4392	0.7065154
513.83	-556.1983	-606.439	0.706567
513.84	-556.1024	-606.439	0.7066194
513.85	-556.0065	-606.4388	0.7066726
513.86	-555.9104	-606.4387	0.7067266
513.87	-555.8143	-606.4387	0.7067813
513.88	-555.7181	-606.4386	0.7068366
513.89	-555.6218	-606.4386	0.7068925
513.9	-555.5254	-606.4385	0.706949
513.91	-555.429	-606.4385	0.7070061
513.92	-555.3324	-606.4385	0.7070637
513.93	-555.2358	-606.4385	0.7071217
513.94	-555.139	-606.4385	0.7071802
513.95	-555.0422	-606.4385	0.7072391
513.96	-554.9454	-606.4385	0.7072985
513.97	-554.8484	-606.4387	0.7073581
513.98	-554.7514	-606.4387	0.7074182
513.99	-554.6543	-606.4388	0.7074786
514	-554.5571	-606.4389	0.7075393
514.01	-554.4598	-606.439	0.7076001
514.02	-554.3625	-606.4392	0.7076613
514.03	-554.265	-606.4393	0.7077225
514.04	-554.1675	-606.4395	0.7077841
514.05	-554.0699	-606.4397	0.7078457
514.06	-553.9722	-606.4399	0.7079073
514.07	-553.8744	-606.4401	0.7079688
514.08	-553.7765	-606.4403	0.7080302
514.09	-553.6785	-606.4406	0.7080918
514.1	-553.5805	-606.4409	0.7081528
514.11	-553.4824	-606.4411	0.7082134
514.12	-553.3841	-606.4414	0.7082736
514.13	-553.2858	-606.4417	0.7083333
514.14	-553.1873	-606.4421	0.7083927
514.15	-553.0888	-606.4424	0.7084519
514.16	-552.9902	-606.4427	0.7085097
514.17	-552.8915	-606.4431	0.7085664
514.18	-552.7928	-606.4434	0.7086219
514.19	-552.6939	-606.4438	0.7086765
514.2	-552.595	-606.4442	0.70873
514.21	-552.496	-606.4446	0.708782
514.22	-552.3969	-606.4449	0.7088326
514.23	-552.2977	-606.4454	0.7088817
514.24	-552.1984	-606.4459	0.7089296
514.25	-552.099	-606.4463	0.7089759
514.26	-551.9996	-606.4468	0.7090206
514.27	-551.9	-606.4472	0.7090639
514.28	-551.8004	-606.4477	0.7091059
514.29	-551.7007	-606.4482	0.7091467
514.3	-551.6009	-606.4487	0.7091861
514.31	-551.501	-606.4492	0.7092245
514.32	-551.401	-606.4497	0.7092617
514.33	-551.3009	-606.4503	0.7092979
514.34	-551.2007	-606.4508	0.7093331
514.35	-551.1005	-606.4514	0.7093673
514.36	-551.0002	-606.4519	0.7094007
514.37	-550.8998	-606.4525	0.7094333
514.38	-550.7993	-606.4531	0.7094653
514.39	-550.6986	-606.4537	0.7094964
514.4	-550.5979	-606.4543	0.709527
514.41	-550.4971	-606.4549	0.7095571
514.42	-550.3962	-606.4555	0.7095867
514.43	-550.2953	-606.4562	0.7096158
514.44	-550.1942	-606.4568	0.7096445
514.45	-550.0931	-606.4575	0.709673
514.46	-549.9918	-606.4581	0.7097015
514.47	-549.8905	-606.4588	0.7097299
514.48	-549.7891	-606.4595	0.7097582
514.49	-549.6875	-606.4602	0.7097864
514.5	-549.5859	-606.4609	0.709815
514.51	-549.4842	-606.4617	0.7098442
514.52	-549.3824	-606.4624	0.7098738
514.53	-549.2805	-606.4632	0.7099039
514.54	-549.1785	-606.4639	0.7099342
514.55	-549.0764	-606.4647	0.709965
514.56	-548.9742	-606.4655	0.7099972
514.57	-548.8719	-606.4662	0.7100309
514.58	-548.7695	-606.4671	0.7100658
514.59	-548.6671	-606.4679	0.7101018
514.6	-548.5645	-606.4688	0.7101396
514.61	-548.4619	-606.4696	0.7101789
514.62	-548.3591	-606.4705	0.7102195
514.63	-548.2563	-606.4714	0.7102613
514.64	-548.1533	-606.4723	0.7103046
514.65	-548.0503	-606.4733	0.7103491
514.66	-547.9471	-606.4742	0.7103947
514.67	-547.8439	-606.4751	0.7104414
514.68	-547.7406	-606.4761	0.7104892
514.69	-547.6371	-606.4771	0.710538
514.7	-547.5336	-606.4781	0.7105875
514.71	-547.43	-606.4791	0.7106379
514.72	-547.3263	-606.4802	0.7106888
514.73	-547.2225	-606.4812	0.7107405
514.74	-547.1185	-606.4823	0.7107928
514.75	-547.0145	-606.4833	0.7108458
514.76	-546.9104	-606.4844	0.7108986
514.77	-546.8062	-606.4856	0.7109514
514.78	-546.7019	-606.4867	0.7110041
514.79	-546.5975	-606.4878	0.7110569
514.8	-546.493	-606.489	0.7111089
514.81	-546.3884	-606.4901	0.7111601
514.82	-546.2836	-606.4913	0.7112107
514.83	-546.1788	-606.4925	0.7112608
514.84	-546.0739	-606.4937	0.7113101
514.85	-545.9689	-606.4948	0.711358
514.86	-545.8638	-606.4961	0.7114044
514.87	-545.7586	-606.4973	0.7114494
514.88	-545.6533	-606.4985	0.7114933
514.89	-545.5479	-606.4998	0.7115359
514.9	-545.4424	-606.501	0.7115774
514.91	-545.3368	-606.5023	0.7116169
514.92	-545.2311	-606.5036	0.7116548
514.93	-545.1252	-606.5049	0.711691
514.94	-545.0193	-606.5062	0.7117255
514.95	-544.9133	-606.5075	0.7117584
514.96	-544.8073	-606.5088	0.71179
514.97	-544.701	-606.5101	0.7118202
514.98	-544.5947	-606.5115	0.7118491
514.99	-544.4883	-606.5128	0.7118767
515	-544.3818	-606.5142	0.7119033
515.01	-544.2751	-606.5155	0.7119288
515.02	-544.1685	-606.5168	0.7119533
515.03	-544.0616	-606.5182	0.7119768
515.04	-543.9547	-606.5197	0.7119995
515.05	-543.8477	-606.5211	0.7120214
515.06	-543.7406	-606.5225	0.7120423
515.07	-543.6334	-606.5239	0.7120627
515.08	-543.526	-606.5253	0.7120824
515.09	-543.4186	-606.5267	0.7121014
515.1	-543.311	-606.5281	0.7121201
515.11	-543.2034	-606.5295	0.7121382
515.12	-543.0957	-606.5311	0.7121559
515.13	-542.9879	-606.5325	0.7121733
515.14	-542.8799	-606.534	0.7121903
515.15	-542.7718	-606.5355	0.712207
515.16	-542.6636	-606.5369	0.712224
515.17	-542.5554	-606.5384	0.7122412
515.18	-542.447	-606.5399	0.7122588
515.19	-542.3386	-606.5414	0.7122765
515.2	-542.23	-606.543	0.7122949
515.21	-542.1214	-606.5446	0.7123142
515.22	-542.0126	-606.5461	0.7123342
515.23	-541.9037	-606.5477	0.7123547
515.24	-541.7947	-606.5493	0.712376
515.25	-541.6857	-606.5508	0.7123985
515.26	-541.5765	-606.5524	0.712422
515.27	-541.4672	-606.5541	0.7124466
515.28	-541.3578	-606.5557	0.7124722
515.29	-541.2484	-606.5574	0.7124987
515.3	-541.1388	-606.559	0.7125261
515.31	-541.0291	-606.5607	0.7125543
515.32	-540.9193	-606.5623	0.7125835
515.33	-540.8094	-606.564	0.7126135
515.34	-540.6995	-606.5657	0.712644
515.35	-540.5894	-606.5674	0.7126749
515.36	-540.4792	-606.5692	0.7127059
515.37	-540.369	-606.5709	0.7127371
515.38	-540.2586	-606.5726	0.7127685
515.39	-540.1481	-606.5743	0.7127999
515.4	-540.0376	-606.5761	0.7128308
515.41	-539.9269	-606.5779	0.7128611
515.42	-539.8162	-606.5797	0.7128908
515.43	-539.7053	-606.5815	0.71292
515.44	-539.5943	-606.5833	0.7129486
515.45	-539.4832	-606.585	0.712976
515.46	-539.3721	-606.5868	0.7130022
515.47	-539.2608	-606.5886	0.7130274
515.48	-539.1494	-606.5905	0.7130515
515.49	-539.0379	-606.5923	0.7130746
515.5	-538.9263	-606.5942	0.7130963
515.51	-538.8147	-606.596	0.7131165
515.52	-538.7029	-606.5978	0.7131354
515.53	-538.5911	-606.5997	0.713153
515.54	-538.4791	-606.6015	0.7131695
515.55	-538.367	-606.6033	0.7131847
515.56	-538.2548	-606.6052	0.7131985
515.57	-538.1426	-606.6071	0.7132112
515.58	-538.0302	-606.6089	0.7132227
515.59	-537.9177	-606.6108	0.7132332
515.6	-537.8052	-606.6127	0.7132428
515.61	-537.6925	-606.6146	0.7132514
515.62	-537.5798	-606.6165	0.713259
515.63	-537.4669	-606.6184	0.713266
515.64	-537.3539	-606.6203	0.713272
515.65	-537.2409	-606.6222	0.7132775
515.66	-537.1277	-606.6241	0.7132822
515.67	-537.0145	-606.626	0.7132862
515.68	-536.9012	-606.6279	0.7132897
515.69	-536.7877	-606.6298	0.7132926
515.7	-536.6742	-606.6317	0.7132949
515.71	-536.5605	-606.6337	0.7132968
515.72	-536.4468	-606.6356	0.7132983
515.73	-536.333	-606.6376	0.7132993
515.74	-536.2191	-606.6395	0.7132999
515.75	-536.105	-606.6415	0.7133001
515.76	-535.991	-606.6434	0.7133002
515.77	-535.8768	-606.6454	0.7133001
515.78	-535.7625	-606.6473	0.7133
515.79	-535.648	-606.6493	0.7132997
515.8	-535.5335	-606.6512	0.7132998
515.81	-535.4189	-606.6532	0.7133003
515.82	-535.3043	-606.6552	0.7133012
515.83	-535.1895	-606.6572	0.7133026
515.84	-535.0746	-606.6592	0.7133042
515.85	-534.9596	-606.6612	0.7133069
515.86	-534.8445	-606.6632	0.7133107
515.87	-534.7294	-606.6652	0.7133154
515.88	-534.6141	-606.6672	0.713321
515.89	-534.4987	-606.6693	0.7133275
515.9	-534.3833	-606.6713	0.7133352
515.91	-534.2678	-606.6733	0.7133439
515.92	-534.1521	-606.6754	0.7133536
515.93	-534.0364	-606.6775	0.7133642
515.94	-533.9205	-606.6796	0.7133757
515.95	-533.8046	-606.6816	0.7133882
515.96	-533.6885	-606.6837	0.7134012
515.97	-533.5724	-606.6858	0.7134147
515.98	-533.4562	-606.6879	0.7134287
515.99	-533.3398	-606.6899	0.7134432
516	-533.2234	-606.692	0.7134575
516.01	-533.1069	-606.6941	0.7134717
516.02	-532.9904	-606.6962	0.7134859
516.03	-532.8737	-606.6984	0.7134999
516.04	-532.7568	-606.7005	0.7135139
516.05	-532.64	-606.7026	0.7135265
516.06	-532.523	-606.7048	0.7135382
516.07	-532.4059	-606.7069	0.713549
516.08	-532.2888	-606.709	0.7135586
516.09	-532.1715	-606.7112	0.7135674
516.1	-532.0542	-606.7133	0.7135741
516.11	-531.9368	-606.7155	0.7135788
516.12	-531.8192	-606.7176	0.7135816
516.13	-531.7016	-606.7197	0.7135826
516.14	-531.5839	-606.7219	0.713582
516.15	-531.4661	-606.724	0.7135789
516.16	-531.3481	-606.7261	0.7135735
516.17	-531.2302	-606.7283	0.7135659
516.18	-531.1121	-606.7304	0.7135562
516.19	-530.9938	-606.7325	0.7135445
516.2	-530.8755	-606.7346	0.713531
516.21	-530.7572	-606.7367	0.7135155
516.22	-530.6387	-606.7388	0.7134983
516.23	-530.5201	-606.7408	0.7134793
516.24	-530.4015	-606.7429	0.7134587
516.25	-530.2828	-606.7449	0.7134368
516.26	-530.1639	-606.747	0.7134137
516.27	-530.045	-606.7491	0.7133893
516.28	-529.926	-606.7512	0.7133639
516.29	-529.8068	-606.7532	0.7133374
516.3	-529.6876	-606.7552	0.7133106
516.31	-529.5684	-606.7573	0.7132836
516.32	-529.449	-606.7594	0.7132564
516.33	-529.3295	-606.7615	0.7132289
516.34	-529.2099	-606.7635	0.7132013
516.35	-529.0903	-606.7656	0.7131745
516.36	-528.9705	-606.7676	0.7131482
516.37	-528.8506	-606.7697	0.7131226
516.38	-528.7307	-606.7718	0.7130976
516.39	-528.6107	-606.7739	0.7130733
516.4	-528.4905	-606.7759	0.7130502
516.41	-528.3704	-606.778	0.7130284
516.42	-528.2501	-606.78	0.7130077
516.43	-528.1296	-606.7821	0.712988
516.44	-528.0092	-606.7842	0.7129694
516.45	-527.8886	-606.7863	0.712952
516.46	-527.7679	-606.7883	0.7129356
516.47	-527.6472	-606.7904	0.7129204
516.48	-527.5263	-606.7925	0.7129061
516.49	-527.4053	-606.7946	0.7128928
516.5	-527.2843	-606.7966	0.7128803
516.51	-527.1632	-606.7986	0.7128684
516.52	-527.042	-606.8007	0.7128571
516.53	-526.9207	-606.8028	0.7128462
516.54	-526.7993	-606.8049	0.7128357
516.55	-526.6778	-606.8069	0.7128253
516.56	-526.5562	-606.809	0.7128148
516.57	-526.4346	-606.811	0.7128042
516.58	-526.3128	-606.813	0.7127935
516.59	-526.191	-606.815	0.7127829
516.6	-526.069	-606.817	0.7127723
516.61	-525.947	-606.819	0.7127604
516.62	-525.8249	-606.821	0.7127475
516.63	-525.7027	-606.823	0.7127336
516.64	-525.5804	-606.825	0.7127187
516.65	-525.458	-606.827	0.7127024
516.66	-525.3356	-606.829	0.7126846
516.67	-525.213	-606.8311	0.7126656
516.68	-525.0904	-606.833	0.7126453
516.69	-524.9677	-606.835	0.7126239
516.7	-524.8448	-606.8369	0.7126013
516.71	-524.722	-606.8388	0.7125776
516.72	-524.599	-606.8408	0.7125529
516.73	-524.476	-606.8427	0.7125272
516.74	-524.3528	-606.8447	0.7125006
516.75	-524.2296	-606.8466	0.7124737
516.76	-524.1063	-606.8485	0.7124463
516.77	-523.9828	-606.8503	0.7124185
516.78	-523.8594	-606.8522	0.7123905
516.79	-523.7358	-606.8541	0.712362
516.8	-523.6121	-606.856	0.7123339
516.81	-523.4884	-606.8579	0.7123061
516.82	-523.3646	-606.8597	0.7122784
516.83	-523.2407	-606.8616	0.7122511
516.84	-523.1166	-606.8635	0.7122239
516.85	-522.9926	-606.8654	0.7121975
516.86	-522.8684	-606.8673	0.7121719
516.87	-522.7441	-606.8692	0.7121469
516.88	-522.6198	-606.871	0.7121226
516.89	-522.4954	-606.8728	0.7120988
516.9	-522.3708	-606.8746	0.7120762
516.91	-522.2463	-606.8765	0.7120547
516.92	-522.1216	-606.8783	0.7120342
516.93	-521.9968	-606.8801	0.7120146
516.94	-521.8719	-606.882	0.7119959
516.95	-521.747	-606.8837	0.7119786
516.96	-521.622	-606.8856	0.7119625
516.97	-521.4969	-606.8874	0.7119476
516.98	-521.3717	-606.8892	0.7119339
516.99	-521.2464	-606.8911	0.7119212
517	-521.121	-606.8929	0.71191
517.01	-520.9956	-606.8947	0.7119001
517.02	-520.8701	-606.8965	0.7118916
517.03	-520.7445	-606.8984	0.7118843
517.04	-520.6188	-606.9002	0.7118781
517.05	-520.4931	-606.902	0.7118731
517.06	-520.3673	-606.9039	0.7118691
517.07	-520.2415	-606.9057	0.7118661
517.08	-520.1155	-606.9075	0.7118641
517.09	-519.9896	-606.9094	0.711863
517.1	-519.8636	-606.9112	0.7118626
517.11	-519.7375	-606.913	0.7118627
517.12	-519.6115	-606.9149	0.7118635
517.13	-519.4853	-606.9167	0.7118648
517.14	-519.3591	-606.9185	0.7118666
517.15	-519.2329	-606.9202	0.711869
517.16	-519.1067	-606.922	0.7118713
517.17	-518.9804	-606.9238	0.7118737
517.18	-518.8541	-606.9255	0.711876
517.19	-518.7277	-606.9273	0.7118784
517.2	-518.6013	-606.9291	0.7118802
517.21	-518.4748	-606.9308	0.7118815
517.22	-518.3483	-606.9326	0.7118825
517.23	-518.2217	-606.9344	0.7118829
517.24	-518.0951	-606.9362	0.7118831
517.25	-517.9684	-606.9379	0.7118822
517.26	-517.8417	-606.9397	0.7118804
517.27	-517.715	-606.9415	0.7118777
517.28	-517.5883	-606.9432	0.7118741
517.29	-517.4614	-606.945	0.7118698
517.3	-517.3346	-606.9468	0.711864
517.31	-517.2077	-606.9485	0.7118568
517.32	-517.0807	-606.9502	0.7118485
517.33	-516.9537	-606.9518	0.711839
517.34	-516.8267	-606.9536	0.7118283
517.35	-516.6996	-606.9553	0.7118164
517.36	-516.5724	-606.957	0.7118034
517.37	-516.4453	-606.9587	0.7117894
517.38	-516.3181	-606.9604	0.7117743
517.39	-516.1908	-606.9621	0.7117584
517.4	-516.0635	-606.9638	0.7117415
517.41	-515.9362	-606.9655	0.7117241
517.42	-515.8088	-606.9672	0.7117059
517.43	-515.6813	-606.9689	0.711687
517.44	-515.5538	-606.9705	0.7116675
517.45	-515.4263	-606.9722	0.7116479
517.46	-515.2988	-606.9738	0.7116279
517.47	-515.1711	-606.9755	0.7116079
517.48	-515.0435	-606.9771	0.7115876
517.49	-514.9158	-606.9788	0.7115672
517.5	-514.788	-606.9804	0.7115473
517.51	-514.6602	-606.982	0.7115277
517.52	-514.5324	-606.9836	0.7115086
517.53	-514.4045	-606.9853	0.7114899
517.54	-514.2766	-606.9869	0.7114714
517.55	-514.1487	-606.9886	0.7114542
517.56	-514.0207	-606.9902	0.7114379
517.57	-513.8926	-606.9919	0.7114227
517.58	-513.7645	-606.9935	0.7114084
517.59	-513.6364	-606.9952	0.711395
517.6	-513.5082	-606.9968	0.711383
517.61	-513.3799	-606.9984	0.7113726
517.62	-513.2516	-607.0001	0.7113634
517.63	-513.1234	-607.0017	0.7113554
517.64	-512.995	-607.0034	0.7113487
517.65	-512.8666	-607.005	0.7113432
517.66	-512.7382	-607.0067	0.7113389
517.67	-512.6097	-607.0083	0.7113357
517.68	-512.4812	-607.0099	0.7113336
517.69	-512.3527	-607.0116	0.7113325
517.7	-512.2241	-607.0132	0.7113321
517.71	-512.0955	-607.0149	0.7113322
517.72	-511.9668	-607.0165	0.7113329
517.73	-511.8382	-607.0182	0.7113342
517.74	-511.7095	-607.0198	0.711336
517.75	-511.5808	-607.0214	0.7113377
517.76	-511.4521	-607.023	0.7113392
517.77	-511.3233	-607.0246	0.7113407
517.78	-511.1945	-607.0262	0.711342
517.79	-511.0656	-607.0278	0.7113432
517.8	-510.9368	-607.0294	0.7113433
517.81	-510.8079	-607.0309	0.7113426
517.82	-510.679	-607.0325	0.711341
517.83	-510.5501	-607.0341	0.7113386
517.84	-510.4212	-607.0357	0.7113354
517.85	-510.2923	-607.0373	0.7113304
517.86	-510.1633	-607.0389	0.7113237
517.87	-510.0344	-607.0405	0.7113155
517.88	-509.9054	-607.0421	0.7113058
517.89	-509.7764	-607.0436	0.7112947
517.9	-509.6474	-607.0451	0.7112813
517.91	-509.5184	-607.0466	0.7112657
517.92	-509.3893	-607.0482	0.7112481
517.93	-509.2603	-607.0496	0.7112285
517.94	-509.1313	-607.0511	0.7112071
517.95	-509.0022	-607.0527	0.7111831
517.96	-508.8731	-607.0541	0.7111568
517.97	-508.744	-607.0556	0.7111282
517.98	-508.6149	-607.0571	0.7110975
517.99	-508.4858	-607.0585	0.7110649
518	-508.3567	-607.0599	0.7110297
518.01	-508.2275	-607.0613	0.7109923
518.02	-508.0984	-607.0627	0.7109527
518.03	-507.9692	-607.0641	0.710911
518.04	-507.84	-607.0655	0.7108675
518.05	-507.7108	-607.0669	0.710822
518.06	-507.5816	-607.0682	0.7107748
518.07	-507.4524	-607.0695	0.7107258
518.08	-507.3231	-607.0709	0.7106753
518.09	-507.1938	-607.0721	0.7106232
518.1	-507.0645	-607.0735	0.7105702
518.11	-506.9352	-607.0748	0.7105164
518.12	-506.8059	-607.076	0.7104617
518.13	-506.6766	-607.0773	0.7104062
518.14	-506.5472	-607.0786	0.7103501
518.15	-506.4178	-607.0798	0.7102941
518.16	-506.2885	-607.081	0.7102383
518.17	-506.159	-607.0822	0.7101827
518.18	-506.0296	-607.0834	0.7101273
518.19	-505.9001	-607.0846	0.710072
518.2	-505.7706	-607.0858	0.7100179
518.21	-505.6411	-607.0869	0.709965
518.22	-505.5115	-607.0881	0.7099132
518.23	-505.382	-607.0892	0.7098624
518.24	-505.2524	-607.0903	0.7098125
518.25	-505.1228	-607.0915	0.7097645
518.26	-504.9932	-607.0926	0.709718
518.27	-504.8636	-607.0937	0.709673
518.28	-504.7339	-607.0948	0.7096297
518.29	-504.6042	-607.0958	0.7095876
518.3	-504.4745	-607.0969	0.7095471
518.31	-504.3447	-607.098	0.709508
518.32	-504.2149	-607.0991	0.7094703
518.33	-504.0851	-607.1001	0.7094339
518.34	-503.9553	-607.1011	0.7093987
518.35	-503.8254	-607.1022	0.7093647
518.36	-503.6955	-607.1032	0.7093318
518.37	-503.5656	-607.1042	0.7092999
518.38	-503.4356	-607.1052	0.7092689
518.39	-503.3055	-607.1062	0.7092388
518.4	-503.1755	-607.1072	0.7092092
518.41	-503.0454	-607.1082	0.7091801
518.42	-502.9153	-607.1091	0.7091512
518.43	-502.7852	-607.11	0.7091228
518.44	-502.6549	-607.111	0.7090946
518.45	-502.5247	-607.1119	0.7090661
518.46	-502.3944	-607.1128	0.7090371
518.47	-502.2641	-607.1137	0.7090077
518.48	-502.1337	-607.1146	0.708978
518.49	-502.0033	-607.1154	0.7089479
518.5	-501.8728	-607.1163	0.7089174
518.51	-501.7423	-607.1171	0.7088855
518.52	-501.6118	-607.118	0.7088522
518.53	-501.4812	-607.1187	0.7088175
518.54	-501.3506	-607.1195	0.7087817
518.55	-501.2199	-607.1203	0.7087446
518.56	-501.0892	-607.121	0.7087057
518.57	-500.9584	-607.1217	0.708665
518.58	-500.8276	-607.1224	0.7086225
518.59	-500.6967	-607.1232	0.7085785
518.6	-500.5658	-607.1238	0.7085328
518.61	-500.4349	-607.1245	0.7084854
518.62	-500.3039	-607.1251	0.7084365
518.63	-500.1728	-607.1257	0.7083861
