30.73	-571.2234	-606.4655	0.7044023
30.74	-571.1096	-606.4645	0.7044523
30.75	-570.9957	-606.4637	0.7045025
30.76	-570.8819	-606.4628	0.7045528
30.77	-570.7681	-606.4619	0.7046033
30.78	-570.6542	-606.461	0.7046537
30.79	-570.5403	-606.4601	0.7047043
30.8	-570.4265	-606.4592	0.7047549
30.81	-570.3127	-606.4584	0.7048056
30.82	-570.1989	-606.4576	0.7048563
30.83	-570.085	-606.4567	0.704907
30.84	-569.9712	-606.456	0.7049578
30.85	-569.8574	-606.4552	0.7050084
30.86	-569.7435	-606.4544	0.705059
30.87	-569.6297	-606.4537	0.7051094
30.88	-569.5159	-606.4529	0.7051597
30.89	-569.402	-606.4522	0.7052096
30.9	-569.2882	-606.4515	0.705259
30.91	-569.1744	-606.4508	0.7053081
30.92	-569.0605	-606.4501	0.7053567
30.93	-568.9467	-606.4495	0.705405
30.94	-568.8329	-606.4489	0.7054525
30.95	-568.7192	-606.4482	0.7054994
30.96	-568.6053	-606.4476	0.7055455
30.97	-568.4915	-606.447	0.705591
30.98	-568.3777	-606.4464	0.7056359
30.99	-568.2639	-606.4458	0.7056798
31	-568.1501	-606.4452	0.7057227
31.01	-568.0364	-606.4446	0.7057647
31.02	-567.9226	-606.444	0.7058057
31.03	-567.8088	-606.4435	0.7058461
31.04	-567.6951	-606.443	0.7058853
31.05	-567.5813	-606.4424	0.7059233
31.06	-567.4675	-606.4419	0.7059603
31.07	-567.3538	-606.4415	0.7059965
31.08	-567.24	-606.441	0.7060316
31.09	-567.1262	-606.4405	0.7060654
31.1	-567.0125	-606.44	0.7060981
31.11	-566.8987	-606.4396	0.7061296
31.12	-566.7849	-606.4391	0.7061599
31.13	-566.6711	-606.4387	0.7061894
31.14	-566.5574	-606.4382	0.7062173
31.15	-566.4436	-606.4378	0.7062439
31.16	-566.3298	-606.4374	0.7062691
31.17	-566.2161	-606.437	0.7062932
31.18	-566.1023	-606.4366	0.7063162
31.19	-565.9886	-606.4362	0.7063376
31.2	-565.8749	-606.4358	0.7063577
31.21	-565.7612	-606.4354	0.7063763
31.22	-565.6475	-606.4351	0.7063938
31.23	-565.5337	-606.4347	0.7064102
31.24	-565.42	-606.4343	0.706425
31.25	-565.3063	-606.434	0.7064381
31.26	-565.1926	-606.4337	0.7064499
31.27	-565.0789	-606.4333	0.7064604
31.28	-564.9651	-606.4329	0.7064695
31.29	-564.8514	-606.4326	0.7064775
31.3	-564.7377	-606.4322	0.706484
31.31	-564.624	-606.4319	0.706489
31.32	-564.5103	-606.4316	0.7064925
31.33	-564.3966	-606.4313	0.7064948
31.34	-564.2829	-606.431	0.7064957
31.35	-564.1692	-606.4307	0.7064953
31.36	-564.0555	-606.4304	0.7064936
31.37	-563.9418	-606.4301	0.7064908
31.38	-563.8281	-606.4297	0.7064868
31.39	-563.7144	-606.4294	0.7064818
31.4	-563.6008	-606.4291	0.7064757
31.41	-563.4871	-606.4288	0.7064688
31.42	-563.3734	-606.4285	0.7064609
31.43	-563.2596	-606.4282	0.7064522
31.44	-563.146	-606.4279	0.7064427
31.45	-563.0323	-606.4276	0.7064325
31.46	-562.9187	-606.4272	0.7064215
31.47	-562.8051	-606.4269	0.70641
31.48	-562.6914	-606.4266	0.7063977
31.49	-562.5778	-606.4263	0.706385
31.5	-562.4641	-606.426	0.7063717
31.51	-562.3505	-606.4257	0.7063578
31.52	-562.2368	-606.4254	0.7063435
31.53	-562.1232	-606.4251	0.7063286
31.54	-562.0095	-606.4248	0.7063134
31.55	-561.8959	-606.4245	0.7062978
31.56	-561.7822	-606.4242	0.7062817
31.57	-561.6686	-606.4238	0.7062653
31.58	-561.5549	-606.4235	0.7062485
31.59	-561.4413	-606.4232	0.7062314
31.6	-561.3276	-606.4229	0.7062141
31.61	-561.214	-606.4226	0.7061964
31.62	-561.1003	-606.4223	0.7061784
31.63	-560.9867	-606.422	0.7061602
31.64	-560.8731	-606.4217	0.7061418
31.65	-560.7595	-606.4213	0.7061231
31.66	-560.6459	-606.421	0.7061042
31.67	-560.5323	-606.4207	0.7060851
31.68	-560.4187	-606.4203	0.7060658
31.69	-560.3051	-606.42	0.7060463
31.7	-560.1915	-606.4196	0.7060267
31.71	-560.0779	-606.4193	0.7060069
31.72	-559.9643	-606.4189	0.705987
31.73	-559.8507	-606.4185	0.7059668
31.74	-559.7371	-606.4181	0.7059466
31.75	-559.6235	-606.4177	0.7059262
31.76	-559.5099	-606.4174	0.7059057
31.77	-559.3964	-606.417	0.7058852
31.78	-559.2828	-606.4166	0.7058644
31.79	-559.1692	-606.4163	0.7058436
31.8	-559.0556	-606.4158	0.7058228
31.81	-558.942	-606.4155	0.7058017
31.82	-558.8284	-606.415	0.7057806
31.83	-558.7148	-606.4146	0.7057595
31.84	-558.6013	-606.4142	0.7057382
31.85	-558.4877	-606.4138	0.705717
31.86	-558.3741	-606.4133	0.7056956
31.87	-558.2606	-606.4129	0.7056742
31.88	-558.147	-606.4124	0.7056527
31.89	-558.0334	-606.412	0.7056311
31.9	-557.9199	-606.4116	0.7056096
31.91	-557.8064	-606.4111	0.7055881
31.92	-557.6929	-606.4107	0.7055665
31.93	-557.5793	-606.4103	0.7055448
31.94	-557.4658	-606.4098	0.7055233
31.95	-557.3523	-606.4092	0.7055019
31.96	-557.2388	-606.4088	0.7054805
31.97	-557.1252	-606.4083	0.7054592
31.98	-557.0117	-606.4078	0.705438
31.99	-556.8982	-606.4073	0.7054172
32	-556.7847	-606.4068	0.7053966
32.01	-556.6711	-606.4063	0.7053763
32.02	-556.5576	-606.4058	0.7053562
32.03	-556.4441	-606.4053	0.7053365
32.04	-556.3306	-606.4048	0.7053173
32.05	-556.2171	-606.4042	0.7052984
32.06	-556.1036	-606.4037	0.7052801
32.07	-555.9901	-606.4031	0.7052622
32.08	-555.8765	-606.4026	0.7052447
32.09	-555.7631	-606.402	0.7052276
32.1	-555.6496	-606.4014	0.7052111
32.11	-555.5361	-606.4009	0.705195
32.12	-555.4227	-606.4003	0.7051794
32.13	-555.3091	-606.3998	0.7051642
32.14	-555.1957	-606.3992	0.7051496
32.15	-555.0822	-606.3987	0.7051356
32.16	-554.9688	-606.3981	0.7051219
32.17	-554.8553	-606.3976	0.7051088
32.18	-554.7418	-606.397	0.7050961
32.19	-554.6284	-606.3964	0.7050838
32.2	-554.5149	-606.3958	0.7050722
32.21	-554.4014	-606.3951	0.7050613
32.22	-554.288	-606.3945	0.705051
32.23	-554.1745	-606.3939	0.7050413
32.24	-554.061	-606.3933	0.7050322
32.25	-553.9476	-606.3927	0.7050238
32.26	-553.8341	-606.3921	0.7050163
32.27	-553.7206	-606.3915	0.7050095
32.28	-553.6072	-606.3909	0.7050033
32.29	-553.4938	-606.3903	0.7049981
32.3	-553.3804	-606.3896	0.7049938
32.31	-553.267	-606.389	0.7049903
32.32	-553.1535	-606.3884	0.7049875
32.33	-553.04	-606.3878	0.7049855
32.34	-552.9266	-606.3872	0.7049842
32.35	-552.8132	-606.3866	0.7049837
32.36	-552.6998	-606.386	0.7049842
32.37	-552.5864	-606.3854	0.7049854
32.38	-552.473	-606.3848	0.7049875
32.39	-552.3596	-606.3842	0.7049904
32.4	-552.2462	-606.3835	0.7049939
32.41	-552.1328	-606.3829	0.7049981
32.42	-552.0193	-606.3823	0.7050031
32.43	-551.9059	-606.3817	0.7050086
32.44	-551.7925	-606.3811	0.7050149
32.45	-551.6791	-606.3805	0.7050216
32.46	-551.5657	-606.3799	0.7050289
32.47	-551.4523	-606.3793	0.7050368
32.48	-551.3389	-606.3787	0.7050451
32.49	-551.2256	-606.3781	0.7050539
32.5	-551.1122	-606.3774	0.7050631
32.51	-550.9988	-606.3769	0.7050728
32.52	-550.8854	-606.3763	0.7050828
32.53	-550.772	-606.3757	0.7050932
32.54	-550.6586	-606.3751	0.705104
32.55	-550.5452	-606.3745	0.7051151
32.56	-550.4319	-606.3738	0.7051266
32.57	-550.3185	-606.3732	0.7051384
32.58	-550.2051	-606.3726	0.7051505
32.59	-550.0917	-606.372	0.705163
32.6	-549.9784	-606.3714	0.7051758
32.61	-549.8651	-606.3708	0.7051888
32.62	-549.7517	-606.3702	0.7052021
32.63	-549.6384	-606.3696	0.7052157
32.64	-549.525	-606.369	0.7052296
32.65	-549.4117	-606.3684	0.7052439
32.66	-549.2983	-606.3678	0.7052584
32.67	-549.185	-606.3672	0.7052732
32.68	-549.0717	-606.3666	0.7052881
32.69	-548.9583	-606.366	0.7053034
32.7	-548.845	-606.3655	0.7053189
32.71	-548.7316	-606.3649	0.7053348
32.72	-548.6183	-606.3644	0.7053509
32.73	-548.5049	-606.3638	0.7053673
32.74	-548.3916	-606.3633	0.7053839
32.75	-548.2783	-606.3628	0.7054008
32.76	-548.165	-606.3622	0.705418
32.77	-548.0516	-606.3617	0.7054353
32.78	-547.9383	-606.3611	0.7054528
32.79	-547.825	-606.3606	0.7054706
32.8	-547.7117	-606.36	0.7054885
32.81	-547.5984	-606.3595	0.7055066
32.82	-547.4851	-606.359	0.7055249
32.83	-547.3718	-606.3585	0.7055434
32.84	-547.2585	-606.358	0.705562
32.85	-547.1453	-606.3575	0.7055808
32.86	-547.032	-606.357	0.7055996
32.87	-546.9187	-606.3565	0.7056187
32.88	-546.8054	-606.356	0.7056378
32.89	-546.6921	-606.3555	0.7056571
32.9	-546.5789	-606.3551	0.7056765
32.91	-546.4656	-606.3546	0.705696
32.92	-546.3523	-606.3541	0.7057157
32.93	-546.239	-606.3536	0.7057354
32.94	-546.1258	-606.3531	0.7057552
32.95	-546.0125	-606.3527	0.705775
32.96	-545.8992	-606.3522	0.705795
32.97	-545.7859	-606.3518	0.705815
32.98	-545.6727	-606.3514	0.7058352
32.99	-545.5594	-606.351	0.7058554
33	-545.4462	-606.3506	0.7058756
33.01	-545.333	-606.3502	0.7058959
33.02	-545.2198	-606.3497	0.7059163
33.03	-545.1065	-606.3493	0.7059367
33.04	-544.9933	-606.3489	0.7059571
33.05	-544.8801	-606.3485	0.7059776
33.06	-544.7668	-606.3481	0.7059982
33.07	-544.6536	-606.3477	0.7060187
33.08	-544.5404	-606.3474	0.7060394
33.09	-544.4272	-606.347	0.7060601
33.1	-544.314	-606.3466	0.7060807
33.11	-544.2007	-606.3463	0.7061015
33.12	-544.0875	-606.3459	0.7061222
33.13	-543.9743	-606.3456	0.706143
33.14	-543.8611	-606.3452	0.7061638
33.15	-543.7479	-606.3448	0.7061847
33.16	-543.6346	-606.3445	0.7062055
33.17	-543.5214	-606.3442	0.7062264
33.18	-543.4082	-606.3439	0.7062473
33.19	-543.295	-606.3436	0.7062683
33.2	-543.1819	-606.3433	0.7062892
33.21	-543.0687	-606.343	0.7063102
33.22	-542.9555	-606.3427	0.7063311
33.23	-542.8423	-606.3424	0.7063521
33.24	-542.7291	-606.3421	0.7063731
33.25	-542.6158	-606.3418	0.7063941
33.26	-542.5027	-606.3415	0.7064152
33.27	-542.3895	-606.3413	0.7064362
33.28	-542.2764	-606.3411	0.7064573
33.29	-542.1632	-606.3408	0.7064784
33.3	-542.05	-606.3406	0.7064995
33.31	-541.9369	-606.3403	0.7065206
33.32	-541.8237	-606.3401	0.7065417
33.33	-541.7106	-606.3398	0.7065628
33.34	-541.5974	-606.3397	0.7065839
33.35	-541.4843	-606.3394	0.706605
33.36	-541.3712	-606.3392	0.7066261
33.37	-541.258	-606.3391	0.7066473
33.38	-541.1448	-606.3389	0.7066684
33.39	-541.0317	-606.3387	0.7066895
33.4	-540.9186	-606.3385	0.7067107
33.41	-540.8055	-606.3384	0.7067319
33.42	-540.6924	-606.3382	0.7067531
33.43	-540.5793	-606.338	0.7067742
33.44	-540.4662	-606.3378	0.7067954
33.45	-540.3531	-606.3376	0.7068166
33.46	-540.2401	-606.3375	0.7068378
33.47	-540.127	-606.3374	0.7068589
33.48	-540.0139	-606.3373	0.7068802
33.49	-539.9008	-606.3372	0.7069013
33.5	-539.7877	-606.3371	0.7069225
33.51	-539.6746	-606.337	0.7069436
33.52	-539.5615	-606.3369	0.7069649
33.53	-539.4484	-606.3367	0.706986
33.54	-539.3353	-606.3366	0.7070072
33.55	-539.2223	-606.3365	0.7070284
33.56	-539.1093	-606.3365	0.7070497
33.57	-538.9962	-606.3365	0.7070709
33.58	-538.8832	-606.3364	0.7070922
33.59	-538.7701	-606.3364	0.7071134
33.6	-538.6571	-606.3363	0.7071346
33.61	-538.5441	-606.3362	0.7071558
33.62	-538.431	-606.3362	0.707177
33.63	-538.318	-606.3362	0.7071983
33.64	-538.205	-606.3362	0.7072195
33.65	-538.0919	-606.3362	0.7072408
33.66	-537.9789	-606.3362	0.7072619
33.67	-537.8658	-606.3362	0.7072831
33.68	-537.7528	-606.3362	0.7073044
33.69	-537.6398	-606.3362	0.7073256
33.7	-537.5268	-606.3362	0.7073469
33.71	-537.4138	-606.3362	0.7073681
33.72	-537.3008	-606.3362	0.7073893
33.73	-537.1879	-606.3363	0.7074105
33.74	-537.0749	-606.3364	0.7074317
33.75	-536.9619	-606.3364	0.7074529
33.76	-536.8489	-606.3365	0.7074741
33.77	-536.736	-606.3366	0.7074953
33.78	-536.623	-606.3367	0.7075166
33.79	-536.5101	-606.3367	0.7075378
33.8	-536.3971	-606.3368	0.707559
33.81	-536.2841	-606.3369	0.7075801
33.82	-536.1711	-606.337	0.7076014
33.83	-536.0582	-606.3371	0.7076226
33.84	-535.9452	-606.3373	0.7076438
33.85	-535.8323	-606.3374	0.707665
33.86	-535.7194	-606.3375	0.7076862
33.87	-535.6064	-606.3376	0.7077075
33.88	-535.4935	-606.3378	0.7077286
33.89	-535.3806	-606.3379	0.7077498
33.9	-535.2677	-606.338	0.707771
33.91	-535.1548	-606.3383	0.7077922
33.92	-535.0419	-606.3384	0.7078133
33.93	-534.929	-606.3386	0.7078345
33.94	-534.8161	-606.3388	0.7078557
33.95	-534.7032	-606.339	0.7078769
33.96	-534.5903	-606.3392	0.707898
33.97	-534.4774	-606.3394	0.7079192
33.98	-534.3644	-606.3396	0.7079404
33.99	-534.2516	-606.3398	0.7079616
34	-534.1387	-606.34	0.7079827
34.01	-534.0259	-606.3403	0.7080039
34.02	-533.913	-606.3405	0.708025
34.03	-533.8002	-606.3408	0.7080462
34.04	-533.6873	-606.341	0.7080674
34.05	-533.5745	-606.3413	0.7080886
34.06	-533.4616	-606.3416	0.7081097
34.07	-533.3488	-606.3418	0.7081309
34.08	-533.2359	-606.342	0.7081521
34.09	-533.1231	-606.3423	0.7081732
34.1	-533.0103	-606.3427	0.7081944
34.11	-532.8974	-606.343	0.7082156
34.12	-532.7845	-606.3433	0.7082368
34.13	-532.6717	-606.3436	0.7082579
34.14	-532.5589	-606.3439	0.7082791
34.15	-532.4461	-606.3442	0.7083002
34.16	-532.3333	-606.3445	0.7083214
34.17	-532.2205	-606.3448	0.7083426
34.18	-532.1077	-606.3452	0.7083637
34.19	-531.9949	-606.3456	0.7083849
34.2	-531.8821	-606.346	0.708406
34.21	-531.7693	-606.3464	0.7084272
34.22	-531.6566	-606.3467	0.7084484
34.23	-531.5438	-606.3471	0.7084695
34.24	-531.431	-606.3475	0.7084907
34.25	-531.3182	-606.3478	0.708512
34.26	-531.2054	-606.3482	0.7085333
34.27	-531.0926	-606.3487	0.7085546
34.28	-530.9798	-606.3491	0.708576
34.29	-530.867	-606.3495	0.7085975
34.3	-530.7543	-606.35	0.708619
34.31	-530.6415	-606.3504	0.7086406
34.32	-530.5288	-606.3508	0.7086622
34.33	-530.4161	-606.3513	0.7086841
34.34	-530.3033	-606.3517	0.7087059
34.35	-530.1906	-606.3522	0.7087278
34.36	-530.0779	-606.3527	0.7087499
34.37	-529.9651	-606.3531	0.708772
34.38	-529.8524	-606.3536	0.7087942
34.39	-529.7397	-606.3541	0.7088166
34.4	-529.627	-606.3547	0.7088391
34.41	-529.5142	-606.3552	0.7088616
34.42	-529.4015	-606.3557	0.7088842
34.43	-529.2888	-606.3561	0.7089068
34.44	-529.1761	-606.3567	0.7089296
34.45	-529.0634	-606.3572	0.7089524
34.46	-528.9507	-606.3578	0.7089753
34.47	-528.8381	-606.3584	0.7089983
34.48	-528.7254	-606.3589	0.7090213
34.49	-528.6127	-606.3595	0.7090443
34.5	-528.5001	-606.36	0.7090675
34.51	-528.3874	-606.3606	0.7090907
34.52	-528.2747	-606.3611	0.7091138
34.53	-528.162	-606.3618	0.7091371
34.54	-528.0494	-606.3624	0.7091603
34.55	-527.9367	-606.363	0.7091837
34.56	-527.824	-606.3636	0.709207
34.57	-527.7114	-606.3643	0.7092304
34.58	-527.5987	-606.3649	0.7092538
34.59	-527.486	-606.3655	0.7092773
34.6	-527.3734	-606.3661	0.7093008
34.61	-527.2608	-606.3668	0.7093243
34.62	-527.1482	-606.3675	0.7093478
34.63	-527.0355	-606.3682	0.7093713
34.64	-526.9229	-606.3688	0.7093949
34.65	-526.8102	-606.3695	0.7094185
34.66	-526.6976	-606.3702	0.709442
34.67	-526.585	-606.3709	0.7094656
34.68	-526.4724	-606.3716	0.7094892
34.69	-526.3597	-606.3723	0.7095129
34.7	-526.2471	-606.373	0.7095366
34.71	-526.1345	-606.3737	0.7095602
34.72	-526.0219	-606.3745	0.7095839
34.73	-525.9092	-606.3752	0.7096075
34.74	-525.7965	-606.376	0.7096313
34.75	-525.6839	-606.3767	0.7096549
34.76	-525.5712	-606.3774	0.7096786
34.77	-525.4586	-606.3782	0.7097023
34.78	-525.3459	-606.379	0.7097261
34.79	-525.2332	-606.3798	0.7097498
34.8	-525.1205	-606.3806	0.7097735
34.81	-525.0079	-606.3814	0.7097971
34.82	-524.8952	-606.3822	0.7098208
34.83	-524.7825	-606.383	0.7098445
34.84	-524.6697	-606.3838	0.7098682
34.85	-524.557	-606.3846	0.7098919
34.86	-524.4443	-606.3855	0.7099156
34.87	-524.3315	-606.3864	0.7099393
34.88	-524.2188	-606.3872	0.709963
34.89	-524.106	-606.3881	0.7099867
34.9	-523.9933	-606.3889	0.7100104
34.91	-523.8805	-606.3898	0.7100341
34.92	-523.7677	-606.3907	0.7100578
34.93	-523.6549	-606.3915	0.7100816
34.94	-523.5421	-606.3925	0.7101052
34.95	-523.4293	-606.3934	0.710129
34.96	-523.3165	-606.3943	0.7101526
34.97	-523.2037	-606.3952	0.7101764
34.98	-523.0908	-606.3962	0.7102001
34.99	-522.978	-606.3971	0.7102239
35	-522.8652	-606.398	0.7102476
35.01	-522.7523	-606.3989	0.7102712
35.02	-522.6395	-606.3999	0.710295
35.03	-522.5266	-606.4009	0.7103187
35.04	-522.4138	-606.4019	0.7103424
35.05	-522.3009	-606.4029	0.7103661
35.06	-522.188	-606.4039	0.7103899
35.07	-522.0752	-606.4048	0.7104136
35.08	-521.9623	-606.4058	0.7104374
35.09	-521.8494	-606.4068	0.7104611
35.1	-521.7366	-606.4078	0.7104849
35.11	-521.6237	-606.4089	0.7105086
35.12	-521.5107	-606.41	0.7105324
35.13	-521.3978	-606.411	0.710556
35.14	-521.2849	-606.412	0.7105798
35.15	-521.172	-606.4131	0.7106035
35.16	-521.0591	-606.4141	0.7106273
35.17	-520.9462	-606.4152	0.710651
35.18	-520.8333	-606.4163	0.7106748
35.19	-520.7203	-606.4174	0.7106985
35.2	-520.6074	-606.4185	0.7107223
35.21	-520.4945	-606.4196	0.710746
35.22	-520.3816	-606.4207	0.7107698
35.23	-520.2687	-606.4219	0.7107936
35.24	-520.1558	-606.423	0.7108174
35.25	-520.0428	-606.4241	0.7108412
35.26	-519.93	-606.4252	0.7108649
35.27	-519.8171	-606.4264	0.7108887
35.28	-519.7043	-606.4276	0.7109126
35.29	-519.5914	-606.4287	0.7109365
35.3	-519.4786	-606.4299	0.7109603
35.31	-519.3658	-606.4311	0.7109842
35.32	-519.2531	-606.4323	0.711008
35.33	-519.1403	-606.4334	0.7110319
35.34	-519.0275	-606.4346	0.7110558
35.35	-518.9147	-606.4359	0.7110797
35.36	-518.802	-606.4371	0.7111034
35.37	-518.6893	-606.4384	0.7111272
35.38	-518.5765	-606.4396	0.7111508
35.39	-518.4638	-606.4408	0.7111745
35.4	-518.3511	-606.442	0.7111981
35.41	-518.2385	-606.4432	0.7112216
35.42	-518.1258	-606.4445	0.711245
35.43	-518.0131	-606.4458	0.7112684
35.44	-517.9005	-606.4471	0.7112916
35.45	-517.7878	-606.4484	0.7113147
35.46	-517.6752	-606.4496	0.7113377
35.47	-517.5626	-606.4509	0.7113603
35.48	-517.45	-606.4522	0.7113829
35.49	-517.3375	-606.4536	0.7114053
35.5	-517.2249	-606.4548	0.7114274
35.51	-517.1124	-606.4561	0.7114492
35.52	-516.9998	-606.4575	0.711471
35.53	-516.8873	-606.4588	0.7114925
35.54	-516.7748	-606.4601	0.7115138
35.55	-516.6624	-606.4615	0.7115349
35.56	-516.5499	-606.4629	0.7115556
35.57	-516.4374	-606.4642	0.7115763
35.58	-516.325	-606.4656	0.7115966
35.59	-516.2126	-606.4669	0.7116166
35.6	-516.1002	-606.4683	0.7116364
35.61	-515.9878	-606.4697	0.7116559
35.62	-515.8754	-606.4711	0.711675
35.63	-515.7631	-606.4725	0.7116939
35.64	-515.6507	-606.4739	0.7117125
35.65	-515.5384	-606.4753	0.7117308
35.66	-515.4261	-606.4767	0.7117487
35.67	-515.3138	-606.4781	0.7117662
35.68	-515.2015	-606.4796	0.7117833
35.69	-515.0892	-606.481	0.7118003
35.7	-514.9769	-606.4824	0.7118169
35.71	-514.8647	-606.4838	0.7118332
35.72	-514.7524	-606.4853	0.7118493
35.73	-514.6402	-606.4868	0.7118651
35.74	-514.528	-606.4882	0.7118806
35.75	-514.4158	-606.4897	0.7118959
35.76	-514.3036	-606.4911	0.7119111
35.77	-514.1914	-606.4926	0.7119261
35.78	-514.0792	-606.4941	0.7119408
35.79	-513.967	-606.4955	0.7119554
35.8	-513.8549	-606.497	0.7119699
35.81	-513.7428	-606.4985	0.7119841
35.82	-513.6307	-606.5	0.7119983
35.83	-513.5186	-606.5015	0.7120122
35.84	-513.4065	-606.5031	0.7120261
35.85	-513.2944	-606.5046	0.7120398
35.86	-513.1824	-606.5061	0.7120534
35.87	-513.0703	-606.5076	0.7120668
35.88	-512.9583	-606.5092	0.7120802
35.89	-512.8463	-606.5107	0.7120935
35.9	-512.7343	-606.5122	0.7121068
35.91	-512.6223	-606.5137	0.7121199
35.92	-512.5104	-606.5153	0.7121329
35.93	-512.3984	-606.5168	0.7121459
35.94	-512.2865	-606.5184	0.7121588
35.95	-512.1746	-606.5199	0.7121716
35.96	-512.0627	-606.5215	0.7121844
35.97	-511.9508	-606.5231	0.712197
35.98	-511.8389	-606.5247	0.7122096
35.99	-511.7271	-606.5262	0.7122223
36	-511.6152	-606.5278	0.7122348
36.01	-511.5034	-606.5294	0.7122473
36.02	-511.3916	-606.531	0.7122598
36.03	-511.2798	-606.5326	0.7122722
36.04	-511.168	-606.5342	0.7122845
36.05	-511.0562	-606.5358	0.7122968
36.06	-510.9444	-606.5374	0.7123092
36.07	-510.8327	-606.539	0.7123214
36.08	-510.7209	-606.5406	0.7123336
36.09	-510.6092	-606.5422	0.7123458
36.1	-510.4975	-606.5438	0.712358
36.11	-510.3858	-606.5455	0.7123701
36.12	-510.2741	-606.5471	0.7123822
36.13	-510.1624	-606.5488	0.7123944
36.14	-510.0508	-606.5504	0.7124065
36.15	-509.9391	-606.5521	0.7124184
36.16	-509.8275	-606.5537	0.7124305
36.17	-509.7159	-606.5554	0.7124425
36.18	-509.6043	-606.5571	0.7124545
36.19	-509.4927	-606.5587	0.7124665
36.2	-509.3811	-606.5604	0.7124784
36.21	-509.2696	-606.562	0.7124903
36.22	-509.158	-606.5637	0.7125022
36.23	-509.0465	-606.5653	0.7125142
36.24	-508.935	-606.567	0.7125261
36.25	-508.8235	-606.5686	0.7125379
36.26	-508.712	-606.5703	0.7125498
36.27	-508.6005	-606.572	0.7125617
36.28	-508.489	-606.5737	0.7125735
36.29	-508.3775	-606.5754	0.7125854
36.3	-508.2661	-606.5772	0.7125972
36.31	-508.1547	-606.5789	0.712609
36.32	-508.0433	-606.5806	0.7126208
36.33	-507.9319	-606.5823	0.7126327
36.34	-507.8205	-606.584	0.7126444
36.35	-507.7091	-606.5858	0.7126562
36.36	-507.5977	-606.5875	0.7126679
36.37	-507.4864	-606.5892	0.7126797
36.38	-507.3751	-606.5909	0.7126915
36.39	-507.2638	-606.5926	0.7127032
36.4	-507.1525	-606.5943	0.712715
36.41	-507.0412	-606.596	0.7127267
36.42	-506.9299	-606.5978	0.7127385
36.43	-506.8187	-606.5996	0.7127503
36.44	-506.7074	-606.6014	0.712762
36.45	-506.5962	-606.6031	0.7127737
36.46	-506.485	-606.6049	0.7127854
36.47	-506.3738	-606.6067	0.7127971
36.48	-506.2626	-606.6085	0.7128088
36.49	-506.1514	-606.6102	0.7128205
36.5	-506.0403	-606.612	0.7128322
36.51	-505.9291	-606.6138	0.7128439
36.52	-505.818	-606.6155	0.7128556
36.53	-505.7069	-606.6173	0.7128673
36.54	-505.5958	-606.6191	0.7128789
36.55	-505.4847	-606.6209	0.7128906
36.56	-505.3736	-606.6227	0.7129023
36.57	-505.2626	-606.6245	0.712914
36.58	-505.1515	-606.6262	0.7129257
36.59	-505.0405	-606.6281	0.7129373
36.6	-504.9294	-606.6299	0.712949
36.61	-504.8185	-606.6317	0.7129606
36.62	-504.7075	-606.6335	0.7129722
36.63	-504.5965	-606.6354	0.7129838
36.64	-504.4855	-606.6372	0.7129955
36.65	-504.3745	-606.639	0.713007
36.66	-504.2636	-606.6409	0.7130186
36.67	-504.1527	-606.6427	0.7130301
36.68	-504.0417	-606.6446	0.7130416
36.69	-503.9308	-606.6464	0.713053
36.7	-503.8199	-606.6483	0.7130643
36.71	-503.709	-606.6501	0.7130754
36.72	-503.598	-606.6519	0.7130863
36.73	-503.487	-606.6537	0.713097
36.74	-503.376	-606.6556	0.7131076
36.75	-503.265	-606.6574	0.7131178
36.76	-503.1539	-606.6593	0.7131276
36.77	-503.0428	-606.6612	0.713137
36.78	-502.9317	-606.6631	0.713146
36.79	-502.8206	-606.665	0.7131544
36.8	-502.7095	-606.6669	0.7131622
36.81	-502.5983	-606.6688	0.7131695
36.82	-502.4871	-606.6707	0.7131763
36.83	-502.3759	-606.6725	0.7131826
36.84	-502.2646	-606.6745	0.7131884
36.85	-502.1534	-606.6764	0.7131935
36.86	-502.0421	-606.6783	0.7131979
36.87	-501.9307	-606.6802	0.7132015
36.88	-501.8193	-606.6821	0.7132046
36.89	-501.7079	-606.684	0.7132069
36.9	-501.5964	-606.6859	0.7132084
36.91	-501.485	-606.6877	0.7132091
36.92	-501.3734	-606.6896	0.7132089
36.93	-501.2618	-606.6915	0.713208
36.94	-501.1502	-606.6934	0.7132061
36.95	-501.0385	-606.6953	0.7132034
36.96	-500.9268	-606.6972	0.7132
36.97	-500.8151	-606.6991	0.7131957
36.98	-500.7033	-606.701	0.7131907
36.99	-500.5915	-606.7028	0.7131849
37	-500.4796	-606.7047	0.7131783
37.01	-500.3676	-606.7066	0.7131709
37.02	-500.2557	-606.7085	0.7131629
37.03	-500.1436	-606.7104	0.7131541
37.04	-500.0316	-606.7123	0.7131447
37.05	-499.9195	-606.7142	0.7131346
37.06	-499.8073	-606.7161	0.713124
37.07	-499.6951	-606.718	0.7131127
37.08	-499.5828	-606.7198	0.7131009
37.09	-499.4705	-606.7217	0.7130886
37.1	-499.3582	-606.7236	0.7130758
37.11	-499.2458	-606.7255	0.7130626
37.12	-499.1333	-606.7274	0.7130489
37.13	-499.0208	-606.7292	0.7130347
37.14	-498.9082	-606.7311	0.7130203
37.15	-498.7956	-606.733	0.7130054
37.16	-498.683	-606.7349	0.7129902
37.17	-498.5702	-606.7368	0.7129747
37.18	-498.4574	-606.7387	0.7129589
