712.3	-567.4445	-607.124	0.7108712
712.31	-567.3071	-607.1252	0.7108763
712.32	-567.1699	-607.1265	0.71088
712.33	-567.0326	-607.1278	0.7108824
712.34	-566.8953	-607.1292	0.7108834
712.35	-566.7581	-607.1305	0.7108831
712.36	-566.6208	-607.1318	0.7108817
712.37	-566.4836	-607.1332	0.710879
712.38	-566.3464	-607.1345	0.7108752
712.39	-566.2092	-607.1359	0.7108705
712.4	-566.0721	-607.1372	0.7108647
712.41	-565.9349	-607.1385	0.710858
712.42	-565.7978	-607.1399	0.7108504
712.43	-565.6606	-607.1412	0.710842
712.44	-565.5235	-607.1426	0.7108327
712.45	-565.3864	-607.1439	0.7108226
712.46	-565.2493	-607.1453	0.7108119
712.47	-565.1122	-607.1466	0.7108003
712.48	-564.9752	-607.1479	0.7107882
712.49	-564.8381	-607.1492	0.7107754
712.5	-564.701	-607.1506	0.710762
712.51	-564.564	-607.1519	0.710748
712.52	-564.427	-607.1533	0.7107334
712.53	-564.29	-607.1546	0.7107182
712.54	-564.153	-607.1559	0.7107026
712.55	-564.016	-607.1573	0.7106858
712.56	-563.879	-607.1586	0.710668
712.57	-563.7421	-607.16	0.7106492
712.58	-563.6051	-607.1613	0.7106295
712.59	-563.4681	-607.1626	0.7106087
712.6	-563.3312	-607.1639	0.7105867
712.61	-563.1943	-607.1652	0.7105632
712.62	-563.0574	-607.1664	0.7105386
712.63	-562.9206	-607.1677	0.7105128
712.64	-562.7838	-607.1689	0.7104857
712.65	-562.6469	-607.1702	0.7104575
712.66	-562.5101	-607.1715	0.7104282
712.67	-562.3733	-607.1728	0.7103978
712.68	-562.2365	-607.1741	0.7103665
712.69	-562.0997	-607.1753	0.7103341
712.7	-561.963	-607.1765	0.7103008
712.71	-561.8262	-607.1777	0.7102666
712.72	-561.6895	-607.179	0.7102317
712.73	-561.5528	-607.1802	0.7101958
712.74	-561.4161	-607.1813	0.7101592
712.75	-561.2794	-607.1826	0.7101219
712.76	-561.1428	-607.1838	0.710084
712.77	-561.0061	-607.1849	0.7100453
712.78	-560.8694	-607.186	0.7100061
712.79	-560.7328	-607.1872	0.7099663
712.8	-560.5962	-607.1884	0.7099259
712.81	-560.4596	-607.1895	0.7098849
712.82	-560.323	-607.1906	0.7098436
712.83	-560.1864	-607.1917	0.7098016
712.84	-560.0498	-607.1928	0.7097592
712.85	-559.9133	-607.1938	0.7097164
712.86	-559.7767	-607.1949	0.7096732
712.87	-559.6402	-607.196	0.7096296
712.88	-559.5037	-607.1971	0.7095856
712.89	-559.3671	-607.1981	0.7095412
712.9	-559.2307	-607.1992	0.7094965
712.91	-559.0942	-607.2002	0.7094514
712.92	-558.9577	-607.2012	0.7094061
712.93	-558.8212	-607.2022	0.7093605
712.94	-558.6848	-607.2032	0.7093146
712.95	-558.5483	-607.2041	0.7092684
712.96	-558.4119	-607.2051	0.7092219
712.97	-558.2755	-607.2061	0.7091753
712.98	-558.1391	-607.2069	0.7091284
712.99	-558.0027	-607.2078	0.7090812
713	-557.8663	-607.2087	0.709034
713.01	-557.73	-607.2096	0.7089864
713.02	-557.5936	-607.2104	0.7089387
713.03	-557.4573	-607.2113	0.7088909
713.04	-557.3209	-607.2122	0.7088428
713.05	-557.1846	-607.213	0.7087945
713.06	-557.0483	-607.2138	0.7087461
713.07	-556.912	-607.2146	0.7086976
713.08	-556.7758	-607.2153	0.7086489
713.09	-556.6395	-607.2161	0.7086001
713.1	-556.5033	-607.2169	0.7085512
713.11	-556.3671	-607.2175	0.7085021
713.12	-556.2308	-607.2183	0.708453
713.13	-556.0947	-607.219	0.7084038
713.14	-555.9585	-607.2196	0.7083544
713.15	-555.8223	-607.2203	0.7083049
713.16	-555.6862	-607.2209	0.7082554
713.17	-555.5501	-607.2216	0.7082057
713.18	-555.414	-607.2222	0.708156
713.19	-555.2779	-607.2228	0.7081062
713.2	-555.1418	-607.2233	0.7080563
713.21	-555.0058	-607.2239	0.7080064
713.22	-554.8698	-607.2245	0.7079564
713.23	-554.7337	-607.225	0.7079064
713.24	-554.5977	-607.2255	0.7078562
713.25	-554.4617	-607.226	0.707806
713.26	-554.3257	-607.2264	0.7077557
713.27	-554.1897	-607.2269	0.7077054
713.28	-554.0537	-607.2274	0.7076551
713.29	-553.9178	-607.2278	0.7076048
713.3	-553.7819	-607.2282	0.7075544
713.31	-553.6459	-607.2286	0.7075042
713.32	-553.51	-607.2289	0.707454
713.33	-553.3741	-607.2293	0.7074039
713.34	-553.2383	-607.2297	0.7073538
713.35	-553.1024	-607.23	0.7073039
713.36	-552.9666	-607.2303	0.7072544
713.37	-552.8308	-607.2306	0.7072049
713.38	-552.695	-607.2308	0.7071558
713.39	-552.5592	-607.2311	0.7071067
713.4	-552.4235	-607.2313	0.7070584
713.41	-552.2877	-607.2315	0.7070106
713.42	-552.152	-607.2318	0.7069634
713.43	-552.0162	-607.2319	0.7069168
713.44	-551.8805	-607.2321	0.7068706
713.45	-551.7448	-607.2322	0.7068257
713.46	-551.6091	-607.2324	0.7067822
713.47	-551.4734	-607.2325	0.7067397
713.48	-551.3378	-607.2326	0.7066984
713.49	-551.2021	-607.2327	0.7066581
713.5	-551.0665	-607.2328	0.70662
713.51	-550.9309	-607.2329	0.7065839
713.52	-550.7953	-607.2329	0.7065497
713.53	-550.6598	-607.233	0.7065173
713.54	-550.5242	-607.233	0.7064866
713.55	-550.3887	-607.2331	0.7064576
713.56	-550.2532	-607.2332	0.7064313
713.57	-550.1177	-607.2331	0.7064078
713.58	-549.9822	-607.2331	0.7063868
713.59	-549.8467	-607.2331	0.7063683
713.6	-549.7112	-607.2331	0.706352
713.61	-549.5757	-607.2331	0.7063389
713.62	-549.4403	-607.2331	0.7063285
713.63	-549.3049	-607.2331	0.7063209
713.64	-549.1694	-607.2331	0.7063159
713.65	-549.0341	-607.2331	0.706314
713.66	-548.8987	-607.2331	0.706315
713.67	-548.7633	-607.233	0.7063187
713.68	-548.6279	-607.233	0.7063251
713.69	-548.4926	-607.2329	0.7063339
713.7	-548.3573	-607.2328	0.706345
713.71	-548.222	-607.2328	0.7063587
713.72	-548.0867	-607.2327	0.7063747
713.73	-547.9515	-607.2327	0.7063931
713.74	-547.8162	-607.2326	0.7064136
713.75	-547.681	-607.2326	0.7064361
713.76	-547.5458	-607.2325	0.7064606
713.77	-547.4106	-607.2325	0.7064869
713.78	-547.2755	-607.2324	0.706515
713.79	-547.1403	-607.2324	0.7065447
713.8	-547.0051	-607.2323	0.7065761
713.81	-546.87	-607.2323	0.706609
713.82	-546.7349	-607.2322	0.7066432
713.83	-546.5997	-607.2322	0.7066788
713.84	-546.4646	-607.2322	0.7067158
713.85	-546.3295	-607.2322	0.706754
713.86	-546.1945	-607.2322	0.7067934
713.87	-546.0594	-607.2322	0.7068338
713.88	-545.9243	-607.2322	0.7068754
713.89	-545.7893	-607.2323	0.7069179
713.9	-545.6543	-607.2323	0.7069615
713.91	-545.5193	-607.2323	0.7070059
713.92	-545.3843	-607.2324	0.7070512
713.93	-545.2494	-607.2324	0.7070973
713.94	-545.1144	-607.2324	0.7071442
713.95	-544.9796	-607.2325	0.7071919
713.96	-544.8447	-607.2325	0.7072402
713.97	-544.7098	-607.2326	0.7072893
713.98	-544.5749	-607.2327	0.707339
713.99	-544.44	-607.2328	0.7073893
714	-544.3052	-607.2328	0.7074401
714.01	-544.1703	-607.233	0.7074916
714.02	-544.0355	-607.2332	0.7075436
714.03	-543.9007	-607.2333	0.707596
714.04	-543.7659	-607.2335	0.7076489
714.05	-543.6312	-607.2336	0.7077023
714.06	-543.4964	-607.2337	0.7077561
714.07	-543.3616	-607.2339	0.7078103
714.08	-543.2269	-607.2341	0.7078649
714.09	-543.0922	-607.2343	0.7079198
714.1	-542.9575	-607.2346	0.7079752
714.11	-542.8228	-607.2348	0.7080308
714.12	-542.6881	-607.2351	0.7080868
714.13	-542.5535	-607.2354	0.7081429
714.14	-542.4188	-607.2356	0.7081995
714.15	-542.2842	-607.236	0.7082563
714.16	-542.1497	-607.2363	0.7083133
714.17	-542.0151	-607.2366	0.7083706
714.18	-541.8805	-607.2369	0.7084281
714.19	-541.7459	-607.2373	0.7084858
714.2	-541.6114	-607.2377	0.7085438
714.21	-541.4769	-607.2381	0.7086019
714.22	-541.3423	-607.2385	0.7086602
714.23	-541.2078	-607.239	0.7087188
714.24	-541.0733	-607.2394	0.7087774
714.25	-540.9388	-607.2398	0.7088362
714.26	-540.8044	-607.2404	0.7088951
714.27	-540.6703	-607.2408	0.7089542
714.28	-540.5365	-607.2414	0.7090133
714.29	-540.403	-607.2419	0.7090724
714.3	-540.2698	-607.2424	0.7091317
714.31	-540.137	-607.243	0.709191
714.32	-540.0045	-607.2436	0.7092505
714.33	-539.8723	-607.2443	0.70931
714.34	-539.7404	-607.2449	0.7093695
714.35	-539.6089	-607.2455	0.7094293
714.36	-539.4777	-607.2462	0.709489
714.37	-539.3467	-607.2468	0.7095488
714.38	-539.2161	-607.2476	0.7096087
714.39	-539.0859	-607.2482	0.7096686
714.4	-538.9559	-607.249	0.7097287
714.41	-538.8263	-607.2498	0.7097887
714.42	-538.697	-607.2505	0.7098486
714.43	-538.568	-607.2513	0.7099087
714.44	-538.4393	-607.2521	0.7099687
714.45	-538.311	-607.2529	0.7100288
714.46	-538.183	-607.2537	0.7100889
714.47	-538.0553	-607.2546	0.7101489
714.48	-537.9279	-607.2555	0.710209
714.49	-537.8008	-607.2563	0.7102689
714.5	-537.6741	-607.2572	0.7103289
714.51	-537.5477	-607.2582	0.7103888
714.52	-537.4216	-607.2591	0.7104486
714.53	-537.2958	-607.2601	0.7105084
714.54	-537.1703	-607.261	0.7105681
714.55	-537.0452	-607.262	0.7106277
714.56	-536.9204	-607.2631	0.7106873
714.57	-536.7959	-607.2641	0.7107467
714.58	-536.6717	-607.2652	0.7108061
714.59	-536.5478	-607.2662	0.7108654
714.6	-536.4243	-607.2673	0.7109246
714.61	-536.301	-607.2684	0.7109837
714.62	-536.1781	-607.2695	0.7110426
714.63	-536.0555	-607.2707	0.7111015
714.64	-535.9332	-607.2719	0.7111603
714.65	-535.8113	-607.273	0.711219
714.66	-535.6896	-607.2742	0.7112775
714.67	-535.5684	-607.2754	0.7113359
714.68	-535.4474	-607.2767	0.7113943
714.69	-535.3267	-607.2779	0.7114524
714.7	-535.2064	-607.2791	0.7115104
714.71	-535.0864	-607.2805	0.7115682
714.72	-534.9667	-607.2817	0.7116259
714.73	-534.8473	-607.283	0.7116834
714.74	-534.7282	-607.2844	0.7117408
714.75	-534.6095	-607.2857	0.7117979
714.76	-534.4911	-607.2871	0.7118548
714.77	-534.373	-607.2885	0.7119115
714.78	-534.2552	-607.2899	0.7119681
714.79	-534.1377	-607.2913	0.7120245
714.8	-534.0205	-607.2927	0.7120806
714.81	-533.9037	-607.2941	0.7121365
714.82	-533.7872	-607.2957	0.7121921
714.83	-533.671	-607.2971	0.7122474
714.84	-533.5551	-607.2986	0.7123023
714.85	-533.4395	-607.3001	0.712357
714.86	-533.3243	-607.3016	0.7124112
714.87	-533.2094	-607.3032	0.7124648
714.88	-533.0949	-607.3047	0.7125172
714.89	-532.981	-607.3063	0.7125712
714.9	-532.867	-607.3079	0.7126254
714.91	-532.7531	-607.3094	0.7126784
714.92	-532.6391	-607.311	0.7127308
714.93	-532.5251	-607.3127	0.7127824
714.94	-532.4112	-607.3143	0.7128332
714.95	-532.2972	-607.316	0.7128833
714.96	-532.1833	-607.3177	0.7129319
714.97	-532.0695	-607.3193	0.7129791
714.98	-531.9556	-607.321	0.7130249
714.99	-531.8417	-607.3228	0.7130694
715	-531.7278	-607.3245	0.7131117
715.01	-531.614	-607.3262	0.7131522
715.02	-531.5002	-607.3281	0.7131907
715.03	-531.3864	-607.3298	0.7132275
715.04	-531.2726	-607.3316	0.7132627
715.05	-531.1588	-607.3334	0.7132955
715.06	-531.045	-607.3351	0.7133263
715.07	-530.9313	-607.337	0.7133549
715.08	-530.8176	-607.3388	0.7133816
715.09	-530.7039	-607.3406	0.7134065
715.1	-530.5901	-607.3425	0.7134289
715.11	-530.4764	-607.3443	0.7134486
715.12	-530.3628	-607.3461	0.7134661
715.13	-530.2491	-607.348	0.7134814
715.14	-530.1355	-607.3499	0.7134946
715.15	-530.0219	-607.3517	0.7135051
715.16	-529.9083	-607.3535	0.7135133
715.17	-529.7947	-607.3554	0.7135193
715.18	-529.6812	-607.3573	0.713523
715.19	-529.5676	-607.3592	0.7135246
715.2	-529.454	-607.3611	0.7135245
715.21	-529.3404	-607.363	0.7135223
715.22	-529.2268	-607.3649	0.7135184
715.23	-529.1132	-607.3668	0.7135129
715.24	-528.9996	-607.3687	0.7135057
715.25	-528.8859	-607.3705	0.7134971
715.26	-528.7723	-607.3724	0.713487
715.27	-528.6586	-607.3743	0.7134756
715.28	-528.545	-607.3762	0.7134629
715.29	-528.4313	-607.3781	0.713449
715.3	-528.3176	-607.3799	0.713434
715.31	-528.2039	-607.3818	0.7134179
715.32	-528.0901	-607.3837	0.7134008
715.33	-527.9763	-607.3856	0.7133828
715.34	-527.8625	-607.3875	0.7133639
715.35	-527.7487	-607.3894	0.7133441
715.36	-527.6348	-607.3912	0.7133235
715.37	-527.5209	-607.3931	0.7133021
715.38	-527.407	-607.395	0.71328
715.39	-527.293	-607.3969	0.7132573
715.4	-527.1791	-607.3988	0.7132338
715.41	-527.0651	-607.4007	0.7132097
715.42	-526.951	-607.4025	0.7131851
715.43	-526.8369	-607.4044	0.71316
715.44	-526.7228	-607.4063	0.7131343
715.45	-526.6086	-607.4082	0.7131081
715.46	-526.4944	-607.4101	0.7130814
715.47	-526.3802	-607.412	0.7130544
715.48	-526.2659	-607.4138	0.7130268
715.49	-526.1516	-607.4157	0.712999
715.5	-526.0373	-607.4176	0.7129707
715.51	-525.9229	-607.4195	0.7129421
715.52	-525.8085	-607.4214	0.7129132
715.53	-525.694	-607.4232	0.7128839
715.54	-525.5795	-607.4251	0.7128543
715.55	-525.465	-607.427	0.7128244
715.56	-525.3505	-607.4288	0.7127943
715.57	-525.2358	-607.4307	0.712764
715.58	-525.1212	-607.4324	0.7127333
715.59	-525.0064	-607.4343	0.7127025
715.6	-524.8917	-607.4361	0.7126713
715.61	-524.7769	-607.4379	0.71264
715.62	-524.662	-607.4398	0.7126086
715.63	-524.5471	-607.4415	0.7125769
715.64	-524.4322	-607.4434	0.712545
715.65	-524.3173	-607.4452	0.712513
715.66	-524.2023	-607.447	0.7124808
715.67	-524.0872	-607.4487	0.7124485
715.68	-523.9721	-607.4504	0.7124161
715.69	-523.8569	-607.4522	0.7123834
715.7	-523.7417	-607.454	0.7123507
715.71	-523.6265	-607.4557	0.7123179
715.72	-523.5112	-607.4575	0.712285
715.73	-523.3958	-607.4592	0.7122519
715.74	-523.2805	-607.4609	0.7122187
715.75	-523.165	-607.4626	0.7121853
715.76	-523.0496	-607.4644	0.7121519
715.77	-522.9341	-607.466	0.7121183
715.78	-522.8185	-607.4677	0.7120847
715.79	-522.7029	-607.4694	0.7120507
715.8	-522.5873	-607.4711	0.7120168
715.81	-522.4716	-607.4727	0.7119824
715.82	-522.3559	-607.4744	0.7119479
715.83	-522.2401	-607.476	0.7119133
715.84	-522.1243	-607.4777	0.7118785
715.85	-522.0084	-607.4793	0.7118434
715.86	-521.8925	-607.4809	0.7118082
715.87	-521.7765	-607.4825	0.7117727
715.88	-521.6605	-607.4841	0.7117372
715.89	-521.5444	-607.4857	0.7117015
715.9	-521.4283	-607.4872	0.7116656
715.91	-521.3121	-607.4888	0.7116295
715.92	-521.1959	-607.4904	0.7115932
715.93	-521.0797	-607.492	0.7115569
715.94	-520.9633	-607.4935	0.7115204
715.95	-520.847	-607.495	0.7114837
715.96	-520.7306	-607.4965	0.7114469
715.97	-520.6141	-607.498	0.7114102
715.98	-520.4976	-607.4995	0.7113732
715.99	-520.381	-607.501	0.7113361
716	-520.2645	-607.5025	0.7112988
716.01	-520.1478	-607.504	0.7112616
716.02	-520.0311	-607.5054	0.7112242
716.03	-519.9144	-607.5068	0.7111868
716.04	-519.7975	-607.5083	0.7111492
716.05	-519.6807	-607.5098	0.7111116
716.06	-519.5638	-607.5111	0.7110739
716.07	-519.4469	-607.5125	0.711036
716.08	-519.3299	-607.5139	0.7109981
716.09	-519.2129	-607.5153	0.7109602
716.1	-519.0958	-607.5167	0.7109221
716.11	-518.9787	-607.518	0.710884
716.12	-518.8615	-607.5193	0.7108458
716.13	-518.7443	-607.5207	0.7108076
716.14	-518.6271	-607.522	0.7107692
716.15	-518.5098	-607.5233	0.7107308
716.16	-518.3924	-607.5247	0.7106924
716.17	-518.275	-607.5259	0.7106538
716.18	-518.1575	-607.5272	0.7106153
716.19	-518.04	-607.5284	0.7105767
716.2	-517.9225	-607.5297	0.710538
716.21	-517.8049	-607.531	0.7104993
716.22	-517.6872	-607.5322	0.7104605
716.23	-517.5695	-607.5334	0.7104217
716.24	-517.4518	-607.5346	0.7103829
716.25	-517.334	-607.5358	0.710344
716.26	-517.2161	-607.537	0.7103051
716.27	-517.0982	-607.5381	0.7102661
716.28	-516.9802	-607.5393	0.7102271
716.29	-516.8622	-607.5404	0.710188
716.3	-516.7442	-607.5416	0.7101489
716.31	-516.6261	-607.5427	0.7101098
716.32	-516.5079	-607.5438	0.7100706
716.33	-516.3897	-607.5449	0.7100314
716.34	-516.2714	-607.546	0.7099921
716.35	-516.1531	-607.5471	0.7099528
716.36	-516.0348	-607.5482	0.7099136
716.37	-515.9164	-607.5491	0.7098742
716.38	-515.7979	-607.5502	0.7098348
716.39	-515.6794	-607.5512	0.7097954
716.4	-515.5609	-607.5522	0.709756
716.41	-515.4423	-607.5532	0.7097165
716.42	-515.3236	-607.5542	0.709677
716.43	-515.2049	-607.5552	0.7096375
716.44	-515.0861	-607.5562	0.709598
716.45	-514.9673	-607.5571	0.7095584
716.46	-514.8485	-607.558	0.7095187
716.47	-514.7296	-607.559	0.7094792
716.48	-514.6107	-607.5599	0.7094395
716.49	-514.4916	-607.5607	0.7093998
716.5	-514.3726	-607.5616	0.7093601
716.51	-514.2535	-607.5626	0.7093204
716.52	-514.1344	-607.5634	0.7092806
716.53	-514.0152	-607.5642	0.7092408
716.54	-513.8959	-607.5651	0.7092009
716.55	-513.7766	-607.5659	0.7091612
716.56	-513.6572	-607.5667	0.7091213
716.57	-513.5378	-607.5675	0.7090814
716.58	-513.4183	-607.5683	0.7090415
716.59	-513.2988	-607.5691	0.7090016
716.6	-513.1793	-607.5698	0.7089616
716.61	-513.0596	-607.5706	0.7089216
716.62	-512.9399	-607.5713	0.7088817
716.63	-512.8202	-607.572	0.7088416
716.64	-512.7004	-607.5727	0.7088016
716.65	-512.5806	-607.5734	0.7087615
716.66	-512.4607	-607.5741	0.7087215
716.67	-512.3408	-607.5747	0.7086813
716.68	-512.2208	-607.5754	0.7086412
716.69	-512.1007	-607.576	0.7086011
716.7	-511.9806	-607.5767	0.7085609
716.71	-511.8605	-607.5773	0.7085207
716.72	-511.7403	-607.5779	0.7084805
716.73	-511.6201	-607.5785	0.7084402
716.74	-511.4998	-607.5791	0.7084001
716.75	-511.3795	-607.5796	0.7083598
716.76	-511.2591	-607.5801	0.7083195
716.77	-511.1387	-607.5807	0.7082792
716.78	-511.0182	-607.5812	0.7082388
716.79	-510.8977	-607.5817	0.7081985
716.8	-510.7771	-607.5822	0.7081581
716.81	-510.6565	-607.5827	0.7081178
716.82	-510.5358	-607.5831	0.7080774
716.83	-510.4151	-607.5836	0.708037
716.84	-510.2943	-607.584	0.7079965
716.85	-510.1735	-607.5845	0.7079561
716.86	-510.0526	-607.5848	0.7079155
716.87	-509.9317	-607.5853	0.7078751
716.88	-509.8107	-607.5857	0.7078345
716.89	-509.6897	-607.5861	0.707794
716.9	-509.5686	-607.5864	0.7077534
716.91	-509.4475	-607.5867	0.7077129
716.92	-509.3263	-607.5871	0.7076723
716.93	-509.2051	-607.5874	0.7076317
716.94	-509.0838	-607.5877	0.7075911
716.95	-508.9625	-607.588	0.7075503
716.96	-508.8411	-607.5883	0.7075097
716.97	-508.7197	-607.5886	0.707469
716.98	-508.5982	-607.5888	0.7074283
716.99	-508.4767	-607.5891	0.7073876
717	-508.3551	-607.5893	0.7073468
717.01	-508.2335	-607.5895	0.707306
717.02	-508.1118	-607.5897	0.7072652
717.03	-507.9901	-607.5899	0.7072245
717.04	-507.8683	-607.5901	0.7071836
717.05	-507.7464	-607.5902	0.7071428
717.06	-507.6245	-607.5904	0.7071018
717.07	-507.5026	-607.5905	0.707061
717.08	-507.3806	-607.5906	0.70702
717.09	-507.2585	-607.5907	0.7069791
717.1	-507.1365	-607.5908	0.7069381
717.11	-507.0143	-607.5909	0.7068971
717.12	-506.8922	-607.5909	0.7068562
717.13	-506.7699	-607.5909	0.7068151
717.14	-506.6476	-607.591	0.7067741
717.15	-506.5253	-607.5911	0.706733
717.16	-506.4029	-607.591	0.7066919
717.17	-506.2804	-607.591	0.7066509
717.18	-506.1579	-607.591	0.7066097
717.19	-506.0354	-607.5909	0.7065686
717.2	-505.9128	-607.5909	0.7065275
717.21	-505.7901	-607.5908	0.7064862
717.22	-505.6674	-607.5908	0.706445
717.23	-505.5446	-607.5906	0.7064038
717.24	-505.4218	-607.5905	0.7063626
717.25	-505.299	-607.5904	0.7063213
717.26	-505.1761	-607.5903	0.7062801
717.27	-505.0531	-607.5901	0.7062387
717.28	-504.9301	-607.59	0.7061974
717.29	-504.807	-607.5898	0.7061561
717.3	-504.6839	-607.5895	0.7061147
717.31	-504.5608	-607.5894	0.7060733
717.32	-504.4376	-607.5892	0.706032
717.33	-504.3143	-607.5889	0.7059906
717.34	-504.191	-607.5886	0.7059491
717.35	-504.0676	-607.5884	0.7059077
717.36	-503.9442	-607.5881	0.7058662
717.37	-503.8207	-607.5878	0.7058247
717.38	-503.6972	-607.5875	0.7057832
717.39	-503.5736	-607.5872	0.7057418
717.4	-503.45	-607.5869	0.7057002
717.41	-503.3264	-607.5865	0.7056586
717.42	-503.2026	-607.5861	0.7056171
717.43	-503.0789	-607.5858	0.7055754
717.44	-502.955	-607.5854	0.7055338
717.45	-502.8311	-607.585	0.7054921
717.46	-502.7072	-607.5845	0.7054505
717.47	-502.5832	-607.5841	0.7054088
717.48	-502.4592	-607.5836	0.7053671
717.49	-502.3351	-607.5832	0.7053254
717.5	-502.211	-607.5827	0.7052836
717.51	-502.0868	-607.5822	0.7052419
717.52	-501.9626	-607.5817	0.7052001
717.53	-501.8383	-607.5812	0.7051583
717.54	-501.7139	-607.5806	0.7051165
717.55	-501.5896	-607.5801	0.7050747
717.56	-501.4651	-607.5795	0.7050329
717.57	-501.3407	-607.5789	0.7049911
717.58	-501.2161	-607.5783	0.7049493
717.59	-501.0915	-607.5776	0.7049075
717.6	-500.9669	-607.577	0.7048658
717.61	-500.8422	-607.5764	0.7048241
717.62	-500.7174	-607.5758	0.7047824
717.63	-500.5927	-607.5751	0.7047408
717.64	-500.4678	-607.5744	0.7046992
717.65	-500.3429	-607.5737	0.7046576
717.66	-500.218	-607.5731	0.7046162
717.67	-500.093	-607.5723	0.7045749
717.68	-499.9679	-607.5715	0.7045338
717.69	-499.8428	-607.5708	0.7044926
717.7	-499.7177	-607.57	0.7044516
717.71	-499.5924	-607.5692	0.7044107
717.72	-499.4672	-607.5684	0.7043698
717.73	-499.3419	-607.5676	0.7043291
717.74	-499.2165	-607.5668	0.7042885
717.75	-499.0911	-607.5659	0.704248
717.76	-498.9657	-607.5651	0.7042075
717.77	-498.8401	-607.5642	0.7041671
717.78	-498.7146	-607.5633	0.7041267
717.79	-498.5889	-607.5624	0.7040865
717.8	-498.4633	-607.5615	0.7040462
717.81	-498.3376	-607.5605	0.7040061
717.82	-498.2118	-607.5596	0.703966
717.83	-498.086	-607.5587	0.7039259
717.84	-497.9601	-607.5577	0.7038859
717.85	-497.8342	-607.5566	0.7038459
717.86	-497.7082	-607.5557	0.7038061
717.87	-497.5822	-607.5547	0.7037664
717.88	-497.4561	-607.5536	0.7037267
717.89	-497.3299	-607.5526	0.7036871
717.9	-497.2038	-607.5515	0.7036476
717.91	-497.0775	-607.5505	0.7036083
717.92	-496.9513	-607.5494	0.7035692
717.93	-496.8249	-607.5482	0.70353
717.94	-496.6985	-607.5471	0.7034912
717.95	-496.5721	-607.546	0.7034523
717.96	-496.4456	-607.5449	0.7034136
717.97	-496.319	-607.5436	0.703375
717.98	-496.1924	-607.5425	0.7033367
717.99	-496.0657	-607.5413	0.7032983
718	-495.9391	-607.5402	0.7032601
718.01	-495.8123	-607.5389	0.7032221
718.02	-495.6855	-607.5377	0.7031842
718.03	-495.5587	-607.5364	0.7031465
718.04	-495.4317	-607.5352	0.703109
718.05	-495.3048	-607.5339	0.7030716
718.06	-495.1778	-607.5326	0.7030345
718.07	-495.0507	-607.5313	0.7029976
718.08	-494.9236	-607.53	0.7029608
718.09	-494.7964	-607.5286	0.7029243
718.1	-494.6692	-607.5273	0.702888
718.11	-494.5419	-607.5259	0.702852
718.12	-494.4146	-607.5246	0.7028163
718.13	-494.2872	-607.5232	0.7027808
718.14	-494.1598	-607.5218	0.7027454
718.15	-494.0323	-607.5204	0.7027104
718.16	-493.9048	-607.519	0.7026757
718.17	-493.7772	-607.5175	0.7026412
718.18	-493.6495	-607.5161	0.7026069
718.19	-493.5218	-607.5146	0.7025729
718.2	-493.3941	-607.5132	0.7025391
718.21	-493.2663	-607.5117	0.7025056
718.22	-493.1385	-607.5102	0.7024724
718.23	-493.0106	-607.5087	0.7024395
718.24	-492.8826	-607.5071	0.7024068
718.25	-492.7547	-607.5056	0.7023743
718.26	-492.6266	-607.5041	0.7023422
718.27	-492.4985	-607.5025	0.7023103
718.28	-492.3703	-607.5009	0.7022786
718.29	-492.2421	-607.4993	0.7022471
718.3	-492.1139	-607.4977	0.7022159
718.31	-491.9856	-607.4961	0.7021849
718.32	-491.8572	-607.4945	0.702154
718.33	-491.7288	-607.4929	0.7021235
718.34	-491.6003	-607.4912	0.7020931
718.35	-491.4718	-607.4896	0.7020628
718.36	-491.3432	-607.4879	0.7020329
718.37	-491.2146	-607.4862	0.702003
718.38	-491.0859	-607.4845	0.7019733
718.39	-490.9572	-607.4828	0.7019438
718.4	-490.8285	-607.4811	0.7019144
718.41	-490.6997	-607.4793	0.7018852
718.42	-490.5708	-607.4776	0.7018561
718.43	-490.4419	-607.4758	0.7018273
718.44	-490.3129	-607.4741	0.7017984
718.45	-490.1838	-607.4723	0.7017697
718.46	-490.0548	-607.4705	0.7017412
718.47	-489.9257	-607.4687	0.7017127
718.48	-489.7965	-607.4669	0.7016844
718.49	-489.6672	-607.465	0.7016561
718.5	-489.538	-607.4632	0.7016279
718.51	-489.4086	-607.4614	0.7015998
718.52	-489.2792	-607.4595	0.7015717
718.53	-489.1498	-607.4576	0.7015437
718.54	-489.0203	-607.4557	0.701516
718.55	-488.8907	-607.4538	0.7014881
718.56	-488.7612	-607.4519	0.7014604
718.57	-488.6315	-607.45	0.7014326
718.58	-488.5018	-607.448	0.701405
718.59	-488.3721	-607.446	0.7013775
718.6	-488.2423	-607.4441	0.7013499
718.61	-488.1125	-607.4421	0.7013225
718.62	-487.9826	-607.4402	0.701295
718.63	-487.8526	-607.4382	0.7012675
718.64	-487.7227	-607.4362	0.7012402
718.65	-487.5927	-607.4341	0.7012129
718.66	-487.4626	-607.4321	0.7011856
718.67	-487.3325	-607.4301	0.7011585
718.68	-487.2023	-607.4281	0.7011312
718.69	-487.0721	-607.426	0.7011041
718.7	-486.9419	-607.4239	0.701077
718.71	-486.8116	-607.4218	0.7010499
718.72	-486.6814	-607.4197	0.7010229
718.73	-486.551	-607.4177	0.7009959
718.74	-486.4207	-607.4155	0.7009689
