2333.54	-560.8353	-607.2573	0.6990629
2333.55	-560.6895	-607.2545	0.698975
2333.56	-560.5436	-607.2517	0.6988871
2333.57	-560.3977	-607.2488	0.6987993
2333.58	-560.2518	-607.246	0.6987113
2333.59	-560.1059	-607.243	0.6986235
2333.6	-559.96	-607.2401	0.6985355
2333.61	-559.814	-607.2371	0.6984475
2333.62	-559.668	-607.2341	0.6983595
2333.63	-559.522	-607.231	0.6982715
2333.64	-559.3759	-607.2279	0.6981835
2333.65	-559.2299	-607.2248	0.6980956
2333.66	-559.0837	-607.2216	0.6980075
2333.67	-558.9376	-607.2184	0.6979199
2333.68	-558.7915	-607.2152	0.6978325
2333.69	-558.6453	-607.2119	0.6977454
2333.7	-558.4991	-607.2086	0.6976586
2333.71	-558.3529	-607.2053	0.6975719
2333.72	-558.2067	-607.2019	0.6974865
2333.73	-558.0604	-607.1985	0.6974019
2333.74	-557.9141	-607.1951	0.6973182
2333.75	-557.7678	-607.1916	0.6972353
2333.76	-557.6215	-607.188	0.6971534
2333.77	-557.4751	-607.1846	0.6970733
2333.78	-557.3287	-607.181	0.6969953
2333.79	-557.1823	-607.1774	0.696919
2333.8	-557.0359	-607.1738	0.6968444
2333.81	-556.8895	-607.1702	0.6967714
2333.82	-556.743	-607.1664	0.6966999
2333.83	-556.5965	-607.1628	0.6966313
2333.84	-556.45	-607.1591	0.6965653
2333.85	-556.3034	-607.1553	0.696502
2333.86	-556.1568	-607.1515	0.696441
2333.87	-556.0102	-607.1476	0.6963824
2333.88	-555.8636	-607.1438	0.6963272
2333.89	-555.7169	-607.14	0.6962754
2333.9	-555.5703	-607.136	0.6962265
2333.91	-555.4235	-607.1321	0.6961807
2333.92	-555.2768	-607.1282	0.6961377
2333.93	-555.1301	-607.1243	0.6960979
2333.94	-554.9833	-607.1203	0.6960611
2333.95	-554.8365	-607.1163	0.6960272
2333.96	-554.6896	-607.1124	0.6959962
2333.97	-554.5428	-607.1083	0.6959678
2333.98	-554.3959	-607.1043	0.6959421
2333.99	-554.249	-607.1002	0.6959189
2334	-554.1021	-607.0961	0.695898
2334.01	-553.9551	-607.092	0.6958794
2334.02	-553.8082	-607.088	0.695863
2334.03	-553.6612	-607.0838	0.6958486
2334.04	-553.5142	-607.0797	0.6958361
2334.05	-553.3671	-607.0755	0.6958255
2334.06	-553.22	-607.0714	0.6958168
2334.07	-553.0729	-607.0671	0.6958096
2334.08	-552.9258	-607.0629	0.6958041
2334.09	-552.7787	-607.0587	0.6958001
2334.1	-552.6315	-607.0545	0.6957976
2334.11	-552.4843	-607.0502	0.6957965
2334.12	-552.3371	-607.046	0.6957967
2334.13	-552.1899	-607.0417	0.6957982
2334.14	-552.0426	-607.0374	0.6958008
2334.15	-551.8953	-607.0331	0.6958047
2334.16	-551.748	-607.0288	0.6958096
2334.17	-551.6006	-607.0245	0.6958156
2334.18	-551.4533	-607.0201	0.6958225
2334.19	-551.3059	-607.0158	0.6958305
2334.2	-551.1585	-607.0115	0.6958393
2334.21	-551.011	-607.0071	0.695849
2334.22	-550.8636	-607.0027	0.6958597
2334.23	-550.7161	-606.9984	0.6958713
2334.24	-550.5686	-606.994	0.6958839
2334.25	-550.4211	-606.9896	0.6958974
2334.26	-550.2735	-606.9852	0.6959117
2334.27	-550.1259	-606.9808	0.6959273
2334.28	-549.9783	-606.9764	0.695944
2334.29	-549.8307	-606.972	0.6959619
2334.3	-549.683	-606.9677	0.6959808
2334.31	-549.5353	-606.9633	0.6960009
2334.32	-549.3876	-606.9589	0.6960223
2334.33	-549.2399	-606.9545	0.6960453
2334.34	-549.0922	-606.9501	0.6960697
2334.35	-548.9444	-606.9457	0.6960953
2334.36	-548.7966	-606.9413	0.6961222
2334.37	-548.6487	-606.937	0.6961503
2334.38	-548.5009	-606.9326	0.6961801
2334.39	-548.353	-606.9282	0.6962116
2334.4	-548.2051	-606.9238	0.6962447
2334.41	-548.0572	-606.9194	0.6962792
2334.42	-547.9092	-606.915	0.6963151
2334.43	-547.7613	-606.9106	0.6963526
2334.44	-547.6133	-606.9063	0.6963916
2334.45	-547.4653	-606.9019	0.696432
2334.46	-547.3172	-606.8975	0.6964737
2334.47	-547.1691	-606.8931	0.6965168
2334.48	-547.0211	-606.8889	0.6965611
2334.49	-546.8729	-606.8845	0.6966066
2334.5	-546.7248	-606.8802	0.6966532
2334.51	-546.5766	-606.8759	0.6967009
2334.52	-546.4284	-606.8716	0.6967497
2334.53	-546.2802	-606.8672	0.6967994
2334.54	-546.1319	-606.8629	0.6968501
2334.55	-545.9836	-606.8587	0.6969017
2334.56	-545.8353	-606.8544	0.6969541
2334.57	-545.687	-606.8502	0.6970074
2334.58	-545.5386	-606.8459	0.6970614
2334.59	-545.3903	-606.8417	0.6971161
2334.6	-545.2419	-606.8375	0.6971717
2334.61	-545.0934	-606.8333	0.6972278
2334.62	-544.945	-606.829	0.6972847
2334.63	-544.7966	-606.8249	0.6973422
2334.64	-544.6481	-606.8207	0.6974002
2334.65	-544.4996	-606.8165	0.6974589
2334.66	-544.351	-606.8124	0.6975181
2334.67	-544.2025	-606.8083	0.6975778
2334.68	-544.0539	-606.8042	0.6976379
2334.69	-543.9053	-606.8	0.6976986
2334.7	-543.7567	-606.796	0.6977597
2334.71	-543.608	-606.7919	0.6978213
2334.72	-543.4593	-606.7878	0.6978832
2334.73	-543.3106	-606.7839	0.6979455
2334.74	-543.1619	-606.7798	0.6980083
2334.75	-543.0131	-606.7758	0.6980714
2334.76	-542.8643	-606.7719	0.6981347
2334.77	-542.7155	-606.7679	0.6981985
2334.78	-542.5667	-606.764	0.6982626
2334.79	-542.4178	-606.76	0.6983269
2334.8	-542.2689	-606.7562	0.6983916
2334.81	-542.1199	-606.7523	0.6984565
2334.82	-541.971	-606.7484	0.6985217
2334.83	-541.8221	-606.7446	0.6985872
2334.84	-541.6731	-606.7407	0.698653
2334.85	-541.524	-606.7369	0.698719
2334.86	-541.375	-606.7332	0.6987852
2334.87	-541.2259	-606.7294	0.6988517
2334.88	-541.0768	-606.7256	0.6989186
2334.89	-540.9277	-606.7219	0.6989859
2334.9	-540.7785	-606.7183	0.6990536
2334.91	-540.6293	-606.7145	0.6991217
2334.92	-540.4802	-606.7109	0.6991904
2334.93	-540.3309	-606.7073	0.6992596
2334.94	-540.1817	-606.7037	0.6993296
2334.95	-540.0324	-606.7001	0.6993999
2334.96	-539.8831	-606.6966	0.6994708
2334.97	-539.7338	-606.6931	0.6995422
2334.98	-539.5844	-606.6896	0.6996145
2334.99	-539.4351	-606.6861	0.6996877
2335	-539.2856	-606.6827	0.6997616
2335.01	-539.1362	-606.6792	0.6998364
2335.02	-538.9868	-606.6758	0.6999119
2335.03	-538.8373	-606.6724	0.6999884
2335.04	-538.6878	-606.6691	0.7000656
2335.05	-538.5383	-606.6658	0.7001437
2335.06	-538.3887	-606.6625	0.7002225
2335.07	-538.2391	-606.6592	0.7003022
2335.08	-538.0895	-606.6561	0.7003826
2335.09	-537.9399	-606.6528	0.7004638
2335.1	-537.7903	-606.6497	0.7005456
2335.11	-537.6406	-606.6465	0.7006281
2335.12	-537.4909	-606.6435	0.7007113
2335.13	-537.3412	-606.6404	0.7007952
2335.14	-537.1915	-606.6374	0.7008796
2335.15	-537.0417	-606.6343	0.7009645
2335.16	-536.8919	-606.6313	0.70105
2335.17	-536.7421	-606.6284	0.7011361
2335.18	-536.5922	-606.6254	0.7012226
2335.19	-536.4424	-606.6226	0.7013096
2335.2	-536.2925	-606.6197	0.701397
2335.21	-536.1426	-606.6169	0.7014848
2335.22	-535.9926	-606.6141	0.701573
2335.23	-535.8427	-606.6113	0.7016617
2335.24	-535.6927	-606.6086	0.7017506
2335.25	-535.5427	-606.6059	0.70184
2335.26	-535.3926	-606.6033	0.7019297
2335.27	-535.2426	-606.6006	0.7020196
2335.28	-535.0925	-606.598	0.7021099
2335.29	-534.9424	-606.5955	0.7022005
2335.3	-534.7923	-606.5929	0.7022913
2335.31	-534.6422	-606.5904	0.7023822
2335.32	-534.492	-606.5879	0.7024733
2335.33	-534.3419	-606.5854	0.7025647
2335.34	-534.1917	-606.5831	0.7026561
2335.35	-534.0414	-606.5806	0.7027476
2335.36	-533.8912	-606.5783	0.7028393
2335.37	-533.7409	-606.576	0.7029312
2335.38	-533.5906	-606.5737	0.7030229
2335.39	-533.4403	-606.5715	0.7031145
2335.4	-533.29	-606.5693	0.703206
2335.41	-533.1396	-606.5671	0.7032975
2335.42	-532.9892	-606.5649	0.7033888
2335.43	-532.8388	-606.5629	0.7034798
2335.44	-532.6884	-606.5609	0.7035707
2335.45	-532.5379	-606.5588	0.7036611
2335.46	-532.3874	-606.5568	0.7037516
2335.47	-532.2369	-606.5548	0.7038417
2335.48	-532.0864	-606.5529	0.7039314
2335.49	-531.9358	-606.551	0.7040207
2335.5	-531.7852	-606.5491	0.7041096
2335.51	-531.6346	-606.5473	0.7041982
2335.52	-531.4839	-606.5455	0.7042865
2335.53	-531.3333	-606.5438	0.7043743
2335.54	-531.1826	-606.542	0.7044618
2335.55	-531.0319	-606.5403	0.7045488
2335.56	-530.8812	-606.5387	0.7046355
2335.57	-530.7304	-606.537	0.7047219
2335.58	-530.5797	-606.5355	0.7048079
2335.59	-530.4288	-606.5339	0.7048936
2335.6	-530.278	-606.5324	0.7049791
2335.61	-530.1271	-606.5309	0.7050642
2335.62	-529.9763	-606.5295	0.7051491
2335.63	-529.8254	-606.5281	0.7052338
2335.64	-529.6744	-606.5267	0.7053182
2335.65	-529.5235	-606.5253	0.7054023
2335.66	-529.3725	-606.524	0.7054862
2335.67	-529.2215	-606.5228	0.70557
2335.68	-529.0705	-606.5215	0.7056535
2335.69	-528.9194	-606.5203	0.7057368
2335.7	-528.7684	-606.5191	0.70582
2335.71	-528.6172	-606.518	0.705903
2335.72	-528.4661	-606.517	0.7059858
2335.73	-528.315	-606.5159	0.7060685
2335.74	-528.1638	-606.5149	0.706151
2335.75	-528.0126	-606.5139	0.7062334
2335.76	-527.8614	-606.5129	0.7063156
2335.77	-527.7101	-606.512	0.7063977
2335.78	-527.5589	-606.5111	0.7064797
2335.79	-527.4076	-606.5103	0.7065614
2335.8	-527.2563	-606.5095	0.7066431
2335.81	-527.1049	-606.5087	0.7067246
2335.82	-526.9536	-606.5079	0.7068059
2335.83	-526.8022	-606.5073	0.7068871
2335.84	-526.6508	-606.5065	0.7069681
2335.85	-526.4993	-606.5059	0.707049
2335.86	-526.3478	-606.5053	0.7071296
2335.87	-526.1964	-606.5048	0.7072102
2335.88	-526.0449	-606.5042	0.7072904
2335.89	-525.8933	-606.5037	0.7073703
2335.9	-525.7418	-606.5032	0.7074498
2335.91	-525.5901	-606.5028	0.7075291
2335.92	-525.4385	-606.5024	0.7076078
2335.93	-525.2869	-606.5021	0.7076861
2335.94	-525.1353	-606.5017	0.707764
2335.95	-524.9836	-606.5015	0.7078413
2335.96	-524.8318	-606.5012	0.7079184
2335.97	-524.6801	-606.501	0.7079951
2335.98	-524.5283	-606.5007	0.7080713
2335.99	-524.3765	-606.5006	0.7081469
2336	-524.2247	-606.5004	0.7082218
2336.01	-524.0728	-606.5004	0.7082961
2336.02	-523.9209	-606.5002	0.7083699
2336.03	-523.769	-606.5002	0.7084429
2336.04	-523.6171	-606.5002	0.7085153
2336.05	-523.4651	-606.5003	0.7085872
2336.06	-523.3131	-606.5004	0.7086585
2336.07	-523.1611	-606.5005	0.7087293
2336.08	-523.009	-606.5006	0.7087994
2336.09	-522.857	-606.5008	0.708869
2336.1	-522.7049	-606.501	0.7089382
2336.11	-522.5528	-606.5012	0.7090069
2336.12	-522.4007	-606.5015	0.7090751
2336.13	-522.2485	-606.5018	0.7091429
2336.14	-522.0963	-606.5021	0.7092103
2336.15	-521.9441	-606.5024	0.7092773
2336.16	-521.7918	-606.5028	0.7093439
2336.17	-521.6395	-606.5032	0.7094101
2336.18	-521.4872	-606.5037	0.7094761
2336.19	-521.3349	-606.5041	0.7095416
2336.2	-521.1826	-606.5046	0.7096069
2336.21	-521.0302	-606.5051	0.7096719
2336.22	-520.8777	-606.5057	0.7097366
2336.23	-520.7253	-606.5063	0.7098011
2336.24	-520.5729	-606.5069	0.7098653
2336.25	-520.4204	-606.5076	0.7099293
2336.26	-520.2679	-606.5082	0.7099929
2336.27	-520.1154	-606.509	0.7100565
2336.28	-519.9628	-606.5097	0.7101197
2336.29	-519.8102	-606.5104	0.7101828
2336.3	-519.6575	-606.5113	0.7102457
2336.31	-519.5049	-606.5121	0.7103085
2336.32	-519.3522	-606.513	0.7103711
2336.33	-519.1995	-606.5139	0.7104334
2336.34	-519.0468	-606.5148	0.7104957
2336.35	-518.894	-606.5157	0.7105577
2336.36	-518.7412	-606.5167	0.7106197
2336.37	-518.5884	-606.5178	0.7106815
2336.38	-518.4355	-606.5188	0.7107431
2336.39	-518.2827	-606.5199	0.7108046
2336.4	-518.1298	-606.521	0.710866
2336.41	-517.9768	-606.5221	0.7109273
2336.42	-517.8239	-606.5233	0.7109884
2336.43	-517.6709	-606.5245	0.7110472
2336.44	-517.5179	-606.5257	0.7111039
2336.45	-517.3649	-606.5269	0.7111583
2336.46	-517.2118	-606.5281	0.7112109
2336.47	-517.0587	-606.5294	0.7112616
2336.48	-516.9055	-606.5307	0.7113076
2336.49	-516.7524	-606.532	0.7113495
2336.5	-516.5992	-606.5333	0.7113873
2336.51	-516.446	-606.5346	0.7114213
2336.52	-516.2928	-606.5359	0.7114512
2336.53	-516.1395	-606.5373	0.7114776
2336.54	-515.9863	-606.5386	0.7115003
2336.55	-515.8329	-606.54	0.7115196
2336.56	-515.6796	-606.5414	0.7115358
2336.57	-515.5262	-606.5428	0.7115487
2336.58	-515.3728	-606.5443	0.7115586
2336.59	-515.2194	-606.5457	0.7115658
2336.6	-515.0659	-606.5471	0.7115703
2336.61	-514.9124	-606.5486	0.7115722
2336.62	-514.7589	-606.55	0.7115716
2336.63	-514.6054	-606.5515	0.7115687
2336.64	-514.4518	-606.553	0.7115636
2336.65	-514.2983	-606.5544	0.7115562
2336.66	-514.1447	-606.556	0.7115469
2336.67	-513.991	-606.5574	0.7115355
2336.68	-513.8373	-606.559	0.7115223
2336.69	-513.6837	-606.5605	0.7115073
2336.7	-513.5299	-606.562	0.7114906
2336.71	-513.3762	-606.5635	0.7114723
2336.72	-513.2224	-606.5651	0.7114524
2336.73	-513.0686	-606.5667	0.711431
2336.74	-512.9148	-606.5682	0.7114083
2336.75	-512.7609	-606.5698	0.7113842
2336.76	-512.607	-606.5714	0.7113588
2336.77	-512.4531	-606.5729	0.7113321
2336.78	-512.2991	-606.5745	0.7113042
2336.79	-512.1451	-606.5761	0.7112753
2336.8	-511.9911	-606.5777	0.7112452
2336.81	-511.8371	-606.5792	0.7112141
2336.82	-511.683	-606.5808	0.7111819
2336.83	-511.5289	-606.5824	0.7111489
2336.84	-511.3748	-606.584	0.7111149
2336.85	-511.2207	-606.5855	0.7110801
2336.86	-511.0665	-606.5871	0.7110444
2336.87	-510.9123	-606.5887	0.7110087
2336.88	-510.7581	-606.5903	0.710973
2336.89	-510.6039	-606.5918	0.7109372
2336.9	-510.4496	-606.5934	0.7109013
2336.91	-510.2953	-606.595	0.7108654
2336.92	-510.1409	-606.5966	0.7108296
2336.93	-509.9866	-606.5981	0.7107987
2336.94	-509.8322	-606.5997	0.7107727
2336.95	-509.6778	-606.6013	0.7107513
2336.96	-509.5233	-606.603	0.7107343
2336.97	-509.3688	-606.6046	0.7107214
2336.98	-509.2143	-606.6063	0.7107126
2336.99	-509.0598	-606.6079	0.7107115
2337	-508.9053	-606.6096	0.7107178
2337.01	-508.7507	-606.6113	0.710731
2337.02	-508.5961	-606.613	0.7107515
2337.03	-508.4414	-606.6148	0.7107788
2337.04	-508.2868	-606.6166	0.7108127
2337.05	-508.1321	-606.6184	0.7108528
2337.06	-507.9774	-606.6202	0.7108989
2337.07	-507.8226	-606.6221	0.7109507
2337.08	-507.6678	-606.6239	0.7110079
2337.09	-507.513	-606.6257	0.7110704
2337.1	-507.3582	-606.6277	0.7111377
2337.11	-507.2034	-606.6296	0.71121
2337.12	-507.0485	-606.6315	0.7112866
2337.13	-506.8936	-606.6335	0.7113676
2337.14	-506.7386	-606.6355	0.7114526
2337.15	-506.5836	-606.6375	0.7115416
2337.16	-506.4286	-606.6395	0.7116342
2337.17	-506.2736	-606.6416	0.7117304
2337.18	-506.1186	-606.6436	0.7118301
2337.19	-505.9636	-606.6458	0.7119329
2337.2	-505.8085	-606.6479	0.7120388
2337.21	-505.6533	-606.6501	0.7121477
2337.22	-505.4981	-606.6522	0.7122594
2337.23	-505.343	-606.6545	0.7123738
2337.24	-505.1877	-606.6567	0.7124907
2337.25	-505.0325	-606.6591	0.7126102
2337.26	-504.8772	-606.6613	0.7127319
2337.27	-504.7219	-606.6637	0.7128559
2337.28	-504.5666	-606.6661	0.7129821
2337.29	-504.4113	-606.6685	0.7131103
2337.3	-504.2559	-606.671	0.7132405
2337.31	-504.1005	-606.6735	0.7133725
2337.32	-503.9451	-606.676	0.7135064
2337.33	-503.7896	-606.6785	0.7136419
2337.34	-503.6341	-606.6811	0.7137791
2337.35	-503.4786	-606.6837	0.7139178
2337.36	-503.3231	-606.6864	0.714058
2337.37	-503.1675	-606.6891	0.7141997
2337.38	-503.0119	-606.6918	0.7143427
2337.39	-502.8563	-606.6946	0.714487
2337.4	-502.7007	-606.6975	0.7146325
2337.41	-502.545	-606.7004	0.7147791
2337.42	-502.3893	-606.7033	0.714927
2337.43	-502.2336	-606.7063	0.7150759
2337.44	-502.0778	-606.7093	0.7152258
2337.45	-501.922	-606.7123	0.7153767
2337.46	-501.7662	-606.7155	0.7155285
2337.47	-501.6103	-606.7186	0.7156813
2337.48	-501.4545	-606.7219	0.7158349
2337.49	-501.2986	-606.7251	0.7159893
2337.5	-501.1427	-606.7284	0.7161444
2337.51	-500.9867	-606.7318	0.7163004
2337.52	-500.8307	-606.7352	0.7164569
2337.53	-500.6748	-606.7386	0.7166143
2337.54	-500.5188	-606.7422	0.7167723
2337.55	-500.3627	-606.7458	0.7169308
2337.56	-500.2066	-606.7495	0.71709
2337.57	-500.0505	-606.7532	0.7172496
2337.58	-499.8944	-606.7569	0.7174098
2337.59	-499.7382	-606.7607	0.7175705
2337.6	-499.582	-606.7645	0.7177317
2337.61	-499.4258	-606.7684	0.7178934
2337.62	-499.2696	-606.7724	0.7180554
2337.63	-499.1133	-606.7764	0.718218
2337.64	-498.9571	-606.7805	0.7183809
2337.65	-498.8008	-606.7847	0.7185442
2337.66	-498.6444	-606.7889	0.7187079
2337.67	-498.4881	-606.7932	0.7188718
2337.68	-498.3317	-606.7975	0.7190357
2337.69	-498.1753	-606.8019	0.7191996
2337.7	-498.0189	-606.8064	0.7193634
2337.71	-497.8624	-606.8109	0.7195271
2337.72	-497.7059	-606.8155	0.7196894
2337.73	-497.5494	-606.8201	0.7198504
2337.74	-497.3929	-606.8248	0.7200099
2337.75	-497.2363	-606.8296	0.7201682
2337.76	-497.0797	-606.8344	0.7203254
2337.77	-496.9231	-606.8394	0.7204798
2337.78	-496.7664	-606.8443	0.7206318
2337.79	-496.6098	-606.8493	0.7207814
2337.8	-496.4531	-606.8544	0.720929
2337.81	-496.2963	-606.8595	0.7210743
2337.82	-496.1396	-606.8646	0.7212151
2337.83	-495.9828	-606.8699	0.7213516
2337.84	-495.826	-606.8752	0.7214841
2337.85	-495.6692	-606.8805	0.7216127
2337.86	-495.5123	-606.8859	0.7217376
2337.87	-495.3555	-606.8913	0.7218562
2337.88	-495.1986	-606.8968	0.7219688
2337.89	-495.0417	-606.9023	0.7220757
2337.9	-494.8847	-606.9078	0.7221772
2337.91	-494.7277	-606.9135	0.7222735
2337.92	-494.5707	-606.9191	0.7223647
2337.93	-494.4137	-606.9248	0.72245
2337.94	-494.2567	-606.9305	0.7225294
2337.95	-494.0996	-606.9363	0.7226032
2337.96	-493.9424	-606.9421	0.7226717
2337.97	-493.7853	-606.9479	0.7227353
2337.98	-493.6281	-606.9538	0.7227941
2337.99	-493.4709	-606.9598	0.7228481
2338	-493.3137	-606.9657	0.7228978
2338.01	-493.1564	-606.9717	0.7229433
2338.02	-492.9991	-606.9777	0.7229848
2338.03	-492.8419	-606.9838	0.7230225
2338.04	-492.6845	-606.9899	0.7230565
2338.05	-492.5272	-606.996	0.7230871
2338.06	-492.3698	-607.0021	0.7231143
2338.07	-492.2124	-607.0084	0.7231383
2338.08	-492.055	-607.0146	0.7231594
2338.09	-491.8976	-607.0209	0.7231776
2338.1	-491.7401	-607.0272	0.723193
2338.11	-491.5826	-607.0335	0.7232058
2338.12	-491.4251	-607.0399	0.723216
2338.13	-491.2675	-607.0463	0.7232239
2338.14	-491.1099	-607.0527	0.7232295
2338.15	-490.9523	-607.0591	0.7232329
2338.16	-490.7946	-607.0656	0.7232342
2338.17	-490.637	-607.072	0.7232333
2338.18	-490.4793	-607.0786	0.7232302
2338.19	-490.3216	-607.0851	0.723225
2338.2	-490.1638	-607.0916	0.7232179
2338.21	-490.0061	-607.0982	0.723209
2338.22	-489.8483	-607.1048	0.7231966
2338.23	-489.6905	-607.1114	0.7231811
2338.24	-489.5327	-607.118	0.7231627
2338.25	-489.3748	-607.1247	0.7231412
2338.26	-489.2168	-607.1313	0.723117
2338.27	-489.0589	-607.1379	0.7230867
2338.28	-488.9009	-607.1446	0.7230506
2338.29	-488.743	-607.1512	0.7230089
2338.3	-488.5849	-607.1578	0.7229618
2338.31	-488.4269	-607.1645	0.7229098
2338.32	-488.2688	-607.1711	0.722848
2338.33	-488.1107	-607.1777	0.722777
2338.34	-487.9526	-607.1843	0.7226972
2338.35	-487.7944	-607.1908	0.722609
2338.36	-487.6362	-607.1973	0.7225127
2338.37	-487.478	-607.2039	0.7224039
2338.38	-487.3198	-607.2103	0.7222831
2338.39	-487.1615	-607.2167	0.7221509
2338.4	-487.0032	-607.2231	0.7220078
2338.41	-486.8449	-607.2294	0.7218541
2338.42	-486.6865	-607.2357	0.7216871
2338.43	-486.5281	-607.2419	0.7215073
2338.44	-486.3697	-607.248	0.7213153
2338.45	-486.2113	-607.2542	0.7211116
2338.46	-486.0528	-607.2603	0.7208968
2338.47	-485.8943	-607.2663	0.7206705
2338.48	-485.7358	-607.2722	0.7204334
2338.49	-485.5772	-607.2781	0.7201859
2338.5	-485.4186	-607.2839	0.7199284
2338.51	-485.26	-607.2897	0.7196613
2338.52	-485.1013	-607.2953	0.7193851
2338.53	-484.9427	-607.301	0.7191003
2338.54	-484.784	-607.3065	0.7188072
2338.55	-484.6252	-607.312	0.718506
2338.56	-484.4664	-607.3173	0.7181972
2338.57	-484.3076	-607.3226	0.7178812
2338.58	-484.1488	-607.3279	0.7175586
2338.59	-483.99	-607.333	0.7172296
2338.6	-483.8311	-607.338	0.7168946
2338.61	-483.6721	-607.343	0.7165537
2338.62	-483.5132	-607.3478	0.7162081
2338.63	-483.3542	-607.3525	0.7158578
2338.64	-483.1952	-607.3572	0.7155029
2338.65	-483.0362	-607.3618	0.7151439
2338.66	-482.8771	-607.3663	0.7147807
2338.67	-482.7181	-607.3707	0.7144146
2338.68	-482.559	-607.3749	0.7140457
2338.69	-482.3998	-607.3791	0.7136741
2338.7	-482.2406	-607.3831	0.7132999
2338.71	-482.0814	-607.3871	0.7129233
2338.72	-481.9222	-607.3909	0.7125455
2338.73	-481.763	-607.3947	0.7121665
2338.74	-481.6037	-607.3983	0.7117862
2338.75	-481.4443	-607.4018	0.7114049
2338.76	-481.285	-607.4052	0.7110225
2338.77	-481.1256	-607.4084	0.7106402
2338.78	-480.9662	-607.4116	0.7102578
2338.79	-480.8068	-607.4146	0.7098752
2338.8	-480.6473	-607.4175	0.7094929
2338.81	-480.4879	-607.4202	0.7091103
2338.82	-480.3284	-607.4229	0.7087278
2338.83	-480.1689	-607.4254	0.7083453
2338.84	-480.0093	-607.4279	0.7079629
2338.85	-479.8497	-607.4301	0.7075805
2338.86	-479.69	-607.4323	0.707198
2338.87	-479.5304	-607.4342	0.7068155
2338.88	-479.3707	-607.4361	0.706433
2338.89	-479.211	-607.4378	0.7060505
2338.9	-479.0513	-607.4394	0.7056679
2338.91	-478.8915	-607.4408	0.7052852
2338.92	-478.7318	-607.4421	0.7049024
2338.93	-478.572	-607.4432	0.7045196
2338.94	-478.4122	-607.4442	0.7041367
2338.95	-478.2523	-607.4451	0.7037536
2338.96	-478.0924	-607.4457	0.7033705
2338.97	-477.9326	-607.4464	0.7029872
2338.98	-477.7726	-607.4467	0.7026039
2338.99	-477.6127	-607.447	0.7022204
2339	-477.4528	-607.4471	0.7018369
2339.01	-477.2928	-607.4471	0.7014532
2339.02	-477.1327	-607.4468	0.7010694
2339.03	-476.9727	-607.4465	0.7006861
2339.04	-476.8126	-607.446	0.7003033
2339.05	-476.6525	-607.4454	0.6999207
2339.06	-476.4924	-607.4445	0.6995386
2339.07	-476.3322	-607.4435	0.6991568
2339.08	-476.1721	-607.4424	0.6987764
2339.09	-476.0119	-607.4411	0.6983973
2339.1	-475.8517	-607.4396	0.6980193
2339.11	-475.6915	-607.438	0.6976426
2339.12	-475.5312	-607.4363	0.6972668
2339.13	-475.3709	-607.4344	0.6968935
2339.14	-475.2106	-607.4323	0.6965224
2339.15	-475.0503	-607.4301	0.6961534
2339.16	-474.8899	-607.4278	0.6957864
2339.17	-474.7295	-607.4252	0.6954214
2339.18	-474.5692	-607.4226	0.6950603
2339.19	-474.4088	-607.4198	0.694703
2339.2	-474.2483	-607.4168	0.6943493
2339.21	-474.0879	-607.4137	0.6939991
2339.22	-473.9274	-607.4105	0.6936519
2339.23	-473.7669	-607.407	0.6933102
2339.24	-473.6064	-607.4035	0.6929736
2339.25	-473.4458	-607.3998	0.6926417
2339.26	-473.2852	-607.396	0.6923144
2339.27	-473.1246	-607.392	0.6919916
2339.28	-472.964	-607.3879	0.6916756
2339.29	-472.8034	-607.3837	0.6913663
2339.3	-472.6428	-607.3793	0.6910633
2339.31	-472.4821	-607.3748	0.6907663
2339.32	-472.3214	-607.3701	0.6904749
2339.33	-472.1607	-607.3654	0.6901907
2339.34	-471.9999	-607.3604	0.6899132
2339.35	-471.8392	-607.3554	0.6896423
2339.36	-471.6784	-607.3502	0.6893775
2339.37	-471.5176	-607.3449	0.6891193
2339.38	-471.3568	-607.3395	0.6888671
2339.39	-471.196	-607.334	0.6886208
2339.4	-471.0351	-607.3283	0.6883801
2339.41	-470.8742	-607.3226	0.6881447
2339.42	-470.7133	-607.3167	0.6879144
2339.43	-470.5524	-607.3107	0.6876887
2339.44	-470.3915	-607.3045	0.6874677
2339.45	-470.2305	-607.2982	0.687251
2339.46	-470.0695	-607.2917	0.6870384
2339.47	-469.9085	-607.2852	0.6868297
2339.48	-469.7475	-607.2786	0.6866248
2339.49	-469.5864	-607.2719	0.6864234
2339.5	-469.4254	-607.265	0.6862252
2339.51	-469.2643	-607.258	0.6860303
2339.52	-469.1031	-607.2509	0.6858385
2339.53	-468.942	-607.2437	0.6856495
2339.54	-468.7809	-607.2364	0.6854632
2339.55	-468.6197	-607.2289	0.6852796
2339.56	-468.4585	-607.2214	0.6850985
2339.57	-468.2973	-607.2137	0.6849198
2339.58	-468.136	-607.206	0.6847433
2339.59	-467.9748	-607.1981	0.684569
2339.6	-467.8135	-607.1901	0.6843967
2339.61	-467.6522	-607.1821	0.6842263
2339.62	-467.4909	-607.1739	0.6840586
2339.63	-467.3296	-607.1656	0.6838934
2339.64	-467.1682	-607.1572	0.6837304
2339.65	-467.0068	-607.1487	0.6835697
2339.66	-466.8454	-607.1402	0.6834112
2339.67	-466.684	-607.1315	0.6832561
2339.68	-466.5226	-607.1228	0.6831044
2339.69	-466.3611	-607.114	0.6829559
