334.8	-554.0112	-606.4236	0.7207378
334.81	-553.8604	-606.429	0.7207941
334.82	-553.7096	-606.4343	0.7208502
334.83	-553.5587	-606.4397	0.7209061
334.84	-553.4078	-606.4452	0.720962
334.85	-553.2569	-606.4506	0.7210177
334.86	-553.1059	-606.4562	0.7210732
334.87	-552.9548	-606.4617	0.7211286
334.88	-552.8037	-606.4672	0.7211839
334.89	-552.6525	-606.4728	0.7212391
334.9	-552.5013	-606.4785	0.7212942
334.91	-552.35	-606.4841	0.7213492
334.92	-552.1986	-606.4898	0.7214041
334.93	-552.0473	-606.4955	0.721459
334.94	-551.8959	-606.5013	0.7215136
334.95	-551.7444	-606.507	0.7215683
334.96	-551.5928	-606.5128	0.7216229
334.97	-551.4413	-606.5187	0.7216773
334.98	-551.2897	-606.5245	0.7217318
334.99	-551.138	-606.5304	0.7217861
335	-550.9863	-606.5364	0.7218404
335.01	-550.8345	-606.5423	0.7218947
335.02	-550.6826	-606.5483	0.7219488
335.03	-550.5307	-606.5543	0.7220029
335.04	-550.3787	-606.5603	0.722057
335.05	-550.2267	-606.5664	0.722111
335.06	-550.0746	-606.5724	0.7221651
335.07	-549.9225	-606.5786	0.722219
335.08	-549.7703	-606.5847	0.7222729
335.09	-549.6181	-606.5909	0.7223268
335.1	-549.4658	-606.597	0.7223806
335.11	-549.3135	-606.6033	0.7224345
335.12	-549.1611	-606.6096	0.7224882
335.13	-549.0086	-606.6158	0.722542
335.14	-548.8561	-606.6222	0.7225958
335.15	-548.7035	-606.6285	0.7226495
335.16	-548.5508	-606.6349	0.7227032
335.17	-548.3982	-606.6413	0.7227569
335.18	-548.2455	-606.6477	0.7228105
335.19	-548.0927	-606.6542	0.7228642
335.2	-547.9399	-606.6606	0.7229179
335.21	-547.787	-606.6671	0.7229714
335.22	-547.634	-606.6737	0.7230251
335.23	-547.481	-606.6802	0.7230787
335.24	-547.3279	-606.6869	0.7231323
335.25	-547.1748	-606.6935	0.7231859
335.26	-547.0216	-606.7001	0.7232394
335.27	-546.8684	-606.7068	0.723293
335.28	-546.7151	-606.7134	0.7233466
335.29	-546.5618	-606.7202	0.7234001
335.3	-546.4084	-606.7269	0.7234537
335.31	-546.255	-606.7337	0.7235072
335.32	-546.1015	-606.7405	0.7235608
335.33	-545.948	-606.7474	0.7236143
335.34	-545.7944	-606.7542	0.7236679
335.35	-545.6408	-606.7611	0.7237214
335.36	-545.4871	-606.768	0.723775
335.37	-545.3334	-606.7749	0.7238286
335.38	-545.1796	-606.7819	0.7238821
335.39	-545.0257	-606.7889	0.7239357
335.4	-544.8718	-606.7959	0.7239893
335.41	-544.7178	-606.803	0.7240429
335.42	-544.5638	-606.81	0.7240964
335.43	-544.4097	-606.8171	0.7241499
335.44	-544.2556	-606.8242	0.7242033
335.45	-544.1014	-606.8314	0.7242569
335.46	-543.9472	-606.8386	0.7243103
335.47	-543.793	-606.8458	0.7243633
335.48	-543.6387	-606.853	0.7244157
335.49	-543.4843	-606.8602	0.7244677
335.5	-543.3299	-606.8675	0.7245193
335.51	-543.1754	-606.8748	0.7245703
335.52	-543.0209	-606.8821	0.7246196
335.53	-542.8663	-606.8895	0.7246673
335.54	-542.7117	-606.8968	0.7247134
335.55	-542.5569	-606.9042	0.7247579
335.56	-542.4022	-606.9116	0.7248011
335.57	-542.2474	-606.919	0.7248409
335.58	-542.0925	-606.9265	0.7248777
335.59	-541.9376	-606.934	0.7249114
335.6	-541.7827	-606.9414	0.7249423
335.61	-541.6276	-606.9489	0.7249706
335.62	-541.4726	-606.9564	0.7249939
335.63	-541.3175	-606.9639	0.7250126
335.64	-541.1624	-606.9714	0.7250268
335.65	-541.0071	-606.9789	0.7250368
335.66	-540.8519	-606.9864	0.7250427
335.67	-540.6965	-606.9939	0.7250447
335.68	-540.5411	-607.0014	0.7250402
335.69	-540.3857	-607.0089	0.7250294
335.7	-540.2302	-607.0164	0.7250127
335.71	-540.0746	-607.0239	0.7249903
335.72	-539.9189	-607.0314	0.7249624
335.73	-539.7633	-607.0389	0.7249262
335.74	-539.6076	-607.0464	0.724882
335.75	-539.4518	-607.0539	0.7248302
335.76	-539.296	-607.0614	0.7247711
335.77	-539.1401	-607.0688	0.7247051
335.78	-538.9841	-607.0763	0.7246324
335.79	-538.8281	-607.0837	0.7245499
335.8	-538.6721	-607.0911	0.7244582
335.81	-538.5159	-607.0984	0.7243575
335.82	-538.3597	-607.1058	0.7242484
335.83	-538.2036	-607.113	0.7241292
335.84	-538.0473	-607.1203	0.7240005
335.85	-537.891	-607.1275	0.7238625
335.86	-537.7346	-607.1347	0.7237157
335.87	-537.5782	-607.1418	0.7235606
335.88	-537.4218	-607.149	0.7233958
335.89	-537.2653	-607.1561	0.7232217
335.9	-537.1087	-607.1631	0.7230387
335.91	-536.9521	-607.17	0.7228472
335.92	-536.7954	-607.1769	0.7226476
335.93	-536.6387	-607.1838	0.7224396
335.94	-536.4819	-607.1906	0.7222237
335.95	-536.325	-607.1974	0.7220001
335.96	-536.1681	-607.204	0.7217693
335.97	-536.0112	-607.2107	0.7215314
335.98	-535.8541	-607.2172	0.7212867
335.99	-535.6971	-607.2237	0.7210356
336	-535.54	-607.2302	0.7207783
336.01	-535.3828	-607.2365	0.7205151
336.02	-535.2256	-607.2428	0.7202464
336.03	-535.0684	-607.249	0.7199723
336.04	-534.9111	-607.2552	0.7196931
336.05	-534.7538	-607.2613	0.7194089
336.06	-534.5964	-607.2673	0.7191201
336.07	-534.4389	-607.2733	0.7188268
336.08	-534.2814	-607.2791	0.7185291
336.09	-534.1238	-607.2849	0.7182273
336.1	-533.9661	-607.2906	0.7179216
336.11	-533.8084	-607.2962	0.7176121
336.12	-533.6507	-607.3018	0.717299
336.13	-533.4929	-607.3072	0.7169824
336.14	-533.335	-607.3126	0.7166625
336.15	-533.1771	-607.3178	0.7163393
336.16	-533.0192	-607.3229	0.7160131
336.17	-532.8611	-607.3279	0.7156839
336.18	-532.7031	-607.3329	0.715352
336.19	-532.545	-607.3378	0.7150176
336.2	-532.3869	-607.3425	0.7146806
336.21	-532.2287	-607.3471	0.7143412
336.22	-532.0704	-607.3516	0.7139996
336.23	-531.9121	-607.3561	0.7136557
336.24	-531.7537	-607.3604	0.7133105
336.25	-531.5953	-607.3646	0.7129642
336.26	-531.4368	-607.3687	0.7126169
336.27	-531.2782	-607.3726	0.7122684
336.28	-531.1196	-607.3764	0.7119209
336.29	-530.961	-607.3802	0.7115743
336.3	-530.8023	-607.3838	0.7112285
336.31	-530.6436	-607.3873	0.7108837
336.32	-530.4847	-607.3907	0.7105396
336.33	-530.3259	-607.394	0.7101997
336.34	-530.1671	-607.3972	0.7098637
336.35	-530.0081	-607.4002	0.7095314
336.36	-529.8491	-607.4032	0.7092027
336.37	-529.6901	-607.4061	0.7088774
336.38	-529.5309	-607.4088	0.7085552
336.39	-529.3718	-607.4114	0.7082415
336.4	-529.2126	-607.4139	0.7079357
336.41	-529.0534	-607.4164	0.7076374
336.42	-528.8941	-607.4187	0.7073491
336.43	-528.7347	-607.4209	0.7070701
336.44	-528.5754	-607.423	0.7068
336.45	-528.416	-607.425	0.7065383
336.46	-528.2565	-607.427	0.7062849
336.47	-528.0969	-607.4288	0.7060417
336.48	-527.9373	-607.4305	0.7058083
336.49	-527.7776	-607.4323	0.7055843
336.5	-527.6179	-607.4338	0.7053694
336.51	-527.4582	-607.4352	0.7051627
336.52	-527.2984	-607.4366	0.7049651
336.53	-527.1385	-607.4379	0.7047757
336.54	-526.9786	-607.4391	0.7045944
336.55	-526.8187	-607.4402	0.7044207
336.56	-526.6586	-607.4412	0.7042543
336.57	-526.4986	-607.4421	0.7040948
336.58	-526.3385	-607.443	0.7039419
336.59	-526.1783	-607.4437	0.7037953
336.6	-526.0181	-607.4444	0.7036546
336.61	-525.8578	-607.4449	0.7035196
336.62	-525.6976	-607.4454	0.70339
336.63	-525.5372	-607.4459	0.7032657
336.64	-525.3768	-607.4462	0.7031461
336.65	-525.2164	-607.4465	0.7030312
336.66	-525.0558	-607.4466	0.7029209
336.67	-524.8953	-607.4467	0.7028147
336.68	-524.7347	-607.4467	0.7027125
336.69	-524.5741	-607.4466	0.7026142
336.7	-524.4134	-607.4465	0.7025195
336.71	-524.2526	-607.4462	0.7024283
336.72	-524.0919	-607.446	0.7023404
336.73	-523.931	-607.4456	0.7022559
336.74	-523.7701	-607.4451	0.7021744
336.75	-523.6092	-607.4446	0.702096
336.76	-523.4482	-607.444	0.7020204
336.77	-523.2872	-607.4434	0.7019476
336.78	-523.1261	-607.4427	0.7018777
336.79	-522.965	-607.442	0.7018108
336.8	-522.8038	-607.4412	0.7017467
336.81	-522.6425	-607.4402	0.7016851
336.82	-522.4813	-607.4393	0.7016261
336.83	-522.3199	-607.4383	0.7015695
336.84	-522.1586	-607.4373	0.7015155
336.85	-521.9971	-607.4362	0.701464
336.86	-521.8357	-607.4349	0.7014148
336.87	-521.6742	-607.4337	0.7013679
336.88	-521.5126	-607.4324	0.7013233
336.89	-521.351	-607.4312	0.7012807
336.9	-521.1893	-607.4297	0.7012402
336.91	-521.0276	-607.4283	0.7012016
336.92	-520.8659	-607.4269	0.7011647
336.93	-520.7041	-607.4254	0.7011297
336.94	-520.5422	-607.4238	0.7010963
336.95	-520.3803	-607.4222	0.7010645
336.96	-520.2184	-607.4205	0.7010342
336.97	-520.0564	-607.4189	0.7010055
336.98	-519.8943	-607.4172	0.700978
336.99	-519.7322	-607.4153	0.7009519
337	-519.5701	-607.4136	0.7009271
337.01	-519.408	-607.4117	0.7009034
337.02	-519.2457	-607.4099	0.7008809
337.03	-519.0834	-607.408	0.7008594
337.04	-518.9211	-607.406	0.7008391
337.05	-518.7587	-607.4041	0.7008198
337.06	-518.5963	-607.402	0.7008014
337.07	-518.4338	-607.4	0.700784
337.08	-518.2713	-607.3979	0.7007675
337.09	-518.1088	-607.3958	0.7007518
337.1	-517.9462	-607.3937	0.7007369
337.11	-517.7835	-607.3915	0.7007227
337.12	-517.6208	-607.3893	0.7007093
337.13	-517.458	-607.3871	0.7006965
337.14	-517.2952	-607.3849	0.7006845
337.15	-517.1324	-607.3826	0.7006731
337.16	-516.9695	-607.3803	0.7006623
337.17	-516.8065	-607.378	0.7006521
337.18	-516.6436	-607.3757	0.7006425
337.19	-516.4805	-607.3733	0.7006333
337.2	-516.3174	-607.3709	0.7006248
337.21	-516.1543	-607.3685	0.7006167
337.22	-515.9911	-607.3661	0.700609
337.23	-515.8279	-607.3636	0.7006018
337.24	-515.6646	-607.3612	0.7005951
337.25	-515.5013	-607.3587	0.7005887
337.26	-515.3379	-607.3562	0.7005827
337.27	-515.1745	-607.3537	0.7005771
337.28	-515.011	-607.3511	0.7005718
337.29	-514.8475	-607.3486	0.7005669
337.3	-514.684	-607.346	0.7005624
337.31	-514.5203	-607.3434	0.7005581
337.32	-514.3567	-607.3408	0.7005541
337.33	-514.193	-607.3382	0.7005504
337.34	-514.0292	-607.3356	0.700547
337.35	-513.8654	-607.3329	0.7005439
337.36	-513.7015	-607.3303	0.700541
337.37	-513.5377	-607.3276	0.7005382
337.38	-513.3737	-607.3249	0.7005356
337.39	-513.2097	-607.3222	0.7005332
337.4	-513.0457	-607.3195	0.7005308
337.41	-512.8815	-607.3168	0.7005284
337.42	-512.7174	-607.314	0.7005259
337.43	-512.5532	-607.3113	0.7005233
337.44	-512.389	-607.3085	0.7005204
337.45	-512.2247	-607.3057	0.7005173
337.46	-512.0603	-607.3029	0.7005141
337.47	-511.8959	-607.3001	0.7005099
337.48	-511.7315	-607.2973	0.700505
337.49	-511.567	-607.2945	0.7004992
337.5	-511.4025	-607.2917	0.7004926
337.51	-511.2379	-607.2888	0.7004853
337.52	-511.0732	-607.2859	0.7004773
337.53	-510.9086	-607.2831	0.7004674
337.54	-510.7438	-607.2802	0.7004558
337.55	-510.5791	-607.2773	0.7004425
337.56	-510.4142	-607.2744	0.7004276
337.57	-510.2494	-607.2714	0.7004099
337.58	-510.0845	-607.2685	0.7003898
337.59	-509.9195	-607.2655	0.7003671
337.6	-509.7545	-607.2625	0.7003421
337.61	-509.5894	-607.2595	0.7003148
337.62	-509.4243	-607.2565	0.7002853
337.63	-509.2592	-607.2534	0.700253
337.64	-509.094	-607.2504	0.700218
337.65	-508.9287	-607.2473	0.7001804
337.66	-508.7634	-607.2441	0.7001404
337.67	-508.5981	-607.241	0.7000979
337.68	-508.4327	-607.2379	0.7000532
337.69	-508.2673	-607.2347	0.7000063
337.7	-508.1018	-607.2316	0.6999573
337.71	-507.9363	-607.2283	0.6999062
337.72	-507.7708	-607.2252	0.6998538
337.73	-507.6052	-607.2219	0.6997999
337.74	-507.4396	-607.2186	0.6997446
337.75	-507.2739	-607.2154	0.6996882
337.76	-507.1082	-607.2122	0.6996305
337.77	-506.9425	-607.2088	0.6995717
337.78	-506.7767	-607.2055	0.6995124
337.79	-506.611	-607.2022	0.6994527
337.8	-506.4452	-607.1988	0.6993926
337.81	-506.2794	-607.1954	0.6993322
337.82	-506.1135	-607.192	0.6992714
337.83	-505.9477	-607.1887	0.699211
337.84	-505.7819	-607.1852	0.699151
337.85	-505.616	-607.1818	0.6990915
337.86	-505.4501	-607.1783	0.6990324
337.87	-505.2842	-607.1748	0.6989735
337.88	-505.1183	-607.1713	0.6989157
337.89	-504.9524	-607.1678	0.6988589
337.9	-504.7865	-607.1643	0.6988028
337.91	-504.6206	-607.1608	0.6987476
337.92	-504.4546	-607.1572	0.6986933
337.93	-504.2887	-607.1536	0.6986403
337.94	-504.1227	-607.1501	0.6985887
337.95	-503.9568	-607.1465	0.6985382
337.96	-503.7908	-607.1428	0.698489
337.97	-503.6248	-607.1392	0.698441
337.98	-503.4588	-607.1356	0.6983944
337.99	-503.2928	-607.1318	0.6983493
338	-503.1269	-607.1282	0.6983055
338.01	-502.9609	-607.1245	0.698263
338.02	-502.7949	-607.1207	0.698222
338.03	-502.6289	-607.117	0.6981825
338.04	-502.4629	-607.1133	0.6981444
338.05	-502.2969	-607.1096	0.6981075
338.06	-502.1309	-607.1057	0.698072
338.07	-501.9649	-607.1019	0.6980377
338.08	-501.7989	-607.0981	0.6980047
338.09	-501.6329	-607.0944	0.697973
338.1	-501.4669	-607.0905	0.6979424
338.11	-501.3008	-607.0866	0.6979128
338.12	-501.1348	-607.0828	0.6978843
338.13	-500.9688	-607.0789	0.6978569
338.14	-500.8027	-607.075	0.6978304
338.15	-500.6367	-607.071	0.6978048
338.16	-500.4706	-607.0671	0.6977801
338.17	-500.3046	-607.0631	0.6977563
338.18	-500.1386	-607.0591	0.6977333
338.19	-499.9725	-607.0552	0.6977111
338.2	-499.8065	-607.0512	0.6976896
338.21	-499.6404	-607.0472	0.6976689
338.22	-499.4744	-607.0432	0.6976488
338.23	-499.3083	-607.0391	0.6976295
338.24	-499.1422	-607.035	0.6976107
338.25	-498.9762	-607.031	0.6975926
338.26	-498.8101	-607.0269	0.6975752
338.27	-498.644	-607.0228	0.6975582
338.28	-498.4779	-607.0187	0.6975418
338.29	-498.3119	-607.0146	0.697526
338.3	-498.1458	-607.0105	0.6975107
338.31	-497.9797	-607.0063	0.6974958
338.32	-497.8136	-607.0022	0.6974815
338.33	-497.6475	-606.998	0.6974675
338.34	-497.4814	-606.9938	0.697454
338.35	-497.3153	-606.9896	0.6974409
338.36	-497.1492	-606.9854	0.6974282
338.37	-496.9831	-606.9812	0.6974159
338.38	-496.817	-606.977	0.697404
338.39	-496.6509	-606.9728	0.6973925
338.4	-496.4848	-606.9686	0.6973814
338.41	-496.3187	-606.9643	0.6973706
338.42	-496.1526	-606.96	0.6973601
338.43	-495.9865	-606.9557	0.69735
338.44	-495.8205	-606.9515	0.6973401
338.45	-495.6544	-606.9472	0.6973305
338.46	-495.4883	-606.9429	0.6973213
338.47	-495.3222	-606.9385	0.6973123
338.48	-495.1562	-606.9342	0.6973036
338.49	-494.9902	-606.9299	0.6972951
338.5	-494.8242	-606.9255	0.6972868
338.51	-494.6582	-606.9212	0.6972789
338.52	-494.4922	-606.9169	0.697271
338.53	-494.3262	-606.9125	0.6972635
338.54	-494.1602	-606.9081	0.6972562
338.55	-493.9943	-606.9037	0.6972491
338.56	-493.8283	-606.8994	0.6972421
338.57	-493.6624	-606.895	0.6972353
338.58	-493.4965	-606.8906	0.6972288
338.59	-493.3306	-606.8862	0.6972224
338.6	-493.1647	-606.8818	0.6972162
338.61	-492.9988	-606.8774	0.6972103
338.62	-492.8329	-606.873	0.6972045
338.63	-492.6671	-606.8685	0.697199
338.64	-492.5012	-606.8641	0.6971936
338.65	-492.3354	-606.8596	0.6971885
338.66	-492.1696	-606.8552	0.6971835
338.67	-492.0038	-606.8507	0.697179
338.68	-491.838	-606.8463	0.6971748
338.69	-491.6722	-606.8418	0.697171
338.7	-491.5065	-606.8373	0.6971675
338.71	-491.3407	-606.8329	0.6971643
338.72	-491.175	-606.8284	0.6971614
338.73	-491.0093	-606.8239	0.6971592
338.74	-490.8436	-606.8195	0.6971577
338.75	-490.6779	-606.8149	0.6971568
338.76	-490.5122	-606.8104	0.6971566
338.77	-490.3465	-606.8059	0.6971569
338.78	-490.1809	-606.8014	0.6971583
338.79	-490.0153	-606.7969	0.6971607
338.8	-489.8496	-606.7924	0.6971639
338.81	-489.684	-606.7879	0.6971681
338.82	-489.5184	-606.7834	0.6971733
338.83	-489.3528	-606.7789	0.6971795
338.84	-489.1872	-606.7744	0.6971867
338.85	-489.0217	-606.7698	0.697195
338.86	-488.8561	-606.7653	0.6972043
338.87	-488.6906	-606.7608	0.6972145
338.88	-488.525	-606.7563	0.6972257
338.89	-488.3595	-606.7518	0.6972377
338.9	-488.194	-606.7473	0.6972506
338.91	-488.0284	-606.7427	0.6972643
338.92	-487.8629	-606.7382	0.6972788
338.93	-487.6975	-606.7337	0.697294
338.94	-487.532	-606.7292	0.69731
338.95	-487.3665	-606.7247	0.6973266
338.96	-487.2011	-606.7202	0.6973439
338.97	-487.0356	-606.7158	0.6973618
338.98	-486.8702	-606.7113	0.6973804
338.99	-486.7048	-606.7068	0.6973994
339	-486.5394	-606.7024	0.6974191
339.01	-486.374	-606.6979	0.6974393
339.02	-486.2086	-606.6935	0.6974601
339.03	-486.0433	-606.6891	0.6974813
339.04	-485.8779	-606.6846	0.697503
339.05	-485.7125	-606.6802	0.6975251
339.06	-485.5472	-606.6757	0.6975477
339.07	-485.3818	-606.6713	0.6975707
339.08	-485.2165	-606.6668	0.6975942
339.09	-485.0512	-606.6624	0.6976179
339.1	-484.8859	-606.658	0.6976421
339.11	-484.7206	-606.6535	0.6976666
339.12	-484.5553	-606.6491	0.6976915
339.13	-484.39	-606.6447	0.6977167
339.14	-484.2248	-606.6403	0.6977422
339.15	-484.0595	-606.6359	0.697768
339.16	-483.8943	-606.6316	0.6977941
339.17	-483.729	-606.6272	0.6978205
339.18	-483.5638	-606.6228	0.6978472
339.19	-483.3986	-606.6184	0.6978741
339.2	-483.2334	-606.614	0.6979012
339.21	-483.0682	-606.6097	0.6979286
339.22	-482.903	-606.6053	0.6979563
339.23	-482.7379	-606.601	0.697984
339.24	-482.5727	-606.5967	0.6980121
339.25	-482.4076	-606.5923	0.6980403
339.26	-482.2424	-606.588	0.6980687
339.27	-482.0773	-606.5837	0.6980973
339.28	-481.9122	-606.5794	0.6981262
339.29	-481.7471	-606.5751	0.6981551
339.3	-481.582	-606.5709	0.6981843
339.31	-481.417	-606.5666	0.6982136
339.32	-481.2519	-606.5624	0.698243
339.33	-481.0869	-606.5581	0.6982726
339.34	-480.9218	-606.5538	0.6983023
339.35	-480.7567	-606.5496	0.6983321
339.36	-480.5917	-606.5453	0.6983622
339.37	-480.4267	-606.5412	0.6983922
339.38	-480.2617	-606.537	0.6984224
339.39	-480.0967	-606.5328	0.6984528
339.4	-479.9318	-606.5286	0.6984832
339.41	-479.7668	-606.5244	0.6985137
339.42	-479.6018	-606.5203	0.6985444
339.43	-479.4369	-606.5162	0.6985751
339.44	-479.272	-606.512	0.698606
339.45	-479.1071	-606.5079	0.6986369
339.46	-478.9422	-606.5037	0.6986678
339.47	-478.7773	-606.4997	0.6986989
339.48	-478.6124	-606.4956	0.6987301
339.49	-478.4476	-606.4915	0.6987613
339.5	-478.2827	-606.4874	0.6987926
339.51	-478.1179	-606.4833	0.6988239
339.52	-477.9531	-606.4794	0.6988554
339.53	-477.7883	-606.4753	0.6988869
339.54	-477.6235	-606.4713	0.6989185
339.55	-477.4587	-606.4673	0.6989501
339.56	-477.2939	-606.4633	0.6989818
339.57	-477.1291	-606.4594	0.6990134
339.58	-476.9643	-606.4554	0.6990452
339.59	-476.7995	-606.4514	0.699077
339.6	-476.6348	-606.4474	0.6991085
339.61	-476.47	-606.4435	0.6991401
339.62	-476.3052	-606.4396	0.6991715
339.63	-476.1405	-606.4357	0.6992028
339.64	-475.9758	-606.4318	0.6992337
339.65	-475.811	-606.4279	0.6992643
339.66	-475.6463	-606.424	0.6992947
339.67	-475.4815	-606.4202	0.6993248
339.68	-475.3168	-606.4164	0.6993544
339.69	-475.1521	-606.4125	0.6993833
339.7	-474.9873	-606.4087	0.6994117
339.71	-474.8226	-606.4048	0.6994395
339.72	-474.6578	-606.4011	0.6994669
339.73	-474.4931	-606.3973	0.6994933
339.74	-474.3283	-606.3935	0.6995189
339.75	-474.1635	-606.3897	0.6995437
339.76	-473.9987	-606.3859	0.6995677
339.77	-473.834	-606.3821	0.6995906
339.78	-473.6692	-606.3784	0.6996124
339.79	-473.5044	-606.3747	0.6996334
339.8	-473.3395	-606.371	0.6996533
339.81	-473.1747	-606.3672	0.6996723
339.82	-473.0098	-606.3635	0.6996904
339.83	-472.8449	-606.3598	0.6997077
339.84	-472.68	-606.3561	0.6997239
339.85	-472.5151	-606.3524	0.699739
339.86	-472.3502	-606.3487	0.699753
339.87	-472.1852	-606.3451	0.699766
339.88	-472.0203	-606.3414	0.699778
339.89	-471.8553	-606.3378	0.699789
339.9	-471.6903	-606.3341	0.699799
339.91	-471.5253	-606.3304	0.699808
339.92	-471.3602	-606.3268	0.6998162
339.93	-471.1952	-606.3231	0.6998234
339.94	-471.0301	-606.3195	0.6998298
339.95	-470.865	-606.3159	0.6998352
339.96	-470.6999	-606.3123	0.6998399
339.97	-470.5348	-606.3087	0.6998439
339.98	-470.3697	-606.3051	0.6998472
339.99	-470.2045	-606.3015	0.6998496
340	-470.0393	-606.2979	0.6998515
340.01	-469.8741	-606.2943	0.6998527
340.02	-469.709	-606.2907	0.6998532
340.03	-469.5437	-606.2871	0.6998532
340.04	-469.3785	-606.2835	0.6998525
340.05	-469.2132	-606.28	0.6998513
340.06	-469.0479	-606.2764	0.6998497
340.07	-468.8826	-606.2729	0.6998474
340.08	-468.7173	-606.2693	0.6998447
340.09	-468.552	-606.2658	0.6998414
340.1	-468.3867	-606.2623	0.6998376
340.11	-468.2213	-606.2587	0.6998335
340.12	-468.0559	-606.2552	0.6998289
340.13	-467.8905	-606.2516	0.6998239
340.14	-467.7251	-606.2481	0.6998186
340.15	-467.5597	-606.2446	0.6998128
340.16	-467.3942	-606.241	0.6998066
340.17	-467.2287	-606.2375	0.6998002
340.18	-467.0633	-606.2339	0.6997933
340.19	-466.8978	-606.2304	0.6997862
340.2	-466.7322	-606.2269	0.6997788
340.21	-466.5667	-606.2233	0.699771
340.22	-466.4011	-606.2198	0.699763
340.23	-466.2356	-606.2162	0.6997547
340.24	-466.07	-606.2126	0.6997461
340.25	-465.9044	-606.2091	0.6997374
340.26	-465.7387	-606.2056	0.6997283
340.27	-465.573	-606.202	0.6997191
340.28	-465.4073	-606.1985	0.6997095
340.29	-465.2416	-606.1949	0.6996998
340.3	-465.0759	-606.1914	0.6996899
340.31	-464.9102	-606.1879	0.6996798
340.32	-464.7444	-606.1843	0.6996695
340.33	-464.5786	-606.1808	0.6996589
340.34	-464.4129	-606.1772	0.6996483
340.35	-464.2471	-606.1737	0.6996375
340.36	-464.0812	-606.1702	0.6996264
340.37	-463.9154	-606.1666	0.6996152
340.38	-463.7495	-606.163	0.699604
340.39	-463.5836	-606.1595	0.6995926
340.4	-463.4178	-606.1559	0.699581
340.41	-463.2518	-606.1524	0.6995693
340.42	-463.0859	-606.1489	0.6995574
340.43	-462.9199	-606.1453	0.6995455
340.44	-462.7539	-606.1418	0.6995336
340.45	-462.588	-606.1382	0.6995217
340.46	-462.4219	-606.1347	0.6995096
340.47	-462.2559	-606.1312	0.6994975
340.48	-462.0898	-606.1276	0.6994857
340.49	-461.9238	-606.1241	0.699474
340.5	-461.7577	-606.1205	0.6994626
340.51	-461.5916	-606.1169	0.6994514
340.52	-461.4255	-606.1134	0.6994406
340.53	-461.2593	-606.1099	0.6994302
340.54	-461.0932	-606.1063	0.6994202
340.55	-460.927	-606.1028	0.6994105
340.56	-460.7607	-606.0992	0.6994012
340.57	-460.5945	-606.0957	0.6993927
340.58	-460.4283	-606.0922	0.6993849
340.59	-460.2621	-606.0886	0.6993779
340.6	-460.0958	-606.0851	0.6993715
340.61	-459.9294	-606.0815	0.6993657
340.62	-459.7631	-606.078	0.6993606
340.63	-459.5967	-606.0745	0.6993561
340.64	-459.4304	-606.0709	0.6993533
340.65	-459.264	-606.0674	0.699352
340.66	-459.0976	-606.0638	0.6993523
340.67	-458.9311	-606.0603	0.6993541
340.68	-458.7647	-606.0568	0.6993583
340.69	-458.5982	-606.0532	0.6993649
340.7	-458.4317	-606.0497	0.6993737
340.71	-458.2652	-606.0461	0.6993847
340.72	-458.0987	-606.0426	0.6993992
340.73	-457.9321	-606.0391	0.6994171
340.74	-457.7656	-606.0355	0.699438
340.75	-457.599	-606.0321	0.6994621
340.76	-457.4323	-606.0286	0.699489
340.77	-457.2657	-606.0251	0.6995196
340.78	-457.0991	-606.0217	0.6995537
340.79	-456.9324	-606.0182	0.6995911
340.8	-456.7657	-606.0148	0.6996318
340.81	-456.5989	-606.0114	0.6996755
340.82	-456.4322	-606.0079	0.6997221
340.83	-456.2654	-606.0046	0.6997719
340.84	-456.0986	-606.0012	0.6998248
340.85	-455.9318	-605.9977	0.6998805
340.86	-455.765	-605.9944	0.6999389
340.87	-455.5981	-605.9911	0.7000001
340.88	-455.4312	-605.9878	0.7000638
340.89	-455.2643	-605.9844	0.7001302
340.9	-455.0974	-605.9811	0.7001991
340.91	-454.9305	-605.9779	0.7002705
340.92	-454.7635	-605.9746	0.7003444
340.93	-454.5966	-605.9714	0.7004206
340.94	-454.4296	-605.9682	0.7004992
340.95	-454.2625	-605.965	0.7005799
340.96	-454.0955	-605.9619	0.7006627
340.97	-453.9284	-605.9587	0.7007477
340.98	-453.7614	-605.9556	0.7008347
340.99	-453.5942	-605.9525	0.7009237
341	-453.4271	-605.9495	0.7010146
341.01	-453.2599	-605.9464	0.7011072
341.02	-453.0928	-605.9434	0.7012016
341.03	-452.9256	-605.9404	0.7012978
341.04	-452.7584	-605.9374	0.7013954
341.05	-452.5912	-605.9344	0.7014946
341.06	-452.4239	-605.9316	0.7015952
341.07	-452.2567	-605.9286	0.7016972
341.08	-452.0894	-605.9258	0.7018007
341.09	-451.922	-605.923	0.7019054
341.1	-451.7547	-605.9201	0.7020113
341.11	-451.5873	-605.9174	0.7021185
341.12	-451.42	-605.9146	0.7022266
341.13	-451.2525	-605.9119	0.702336
341.14	-451.0851	-605.9092	0.7024463
341.15	-450.9177	-605.9066	0.7025577
341.16	-450.7502	-605.9041	0.7026701
341.17	-450.5827	-605.9014	0.7027833
341.18	-450.4152	-605.8989	0.7028974
341.19	-450.2477	-605.8964	0.7030123
341.2	-450.0801	-605.894	0.703128
341.21	-449.9125	-605.8915	0.7032444
341.22	-449.7449	-605.8892	0.7033616
341.23	-449.5773	-605.8868	0.7034791
341.24	-449.4097	-605.8845	0.7035969
