923.32	-569.5098	-607.1569	0.7168298
923.33	-569.3677	-607.1611	0.7167678
923.34	-569.2256	-607.1652	0.7167057
923.35	-569.0836	-607.1694	0.7166436
923.36	-568.9415	-607.1735	0.7165813
923.37	-568.7995	-607.1776	0.7165189
923.38	-568.6575	-607.1816	0.7164565
923.39	-568.5154	-607.1857	0.7163938
923.4	-568.3735	-607.1898	0.7163312
923.41	-568.2315	-607.1938	0.7162685
923.42	-568.0895	-607.1978	0.7162057
923.43	-567.9476	-607.2017	0.7161428
923.44	-567.8056	-607.2057	0.7160799
923.45	-567.6637	-607.2096	0.7160168
923.46	-567.5218	-607.2135	0.7159537
923.47	-567.3799	-607.2174	0.7158905
923.48	-567.238	-607.2212	0.7158273
923.49	-567.0961	-607.225	0.715764
923.5	-566.9542	-607.2288	0.7157007
923.51	-566.8124	-607.2326	0.7156373
923.52	-566.6705	-607.2364	0.7155738
923.53	-566.5287	-607.2401	0.7155104
923.54	-566.387	-607.2438	0.7154468
923.55	-566.2452	-607.2475	0.7153832
923.56	-566.1035	-607.2512	0.7153196
923.57	-565.9617	-607.2548	0.715256
923.58	-565.82	-607.2584	0.7151923
923.59	-565.6783	-607.262	0.7151285
923.6	-565.5366	-607.2656	0.7150647
923.61	-565.3949	-607.2691	0.715001
923.62	-565.2532	-607.2726	0.7149371
923.63	-565.1116	-607.2761	0.7148733
923.64	-564.9699	-607.2795	0.7148094
923.65	-564.8283	-607.283	0.7147454
923.66	-564.6867	-607.2864	0.7146815
923.67	-564.5451	-607.2898	0.7146176
923.68	-564.4035	-607.2932	0.7145536
923.69	-564.2619	-607.2965	0.7144895
923.7	-564.1204	-607.2999	0.7144256
923.71	-563.9788	-607.3031	0.7143614
923.72	-563.8373	-607.3064	0.7142974
923.73	-563.6958	-607.3096	0.7142333
923.74	-563.5543	-607.3128	0.7141693
923.75	-563.4128	-607.316	0.7141051
923.76	-563.2714	-607.3192	0.7140409
923.77	-563.13	-607.3223	0.7139769
923.78	-562.9886	-607.3254	0.7139127
923.79	-562.8472	-607.3285	0.7138485
923.8	-562.7058	-607.3316	0.7137843
923.81	-562.5645	-607.3346	0.7137199
923.82	-562.4231	-607.3376	0.7136555
923.83	-562.2817	-607.3406	0.713591
923.84	-562.1404	-607.3436	0.7135264
923.85	-561.9991	-607.3464	0.7134615
923.86	-561.8578	-607.3494	0.7133963
923.87	-561.7165	-607.3522	0.7133309
923.88	-561.5752	-607.3551	0.7132651
923.89	-561.4339	-607.358	0.713199
923.9	-561.2927	-607.3607	0.7131321
923.91	-561.1514	-607.3635	0.7130644
923.92	-561.0102	-607.3662	0.7129958
923.93	-560.869	-607.369	0.7129264
923.94	-560.7278	-607.3716	0.7128564
923.95	-560.5867	-607.3743	0.7127848
923.96	-560.4456	-607.3768	0.7127118
923.97	-560.3044	-607.3795	0.7126374
923.98	-560.1633	-607.382	0.7125617
923.99	-560.0222	-607.3845	0.7124848
924	-559.8812	-607.387	0.712406
924.01	-559.7401	-607.3895	0.7123255
924.02	-559.5991	-607.3918	0.7122431
924.03	-559.458	-607.3943	0.7121592
924.04	-559.317	-607.3966	0.7120737
924.05	-559.176	-607.3989	0.7119864
924.06	-559.035	-607.4012	0.7118975
924.07	-558.894	-607.4034	0.711807
924.08	-558.753	-607.4057	0.7117149
924.09	-558.612	-607.4078	0.7116213
924.1	-558.4711	-607.41	0.7115265
924.11	-558.3301	-607.4121	0.7114303
924.12	-558.1892	-607.4142	0.7113328
924.13	-558.0483	-607.4162	0.7112342
924.14	-557.9075	-607.4183	0.7111344
924.15	-557.7666	-607.4202	0.7110335
924.16	-557.6258	-607.4221	0.7109317
924.17	-557.485	-607.4241	0.7108288
924.18	-557.3442	-607.4259	0.7107251
924.19	-557.2034	-607.4277	0.7106205
924.2	-557.0626	-607.4296	0.710515
924.21	-556.9218	-607.4313	0.7104087
924.22	-556.7811	-607.433	0.7103018
924.23	-556.6403	-607.4347	0.7101941
924.24	-556.4996	-607.4363	0.7100856
924.25	-556.3589	-607.4379	0.7099768
924.26	-556.2182	-607.4395	0.7098677
924.27	-556.0775	-607.441	0.7097582
924.28	-555.9368	-607.4425	0.7096484
924.29	-555.7962	-607.444	0.7095383
924.3	-555.6556	-607.4454	0.7094279
924.31	-555.515	-607.4468	0.7093177
924.32	-555.3744	-607.4481	0.7092077
924.33	-555.2338	-607.4494	0.7090979
924.34	-555.0933	-607.4507	0.7089882
924.35	-554.9527	-607.4519	0.7088791
924.36	-554.8122	-607.4531	0.7087703
924.37	-554.6717	-607.4542	0.708662
924.38	-554.5312	-607.4554	0.7085541
924.39	-554.3907	-607.4564	0.7084467
924.4	-554.2502	-607.4575	0.7083399
924.41	-554.1098	-607.4585	0.7082339
924.42	-553.9694	-607.4595	0.7081286
924.43	-553.8289	-607.4604	0.7080237
924.44	-553.6885	-607.4612	0.7079196
924.45	-553.5481	-607.4622	0.7078165
924.46	-553.4077	-607.463	0.7077146
924.47	-553.2673	-607.4637	0.7076135
924.48	-553.127	-607.4645	0.7075135
924.49	-552.9866	-607.4651	0.7074142
924.5	-552.8463	-607.4658	0.7073164
924.51	-552.706	-607.4665	0.7072199
924.52	-552.5657	-607.467	0.7071247
924.53	-552.4255	-607.4677	0.7070305
924.54	-552.2852	-607.4681	0.7069376
924.55	-552.145	-607.4686	0.7068464
924.56	-552.0048	-607.4691	0.7067569
924.57	-551.8646	-607.4695	0.706669
924.58	-551.7244	-607.47	0.7065826
924.59	-551.5842	-607.4703	0.7064977
924.6	-551.4441	-607.4706	0.7064149
924.61	-551.304	-607.4709	0.7063342
924.62	-551.1638	-607.4712	0.7062554
924.63	-551.0237	-607.4714	0.7061785
924.64	-550.8835	-607.4716	0.7061034
924.65	-550.7435	-607.4718	0.70603
924.66	-550.6034	-607.4719	0.7059588
924.67	-550.4633	-607.472	0.7058901
924.68	-550.3233	-607.4722	0.7058234
924.69	-550.1833	-607.4722	0.7057588
924.7	-550.0433	-607.4722	0.7056962
924.71	-549.9033	-607.4722	0.7056357
924.72	-549.7634	-607.4722	0.7055771
924.73	-549.6234	-607.4722	0.7055203
924.74	-549.4835	-607.4721	0.7054652
924.75	-549.3436	-607.472	0.7054117
924.76	-549.2037	-607.4719	0.7053597
924.77	-549.0638	-607.4717	0.7053093
924.78	-548.9239	-607.4716	0.7052602
924.79	-548.784	-607.4713	0.7052124
924.8	-548.6442	-607.4711	0.7051659
924.81	-548.5043	-607.4709	0.7051206
924.82	-548.3645	-607.4706	0.7050764
924.83	-548.2247	-607.4703	0.7050334
924.84	-548.085	-607.47	0.7049913
924.85	-547.9452	-607.4696	0.7049503
924.86	-547.8054	-607.4692	0.7049101
924.87	-547.6657	-607.4688	0.7048709
924.88	-547.526	-607.4684	0.7048325
924.89	-547.3863	-607.468	0.7047949
924.9	-547.2466	-607.4675	0.704758
924.91	-547.107	-607.467	0.7047219
924.92	-546.9673	-607.4665	0.7046865
924.93	-546.8277	-607.4659	0.7046517
924.94	-546.688	-607.4654	0.7046175
924.95	-546.5485	-607.4648	0.7045839
924.96	-546.4089	-607.4642	0.704551
924.97	-546.2693	-607.4636	0.7045186
924.98	-546.1297	-607.463	0.7044866
924.99	-545.9902	-607.4622	0.7044551
925	-545.8506	-607.4615	0.7044241
925.01	-545.7111	-607.4609	0.7043936
925.02	-545.5717	-607.4602	0.7043634
925.03	-545.4322	-607.4595	0.7043337
925.04	-545.2927	-607.4587	0.7043043
925.05	-545.1533	-607.4579	0.7042753
925.06	-545.0139	-607.4572	0.7042466
925.07	-544.8745	-607.4564	0.7042183
925.08	-544.7351	-607.4556	0.7041903
925.09	-544.5957	-607.4547	0.7041625
925.1	-544.4564	-607.4538	0.7041351
925.11	-544.317	-607.4529	0.7041079
925.12	-544.1777	-607.4521	0.7040811
925.13	-544.0383	-607.4512	0.7040544
925.14	-543.899	-607.4503	0.704028
925.15	-543.7597	-607.4493	0.7040017
925.16	-543.6204	-607.4484	0.7039757
925.17	-543.4811	-607.4474	0.7039499
925.18	-543.3419	-607.4464	0.7039243
925.19	-543.2027	-607.4454	0.7038988
925.2	-543.0635	-607.4445	0.7038736
925.21	-542.9243	-607.4434	0.7038485
925.22	-542.7852	-607.4423	0.7038236
925.23	-542.646	-607.4413	0.7037988
925.24	-542.5068	-607.4402	0.7037742
925.25	-542.3677	-607.4392	0.7037497
925.26	-542.2286	-607.4381	0.7037253
925.27	-542.0895	-607.437	0.703701
925.28	-541.9504	-607.4359	0.7036769
925.29	-541.8113	-607.4348	0.7036529
925.3	-541.6722	-607.4336	0.703629
925.31	-541.5332	-607.4324	0.7036052
925.32	-541.3942	-607.4313	0.7035815
925.33	-541.2551	-607.4301	0.7035578
925.34	-541.1161	-607.4289	0.7035343
925.35	-540.9772	-607.4277	0.7035109
925.36	-540.8382	-607.4265	0.7034876
925.37	-540.6993	-607.4252	0.7034643
925.38	-540.5604	-607.424	0.703441
925.39	-540.4214	-607.4228	0.703418
925.4	-540.2826	-607.4215	0.7033949
925.41	-540.1437	-607.4202	0.7033719
925.42	-540.0049	-607.4189	0.703349
925.43	-539.866	-607.4177	0.7033261
925.44	-539.7272	-607.4164	0.7033033
925.45	-539.5884	-607.4151	0.7032805
925.46	-539.4496	-607.4138	0.7032578
925.47	-539.3108	-607.4124	0.7032351
925.48	-539.172	-607.411	0.7032124
925.49	-539.0332	-607.4097	0.7031899
925.5	-538.8945	-607.4083	0.7031673
925.51	-538.7557	-607.407	0.7031448
925.52	-538.617	-607.4056	0.7031223
925.53	-538.4783	-607.4041	0.7030999
925.54	-538.3397	-607.4027	0.7030775
925.55	-538.201	-607.4013	0.7030551
925.56	-538.0624	-607.3999	0.7030329
925.57	-537.9238	-607.3985	0.7030106
925.58	-537.7852	-607.397	0.7029883
925.59	-537.6465	-607.3956	0.702966
925.6	-537.5079	-607.394	0.7029438
925.61	-537.3693	-607.3926	0.7029216
925.62	-537.2308	-607.3911	0.7028995
925.63	-537.0922	-607.3896	0.7028773
925.64	-536.9537	-607.3881	0.7028552
925.65	-536.8152	-607.3866	0.7028332
925.66	-536.6767	-607.3851	0.7028111
925.67	-536.5382	-607.3835	0.7027891
925.68	-536.3997	-607.382	0.702767
925.69	-536.2613	-607.3804	0.7027451
925.7	-536.1229	-607.3789	0.702723
925.71	-535.9844	-607.3773	0.7027011
925.72	-535.8461	-607.3757	0.7026792
925.73	-535.7077	-607.3741	0.7026572
925.74	-535.5693	-607.3725	0.7026353
925.75	-535.431	-607.3709	0.7026134
925.76	-535.2927	-607.3693	0.7025915
925.77	-535.1544	-607.3677	0.7025696
925.78	-535.0161	-607.366	0.7025477
925.79	-534.8778	-607.3644	0.7025259
925.8	-534.7396	-607.3627	0.702504
925.81	-534.6013	-607.361	0.7024822
925.82	-534.4631	-607.3594	0.7024603
925.83	-534.3248	-607.3577	0.7024386
925.84	-534.1866	-607.356	0.7024168
925.85	-534.0484	-607.3543	0.702395
925.86	-533.9102	-607.3526	0.7023732
925.87	-533.772	-607.3509	0.7023514
925.88	-533.6339	-607.3491	0.7023296
925.89	-533.4958	-607.3474	0.7023078
925.9	-533.3577	-607.3457	0.7022861
925.91	-533.2195	-607.3439	0.7022644
925.92	-533.0815	-607.3422	0.7022427
925.93	-532.9434	-607.3404	0.702221
925.94	-532.8054	-607.3386	0.7021992
925.95	-532.6674	-607.3368	0.7021775
925.96	-532.5294	-607.335	0.7021558
925.97	-532.3914	-607.3333	0.7021341
925.98	-532.2534	-607.3314	0.7021124
925.99	-532.1154	-607.3296	0.7020907
926	-531.9774	-607.3278	0.702069
926.01	-531.8395	-607.3259	0.7020474
926.02	-531.7015	-607.324	0.7020257
926.03	-531.5636	-607.3222	0.702004
926.04	-531.4257	-607.3204	0.7019824
926.05	-531.2878	-607.3185	0.7019608
926.06	-531.15	-607.3166	0.7019391
926.07	-531.0121	-607.3147	0.7019175
926.08	-530.8743	-607.3128	0.7018958
926.09	-530.7365	-607.3109	0.7018741
926.1	-530.5986	-607.309	0.7018526
926.11	-530.4609	-607.3071	0.7018309
926.12	-530.3231	-607.3052	0.7018093
926.13	-530.1854	-607.3032	0.7017877
926.14	-530.0476	-607.3013	0.7017661
926.15	-529.9099	-607.2993	0.7017444
926.16	-529.7722	-607.2973	0.7017228
926.17	-529.6345	-607.2953	0.7017013
926.18	-529.4968	-607.2934	0.7016796
926.19	-529.3591	-607.2914	0.7016581
926.2	-529.2214	-607.2894	0.7016364
926.21	-529.0838	-607.2874	0.7016149
926.22	-528.9462	-607.2854	0.7015933
926.23	-528.8085	-607.2833	0.7015717
926.24	-528.671	-607.2813	0.7015501
926.25	-528.5334	-607.2793	0.7015285
926.26	-528.3958	-607.2773	0.701507
926.27	-528.2583	-607.2752	0.7014854
926.28	-528.1208	-607.2731	0.7014638
926.29	-527.9833	-607.2711	0.7014422
926.3	-527.8458	-607.2689	0.7014207
926.31	-527.7083	-607.2668	0.7013991
926.32	-527.5709	-607.2648	0.7013775
926.33	-527.4334	-607.2627	0.7013559
926.34	-527.296	-607.2606	0.7013344
926.35	-527.1585	-607.2585	0.7013128
926.36	-527.0211	-607.2563	0.7012911
926.37	-526.8836	-607.2542	0.7012695
926.38	-526.7462	-607.252	0.7012479
926.39	-526.6087	-607.2499	0.7012263
926.4	-526.4713	-607.2477	0.7012047
926.41	-526.3339	-607.2456	0.7011831
926.42	-526.1965	-607.2434	0.7011615
926.43	-526.0591	-607.2412	0.7011399
926.44	-525.9218	-607.239	0.7011182
926.45	-525.7844	-607.2368	0.7010965
926.46	-525.6471	-607.2346	0.7010749
926.47	-525.5098	-607.2324	0.7010531
926.48	-525.3724	-607.2302	0.7010313
926.49	-525.2351	-607.2279	0.7010096
926.5	-525.0978	-607.2256	0.7009876
926.51	-524.9604	-607.2233	0.7009655
926.52	-524.8231	-607.2211	0.7009434
926.53	-524.6858	-607.2188	0.7009211
926.54	-524.5485	-607.2166	0.7008986
926.55	-524.4111	-607.2143	0.7008761
926.56	-524.2739	-607.212	0.7008533
926.57	-524.1366	-607.2097	0.7008305
926.58	-523.9993	-607.2073	0.7008076
926.59	-523.8621	-607.205	0.7007845
926.6	-523.7248	-607.2026	0.7007613
926.61	-523.5875	-607.2003	0.7007379
926.62	-523.4503	-607.198	0.7007144
926.63	-523.313	-607.1956	0.7006908
926.64	-523.1757	-607.1932	0.700667
926.65	-523.0385	-607.1908	0.7006432
926.66	-522.9012	-607.1884	0.7006192
926.67	-522.7639	-607.186	0.700595
926.68	-522.6266	-607.1837	0.7005707
926.69	-522.4894	-607.1813	0.7005463
926.7	-522.3522	-607.1788	0.7005217
926.71	-522.215	-607.1763	0.7004971
926.72	-522.0778	-607.1739	0.7004722
926.73	-521.9406	-607.1714	0.7004472
926.74	-521.8033	-607.169	0.700422
926.75	-521.6661	-607.1666	0.7003967
926.76	-521.5289	-607.1641	0.7003711
926.77	-521.3917	-607.1616	0.7003455
926.78	-521.2545	-607.1591	0.7003196
926.79	-521.1172	-607.1566	0.7002936
926.8	-520.98	-607.1541	0.7002674
926.81	-520.8428	-607.1516	0.7002411
926.82	-520.7056	-607.149	0.7002146
926.83	-520.5684	-607.1464	0.700188
926.84	-520.4312	-607.1439	0.7001613
926.85	-520.294	-607.1413	0.7001345
926.86	-520.1568	-607.1387	0.7001074
926.87	-520.0196	-607.1362	0.7000802
926.88	-519.8824	-607.1335	0.7000528
926.89	-519.7452	-607.1309	0.7000253
926.9	-519.608	-607.1283	0.6999974
926.91	-519.4709	-607.1257	0.6999692
926.92	-519.3337	-607.123	0.6999407
926.93	-519.1965	-607.1204	0.6999119
926.94	-519.0593	-607.1177	0.6998829
926.95	-518.9222	-607.1151	0.6998532
926.96	-518.785	-607.1124	0.699823
926.97	-518.6479	-607.1097	0.6997921
926.98	-518.5107	-607.107	0.6997607
926.99	-518.3736	-607.1042	0.6997289
927	-518.2365	-607.1015	0.6996961
927.01	-518.0993	-607.0988	0.6996624
927.02	-517.9622	-607.096	0.6996278
927.03	-517.825	-607.0932	0.6995925
927.04	-517.6879	-607.0905	0.6995564
927.05	-517.5507	-607.0876	0.6995196
927.06	-517.4136	-607.0848	0.699482
927.07	-517.2764	-607.082	0.6994438
927.08	-517.1393	-607.0792	0.6994048
927.09	-517.0021	-607.0764	0.6993654
927.1	-516.865	-607.0735	0.6993253
927.11	-516.7278	-607.0706	0.6992847
927.12	-516.5907	-607.0677	0.6992435
927.13	-516.4536	-607.0648	0.6992018
927.14	-516.3164	-607.0619	0.6991597
927.15	-516.1793	-607.0589	0.6991171
927.16	-516.0422	-607.056	0.6990741
927.17	-515.9051	-607.053	0.6990306
927.18	-515.7679	-607.05	0.6989868
927.19	-515.6308	-607.0471	0.6989427
927.2	-515.4937	-607.0441	0.6988981
927.21	-515.3566	-607.0411	0.6988533
927.22	-515.2195	-607.038	0.6988083
927.23	-515.0825	-607.035	0.6987629
927.24	-514.9454	-607.0319	0.6987173
927.25	-514.8082	-607.0288	0.6986715
927.26	-514.6711	-607.0258	0.6986259
927.27	-514.5341	-607.0226	0.6985805
927.28	-514.397	-607.0195	0.6985354
927.29	-514.2599	-607.0164	0.6984903
927.3	-514.1228	-607.0132	0.6984456
927.31	-513.9857	-607.0101	0.6984014
927.32	-513.8486	-607.0068	0.6983577
927.33	-513.7115	-607.0037	0.6983144
927.34	-513.5745	-607.0005	0.6982717
927.35	-513.4374	-606.9973	0.6982294
927.36	-513.3003	-606.994	0.6981875
927.37	-513.1632	-606.9908	0.6981461
927.38	-513.0261	-606.9875	0.698105
927.39	-512.889	-606.9843	0.6980643
927.4	-512.752	-606.981	0.6980239
927.41	-512.6149	-606.9777	0.6979839
927.42	-512.4778	-606.9744	0.6979442
927.43	-512.3407	-606.971	0.6979048
927.44	-512.2036	-606.9677	0.6978657
927.45	-512.0666	-606.9644	0.6978269
927.46	-511.9295	-606.961	0.6977885
927.47	-511.7925	-606.9576	0.6977501
927.48	-511.6554	-606.9542	0.6977121
927.49	-511.5183	-606.9508	0.6976743
927.5	-511.3813	-606.9474	0.6976368
927.51	-511.2442	-606.9439	0.6975996
927.52	-511.1071	-606.9405	0.6975628
927.53	-510.9701	-606.937	0.6975262
927.54	-510.833	-606.9335	0.6974899
927.55	-510.6959	-606.93	0.697454
927.56	-510.5589	-606.9265	0.6974187
927.57	-510.4218	-606.923	0.6973838
927.58	-510.2847	-606.9195	0.6973494
927.59	-510.1476	-606.916	0.6973154
927.6	-510.0106	-606.9124	0.6972823
927.61	-509.8735	-606.9088	0.69725
927.62	-509.7364	-606.9052	0.6972185
927.63	-509.5993	-606.9016	0.6971879
927.64	-509.4622	-606.8979	0.6971579
927.65	-509.3251	-606.8943	0.6971285
927.66	-509.188	-606.8907	0.6971007
927.67	-509.051	-606.8871	0.6970742
927.68	-508.9139	-606.8835	0.697049
927.69	-508.7768	-606.8798	0.697025
927.7	-508.6396	-606.8761	0.6970021
927.71	-508.5026	-606.8724	0.6969813
927.72	-508.3655	-606.8688	0.6969623
927.73	-508.2284	-606.8651	0.6969452
927.74	-508.0912	-606.8615	0.6969298
927.75	-507.9542	-606.8578	0.6969171
927.76	-507.8171	-606.8541	0.696907
927.77	-507.68	-606.8503	0.6968993
927.78	-507.5428	-606.8466	0.6968939
927.79	-507.4057	-606.8429	0.6968907
927.8	-507.2686	-606.8392	0.6968911
927.81	-507.1315	-606.8354	0.6968947
927.82	-506.9944	-606.8317	0.6969016
927.83	-506.8573	-606.828	0.6969114
927.84	-506.7202	-606.8243	0.6969241
927.85	-506.5831	-606.8206	0.6969411
927.86	-506.446	-606.8168	0.6969622
927.87	-506.3088	-606.8132	0.6969871
927.88	-506.1717	-606.8096	0.6970156
927.89	-506.0346	-606.8059	0.6970476
927.9	-505.8974	-606.8022	0.6970828
927.91	-505.7603	-606.7986	0.6971226
927.92	-505.6232	-606.795	0.6971665
927.93	-505.4861	-606.7913	0.6972144
927.94	-505.3489	-606.7877	0.697266
927.95	-505.2118	-606.7841	0.6973214
927.96	-505.0746	-606.7805	0.6973809
927.97	-504.9375	-606.7769	0.6974446
927.98	-504.8003	-606.7734	0.6975121
927.99	-504.6632	-606.7698	0.6975832
928	-504.526	-606.7664	0.6976585
928.01	-504.3889	-606.7628	0.6977376
928.02	-504.2517	-606.7593	0.6978205
928.03	-504.1146	-606.7559	0.6979069
928.04	-503.9774	-606.7524	0.6979965
928.05	-503.8403	-606.749	0.69809
928.06	-503.7031	-606.7456	0.6981868
928.07	-503.5659	-606.7422	0.698287
928.08	-503.4287	-606.739	0.6983903
928.09	-503.2916	-606.7356	0.6984966
928.1	-503.1544	-606.7323	0.6986063
928.11	-503.0172	-606.7291	0.6987189
928.12	-502.8801	-606.7258	0.6988346
928.13	-502.7429	-606.7226	0.698953
928.14	-502.6057	-606.7194	0.699074
928.15	-502.4685	-606.7163	0.6991976
928.16	-502.3314	-606.7132	0.6993238
928.17	-502.1942	-606.7101	0.6994523
928.18	-502.057	-606.707	0.6995831
928.19	-501.9198	-606.704	0.699716
928.2	-501.7826	-606.701	0.6998509
928.21	-501.6454	-606.6981	0.6999877
928.22	-501.5082	-606.6952	0.7001263
928.23	-501.371	-606.6923	0.7002667
928.24	-501.2338	-606.6895	0.7004087
928.25	-501.0966	-606.6867	0.7005522
928.26	-500.9594	-606.684	0.7006972
928.27	-500.8222	-606.6812	0.7008436
928.28	-500.685	-606.6785	0.7009914
928.29	-500.5478	-606.6759	0.7011403
928.3	-500.4106	-606.6733	0.7012905
928.31	-500.2733	-606.6707	0.7014416
928.32	-500.1361	-606.6682	0.7015936
928.33	-499.9989	-606.6658	0.7017465
928.34	-499.8617	-606.6633	0.7019002
928.35	-499.7245	-606.6609	0.702054
928.36	-499.5874	-606.6586	0.7022082
928.37	-499.4502	-606.6563	0.7023625
928.38	-499.313	-606.6541	0.702517
928.39	-499.1758	-606.6519	0.7026716
928.4	-499.0386	-606.6497	0.7028264
928.41	-498.9014	-606.6476	0.7029803
928.42	-498.7642	-606.6455	0.7031335
928.43	-498.6271	-606.6435	0.7032858
928.44	-498.4899	-606.6415	0.7034373
928.45	-498.3528	-606.6396	0.7035874
928.46	-498.2157	-606.6377	0.7037359
928.47	-498.0786	-606.6359	0.703883
928.48	-497.9415	-606.634	0.7040288
928.49	-497.8044	-606.6323	0.7041733
928.5	-497.6674	-606.6305	0.7043156
928.5099	-497.5303	-606.6288	0.7044557
928.52	-497.3933	-606.6272	0.7045938
928.53	-497.2563	-606.6256	0.70473
928.54	-497.1192	-606.6241	0.7048644
928.55	-496.9823	-606.6226	0.7049958
928.56	-496.8453	-606.6212	0.7051243
928.57	-496.7083	-606.6198	0.70525
928.58	-496.5714	-606.6183	0.7053732
928.59	-496.4345	-606.617	0.705494
928.6	-496.2975	-606.6157	0.7056125
928.61	-496.1606	-606.6145	0.7057274
928.62	-496.0238	-606.6133	0.7058389
928.63	-495.8869	-606.6121	0.7059472
928.64	-495.75	-606.611	0.7060523
928.65	-495.6132	-606.6099	0.7061545
928.66	-495.4764	-606.6088	0.7062533
928.67	-495.3396	-606.6077	0.7063488
928.68	-495.2028	-606.6068	0.7064412
928.69	-495.066	-606.6058	0.7065306
928.7	-494.9292	-606.6049	0.7066172
928.71	-494.7925	-606.6039	0.7067003
928.72	-494.6558	-606.6031	0.7067801
928.73	-494.519	-606.6022	0.7068568
928.74	-494.3823	-606.6015	0.7069305
928.75	-494.2457	-606.6007	0.7070004
928.7599	-494.109	-606.6	0.7070668
928.77	-493.9724	-606.5993	0.7071298
928.78	-493.8357	-606.5987	0.7071896
928.79	-493.6991	-606.598	0.7072464
928.8	-493.5625	-606.5974	0.7072991
928.81	-493.4259	-606.5969	0.707348
928.82	-493.2894	-606.5963	0.7073932
928.83	-493.1528	-606.5957	0.707435
928.84	-493.0162	-606.5952	0.7074736
928.85	-492.8797	-606.5947	0.7075081
928.86	-492.7432	-606.5942	0.7075387
928.87	-492.6067	-606.5938	0.7075658
928.88	-492.4702	-606.5933	0.7075893
928.89	-492.3338	-606.5929	0.7076097
928.9	-492.1973	-606.5925	0.7076268
928.91	-492.0609	-606.5922	0.7076409
928.92	-491.9245	-606.5918	0.707652
928.93	-491.7881	-606.5914	0.7076604
928.94	-491.6516	-606.5911	0.707666
928.95	-491.5153	-606.5908	0.7076691
928.96	-491.3789	-606.5905	0.7076699
928.97	-491.2426	-606.5902	0.7076682
928.98	-491.1063	-606.59	0.7076645
928.99	-490.9699	-606.5897	0.7076586
929	-490.8336	-606.5895	0.7076508
929.0099	-490.6974	-606.5892	0.7076412
929.02	-490.5611	-606.5889	0.7076299
929.03	-490.4249	-606.5887	0.7076168
929.04	-490.2886	-606.5886	0.7076022
929.05	-490.1524	-606.5884	0.707586
929.06	-490.0162	-606.5882	0.7075684
929.07	-489.88	-606.588	0.7075494
929.08	-489.7438	-606.5878	0.7075292
929.09	-489.6077	-606.5876	0.7075077
929.1	-489.4715	-606.5875	0.707485
929.11	-489.3354	-606.5873	0.7074612
929.12	-489.1993	-606.5872	0.7074364
929.13	-489.0632	-606.5871	0.7074106
929.14	-488.9271	-606.587	0.7073838
929.15	-488.7911	-606.5869	0.707356
929.16	-488.655	-606.5867	0.7073275
929.17	-488.519	-606.5865	0.707298
929.18	-488.383	-606.5864	0.7072678
929.19	-488.2469	-606.5863	0.7072369
929.2	-488.111	-606.5862	0.7072053
929.21	-487.975	-606.586	0.707173
929.22	-487.839	-606.5859	0.70714
929.23	-487.703	-606.5858	0.7071064
929.24	-487.567	-606.5856	0.7070722
929.25	-487.4311	-606.5855	0.7070374
929.2599	-487.2952	-606.5853	0.7070021
929.27	-487.1592	-606.5852	0.7069663
929.28	-487.0233	-606.5851	0.70693
929.29	-486.8874	-606.585	0.7068932
929.3	-486.7515	-606.5848	0.706856
929.31	-486.6156	-606.5847	0.7068184
929.32	-486.4797	-606.5845	0.7067804
929.33	-486.3438	-606.5844	0.7067419
929.34	-486.2079	-606.5841	0.7067031
929.35	-486.0721	-606.5839	0.706664
929.36	-485.9362	-606.5837	0.7066246
929.37	-485.8003	-606.5836	0.7065847
929.38	-485.6645	-606.5833	0.7065446
929.39	-485.5286	-606.5831	0.7065042
929.4	-485.3928	-606.5829	0.7064635
929.41	-485.2569	-606.5827	0.7064226
929.42	-485.1211	-606.5825	0.7063813
929.43	-484.9853	-606.5822	0.70634
929.44	-484.8494	-606.582	0.7062982
929.45	-484.7136	-606.5817	0.7062569
929.46	-484.5778	-606.5814	0.7062157
929.47	-484.442	-606.5812	0.706175
929.48	-484.3062	-606.5809	0.7061344
929.49	-484.1704	-606.5806	0.706094
929.5	-484.0346	-606.5803	0.7060549
929.5099	-483.8988	-606.58	0.7060168
929.52	-483.763	-606.5797	0.7059798
929.53	-483.6272	-606.5793	0.7059437
929.54	-483.4914	-606.579	0.7059086
929.55	-483.3557	-606.5787	0.7058754
929.56	-483.2199	-606.5784	0.705844
929.57	-483.0841	-606.578	0.7058142
929.58	-482.9483	-606.5776	0.7057862
929.59	-482.8125	-606.5773	0.7057597
929.6	-482.6767	-606.5769	0.705736
929.61	-482.5409	-606.5765	0.705715
929.62	-482.4051	-606.5762	0.7056965
929.63	-482.2693	-606.5758	0.7056804
929.64	-482.1335	-606.5754	0.7056666
929.65	-481.9977	-606.575	0.7056569
929.66	-481.8619	-606.5746	0.705651
929.67	-481.7261	-606.5743	0.7056487
929.68	-481.5903	-606.5739	0.7056499
929.69	-481.4544	-606.5735	0.7056543
929.7	-481.3186	-606.5732	0.7056634
929.71	-481.1828	-606.5729	0.7056771
929.72	-481.047	-606.5725	0.705695
929.73	-480.9112	-606.5722	0.7057169
929.74	-480.7753	-606.5719	0.7057427
929.75	-480.6395	-606.5716	0.7057731
929.7599	-480.5037	-606.5713	0.7058079
929.77	-480.3678	-606.571	0.7058471
929.78	-480.232	-606.5707	0.7058902
