1767.87	-585.9819	-607.0576	0.7137985
1767.88	-585.8813	-607.0595	0.7137758
1767.89	-585.7808	-607.0615	0.7137536
1767.9	-585.6802	-607.0634	0.7137321
1767.91	-585.5797	-607.0654	0.713711
1767.92	-585.4792	-607.0673	0.7136905
1767.93	-585.3786	-607.0693	0.7136703
1767.94	-585.278	-607.0712	0.7136506
1767.95	-585.1775	-607.0731	0.7136312
1767.96	-585.077	-607.075	0.713612
1767.97	-584.9764	-607.0768	0.7135931
1767.98	-584.8759	-607.0787	0.7135743
1767.99	-584.7754	-607.0806	0.7135557
1768	-584.6749	-607.0825	0.7135371
1768.01	-584.5743	-607.0844	0.7135186
1768.02	-584.4738	-607.0863	0.7135
1768.03	-584.3733	-607.0881	0.7134815
1768.04	-584.2728	-607.09	0.7134631
1768.05	-584.1722	-607.0919	0.7134447
1768.06	-584.0717	-607.0937	0.7134263
1768.07	-583.9712	-607.0955	0.7134079
1768.08	-583.8707	-607.0974	0.7133896
1768.09	-583.7701	-607.0992	0.7133714
1768.1	-583.6696	-607.101	0.7133532
1768.11	-583.5691	-607.1028	0.7133349
1768.12	-583.4686	-607.1046	0.7133167
1768.13	-583.368	-607.1064	0.7132985
1768.14	-583.2675	-607.1083	0.7132804
1768.15	-583.167	-607.11	0.7132624
1768.16	-583.0665	-607.1118	0.7132445
1768.17	-582.9659	-607.1136	0.7132266
1768.18	-582.8654	-607.1154	0.7132089
1768.19	-582.7649	-607.1171	0.7131917
1768.2	-582.6644	-607.1188	0.7131754
1768.21	-582.5638	-607.1206	0.7131595
1768.22	-582.4633	-607.1224	0.7131442
1768.23	-582.3627	-607.1241	0.7131294
1768.24	-582.2622	-607.1259	0.7131156
1768.25	-582.1617	-607.1277	0.7131025
1768.26	-582.0611	-607.1295	0.7130903
1768.27	-581.9605	-607.1312	0.7130788
1768.28	-581.8599	-607.133	0.7130679
1768.29	-581.7593	-607.1348	0.7130578
1768.3	-581.6588	-607.1365	0.7130482
1768.31	-581.5582	-607.1383	0.7130393
1768.32	-581.4575	-607.14	0.7130309
1768.33	-581.3569	-607.1417	0.7130231
1768.34	-581.2563	-607.1434	0.7130158
1768.35	-581.1556	-607.1451	0.7130089
1768.36	-581.055	-607.1469	0.7130026
1768.37	-580.9543	-607.1486	0.7129966
1768.38	-580.8536	-607.1503	0.712991
1768.39	-580.7529	-607.152	0.7129858
1768.4	-580.6522	-607.1537	0.7129809
1768.41	-580.5515	-607.1554	0.7129764
1768.42	-580.4507	-607.1571	0.7129721
1768.43	-580.35	-607.1588	0.7129682
1768.44	-580.2492	-607.1605	0.7129645
1768.45	-580.1484	-607.1622	0.7129611
1768.46	-580.0476	-607.1639	0.7129579
1768.47	-579.9468	-607.1656	0.7129548
1768.48	-579.8459	-607.1674	0.712952
1768.49	-579.7451	-607.1691	0.7129494
1768.5	-579.6442	-607.1708	0.712947
1768.51	-579.5433	-607.1725	0.7129446
1768.52	-579.4423	-607.1742	0.7129425
1768.53	-579.3414	-607.1759	0.7129405
1768.54	-579.2404	-607.1776	0.7129386
1768.55	-579.1394	-607.1793	0.7129369
1768.56	-579.0384	-607.181	0.7129352
1768.57	-578.9374	-607.1827	0.7129337
1768.58	-578.8363	-607.1844	0.7129322
1768.59	-578.7352	-607.1862	0.7129309
1768.6	-578.6342	-607.1879	0.7129296
1768.61	-578.533	-607.1896	0.7129284
1768.62	-578.4319	-607.1913	0.7129271
1768.63	-578.3307	-607.193	0.7129259
1768.64	-578.2295	-607.1947	0.7129248
1768.65	-578.1283	-607.1964	0.7129237
1768.66	-578.027	-607.1981	0.7129227
1768.67	-577.9258	-607.1998	0.7129216
1768.68	-577.8245	-607.2015	0.7129206
1768.69	-577.7231	-607.2032	0.7129197
1768.7	-577.6218	-607.205	0.7129186
1768.71	-577.5204	-607.2067	0.7129176
1768.72	-577.4191	-607.2084	0.7129165
1768.73	-577.3176	-607.2101	0.7129154
1768.74	-577.2162	-607.2118	0.7129143
1768.75	-577.1147	-607.2135	0.7129132
1768.76	-577.0132	-607.2152	0.712912
1768.77	-576.9117	-607.2169	0.7129108
1768.78	-576.8102	-607.2186	0.7129095
1768.79	-576.7086	-607.2203	0.7129083
1768.8	-576.6071	-607.222	0.7129069
1768.81	-576.5054	-607.2238	0.7129055
1768.82	-576.4038	-607.2255	0.7129041
1768.83	-576.3021	-607.2272	0.7129026
1768.84	-576.2004	-607.2289	0.712901
1768.85	-576.0987	-607.2306	0.7128993
1768.86	-575.9969	-607.2323	0.7128975
1768.87	-575.8951	-607.234	0.7128956
1768.88	-575.7933	-607.2357	0.7128937
1768.89	-575.6915	-607.2374	0.7128914
1768.9	-575.5897	-607.2391	0.7128888
1768.91	-575.4878	-607.2407	0.712886
1768.92	-575.3859	-607.2423	0.7128828
1768.93	-575.2839	-607.244	0.7128795
1768.94	-575.1819	-607.2456	0.7128758
1768.95	-575.08	-607.2473	0.7128711
1768.96	-574.978	-607.2489	0.7128655
1768.97	-574.8759	-607.2505	0.7128589
1768.98	-574.7738	-607.2522	0.7128515
1768.99	-574.6717	-607.2538	0.7128422
1769	-574.5696	-607.2555	0.7128311
1769.01	-574.4674	-607.2571	0.7128186
1769.02	-574.3652	-607.2588	0.7128046
1769.03	-574.263	-607.2604	0.7127891
1769.04	-574.1608	-607.2621	0.7127724
1769.05	-574.0585	-607.2637	0.7127525
1769.06	-573.9562	-607.2652	0.7127295
1769.07	-573.8539	-607.2668	0.7127036
1769.08	-573.7516	-607.2684	0.7126753
1769.09	-573.6492	-607.27	0.7126428
1769.1	-573.5468	-607.2715	0.7126065
1769.11	-573.4444	-607.2729	0.7125666
1769.12	-573.3419	-607.2745	0.7125235
1769.13	-573.2394	-607.276	0.7124771
1769.14	-573.137	-607.2775	0.7124267
1769.15	-573.0344	-607.2789	0.7123722
1769.16	-572.9318	-607.2804	0.7123141
1769.17	-572.8292	-607.2818	0.7122525
1769.18	-572.7266	-607.2832	0.7121877
1769.19	-572.6239	-607.2845	0.7121198
1769.2	-572.5212	-607.2859	0.7120488
1769.21	-572.4185	-607.2872	0.711975
1769.22	-572.3158	-607.2886	0.7118987
1769.23	-572.213	-607.2899	0.7118199
1769.24	-572.1102	-607.2912	0.7117388
1769.25	-572.0074	-607.2924	0.7116556
1769.26	-571.9045	-607.2937	0.7115704
1769.27	-571.8016	-607.2949	0.7114832
1769.28	-571.6987	-607.2961	0.7113944
1769.29	-571.5958	-607.2973	0.7113038
1769.3	-571.4929	-607.2985	0.7112117
1769.31	-571.3898	-607.2996	0.7111183
1769.32	-571.2868	-607.3007	0.7110233
1769.33	-571.1837	-607.3018	0.7109271
1769.34	-571.0806	-607.3029	0.7108298
1769.35	-570.9775	-607.304	0.7107312
1769.36	-570.8743	-607.3049	0.7106317
1769.37	-570.7711	-607.306	0.7105311
1769.38	-570.6678	-607.3069	0.7104295
1769.39	-570.5646	-607.3079	0.7103272
1769.4	-570.4613	-607.3088	0.7102242
1769.41	-570.358	-607.3098	0.7101204
1769.42	-570.2546	-607.3106	0.7100163
1769.43	-570.1512	-607.3115	0.7099114
1769.44	-570.0478	-607.3123	0.7098067
1769.45	-569.9443	-607.3131	0.7097022
1769.46	-569.8408	-607.314	0.7095978
1769.47	-569.7373	-607.3147	0.7094935
1769.48	-569.6337	-607.3154	0.7093892
1769.49	-569.5302	-607.3161	0.7092859
1769.5	-569.4265	-607.3168	0.7091835
1769.51	-569.3228	-607.3175	0.7090819
1769.52	-569.2191	-607.3181	0.7089812
1769.53	-569.1154	-607.3188	0.7088811
1769.54	-569.0115	-607.3194	0.7087817
1769.55	-568.9077	-607.3199	0.7086836
1769.56	-568.8038	-607.3206	0.7085866
1769.57	-568.6999	-607.321	0.7084907
1769.58	-568.5959	-607.3216	0.7083957
1769.59	-568.492	-607.3221	0.7083018
1769.6	-568.388	-607.3225	0.7082089
1769.61	-568.2839	-607.323	0.7081169
1769.62	-568.1798	-607.3234	0.7080258
1769.63	-568.0757	-607.3238	0.7079354
1769.64	-567.9715	-607.3242	0.7078458
1769.65	-567.8673	-607.3245	0.7077568
1769.66	-567.7631	-607.3248	0.7076685
1769.67	-567.6588	-607.3251	0.7075808
1769.68	-567.5544	-607.3254	0.7074937
1769.69	-567.45	-607.3256	0.7074071
1769.7	-567.3455	-607.3258	0.707321
1769.71	-567.241	-607.326	0.7072356
1769.72	-567.1365	-607.3262	0.7071507
1769.73	-567.032	-607.3264	0.7070664
1769.74	-566.9274	-607.3265	0.7069829
1769.75	-566.8228	-607.3266	0.7069003
1769.76	-566.7181	-607.3267	0.7068186
1769.77	-566.6134	-607.3267	0.7067375
1769.78	-566.5087	-607.3267	0.7066572
1769.79	-566.4039	-607.3268	0.7065787
1769.8	-566.2991	-607.3267	0.7065021
1769.81	-566.1942	-607.3267	0.7064271
1769.82	-566.0893	-607.3267	0.7063537
1769.83	-565.9843	-607.3266	0.7062817
1769.84	-565.8793	-607.3265	0.7062122
1769.85	-565.7743	-607.3264	0.7061449
1769.86	-565.6692	-607.3263	0.7060798
1769.87	-565.5641	-607.3262	0.7060168
1769.88	-565.4589	-607.326	0.7059555
1769.89	-565.3538	-607.3259	0.7058964
1769.9	-565.2485	-607.3257	0.705839
1769.91	-565.1432	-607.3254	0.7057834
1769.92	-565.0379	-607.3253	0.7057294
1769.93	-564.9326	-607.3251	0.7056769
1769.94	-564.8271	-607.3248	0.7056258
1769.95	-564.7217	-607.3245	0.7055761
1769.96	-564.6162	-607.3243	0.7055275
1769.97	-564.5107	-607.3239	0.7054801
1769.98	-564.4051	-607.3236	0.7054339
1769.99	-564.2995	-607.3233	0.7053886
1770	-564.1938	-607.3229	0.7053443
1770.01	-564.0881	-607.3226	0.7053009
1770.02	-563.9824	-607.3222	0.7052583
1770.03	-563.8766	-607.3218	0.7052165
1770.04	-563.7708	-607.3214	0.7051754
1770.05	-563.665	-607.321	0.705135
1770.06	-563.5591	-607.3206	0.7050952
1770.07	-563.4531	-607.3201	0.7050561
1770.08	-563.3471	-607.3196	0.7050175
1770.09	-563.2411	-607.3192	0.7049794
1770.1	-563.135	-607.3187	0.7049419
1770.11	-563.0289	-607.3181	0.7049047
1770.12	-562.9228	-607.3176	0.704868
1770.13	-562.8166	-607.3171	0.7048317
1770.14	-562.7104	-607.3165	0.7047957
1770.15	-562.6041	-607.3159	0.7047601
1770.16	-562.4978	-607.3154	0.7047248
1770.17	-562.3914	-607.3148	0.7046899
1770.18	-562.285	-607.3142	0.7046552
1770.19	-562.1786	-607.3136	0.7046208
1770.2	-562.0721	-607.3129	0.7045866
1770.21	-561.9656	-607.3123	0.7045526
1770.22	-561.8591	-607.3116	0.7045189
1770.23	-561.7524	-607.311	0.7044853
1770.24	-561.6458	-607.3102	0.704452
1770.25	-561.5391	-607.3096	0.7044188
1770.26	-561.4324	-607.3089	0.7043858
1770.27	-561.3256	-607.3082	0.704353
1770.28	-561.2188	-607.3074	0.7043203
1770.29	-561.112	-607.3066	0.7042876
1770.3	-561.0051	-607.3059	0.704255
1770.31	-560.8982	-607.3052	0.7042226
1770.32	-560.7912	-607.3044	0.7041903
1770.33	-560.6841	-607.3035	0.7041579
1770.34	-560.5771	-607.3027	0.7041255
1770.35	-560.47	-607.3019	0.704093
1770.36	-560.3629	-607.3011	0.7040603
1770.37	-560.2557	-607.3003	0.7040277
1770.38	-560.1484	-607.2994	0.7039948
1770.39	-560.0411	-607.2985	0.7039619
1770.4	-559.9338	-607.2977	0.7039286
1770.41	-559.8265	-607.2968	0.7038948
1770.42	-559.7191	-607.2959	0.7038605
1770.43	-559.6116	-607.2949	0.7038259
1770.44	-559.5042	-607.294	0.7037909
1770.45	-559.3967	-607.2931	0.7037556
1770.46	-559.2891	-607.2922	0.7037199
1770.47	-559.1815	-607.2911	0.7036839
1770.48	-559.0739	-607.2902	0.7036477
1770.49	-558.9662	-607.2892	0.7036111
1770.5	-558.8585	-607.2882	0.7035743
1770.51	-558.7507	-607.2872	0.7035372
1770.52	-558.6429	-607.2861	0.7035
1770.53	-558.5351	-607.2851	0.7034625
1770.54	-558.4272	-607.2841	0.7034248
1770.55	-558.3193	-607.283	0.7033869
1770.56	-558.2113	-607.2819	0.7033488
1770.57	-558.1033	-607.2808	0.7033106
1770.58	-557.9952	-607.2797	0.7032722
1770.59	-557.8871	-607.2786	0.7032337
1770.6	-557.7791	-607.2775	0.703195
1770.61	-557.6709	-607.2764	0.7031561
1770.62	-557.5627	-607.2752	0.7031171
1770.63	-557.4544	-607.274	0.7030781
1770.64	-557.3461	-607.2728	0.7030389
1770.65	-557.2378	-607.2717	0.7029996
1770.66	-557.1294	-607.2705	0.7029601
1770.67	-557.021	-607.2692	0.7029207
1770.68	-556.9125	-607.268	0.702881
1770.69	-556.8041	-607.2668	0.7028415
1770.7	-556.6956	-607.2656	0.7028021
1770.71	-556.587	-607.2643	0.7027627
1770.72	-556.4783	-607.2631	0.7027235
1770.73	-556.3697	-607.2618	0.7026843
1770.74	-556.261	-607.2605	0.7026452
1770.75	-556.1523	-607.2592	0.7026062
1770.76	-556.0435	-607.2579	0.7025675
1770.77	-555.9347	-607.2566	0.7025288
1770.78	-555.8258	-607.2552	0.7024903
1770.79	-555.7169	-607.2538	0.7024519
1770.8	-555.608	-607.2525	0.7024137
1770.81	-555.499	-607.2512	0.7023755
1770.82	-555.39	-607.2498	0.7023375
1770.83	-555.2809	-607.2484	0.7022996
1770.84	-555.1718	-607.2469	0.7022617
1770.85	-555.0627	-607.2455	0.702224
1770.86	-554.9535	-607.2441	0.7021863
1770.87	-554.8442	-607.2427	0.7021487
1770.88	-554.735	-607.2412	0.7021112
1770.89	-554.6257	-607.2397	0.7020737
1770.9	-554.5164	-607.2382	0.7020363
1770.91	-554.407	-607.2368	0.7019989
1770.92	-554.2975	-607.2353	0.7019616
1770.93	-554.188	-607.2338	0.7019243
1770.94	-554.0786	-607.2322	0.7018871
1770.95	-553.969	-607.2307	0.7018499
1770.96	-553.8594	-607.2291	0.7018127
1770.97	-553.7498	-607.2276	0.7017756
1770.98	-553.6401	-607.226	0.7017385
1770.99	-553.5304	-607.2244	0.7017014
1771	-553.4207	-607.2228	0.7016644
1771.01	-553.3109	-607.2212	0.7016274
1771.02	-553.201	-607.2196	0.7015904
1771.03	-553.0911	-607.2179	0.7015533
1771.04	-552.9812	-607.2162	0.7015164
1771.05	-552.8713	-607.2146	0.7014795
1771.06	-552.7613	-607.213	0.7014425
1771.07	-552.6512	-607.2112	0.7014055
1771.08	-552.5411	-607.2096	0.7013687
1771.09	-552.431	-607.2079	0.7013317
1771.1	-552.3209	-607.2062	0.7012948
1771.11	-552.2107	-607.2044	0.7012579
1771.12	-552.1005	-607.2027	0.701221
1771.13	-551.9902	-607.201	0.7011841
1771.14	-551.8799	-607.1992	0.7011472
1771.15	-551.7695	-607.1974	0.7011102
1771.16	-551.6591	-607.1956	0.7010734
1771.17	-551.5486	-607.1938	0.7010365
1771.18	-551.4382	-607.1921	0.7009996
1771.19	-551.3276	-607.1902	0.7009627
1771.2	-551.2171	-607.1884	0.7009258
1771.21	-551.1065	-607.1865	0.7008889
1771.22	-550.9958	-607.1847	0.700852
1771.23	-550.8851	-607.1828	0.7008151
1771.24	-550.7744	-607.1809	0.7007782
1771.25	-550.6636	-607.179	0.7007413
1771.26	-550.5529	-607.1771	0.7007043
1771.27	-550.442	-607.1752	0.7006673
1771.28	-550.3311	-607.1733	0.7006304
1771.29	-550.2202	-607.1713	0.7005934
1771.3	-550.1093	-607.1694	0.7005564
1771.31	-549.9982	-607.1674	0.7005194
1771.32	-549.8872	-607.1654	0.7004825
1771.33	-549.7761	-607.1635	0.7004455
1771.34	-549.665	-607.1614	0.7004085
1771.35	-549.5539	-607.1594	0.7003714
1771.36	-549.4427	-607.1573	0.7003344
1771.37	-549.3314	-607.1553	0.7002974
1771.38	-549.2202	-607.1533	0.7002603
1771.39	-549.1088	-607.1512	0.7002232
1771.4	-548.9975	-607.1491	0.7001862
1771.41	-548.8861	-607.147	0.7001491
1771.42	-548.7747	-607.145	0.700112
1771.43	-548.6631	-607.1429	0.7000749
1771.44	-548.5516	-607.1407	0.7000378
1771.45	-548.4401	-607.1385	0.7000007
1771.46	-548.3285	-607.1364	0.6999635
1771.47	-548.2169	-607.1343	0.6999263
1771.48	-548.1052	-607.1321	0.6998891
1771.49	-547.9934	-607.1299	0.6998519
1771.5	-547.8817	-607.1277	0.6998147
1771.51	-547.7698	-607.1255	0.6997775
1771.52	-547.658	-607.1232	0.6997403
1771.53	-547.5461	-607.121	0.699703
1771.54	-547.4342	-607.1188	0.6996658
1771.55	-547.3223	-607.1165	0.6996285
1771.56	-547.2103	-607.1142	0.6995912
1771.57	-547.0982	-607.1119	0.699554
1771.58	-546.9861	-607.1097	0.6995166
1771.59	-546.874	-607.1074	0.6994793
1771.6	-546.7619	-607.105	0.6994419
1771.61	-546.6497	-607.1027	0.6994047
1771.62	-546.5375	-607.1003	0.6993672
1771.63	-546.4252	-607.098	0.6993299
1771.64	-546.3129	-607.0956	0.6992925
1771.65	-546.2005	-607.0932	0.699255
1771.66	-546.0881	-607.0908	0.6992176
1771.67	-545.9757	-607.0884	0.6991802
1771.68	-545.8632	-607.0859	0.6991428
1771.69	-545.7507	-607.0835	0.6991053
1771.7	-545.6382	-607.0811	0.6990678
1771.71	-545.5256	-607.0786	0.6990303
1771.72	-545.4129	-607.0761	0.6989928
1771.73	-545.3002	-607.0736	0.6989552
1771.74	-545.1875	-607.0711	0.6989177
1771.75	-545.0748	-607.0686	0.6988801
1771.76	-544.962	-607.0661	0.6988426
1771.77	-544.8491	-607.0635	0.698805
1771.78	-544.7362	-607.061	0.6987674
1771.79	-544.6233	-607.0584	0.6987298
1771.8	-544.5103	-607.0558	0.6986921
1771.81	-544.3973	-607.0532	0.6986545
1771.82	-544.2843	-607.0507	0.6986169
1771.83	-544.1712	-607.048	0.6985792
1771.84	-544.0581	-607.0454	0.6985419
1771.85	-543.9449	-607.0427	0.698505
1771.86	-543.8317	-607.0401	0.6984684
1771.87	-543.7185	-607.0375	0.6984321
1771.88	-543.6052	-607.0348	0.6983963
1771.89	-543.4919	-607.032	0.6983626
1771.9	-543.3786	-607.0294	0.6983314
1771.91	-543.2652	-607.0267	0.6983021
1771.92	-543.1518	-607.024	0.698275
1771.93	-543.0383	-607.0213	0.6982497
1771.94	-542.9249	-607.0186	0.6982299
1771.95	-542.8113	-607.0159	0.6982152
1771.96	-542.6978	-607.0132	0.6982054
1771.97	-542.5841	-607.0105	0.6982003
1771.98	-542.4705	-607.0078	0.6981994
1771.99	-542.3568	-607.0051	0.6982054
1772	-542.243	-607.0025	0.6982179
1772.01	-542.1293	-606.9999	0.6982366
1772.02	-542.0154	-606.9973	0.698261
1772.03	-541.9016	-606.9947	0.6982908
1772.04	-541.7877	-606.9921	0.6983257
1772.05	-541.6737	-606.9894	0.698367
1772.06	-541.5598	-606.9869	0.6984143
1772.07	-541.4457	-606.9844	0.6984674
1772.08	-541.3317	-606.9818	0.6985259
1772.09	-541.2176	-606.9793	0.6985894
1772.1	-541.1035	-606.9767	0.6986577
1772.11	-540.9893	-606.9743	0.6987305
1772.12	-540.8751	-606.9718	0.6988076
1772.13	-540.7608	-606.9694	0.6988887
1772.14	-540.6465	-606.9669	0.6989735
1772.15	-540.5322	-606.9645	0.6990619
1772.16	-540.4178	-606.9621	0.6991535
1772.17	-540.3034	-606.9597	0.6992484
1772.18	-540.189	-606.9573	0.6993462
1772.19	-540.0745	-606.955	0.6994468
1772.2	-539.96	-606.9526	0.69955
1772.21	-539.8454	-606.9504	0.6996557
1772.22	-539.7308	-606.9481	0.6997637
1772.23	-539.6161	-606.9458	0.6998739
1772.24	-539.5014	-606.9436	0.6999862
1772.25	-539.3867	-606.9414	0.7001004
1772.26	-539.2719	-606.9392	0.7002165
1772.27	-539.1571	-606.937	0.7003343
1772.28	-539.0422	-606.9349	0.7004538
1772.29	-538.9274	-606.9328	0.7005746
1772.3	-538.8124	-606.9307	0.7006971
1772.31	-538.6974	-606.9286	0.7008207
1772.32	-538.5825	-606.9266	0.7009458
1772.33	-538.4674	-606.9246	0.701072
1772.34	-538.3524	-606.9226	0.7011994
1772.35	-538.2372	-606.9207	0.7013278
1772.36	-538.1221	-606.9188	0.7014573
1772.37	-538.0068	-606.9169	0.7015876
1772.38	-537.8916	-606.915	0.7017189
1772.39	-537.7764	-606.9131	0.7018511
1772.4	-537.6611	-606.9114	0.701984
1772.41	-537.5457	-606.9096	0.7021177
1772.42	-537.4303	-606.9079	0.702252
1772.43	-537.3148	-606.9063	0.7023871
1772.44	-537.1993	-606.9046	0.7025227
1772.45	-537.0838	-606.903	0.702659
1772.46	-536.9683	-606.9014	0.7027958
1772.47	-536.8527	-606.8998	0.7029331
1772.48	-536.737	-606.8983	0.703071
1772.49	-536.6213	-606.8969	0.7032093
1772.5	-536.5056	-606.8954	0.703348
1772.51	-536.3898	-606.894	0.7034872
1772.52	-536.274	-606.8927	0.7036268
1772.53	-536.1581	-606.8914	0.7037667
1772.54	-536.0422	-606.8901	0.7039069
1772.55	-535.9263	-606.8889	0.7040475
1772.56	-535.8104	-606.8876	0.7041885
1772.57	-535.6943	-606.8865	0.7043297
1772.58	-535.5782	-606.8854	0.7044711
1772.59	-535.4622	-606.8842	0.7046129
1772.6	-535.346	-606.8832	0.7047548
1772.61	-535.2298	-606.8822	0.704897
1772.62	-535.1136	-606.8812	0.7050394
1772.63	-534.9973	-606.8803	0.7051821
1772.64	-534.881	-606.8795	0.7053249
1772.65	-534.7646	-606.8786	0.7054678
1772.66	-534.6483	-606.8778	0.7056107
1772.67	-534.5318	-606.8771	0.7057535
1772.68	-534.4153	-606.8763	0.7058964
1772.69	-534.2988	-606.8757	0.7060389
1772.7	-534.1822	-606.8751	0.706181
1772.71	-534.0656	-606.8745	0.7063228
1772.72	-533.9489	-606.8739	0.7064644
1772.73	-533.8322	-606.8734	0.7066056
1772.74	-533.7155	-606.873	0.7067466
1772.75	-533.5987	-606.8726	0.7068864
1772.76	-533.4819	-606.8721	0.7070251
1772.77	-533.365	-606.8718	0.7071626
1772.78	-533.248	-606.8715	0.7072993
1772.79	-533.1311	-606.8713	0.7074339
1772.8	-533.0141	-606.871	0.7075666
1772.81	-532.8971	-606.8708	0.7076976
1772.82	-532.78	-606.8707	0.7078268
1772.83	-532.6629	-606.8706	0.7079545
1772.84	-532.5458	-606.8705	0.708079
1772.85	-532.4286	-606.8704	0.7082007
1772.86	-532.3113	-606.8704	0.7083196
1772.87	-532.1941	-606.8705	0.7084359
1772.88	-532.0768	-606.8705	0.7085497
1772.89	-531.9594	-606.8706	0.7086598
1772.9	-531.842	-606.8707	0.7087663
1772.91	-531.7246	-606.8709	0.7088694
1772.92	-531.6071	-606.871	0.7089694
1772.93	-531.4896	-606.8713	0.7090663
1772.94	-531.372	-606.8715	0.7091594
1772.95	-531.2544	-606.8718	0.7092488
1772.96	-531.1368	-606.8721	0.7093348
1772.97	-531.0191	-606.8724	0.7094175
1772.98	-530.9014	-606.8727	0.7094972
1772.99	-530.7836	-606.8731	0.709574
1773	-530.6658	-606.8735	0.7096469
1773.01	-530.5479	-606.874	0.7097161
1773.02	-530.43	-606.8745	0.7097818
1773.03	-530.3121	-606.8749	0.7098442
1773.04	-530.1941	-606.8754	0.7099035
1773.05	-530.0761	-606.8759	0.7099582
1773.06	-529.9581	-606.8764	0.7100086
1773.07	-529.84	-606.877	0.7100549
1773.08	-529.7218	-606.8776	0.7100974
1773.09	-529.6036	-606.8781	0.7101352
1773.1	-529.4854	-606.8787	0.7101684
1773.11	-529.3671	-606.8794	0.7101974
1773.12	-529.2488	-606.88	0.7102225
1773.13	-529.1305	-606.8806	0.7102437
1773.14	-529.0121	-606.8812	0.7102607
1773.15	-528.8937	-606.8819	0.7102736
1773.16	-528.7753	-606.8826	0.7102829
1773.17	-528.6567	-606.8832	0.7102885
1773.18	-528.5382	-606.8839	0.7102907
1773.19	-528.4196	-606.8846	0.7102898
1773.2	-528.301	-606.8853	0.7102858
1773.21	-528.1824	-606.886	0.710279
1773.22	-528.0637	-606.8868	0.7102695
1773.23	-527.9449	-606.8875	0.7102574
1773.24	-527.8261	-606.8882	0.7102429
1773.25	-527.7073	-606.889	0.7102262
1773.26	-527.5884	-606.8897	0.7102073
1773.27	-527.4695	-606.8904	0.7101864
1773.28	-527.3505	-606.8911	0.7101637
1773.29	-527.2316	-606.8919	0.710139
1773.3	-527.1125	-606.8927	0.7101128
1773.31	-526.9935	-606.8935	0.7100849
1773.32	-526.8743	-606.8943	0.7100555
1773.33	-526.7551	-606.895	0.7100246
1773.34	-526.6359	-606.8958	0.7099924
1773.35	-526.5167	-606.8966	0.7099589
1773.36	-526.3973	-606.8974	0.7099242
1773.37	-526.278	-606.8981	0.7098884
1773.38	-526.1586	-606.8989	0.7098515
1773.39	-526.0392	-606.8997	0.7098135
1773.4	-525.9197	-606.9005	0.7097747
1773.41	-525.8002	-606.9012	0.7097347
1773.42	-525.6807	-606.902	0.7096941
1773.43	-525.561	-606.9028	0.7096525
1773.44	-525.4414	-606.9036	0.7096102
1773.45	-525.3217	-606.9043	0.7095671
1773.46	-525.202	-606.905	0.7095234
1773.47	-525.0822	-606.9058	0.709479
1773.48	-524.9623	-606.9064	0.709434
1773.49	-524.8424	-606.9072	0.7093883
1773.5	-524.7225	-606.9079	0.7093421
1773.51	-524.6025	-606.9086	0.7092955
1773.52	-524.4825	-606.9093	0.7092482
1773.53	-524.3624	-606.91	0.7092004
1773.54	-524.2423	-606.9107	0.7091523
1773.55	-524.1221	-606.9113	0.7091038
1773.56	-524.002	-606.912	0.7090548
1773.57	-523.8817	-606.9127	0.7090054
1773.58	-523.7614	-606.9133	0.7089556
1773.59	-523.6411	-606.9139	0.7089055
1773.6	-523.5208	-606.9146	0.7088551
1773.61	-523.4003	-606.9152	0.7088043
1773.62	-523.2798	-606.9158	0.7087533
1773.63	-523.1593	-606.9164	0.708702
1773.64	-523.0387	-606.9169	0.7086504
1773.65	-522.9181	-606.9175	0.7085986
1773.66	-522.7974	-606.9181	0.7085465
1773.67	-522.6767	-606.9186	0.7084941
1773.68	-522.556	-606.9191	0.7084416
1773.69	-522.4352	-606.9197	0.7083889
1773.7	-522.3143	-606.9202	0.7083359
1773.71	-522.1935	-606.9207	0.7082829
1773.72	-522.0726	-606.9211	0.7082295
1773.73	-521.9516	-606.9216	0.708176
1773.74	-521.8306	-606.9221	0.7081224
1773.75	-521.7095	-606.9224	0.7080686
1773.76	-521.5884	-606.9229	0.7080147
1773.77	-521.4673	-606.9233	0.7079605
1773.78	-521.3461	-606.9236	0.7079063
1773.79	-521.2249	-606.9241	0.7078519
1773.8	-521.1036	-606.9244	0.7077975
1773.81	-520.9822	-606.9247	0.7077429
1773.82	-520.8608	-606.9251	0.7076882
1773.83	-520.7394	-606.9254	0.7076334
1773.84	-520.6179	-606.9257	0.7075784
1773.85	-520.4963	-606.926	0.7075234
1773.86	-520.3748	-606.9262	0.7074683
1773.87	-520.2531	-606.9265	0.707413
1773.88	-520.1314	-606.9267	0.7073578
1773.89	-520.0097	-606.9269	0.7073023
1773.9	-519.8879	-606.9271	0.7072468
1773.91	-519.7661	-606.9273	0.7071913
1773.92	-519.6442	-606.9274	0.7071356
1773.93	-519.5223	-606.9276	0.7070799
1773.94	-519.4003	-606.9277	0.7070241
1773.95	-519.2783	-606.9279	0.7069682
1773.96	-519.1563	-606.928	0.7069124
1773.97	-519.0341	-606.928	0.7068564
1773.98	-518.9119	-606.9281	0.7068003
1773.99	-518.7897	-606.9282	0.7067443
1774	-518.6675	-606.9282	0.706688
1774.01	-518.5452	-606.9282	0.7066319
1774.02	-518.4228	-606.9281	0.7065756
