1335.55	-579.7057	-607.4512	0.7080382
1335.56	-579.5952	-607.4515	0.7080362
1335.57	-579.4847	-607.4519	0.708034
1335.58	-579.3741	-607.4523	0.7080316
1335.59	-579.2636	-607.4526	0.7080282
1335.6	-579.1531	-607.453	0.7080238
1335.61	-579.0425	-607.4534	0.7080185
1335.62	-578.9319	-607.4537	0.7080125
1335.63	-578.8213	-607.4541	0.7080056
1335.64	-578.7107	-607.4544	0.7079973
1335.65	-578.6001	-607.4547	0.7079875
1335.66	-578.4895	-607.455	0.7079764
1335.67	-578.3789	-607.4553	0.707964
1335.68	-578.2683	-607.4556	0.7079504
1335.69	-578.1577	-607.4559	0.7079352
1335.7	-578.0471	-607.4562	0.7079183
1335.71	-577.9365	-607.4564	0.7078999
1335.72	-577.8258	-607.4567	0.7078802
1335.73	-577.7151	-607.4569	0.7078592
1335.74	-577.6045	-607.4572	0.7078366
1335.75	-577.4938	-607.4574	0.7078124
1335.76	-577.3832	-607.4576	0.7077869
1335.77	-577.2725	-607.4578	0.70776
1335.78	-577.1618	-607.458	0.707732
1335.79	-577.0511	-607.4582	0.7077026
1335.8	-576.9404	-607.4584	0.7076721
1335.81	-576.8297	-607.4586	0.7076403
1335.82	-576.719	-607.4587	0.7076076
1335.83	-576.6083	-607.4589	0.7075737
1335.84	-576.4976	-607.459	0.707539
1335.85	-576.3868	-607.4592	0.7075033
1335.86	-576.2761	-607.4592	0.7074668
1335.87	-576.1653	-607.4594	0.7074294
1335.88	-576.0545	-607.4595	0.7073914
1335.89	-575.9437	-607.4596	0.7073525
1335.9	-575.8329	-607.4597	0.7073131
1335.91	-575.7221	-607.4597	0.7072729
1335.92	-575.6113	-607.4598	0.7072322
1335.93	-575.5004	-607.4598	0.7071909
1335.94	-575.3896	-607.4598	0.7071491
1335.95	-575.2787	-607.4599	0.7071068
1335.96	-575.1678	-607.46	0.707064
1335.97	-575.0569	-607.4599	0.7070208
1335.98	-574.9459	-607.4599	0.7069771
1335.99	-574.835	-607.4599	0.7069331
1336	-574.724	-607.4599	0.7068887
1336.01	-574.613	-607.4598	0.7068439
1336.02	-574.502	-607.4598	0.7067988
1336.03	-574.391	-607.4597	0.7067534
1336.04	-574.28	-607.4596	0.7067077
1336.05	-574.1689	-607.4595	0.7066616
1336.06	-574.0579	-607.4595	0.7066154
1336.07	-573.9468	-607.4593	0.706569
1336.08	-573.8358	-607.4592	0.7065222
1336.09	-573.7246	-607.459	0.7064753
1336.1	-573.6135	-607.4589	0.7064281
1336.11	-573.5024	-607.4587	0.7063807
1336.12	-573.3912	-607.4586	0.7063332
1336.13	-573.28	-607.4584	0.7062855
1336.14	-573.1689	-607.4581	0.7062376
1336.15	-573.0577	-607.4579	0.7061896
1336.16	-572.9465	-607.4578	0.7061414
1336.17	-572.8352	-607.4575	0.706093
1336.18	-572.7239	-607.4572	0.7060445
1336.19	-572.6127	-607.457	0.7059959
1336.2	-572.5014	-607.4567	0.7059472
1336.21	-572.3901	-607.4564	0.7058983
1336.22	-572.2787	-607.4561	0.7058494
1336.23	-572.1674	-607.4557	0.7058004
1336.24	-572.056	-607.4554	0.7057512
1336.25	-571.9446	-607.4551	0.705702
1336.26	-571.8333	-607.4547	0.7056527
1336.27	-571.7218	-607.4543	0.7056033
1336.28	-571.6104	-607.4539	0.7055538
1336.29	-571.4989	-607.4535	0.7055042
1336.3	-571.3875	-607.4531	0.7054546
1336.31	-571.2759	-607.4526	0.7054049
1336.32	-571.1644	-607.4521	0.7053552
1336.33	-571.0529	-607.4517	0.7053053
1336.34	-570.9414	-607.4512	0.7052554
1336.35	-570.8298	-607.4507	0.7052054
1336.36	-570.7183	-607.4502	0.7051555
1336.37	-570.6066	-607.4497	0.7051055
1336.38	-570.495	-607.4491	0.7050554
1336.39	-570.3834	-607.4485	0.7050052
1336.4	-570.2717	-607.448	0.704955
1336.41	-570.16	-607.4474	0.7049048
1336.42	-570.0483	-607.4468	0.7048545
1336.43	-569.9366	-607.4462	0.7048042
1336.44	-569.825	-607.4455	0.7047539
1336.45	-569.7132	-607.4449	0.7047036
1336.46	-569.6014	-607.4442	0.7046531
1336.47	-569.4896	-607.4435	0.7046027
1336.48	-569.3778	-607.4428	0.7045522
1336.49	-569.266	-607.4421	0.7045017
1336.5	-569.1541	-607.4413	0.7044511
1336.51	-569.0422	-607.4406	0.7044005
1336.52	-568.9303	-607.4399	0.7043499
1336.53	-568.8184	-607.4391	0.7042992
1336.54	-568.7064	-607.4383	0.7042484
1336.55	-568.5944	-607.4375	0.7041976
1336.56	-568.4824	-607.4366	0.7041468
1336.57	-568.3703	-607.4359	0.704096
1336.58	-568.2582	-607.435	0.704045
1336.59	-568.1461	-607.4341	0.703994
1336.6	-568.0339	-607.4332	0.703943
1336.61	-567.9217	-607.4324	0.7038919
1336.62	-567.8094	-607.4314	0.7038409
1336.63	-567.6971	-607.4305	0.7037898
1336.64	-567.5848	-607.4296	0.7037385
1336.65	-567.4725	-607.4286	0.7036873
1336.66	-567.3602	-607.4276	0.7036361
1336.67	-567.2477	-607.4266	0.7035848
1336.68	-567.1353	-607.4256	0.7035335
1336.69	-567.0229	-607.4246	0.7034822
1336.7	-566.9104	-607.4235	0.7034308
1336.71	-566.7979	-607.4224	0.7033793
1336.72	-566.6853	-607.4214	0.703328
1336.73	-566.5727	-607.4203	0.7032765
1336.74	-566.46	-607.4191	0.703225
1336.75	-566.3474	-607.418	0.7031735
1336.76	-566.2346	-607.4169	0.7031218
1336.77	-566.1219	-607.4157	0.7030702
1336.78	-566.0091	-607.4146	0.7030186
1336.79	-565.8962	-607.4134	0.7029669
1336.8	-565.7834	-607.4122	0.7029153
1336.81	-565.6705	-607.4109	0.7028635
1336.82	-565.5576	-607.4097	0.7028117
1336.83	-565.4446	-607.4084	0.7027599
1336.84	-565.3316	-607.4072	0.7027081
1336.85	-565.2186	-607.4059	0.7026562
1336.86	-565.1055	-607.4045	0.7026044
1336.87	-564.9923	-607.4033	0.7025524
1336.88	-564.8792	-607.4019	0.7025004
1336.89	-564.7659	-607.4005	0.7024484
1336.9	-564.6527	-607.3992	0.7023963
1336.91	-564.5394	-607.3978	0.7023442
1336.92	-564.4261	-607.3964	0.7022921
1336.93	-564.3127	-607.395	0.7022399
1336.94	-564.1993	-607.3935	0.7021877
1336.95	-564.0858	-607.392	0.7021354
1336.96	-563.9723	-607.3906	0.7020832
1336.97	-563.8587	-607.389	0.7020308
1336.98	-563.7451	-607.3876	0.7019784
1336.99	-563.6314	-607.386	0.7019261
1337	-563.5177	-607.3845	0.7018736
1337.01	-563.4039	-607.3829	0.7018211
1337.02	-563.2901	-607.3813	0.7017686
1337.03	-563.1762	-607.3797	0.7017161
1337.04	-563.0623	-607.3781	0.7016635
1337.05	-562.9484	-607.3765	0.7016109
1337.06	-562.8344	-607.3748	0.7015582
1337.07	-562.7203	-607.3732	0.7015055
1337.08	-562.6061	-607.3715	0.7014528
1337.09	-562.492	-607.3698	0.7014
1337.1	-562.3778	-607.3681	0.7013473
1337.11	-562.2635	-607.3664	0.7012945
1337.12	-562.1492	-607.3646	0.7012419
1337.13	-562.0349	-607.3629	0.7011892
1337.14	-561.9205	-607.3611	0.7011365
1337.15	-561.806	-607.3593	0.7010841
1337.16	-561.6915	-607.3575	0.7010316
1337.17	-561.577	-607.3557	0.7009794
1337.18	-561.4623	-607.3538	0.7009274
1337.19	-561.3477	-607.3519	0.7008758
1337.2	-561.233	-607.35	0.7008246
1337.21	-561.1183	-607.3481	0.7007738
1337.22	-561.0035	-607.3462	0.7007235
1337.23	-560.8886	-607.3443	0.7006734
1337.24	-560.7737	-607.3423	0.7006238
1337.25	-560.6588	-607.3403	0.7005751
1337.26	-560.5438	-607.3384	0.7005274
1337.27	-560.4287	-607.3364	0.7004806
1337.28	-560.3136	-607.3344	0.7004347
1337.29	-560.1985	-607.3323	0.7003902
1337.3	-560.0833	-607.3303	0.7003468
1337.31	-559.9681	-607.3282	0.7003047
1337.32	-559.8528	-607.3262	0.7002637
1337.33	-559.7374	-607.3242	0.7002237
1337.34	-559.622	-607.322	0.7001854
1337.35	-559.5065	-607.3199	0.7001486
1337.36	-559.391	-607.3179	0.7001132
1337.37	-559.2755	-607.3158	0.7000793
1337.38	-559.1599	-607.3136	0.7000465
1337.39	-559.0442	-607.3115	0.7000155
1337.4	-558.9285	-607.3093	0.699986
1337.41	-558.8127	-607.3072	0.699958
1337.42	-558.6968	-607.3051	0.6999313
1337.43	-558.5809	-607.3029	0.6999061
1337.44	-558.465	-607.3007	0.6998822
1337.45	-558.3491	-607.2985	0.6998598
1337.46	-558.233	-607.2963	0.6998386
1337.47	-558.1169	-607.2941	0.6998187
1337.48	-558.0008	-607.2919	0.6997999
1337.49	-557.8846	-607.2897	0.6997824
1337.5	-557.7684	-607.2874	0.6997661
1337.51	-557.6522	-607.2851	0.699751
1337.52	-557.5359	-607.2828	0.699737
1337.53	-557.4196	-607.2806	0.699724
1337.54	-557.3032	-607.2783	0.6997119
1337.55	-557.1868	-607.2761	0.6997008
1337.56	-557.0704	-607.2738	0.6996906
1337.57	-556.954	-607.2715	0.6996813
1337.58	-556.8375	-607.2692	0.6996727
1337.59	-556.7209	-607.2669	0.699665
1337.6	-556.6044	-607.2646	0.6996579
1337.61	-556.4879	-607.2623	0.6996515
1337.62	-556.3713	-607.2599	0.6996457
1337.63	-556.2546	-607.2576	0.6996406
1337.64	-556.138	-607.2553	0.699636
1337.65	-556.0214	-607.253	0.699632
1337.66	-555.9047	-607.2507	0.6996285
1337.67	-555.7881	-607.2484	0.6996255
1337.68	-555.6714	-607.246	0.6996229
1337.69	-555.5547	-607.2437	0.6996208
1337.7	-555.4381	-607.2413	0.6996191
1337.71	-555.3215	-607.2389	0.6996178
1337.72	-555.2048	-607.2365	0.6996169
1337.73	-555.0882	-607.2341	0.6996164
1337.74	-554.9716	-607.2318	0.6996161
1337.75	-554.8549	-607.2294	0.6996163
1337.76	-554.7383	-607.227	0.6996167
1337.77	-554.6216	-607.2246	0.6996173
1337.78	-554.505	-607.2222	0.6996183
1337.79	-554.3884	-607.2198	0.6996195
1337.8	-554.2717	-607.2175	0.699621
1337.81	-554.1551	-607.2151	0.6996226
1337.82	-554.0385	-607.2127	0.6996245
1337.83	-553.9218	-607.2103	0.6996267
1337.84	-553.8052	-607.2079	0.6996289
1337.85	-553.6886	-607.2056	0.6996314
1337.86	-553.572	-607.2032	0.699634
1337.87	-553.4553	-607.2008	0.6996368
1337.88	-553.3387	-607.1984	0.6996397
1337.89	-553.2221	-607.196	0.6996429
1337.9	-553.1055	-607.1937	0.6996461
1337.91	-552.9889	-607.1913	0.6996495
1337.92	-552.8723	-607.1889	0.6996529
1337.93	-552.7556	-607.1865	0.6996565
1337.94	-552.639	-607.1841	0.6996601
1337.95	-552.5225	-607.1817	0.6996639
1337.96	-552.4059	-607.1793	0.6996678
1337.97	-552.2892	-607.1768	0.6996717
1337.98	-552.1726	-607.1744	0.6996758
1337.99	-552.056	-607.1719	0.6996799
1338	-551.9395	-607.1695	0.6996841
1338.01	-551.8229	-607.1671	0.6996884
1338.02	-551.7062	-607.1646	0.6996927
1338.03	-551.5896	-607.1622	0.6996971
1338.04	-551.473	-607.1597	0.6997016
1338.05	-551.3564	-607.1573	0.6997061
1338.06	-551.2399	-607.1548	0.6997107
1338.07	-551.1232	-607.1524	0.6997153
1338.08	-551.0066	-607.15	0.69972
1338.09	-550.89	-607.1475	0.6997246
1338.1	-550.7734	-607.1451	0.6997294
1338.11	-550.6567	-607.1426	0.6997342
1338.12	-550.5401	-607.1402	0.699739
1338.13	-550.4235	-607.1378	0.6997437
1338.14	-550.3068	-607.1353	0.6997486
1338.15	-550.1902	-607.1329	0.6997535
1338.16	-550.0735	-607.1306	0.6997584
1338.17	-549.9568	-607.1282	0.6997633
1338.18	-549.8401	-607.1259	0.6997683
1338.19	-549.7234	-607.1235	0.6997733
1338.2	-549.6068	-607.1211	0.6997782
1338.21	-549.4901	-607.1187	0.6997833
1338.22	-549.3733	-607.1163	0.6997883
1338.23	-549.2565	-607.114	0.6997933
1338.24	-549.1398	-607.1116	0.6997983
1338.25	-549.023	-607.1092	0.6998033
1338.26	-548.9062	-607.1068	0.6998084
1338.27	-548.7894	-607.1044	0.6998134
1338.28	-548.6725	-607.1021	0.6998184
1338.29	-548.5556	-607.0997	0.6998234
1338.3	-548.4387	-607.0973	0.6998284
1338.31	-548.3218	-607.0949	0.6998335
1338.32	-548.2049	-607.0925	0.6998385
1338.33	-548.088	-607.0901	0.6998435
1338.34	-547.9709	-607.0878	0.6998485
1338.35	-547.854	-607.0854	0.6998535
1338.36	-547.737	-607.083	0.6998586
1338.37	-547.62	-607.0806	0.6998636
1338.38	-547.5029	-607.0782	0.6998686
1338.39	-547.3859	-607.0759	0.6998737
1338.4	-547.2688	-607.0735	0.6998788
1338.41	-547.1517	-607.0711	0.6998839
1338.42	-547.0345	-607.0687	0.6998889
1338.43	-546.9174	-607.0663	0.6998941
1338.44	-546.8003	-607.064	0.6998993
1338.45	-546.6831	-607.0616	0.6999045
1338.46	-546.5659	-607.0592	0.6999098
1338.47	-546.4487	-607.0569	0.6999152
1338.48	-546.3314	-607.0545	0.6999208
1338.49	-546.2142	-607.0521	0.6999265
1338.5	-546.0969	-607.0497	0.6999326
1338.51	-545.9796	-607.0474	0.6999388
1338.52	-545.8622	-607.045	0.6999453
1338.53	-545.7449	-607.0426	0.6999521
1338.54	-545.6275	-607.0402	0.6999595
1338.55	-545.5101	-607.0378	0.6999676
1338.56	-545.3927	-607.0355	0.6999763
1338.57	-545.2753	-607.0331	0.6999856
1338.58	-545.1578	-607.0307	0.6999953
1338.59	-545.0403	-607.0283	0.7000066
1338.6	-544.9228	-607.026	0.7000192
1338.61	-544.8052	-607.0237	0.7000331
1338.62	-544.6877	-607.0214	0.7000481
1338.63	-544.5701	-607.0191	0.7000642
1338.64	-544.4525	-607.0168	0.7000815
1338.65	-544.3348	-607.0145	0.7000997
1338.66	-544.2172	-607.0121	0.7001206
1338.67	-544.0995	-607.0098	0.7001439
1338.68	-543.9819	-607.0075	0.7001694
1338.69	-543.8641	-607.0052	0.7001972
1338.7	-543.7464	-607.0031	0.700228
1338.71	-543.6287	-607.0008	0.7002615
1338.72	-543.5109	-606.9985	0.7002977
1338.73	-543.3931	-606.9963	0.7003363
1338.74	-543.2753	-606.9941	0.7003781
1338.75	-543.1574	-606.9919	0.7004228
1338.76	-543.0396	-606.9897	0.7004703
1338.77	-542.9216	-606.9876	0.7005204
1338.78	-542.8037	-606.9855	0.700573
1338.79	-542.6857	-606.9833	0.700628
1338.8	-542.5677	-606.9813	0.7006854
1338.81	-542.4498	-606.9791	0.7007451
1338.82	-542.3317	-606.9771	0.7008071
1338.83	-542.2137	-606.975	0.7008712
1338.84	-542.0956	-606.973	0.7009372
1338.85	-541.9775	-606.9709	0.7010051
1338.86	-541.8594	-606.9689	0.7010747
1338.87	-541.7413	-606.967	0.701146
1338.88	-541.6231	-606.965	0.7012188
1338.89	-541.5049	-606.9631	0.701293
1338.9	-541.3867	-606.9611	0.7013685
1338.91	-541.2685	-606.9592	0.7014451
1338.92	-541.1502	-606.9573	0.7015229
1338.93	-541.0319	-606.9554	0.7016018
1338.94	-540.9136	-606.9536	0.7016816
1338.95	-540.7953	-606.9517	0.7017623
1338.96	-540.6769	-606.9499	0.7018437
1338.97	-540.5585	-606.9481	0.701926
1338.98	-540.4401	-606.9463	0.702009
1338.99	-540.3217	-606.9446	0.7020927
1339	-540.2032	-606.9428	0.702177
1339.01	-540.0848	-606.9411	0.702262
1339.02	-539.9662	-606.9395	0.7023475
1339.03	-539.8477	-606.9377	0.7024336
1339.04	-539.7291	-606.9361	0.7025203
1339.05	-539.6105	-606.9344	0.7026074
1339.06	-539.4918	-606.9329	0.702695
1339.07	-539.3732	-606.9313	0.702783
1339.08	-539.2545	-606.9297	0.7028714
1339.09	-539.1357	-606.9282	0.7029602
1339.1	-539.017	-606.9267	0.7030493
1339.11	-538.8983	-606.9252	0.7031388
1339.12	-538.7795	-606.9237	0.7032287
1339.13	-538.6606	-606.9223	0.7033188
1339.14	-538.5418	-606.9209	0.7034093
1339.15	-538.423	-606.9195	0.7035
1339.16	-538.3041	-606.9182	0.7035909
1339.17	-538.1852	-606.9168	0.7036821
1339.18	-538.0662	-606.9155	0.7037736
1339.19	-537.9472	-606.9142	0.7038653
1339.2	-537.8282	-606.913	0.7039572
1339.21	-537.7092	-606.9117	0.7040492
1339.22	-537.5901	-606.9105	0.7041415
1339.23	-537.471	-606.9094	0.704234
1339.24	-537.3519	-606.9083	0.7043266
1339.25	-537.2327	-606.9071	0.7044193
1339.26	-537.1135	-606.906	0.7045122
1339.27	-536.9943	-606.9049	0.7046053
1339.28	-536.8751	-606.9039	0.7046985
1339.29	-536.7558	-606.9029	0.7047918
1339.3	-536.6365	-606.9019	0.7048852
1339.31	-536.5172	-606.9009	0.7049788
1339.32	-536.3978	-606.9	0.7050725
1339.33	-536.2784	-606.8991	0.7051662
1339.34	-536.1589	-606.8983	0.7052601
1339.35	-536.0395	-606.8974	0.705354
1339.36	-535.92	-606.8966	0.705448
1339.37	-535.8005	-606.8959	0.7055422
1339.38	-535.6809	-606.8951	0.7056364
1339.39	-535.5613	-606.8944	0.7057307
1339.4	-535.4418	-606.8937	0.705825
1339.41	-535.3221	-606.8931	0.7059194
1339.42	-535.2025	-606.8925	0.7060139
1339.43	-535.0828	-606.8918	0.7061085
1339.44	-534.9631	-606.8913	0.706203
1339.45	-534.8433	-606.8908	0.7062977
1339.46	-534.7236	-606.8903	0.7063923
1339.47	-534.6038	-606.8898	0.706487
1339.48	-534.4839	-606.8894	0.7065817
1339.49	-534.364	-606.889	0.7066764
1339.5	-534.2441	-606.8886	0.7067711
1339.51	-534.1242	-606.8882	0.7068657
1339.52	-534.0042	-606.8879	0.7069603
1339.53	-533.8842	-606.8876	0.7070549
1339.54	-533.7642	-606.8873	0.7071493
1339.55	-533.6442	-606.887	0.7072434
1339.56	-533.5241	-606.8868	0.7073375
1339.57	-533.404	-606.8866	0.7074313
1339.58	-533.2838	-606.8865	0.707525
1339.59	-533.1636	-606.8863	0.7076182
1339.6	-533.0435	-606.8862	0.7077111
1339.61	-532.9232	-606.8862	0.7078036
1339.62	-532.803	-606.8861	0.7078958
1339.63	-532.6827	-606.8861	0.7079876
1339.64	-532.5624	-606.8861	0.7080787
1339.65	-532.442	-606.8862	0.7081691
1339.66	-532.3217	-606.8863	0.708259
1339.67	-532.2012	-606.8864	0.7083482
1339.68	-532.0808	-606.8865	0.7084368
1339.69	-531.9603	-606.8867	0.7085251
1339.7	-531.8398	-606.8869	0.7086122
1339.71	-531.7193	-606.8871	0.7086985
1339.72	-531.5988	-606.8874	0.7087839
1339.73	-531.4781	-606.8877	0.7088684
1339.74	-531.3575	-606.888	0.7089522
1339.75	-531.2369	-606.8884	0.7090349
1339.76	-531.1163	-606.8887	0.7091166
1339.77	-530.9955	-606.8892	0.7091973
1339.78	-530.8748	-606.8895	0.7092771
1339.79	-530.754	-606.89	0.7093561
1339.8	-530.6332	-606.8904	0.709434
1339.81	-530.5125	-606.891	0.709511
1339.82	-530.3916	-606.8915	0.7095872
1339.83	-530.2708	-606.8921	0.7096624
1339.84	-530.1498	-606.8926	0.7097368
1339.85	-530.0289	-606.8932	0.7098104
1339.86	-529.908	-606.8939	0.7098832
1339.87	-529.787	-606.8945	0.7099552
1339.88	-529.666	-606.8952	0.7100266
1339.89	-529.5449	-606.8959	0.7100971
1339.9	-529.4238	-606.8967	0.7101669
1339.91	-529.3027	-606.8975	0.710236
1339.92	-529.1816	-606.8982	0.7103044
1339.93	-529.0604	-606.899	0.7103722
1339.94	-528.9393	-606.8998	0.7104392
1339.95	-528.8181	-606.9008	0.7105055
1339.96	-528.6968	-606.9016	0.7105712
1339.97	-528.5756	-606.9025	0.7106363
1339.98	-528.4542	-606.9035	0.7107008
1339.99	-528.3329	-606.9044	0.7107645
1340	-528.2115	-606.9055	0.7108275
1340.01	-528.0901	-606.9064	0.7108898
1340.02	-527.9688	-606.9075	0.7109514
1340.03	-527.8473	-606.9085	0.7110124
1340.04	-527.7258	-606.9095	0.7110726
1340.05	-527.6043	-606.9107	0.7111321
1340.06	-527.4828	-606.9118	0.7111909
1340.07	-527.3612	-606.913	0.7112491
1340.08	-527.2396	-606.9141	0.7113066
1340.09	-527.118	-606.9153	0.7113636
1340.1	-526.9963	-606.9165	0.7114197
1340.11	-526.8746	-606.9177	0.711475
1340.12	-526.7529	-606.9189	0.7115296
1340.13	-526.6312	-606.9203	0.7115834
1340.14	-526.5094	-606.9216	0.7116367
1340.15	-526.3876	-606.9229	0.7116891
1340.16	-526.2658	-606.9243	0.7117407
1340.17	-526.144	-606.9256	0.7117916
1340.18	-526.0221	-606.927	0.7118419
1340.19	-525.9001	-606.9284	0.7118914
1340.2	-525.7782	-606.9298	0.7119401
1340.21	-525.6563	-606.9312	0.7119881
1340.22	-525.5342	-606.9327	0.7120352
1340.23	-525.4122	-606.9341	0.7120816
1340.24	-525.2902	-606.9356	0.712127
1340.25	-525.1682	-606.9371	0.7121714
1340.26	-525.046	-606.9387	0.7122149
1340.27	-524.9239	-606.9402	0.7122575
1340.28	-524.8017	-606.9418	0.7122993
1340.29	-524.6795	-606.9433	0.7123403
1340.3	-524.5573	-606.9449	0.7123801
1340.31	-524.4351	-606.9465	0.7124187
1340.32	-524.3127	-606.9481	0.7124561
1340.33	-524.1904	-606.9497	0.7124924
1340.34	-524.0681	-606.9514	0.7125278
1340.35	-523.9457	-606.953	0.7125618
1340.36	-523.8232	-606.9547	0.7125945
1340.37	-523.7007	-606.9564	0.712626
1340.38	-523.5782	-606.9581	0.7126563
1340.39	-523.4556	-606.9598	0.7126853
1340.4	-523.333	-606.9615	0.7127129
1340.41	-523.2103	-606.9633	0.7127393
1340.42	-523.0876	-606.965	0.7127646
1340.43	-522.9648	-606.9668	0.7127886
1340.44	-522.842	-606.9686	0.7128117
1340.45	-522.7191	-606.9703	0.7128337
1340.46	-522.5962	-606.9721	0.7128548
1340.47	-522.4732	-606.9739	0.712875
1340.48	-522.3502	-606.9758	0.7128943
1340.49	-522.2271	-606.9777	0.7129128
1340.5	-522.1039	-606.9795	0.7129304
1340.51	-521.9807	-606.9813	0.7129474
1340.52	-521.8574	-606.9832	0.7129638
1340.53	-521.734	-606.985	0.7129794
1340.54	-521.6106	-606.9869	0.7129945
1340.55	-521.4871	-606.9888	0.713009
1340.56	-521.3636	-606.9907	0.7130229
1340.57	-521.24	-606.9926	0.7130363
1340.58	-521.1163	-606.9946	0.7130492
1340.59	-520.9926	-606.9965	0.7130616
1340.6	-520.8688	-606.9985	0.7130736
1340.61	-520.745	-607.0004	0.7130852
1340.62	-520.6211	-607.0024	0.7130963
1340.63	-520.4971	-607.0043	0.7131072
1340.64	-520.3732	-607.0063	0.7131177
1340.65	-520.2491	-607.0082	0.7131278
1340.66	-520.1249	-607.0103	0.7131377
1340.67	-520.0007	-607.0123	0.7131472
1340.68	-519.8765	-607.0143	0.7131564
1340.69	-519.7521	-607.0163	0.7131653
1340.7	-519.6277	-607.0183	0.7131742
1340.71	-519.5033	-607.0203	0.7131826
1340.72	-519.3788	-607.0224	0.7131909
1340.73	-519.2542	-607.0245	0.7131989
1340.74	-519.1296	-607.0266	0.7132068
1340.75	-519.0049	-607.0286	0.7132144
1340.76	-518.8801	-607.0307	0.7132218
1340.77	-518.7553	-607.0328	0.7132291
1340.78	-518.6304	-607.0349	0.7132363
1340.79	-518.5054	-607.0369	0.7132433
1340.8	-518.3804	-607.039	0.7132502
1340.81	-518.2554	-607.0411	0.7132568
1340.82	-518.1302	-607.0432	0.7132635
1340.83	-518.0049	-607.0453	0.7132699
1340.84	-517.8797	-607.0474	0.7132762
1340.85	-517.7543	-607.0496	0.7132824
1340.86	-517.6289	-607.0517	0.7132886
1340.87	-517.5034	-607.0538	0.7132946
1340.88	-517.3779	-607.056	0.7133005
1340.89	-517.2523	-607.0581	0.7133064
1340.9	-517.1266	-607.0602	0.7133121
1340.91	-517.0009	-607.0624	0.7133178
1340.92	-516.875	-607.0645	0.7133234
1340.93	-516.7491	-607.0667	0.713329
1340.94	-516.6231	-607.0688	0.7133344
1340.95	-516.4971	-607.0711	0.7133399
1340.96	-516.371	-607.0733	0.7133452
1340.97	-516.2448	-607.0755	0.7133505
1340.98	-516.1186	-607.0777	0.7133557
1340.99	-515.9923	-607.0799	0.7133609
1341	-515.866	-607.0821	0.713366
1341.01	-515.7395	-607.0843	0.7133711
1341.02	-515.613	-607.0865	0.7133761
1341.03	-515.4864	-607.0887	0.7133811
1341.04	-515.3597	-607.0909	0.7133861
1341.05	-515.233	-607.0931	0.7133911
1341.06	-515.1063	-607.0953	0.7133961
1341.07	-514.9794	-607.0975	0.7134011
1341.08	-514.8524	-607.0998	0.7134061
1341.09	-514.7254	-607.1021	0.7134112
1341.1	-514.5983	-607.1043	0.7134163
1341.11	-514.4712	-607.1066	0.7134216
1341.12	-514.344	-607.1088	0.7134268
1341.13	-514.2167	-607.1111	0.7134321
1341.14	-514.0893	-607.1133	0.7134376
1341.15	-513.9619	-607.1156	0.7134433
1341.16	-513.8344	-607.1179	0.7134494
1341.17	-513.7068	-607.1201	0.7134557
1341.18	-513.5792	-607.1224	0.7134624
1341.19	-513.4514	-607.1246	0.7134693
1341.2	-513.3237	-607.1269	0.713477
1341.21	-513.1958	-607.1293	0.7134855
1341.22	-513.0679	-607.1316	0.7134947
1341.23	-512.9399	-607.1339	0.7135046
1341.24	-512.8118	-607.1362	0.7135156
1341.25	-512.6837	-607.1385	0.7135277
1341.26	-512.5555	-607.1409	0.7135409
1341.27	-512.4272	-607.1432	0.713555
1341.28	-512.2989	-607.1455	0.7135701
1341.29	-512.1705	-607.1478	0.713586
1341.3	-512.042	-607.1502	0.7136036
1341.31	-511.9135	-607.1526	0.7136225
1341.32	-511.7848	-607.155	0.7136428
1341.33	-511.6561	-607.1574	0.7136644
1341.34	-511.5273	-607.1598	0.7136871
1341.35	-511.3985	-607.1622	0.7137114
1341.36	-511.2696	-607.1646	0.7137371
1341.37	-511.1407	-607.1671	0.7137643
1341.38	-511.0116	-607.1696	0.7137927
1341.39	-510.8825	-607.172	0.7138224
1341.4	-510.7533	-607.1744	0.7138533
1341.41	-510.6241	-607.1769	0.7138854
1341.42	-510.4948	-607.1794	0.7139187
1341.43	-510.3654	-607.1819	0.713953
1341.44	-510.2359	-607.1844	0.7139883
1341.45	-510.1064	-607.187	0.7140246
1341.46	-509.9768	-607.1895	0.7140618
1341.47	-509.8471	-607.1921	0.7140998
1341.48	-509.7173	-607.1946	0.7141386
1341.49	-509.5876	-607.1972	0.7141782
1341.5	-509.4577	-607.1998	0.7142186
1341.51	-509.3278	-607.2024	0.7142596
1341.52	-509.1978	-607.205	0.7143013
1341.53	-509.0677	-607.2076	0.7143437
1341.54	-508.9375	-607.2103	0.7143867
1341.55	-508.8073	-607.213	0.7144302
1341.56	-508.677	-607.2156	0.7144743
1341.57	-508.5467	-607.2183	0.7145188
1341.58	-508.4162	-607.221	0.7145639
1341.59	-508.2857	-607.2237	0.7146095
1341.6	-508.1552	-607.2264	0.7146555
1341.61	-508.0245	-607.2292	0.7147018
1341.62	-507.8938	-607.2319	0.7147486
1341.63	-507.7631	-607.2347	0.7147958
1341.64	-507.6322	-607.2375	0.7148434
1341.65	-507.5013	-607.2402	0.7148913
1341.66	-507.3704	-607.243	0.7149395
1341.67	-507.2393	-607.2459	0.714988
1341.68	-507.1082	-607.2487	0.7150368
1341.69	-506.977	-607.2515	0.7150859
1341.7	-506.8458	-607.2545	0.7151353
1341.71	-506.7144	-607.2573	0.7151849
