776.58	-567.7504	-606.6393	0.7100797
776.59	-567.6294	-606.6404	0.7100638
776.6	-567.5084	-606.6414	0.7100477
776.61	-567.3873	-606.6424	0.7100317
776.62	-567.2662	-606.6434	0.7100155
776.63	-567.1451	-606.6445	0.7099993
776.64	-567.0239	-606.6455	0.7099831
776.65	-566.9027	-606.6465	0.7099668
776.66	-566.7815	-606.6476	0.7099504
776.67	-566.6602	-606.6486	0.709934
776.68	-566.5389	-606.6497	0.7099175
776.69	-566.4175	-606.6507	0.709901
776.7	-566.2961	-606.6516	0.7098845
776.71	-566.1747	-606.6526	0.709868
776.72	-566.0533	-606.6536	0.7098513
776.73	-565.9318	-606.6545	0.7098347
776.74	-565.8103	-606.6555	0.7098179
776.75	-565.6887	-606.6565	0.7098013
776.76	-565.5671	-606.6575	0.7097845
776.77	-565.4455	-606.6584	0.7097678
776.78	-565.3239	-606.6594	0.7097509
776.79	-565.2021	-606.6603	0.7097341
776.8	-565.0804	-606.6613	0.7097172
776.81	-564.9586	-606.6623	0.7097002
776.82	-564.8368	-606.6633	0.7096833
776.83	-564.715	-606.6642	0.7096664
776.84	-564.5931	-606.6651	0.7096494
776.85	-564.4711	-606.666	0.7096324
776.86	-564.3492	-606.6669	0.7096153
776.87	-564.2272	-606.6678	0.7095984
776.88	-564.1052	-606.6687	0.7095813
776.89	-563.9832	-606.6696	0.7095641
776.9	-563.861	-606.6705	0.709547
776.91	-563.7389	-606.6714	0.7095299
776.92	-563.6168	-606.6724	0.7095128
776.93	-563.4946	-606.6733	0.7094955
776.94	-563.3723	-606.6742	0.7094784
776.95	-563.25	-606.675	0.7094613
776.96	-563.1277	-606.6759	0.709444
776.97	-563.0054	-606.6767	0.7094268
776.98	-562.883	-606.6776	0.7094095
776.99	-562.7606	-606.6784	0.7093923
777	-562.6381	-606.6793	0.7093751
777.01	-562.5156	-606.6801	0.7093579
777.02	-562.3931	-606.681	0.7093405
777.03	-562.2706	-606.6818	0.7093232
777.04	-562.1479	-606.6827	0.7093059
777.05	-562.0253	-606.6835	0.7092886
777.06	-561.9026	-606.6843	0.7092713
777.07	-561.78	-606.6851	0.7092539
777.08	-561.6572	-606.6859	0.7092366
777.09	-561.5344	-606.6866	0.7092192
777.1	-561.4116	-606.6874	0.7092018
777.11	-561.2888	-606.6882	0.7091845
777.12	-561.166	-606.689	0.7091671
777.13	-561.043	-606.6898	0.7091497
777.14	-560.9201	-606.6906	0.7091323
777.15	-560.7971	-606.6913	0.7091148
777.16	-560.6741	-606.6921	0.7090974
777.17	-560.5511	-606.6929	0.70908
777.18	-560.428	-606.6936	0.7090626
777.19	-560.3049	-606.6943	0.7090451
777.2	-560.1817	-606.6951	0.7090277
777.21	-560.0585	-606.6958	0.7090102
777.22	-559.9352	-606.6965	0.7089928
777.23	-559.812	-606.6972	0.7089754
777.24	-559.6887	-606.6979	0.708958
777.25	-559.5653	-606.6987	0.7089407
777.26	-559.442	-606.6994	0.7089234
777.27	-559.3185	-606.7001	0.7089061
777.28	-559.1951	-606.7008	0.7088889
777.29	-559.0716	-606.7015	0.7088717
777.3	-558.9481	-606.7021	0.7088544
777.31	-558.8245	-606.7028	0.7088372
777.32	-558.7009	-606.7034	0.70882
777.33	-558.5772	-606.7041	0.7088028
777.34	-558.4536	-606.7048	0.7087857
777.35	-558.3298	-606.7054	0.7087686
777.36	-558.2061	-606.7061	0.7087515
777.37	-558.0823	-606.7068	0.7087345
777.38	-557.9585	-606.7074	0.7087174
777.39	-557.8346	-606.708	0.7087004
777.4	-557.7107	-606.7086	0.7086834
777.41	-557.5867	-606.7092	0.7086663
777.42	-557.4628	-606.7098	0.7086494
777.43	-557.3387	-606.7104	0.7086325
777.44	-557.2147	-606.711	0.7086155
777.45	-557.0905	-606.7116	0.7085986
777.46	-556.9664	-606.7122	0.7085818
777.47	-556.8422	-606.7128	0.708565
777.48	-556.7179	-606.7134	0.7085482
777.49	-556.5936	-606.7139	0.7085316
777.5	-556.4692	-606.7145	0.7085149
777.51	-556.3448	-606.715	0.7084984
777.52	-556.2203	-606.7156	0.708482
777.53	-556.0957	-606.7161	0.7084656
777.54	-555.9711	-606.7167	0.7084494
777.55	-555.8464	-606.7172	0.7084333
777.56	-555.7217	-606.7178	0.7084172
777.57	-555.5969	-606.7183	0.7084012
777.58	-555.4721	-606.7188	0.7083853
777.59	-555.3472	-606.7194	0.7083694
777.6	-555.2222	-606.7199	0.7083536
777.61	-555.0972	-606.7204	0.7083378
777.62	-554.9722	-606.7209	0.708322
777.63	-554.847	-606.7214	0.7083064
777.64	-554.7218	-606.7219	0.7082908
777.65	-554.5965	-606.7224	0.7082752
777.66	-554.4712	-606.7228	0.7082596
777.67	-554.3458	-606.7233	0.708244
777.68	-554.2203	-606.7238	0.7082285
777.69	-554.0947	-606.7242	0.708213
777.7	-553.9691	-606.7247	0.7081976
777.71	-553.8434	-606.7252	0.7081822
777.72	-553.7177	-606.7256	0.7081667
777.73	-553.5919	-606.7261	0.7081513
777.74	-553.4661	-606.7265	0.7081359
777.75	-553.3401	-606.7269	0.7081206
777.76	-553.2141	-606.7274	0.7081052
777.77	-553.088	-606.7278	0.7080898
777.78	-552.9619	-606.7281	0.7080745
777.79	-552.8356	-606.7286	0.7080591
777.8	-552.7094	-606.729	0.7080438
777.81	-552.583	-606.7294	0.7080285
777.82	-552.4566	-606.7299	0.7080132
777.83	-552.3301	-606.7302	0.7079979
777.84	-552.2036	-606.7306	0.7079827
777.85	-552.077	-606.731	0.7079674
777.86	-551.9503	-606.7313	0.7079521
777.87	-551.8236	-606.7317	0.7079368
777.88	-551.6968	-606.732	0.7079215
777.89	-551.5699	-606.7324	0.7079062
777.9	-551.4429	-606.7327	0.7078909
777.91	-551.3159	-606.7331	0.7078757
777.92	-551.1888	-606.7335	0.7078604
777.93	-551.0617	-606.7338	0.7078452
777.94	-550.9345	-606.7342	0.7078298
777.95	-550.8072	-606.7345	0.7078146
777.96	-550.6799	-606.7348	0.7077993
777.97	-550.5525	-606.735	0.707784
777.98	-550.425	-606.7354	0.7077687
777.99	-550.2974	-606.7357	0.7077534
778	-550.1698	-606.736	0.7077382
778.01	-550.0421	-606.7363	0.7077229
778.02	-549.9144	-606.7366	0.7077076
778.03	-549.7866	-606.7369	0.7076923
778.04	-549.6587	-606.7372	0.7076771
778.05	-549.5308	-606.7375	0.7076617
778.06	-549.4027	-606.7377	0.7076465
778.07	-549.2747	-606.7379	0.7076312
778.08	-549.1465	-606.7382	0.7076159
778.09	-549.0183	-606.7384	0.7076006
778.1	-548.89	-606.7386	0.7075853
778.11	-548.7617	-606.7389	0.7075699
778.12	-548.6333	-606.7391	0.7075546
778.13	-548.5048	-606.7394	0.7075394
778.14	-548.3763	-606.7396	0.7075242
778.15	-548.2477	-606.7399	0.7075089
778.16	-548.119	-606.7401	0.7074937
778.17	-547.9903	-606.7403	0.7074784
778.18	-547.8615	-606.7405	0.7074631
778.19	-547.7327	-606.7407	0.7074479
778.2	-547.6038	-606.7408	0.7074327
778.21	-547.4748	-606.741	0.7074175
778.22	-547.3458	-606.7412	0.7074023
778.23	-547.2167	-606.7414	0.7073872
778.24	-547.0875	-606.7416	0.707372
778.25	-546.9583	-606.7418	0.7073568
778.26	-546.829	-606.7419	0.7073416
778.27	-546.6997	-606.7421	0.7073264
778.28	-546.5703	-606.7422	0.7073112
778.29	-546.4409	-606.7424	0.707296
778.3	-546.3113	-606.7425	0.7072808
778.31	-546.1818	-606.7426	0.7072656
778.32	-546.0521	-606.7427	0.7072504
778.33	-545.9224	-606.7429	0.7072352
778.34	-545.7927	-606.743	0.70722
778.35	-545.6628	-606.7431	0.7072048
778.36	-545.533	-606.7432	0.7071896
778.37	-545.403	-606.7433	0.7071744
778.38	-545.273	-606.7434	0.7071592
778.39	-545.1429	-606.7435	0.707144
778.4	-545.0128	-606.7436	0.7071288
778.41	-544.8826	-606.7437	0.7071136
778.42	-544.7523	-606.7437	0.7070983
778.43	-544.622	-606.7438	0.7070832
778.44	-544.4916	-606.7438	0.707068
778.45	-544.3611	-606.7439	0.7070528
778.46	-544.2307	-606.744	0.7070376
778.47	-544.1001	-606.744	0.7070223
778.48	-543.9695	-606.744	0.7070071
778.49	-543.8387	-606.7441	0.7069919
778.5	-543.7079	-606.7441	0.7069767
778.51	-543.5771	-606.7441	0.7069615
778.52	-543.4463	-606.7441	0.7069463
778.53	-543.3154	-606.7441	0.7069311
778.54	-543.1843	-606.7441	0.7069159
778.55	-543.0532	-606.7441	0.7069006
778.56	-542.9221	-606.7441	0.7068853
778.57	-542.791	-606.7441	0.7068701
778.58	-542.6597	-606.7441	0.7068548
778.59	-542.5283	-606.7441	0.7068396
778.6	-542.3969	-606.7441	0.7068243
778.61	-542.2654	-606.7441	0.706809
778.62	-542.134	-606.744	0.7067937
778.63	-542.0024	-606.744	0.7067785
778.64	-541.8707	-606.7439	0.7067632
778.65	-541.739	-606.7438	0.7067479
778.66	-541.6073	-606.7438	0.7067326
778.67	-541.4755	-606.7437	0.7067174
778.68	-541.3436	-606.7436	0.7067021
778.69	-541.2117	-606.7435	0.7066867
778.7	-541.0797	-606.7435	0.7066715
778.71	-540.9476	-606.7434	0.7066562
778.72	-540.8155	-606.7433	0.7066408
778.73	-540.6833	-606.7432	0.7066255
778.74	-540.5511	-606.7431	0.7066102
778.75	-540.4189	-606.743	0.7065949
778.76	-540.2866	-606.7429	0.7065796
778.77	-540.1542	-606.7427	0.7065642
778.78	-540.0217	-606.7426	0.7065489
778.79	-539.8893	-606.7424	0.7065337
778.8	-539.7568	-606.7423	0.7065184
778.81	-539.6242	-606.7422	0.7065031
778.82	-539.4916	-606.7421	0.7064879
778.83	-539.359	-606.7419	0.7064727
778.84	-539.2264	-606.7418	0.7064575
778.85	-539.0937	-606.7416	0.7064423
778.86	-538.961	-606.7413	0.7064272
778.87	-538.8283	-606.7411	0.7064121
778.88	-538.6956	-606.741	0.7063971
778.89	-538.5628	-606.7408	0.7063821
778.9	-538.4301	-606.7406	0.7063672
778.91	-538.2973	-606.7404	0.7063522
778.92	-538.1646	-606.7402	0.7063374
778.93	-538.0317	-606.7401	0.7063226
778.94	-537.8989	-606.7398	0.7063077
778.95	-537.7661	-606.7396	0.7062929
778.96	-537.6333	-606.7393	0.7062782
778.97	-537.5005	-606.739	0.7062635
778.98	-537.3676	-606.7388	0.7062488
778.99	-537.2347	-606.7385	0.7062341
779	-537.1019	-606.7383	0.7062195
779.01	-536.969	-606.738	0.7062048
779.02	-536.8361	-606.7378	0.7061903
779.03	-536.7032	-606.7375	0.7061757
779.04	-536.5703	-606.7373	0.7061612
779.05	-536.4374	-606.737	0.7061467
779.06	-536.3044	-606.7367	0.7061322
779.07	-536.1715	-606.7363	0.7061177
779.08	-536.0386	-606.736	0.7061033
779.09	-535.9056	-606.7357	0.7060888
779.1	-535.7727	-606.7354	0.7060744
779.11	-535.6398	-606.7351	0.7060601
779.12	-535.5068	-606.7348	0.7060457
779.13	-535.3739	-606.7345	0.7060314
779.14	-535.2409	-606.7342	0.7060171
779.15	-535.1079	-606.7339	0.7060028
779.16	-534.975	-606.7335	0.7059885
779.17	-534.842	-606.7331	0.7059742
779.18	-534.709	-606.7327	0.70596
779.19	-534.576	-606.7324	0.7059457
779.2	-534.443	-606.732	0.7059315
779.21	-534.31	-606.7316	0.7059173
779.22	-534.177	-606.7313	0.7059032
779.23	-534.044	-606.7309	0.7058892
779.24	-533.911	-606.7305	0.7058753
779.25	-533.778	-606.7302	0.7058615
779.26	-533.6449	-606.7298	0.7058479
779.27	-533.5119	-606.7294	0.7058345
779.28	-533.3788	-606.7289	0.7058215
779.29	-533.2458	-606.7285	0.7058088
779.3	-533.1127	-606.7281	0.7057965
779.31	-532.9797	-606.7277	0.7057846
779.32	-532.8466	-606.7272	0.7057734
779.33	-532.7136	-606.7268	0.7057629
779.34	-532.5805	-606.7264	0.7057532
779.35	-532.4474	-606.726	0.7057441
779.36	-532.3143	-606.7255	0.7057357
779.37	-532.1813	-606.7251	0.7057288
779.38	-532.0482	-606.7247	0.7057231
779.39	-531.915	-606.7242	0.7057187
779.4	-531.7819	-606.7238	0.7057156
779.41	-531.6488	-606.7234	0.7057143
779.42	-531.5157	-606.723	0.7057147
779.43	-531.3826	-606.7225	0.7057168
779.44	-531.2495	-606.7221	0.7057205
779.45	-531.1163	-606.7217	0.7057257
779.46	-530.9832	-606.7213	0.7057328
779.47	-530.8501	-606.7208	0.7057417
779.48	-530.717	-606.7204	0.7057521
779.49	-530.5838	-606.72	0.7057642
779.5	-530.4506	-606.7195	0.7057779
779.51	-530.3175	-606.7191	0.705793
779.52	-530.1843	-606.7187	0.7058096
779.53	-530.0511	-606.7183	0.7058275
779.54	-529.918	-606.7179	0.7058467
779.55	-529.7848	-606.7175	0.7058671
779.56	-529.6516	-606.7171	0.7058887
779.57	-529.5184	-606.7167	0.7059113
779.58	-529.3853	-606.7164	0.705935
779.59	-529.2521	-606.716	0.7059597
779.6	-529.1188	-606.7157	0.7059853
779.61	-528.9857	-606.7153	0.7060118
779.62	-528.8524	-606.715	0.7060392
779.63	-528.7192	-606.7146	0.7060674
779.64	-528.5859	-606.7142	0.7060964
779.65	-528.4527	-606.7139	0.7061261
779.66	-528.3195	-606.7136	0.7061564
779.67	-528.1862	-606.7132	0.7061875
779.68	-528.053	-606.7128	0.7062191
779.69	-527.9197	-606.7125	0.7062514
779.7	-527.7864	-606.7123	0.7062843
779.71	-527.6531	-606.712	0.7063177
779.72	-527.5199	-606.7117	0.7063514
779.73	-527.3866	-606.7114	0.7063856
779.74	-527.2533	-606.7111	0.7064201
779.75	-527.12	-606.7108	0.7064551
779.76	-526.9867	-606.7105	0.7064903
779.77	-526.8534	-606.7103	0.7065255
779.78	-526.7201	-606.71	0.7065607
779.79	-526.5868	-606.7098	0.7065958
779.8	-526.4535	-606.7096	0.7066309
779.81	-526.3203	-606.7094	0.7066653
779.82	-526.187	-606.7091	0.706699
779.83	-526.0538	-606.7089	0.706732
779.84	-525.9205	-606.7087	0.7067645
779.85	-525.7873	-606.7084	0.7067962
779.86	-525.6541	-606.7082	0.7068262
779.87	-525.5208	-606.708	0.7068546
779.88	-525.3876	-606.7079	0.7068814
779.89	-525.2543	-606.7077	0.7069068
779.9	-525.1211	-606.7075	0.7069306
779.91	-524.9879	-606.7073	0.7069519
779.92	-524.8547	-606.7072	0.7069706
779.93	-524.7216	-606.707	0.7069871
779.94	-524.5884	-606.7068	0.7070014
779.95	-524.4552	-606.7066	0.7070135
779.96	-524.3221	-606.7064	0.7070228
779.97	-524.189	-606.7062	0.7070295
779.98	-524.0558	-606.7061	0.7070338
779.99	-523.9227	-606.7059	0.7070356
780	-523.7896	-606.7057	0.7070352
780.01	-523.6565	-606.7056	0.7070326
780.02	-523.5234	-606.7053	0.7070278
780.03	-523.3903	-606.7051	0.7070209
780.04	-523.2571	-606.705	0.7070121
780.05	-523.1241	-606.7048	0.7070014
780.06	-522.991	-606.7046	0.706989
780.07	-522.858	-606.7044	0.7069752
780.08	-522.7249	-606.7042	0.7069603
780.09	-522.5919	-606.704	0.7069442
780.1	-522.4588	-606.7039	0.7069271
780.11	-522.3257	-606.7037	0.7069088
780.12	-522.1927	-606.7035	0.7068903
780.13	-522.0598	-606.7032	0.7068716
780.14	-521.9268	-606.7031	0.7068526
780.15	-521.7938	-606.7029	0.7068333
780.16	-521.6608	-606.7027	0.7068148
780.17	-521.5279	-606.7025	0.7067969
780.18	-521.395	-606.7023	0.7067797
780.19	-521.262	-606.7021	0.706763
780.2	-521.1291	-606.702	0.7067468
780.21	-520.9962	-606.7018	0.7067313
780.22	-520.8632	-606.7015	0.7067173
780.23	-520.7303	-606.7014	0.706705
780.24	-520.5974	-606.7012	0.7066941
780.25	-520.4645	-606.701	0.7066847
780.26	-520.3316	-606.7008	0.7066774
780.27	-520.1987	-606.7007	0.7066722
780.28	-520.0659	-606.7006	0.7066689
780.29	-519.933	-606.7004	0.7066674
780.3	-519.8001	-606.7003	0.7066677
780.31	-519.6672	-606.7002	0.7066696
780.32	-519.5344	-606.7001	0.7066737
780.33	-519.4016	-606.7	0.70668
780.34	-519.2688	-606.6998	0.7066883
780.35	-519.136	-606.6997	0.7066985
780.36	-519.0032	-606.6996	0.7067105
780.37	-518.8704	-606.6995	0.7067243
780.38	-518.7377	-606.6994	0.7067398
780.39	-518.6049	-606.6993	0.7067569
780.4	-518.4722	-606.6992	0.7067756
780.41	-518.3394	-606.6992	0.7067957
780.42	-518.2067	-606.6991	0.7068169
780.43	-518.0739	-606.699	0.7068393
780.44	-517.9412	-606.699	0.7068627
780.45	-517.8085	-606.699	0.7068871
780.46	-517.6758	-606.6989	0.7069124
780.47	-517.5431	-606.6989	0.7069381
780.48	-517.4104	-606.6988	0.7069642
780.49	-517.2777	-606.6987	0.7069906
780.5	-517.145	-606.6987	0.7070174
780.51	-517.0124	-606.6987	0.7070436
780.52	-516.8798	-606.6986	0.7070694
780.53	-516.7471	-606.6986	0.7070947
780.54	-516.6145	-606.6986	0.7071196
780.55	-516.4819	-606.6986	0.7071441
780.56	-516.3492	-606.6986	0.707167
780.57	-516.2166	-606.6987	0.7071882
780.58	-516.084	-606.6987	0.7072082
780.59	-515.9514	-606.6987	0.7072266
780.6	-515.8187	-606.6987	0.7072437
780.61	-515.6862	-606.6987	0.7072585
780.62	-515.5536	-606.6987	0.7072709
780.63	-515.421	-606.6987	0.7072812
780.64	-515.2885	-606.6987	0.7072894
780.65	-515.1559	-606.6987	0.7072957
780.66	-515.0233	-606.6987	0.7072995
780.67	-514.8907	-606.6987	0.7073011
780.68	-514.7582	-606.6987	0.7073006
780.69	-514.6256	-606.6987	0.707298
780.7	-514.493	-606.6986	0.7072935
780.71	-514.3605	-606.6985	0.7072871
780.72	-514.228	-606.6985	0.707279
780.73	-514.0955	-606.6984	0.7072693
780.74	-513.963	-606.6984	0.707258
780.75	-513.8304	-606.6983	0.7072452
780.76	-513.6979	-606.6982	0.7072313
780.77	-513.5654	-606.6982	0.707216
780.78	-513.4329	-606.6981	0.7071996
780.79	-513.3004	-606.698	0.7071822
780.8	-513.1679	-606.6979	0.7071636
780.81	-513.0354	-606.6979	0.7071441
780.82	-512.903	-606.6978	0.707124
780.83	-512.7705	-606.6978	0.7071033
780.84	-512.6381	-606.6977	0.707082
780.85	-512.5056	-606.6976	0.7070603
780.86	-512.3732	-606.6976	0.7070379
780.87	-512.2407	-606.6974	0.7070156
780.88	-512.1083	-606.6974	0.7069932
780.89	-511.9758	-606.6973	0.7069707
780.9	-511.8434	-606.6973	0.7069482
780.91	-511.7109	-606.6972	0.7069257
780.92	-511.5785	-606.6971	0.7069036
780.93	-511.4461	-606.6971	0.706882
780.94	-511.3137	-606.697	0.7068608
780.95	-511.1812	-606.6969	0.70684
780.96	-511.0489	-606.6968	0.7068199
780.97	-510.9165	-606.6968	0.7068003
780.98	-510.7841	-606.6967	0.7067812
780.99	-510.6517	-606.6966	0.7067627
781	-510.5193	-606.6965	0.7067446
781.01	-510.387	-606.6963	0.7067271
781.02	-510.2546	-606.6962	0.7067102
781.03	-510.1222	-606.696	0.7066938
781.04	-509.9898	-606.6959	0.7066779
781.05	-509.8574	-606.6958	0.7066625
781.06	-509.725	-606.6957	0.7066475
781.07	-509.5927	-606.6956	0.706633
781.08	-509.4603	-606.6954	0.7066188
781.09	-509.328	-606.6953	0.706605
781.1	-509.1956	-606.6952	0.7065917
781.11	-509.0632	-606.695	0.7065786
781.12	-508.9309	-606.6949	0.7065659
781.13	-508.7985	-606.6948	0.7065536
781.14	-508.6662	-606.6946	0.7065415
781.15	-508.5338	-606.6945	0.7065298
781.16	-508.4015	-606.6944	0.7065184
781.17	-508.2691	-606.6942	0.7065071
781.18	-508.1368	-606.694	0.7064962
781.19	-508.0044	-606.6938	0.7064856
781.2	-507.8721	-606.6937	0.7064751
781.21	-507.7397	-606.6935	0.7064649
781.22	-507.6074	-606.6933	0.7064549
781.23	-507.4751	-606.6931	0.7064452
781.24	-507.3427	-606.6929	0.7064356
781.25	-507.2104	-606.6927	0.7064261
781.26	-507.0781	-606.6925	0.7064169
781.27	-506.9457	-606.6923	0.7064078
781.28	-506.8134	-606.6921	0.7063989
781.29	-506.6811	-606.692	0.7063901
781.3	-506.5487	-606.6918	0.7063815
781.31	-506.4164	-606.6916	0.706373
781.32	-506.284	-606.6914	0.7063647
781.33	-506.1517	-606.6912	0.7063565
781.34	-506.0194	-606.6909	0.7063483
781.35	-505.887	-606.6907	0.7063404
781.36	-505.7547	-606.6904	0.7063325
781.37	-505.6224	-606.6902	0.7063248
781.38	-505.4901	-606.6899	0.7063171
781.39	-505.3577	-606.6897	0.7063096
781.4	-505.2254	-606.6895	0.7063021
781.41	-505.093	-606.6892	0.706295
781.42	-504.9607	-606.689	0.7062882
781.43	-504.8284	-606.6887	0.7062817
781.44	-504.6961	-606.6884	0.7062755
781.45	-504.5637	-606.6882	0.7062695
781.46	-504.4314	-606.6879	0.7062643
781.47	-504.2991	-606.6877	0.7062598
781.48	-504.1667	-606.6874	0.706256
781.49	-504.0344	-606.6872	0.7062529
781.5	-503.9021	-606.687	0.7062504
781.51	-503.7698	-606.6867	0.7062496
781.52	-503.6375	-606.6865	0.7062504
781.53	-503.5051	-606.6862	0.7062526
781.54	-503.3728	-606.686	0.7062563
781.55	-503.2405	-606.6857	0.7062615
781.56	-503.1082	-606.6855	0.7062691
781.57	-502.9758	-606.6853	0.7062793
781.58	-502.8435	-606.6851	0.7062917
781.59	-502.7112	-606.6848	0.7063063
781.6	-502.5789	-606.6846	0.7063231
781.61	-502.4465	-606.6843	0.7063429
781.62	-502.3142	-606.6841	0.7063656
781.63	-502.1819	-606.684	0.7063912
781.64	-502.0496	-606.6838	0.7064192
781.65	-501.9172	-606.6837	0.7064499
781.66	-501.7849	-606.6835	0.7064835
781.67	-501.6526	-606.6833	0.70652
781.68	-501.5202	-606.6832	0.7065592
781.69	-501.3879	-606.6831	0.706601
781.7	-501.2555	-606.683	0.7066451
781.71	-501.1232	-606.6829	0.7066917
781.72	-500.9908	-606.6828	0.7067406
781.73	-500.8585	-606.6827	0.7067916
781.74	-500.7261	-606.6826	0.7068446
781.75	-500.5938	-606.6826	0.7068996
781.76	-500.4614	-606.6826	0.7069564
781.77	-500.329	-606.6825	0.7070149
781.78	-500.1967	-606.6826	0.7070752
781.79	-500.0643	-606.6826	0.707137
781.8	-499.9319	-606.6826	0.7072003
781.81	-499.7995	-606.6826	0.707265
781.82	-499.6671	-606.6827	0.707331
781.83	-499.5347	-606.6828	0.7073984
781.84	-499.4023	-606.6829	0.7074668
781.85	-499.2698	-606.683	0.7075365
781.86	-499.1374	-606.6831	0.7076073
781.87	-499.005	-606.6833	0.7076792
781.88	-498.8725	-606.6834	0.7077519
781.89	-498.7401	-606.6836	0.7078256
781.9	-498.6075	-606.6838	0.7079002
781.91	-498.4751	-606.684	0.7079756
781.92	-498.3426	-606.6842	0.7080514
781.93	-498.2101	-606.6845	0.7081278
781.94	-498.0775	-606.6848	0.7082047
781.95	-497.945	-606.6851	0.7082823
781.96	-497.8124	-606.6854	0.7083597
781.97	-497.6799	-606.6857	0.7084372
781.98	-497.5473	-606.686	0.7085148
781.99	-497.4147	-606.6865	0.7085923
782	-497.2821	-606.6868	0.7086699
782.01	-497.1495	-606.6873	0.7087467
782.02	-497.0169	-606.6877	0.7088229
782.03	-496.8842	-606.6882	0.7088984
782.04	-496.7516	-606.6886	0.7089733
782.05	-496.6189	-606.6891	0.7090476
782.06	-496.4863	-606.6896	0.7091205
782.07	-496.3536	-606.6902	0.7091922
782.08	-496.2209	-606.6907	0.7092626
782.09	-496.0882	-606.6913	0.709332
782.1	-495.9554	-606.6919	0.7094002
782.11	-495.8227	-606.6925	0.7094669
782.12	-495.69	-606.6931	0.7095319
782.13	-495.5573	-606.6938	0.7095956
782.14	-495.4245	-606.6944	0.7096578
782.15	-495.2917	-606.6951	0.7097188
782.16	-495.159	-606.6958	0.7097782
782.17	-495.0262	-606.6965	0.709836
782.18	-494.8934	-606.6973	0.7098924
782.19	-494.7606	-606.698	0.7099473
782.2	-494.6278	-606.6987	0.7100011
782.21	-494.495	-606.6996	0.7100534
782.22	-494.3622	-606.7004	0.7101044
782.23	-494.2294	-606.7012	0.7101541
782.24	-494.0965	-606.702	0.7102026
782.25	-493.9637	-606.7029	0.71025
782.26	-493.8309	-606.7037	0.7102963
782.27	-493.6981	-606.7046	0.7103415
782.28	-493.5652	-606.7056	0.7103857
782.29	-493.4324	-606.7065	0.7104291
782.3	-493.2995	-606.7074	0.7104716
782.31	-493.1667	-606.7084	0.7105132
782.32	-493.0339	-606.7094	0.710554
782.33	-492.901	-606.7104	0.7105941
782.34	-492.7682	-606.7114	0.7106335
782.35	-492.6353	-606.7125	0.7106723
782.36	-492.5025	-606.7135	0.7107102
782.37	-492.3697	-606.7145	0.7107476
782.38	-492.2368	-606.7156	0.7107842
782.39	-492.104	-606.7168	0.7108201
782.4	-491.9712	-606.7179	0.7108552
782.41	-491.8383	-606.719	0.7108898
782.42	-491.7055	-606.7202	0.7109233
782.43	-491.5727	-606.7214	0.7109557
782.44	-491.4398	-606.7225	0.710987
782.45	-491.307	-606.7237	0.7110174
782.46	-491.1741	-606.7249	0.7110468
782.47	-491.0413	-606.7261	0.7110745
782.48	-490.9085	-606.7274	0.7111006
782.49	-490.7756	-606.7286	0.7111252
782.5	-490.6428	-606.7299	0.7111481
782.51	-490.51	-606.7311	0.7111688
782.52	-490.3772	-606.7324	0.7111871
782.53	-490.2444	-606.7336	0.7112033
782.54	-490.1115	-606.7349	0.7112174
782.55	-489.9787	-606.7362	0.7112296
782.56	-489.8459	-606.7375	0.7112389
782.57	-489.713	-606.7388	0.7112456
782.58	-489.5802	-606.7401	0.7112497
782.59	-489.4474	-606.7414	0.7112514
782.6	-489.3145	-606.7427	0.7112508
782.61	-489.1817	-606.744	0.7112481
782.62	-489.0489	-606.7453	0.7112426
782.63	-488.9161	-606.7466	0.7112348
782.64	-488.7833	-606.7479	0.7112245
782.65	-488.6505	-606.7493	0.711212
782.66	-488.5176	-606.7506	0.7111973
782.67	-488.3848	-606.752	0.7111806
782.68	-488.252	-606.7533	0.7111619
782.69	-488.1192	-606.7546	0.7111413
782.7	-487.9864	-606.756	0.7111191
782.71	-487.8536	-606.7573	0.7110951
782.72	-487.7208	-606.7586	0.7110695
782.73	-487.588	-606.7599	0.7110425
782.74	-487.4552	-606.7613	0.7110139
782.75	-487.3224	-606.7626	0.7109841
782.76	-487.1896	-606.764	0.7109529
782.77	-487.0569	-606.7653	0.7109205
782.78	-486.9241	-606.7665	0.710887
782.79	-486.7913	-606.7678	0.7108523
782.8	-486.6585	-606.7691	0.7108166
782.81	-486.5257	-606.7703	0.7107798
782.82	-486.393	-606.7716	0.7107421
782.83	-486.2602	-606.7729	0.7107035
782.84	-486.1275	-606.7742	0.7106641
782.85	-485.9947	-606.7754	0.7106238
782.86	-485.862	-606.7767	0.7105827
782.87	-485.7292	-606.778	0.710541
782.88	-485.5965	-606.7792	0.7104985
782.89	-485.4638	-606.7805	0.7104554
782.9	-485.3311	-606.7817	0.7104115
782.91	-485.1984	-606.7829	0.7103671
782.92	-485.0657	-606.7841	0.7103221
782.93	-484.933	-606.7853	0.7102766
782.94	-484.8003	-606.7865	0.7102306
782.95	-484.6676	-606.7877	0.710184
782.96	-484.5349	-606.7889	0.710137
782.97	-484.4023	-606.79	0.7100895
782.98	-484.2696	-606.7912	0.7100417
782.99	-484.1369	-606.7923	0.7099934
783	-484.0043	-606.7935	0.7099447
783.01	-483.8716	-606.7946	0.7098957
783.02	-483.739	-606.7957	0.7098463
783.03	-483.6064	-606.7968	0.7097965
