461.03	-558.2216	-606.426	-0.6873866
461.04	-558.065	-606.4184	-0.68749
461.05	-557.9084	-606.4108	-0.687608
461.06	-557.7517	-606.4032	-0.68774
461.07	-557.595	-606.3957	-0.6878861
461.08	-557.4382	-606.3882	-0.6880457
461.09	-557.2813	-606.3807	-0.6882181
461.1	-557.1244	-606.3733	-0.6884027
461.11	-556.9674	-606.3658	-0.6885992
461.12	-556.8104	-606.3585	-0.6888064
461.13	-556.6533	-606.3511	-0.6890237
461.14	-556.496	-606.3438	-0.6892507
461.15	-556.3387	-606.3365	-0.689487
461.16	-556.1814	-606.3293	-0.6897323
461.17	-556.024	-606.3221	-0.6899847
461.18	-555.8666	-606.3149	-0.6902439
461.19	-555.709	-606.3079	-0.6905096
461.2	-555.5515	-606.3008	-0.6907816
461.21	-555.3938	-606.2938	-0.6910596
461.22	-555.2361	-606.2869	-0.6913418
461.23	-555.0783	-606.2799	-0.6916279
461.24	-554.9205	-606.2731	-0.6919179
461.25	-554.7626	-606.2663	-0.6922115
461.26	-554.6046	-606.2596	-0.6925087
461.27	-554.4465	-606.2529	-0.6928078
461.28	-554.2884	-606.2462	-0.6931087
461.29	-554.1302	-606.2396	-0.6934114
461.3	-553.9719	-606.2331	-0.6937158
461.31	-553.8136	-606.2267	-0.6940218
461.32	-553.6552	-606.2203	-0.6943279
461.33	-553.4968	-606.2141	-0.6946341
461.34	-553.3383	-606.2078	-0.6949403
461.35	-553.1797	-606.2017	-0.6952466
461.36	-553.0211	-606.1956	-0.6955529
461.37	-552.8623	-606.1896	-0.6958593
461.38	-552.7036	-606.1837	-0.6961652
461.39	-552.5447	-606.1778	-0.6964704
461.4	-552.3858	-606.172	-0.6967752
461.41	-552.2267	-606.1663	-0.6970794
461.42	-552.0677	-606.1607	-0.6973832
461.43	-551.9086	-606.1552	-0.6976865
461.44	-551.7494	-606.1498	-0.6979893
461.45	-551.5901	-606.1445	-0.6982918
461.46	-551.4308	-606.1392	-0.6985938
461.47	-551.2715	-606.1341	-0.6988955
461.48	-551.1121	-606.129	-0.6991968
461.49	-550.9526	-606.1241	-0.6994977
461.5	-550.793	-606.1193	-0.6997983
461.51	-550.6334	-606.1145	-0.7000986
461.52	-550.4737	-606.1099	-0.7003985
461.53	-550.314	-606.1053	-0.7006982
461.54	-550.1542	-606.1009	-0.7009975
461.55	-549.9943	-606.0966	-0.7012967
461.56	-549.8343	-606.0923	-0.7015955
461.57	-549.6743	-606.0883	-0.7018941
461.58	-549.5142	-606.0842	-0.7021923
461.59	-549.3541	-606.0803	-0.7024903
461.6	-549.1938	-606.0765	-0.702788
461.61	-549.0336	-606.0728	-0.7030855
461.62	-548.8732	-606.0693	-0.7033825
461.63	-548.7128	-606.0659	-0.7036791
461.64	-548.5524	-606.0625	-0.7039754
461.65	-548.3918	-606.0593	-0.7042714
461.66	-548.2313	-606.0562	-0.704567
461.67	-548.0706	-606.0532	-0.7048622
461.68	-547.9099	-606.0503	-0.705157
461.69	-547.7491	-606.0475	-0.7054514
461.7	-547.5883	-606.0449	-0.7057455
461.71	-547.4274	-606.0424	-0.7060391
461.72	-547.2665	-606.04	-0.7063324
461.73	-547.1055	-606.0378	-0.7066254
461.74	-546.9444	-606.0356	-0.7069181
461.75	-546.7833	-606.0336	-0.7072106
461.76	-546.622	-606.0317	-0.7075028
461.77	-546.4607	-606.03	-0.7077946
461.78	-546.2994	-606.0283	-0.7080862
461.79	-546.138	-606.0267	-0.7083776
461.8	-545.9766	-606.0253	-0.7086686
461.81	-545.815	-606.024	-0.7089596
461.82	-545.6534	-606.0229	-0.7092503
461.83	-545.4918	-606.0219	-0.7095408
461.84	-545.3301	-606.0209	-0.7098311
461.85	-545.1684	-606.0201	-0.7101212
461.86	-545.0065	-606.0195	-0.7104111
461.87	-544.8446	-606.0189	-0.7107009
461.88	-544.6827	-606.0185	-0.7109904
461.89	-544.5207	-606.0182	-0.7112799
461.9	-544.3586	-606.018	-0.7115692
461.91	-544.1965	-606.0179	-0.7118583
461.92	-544.0344	-606.018	-0.7121474
461.93	-543.8721	-606.0182	-0.7124363
461.94	-543.7098	-606.0186	-0.7127251
461.95	-543.5475	-606.0191	-0.7130136
461.96	-543.3851	-606.0197	-0.7133022
461.97	-543.2226	-606.0204	-0.7135906
461.98	-543.0601	-606.0213	-0.7138786
461.99	-542.8975	-606.0223	-0.7141663
462	-542.7348	-606.0234	-0.7144537
462.01	-542.5721	-606.0247	-0.7147407
462.02	-542.4093	-606.0261	-0.715027
462.03	-542.2465	-606.0276	-0.7153125
462.04	-542.0836	-606.0292	-0.7155973
462.05	-541.9206	-606.031	-0.7158814
462.06	-541.7576	-606.0328	-0.7161648
462.07	-541.5945	-606.0349	-0.7164466
462.08	-541.4315	-606.037	-0.7167267
462.09	-541.2682	-606.0392	-0.7170053
462.1	-541.105	-606.0416	-0.7172825
462.11	-540.9417	-606.0442	-0.7175582
462.12	-540.7783	-606.0469	-0.7178327
462.13	-540.6149	-606.0496	-0.7181038
462.14	-540.4515	-606.0526	-0.7183717
462.15	-540.288	-606.0556	-0.7186367
462.16	-540.1244	-606.0588	-0.7188988
462.17	-539.9608	-606.0621	-0.7191564
462.18	-539.7971	-606.0654	-0.7194098
462.19	-539.6333	-606.0688	-0.719659
462.2	-539.4695	-606.0724	-0.7199044
462.21	-539.3056	-606.0761	-0.7201461
462.22	-539.1417	-606.08	-0.7203822
462.23	-538.9777	-606.0839	-0.7206131
462.24	-538.8137	-606.088	-0.7208389
462.25	-538.6495	-606.0921	-0.72106
462.26	-538.4854	-606.0964	-0.7212765
462.27	-538.3212	-606.1007	-0.721487
462.28	-538.157	-606.1052	-0.7216919
462.29	-537.9927	-606.1098	-0.7218913
462.3	-537.8283	-606.1144	-0.7220855
462.31	-537.6639	-606.1193	-0.7222748
462.32	-537.4994	-606.1241	-0.7224582
462.33	-537.3348	-606.1291	-0.7226358
462.34	-537.1702	-606.1342	-0.7228081
462.35	-537.0056	-606.1393	-0.7229753
462.36	-536.8408	-606.1446	-0.7231376
462.37	-536.676	-606.15	-0.7232952
462.38	-536.5112	-606.1555	-0.7234473
462.39	-536.3464	-606.161	-0.7235942
462.4	-536.1815	-606.1666	-0.723736
462.41	-536.0164	-606.1723	-0.7238731
462.42	-535.8514	-606.1781	-0.7240047
462.43	-535.6863	-606.184	-0.7241313
462.44	-535.5211	-606.19	-0.7242528
462.45	-535.3559	-606.1961	-0.7243695
462.46	-535.1906	-606.2023	-0.7244818
462.47	-535.0253	-606.2084	-0.7245887
462.48	-534.8599	-606.2148	-0.7246903
462.49	-534.6945	-606.2212	-0.724787
462.5	-534.5289	-606.2276	-0.724879
462.51	-534.3633	-606.2341	-0.7249664
462.52	-534.1978	-606.2407	-0.7250482
462.53	-534.0321	-606.2474	-0.7251246
462.54	-533.8664	-606.2541	-0.7251959
462.55	-533.7006	-606.2609	-0.7252623
462.56	-533.5348	-606.2678	-0.725324
462.57	-533.3689	-606.2747	-0.7253804
462.58	-533.2029	-606.2817	-0.7254319
462.59	-533.0369	-606.2887	-0.7254785
462.6	-532.8708	-606.2958	-0.7255204
462.61	-532.7047	-606.303	-0.725558
462.62	-532.5385	-606.3102	-0.7255912
462.63	-532.3723	-606.3174	-0.7256204
462.64	-532.2059	-606.3248	-0.7256454
462.65	-532.0396	-606.3321	-0.7256668
462.66	-531.8731	-606.3395	-0.7256845
462.67	-531.7067	-606.3469	-0.7256988
462.68	-531.5402	-606.3544	-0.7257097
462.69	-531.3735	-606.3619	-0.7257175
462.7	-531.2068	-606.3695	-0.7257223
462.71	-531.0401	-606.3771	-0.7257243
462.72	-530.8734	-606.3848	-0.7257234
462.73	-530.7065	-606.3925	-0.7257199
462.74	-530.5397	-606.4002	-0.725714
462.75	-530.3727	-606.408	-0.7257056
462.76	-530.2057	-606.4158	-0.725695
462.77	-530.0387	-606.4236	-0.7256821
462.78	-529.8716	-606.4315	-0.7256672
462.79	-529.7044	-606.4394	-0.7256503
462.8	-529.5372	-606.4473	-0.7256315
462.81	-529.3699	-606.4553	-0.7256108
462.82	-529.2025	-606.4633	-0.7255883
462.83	-529.0351	-606.4713	-0.7255642
462.84	-528.8676	-606.4793	-0.7255386
462.85	-528.7001	-606.4874	-0.7255113
462.86	-528.5325	-606.4954	-0.7254826
462.87	-528.3648	-606.5035	-0.7254525
462.88	-528.1971	-606.5117	-0.7254211
462.89	-528.0294	-606.5198	-0.7253883
462.9	-527.8615	-606.528	-0.7253544
462.91	-527.6936	-606.5361	-0.7253191
462.92	-527.5256	-606.5443	-0.7252829
462.93	-527.3576	-606.5526	-0.7252455
462.94	-527.1896	-606.5608	-0.7252071
462.95	-527.0215	-606.569	-0.7251677
462.96	-526.8533	-606.5772	-0.7251273
462.97	-526.6851	-606.5854	-0.725086
462.98	-526.5168	-606.5937	-0.725044
462.99	-526.3484	-606.602	-0.725001
463	-526.1801	-606.6103	-0.7249572
463.01	-526.0116	-606.6186	-0.7249126
463.02	-525.8431	-606.6268	-0.7248673
463.03	-525.6745	-606.6351	-0.7248213
463.04	-525.5059	-606.6434	-0.7247746
463.05	-525.3372	-606.6517	-0.7247273
463.06	-525.1684	-606.66	-0.7246794
463.07	-524.9995	-606.6683	-0.7246307
463.08	-524.8306	-606.6765	-0.7245812
463.09	-524.6617	-606.6848	-0.7245312
463.1	-524.4927	-606.6931	-0.7244805
463.11	-524.3236	-606.7014	-0.7244292
463.12	-524.1545	-606.7097	-0.7243773
463.13	-523.9853	-606.718	-0.724324
463.14	-523.816	-606.7262	-0.7242695
463.15	-523.6467	-606.7345	-0.7242136
463.16	-523.4774	-606.7427	-0.7241565
463.17	-523.308	-606.751	-0.7240971
463.18	-523.1385	-606.7593	-0.7240354
463.19	-522.969	-606.7675	-0.7239717
463.2	-522.7994	-606.7758	-0.7239059
463.21	-522.6297	-606.7839	-0.7238381
463.22	-522.46	-606.7922	-0.7237669
463.23	-522.2903	-606.8003	-0.7236927
463.24	-522.1205	-606.8085	-0.7236153
463.25	-521.9506	-606.8166	-0.7235349
463.26	-521.7806	-606.8247	-0.7234519
463.27	-521.6107	-606.8328	-0.7233654
463.28	-521.4406	-606.8408	-0.7232756
463.29	-521.2705	-606.8489	-0.7231828
463.3	-521.1003	-606.8569	-0.723087
463.31	-520.9301	-606.8649	-0.7229884
463.32	-520.7598	-606.8728	-0.722887
463.33	-520.5895	-606.8807	-0.7227831
463.34	-520.4191	-606.8886	-0.7226765
463.35	-520.2486	-606.8965	-0.7225676
463.36	-520.0781	-606.9044	-0.7224563
463.37	-519.9075	-606.9122	-0.7223428
463.38	-519.7368	-606.9199	-0.7222272
463.39	-519.5661	-606.9277	-0.7221094
463.4	-519.3953	-606.9354	-0.7219898
463.41	-519.2245	-606.9431	-0.7218682
463.42	-519.0536	-606.9507	-0.7217447
463.43	-518.8826	-606.9583	-0.7216195
463.44	-518.7116	-606.9659	-0.7214926
463.45	-518.5405	-606.9734	-0.721364
463.46	-518.3693	-606.981	-0.7212339
463.47	-518.1981	-606.9884	-0.7211023
463.48	-518.0269	-606.9958	-0.7209693
463.49	-517.8555	-607.0032	-0.7208349
463.5	-517.6841	-607.0105	-0.7206991
463.51	-517.5127	-607.0178	-0.720562
463.52	-517.3412	-607.025	-0.7204237
463.53	-517.1697	-607.0322	-0.7202842
463.54	-516.9981	-607.0394	-0.7201436
463.55	-516.8264	-607.0464	-0.7200018
463.56	-516.6547	-607.0535	-0.719859
463.57	-516.4829	-607.0605	-0.7197152
463.58	-516.3111	-607.0675	-0.7195705
463.59	-516.1392	-607.0744	-0.7194247
463.6	-515.9673	-607.0812	-0.7192781
463.61	-515.7952	-607.0881	-0.7191306
463.62	-515.6232	-607.0948	-0.7189825
463.63	-515.451	-607.1016	-0.7188336
463.64	-515.2789	-607.1082	-0.7186842
463.65	-515.1066	-607.1148	-0.7185342
463.66	-514.9343	-607.1213	-0.7183836
463.67	-514.762	-607.1279	-0.7182333
463.68	-514.5895	-607.1343	-0.718083
463.69	-514.4171	-607.1407	-0.7179329
463.7	-514.2445	-607.1471	-0.717783
463.71	-514.0719	-607.1534	-0.7176331
463.72	-513.8992	-607.1596	-0.7174845
463.73	-513.7265	-607.1658	-0.7173371
463.74	-513.5537	-607.1719	-0.7171907
463.75	-513.3808	-607.178	-0.7170455
463.76	-513.2079	-607.184	-0.7169014
463.77	-513.0349	-607.19	-0.7167593
463.78	-512.8619	-607.196	-0.7166194
463.79	-512.6888	-607.2018	-0.7164814
463.8	-512.5156	-607.2076	-0.7163454
463.81	-512.3424	-607.2134	-0.7162111
463.82	-512.1691	-607.2191	-0.7160786
463.83	-511.9959	-607.2247	-0.7159495
463.84	-511.8225	-607.2303	-0.7158237
463.85	-511.649	-607.2359	-0.7157009
463.86	-511.4756	-607.2415	-0.7155811
463.87	-511.302	-607.2469	-0.7154652
463.88	-511.1284	-607.2523	-0.715353
463.89	-510.9548	-607.2577	-0.7152445
463.9	-510.7811	-607.2631	-0.7151393
463.91	-510.6073	-607.2683	-0.7150375
463.92	-510.4334	-607.2735	-0.7149394
463.93	-510.2596	-607.2787	-0.7148449
463.94	-510.0856	-607.2839	-0.7147537
463.95	-509.9116	-607.2889	-0.7146659
463.96	-509.7375	-607.294	-0.7145811
463.97	-509.5634	-607.299	-0.7144993
463.98	-509.3892	-607.304	-0.7144205
463.99	-509.215	-607.3089	-0.7143444
464	-509.0407	-607.3138	-0.7142711
464.01	-508.8664	-607.3186	-0.7142004
464.02	-508.692	-607.3234	-0.7141321
464.03	-508.5175	-607.3281	-0.7140661
464.04	-508.343	-607.3328	-0.7140024
464.05	-508.1684	-607.3375	-0.713941
464.06	-507.9937	-607.3421	-0.7138816
464.07	-507.8191	-607.3467	-0.7138242
464.08	-507.6443	-607.3512	-0.7137686
464.09	-507.4695	-607.3557	-0.7137149
464.1	-507.2946	-607.3602	-0.713663
464.11	-507.1197	-607.3646	-0.7136127
464.12	-506.9448	-607.369	-0.713564
464.13	-506.7697	-607.3733	-0.7135169
464.14	-506.5947	-607.3776	-0.7134712
464.15	-506.4195	-607.3818	-0.7134269
464.16	-506.2443	-607.386	-0.713384
464.17	-506.0691	-607.3903	-0.7133424
464.18	-505.8938	-607.3943	-0.7133021
464.19	-505.7184	-607.3985	-0.7132629
464.2	-505.5429	-607.4026	-0.7132248
464.21	-505.3674	-607.4066	-0.7131879
464.22	-505.1919	-607.4106	-0.7131519
464.23	-505.0163	-607.4146	-0.713117
464.24	-504.8406	-607.4185	-0.7130831
464.25	-504.6649	-607.4224	-0.71305
464.26	-504.4891	-607.4263	-0.7130178
464.27	-504.3133	-607.4301	-0.7129865
464.28	-504.1375	-607.434	-0.712956
464.29	-503.9615	-607.4377	-0.7129263
464.3	-503.7855	-607.4415	-0.7128972
464.31	-503.6095	-607.4452	-0.7128689
464.32	-503.4334	-607.4489	-0.7128413
464.33	-503.2572	-607.4526	-0.7128144
464.34	-503.081	-607.4562	-0.712788
464.35	-502.9048	-607.4598	-0.7127624
464.36	-502.7284	-607.4634	-0.7127373
464.37	-502.5521	-607.4669	-0.7127117
464.38	-502.3756	-607.4705	-0.7126858
464.39	-502.1992	-607.474	-0.7126596
464.4	-502.0226	-607.4775	-0.7126332
464.41	-501.846	-607.481	-0.7126064
464.42	-501.6693	-607.4843	-0.7125793
464.43	-501.4926	-607.4877	-0.7125474
464.44	-501.3159	-607.4911	-0.7125109
464.45	-501.139	-607.4944	-0.7124702
464.46	-500.9621	-607.4976	-0.7124254
464.47	-500.7852	-607.5009	-0.7123721
464.48	-500.6082	-607.504	-0.7123107
464.49	-500.4312	-607.5071	-0.7122417
464.5	-500.254	-607.5102	-0.7121653
464.51	-500.0768	-607.5132	-0.7120818
464.52	-499.8996	-607.5162	-0.7119871
464.53	-499.7224	-607.519	-0.7118816
464.54	-499.545	-607.5219	-0.7117658
464.55	-499.3676	-607.5246	-0.7116402
464.56	-499.1901	-607.5273	-0.7115051
464.57	-499.0126	-607.5299	-0.7113579
464.58	-498.8351	-607.5325	-0.711199
464.59	-498.6575	-607.535	-0.7110289
464.6	-498.4798	-607.5374	-0.7108482
464.61	-498.3021	-607.5398	-0.7106571
464.62	-498.1243	-607.542	-0.710456
464.63	-497.9465	-607.5442	-0.710245
464.64	-497.7686	-607.5463	-0.7100247
464.65	-497.5906	-607.5483	-0.7097955
464.66	-497.4126	-607.5502	-0.7095576
464.67	-497.2346	-607.5521	-0.7093123
464.68	-497.0565	-607.5539	-0.7090596
464.69	-496.8783	-607.5556	-0.7088
464.7	-496.7001	-607.5573	-0.7085339
464.71	-496.5218	-607.5588	-0.7082613
464.72	-496.3435	-607.5602	-0.707984
464.73	-496.1652	-607.5616	-0.7077022
464.74	-495.9868	-607.5629	-0.7074162
464.75	-495.8083	-607.5641	-0.7071261
464.76	-495.6298	-607.5652	-0.706832
464.77	-495.4512	-607.5662	-0.706534
464.78	-495.2726	-607.5671	-0.7062349
464.79	-495.0939	-607.568	-0.7059347
464.8	-494.9152	-607.5687	-0.7056334
464.81	-494.7364	-607.5694	-0.705331
464.82	-494.5575	-607.5699	-0.7050298
464.83	-494.3786	-607.5704	-0.7047297
464.84	-494.1997	-607.5708	-0.7044305
464.85	-494.0207	-607.5711	-0.7041324
464.86	-493.8416	-607.5713	-0.7038351
464.87	-493.6625	-607.5714	-0.7035411
464.88	-493.4833	-607.5715	-0.7032504
464.89	-493.3041	-607.5714	-0.7029626
464.9	-493.1248	-607.5712	-0.7026778
464.91	-492.9454	-607.5709	-0.7023957
464.92	-492.7661	-607.5706	-0.7021164
464.93	-492.5866	-607.5701	-0.7018421
464.94	-492.4072	-607.5695	-0.7015725
464.95	-492.2276	-607.5689	-0.7013077
464.96	-492.048	-607.5681	-0.7010473
464.97	-491.8684	-607.5673	-0.7007928
464.98	-491.6887	-607.5663	-0.700544
464.99	-491.509	-607.5653	-0.7003007
465	-491.3292	-607.5642	-0.7000626
465.01	-491.1493	-607.5629	-0.6998295
465.02	-490.9694	-607.5616	-0.6996024
465.03	-490.7894	-607.5602	-0.699381
465.04	-490.6094	-607.5587	-0.6991651
465.05	-490.4294	-607.557	-0.6989544
465.06	-490.2493	-607.5553	-0.6987487
465.07	-490.0691	-607.5535	-0.6985489
465.08	-489.8889	-607.5516	-0.6983548
465.09	-489.7087	-607.5496	-0.6981661
465.1	-489.5284	-607.5475	-0.6979825
465.11	-489.348	-607.5453	-0.697804
465.12	-489.1676	-607.5431	-0.6976315
465.13	-488.9871	-607.5407	-0.6974646
465.14	-488.8066	-607.5382	-0.6973034
465.15	-488.626	-607.5356	-0.6971473
465.16	-488.4454	-607.533	-0.6969964
465.17	-488.2647	-607.5303	-0.6968512
465.18	-488.084	-607.5275	-0.6967115
465.19	-487.9032	-607.5247	-0.6965771
465.2	-487.7224	-607.5217	-0.6964478
465.21	-487.5415	-607.5186	-0.6963233
465.22	-487.3606	-607.5154	-0.6962038
465.23	-487.1796	-607.5123	-0.6960892
465.24	-486.9986	-607.509	-0.6959792
465.25	-486.8175	-607.5056	-0.6958738
465.26	-486.6364	-607.5021	-0.6957725
465.27	-486.4552	-607.4986	-0.6956753
465.28	-486.274	-607.4949	-0.695582
465.29	-486.0927	-607.4913	-0.6954927
465.3	-485.9114	-607.4875	-0.695407
465.31	-485.73	-607.4837	-0.6953245
465.32	-485.5486	-607.4797	-0.6952456
465.33	-485.3671	-607.4758	-0.6951698
465.34	-485.1855	-607.4717	-0.6950971
465.35	-485.0039	-607.4676	-0.6950272
465.36	-484.8223	-607.4634	-0.6949601
465.37	-484.6406	-607.4592	-0.6948957
465.38	-484.4589	-607.4548	-0.6948339
465.39	-484.2771	-607.4504	-0.6947745
465.4	-484.0952	-607.446	-0.6947175
465.41	-483.9133	-607.4414	-0.6946627
465.42	-483.7314	-607.4368	-0.6946103
465.43	-483.5494	-607.4322	-0.6945602
465.44	-483.3674	-607.4274	-0.6945122
465.45	-483.1853	-607.4227	-0.6944663
465.46	-483.0031	-607.4178	-0.6944223
465.47	-482.821	-607.413	-0.6943815
465.48	-482.6387	-607.4081	-0.6943437
465.49	-482.4565	-607.4031	-0.6943088
465.5	-482.2741	-607.3981	-0.6942766
465.51	-482.0917	-607.3931	-0.694247
465.52	-481.9093	-607.3879	-0.6942223
465.53	-481.7268	-607.3828	-0.6942023
465.54	-481.5443	-607.3776	-0.6941867
465.55	-481.3617	-607.3724	-0.6941754
465.56	-481.1791	-607.3672	-0.6941683
465.57	-480.9964	-607.3619	-0.6941677
465.58	-480.8137	-607.3566	-0.6941733
465.59	-480.631	-607.3513	-0.694185
465.6	-480.4481	-607.3459	-0.6942025
465.61	-480.2652	-607.3406	-0.6942256
465.62	-480.0823	-607.3353	-0.6942567
465.63	-479.8993	-607.3298	-0.6942955
465.64	-479.7163	-607.3244	-0.6943417
465.65	-479.5332	-607.319	-0.6943948
465.66	-479.3501	-607.3136	-0.6944549
465.67	-479.1669	-607.3082	-0.6945233
465.68	-478.9837	-607.3028	-0.6945998
465.69	-478.8004	-607.2974	-0.694684
465.7	-478.617	-607.292	-0.6947757
465.71	-478.4336	-607.2866	-0.6948745
465.72	-478.2502	-607.2812	-0.694981
465.73	-478.0667	-607.2758	-0.6950951
465.74	-477.8832	-607.2704	-0.6952162
465.75	-477.6996	-607.2651	-0.6953443
465.76	-477.516	-607.2597	-0.695479
465.77	-477.3323	-607.2543	-0.6956203
465.78	-477.1485	-607.249	-0.6957678
465.79	-476.9647	-607.2437	-0.6959214
465.8	-476.7808	-607.2383	-0.6960807
465.81	-476.5969	-607.2332	-0.6962457
465.82	-476.413	-607.2279	-0.6964162
465.83	-476.229	-607.2227	-0.6965918
465.84	-476.045	-607.2175	-0.6967724
465.85	-475.8608	-607.2123	-0.6969579
465.86	-475.6767	-607.2072	-0.697148
465.87	-475.4925	-607.2021	-0.6973427
465.88	-475.3083	-607.197	-0.6975417
465.89	-475.124	-607.192	-0.6977448
465.9	-474.9396	-607.1871	-0.6979519
465.91	-474.7552	-607.1821	-0.6981629
465.92	-474.5708	-607.1772	-0.6983777
465.93	-474.3864	-607.1724	-0.6985959
465.94	-474.2018	-607.1676	-0.6988177
465.95	-474.0173	-607.1629	-0.6990426
465.96	-473.8327	-607.1582	-0.6992708
465.97	-473.6481	-607.1536	-0.6995021
465.98	-473.4634	-607.149	-0.6997362
465.99	-473.2787	-607.1446	-0.6999731
466	-473.094	-607.1401	-0.7002128
466.01	-472.9092	-607.1358	-0.7004551
466.02	-472.7244	-607.1315	-0.7006999
466.03	-472.5396	-607.1273	-0.700947
466.04	-472.3548	-607.1231	-0.7011965
466.05	-472.1699	-607.119	-0.7014481
466.06	-471.985	-607.1149	-0.7017019
466.07	-471.8	-607.111	-0.7019577
466.08	-471.6151	-607.1072	-0.7022154
466.09	-471.43	-607.1033	-0.702475
466.1	-471.245	-607.0997	-0.7027363
466.11	-471.0599	-607.0961	-0.7029994
466.12	-470.8749	-607.0925	-0.7032641
466.13	-470.6898	-607.0891	-0.7035304
466.14	-470.5048	-607.0857	-0.7037983
466.15	-470.3196	-607.0825	-0.7040676
466.16	-470.1345	-607.0793	-0.7043383
466.17	-469.9493	-607.0762	-0.7046103
466.18	-469.7642	-607.0732	-0.7048835
466.19	-469.5789	-607.0703	-0.7051581
466.2	-469.3937	-607.0676	-0.7054337
466.21	-469.2084	-607.0649	-0.7057105
466.22	-469.0232	-607.0623	-0.7059881
466.23	-468.8379	-607.0598	-0.7062664
466.24	-468.6526	-607.0574	-0.7065454
466.25	-468.4673	-607.0552	-0.706825
466.26	-468.282	-607.053	-0.7071052
466.27	-468.0966	-607.051	-0.7073845
466.28	-467.9113	-607.049	-0.7076631
466.29	-467.726	-607.0471	-0.7079407
466.3	-467.5406	-607.0454	-0.7082175
466.31	-467.3552	-607.0438	-0.7084936
466.32	-467.1698	-607.0422	-0.7087662
466.33	-466.9843	-607.0408	-0.7090355
466.34	-466.7989	-607.0396	-0.7093016
466.35	-466.6135	-607.0383	-0.7095647
466.36	-466.428	-607.0372	-0.709825
466.37	-466.2425	-607.0362	-0.7100824
466.38	-466.057	-607.0353	-0.7103332
466.39	-465.8716	-607.0345	-0.7105777
466.4	-465.686	-607.0338	-0.7108163
466.41	-465.5005	-607.0332	-0.7110489
466.42	-465.315	-607.0327	-0.7112731
466.43	-465.1295	-607.0323	-0.7114891
466.44	-464.9439	-607.032	-0.7116973
466.45	-464.7584	-607.0317	-0.711898
466.46	-464.5728	-607.0316	-0.7120916
466.47	-464.3872	-607.0315	-0.7122753
466.48	-464.2016	-607.0316	-0.7124494
466.49	-464.0161	-607.0317	-0.7126144
466.5	-463.8304	-607.0319	-0.7127706
466.51	-463.6448	-607.0322	-0.7129185
466.52	-463.4593	-607.0325	-0.7130561
466.53	-463.2737	-607.0329	-0.7131838
466.54	-463.088	-607.0334	-0.713302
466.55	-462.9024	-607.034	-0.7134112
466.56	-462.7168	-607.0347	-0.7135116
466.57	-462.5312	-607.0353	-0.7136021
466.58	-462.3456	-607.0361	-0.7136829
466.59	-462.16	-607.037	-0.7137548
466.6	-461.9743	-607.038	-0.7138179
466.61	-461.7887	-607.0389	-0.7138727
466.62	-461.6031	-607.04	-0.7139188
466.63	-461.4175	-607.0411	-0.7139568
466.64	-461.2319	-607.0423	-0.7139869
466.65	-461.0463	-607.0435	-0.7140096
466.66	-460.8606	-607.0448	-0.7140251
466.67	-460.675	-607.0461	-0.7140337
466.68	-460.4894	-607.0475	-0.7140357
466.69	-460.3038	-607.049	-0.7140313
466.7	-460.1182	-607.0505	-0.7140208
466.71	-459.9326	-607.0521	-0.7140046
466.72	-459.7469	-607.0536	-0.7139828
466.73	-459.5613	-607.0553	-0.7139556
466.74	-459.3757	-607.0569	-0.7139234
466.75	-459.1901	-607.0587	-0.7138861
466.76	-459.0045	-607.0604	-0.7138441
466.77	-458.8189	-607.0623	-0.7137976
466.78	-458.6334	-607.064	-0.7137468
466.79	-458.4478	-607.0659	-0.7136918
466.8	-458.2621	-607.0677	-0.7136328
466.81	-458.0765	-607.0697	-0.7135699
466.82	-457.8909	-607.0717	-0.7135035
466.83	-457.7054	-607.0736	-0.7134334
466.84	-457.5197	-607.0756	-0.7133599
466.85	-457.3341	-607.0776	-0.7132832
466.86	-457.1485	-607.0797	-0.7132034
466.87	-456.963	-607.0817	-0.7131204
466.88	-456.7774	-607.0838	-0.7130347
466.89	-456.5918	-607.0859	-0.7129461
466.9	-456.4062	-607.088	-0.712855
466.91	-456.2206	-607.0901	-0.7127612
466.92	-456.035	-607.0922	-0.712665
466.93	-455.8494	-607.0943	-0.7125663
466.94	-455.6638	-607.0964	-0.7124654
466.95	-455.4782	-607.0986	-0.7123623
466.96	-455.2926	-607.1007	-0.7122571
466.97	-455.107	-607.1029	-0.7121499
466.98	-454.9214	-607.105	-0.7120406
466.99	-454.7358	-607.1071	-0.7119295
467	-454.5502	-607.1092	-0.7118165
467.01	-454.3646	-607.1113	-0.7117018
467.02	-454.179	-607.1134	-0.7115853
467.03	-453.9934	-607.1155	-0.7114671
467.04	-453.8079	-607.1176	-0.7113474
467.05	-453.6223	-607.1196	-0.711226
467.06	-453.4367	-607.1217	-0.7111033
467.07	-453.2511	-607.1237	-0.7109789
467.08	-453.0655	-607.1257	-0.7108532
467.09	-452.8799	-607.1277	-0.7107262
467.1	-452.6943	-607.1296	-0.7105978
467.11	-452.5087	-607.1316	-0.7104682
467.12	-452.3232	-607.1335	-0.7103373
467.13	-452.1376	-607.1354	-0.7102053
467.14	-451.952	-607.1373	-0.710072
467.15	-451.7664	-607.1391	-0.7099377
467.16	-451.5808	-607.1409	-0.7098023
467.17	-451.3952	-607.1427	-0.7096658
467.18	-451.2097	-607.1444	-0.7095283
467.19	-451.0241	-607.1461	-0.70939
