1732.19	-570.7305	-607.1932	0.7126971
1732.2	-570.6089	-607.1949	0.7126965
1732.21	-570.4874	-607.1967	0.7126938
1732.22	-570.3659	-607.1985	0.7126891
1732.23	-570.2444	-607.2003	0.7126826
1732.24	-570.1229	-607.202	0.7126744
1732.25	-570.0013	-607.2038	0.7126645
1732.26	-569.8799	-607.2056	0.7126533
1732.27	-569.7584	-607.2073	0.7126411
1732.28	-569.637	-607.2091	0.7126277
1732.29	-569.5155	-607.2109	0.7126133
1732.3	-569.394	-607.2126	0.7125979
1732.31	-569.2726	-607.2144	0.712582
1732.32	-569.1512	-607.2161	0.7125655
1732.33	-569.0298	-607.2179	0.7125486
1732.34	-568.9084	-607.2197	0.7125313
1732.35	-568.787	-607.2214	0.7125134
1732.36	-568.6656	-607.2232	0.7124955
1732.37	-568.5443	-607.225	0.7124776
1732.38	-568.4229	-607.2267	0.7124595
1732.39	-568.3015	-607.2285	0.7124414
1732.4	-568.1801	-607.2302	0.712423
1732.41	-568.0587	-607.232	0.7124047
1732.42	-567.9373	-607.2338	0.7123865
1732.43	-567.816	-607.2355	0.7123685
1732.44	-567.6946	-607.2373	0.7123506
1732.45	-567.5733	-607.2391	0.7123328
1732.46	-567.452	-607.2408	0.7123153
1732.47	-567.3306	-607.2426	0.7122979
1732.48	-567.2093	-607.2443	0.7122806
1732.49	-567.088	-607.2461	0.7122635
1732.5	-566.9666	-607.2479	0.7122464
1732.51	-566.8453	-607.2496	0.7122295
1732.52	-566.7241	-607.2514	0.7122127
1732.53	-566.6028	-607.2532	0.7121961
1732.54	-566.4815	-607.2549	0.7121795
1732.55	-566.3602	-607.2567	0.712163
1732.56	-566.239	-607.2585	0.7121468
1732.57	-566.1177	-607.2602	0.7121308
1732.58	-565.9964	-607.262	0.712115
1732.59	-565.8751	-607.2637	0.7120994
1732.6	-565.7538	-607.2655	0.7120841
1732.61	-565.6326	-607.2673	0.7120695
1732.62	-565.5113	-607.269	0.7120554
1732.63	-565.39	-607.2707	0.7120421
1732.64	-565.2687	-607.2724	0.7120293
1732.65	-565.1475	-607.2741	0.7120172
1732.66	-565.0262	-607.2758	0.7120055
1732.67	-564.905	-607.2775	0.711995
1732.68	-564.7838	-607.2792	0.7119856
1732.69	-564.6625	-607.2809	0.7119773
1732.7	-564.5413	-607.2826	0.71197
1732.71	-564.42	-607.2843	0.7119643
1732.72	-564.2988	-607.286	0.7119602
1732.73	-564.1776	-607.2877	0.7119576
1732.74	-564.0564	-607.2894	0.7119563
1732.75	-563.9352	-607.2911	0.7119563
1732.76	-563.814	-607.2928	0.7119575
1732.77	-563.6927	-607.2946	0.7119607
1732.78	-563.5715	-607.2963	0.7119658
1732.79	-563.4503	-607.298	0.7119726
1732.8	-563.3291	-607.2998	0.7119811
1732.81	-563.2079	-607.3016	0.7119917
1732.82	-563.0867	-607.3034	0.7120041
1732.83	-562.9655	-607.3052	0.7120184
1732.84	-562.8442	-607.3069	0.7120344
1732.85	-562.723	-607.3087	0.7120519
1732.86	-562.6018	-607.3105	0.7120712
1732.87	-562.4806	-607.3123	0.7120922
1732.88	-562.3594	-607.314	0.7121146
1732.89	-562.2382	-607.3158	0.7121385
1732.9	-562.1169	-607.3176	0.7121638
1732.91	-561.9957	-607.3194	0.7121903
1732.92	-561.8745	-607.3212	0.712218
1732.93	-561.7533	-607.3231	0.7122468
1732.94	-561.6321	-607.3249	0.7122768
1732.95	-561.5109	-607.3268	0.7123079
1732.96	-561.3896	-607.3286	0.7123397
1732.97	-561.2684	-607.3304	0.7123726
1732.98	-561.1472	-607.3323	0.7124064
1732.99	-561.0259	-607.3342	0.712441
1733	-560.9046	-607.336	0.7124763
1733.01	-560.7834	-607.3379	0.7125123
1733.02	-560.6622	-607.3398	0.7125491
1733.03	-560.5409	-607.3417	0.7125865
1733.04	-560.4196	-607.3436	0.7126244
1733.05	-560.2983	-607.3455	0.712663
1733.06	-560.1771	-607.3474	0.7127022
1733.07	-560.0558	-607.3494	0.7127419
1733.08	-559.9345	-607.3513	0.712782
1733.09	-559.8132	-607.3532	0.7128226
1733.1	-559.692	-607.3552	0.7128637
1733.11	-559.5707	-607.3572	0.7129052
1733.12	-559.4494	-607.3591	0.7129469
1733.13	-559.3281	-607.3611	0.712989
1733.14	-559.2068	-607.363	0.7130314
1733.15	-559.0856	-607.3651	0.7130741
1733.16	-558.9643	-607.3671	0.7131169
1733.17	-558.843	-607.3691	0.7131599
1733.18	-558.7217	-607.3712	0.713203
1733.19	-558.6004	-607.3732	0.7132461
1733.2	-558.4791	-607.3753	0.7132894
1733.21	-558.3578	-607.3774	0.7133323
1733.22	-558.2365	-607.3795	0.7133747
1733.23	-558.1151	-607.3816	0.7134169
1733.24	-557.9938	-607.3837	0.7134587
1733.25	-557.8724	-607.3858	0.7135002
1733.26	-557.7511	-607.3879	0.7135402
1733.27	-557.6298	-607.39	0.7135789
1733.28	-557.5084	-607.3922	0.7136163
1733.29	-557.3871	-607.3943	0.7136525
1733.3	-557.2657	-607.3965	0.7136875
1733.31	-557.1444	-607.3986	0.7137199
1733.32	-557.0231	-607.4008	0.7137498
1733.33	-556.9017	-607.4029	0.7137774
1733.34	-556.7803	-607.4051	0.7138027
1733.35	-556.6589	-607.4072	0.7138259
1733.36	-556.5376	-607.4094	0.7138451
1733.37	-556.4162	-607.4115	0.7138605
1733.38	-556.2948	-607.4136	0.7138724
1733.39	-556.1734	-607.4158	0.713881
1733.4	-556.052	-607.4179	0.7138863
1733.41	-555.9306	-607.42	0.7138888
1733.42	-555.8092	-607.4222	0.7138863
1733.43	-555.6878	-607.4243	0.7138794
1733.44	-555.5664	-607.4265	0.7138682
1733.45	-555.445	-607.4286	0.7138529
1733.46	-555.3236	-607.4307	0.7138327
1733.47	-555.2022	-607.4329	0.7138079
1733.48	-555.0808	-607.4349	0.7137786
1733.49	-554.9594	-607.4371	0.713745
1733.5	-554.8379	-607.4391	0.7137076
1733.51	-554.7165	-607.4412	0.7136654
1733.52	-554.595	-607.4432	0.7136188
1733.53	-554.4736	-607.4453	0.7135679
1733.54	-554.3521	-607.4474	0.7135131
1733.55	-554.2307	-607.4493	0.7134545
1733.56	-554.1092	-607.4514	0.7133919
1733.57	-553.9877	-607.4533	0.7133255
1733.58	-553.8663	-607.4553	0.7132553
1733.59	-553.7448	-607.4572	0.7131819
1733.6	-553.6233	-607.4592	0.7131051
1733.61	-553.5018	-607.4611	0.713025
1733.62	-553.3804	-607.463	0.7129418
1733.63	-553.2589	-607.4648	0.7128558
1733.64	-553.1373	-607.4667	0.7127669
1733.65	-553.0158	-607.4686	0.7126754
1733.66	-552.8943	-607.4703	0.7125812
1733.67	-552.7728	-607.4722	0.7124845
1733.68	-552.6512	-607.4739	0.7123855
1733.69	-552.5297	-607.4756	0.7122841
1733.7	-552.4082	-607.4774	0.7121807
1733.71	-552.2867	-607.4791	0.7120746
1733.72	-552.1652	-607.4808	0.711966
1733.73	-552.0436	-607.4825	0.7118551
1733.74	-551.9221	-607.4841	0.7117419
1733.75	-551.8005	-607.4857	0.7116268
1733.76	-551.679	-607.4872	0.7115086
1733.77	-551.5575	-607.4887	0.7113876
1733.78	-551.4359	-607.4902	0.711264
1733.79	-551.3143	-607.4917	0.7111379
1733.8	-551.1927	-607.4931	0.7110093
1733.81	-551.0712	-607.4945	0.7108775
1733.82	-550.9496	-607.4958	0.7107424
1733.83	-550.828	-607.4971	0.7106044
1733.84	-550.7064	-607.4984	0.7104636
1733.85	-550.5848	-607.4996	0.7103201
1733.86	-550.4633	-607.5009	0.7101731
1733.87	-550.3417	-607.502	0.710023
1733.88	-550.2201	-607.5031	0.7098697
1733.89	-550.0985	-607.5042	0.7097136
1733.9	-549.9769	-607.5052	0.7095546
1733.91	-549.8553	-607.5062	0.7093927
1733.92	-549.7338	-607.5071	0.7092279
1733.93	-549.6122	-607.5079	0.7090605
1733.94	-549.4906	-607.5088	0.7088906
1733.95	-549.369	-607.5096	0.7087182
1733.96	-549.2474	-607.5103	0.7085436
1733.97	-549.1259	-607.5109	0.7083669
1733.98	-549.0043	-607.5116	0.7081883
1733.99	-548.8827	-607.5122	0.7080078
1734	-548.7611	-607.5128	0.7078255
1734.01	-548.6395	-607.5132	0.7076421
1734.02	-548.5179	-607.5136	0.7074577
1734.03	-548.3964	-607.514	0.7072722
1734.04	-548.2748	-607.5143	0.7070858
1734.05	-548.1532	-607.5146	0.7068985
1734.06	-548.0316	-607.5148	0.7067117
1734.07	-547.91	-607.515	0.7065253
1734.08	-547.7885	-607.5151	0.7063394
1734.09	-547.6669	-607.5152	0.7061538
1734.1	-547.5453	-607.5152	0.7059685
1734.11	-547.4237	-607.5152	0.7057856
1734.12	-547.3021	-607.5151	0.7056049
1734.13	-547.1805	-607.515	0.7054263
1734.14	-547.059	-607.5148	0.7052497
1734.15	-546.9374	-607.5146	0.7050748
1734.16	-546.8158	-607.5143	0.704904
1734.17	-546.6942	-607.514	0.7047371
1734.18	-546.5726	-607.5137	0.7045736
1734.19	-546.451	-607.5134	0.7044135
1734.2	-546.3295	-607.5129	0.7042566
1734.21	-546.2079	-607.5125	0.7041049
1734.22	-546.0863	-607.512	0.7039579
1734.23	-545.9647	-607.5114	0.7038154
1734.24	-545.8431	-607.5108	0.7036772
1734.25	-545.7216	-607.5102	0.7035431
1734.26	-545.6	-607.5096	0.7034144
1734.27	-545.4784	-607.5089	0.7032908
1734.28	-545.3568	-607.5081	0.7031718
1734.29	-545.2352	-607.5073	0.7030575
1734.3	-545.1136	-607.5066	0.7029474
1734.31	-544.9921	-607.5057	0.7028424
1734.32	-544.8705	-607.5048	0.702742
1734.33	-544.7489	-607.504	0.702646
1734.34	-544.6273	-607.503	0.7025541
1734.35	-544.5057	-607.502	0.7024662
1734.36	-544.3842	-607.501	0.7023826
1734.37	-544.2626	-607.5	0.7023032
1734.38	-544.141	-607.499	0.7022275
1734.39	-544.0194	-607.4979	0.7021555
1734.4	-543.8978	-607.4968	0.7020869
1734.41	-543.7762	-607.4956	0.7020222
1734.42	-543.6547	-607.4944	0.7019612
1734.43	-543.5331	-607.4933	0.7019036
1734.44	-543.4115	-607.492	0.7018493
1734.45	-543.2899	-607.4908	0.7017981
1734.46	-543.1683	-607.4895	0.701751
1734.47	-543.0468	-607.4882	0.7017079
1734.48	-542.9252	-607.4869	0.7016686
1734.49	-542.8036	-607.4855	0.7016327
1734.5	-542.682	-607.4842	0.7016002
1734.51	-542.5604	-607.4828	0.7015724
1734.52	-542.4388	-607.4814	0.701549
1734.53	-542.3173	-607.48	0.7015297
1734.54	-542.1957	-607.4786	0.7015143
1734.55	-542.0741	-607.4772	0.7015026
1734.56	-541.9525	-607.4757	0.7014956
1734.57	-541.8309	-607.4742	0.7014931
1734.58	-541.7094	-607.4728	0.7014948
1734.59	-541.5878	-607.4713	0.7015005
1734.6	-541.4662	-607.4698	0.7015098
1734.61	-541.3446	-607.4684	0.7015234
1734.62	-541.223	-607.4669	0.7015407
1734.63	-541.1014	-607.4653	0.7015618
1734.64	-540.9799	-607.4639	0.7015864
1734.65	-540.8583	-607.4623	0.7016143
1734.66	-540.7367	-607.4608	0.7016451
1734.67	-540.6151	-607.4593	0.7016789
1734.68	-540.4935	-607.4578	0.7017153
1734.69	-540.3719	-607.4563	0.7017543
1734.7	-540.2504	-607.4548	0.7017956
1734.71	-540.1287	-607.4532	0.7018393
1734.72	-540.0071	-607.4517	0.701884
1734.73	-539.8856	-607.4503	0.7019296
1734.74	-539.764	-607.4487	0.7019763
1734.75	-539.6424	-607.4472	0.7020237
1734.76	-539.5208	-607.4457	0.7020708
1734.77	-539.3992	-607.4442	0.7021177
1734.78	-539.2776	-607.4427	0.7021642
1734.79	-539.1561	-607.4412	0.7022104
1734.8	-539.0345	-607.4397	0.7022564
1734.81	-538.9128	-607.4382	0.7023021
1734.82	-538.7913	-607.4367	0.7023458
1734.83	-538.6697	-607.4352	0.7023878
1734.84	-538.5481	-607.4337	0.702428
1734.85	-538.4265	-607.4321	0.7024665
1734.86	-538.3048	-607.4307	0.7025035
1734.87	-538.1832	-607.4291	0.7025381
1734.88	-538.0616	-607.4276	0.7025702
1734.89	-537.9401	-607.426	0.7026001
1734.9	-537.8184	-607.4244	0.7026279
1734.91	-537.6968	-607.4229	0.7026536
1734.92	-537.5752	-607.4213	0.7026775
1734.93	-537.4536	-607.4197	0.7026996
1734.94	-537.332	-607.4182	0.7027201
1734.95	-537.2104	-607.4166	0.7027389
1734.96	-537.0888	-607.415	0.7027568
1734.97	-536.9672	-607.4135	0.7027739
1734.98	-536.8456	-607.412	0.7027903
1734.99	-536.7241	-607.4105	0.702806
1735	-536.6024	-607.409	0.702821
1735.01	-536.4808	-607.4075	0.702837
1735.02	-536.3593	-607.4059	0.7028538
1735.03	-536.2377	-607.4044	0.7028714
1735.04	-536.116	-607.4029	0.7028899
1735.05	-535.9944	-607.4014	0.7029091
1735.06	-535.8728	-607.3999	0.7029307
1735.07	-535.7512	-607.3985	0.7029545
1735.08	-535.6296	-607.397	0.7029805
1735.09	-535.508	-607.3956	0.7030084
1735.1	-535.3864	-607.3941	0.7030382
1735.11	-535.2648	-607.3927	0.7030707
1735.12	-535.1432	-607.3914	0.7031059
1735.13	-535.0216	-607.39	0.7031435
1735.14	-534.9	-607.3885	0.7031834
1735.15	-534.7783	-607.3872	0.7032255
1735.16	-534.6567	-607.3859	0.7032697
1735.17	-534.5352	-607.3846	0.7033159
1735.18	-534.4135	-607.3832	0.7033639
1735.19	-534.2919	-607.382	0.7034137
1735.2	-534.1702	-607.3807	0.7034652
1735.21	-534.0486	-607.3794	0.7035171
1735.22	-533.9271	-607.3782	0.7035698
1735.23	-533.8054	-607.3769	0.703623
1735.24	-533.6838	-607.3757	0.7036767
1735.25	-533.5621	-607.3745	0.7037309
1735.26	-533.4406	-607.3733	0.7037841
1735.27	-533.319	-607.3721	0.7038363
1735.28	-533.1973	-607.3709	0.7038875
1735.29	-533.0757	-607.3697	0.7039378
1735.3	-532.954	-607.3685	0.7039873
1735.31	-532.8325	-607.3674	0.7040341
1735.32	-532.7109	-607.3663	0.7040785
1735.33	-532.5892	-607.3651	0.7041205
1735.34	-532.4676	-607.364	0.7041602
1735.35	-532.3459	-607.3629	0.7041979
1735.36	-532.2244	-607.3617	0.7042319
1735.37	-532.1027	-607.3605	0.7042621
1735.38	-531.9811	-607.3594	0.704289
1735.39	-531.8594	-607.3582	0.7043128
1735.4	-531.7378	-607.3571	0.7043336
1735.41	-531.6161	-607.356	0.7043515
1735.42	-531.4945	-607.3548	0.7043655
1735.43	-531.3729	-607.3536	0.7043757
1735.44	-531.2512	-607.3525	0.7043825
1735.45	-531.1296	-607.3513	0.7043859
1735.46	-531.008	-607.3502	0.7043864
1735.47	-530.8864	-607.349	0.704384
1735.48	-530.7647	-607.3478	0.7043791
1735.49	-530.6431	-607.3467	0.7043716
1735.5	-530.5214	-607.3456	0.7043618
1735.51	-530.3998	-607.3445	0.7043511
1735.52	-530.2782	-607.3434	0.7043394
1735.53	-530.1566	-607.3423	0.7043269
1735.54	-530.0349	-607.3412	0.7043136
1735.55	-529.9133	-607.3401	0.7042996
1735.56	-529.7916	-607.339	0.7042865
1735.57	-529.67	-607.3379	0.7042743
1735.58	-529.5483	-607.3368	0.704263
1735.59	-529.4267	-607.3357	0.7042525
1735.6	-529.3051	-607.3346	0.7042428
1735.61	-529.1834	-607.3335	0.7042357
1735.62	-529.0618	-607.3325	0.704231
1735.63	-528.9401	-607.3314	0.7042286
1735.64	-528.8185	-607.3304	0.7042283
1735.65	-528.6968	-607.3293	0.7042302
1735.66	-528.5752	-607.3283	0.7042351
1735.67	-528.4536	-607.3273	0.7042428
1735.68	-528.3319	-607.3263	0.7042533
1735.69	-528.2103	-607.3253	0.7042663
1735.7	-528.0886	-607.3243	0.7042817
1735.71	-527.967	-607.3234	0.7042996
1735.72	-527.8453	-607.3224	0.7043197
1735.73	-527.7237	-607.3215	0.7043419
1735.74	-527.6021	-607.3206	0.7043661
1735.75	-527.4804	-607.3196	0.7043923
1735.76	-527.3588	-607.3187	0.7044202
1735.77	-527.2371	-607.3178	0.7044491
1735.78	-527.1155	-607.317	0.7044787
1735.79	-526.9938	-607.316	0.7045092
1735.8	-526.8722	-607.3151	0.7045405
1735.81	-526.7505	-607.3142	0.704571
1735.82	-526.6289	-607.3133	0.704601
1735.83	-526.5073	-607.3125	0.7046305
1735.84	-526.3856	-607.3116	0.7046594
1735.85	-526.264	-607.3108	0.7046878
1735.86	-526.1423	-607.3099	0.7047157
1735.87	-526.0207	-607.3091	0.7047407
1735.88	-525.899	-607.3082	0.7047629
1735.89	-525.7774	-607.3074	0.7047825
1735.9	-525.6558	-607.3066	0.7047997
1735.91	-525.5341	-607.3057	0.7048122
1735.92	-525.4125	-607.3049	0.7048205
1735.93	-525.2908	-607.304	0.7048247
1735.94	-525.1692	-607.303	0.7048251
1735.95	-525.0475	-607.3021	0.7048219
1735.96	-524.9259	-607.3012	0.7048153
1735.97	-524.8043	-607.3003	0.7048038
1735.98	-524.6826	-607.2994	0.7047879
1735.99	-524.561	-607.2985	0.7047678
1736	-524.4393	-607.2975	0.7047436
1736.01	-524.3177	-607.2965	0.7047156
1736.02	-524.196	-607.2955	0.704684
1736.03	-524.0744	-607.2946	0.704649
1736.04	-523.9528	-607.2935	0.7046107
1736.05	-523.8311	-607.2925	0.7045693
1736.06	-523.7095	-607.2916	0.704526
1736.07	-523.5878	-607.2906	0.7044808
1736.08	-523.4662	-607.2895	0.7044338
1736.09	-523.3445	-607.2885	0.7043852
1736.1	-523.2229	-607.2874	0.7043349
1736.11	-523.1013	-607.2863	0.7042847
1736.12	-522.9796	-607.2853	0.7042349
1736.13	-522.858	-607.2842	0.7041852
1736.14	-522.7363	-607.2831	0.7041357
1736.15	-522.6147	-607.2821	0.7040863
1736.16	-522.493	-607.2811	0.7040389
1736.17	-522.3714	-607.28	0.7039935
1736.18	-522.2498	-607.2789	0.7039499
1736.19	-522.1281	-607.2779	0.703908
1736.2	-522.0065	-607.2769	0.7038677
1736.21	-521.8848	-607.2758	0.7038302
1736.22	-521.7632	-607.2747	0.7037954
1736.23	-521.6415	-607.2737	0.703763
1736.24	-521.5199	-607.2726	0.7037329
1736.25	-521.3983	-607.2714	0.703705
1736.26	-521.2766	-607.2703	0.7036795
1736.27	-521.155	-607.2692	0.7036563
1736.28	-521.0333	-607.2681	0.7036351
1736.29	-520.9117	-607.267	0.7036159
1736.3	-520.79	-607.2659	0.7035986
1736.31	-520.6684	-607.2648	0.7035822
1736.32	-520.5468	-607.2637	0.7035667
1736.33	-520.4251	-607.2626	0.703552
1736.34	-520.3035	-607.2615	0.7035381
1736.35	-520.1818	-607.2604	0.7035249
1736.36	-520.0602	-607.2593	0.7035107
1736.37	-519.9385	-607.2581	0.7034954
1736.38	-519.8169	-607.257	0.7034792
1736.39	-519.6953	-607.2558	0.7034621
1736.4	-519.5736	-607.2546	0.7034441
1736.41	-519.452	-607.2535	0.7034229
1736.42	-519.3303	-607.2522	0.7033989
1736.43	-519.2087	-607.251	0.7033721
1736.44	-519.087	-607.2498	0.7033427
1736.45	-518.9654	-607.2485	0.703311
1736.46	-518.8438	-607.2473	0.703275
1736.47	-518.7221	-607.2459	0.7032353
1736.48	-518.6005	-607.2446	0.703192
1736.49	-518.4788	-607.2433	0.7031452
1736.5	-518.3572	-607.2419	0.7030952
1736.51	-518.2355	-607.2405	0.7030423
1736.52	-518.1139	-607.2392	0.7029859
1736.53	-517.9922	-607.2377	0.7029266
1736.54	-517.8706	-607.2363	0.7028644
1736.55	-517.749	-607.2349	0.7027994
1736.56	-517.6273	-607.2334	0.7027325
1736.57	-517.5057	-607.2319	0.7026638
1736.58	-517.384	-607.2304	0.7025933
1736.59	-517.2624	-607.2289	0.7025211
1736.6	-517.1407	-607.2273	0.7024474
1736.61	-517.0191	-607.2258	0.7023732
1736.62	-516.8975	-607.2242	0.7022988
1736.63	-516.7758	-607.2226	0.7022241
1736.64	-516.6542	-607.2209	0.702149
1736.65	-516.5325	-607.2194	0.7020737
1736.66	-516.4109	-607.2177	0.7019993
1736.67	-516.2892	-607.216	0.7019258
1736.68	-516.1676	-607.2143	0.701853
1736.69	-516.046	-607.2126	0.7017811
1736.7	-515.9243	-607.2109	0.7017098
1736.71	-515.8026	-607.2092	0.70164
1736.72	-515.681	-607.2074	0.7015715
1736.73	-515.5593	-607.2057	0.7015041
1736.74	-515.4376	-607.2039	0.701438
1736.75	-515.3159	-607.2021	0.701373
1736.76	-515.1942	-607.2003	0.7013089
1736.77	-515.0724	-607.1985	0.7012458
1736.78	-514.9507	-607.1967	0.7011838
1736.79	-514.829	-607.1948	0.7011227
1736.8	-514.7073	-607.1929	0.7010624
1736.81	-514.5856	-607.191	0.701003
1736.82	-514.4639	-607.1891	0.7009444
1736.83	-514.3422	-607.1872	0.7008864
1736.84	-514.2205	-607.1853	0.7008291
1736.85	-514.0987	-607.1833	0.7007726
1736.86	-513.977	-607.1813	0.7007167
1736.87	-513.8552	-607.1793	0.7006616
1736.88	-513.7335	-607.1773	0.7006073
1736.89	-513.6117	-607.1753	0.7005535
1736.9	-513.4899	-607.1732	0.7005005
1736.91	-513.3682	-607.1712	0.7004486
1736.92	-513.2464	-607.1691	0.7003979
1736.93	-513.1246	-607.167	0.7003483
1736.94	-513.0028	-607.1649	0.7002997
1736.95	-512.881	-607.1628	0.7002521
1736.96	-512.7592	-607.1606	0.7002055
1736.97	-512.6373	-607.1584	0.7001606
1736.98	-512.5155	-607.1563	0.7001173
1736.99	-512.3937	-607.1542	0.7000756
1737	-512.2719	-607.1519	0.7000353
1737.01	-512.15	-607.1497	0.6999965
1737.02	-512.0281	-607.1475	0.6999592
1737.03	-511.9063	-607.1453	0.6999235
1737.04	-511.7845	-607.143	0.6998893
1737.05	-511.6626	-607.1407	0.6998565
1737.06	-511.5407	-607.1385	0.699825
1737.07	-511.4188	-607.1362	0.6997947
1737.08	-511.2969	-607.134	0.6997654
1737.09	-511.175	-607.1316	0.6997374
1737.1	-511.0531	-607.1293	0.6997104
1737.11	-510.9312	-607.127	0.6996843
1737.12	-510.8093	-607.1246	0.6996589
1737.13	-510.6874	-607.1223	0.6996344
1737.14	-510.5655	-607.1199	0.6996108
1737.15	-510.4435	-607.1175	0.6995878
1737.16	-510.3216	-607.1151	0.6995651
1737.17	-510.1996	-607.1127	0.6995428
1737.18	-510.0777	-607.1104	0.6995208
1737.19	-509.9557	-607.1079	0.6994991
1737.2	-509.8337	-607.1055	0.6994777
1737.21	-509.7118	-607.103	0.6994561
1737.22	-509.5898	-607.1005	0.6994343
1737.23	-509.4678	-607.0981	0.6994123
1737.24	-509.3458	-607.0956	0.6993901
1737.25	-509.2237	-607.0931	0.6993677
1737.26	-509.1017	-607.0906	0.6993448
1737.27	-508.9797	-607.0881	0.6993213
1737.28	-508.8576	-607.0855	0.6992975
1737.29	-508.7356	-607.0829	0.6992732
1737.3	-508.6135	-607.0804	0.6992486
1737.31	-508.4914	-607.0778	0.6992235
1737.32	-508.3694	-607.0753	0.6991979
1737.33	-508.2473	-607.0727	0.699172
1737.34	-508.1252	-607.07	0.6991457
1737.35	-508.003	-607.0674	0.699119
1737.36	-507.8809	-607.0648	0.6990921
1737.37	-507.7587	-607.0621	0.6990647
1737.38	-507.6366	-607.0595	0.6990372
1737.39	-507.5144	-607.0568	0.6990093
1737.4	-507.3922	-607.0541	0.6989812
1737.41	-507.27	-607.0514	0.6989527
1737.42	-507.1478	-607.0487	0.6989241
1737.43	-507.0256	-607.046	0.6988952
1737.44	-506.9033	-607.0433	0.6988661
1737.45	-506.781	-607.0405	0.6988368
1737.46	-506.6588	-607.0378	0.6988073
1737.47	-506.5364	-607.035	0.6987776
1737.48	-506.4141	-607.0323	0.6987477
1737.49	-506.2917	-607.0295	0.6987177
1737.5	-506.1693	-607.0267	0.6986874
1737.51	-506.0469	-607.0239	0.698657
1737.52	-505.9245	-607.0211	0.6986265
1737.53	-505.802	-607.0182	0.6985958
1737.54	-505.6795	-607.0154	0.6985649
1737.55	-505.557	-607.0126	0.698534
1737.56	-505.4344	-607.0097	0.6985028
1737.57	-505.3119	-607.0068	0.6984717
1737.58	-505.1892	-607.004	0.6984403
1737.59	-505.0666	-607.0011	0.6984088
1737.6	-504.9439	-606.9982	0.6983773
1737.61	-504.8212	-606.9952	0.6983456
1737.62	-504.6985	-606.9923	0.6983138
1737.63	-504.5758	-606.9894	0.6982819
1737.64	-504.453	-606.9865	0.69825
1737.65	-504.3301	-606.9835	0.698218
1737.66	-504.2073	-606.9805	0.6981859
1737.67	-504.0844	-606.9775	0.6981537
1737.68	-503.9615	-606.9745	0.6981214
1737.69	-503.8385	-606.9716	0.6980891
1737.7	-503.7155	-606.9685	0.6980566
1737.71	-503.5925	-606.9655	0.6980242
1737.72	-503.4695	-606.9625	0.6979916
1737.73	-503.3463	-606.9594	0.697959
1737.74	-503.2232	-606.9563	0.6979265
1737.75	-503.1	-606.9532	0.6978937
1737.76	-502.9769	-606.9502	0.697861
1737.77	-502.8536	-606.9471	0.6978281
1737.78	-502.7304	-606.944	0.6977952
1737.79	-502.6071	-606.9408	0.6977623
1737.8	-502.4837	-606.9377	0.6977293
1737.81	-502.3603	-606.9346	0.6976963
1737.82	-502.2369	-606.9314	0.6976632
1737.83	-502.1135	-606.9282	0.6976302
1737.84	-501.99	-606.925	0.697597
1737.85	-501.8665	-606.9218	0.6975638
1737.86	-501.7429	-606.9186	0.6975306
1737.87	-501.6194	-606.9154	0.6974974
1737.88	-501.4957	-606.9121	0.6974641
1737.89	-501.3721	-606.9089	0.6974308
1737.9	-501.2484	-606.9056	0.6973975
1737.91	-501.1246	-606.9024	0.697364
1737.92	-501.0009	-606.8991	0.6973307
1737.93	-500.8771	-606.8958	0.6972972
1737.94	-500.7533	-606.8925	0.6972637
1737.95	-500.6294	-606.8892	0.6972303
1737.96	-500.5055	-606.8859	0.6971968
1737.97	-500.3816	-606.8825	0.6971632
1737.98	-500.2576	-606.8791	0.6971297
1737.99	-500.1336	-606.8757	0.6970961
1738	-500.0096	-606.8724	0.6970624
1738.01	-499.8855	-606.869	0.6970289
1738.02	-499.7614	-606.8655	0.6969952
1738.03	-499.6373	-606.8621	0.6969615
1738.04	-499.5131	-606.8587	0.6969278
1738.05	-499.3889	-606.8553	0.6968942
1738.06	-499.2646	-606.8519	0.6968604
1738.07	-499.1404	-606.8483	0.6968266
1738.08	-499.0161	-606.8448	0.6967929
1738.09	-498.8917	-606.8414	0.6967591
1738.1	-498.7673	-606.8379	0.6967253
1738.11	-498.6429	-606.8344	0.6966915
1738.12	-498.5185	-606.8308	0.6966577
1738.13	-498.394	-606.8273	0.6966238
1738.14	-498.2695	-606.8237	0.6965899
1738.15	-498.1449	-606.8202	0.696556
1738.16	-498.0204	-606.8166	0.6965222
1738.17	-497.8958	-606.813	0.6964884
1738.18	-497.7711	-606.8094	0.6964546
1738.19	-497.6464	-606.8058	0.6964209
1738.2	-497.5217	-606.8021	0.6963872
1738.21	-497.3969	-606.7985	0.6963537
1738.22	-497.2721	-606.7949	0.6963204
1738.23	-497.1473	-606.7912	0.6962872
1738.24	-497.0224	-606.7875	0.6962543
1738.25	-496.8975	-606.7838	0.6962215
1738.26	-496.7726	-606.7802	0.6961892
1738.27	-496.6476	-606.7764	0.6961575
1738.28	-496.5226	-606.7727	0.6961262
1738.29	-496.3976	-606.769	0.6960954
1738.3	-496.2725	-606.7652	0.6960649
1738.31	-496.1474	-606.7615	0.6960356
1738.32	-496.0222	-606.7578	0.6960071
1738.33	-495.8971	-606.754	0.6959794
1738.34	-495.7719	-606.7502	0.6959525
1738.35	-495.6466	-606.7463	0.6959264
