300.96	-574.0743	-606.9006	0.7076138
300.97	-573.9271	-606.9012	0.7074752
300.98	-573.7798	-606.9019	0.7073359
300.99	-573.6324	-606.9024	0.7071968
301	-573.485	-606.9029	0.7070581
301.01	-573.3375	-606.9034	0.7069197
301.02	-573.1899	-606.9038	0.7067815
301.03	-573.0423	-606.9042	0.7066436
301.04	-572.8946	-606.9045	0.706507
301.05	-572.7468	-606.9048	0.706372
301.06	-572.599	-606.9051	0.7062383
301.07	-572.451	-606.9053	0.7061057
301.08	-572.303	-606.9056	0.7059744
301.09	-572.155	-606.9057	0.7058442
301.1	-572.0068	-606.9058	0.7057157
301.11	-571.8586	-606.9059	0.7055886
301.12	-571.7104	-606.9059	0.7054629
301.13	-571.562	-606.9059	0.7053386
301.14	-571.4136	-606.9058	0.7052156
301.15	-571.2651	-606.9058	0.7050937
301.16	-571.1165	-606.9056	0.7049727
301.17	-570.9679	-606.9054	0.7048526
301.18	-570.8192	-606.9052	0.7047334
301.19	-570.6704	-606.9049	0.7046151
301.2	-570.5216	-606.9045	0.7044968
301.21	-570.3727	-606.9042	0.7043787
301.22	-570.2237	-606.9037	0.7042606
301.23	-570.0746	-606.9033	0.7041427
301.24	-569.9255	-606.9028	0.7040243
301.25	-569.7764	-606.9022	0.7039054
301.26	-569.6271	-606.9016	0.7037861
301.27	-569.4778	-606.9009	0.7036664
301.28	-569.3284	-606.9001	0.7035463
301.29	-569.179	-606.8994	0.7034255
301.3	-569.0294	-606.8986	0.7033042
301.31	-568.8798	-606.8976	0.7031823
301.32	-568.7302	-606.8967	0.7030597
301.33	-568.5804	-606.8958	0.7029366
301.34	-568.4306	-606.8948	0.7028131
301.35	-568.2808	-606.8937	0.7026892
301.36	-568.1308	-606.8925	0.7025648
301.37	-567.9808	-606.8913	0.7024401
301.38	-567.8307	-606.8901	0.702315
301.39	-567.6805	-606.8889	0.7021899
301.4	-567.5303	-606.8875	0.7020647
301.41	-567.3801	-606.8861	0.7019394
301.42	-567.2297	-606.8846	0.7018141
301.43	-567.0793	-606.8831	0.7016886
301.44	-566.9288	-606.8816	0.7015637
301.45	-566.7783	-606.8801	0.7014394
301.46	-566.6276	-606.8784	0.7013155
301.47	-566.4769	-606.8767	0.7011922
301.48	-566.3262	-606.8749	0.7010693
301.49	-566.1754	-606.8732	0.7009481
301.5	-566.0245	-606.8714	0.7008284
301.51	-565.8735	-606.8695	0.7007104
301.52	-565.7225	-606.8676	0.7005937
301.53	-565.5714	-606.8656	0.7004784
301.54	-565.4202	-606.8636	0.7003657
301.55	-565.2689	-606.8616	0.7002555
301.56	-565.1176	-606.8594	0.7001476
301.57	-564.9662	-606.8573	0.700042
301.58	-564.8148	-606.8552	0.6999385
301.59	-564.6633	-606.8529	0.6998381
301.6	-564.5118	-606.8506	0.6997406
301.61	-564.3602	-606.8484	0.6996459
301.62	-564.2084	-606.846	0.699554
301.63	-564.0566	-606.8437	0.6994644
301.64	-563.9048	-606.8412	0.6993783
301.65	-563.753	-606.8387	0.6992956
301.66	-563.6011	-606.8363	0.6992159
301.67	-563.4493	-606.8337	0.6991394
301.68	-563.2974	-606.8312	0.6990656
301.69	-563.1456	-606.8287	0.6989946
301.7	-562.9938	-606.826	0.6989278
301.71	-562.842	-606.8234	0.6988648
301.72	-562.6902	-606.8206	0.6988056
301.73	-562.5385	-606.8179	0.69875
301.74	-562.3867	-606.8152	0.6986991
301.75	-562.235	-606.8124	0.6986526
301.76	-562.0833	-606.8096	0.6986104
301.77	-561.9316	-606.8068	0.6985723
301.78	-561.78	-606.804	0.6985381
301.79	-561.6283	-606.8011	0.6985076
301.8	-561.4767	-606.7982	0.6984815
301.81	-561.3251	-606.7953	0.6984596
301.82	-561.1735	-606.7924	0.6984416
301.83	-561.0219	-606.7895	0.6984273
301.84	-560.8703	-606.7866	0.698417
301.85	-560.7188	-606.7836	0.6984106
301.86	-560.5672	-606.7806	0.6984076
301.87	-560.4157	-606.7776	0.6984081
301.88	-560.2642	-606.7745	0.6984118
301.89	-560.1127	-606.7715	0.6984189
301.9	-559.9616	-606.7684	0.6984293
301.91	-559.8108	-606.7654	0.698443
301.92	-559.6603	-606.7623	0.6984596
301.93	-559.5101	-606.7593	0.6984791
301.94	-559.3602	-606.7562	0.6985013
301.95	-559.2107	-606.7532	0.6985261
301.96	-559.0615	-606.7502	0.6985533
301.97	-558.9126	-606.7471	0.6985828
301.98	-558.764	-606.7441	0.6986146
301.99	-558.6158	-606.741	0.6986485
302	-558.4679	-606.738	0.6986843
302.01	-558.3203	-606.735	0.698722
302.02	-558.173	-606.7319	0.6987616
302.03	-558.0261	-606.7289	0.6988029
302.04	-557.8795	-606.7259	0.6988459
302.05	-557.7332	-606.7228	0.6988903
302.06	-557.5872	-606.7198	0.6989362
302.07	-557.4415	-606.7167	0.6989836
302.08	-557.2961	-606.7137	0.6990322
302.09	-557.151	-606.7107	0.6990822
302.1	-557.0063	-606.7076	0.6991333
302.11	-556.8619	-606.7047	0.6991857
302.12	-556.7178	-606.7017	0.6992391
302.13	-556.574	-606.6987	0.6992935
302.14	-556.4305	-606.6957	0.6993489
302.15	-556.2874	-606.6927	0.6994052
302.16	-556.1446	-606.6898	0.6994625
302.17	-556.0021	-606.6869	0.6995205
302.18	-555.8599	-606.684	0.6995794
302.19	-555.7181	-606.6811	0.6996389
302.2	-555.5765	-606.6782	0.6996992
302.21	-555.4354	-606.6753	0.6997602
302.22	-555.2945	-606.6724	0.6998218
302.23	-555.1539	-606.6696	0.6998839
302.24	-555.0137	-606.6667	0.6999467
302.25	-554.8738	-606.6639	0.7000099
302.26	-554.7342	-606.6612	0.7000737
302.27	-554.5949	-606.6584	0.7001379
302.28	-554.4559	-606.6556	0.7002025
302.29	-554.3173	-606.6529	0.7002675
302.3	-554.179	-606.6501	0.7003329
302.31	-554.041	-606.6475	0.7003986
302.32	-553.9033	-606.6448	0.7004645
302.33	-553.7659	-606.6422	0.7005308
302.34	-553.6288	-606.6395	0.7005973
302.35	-553.4921	-606.6368	0.7006641
302.36	-553.3557	-606.6343	0.700731
302.37	-553.2195	-606.6317	0.7007982
302.38	-553.0837	-606.6292	0.7008654
302.39	-552.9483	-606.6266	0.7009329
302.4	-552.8132	-606.6242	0.7010004
302.41	-552.6783	-606.6217	0.7010681
302.42	-552.5439	-606.6193	0.7011358
302.43	-552.4097	-606.6168	0.7012038
302.44	-552.2759	-606.6144	0.7012717
302.45	-552.1424	-606.6121	0.7013397
302.46	-552.0092	-606.6097	0.7014078
302.47	-551.8763	-606.6074	0.7014759
302.48	-551.7438	-606.605	0.701544
302.49	-551.6116	-606.6028	0.7016122
302.5	-551.4797	-606.6005	0.7016804
302.51	-551.3481	-606.5983	0.7017485
302.52	-551.2168	-606.5961	0.7018166
302.53	-551.0858	-606.5939	0.7018848
302.54	-550.9552	-606.5918	0.7019529
302.55	-550.8249	-606.5897	0.7020209
302.56	-550.6949	-606.5876	0.702089
302.57	-550.5652	-606.5855	0.7021569
302.58	-550.4358	-606.5835	0.7022247
302.59	-550.3068	-606.5815	0.7022925
302.6	-550.178	-606.5795	0.7023603
302.61	-550.0496	-606.5775	0.7024279
302.62	-549.9215	-606.5756	0.7024955
302.63	-549.7938	-606.5737	0.702563
302.64	-549.6663	-606.5718	0.7026303
302.65	-549.5392	-606.5699	0.7026976
302.66	-549.4124	-606.5681	0.7027649
302.67	-549.2859	-606.5663	0.7028319
302.68	-549.1598	-606.5646	0.7028989
302.69	-549.0339	-606.5629	0.7029657
302.7	-548.9084	-606.5611	0.7030324
302.71	-548.7832	-606.5594	0.7030991
302.72	-548.6583	-606.5577	0.7031656
302.73	-548.5338	-606.5561	0.7032319
302.74	-548.4095	-606.5545	0.7032982
302.75	-548.2856	-606.5529	0.7033643
302.76	-548.162	-606.5514	0.7034303
302.77	-548.0387	-606.5499	0.7034962
302.78	-547.9157	-606.5484	0.7035618
302.79	-547.793	-606.5469	0.7036274
302.8	-547.6707	-606.5454	0.7036929
302.81	-547.5487	-606.544	0.7037581
302.82	-547.4272	-606.5426	0.7038225
302.83	-547.3062	-606.5413	0.7038879
302.84	-547.1852	-606.5399	0.7039554
302.85	-547.0642	-606.5386	0.7040224
302.86	-546.9432	-606.5373	0.7040893
302.87	-546.8223	-606.536	0.7041561
302.88	-546.7013	-606.5348	0.7042226
302.89	-546.5804	-606.5336	0.7042888
302.9	-546.4595	-606.5324	0.7043549
302.91	-546.3386	-606.5312	0.7044206
302.92	-546.2177	-606.5301	0.7044863
302.93	-546.0968	-606.5289	0.7045516
302.94	-545.976	-606.5278	0.7046168
302.95	-545.8551	-606.5267	0.7046818
302.96	-545.7343	-606.5256	0.7047464
302.97	-545.6135	-606.5247	0.7048109
302.98	-545.4927	-606.5236	0.7048752
302.99	-545.3719	-606.5226	0.7049393
303	-545.2512	-606.5217	0.7050033
303.01	-545.1304	-606.5207	0.7050672
303.02	-545.0096	-606.5198	0.7051308
303.03	-544.8887	-606.5189	0.7051943
303.04	-544.7679	-606.518	0.7052576
303.05	-544.6471	-606.5172	0.7053207
303.06	-544.5261	-606.5164	0.7053835
303.07	-544.4051	-606.5155	0.7054461
303.08	-544.284	-606.5147	0.7055085
303.09	-544.1628	-606.514	0.7055708
303.1	-544.0416	-606.5132	0.7056327
303.11	-543.9203	-606.5125	0.7056944
303.12	-543.799	-606.5118	0.7057559
303.13	-543.6776	-606.511	0.7058172
303.14	-543.5562	-606.5104	0.7058783
303.15	-543.4346	-606.5098	0.7059389
303.16	-543.313	-606.5092	0.7059991
303.17	-543.1914	-606.5085	0.706059
303.18	-543.0696	-606.5079	0.7061185
303.19	-542.9478	-606.5074	0.7061777
303.2	-542.826	-606.5069	0.7062361
303.21	-542.704	-606.5064	0.7062939
303.22	-542.582	-606.5059	0.706351
303.23	-542.46	-606.5054	0.7064076
303.24	-542.3378	-606.5049	0.7064636
303.25	-542.2156	-606.5045	0.706519
303.26	-542.0933	-606.504	0.7065739
303.27	-541.9709	-606.5037	0.7066283
303.28	-541.8484	-606.5032	0.7066821
303.29	-541.726	-606.5029	0.7067357
303.3	-541.6034	-606.5026	0.7067888
303.31	-541.4808	-606.5022	0.7068415
303.32	-541.3581	-606.502	0.7068939
303.33	-541.2353	-606.5016	0.706946
303.34	-541.1124	-606.5013	0.7069976
303.35	-540.9896	-606.5012	0.707049
303.36	-540.8666	-606.5009	0.7071001
303.37	-540.7435	-606.5007	0.707151
303.38	-540.6204	-606.5005	0.7072017
303.39	-540.4973	-606.5004	0.707252
303.4	-540.374	-606.5002	0.7073022
303.41	-540.2507	-606.5001	0.7073522
303.42	-540.1274	-606.4999	0.7074019
303.43	-540.004	-606.4998	0.7074516
303.44	-539.8805	-606.4998	0.707501
303.45	-539.757	-606.4997	0.7075502
303.46	-539.6334	-606.4996	0.7075994
303.47	-539.5096	-606.4996	0.7076484
303.48	-539.3859	-606.4996	0.7076973
303.49	-539.2621	-606.4996	0.7077459
303.5	-539.1382	-606.4997	0.7077944
303.51	-539.0142	-606.4998	0.7078425
303.52	-538.8902	-606.4998	0.7078906
303.53	-538.7661	-606.4999	0.7079384
303.54	-538.642	-606.5	0.7079858
303.55	-538.5178	-606.5001	0.7080328
303.56	-538.3935	-606.5002	0.7080794
303.57	-538.2692	-606.5004	0.7081257
303.58	-538.1447	-606.5005	0.7081715
303.59	-538.0203	-606.5007	0.7082169
303.6	-537.8958	-606.501	0.7082617
303.61	-537.7712	-606.5012	0.7083059
303.62	-537.6465	-606.5014	0.7083496
303.63	-537.5217	-606.5017	0.7083929
303.64	-537.397	-606.502	0.7084352
303.65	-537.2721	-606.5022	0.7084766
303.66	-537.1472	-606.5025	0.7085171
303.67	-537.0222	-606.5029	0.7085569
303.68	-536.8971	-606.5032	0.7085958
303.69	-536.772	-606.5035	0.708634
303.7	-536.6468	-606.5038	0.708671
303.71	-536.5215	-606.5042	0.7087067
303.72	-536.3962	-606.5046	0.7087412
303.73	-536.2709	-606.5049	0.7087747
303.74	-536.1454	-606.5053	0.7088068
303.75	-536.02	-606.5057	0.7088374
303.76	-535.8944	-606.5062	0.7088668
303.77	-535.7688	-606.5066	0.708895
303.78	-535.6431	-606.507	0.7089221
303.79	-535.5173	-606.5074	0.7089481
303.8	-535.3915	-606.5079	0.7089729
303.81	-535.2656	-606.5084	0.7089965
303.82	-535.1396	-606.5089	0.7090191
303.83	-535.0135	-606.5094	0.7090406
303.84	-534.8875	-606.5099	0.7090611
303.85	-534.7614	-606.5104	0.7090807
303.86	-534.6351	-606.5109	0.7090995
303.87	-534.5089	-606.5114	0.7091174
303.88	-534.3825	-606.512	0.7091345
303.89	-534.2561	-606.5126	0.7091508
303.9	-534.1296	-606.5131	0.7091664
303.91	-534.0031	-606.5137	0.7091814
303.92	-533.8765	-606.5142	0.7091957
303.93	-533.7499	-606.5148	0.7092094
303.94	-533.6232	-606.5154	0.7092226
303.95	-533.4964	-606.5161	0.7092353
303.96	-533.3696	-606.5167	0.7092474
303.97	-533.2427	-606.5173	0.7092591
303.98	-533.1157	-606.5179	0.7092702
303.99	-532.9887	-606.5185	0.709281
304	-532.8616	-606.5192	0.7092915
304.01	-532.7345	-606.5198	0.7093014
304.02	-532.6073	-606.5205	0.7093111
304.03	-532.48	-606.5212	0.7093204
304.04	-532.3527	-606.5219	0.7093293
304.05	-532.2253	-606.5225	0.7093379
304.06	-532.0979	-606.5232	0.7093463
304.07	-531.9704	-606.5239	0.7093543
304.08	-531.8428	-606.5245	0.7093623
304.09	-531.7152	-606.5253	0.7093698
304.1	-531.5875	-606.526	0.7093771
304.11	-531.4598	-606.5267	0.7093843
304.12	-531.332	-606.5275	0.7093912
304.13	-531.2041	-606.5282	0.7093979
304.14	-531.0762	-606.5289	0.7094044
304.15	-530.9482	-606.5297	0.7094108
304.16	-530.8201	-606.5304	0.709417
304.17	-530.692	-606.5311	0.7094229
304.18	-530.5638	-606.5319	0.7094288
304.19	-530.4356	-606.5326	0.7094346
304.2	-530.3073	-606.5334	0.7094402
304.21	-530.179	-606.5342	0.7094457
304.22	-530.0505	-606.535	0.709451
304.23	-529.9221	-606.5358	0.7094562
304.24	-529.7935	-606.5366	0.7094614
304.25	-529.6649	-606.5374	0.7094664
304.26	-529.5363	-606.5382	0.7094713
304.27	-529.4075	-606.539	0.7094762
304.28	-529.2787	-606.5398	0.7094809
304.29	-529.1499	-606.5406	0.7094855
304.3	-529.021	-606.5414	0.7094902
304.31	-528.892	-606.5422	0.7094947
304.32	-528.763	-606.543	0.7094991
304.33	-528.6339	-606.5438	0.7095035
304.34	-528.5048	-606.5446	0.7095078
304.35	-528.3755	-606.5454	0.7095121
304.36	-528.2463	-606.5463	0.7095163
304.37	-528.1169	-606.5471	0.7095205
304.38	-527.9875	-606.548	0.7095246
304.39	-527.8581	-606.5488	0.7095286
304.4	-527.7286	-606.5497	0.7095327
304.41	-527.599	-606.5505	0.7095366
304.42	-527.4694	-606.5514	0.7095405
304.43	-527.3397	-606.5522	0.7095445
304.44	-527.2099	-606.5531	0.7095484
304.45	-527.0801	-606.554	0.7095522
304.46	-526.9502	-606.5548	0.709556
304.47	-526.8203	-606.5557	0.7095597
304.48	-526.6902	-606.5565	0.7095635
304.49	-526.5602	-606.5574	0.7095672
304.5	-526.4301	-606.5582	0.7095709
304.51	-526.2999	-606.5591	0.7095746
304.52	-526.1696	-606.5599	0.7095782
304.53	-526.0393	-606.5608	0.7095819
304.54	-525.9089	-606.5616	0.7095855
304.55	-525.7785	-606.5626	0.7095891
304.56	-525.648	-606.5635	0.7095926
304.57	-525.5175	-606.5645	0.7095961
304.58	-525.3868	-606.5654	0.7095996
304.59	-525.2562	-606.5663	0.709603
304.6	-525.1255	-606.5672	0.7096065
304.61	-524.9947	-606.5681	0.7096099
304.62	-524.8638	-606.569	0.7096133
304.63	-524.7329	-606.5699	0.7096166
304.64	-524.602	-606.5709	0.7096201
304.65	-524.471	-606.5718	0.7096233
304.66	-524.34	-606.5727	0.7096267
304.67	-524.2089	-606.5736	0.70963
304.68	-524.0776	-606.5745	0.7096332
304.69	-523.9464	-606.5754	0.7096365
304.7	-523.8151	-606.5764	0.7096397
304.71	-523.6837	-606.5773	0.7096429
304.72	-523.5523	-606.5782	0.7096462
304.73	-523.4208	-606.5791	0.7096494
304.74	-523.2893	-606.58	0.7096526
304.75	-523.1577	-606.5809	0.7096558
304.76	-523.0261	-606.5818	0.709659
304.77	-522.8943	-606.5828	0.7096621
304.78	-522.7626	-606.5837	0.7096653
304.79	-522.6307	-606.5846	0.7096685
304.8	-522.4988	-606.5855	0.7096716
304.81	-522.3669	-606.5864	0.7096748
304.82	-522.2349	-606.5873	0.7096779
304.83	-522.1028	-606.5883	0.7096811
304.84	-521.9706	-606.5893	0.7096843
304.85	-521.8384	-606.5903	0.7096874
304.86	-521.7062	-606.5912	0.7096905
304.87	-521.5739	-606.5922	0.7096936
304.88	-521.4415	-606.5932	0.7096967
304.89	-521.3091	-606.5942	0.7096997
304.9	-521.1766	-606.5952	0.7097027
304.91	-521.0441	-606.5961	0.7097058
304.92	-520.9115	-606.5971	0.7097088
304.93	-520.7788	-606.5981	0.7097118
304.94	-520.6461	-606.5991	0.7097148
304.95	-520.5134	-606.6	0.7097178
304.96	-520.3806	-606.601	0.7097207
304.97	-520.2477	-606.602	0.7097237
304.98	-520.1147	-606.603	0.7097266
304.99	-519.9818	-606.6039	0.7097296
305	-519.8487	-606.6049	0.7097325
305.01	-519.7156	-606.6059	0.7097354
305.02	-519.5824	-606.6069	0.7097383
305.03	-519.4492	-606.6079	0.7097413
305.04	-519.3159	-606.6089	0.7097442
305.05	-519.1825	-606.6099	0.7097471
305.06	-519.0491	-606.6108	0.70975
305.07	-518.9156	-606.6118	0.7097529
305.08	-518.782	-606.6128	0.7097558
305.09	-518.6485	-606.6138	0.7097587
305.1	-518.5149	-606.6147	0.7097616
305.11	-518.3812	-606.6157	0.7097644
305.12	-518.2475	-606.6167	0.7097673
305.13	-518.1137	-606.6177	0.7097703
305.14	-517.9799	-606.6187	0.7097731
305.15	-517.8459	-606.6196	0.709776
305.16	-517.712	-606.6206	0.7097789
305.17	-517.5779	-606.6216	0.7097818
305.18	-517.4438	-606.6226	0.7097846
305.19	-517.3098	-606.6235	0.7097875
305.2	-517.1756	-606.6246	0.7097905
305.21	-517.0414	-606.6256	0.7097935
305.22	-516.9071	-606.6266	0.7097966
305.23	-516.7728	-606.6277	0.7097997
305.24	-516.6384	-606.6287	0.7098029
305.25	-516.504	-606.6298	0.709806
305.26	-516.3696	-606.6308	0.7098093
305.27	-516.235	-606.6318	0.7098125
305.28	-516.1005	-606.6329	0.7098159
305.29	-515.9659	-606.6339	0.7098191
305.3	-515.8312	-606.6349	0.7098225
305.31	-515.6965	-606.636	0.7098259
305.32	-515.5618	-606.637	0.7098293
305.33	-515.4269	-606.6381	0.7098327
305.34	-515.2921	-606.6391	0.7098362
305.35	-515.1572	-606.6401	0.7098397
305.36	-515.0223	-606.6412	0.7098432
305.37	-514.8873	-606.6422	0.7098467
305.38	-514.7522	-606.6432	0.7098503
305.39	-514.6171	-606.6443	0.7098539
305.4	-514.482	-606.6453	0.7098575
305.41	-514.3468	-606.6464	0.709861
305.42	-514.2115	-606.6474	0.7098647
305.43	-514.0763	-606.6484	0.7098684
305.44	-513.941	-606.6495	0.709872
305.45	-513.8056	-606.6505	0.7098756
305.46	-513.6702	-606.6516	0.7098793
305.47	-513.5347	-606.6526	0.7098831
305.48	-513.3992	-606.6536	0.7098868
305.49	-513.2637	-606.6547	0.7098905
305.5	-513.1281	-606.6558	0.7098942
305.51	-512.9924	-606.6568	0.7098981
305.52	-512.8568	-606.6578	0.7099018
305.53	-512.721	-606.6589	0.7099056
305.54	-512.5853	-606.6599	0.7099094
305.55	-512.4495	-606.6609	0.7099132
305.56	-512.3136	-606.662	0.7099169
305.57	-512.1777	-606.6631	0.7099208
305.58	-512.0417	-606.6642	0.7099246
305.59	-511.9057	-606.6653	0.7099283
305.6	-511.7696	-606.6664	0.7099319
305.61	-511.6335	-606.6675	0.7099354
305.62	-511.4973	-606.6686	0.7099387
305.63	-511.3611	-606.6697	0.709942
305.64	-511.2249	-606.6708	0.7099448
305.65	-511.0886	-606.6719	0.7099469
305.66	-510.9522	-606.673	0.7099485
305.67	-510.8158	-606.6741	0.7099497
305.68	-510.6794	-606.6752	0.7099503
305.69	-510.5429	-606.6763	0.7099499
305.7	-510.4064	-606.6774	0.7099485
305.71	-510.2698	-606.6785	0.7099462
305.72	-510.1332	-606.6796	0.709943
305.73	-509.9965	-606.6807	0.7099389
305.74	-509.8598	-606.6818	0.7099341
305.75	-509.723	-606.6829	0.7099285
305.76	-509.5862	-606.684	0.7099222
305.77	-509.4494	-606.6851	0.7099153
305.78	-509.3125	-606.6861	0.7099077
305.79	-509.1756	-606.6871	0.7099004
305.8	-509.0386	-606.6882	0.7098933
305.81	-508.9016	-606.6892	0.7098867
305.82	-508.7646	-606.6903	0.7098802
305.83	-508.6275	-606.6914	0.709874
305.84	-508.4904	-606.6925	0.7098697
305.85	-508.3532	-606.6936	0.7098672
305.86	-508.2161	-606.6947	0.7098663
305.87	-508.0789	-606.6958	0.709867
305.88	-507.9416	-606.6969	0.7098692
305.89	-507.8044	-606.698	0.7098744
305.9	-507.6671	-606.6991	0.7098823
305.91	-507.5298	-606.7003	0.7098929
305.92	-507.3924	-606.7014	0.7099059
305.93	-507.255	-606.7025	0.7099214
305.94	-507.1176	-606.7037	0.70994
305.95	-506.9802	-606.7048	0.7099614
305.96	-506.8428	-606.706	0.7099857
305.97	-506.7053	-606.7072	0.7100127
305.98	-506.5678	-606.7084	0.7100422
305.99	-506.4303	-606.7096	0.7100743
306	-506.2927	-606.7108	0.710109
306.01	-506.1552	-606.712	0.7101462
306.02	-506.0175	-606.7133	0.7101858
306.03	-505.8799	-606.7145	0.7102275
306.04	-505.7423	-606.7158	0.7102717
306.05	-505.6046	-606.717	0.7103181
306.06	-505.4669	-606.7184	0.7103667
306.07	-505.3292	-606.7197	0.7104173
306.08	-505.1914	-606.7209	0.7104697
306.09	-505.0537	-606.7224	0.7105244
306.1	-504.9159	-606.7237	0.7105812
306.11	-504.7781	-606.725	0.71064
306.12	-504.6402	-606.7264	0.7107005
306.13	-504.5023	-606.7278	0.7107629
306.14	-504.3644	-606.7293	0.7108275
306.15	-504.2264	-606.7307	0.7108939
306.16	-504.0885	-606.7322	0.7109624
306.17	-503.9505	-606.7336	0.7110326
306.18	-503.8124	-606.7352	0.7111047
306.19	-503.6744	-606.7366	0.7111783
306.2	-503.5363	-606.7382	0.7112537
306.21	-503.3983	-606.7397	0.7113305
306.22	-503.2602	-606.7413	0.711409
306.23	-503.122	-606.7429	0.7114888
306.24	-502.9839	-606.7446	0.7115698
306.25	-502.8458	-606.7462	0.7116517
306.26	-502.7076	-606.7479	0.7117346
306.27	-502.5694	-606.7495	0.7118185
306.28	-502.4312	-606.7513	0.7119032
306.29	-502.2929	-606.753	0.7119887
306.3	-502.1547	-606.7548	0.7120742
306.31	-502.0164	-606.7566	0.7121595
306.32	-501.8781	-606.7584	0.7122447
306.33	-501.7398	-606.7602	0.7123299
306.34	-501.6015	-606.762	0.7124141
306.35	-501.4632	-606.7639	0.7124972
306.36	-501.3249	-606.7657	0.7125795
306.37	-501.1866	-606.7677	0.7126608
306.38	-501.0482	-606.7697	0.7127415
306.39	-500.9099	-606.7715	0.7128204
306.4	-500.7715	-606.7736	0.7128979
306.41	-500.6331	-606.7755	0.7129739
306.42	-500.4947	-606.7775	0.7130486
306.43	-500.3563	-606.7795	0.7131219
306.44	-500.2179	-606.7816	0.7131937
306.45	-500.0795	-606.7836	0.7132638
306.46	-499.9411	-606.7857	0.7133326
306.47	-499.8026	-606.7878	0.7133999
306.48	-499.6642	-606.79	0.7134659
306.49	-499.5258	-606.7922	0.7135305
306.5	-499.3873	-606.7943	0.7135938
306.51	-499.2488	-606.7966	0.7136557
306.52	-499.1104	-606.7988	0.7137163
306.53	-498.9719	-606.801	0.7137758
306.54	-498.8334	-606.8033	0.7138337
306.55	-498.6949	-606.8055	0.7138905
306.56	-498.5565	-606.8079	0.7139459
306.57	-498.418	-606.8102	0.7140002
306.58	-498.2794	-606.8125	0.7140533
306.59	-498.141	-606.8149	0.7141047
306.6	-498.0025	-606.8173	0.7141544
306.61	-497.864	-606.8196	0.7142026
306.62	-497.7254	-606.8221	0.7142493
306.63	-497.5869	-606.8245	0.7142947
306.64	-497.4484	-606.827	0.7143378
306.65	-497.3098	-606.8294	0.7143788
306.66	-497.1713	-606.832	0.7144178
306.67	-497.0327	-606.8345	0.7144549
306.68	-496.8942	-606.837	0.7144902
306.69	-496.7556	-606.8395	0.7145237
306.7	-496.617	-606.8421	0.7145543
306.71	-496.4785	-606.8447	0.714582
306.72	-496.3399	-606.8472	0.714607
306.73	-496.2013	-606.8498	0.7146295
306.74	-496.0627	-606.8524	0.7146479
306.75	-495.9241	-606.8549	0.7146626
306.76	-495.7855	-606.8575	0.7146738
306.77	-495.6469	-606.8602	0.7146816
306.78	-495.5082	-606.8629	0.7146862
306.79	-495.3696	-606.8655	0.7146862
306.8	-495.231	-606.8681	0.7146819
306.81	-495.0923	-606.8707	0.7146735
306.82	-494.9537	-606.8733	0.714661
306.83	-494.815	-606.8759	0.7146448
306.84	-494.6763	-606.8785	0.714624
306.85	-494.5377	-606.8812	0.7145988
306.86	-494.399	-606.8838	0.7145694
306.87	-494.2603	-606.8864	0.714536
306.88	-494.1215	-606.889	0.7144988
306.89	-493.9828	-606.8916	0.7144576
306.9	-493.8441	-606.8942	0.7144126
306.91	-493.7054	-606.8968	0.7143641
306.92	-493.5666	-606.8994	0.7143122
306.93	-493.4278	-606.902	0.7142571
306.94	-493.2891	-606.9045	0.7141988
306.95	-493.1503	-606.907	0.7141375
306.96	-493.0115	-606.9095	0.7140735
306.97	-492.8727	-606.9121	0.7140068
306.98	-492.7339	-606.9147	0.7139376
306.99	-492.5951	-606.9172	0.713866
307	-492.4563	-606.9197	0.713792
307.01	-492.3174	-606.9221	0.7137159
307.02	-492.1786	-606.9246	0.7136376
307.03	-492.0398	-606.9271	0.7135573
307.04	-491.9009	-606.9294	0.7134751
307.05	-491.7621	-606.9319	0.7133909
307.06	-491.6232	-606.9343	0.7133049
307.07	-491.4844	-606.9367	0.7132171
307.08	-491.3455	-606.939	0.7131277
307.09	-491.2066	-606.9414	0.7130364
307.1	-491.0678	-606.9437	0.7129434
307.11	-490.9289	-606.946	0.7128489
307.12	-490.79	-606.9483	0.7127529
307.13	-490.6512	-606.9506	0.7126552
307.14	-490.5123	-606.9528	0.7125564
307.15	-490.3734	-606.955	0.7124559
307.16	-490.2346	-606.9572	0.712354
307.17	-490.0957	-606.9594	0.7122508
307.18	-489.9568	-606.9615	0.7121463
307.19	-489.8179	-606.9636	0.7120405
307.2	-489.679	-606.9657	0.7119337
307.21	-489.5402	-606.9677	0.7118257
307.22	-489.4013	-606.9698	0.7117167
307.23	-489.2625	-606.9718	0.7116066
307.24	-489.1236	-606.9738	0.7114956
307.25	-488.9848	-606.9757	0.7113837
307.26	-488.8459	-606.9777	0.7112709
307.27	-488.7071	-606.9796	0.7111572
307.28	-488.5683	-606.9814	0.7110428
307.29	-488.4295	-606.9832	0.7109278
307.3	-488.2907	-606.985	0.7108122
307.31	-488.1519	-606.9867	0.7106959
307.32	-488.0131	-606.9884	0.7105791
307.33	-487.8743	-606.9901	0.7104618
307.34	-487.7355	-606.9918	0.710344
307.35	-487.5968	-606.9933	0.7102259
307.36	-487.458	-606.9949	0.7101078
307.37	-487.3192	-606.9965	0.7099895
307.38	-487.1805	-606.9979	0.7098712
307.39	-487.0417	-606.9995	0.7097532
307.4	-486.903	-607.0009	0.7096354
