275.95	-566.8666	-606.9328	0.7120606
275.96	-566.7639	-606.9343	0.7120437
275.97	-566.6615	-606.9357	0.7120268
275.98	-566.5594	-606.9372	0.71201
275.99	-566.4576	-606.9387	0.7119933
276	-566.3561	-606.9401	0.7119766
276.01	-566.255	-606.9415	0.7119599
276.02	-566.1542	-606.9429	0.7119433
276.03	-566.0536	-606.9443	0.7119268
276.04	-565.9535	-606.9457	0.7119102
276.05	-565.8536	-606.9471	0.7118939
276.06	-565.7541	-606.9485	0.7118774
276.07	-565.6548	-606.95	0.7118611
276.08	-565.5559	-606.9513	0.7118447
276.09	-565.4573	-606.9526	0.7118285
276.1	-565.3591	-606.9539	0.7118123
276.11	-565.2611	-606.9553	0.7117962
276.12	-565.1636	-606.9566	0.7117798
276.13	-565.0665	-606.9579	0.7117644
276.14	-564.9695	-606.9592	0.7117497
276.15	-564.8726	-606.9605	0.711735
276.16	-564.7757	-606.9618	0.7117201
276.17	-564.6788	-606.9631	0.7117053
276.18	-564.5818	-606.9644	0.7116903
276.19	-564.4849	-606.9656	0.7116753
276.2	-564.3881	-606.9669	0.7116602
276.21	-564.2912	-606.9681	0.7116451
276.22	-564.1943	-606.9694	0.7116299
276.23	-564.0975	-606.9707	0.7116147
276.24	-564.0007	-606.972	0.7115995
276.25	-563.9039	-606.9733	0.7115843
276.26	-563.8071	-606.9745	0.711569
276.27	-563.7103	-606.9758	0.7115537
276.28	-563.6135	-606.9769	0.7115384
276.29	-563.5167	-606.9781	0.711523
276.3	-563.42	-606.9794	0.7115076
276.31	-563.3232	-606.9806	0.7114922
276.32	-563.2265	-606.9818	0.7114768
276.33	-563.1298	-606.983	0.7114613
276.34	-563.0331	-606.9843	0.7114459
276.35	-562.9365	-606.9855	0.7114305
276.36	-562.8398	-606.9867	0.7114149
276.37	-562.7431	-606.9879	0.7113994
276.38	-562.6465	-606.9891	0.7113839
276.39	-562.5499	-606.9903	0.7113684
276.4	-562.4532	-606.9915	0.7113529
276.41	-562.3566	-606.9926	0.7113373
276.42	-562.2601	-606.9938	0.7113218
276.43	-562.1635	-606.9949	0.7113062
276.44	-562.067	-606.9961	0.7112907
276.45	-561.9704	-606.9973	0.7112752
276.46	-561.8738	-606.9984	0.7112595
276.47	-561.7773	-606.9996	0.7112439
276.48	-561.6807	-607.0007	0.7112284
276.49	-561.5842	-607.0018	0.7112127
276.5	-561.4877	-607.003	0.7111971
276.51	-561.3911	-607.0042	0.7111815
276.52	-561.2946	-607.0053	0.7111659
276.53	-561.198	-607.0065	0.7111503
276.54	-561.1014	-607.0076	0.7111348
276.55	-561.0049	-607.0087	0.7111194
276.56	-560.9083	-607.0098	0.7111042
276.57	-560.8116	-607.0108	0.7110894
276.58	-560.715	-607.0119	0.7110747
276.59	-560.6183	-607.013	0.7110601
276.6	-560.5217	-607.0141	0.7110462
276.61	-560.425	-607.0152	0.7110326
276.62	-560.3283	-607.0163	0.7110197
276.63	-560.2316	-607.0174	0.7110071
276.64	-560.1348	-607.0185	0.710995
276.65	-560.0381	-607.0196	0.7109838
276.66	-559.9413	-607.0207	0.7109731
276.67	-559.8445	-607.0218	0.7109631
276.68	-559.7476	-607.0229	0.7109538
276.69	-559.6508	-607.024	0.710945
276.7	-559.5539	-607.025	0.7109368
276.71	-559.457	-607.0261	0.7109294
276.72	-559.36	-607.0272	0.7109225
276.73	-559.263	-607.0283	0.7109162
276.74	-559.166	-607.0294	0.7109104
276.75	-559.0688	-607.0305	0.710905
276.76	-558.9717	-607.0316	0.7109001
276.77	-558.8746	-607.0327	0.7108957
276.78	-558.7773	-607.0338	0.7108916
276.79	-558.6801	-607.0349	0.7108879
276.8	-558.5828	-607.036	0.7108845
276.81	-558.4855	-607.0371	0.7108814
276.82	-558.3882	-607.0382	0.7108787
276.83	-558.2908	-607.0393	0.7108762
276.84	-558.1933	-607.0404	0.710874
276.85	-558.0958	-607.0415	0.710872
276.86	-557.9983	-607.0426	0.7108702
276.87	-557.9007	-607.0437	0.7108687
276.88	-557.803	-607.0448	0.7108673
276.89	-557.7054	-607.0459	0.7108662
276.9	-557.6077	-607.0469	0.7108651
276.91	-557.5099	-607.048	0.7108642
276.92	-557.412	-607.049	0.7108635
276.93	-557.3142	-607.05	0.710863
276.94	-557.2163	-607.0511	0.7108626
276.95	-557.1183	-607.0521	0.7108622
276.96	-557.0203	-607.0532	0.710862
276.97	-556.9222	-607.0542	0.7108619
276.98	-556.8242	-607.0552	0.7108619
276.99	-556.726	-607.0563	0.7108619
277	-556.6278	-607.0573	0.710862
277.01	-556.5295	-607.0583	0.7108623
277.02	-556.4312	-607.0594	0.7108626
277.03	-556.3328	-607.0604	0.7108629
277.04	-556.2344	-607.0615	0.7108634
277.05	-556.1359	-607.0625	0.7108639
277.06	-556.0374	-607.0635	0.7108644
277.07	-555.9388	-607.0646	0.710865
277.08	-555.8402	-607.0656	0.7108656
277.09	-555.7415	-607.0667	0.7108663
277.1	-555.6428	-607.0677	0.710867
277.11	-555.5441	-607.0687	0.7108678
277.12	-555.4453	-607.0698	0.7108687
277.13	-555.3464	-607.0708	0.7108696
277.14	-555.2474	-607.0718	0.7108704
277.15	-555.1484	-607.0729	0.7108715
277.16	-555.0494	-607.074	0.7108726
277.17	-554.9503	-607.0751	0.7108738
277.18	-554.8511	-607.0762	0.710875
277.19	-554.7518	-607.0773	0.7108764
277.2	-554.6525	-607.0784	0.7108781
277.21	-554.5532	-607.0795	0.7108801
277.22	-554.4537	-607.0806	0.7108824
277.23	-554.3542	-607.0817	0.710885
277.24	-554.2547	-607.0828	0.7108878
277.25	-554.1551	-607.0839	0.7108915
277.26	-554.0554	-607.085	0.7108959
277.27	-553.9557	-607.0861	0.710901
277.28	-553.8559	-607.0872	0.7109067
277.29	-553.756	-607.0883	0.7109131
277.3	-553.6561	-607.0894	0.7109206
277.31	-553.5562	-607.0905	0.7109293
277.32	-553.4561	-607.0916	0.710939
277.33	-553.356	-607.0928	0.7109498
277.34	-553.2557	-607.0939	0.7109615
277.35	-553.1555	-607.095	0.7109748
277.36	-553.0552	-607.0961	0.7109894
277.37	-552.9548	-607.0973	0.7110052
277.38	-552.8543	-607.0984	0.7110224
277.39	-552.7538	-607.0996	0.7110406
277.4	-552.6532	-607.1008	0.7110602
277.41	-552.5526	-607.1019	0.7110811
277.42	-552.4518	-607.1031	0.7111032
277.43	-552.351	-607.1043	0.7111265
277.44	-552.2501	-607.1055	0.7111508
277.45	-552.1491	-607.1067	0.7111762
277.46	-552.0481	-607.1079	0.7112026
277.47	-551.947	-607.1091	0.7112298
277.48	-551.8458	-607.1104	0.7112579
277.49	-551.7446	-607.1116	0.7112868
277.5	-551.6432	-607.1129	0.7113165
277.51	-551.5418	-607.1141	0.7113469
277.52	-551.4403	-607.1153	0.7113779
277.53	-551.3387	-607.1166	0.7114096
277.54	-551.237	-607.1179	0.7114418
277.55	-551.1353	-607.1192	0.7114745
277.56	-551.0334	-607.1205	0.7115079
277.57	-550.9315	-607.1218	0.7115417
277.58	-550.8294	-607.1231	0.7115759
277.59	-550.7273	-607.1244	0.7116104
277.6	-550.6251	-607.1257	0.7116454
277.61	-550.5228	-607.1271	0.7116808
277.62	-550.4205	-607.1285	0.7117165
277.63	-550.318	-607.1298	0.7117525
277.64	-550.2154	-607.1312	0.7117889
277.65	-550.1127	-607.1325	0.7118255
277.66	-550.01	-607.1339	0.7118624
277.67	-549.9072	-607.1353	0.7118996
277.68	-549.8043	-607.1367	0.7119371
277.69	-549.7012	-607.1381	0.7119747
277.7	-549.5981	-607.1396	0.7120126
277.71	-549.4949	-607.141	0.7120506
277.72	-549.3917	-607.1424	0.7120889
277.73	-549.2883	-607.1439	0.7121274
277.74	-549.1848	-607.1454	0.7121661
277.75	-549.0813	-607.1469	0.7122047
277.76	-548.9777	-607.1483	0.7122434
277.77	-548.874	-607.1498	0.7122822
277.78	-548.7701	-607.1514	0.7123211
277.79	-548.6663	-607.1529	0.7123599
277.8	-548.5623	-607.1544	0.7123985
277.81	-548.4583	-607.1559	0.7124366
277.82	-548.3541	-607.1575	0.7124745
277.83	-548.2498	-607.1591	0.712512
277.84	-548.1454	-607.1606	0.7125492
277.85	-548.041	-607.1622	0.7125856
277.86	-547.9365	-607.1639	0.7126209
277.87	-547.8319	-607.1655	0.7126554
277.88	-547.7272	-607.1671	0.712689
277.89	-547.6224	-607.1686	0.712722
277.9	-547.5176	-607.1703	0.7127534
277.91	-547.4127	-607.1719	0.7127832
277.92	-547.3076	-607.1736	0.7128118
277.93	-547.2025	-607.1752	0.7128391
277.94	-547.0973	-607.1769	0.7128651
277.95	-546.992	-607.1786	0.7128893
277.96	-546.8866	-607.1802	0.7129117
277.97	-546.7811	-607.1819	0.7129322
277.98	-546.6755	-607.1835	0.7129512
277.99	-546.5699	-607.1852	0.7129688
278	-546.4642	-607.1868	0.7129841
278.01	-546.3583	-607.1885	0.7129976
278.02	-546.2524	-607.1902	0.7130092
278.03	-546.1464	-607.1919	0.713019
278.04	-546.0403	-607.1936	0.7130272
278.05	-545.9342	-607.1953	0.7130334
278.06	-545.8279	-607.1971	0.7130378
278.07	-545.7216	-607.1988	0.7130405
278.08	-545.6152	-607.2005	0.7130415
278.09	-545.5087	-607.2022	0.7130411
278.1	-545.4022	-607.2039	0.7130391
278.11	-545.2955	-607.2056	0.7130357
278.12	-545.1888	-607.2073	0.713031
278.13	-545.082	-607.209	0.7130251
278.14	-544.9752	-607.2107	0.7130179
278.15	-544.8682	-607.2124	0.7130098
278.16	-544.7612	-607.2141	0.7130007
278.17	-544.6542	-607.2158	0.7129905
278.18	-544.5471	-607.2175	0.7129796
278.19	-544.4399	-607.2192	0.7129677
278.2	-544.3326	-607.2209	0.7129551
278.21	-544.2253	-607.2227	0.7129418
278.22	-544.118	-607.2244	0.7129277
278.23	-544.0106	-607.2261	0.7129131
278.24	-543.9031	-607.2278	0.7128978
278.25	-543.7955	-607.2294	0.712882
278.26	-543.6879	-607.2311	0.7128657
278.27	-543.5803	-607.2328	0.7128487
278.28	-543.4725	-607.2346	0.7128314
278.29	-543.3647	-607.2363	0.7128136
278.3	-543.2568	-607.238	0.7127954
278.31	-543.1489	-607.2397	0.7127768
278.32	-543.0408	-607.2414	0.7127578
278.33	-542.9327	-607.2431	0.7127384
278.34	-542.8246	-607.2448	0.7127187
278.35	-542.7164	-607.2465	0.7126987
278.36	-542.6081	-607.2482	0.7126784
278.37	-542.4998	-607.2499	0.712658
278.38	-542.3914	-607.2516	0.7126372
278.39	-542.2829	-607.2533	0.7126164
278.4	-542.1743	-607.255	0.7125953
278.41	-542.0657	-607.2567	0.7125742
278.42	-541.9571	-607.2584	0.7125531
278.43	-541.8483	-607.2601	0.712532
278.44	-541.7395	-607.2618	0.7125108
278.45	-541.6307	-607.2634	0.7124899
278.46	-541.5217	-607.2651	0.7124691
278.47	-541.4127	-607.2667	0.7124485
278.48	-541.3036	-607.2683	0.712428
278.49	-541.1945	-607.27	0.7124075
278.5	-541.0853	-607.2716	0.7123875
278.51	-540.976	-607.2733	0.7123678
278.52	-540.8666	-607.2749	0.7123482
278.53	-540.7571	-607.2766	0.712329
278.54	-540.6476	-607.2782	0.71231
278.55	-540.538	-607.2798	0.7122912
278.56	-540.4283	-607.2814	0.7122728
278.57	-540.3185	-607.2831	0.7122547
278.58	-540.2087	-607.2847	0.7122369
278.59	-540.0988	-607.2864	0.7122194
278.6	-539.9888	-607.288	0.7122022
278.61	-539.8787	-607.2897	0.7121854
278.62	-539.7686	-607.2913	0.712169
278.63	-539.6583	-607.293	0.7121528
278.64	-539.548	-607.2946	0.712137
278.65	-539.4377	-607.2962	0.7121216
278.66	-539.3272	-607.2979	0.7121066
278.67	-539.2167	-607.2994	0.7120919
278.68	-539.1061	-607.301	0.7120776
278.69	-538.9954	-607.3026	0.7120636
278.7	-538.8846	-607.3042	0.71205
278.71	-538.7737	-607.3058	0.7120368
278.72	-538.6628	-607.3074	0.7120242
278.73	-538.5518	-607.309	0.7120119
278.74	-538.4407	-607.3105	0.7119999
278.75	-538.3296	-607.3121	0.7119884
278.76	-538.2184	-607.3137	0.7119775
278.77	-538.1071	-607.3152	0.7119669
278.78	-537.9957	-607.3168	0.7119567
278.79	-537.8842	-607.3184	0.711947
278.8	-537.7727	-607.32	0.7119377
278.81	-537.6611	-607.3216	0.7119288
278.82	-537.5494	-607.3232	0.7119204
278.83	-537.4376	-607.3248	0.7119124
278.84	-537.3257	-607.3264	0.7119047
278.85	-537.2138	-607.3279	0.7118974
278.86	-537.1018	-607.3295	0.7118904
278.87	-536.9897	-607.3311	0.7118837
278.88	-536.8776	-607.3327	0.7118773
278.89	-536.7653	-607.3343	0.7118712
278.9	-536.653	-607.3359	0.7118653
278.91	-536.5406	-607.3375	0.7118597
278.92	-536.4282	-607.3391	0.7118543
278.93	-536.3157	-607.3406	0.7118491
278.94	-536.2031	-607.3422	0.7118441
278.95	-536.0904	-607.3438	0.7118392
278.96	-535.9777	-607.3453	0.7118344
278.97	-535.8648	-607.3469	0.7118297
278.98	-535.7519	-607.3485	0.711825
278.99	-535.6389	-607.35	0.7118204
279	-535.5258	-607.3516	0.7118159
279.01	-535.4127	-607.3531	0.7118111
279.02	-535.2995	-607.3546	0.7118061
279.03	-535.1862	-607.3561	0.7118008
279.04	-535.0729	-607.3577	0.7117952
279.05	-534.9594	-607.3592	0.7117894
279.06	-534.8459	-607.3607	0.7117829
279.07	-534.7323	-607.3622	0.7117758
279.08	-534.6187	-607.3638	0.7117681
279.09	-534.5049	-607.3653	0.7117597
279.1	-534.3911	-607.3668	0.7117505
279.11	-534.2772	-607.3683	0.7117403
279.12	-534.1633	-607.3699	0.7117292
279.13	-534.0492	-607.3714	0.7117174
279.14	-533.9351	-607.3729	0.7117047
279.15	-533.8209	-607.3745	0.711691
279.16	-533.7066	-607.3759	0.7116761
279.17	-533.5922	-607.3774	0.7116603
279.18	-533.4778	-607.3788	0.7116436
279.19	-533.3633	-607.3803	0.711626
279.2	-533.2487	-607.3818	0.7116073
279.21	-533.134	-607.3832	0.7115876
279.22	-533.0193	-607.3847	0.7115669
279.23	-532.9044	-607.3862	0.7115453
279.24	-532.7895	-607.3876	0.7115228
279.25	-532.6745	-607.389	0.7114992
279.26	-532.5594	-607.3905	0.7114748
279.27	-532.4443	-607.392	0.7114494
279.28	-532.329	-607.3934	0.7114232
279.29	-532.2137	-607.3948	0.7113961
279.3	-532.0983	-607.3961	0.7113683
279.31	-531.9828	-607.3975	0.7113395
279.32	-531.8673	-607.3989	0.7113099
279.33	-531.7516	-607.4003	0.7112795
279.34	-531.6359	-607.4017	0.7112483
279.35	-531.5201	-607.4031	0.7112163
279.36	-531.4043	-607.4045	0.7111835
279.37	-531.2883	-607.4058	0.7111499
279.38	-531.1723	-607.4072	0.7111155
279.39	-531.0562	-607.4084	0.7110804
279.4	-530.9401	-607.4098	0.7110445
279.41	-530.8238	-607.4111	0.711008
279.42	-530.7075	-607.4125	0.7109708
279.43	-530.591	-607.4138	0.7109329
279.44	-530.4745	-607.415	0.7108943
279.45	-530.3579	-607.4163	0.7108552
279.46	-530.2413	-607.4176	0.7108155
279.47	-530.1245	-607.4188	0.7107752
279.48	-530.0077	-607.4201	0.7107344
279.49	-529.8908	-607.4214	0.7106931
279.5	-529.7738	-607.4226	0.7106512
279.51	-529.6567	-607.4238	0.7106088
279.52	-529.5396	-607.425	0.7105659
279.53	-529.4224	-607.4262	0.7105226
279.54	-529.3051	-607.4274	0.7104787
279.55	-529.1877	-607.4285	0.7104343
279.56	-529.0703	-607.4297	0.7103894
279.57	-528.9528	-607.4308	0.7103441
279.58	-528.8352	-607.4319	0.7102984
279.59	-528.7175	-607.4331	0.7102522
279.6	-528.5998	-607.4342	0.7102055
279.61	-528.482	-607.4352	0.7101583
279.62	-528.3641	-607.4363	0.7101107
279.63	-528.2461	-607.4374	0.7100627
279.64	-528.1281	-607.4385	0.7100142
279.65	-528.0099	-607.4395	0.7099653
279.66	-527.8917	-607.4406	0.7099162
279.67	-527.7734	-607.4415	0.7098666
279.68	-527.6551	-607.4426	0.7098168
279.69	-527.5366	-607.4436	0.7097666
279.7	-527.4181	-607.4445	0.7097161
279.71	-527.2995	-607.4455	0.7096653
279.72	-527.1808	-607.4465	0.7096142
279.73	-527.0621	-607.4474	0.7095629
279.74	-526.9432	-607.4483	0.7095114
279.75	-526.8243	-607.4492	0.7094596
279.76	-526.7054	-607.4501	0.7094075
279.77	-526.5863	-607.451	0.7093554
279.78	-526.4672	-607.4518	0.7093029
279.79	-526.348	-607.4526	0.7092503
279.8	-526.2287	-607.4535	0.7091975
279.81	-526.1093	-607.4543	0.7091445
279.82	-525.9899	-607.4551	0.7090914
279.83	-525.8704	-607.4559	0.7090381
279.84	-525.7507	-607.4566	0.7089846
279.85	-525.6311	-607.4574	0.708931
279.86	-525.5114	-607.4581	0.7088773
279.87	-525.3915	-607.4588	0.7088234
279.88	-525.2717	-607.4595	0.7087694
279.89	-525.1517	-607.4603	0.7087153
279.9	-525.0316	-607.4609	0.7086611
279.91	-524.9115	-607.4615	0.7086067
279.92	-524.7913	-607.4622	0.7085521
279.93	-524.671	-607.4628	0.7084972
279.94	-524.5507	-607.4634	0.7084422
279.95	-524.4302	-607.4641	0.708387
279.96	-524.3098	-607.4646	0.7083313
279.97	-524.1891	-607.4651	0.7082756
279.98	-524.0685	-607.4656	0.7082195
279.99	-523.9478	-607.4662	0.7081631
280	-523.827	-607.4667	0.7081063
280.01	-523.7061	-607.4672	0.7080489
280.02	-523.5851	-607.4677	0.7079912
280.03	-523.4641	-607.4681	0.707933
280.04	-523.343	-607.4685	0.7078743
280.05	-523.2218	-607.4689	0.7078153
280.06	-523.1006	-607.4693	0.7077556
280.07	-522.9792	-607.4697	0.7076952
280.08	-522.8578	-607.47	0.7076342
280.09	-522.7364	-607.4703	0.7075724
280.1	-522.6149	-607.4706	0.70751
280.11	-522.4932	-607.4709	0.7074468
280.12	-522.3715	-607.4712	0.7073829
280.13	-522.2498	-607.4714	0.7073183
280.14	-522.1279	-607.4716	0.707253
280.15	-522.006	-607.4719	0.7071873
280.16	-521.884	-607.472	0.7071209
280.17	-521.7619	-607.4722	0.707054
280.18	-521.6398	-607.4723	0.7069864
280.19	-521.5175	-607.4724	0.7069185
280.2	-521.3953	-607.4725	0.7068501
280.21	-521.2729	-607.4726	0.7067811
280.22	-521.1505	-607.4726	0.7067118
280.23	-521.028	-607.4727	0.706642
280.24	-520.9053	-607.4727	0.7065719
280.25	-520.7827	-607.4727	0.7065015
280.26	-520.66	-607.4727	0.7064307
280.27	-520.5372	-607.4725	0.7063597
280.28	-520.4143	-607.4725	0.7062883
280.29	-520.2913	-607.4724	0.7062168
280.3	-520.1683	-607.4722	0.7061453
280.31	-520.0452	-607.472	0.7060738
280.32	-519.9221	-607.4719	0.7060024
280.33	-519.7988	-607.4717	0.705931
280.34	-519.6755	-607.4715	0.7058597
280.35	-519.5521	-607.4713	0.705789
280.36	-519.4286	-607.471	0.7057191
280.37	-519.3051	-607.4707	0.7056496
280.38	-519.1815	-607.4705	0.7055806
280.39	-519.0578	-607.4701	0.7055121
280.4	-518.934	-607.4698	0.7054441
280.41	-518.8102	-607.4695	0.7053775
280.42	-518.6863	-607.4691	0.7053123
280.43	-518.5623	-607.4687	0.7052484
280.44	-518.4382	-607.4683	0.7051856
280.45	-518.3141	-607.4678	0.7051247
280.46	-518.1899	-607.4673	0.7050655
280.47	-518.0657	-607.4669	0.7050081
280.48	-517.9413	-607.4664	0.7049522
280.49	-517.8169	-607.4659	0.7048978
280.5	-517.6924	-607.4654	0.7048447
280.51	-517.5678	-607.4649	0.7047936
280.52	-517.4432	-607.4643	0.7047442
280.53	-517.3185	-607.4637	0.7046964
280.54	-517.1937	-607.4632	0.7046503
280.55	-517.0688	-607.4625	0.7046057
280.56	-516.944	-607.4619	0.7045627
280.57	-516.819	-607.4613	0.7045211
280.58	-516.6939	-607.4607	0.7044808
280.59	-516.5688	-607.46	0.7044418
280.6	-516.4436	-607.4593	0.7044042
280.61	-516.3184	-607.4586	0.7043677
280.62	-516.1931	-607.4579	0.7043322
280.63	-516.0677	-607.4572	0.7042978
280.64	-515.9422	-607.4564	0.7042645
280.65	-515.8167	-607.4557	0.704232
280.66	-515.691	-607.455	0.7042008
280.67	-515.5654	-607.4542	0.7041708
280.68	-515.4396	-607.4533	0.7041418
280.69	-515.3138	-607.4525	0.7041139
280.7	-515.188	-607.4517	0.7040874
280.71	-515.0621	-607.4509	0.7040623
280.72	-514.9361	-607.4501	0.7040384
280.73	-514.8101	-607.4492	0.7040157
280.74	-514.684	-607.4483	0.7039942
280.75	-514.5579	-607.4474	0.7039743
280.76	-514.4317	-607.4466	0.7039561
280.77	-514.3055	-607.4457	0.7039395
280.78	-514.1792	-607.4448	0.7039243
280.79	-514.0529	-607.4438	0.7039105
280.8	-513.9265	-607.4429	0.7038988
280.81	-513.8	-607.442	0.7038891
280.82	-513.6735	-607.4411	0.7038811
280.83	-513.547	-607.4402	0.7038751
280.84	-513.4204	-607.4393	0.7038707
280.85	-513.2938	-607.4384	0.7038678
280.86	-513.1671	-607.4374	0.7038671
280.87	-513.0404	-607.4364	0.7038687
280.88	-512.9136	-607.4354	0.7038722
280.89	-512.7868	-607.4344	0.7038777
280.9	-512.66	-607.4335	0.703885
280.91	-512.5331	-607.4325	0.7038943
280.92	-512.4062	-607.4315	0.7039052
280.93	-512.2792	-607.4305	0.7039179
280.94	-512.1522	-607.4296	0.703932
280.95	-512.0252	-607.4286	0.7039477
280.96	-511.8981	-607.4276	0.7039648
280.97	-511.771	-607.4266	0.7039831
280.98	-511.6439	-607.4257	0.7040028
280.99	-511.5167	-607.4247	0.7040237
281	-511.3894	-607.4238	0.7040457
281.01	-511.2622	-607.4228	0.7040689
281.02	-511.1349	-607.4218	0.704093
281.03	-511.0075	-607.4208	0.704118
281.04	-510.8802	-607.4199	0.704144
281.05	-510.7528	-607.4189	0.7041709
281.06	-510.6253	-607.418	0.7041984
281.07	-510.4979	-607.417	0.7042267
281.08	-510.3703	-607.416	0.7042557
281.09	-510.2428	-607.415	0.7042854
281.1	-510.1152	-607.4141	0.7043155
281.11	-509.9876	-607.4131	0.7043461
281.12	-509.8599	-607.4122	0.7043771
281.13	-509.7322	-607.4113	0.7044085
281.14	-509.6045	-607.4104	0.7044404
281.15	-509.4767	-607.4095	0.7044722
281.16	-509.349	-607.4086	0.7045043
281.17	-509.2212	-607.4077	0.7045363
281.18	-509.0933	-607.4068	0.7045684
281.19	-508.9654	-607.4059	0.7046007
281.2	-508.8375	-607.405	0.7046326
281.21	-508.7096	-607.4041	0.7046642
281.22	-508.5816	-607.4032	0.7046955
281.23	-508.4536	-607.4023	0.7047266
281.24	-508.3255	-607.4014	0.7047574
281.25	-508.1975	-607.4005	0.7047875
281.26	-508.0694	-607.3997	0.7048168
281.27	-507.9413	-607.3988	0.7048454
281.28	-507.8131	-607.3979	0.7048734
281.29	-507.685	-607.3971	0.7049007
281.3	-507.5568	-607.3963	0.7049269
281.31	-507.4286	-607.3954	0.704952
281.32	-507.3003	-607.3946	0.704976
281.33	-507.172	-607.3937	0.7049989
281.34	-507.0437	-607.3929	0.7050209
281.35	-506.9154	-607.392	0.7050415
281.36	-506.787	-607.3912	0.7050607
281.37	-506.6586	-607.3904	0.7050787
281.38	-506.5302	-607.3895	0.7050954
281.39	-506.4018	-607.3887	0.7051109
281.4	-506.2733	-607.3878	0.7051254
281.41	-506.1448	-607.387	0.7051381
281.42	-506.0163	-607.3862	0.7051491
281.43	-505.8877	-607.3854	0.7051587
281.44	-505.7591	-607.3846	0.7051667
281.45	-505.6305	-607.3838	0.705173
281.46	-505.5019	-607.383	0.7051775
281.47	-505.3732	-607.3822	0.7051805
281.48	-505.2446	-607.3814	0.7051819
281.49	-505.1159	-607.3806	0.7051819
281.5	-504.9872	-607.3798	0.7051802
281.51	-504.8585	-607.379	0.7051769
281.52	-504.7297	-607.3782	0.7051722
281.53	-504.601	-607.3774	0.7051661
281.54	-504.4722	-607.3766	0.7051587
281.55	-504.3434	-607.3759	0.7051498
281.56	-504.2146	-607.3751	0.7051397
281.57	-504.0858	-607.3743	0.7051284
281.58	-503.9569	-607.3735	0.7051159
281.59	-503.8281	-607.3727	0.7051022
281.6	-503.6992	-607.3719	0.7050875
281.61	-503.5704	-607.3711	0.7050717
281.62	-503.4415	-607.3702	0.7050551
281.63	-503.3126	-607.3694	0.7050375
281.64	-503.1837	-607.3685	0.705019
281.65	-503.0547	-607.3677	0.7049997
281.66	-502.9258	-607.3668	0.7049797
281.67	-502.7969	-607.366	0.7049589
281.68	-502.6679	-607.3651	0.7049374
281.69	-502.5389	-607.3642	0.7049152
281.7	-502.4099	-607.3633	0.7048926
281.71	-502.2809	-607.3625	0.7048694
281.72	-502.1519	-607.3616	0.7048458
281.73	-502.0229	-607.3608	0.7048217
281.74	-501.8938	-607.3599	0.7047971
281.75	-501.7648	-607.3591	0.7047724
281.76	-501.6357	-607.3582	0.7047473
281.77	-501.5066	-607.3573	0.704722
281.78	-501.3775	-607.3564	0.7046965
281.79	-501.2484	-607.3556	0.7046707
281.8	-501.1193	-607.3547	0.704645
281.81	-500.9901	-607.3538	0.7046192
281.82	-500.861	-607.3528	0.7045933
281.83	-500.7318	-607.3519	0.7045674
281.84	-500.6026	-607.351	0.7045416
281.85	-500.4734	-607.3501	0.7045159
281.86	-500.3442	-607.3492	0.7044904
281.87	-500.215	-607.3483	0.704465
281.88	-500.0858	-607.3473	0.7044398
281.89	-499.9565	-607.3464	0.7044148
281.9	-499.8273	-607.3455	0.70439
281.91	-499.698	-607.3445	0.7043657
281.92	-499.5687	-607.3436	0.7043415
281.93	-499.4394	-607.3427	0.7043177
281.94	-499.3101	-607.3416	0.7042941
281.95	-499.1808	-607.3406	0.7042707
281.96	-499.0514	-607.3397	0.7042477
281.97	-498.9221	-607.3387	0.704225
281.98	-498.7927	-607.3377	0.7042025
281.99	-498.6633	-607.3367	0.7041804
282	-498.5339	-607.3357	0.7041584
282.01	-498.4045	-607.3347	0.7041367
282.02	-498.2751	-607.3337	0.7041153
282.03	-498.1457	-607.3327	0.7040941
282.04	-498.0162	-607.3317	0.7040731
282.05	-497.8868	-607.3306	0.7040523
282.06	-497.7574	-607.3296	0.7040316
282.07	-497.6279	-607.3286	0.7040112
282.08	-497.4984	-607.3275	0.7039909
282.09	-497.3689	-607.3264	0.7039708
282.1	-497.2394	-607.3254	0.7039509
282.11	-497.11	-607.3243	0.7039312
282.12	-496.9805	-607.3232	0.7039115
282.13	-496.851	-607.3221	0.7038921
282.14	-496.7215	-607.321	0.7038727
282.15	-496.592	-607.3199	0.7038535
282.16	-496.4626	-607.3188	0.7038344
282.17	-496.3331	-607.3177	0.7038155
282.18	-496.2037	-607.3166	0.7037967
282.19	-496.0742	-607.3155	0.7037781
282.2	-495.9449	-607.3144	0.7037596
282.21	-495.8155	-607.3133	0.7037411
282.22	-495.6861	-607.3121	0.7037228
282.23	-495.5567	-607.3109	0.7037045
282.24	-495.4273	-607.3098	0.7036864
282.25	-495.2979	-607.3086	0.7036682
282.26	-495.1685	-607.3074	0.7036503
282.27	-495.0392	-607.3063	0.7036324
282.28	-494.9098	-607.3051	0.7036146
282.29	-494.7804	-607.304	0.7035968
282.3	-494.6511	-607.3028	0.7035792
282.31	-494.5217	-607.3016	0.7035617
282.32	-494.3923	-607.3003	0.7035443
282.33	-494.2629	-607.2991	0.7035271
282.34	-494.1335	-607.2979	0.70351
282.35	-494.0042	-607.2966	0.7034934
282.36	-493.8748	-607.2954	0.7034773
282.37	-493.7454	-607.2942	0.7034616
282.38	-493.6159	-607.293	0.7034464
