809.2	-564.8088	-607.0151	0.7147237
809.21	-564.6815	-607.0178	0.7147349
809.22	-564.5543	-607.0205	0.714746
809.23	-564.427	-607.0233	0.7147571
809.24	-564.2997	-607.026	0.7147683
809.25	-564.1725	-607.0287	0.7147794
809.26	-564.0452	-607.0315	0.7147906
809.27	-563.918	-607.0342	0.7148017
809.28	-563.7907	-607.037	0.7148129
809.29	-563.6635	-607.0397	0.714824
809.3	-563.5362	-607.0425	0.7148352
809.31	-563.4089	-607.0453	0.7148464
809.32	-563.2817	-607.048	0.7148576
809.33	-563.1544	-607.0508	0.7148689
809.34	-563.0272	-607.0535	0.7148802
809.35	-562.8999	-607.0563	0.7148915
809.36	-562.7726	-607.059	0.7149028
809.37	-562.6454	-607.0618	0.7149142
809.38	-562.5182	-607.0646	0.7149256
809.39	-562.3911	-607.0674	0.714937
809.4	-562.2639	-607.0702	0.7149484
809.41	-562.1366	-607.073	0.7149598
809.42	-562.0094	-607.0758	0.7149712
809.43	-561.8822	-607.0787	0.7149826
809.44	-561.755	-607.0815	0.7149941
809.45	-561.6278	-607.0843	0.7150056
809.46	-561.5006	-607.0871	0.7150171
809.47	-561.3734	-607.0899	0.7150287
809.48	-561.2462	-607.0927	0.7150402
809.49	-561.119	-607.0955	0.7150518
809.5	-560.9918	-607.0983	0.7150635
809.51	-560.8647	-607.1011	0.7150751
809.52	-560.7375	-607.1039	0.7150868
809.53	-560.6103	-607.1068	0.7150985
809.54	-560.4831	-607.1097	0.7151103
809.55	-560.3559	-607.1125	0.7151221
809.56	-560.2288	-607.1155	0.715134
809.57	-560.1016	-607.1183	0.7151458
809.58	-559.9745	-607.1212	0.7151578
809.59	-559.8474	-607.1241	0.7151697
809.6	-559.7202	-607.127	0.7151817
809.61	-559.5931	-607.1298	0.7151937
809.62	-559.4659	-607.1327	0.7152057
809.63	-559.3388	-607.1356	0.7152178
809.64	-559.2117	-607.1384	0.7152299
809.65	-559.0845	-607.1413	0.715242
809.66	-558.9574	-607.1442	0.7152541
809.67	-558.8303	-607.147	0.7152663
809.68	-558.7031	-607.15	0.7152786
809.69	-558.576	-607.153	0.7152908
809.7	-558.4489	-607.1559	0.715303
809.71	-558.3218	-607.1588	0.7153153
809.72	-558.1947	-607.1617	0.7153276
809.73	-558.0676	-607.1647	0.71534
809.74	-557.9404	-607.1676	0.7153523
809.75	-557.8133	-607.1705	0.7153647
809.76	-557.6862	-607.1735	0.7153771
809.77	-557.5591	-607.1764	0.7153895
809.78	-557.432	-607.1793	0.7154019
809.79	-557.3049	-607.1823	0.7154144
809.8	-557.1779	-607.1852	0.7154269
809.81	-557.0508	-607.1882	0.7154394
809.82	-556.9237	-607.1912	0.7154519
809.83	-556.7966	-607.1942	0.7154644
809.84	-556.6696	-607.1971	0.7154769
809.85	-556.5425	-607.2001	0.7154894
809.86	-556.4154	-607.2031	0.715502
809.87	-556.2883	-607.2061	0.7155145
809.88	-556.1613	-607.2091	0.7155271
809.89	-556.0342	-607.2121	0.7155398
809.9	-555.9071	-607.2151	0.7155523
809.91	-555.7801	-607.2181	0.7155648
809.92	-555.6531	-607.2211	0.7155775
809.93	-555.5261	-607.2241	0.7155901
809.94	-555.399	-607.2271	0.7156028
809.95	-555.272	-607.2301	0.7156154
809.96	-555.1449	-607.2332	0.7156281
809.97	-555.0179	-607.2362	0.7156405
809.98	-554.8909	-607.2393	0.715653
809.99	-554.7639	-607.2423	0.7156654
810	-554.6368	-607.2454	0.7156777
810.01	-554.5098	-607.2484	0.7156898
810.02	-554.3828	-607.2515	0.7157016
810.03	-554.2558	-607.2545	0.7157132
810.04	-554.1288	-607.2576	0.7157246
810.05	-554.0018	-607.2607	0.7157359
810.06	-553.8748	-607.2637	0.7157468
810.07	-553.7477	-607.2668	0.7157575
810.08	-553.6207	-607.2698	0.715768
810.09	-553.4937	-607.2729	0.7157781
810.1	-553.3667	-607.2759	0.7157881
810.11	-553.2397	-607.279	0.7157978
810.12	-553.1128	-607.2821	0.7158073
810.13	-552.9858	-607.2852	0.7158166
810.14	-552.8589	-607.2883	0.7158257
810.15	-552.7319	-607.2914	0.7158346
810.16	-552.605	-607.2946	0.7158432
810.17	-552.478	-607.2977	0.7158517
810.18	-552.3511	-607.3008	0.7158598
810.19	-552.2241	-607.3039	0.7158678
810.2	-552.0972	-607.3071	0.7158756
810.21	-551.9702	-607.3102	0.7158829
810.22	-551.8433	-607.3133	0.7158899
810.23	-551.7163	-607.3164	0.7158965
810.24	-551.5894	-607.3195	0.7159027
810.25	-551.4624	-607.3226	0.7159087
810.26	-551.3354	-607.3257	0.7159143
810.27	-551.2085	-607.3289	0.7159191
810.28	-551.0815	-607.332	0.7159231
810.29	-550.9546	-607.3351	0.7159264
810.3	-550.8276	-607.3382	0.715929
810.31	-550.7007	-607.3413	0.7159305
810.32	-550.5739	-607.3444	0.7159309
810.33	-550.447	-607.3475	0.7159303
810.34	-550.3201	-607.3506	0.7159288
810.35	-550.1932	-607.3538	0.7159263
810.36	-550.0663	-607.3569	0.7159225
810.37	-549.9394	-607.36	0.7159172
810.38	-549.8125	-607.3631	0.7159106
810.39	-549.6856	-607.3662	0.7159028
810.4	-549.5587	-607.3693	0.7158938
810.41	-549.4318	-607.3724	0.7158837
810.42	-549.3049	-607.3755	0.715872
810.43	-549.178	-607.3786	0.7158588
810.44	-549.0511	-607.3817	0.7158442
810.45	-548.9243	-607.3848	0.7158281
810.46	-548.7974	-607.3879	0.7158105
810.47	-548.6705	-607.3911	0.7157916
810.48	-548.5436	-607.3942	0.7157714
810.49	-548.4167	-607.3972	0.71575
810.5	-548.2899	-607.4003	0.7157274
810.51	-548.163	-607.4033	0.7157036
810.52	-548.0362	-607.4063	0.7156789
810.53	-547.9094	-607.4094	0.7156531
810.54	-547.7825	-607.4124	0.7156264
810.55	-547.6557	-607.4155	0.7155988
810.56	-547.5289	-607.4185	0.7155703
810.57	-547.402	-607.4215	0.715541
810.58	-547.2752	-607.4246	0.7155109
810.59	-547.1484	-607.4276	0.7154801
810.6	-547.0215	-607.4306	0.7154486
810.61	-546.8947	-607.4335	0.7154163
810.62	-546.7679	-607.4365	0.7153833
810.63	-546.6411	-607.4395	0.7153496
810.64	-546.5142	-607.4425	0.7153153
810.65	-546.3874	-607.4455	0.7152803
810.66	-546.2606	-607.4484	0.7152448
810.67	-546.1337	-607.4514	0.7152086
810.68	-546.0069	-607.4543	0.715172
810.69	-545.8801	-607.4572	0.7151347
810.7	-545.7532	-607.4601	0.715097
810.71	-545.6265	-607.463	0.7150589
810.72	-545.4997	-607.4659	0.7150203
810.73	-545.3729	-607.4689	0.7149813
810.74	-545.2462	-607.4717	0.7149418
810.75	-545.1193	-607.4745	0.714902
810.76	-544.9925	-607.4774	0.7148619
810.77	-544.8657	-607.4802	0.7148213
810.78	-544.739	-607.4831	0.7147803
810.79	-544.6122	-607.486	0.7147388
810.8	-544.4854	-607.4888	0.7146969
810.81	-544.3586	-607.4915	0.7146548
810.82	-544.2319	-607.4943	0.714612
810.83	-544.1051	-607.4971	0.7145687
810.84	-543.9783	-607.4999	0.7145248
810.85	-543.8516	-607.5026	0.7144805
810.86	-543.7248	-607.5054	0.7144353
810.87	-543.598	-607.5081	0.7143894
810.88	-543.4713	-607.5108	0.714343
810.89	-543.3445	-607.5135	0.7142958
810.9	-543.2177	-607.5162	0.7142481
810.91	-543.0909	-607.5188	0.7141993
810.92	-542.9642	-607.5215	0.7141496
810.93	-542.8374	-607.5241	0.714099
810.94	-542.7106	-607.5267	0.7140477
810.95	-542.5839	-607.5293	0.7139955
810.96	-542.4571	-607.5319	0.7139425
810.97	-542.3303	-607.5344	0.7138882
810.98	-542.2036	-607.537	0.7138327
810.99	-542.0768	-607.5395	0.7137761
811	-541.95	-607.542	0.7137184
811.01	-541.8232	-607.5445	0.7136589
811.02	-541.6965	-607.5469	0.7135979
811.03	-541.5697	-607.5494	0.7135353
811.04	-541.4429	-607.5518	0.7134713
811.05	-541.3162	-607.5542	0.713406
811.06	-541.1894	-607.5566	0.7133387
811.07	-541.0626	-607.5589	0.7132694
811.08	-540.9359	-607.5613	0.7131984
811.09	-540.8091	-607.5635	0.7131257
811.1	-540.6823	-607.5659	0.7130514
811.11	-540.5555	-607.5681	0.7129753
811.12	-540.4288	-607.5703	0.7128976
811.13	-540.302	-607.5725	0.7128183
811.14	-540.1752	-607.5747	0.7127374
811.15	-540.0485	-607.5768	0.7126551
811.16	-539.9217	-607.5789	0.7125716
811.17	-539.7949	-607.5811	0.7124867
811.18	-539.6682	-607.5831	0.7124007
811.19	-539.5414	-607.5852	0.7123134
811.2	-539.4146	-607.5872	0.7122251
811.21	-539.2878	-607.5892	0.7121358
811.22	-539.1611	-607.5912	0.7120455
811.23	-539.0343	-607.5931	0.7119543
811.24	-538.9075	-607.595	0.7118622
811.25	-538.7808	-607.5969	0.7117693
811.26	-538.654	-607.5988	0.7116756
811.27	-538.5272	-607.6006	0.7115812
811.28	-538.4005	-607.6024	0.711486
811.29	-538.2737	-607.6042	0.7113902
811.3	-538.1469	-607.606	0.7112938
811.31	-538.0201	-607.6077	0.7111967
811.32	-537.8934	-607.6094	0.7110991
811.33	-537.7666	-607.611	0.7110011
811.34	-537.6398	-607.6126	0.7109026
811.35	-537.5131	-607.6143	0.7108036
811.36	-537.3863	-607.6158	0.7107042
811.37	-537.2595	-607.6173	0.7106045
811.38	-537.1328	-607.6188	0.7105045
811.39	-537.006	-607.6203	0.7104042
811.4	-536.8792	-607.6217	0.7103035
811.41	-536.7524	-607.6232	0.7102029
811.42	-536.6257	-607.6245	0.7101021
811.43	-536.4989	-607.6259	0.7100013
811.44	-536.3721	-607.6272	0.7099006
811.45	-536.2454	-607.6285	0.7097996
811.46	-536.1186	-607.6297	0.7096987
811.47	-535.9918	-607.631	0.7095982
811.48	-535.8651	-607.6321	0.709498
811.49	-535.7383	-607.6333	0.7093981
811.5	-535.6115	-607.6345	0.7092986
811.51	-535.4847	-607.6356	0.7091997
811.52	-535.358	-607.6366	0.7091014
811.53	-535.2312	-607.6377	0.7090039
811.54	-535.1044	-607.6387	0.7089069
811.55	-534.9777	-607.6396	0.7088105
811.56	-534.8509	-607.6406	0.7087151
811.57	-534.7241	-607.6415	0.7086205
811.58	-534.5974	-607.6424	0.7085268
811.59	-534.4706	-607.6433	0.708434
811.6	-534.3438	-607.6441	0.7083419
811.61	-534.217	-607.645	0.7082506
811.62	-534.0903	-607.6457	0.7081604
811.63	-533.9635	-607.6464	0.7080714
811.64	-533.8367	-607.6472	0.7079834
811.65	-533.71	-607.6478	0.7078964
811.66	-533.5832	-607.6485	0.7078108
811.67	-533.4564	-607.6491	0.7077263
811.68	-533.3297	-607.6497	0.7076431
811.69	-533.2029	-607.6503	0.707561
811.7	-533.0761	-607.6508	0.7074799
811.71	-532.9493	-607.6513	0.7074001
811.72	-532.8226	-607.6517	0.7073216
811.73	-532.6958	-607.6522	0.7072442
811.74	-532.569	-607.6526	0.7071679
811.75	-532.4423	-607.653	0.7070926
811.76	-532.3155	-607.6534	0.7070184
811.77	-532.1887	-607.6537	0.7069452
811.78	-532.062	-607.6541	0.706873
811.79	-531.9352	-607.6544	0.7068017
811.8	-531.8084	-607.6547	0.7067312
811.81	-531.6816	-607.6548	0.7066615
811.82	-531.5548	-607.6551	0.7065926
811.83	-531.428	-607.6552	0.7065244
811.84	-531.3013	-607.6554	0.7064569
811.85	-531.1745	-607.6555	0.70639
811.86	-531.0477	-607.6556	0.7063237
811.87	-530.921	-607.6556	0.7062581
811.88	-530.7942	-607.6557	0.706193
811.89	-530.6674	-607.6558	0.7061284
811.9	-530.5406	-607.6557	0.7060642
811.91	-530.4138	-607.6557	0.7060006
811.92	-530.287	-607.6556	0.7059374
811.93	-530.1603	-607.6555	0.7058746
811.94	-530.0334	-607.6554	0.7058122
811.95	-529.9066	-607.6553	0.7057502
811.96	-529.7798	-607.6552	0.7056885
811.97	-529.653	-607.6549	0.7056271
811.98	-529.5262	-607.6547	0.705566
811.99	-529.3994	-607.6545	0.7055053
812	-529.2725	-607.6542	0.7054448
812.01	-529.1458	-607.654	0.7053846
812.02	-529.0189	-607.6536	0.7053247
812.03	-528.8921	-607.6533	0.7052651
812.04	-528.7653	-607.653	0.7052056
812.05	-528.6384	-607.6526	0.7051465
812.06	-528.5116	-607.6522	0.7050875
812.07	-528.3848	-607.6517	0.7050288
812.08	-528.2579	-607.6513	0.7049704
812.09	-528.1311	-607.6508	0.7049121
812.1	-528.0043	-607.6503	0.7048541
812.11	-527.8774	-607.6498	0.7047965
812.12	-527.7506	-607.6492	0.7047391
812.13	-527.6238	-607.6487	0.7046821
812.14	-527.4969	-607.6481	0.7046253
812.15	-527.3701	-607.6475	0.7045687
812.16	-527.2433	-607.6469	0.7045128
812.17	-527.1165	-607.6462	0.7044572
812.18	-526.9896	-607.6455	0.7044022
812.19	-526.8628	-607.6448	0.7043476
812.2	-526.736	-607.6441	0.7042933
812.21	-526.6091	-607.6434	0.7042398
812.22	-526.4823	-607.6426	0.7041871
812.23	-526.3555	-607.6418	0.7041351
812.24	-526.2286	-607.6411	0.7040839
812.25	-526.1017	-607.6403	0.7040331
812.26	-525.9749	-607.6394	0.7039831
812.27	-525.848	-607.6385	0.7039343
812.28	-525.7212	-607.6377	0.7038864
812.29	-525.5943	-607.6368	0.7038396
812.3	-525.4674	-607.6359	0.7037938
812.31	-525.3406	-607.6349	0.7037491
812.32	-525.2137	-607.634	0.7037055
812.33	-525.0869	-607.6331	0.703663
812.34	-524.96	-607.6321	0.7036215
812.35	-524.8331	-607.6311	0.703581
812.36	-524.7062	-607.6301	0.7035413
812.37	-524.5793	-607.6291	0.7035027
812.38	-524.4525	-607.6281	0.7034649
812.39	-524.3256	-607.627	0.7034278
812.4	-524.1987	-607.6259	0.7033916
812.41	-524.0718	-607.6248	0.703356
812.42	-523.9449	-607.6237	0.7033212
812.43	-523.818	-607.6226	0.7032871
812.44	-523.6911	-607.6215	0.7032536
812.45	-523.5642	-607.6203	0.7032206
812.46	-523.4373	-607.6191	0.7031884
812.47	-523.3104	-607.618	0.7031565
812.48	-523.1835	-607.6168	0.7031252
812.49	-523.0566	-607.6156	0.7030944
812.5	-522.9297	-607.6144	0.703064
812.51	-522.8029	-607.6132	0.703034
812.52	-522.676	-607.6119	0.7030045
812.53	-522.5491	-607.6107	0.7029754
812.54	-522.4222	-607.6094	0.7029466
812.55	-522.2953	-607.6081	0.7029182
812.56	-522.1684	-607.6068	0.7028902
812.57	-522.0415	-607.6055	0.7028623
812.58	-521.9146	-607.6042	0.7028348
812.59	-521.7877	-607.6028	0.7028076
812.6	-521.6608	-607.6014	0.7027806
812.61	-521.5339	-607.6001	0.7027539
812.62	-521.407	-607.5988	0.7027275
812.63	-521.2802	-607.5974	0.7027012
812.64	-521.1533	-607.5959	0.7026752
812.65	-521.0263	-607.5945	0.7026493
812.66	-520.8994	-607.5931	0.7026237
812.67	-520.7725	-607.5917	0.7025982
812.68	-520.6456	-607.5902	0.7025729
812.69	-520.5186	-607.5887	0.7025478
812.7	-520.3917	-607.5873	0.7025228
812.71	-520.2648	-607.5858	0.702498
812.72	-520.1379	-607.5843	0.7024733
812.73	-520.0109	-607.5828	0.7024487
812.74	-519.884	-607.5813	0.7024243
812.75	-519.757	-607.5798	0.7024
812.76	-519.6301	-607.5782	0.7023757
812.77	-519.5031	-607.5767	0.7023516
812.78	-519.3762	-607.5751	0.7023275
812.79	-519.2492	-607.5735	0.7023036
812.8	-519.1223	-607.572	0.7022799
812.81	-518.9953	-607.5704	0.7022561
812.82	-518.8683	-607.5688	0.7022325
812.83	-518.7414	-607.5672	0.7022088
812.84	-518.6144	-607.5656	0.7021853
812.85	-518.4875	-607.5639	0.7021619
812.86	-518.3605	-607.5623	0.7021385
812.87	-518.2336	-607.5606	0.7021152
812.88	-518.1066	-607.559	0.7020919
812.89	-517.9797	-607.5573	0.7020687
812.9	-517.8527	-607.5557	0.7020456
812.91	-517.7258	-607.5539	0.7020224
812.92	-517.5988	-607.5522	0.7019994
812.93	-517.4719	-607.5505	0.7019764
812.94	-517.3449	-607.5488	0.7019534
812.95	-517.218	-607.5471	0.7019305
812.96	-517.091	-607.5453	0.7019075
812.97	-516.9641	-607.5436	0.7018846
812.98	-516.8371	-607.5418	0.7018618
812.99	-516.7101	-607.54	0.701839
813	-516.5831	-607.5383	0.7018163
813.01	-516.4561	-607.5365	0.7017935
813.02	-516.3292	-607.5347	0.7017708
813.03	-516.2022	-607.533	0.7017481
813.04	-516.0752	-607.5311	0.7017254
813.05	-515.9482	-607.5293	0.7017028
813.06	-515.8212	-607.5275	0.7016802
813.07	-515.6942	-607.5256	0.7016576
813.08	-515.5672	-607.5238	0.7016349
813.09	-515.4402	-607.522	0.7016124
813.1	-515.3132	-607.5201	0.7015899
813.11	-515.1862	-607.5182	0.7015673
813.12	-515.0591	-607.5163	0.7015448
813.13	-514.9321	-607.5144	0.7015223
813.14	-514.8051	-607.5125	0.7014999
813.15	-514.6781	-607.5106	0.7014773
813.16	-514.5511	-607.5087	0.7014549
813.17	-514.4241	-607.5068	0.7014324
813.18	-514.2971	-607.5049	0.70141
813.19	-514.17	-607.5029	0.7013875
813.2	-514.043	-607.501	0.7013652
813.21	-513.916	-607.499	0.7013427
813.22	-513.789	-607.4971	0.7013203
813.23	-513.662	-607.4951	0.7012979
813.24	-513.535	-607.4931	0.7012755
813.25	-513.408	-607.4911	0.7012532
813.26	-513.2809	-607.4891	0.7012308
813.27	-513.1539	-607.4871	0.7012084
813.28	-513.0269	-607.4851	0.7011861
813.29	-512.8999	-607.4831	0.7011636
813.3	-512.7729	-607.4811	0.7011413
813.31	-512.6458	-607.479	0.7011189
813.32	-512.5188	-607.477	0.7010967
813.33	-512.3918	-607.4749	0.7010744
813.34	-512.2648	-607.4728	0.7010521
813.35	-512.1377	-607.4708	0.7010297
813.36	-512.0107	-607.4687	0.7010074
813.37	-511.8837	-607.4666	0.7009851
813.38	-511.7566	-607.4645	0.7009628
813.39	-511.6296	-607.4624	0.7009404
813.4	-511.5025	-607.4603	0.7009182
813.41	-511.3755	-607.4581	0.7008959
813.42	-511.2484	-607.456	0.7008736
813.43	-511.1214	-607.4539	0.7008513
813.44	-510.9944	-607.4517	0.700829
813.45	-510.8673	-607.4495	0.7008067
813.46	-510.7402	-607.4474	0.7007843
813.47	-510.6132	-607.4453	0.700762
813.48	-510.4861	-607.4431	0.7007396
813.49	-510.3591	-607.4409	0.7007171
813.5	-510.232	-607.4387	0.7006946
813.51	-510.1049	-607.4365	0.700672
813.52	-509.9779	-607.4342	0.7006495
813.53	-509.8508	-607.432	0.700627
813.54	-509.7238	-607.4298	0.7006044
813.55	-509.5967	-607.4276	0.7005818
813.56	-509.4696	-607.4253	0.7005591
813.57	-509.3426	-607.423	0.7005364
813.58	-509.2155	-607.4207	0.7005137
813.59	-509.0884	-607.4185	0.700491
813.6	-508.9613	-607.4162	0.7004684
813.61	-508.8343	-607.4139	0.7004456
813.62	-508.7072	-607.4117	0.7004228
813.63	-508.5801	-607.4094	0.7004
813.64	-508.453	-607.407	0.7003772
813.65	-508.3259	-607.4047	0.7003545
813.66	-508.1989	-607.4023	0.7003316
813.67	-508.0718	-607.4	0.7003087
813.68	-507.9447	-607.3977	0.7002859
813.69	-507.8176	-607.3954	0.7002631
813.7	-507.6905	-607.393	0.7002401
813.71	-507.5634	-607.3906	0.7002172
813.72	-507.4363	-607.3882	0.7001944
813.73	-507.3093	-607.3858	0.7001715
813.74	-507.1822	-607.3834	0.7001486
813.75	-507.0551	-607.381	0.7001258
813.76	-506.928	-607.3787	0.7001029
813.77	-506.801	-607.3763	0.70008
813.78	-506.6739	-607.3738	0.7000571
813.79	-506.5468	-607.3713	0.7000342
813.8	-506.4197	-607.3689	0.7000113
813.81	-506.2927	-607.3665	0.6999882
813.82	-506.1656	-607.364	0.6999653
813.83	-506.0386	-607.3616	0.6999424
813.84	-505.9115	-607.3591	0.6999194
813.85	-505.7844	-607.3566	0.6998965
813.86	-505.6574	-607.3541	0.6998736
813.87	-505.5303	-607.3516	0.6998506
813.88	-505.4033	-607.3491	0.6998276
813.89	-505.2762	-607.3466	0.6998047
813.9	-505.1492	-607.3441	0.6997817
813.91	-505.0221	-607.3416	0.6997588
813.92	-504.8951	-607.339	0.6997358
813.93	-504.768	-607.3364	0.6997129
813.94	-504.641	-607.3339	0.6996899
813.95	-504.5139	-607.3313	0.699667
813.96	-504.3869	-607.3287	0.699644
813.97	-504.2599	-607.3262	0.6996211
813.98	-504.1329	-607.3235	0.6995981
813.99	-504.0059	-607.321	0.6995751
814	-503.8789	-607.3184	0.6995522
814.01	-503.7519	-607.3158	0.6995293
814.02	-503.6249	-607.3132	0.6995063
814.03	-503.4979	-607.3105	0.6994833
814.04	-503.3708	-607.3079	0.6994604
814.05	-503.2438	-607.3052	0.6994374
814.06	-503.1169	-607.3026	0.6994145
814.07	-502.9899	-607.3	0.6993916
814.08	-502.8629	-607.2973	0.6993687
814.09	-502.7359	-607.2946	0.6993457
814.1	-502.6089	-607.2919	0.6993228
814.11	-502.482	-607.2892	0.6992999
814.12	-502.355	-607.2865	0.6992769
814.13	-502.2281	-607.2838	0.699254
814.14	-502.1011	-607.2811	0.699231
814.15	-501.9742	-607.2784	0.6992081
814.16	-501.8472	-607.2757	0.6991851
814.17	-501.7203	-607.2729	0.6991622
814.18	-501.5934	-607.2701	0.6991392
814.19	-501.4665	-607.2674	0.6991163
814.2	-501.3395	-607.2646	0.6990934
814.21	-501.2126	-607.2619	0.6990705
814.22	-501.0857	-607.2592	0.6990476
814.23	-500.9587	-607.2563	0.6990247
814.24	-500.8318	-607.2535	0.6990018
814.25	-500.7049	-607.2507	0.698979
814.26	-500.578	-607.2479	0.6989564
814.27	-500.4511	-607.2451	0.6989343
814.28	-500.3242	-607.2422	0.6989125
814.29	-500.1973	-607.2394	0.698891
814.3	-500.0704	-607.2366	0.6988698
814.31	-499.9436	-607.2338	0.6988488
814.32	-499.8167	-607.2309	0.6988282
814.33	-499.6898	-607.228	0.6988078
814.34	-499.563	-607.2252	0.6987876
814.35	-499.4361	-607.2223	0.6987677
814.36	-499.3093	-607.2194	0.6987479
814.37	-499.1824	-607.2166	0.6987283
814.38	-499.0556	-607.2137	0.698709
814.39	-498.9288	-607.2108	0.6986899
814.4	-498.8019	-607.2078	0.6986708
814.41	-498.6751	-607.2049	0.698652
814.42	-498.5483	-607.202	0.6986333
814.43	-498.4215	-607.199	0.6986148
814.44	-498.2947	-607.1961	0.6985964
814.45	-498.1679	-607.1932	0.6985782
814.46	-498.0411	-607.1902	0.69856
814.47	-497.9144	-607.1873	0.698542
814.48	-497.7876	-607.1843	0.6985241
814.49	-497.6608	-607.1813	0.6985063
814.5	-497.5341	-607.1783	0.6984886
814.51	-497.4073	-607.1754	0.698471
814.52	-497.2806	-607.1724	0.6984535
814.53	-497.1538	-607.1694	0.6984361
814.54	-497.0271	-607.1664	0.6984187
814.55	-496.9004	-607.1634	0.6984015
814.56	-496.7737	-607.1603	0.6983843
814.57	-496.6469	-607.1573	0.6983672
814.58	-496.5202	-607.1543	0.6983501
814.59	-496.3935	-607.1512	0.6983331
814.6	-496.2668	-607.1482	0.6983162
814.61	-496.1401	-607.1451	0.6982993
814.62	-496.0135	-607.1421	0.6982825
814.63	-495.8868	-607.139	0.6982657
814.64	-495.7601	-607.136	0.698249
814.65	-495.6335	-607.1329	0.6982323
814.66	-495.5068	-607.1298	0.6982157
814.67	-495.3802	-607.1268	0.698199
814.68	-495.2535	-607.1237	0.6981825
814.69	-495.1269	-607.1205	0.698166
814.7	-495.0002	-607.1174	0.6981494
814.71	-494.8736	-607.1143	0.698133
814.72	-494.7469	-607.1112	0.6981165
814.73	-494.6203	-607.1081	0.6981001
814.74	-494.4936	-607.105	0.6980838
814.75	-494.367	-607.1018	0.6980674
814.76	-494.2403	-607.0987	0.6980511
814.77	-494.1137	-607.0956	0.6980348
814.78	-493.9871	-607.0924	0.6980185
814.79	-493.8605	-607.0892	0.6980023
814.8	-493.7339	-607.0861	0.6979861
814.81	-493.6072	-607.0829	0.6979698
814.82	-493.4807	-607.0797	0.6979536
814.83	-493.3541	-607.0765	0.6979375
814.84	-493.2275	-607.0733	0.6979213
814.85	-493.1009	-607.0701	0.6979051
814.86	-492.9743	-607.067	0.697889
814.87	-492.8478	-607.0638	0.6978729
814.88	-492.7212	-607.0605	0.6978568
814.89	-492.5947	-607.0573	0.6978407
814.9	-492.4681	-607.0541	0.6978247
814.91	-492.3416	-607.0508	0.6978086
814.92	-492.2151	-607.0476	0.6977926
814.93	-492.0885	-607.0444	0.6977765
814.94	-491.962	-607.0411	0.6977605
814.95	-491.8355	-607.0378	0.6977444
814.96	-491.709	-607.0346	0.6977284
814.97	-491.5825	-607.0314	0.6977124
814.98	-491.456	-607.0281	0.6976963
814.99	-491.3294	-607.0248	0.6976803
815	-491.2029	-607.0215	0.6976643
815.01	-491.0764	-607.0182	0.6976483
815.02	-490.9499	-607.0149	0.6976323
815.03	-490.8234	-607.0115	0.6976163
815.04	-490.6969	-607.0082	0.6976004
815.05	-490.5704	-607.0049	0.6975843
815.06	-490.4439	-607.0016	0.6975684
815.07	-490.3174	-606.9984	0.6975524
815.08	-490.1909	-606.9951	0.6975364
815.09	-490.0644	-606.9917	0.6975204
815.1	-489.9379	-606.9883	0.6975045
815.11	-489.8114	-606.985	0.6974884
815.12	-489.685	-606.9816	0.6974725
815.13	-489.5585	-606.9782	0.6974565
815.14	-489.432	-606.9749	0.6974404
815.15	-489.3055	-606.9715	0.6974245
815.16	-489.179	-606.9681	0.6974085
815.17	-489.0525	-606.9648	0.6973925
815.18	-488.9261	-606.9614	0.6973765
815.19	-488.7996	-606.958	0.6973605
815.2	-488.6731	-606.9546	0.6973445
815.21	-488.5467	-606.9512	0.6973286
815.22	-488.4202	-606.9477	0.6973125
815.23	-488.2937	-606.9443	0.6972966
815.24	-488.1673	-606.9409	0.6972806
815.25	-488.0408	-606.9374	0.6972646
815.26	-487.9144	-606.934	0.6972486
815.27	-487.7879	-606.9306	0.6972327
815.28	-487.6615	-606.9272	0.6972167
815.29	-487.535	-606.9238	0.6972008
815.3	-487.4085	-606.9203	0.6971848
815.31	-487.2821	-606.9168	0.6971688
815.32	-487.1556	-606.9133	0.6971529
815.33	-487.0292	-606.9098	0.6971369
815.34	-486.9028	-606.9063	0.6971209
815.35	-486.7763	-606.9028	0.6971049
815.36	-486.6499	-606.8994	0.697089
815.37	-486.5234	-606.8959	0.697073
815.38	-486.397	-606.8924	0.6970571
815.39	-486.2706	-606.8889	0.6970412
815.4	-486.1441	-606.8854	0.6970252
815.41	-486.0177	-606.8818	0.6970092
815.42	-485.8913	-606.8783	0.6969932
815.43	-485.7649	-606.8748	0.6969773
815.44	-485.6384	-606.8712	0.6969613
815.45	-485.512	-606.8677	0.6969453
815.46	-485.3856	-606.8641	0.6969294
815.47	-485.2592	-606.8606	0.6969134
815.48	-485.1328	-606.8571	0.6968975
815.49	-485.0063	-606.8535	0.6968815
815.5	-484.8799	-606.85	0.6968655
815.51	-484.7535	-606.8464	0.6968495
815.52	-484.6271	-606.8428	0.6968336
815.53	-484.5007	-606.8392	0.6968176
815.54	-484.3743	-606.8356	0.6968016
815.55	-484.2479	-606.832	0.6967856
815.56	-484.1215	-606.8284	0.6967697
815.57	-483.9951	-606.8248	0.6967537
815.58	-483.8687	-606.8212	0.6967378
815.59	-483.7423	-606.8176	0.6967218
815.6	-483.6159	-606.814	0.6967058
815.61	-483.4895	-606.8103	0.6966898
815.62	-483.3632	-606.8067	0.6966738
815.63	-483.2368	-606.803	0.6966579
815.64	-483.1104	-606.7994	0.6966419
