745.3	-560.1877	-606.6667	0.71165
745.31	-560.0582	-606.6686	0.7116089
745.32	-559.9286	-606.6704	0.711568
745.33	-559.799	-606.6722	0.7115271
745.34	-559.6694	-606.674	0.7114863
745.35	-559.5399	-606.6757	0.7114457
745.36	-559.4103	-606.6775	0.7114052
745.37	-559.2808	-606.6792	0.7113648
745.38	-559.1513	-606.681	0.7113248
745.39	-559.0218	-606.6827	0.7112851
745.4	-558.8923	-606.6844	0.7112455
745.41	-558.7629	-606.686	0.7112064
745.42	-558.6334	-606.6877	0.7111678
745.43	-558.504	-606.6894	0.7111295
745.44	-558.3746	-606.691	0.7110915
745.45	-558.2452	-606.6926	0.7110538
745.46	-558.1158	-606.6943	0.7110168
745.47	-557.9865	-606.6959	0.7109804
745.48	-557.8572	-606.6975	0.7109444
745.49	-557.7278	-606.699	0.7109088
745.5	-557.5985	-606.7006	0.7108738
745.51	-557.4692	-606.7022	0.7108393
745.52	-557.34	-606.7038	0.7108052
745.53	-557.2107	-606.7053	0.7107717
745.54	-557.0814	-606.7068	0.7107387
745.55	-556.9521	-606.7083	0.7107061
745.56	-556.8229	-606.7098	0.7106739
745.57	-556.6937	-606.7113	0.7106422
745.58	-556.5645	-606.7127	0.7106107
745.59	-556.4353	-606.7142	0.7105798
745.6	-556.3061	-606.7156	0.7105491
745.61	-556.1769	-606.7171	0.7105189
745.62	-556.0477	-606.7184	0.710489
745.63	-555.9185	-606.7198	0.7104595
745.64	-555.7894	-606.7213	0.7104304
745.65	-555.6602	-606.7227	0.7104016
745.66	-555.5311	-606.7241	0.7103732
745.67	-555.4019	-606.7255	0.710345
745.68	-555.2728	-606.7267	0.7103173
745.69	-555.1436	-606.7281	0.7102898
745.7	-555.0145	-606.7294	0.7102626
745.71	-554.8854	-606.7308	0.7102358
745.72	-554.7563	-606.7321	0.7102094
745.73	-554.6272	-606.7333	0.7101833
745.74	-554.4981	-606.7346	0.7101575
745.75	-554.369	-606.7359	0.710132
745.76	-554.2399	-606.7372	0.710107
745.77	-554.1108	-606.7385	0.7100824
745.78	-553.9818	-606.7397	0.7100581
745.79	-553.8527	-606.7409	0.7100342
745.8	-553.7236	-606.7421	0.7100107
745.81	-553.5945	-606.7433	0.7099877
745.82	-553.4655	-606.7446	0.7099653
745.83	-553.3364	-606.7458	0.7099434
745.84	-553.2073	-606.747	0.709922
745.85	-553.0782	-606.7482	0.7099009
745.86	-552.9492	-606.7493	0.7098804
745.87	-552.8201	-606.7504	0.7098604
745.88	-552.6911	-606.7516	0.7098411
745.89	-552.562	-606.7527	0.7098224
745.9	-552.4329	-606.7539	0.7098043
745.91	-552.3039	-606.7551	0.709787
745.92	-552.1749	-606.7562	0.7097704
745.93	-552.0458	-606.7573	0.7097544
745.94	-551.9168	-606.7584	0.7097391
745.95	-551.7877	-606.7595	0.7097243
745.96	-551.6586	-606.7606	0.7097102
745.97	-551.5296	-606.7617	0.7096967
745.98	-551.4006	-606.7628	0.709684
745.99	-551.2715	-606.7639	0.7096718
746	-551.1425	-606.765	0.7096603
746.01	-551.0134	-606.7661	0.7096494
746.02	-550.8843	-606.7671	0.7096392
746.03	-550.7553	-606.7681	0.7096296
746.04	-550.6262	-606.7692	0.7096207
746.05	-550.4971	-606.7702	0.7096123
746.06	-550.368	-606.7712	0.7096044
746.07	-550.239	-606.7723	0.7095972
746.08	-550.1099	-606.7733	0.7095907
746.09	-549.9808	-606.7743	0.7095848
746.1	-549.8517	-606.7753	0.7095794
746.11	-549.7226	-606.7764	0.7095747
746.12	-549.5935	-606.7774	0.7095706
746.13	-549.4644	-606.7784	0.7095671
746.14	-549.3353	-606.7795	0.7095641
746.15	-549.2062	-606.7805	0.7095616
746.16	-549.0771	-606.7814	0.7095599
746.17	-548.9481	-606.7824	0.7095585
746.18	-548.819	-606.7834	0.7095577
746.19	-548.6898	-606.7844	0.7095574
746.2	-548.5607	-606.7853	0.7095575
746.21	-548.4316	-606.7863	0.7095582
746.22	-548.3024	-606.7873	0.7095594
746.23	-548.1733	-606.7883	0.709561
746.24	-548.0441	-606.7892	0.7095631
746.25	-547.915	-606.7902	0.7095656
746.26	-547.7858	-606.7912	0.7095685
746.27	-547.6567	-606.7922	0.7095718
746.28	-547.5275	-606.7932	0.7095757
746.29	-547.3984	-606.7941	0.7095798
746.3	-547.2692	-606.7951	0.7095844
746.31	-547.1401	-606.7961	0.7095894
746.32	-547.0109	-606.7971	0.7095949
746.33	-546.8818	-606.7981	0.7096009
746.34	-546.7526	-606.7991	0.7096073
746.35	-546.6234	-606.8	0.7096141
746.36	-546.4941	-606.801	0.7096213
746.37	-546.3649	-606.802	0.7096292
746.38	-546.2357	-606.803	0.7096379
746.39	-546.1065	-606.804	0.7096472
746.4	-545.9773	-606.8049	0.7096572
746.41	-545.8481	-606.8059	0.7096682
746.42	-545.7189	-606.8069	0.7096801
746.43	-545.5897	-606.8079	0.7096928
746.44	-545.4604	-606.8088	0.7097065
746.45	-545.3311	-606.8098	0.7097209
746.46	-545.2018	-606.8108	0.7097367
746.47	-545.0726	-606.8118	0.7097537
746.48	-544.9433	-606.8128	0.7097719
746.49	-544.814	-606.8138	0.7097911
746.5	-544.6848	-606.8149	0.7098115
746.51	-544.5555	-606.8159	0.7098334
746.52	-544.4262	-606.817	0.7098568
746.53	-544.2969	-606.818	0.7098815
746.54	-544.1675	-606.8191	0.7099075
746.55	-544.0382	-606.8201	0.7099347
746.56	-543.9089	-606.8212	0.7099633
746.57	-543.7795	-606.8222	0.7099934
746.58	-543.6502	-606.8233	0.7100247
746.59	-543.5208	-606.8245	0.7100572
746.6	-543.3914	-606.8256	0.7100909
746.61	-543.262	-606.8267	0.7101257
746.62	-543.1326	-606.8278	0.7101616
746.63	-543.0032	-606.8289	0.7101985
746.64	-542.8738	-606.83	0.7102364
746.65	-542.7444	-606.8312	0.7102751
746.66	-542.6149	-606.8323	0.7103147
746.67	-542.4855	-606.8336	0.7103551
746.68	-542.356	-606.8347	0.7103963
746.69	-542.2266	-606.8359	0.7104382
746.7	-542.097	-606.837	0.7104808
746.71	-541.9676	-606.8383	0.7105241
746.72	-541.8381	-606.8395	0.710568
746.73	-541.7086	-606.8408	0.7106125
746.74	-541.579	-606.842	0.7106575
746.75	-541.4495	-606.8433	0.7107031
746.76	-541.3199	-606.8445	0.7107491
746.77	-541.1904	-606.8459	0.7107958
746.78	-541.0608	-606.8472	0.7108427
746.79	-540.9312	-606.8484	0.7108902
746.8	-540.8016	-606.8497	0.7109381
746.81	-540.6721	-606.8511	0.7109863
746.82	-540.5424	-606.8525	0.7110349
746.83	-540.4128	-606.8538	0.7110839
746.84	-540.2831	-606.8552	0.7111332
746.85	-540.1535	-606.8566	0.7111828
746.86	-540.0239	-606.858	0.7112327
746.87	-539.8942	-606.8594	0.7112829
746.88	-539.7645	-606.8608	0.7113333
746.89	-539.6348	-606.8622	0.711384
746.9	-539.5051	-606.8638	0.7114349
746.91	-539.3754	-606.8652	0.7114861
746.92	-539.2457	-606.8667	0.7115374
746.93	-539.1159	-606.8682	0.7115887
746.94	-538.9861	-606.8698	0.7116402
746.95	-538.8564	-606.8713	0.7116917
746.96	-538.7266	-606.8729	0.7117434
746.97	-538.5968	-606.8744	0.7117949
746.98	-538.467	-606.876	0.7118465
746.99	-538.3372	-606.8776	0.7118979
747	-538.2073	-606.8792	0.7119492
747.01	-538.0775	-606.8809	0.7120004
747.02	-537.9477	-606.8825	0.7120513
747.03	-537.8178	-606.8842	0.7121021
747.04	-537.6879	-606.8859	0.7121527
747.05	-537.558	-606.8875	0.7122031
747.06	-537.4282	-606.8892	0.712253
747.07	-537.2983	-606.891	0.7123024
747.08	-537.1684	-606.8927	0.7123513
747.09	-537.0385	-606.8944	0.7123997
747.1	-536.9085	-606.8962	0.7124476
747.11	-536.7786	-606.898	0.7124952
747.12	-536.6486	-606.8998	0.7125416
747.13	-536.5187	-606.9016	0.712587
747.14	-536.3887	-606.9034	0.7126313
747.15	-536.2587	-606.9053	0.7126747
747.16	-536.1287	-606.9071	0.7127172
747.17	-535.9987	-606.909	0.7127582
747.18	-535.8687	-606.9109	0.7127978
747.19	-535.7386	-606.9128	0.712836
747.2	-535.6085	-606.9147	0.712873
747.21	-535.4785	-606.9166	0.712908
747.22	-535.3484	-606.9185	0.7129411
747.23	-535.2183	-606.9204	0.7129726
747.24	-535.0882	-606.9224	0.7130024
747.25	-534.9581	-606.9243	0.7130307
747.26	-534.8279	-606.9263	0.7130566
747.27	-534.6978	-606.9283	0.7130803
747.28	-534.5677	-606.9302	0.7131021
747.29	-534.4375	-606.9322	0.7131218
747.3	-534.3073	-606.9342	0.7131397
747.31	-534.1771	-606.9362	0.7131558
747.32	-534.0469	-606.9382	0.7131693
747.33	-533.9167	-606.9402	0.7131804
747.34	-533.7865	-606.9423	0.7131891
747.35	-533.6563	-606.9443	0.7131955
747.36	-533.526	-606.9464	0.7131999
747.37	-533.3958	-606.9484	0.7132017
747.38	-533.2655	-606.9504	0.7132012
747.39	-533.1352	-606.9524	0.7131985
747.4	-533.0049	-606.9544	0.7131936
747.41	-532.8746	-606.9564	0.7131867
747.42	-532.7443	-606.9584	0.7131777
747.43	-532.6139	-606.9604	0.7131669
747.44	-532.4835	-606.9625	0.7131542
747.45	-532.3531	-606.9645	0.7131398
747.46	-532.2228	-606.9666	0.7131238
747.47	-532.0924	-606.9687	0.7131063
747.48	-531.962	-606.9708	0.7130873
747.49	-531.8315	-606.9728	0.7130669
747.5	-531.7011	-606.9749	0.7130452
747.51	-531.5707	-606.9769	0.7130222
747.52	-531.4402	-606.979	0.712998
747.53	-531.3098	-606.9811	0.7129728
747.54	-531.1793	-606.9832	0.7129464
747.55	-531.0488	-606.9852	0.7129191
747.56	-530.9183	-606.9872	0.7128907
747.57	-530.7878	-606.9892	0.7128615
747.58	-530.6572	-606.9912	0.7128313
747.59	-530.5267	-606.9932	0.7128003
747.6	-530.3961	-606.9952	0.7127686
747.61	-530.2656	-606.9972	0.7127361
747.62	-530.1349	-606.9992	0.7127029
747.63	-530.0043	-607.0012	0.712669
747.64	-529.8737	-607.0032	0.7126343
747.65	-529.7431	-607.0052	0.7125992
747.66	-529.6125	-607.0072	0.7125633
747.67	-529.4818	-607.0092	0.7125269
747.68	-529.3511	-607.0112	0.71249
747.69	-529.2205	-607.0132	0.7124526
747.7	-529.0897	-607.0151	0.7124146
747.71	-528.959	-607.0171	0.7123762
747.72	-528.8283	-607.019	0.7123373
747.73	-528.6976	-607.021	0.7122981
747.74	-528.5668	-607.0229	0.7122583
747.75	-528.436	-607.0248	0.7122182
747.76	-528.3053	-607.0268	0.7121779
747.77	-528.1745	-607.0287	0.712137
747.78	-528.0437	-607.0306	0.7120959
747.79	-527.9129	-607.0325	0.7120544
747.8	-527.782	-607.0344	0.7120126
747.81	-527.6512	-607.0362	0.7119705
747.82	-527.5204	-607.0381	0.711928
747.83	-527.3895	-607.04	0.7118851
747.84	-527.2587	-607.0418	0.7118421
747.85	-527.1277	-607.0436	0.7117986
747.86	-526.9968	-607.0454	0.7117548
747.87	-526.8659	-607.0472	0.7117106
747.88	-526.735	-607.049	0.711666
747.89	-526.604	-607.0508	0.7116212
747.9	-526.473	-607.0526	0.7115761
747.91	-526.342	-607.0543	0.7115306
747.92	-526.2111	-607.056	0.7114848
747.93	-526.0801	-607.0578	0.7114388
747.94	-525.949	-607.0595	0.7113924
747.95	-525.818	-607.0612	0.7113457
747.96	-525.687	-607.0629	0.7112988
747.97	-525.5559	-607.0646	0.7112517
747.98	-525.4249	-607.0662	0.7112042
747.99	-525.2938	-607.0678	0.7111565
748	-525.1627	-607.0695	0.7111087
748.01	-525.0316	-607.071	0.7110607
748.02	-524.9005	-607.0727	0.7110124
748.03	-524.7693	-607.0743	0.710964
748.04	-524.6381	-607.0758	0.7109154
748.05	-524.507	-607.0774	0.7108666
748.06	-524.3758	-607.079	0.7108177
748.07	-524.2446	-607.0804	0.7107685
748.08	-524.1134	-607.082	0.7107193
748.09	-523.9822	-607.0835	0.7106699
748.1	-523.851	-607.085	0.7106204
748.11	-523.7197	-607.0864	0.7105708
748.12	-523.5885	-607.0879	0.710521
748.13	-523.4572	-607.0893	0.7104712
748.14	-523.3259	-607.0908	0.7104211
748.15	-523.1946	-607.0922	0.7103711
748.16	-523.0634	-607.0935	0.7103209
748.17	-522.932	-607.0949	0.7102706
748.18	-522.8007	-607.0963	0.7102202
748.19	-522.6693	-607.0975	0.7101697
748.2	-522.5379	-607.0989	0.7101192
748.21	-522.4066	-607.1002	0.7100686
748.22	-522.2751	-607.1014	0.7100179
748.23	-522.1437	-607.1027	0.7099671
748.24	-522.0123	-607.104	0.7099162
748.25	-521.8809	-607.1052	0.7098653
748.26	-521.7494	-607.1064	0.7098144
748.27	-521.6179	-607.1077	0.7097633
748.28	-521.4865	-607.1088	0.7097123
748.29	-521.3549	-607.11	0.7096612
748.3	-521.2234	-607.1111	0.70961
748.31	-521.0919	-607.1122	0.7095587
748.32	-520.9603	-607.1134	0.7095075
748.33	-520.8288	-607.1145	0.7094561
748.34	-520.6972	-607.1155	0.7094047
748.35	-520.5656	-607.1166	0.7093533
748.36	-520.434	-607.1177	0.7093019
748.37	-520.3024	-607.1187	0.7092506
748.38	-520.1708	-607.1197	0.7091993
748.39	-520.0392	-607.1207	0.709148
748.4	-519.9075	-607.1216	0.7090968
748.41	-519.7759	-607.1226	0.709046
748.42	-519.6442	-607.1235	0.7089955
748.43	-519.5125	-607.1244	0.7089452
748.44	-519.3808	-607.1253	0.7088953
748.45	-519.2491	-607.1262	0.7088457
748.46	-519.1174	-607.1271	0.708797
748.47	-518.9857	-607.1279	0.7087493
748.48	-518.8539	-607.1288	0.7087026
748.49	-518.7221	-607.1296	0.7086566
748.5	-518.5903	-607.1304	0.7086114
748.51	-518.4586	-607.1312	0.7085681
748.52	-518.3267	-607.132	0.7085264
748.53	-518.1949	-607.1328	0.7084862
748.54	-518.063	-607.1335	0.7084475
748.55	-517.9312	-607.1343	0.7084103
748.56	-517.7993	-607.1349	0.7083754
748.57	-517.6674	-607.1357	0.7083426
748.58	-517.5355	-607.1364	0.7083118
748.59	-517.4036	-607.1371	0.7082831
748.6	-517.2717	-607.1379	0.7082561
748.61	-517.1397	-607.1385	0.7082308
748.62	-517.0078	-607.1392	0.7082083
748.63	-516.8758	-607.1398	0.7081883
748.64	-516.7438	-607.1405	0.7081708
748.65	-516.6118	-607.1412	0.7081556
748.66	-516.4797	-607.1418	0.7081425
748.67	-516.3477	-607.1425	0.7081325
748.68	-516.2156	-607.1432	0.7081255
748.69	-516.0835	-607.1439	0.7081211
748.7	-515.9514	-607.1445	0.7081193
748.71	-515.8192	-607.1451	0.7081206
748.72	-515.6871	-607.1457	0.7081248
748.73	-515.5549	-607.1463	0.7081317
748.74	-515.4227	-607.1469	0.7081413
748.75	-515.2905	-607.1475	0.7081533
748.76	-515.1583	-607.1481	0.7081681
748.77	-515.0261	-607.1487	0.7081856
748.78	-514.8938	-607.1494	0.7082056
748.79	-514.7615	-607.15	0.7082279
748.8	-514.6292	-607.1506	0.7082525
748.81	-514.4969	-607.1512	0.7082793
748.82	-514.3646	-607.1519	0.7083081
748.83	-514.2322	-607.1525	0.708339
748.84	-514.0998	-607.1531	0.7083716
748.85	-513.9673	-607.1538	0.7084061
748.86	-513.835	-607.1545	0.7084423
748.87	-513.7025	-607.1552	0.70848
748.88	-513.5701	-607.1558	0.7085193
748.89	-513.4376	-607.1566	0.70856
748.9	-513.3051	-607.1572	0.7086021
748.91	-513.1725	-607.1579	0.7086455
748.92	-513.04	-607.1586	0.70869
748.93	-512.9074	-607.1593	0.7087359
748.94	-512.7748	-607.16	0.7087829
748.95	-512.6422	-607.1606	0.7088308
748.96	-512.5096	-607.1614	0.7088796
748.97	-512.377	-607.1622	0.7089291
748.98	-512.2443	-607.1629	0.7089792
748.99	-512.1116	-607.1637	0.7090301
749	-511.9789	-607.1644	0.7090815
749.01	-511.8461	-607.1652	0.7091335
749.02	-511.7134	-607.166	0.7091854
749.03	-511.5806	-607.1667	0.709237
749.04	-511.4478	-607.1675	0.7092884
749.05	-511.315	-607.1684	0.7093397
749.06	-511.1822	-607.1692	0.7093909
749.07	-511.0493	-607.17	0.7094407
749.08	-510.9165	-607.1708	0.7094892
749.09	-510.7836	-607.1716	0.7095364
749.1	-510.6507	-607.1724	0.7095826
749.11	-510.5178	-607.1733	0.7096267
749.12	-510.3849	-607.1742	0.7096689
749.13	-510.2519	-607.175	0.7097094
749.14	-510.1189	-607.176	0.7097481
749.15	-509.9859	-607.1768	0.7097853
749.16	-509.8529	-607.1777	0.7098209
749.17	-509.7199	-607.1785	0.7098537
749.18	-509.5868	-607.1794	0.7098839
749.19	-509.4537	-607.1803	0.7099114
749.2	-509.3206	-607.1812	0.7099366
749.21	-509.1875	-607.1821	0.7099594
749.22	-509.0544	-607.183	0.709979
749.23	-508.9212	-607.1839	0.7099956
749.24	-508.7881	-607.1848	0.7100091
749.25	-508.6548	-607.1857	0.7100199
749.26	-508.5216	-607.1866	0.7100271
749.27	-508.3884	-607.1876	0.7100307
749.28	-508.2552	-607.1885	0.7100311
749.29	-508.1219	-607.1894	0.7100283
749.3	-507.9886	-607.1903	0.7100225
749.31	-507.8553	-607.1912	0.7100133
749.32	-507.722	-607.1921	0.7100007
749.33	-507.5886	-607.1931	0.709985
749.34	-507.4553	-607.194	0.7099663
749.35	-507.3219	-607.1948	0.7099448
749.36	-507.1885	-607.1957	0.7099199
749.37	-507.0551	-607.1965	0.7098917
749.38	-506.9216	-607.1973	0.7098603
749.39	-506.7881	-607.1982	0.7098262
749.4	-506.6546	-607.199	0.7097892
749.41	-506.5211	-607.1999	0.7097489
749.42	-506.3875	-607.2007	0.7097054
749.43	-506.254	-607.2015	0.709659
749.44	-506.1204	-607.2023	0.7096096
749.45	-505.9867	-607.2031	0.7095575
749.46	-505.8531	-607.2039	0.7095025
749.47	-505.7194	-607.2047	0.7094443
749.48	-505.5857	-607.2054	0.7093834
749.49	-505.452	-607.2062	0.7093199
749.5	-505.3183	-607.2068	0.7092539
749.51	-505.1846	-607.2076	0.7091853
749.52	-505.0508	-607.2083	0.7091143
749.53	-504.917	-607.209	0.709041
749.54	-504.7832	-607.2096	0.7089655
749.55	-504.6494	-607.2103	0.708888
749.56	-504.5155	-607.2109	0.7088085
749.57	-504.3816	-607.2115	0.7087271
749.58	-504.2477	-607.2121	0.7086439
749.59	-504.1138	-607.2127	0.7085591
749.6	-503.9798	-607.2133	0.7084725
749.61	-503.8458	-607.2137	0.7083846
749.62	-503.7118	-607.2143	0.708295
749.63	-503.5778	-607.2148	0.7082042
749.64	-503.4437	-607.2153	0.708112
749.65	-503.3096	-607.2157	0.7080186
749.66	-503.1755	-607.2161	0.7079239
749.67	-503.0414	-607.2166	0.7078282
749.68	-502.9073	-607.2169	0.7077313
749.69	-502.7731	-607.2173	0.7076334
749.7	-502.6389	-607.2176	0.7075346
749.71	-502.5047	-607.2179	0.7074348
749.72	-502.3705	-607.2182	0.7073342
749.73	-502.2362	-607.2184	0.7072327
749.74	-502.1019	-607.2186	0.7071303
749.75	-501.9676	-607.2188	0.7070272
749.76	-501.8333	-607.219	0.7069234
749.77	-501.6989	-607.2191	0.7068189
749.78	-501.5646	-607.2192	0.7067137
749.79	-501.4301	-607.2193	0.7066079
749.8	-501.2957	-607.2193	0.7065015
749.81	-501.1613	-607.2193	0.7063945
749.82	-501.0268	-607.2193	0.706287
749.83	-500.8922	-607.2192	0.706179
749.84	-500.7577	-607.2191	0.7060704
749.85	-500.6231	-607.219	0.7059613
749.86	-500.4885	-607.2189	0.705852
749.87	-500.3539	-607.2187	0.7057421
749.88	-500.2193	-607.2184	0.7056317
749.89	-500.0846	-607.2183	0.705521
749.9	-499.9499	-607.218	0.7054099
749.91	-499.8152	-607.2177	0.7052987
749.92	-499.6805	-607.2173	0.7051871
749.93	-499.5457	-607.2169	0.7050753
749.94	-499.4109	-607.2165	0.7049633
749.95	-499.2761	-607.216	0.7048511
749.96	-499.1412	-607.2155	0.7047386
749.97	-499.0063	-607.215	0.7046264
749.98	-498.8715	-607.2145	0.7045144
749.99	-498.7365	-607.2139	0.7044027
750	-498.6016	-607.2132	0.7042911
750.01	-498.4666	-607.2126	0.7041803
750.02	-498.3317	-607.2119	0.7040703
750.03	-498.1967	-607.2111	0.7039608
750.04	-498.0616	-607.2103	0.7038521
750.05	-497.9265	-607.2095	0.7037439
750.06	-497.7915	-607.2087	0.703637
750.07	-497.6564	-607.2078	0.7035311
750.08	-497.5212	-607.2069	0.7034264
750.09	-497.3861	-607.2059	0.7033227
750.1	-497.2509	-607.205	0.7032199
750.11	-497.1157	-607.204	0.7031186
750.12	-496.9805	-607.2029	0.7030187
750.13	-496.8452	-607.2018	0.70292
750.14	-496.7099	-607.2007	0.7028224
750.15	-496.5746	-607.1995	0.7027261
750.16	-496.4393	-607.1983	0.7026312
750.17	-496.304	-607.1971	0.7025378
750.18	-496.1686	-607.1959	0.7024456
750.19	-496.0332	-607.1946	0.7023546
750.2	-495.8978	-607.1933	0.7022647
750.21	-495.7623	-607.1919	0.7021763
750.22	-495.6269	-607.1906	0.7020894
750.23	-495.4914	-607.1891	0.7020036
750.24	-495.3558	-607.1877	0.7019191
750.25	-495.2203	-607.1862	0.7018358
750.26	-495.0847	-607.1847	0.7017538
750.27	-494.9491	-607.1831	0.7016733
750.28	-494.8135	-607.1816	0.7015939
750.29	-494.6779	-607.1799	0.701516
750.3	-494.5422	-607.1783	0.7014391
750.31	-494.4065	-607.1766	0.7013638
750.32	-494.2708	-607.175	0.7012899
750.33	-494.135	-607.1732	0.7012175
750.34	-493.9993	-607.1715	0.7011464
750.35	-493.8635	-607.1697	0.7010766
750.36	-493.7276	-607.1679	0.7010078
750.37	-493.5918	-607.166	0.700941
750.38	-493.4559	-607.1642	0.7008758
750.39	-493.32	-607.1622	0.7008123
750.4	-493.1841	-607.1603	0.7007504
750.41	-493.0482	-607.1584	0.7006905
750.42	-492.9122	-607.1564	0.7006326
750.43	-492.7762	-607.1544	0.7005767
750.44	-492.6401	-607.1524	0.7005225
750.45	-492.5041	-607.1503	0.70047
750.46	-492.368	-607.1483	0.7004197
750.47	-492.2318	-607.1462	0.7003715
750.48	-492.0957	-607.144	0.7003252
750.49	-491.9595	-607.1419	0.7002807
750.5	-491.8232	-607.1398	0.7002379
750.51	-491.687	-607.1376	0.7001972
750.52	-491.5507	-607.1354	0.7001582
750.53	-491.4144	-607.1332	0.7001209
750.54	-491.278	-607.1309	0.7000853
750.55	-491.1417	-607.1286	0.7000512
750.56	-491.0053	-607.1263	0.7000188
750.57	-490.8688	-607.124	0.6999879
750.58	-490.7324	-607.1217	0.6999586
750.59	-490.5959	-607.1194	0.6999305
750.6	-490.4593	-607.117	0.6999039
750.61	-490.3228	-607.1146	0.6998788
750.62	-490.1862	-607.1122	0.6998551
750.63	-490.0495	-607.1099	0.6998327
750.64	-489.9128	-607.1074	0.6998118
750.65	-489.7761	-607.105	0.699792
750.66	-489.6394	-607.1025	0.6997733
750.67	-489.5026	-607.1001	0.6997566
750.68	-489.3658	-607.0975	0.6997415
750.69	-489.229	-607.095	0.6997282
750.7	-489.0921	-607.0925	0.6997164
750.71	-488.9552	-607.09	0.6997061
750.72	-488.8182	-607.0875	0.6996982
750.73	-488.6813	-607.085	0.6996923
750.74	-488.5443	-607.0825	0.6996886
750.75	-488.4072	-607.0799	0.6996868
750.76	-488.2701	-607.0773	0.6996869
750.77	-488.133	-607.0748	0.6996899
750.78	-487.9958	-607.0722	0.6996956
750.79	-487.8587	-607.0696	0.699704
750.8	-487.7214	-607.0671	0.6997148
750.81	-487.5842	-607.0645	0.699729
750.82	-487.4469	-607.062	0.6997463
750.83	-487.3096	-607.0594	0.6997666
750.84	-487.1722	-607.0569	0.6997898
750.85	-487.0349	-607.0543	0.6998156
750.86	-486.8974	-607.0518	0.6998447
750.87	-486.76	-607.0492	0.6998767
750.88	-486.6225	-607.0467	0.6999115
750.89	-486.485	-607.0441	0.699949
750.9	-486.3474	-607.0416	0.6999891
750.91	-486.2098	-607.039	0.7000317
750.92	-486.0721	-607.0365	0.7000767
750.93	-485.9345	-607.0339	0.700124
750.94	-485.7968	-607.0314	0.7001736
750.95	-485.659	-607.0289	0.7002253
750.96	-485.5212	-607.0264	0.700279
750.97	-485.3835	-607.0239	0.7003346
750.98	-485.2456	-607.0214	0.7003921
750.99	-485.1077	-607.0189	0.7004513
751	-484.9698	-607.0164	0.700512
751.01	-484.8319	-607.014	0.7005745
751.02	-484.6939	-607.0115	0.7006384
751.03	-484.5559	-607.0091	0.7007037
751.04	-484.4178	-607.0067	0.7007705
751.05	-484.2798	-607.0043	0.7008384
751.06	-484.1416	-607.0018	0.7009077
751.07	-484.0035	-606.9995	0.7009779
751.08	-483.8653	-606.9971	0.7010492
751.09	-483.7271	-606.9947	0.7011214
751.1	-483.5888	-606.9924	0.7011945
751.11	-483.4505	-606.99	0.701268
751.12	-483.3122	-606.9877	0.7013419
751.13	-483.1739	-606.9854	0.7014161
751.14	-483.0355	-606.9832	0.7014906
751.15	-482.897	-606.9808	0.7015655
751.16	-482.7585	-606.9786	0.7016407
751.17	-482.62	-606.9764	0.7017151
751.18	-482.4815	-606.9742	0.7017887
751.19	-482.3429	-606.9719	0.7018617
751.2	-482.2043	-606.9698	0.701934
751.21	-482.0657	-606.9676	0.7020046
751.22	-481.9271	-606.9655	0.7020736
751.23	-481.7884	-606.9633	0.7021411
751.24	-481.6496	-606.9611	0.7022071
751.25	-481.5109	-606.959	0.7022718
751.26	-481.3721	-606.9568	0.7023352
751.27	-481.2332	-606.9548	0.702396
751.28	-481.0944	-606.9526	0.7024543
751.29	-480.9555	-606.9506	0.7025105
751.3	-480.8166	-606.9485	0.7025644
751.31	-480.6777	-606.9465	0.702615
751.32	-480.5387	-606.9445	0.7026627
751.33	-480.3997	-606.9424	0.7027076
751.34	-480.2607	-606.9404	0.7027497
751.35	-480.1217	-606.9384	0.7027892
751.36	-479.9827	-606.9364	0.7028251
751.37	-479.8436	-606.9344	0.7028577
751.38	-479.7045	-606.9324	0.7028869
751.39	-479.5654	-606.9304	0.7029132
751.4	-479.4262	-606.9283	0.7029365
751.41	-479.287	-606.9265	0.7029562
751.42	-479.1479	-606.9245	0.7029725
751.43	-479.0086	-606.9225	0.7029856
751.44	-478.8694	-606.9206	0.7029955
751.45	-478.7301	-606.9186	0.7030026
751.46	-478.5909	-606.9167	0.7030063
751.47	-478.4516	-606.9147	0.7030067
751.48	-478.3123	-606.9128	0.7030041
751.49	-478.1729	-606.9108	0.7029986
751.5	-478.0336	-606.9089	0.7029903
751.51	-477.8943	-606.9069	0.7029791
751.52	-477.7549	-606.905	0.7029652
751.53	-477.6155	-606.903	0.7029487
751.54	-477.4761	-606.9011	0.7029297
751.55	-477.3366	-606.8992	0.7029084
751.56	-477.1972	-606.8973	0.7028846
751.57	-477.0578	-606.8954	0.7028585
751.58	-476.9183	-606.8936	0.7028301
751.59	-476.7788	-606.8917	0.7027996
751.6	-476.6393	-606.8897	0.7027671
751.61	-476.4998	-606.8878	0.7027324
751.62	-476.3603	-606.8859	0.7026956
751.63	-476.2208	-606.8839	0.7026569
751.64	-476.0812	-606.8819	0.7026162
751.65	-475.9417	-606.8799	0.7025739
751.66	-475.8021	-606.878	0.7025297
751.67	-475.6625	-606.876	0.7024835
751.68	-475.5229	-606.874	0.7024354
751.69	-475.3833	-606.8721	0.7023853
751.7	-475.2437	-606.8701	0.7023333
751.71	-475.1042	-606.8681	0.7022793
751.72	-474.9645	-606.8661	0.7022231
751.73	-474.8249	-606.864	0.7021649
751.74	-474.6853	-606.862	0.7021049
