1509.25	-638.5607	-607.5923	0.6990393
1509.26	-638.451	-607.5901	0.698964
1509.27	-638.3413	-607.588	0.6988901
1509.28	-638.2316	-607.5857	0.6988178
1509.29	-638.1218	-607.5835	0.6987467
1509.3	-638.012	-607.5812	0.6986768
1509.31	-637.9022	-607.5789	0.6986082
1509.32	-637.7923	-607.5766	0.6985409
1509.33	-637.6824	-607.5742	0.6984746
1509.34	-637.5725	-607.5718	0.6984094
1509.35	-637.4626	-607.5694	0.6983451
1509.36	-637.3527	-607.567	0.6982824
1509.37	-637.2427	-607.5645	0.6982213
1509.38	-637.1327	-607.5621	0.6981616
1509.39	-637.0226	-607.5596	0.6981032
1509.4	-636.9126	-607.557	0.698046
1509.41	-636.8026	-607.5545	0.6979913
1509.42	-636.6924	-607.5519	0.697939
1509.43	-636.5823	-607.5493	0.6978887
1509.44	-636.4722	-607.5468	0.6978405
1509.45	-636.362	-607.5441	0.6977941
1509.46	-636.2518	-607.5414	0.6977509
1509.47	-636.1417	-607.5388	0.6977104
1509.48	-636.0314	-607.5362	0.6976726
1509.49	-635.9212	-607.5335	0.6976374
1509.5	-635.811	-607.5308	0.6976053
1509.51	-635.7007	-607.5281	0.6975762
1509.52	-635.5904	-607.5254	0.6975498
1509.53	-635.48	-607.5227	0.697526
1509.54	-635.3697	-607.52	0.6975048
1509.55	-635.2593	-607.5173	0.6974859
1509.56	-635.1489	-607.5145	0.6974698
1509.57	-635.0385	-607.5117	0.6974564
1509.58	-634.928	-607.509	0.6974456
1509.59	-634.8175	-607.5062	0.6974372
1509.6	-634.707	-607.5035	0.6974314
1509.61	-634.5965	-607.5007	0.697428
1509.62	-634.486	-607.4979	0.6974271
1509.63	-634.3754	-607.4951	0.6974283
1509.64	-634.2648	-607.4923	0.6974317
1509.65	-634.1542	-607.4895	0.6974372
1509.66	-634.0435	-607.4867	0.6974449
1509.67	-633.9329	-607.4839	0.6974546
1509.68	-633.8221	-607.4811	0.6974661
1509.69	-633.7114	-607.4783	0.6974794
1509.7	-633.6007	-607.4755	0.6974944
1509.71	-633.4899	-607.4727	0.697511
1509.72	-633.3792	-607.4699	0.6975291
1509.73	-633.2683	-607.4671	0.6975487
1509.74	-633.1575	-607.4643	0.6975696
1509.75	-633.0466	-607.4615	0.6975918
1509.76	-632.9357	-607.4587	0.6976152
1509.77	-632.8248	-607.4559	0.6976398
1509.78	-632.7139	-607.4531	0.6976653
1509.79	-632.6029	-607.4503	0.6976919
1509.8	-632.4919	-607.4475	0.6977193
1509.81	-632.3809	-607.4447	0.6977478
1509.82	-632.2699	-607.442	0.697777
1509.83	-632.1588	-607.4391	0.697807
1509.84	-632.0477	-607.4363	0.6978377
1509.85	-631.9366	-607.4335	0.6978691
1509.86	-631.8255	-607.4307	0.6979012
1509.87	-631.7144	-607.428	0.697934
1509.88	-631.6031	-607.4252	0.6979672
1509.89	-631.4919	-607.4224	0.6980011
1509.9	-631.3807	-607.4196	0.6980354
1509.91	-631.2694	-607.4167	0.6980703
1509.92	-631.1581	-607.414	0.6981056
1509.93	-631.0468	-607.4112	0.6981412
1509.94	-630.9354	-607.4084	0.6981773
1509.95	-630.824	-607.4057	0.6982139
1509.96	-630.7126	-607.403	0.6982508
1509.97	-630.6011	-607.4003	0.698288
1509.98	-630.4897	-607.3975	0.6983255
1509.99	-630.3782	-607.3948	0.6983634
1510	-630.2667	-607.3921	0.6984015
1510.01	-630.1551	-607.3893	0.6984399
1510.02	-630.0435	-607.3866	0.6984785
1510.03	-629.9319	-607.3839	0.6985173
1510.04	-629.8203	-607.3812	0.6985564
1510.05	-629.7086	-607.3785	0.6985957
1510.06	-629.5969	-607.3759	0.6986352
1510.07	-629.4852	-607.3732	0.6986748
1510.08	-629.3734	-607.3705	0.6987146
1510.09	-629.2616	-607.3679	0.6987544
1510.1	-629.1498	-607.3652	0.6987944
1510.11	-629.038	-607.3625	0.6988344
1510.12	-628.9261	-607.36	0.6988745
1510.13	-628.8141	-607.3574	0.6989145
1510.14	-628.7022	-607.3547	0.6989547
1510.15	-628.5903	-607.3521	0.6989946
1510.16	-628.4783	-607.3495	0.6990343
1510.17	-628.3662	-607.3469	0.6990739
1510.18	-628.2542	-607.3444	0.6991133
1510.19	-628.142	-607.3419	0.6991525
1510.2	-628.0299	-607.3393	0.6991912
1510.21	-627.9177	-607.3367	0.6992292
1510.22	-627.8055	-607.3342	0.6992667
1510.23	-627.6933	-607.3317	0.6993037
1510.24	-627.5811	-607.3291	0.6993402
1510.25	-627.4688	-607.3265	0.6993757
1510.26	-627.3565	-607.324	0.6994101
1510.27	-627.2441	-607.3215	0.6994438
1510.28	-627.1318	-607.3191	0.6994765
1510.29	-627.0193	-607.3166	0.6995084
1510.3	-626.9069	-607.3141	0.6995389
1510.31	-626.7944	-607.3116	0.6995678
1510.32	-626.6819	-607.3091	0.6995955
1510.33	-626.5694	-607.3066	0.6996217
1510.34	-626.4568	-607.3041	0.6996469
1510.35	-626.3442	-607.3017	0.6996701
1510.36	-626.2315	-607.2993	0.6996915
1510.37	-626.1188	-607.2968	0.699711
1510.38	-626.0061	-607.2944	0.6997289
1510.39	-625.8933	-607.2919	0.6997453
1510.4	-625.7805	-607.2896	0.6997594
1510.41	-625.6677	-607.2871	0.6997713
1510.42	-625.5549	-607.2847	0.6997811
1510.43	-625.442	-607.2822	0.6997891
1510.44	-625.329	-607.2798	0.6997952
1510.45	-625.2161	-607.2773	0.6997995
1510.46	-625.1031	-607.2749	0.699802
1510.47	-624.9901	-607.2725	0.6998028
1510.48	-624.877	-607.27	0.6998021
1510.49	-624.7639	-607.2676	0.6997998
1510.5	-624.6508	-607.2651	0.6997964
1510.51	-624.5377	-607.2627	0.6997918
1510.52	-624.4244	-607.2603	0.6997861
1510.53	-624.3112	-607.2578	0.6997795
1510.54	-624.1979	-607.2554	0.6997718
1510.55	-624.0846	-607.2529	0.6997632
1510.56	-623.9713	-607.2504	0.6997547
1510.57	-623.8578	-607.248	0.6997461
1510.58	-623.7444	-607.2455	0.6997375
1510.59	-623.631	-607.2431	0.6997289
1510.6	-623.5175	-607.2407	0.6997202
1510.61	-623.4039	-607.2382	0.6997123
1510.62	-623.2904	-607.2358	0.6997051
1510.63	-623.1768	-607.2333	0.6996986
1510.64	-623.0632	-607.2309	0.6996927
1510.65	-622.9495	-607.2285	0.6996881
1510.66	-622.8358	-607.2261	0.6996847
1510.67	-622.7221	-607.2238	0.6996825
1510.68	-622.6083	-607.2214	0.6996813
1510.69	-622.4945	-607.219	0.6996812
1510.7	-622.3807	-607.2166	0.6996821
1510.71	-622.2668	-607.2142	0.6996839
1510.72	-622.1529	-607.2119	0.6996866
1510.73	-622.0389	-607.2095	0.6996902
1510.74	-621.9249	-607.2071	0.6996945
1510.75	-621.8109	-607.2047	0.699699
1510.76	-621.6969	-607.2023	0.6997036
1510.77	-621.5828	-607.2	0.6997083
1510.78	-621.4687	-607.1976	0.6997131
1510.79	-621.3545	-607.1952	0.6997181
1510.8	-621.2403	-607.1928	0.6997221
1510.81	-621.1261	-607.1904	0.6997252
1510.82	-621.0118	-607.188	0.6997274
1510.83	-620.8975	-607.1857	0.6997288
1510.84	-620.7832	-607.1833	0.6997294
1510.85	-620.6688	-607.1809	0.699728
1510.86	-620.5544	-607.1785	0.6997247
1510.87	-620.44	-607.1761	0.6997198
1510.88	-620.3255	-607.1738	0.6997131
1510.89	-620.211	-607.1713	0.6997048
1510.9	-620.0964	-607.1689	0.6996951
1510.91	-619.9819	-607.1664	0.6996834
1510.92	-619.8672	-607.164	0.6996698
1510.93	-619.7526	-607.1616	0.6996545
1510.94	-619.6379	-607.1591	0.6996375
1510.95	-619.5232	-607.1567	0.6996195
1510.96	-619.4084	-607.1542	0.6996006
1510.97	-619.2936	-607.1517	0.6995806
1510.98	-619.1788	-607.1493	0.6995596
1510.99	-619.064	-607.1469	0.6995379
1511	-618.9491	-607.1444	0.6995165
1511.01	-618.8342	-607.1419	0.6994954
1511.02	-618.7192	-607.1394	0.6994745
1511.03	-618.6042	-607.1369	0.699454
1511.04	-618.4891	-607.1343	0.6994337
1511.05	-618.3741	-607.1318	0.6994145
1511.06	-618.259	-607.1293	0.6993964
1511.07	-618.1438	-607.1268	0.6993791
1511.08	-618.0286	-607.1243	0.6993629
1511.09	-617.9134	-607.1218	0.6993476
1511.1	-617.7981	-607.1193	0.699333
1511.11	-617.6828	-607.1168	0.6993196
1511.12	-617.5675	-607.1143	0.6993072
1511.13	-617.4521	-607.1118	0.6992959
1511.14	-617.3367	-607.1093	0.6992854
1511.15	-617.2213	-607.1068	0.6992759
1511.16	-617.1058	-607.1042	0.6992673
1511.17	-616.9904	-607.1017	0.6992593
1511.18	-616.8748	-607.0992	0.6992521
1511.19	-616.7592	-607.0967	0.6992458
1511.2	-616.6436	-607.0942	0.6992399
1511.21	-616.528	-607.0917	0.6992348
1511.22	-616.4124	-607.0892	0.6992301
1511.23	-616.2966	-607.0867	0.6992261
1511.24	-616.1808	-607.0842	0.6992226
1511.25	-616.0651	-607.0817	0.6992196
1511.26	-615.9493	-607.0792	0.699217
1511.27	-615.8334	-607.0767	0.6992149
1511.28	-615.7175	-607.0742	0.6992131
1511.29	-615.6016	-607.0717	0.6992118
1511.3	-615.4857	-607.0692	0.6992109
1511.31	-615.3697	-607.0667	0.6992103
1511.32	-615.2537	-607.0641	0.69921
1511.33	-615.1376	-607.0616	0.6992101
1511.34	-615.0215	-607.059	0.6992105
1511.35	-614.9053	-607.0565	0.6992111
1511.36	-614.7892	-607.0539	0.6992118
1511.37	-614.673	-607.0513	0.6992128
1511.38	-614.5567	-607.0488	0.6992139
1511.39	-614.4404	-607.0462	0.6992152
1511.4	-614.3241	-607.0436	0.6992167
1511.41	-614.2078	-607.0411	0.699218
1511.42	-614.0914	-607.0385	0.6992193
1511.43	-613.975	-607.0359	0.6992205
1511.44	-613.8585	-607.0334	0.6992217
1511.45	-613.7421	-607.0308	0.6992224
1511.46	-613.6255	-607.0283	0.6992228
1511.47	-613.509	-607.0257	0.6992228
1511.48	-613.3924	-607.0231	0.6992225
1511.49	-613.2758	-607.0206	0.6992218
1511.5	-613.1591	-607.018	0.6992202
1511.51	-613.0424	-607.0154	0.6992176
1511.52	-612.9257	-607.0129	0.6992142
1511.53	-612.809	-607.0103	0.6992099
1511.54	-612.6921	-607.0078	0.6992049
1511.55	-612.5753	-607.0051	0.699199
1511.56	-612.4584	-607.0025	0.6991918
1511.57	-612.3416	-606.9999	0.6991833
1511.58	-612.2246	-606.9973	0.6991735
1511.59	-612.1076	-606.9946	0.6991626
1511.6	-611.9906	-606.992	0.6991506
1511.61	-611.8735	-606.9893	0.6991375
1511.62	-611.7565	-606.9867	0.6991234
1511.63	-611.6393	-606.9841	0.6991083
1511.64	-611.5222	-606.9814	0.6990923
1511.65	-611.405	-606.9788	0.6990755
1511.66	-611.2878	-606.9762	0.6990581
1511.67	-611.1706	-606.9735	0.6990399
1511.68	-611.0533	-606.9708	0.6990211
1511.69	-610.936	-606.9681	0.6990017
1511.7	-610.8186	-606.9654	0.6989818
1511.71	-610.7012	-606.9627	0.6989616
1511.72	-610.5838	-606.96	0.6989413
1511.73	-610.4664	-606.9573	0.6989208
1511.74	-610.3489	-606.9547	0.6989001
1511.75	-610.2314	-606.952	0.6988797
1511.76	-610.1138	-606.9493	0.6988596
1511.77	-609.9962	-606.9465	0.6988397
1511.78	-609.8786	-606.9438	0.6988199
1511.79	-609.7609	-606.9411	0.6988005
1511.8	-609.6432	-606.9384	0.6987816
1511.81	-609.5255	-606.9356	0.6987633
1511.82	-609.4078	-606.9329	0.6987454
1511.83	-609.29	-606.9301	0.6987281
1511.84	-609.1721	-606.9274	0.6987113
1511.85	-609.0543	-606.9246	0.6986953
1511.86	-608.9363	-606.9218	0.69868
1511.87	-608.8184	-606.9191	0.6986654
1511.88	-608.7004	-606.9163	0.6986515
1511.89	-608.5824	-606.9136	0.6986381
1511.9	-608.4644	-606.9108	0.6986259
1511.91	-608.3463	-606.9081	0.6986144
1511.92	-608.2282	-606.9053	0.6986036
1511.93	-608.11	-606.9026	0.6985937
1511.94	-607.9919	-606.8998	0.6985844
1511.95	-607.8737	-606.8971	0.6985766
1511.96	-607.7554	-606.8943	0.69857
1511.97	-607.6371	-606.8916	0.6985646
1511.98	-607.5188	-606.8889	0.6985604
1511.99	-607.4005	-606.8861	0.6985571
1512	-607.2821	-606.8834	0.6985556
1512.01	-607.1637	-606.8806	0.6985558
1512.02	-607.0452	-606.8779	0.6985573
1512.03	-606.9268	-606.8751	0.6985603
1512.04	-606.8082	-606.8724	0.6985646
1512.05	-606.6896	-606.8696	0.6985701
1512.06	-606.571	-606.8669	0.6985775
1512.07	-606.4525	-606.8641	0.6985863
1512.08	-606.3338	-606.8614	0.6985967
1512.09	-606.2151	-606.8586	0.6986085
1512.1	-606.0964	-606.8559	0.6986218
1512.11	-605.9776	-606.8531	0.6986364
1512.12	-605.8588	-606.8504	0.6986524
1512.13	-605.74	-606.8477	0.6986697
1512.14	-605.6211	-606.8449	0.6986881
1512.15	-605.5022	-606.8422	0.6987076
1512.16	-605.3833	-606.8395	0.6987282
1512.17	-605.2643	-606.8367	0.6987498
1512.18	-605.1453	-606.834	0.6987724
1512.19	-605.0263	-606.8312	0.6987957
1512.2	-604.9072	-606.8285	0.69882
1512.21	-604.7881	-606.8258	0.6988451
1512.22	-604.669	-606.8231	0.6988708
1512.23	-604.5499	-606.8203	0.6988974
1512.24	-604.4307	-606.8176	0.6989245
1512.25	-604.3115	-606.8149	0.6989524
1512.26	-604.1923	-606.8122	0.6989808
1512.27	-604.073	-606.8096	0.6990098
1512.28	-603.9537	-606.8069	0.6990393
1512.29	-603.8344	-606.8042	0.6990694
1512.3	-603.7151	-606.8015	0.6990999
1512.31	-603.5958	-606.7988	0.699131
1512.32	-603.4765	-606.7962	0.6991625
1512.33	-603.3571	-606.7935	0.6991944
1512.34	-603.2377	-606.7908	0.6992269
1512.35	-603.1183	-606.7881	0.6992602
1512.36	-602.999	-606.7855	0.6992943
1512.37	-602.8796	-606.783	0.6993293
1512.38	-602.7601	-606.7803	0.699365
1512.39	-602.6407	-606.7777	0.6994015
1512.4	-602.5212	-606.7751	0.6994387
1512.41	-602.4018	-606.7725	0.6994771
1512.42	-602.2823	-606.77	0.6995167
1512.43	-602.1628	-606.7674	0.6995574
1512.44	-602.0433	-606.7648	0.6995991
1512.45	-601.9238	-606.7623	0.6996419
1512.46	-601.8043	-606.7598	0.6996859
1512.47	-601.6848	-606.7573	0.6997311
1512.48	-601.5653	-606.7548	0.6997772
1512.49	-601.4457	-606.7523	0.6998246
1512.5	-601.3262	-606.7498	0.6998729
1512.51	-601.2066	-606.7474	0.6999221
1512.52	-601.087	-606.7449	0.6999722
1512.53	-600.9675	-606.7425	0.7000231
1512.54	-600.8478	-606.7401	0.7000748
1512.55	-600.7283	-606.7377	0.7001272
1512.56	-600.6086	-606.7352	0.7001804
1512.57	-600.489	-606.7329	0.7002341
1512.58	-600.3694	-606.7305	0.7002885
1512.59	-600.2498	-606.7281	0.7003435
1512.6	-600.1301	-606.7258	0.700399
1512.61	-600.0105	-606.7235	0.7004551
1512.62	-599.8908	-606.7212	0.7005116
1512.63	-599.7711	-606.7189	0.7005687
1512.64	-599.6514	-606.7166	0.7006261
1512.65	-599.5317	-606.7144	0.700684
1512.66	-599.412	-606.7122	0.7007422
1512.67	-599.2924	-606.7099	0.7008009
1512.68	-599.1726	-606.7077	0.7008599
1512.69	-599.0529	-606.7055	0.7009192
1512.7	-598.9331	-606.7034	0.7009788
1512.71	-598.8134	-606.7012	0.7010387
1512.72	-598.6936	-606.699	0.7010989
1512.73	-598.5739	-606.6969	0.7011593
1512.74	-598.454	-606.6948	0.70122
1512.75	-598.3343	-606.6927	0.7012809
1512.76	-598.2145	-606.6906	0.701342
1512.77	-598.0947	-606.6885	0.7014033
1512.78	-597.9749	-606.6865	0.7014649
1512.79	-597.855	-606.6844	0.7015266
1512.8	-597.7352	-606.6825	0.7015886
1512.81	-597.6154	-606.6805	0.7016506
1512.82	-597.4956	-606.6785	0.7017128
1512.83	-597.3757	-606.6766	0.7017752
1512.84	-597.2559	-606.6746	0.7018377
1512.85	-597.136	-606.6727	0.7019005
1512.86	-597.0162	-606.6708	0.7019637
1512.87	-596.8963	-606.6689	0.7020271
1512.88	-596.7764	-606.6671	0.7020908
1512.89	-596.6566	-606.6653	0.7021548
1512.9	-596.5367	-606.6635	0.7022197
1512.91	-596.4168	-606.6617	0.7022855
1512.92	-596.2969	-606.66	0.7023521
1512.93	-596.1771	-606.6582	0.7024195
1512.94	-596.0571	-606.6564	0.7024876
1512.95	-595.9373	-606.6548	0.7025573
1512.96	-595.8173	-606.6531	0.7026285
1512.97	-595.6974	-606.6515	0.7027012
1512.98	-595.5775	-606.6498	0.7027751
1512.99	-595.4575	-606.6483	0.7028503
1513	-595.3376	-606.6467	0.7029275
1513.01	-595.2177	-606.6451	0.7030067
1513.02	-595.0977	-606.6436	0.7030877
1513.03	-594.9777	-606.6422	0.7031704
1513.04	-594.8577	-606.6407	0.7032546
1513.05	-594.7377	-606.6393	0.7033405
1513.06	-594.6177	-606.6379	0.7034287
1513.07	-594.4977	-606.6365	0.7035192
1513.08	-594.3777	-606.6351	0.7036117
1513.09	-594.2576	-606.6338	0.7037062
1513.1	-594.1376	-606.6325	0.7038025
1513.11	-594.0175	-606.6313	0.7039013
1513.12	-593.8975	-606.63	0.7040022
1513.13	-593.7774	-606.6288	0.7041052
1513.14	-593.6573	-606.6277	0.7042102
1513.15	-593.5372	-606.6266	0.704317
1513.16	-593.4172	-606.6255	0.7044256
1513.17	-593.2971	-606.6245	0.7045359
1513.18	-593.1769	-606.6235	0.7046477
1513.19	-593.0568	-606.6224	0.704761
1513.2	-592.9367	-606.6215	0.7048757
1513.21	-592.8166	-606.6206	0.7049915
1513.22	-592.6965	-606.6198	0.7051086
1513.23	-592.5763	-606.6189	0.7052267
1513.24	-592.4561	-606.618	0.7053458
1513.25	-592.336	-606.6172	0.7054654
1513.26	-592.2158	-606.6165	0.7055857
1513.27	-592.0956	-606.6158	0.7057063
1513.28	-591.9755	-606.6152	0.7058274
1513.29	-591.8553	-606.6145	0.7059488
1513.3	-591.7351	-606.6139	0.70607
1513.31	-591.6149	-606.6133	0.7061909
1513.32	-591.4947	-606.6128	0.7063116
1513.33	-591.3745	-606.6123	0.706432
1513.34	-591.2542	-606.6118	0.7065521
1513.35	-591.134	-606.6113	0.7066706
1513.36	-591.0137	-606.611	0.7067877
1513.37	-590.8935	-606.6106	0.7069033
1513.38	-590.7732	-606.6102	0.7070175
1513.39	-590.6529	-606.6099	0.7071305
1513.4	-590.5326	-606.6097	0.7072423
1513.41	-590.4123	-606.6094	0.7073507
1513.42	-590.292	-606.6091	0.7074559
1513.43	-590.1717	-606.6089	0.7075581
1513.44	-590.0513	-606.6088	0.7076575
1513.45	-589.931	-606.6086	0.7077541
1513.46	-589.8106	-606.6085	0.7078466
1513.47	-589.6902	-606.6083	0.707935
1513.48	-589.5699	-606.6083	0.7080198
1513.49	-589.4495	-606.6082	0.708101
1513.5	-589.3292	-606.6082	0.7081775
1513.51	-589.2088	-606.6082	0.7082497
1513.52	-589.0884	-606.6081	0.7083177
1513.53	-588.968	-606.6081	0.7083818
1513.54	-588.8476	-606.6082	0.7084422
1513.55	-588.7272	-606.6082	0.7084984
1513.56	-588.6068	-606.6083	0.7085504
1513.57	-588.4864	-606.6083	0.7085986
1513.58	-588.366	-606.6084	0.7086431
1513.59	-588.2455	-606.6085	0.7086842
1513.6	-588.1251	-606.6087	0.7087221
1513.61	-588.0047	-606.6088	0.7087568
1513.62	-587.8843	-606.6089	0.7087886
1513.63	-587.7639	-606.6091	0.7088175
1513.64	-587.6434	-606.6094	0.7088439
1513.65	-587.5229	-606.6096	0.7088677
1513.66	-587.4024	-606.6098	0.7088892
1513.67	-587.2819	-606.61	0.7089084
1513.68	-587.1614	-606.6103	0.7089257
1513.69	-587.041	-606.6105	0.7089409
1513.7	-586.9205	-606.6108	0.7089543
1513.71	-586.8	-606.6111	0.7089659
1513.72	-586.6795	-606.6115	0.7089759
1513.73	-586.559	-606.6118	0.7089841
1513.74	-586.4385	-606.6121	0.708991
1513.75	-586.3181	-606.6125	0.7089962
1513.76	-586.1976	-606.6129	0.7090001
1513.77	-586.0771	-606.6132	0.7090024
1513.78	-585.9566	-606.6136	0.7090036
1513.79	-585.8361	-606.614	0.7090034
1513.8	-585.7156	-606.6143	0.7090021
1513.81	-585.5952	-606.6147	0.7089995
1513.82	-585.4747	-606.6152	0.7089958
1513.83	-585.3542	-606.6156	0.7089911
1513.84	-585.2337	-606.616	0.7089854
1513.85	-585.1132	-606.6164	0.7089788
1513.86	-584.9927	-606.6168	0.7089711
1513.87	-584.8723	-606.6172	0.7089626
1513.88	-584.7518	-606.6177	0.7089532
1513.89	-584.6313	-606.6181	0.708943
1513.9	-584.5109	-606.6185	0.7089318
1513.91	-584.3904	-606.619	0.7089196
1513.92	-584.27	-606.6194	0.7089065
1513.93	-584.1495	-606.6199	0.7088927
1513.94	-584.029	-606.6204	0.708878
1513.95	-583.9086	-606.6209	0.7088622
1513.96	-583.7881	-606.6214	0.7088454
1513.97	-583.6677	-606.6218	0.7088275
1513.98	-583.5473	-606.6223	0.7088088
1513.99	-583.4269	-606.6228	0.7087891
1514	-583.3065	-606.6233	0.7087682
1514.01	-583.186	-606.6238	0.7087461
1514.02	-583.0656	-606.6243	0.7087229
1514.03	-582.9452	-606.6248	0.7086986
1514.04	-582.8248	-606.6251	0.7086733
1514.05	-582.7044	-606.6255	0.7086466
1514.06	-582.584	-606.626	0.7086186
1514.07	-582.4637	-606.6264	0.7085893
1514.08	-582.3433	-606.6268	0.7085589
1514.09	-582.2228	-606.6272	0.7085273
1514.1	-582.1025	-606.6276	0.7084942
1514.11	-581.9821	-606.6281	0.7084597
1514.12	-581.8618	-606.6285	0.708424
1514.13	-581.7414	-606.6288	0.7083869
1514.14	-581.621	-606.6292	0.7083486
1514.15	-581.5007	-606.6296	0.7083092
1514.16	-581.3803	-606.6299	0.7082688
1514.17	-581.2599	-606.6302	0.7082266
1514.18	-581.1396	-606.6306	0.7081827
1514.19	-581.0192	-606.631	0.7081373
1514.2	-580.8989	-606.6313	0.7080898
1514.21	-580.7786	-606.6315	0.7080404
1514.22	-580.6583	-606.6318	0.7079892
1514.23	-580.538	-606.6321	0.7079362
1514.24	-580.4177	-606.6324	0.7078816
1514.25	-580.2974	-606.6326	0.7078255
1514.26	-580.1771	-606.6328	0.7077673
1514.27	-580.0568	-606.6331	0.707707
1514.28	-579.9365	-606.6333	0.7076449
1514.29	-579.8162	-606.6334	0.7075809
1514.3	-579.6959	-606.6336	0.7075151
1514.31	-579.5756	-606.6337	0.7074472
1514.32	-579.4553	-606.6339	0.7073776
1514.33	-579.335	-606.6339	0.7073061
1514.34	-579.2147	-606.634	0.7072333
1514.35	-579.0944	-606.634	0.7071588
1514.36	-578.9742	-606.6341	0.7070829
1514.37	-578.8539	-606.6341	0.7070056
1514.38	-578.7337	-606.6342	0.7069269
1514.39	-578.6135	-606.6341	0.7068471
1514.4	-578.4932	-606.6341	0.7067661
1514.41	-578.373	-606.634	0.7066839
1514.42	-578.2527	-606.6339	0.7066008
1514.43	-578.1325	-606.6338	0.7065166
1514.44	-578.0123	-606.6337	0.7064314
1514.45	-577.8921	-606.6335	0.7063455
1514.46	-577.7719	-606.6333	0.7062587
1514.47	-577.6517	-606.6331	0.706171
1514.48	-577.5315	-606.6329	0.7060826
1514.49	-577.4113	-606.6327	0.7059936
1514.5	-577.291	-606.6324	0.7059038
1514.51	-577.1708	-606.6321	0.7058136
1514.52	-577.0507	-606.6318	0.705723
1514.53	-576.9305	-606.6314	0.705632
1514.54	-576.8103	-606.6311	0.7055406
1514.55	-576.6901	-606.6307	0.7054492
1514.56	-576.5699	-606.6302	0.7053576
1514.57	-576.4498	-606.6298	0.705266
1514.58	-576.3296	-606.6293	0.7051744
1514.59	-576.2094	-606.6289	0.7050828
1514.6	-576.0892	-606.6284	0.704991
1514.61	-575.9691	-606.6278	0.7049
1514.62	-575.849	-606.6273	0.7048096
