2271.54	-562.3588	-607.0154	0.7053326
2271.55	-562.2169	-607.0145	0.7053609
2271.56	-562.0748	-607.0137	0.7053893
2271.57	-561.9327	-607.0129	0.7054176
2271.58	-561.7906	-607.0121	0.7054461
2271.59	-561.6484	-607.0114	0.7054747
2271.6	-561.5061	-607.0106	0.7055033
2271.61	-561.3638	-607.0098	0.705532
2271.62	-561.2214	-607.009	0.7055607
2271.63	-561.0789	-607.0083	0.7055895
2271.64	-560.9364	-607.0076	0.7056184
2271.65	-560.7938	-607.0068	0.7056472
2271.66	-560.6512	-607.0062	0.7056762
2271.67	-560.5085	-607.0054	0.7057052
2271.68	-560.3657	-607.0047	0.7057344
2271.69	-560.2229	-607.004	0.7057635
2271.7	-560.08	-607.0034	0.7057927
2271.71	-559.9371	-607.0027	0.7058219
2271.72	-559.7941	-607.0021	0.7058511
2271.73	-559.651	-607.0014	0.7058805
2271.74	-559.5079	-607.0007	0.7059098
2271.75	-559.3647	-607.0001	0.7059392
2271.76	-559.2215	-606.9995	0.7059686
2271.77	-559.0782	-606.999	0.7059981
2271.78	-558.9348	-606.9984	0.7060276
2271.79	-558.7914	-606.9977	0.7060571
2271.8	-558.648	-606.9971	0.7060867
2271.81	-558.5045	-606.9966	0.7061163
2271.82	-558.361	-606.9961	0.7061459
2271.83	-558.2173	-606.9955	0.7061755
2271.84	-558.0736	-606.995	0.7062052
2271.85	-557.9299	-606.9944	0.7062349
2271.86	-557.7861	-606.994	0.7062646
2271.87	-557.6422	-606.9935	0.7062944
2271.88	-557.4983	-606.993	0.7063242
2271.89	-557.3543	-606.9926	0.706354
2271.9	-557.2103	-606.9921	0.7063838
2271.91	-557.0662	-606.9916	0.7064137
2271.92	-556.922	-606.9912	0.7064436
2271.93	-556.7778	-606.9908	0.7064735
2271.94	-556.6335	-606.9904	0.7065034
2271.95	-556.4891	-606.9899	0.7065334
2271.96	-556.3447	-606.9895	0.7065634
2271.97	-556.2003	-606.9892	0.7065933
2271.98	-556.0557	-606.9888	0.7066233
2271.99	-555.9112	-606.9885	0.7066534
2272	-555.7666	-606.9881	0.7066834
2272.01	-555.6219	-606.9877	0.7067134
2272.02	-555.4771	-606.9875	0.7067436
2272.03	-555.3323	-606.9872	0.7067738
2272.04	-555.1874	-606.9869	0.7068038
2272.05	-555.0425	-606.9866	0.706834
2272.06	-554.8976	-606.9863	0.7068641
2272.07	-554.7526	-606.986	0.7068943
2272.08	-554.6075	-606.9858	0.7069245
2272.09	-554.4623	-606.9855	0.7069547
2272.1	-554.3171	-606.9853	0.7069849
2272.11	-554.1719	-606.985	0.7070152
2272.12	-554.0266	-606.9849	0.7070454
2272.13	-553.8812	-606.9847	0.7070757
2272.14	-553.7357	-606.9845	0.707106
2272.15	-553.5902	-606.9843	0.7071363
2272.16	-553.4446	-606.9841	0.7071666
2272.17	-553.299	-606.984	0.707197
2272.18	-553.1533	-606.9839	0.7072273
2272.19	-553.0076	-606.9838	0.7072576
2272.2	-552.8619	-606.9836	0.707288
2272.21	-552.7161	-606.9835	0.7073184
2272.22	-552.5702	-606.9835	0.7073488
2272.23	-552.4242	-606.9834	0.7073792
2272.24	-552.2781	-606.9833	0.7074096
2272.25	-552.1321	-606.9833	0.7074401
2272.26	-551.986	-606.9832	0.7074705
2272.27	-551.8398	-606.9832	0.7075011
2272.28	-551.6935	-606.9832	0.7075315
2272.29	-551.5472	-606.9832	0.707562
2272.3	-551.4009	-606.9832	0.7075925
2272.31	-551.2545	-606.9832	0.7076231
2272.32	-551.108	-606.9833	0.7076536
2272.33	-550.9614	-606.9833	0.7076842
2272.34	-550.8149	-606.9834	0.7077147
2272.35	-550.6683	-606.9835	0.7077453
2272.36	-550.5216	-606.9835	0.7077759
2272.37	-550.3748	-606.9836	0.7078065
2272.38	-550.228	-606.9838	0.707837
2272.39	-550.0811	-606.9839	0.7078677
2272.4	-549.9342	-606.984	0.7078983
2272.41	-549.7872	-606.9841	0.707929
2272.42	-549.6402	-606.9843	0.7079597
2272.43	-549.4931	-606.9845	0.7079902
2272.44	-549.3459	-606.9847	0.708021
2272.45	-549.1987	-606.9849	0.7080517
2272.46	-549.0515	-606.985	0.7080823
2272.47	-548.9041	-606.9853	0.7081131
2272.48	-548.7567	-606.9855	0.7081438
2272.49	-548.6093	-606.9858	0.7081745
2272.5	-548.4619	-606.986	0.7082052
2272.51	-548.3143	-606.9863	0.7082357
2272.52	-548.1667	-606.9866	0.7082663
2272.53	-548.019	-606.9869	0.7082968
2272.54	-547.8713	-606.9872	0.7083271
2272.55	-547.7235	-606.9875	0.708357
2272.56	-547.5757	-606.9878	0.7083867
2272.57	-547.4278	-606.9882	0.7084161
2272.58	-547.2798	-606.9885	0.7084453
2272.59	-547.1318	-606.9889	0.7084742
2272.6	-546.9838	-606.9893	0.7085022
2272.61	-546.8356	-606.9896	0.7085292
2272.62	-546.6874	-606.9901	0.7085553
2272.63	-546.5392	-606.9905	0.7085806
2272.64	-546.3909	-606.9909	0.7086051
2272.65	-546.2426	-606.9913	0.7086279
2272.66	-546.0942	-606.9918	0.7086493
2272.67	-545.9457	-606.9922	0.7086691
2272.68	-545.7972	-606.9926	0.7086876
2272.69	-545.6487	-606.9931	0.7087035
2272.7	-545.5001	-606.9935	0.7087168
2272.71	-545.3514	-606.994	0.7087277
2272.72	-545.2026	-606.9944	0.7087364
2272.73	-545.0538	-606.9949	0.7087429
2272.74	-544.905	-606.9954	0.708746
2272.75	-544.756	-606.9958	0.7087458
2272.76	-544.6071	-606.9963	0.7087426
2272.77	-544.4581	-606.9968	0.7087364
2272.78	-544.3091	-606.9973	0.7087274
2272.79	-544.16	-606.9977	0.7087148
2272.8	-544.0108	-606.9982	0.7086987
2272.81	-543.8616	-606.9985	0.7086793
2272.82	-543.7124	-606.999	0.7086567
2272.83	-543.5631	-606.9994	0.708631
2272.84	-543.4138	-606.9998	0.7086026
2272.85	-543.2644	-607.0002	0.7085706
2272.86	-543.115	-607.0006	0.7085353
2272.87	-542.9656	-607.001	0.7084968
2272.88	-542.8161	-607.0015	0.7084553
2272.89	-542.6666	-607.0019	0.7084109
2272.9	-542.517	-607.0023	0.7083638
2272.91	-542.3675	-607.0026	0.7083136
2272.92	-542.2179	-607.003	0.7082609
2272.93	-542.0683	-607.0033	0.7082054
2272.94	-541.9187	-607.0037	0.7081474
2272.95	-541.7691	-607.004	0.7080871
2272.96	-541.6195	-607.0043	0.7080244
2272.97	-541.4699	-607.0046	0.7079596
2272.98	-541.3203	-607.0048	0.7078926
2272.99	-541.1707	-607.0051	0.7078237
2273	-541.0211	-607.0054	0.7077528
2273.01	-540.8714	-607.0056	0.7076802
2273.02	-540.7217	-607.0058	0.7076058
2273.03	-540.5721	-607.006	0.7075298
2273.04	-540.4225	-607.0062	0.7074522
2273.05	-540.2729	-607.0064	0.7073731
2273.06	-540.1233	-607.0065	0.7072926
2273.07	-539.9737	-607.0067	0.7072107
2273.08	-539.8241	-607.0068	0.7071276
2273.09	-539.6745	-607.0069	0.7070431
2273.1	-539.5249	-607.007	0.7069575
2273.11	-539.3753	-607.007	0.7068707
2273.12	-539.2257	-607.007	0.7067829
2273.13	-539.0761	-607.007	0.706694
2273.14	-538.9265	-607.007	0.7066041
2273.15	-538.777	-607.007	0.7065133
2273.16	-538.6274	-607.0069	0.7064218
2273.17	-538.4779	-607.0068	0.7063295
2273.18	-538.3284	-607.0067	0.7062365
2273.19	-538.1788	-607.0066	0.7061428
2273.2	-538.0294	-607.0064	0.7060488
2273.21	-537.8799	-607.0062	0.7059546
2273.22	-537.7304	-607.006	0.7058601
2273.23	-537.5809	-607.0058	0.7057655
2273.24	-537.4315	-607.0055	0.7056707
2273.25	-537.282	-607.0052	0.7055768
2273.26	-537.1325	-607.0049	0.7054837
2273.27	-536.983	-607.0046	0.7053916
2273.28	-536.8336	-607.0042	0.7053003
2273.29	-536.6841	-607.0038	0.7052097
2273.3	-536.5347	-607.0034	0.7051215
2273.31	-536.3853	-607.0029	0.7050352
2273.32	-536.2358	-607.0025	0.7049509
2273.33	-536.0864	-607.002	0.7048686
2273.34	-535.937	-607.0015	0.704788
2273.35	-535.7876	-607.001	0.7047092
2273.36	-535.6382	-607.0005	0.7046337
2273.37	-535.4889	-606.9999	0.7045612
2273.38	-535.3395	-606.9993	0.7044916
2273.39	-535.1902	-606.9987	0.7044247
2273.4	-535.0408	-606.998	0.7043613
2273.41	-534.8915	-606.9974	0.7043009
2273.42	-534.7421	-606.9967	0.7042437
2273.43	-534.5928	-606.996	0.7041892
2273.44	-534.4435	-606.9953	0.7041378
2273.45	-534.2942	-606.9946	0.7040894
2273.46	-534.1449	-606.9938	0.7040437
2273.47	-533.9956	-606.993	0.7040008
2273.48	-533.8463	-606.9922	0.7039604
2273.49	-533.6971	-606.9915	0.7039222
2273.5	-533.5479	-606.9907	0.7038861
2273.51	-533.3986	-606.9898	0.7038521
2273.52	-533.2494	-606.989	0.70382
2273.53	-533.1002	-606.9881	0.7037898
2273.54	-532.9509	-606.9872	0.7037613
2273.55	-532.8018	-606.9863	0.7037339
2273.56	-532.6526	-606.9854	0.7037074
2273.57	-532.5034	-606.9844	0.7036819
2273.58	-532.3542	-606.9835	0.7036574
2273.59	-532.2051	-606.9825	0.7036331
2273.6	-532.0559	-606.9815	0.7036088
2273.61	-531.9067	-606.9805	0.7035846
2273.62	-531.7576	-606.9794	0.7035606
2273.63	-531.6084	-606.9783	0.7035367
2273.64	-531.4593	-606.9772	0.7035126
2273.65	-531.3102	-606.9761	0.7034884
2273.66	-531.1611	-606.975	0.7034641
2273.67	-531.012	-606.9739	0.7034397
2273.68	-530.8629	-606.9727	0.7034151
2273.69	-530.7138	-606.9715	0.7033908
2273.7	-530.5648	-606.9703	0.7033669
2273.71	-530.4157	-606.9691	0.7033432
2273.72	-530.2667	-606.9678	0.7033198
2273.73	-530.1176	-606.9666	0.7032966
2273.74	-529.9686	-606.9653	0.7032747
2273.75	-529.8195	-606.9641	0.7032539
2273.76	-529.6705	-606.9627	0.7032341
2273.77	-529.5215	-606.9614	0.7032155
2273.78	-529.3726	-606.9601	0.703198
2273.79	-529.2236	-606.9588	0.7031828
2273.8	-529.0746	-606.9575	0.7031698
2273.81	-528.9256	-606.9561	0.7031592
2273.82	-528.7766	-606.9548	0.7031505
2273.83	-528.6276	-606.9534	0.7031439
2273.84	-528.4787	-606.9521	0.7031404
2273.85	-528.3298	-606.9507	0.70314
2273.86	-528.1808	-606.9494	0.7031423
2273.87	-528.0319	-606.9481	0.7031475
2273.88	-527.883	-606.9467	0.7031552
2273.89	-527.7341	-606.9454	0.7031661
2273.9	-527.5853	-606.944	0.7031801
2273.91	-527.4364	-606.9427	0.7031969
2273.92	-527.2875	-606.9413	0.7032165
2273.93	-527.1387	-606.94	0.7032388
2273.94	-526.9898	-606.9387	0.7032635
2273.95	-526.8409	-606.9374	0.7032905
2273.96	-526.6921	-606.936	0.7033198
2273.97	-526.5432	-606.9347	0.7033513
2273.98	-526.3943	-606.9333	0.7033848
2273.99	-526.2455	-606.9321	0.7034197
2274	-526.0967	-606.9307	0.7034558
2274.01	-525.9479	-606.9294	0.7034931
2274.02	-525.7991	-606.928	0.7035316
2274.03	-525.6503	-606.9268	0.7035712
2274.04	-525.5016	-606.9254	0.703611
2274.05	-525.3528	-606.9241	0.703651
2274.06	-525.2041	-606.9227	0.703691
2274.07	-525.0554	-606.9214	0.7037314
2274.08	-524.9066	-606.9201	0.7037718
2274.09	-524.7579	-606.9188	0.7038112
2274.1	-524.6092	-606.9174	0.7038496
2274.11	-524.4605	-606.9161	0.703887
2274.12	-524.3118	-606.9148	0.7039236
2274.13	-524.1631	-606.9135	0.7039593
2274.14	-524.0145	-606.9121	0.7039927
2274.15	-523.8658	-606.9108	0.704024
2274.16	-523.7171	-606.9095	0.7040532
2274.17	-523.5684	-606.9081	0.7040805
2274.18	-523.4197	-606.9068	0.7041059
2274.19	-523.2711	-606.9055	0.7041283
2274.2	-523.1225	-606.9041	0.7041478
2274.21	-522.9739	-606.9028	0.7041646
2274.22	-522.8253	-606.9015	0.704179
2274.23	-522.6766	-606.9001	0.7041908
2274.24	-522.5281	-606.8988	0.7042
2274.25	-522.3795	-606.8975	0.7042066
2274.26	-522.231	-606.8961	0.7042108
2274.27	-522.0824	-606.8948	0.7042127
2274.28	-521.9338	-606.8934	0.7042123
2274.29	-521.7853	-606.8921	0.7042103
2274.3	-521.6367	-606.8907	0.7042068
2274.31	-521.4882	-606.8894	0.7042017
2274.32	-521.3396	-606.8881	0.7041953
2274.33	-521.191	-606.8867	0.7041875
2274.34	-521.0425	-606.8854	0.7041794
2274.35	-520.894	-606.884	0.7041713
2274.36	-520.7455	-606.8827	0.704163
2274.37	-520.597	-606.8813	0.7041544
2274.38	-520.4485	-606.8799	0.7041458
2274.39	-520.3	-606.8786	0.7041382
2274.4	-520.1516	-606.8773	0.7041317
2274.41	-520.0031	-606.8759	0.7041262
2274.42	-519.8546	-606.8746	0.7041216
2274.43	-519.7061	-606.8732	0.7041179
2274.44	-519.5576	-606.8719	0.7041163
2274.45	-519.4091	-606.8707	0.7041168
2274.46	-519.2606	-606.8694	0.704119
2274.47	-519.1121	-606.8681	0.7041231
2274.48	-518.9636	-606.8668	0.7041289
2274.49	-518.8151	-606.8655	0.7041373
2274.5	-518.6666	-606.8643	0.7041479
2274.51	-518.5181	-606.863	0.7041609
2274.52	-518.3696	-606.8619	0.704176
2274.53	-518.2211	-606.8607	0.7041932
2274.54	-518.0725	-606.8594	0.7042122
2274.55	-517.924	-606.8582	0.7042335
2274.56	-517.7754	-606.857	0.7042568
2274.57	-517.6268	-606.8558	0.704282
2274.58	-517.4782	-606.8546	0.7043092
2274.59	-517.3296	-606.8535	0.7043381
2274.6	-517.181	-606.8524	0.7043687
2274.61	-517.0323	-606.8512	0.7044009
2274.62	-516.8837	-606.85	0.7044346
2274.63	-516.735	-606.8489	0.7044699
2274.64	-516.5863	-606.8478	0.7045065
2274.65	-516.4376	-606.8467	0.7045444
2274.66	-516.2888	-606.8456	0.7045834
2274.67	-516.1401	-606.8445	0.7046236
2274.68	-515.9913	-606.8434	0.7046649
2274.69	-515.8425	-606.8423	0.7047072
2274.7	-515.6937	-606.8412	0.7047505
2274.71	-515.5449	-606.8403	0.7047949
2274.72	-515.396	-606.8392	0.7048401
2274.73	-515.2471	-606.8382	0.7048861
2274.74	-515.0983	-606.8372	0.7049331
2274.75	-514.9494	-606.8362	0.7049809
2274.76	-514.8005	-606.8352	0.7050294
2274.77	-514.6516	-606.8343	0.7050787
2274.78	-514.5026	-606.8333	0.7051288
2274.79	-514.3536	-606.8323	0.7051794
2274.8	-514.2046	-606.8315	0.7052308
2274.81	-514.0556	-606.8306	0.705283
2274.82	-513.9066	-606.8297	0.7053358
2274.83	-513.7575	-606.8288	0.7053893
2274.84	-513.6084	-606.8279	0.7054434
2274.85	-513.4594	-606.8271	0.7054981
2274.86	-513.3102	-606.8263	0.7055535
2274.87	-513.1611	-606.8254	0.7056096
2274.88	-513.012	-606.8246	0.7056662
2274.89	-512.8628	-606.8239	0.7057235
2274.9	-512.7136	-606.8231	0.7057812
2274.91	-512.5645	-606.8224	0.7058395
2274.92	-512.4152	-606.8217	0.7058984
2274.93	-512.266	-606.8209	0.7059577
2274.94	-512.1168	-606.8203	0.7060176
2274.95	-511.9675	-606.8196	0.7060778
2274.96	-511.8182	-606.819	0.7061386
2274.97	-511.6689	-606.8183	0.7061996
2274.98	-511.5196	-606.8177	0.7062612
2274.99	-511.3703	-606.8171	0.7063231
2275	-511.2209	-606.8165	0.7063854
2275.01	-511.0716	-606.816	0.706448
2275.02	-510.9222	-606.8155	0.7065109
2275.03	-510.7728	-606.8149	0.7065741
2275.04	-510.6234	-606.8145	0.7066377
2275.05	-510.474	-606.814	0.7067015
2275.06	-510.3245	-606.8136	0.7067657
2275.07	-510.175	-606.8132	0.70683
2275.08	-510.0255	-606.8128	0.7068946
2275.09	-509.876	-606.8124	0.7069592
2275.1	-509.7265	-606.812	0.7070239
2275.11	-509.577	-606.8117	0.7070886
2275.12	-509.4274	-606.8113	0.7071533
2275.13	-509.2778	-606.8111	0.7072181
2275.14	-509.1282	-606.8108	0.7072829
2275.15	-508.9786	-606.8106	0.7073472
2275.16	-508.829	-606.8104	0.7074112
2275.17	-508.6793	-606.8101	0.7074748
2275.18	-508.5296	-606.81	0.7075379
2275.19	-508.3799	-606.8098	0.7076008
2275.2	-508.2302	-606.8097	0.7076624
2275.21	-508.0805	-606.8096	0.7077228
2275.22	-507.9308	-606.8094	0.7077821
2275.23	-507.781	-606.8094	0.7078404
2275.24	-507.6312	-606.8093	0.7078966
2275.25	-507.4814	-606.8093	0.7079507
2275.26	-507.3316	-606.8093	0.7080028
2275.27	-507.1818	-606.8092	0.7080531
2275.28	-507.0319	-606.8093	0.7081016
2275.29	-506.882	-606.8093	0.7081484
2275.3	-506.7321	-606.8093	0.7081935
2275.31	-506.5822	-606.8093	0.7082353
2275.32	-506.4323	-606.8094	0.7082738
2275.33	-506.2823	-606.8095	0.7083092
2275.34	-506.1323	-606.8096	0.7083418
2275.35	-505.9823	-606.8096	0.7083703
2275.36	-505.8323	-606.8098	0.7083951
2275.37	-505.6822	-606.8099	0.7084162
2275.38	-505.5321	-606.8101	0.7084339
2275.39	-505.382	-606.8102	0.7084484
2275.4	-505.232	-606.8103	0.7084589
2275.41	-505.0818	-606.8104	0.7084656
2275.42	-504.9317	-606.8105	0.7084688
2275.43	-504.7815	-606.8107	0.7084686
2275.44	-504.6313	-606.8109	0.7084651
2275.45	-504.4811	-606.8111	0.7084585
2275.46	-504.3309	-606.8113	0.7084489
2275.47	-504.1806	-606.8115	0.7084364
2275.48	-504.0303	-606.8116	0.7084212
2275.49	-503.88	-606.8118	0.7084041
2275.5	-503.7297	-606.812	0.7083851
2275.51	-503.5793	-606.8121	0.7083644
2275.52	-503.4289	-606.8123	0.708342
2275.53	-503.2785	-606.8126	0.708318
2275.54	-503.128	-606.8128	0.7082941
2275.55	-502.9775	-606.813	0.7082703
2275.56	-502.827	-606.8133	0.7082464
2275.57	-502.6764	-606.8135	0.7082225
2275.58	-502.5258	-606.8137	0.7081987
2275.59	-502.3752	-606.814	0.7081766
2275.6	-502.2245	-606.8142	0.708156
2275.61	-502.0739	-606.8145	0.708137
2275.62	-501.9231	-606.8148	0.7081195
2275.63	-501.7723	-606.8151	0.7081033
2275.64	-501.6216	-606.8154	0.7080899
2275.65	-501.4707	-606.8157	0.708079
2275.66	-501.3199	-606.816	0.7080708
2275.67	-501.1689	-606.8163	0.7080649
2275.68	-501.018	-606.8167	0.7080613
2275.69	-500.8671	-606.817	0.7080606
2275.7	-500.7161	-606.8174	0.7080626
2275.71	-500.565	-606.8177	0.7080674
2275.72	-500.4139	-606.8181	0.7080746
2275.73	-500.2628	-606.8185	0.7080842
2275.74	-500.1117	-606.819	0.708096
2275.75	-499.9605	-606.8194	0.7081099
2275.76	-499.8093	-606.8198	0.7081258
2275.77	-499.6581	-606.8203	0.7081436
2275.78	-499.5067	-606.8207	0.7081631
2275.79	-499.3554	-606.8211	0.7081837
2275.8	-499.2041	-606.8215	0.7082053
2275.81	-499.0527	-606.822	0.7082278
2275.82	-498.9013	-606.8225	0.7082512
2275.83	-498.7498	-606.823	0.7082755
2275.84	-498.5983	-606.8235	0.7082996
2275.85	-498.4468	-606.824	0.7083233
2275.86	-498.2953	-606.8245	0.708347
2275.87	-498.1436	-606.825	0.7083704
2275.88	-497.992	-606.8255	0.7083938
2275.89	-497.8403	-606.826	0.7084169
2275.9	-497.6886	-606.8265	0.7084383
2275.91	-497.5369	-606.827	0.7084582
2275.92	-497.3851	-606.8275	0.7084766
2275.93	-497.2333	-606.8279	0.7084936
2275.94	-497.0815	-606.8284	0.7085081
2275.95	-496.9296	-606.8289	0.7085204
2275.96	-496.7777	-606.8294	0.7085305
2275.97	-496.6258	-606.83	0.7085385
2275.98	-496.4738	-606.8304	0.7085446
2275.99	-496.3217	-606.8309	0.7085487
2276	-496.1697	-606.8314	0.7085502
2276.01	-496.0176	-606.8319	0.708549
2276.02	-495.8655	-606.8324	0.7085454
2276.03	-495.7133	-606.8329	0.7085394
2276.04	-495.5612	-606.8333	0.7085311
2276.05	-495.409	-606.8338	0.7085205
2276.06	-495.2567	-606.8343	0.7085077
2276.07	-495.1044	-606.8348	0.7084928
2276.08	-494.9521	-606.8353	0.7084759
2276.09	-494.7997	-606.8358	0.7084579
2276.1	-494.6473	-606.8362	0.7084389
2276.11	-494.4949	-606.8367	0.7084191
2276.12	-494.3424	-606.8372	0.7083982
2276.13	-494.1899	-606.8376	0.7083763
2276.14	-494.0374	-606.8381	0.7083537
2276.15	-493.8848	-606.8386	0.7083316
2276.16	-493.7322	-606.8391	0.70831
2276.17	-493.5796	-606.8396	0.7082889
2276.18	-493.4269	-606.8401	0.7082683
2276.19	-493.2742	-606.8406	0.7082489
2276.2	-493.1215	-606.841	0.7082306
2276.21	-492.9687	-606.8415	0.7082133
2276.22	-492.8159	-606.842	0.7081971
2276.23	-492.663	-606.8425	0.7081819
2276.24	-492.5101	-606.843	0.7081676
2276.25	-492.3572	-606.8434	0.7081546
2276.26	-492.2043	-606.8439	0.7081427
2276.27	-492.0513	-606.8444	0.708132
2276.28	-491.8983	-606.8449	0.7081222
2276.29	-491.7452	-606.8454	0.7081131
2276.3	-491.5922	-606.8459	0.7081047
2276.31	-491.4391	-606.8464	0.7080969
2276.32	-491.2859	-606.8469	0.7080896
2276.33	-491.1327	-606.8473	0.7080829
2276.34	-490.9795	-606.8478	0.7080766
2276.35	-490.8263	-606.8483	0.7080699
2276.36	-490.673	-606.8488	0.7080625
2276.37	-490.5197	-606.8492	0.7080547
2276.38	-490.3665	-606.8497	0.7080466
2276.39	-490.2132	-606.8502	0.708037
2276.4	-490.06	-606.8506	0.7080261
2276.41	-489.9067	-606.851	0.708014
2276.42	-489.7534	-606.8514	0.7080008
2276.43	-489.6002	-606.8519	0.7079867
2276.44	-489.4469	-606.8523	0.7079713
2276.45	-489.2937	-606.8527	0.7079539
2276.46	-489.1404	-606.8531	0.7079347
2276.47	-488.9872	-606.8535	0.7079137
2276.48	-488.8339	-606.8538	0.7078909
2276.49	-488.6807	-606.8542	0.7078657
2276.5	-488.5274	-606.8546	0.7078384
2276.51	-488.3742	-606.8549	0.7078088
2276.52	-488.221	-606.8552	0.7077772
2276.53	-488.0677	-606.8555	0.7077436
2276.54	-487.9146	-606.8558	0.7077077
2276.55	-487.7614	-606.8561	0.7076695
2276.56	-487.6082	-606.8564	0.707629
2276.57	-487.455	-606.8566	0.7075865
2276.58	-487.3018	-606.8569	0.707542
2276.59	-487.1487	-606.8571	0.7074952
2276.6	-486.9955	-606.8573	0.707446
2276.61	-486.8424	-606.8575	0.7073947
2276.62	-486.6893	-606.8577	0.7073413
2276.63	-486.5361	-606.8578	0.7072859
2276.64	-486.3831	-606.858	0.7072282
2276.65	-486.23	-606.8581	0.7071682
2276.66	-486.0769	-606.8582	0.7071059
2276.67	-485.9238	-606.8583	0.7070417
2276.68	-485.7708	-606.8583	0.7069755
2276.69	-485.6178	-606.8584	0.706907
2276.7	-485.4648	-606.8584	0.7068364
2276.71	-485.3117	-606.8584	0.7067638
2276.72	-485.1588	-606.8583	0.7066892
2276.73	-485.0058	-606.8583	0.7066128
2276.74	-484.8528	-606.8582	0.7065346
2276.75	-484.6999	-606.8582	0.7064546
2276.76	-484.5469	-606.858	0.706373
2276.77	-484.394	-606.8579	0.7062896
2276.78	-484.2411	-606.8577	0.7062048
2276.79	-484.0883	-606.8575	0.706119
2276.8	-483.9354	-606.8573	0.7060321
2276.81	-483.7826	-606.8571	0.7059442
2276.82	-483.6297	-606.8568	0.7058554
2276.83	-483.4769	-606.8565	0.7057658
2276.84	-483.3241	-606.8562	0.7056752
2276.85	-483.1713	-606.8558	0.7055851
2276.86	-483.0186	-606.8555	0.705495
2276.87	-482.8658	-606.8551	0.7054052
2276.88	-482.7131	-606.8547	0.7053155
2276.89	-482.5604	-606.8542	0.7052273
2276.9	-482.4077	-606.8538	0.7051402
2276.91	-482.255	-606.8533	0.7050543
2276.92	-482.1023	-606.8528	0.7049695
2276.93	-481.9497	-606.8522	0.7048858
2276.94	-481.797	-606.8517	0.7048032
2276.95	-481.6444	-606.8511	0.7047229
2276.96	-481.4918	-606.8505	0.7046452
2276.97	-481.3392	-606.8499	0.7045696
2276.98	-481.1866	-606.8492	0.7044962
2276.99	-481.0341	-606.8486	0.7044261
2277	-480.8816	-606.8479	0.7043592
2277.01	-480.7291	-606.8472	0.7042954
2277.02	-480.5766	-606.8465	0.7042344
2277.03	-480.4241	-606.8458	0.7041762
2277.04	-480.2716	-606.845	0.7041215
2277.05	-480.1192	-606.8442	0.7040702
2277.06	-479.9668	-606.8435	0.704022
2277.07	-479.8143	-606.8427	0.7039769
2277.08	-479.6619	-606.8419	0.7039348
2277.09	-479.5096	-606.8411	0.7038956
2277.1	-479.3572	-606.8402	0.7038594
2277.11	-479.2048	-606.8393	0.7038259
2277.12	-479.0525	-606.8384	0.7037951
2277.13	-478.9001	-606.8375	0.7037667
2277.14	-478.7478	-606.8366	0.7037407
2277.15	-478.5955	-606.8357	0.7037171
2277.16	-478.4432	-606.8347	0.7036948
2277.17	-478.2909	-606.8337	0.703674
2277.18	-478.1387	-606.8328	0.7036546
2277.19	-477.9864	-606.8318	0.7036365
2277.2	-477.8342	-606.8307	0.7036188
2277.21	-477.682	-606.8297	0.7036015
2277.22	-477.5298	-606.8287	0.7035847
2277.23	-477.3776	-606.8276	0.7035683
2277.24	-477.2255	-606.8264	0.7035517
2277.25	-477.0733	-606.8253	0.7035351
2277.26	-476.9212	-606.8242	0.7035183
2277.27	-476.7691	-606.8231	0.7035015
2277.28	-476.6169	-606.8219	0.7034845
2277.29	-476.4648	-606.8207	0.7034674
2277.3	-476.3128	-606.8195	0.7034503
2277.31	-476.1607	-606.8183	0.7034331
2277.32	-476.0086	-606.8171	0.7034159
2277.33	-475.8566	-606.8158	0.7033985
2277.34	-475.7046	-606.8145	0.703382
2277.35	-475.5526	-606.8132	0.7033662
2277.36	-475.4005	-606.812	0.7033514
2277.37	-475.2485	-606.8107	0.703337
2277.38	-475.0965	-606.8094	0.7033234
2277.39	-474.9445	-606.808	0.7033104
2277.4	-474.7925	-606.8067	0.7032992
2277.41	-474.6406	-606.8054	0.7032899
2277.42	-474.4886	-606.804	0.7032821
2277.43	-474.3366	-606.8027	0.703276
2277.44	-474.1846	-606.8013	0.7032713
2277.45	-474.0326	-606.8	0.7032691
2277.46	-473.8806	-606.7986	0.7032689
2277.47	-473.7287	-606.7973	0.7032709
2277.48	-473.5767	-606.796	0.703275
2277.49	-473.4247	-606.7946	0.7032813
2277.5	-473.2727	-606.7932	0.7032898
2277.51	-473.1207	-606.7917	0.7033005
2277.52	-472.9686	-606.7903	0.7033131
2277.53	-472.8166	-606.7889	0.7033277
2277.54	-472.6646	-606.7875	0.7033438
2277.55	-472.5125	-606.7861	0.7033614
2277.56	-472.3604	-606.7847	0.7033805
2277.57	-472.2083	-606.7833	0.703401
2277.58	-472.0562	-606.782	0.7034228
2277.59	-471.9041	-606.7806	0.7034448
2277.6	-471.752	-606.7792	0.7034669
2277.61	-471.5999	-606.7778	0.7034892
2277.62	-471.4477	-606.7764	0.7035116
2277.63	-471.2955	-606.775	0.7035342
2277.64	-471.1433	-606.7736	0.7035555
2277.65	-470.9911	-606.7722	0.7035754
2277.66	-470.8389	-606.7708	0.7035941
2277.67	-470.6866	-606.7694	0.7036117
2277.68	-470.5344	-606.768	0.7036282
2277.69	-470.3821	-606.7665	0.7036422
2277.7	-470.2298	-606.7651	0.703654
