1180.74	-569.3268	-607.493	0.7022859
1180.75	-569.186	-607.4911	0.7022746
1180.76	-569.0453	-607.4893	0.7022633
1180.77	-568.9046	-607.4875	0.702252
1180.78	-568.7639	-607.4857	0.7022408
1180.79	-568.6232	-607.4838	0.7022294
1180.8	-568.4825	-607.4819	0.7022181
1180.81	-568.3419	-607.48	0.7022069
1180.82	-568.2012	-607.4781	0.7021956
1180.83	-568.0606	-607.4762	0.7021843
1180.84	-567.92	-607.4743	0.702173
1180.85	-567.7794	-607.4724	0.7021617
1180.86	-567.6388	-607.4705	0.7021504
1180.87	-567.4982	-607.4686	0.7021391
1180.88	-567.3577	-607.4667	0.7021279
1180.89	-567.2172	-607.4648	0.7021166
1180.9	-567.0767	-607.463	0.7021053
1180.91	-566.9362	-607.4611	0.702094
1180.92	-566.7957	-607.4592	0.7020828
1180.93	-566.6553	-607.4573	0.7020715
1180.94	-566.5148	-607.4553	0.7020602
1180.95	-566.3744	-607.4534	0.702049
1180.96	-566.2339	-607.4514	0.7020377
1180.97	-566.0936	-607.4494	0.7020264
1180.98	-565.9532	-607.4474	0.7020152
1180.99	-565.8128	-607.4455	0.7020039
1181	-565.6724	-607.4435	0.7019927
1181.01	-565.532	-607.4416	0.7019814
1181.02	-565.3917	-607.4396	0.7019702
1181.03	-565.2514	-607.4377	0.7019589
1181.04	-565.1111	-607.4357	0.7019476
1181.05	-564.9708	-607.4338	0.7019364
1181.06	-564.8306	-607.4318	0.7019251
1181.07	-564.6903	-607.4299	0.7019138
1181.08	-564.5501	-607.4279	0.7019026
1181.09	-564.4099	-607.4258	0.7018913
1181.1	-564.2697	-607.4238	0.70188
1181.11	-564.1295	-607.4218	0.7018688
1181.12	-563.9893	-607.4197	0.7018574
1181.13	-563.8492	-607.4177	0.7018462
1181.14	-563.709	-607.4157	0.701835
1181.15	-563.5689	-607.4137	0.7018238
1181.16	-563.4288	-607.4117	0.7018125
1181.17	-563.2886	-607.4097	0.7018012
1181.18	-563.1486	-607.4077	0.70179
1181.19	-563.0085	-607.4056	0.7017787
1181.2	-562.8684	-607.4036	0.7017674
1181.21	-562.7284	-607.4016	0.7017561
1181.22	-562.5884	-607.3996	0.7017449
1181.23	-562.4484	-607.3975	0.7017336
1181.24	-562.3084	-607.3954	0.7017224
1181.25	-562.1685	-607.3933	0.7017111
1181.26	-562.0285	-607.3912	0.7016999
1181.27	-561.8885	-607.3892	0.7016887
1181.28	-561.7487	-607.3871	0.7016775
1181.29	-561.6088	-607.385	0.7016662
1181.3	-561.4689	-607.3829	0.701655
1181.31	-561.329	-607.3809	0.7016438
1181.32	-561.1891	-607.3788	0.7016326
1181.33	-561.0493	-607.3767	0.7016213
1181.34	-560.9095	-607.3746	0.70161
1181.35	-560.7697	-607.3726	0.7015989
1181.36	-560.6298	-607.3705	0.7015876
1181.37	-560.4901	-607.3683	0.7015764
1181.38	-560.3503	-607.3661	0.7015652
1181.39	-560.2105	-607.364	0.701554
1181.4	-560.0708	-607.3619	0.7015428
1181.41	-559.9311	-607.3597	0.7015316
1181.42	-559.7914	-607.3576	0.7015204
1181.43	-559.6517	-607.3555	0.7015092
1181.44	-559.5121	-607.3533	0.701498
1181.45	-559.3724	-607.3512	0.7014868
1181.46	-559.2328	-607.3491	0.7014756
1181.47	-559.0932	-607.3469	0.7014644
1181.48	-558.9536	-607.3448	0.7014531
1181.49	-558.814	-607.3427	0.7014419
1181.5	-558.6744	-607.3405	0.7014307
1181.51	-558.5349	-607.3383	0.7014195
1181.52	-558.3953	-607.3361	0.7014083
1181.53	-558.2558	-607.3339	0.7013971
1181.54	-558.1163	-607.3317	0.7013859
1181.55	-557.9767	-607.3295	0.7013747
1181.56	-557.8373	-607.3273	0.7013634
1181.57	-557.6978	-607.3251	0.7013522
1181.58	-557.5583	-607.3229	0.701341
1181.59	-557.4189	-607.3207	0.7013298
1181.6	-557.2795	-607.3185	0.7013186
1181.61	-557.1401	-607.3163	0.7013074
1181.62	-557.0007	-607.3141	0.7012962
1181.63	-556.8614	-607.312	0.701285
1181.64	-556.722	-607.3097	0.7012737
1181.65	-556.5827	-607.3075	0.7012625
1181.66	-556.4434	-607.3052	0.7012514
1181.67	-556.304	-607.303	0.7012402
1181.68	-556.1647	-607.3007	0.701229
1181.69	-556.0255	-607.2985	0.7012177
1181.7	-555.8862	-607.2962	0.7012065
1181.71	-555.7469	-607.2939	0.7011953
1181.72	-555.6077	-607.2917	0.7011841
1181.73	-555.4684	-607.2894	0.7011729
1181.74	-555.3292	-607.2872	0.7011617
1181.75	-555.1901	-607.2849	0.7011504
1181.76	-555.0509	-607.2827	0.7011392
1181.77	-554.9117	-607.2804	0.7011281
1181.78	-554.7726	-607.2781	0.7011169
1181.79	-554.6335	-607.2758	0.7011057
1181.8	-554.4944	-607.2736	0.7010946
1181.81	-554.3553	-607.2712	0.7010834
1181.82	-554.2163	-607.2689	0.7010722
1181.83	-554.0773	-607.2666	0.7010611
1181.84	-553.9382	-607.2643	0.7010499
1181.85	-553.7992	-607.262	0.7010387
1181.86	-553.6602	-607.2596	0.7010276
1181.87	-553.5212	-607.2573	0.7010164
1181.88	-553.3822	-607.255	0.7010052
1181.89	-553.2432	-607.2527	0.7009941
1181.9	-553.1042	-607.2504	0.7009829
1181.91	-552.9653	-607.248	0.7009717
1181.92	-552.8264	-607.2457	0.7009606
1181.93	-552.6874	-607.2433	0.7009494
1181.94	-552.5485	-607.241	0.7009383
1181.95	-552.4096	-607.2387	0.7009271
1181.96	-552.2708	-607.2363	0.7009159
1181.97	-552.1319	-607.2339	0.7009048
1181.98	-551.993	-607.2316	0.7008936
1181.99	-551.8542	-607.2292	0.7008824
1182	-551.7153	-607.2268	0.7008712
1182.01	-551.5765	-607.2244	0.70086
1182.02	-551.4377	-607.222	0.7008488
1182.03	-551.299	-607.2197	0.7008376
1182.04	-551.1602	-607.2173	0.7008263
1182.05	-551.0214	-607.2148	0.7008151
1182.06	-550.8826	-607.2125	0.7008039
1182.07	-550.7438	-607.2101	0.7007927
1182.08	-550.605	-607.2077	0.7007815
1182.09	-550.4662	-607.2053	0.7007703
1182.1	-550.3275	-607.2029	0.7007591
1182.11	-550.1888	-607.2005	0.7007478
1182.12	-550.05	-607.1981	0.7007366
1182.13	-549.9113	-607.1956	0.7007254
1182.14	-549.7726	-607.1932	0.7007142
1182.15	-549.6339	-607.1907	0.700703
1182.16	-549.4951	-607.1883	0.7006919
1182.17	-549.3564	-607.1859	0.7006807
1182.18	-549.2177	-607.1833	0.7006695
1182.19	-549.079	-607.1809	0.7006583
1182.2	-548.9404	-607.1785	0.7006471
1182.21	-548.8016	-607.176	0.7006359
1182.22	-548.663	-607.1736	0.7006247
1182.23	-548.5243	-607.1711	0.7006136
1182.24	-548.3856	-607.1687	0.7006023
1182.25	-548.2469	-607.1662	0.7005911
1182.26	-548.1082	-607.1637	0.7005799
1182.27	-547.9695	-607.1612	0.7005686
1182.28	-547.8308	-607.1587	0.7005574
1182.29	-547.6921	-607.1562	0.7005462
1182.3	-547.5535	-607.1537	0.7005349
1182.31	-547.4147	-607.1512	0.7005237
1182.32	-547.276	-607.1486	0.7005125
1182.33	-547.1373	-607.1461	0.7005013
1182.34	-546.9987	-607.1436	0.7004901
1182.35	-546.8599	-607.1411	0.7004788
1182.36	-546.7212	-607.1386	0.7004675
1182.37	-546.5825	-607.1361	0.7004563
1182.38	-546.4438	-607.1336	0.700445
1182.39	-546.3052	-607.131	0.7004337
1182.4	-546.1664	-607.1285	0.7004224
1182.41	-546.0277	-607.1259	0.7004111
1182.42	-545.889	-607.1234	0.7003998
1182.43	-545.7504	-607.1208	0.7003886
1182.44	-545.6116	-607.1182	0.7003772
1182.45	-545.4729	-607.1156	0.700366
1182.46	-545.3342	-607.113	0.7003546
1182.47	-545.1955	-607.1105	0.7003434
1182.48	-545.0568	-607.1079	0.7003321
1182.49	-544.918	-607.1053	0.7003208
1182.5	-544.7793	-607.1028	0.7003096
1182.51	-544.6406	-607.1002	0.7002982
1182.52	-544.5018	-607.0977	0.7002869
1182.53	-544.3631	-607.095	0.7002757
1182.54	-544.2244	-607.0924	0.7002643
1182.55	-544.0856	-607.0898	0.700253
1182.56	-543.9469	-607.0872	0.7002417
1182.57	-543.8082	-607.0845	0.7002304
1182.58	-543.6694	-607.0819	0.700219
1182.59	-543.5307	-607.0792	0.7002077
1182.6	-543.392	-607.0766	0.7001964
1182.61	-543.2532	-607.074	0.7001851
1182.62	-543.1145	-607.0714	0.7001738
1182.63	-542.9758	-607.0687	0.7001625
1182.64	-542.8371	-607.0661	0.7001512
1182.65	-542.6984	-607.0635	0.7001399
1182.66	-542.5598	-607.0609	0.7001287
1182.67	-542.4211	-607.0582	0.7001174
1182.68	-542.2824	-607.0555	0.7001062
1182.69	-542.1438	-607.0528	0.7000949
1182.7	-542.0052	-607.0501	0.7000837
1182.71	-541.8666	-607.0474	0.7000725
1182.72	-541.728	-607.0447	0.7000614
1182.73	-541.5895	-607.042	0.7000502
1182.74	-541.4509	-607.0393	0.7000391
1182.75	-541.3124	-607.0366	0.700028
1182.76	-541.1738	-607.0339	0.7000169
1182.77	-541.0353	-607.0313	0.7000058
1182.78	-540.8968	-607.0286	0.6999947
1182.79	-540.7583	-607.0259	0.6999837
1182.8	-540.6198	-607.0232	0.6999726
1182.81	-540.4813	-607.0205	0.6999616
1182.82	-540.3429	-607.0178	0.6999505
1182.83	-540.2045	-607.015	0.6999395
1182.84	-540.066	-607.0123	0.6999285
1182.85	-539.9277	-607.0095	0.6999175
1182.86	-539.7893	-607.0067	0.6999065
1182.87	-539.6509	-607.004	0.6998955
1182.88	-539.5126	-607.0012	0.6998845
1182.89	-539.3743	-606.9985	0.6998736
1182.9	-539.236	-606.9957	0.6998626
1182.91	-539.0977	-606.993	0.6998516
1182.92	-538.9595	-606.9902	0.6998407
1182.93	-538.8212	-606.9875	0.6998298
1182.94	-538.683	-606.9847	0.6998188
1182.95	-538.5447	-606.982	0.6998078
1182.96	-538.4065	-606.9792	0.6997969
1182.97	-538.2683	-606.9764	0.6997861
1182.98	-538.1301	-606.9736	0.6997752
1182.99	-537.9919	-606.9708	0.6997643
1183	-537.8538	-606.968	0.6997533
1183.01	-537.7156	-606.9651	0.6997424
1183.02	-537.5775	-606.9623	0.6997315
1183.03	-537.4394	-606.9595	0.6997206
1183.04	-537.3013	-606.9567	0.6997097
1183.05	-537.1633	-606.9539	0.6996988
1183.06	-537.0252	-606.9511	0.6996879
1183.07	-536.8872	-606.9483	0.699677
1183.08	-536.7492	-606.9455	0.6996661
1183.09	-536.6112	-606.9427	0.6996552
1183.1	-536.4732	-606.9399	0.6996443
1183.11	-536.3352	-606.9371	0.6996335
1183.12	-536.1972	-606.9342	0.6996226
1183.13	-536.0593	-606.9313	0.6996117
1183.14	-535.9213	-606.9284	0.6996007
1183.15	-535.7834	-606.9255	0.6995897
1183.16	-535.6454	-606.9227	0.6995786
1183.17	-535.5076	-606.9198	0.6995674
1183.18	-535.3697	-606.9169	0.6995562
1183.19	-535.2318	-606.9141	0.6995447
1183.2	-535.094	-606.9112	0.6995329
1183.21	-534.9562	-606.9083	0.6995208
1183.22	-534.8184	-606.9055	0.6995085
1183.23	-534.6806	-606.9026	0.6994957
1183.24	-534.5428	-606.8997	0.6994824
1183.25	-534.4051	-606.8969	0.6994686
1183.26	-534.2673	-606.8939	0.6994544
1183.27	-534.1296	-606.8909	0.6994395
1183.28	-533.9919	-606.888	0.6994238
1183.29	-533.8542	-606.8851	0.6994075
1183.3	-533.7166	-606.8821	0.6993904
1183.31	-533.5789	-606.8792	0.6993727
1183.32	-533.4412	-606.8763	0.6993545
1183.33	-533.3035	-606.8734	0.6993348
1183.34	-533.1659	-606.8704	0.6993138
1183.35	-533.0283	-606.8674	0.6992918
1183.36	-532.8907	-606.8644	0.6992684
1183.37	-532.7531	-606.8614	0.6992433
1183.38	-532.6155	-606.8584	0.6992164
1183.39	-532.478	-606.8554	0.6991879
1183.4	-532.3405	-606.8524	0.6991577
1183.41	-532.203	-606.8493	0.6991262
1183.42	-532.0656	-606.8463	0.6990921
1183.43	-531.9281	-606.8432	0.699056
1183.44	-531.7906	-606.8401	0.6990175
1183.45	-531.6532	-606.837	0.6989771
1183.46	-531.5157	-606.8339	0.6989347
1183.47	-531.3784	-606.8308	0.6988894
1183.48	-531.241	-606.8276	0.6988413
1183.49	-531.1036	-606.8245	0.6987906
1183.5	-530.9662	-606.8213	0.6987374
1183.51	-530.8288	-606.8181	0.6986818
1183.52	-530.6915	-606.8149	0.6986233
1183.53	-530.5544	-606.8116	0.6985621
1183.54	-530.4178	-606.8083	0.6984984
1183.55	-530.2814	-606.8051	0.6984322
1183.56	-530.1454	-606.8018	0.6983638
1183.57	-530.0097	-606.7986	0.6982931
1183.58	-529.8743	-606.7952	0.6982201
1183.59	-529.7393	-606.7919	0.6981452
1183.6	-529.6045	-606.7886	0.6980683
1183.61	-529.47	-606.7853	0.6979895
1183.62	-529.3359	-606.7819	0.6979089
1183.63	-529.2021	-606.7786	0.6978267
1183.64	-529.0687	-606.7751	0.697743
1183.65	-528.9355	-606.7718	0.6976578
1183.66	-528.8027	-606.7684	0.697571
1183.67	-528.6702	-606.765	0.6974831
1183.68	-528.5381	-606.7615	0.6973938
1183.69	-528.4063	-606.758	0.6973034
1183.7	-528.2747	-606.7546	0.6972119
1183.71	-528.1435	-606.751	0.6971192
1183.72	-528.0126	-606.7476	0.6970258
1183.73	-527.882	-606.744	0.6969312
1183.74	-527.7517	-606.7404	0.696836
1183.75	-527.6218	-606.7369	0.69674
1183.76	-527.4921	-606.7333	0.6966431
1183.77	-527.3629	-606.7297	0.6965456
1183.78	-527.2339	-606.7261	0.6964476
1183.79	-527.1052	-606.7224	0.6963488
1183.8	-526.9769	-606.7188	0.6962495
1183.81	-526.8488	-606.7151	0.6961498
1183.82	-526.7211	-606.7114	0.6960496
1183.83	-526.5938	-606.7077	0.695949
1183.84	-526.4667	-606.7039	0.695848
1183.85	-526.34	-606.7001	0.6957467
1183.86	-526.2136	-606.6964	0.6956449
1183.87	-526.0875	-606.6926	0.6955429
1183.88	-525.9617	-606.6887	0.6954407
1183.89	-525.8364	-606.6849	0.6953381
1183.9	-525.7117	-606.6811	0.6952357
1183.91	-525.587	-606.6772	0.6951342
1183.92	-525.4623	-606.6733	0.6950321
1183.93	-525.3376	-606.6693	0.6949296
1183.94	-525.213	-606.6653	0.6948268
1183.95	-525.0884	-606.6613	0.6947237
1183.96	-524.9637	-606.6572	0.6946204
1183.97	-524.8392	-606.6531	0.6945168
1183.98	-524.7146	-606.649	0.6944131
1183.99	-524.59	-606.6449	0.6943092
1184	-524.4655	-606.6407	0.6942052
1184.01	-524.3409	-606.6365	0.694101
1184.02	-524.2164	-606.6323	0.6939968
1184.03	-524.0919	-606.628	0.6938925
1184.04	-523.9673	-606.6237	0.6937882
1184.05	-523.8428	-606.6194	0.6936838
1184.06	-523.7184	-606.615	0.6935794
1184.07	-523.5939	-606.6105	0.6934749
1184.08	-523.4695	-606.6061	0.6933706
1184.09	-523.3451	-606.6016	0.6932663
1184.1	-523.2207	-606.5971	0.6931622
1184.11	-523.0963	-606.5926	0.6930581
1184.12	-522.972	-606.588	0.6929545
1184.13	-522.8477	-606.5834	0.6928512
1184.14	-522.7233	-606.5788	0.6927484
1184.15	-522.599	-606.5741	0.6926458
1184.16	-522.4747	-606.5694	0.6925436
1184.17	-522.3504	-606.5647	0.6924421
1184.18	-522.2262	-606.5599	0.6923415
1184.19	-522.1019	-606.5551	0.6922417
1184.2	-521.9777	-606.5504	0.6921425
1184.21	-521.8534	-606.5455	0.6920441
1184.22	-521.7292	-606.5406	0.6919467
1184.23	-521.605	-606.5356	0.6918504
1184.24	-521.4808	-606.5306	0.6917552
1184.25	-521.3566	-606.5257	0.6916608
1184.26	-521.2325	-606.5206	0.6915672
1184.27	-521.1083	-606.5156	0.6914746
1184.28	-520.9843	-606.5105	0.6913829
1184.29	-520.8601	-606.5054	0.6912922
1184.3	-520.736	-606.5002	0.6912023
1184.31	-520.6118	-606.4951	0.6911133
1184.32	-520.4877	-606.4899	0.691025
1184.33	-520.3635	-606.4846	0.6909375
1184.34	-520.2394	-606.4793	0.6908507
1184.35	-520.1152	-606.4741	0.6907646
1184.36	-519.991	-606.4687	0.6906791
1184.37	-519.8668	-606.4634	0.6905942
1184.38	-519.7425	-606.4579	0.6905099
1184.39	-519.6182	-606.4526	0.690426
1184.4	-519.4939	-606.4471	0.6903425
1184.41	-519.3695	-606.4417	0.6902596
1184.42	-519.2451	-606.4361	0.690177
1184.43	-519.1207	-606.4306	0.6900948
1184.44	-518.9962	-606.425	0.690013
1184.45	-518.8716	-606.4194	0.6899315
1184.46	-518.7469	-606.4138	0.6898502
1184.47	-518.6223	-606.408	0.6897692
1184.48	-518.4976	-606.4023	0.6896885
1184.49	-518.3727	-606.3965	0.689608
1184.5	-518.2479	-606.3908	0.6895277
1184.51	-518.1229	-606.3849	0.6894476
1184.52	-517.998	-606.3792	0.6893677
1184.53	-517.873	-606.3732	0.689288
1184.54	-517.7479	-606.3674	0.6892086
1184.55	-517.6227	-606.3614	0.6891292
1184.56	-517.4976	-606.3555	0.6890501
1184.57	-517.3723	-606.3494	0.688971
1184.58	-517.2469	-606.3434	0.6888924
1184.59	-517.1216	-606.3373	0.6888139
1184.6	-516.9962	-606.3313	0.6887359
1184.61	-516.8707	-606.3251	0.6886582
1184.62	-516.7451	-606.319	0.6885806
1184.63	-516.6195	-606.3128	0.688504
1184.64	-516.4938	-606.3066	0.688428
1184.65	-516.3681	-606.3004	0.6883528
1184.66	-516.2423	-606.2941	0.6882782
1184.67	-516.1165	-606.2878	0.6882043
1184.68	-515.9905	-606.2815	0.6881321
1184.69	-515.8646	-606.2751	0.6880616
1184.7	-515.7385	-606.2687	0.6879926
1184.71	-515.6124	-606.2623	0.687925
1184.72	-515.4863	-606.2559	0.68786
1184.73	-515.36	-606.2495	0.6877971
1184.74	-515.2338	-606.2429	0.6877366
1184.75	-515.1074	-606.2365	0.6876779
1184.76	-514.981	-606.23	0.6876214
1184.77	-514.8546	-606.2234	0.6875672
1184.78	-514.728	-606.2169	0.6875154
1184.79	-514.6014	-606.2103	0.6874658
1184.8	-514.4748	-606.2036	0.6874183
1184.81	-514.3481	-606.197	0.6873727
1184.82	-514.2213	-606.1904	0.687329
1184.83	-514.0945	-606.1837	0.6872871
1184.84	-513.9676	-606.177	0.6872469
1184.85	-513.8406	-606.1703	0.6872084
1184.86	-513.7136	-606.1636	0.6871713
1184.87	-513.5865	-606.1568	0.6871358
1184.88	-513.4594	-606.15	0.6871017
1184.89	-513.3322	-606.1432	0.6870688
1184.9	-513.205	-606.1365	0.6870371
1184.91	-513.0776	-606.1296	0.6870067
1184.92	-512.9503	-606.1227	0.6869774
1184.93	-512.8228	-606.1159	0.6869492
1184.94	-512.6953	-606.109	0.6869221
1184.95	-512.5677	-606.1021	0.6868958
1184.96	-512.4401	-606.0952	0.6868707
1184.97	-512.3124	-606.0883	0.6868473
1184.98	-512.1847	-606.0813	0.6868255
1184.99	-512.0569	-606.0743	0.6868054
1185	-511.929	-606.0674	0.6867869
1185.01	-511.8011	-606.0604	0.6867697
1185.02	-511.6731	-606.0534	0.6867564
1185.03	-511.545	-606.0464	0.6867468
1185.04	-511.4169	-606.0394	0.6867405
1185.05	-511.2887	-606.0323	0.6867375
1185.06	-511.1604	-606.0253	0.6867375
1185.07	-511.032	-606.0183	0.6867437
1185.08	-510.9037	-606.0113	0.6867556
1185.09	-510.7752	-606.0043	0.6867729
1185.1	-510.6466	-605.9973	0.6867954
1185.11	-510.518	-605.9902	0.6868228
1185.12	-510.3894	-605.9833	0.6868578
1185.13	-510.2607	-605.9763	0.6869
1185.14	-510.1319	-605.9693	0.6869492
1185.15	-510.003	-605.9624	0.6870047
1185.16	-509.874	-605.9554	0.6870664
1185.17	-509.745	-605.9485	0.687134
1185.18	-509.616	-605.9416	0.6872094
1185.19	-509.4868	-605.9347	0.6872923
1185.2	-509.3577	-605.9279	0.6873822
1185.21	-509.2284	-605.921	0.6874788
1185.22	-509.0991	-605.9142	0.6875834
1185.23	-508.9697	-605.9074	0.6876956
1185.24	-508.8403	-605.9007	0.6878148
1185.25	-508.7108	-605.894	0.6879408
1185.26	-508.5812	-605.8872	0.6880732
1185.27	-508.4515	-605.8806	0.6882132
1185.28	-508.3218	-605.8739	0.6883603
1185.29	-508.192	-605.8673	0.6885143
1185.3	-508.0622	-605.8607	0.6886745
1185.31	-507.9323	-605.8542	0.6888409
1185.32	-507.8023	-605.8477	0.6890139
1185.33	-507.6723	-605.8413	0.6891932
1185.34	-507.5422	-605.8349	0.6893786
1185.35	-507.412	-605.8286	0.6895696
1185.36	-507.2818	-605.8222	0.6897659
1185.37	-507.1515	-605.816	0.6899678
1185.38	-507.0211	-605.8098	0.6901748
1185.39	-506.8907	-605.8036	0.6903868
1185.4	-506.7602	-605.7975	0.6906034
1185.41	-506.6297	-605.7914	0.6908244
1185.42	-506.4991	-605.7854	0.6910499
1185.43	-506.3684	-605.7794	0.6912794
1185.44	-506.2376	-605.7736	0.6915129
1185.45	-506.1068	-605.7677	0.6917501
1185.46	-505.9759	-605.762	0.6919909
1185.47	-505.845	-605.7562	0.6922348
1185.48	-505.714	-605.7506	0.6924819
1185.49	-505.5829	-605.7451	0.6927321
1185.5	-505.4518	-605.7395	0.6929851
1185.51	-505.3205	-605.7341	0.6932407
1185.52	-505.1893	-605.7287	0.6934989
1185.53	-505.0579	-605.7233	0.6937594
1185.54	-504.9265	-605.7181	0.6940222
1185.55	-504.795	-605.7129	0.6942871
1185.56	-504.6635	-605.7077	0.694554
1185.57	-504.5319	-605.7026	0.6948228
1185.58	-504.4003	-605.6977	0.6950935
1185.59	-504.2686	-605.6928	0.6953658
1185.6	-504.1367	-605.688	0.6956397
1185.61	-504.0049	-605.6832	0.6959152
1185.62	-503.873	-605.6785	0.696192
1185.63	-503.741	-605.6739	0.6964703
1185.64	-503.6089	-605.6694	0.6967497
1185.65	-503.4768	-605.6649	0.6970305
1185.66	-503.3446	-605.6605	0.6973124
1185.67	-503.2124	-605.6563	0.6975953
1185.68	-503.0801	-605.652	0.6978792
1185.69	-502.9478	-605.6479	0.6981641
1185.7	-502.8153	-605.6439	0.6984499
1185.71	-502.6828	-605.64	0.6987366
1185.72	-502.5502	-605.6362	0.699024
1185.73	-502.4176	-605.6324	0.6993122
1185.74	-502.2849	-605.6287	0.6996012
1185.75	-502.1522	-605.6251	0.6998908
1185.76	-502.0194	-605.6216	0.7001811
1185.77	-501.8865	-605.6182	0.700472
1185.78	-501.7536	-605.6149	0.7007635
1185.79	-501.6206	-605.6116	0.7010555
1185.8	-501.4875	-605.6085	0.7013479
1185.81	-501.3544	-605.6055	0.701641
1185.82	-501.2212	-605.6025	0.7019341
1185.83	-501.088	-605.5997	0.7022275
1185.84	-500.9547	-605.597	0.7025211
1185.85	-500.8213	-605.5944	0.7028149
1185.86	-500.6878	-605.5918	0.703109
1185.87	-500.5544	-605.5893	0.7034023
1185.88	-500.4208	-605.5869	0.7036952
1185.89	-500.2872	-605.5847	0.7039877
1185.9	-500.1535	-605.5825	0.7042796
1185.91	-500.0197	-605.5804	0.7045711
1185.92	-499.886	-605.5785	0.704861
1185.93	-499.7521	-605.5766	0.7051495
1185.94	-499.6182	-605.5748	0.7054367
1185.95	-499.4842	-605.5732	0.7057226
1185.96	-499.3501	-605.5716	0.7060072
1185.97	-499.216	-605.5701	0.7062892
1185.98	-499.0819	-605.5687	0.7065687
1185.99	-498.9477	-605.5674	0.7068458
1186	-498.8134	-605.5662	0.7071206
1186.01	-498.679	-605.5651	0.7073933
1186.02	-498.5446	-605.564	0.7076626
1186.03	-498.4101	-605.563	0.7079285
1186.04	-498.2756	-605.5622	0.7081911
1186.05	-498.141	-605.5615	0.7084507
1186.06	-498.0063	-605.5609	0.7087076
1186.07	-497.8716	-605.5602	0.7089601
1186.08	-497.7369	-605.5598	0.7092085
1186.09	-497.6021	-605.5594	0.7094532
1186.1	-497.4672	-605.559	0.7096943
1186.11	-497.3322	-605.5588	0.7099319
1186.12	-497.1972	-605.5587	0.7101647
1186.13	-497.0621	-605.5587	0.7103928
1186.14	-496.927	-605.5587	0.7106166
1186.15	-496.7918	-605.5588	0.7108363
1186.16	-496.6566	-605.559	0.7110522
1186.17	-496.5213	-605.5593	0.7112635
1186.18	-496.3859	-605.5596	0.7114706
1186.19	-496.2505	-605.5601	0.7116736
1186.2	-496.115	-605.5606	0.7118728
1186.21	-495.9795	-605.5612	0.7120684
1186.22	-495.8438	-605.5619	0.7122607
1186.23	-495.7082	-605.5627	0.7124496
1186.24	-495.5725	-605.5635	0.7126352
1186.25	-495.4367	-605.5645	0.7128178
1186.26	-495.3008	-605.5654	0.7129977
1186.27	-495.1649	-605.5665	0.7131748
1186.28	-495.029	-605.5677	0.7133493
1186.29	-494.8929	-605.569	0.7135214
1186.3	-494.7569	-605.5703	0.7136913
1186.31	-494.6207	-605.5717	0.713859
1186.32	-494.4846	-605.5732	0.7140246
1186.33	-494.3483	-605.5747	0.7141883
1186.34	-494.212	-605.5764	0.71435
1186.35	-494.0757	-605.5781	0.71451
1186.36	-493.9392	-605.5798	0.7146683
1186.37	-493.8027	-605.5817	0.714825
1186.38	-493.6662	-605.5836	0.7149799
1186.39	-493.5296	-605.5856	0.7151329
1186.4	-493.3929	-605.5877	0.7152842
1186.41	-493.2562	-605.5898	0.715434
1186.42	-493.1194	-605.592	0.7155814
1186.43	-492.9826	-605.5942	0.7157263
1186.44	-492.8458	-605.5966	0.7158692
1186.45	-492.7089	-605.5989	0.71601
1186.46	-492.5718	-605.6014	0.7161489
1186.47	-492.4348	-605.6039	0.7162843
1186.48	-492.2977	-605.6064	0.7164165
1186.49	-492.1605	-605.6091	0.7165458
1186.5	-492.0233	-605.6118	0.7166722
1186.51	-491.886	-605.6145	0.7167958
1186.52	-491.7486	-605.6172	0.7169156
1186.53	-491.6112	-605.6201	0.7170318
1186.54	-491.4738	-605.623	0.7171446
1186.55	-491.3363	-605.626	0.7172542
1186.56	-491.1987	-605.629	0.7173607
1186.57	-491.061	-605.6321	0.7174641
1186.58	-490.9233	-605.6353	0.7175645
1186.59	-490.7856	-605.6385	0.7176622
1186.6	-490.6478	-605.6417	0.7177572
1186.61	-490.5099	-605.645	0.7178497
1186.62	-490.372	-605.6483	0.7179398
1186.63	-490.234	-605.6517	0.7180277
1186.64	-490.096	-605.6552	0.7181135
1186.65	-489.9579	-605.6586	0.7181972
1186.66	-489.8197	-605.6622	0.7182791
1186.67	-489.6816	-605.6657	0.7183591
1186.68	-489.5433	-605.6694	0.7184375
1186.69	-489.405	-605.673	0.7185142
1186.7	-489.2666	-605.6768	0.7185895
1186.71	-489.1281	-605.6805	0.7186632
1186.72	-488.9896	-605.6843	0.7187356
1186.73	-488.8511	-605.6881	0.7188067
1186.74	-488.7125	-605.692	0.7188766
1186.75	-488.5738	-605.6959	0.7189453
1186.76	-488.4351	-605.7	0.7190129
1186.77	-488.2963	-605.7039	0.7190794
1186.78	-488.1574	-605.708	0.7191449
1186.79	-488.0186	-605.7121	0.7192096
1186.8	-487.8796	-605.7162	0.7192733
1186.81	-487.7406	-605.7204	0.7193362
1186.82	-487.6015	-605.7246	0.7193983
1186.83	-487.4624	-605.7289	0.7194597
1186.84	-487.3232	-605.7332	0.7195203
1186.85	-487.1839	-605.7374	0.7195802
1186.86	-487.0446	-605.7418	0.7196395
1186.87	-486.9052	-605.7462	0.7196982
1186.88	-486.7658	-605.7507	0.7197563
1186.89	-486.6264	-605.7551	0.7198138
1186.9	-486.4868	-605.7596	0.7198707
