1232.39	-565.7458	-607.33	0.7126008
1232.4	-565.607	-607.3322	0.7126003
1232.41	-565.4682	-607.3344	0.7125998
1232.42	-565.3293	-607.3366	0.7125992
1232.43	-565.1905	-607.3388	0.7125987
1232.44	-565.0516	-607.341	0.7125981
1232.45	-564.9128	-607.3432	0.7125976
1232.46	-564.7739	-607.3454	0.7125971
1232.47	-564.635	-607.3476	0.7125965
1232.48	-564.4961	-607.3498	0.7125961
1232.49	-564.3572	-607.352	0.7125955
1232.5	-564.2183	-607.3542	0.712595
1232.51	-564.0793	-607.3564	0.7125944
1232.52	-563.9404	-607.3586	0.7125939
1232.53	-563.8014	-607.3608	0.7125934
1232.54	-563.6624	-607.363	0.7125928
1232.55	-563.5234	-607.3652	0.7125923
1232.56	-563.3845	-607.3674	0.7125918
1232.57	-563.2454	-607.3696	0.7125913
1232.58	-563.1064	-607.3718	0.7125908
1232.59	-562.9673	-607.374	0.7125902
1232.6	-562.8283	-607.3762	0.7125897
1232.61	-562.6893	-607.3784	0.7125891
1232.62	-562.5502	-607.3806	0.7125887
1232.63	-562.4111	-607.3828	0.7125882
1232.64	-562.272	-607.3849	0.7125877
1232.65	-562.1329	-607.3871	0.7125872
1232.66	-561.9938	-607.3893	0.7125868
1232.67	-561.8547	-607.3915	0.7125863
1232.68	-561.7156	-607.3937	0.7125858
1232.69	-561.5765	-607.3959	0.7125853
1232.7	-561.4374	-607.3981	0.7125849
1232.71	-561.2982	-607.4003	0.7125844
1232.72	-561.1591	-607.4025	0.7125839
1232.73	-561.0199	-607.4047	0.7125834
1232.74	-560.8807	-607.4069	0.712583
1232.75	-560.7416	-607.4091	0.7125825
1232.76	-560.6024	-607.4113	0.7125821
1232.77	-560.4633	-607.4135	0.7125816
1232.78	-560.3241	-607.4156	0.7125812
1232.79	-560.1849	-607.4178	0.7125808
1232.8	-560.0458	-607.42	0.7125804
1232.81	-559.9066	-607.4222	0.71258
1232.82	-559.7675	-607.4244	0.7125797
1232.83	-559.6283	-607.4266	0.7125793
1232.84	-559.4891	-607.4288	0.7125789
1232.85	-559.35	-607.431	0.7125785
1232.86	-559.2108	-607.4332	0.7125782
1232.87	-559.0717	-607.4353	0.7125779
1232.88	-558.9325	-607.4374	0.7125776
1232.89	-558.7933	-607.4396	0.7125772
1232.9	-558.6542	-607.4417	0.712577
1232.91	-558.5151	-607.4438	0.7125767
1232.92	-558.376	-607.446	0.7125764
1232.93	-558.2369	-607.4481	0.7125762
1232.94	-558.0978	-607.4503	0.712576
1232.95	-557.9587	-607.4524	0.7125757
1232.96	-557.8196	-607.4545	0.7125755
1232.97	-557.6805	-607.4567	0.7125753
1232.98	-557.5414	-607.4588	0.7125751
1232.99	-557.4024	-607.4609	0.712575
1233	-557.2634	-607.4631	0.7125748
1233.01	-557.1243	-607.4652	0.7125747
1233.02	-556.9853	-607.4673	0.7125745
1233.03	-556.8463	-607.4695	0.7125744
1233.04	-556.7073	-607.4716	0.7125744
1233.05	-556.5684	-607.4738	0.7125742
1233.06	-556.4294	-607.4759	0.7125739
1233.07	-556.2905	-607.478	0.7125738
1233.08	-556.1516	-607.4802	0.7125735
1233.09	-556.0126	-607.4823	0.7125732
1233.1	-555.8737	-607.4844	0.7125724
1233.11	-555.7348	-607.4866	0.7125713
1233.12	-555.5959	-607.4887	0.7125699
1233.13	-555.457	-607.4908	0.7125681
1233.14	-555.3182	-607.493	0.712566
1233.15	-555.1793	-607.4951	0.7125629
1233.16	-555.0405	-607.4973	0.712559
1233.17	-554.9016	-607.4994	0.7125541
1233.18	-554.7628	-607.5015	0.7125484
1233.19	-554.624	-607.5037	0.7125419
1233.2	-554.4852	-607.5058	0.7125348
1233.21	-554.3464	-607.5079	0.7125261
1233.22	-554.2076	-607.5101	0.7125162
1233.23	-554.0688	-607.5122	0.712505
1233.24	-553.93	-607.5143	0.7124926
1233.25	-553.7913	-607.5165	0.7124789
1233.26	-553.6525	-607.5186	0.7124637
1233.27	-553.5138	-607.5206	0.7124472
1233.28	-553.3751	-607.5226	0.7124295
1233.29	-553.2363	-607.5247	0.7124106
1233.3	-553.0977	-607.5268	0.7123905
1233.31	-552.959	-607.5289	0.7123693
1233.32	-552.8203	-607.5309	0.7123471
1233.33	-552.6816	-607.533	0.712324
1233.34	-552.543	-607.5351	0.7122999
1233.35	-552.4044	-607.5371	0.7122749
1233.36	-552.2657	-607.5391	0.712249
1233.37	-552.1271	-607.5411	0.7122223
1233.38	-551.9885	-607.5432	0.7121949
1233.39	-551.8499	-607.5452	0.7121667
1233.4	-551.7114	-607.5471	0.7121378
1233.41	-551.5728	-607.5491	0.7121083
1233.42	-551.4343	-607.5511	0.712078
1233.43	-551.2957	-607.5532	0.7120472
1233.44	-551.1572	-607.5551	0.7120159
1233.45	-551.0187	-607.557	0.7119839
1233.46	-550.8802	-607.559	0.7119514
1233.47	-550.7417	-607.5609	0.7119185
1233.48	-550.6032	-607.5629	0.7118852
1233.49	-550.4647	-607.5648	0.7118512
1233.5	-550.3262	-607.5667	0.711817
1233.51	-550.1878	-607.5686	0.7117824
1233.52	-550.0494	-607.5705	0.7117475
1233.53	-549.9109	-607.5724	0.7117122
1233.54	-549.7725	-607.5742	0.7116767
1233.55	-549.6342	-607.5761	0.7116408
1233.56	-549.4958	-607.578	0.7116047
1233.57	-549.3574	-607.5798	0.7115684
1233.58	-549.2191	-607.5816	0.7115318
1233.59	-549.0807	-607.5834	0.7114949
1233.6	-548.9424	-607.5853	0.7114579
1233.61	-548.8041	-607.5871	0.7114208
1233.62	-548.6658	-607.5889	0.7113835
1233.63	-548.5275	-607.5906	0.711346
1233.64	-548.3892	-607.5924	0.7113084
1233.65	-548.2509	-607.5942	0.7112708
1233.66	-548.1127	-607.5959	0.7112331
1233.67	-547.9744	-607.5977	0.7111955
1233.68	-547.8362	-607.5994	0.7111578
1233.69	-547.6981	-607.6011	0.7111202
1233.7	-547.5599	-607.6027	0.7110825
1233.71	-547.4217	-607.6044	0.7110451
1233.72	-547.2836	-607.6061	0.7110079
1233.73	-547.1454	-607.6078	0.710971
1233.74	-547.0073	-607.6094	0.7109342
1233.75	-546.8693	-607.6111	0.7108979
1233.76	-546.7312	-607.6127	0.710862
1233.77	-546.5931	-607.6144	0.7108266
1233.78	-546.4551	-607.616	0.7107915
1233.79	-546.317	-607.6176	0.7107569
1233.8	-546.179	-607.6191	0.7107229
1233.81	-546.041	-607.6207	0.7106898
1233.82	-545.903	-607.6223	0.7106572
1233.83	-545.765	-607.6238	0.7106252
1233.84	-545.627	-607.6254	0.7105939
1233.85	-545.4891	-607.627	0.7105634
1233.86	-545.3511	-607.6285	0.7105339
1233.87	-545.2132	-607.63	0.710505
1233.88	-545.0753	-607.6315	0.7104768
1233.89	-544.9374	-607.633	0.7104493
1233.9	-544.7996	-607.6345	0.7104226
1233.91	-544.6617	-607.636	0.7103967
1233.92	-544.5239	-607.6375	0.7103715
1233.93	-544.386	-607.6389	0.7103469
1233.94	-544.2482	-607.6403	0.7103229
1233.95	-544.1104	-607.6418	0.7102996
1233.96	-543.9726	-607.6432	0.7102768
1233.97	-543.8348	-607.6447	0.7102546
1233.98	-543.697	-607.6461	0.710233
1233.99	-543.5591	-607.6475	0.7102118
1234	-543.4214	-607.6489	0.710191
1234.01	-543.2836	-607.6502	0.7101708
1234.02	-543.1459	-607.6516	0.710151
1234.03	-543.0081	-607.653	0.7101315
1234.04	-542.8704	-607.6543	0.7101124
1234.05	-542.7327	-607.6556	0.7100938
1234.06	-542.595	-607.657	0.7100755
1234.07	-542.4573	-607.6583	0.7100574
1234.08	-542.3196	-607.6597	0.7100398
1234.09	-542.1819	-607.6609	0.7100224
1234.1	-542.0442	-607.6622	0.7100053
1234.11	-541.9065	-607.6635	0.7099885
1234.12	-541.7688	-607.6648	0.7099719
1234.13	-541.6311	-607.6661	0.7099556
1234.14	-541.4934	-607.6674	0.7099395
1234.15	-541.3558	-607.6686	0.7099237
1234.16	-541.2181	-607.6699	0.709908
1234.17	-541.0805	-607.6711	0.7098925
1234.18	-540.9429	-607.6723	0.7098773
1234.19	-540.8052	-607.6735	0.7098621
1234.2	-540.6675	-607.6747	0.7098472
1234.21	-540.5299	-607.676	0.7098325
1234.22	-540.3923	-607.6772	0.7098178
1234.23	-540.2546	-607.6784	0.7098034
1234.24	-540.117	-607.6796	0.7097892
1234.25	-539.9794	-607.6808	0.709775
1234.26	-539.8417	-607.6819	0.7097609
1234.27	-539.7041	-607.6831	0.709747
1234.28	-539.5665	-607.6842	0.7097332
1234.29	-539.4288	-607.6854	0.7097194
1234.3	-539.2913	-607.6865	0.7097058
1234.31	-539.1537	-607.6877	0.7096924
1234.32	-539.0161	-607.6888	0.7096789
1234.33	-538.8784	-607.6899	0.7096655
1234.34	-538.7408	-607.691	0.7096523
1234.35	-538.6032	-607.6921	0.7096392
1234.36	-538.4656	-607.6932	0.7096261
1234.37	-538.3281	-607.6943	0.7096131
1234.38	-538.1905	-607.6954	0.7096001
1234.39	-538.0529	-607.6965	0.7095872
1234.4	-537.9153	-607.6976	0.7095743
1234.41	-537.7777	-607.6987	0.7095616
1234.42	-537.6401	-607.6997	0.7095488
1234.43	-537.5026	-607.7007	0.7095361
1234.44	-537.3649	-607.7018	0.7095235
1234.45	-537.2274	-607.7028	0.7095109
1234.46	-537.0898	-607.7039	0.7094984
1234.47	-536.9522	-607.7049	0.7094859
1234.48	-536.8146	-607.7059	0.7094736
1234.49	-536.6771	-607.707	0.7094611
1234.5	-536.5395	-607.708	0.7094488
1234.51	-536.4019	-607.709	0.7094364
1234.52	-536.2643	-607.71	0.7094241
1234.53	-536.1268	-607.7109	0.7094119
1234.54	-535.9892	-607.7119	0.7093996
1234.55	-535.8516	-607.7129	0.7093874
1234.56	-535.7141	-607.7139	0.7093752
1234.57	-535.5765	-607.7148	0.709363
1234.58	-535.4389	-607.7158	0.7093509
1234.59	-535.3013	-607.7168	0.7093388
1234.6	-535.1637	-607.7178	0.7093268
1234.61	-535.0261	-607.7188	0.7093146
1234.62	-534.8885	-607.7197	0.7093026
1234.63	-534.751	-607.7206	0.7092906
1234.64	-534.6134	-607.7215	0.7092786
1234.65	-534.4758	-607.7224	0.7092667
1234.66	-534.3383	-607.7233	0.7092546
1234.67	-534.2007	-607.7242	0.7092426
1234.68	-534.0631	-607.7252	0.7092307
1234.69	-533.9255	-607.7261	0.7092188
1234.7	-533.788	-607.727	0.7092069
1234.71	-533.6504	-607.7279	0.709195
1234.72	-533.5128	-607.7288	0.7091831
1234.73	-533.3752	-607.7297	0.7091713
1234.74	-533.2377	-607.7307	0.7091594
1234.75	-533.1001	-607.7315	0.7091475
1234.76	-532.9625	-607.7323	0.7091357
1234.77	-532.825	-607.7332	0.7091239
1234.78	-532.6874	-607.734	0.7091121
1234.79	-532.5498	-607.7349	0.7091004
1234.8	-532.4122	-607.7357	0.7090886
1234.81	-532.2747	-607.7366	0.7090769
1234.82	-532.1371	-607.7374	0.7090652
1234.83	-531.9995	-607.7383	0.7090536
1234.84	-531.8619	-607.7391	0.709042
1234.85	-531.7243	-607.74	0.7090304
1234.86	-531.5867	-607.7408	0.7090189
1234.87	-531.4492	-607.7416	0.7090074
1234.88	-531.3116	-607.7424	0.7089961
1234.89	-531.174	-607.7432	0.7089847
1234.9	-531.0364	-607.744	0.7089733
1234.91	-530.8988	-607.7448	0.708962
1234.92	-530.7612	-607.7455	0.7089508
1234.93	-530.6236	-607.7463	0.7089396
1234.94	-530.486	-607.7471	0.7089283
1234.95	-530.3484	-607.7479	0.7089171
1234.96	-530.2108	-607.7487	0.7089061
1234.97	-530.0732	-607.7495	0.708895
1234.98	-529.9355	-607.7503	0.7088841
1234.99	-529.7979	-607.7511	0.708873
1235	-529.6603	-607.7518	0.7088621
1235.01	-529.5227	-607.7526	0.7088512
1235.02	-529.3851	-607.7533	0.7088403
1235.03	-529.2474	-607.754	0.7088294
1235.04	-529.1098	-607.7547	0.7088186
1235.05	-528.9722	-607.7554	0.7088078
1235.06	-528.8345	-607.7562	0.708797
1235.07	-528.6969	-607.7569	0.7087862
1235.08	-528.5593	-607.7576	0.7087755
1235.09	-528.4216	-607.7584	0.7087647
1235.1	-528.284	-607.7591	0.7087541
1235.11	-528.1464	-607.7598	0.7087433
1235.12	-528.0087	-607.7606	0.7087327
1235.13	-527.871	-607.7613	0.7087221
1235.14	-527.7333	-607.762	0.7087114
1235.15	-527.5956	-607.7626	0.7087008
1235.16	-527.4579	-607.7633	0.7086902
1235.17	-527.3203	-607.7639	0.7086796
1235.18	-527.1826	-607.7646	0.7086689
1235.19	-527.0449	-607.7653	0.7086584
1235.2	-526.9072	-607.7659	0.7086478
1235.21	-526.7695	-607.7666	0.7086372
1235.22	-526.6318	-607.7673	0.7086267
1235.23	-526.494	-607.7679	0.7086161
1235.24	-526.3563	-607.7686	0.7086055
1235.25	-526.2185	-607.7693	0.708595
1235.26	-526.0807	-607.77	0.7085845
1235.27	-525.943	-607.7706	0.708574
1235.28	-525.8052	-607.7712	0.7085635
1235.29	-525.6675	-607.7719	0.708553
1235.3	-525.5297	-607.7725	0.7085425
1235.31	-525.392	-607.773	0.708532
1235.32	-525.2542	-607.7736	0.7085215
1235.33	-525.1163	-607.7742	0.7085109
1235.34	-524.9785	-607.7748	0.7085004
1235.35	-524.8407	-607.7755	0.70849
1235.36	-524.7029	-607.7761	0.7084796
1235.37	-524.5651	-607.7767	0.7084693
1235.38	-524.4272	-607.7773	0.7084591
1235.39	-524.2894	-607.7779	0.7084488
1235.4	-524.1516	-607.7785	0.7084388
1235.41	-524.0137	-607.7791	0.7084288
1235.42	-523.8758	-607.7797	0.7084188
1235.43	-523.7379	-607.7803	0.708409
1235.44	-523.6	-607.7808	0.7083993
1235.45	-523.4622	-607.7814	0.7083896
1235.46	-523.3243	-607.7819	0.7083802
1235.47	-523.1863	-607.7824	0.7083708
1235.48	-523.0484	-607.783	0.7083615
1235.49	-522.9105	-607.7835	0.7083523
1235.5	-522.7725	-607.7841	0.7083432
1235.51	-522.6346	-607.7846	0.7083342
1235.52	-522.4966	-607.7852	0.7083253
1235.53	-522.3586	-607.7857	0.7083164
1235.54	-522.2206	-607.7863	0.7083076
1235.55	-522.0826	-607.7868	0.7082989
1235.56	-521.9446	-607.7874	0.7082903
1235.57	-521.8066	-607.7879	0.7082818
1235.58	-521.6686	-607.7885	0.7082732
1235.59	-521.5306	-607.7889	0.7082648
1235.6	-521.3925	-607.7894	0.7082564
1235.61	-521.2545	-607.7899	0.708248
1235.62	-521.1164	-607.7904	0.7082397
1235.63	-520.9783	-607.7908	0.7082314
1235.64	-520.8402	-607.7913	0.7082232
1235.65	-520.7021	-607.7918	0.7082151
1235.66	-520.564	-607.7923	0.708207
1235.67	-520.4259	-607.7928	0.7081988
1235.68	-520.2878	-607.7933	0.7081907
1235.69	-520.1497	-607.7938	0.7081828
1235.7	-520.0115	-607.7943	0.7081748
1235.71	-519.8734	-607.7947	0.7081668
1235.72	-519.7352	-607.7952	0.7081589
1235.73	-519.597	-607.7957	0.708151
1235.74	-519.4589	-607.7962	0.7081432
1235.75	-519.3207	-607.7967	0.7081353
1235.76	-519.1825	-607.7972	0.7081275
1235.77	-519.0443	-607.7976	0.7081197
1235.78	-518.906	-607.798	0.7081119
1235.79	-518.7678	-607.7985	0.7081041
1235.8	-518.6295	-607.7989	0.7080963
1235.81	-518.4913	-607.7993	0.7080885
1235.82	-518.353	-607.7997	0.7080806
1235.83	-518.2147	-607.8001	0.7080728
1235.84	-518.0764	-607.8005	0.7080649
1235.85	-517.9381	-607.801	0.708057
1235.86	-517.7998	-607.8014	0.708049
1235.87	-517.6615	-607.8018	0.7080409
1235.88	-517.5231	-607.8022	0.7080328
1235.89	-517.3848	-607.8027	0.7080246
1235.9	-517.2464	-607.8031	0.7080163
1235.91	-517.108	-607.8035	0.7080079
1235.92	-516.9697	-607.804	0.7079995
1235.93	-516.8313	-607.8044	0.707991
1235.94	-516.6929	-607.8048	0.7079825
1235.95	-516.5544	-607.8052	0.7079739
1235.96	-516.416	-607.8055	0.7079653
1235.97	-516.2776	-607.8059	0.7079566
1235.98	-516.1392	-607.8063	0.7079478
1235.99	-516.0007	-607.8066	0.707939
1236	-515.8622	-607.8069	0.7079301
1236.01	-515.7238	-607.8073	0.7079211
1236.02	-515.5853	-607.8077	0.7079121
1236.03	-515.4468	-607.808	0.707903
1236.04	-515.3082	-607.8084	0.7078938
1236.05	-515.1697	-607.8088	0.7078844
1236.06	-515.0312	-607.8091	0.7078748
1236.07	-514.8926	-607.8095	0.7078651
1236.08	-514.7541	-607.8099	0.7078552
1236.09	-514.6155	-607.8102	0.7078452
1236.1	-514.4769	-607.8106	0.707835
1236.11	-514.3383	-607.8109	0.7078247
1236.12	-514.1996	-607.8112	0.7078142
1236.13	-514.061	-607.8115	0.7078036
1236.14	-513.9224	-607.8118	0.7077929
1236.15	-513.7837	-607.8121	0.7077821
1236.16	-513.645	-607.8124	0.7077711
1236.17	-513.5063	-607.8127	0.70776
1236.18	-513.3676	-607.813	0.7077488
1236.19	-513.2289	-607.8133	0.7077376
1236.2	-513.0901	-607.8136	0.7077261
1236.21	-512.9514	-607.8139	0.7077147
1236.22	-512.8127	-607.8142	0.7077031
1236.23	-512.6739	-607.8145	0.7076915
1236.24	-512.5351	-607.8148	0.7076798
1236.25	-512.3963	-607.8151	0.707668
1236.26	-512.2575	-607.8154	0.7076561
1236.27	-512.1187	-607.8156	0.707644
1236.28	-511.9798	-607.8158	0.707632
1236.29	-511.841	-607.816	0.7076198
1236.3	-511.7021	-607.8163	0.7076076
1236.31	-511.5633	-607.8165	0.7075953
1236.32	-511.4244	-607.8168	0.707583
1236.33	-511.2855	-607.817	0.7075706
1236.34	-511.1466	-607.8173	0.7075582
1236.35	-511.0077	-607.8175	0.7075456
1236.36	-510.8688	-607.8177	0.7075331
1236.37	-510.7298	-607.818	0.7075205
1236.38	-510.5909	-607.8182	0.7075078
1236.39	-510.4519	-607.8185	0.7074951
1236.4	-510.3129	-607.8187	0.7074823
1236.41	-510.1739	-607.8188	0.7074695
1236.42	-510.0349	-607.819	0.7074567
1236.43	-509.8958	-607.8192	0.7074438
1236.44	-509.7568	-607.8194	0.7074308
1236.45	-509.6177	-607.8196	0.707418
1236.46	-509.4787	-607.8198	0.7074049
1236.47	-509.3396	-607.8199	0.7073919
1236.48	-509.2005	-607.8201	0.7073789
1236.49	-509.0614	-607.8203	0.7073659
1236.5	-508.9223	-607.8205	0.7073528
1236.51	-508.7831	-607.8207	0.7073396
1236.52	-508.644	-607.8208	0.7073264
1236.53	-508.5048	-607.821	0.7073132
1236.54	-508.3656	-607.8211	0.7073001
1236.55	-508.2264	-607.8212	0.7072868
1236.56	-508.0872	-607.8214	0.7072736
1236.57	-507.948	-607.8215	0.7072603
1236.58	-507.8088	-607.8216	0.707247
1236.59	-507.6695	-607.8217	0.7072337
1236.6	-507.5302	-607.8218	0.7072204
1236.61	-507.391	-607.822	0.7072071
1236.62	-507.2517	-607.8221	0.7071937
1236.63	-507.1124	-607.8221	0.7071804
1236.64	-506.9731	-607.8223	0.707167
1236.65	-506.8338	-607.8224	0.7071536
1236.66	-506.6944	-607.8224	0.7071401
1236.67	-506.5551	-607.8225	0.7071267
1236.68	-506.4157	-607.8226	0.7071133
1236.69	-506.2763	-607.8226	0.7070997
1236.7	-506.1369	-607.8227	0.7070863
1236.71	-505.9975	-607.8228	0.7070729
1236.72	-505.8581	-607.8228	0.7070594
1236.73	-505.7187	-607.8229	0.7070459
1236.74	-505.5792	-607.8229	0.7070324
1236.75	-505.4397	-607.8229	0.7070189
1236.76	-505.3003	-607.823	0.7070053
1236.77	-505.1608	-607.8231	0.7069918
1236.78	-505.0212	-607.8231	0.7069783
1236.79	-504.8817	-607.8231	0.7069647
1236.8	-504.7422	-607.8231	0.7069512
1236.81	-504.6027	-607.8231	0.7069376
1236.82	-504.4631	-607.8231	0.706924
1236.83	-504.3235	-607.8231	0.7069104
1236.84	-504.1839	-607.8231	0.7068968
1236.85	-504.0443	-607.8231	0.7068833
1236.86	-503.9047	-607.823	0.7068696
1236.87	-503.7651	-607.823	0.706856
1236.88	-503.6255	-607.823	0.7068424
1236.89	-503.4858	-607.823	0.7068288
1236.9	-503.3461	-607.8229	0.7068152
1236.91	-503.2065	-607.8229	0.7068016
1236.92	-503.0667	-607.8228	0.7067879
1236.93	-502.927	-607.8228	0.7067743
1236.94	-502.7873	-607.8227	0.7067606
1236.95	-502.6476	-607.8226	0.706747
1236.96	-502.5078	-607.8226	0.7067333
1236.97	-502.368	-607.8224	0.7067197
1236.98	-502.2282	-607.8224	0.706706
1236.99	-502.0884	-607.8223	0.7066923
1237	-501.9486	-607.8223	0.7066786
1237.01	-501.8088	-607.8222	0.706665
1237.02	-501.669	-607.8221	0.7066514
1237.03	-501.5291	-607.822	0.7066377
1237.04	-501.3892	-607.8218	0.706624
1237.05	-501.2494	-607.8217	0.7066104
1237.06	-501.1095	-607.8216	0.7065966
1237.07	-500.9695	-607.8215	0.7065829
1237.08	-500.8296	-607.8213	0.7065693
1237.09	-500.6897	-607.8212	0.7065555
1237.1	-500.5497	-607.821	0.7065418
1237.11	-500.4097	-607.8209	0.7065281
1237.12	-500.2697	-607.8208	0.7065144
1237.13	-500.1298	-607.8206	0.7065006
1237.14	-499.9897	-607.8204	0.7064869
1237.15	-499.8497	-607.8203	0.7064732
1237.16	-499.7097	-607.8201	0.7064595
1237.17	-499.5697	-607.8199	0.7064458
1237.18	-499.4296	-607.8197	0.706432
1237.19	-499.2895	-607.8195	0.7064183
1237.2	-499.1494	-607.8193	0.7064046
1237.21	-499.0093	-607.8191	0.7063909
1237.22	-498.8692	-607.8189	0.7063771
1237.23	-498.7291	-607.8187	0.7063634
1237.24	-498.5889	-607.8185	0.7063497
1237.25	-498.4488	-607.8183	0.7063359
1237.26	-498.3086	-607.8181	0.7063221
1237.27	-498.1684	-607.8178	0.7063084
1237.28	-498.0282	-607.8176	0.7062946
1237.29	-497.888	-607.8173	0.7062808
1237.3	-497.7478	-607.817	0.7062671
1237.31	-497.6075	-607.8168	0.7062533
1237.32	-497.4673	-607.8165	0.7062395
1237.33	-497.327	-607.8163	0.7062258
1237.34	-497.1867	-607.816	0.706212
1237.35	-497.0464	-607.8158	0.7061983
1237.36	-496.9061	-607.8155	0.7061845
1237.37	-496.7658	-607.8152	0.7061707
1237.38	-496.6255	-607.8149	0.706157
1237.39	-496.4851	-607.8146	0.7061433
1237.4	-496.3448	-607.8143	0.7061295
1237.41	-496.2044	-607.8139	0.7061157
1237.42	-496.064	-607.8136	0.7061019
1237.43	-495.9236	-607.8133	0.7060881
1237.44	-495.7831	-607.813	0.7060744
1237.45	-495.6427	-607.8127	0.7060606
1237.46	-495.5023	-607.8124	0.7060469
1237.47	-495.3618	-607.812	0.7060331
1237.48	-495.2213	-607.8116	0.7060193
1237.49	-495.0808	-607.8113	0.7060055
1237.5	-494.9403	-607.8109	0.7059917
1237.51	-494.7998	-607.8105	0.7059779
1237.52	-494.6593	-607.8101	0.7059641
1237.53	-494.5187	-607.8098	0.7059503
1237.54	-494.3782	-607.8094	0.7059364
1237.55	-494.2376	-607.809	0.7059227
1237.56	-494.097	-607.8087	0.7059089
1237.57	-493.9565	-607.8083	0.7058951
1237.58	-493.8158	-607.8079	0.7058813
1237.59	-493.6752	-607.8074	0.7058674
1237.6	-493.5346	-607.807	0.7058536
1237.61	-493.3939	-607.8066	0.7058398
1237.62	-493.2533	-607.8062	0.7058259
1237.63	-493.1126	-607.8057	0.7058121
1237.64	-492.9719	-607.8052	0.7057983
1237.65	-492.8312	-607.8048	0.7057844
1237.66	-492.6905	-607.8044	0.7057706
1237.67	-492.5497	-607.804	0.7057568
1237.68	-492.409	-607.8035	0.705743
1237.69	-492.2682	-607.8031	0.7057292
1237.7	-492.1274	-607.8026	0.7057154
1237.71	-491.9867	-607.8021	0.7057015
1237.72	-491.8459	-607.8016	0.7056876
1237.73	-491.705	-607.8011	0.7056738
1237.74	-491.5642	-607.8006	0.70566
1237.75	-491.4233	-607.8001	0.7056462
1237.76	-491.2825	-607.7996	0.7056326
1237.77	-491.1416	-607.7991	0.705619
1237.78	-491.0007	-607.7986	0.7056054
1237.79	-490.8598	-607.7982	0.705592
1237.8	-490.7189	-607.7977	0.7055787
1237.81	-490.578	-607.7971	0.7055655
1237.82	-490.4371	-607.7966	0.7055526
1237.83	-490.2961	-607.796	0.7055398
1237.84	-490.1551	-607.7955	0.7055272
1237.85	-490.0142	-607.7949	0.7055147
1237.86	-489.8732	-607.7943	0.7055026
1237.87	-489.7321	-607.7938	0.7054906
1237.88	-489.5911	-607.7932	0.7054788
1237.89	-489.4501	-607.7927	0.7054672
1237.9	-489.309	-607.7921	0.7054559
1237.91	-489.168	-607.7916	0.7054448
1237.92	-489.0269	-607.791	0.7054338
1237.93	-488.8858	-607.7905	0.7054229
1237.94	-488.7447	-607.7899	0.7054123
1237.95	-488.6035	-607.7892	0.7054018
1237.96	-488.4624	-607.7886	0.7053915
1237.97	-488.3213	-607.788	0.7053812
1237.98	-488.1801	-607.7874	0.7053711
1237.99	-488.0389	-607.7867	0.7053612
1238	-487.8977	-607.7861	0.7053514
1238.01	-487.7565	-607.7855	0.7053416
1238.02	-487.6153	-607.7849	0.705332
1238.03	-487.474	-607.7843	0.7053226
1238.04	-487.3328	-607.7837	0.7053132
1238.05	-487.1915	-607.7831	0.7053038
1238.06	-487.0502	-607.7825	0.7052947
1238.07	-486.9089	-607.7818	0.7052855
1238.08	-486.7676	-607.7811	0.7052765
1238.09	-486.6263	-607.7805	0.7052675
1238.1	-486.485	-607.7798	0.7052587
1238.11	-486.3436	-607.7791	0.7052498
1238.12	-486.2022	-607.7784	0.705241
1238.13	-486.0609	-607.7778	0.7052323
1238.14	-485.9194	-607.7771	0.7052237
1238.15	-485.778	-607.7764	0.7052152
1238.16	-485.6366	-607.7757	0.7052066
1238.17	-485.4952	-607.775	0.7051982
1238.18	-485.3537	-607.7744	0.7051898
1238.19	-485.2122	-607.7737	0.7051814
1238.2	-485.0707	-607.773	0.7051731
1238.21	-484.9292	-607.7723	0.7051648
1238.22	-484.7877	-607.7716	0.7051566
1238.23	-484.6462	-607.7709	0.7051484
1238.24	-484.5046	-607.7701	0.7051403
1238.25	-484.3631	-607.7694	0.7051322
1238.26	-484.2215	-607.7687	0.7051241
1238.27	-484.0799	-607.7679	0.705116
1238.28	-483.9383	-607.7672	0.705108
1238.29	-483.7967	-607.7665	0.7051
1238.3	-483.655	-607.7657	0.7050921
1238.31	-483.5134	-607.765	0.7050841
1238.32	-483.3717	-607.7643	0.7050762
1238.33	-483.23	-607.7635	0.7050683
1238.34	-483.0883	-607.7628	0.7050605
1238.35	-482.9467	-607.762	0.7050526
1238.36	-482.8049	-607.7613	0.7050448
1238.37	-482.6632	-607.7606	0.7050371
1238.38	-482.5215	-607.7598	0.7050292
1238.39	-482.3797	-607.759	0.7050214
1238.4	-482.2379	-607.7582	0.7050137
1238.41	-482.0961	-607.7574	0.7050059
1238.42	-481.9543	-607.7566	0.7049983
1238.43	-481.8125	-607.7558	0.7049906
1238.44	-481.6706	-607.755	0.7049829
1238.45	-481.5288	-607.7542	0.7049752
1238.46	-481.3869	-607.7534	0.7049676
1238.47	-481.245	-607.7526	0.7049599
1238.48	-481.1031	-607.7518	0.7049522
1238.49	-480.9612	-607.751	0.7049446
1238.5	-480.8193	-607.7502	0.704937
1238.51	-480.6773	-607.7495	0.7049294
1238.52	-480.5354	-607.7487	0.7049218
1238.53	-480.3934	-607.7478	0.7049142
1238.54	-480.2514	-607.747	0.7049066
1238.55	-480.1094	-607.7462	0.704899
1238.56	-479.9674	-607.7453	0.7048914
