2580.13	-567.7819	-608.4601	0.7003676
2580.14	-567.6575	-608.4579	0.7002962
2580.15	-567.5331	-608.4557	0.7002248
2580.16	-567.4087	-608.4535	0.7001533
2580.17	-567.2842	-608.4513	0.7000818
2580.18	-567.1596	-608.449	0.7000103
2580.19	-567.035	-608.4468	0.6999387
2580.2	-566.9102	-608.4445	0.6998672
2580.21	-566.7855	-608.4421	0.6997957
2580.22	-566.6606	-608.4398	0.6997242
2580.23	-566.5356	-608.4374	0.6996528
2580.24	-566.4106	-608.435	0.6995814
2580.25	-566.2856	-608.4326	0.6995102
2580.26	-566.1605	-608.4301	0.6994392
2580.27	-566.0353	-608.4277	0.6993685
2580.28	-565.91	-608.4252	0.699298
2580.29	-565.7846	-608.4227	0.6992276
2580.3	-565.6592	-608.4202	0.6991578
2580.31	-565.5337	-608.4175	0.6990886
2580.32	-565.4081	-608.415	0.6990198
2580.33	-565.2825	-608.4124	0.6989516
2580.34	-565.1568	-608.4097	0.6988838
2580.35	-565.0311	-608.407	0.6988171
2580.36	-564.9052	-608.4044	0.6987514
2580.37	-564.7793	-608.4017	0.6986868
2580.38	-564.6533	-608.399	0.6986229
2580.39	-564.5272	-608.3962	0.6985599
2580.4	-564.4011	-608.3934	0.6984985
2580.41	-564.2749	-608.3907	0.6984386
2580.42	-564.1486	-608.3878	0.6983801
2580.43	-564.0223	-608.385	0.6983229
2580.44	-563.8959	-608.3822	0.6982669
2580.45	-563.7694	-608.3793	0.6982126
2580.46	-563.6429	-608.3764	0.6981599
2580.47	-563.5162	-608.3735	0.6981086
2580.48	-563.3895	-608.3705	0.6980588
2580.49	-563.2628	-608.3676	0.6980102
2580.5	-563.1359	-608.3647	0.697963
2580.51	-563.009	-608.3616	0.6979172
2580.52	-562.8821	-608.3586	0.6978726
2580.53	-562.755	-608.3557	0.6978291
2580.54	-562.6279	-608.3527	0.6977868
2580.55	-562.5007	-608.3495	0.6977455
2580.56	-562.3734	-608.3465	0.6977053
2580.57	-562.2461	-608.3434	0.6976659
2580.58	-562.1187	-608.3403	0.6976275
2580.59	-561.9912	-608.3372	0.6975898
2580.6	-561.8637	-608.334	0.697553
2580.61	-561.7361	-608.3309	0.6975169
2580.62	-561.6084	-608.3277	0.6974816
2580.63	-561.4807	-608.3245	0.6974468
2580.64	-561.3528	-608.3213	0.6974128
2580.65	-561.225	-608.3181	0.6973793
2580.66	-561.097	-608.3148	0.6973464
2580.67	-560.969	-608.3115	0.697314
2580.68	-560.8409	-608.3082	0.6972822
2580.69	-560.7127	-608.3049	0.6972508
2580.7	-560.5845	-608.3016	0.6972199
2580.71	-560.4562	-608.2983	0.6971894
2580.72	-560.3278	-608.2949	0.6971593
2580.73	-560.1993	-608.2916	0.6971296
2580.74	-560.0708	-608.2882	0.6971002
2580.75	-559.9423	-608.2849	0.6970712
2580.76	-559.8136	-608.2814	0.6970426
2580.77	-559.6849	-608.278	0.6970142
2580.78	-559.5561	-608.2745	0.696986
2580.79	-559.4272	-608.2711	0.6969582
2580.8	-559.2983	-608.2676	0.6969306
2580.81	-559.1694	-608.2642	0.6969033
2580.82	-559.0403	-608.2607	0.6968762
2580.83	-558.9111	-608.2571	0.6968493
2580.84	-558.7819	-608.2536	0.6968226
2580.85	-558.6526	-608.2501	0.6967961
2580.86	-558.5233	-608.2465	0.6967697
2580.87	-558.3939	-608.243	0.6967436
2580.88	-558.2644	-608.2394	0.6967176
2580.89	-558.1348	-608.2357	0.6966917
2580.9	-558.0052	-608.2321	0.696666
2580.91	-557.8755	-608.2285	0.6966404
2580.92	-557.7457	-608.2249	0.6966149
2580.93	-557.6159	-608.2212	0.6965896
2580.94	-557.486	-608.2175	0.6965644
2580.95	-557.356	-608.2138	0.6965392
2580.96	-557.226	-608.2101	0.6965142
2580.97	-557.0958	-608.2064	0.6964892
2580.98	-556.9656	-608.2027	0.6964644
2580.99	-556.8353	-608.199	0.6964397
2581	-556.705	-608.1953	0.6964149
2581.01	-556.5746	-608.1915	0.6963903
2581.02	-556.4441	-608.1877	0.6963657
2581.03	-556.3135	-608.1839	0.6963412
2581.04	-556.1829	-608.1801	0.6963168
2581.05	-556.0522	-608.1763	0.6962924
2581.06	-555.9215	-608.1725	0.696268
2581.07	-555.7906	-608.1686	0.6962437
2581.08	-555.6597	-608.1647	0.6962195
2581.09	-555.5287	-608.1609	0.6961952
2581.1	-555.3977	-608.157	0.696171
2581.11	-555.2666	-608.1531	0.696147
2581.12	-555.1354	-608.1492	0.6961229
2581.13	-555.0041	-608.1453	0.6960988
2581.14	-554.8727	-608.1414	0.6960748
2581.15	-554.7413	-608.1375	0.6960507
2581.16	-554.6099	-608.1335	0.6960267
2581.17	-554.4783	-608.1295	0.6960028
2581.18	-554.3467	-608.1255	0.6959789
2581.19	-554.215	-608.1216	0.6959549
2581.2	-554.0832	-608.1176	0.695931
2581.21	-553.9514	-608.1136	0.6959071
2581.22	-553.8195	-608.1096	0.6958832
2581.23	-553.6875	-608.1055	0.6958593
2581.24	-553.5554	-608.1015	0.6958355
2581.25	-553.4233	-608.0975	0.6958116
2581.26	-553.2911	-608.0934	0.6957878
2581.27	-553.1588	-608.0893	0.6957639
2581.28	-553.0265	-608.0852	0.6957401
2581.29	-552.8941	-608.0811	0.6957163
2581.3	-552.7617	-608.077	0.6956925
2581.31	-552.6292	-608.0729	0.6956687
2581.32	-552.4965	-608.0688	0.6956449
2581.33	-552.3638	-608.0646	0.695621
2581.34	-552.2311	-608.0604	0.6955972
2581.35	-552.0983	-608.0563	0.6955734
2581.36	-551.9654	-608.0521	0.6955497
2581.37	-551.8325	-608.0479	0.6955259
2581.38	-551.6994	-608.0437	0.6955022
2581.39	-551.5663	-608.0394	0.6954784
2581.4	-551.4331	-608.0352	0.6954548
2581.41	-551.2999	-608.031	0.6954312
2581.42	-551.1666	-608.0268	0.6954078
2581.43	-551.0332	-608.0225	0.6953844
2581.44	-550.8997	-608.0182	0.6953611
2581.45	-550.7662	-608.014	0.6953381
2581.46	-550.6326	-608.0096	0.6953154
2581.47	-550.499	-608.0054	0.6952929
2581.48	-550.3652	-608.0011	0.6952708
2581.49	-550.2314	-607.9968	0.6952488
2581.5	-550.0976	-607.9924	0.695228
2581.51	-549.9637	-607.9881	0.695208
2581.52	-549.8297	-607.9838	0.6951888
2581.53	-549.6956	-607.9794	0.6951705
2581.54	-549.5614	-607.975	0.695153
2581.55	-549.4272	-607.9707	0.6951376
2581.56	-549.2929	-607.9664	0.695124
2581.57	-549.1586	-607.962	0.6951123
2581.58	-549.0241	-607.9576	0.6951025
2581.59	-548.8896	-607.9532	0.6950942
2581.6	-548.755	-607.9488	0.6950876
2581.61	-548.6204	-607.9444	0.6950847
2581.62	-548.4857	-607.94	0.6950854
2581.63	-548.3509	-607.9356	0.6950895
2581.64	-548.2161	-607.9312	0.6950969
2581.65	-548.0812	-607.9268	0.6951088
2581.66	-547.9462	-607.9224	0.6951249
2581.67	-547.8112	-607.918	0.6951452
2581.68	-547.676	-607.9137	0.6951692
2581.69	-547.5408	-607.9094	0.6951969
2581.7	-547.4056	-607.9051	0.6952281
2581.71	-547.2703	-607.9008	0.6952637
2581.72	-547.1349	-607.8964	0.695304
2581.73	-546.9994	-607.8922	0.6953483
2581.74	-546.8638	-607.8878	0.6953965
2581.75	-546.7283	-607.8835	0.6954488
2581.76	-546.5926	-607.8793	0.695505
2581.77	-546.4568	-607.875	0.6955647
2581.78	-546.321	-607.8707	0.6956281
2581.79	-546.1852	-607.8665	0.6956948
2581.8	-546.0493	-607.8622	0.6957646
2581.81	-545.9133	-607.8581	0.6958374
2581.82	-545.7772	-607.8539	0.6959131
2581.83	-545.641	-607.8497	0.6959915
2581.84	-545.5048	-607.8455	0.6960724
2581.85	-545.3685	-607.8414	0.6961558
2581.86	-545.2321	-607.8373	0.6962417
2581.87	-545.0957	-607.8332	0.6963297
2581.88	-544.9592	-607.8291	0.6964198
2581.89	-544.8226	-607.825	0.6965119
2581.9	-544.686	-607.821	0.6966059
2581.91	-544.5493	-607.8169	0.6967019
2581.92	-544.4125	-607.8129	0.6967995
2581.93	-544.2757	-607.809	0.6968987
2581.94	-544.1387	-607.8049	0.6969995
2581.95	-544.0018	-607.801	0.6971018
2581.96	-543.8647	-607.7971	0.6972055
2581.97	-543.7277	-607.7932	0.6973106
2581.98	-543.5905	-607.7893	0.6974169
2581.99	-543.4532	-607.7855	0.6975245
2582	-543.3159	-607.7817	0.6976332
2582.01	-543.1785	-607.7778	0.6977431
2582.02	-543.041	-607.7741	0.6978539
2582.03	-542.9035	-607.7704	0.6979657
2582.04	-542.7659	-607.7666	0.6980786
2582.05	-542.6283	-607.7629	0.6981923
2582.06	-542.4906	-607.7593	0.6983069
2582.07	-542.3528	-607.7557	0.6984223
2582.08	-542.2149	-607.752	0.6985384
2582.09	-542.077	-607.7485	0.6986554
2582.1	-541.939	-607.7449	0.698773
2582.11	-541.8009	-607.7415	0.6988912
2582.12	-541.6628	-607.738	0.6990099
2582.13	-541.5246	-607.7345	0.6991293
2582.14	-541.3864	-607.7311	0.6992492
2582.15	-541.248	-607.7277	0.6993696
2582.16	-541.1097	-607.7244	0.6994902
2582.17	-540.9712	-607.7211	0.6996114
2582.18	-540.8326	-607.7178	0.6997328
2582.19	-540.694	-607.7146	0.6998546
2582.2	-540.5554	-607.7114	0.6999761
2582.21	-540.4166	-607.7083	0.7000974
2582.22	-540.2778	-607.7051	0.7002184
2582.23	-540.139	-607.702	0.7003393
2582.24	-540.0001	-607.699	0.70046
2582.25	-539.861	-607.696	0.7005804
2582.26	-539.722	-607.693	0.7006994
2582.27	-539.5828	-607.69	0.7008169
2582.28	-539.4436	-607.6871	0.7009331
2582.29	-539.3043	-607.6842	0.7010481
2582.3	-539.165	-607.6814	0.7011618
2582.31	-539.0256	-607.6785	0.7012736
2582.32	-538.8861	-607.6758	0.7013835
2582.33	-538.7466	-607.673	0.7014917
2582.34	-538.607	-607.6703	0.701598
2582.35	-538.4673	-607.6676	0.7017027
2582.36	-538.3276	-607.665	0.7018056
2582.37	-538.1879	-607.6624	0.7019068
2582.38	-538.048	-607.6597	0.7020065
2582.39	-537.908	-607.6572	0.7021047
2582.4	-537.768	-607.6547	0.7022015
2582.41	-537.6279	-607.6522	0.702297
2582.42	-537.4878	-607.6498	0.7023913
2582.43	-537.3476	-607.6473	0.7024844
2582.44	-537.2073	-607.645	0.7025763
2582.45	-537.067	-607.6426	0.7026672
2582.46	-536.9266	-607.6403	0.7027569
2582.47	-536.7862	-607.6381	0.7028459
2582.48	-536.6457	-607.6358	0.7029338
2582.49	-536.5051	-607.6336	0.7030209
2582.5	-536.3644	-607.6315	0.7031072
2582.51	-536.2237	-607.6293	0.7031927
2582.52	-536.0829	-607.6272	0.7032774
2582.53	-535.942	-607.6251	0.7033614
2582.54	-535.8011	-607.6231	0.7034447
2582.55	-535.6601	-607.6211	0.7035274
2582.56	-535.519	-607.6191	0.7036092
2582.57	-535.3779	-607.6172	0.7036903
2582.58	-535.2368	-607.6153	0.7037706
2582.59	-535.0955	-607.6134	0.70385
2582.6	-534.9542	-607.6116	0.7039284
2582.61	-534.8129	-607.6097	0.7040055
2582.62	-534.6714	-607.608	0.7040815
2582.63	-534.5299	-607.6062	0.7041565
2582.64	-534.3883	-607.6045	0.7042305
2582.65	-534.2467	-607.6028	0.704303
2582.66	-534.105	-607.6011	0.7043743
2582.67	-533.9632	-607.5995	0.7044441
2582.68	-533.8214	-607.5979	0.7045128
2582.69	-533.6794	-607.5963	0.7045802
2582.7	-533.5375	-607.5948	0.7046464
2582.71	-533.3954	-607.5933	0.7047113
2582.72	-533.2534	-607.5918	0.7047751
2582.73	-533.1112	-607.5903	0.7048377
2582.74	-532.969	-607.5889	0.7048994
2582.75	-532.8267	-607.5875	0.70496
2582.76	-532.6844	-607.5861	0.7050196
2582.77	-532.542	-607.5848	0.7050782
2582.78	-532.3995	-607.5835	0.705136
2582.79	-532.257	-607.5822	0.7051929
2582.8	-532.1143	-607.581	0.7052491
2582.81	-531.9717	-607.5797	0.7053044
2582.82	-531.8289	-607.5785	0.7053589
2582.83	-531.6861	-607.5773	0.7054129
2582.84	-531.5432	-607.5762	0.705466
2582.85	-531.4003	-607.575	0.7055184
2582.86	-531.2573	-607.574	0.7055702
2582.87	-531.1142	-607.5729	0.7056213
2582.88	-530.9711	-607.5718	0.7056717
2582.89	-530.8279	-607.5708	0.7057216
2582.9	-530.6847	-607.5698	0.7057707
2582.91	-530.5414	-607.5688	0.7058191
2582.92	-530.3981	-607.5679	0.7058669
2582.93	-530.2548	-607.5669	0.7059138
2582.94	-530.1113	-607.566	0.7059603
2582.95	-529.9679	-607.5651	0.7060061
2582.96	-529.8244	-607.5643	0.7060513
2582.97	-529.6808	-607.5634	0.7060959
2582.98	-529.5372	-607.5626	0.70614
2582.99	-529.3936	-607.5618	0.7061836
2583	-529.2499	-607.561	0.7062263
2583.01	-529.1063	-607.5602	0.7062682
2583.02	-528.9625	-607.5596	0.7063093
2583.03	-528.8187	-607.5588	0.7063496
2583.04	-528.6749	-607.5581	0.7063892
2583.05	-528.5311	-607.5574	0.7064272
2583.06	-528.3873	-607.5568	0.7064635
2583.07	-528.2434	-607.5562	0.7064983
2583.08	-528.0995	-607.5555	0.7065316
2583.09	-527.9556	-607.5549	0.7065636
2583.1	-527.8116	-607.5544	0.7065929
2583.11	-527.6677	-607.5538	0.7066194
2583.12	-527.5238	-607.5532	0.7066435
2583.13	-527.3798	-607.5526	0.7066653
2583.14	-527.2358	-607.5521	0.7066848
2583.15	-527.0919	-607.5515	0.7067021
2583.16	-526.9479	-607.551	0.706716
2583.17	-526.8039	-607.5504	0.7067267
2583.18	-526.6599	-607.5499	0.7067343
2583.19	-526.5159	-607.5494	0.7067389
2583.2	-526.372	-607.5489	0.7067404
2583.21	-526.2281	-607.5484	0.7067389
2583.22	-526.0842	-607.5479	0.7067345
2583.23	-525.9402	-607.5474	0.7067273
2583.24	-525.7963	-607.5469	0.7067176
2583.25	-525.6524	-607.5464	0.7067054
2583.26	-525.5085	-607.5459	0.7066908
2583.27	-525.3646	-607.5454	0.706674
2583.28	-525.2206	-607.5449	0.706655
2583.29	-525.0767	-607.5444	0.7066339
2583.3	-524.9329	-607.5439	0.706611
2583.31	-524.789	-607.5435	0.7065861
2583.32	-524.6451	-607.5429	0.7065594
2583.33	-524.5013	-607.5424	0.7065311
2583.34	-524.3574	-607.5419	0.7065011
2583.35	-524.2136	-607.5414	0.7064697
2583.36	-524.0698	-607.541	0.7064367
2583.37	-523.926	-607.5404	0.7064023
2583.38	-523.7822	-607.5399	0.7063667
2583.39	-523.6384	-607.5394	0.7063297
2583.4	-523.4946	-607.5389	0.7062915
2583.41	-523.3508	-607.5384	0.7062521
2583.42	-523.2071	-607.5379	0.7062117
2583.43	-523.0634	-607.5374	0.7061702
2583.44	-522.9196	-607.5369	0.7061276
2583.45	-522.7759	-607.5364	0.7060841
2583.46	-522.6321	-607.5359	0.7060397
2583.47	-522.4884	-607.5354	0.7059944
2583.48	-522.3447	-607.5349	0.7059483
2583.49	-522.2009	-607.5344	0.7059013
2583.5	-522.0573	-607.5338	0.7058537
2583.51	-521.9136	-607.5332	0.7058052
2583.52	-521.7699	-607.5327	0.7057562
2583.53	-521.6262	-607.5321	0.7057067
2583.54	-521.4825	-607.5315	0.7056563
2583.55	-521.3389	-607.5309	0.7056055
2583.56	-521.1953	-607.5304	0.7055543
2583.57	-521.0517	-607.5297	0.7055026
2583.58	-520.9081	-607.5291	0.7054505
2583.59	-520.7645	-607.5285	0.7053981
2583.6	-520.6208	-607.5278	0.7053453
2583.61	-520.4773	-607.5272	0.7052929
2583.62	-520.3337	-607.5266	0.7052407
2583.63	-520.1902	-607.5259	0.705189
2583.64	-520.0466	-607.5252	0.7051376
2583.65	-519.9031	-607.5245	0.7050864
2583.66	-519.7595	-607.5238	0.7050366
2583.67	-519.616	-607.5231	0.7049881
2583.68	-519.4725	-607.5225	0.7049409
2583.69	-519.329	-607.5217	0.7048948
2583.7	-519.1855	-607.5209	0.7048507
2583.71	-519.042	-607.5202	0.7048084
2583.72	-518.8985	-607.5195	0.7047678
2583.73	-518.755	-607.5187	0.7047288
2583.74	-518.6115	-607.5179	0.7046914
2583.75	-518.468	-607.5172	0.7046555
2583.76	-518.3246	-607.5164	0.704622
2583.77	-518.1812	-607.5156	0.704591
2583.78	-518.0377	-607.5148	0.7045622
2583.79	-517.8943	-607.514	0.7045355
2583.8	-517.7509	-607.5132	0.7045118
2583.81	-517.6075	-607.5124	0.7044908
2583.82	-517.4642	-607.5116	0.7044724
2583.83	-517.3208	-607.5107	0.7044564
2583.84	-517.1774	-607.5099	0.7044429
2583.85	-517.0341	-607.5092	0.7044329
2583.86	-516.8908	-607.5084	0.7044263
2583.87	-516.7475	-607.5076	0.7044231
2583.88	-516.6042	-607.5068	0.7044229
2583.89	-516.4609	-607.5059	0.7044257
2583.9	-516.3176	-607.5051	0.7044328
2583.91	-516.1743	-607.5043	0.7044442
2583.92	-516.0309	-607.5035	0.7044595
2583.93	-515.8876	-607.5028	0.7044786
2583.94	-515.7443	-607.502	0.7045013
2583.95	-515.6011	-607.5012	0.7045286
2583.96	-515.4578	-607.5004	0.7045603
2583.97	-515.3146	-607.4996	0.7045963
2583.98	-515.1713	-607.4989	0.7046362
2583.99	-515.0281	-607.4981	0.70468
2584	-514.8848	-607.4974	0.7047276
2584.01	-514.7416	-607.4967	0.7047792
2584.02	-514.5983	-607.496	0.7048343
2584.03	-514.4551	-607.4952	0.7048928
2584.04	-514.3118	-607.4946	0.7049546
2584.05	-514.1686	-607.4938	0.7050195
2584.06	-514.0255	-607.4932	0.7050874
2584.07	-513.8823	-607.4926	0.7051582
2584.08	-513.7391	-607.4919	0.7052315
2584.09	-513.5959	-607.4913	0.7053075
2584.1	-513.4528	-607.4907	0.705386
2584.11	-513.3096	-607.4901	0.7054668
2584.12	-513.1665	-607.4895	0.7055498
2584.13	-513.0234	-607.4889	0.7056349
2584.14	-512.8802	-607.4884	0.7057221
2584.15	-512.7371	-607.4879	0.7058111
2584.16	-512.594	-607.4874	0.705902
2584.17	-512.4509	-607.4869	0.7059947
2584.18	-512.3077	-607.4864	0.706089
2584.19	-512.1646	-607.486	0.706185
2584.2	-512.0215	-607.4855	0.7062824
2584.21	-511.8784	-607.4851	0.7063813
2584.22	-511.7353	-607.4847	0.7064815
2584.23	-511.5923	-607.4844	0.706583
2584.24	-511.4492	-607.4841	0.7066858
2584.25	-511.3062	-607.4838	0.7067897
2584.26	-511.1631	-607.4835	0.7068948
2584.27	-511.0201	-607.4832	0.7070009
2584.28	-510.877	-607.483	0.707108
2584.29	-510.734	-607.4828	0.7072162
2584.3	-510.591	-607.4827	0.7073252
2584.31	-510.448	-607.4825	0.7074352
2584.32	-510.305	-607.4825	0.7075459
2584.33	-510.162	-607.4824	0.7076575
2584.34	-510.019	-607.4824	0.7077698
2584.35	-509.876	-607.4824	0.7078828
2584.36	-509.733	-607.4824	0.7079965
2584.37	-509.5901	-607.4825	0.708111
2584.38	-509.4471	-607.4825	0.7082259
2584.39	-509.3041	-607.4827	0.7083414
2584.4	-509.1612	-607.4828	0.7084575
2584.41	-509.0182	-607.483	0.7085741
2584.42	-508.8753	-607.4833	0.7086911
2584.43	-508.7323	-607.4835	0.7088085
2584.44	-508.5894	-607.4838	0.7089264
2584.45	-508.4465	-607.4842	0.7090447
2584.46	-508.3036	-607.4846	0.7091632
2584.47	-508.1606	-607.4849	0.7092821
2584.48	-508.0177	-607.4854	0.7094013
2584.49	-507.8748	-607.4859	0.7095208
2584.5	-507.7319	-607.4865	0.7096406
2584.51	-507.5891	-607.4871	0.7097605
2584.52	-507.4462	-607.4876	0.7098807
2584.53	-507.3033	-607.4883	0.7100011
2584.54	-507.1604	-607.489	0.7101218
2584.55	-507.0175	-607.4897	0.7102426
2584.56	-506.8747	-607.4905	0.7103634
2584.57	-506.7318	-607.4913	0.7104842
2584.58	-506.589	-607.4922	0.710605
2584.59	-506.4461	-607.4931	0.7107257
2584.6	-506.3032	-607.4941	0.7108465
2584.61	-506.1604	-607.4951	0.7109666
2584.62	-506.0175	-607.496	0.711086
2584.63	-505.8747	-607.4971	0.7112048
2584.64	-505.7318	-607.4982	0.7113229
2584.65	-505.589	-607.4994	0.7114397
2584.66	-505.4461	-607.5006	0.7115552
2584.67	-505.3032	-607.5018	0.7116694
2584.68	-505.1603	-607.5031	0.7117825
2584.69	-505.0174	-607.5044	0.7118943
2584.7	-504.8746	-607.5057	0.7120043
2584.71	-504.7317	-607.5071	0.7121123
2584.72	-504.5887	-607.5085	0.7122185
2584.73	-504.4457	-607.5099	0.712323
2584.74	-504.3028	-607.5114	0.7124258
2584.75	-504.1598	-607.5129	0.7125266
2584.76	-504.0168	-607.5145	0.7126254
2584.77	-503.8737	-607.5161	0.7127224
2584.78	-503.7307	-607.5178	0.7128175
2584.79	-503.5876	-607.5195	0.712911
2584.8	-503.4445	-607.5211	0.7130028
2584.81	-503.3014	-607.5229	0.713093
2584.82	-503.1582	-607.5247	0.7131818
2584.83	-503.015	-607.5265	0.7132691
2584.84	-502.8718	-607.5284	0.7133551
2584.85	-502.7286	-607.5303	0.7134397
2584.86	-502.5853	-607.5322	0.7135231
2584.87	-502.442	-607.5342	0.7136055
2584.88	-502.2987	-607.5362	0.7136866
2584.89	-502.1554	-607.5382	0.7137668
2584.9	-502.0121	-607.5403	0.7138459
2584.91	-501.8687	-607.5424	0.7139241
2584.92	-501.7253	-607.5446	0.7140014
2584.93	-501.5818	-607.5468	0.7140778
2584.94	-501.4384	-607.549	0.7141535
2584.95	-501.2949	-607.5513	0.7142284
2584.96	-501.1514	-607.5536	0.7143025
2584.97	-501.0079	-607.5559	0.714376
2584.98	-500.8643	-607.5583	0.7144487
2584.99	-500.7208	-607.5607	0.7145209
2585	-500.5772	-607.5632	0.7145924
2585.01	-500.4336	-607.5656	0.7146634
2585.02	-500.2899	-607.5682	0.7147338
2585.03	-500.1462	-607.5707	0.7148038
2585.04	-500.0025	-607.5733	0.7148731
2585.05	-499.8588	-607.5759	0.7149422
2585.06	-499.715	-607.5786	0.7150106
2585.07	-499.5712	-607.5812	0.7150788
2585.08	-499.4274	-607.5839	0.7151465
2585.09	-499.2835	-607.5867	0.7152138
2585.1	-499.1396	-607.5895	0.7152808
2585.11	-498.9958	-607.5923	0.7153475
2585.12	-498.8518	-607.5951	0.7154137
2585.13	-498.7079	-607.598	0.7154799
2585.14	-498.5639	-607.6009	0.7155456
2585.15	-498.4199	-607.6039	0.715611
2585.16	-498.2759	-607.6068	0.7156762
2585.17	-498.1319	-607.6099	0.7157411
2585.18	-497.9878	-607.6129	0.7158058
2585.19	-497.8437	-607.6159	0.7158703
2585.2	-497.6995	-607.619	0.7159345
2585.21	-497.5554	-607.6221	0.7159985
2585.22	-497.4112	-607.6253	0.7160624
2585.23	-497.2669	-607.6285	0.7161261
2585.24	-497.1227	-607.6317	0.7161896
2585.25	-496.9784	-607.6349	0.7162529
2585.26	-496.8341	-607.6382	0.716316
2585.27	-496.6898	-607.6415	0.716379
2585.28	-496.5455	-607.6448	0.7164419
2585.29	-496.4011	-607.6483	0.7165048
2585.3	-496.2567	-607.6516	0.7165673
2585.31	-496.1123	-607.6551	0.7166298
2585.32	-495.9678	-607.6585	0.7166922
2585.33	-495.8233	-607.662	0.7167544
2585.34	-495.6788	-607.6655	0.7168167
2585.35	-495.5343	-607.6691	0.7168787
2585.36	-495.3897	-607.6727	0.7169407
2585.37	-495.2451	-607.6763	0.7170026
2585.38	-495.1005	-607.6799	0.7170643
2585.39	-494.9558	-607.6836	0.7171261
2585.4	-494.8111	-607.6873	0.7171877
2585.41	-494.6664	-607.691	0.7172493
2585.42	-494.5216	-607.6948	0.7173107
2585.43	-494.3769	-607.6986	0.7173722
2585.44	-494.2321	-607.7024	0.7174336
2585.45	-494.0872	-607.7062	0.7174948
2585.46	-493.9424	-607.7101	0.7175561
2585.47	-493.7975	-607.7139	0.7176171
2585.48	-493.6525	-607.7179	0.7176781
2585.49	-493.5076	-607.7218	0.7177389
2585.5	-493.3626	-607.7258	0.7177989
2585.51	-493.2176	-607.7298	0.7178578
2585.52	-493.0725	-607.7338	0.7179157
2585.53	-492.9274	-607.7379	0.7179727
2585.54	-492.7823	-607.7419	0.7180289
2585.55	-492.6371	-607.746	0.7180843
2585.56	-492.4919	-607.7502	0.7181367
2585.57	-492.3467	-607.7543	0.7181861
2585.58	-492.2015	-607.7584	0.7182329
2585.59	-492.0562	-607.7626	0.7182771
2585.6	-491.9109	-607.7668	0.7183168
2585.61	-491.7656	-607.7709	0.7183522
2585.62	-491.6202	-607.7751	0.7183838
2585.63	-491.4749	-607.7794	0.7184114
2585.64	-491.3294	-607.7836	0.7184355
2585.65	-491.184	-607.7878	0.718454
2585.66	-491.0385	-607.7921	0.7184672
2585.67	-490.8929	-607.7963	0.7184755
2585.68	-490.7474	-607.8005	0.718479
2585.69	-490.6018	-607.8048	0.718478
2585.7	-490.4562	-607.8091	0.7184711
2585.71	-490.3105	-607.8134	0.7184586
2585.72	-490.1649	-607.8176	0.7184406
2585.73	-490.0191	-607.8219	0.7184175
2585.74	-489.8734	-607.8261	0.7183895
2585.75	-489.7276	-607.8304	0.7183561
2585.76	-489.5818	-607.8347	0.7183178
2585.77	-489.4359	-607.8389	0.7182746
2585.78	-489.2901	-607.8431	0.7182267
2585.79	-489.1442	-607.8474	0.7181745
2585.8	-488.9982	-607.8517	0.7181181
2585.81	-488.8523	-607.8558	0.7180576
2585.82	-488.7063	-607.86	0.7179933
2585.83	-488.5602	-607.8642	0.7179254
2585.84	-488.4142	-607.8684	0.7178539
2585.85	-488.2681	-607.8726	0.7177791
2585.86	-488.1219	-607.8768	0.7177012
2585.87	-487.9758	-607.8809	0.7176201
2585.88	-487.8296	-607.8851	0.7175362
2585.89	-487.6833	-607.8892	0.7174495
2585.9	-487.5371	-607.8933	0.7173601
2585.91	-487.3908	-607.8974	0.7172682
2585.92	-487.2445	-607.9015	0.7171739
2585.93	-487.0981	-607.9056	0.7170772
2585.94	-486.9518	-607.9096	0.7169783
2585.95	-486.8054	-607.9136	0.7168773
2585.96	-486.6589	-607.9177	0.7167742
2585.97	-486.5124	-607.9216	0.7166692
2585.98	-486.3659	-607.9256	0.7165623
2585.99	-486.2194	-607.9295	0.7164536
2586	-486.0728	-607.9335	0.7163431
2586.01	-485.9262	-607.9374	0.716231
2586.02	-485.7796	-607.9412	0.7161174
2586.03	-485.6329	-607.9451	0.7160022
2586.04	-485.4862	-607.9489	0.7158856
2586.05	-485.3394	-607.9527	0.7157677
2586.06	-485.1927	-607.9565	0.7156484
2586.07	-485.0459	-607.9602	0.7155278
2586.08	-484.899	-607.9639	0.7154061
2586.09	-484.7521	-607.9677	0.7152832
2586.1	-484.6053	-607.9713	0.7151592
2586.11	-484.4583	-607.9749	0.7150341
2586.12	-484.3114	-607.9785	0.7149081
2586.13	-484.1644	-607.9821	0.714781
2586.14	-484.0173	-607.9855	0.7146531
2586.15	-483.8703	-607.989	0.7145243
2586.16	-483.7232	-607.9925	0.7143946
2586.17	-483.5761	-607.9959	0.7142642
2586.18	-483.4289	-607.9993	0.714133
2586.19	-483.2817	-608.0026	0.714001
2586.2	-483.1345	-608.0059	0.7138684
2586.21	-482.9872	-608.0091	0.713735
2586.22	-482.84	-608.0123	0.7136011
2586.23	-482.6926	-608.0155	0.7134664
2586.24	-482.5453	-608.0186	0.7133312
2586.25	-482.3979	-608.0217	0.7131954
2586.26	-482.2505	-608.0248	0.7130591
2586.27	-482.103	-608.0278	0.7129223
2586.28	-481.9555	-608.0307	0.7127849
2586.29	-481.808	-608.0336	0.7126471
