2170.43	-587.4841	-606.8191	0.7051473
2170.44	-587.325	-606.8178	0.7051961
2170.45	-587.1658	-606.8166	0.7052447
2170.46	-587.0066	-606.8154	0.705293
2170.47	-586.8473	-606.8141	0.7053411
2170.48	-586.6879	-606.813	0.7053889
2170.49	-586.5285	-606.8118	0.7054363
2170.5	-586.369	-606.8107	0.7054834
2170.51	-586.2095	-606.8096	0.7055303
2170.52	-586.0499	-606.8085	0.705577
2170.53	-585.8903	-606.8074	0.705623
2170.54	-585.7306	-606.8063	0.7056687
2170.55	-585.5709	-606.8053	0.705714
2170.56	-585.4111	-606.8043	0.7057588
2170.57	-585.2512	-606.8032	0.7058033
2170.58	-585.0913	-606.8023	0.7058473
2170.59	-584.9313	-606.8013	0.7058907
2170.6	-584.7713	-606.8004	0.7059336
2170.61	-584.6112	-606.7994	0.7059761
2170.62	-584.451	-606.7986	0.7060182
2170.63	-584.2909	-606.7977	0.7060596
2170.64	-584.1307	-606.7968	0.7061005
2170.65	-583.9704	-606.796	0.7061409
2170.66	-583.8101	-606.7952	0.7061808
2170.67	-583.6497	-606.7943	0.7062202
2170.68	-583.4892	-606.7935	0.706259
2170.69	-583.3287	-606.7928	0.7062972
2170.7	-583.1681	-606.792	0.7063349
2170.71	-583.0074	-606.7913	0.7063722
2170.72	-582.8467	-606.7905	0.7064089
2170.73	-582.686	-606.7899	0.7064452
2170.74	-582.5253	-606.7892	0.7064809
2170.75	-582.3644	-606.7885	0.7065161
2170.76	-582.2036	-606.7878	0.706551
2170.77	-582.0426	-606.7872	0.7065854
2170.78	-581.8816	-606.7866	0.7066194
2170.79	-581.7205	-606.786	0.7066531
2170.8	-581.5594	-606.7854	0.7066863
2170.81	-581.3982	-606.7849	0.7067192
2170.82	-581.2369	-606.7844	0.7067518
2170.83	-581.0756	-606.7838	0.706784
2170.84	-580.9143	-606.7833	0.706816
2170.85	-580.7529	-606.7828	0.7068475
2170.86	-580.5915	-606.7823	0.7068789
2170.87	-580.43	-606.7819	0.7069101
2170.88	-580.2684	-606.7814	0.7069409
2170.89	-580.1068	-606.781	0.7069715
2170.9	-579.9451	-606.7806	0.7070018
2170.91	-579.7834	-606.7802	0.707032
2170.92	-579.6216	-606.7798	0.7070619
2170.93	-579.4597	-606.7795	0.7070916
2170.94	-579.2979	-606.7791	0.707121
2170.95	-579.1359	-606.7787	0.7071502
2170.96	-578.9739	-606.7784	0.7071792
2170.97	-578.812	-606.7782	0.707208
2170.98	-578.6499	-606.7779	0.7072365
2170.99	-578.4879	-606.7776	0.7072648
2171	-578.3257	-606.7773	0.707293
2171.01	-578.1636	-606.7771	0.7073209
2171.02	-578.0015	-606.7769	0.7073487
2171.03	-577.8394	-606.7767	0.7073764
2171.04	-577.6773	-606.7765	0.7074037
2171.05	-577.5152	-606.7763	0.707431
2171.06	-577.3531	-606.7761	0.7074582
2171.07	-577.191	-606.776	0.7074852
2171.08	-577.0289	-606.7759	0.707512
2171.09	-576.8668	-606.7758	0.7075385
2171.1	-576.7047	-606.7756	0.7075648
2171.11	-576.5426	-606.7755	0.7075908
2171.12	-576.3806	-606.7755	0.7076166
2171.13	-576.2185	-606.7755	0.7076423
2171.14	-576.0565	-606.7754	0.7076673
2171.15	-575.8945	-606.7753	0.7076917
2171.16	-575.7325	-606.7753	0.7077156
2171.17	-575.5706	-606.7753	0.7077389
2171.18	-575.4086	-606.7753	0.7077612
2171.19	-575.2467	-606.7753	0.7077824
2171.2	-575.0848	-606.7753	0.7078025
2171.21	-574.9229	-606.7753	0.7078217
2171.22	-574.7609	-606.7753	0.7078398
2171.23	-574.5991	-606.7754	0.7078562
2171.24	-574.4372	-606.7755	0.7078708
2171.25	-574.2754	-606.7755	0.7078837
2171.26	-574.1136	-606.7756	0.707895
2171.27	-573.9518	-606.7756	0.7079048
2171.28	-573.79	-606.7757	0.7079121
2171.29	-573.6283	-606.7758	0.7079175
2171.3	-573.4666	-606.7758	0.7079207
2171.31	-573.3048	-606.7759	0.707922
2171.32	-573.1431	-606.776	0.7079214
2171.33	-572.9814	-606.7761	0.7079186
2171.34	-572.8197	-606.7762	0.707914
2171.35	-572.658	-606.7764	0.7079074
2171.36	-572.4964	-606.7765	0.7078989
2171.37	-572.3348	-606.7766	0.7078887
2171.38	-572.1732	-606.7767	0.7078769
2171.39	-572.0116	-606.7769	0.7078634
2171.4	-571.85	-606.777	0.7078483
2171.41	-571.6885	-606.7771	0.7078319
2171.42	-571.5269	-606.7772	0.7078139
2171.43	-571.3654	-606.7773	0.7077947
2171.44	-571.2039	-606.7774	0.7077741
2171.45	-571.0424	-606.7775	0.7077523
2171.46	-570.8809	-606.7776	0.7077293
2171.47	-570.7194	-606.7778	0.7077051
2171.48	-570.5579	-606.7779	0.7076799
2171.49	-570.3965	-606.778	0.7076536
2171.5	-570.2351	-606.7781	0.7076263
2171.51	-570.0737	-606.7782	0.707598
2171.52	-569.9124	-606.7783	0.7075688
2171.53	-569.751	-606.7784	0.7075387
2171.54	-569.5897	-606.7786	0.7075078
2171.55	-569.4283	-606.7786	0.707476
2171.56	-569.267	-606.7787	0.7074434
2171.57	-569.1057	-606.7789	0.7074101
2171.58	-568.9445	-606.7789	0.7073762
2171.59	-568.7832	-606.779	0.7073417
2171.6	-568.6219	-606.779	0.7073066
2171.61	-568.4607	-606.7791	0.7072709
2171.62	-568.2995	-606.7791	0.7072347
2171.63	-568.1383	-606.7792	0.7071982
2171.64	-567.9772	-606.7792	0.7071613
2171.65	-567.816	-606.7792	0.707124
2171.66	-567.6549	-606.7793	0.7070865
2171.67	-567.4938	-606.7794	0.7070486
2171.68	-567.3327	-606.7793	0.7070106
2171.69	-567.1716	-606.7793	0.7069723
2171.7	-567.0106	-606.7793	0.7069341
2171.71	-566.8495	-606.7793	0.7068956
2171.72	-566.6884	-606.7792	0.7068571
2171.73	-566.5274	-606.7792	0.7068187
2171.74	-566.3664	-606.7792	0.7067804
2171.75	-566.2054	-606.7792	0.7067422
2171.76	-566.0444	-606.7791	0.7067041
2171.77	-565.8835	-606.7791	0.7066661
2171.78	-565.7226	-606.779	0.7066283
2171.79	-565.5617	-606.7789	0.7065908
2171.8	-565.4008	-606.7788	0.7065535
2171.81	-565.2399	-606.7787	0.7065165
2171.82	-565.079	-606.7786	0.7064797
2171.83	-564.9182	-606.7785	0.7064431
2171.84	-564.7574	-606.7783	0.7064068
2171.85	-564.5966	-606.7782	0.7063708
2171.86	-564.4357	-606.7781	0.706335
2171.87	-564.275	-606.778	0.7062994
2171.88	-564.1142	-606.7777	0.7062641
2171.89	-563.9535	-606.7775	0.7062289
2171.9	-563.7928	-606.7773	0.706194
2171.91	-563.6321	-606.7772	0.7061593
2171.92	-563.4714	-606.7769	0.7061247
2171.93	-563.3107	-606.7767	0.7060904
2171.94	-563.1501	-606.7764	0.7060562
2171.95	-562.9894	-606.7762	0.7060222
2171.96	-562.8288	-606.7759	0.7059883
2171.97	-562.6682	-606.7756	0.7059546
2171.98	-562.5076	-606.7753	0.705921
2171.99	-562.347	-606.775	0.7058876
2172	-562.1864	-606.7747	0.7058543
2172.01	-562.0259	-606.7744	0.7058211
2172.02	-561.8654	-606.774	0.705788
2172.03	-561.7049	-606.7737	0.7057551
2172.04	-561.5444	-606.7733	0.7057223
2172.05	-561.384	-606.7729	0.7056895
2172.06	-561.2235	-606.7725	0.7056569
2172.07	-561.063	-606.7721	0.7056244
2172.08	-560.9026	-606.7717	0.705592
2172.09	-560.7422	-606.7712	0.7055596
2172.1	-560.5818	-606.7708	0.7055274
2172.11	-560.4214	-606.7703	0.7054952
2172.12	-560.2611	-606.7698	0.7054631
2172.13	-560.1008	-606.7693	0.705431
2172.14	-559.9408	-606.7689	0.7053993
2172.15	-559.7811	-606.7683	0.7053676
2172.16	-559.6218	-606.7678	0.7053361
2172.17	-559.4627	-606.7673	0.7053047
2172.18	-559.304	-606.7667	0.7052736
2172.19	-559.1456	-606.7662	0.7052424
2172.2	-558.9875	-606.7656	0.7052115
2172.21	-558.8298	-606.765	0.7051806
2172.22	-558.6724	-606.7644	0.7051498
2172.23	-558.5153	-606.7638	0.7051191
2172.24	-558.3586	-606.7632	0.7050886
2172.25	-558.2021	-606.7625	0.7050581
2172.26	-558.046	-606.7619	0.7050277
2172.27	-557.8902	-606.7612	0.7049975
2172.28	-557.7347	-606.7606	0.7049674
2172.29	-557.5796	-606.7599	0.7049373
2172.3	-557.4247	-606.7592	0.7049074
2172.31	-557.2702	-606.7585	0.7048776
2172.32	-557.116	-606.7578	0.7048479
2172.33	-556.9621	-606.757	0.7048184
2172.34	-556.8085	-606.7563	0.7047891
2172.35	-556.6553	-606.7555	0.7047599
2172.36	-556.5023	-606.7548	0.7047309
2172.37	-556.3497	-606.754	0.7047021
2172.38	-556.1974	-606.7532	0.7046734
2172.39	-556.0454	-606.7524	0.7046449
2172.4	-555.8937	-606.7516	0.7046165
2172.41	-555.7424	-606.7507	0.7045885
2172.42	-555.5914	-606.7499	0.7045605
2172.43	-555.4407	-606.7491	0.7045328
2172.44	-555.2904	-606.7482	0.7045053
2172.45	-555.1404	-606.7474	0.7044778
2172.46	-554.9907	-606.7465	0.7044507
2172.47	-554.8412	-606.7456	0.7044237
2172.48	-554.6922	-606.7448	0.704397
2172.49	-554.5435	-606.7438	0.7043704
2172.5	-554.395	-606.7429	0.704344
2172.51	-554.2469	-606.742	0.7043177
2172.52	-554.0991	-606.741	0.7042916
2172.53	-553.9516	-606.7401	0.7042657
2172.54	-553.8044	-606.7392	0.70424
2172.55	-553.6576	-606.7382	0.7042143
2172.56	-553.511	-606.7372	0.7041889
2172.57	-553.3649	-606.7363	0.7041635
2172.58	-553.219	-606.7352	0.7041383
2172.59	-553.0734	-606.7343	0.7041134
2172.6	-552.9282	-606.7333	0.7040885
2172.61	-552.7833	-606.7322	0.7040637
2172.62	-552.6387	-606.7312	0.7040391
2172.63	-552.4945	-606.7302	0.7040145
2172.64	-552.3506	-606.7291	0.7039902
2172.65	-552.207	-606.728	0.703966
2172.66	-552.0637	-606.727	0.7039418
2172.67	-551.9207	-606.7259	0.7039178
2172.68	-551.778	-606.7248	0.703894
2172.69	-551.6357	-606.7237	0.7038704
2172.7	-551.4937	-606.7225	0.7038468
2172.71	-551.3519	-606.7214	0.7038234
2172.72	-551.2105	-606.7203	0.7038002
2172.73	-551.0695	-606.7192	0.7037772
2172.74	-550.9287	-606.7181	0.7037544
2172.75	-550.7884	-606.717	0.7037316
2172.76	-550.6487	-606.7158	0.7037086
2172.77	-550.5092	-606.7146	0.7036883
2172.78	-550.3698	-606.7134	0.7036681
2172.79	-550.2303	-606.7123	0.7036479
2172.8	-550.0908	-606.7111	0.7036278
2172.81	-549.9514	-606.71	0.7036077
2172.82	-549.812	-606.7087	0.7035877
2172.83	-549.6726	-606.7075	0.7035679
2172.84	-549.5333	-606.7062	0.7035481
2172.85	-549.3939	-606.705	0.7035284
2172.86	-549.2546	-606.7038	0.7035089
2172.87	-549.1152	-606.7026	0.7034895
2172.88	-548.9759	-606.7013	0.7034702
2172.89	-548.8366	-606.7	0.7034509
2172.9	-548.6973	-606.6987	0.7034318
2172.91	-548.558	-606.6974	0.7034127
2172.92	-548.4188	-606.6961	0.7033938
2172.93	-548.2795	-606.6948	0.7033749
2172.94	-548.1403	-606.6935	0.7033561
2172.95	-548.001	-606.6922	0.7033374
2172.96	-547.8618	-606.6909	0.7033188
2172.97	-547.7227	-606.6895	0.7033002
2172.98	-547.5835	-606.6882	0.7032818
2172.99	-547.4443	-606.6868	0.7032633
2173	-547.3052	-606.6854	0.7032449
2173.01	-547.1661	-606.6841	0.7032266
2173.02	-547.027	-606.6827	0.7032083
2173.03	-546.888	-606.6813	0.7031901
2173.04	-546.749	-606.6799	0.703172
2173.05	-546.6099	-606.6785	0.7031539
2173.06	-546.4709	-606.6771	0.7031358
2173.07	-546.3318	-606.6757	0.7031179
2173.08	-546.1929	-606.6742	0.7031
2173.09	-546.0539	-606.6727	0.7030821
2173.1	-545.9149	-606.6713	0.7030643
2173.11	-545.7759	-606.6698	0.7030465
2173.12	-545.637	-606.6683	0.7030287
2173.13	-545.498	-606.6669	0.7030109
2173.14	-545.359	-606.6654	0.7029932
2173.15	-545.22	-606.6639	0.7029755
2173.16	-545.0811	-606.6625	0.7029577
2173.17	-544.9421	-606.6609	0.70294
2173.18	-544.8031	-606.6594	0.7029223
2173.19	-544.6641	-606.6578	0.7029046
2173.2	-544.5251	-606.6563	0.7028871
2173.21	-544.3861	-606.6548	0.7028694
2173.22	-544.2471	-606.6533	0.7028517
2173.23	-544.108	-606.6517	0.7028341
2173.24	-543.969	-606.6502	0.7028165
2173.25	-543.83	-606.6486	0.7027993
2173.26	-543.6909	-606.647	0.702782
2173.27	-543.5518	-606.6454	0.7027649
2173.28	-543.4127	-606.6438	0.7027482
2173.29	-543.2735	-606.6422	0.7027316
2173.3	-543.1343	-606.6406	0.7027153
2173.31	-542.9952	-606.639	0.7026991
2173.32	-542.856	-606.6375	0.7026833
2173.33	-542.7167	-606.6359	0.7026678
2173.34	-542.5775	-606.6342	0.7026528
2173.35	-542.4382	-606.6325	0.7026382
2173.36	-542.299	-606.6309	0.702624
2173.37	-542.1596	-606.6292	0.7026101
2173.38	-542.0203	-606.6276	0.7025967
2173.39	-541.8809	-606.6259	0.7025837
2173.4	-541.7416	-606.6243	0.7025713
2173.41	-541.6022	-606.6226	0.7025593
2173.42	-541.4628	-606.621	0.7025479
2173.43	-541.3234	-606.6193	0.7025369
2173.44	-541.1839	-606.6176	0.7025265
2173.45	-541.0444	-606.6159	0.7025166
2173.46	-540.9049	-606.6142	0.7025071
2173.47	-540.7654	-606.6125	0.702498
2173.48	-540.6259	-606.6107	0.7024896
2173.49	-540.4863	-606.609	0.7024817
2173.5	-540.3467	-606.6073	0.7024742
2173.51	-540.207	-606.6056	0.7024673
2173.52	-540.0674	-606.6039	0.7024608
2173.53	-539.9277	-606.6022	0.7024549
2173.54	-539.788	-606.6005	0.7024496
2173.55	-539.6483	-606.5988	0.7024448
2173.56	-539.5085	-606.597	0.7024405
2173.57	-539.3688	-606.5953	0.7024367
2173.58	-539.229	-606.5936	0.7024338
2173.59	-539.0892	-606.5919	0.7024316
2173.6	-538.9493	-606.5901	0.7024302
2173.61	-538.8094	-606.5883	0.7024295
2173.62	-538.6694	-606.5865	0.7024296
2173.63	-538.5295	-606.5848	0.7024309
2173.64	-538.3895	-606.583	0.7024334
2173.65	-538.2495	-606.5812	0.7024371
2173.66	-538.1094	-606.5795	0.7024419
2173.67	-537.9694	-606.5777	0.7024477
2173.68	-537.8293	-606.5759	0.7024552
2173.69	-537.6891	-606.5742	0.7024645
2173.7	-537.549	-606.5724	0.7024754
2173.71	-537.4088	-606.5706	0.7024878
2173.72	-537.2685	-606.5689	0.7025017
2173.73	-537.1282	-606.5672	0.7025177
2173.74	-536.9879	-606.5655	0.7025358
2173.75	-536.8475	-606.5638	0.7025559
2173.76	-536.7072	-606.5621	0.7025778
2173.77	-536.5667	-606.5604	0.7026016
2173.78	-536.4263	-606.5587	0.7026275
2173.79	-536.2858	-606.557	0.7026557
2173.8	-536.1452	-606.5553	0.7026859
2173.81	-536.0046	-606.5536	0.7027181
2173.82	-535.864	-606.5519	0.7027522
2173.83	-535.7233	-606.5502	0.702788
2173.84	-535.5826	-606.5486	0.702826
2173.85	-535.4418	-606.547	0.702866
2173.86	-535.301	-606.5453	0.7029079
2173.87	-535.1602	-606.5438	0.7029516
2173.88	-535.0192	-606.5421	0.7029971
2173.89	-534.8783	-606.5405	0.7030445
2173.9	-534.7373	-606.5389	0.7030936
2173.91	-534.5963	-606.5374	0.7031445
2173.92	-534.4553	-606.5358	0.7031969
2173.93	-534.3142	-606.5342	0.7032511
2173.94	-534.1731	-606.5328	0.703307
2173.95	-534.0319	-606.5313	0.7033643
2173.96	-533.8907	-606.5298	0.7034231
2173.97	-533.7494	-606.5283	0.7034833
2173.98	-533.608	-606.5267	0.7035448
2173.99	-533.4667	-606.5253	0.7036077
2174	-533.3253	-606.5239	0.7036719
2174.01	-533.1838	-606.5225	0.7037373
2174.02	-533.0424	-606.521	0.703804
2174.03	-532.9008	-606.5197	0.7038718
2174.04	-532.7593	-606.5182	0.7039409
2174.05	-532.6177	-606.5169	0.704011
2174.06	-532.476	-606.5156	0.7040821
2174.07	-532.3343	-606.5142	0.7041543
2174.08	-532.1926	-606.5129	0.7042276
2174.09	-532.0508	-606.5117	0.7043018
2174.1	-531.9089	-606.5104	0.704377
2174.11	-531.767	-606.5092	0.7044531
2174.12	-531.6251	-606.508	0.7045301
2174.13	-531.4832	-606.5068	0.7046081
2174.14	-531.3412	-606.5056	0.7046871
2174.15	-531.1992	-606.5045	0.7047669
2174.16	-531.0571	-606.5034	0.7048476
2174.17	-530.9149	-606.5023	0.7049292
2174.18	-530.7728	-606.5012	0.7050117
2174.19	-530.6306	-606.5001	0.7050951
2174.2	-530.4883	-606.4991	0.7051794
2174.21	-530.3459	-606.4981	0.7052645
2174.22	-530.2036	-606.4971	0.7053504
2174.23	-530.0612	-606.4962	0.7054371
2174.24	-529.9188	-606.4953	0.7055246
2174.25	-529.7763	-606.4944	0.7056128
2174.26	-529.6338	-606.4935	0.7057019
2174.27	-529.4912	-606.4927	0.7057917
2174.28	-529.3486	-606.4919	0.7058823
2174.29	-529.206	-606.4911	0.7059736
2174.3	-529.0633	-606.4904	0.7060655
2174.31	-528.9205	-606.4897	0.706158
2174.32	-528.7777	-606.489	0.7062512
2174.33	-528.6349	-606.4883	0.706345
2174.34	-528.492	-606.4877	0.7064393
2174.35	-528.3491	-606.4871	0.7065341
2174.36	-528.2061	-606.4866	0.7066295
2174.37	-528.0631	-606.486	0.7067253
2174.38	-527.92	-606.4855	0.7068216
2174.39	-527.777	-606.4851	0.7069184
2174.4	-527.6339	-606.4846	0.7070156
2174.41	-527.4907	-606.4843	0.7071131
2174.42	-527.3474	-606.4839	0.7072111
2174.43	-527.2042	-606.4835	0.7073095
2174.44	-527.0609	-606.4832	0.7074082
2174.45	-526.9175	-606.483	0.7075072
2174.46	-526.774	-606.4827	0.7076066
2174.47	-526.6306	-606.4825	0.7077062
2174.48	-526.487	-606.4824	0.7078062
2174.49	-526.3434	-606.4822	0.7079064
2174.5	-526.1998	-606.4821	0.7080069
2174.51	-526.0562	-606.4821	0.7081077
2174.52	-525.9124	-606.482	0.7082086
2174.53	-525.7687	-606.482	0.7083099
2174.54	-525.6249	-606.4821	0.7084113
2174.55	-525.481	-606.4821	0.708513
2174.56	-525.3372	-606.4822	0.7086148
2174.57	-525.1932	-606.4824	0.7087169
2174.58	-525.0493	-606.4825	0.708819
2174.59	-524.9053	-606.4828	0.7089213
2174.6	-524.7612	-606.4831	0.7090237
2174.61	-524.6171	-606.4833	0.7091261
2174.62	-524.473	-606.4837	0.7092288
2174.63	-524.3288	-606.4841	0.7093314
2174.64	-524.1846	-606.4844	0.709434
2174.65	-524.0403	-606.4849	0.7095367
2174.66	-523.8959	-606.4854	0.7096394
2174.67	-523.7515	-606.4859	0.7097422
2174.68	-523.6071	-606.4865	0.7098448
2174.69	-523.4626	-606.4871	0.7099474
2174.7	-523.3181	-606.4878	0.7100499
2174.71	-523.1735	-606.4885	0.7101524
2174.72	-523.0289	-606.4892	0.7102548
2174.73	-522.8843	-606.49	0.7103572
2174.74	-522.7396	-606.4907	0.7104594
2174.75	-522.5948	-606.4916	0.7105615
2174.76	-522.4501	-606.4925	0.7106635
2174.77	-522.3052	-606.4933	0.7107654
2174.78	-522.1604	-606.4943	0.710867
2174.79	-522.0155	-606.4954	0.7109684
2174.8	-521.8705	-606.4963	0.7110696
2174.81	-521.7255	-606.4974	0.7111705
2174.82	-521.5804	-606.4986	0.7112712
2174.83	-521.4354	-606.4997	0.7113714
2174.84	-521.2902	-606.5009	0.711471
2174.85	-521.145	-606.5021	0.7115702
2174.86	-520.9998	-606.5034	0.7116688
2174.87	-520.8545	-606.5047	0.7117671
2174.88	-520.7092	-606.506	0.7118642
2174.89	-520.5638	-606.5074	0.7119604
2174.9	-520.4184	-606.5089	0.7120554
2174.91	-520.2729	-606.5103	0.7121497
2174.92	-520.1274	-606.5118	0.7122431
2174.93	-519.9819	-606.5133	0.7123355
2174.94	-519.8363	-606.5148	0.7124264
2174.95	-519.6907	-606.5165	0.7125156
2174.96	-519.545	-606.5181	0.7126035
2174.97	-519.3992	-606.5198	0.7126898
2174.98	-519.2534	-606.5215	0.7127748
2174.99	-519.1076	-606.5232	0.7128578
2175	-518.9617	-606.525	0.712939
2175.01	-518.8158	-606.5268	0.7130184
2175.02	-518.6699	-606.5287	0.7130961
2175.03	-518.5239	-606.5305	0.7131718
2175.04	-518.3779	-606.5325	0.7132457
2175.05	-518.2318	-606.5344	0.7133178
2175.06	-518.0857	-606.5364	0.7133881
2175.07	-517.9395	-606.5383	0.7134569
2175.08	-517.7933	-606.5404	0.713524
2175.09	-517.647	-606.5424	0.7135893
2175.1	-517.5007	-606.5446	0.7136528
2175.11	-517.3544	-606.5466	0.7137146
2175.12	-517.2079	-606.5488	0.7137747
2175.13	-517.0615	-606.551	0.713833
2175.14	-516.915	-606.5532	0.7138895
2175.15	-516.7685	-606.5554	0.7139442
2175.16	-516.6219	-606.5577	0.7139973
2175.17	-516.4753	-606.5599	0.7140489
2175.18	-516.3287	-606.5623	0.7140985
2175.19	-516.1821	-606.5646	0.7141461
2175.2	-516.0353	-606.567	0.7141919
2175.21	-515.8885	-606.5695	0.7142361
2175.22	-515.7417	-606.5718	0.7142785
2175.23	-515.5948	-606.5743	0.7143186
2175.24	-515.4479	-606.5767	0.7143567
2175.25	-515.301	-606.5793	0.7143926
2175.26	-515.1539	-606.5818	0.7144265
2175.27	-515.0069	-606.5843	0.7144586
2175.28	-514.8598	-606.5869	0.7144881
2175.29	-514.7126	-606.5894	0.714515
2175.3	-514.5655	-606.592	0.7145395
2175.31	-514.4183	-606.5946	0.7145617
2175.32	-514.271	-606.5972	0.7145817
2175.33	-514.1237	-606.5999	0.7145989
2175.34	-513.9764	-606.6025	0.7146133
2175.35	-513.829	-606.6052	0.7146251
2175.36	-513.6815	-606.6078	0.7146344
2175.37	-513.534	-606.6105	0.7146413
2175.38	-513.3865	-606.6132	0.7146453
2175.39	-513.2389	-606.6159	0.7146465
2175.4	-513.0912	-606.6187	0.7146452
2175.41	-512.9436	-606.6214	0.7146414
2175.42	-512.7959	-606.6241	0.7146351
2175.43	-512.6481	-606.6269	0.7146267
2175.44	-512.5004	-606.6296	0.7146156
2175.45	-512.3525	-606.6324	0.7146022
2175.46	-512.2047	-606.6351	0.7145864
2175.47	-512.0567	-606.6379	0.7145684
2175.48	-511.9087	-606.6407	0.7145482
2175.49	-511.7607	-606.6435	0.714526
2175.5	-511.6126	-606.6463	0.7145016
2175.51	-511.4645	-606.6491	0.7144752
2175.52	-511.3164	-606.6519	0.7144469
2175.53	-511.1682	-606.6547	0.7144167
2175.54	-511.02	-606.6575	0.7143848
2175.55	-510.8717	-606.6603	0.7143511
2175.56	-510.7234	-606.6631	0.7143158
2175.57	-510.575	-606.6659	0.7142789
2175.58	-510.4266	-606.6687	0.7142406
2175.59	-510.2782	-606.6714	0.7142007
2175.6	-510.1297	-606.6743	0.7141595
2175.61	-509.9811	-606.6771	0.714117
2175.62	-509.8325	-606.6798	0.7140732
2175.63	-509.6839	-606.6826	0.7140283
2175.64	-509.5352	-606.6854	0.7139821
2175.65	-509.3865	-606.6882	0.7139349
2175.66	-509.2378	-606.691	0.7138866
2175.67	-509.089	-606.6938	0.7138372
2175.68	-508.9401	-606.6966	0.713787
2175.69	-508.7912	-606.6993	0.7137358
2175.7	-508.6423	-606.702	0.7136837
2175.71	-508.4933	-606.7047	0.7136309
2175.72	-508.3443	-606.7075	0.7135772
2175.73	-508.1953	-606.7102	0.7135227
2175.74	-508.0461	-606.7129	0.7134675
2175.75	-507.897	-606.7156	0.7134116
2175.76	-507.7478	-606.7183	0.713355
2175.77	-507.5985	-606.7209	0.7132977
2175.78	-507.4493	-606.7236	0.7132398
2175.79	-507.3	-606.7263	0.7131814
2175.8	-507.1506	-606.7289	0.7131225
2175.81	-507.0012	-606.7316	0.7130629
2175.82	-506.8517	-606.7342	0.7130028
2175.83	-506.7022	-606.7368	0.7129422
2175.84	-506.5527	-606.7394	0.7128813
2175.85	-506.4031	-606.742	0.7128198
2175.86	-506.2534	-606.7446	0.7127579
2175.87	-506.1038	-606.7471	0.7126955
2175.88	-505.9541	-606.7496	0.7126328
2175.89	-505.8043	-606.7521	0.7125697
2175.9	-505.6545	-606.7546	0.7125062
2175.91	-505.5047	-606.7571	0.7124424
2175.92	-505.3548	-606.7596	0.7123782
2175.93	-505.2048	-606.762	0.7123138
2175.94	-505.0548	-606.7644	0.7122492
2175.95	-504.9048	-606.7668	0.7121844
2175.96	-504.7547	-606.7692	0.7121195
2175.97	-504.6046	-606.7716	0.7120543
2175.98	-504.4544	-606.774	0.7119892
2175.99	-504.3043	-606.7763	0.7119243
2176	-504.154	-606.7786	0.7118596
2176.01	-504.0037	-606.7809	0.7117952
2176.02	-503.8534	-606.7832	0.7117311
2176.03	-503.703	-606.7854	0.7116676
2176.04	-503.5526	-606.7877	0.7116049
2176.05	-503.4022	-606.7899	0.7115428
2176.06	-503.2516	-606.7921	0.7114814
2176.07	-503.1011	-606.7943	0.7114207
2176.08	-502.9505	-606.7964	0.7113612
2176.09	-502.7999	-606.7986	0.7113029
2176.1	-502.6492	-606.8008	0.7112459
2176.11	-502.4985	-606.8029	0.71119
2176.12	-502.3477	-606.805	0.7111353
2176.13	-502.197	-606.807	0.7110823
2176.14	-502.0461	-606.8091	0.7110309
2176.15	-501.8952	-606.8112	0.7109812
2176.16	-501.7443	-606.8132	0.710933
2176.17	-501.5933	-606.8152	0.7108862
2176.18	-501.4423	-606.8172	0.7108413
2176.19	-501.2913	-606.8192	0.7107981
2176.2	-501.1402	-606.8212	0.7107567
2176.21	-500.989	-606.8231	0.7107167
2176.22	-500.8378	-606.8251	0.7106785
2176.23	-500.6866	-606.827	0.7106417
2176.24	-500.5353	-606.8289	0.7106066
2176.25	-500.384	-606.8308	0.7105731
2176.26	-500.2327	-606.8327	0.710541
2176.27	-500.0813	-606.8346	0.7105103
2176.28	-499.9298	-606.8364	0.7104809
2176.29	-499.7784	-606.8383	0.7104529
2176.3	-499.6268	-606.8401	0.7104261
2176.31	-499.4753	-606.8419	0.7104006
2176.32	-499.3236	-606.8438	0.7103762
2176.33	-499.172	-606.8455	0.7103531
2176.34	-499.0203	-606.8472	0.7103313
2176.35	-498.8686	-606.849	0.7103108
2176.36	-498.7168	-606.8508	0.7102914
2176.37	-498.5649	-606.8525	0.7102732
2176.38	-498.4131	-606.8542	0.7102564
2176.39	-498.2612	-606.8559	0.710241
2176.4	-498.1092	-606.8576	0.710227
2176.41	-497.9572	-606.8593	0.710214
2176.42	-497.8052	-606.861	0.7102023
2176.43	-497.6531	-606.8627	0.7101922
2176.44	-497.501	-606.8643	0.7101834
2176.45	-497.3488	-606.8659	0.7101761
2176.46	-497.1966	-606.8676	0.7101701
2176.47	-497.0444	-606.8692	0.7101653
2176.48	-496.8921	-606.8708	0.7101622
2176.49	-496.7398	-606.8725	0.7101604
2176.5	-496.5874	-606.8741	0.7101601
2176.51	-496.435	-606.8757	0.7101612
2176.52	-496.2825	-606.8773	0.7101635
2176.53	-496.13	-606.8788	0.7101673
2176.54	-495.9775	-606.8804	0.7101724
2176.55	-495.8249	-606.882	0.7101787
2176.56	-495.6723	-606.8836	0.7101862
2176.57	-495.5196	-606.8853	0.710195
2176.58	-495.3669	-606.8868	0.7102049
2176.59	-495.2141	-606.8884	0.7102158
2176.6	-495.0613	-606.89	0.7102278
