1470.65	-606.3169	-607.1127	0.7048501
1470.66	-606.1674	-607.1119	0.704837
1470.67	-606.0178	-607.111	0.7048243
1470.68	-605.8682	-607.1102	0.704812
1470.69	-605.7185	-607.1093	0.7048003
1470.7	-605.5688	-607.1085	0.704789
1470.71	-605.419	-607.1076	0.7047782
1470.72	-605.2692	-607.1068	0.7047678
1470.73	-605.1194	-607.1058	0.7047579
1470.74	-604.9695	-607.1049	0.7047484
1470.75	-604.8196	-607.1039	0.7047393
1470.76	-604.6696	-607.103	0.7047307
1470.77	-604.5196	-607.1021	0.7047224
1470.78	-604.3695	-607.1012	0.7047145
1470.79	-604.2194	-607.1003	0.704707
1470.8	-604.0693	-607.0994	0.7046998
1470.81	-603.9191	-607.0984	0.704693
1470.82	-603.7689	-607.0975	0.7046864
1470.83	-603.6186	-607.0966	0.7046801
1470.84	-603.4683	-607.0957	0.7046742
1470.85	-603.3179	-607.0948	0.7046685
1470.86	-603.1675	-607.0939	0.704663
1470.87	-603.0171	-607.093	0.7046579
1470.88	-602.8666	-607.092	0.7046529
1470.89	-602.7161	-607.091	0.7046482
1470.9	-602.5656	-607.09	0.7046437
1470.91	-602.4149	-607.0891	0.7046395
1470.92	-602.2642	-607.0881	0.7046354
1470.93	-602.1135	-607.0871	0.7046316
1470.94	-601.9628	-607.0861	0.7046283
1470.95	-601.812	-607.0851	0.7046257
1470.96	-601.6612	-607.0842	0.7046237
1470.97	-601.5103	-607.0832	0.7046221
1470.98	-601.3594	-607.0822	0.704622
1470.99	-601.2085	-607.0812	0.7046232
1471	-601.0575	-607.0803	0.7046257
1471.01	-600.9064	-607.0793	0.7046294
1471.02	-600.7553	-607.0783	0.7046342
1471.03	-600.6042	-607.0773	0.7046415
1471.04	-600.453	-607.0764	0.7046512
1471.05	-600.3018	-607.0754	0.7046633
1471.06	-600.1506	-607.0744	0.7046773
1471.07	-599.9993	-607.0734	0.7046936
1471.08	-599.848	-607.0725	0.704713
1471.09	-599.6966	-607.0716	0.7047358
1471.1	-599.5452	-607.0707	0.7047616
1471.11	-599.3937	-607.0698	0.7047903
1471.12	-599.2422	-607.0689	0.7048218
1471.13	-599.0906	-607.068	0.7048566
1471.14	-598.939	-607.0671	0.7048946
1471.15	-598.7874	-607.0663	0.7049357
1471.16	-598.6357	-607.0655	0.7049797
1471.17	-598.484	-607.0646	0.7050264
1471.18	-598.3323	-607.0638	0.705076
1471.19	-598.1805	-607.063	0.7051283
1471.2	-598.0286	-607.0623	0.705183
1471.21	-597.8767	-607.0615	0.7052402
1471.22	-597.7248	-607.0607	0.7052996
1471.23	-597.5728	-607.0599	0.7053613
1471.24	-597.4208	-607.0593	0.7054253
1471.25	-597.2688	-607.0585	0.705491
1471.26	-597.1167	-607.0579	0.7055589
1471.27	-596.9645	-607.0571	0.7056286
1471.28	-596.8124	-607.0565	0.7057
1471.29	-596.6602	-607.0558	0.7057731
1471.3	-596.5079	-607.0552	0.7058479
1471.31	-596.3555	-607.0546	0.7059242
1471.32	-596.2032	-607.0541	0.706002
1471.33	-596.0508	-607.0535	0.7060812
1471.34	-595.8984	-607.053	0.7061617
1471.35	-595.7459	-607.0524	0.7062436
1471.36	-595.5934	-607.0519	0.7063267
1471.37	-595.4408	-607.0515	0.7064108
1471.38	-595.2882	-607.051	0.7064962
1471.39	-595.1356	-607.0506	0.7065824
1471.4	-594.9828	-607.0502	0.7066698
1471.41	-594.8301	-607.0498	0.706758
1471.42	-594.6774	-607.0494	0.7068471
1471.43	-594.5246	-607.0491	0.7069371
1471.44	-594.3718	-607.0487	0.7070279
1471.45	-594.2189	-607.0485	0.7071193
1471.46	-594.0659	-607.0482	0.7072116
1471.47	-593.9129	-607.048	0.7073045
1471.48	-593.7599	-607.0478	0.707398
1471.49	-593.6068	-607.0476	0.707492
1471.5	-593.4537	-607.0474	0.7075863
1471.51	-593.3006	-607.0473	0.7076812
1471.52	-593.1474	-607.0472	0.7077765
1471.53	-592.9942	-607.0471	0.7078716
1471.54	-592.8409	-607.0471	0.7079666
1471.55	-592.6876	-607.0471	0.7080613
1471.56	-592.5342	-607.0471	0.7081559
1471.57	-592.3809	-607.0472	0.7082503
1471.58	-592.2274	-607.0472	0.7083436
1471.59	-592.074	-607.0474	0.708436
1471.6	-591.9205	-607.0475	0.7085275
1471.61	-591.7669	-607.0477	0.7086181
1471.62	-591.6133	-607.0479	0.7087079
1471.63	-591.4597	-607.0481	0.708796
1471.64	-591.306	-607.0483	0.7088824
1471.65	-591.1522	-607.0486	0.7089673
1471.66	-590.9985	-607.0489	0.7090507
1471.67	-590.8447	-607.0492	0.7091327
1471.68	-590.6909	-607.0496	0.7092125
1471.69	-590.537	-607.0499	0.7092904
1471.7	-590.3831	-607.0504	0.7093664
1471.71	-590.2291	-607.0508	0.7094406
1471.72	-590.075	-607.0513	0.7095129
1471.73	-589.921	-607.0518	0.7095838
1471.74	-589.7668	-607.0523	0.7096522
1471.75	-589.6127	-607.0528	0.7097181
1471.76	-589.4586	-607.0534	0.7097818
1471.77	-589.3043	-607.054	0.7098433
1471.78	-589.1501	-607.0546	0.709902
1471.79	-588.9958	-607.0552	0.7099579
1471.8	-588.8414	-607.0558	0.7100112
1471.81	-588.6871	-607.0566	0.710062
1471.82	-588.5327	-607.0573	0.7101103
1471.83	-588.3782	-607.058	0.7101564
1471.84	-588.2237	-607.0588	0.7101991
1471.85	-588.0692	-607.0595	0.7102384
1471.86	-587.9146	-607.0603	0.7102746
1471.87	-587.7599	-607.0611	0.7103077
1471.88	-587.6052	-607.0619	0.7103372
1471.89	-587.4505	-607.0627	0.7103633
1471.9	-587.2958	-607.0636	0.710386
1471.91	-587.141	-607.0645	0.7104055
1471.92	-586.9861	-607.0653	0.710422
1471.93	-586.8313	-607.0662	0.710435
1471.94	-586.6764	-607.0671	0.7104446
1471.95	-586.5214	-607.068	0.710451
1471.96	-586.3664	-607.0689	0.7104544
1471.97	-586.2114	-607.0698	0.7104548
1471.98	-586.0563	-607.0708	0.7104521
1471.99	-585.9012	-607.0718	0.7104465
1472	-585.746	-607.0728	0.7104382
1472.01	-585.5908	-607.0737	0.7104272
1472.02	-585.4355	-607.0747	0.7104136
1472.03	-585.2803	-607.0757	0.7103975
1472.04	-585.1249	-607.0767	0.7103792
1472.05	-584.9696	-607.0777	0.7103586
1472.06	-584.8142	-607.0787	0.7103358
1472.07	-584.6588	-607.0797	0.7103109
1472.08	-584.5033	-607.0807	0.7102839
1472.09	-584.3478	-607.0818	0.7102551
1472.1	-584.1922	-607.0828	0.7102244
1472.11	-584.0366	-607.0839	0.710192
1472.12	-583.8809	-607.0848	0.7101578
1472.13	-583.7252	-607.0859	0.7101219
1472.14	-583.5695	-607.0869	0.7100844
1472.15	-583.4138	-607.088	0.7100452
1472.16	-583.2579	-607.0889	0.7100046
1472.17	-583.1021	-607.09	0.7099624
1472.18	-582.9462	-607.091	0.7099189
1472.19	-582.7902	-607.092	0.7098739
1472.2	-582.6343	-607.093	0.7098275
1472.21	-582.4783	-607.0941	0.70978
1472.22	-582.3222	-607.095	0.7097312
1472.23	-582.1661	-607.0961	0.7096812
1472.24	-582.01	-607.0971	0.70963
1472.25	-581.8538	-607.0981	0.7095778
1472.26	-581.6976	-607.0991	0.7095245
1472.27	-581.5413	-607.1002	0.7094702
1472.28	-581.385	-607.1011	0.709415
1472.29	-581.2287	-607.1021	0.7093588
1472.3	-581.0723	-607.103	0.7093018
1472.31	-580.9159	-607.1039	0.709244
1472.32	-580.7594	-607.1049	0.7091852
1472.33	-580.6029	-607.1058	0.7091258
1472.34	-580.4464	-607.1068	0.7090656
1472.35	-580.2898	-607.1077	0.7090048
1472.36	-580.1332	-607.1085	0.7089431
1472.37	-579.9765	-607.1094	0.7088809
1472.38	-579.8198	-607.1103	0.708818
1472.39	-579.6631	-607.1111	0.7087546
1472.4	-579.5063	-607.112	0.7086905
1472.41	-579.3495	-607.1128	0.708626
1472.42	-579.1926	-607.1136	0.7085609
1472.43	-579.0357	-607.1144	0.7084952
1472.44	-578.8788	-607.1152	0.7084292
1472.45	-578.7218	-607.1159	0.7083626
1472.46	-578.5648	-607.1167	0.7082955
1472.47	-578.4077	-607.1174	0.7082281
1472.48	-578.2506	-607.1181	0.7081602
1472.49	-578.0935	-607.1188	0.708092
1472.5	-577.9363	-607.1194	0.7080234
1472.51	-577.7791	-607.1201	0.7079544
1472.52	-577.6218	-607.1207	0.707885
1472.53	-577.4645	-607.1213	0.7078153
1472.54	-577.3071	-607.1219	0.7077454
1472.55	-577.1497	-607.1225	0.7076751
1472.56	-576.9923	-607.123	0.7076045
1472.57	-576.8348	-607.1235	0.7075336
1472.58	-576.6774	-607.124	0.7074624
1472.59	-576.5198	-607.1245	0.707391
1472.6	-576.3622	-607.1249	0.7073194
1472.61	-576.2046	-607.1254	0.7072475
1472.62	-576.0469	-607.1257	0.7071753
1472.63	-575.8892	-607.1262	0.707103
1472.64	-575.7315	-607.1265	0.7070304
1472.65	-575.5737	-607.1268	0.7069576
1472.66	-575.4159	-607.1271	0.7068846
1472.67	-575.258	-607.1274	0.7068115
1472.68	-575.1001	-607.1277	0.7067382
1472.69	-574.9421	-607.1279	0.7066646
1472.7	-574.7842	-607.1281	0.706591
1472.71	-574.6262	-607.1282	0.7065171
1472.72	-574.4681	-607.1284	0.7064431
1472.73	-574.31	-607.1285	0.7063689
1472.74	-574.1519	-607.1286	0.7062946
1472.75	-573.9937	-607.1287	0.7062201
1472.76	-573.8354	-607.1287	0.7061455
1472.77	-573.6772	-607.1287	0.7060708
1472.78	-573.5189	-607.1287	0.7059959
1472.79	-573.3605	-607.1287	0.7059209
1472.8	-573.2021	-607.1286	0.7058458
1472.81	-573.0437	-607.1285	0.7057707
1472.82	-572.8853	-607.1284	0.7056953
1472.83	-572.7267	-607.1282	0.7056199
1472.84	-572.5682	-607.128	0.7055444
1472.85	-572.4097	-607.1277	0.7054687
1472.86	-572.251	-607.1275	0.705393
1472.87	-572.0923	-607.1272	0.7053172
1472.88	-571.9337	-607.1269	0.7052413
1472.89	-571.775	-607.1265	0.7051653
1472.9	-571.6162	-607.1262	0.7050892
1472.91	-571.4574	-607.1257	0.705013
1472.92	-571.2985	-607.1253	0.7049367
1472.93	-571.1396	-607.1248	0.7048604
1472.94	-570.9807	-607.1243	0.704784
1472.95	-570.8218	-607.1238	0.7047075
1472.96	-570.6628	-607.1232	0.704631
1472.97	-570.5037	-607.1226	0.7045544
1472.98	-570.3446	-607.122	0.7044777
1472.99	-570.1855	-607.1213	0.7044009
1473	-570.0263	-607.1207	0.7043241
1473.01	-569.8671	-607.1199	0.7042472
1473.02	-569.7079	-607.1192	0.7041703
1473.03	-569.5486	-607.1184	0.7040933
1473.04	-569.3893	-607.1176	0.7040163
1473.05	-569.23	-607.1168	0.7039393
1473.06	-569.0706	-607.1159	0.7038622
1473.07	-568.9111	-607.115	0.7037852
1473.08	-568.7516	-607.1141	0.7037081
1473.09	-568.5922	-607.1131	0.703631
1473.1	-568.4326	-607.1121	0.7035539
1473.11	-568.273	-607.1111	0.7034769
1473.12	-568.1134	-607.11	0.7033998
1473.13	-567.9537	-607.1089	0.7033228
1473.14	-567.7941	-607.1078	0.7032456
1473.15	-567.6343	-607.1066	0.7031686
1473.16	-567.4745	-607.1054	0.7030916
1473.17	-567.3147	-607.1042	0.7030146
1473.18	-567.1548	-607.1029	0.7029375
1473.19	-566.9949	-607.1016	0.7028605
1473.2	-566.835	-607.1003	0.7027835
1473.21	-566.675	-607.0989	0.7027065
1473.22	-566.515	-607.0975	0.7026295
1473.23	-566.355	-607.0961	0.7025527
1473.24	-566.1949	-607.0947	0.7024758
1473.25	-566.0348	-607.0932	0.7023991
1473.26	-565.8746	-607.0916	0.7023225
1473.27	-565.7144	-607.0901	0.702246
1473.28	-565.5542	-607.0884	0.7021698
1473.29	-565.3939	-607.0869	0.7020941
1473.3	-565.2336	-607.0851	0.7020187
1473.31	-565.0732	-607.0835	0.7019439
1473.32	-564.9128	-607.0817	0.7018694
1473.33	-564.7524	-607.08	0.7017959
1473.34	-564.592	-607.0782	0.7017233
1473.35	-564.4315	-607.0764	0.7016517
1473.36	-564.2709	-607.0746	0.7015809
1473.37	-564.1104	-607.0727	0.7015111
1473.38	-563.9498	-607.0708	0.701443
1473.39	-563.7891	-607.0688	0.7013765
1473.4	-563.6284	-607.0669	0.7013116
1473.41	-563.4677	-607.0649	0.7012484
1473.42	-563.3069	-607.0629	0.7011865
1473.43	-563.1461	-607.0609	0.7011274
1473.44	-562.9852	-607.0587	0.7010706
1473.45	-562.8243	-607.0566	0.7010162
1473.46	-562.6634	-607.0545	0.7009641
1473.47	-562.5024	-607.0524	0.7009141
1473.48	-562.3414	-607.0502	0.7008672
1473.49	-562.1804	-607.0481	0.7008234
1473.5	-562.0193	-607.0458	0.7007824
1473.51	-561.8582	-607.0436	0.7007442
1473.52	-561.697	-607.0414	0.7007086
1473.53	-561.5358	-607.0391	0.7006767
1473.54	-561.3746	-607.0368	0.7006482
1473.55	-561.2133	-607.0345	0.7006233
1473.56	-561.052	-607.0322	0.7006014
1473.57	-560.8906	-607.0299	0.7005826
1473.58	-560.7292	-607.0276	0.7005681
1473.59	-560.5678	-607.0252	0.7005574
1473.6	-560.4064	-607.0228	0.7005506
1473.61	-560.2449	-607.0204	0.7005475
1473.62	-560.0833	-607.0181	0.7005478
1473.63	-559.9218	-607.0157	0.7005516
1473.64	-559.7601	-607.0132	0.7005588
1473.65	-559.5985	-607.0108	0.7005693
1473.66	-559.4368	-607.0084	0.7005829
1473.67	-559.2751	-607.0059	0.7005994
1473.68	-559.1133	-607.0035	0.7006187
1473.69	-558.9515	-607.001	0.7006404
1473.7	-558.7897	-606.9986	0.7006645
1473.71	-558.6278	-606.9962	0.700691
1473.72	-558.4659	-606.9937	0.7007197
1473.73	-558.304	-606.9911	0.7007499
1473.74	-558.142	-606.9886	0.7007815
1473.75	-557.9799	-606.9861	0.7008145
1473.76	-557.8179	-606.9837	0.7008489
1473.77	-557.6558	-606.9812	0.7008845
1473.78	-557.4937	-606.9787	0.7009206
1473.79	-557.3315	-606.9762	0.7009572
1473.8	-557.1694	-606.9738	0.7009942
1473.81	-557.0072	-606.9712	0.7010317
1473.82	-556.845	-606.9686	0.7010696
1473.83	-556.6827	-606.9661	0.7011072
1473.84	-556.5205	-606.9636	0.7011446
1473.85	-556.3583	-606.961	0.7011819
1473.86	-556.1962	-606.9584	0.701219
1473.87	-556.034	-606.9559	0.701256
1473.88	-555.8719	-606.9534	0.7012924
1473.89	-555.7098	-606.9508	0.7013282
1473.9	-555.5477	-606.9482	0.7013636
1473.91	-555.3856	-606.9457	0.7013984
1473.92	-555.2234	-606.9432	0.7014328
1473.93	-555.0614	-606.9406	0.7014663
1473.94	-554.8994	-606.938	0.701499
1473.95	-554.7373	-606.9355	0.7015311
1473.96	-554.5753	-606.9329	0.7015622
1473.97	-554.4133	-606.9304	0.7015928
1473.98	-554.2513	-606.9279	0.7016222
1473.99	-554.0893	-606.9253	0.7016505
1474	-553.9274	-606.9227	0.7016778
1474.01	-553.7654	-606.9202	0.7017041
1474.02	-553.6035	-606.9177	0.7017295
1474.03	-553.4417	-606.9152	0.7017537
1474.04	-553.2798	-606.9127	0.7017768
1474.05	-553.1179	-606.9102	0.7017988
1474.06	-552.9561	-606.9077	0.7018198
1474.07	-552.7942	-606.9052	0.7018399
1474.08	-552.6324	-606.9027	0.7018589
1474.09	-552.4706	-606.9002	0.7018771
1474.1	-552.3088	-606.8978	0.7018944
1474.11	-552.147	-606.8953	0.7019108
1474.12	-551.9853	-606.8928	0.7019264
1474.13	-551.8236	-606.8903	0.7019411
1474.14	-551.6619	-606.8878	0.7019553
1474.15	-551.5002	-606.8853	0.7019686
1474.16	-551.3386	-606.8828	0.7019812
1474.17	-551.1769	-606.8802	0.7019932
1474.18	-551.0153	-606.8778	0.7020044
1474.19	-550.8536	-606.8754	0.7020152
1474.2	-550.692	-606.8729	0.7020254
1474.21	-550.5304	-606.8705	0.702035
1474.22	-550.3688	-606.8681	0.702044
1474.23	-550.2073	-606.8657	0.7020525
1474.24	-550.0457	-606.8632	0.7020606
1474.25	-549.8842	-606.8608	0.7020682
1474.26	-549.7227	-606.8583	0.7020754
1474.27	-549.5612	-606.8559	0.702082
1474.28	-549.3998	-606.8535	0.7020883
1474.29	-549.2383	-606.851	0.7020942
1474.3	-549.0769	-606.8486	0.7020997
1474.31	-548.9155	-606.8462	0.7021049
1474.32	-548.754	-606.8438	0.7021098
1474.33	-548.5927	-606.8414	0.7021142
1474.34	-548.4316	-606.8391	0.7021183
1474.35	-548.2709	-606.8367	0.7021222
1474.36	-548.1105	-606.8343	0.7021257
1474.37	-547.9504	-606.8319	0.7021291
1474.38	-547.7906	-606.8295	0.7021321
1474.39	-547.6312	-606.8272	0.7021348
1474.4	-547.4721	-606.8249	0.7021375
1474.41	-547.3133	-606.8226	0.7021398
1474.42	-547.1548	-606.8203	0.702142
1474.43	-546.9966	-606.8179	0.702144
1474.44	-546.8388	-606.8156	0.7021458
1474.45	-546.6813	-606.8133	0.7021474
1474.46	-546.5241	-606.811	0.7021488
1474.47	-546.3672	-606.8087	0.70215
1474.48	-546.2107	-606.8065	0.7021512
1474.49	-546.0545	-606.8042	0.7021521
1474.5	-545.8986	-606.8019	0.702153
1474.51	-545.743	-606.7997	0.7021537
1474.52	-545.5878	-606.7974	0.7021542
1474.53	-545.4328	-606.7952	0.7021547
1474.54	-545.2782	-606.7929	0.7021551
1474.55	-545.1239	-606.7906	0.7021552
1474.56	-544.9699	-606.7885	0.7021554
1474.57	-544.8162	-606.7863	0.7021554
1474.58	-544.6629	-606.7841	0.7021552
1474.59	-544.5099	-606.7819	0.7021551
1474.6	-544.3572	-606.7797	0.7021548
1474.61	-544.2048	-606.7775	0.7021544
1474.62	-544.0527	-606.7753	0.702154
1474.63	-543.9009	-606.7731	0.7021534
1474.64	-543.7495	-606.7709	0.7021528
1474.65	-543.5984	-606.7687	0.7021522
1474.66	-543.4476	-606.7666	0.7021514
1474.67	-543.2972	-606.7645	0.7021506
1474.68	-543.147	-606.7623	0.7021497
1474.69	-542.9972	-606.7602	0.7021488
1474.7	-542.8477	-606.7581	0.7021478
1474.71	-542.6985	-606.7559	0.7021467
1474.72	-542.5497	-606.7538	0.7021456
1474.73	-542.4012	-606.7516	0.7021444
1474.74	-542.253	-606.7495	0.7021433
1474.75	-542.1051	-606.7474	0.7021421
1474.76	-541.9575	-606.7453	0.7021407
1474.77	-541.8102	-606.7432	0.7021394
1474.78	-541.6633	-606.7411	0.7021381
1474.79	-541.5167	-606.7391	0.7021366
1474.8	-541.3704	-606.737	0.7021352
1474.81	-541.2244	-606.7349	0.7021337
1474.82	-541.0787	-606.7328	0.7021322
1474.83	-540.9334	-606.7308	0.7021307
1474.84	-540.7884	-606.7287	0.7021291
1474.85	-540.6437	-606.7266	0.7021275
1474.86	-540.4993	-606.7245	0.7021259
1474.87	-540.3553	-606.7225	0.7021242
1474.88	-540.2115	-606.7205	0.7021225
1474.89	-540.0682	-606.7185	0.7021208
1474.9	-539.9251	-606.7165	0.7021191
1474.91	-539.7823	-606.7145	0.7021174
1474.92	-539.6399	-606.7125	0.7021156
1474.93	-539.4978	-606.7104	0.7021138
1474.94	-539.356	-606.7084	0.702112
1474.95	-539.2145	-606.7064	0.7021103
1474.96	-539.0734	-606.7044	0.7021084
1474.97	-538.9325	-606.7024	0.7021066
1474.98	-538.792	-606.7004	0.7021047
1474.99	-538.6518	-606.6984	0.7021029
1475	-538.5119	-606.6964	0.7021011
1475.01	-538.3723	-606.6945	0.7020991
1475.02	-538.2331	-606.6925	0.7020972
1475.03	-538.0942	-606.6906	0.7020953
1475.04	-537.9556	-606.6886	0.7020934
1475.05	-537.8173	-606.6866	0.7020915
1475.06	-537.6794	-606.6847	0.7020896
1475.07	-537.5417	-606.6827	0.7020876
1475.08	-537.4045	-606.6808	0.7020857
1475.09	-537.2675	-606.6788	0.7020838
1475.1	-537.1309	-606.6769	0.7020818
1475.11	-536.9945	-606.6749	0.7020798
1475.12	-536.8585	-606.673	0.7020779
1475.13	-536.7228	-606.671	0.7020758
1475.14	-536.5874	-606.6691	0.7020739
1475.15	-536.4523	-606.6672	0.702072
1475.16	-536.3176	-606.6653	0.7020699
1475.17	-536.1831	-606.6635	0.702068
1475.18	-536.049	-606.6616	0.702066
1475.19	-535.9152	-606.6597	0.702064
1475.2	-535.7817	-606.6578	0.7020621
1475.21	-535.6486	-606.6559	0.70206
1475.22	-535.5157	-606.654	0.702058
1475.23	-535.3832	-606.6521	0.7020561
1475.24	-535.251	-606.6502	0.702054
1475.25	-535.1193	-606.6483	0.7020516
1475.26	-534.9882	-606.6464	0.7020491
1475.27	-534.8571	-606.6445	0.7020493
1475.28	-534.7261	-606.6426	0.7020491
1475.29	-534.5952	-606.6407	0.7020489
1475.3	-534.4642	-606.6389	0.7020485
1475.31	-534.3332	-606.637	0.7020481
1475.32	-534.2022	-606.6351	0.7020475
1475.33	-534.0713	-606.6332	0.7020468
1475.34	-533.9404	-606.6313	0.702046
1475.35	-533.8094	-606.6294	0.702045
1475.36	-533.6785	-606.6275	0.7020441
1475.37	-533.5476	-606.6256	0.702043
1475.38	-533.4167	-606.6237	0.7020418
1475.39	-533.2859	-606.6218	0.7020405
1475.4	-533.155	-606.6199	0.7020392
1475.41	-533.0242	-606.618	0.7020379
1475.42	-532.8934	-606.6161	0.7020364
1475.43	-532.7626	-606.6142	0.7020349
1475.44	-532.6318	-606.6123	0.7020333
1475.45	-532.501	-606.6104	0.7020317
1475.46	-532.3702	-606.6085	0.7020299
1475.47	-532.2393	-606.6066	0.702028
1475.48	-532.1085	-606.6047	0.7020261
1475.49	-531.9777	-606.6028	0.7020242
1475.5	-531.8467	-606.601	0.7020221
1475.51	-531.7158	-606.5991	0.7020199
1475.52	-531.5847	-606.5972	0.7020176
1475.53	-531.4537	-606.5953	0.7020152
1475.54	-531.3226	-606.5934	0.7020127
1475.55	-531.1914	-606.5915	0.7020102
1475.56	-531.0602	-606.5896	0.7020074
1475.57	-530.9289	-606.5877	0.7020046
1475.58	-530.7975	-606.5858	0.7020018
1475.59	-530.6661	-606.5839	0.7019987
1475.6	-530.5347	-606.582	0.7019956
1475.61	-530.4031	-606.5801	0.7019925
1475.62	-530.2715	-606.5782	0.7019892
1475.63	-530.1399	-606.5764	0.7019859
1475.64	-530.0082	-606.5745	0.7019825
1475.65	-529.8764	-606.5726	0.701979
1475.66	-529.7446	-606.5707	0.7019755
1475.67	-529.6126	-606.5688	0.7019719
1475.68	-529.4807	-606.5669	0.7019683
1475.69	-529.3486	-606.565	0.7019645
1475.7	-529.2166	-606.5631	0.7019607
1475.71	-529.0844	-606.5612	0.7019569
1475.72	-528.9521	-606.5593	0.701953
1475.73	-528.8198	-606.5574	0.7019491
1475.74	-528.6874	-606.5555	0.7019451
1475.75	-528.555	-606.5536	0.7019411
1475.76	-528.4225	-606.5518	0.701937
1475.77	-528.2899	-606.5499	0.7019328
1475.78	-528.1572	-606.548	0.7019287
1475.79	-528.0245	-606.546	0.7019245
1475.8	-527.8917	-606.5441	0.7019202
1475.81	-527.7589	-606.5421	0.7019159
1475.82	-527.6259	-606.5402	0.7019116
1475.83	-527.4929	-606.5382	0.7019072
1475.84	-527.3599	-606.5363	0.7019028
1475.85	-527.2267	-606.5343	0.7018984
1475.86	-527.0934	-606.5323	0.7018939
1475.87	-526.9601	-606.5304	0.7018893
1475.88	-526.8268	-606.5284	0.7018848
1475.89	-526.6934	-606.5264	0.7018802
1475.9	-526.5598	-606.5245	0.7018756
1475.91	-526.4262	-606.5225	0.701871
1475.92	-526.2925	-606.5206	0.7018664
1475.93	-526.1588	-606.5186	0.7018617
1475.94	-526.025	-606.5167	0.701857
1475.95	-525.8911	-606.5147	0.7018523
1475.96	-525.7571	-606.5128	0.7018475
1475.97	-525.6231	-606.5108	0.7018428
1475.98	-525.489	-606.5089	0.701838
1475.99	-525.3549	-606.5069	0.7018332
1476	-525.2206	-606.5049	0.7018284
1476.01	-525.0863	-606.503	0.7018235
1476.02	-524.9519	-606.501	0.7018187
1476.03	-524.8174	-606.4991	0.7018139
1476.04	-524.6829	-606.4971	0.7018092
1476.05	-524.5483	-606.4951	0.7018045
1476.06	-524.4136	-606.4931	0.7017998
1476.07	-524.2789	-606.4911	0.7017952
1476.08	-524.144	-606.4891	0.701791
1476.09	-524.0092	-606.4871	0.7017872
1476.1	-523.8742	-606.485	0.7017837
1476.11	-523.7391	-606.483	0.7017805
1476.12	-523.604	-606.481	0.7017776
1476.13	-523.4688	-606.479	0.7017758
1476.14	-523.3336	-606.477	0.701775
1476.15	-523.1982	-606.475	0.7017751
1476.16	-523.0628	-606.473	0.7017761
1476.17	-522.9273	-606.4709	0.7017781
1476.18	-522.7917	-606.4689	0.7017817
1476.19	-522.6561	-606.4669	0.7017872
1476.2	-522.5204	-606.4649	0.7017944
1476.21	-522.3847	-606.463	0.7018031
1476.22	-522.2488	-606.461	0.7018134
1476.23	-522.113	-606.459	0.7018262
1476.24	-521.977	-606.4571	0.7018415
1476.25	-521.8409	-606.4551	0.7018589
1476.26	-521.7048	-606.4532	0.7018788
1476.27	-521.5686	-606.4513	0.7019007
1476.28	-521.4323	-606.4493	0.7019245
1476.29	-521.296	-606.4474	0.7019515
1476.3	-521.1595	-606.4454	0.7019815
1476.31	-521.0231	-606.4435	0.7020143
1476.32	-520.8865	-606.4417	0.7020499
1476.33	-520.7499	-606.4398	0.7020879
1476.34	-520.6132	-606.4379	0.7021288
1476.35	-520.4764	-606.436	0.7021723
1476.36	-520.3396	-606.4343	0.7022185
1476.37	-520.2027	-606.4324	0.7022671
1476.38	-520.0657	-606.4306	0.702318
1476.39	-519.9286	-606.4288	0.7023712
1476.4	-519.7915	-606.427	0.7024267
1476.41	-519.6543	-606.4252	0.7024841
1476.42	-519.517	-606.4235	0.7025436
1476.43	-519.3797	-606.4218	0.7026052
1476.44	-519.2423	-606.42	0.7026691
1476.45	-519.1049	-606.4183	0.7027349
1476.46	-518.9673	-606.4167	0.7028024
1476.47	-518.8297	-606.415	0.7028718
1476.48	-518.692	-606.4133	0.7029436
1476.49	-518.5542	-606.4117	0.7030177
1476.5	-518.4164	-606.41	0.703094
1476.51	-518.2785	-606.4084	0.7031724
1476.52	-518.1405	-606.4069	0.7032528
1476.53	-518.0025	-606.4053	0.7033359
1476.54	-517.8644	-606.4038	0.7034215
1476.55	-517.7262	-606.4023	0.7035095
1476.56	-517.588	-606.4008	0.7035999
1476.57	-517.4496	-606.3994	0.7036924
1476.58	-517.3112	-606.3979	0.703787
1476.59	-517.1728	-606.3965	0.7038842
1476.6	-517.0342	-606.3951	0.703984
1476.61	-516.8956	-606.3938	0.7040863
1476.62	-516.757	-606.3925	0.7041908
1476.63	-516.6182	-606.3912	0.7042975
1476.64	-516.4794	-606.39	0.7044064
1476.65	-516.3406	-606.3887	0.7045173
1476.66	-516.2016	-606.3876	0.7046301
1476.67	-516.0626	-606.3864	0.7047449
1476.68	-515.9235	-606.3853	0.7048613
1476.69	-515.7843	-606.3842	0.7049795
1476.7	-515.6451	-606.3831	0.7050993
1476.71	-515.5058	-606.3821	0.7052206
1476.72	-515.3664	-606.3811	0.7053434
1476.73	-515.227	-606.3802	0.7054675
1476.74	-515.0875	-606.3793	0.7055929
1476.75	-514.9479	-606.3784	0.7057196
1476.76	-514.8083	-606.3776	0.7058473
1476.77	-514.6686	-606.3767	0.7059763
1476.78	-514.5288	-606.376	0.7061064
1476.79	-514.389	-606.3752	0.7062374
1476.8	-514.2491	-606.3746	0.7063695
1476.81	-514.1091	-606.374	0.7065024
1476.82	-513.969	-606.3734	0.7066362
