1310.25	-571.48	-606.0292	0.7116867
1310.26	-571.3596	-606.0308	0.7116879
1310.27	-571.2392	-606.0324	0.7116891
1310.28	-571.1188	-606.0341	0.7116904
1310.29	-570.9984	-606.0356	0.7116916
1310.3	-570.8779	-606.0372	0.7116929
1310.31	-570.7575	-606.0388	0.7116941
1310.32	-570.6371	-606.0404	0.7116954
1310.33	-570.5168	-606.042	0.7116966
1310.34	-570.3964	-606.0436	0.7116978
1310.35	-570.2761	-606.0452	0.7116991
1310.36	-570.1557	-606.0468	0.7117003
1310.37	-570.0353	-606.0483	0.7117016
1310.38	-569.915	-606.0499	0.7117028
1310.39	-569.7946	-606.0515	0.7117041
1310.4	-569.6743	-606.0531	0.7117053
1310.41	-569.5539	-606.0547	0.7117066
1310.42	-569.4335	-606.0563	0.7117078
1310.43	-569.3132	-606.0579	0.711709
1310.44	-569.1929	-606.0594	0.7117102
1310.45	-569.0726	-606.061	0.7117115
1310.46	-568.9523	-606.0626	0.7117127
1310.47	-568.832	-606.0642	0.7117139
1310.48	-568.7117	-606.0658	0.711715
1310.49	-568.5914	-606.0674	0.7117163
1310.5	-568.4711	-606.069	0.7117175
1310.51	-568.3508	-606.0706	0.7117187
1310.52	-568.2306	-606.0721	0.7117198
1310.53	-568.1104	-606.0737	0.711721
1310.54	-567.9901	-606.0753	0.7117222
1310.55	-567.8699	-606.0769	0.7117234
1310.56	-567.7496	-606.0785	0.7117246
1310.57	-567.6295	-606.0801	0.7117258
1310.58	-567.5093	-606.0817	0.711727
1310.59	-567.3891	-606.0833	0.7117282
1310.6	-567.2689	-606.0848	0.7117293
1310.61	-567.1487	-606.0864	0.7117305
1310.62	-567.0286	-606.088	0.7117317
1310.63	-566.9084	-606.0896	0.7117329
1310.64	-566.7882	-606.0912	0.7117341
1310.65	-566.668	-606.0928	0.7117352
1310.66	-566.5479	-606.0944	0.7117364
1310.67	-566.4277	-606.0959	0.7117375
1310.68	-566.3076	-606.0975	0.7117387
1310.69	-566.1874	-606.0991	0.7117399
1310.7	-566.0672	-606.1007	0.7117411
1310.71	-565.947	-606.1023	0.7117423
1310.72	-565.8269	-606.1039	0.7117435
1310.73	-565.7068	-606.1055	0.7117447
1310.74	-565.5867	-606.1071	0.7117459
1310.75	-565.4666	-606.1086	0.711747
1310.76	-565.3464	-606.1102	0.7117482
1310.77	-565.2263	-606.1118	0.7117493
1310.78	-565.1062	-606.1134	0.7117504
1310.79	-564.9861	-606.115	0.7117516
1310.8	-564.866	-606.1166	0.7117527
1310.81	-564.7458	-606.1182	0.7117538
1310.82	-564.6257	-606.1198	0.711755
1310.83	-564.5056	-606.1213	0.7117561
1310.84	-564.3855	-606.1229	0.7117572
1310.85	-564.2654	-606.1245	0.7117583
1310.86	-564.1452	-606.1261	0.7117594
1310.87	-564.0251	-606.1277	0.7117605
1310.88	-563.905	-606.1293	0.7117616
1310.89	-563.7848	-606.1309	0.7117627
1310.9	-563.6646	-606.1324	0.7117637
1310.91	-563.5444	-606.134	0.7117648
1310.92	-563.4243	-606.1356	0.7117658
1310.93	-563.304	-606.1372	0.7117668
1310.94	-563.1838	-606.1388	0.7117677
1310.95	-563.0635	-606.1404	0.7117687
1310.96	-562.9432	-606.142	0.7117696
1310.97	-562.8229	-606.1436	0.7117705
1310.98	-562.7026	-606.1451	0.7117714
1310.99	-562.5822	-606.1467	0.7117723
1311	-562.4618	-606.1483	0.7117732
1311.01	-562.3414	-606.1499	0.711774
1311.02	-562.2209	-606.1515	0.7117747
1311.03	-562.1005	-606.1531	0.7117755
1311.04	-561.98	-606.1547	0.7117763
1311.05	-561.8594	-606.1563	0.711777
1311.06	-561.7388	-606.1578	0.7117776
1311.07	-561.6182	-606.1594	0.7117783
1311.08	-561.4976	-606.161	0.711779
1311.09	-561.3768	-606.1626	0.7117796
1311.1	-561.2561	-606.1642	0.7117802
1311.11	-561.1353	-606.1658	0.7117807
1311.12	-561.0145	-606.1674	0.7117813
1311.13	-560.8937	-606.1689	0.7117818
1311.14	-560.7728	-606.1705	0.7117823
1311.15	-560.6518	-606.1721	0.7117828
1311.16	-560.5308	-606.1737	0.7117832
1311.17	-560.4097	-606.1753	0.7117836
1311.18	-560.2886	-606.1769	0.7117839
1311.19	-560.1675	-606.1785	0.7117843
1311.2	-560.0463	-606.1801	0.7117847
1311.21	-559.925	-606.1816	0.711785
1311.22	-559.8038	-606.1832	0.7117853
1311.23	-559.6824	-606.1848	0.7117856
1311.24	-559.561	-606.1864	0.7117859
1311.25	-559.4396	-606.188	0.7117862
1311.26	-559.3182	-606.1896	0.7117864
1311.27	-559.1967	-606.1912	0.7117866
1311.28	-559.0751	-606.1927	0.7117869
1311.29	-558.9535	-606.1943	0.711787
1311.3	-558.8318	-606.1959	0.7117872
1311.31	-558.7101	-606.1975	0.7117873
1311.32	-558.5884	-606.1992	0.7117875
1311.33	-558.4666	-606.2008	0.7117876
1311.34	-558.3447	-606.2025	0.7117878
1311.35	-558.2228	-606.2041	0.7117879
1311.36	-558.1009	-606.2057	0.711788
1311.37	-557.9789	-606.2074	0.7117881
1311.38	-557.8568	-606.209	0.7117882
1311.39	-557.7347	-606.2107	0.7117882
1311.4	-557.6125	-606.2123	0.7117883
1311.41	-557.4904	-606.214	0.7117883
1311.42	-557.3681	-606.2156	0.7117884
1311.43	-557.2458	-606.2173	0.7117884
1311.44	-557.1234	-606.2189	0.7117884
1311.45	-557.001	-606.2206	0.7117885
1311.46	-556.8785	-606.2222	0.7117885
1311.47	-556.7559	-606.2239	0.7117885
1311.48	-556.6334	-606.2255	0.7117885
1311.49	-556.5107	-606.2272	0.7117884
1311.5	-556.3881	-606.2288	0.7117884
1311.51	-556.2653	-606.2305	0.7117884
1311.52	-556.1426	-606.2321	0.7117884
1311.53	-556.0197	-606.2338	0.7117883
1311.54	-555.8968	-606.2354	0.7117882
1311.55	-555.7738	-606.2371	0.7117881
1311.56	-555.6508	-606.2387	0.7117881
1311.57	-555.5277	-606.2404	0.7117879
1311.58	-555.4046	-606.242	0.7117878
1311.59	-555.2814	-606.2437	0.7117878
1311.6	-555.1582	-606.2453	0.7117876
1311.61	-555.0349	-606.2469	0.7117875
1311.62	-554.9116	-606.2486	0.7117873
1311.63	-554.7881	-606.2502	0.7117872
1311.64	-554.6647	-606.2519	0.711787
1311.65	-554.5411	-606.2535	0.7117869
1311.66	-554.4175	-606.2552	0.7117867
1311.67	-554.2939	-606.2568	0.7117866
1311.68	-554.1702	-606.2585	0.7117864
1311.69	-554.0464	-606.2601	0.7117862
1311.7	-553.9226	-606.2618	0.7117861
1311.71	-553.7987	-606.2634	0.7117859
1311.72	-553.6748	-606.2651	0.7117857
1311.73	-553.5508	-606.2667	0.7117855
1311.74	-553.4268	-606.2684	0.7117853
1311.75	-553.3027	-606.27	0.7117851
1311.76	-553.1786	-606.2717	0.7117849
1311.77	-553.0544	-606.2733	0.7117847
1311.78	-552.9301	-606.275	0.7117845
1311.79	-552.8058	-606.2766	0.7117843
1311.8	-552.6814	-606.2783	0.7117841
1311.81	-552.5569	-606.2799	0.7117838
1311.82	-552.4325	-606.2816	0.7117836
1311.83	-552.3079	-606.2832	0.7117833
1311.84	-552.1833	-606.2849	0.7117831
1311.85	-552.0586	-606.2865	0.7117829
1311.86	-551.9338	-606.2881	0.7117826
1311.87	-551.809	-606.2898	0.7117824
1311.88	-551.6842	-606.2914	0.7117822
1311.89	-551.5593	-606.2931	0.7117819
1311.9	-551.4344	-606.2947	0.7117817
1311.91	-551.3094	-606.2964	0.7117814
1311.92	-551.1843	-606.298	0.7117812
1311.93	-551.0592	-606.2997	0.711781
1311.94	-550.934	-606.3013	0.7117807
1311.95	-550.8088	-606.303	0.7117805
1311.96	-550.6835	-606.3046	0.7117803
1311.97	-550.5581	-606.3063	0.71178
1311.98	-550.4327	-606.3079	0.7117798
1311.99	-550.3072	-606.3096	0.7117795
1312	-550.1816	-606.3112	0.7117793
1312.01	-550.056	-606.3129	0.7117791
1312.02	-549.9304	-606.3145	0.7117788
1312.03	-549.8047	-606.3162	0.7117785
1312.04	-549.679	-606.3178	0.7117783
1312.05	-549.5532	-606.3195	0.711778
1312.06	-549.4274	-606.3211	0.7117777
1312.07	-549.3015	-606.3228	0.7117775
1312.08	-549.1755	-606.3244	0.7117773
1312.09	-549.0494	-606.326	0.711777
1312.1	-548.9233	-606.3277	0.7117768
1312.11	-548.7972	-606.3293	0.7117765
1312.12	-548.671	-606.331	0.7117763
1312.13	-548.5447	-606.3327	0.711776
1312.14	-548.4183	-606.3344	0.7117758
1312.15	-548.2919	-606.3361	0.7117755
1312.16	-548.1655	-606.3378	0.7117752
1312.17	-548.039	-606.3395	0.7117749
1312.18	-547.9125	-606.3412	0.7117748
1312.19	-547.7859	-606.343	0.7117745
1312.2	-547.6592	-606.3447	0.7117742
1312.21	-547.5325	-606.3464	0.7117739
1312.22	-547.4058	-606.3481	0.7117737
1312.23	-547.2789	-606.3498	0.7117735
1312.24	-547.152	-606.3515	0.7117732
1312.25	-547.0251	-606.3532	0.711773
1312.26	-546.8981	-606.3549	0.7117727
1312.27	-546.7711	-606.3566	0.7117724
1312.28	-546.644	-606.3583	0.7117721
1312.29	-546.5168	-606.36	0.7117719
1312.3	-546.3895	-606.3618	0.7117717
1312.31	-546.2622	-606.3635	0.7117714
1312.32	-546.1349	-606.3652	0.7117712
1312.33	-546.0075	-606.3669	0.711771
1312.34	-545.8801	-606.3686	0.7117707
1312.35	-545.7526	-606.3703	0.7117705
1312.36	-545.625	-606.372	0.7117702
1312.37	-545.4974	-606.3737	0.71177
1312.38	-545.3697	-606.3754	0.7117698
1312.39	-545.2419	-606.3771	0.7117695
1312.4	-545.1141	-606.3788	0.7117693
1312.41	-544.9863	-606.3806	0.711769
1312.42	-544.8583	-606.3823	0.7117688
1312.43	-544.7304	-606.384	0.7117686
1312.44	-544.6024	-606.3857	0.7117683
1312.45	-544.4744	-606.3874	0.7117681
1312.46	-544.3463	-606.3891	0.7117679
1312.47	-544.2181	-606.3908	0.7117677
1312.48	-544.0898	-606.3925	0.7117674
1312.49	-543.9615	-606.3942	0.7117672
1312.5	-543.8332	-606.3959	0.711767
1312.51	-543.7048	-606.3976	0.7117667
1312.52	-543.5764	-606.3994	0.7117665
1312.53	-543.4479	-606.4011	0.7117662
1312.54	-543.3193	-606.4028	0.711766
1312.55	-543.1907	-606.4045	0.7117657
1312.56	-543.0621	-606.4062	0.7117655
1312.57	-542.9333	-606.4079	0.7117653
1312.58	-542.8046	-606.4096	0.711765
1312.59	-542.6757	-606.4113	0.7117648
1312.6	-542.5468	-606.413	0.7117646
1312.61	-542.4178	-606.4147	0.7117643
1312.62	-542.2889	-606.4164	0.711764
1312.63	-542.1598	-606.4182	0.7117639
1312.64	-542.0306	-606.4199	0.7117636
1312.65	-541.9014	-606.4216	0.7117634
1312.66	-541.7722	-606.4233	0.7117631
1312.67	-541.6429	-606.425	0.7117628
1312.68	-541.5135	-606.4267	0.7117627
1312.69	-541.3842	-606.4284	0.7117624
1312.7	-541.2547	-606.4301	0.7117621
1312.71	-541.1252	-606.4318	0.7117619
1312.72	-540.9957	-606.4335	0.7117617
1312.73	-540.8661	-606.4352	0.7117615
1312.74	-540.7365	-606.437	0.7117612
1312.75	-540.6068	-606.4387	0.711761
1312.76	-540.477	-606.4404	0.7117608
1312.77	-540.3472	-606.4421	0.7117606
1312.78	-540.2174	-606.4438	0.7117603
1312.79	-540.0875	-606.4455	0.7117602
1312.8	-539.9576	-606.4472	0.71176
1312.81	-539.8276	-606.4489	0.7117598
1312.82	-539.6976	-606.4506	0.7117597
1312.83	-539.5675	-606.4523	0.7117595
1312.84	-539.4374	-606.454	0.7117594
1312.85	-539.3073	-606.4557	0.7117592
1312.86	-539.1771	-606.4575	0.7117592
1312.87	-539.0469	-606.4592	0.711759
1312.88	-538.9166	-606.4609	0.711759
1312.89	-538.7864	-606.4626	0.711759
1312.9	-538.6561	-606.4643	0.7117589
1312.91	-538.5258	-606.466	0.711759
1312.92	-538.3954	-606.4677	0.711759
1312.93	-538.2651	-606.4694	0.7117591
1312.94	-538.1348	-606.4711	0.7117592
1312.95	-538.0045	-606.4728	0.7117594
1312.96	-537.8741	-606.4745	0.7117596
1312.97	-537.7437	-606.4763	0.7117598
1312.98	-537.6133	-606.478	0.71176
1312.99	-537.483	-606.4797	0.7117605
1313	-537.3526	-606.4814	0.7117608
1313.01	-537.2222	-606.4831	0.7117612
1313.02	-537.0919	-606.4848	0.7117617
1313.03	-536.9616	-606.4865	0.7117622
1313.04	-536.8313	-606.4882	0.7117627
1313.05	-536.701	-606.4899	0.7117633
1313.06	-536.5707	-606.4916	0.7117639
1313.07	-536.4405	-606.4933	0.7117646
1313.08	-536.3102	-606.4951	0.7117653
1313.09	-536.1801	-606.4968	0.7117661
1313.1	-536.0499	-606.4985	0.7117669
1313.11	-535.9197	-606.5002	0.7117677
1313.12	-535.7895	-606.5019	0.7117686
1313.13	-535.6594	-606.5036	0.7117695
1313.14	-535.5292	-606.5053	0.7117704
1313.15	-535.3991	-606.507	0.7117714
1313.16	-535.269	-606.5087	0.7117723
1313.17	-535.1389	-606.5104	0.7117734
1313.18	-535.0088	-606.5121	0.7117744
1313.19	-534.8787	-606.5139	0.7117754
1313.2	-534.7487	-606.5156	0.7117765
1313.21	-534.6186	-606.5173	0.7117776
1313.22	-534.4885	-606.519	0.7117787
1313.23	-534.3585	-606.5207	0.7117798
1313.24	-534.2285	-606.5224	0.711781
1313.25	-534.0985	-606.5241	0.7117822
1313.26	-533.9685	-606.5258	0.7117833
1313.27	-533.8386	-606.5275	0.7117845
1313.28	-533.7086	-606.5292	0.7117858
1313.29	-533.5787	-606.5309	0.711787
1313.3	-533.4488	-606.5327	0.7117882
1313.31	-533.3189	-606.5344	0.7117895
1313.32	-533.189	-606.5361	0.7117907
1313.33	-533.0592	-606.5378	0.7117921
1313.34	-532.9294	-606.5395	0.7117933
1313.35	-532.7996	-606.5412	0.7117946
1313.36	-532.6697	-606.5429	0.7117959
1313.37	-532.54	-606.5446	0.7117972
1313.38	-532.4102	-606.5463	0.7117985
1313.39	-532.2805	-606.548	0.7117999
1313.4	-532.1507	-606.5497	0.7118012
1313.41	-532.0209	-606.5515	0.7118025
1313.42	-531.8912	-606.5532	0.7118039
1313.43	-531.7615	-606.5549	0.7118053
1313.44	-531.6318	-606.5566	0.7118067
1313.45	-531.5021	-606.5583	0.711808
1313.46	-531.3724	-606.56	0.7118094
1313.47	-531.2428	-606.5617	0.7118108
1313.48	-531.1132	-606.5634	0.7118121
1313.49	-530.9835	-606.5651	0.7118135
1313.5	-530.8539	-606.5668	0.7118149
1313.51	-530.7243	-606.5685	0.7118163
1313.52	-530.5947	-606.5703	0.7118177
1313.53	-530.4651	-606.572	0.7118192
1313.54	-530.3356	-606.5737	0.7118205
1313.55	-530.2061	-606.5754	0.711822
1313.56	-530.0766	-606.5771	0.7118234
1313.57	-529.9471	-606.5788	0.7118248
1313.58	-529.8177	-606.5805	0.7118263
1313.59	-529.6882	-606.5822	0.7118277
1313.6	-529.5588	-606.5839	0.7118291
1313.61	-529.4293	-606.5856	0.7118306
1313.62	-529.2999	-606.5873	0.7118319
1313.63	-529.1705	-606.5891	0.7118334
1313.64	-529.0411	-606.5908	0.7118348
1313.65	-528.9117	-606.5925	0.7118362
1313.66	-528.7823	-606.5942	0.7118376
1313.67	-528.653	-606.5959	0.7118391
1313.68	-528.5237	-606.5977	0.7118405
1313.69	-528.3943	-606.5994	0.711842
1313.7	-528.265	-606.6011	0.7118434
1313.71	-528.1357	-606.6028	0.7118449
1313.72	-528.0065	-606.6045	0.7118464
1313.73	-527.8772	-606.6062	0.7118478
1313.74	-527.7479	-606.6079	0.7118493
1313.75	-527.6187	-606.6096	0.7118507
1313.76	-527.4895	-606.6113	0.7118522
1313.77	-527.3603	-606.613	0.7118536
1313.78	-527.2311	-606.6147	0.7118551
1313.79	-527.102	-606.6165	0.7118565
1313.8	-526.9728	-606.6182	0.711858
1313.81	-526.8437	-606.6199	0.7118594
1313.82	-526.7145	-606.6216	0.7118608
1313.83	-526.5854	-606.6233	0.7118623
1313.84	-526.4562	-606.625	0.7118638
1313.85	-526.3271	-606.6267	0.7118652
1313.86	-526.1979	-606.6284	0.7118666
1313.87	-526.0688	-606.6301	0.711868
1313.88	-525.9398	-606.6318	0.7118694
1313.89	-525.8107	-606.6335	0.7118708
1313.9	-525.6816	-606.6353	0.7118722
1313.91	-525.5525	-606.637	0.7118737
1313.92	-525.4234	-606.6387	0.711875
1313.93	-525.2943	-606.6404	0.7118764
1313.94	-525.1652	-606.6422	0.7118778
1313.95	-525.0361	-606.644	0.7118791
1313.96	-524.907	-606.6458	0.7118804
1313.97	-524.778	-606.6475	0.7118818
1313.98	-524.649	-606.6493	0.7118831
1313.99	-524.52	-606.6511	0.7118844
1314	-524.3909	-606.6528	0.7118857
1314.01	-524.2618	-606.6546	0.711887
1314.02	-524.1328	-606.6564	0.7118883
1314.03	-524.0038	-606.6581	0.7118896
1314.04	-523.8748	-606.6599	0.7118909
1314.05	-523.7457	-606.6617	0.7118921
1314.06	-523.6166	-606.6635	0.7118934
1314.07	-523.4876	-606.6652	0.7118947
1314.08	-523.3586	-606.667	0.7118959
1314.09	-523.2295	-606.6688	0.7118972
1314.1	-523.1004	-606.6705	0.7118983
1314.11	-522.9713	-606.6723	0.7118996
1314.12	-522.8422	-606.6741	0.7119008
1314.13	-522.7131	-606.6758	0.711902
1314.14	-522.584	-606.6776	0.7119032
1314.15	-522.455	-606.6794	0.7119043
1314.16	-522.3259	-606.6812	0.7119055
1314.17	-522.1968	-606.6829	0.7119067
1314.18	-522.0677	-606.6847	0.7119078
1314.19	-521.9385	-606.6865	0.7119089
1314.2	-521.8094	-606.6882	0.71191
1314.21	-521.6802	-606.69	0.7119111
1314.22	-521.5511	-606.6918	0.7119122
1314.23	-521.4219	-606.6935	0.7119133
1314.24	-521.2928	-606.6953	0.7119144
1314.25	-521.1636	-606.6971	0.7119155
1314.26	-521.0344	-606.6989	0.7119164
1314.27	-520.9052	-606.7006	0.7119175
1314.28	-520.7759	-606.7024	0.7119185
1314.29	-520.6467	-606.7042	0.7119195
1314.3	-520.5175	-606.7059	0.7119206
1314.31	-520.3882	-606.7077	0.7119215
1314.32	-520.2589	-606.7095	0.7119225
1314.33	-520.1296	-606.7112	0.7119235
1314.34	-520.0004	-606.713	0.7119245
1314.35	-519.871	-606.7148	0.7119254
1314.36	-519.7417	-606.7166	0.7119263
1314.37	-519.6124	-606.7183	0.7119272
1314.38	-519.483	-606.7201	0.7119282
1314.39	-519.3536	-606.7219	0.7119291
1314.4	-519.2242	-606.7236	0.71193
1314.41	-519.0948	-606.7254	0.7119309
1314.42	-518.9655	-606.7272	0.7119318
1314.43	-518.8361	-606.7289	0.7119327
1314.44	-518.7066	-606.7307	0.7119336
1314.45	-518.5771	-606.7325	0.7119344
1314.46	-518.4477	-606.7343	0.7119353
1314.47	-518.3182	-606.736	0.7119362
1314.48	-518.1887	-606.7378	0.711937
1314.49	-518.0592	-606.7396	0.7119379
1314.5	-517.9297	-606.7413	0.7119387
1314.51	-517.8001	-606.7431	0.7119395
1314.52	-517.6705	-606.7449	0.7119403
1314.53	-517.541	-606.7466	0.7119412
1314.54	-517.4114	-606.7484	0.711942
1314.55	-517.2817	-606.7502	0.7119429
1314.56	-517.1521	-606.752	0.7119437
1314.57	-517.0225	-606.7537	0.7119445
1314.58	-516.8928	-606.7555	0.7119452
1314.59	-516.7631	-606.7573	0.711946
1314.6	-516.6334	-606.759	0.7119468
1314.61	-516.5037	-606.7608	0.7119476
1314.62	-516.3739	-606.7626	0.7119483
1314.63	-516.2441	-606.7643	0.7119491
1314.64	-516.1144	-606.7661	0.7119498
1314.65	-515.9846	-606.7679	0.7119506
1314.66	-515.8547	-606.7697	0.7119514
1314.67	-515.7249	-606.7714	0.7119521
1314.68	-515.595	-606.7732	0.7119529
1314.69	-515.4651	-606.775	0.7119535
1314.7	-515.3353	-606.7767	0.7119542
1314.71	-515.2053	-606.7785	0.711955
1314.72	-515.0754	-606.7803	0.7119557
1314.73	-514.9454	-606.782	0.7119564
1314.74	-514.8154	-606.7838	0.7119571
1314.75	-514.6854	-606.7856	0.7119578
1314.76	-514.5554	-606.7874	0.7119585
1314.77	-514.4253	-606.7891	0.7119592
1314.78	-514.2952	-606.7909	0.7119598
1314.79	-514.1651	-606.7927	0.7119606
1314.8	-514.035	-606.7944	0.7119612
1314.81	-513.9048	-606.7962	0.7119618
1314.82	-513.7746	-606.798	0.7119625
1314.83	-513.6444	-606.7997	0.7119631
1314.84	-513.5142	-606.8015	0.7119637
1314.85	-513.3839	-606.8033	0.7119643
1314.86	-513.2536	-606.8051	0.711965
1314.87	-513.1233	-606.8068	0.7119656
1314.88	-512.9929	-606.8086	0.7119661
1314.89	-512.8625	-606.8104	0.7119667
1314.9	-512.7321	-606.8121	0.7119672
1314.91	-512.6017	-606.8139	0.7119678
1314.92	-512.4713	-606.8157	0.7119684
1314.93	-512.3408	-606.8174	0.7119689
1314.94	-512.2102	-606.8192	0.7119694
1314.95	-512.0797	-606.821	0.7119699
1314.96	-511.949	-606.8229	0.7119704
1314.97	-511.8184	-606.8247	0.7119709
1314.98	-511.6878	-606.8265	0.7119715
1314.99	-511.5571	-606.8284	0.711972
1315	-511.4264	-606.8302	0.7119725
1315.01	-511.2957	-606.832	0.711973
1315.02	-511.1649	-606.8339	0.7119734
1315.03	-511.0341	-606.8357	0.7119739
1315.04	-510.9033	-606.8375	0.7119744
1315.05	-510.7724	-606.8394	0.7119749
1315.06	-510.6415	-606.8412	0.7119753
1315.07	-510.5106	-606.843	0.7119758
1315.08	-510.3796	-606.8448	0.7119763
1315.09	-510.2487	-606.8467	0.7119767
1315.1	-510.1176	-606.8485	0.7119772
1315.11	-509.9866	-606.8503	0.7119776
1315.12	-509.8555	-606.8522	0.7119781
1315.13	-509.7244	-606.854	0.7119785
1315.14	-509.5933	-606.8558	0.7119789
1315.15	-509.4621	-606.8577	0.7119793
1315.16	-509.3309	-606.8595	0.7119797
1315.17	-509.1997	-606.8613	0.7119802
1315.18	-509.0684	-606.8632	0.7119806
1315.19	-508.9371	-606.865	0.711981
1315.2	-508.8058	-606.8668	0.7119814
1315.21	-508.6744	-606.8687	0.7119818
1315.22	-508.5431	-606.8705	0.7119823
1315.23	-508.4117	-606.8723	0.7119827
1315.24	-508.2802	-606.8741	0.7119831
1315.25	-508.1487	-606.876	0.7119835
1315.26	-508.0172	-606.8778	0.7119839
1315.27	-507.8857	-606.8796	0.7119843
1315.28	-507.7541	-606.8815	0.7119848
1315.29	-507.6225	-606.8833	0.7119852
1315.3	-507.4909	-606.8851	0.7119856
1315.31	-507.3593	-606.887	0.711986
1315.32	-507.2276	-606.8888	0.7119864
1315.33	-507.0959	-606.8906	0.7119868
1315.34	-506.9641	-606.8925	0.7119872
1315.35	-506.8324	-606.8943	0.7119876
1315.36	-506.7006	-606.8961	0.711988
1315.37	-506.5688	-606.8979	0.7119884
1315.38	-506.4369	-606.8998	0.7119889
1315.39	-506.3051	-606.9017	0.7119893
1315.4	-506.1732	-606.9035	0.7119898
1315.41	-506.0412	-606.9053	0.7119902
1315.42	-505.9093	-606.9072	0.7119907
1315.43	-505.7773	-606.909	0.7119911
1315.44	-505.6454	-606.9108	0.7119915
1315.45	-505.5133	-606.9127	0.711992
1315.46	-505.3813	-606.9145	0.7119924
1315.47	-505.2493	-606.9163	0.7119929
1315.48	-505.1172	-606.9182	0.7119933
1315.49	-504.9851	-606.92	0.7119939
1315.5	-504.853	-606.9218	0.7119943
1315.51	-504.7209	-606.9236	0.7119948
1315.52	-504.5887	-606.9255	0.7119953
1315.53	-504.4566	-606.9273	0.7119958
1315.54	-504.3244	-606.9291	0.7119963
1315.55	-504.1921	-606.931	0.7119968
1315.56	-504.0599	-606.9328	0.7119973
1315.57	-503.9276	-606.9346	0.7119978
1315.58	-503.7954	-606.9365	0.7119983
1315.59	-503.6631	-606.9383	0.7119988
1315.6	-503.5308	-606.9401	0.7119994
1315.61	-503.3984	-606.942	0.712
1315.62	-503.266	-606.9438	0.7120005
1315.63	-503.1337	-606.9456	0.7120011
1315.64	-503.0013	-606.9474	0.7120016
1315.65	-502.8689	-606.9493	0.7120022
1315.66	-502.7364	-606.9511	0.7120028
1315.67	-502.604	-606.9529	0.7120033
1315.68	-502.4715	-606.9548	0.7120039
1315.69	-502.339	-606.9566	0.7120044
1315.7	-502.2065	-606.9584	0.712005
1315.71	-502.074	-606.9603	0.7120056
1315.72	-501.9414	-606.9621	0.7120062
1315.73	-501.8088	-606.9639	0.7120068
1315.74	-501.6762	-606.9658	0.7120074
1315.75	-501.5436	-606.9676	0.712008
1315.76	-501.411	-606.9694	0.7120086
1315.77	-501.2784	-606.9713	0.7120092
1315.78	-501.1457	-606.9731	0.7120098
1315.79	-501.013	-606.9749	0.7120104
1315.8	-500.8803	-606.9767	0.712011
1315.81	-500.7476	-606.9786	0.7120116
1315.82	-500.6149	-606.9804	0.7120122
1315.83	-500.4821	-606.9822	0.7120128
1315.84	-500.3494	-606.9841	0.7120135
1315.85	-500.2166	-606.9859	0.7120141
1315.86	-500.0837	-606.9877	0.7120147
1315.87	-499.9509	-606.9896	0.7120153
1315.88	-499.8181	-606.9914	0.712016
1315.89	-499.6852	-606.9932	0.7120166
1315.9	-499.5523	-606.9951	0.7120173
1315.91	-499.4194	-606.9969	0.712018
1315.92	-499.2865	-606.9987	0.7120185
1315.93	-499.1535	-607.0005	0.7120192
1315.94	-499.0206	-607.0024	0.7120199
1315.95	-498.8876	-607.0042	0.7120205
1315.96	-498.7545	-607.006	0.7120212
1315.97	-498.6216	-607.0079	0.7120218
1315.98	-498.4885	-607.0097	0.7120225
1315.99	-498.3555	-607.0115	0.7120231
1316	-498.2224	-607.0134	0.7120238
1316.01	-498.0893	-607.0152	0.7120245
1316.02	-497.9562	-607.017	0.7120251
1316.03	-497.8231	-607.0189	0.7120258
1316.04	-497.6899	-607.0207	0.7120264
1316.05	-497.5568	-607.0225	0.712027
1316.06	-497.4236	-607.0244	0.7120277
1316.07	-497.2904	-607.0262	0.7120284
1316.08	-497.1572	-607.028	0.7120291
1316.09	-497.024	-607.0298	0.7120298
1316.1	-496.8907	-607.0317	0.7120304
1316.11	-496.7575	-607.0336	0.7120311
1316.12	-496.6242	-607.0355	0.7120318
1316.13	-496.491	-607.0374	0.7120324
1316.14	-496.3577	-607.0392	0.7120332
1316.15	-496.2244	-607.0411	0.7120339
1316.16	-496.091	-607.043	0.7120346
1316.17	-495.9577	-607.0449	0.7120352
1316.18	-495.8244	-607.0468	0.712036
1316.19	-495.691	-607.0487	0.7120367
1316.2	-495.5576	-607.0506	0.7120374
1316.21	-495.4242	-607.0525	0.7120381
1316.22	-495.2908	-607.0544	0.7120388
1316.23	-495.1574	-607.0563	0.7120395
1316.24	-495.024	-607.0582	0.7120404
1316.25	-494.8906	-607.0601	0.712041
1316.26	-494.7571	-607.062	0.7120418
1316.27	-494.6237	-607.0638	0.7120426
1316.28	-494.4903	-607.0657	0.7120433
1316.29	-494.3568	-607.0676	0.7120441
1316.3	-494.2234	-607.0695	0.712045
1316.31	-494.0899	-607.0714	0.7120458
1316.32	-493.9565	-607.0733	0.7120466
1316.33	-493.823	-607.0752	0.7120475
1316.34	-493.6896	-607.0771	0.7120484
1316.35	-493.5562	-607.079	0.7120493
1316.36	-493.4227	-607.0809	0.7120501
1316.37	-493.2893	-607.0828	0.7120511
1316.38	-493.1559	-607.0847	0.712052
1316.39	-493.0224	-607.0865	0.712053
1316.4	-492.889	-607.0884	0.712054
1316.41	-492.7556	-607.0903	0.7120549
