1776.91	-561.4167	-606.684	0.7054526
1776.92	-561.2745	-606.6838	0.7053644
1776.93	-561.1323	-606.6837	0.7052765
1776.94	-560.9899	-606.6835	0.7051887
1776.95	-560.8474	-606.6832	0.7051012
1776.96	-560.705	-606.6829	0.7050138
1776.97	-560.5624	-606.6826	0.7049266
1776.98	-560.4197	-606.6823	0.7048396
1776.99	-560.277	-606.6818	0.7047527
1777	-560.1343	-606.6815	0.704666
1777.01	-559.9915	-606.681	0.7045794
1777.02	-559.8486	-606.6805	0.7044929
1777.03	-559.7056	-606.6799	0.7044066
1777.04	-559.5626	-606.6794	0.7043203
1777.05	-559.4195	-606.6788	0.7042343
1777.06	-559.2763	-606.6781	0.7041483
1777.07	-559.1331	-606.6774	0.7040625
1777.08	-558.9898	-606.6767	0.7039766
1777.09	-558.8464	-606.676	0.7038909
1777.1	-558.703	-606.6752	0.7038053
1777.11	-558.5595	-606.6744	0.7037197
1777.12	-558.416	-606.6735	0.7036343
1777.13	-558.2723	-606.6726	0.7035487
1777.14	-558.1287	-606.6717	0.7034634
1777.15	-557.9849	-606.6707	0.703378
1777.16	-557.8411	-606.6697	0.7032927
1777.17	-557.6972	-606.6687	0.7032074
1777.18	-557.5533	-606.6677	0.7031223
1777.19	-557.4092	-606.6665	0.7030371
1777.2	-557.2651	-606.6654	0.7029518
1777.21	-557.121	-606.6642	0.7028667
1777.22	-556.9768	-606.663	0.7027816
1777.23	-556.8325	-606.6617	0.7026965
1777.24	-556.6882	-606.6605	0.7026114
1777.25	-556.5438	-606.6592	0.7025263
1777.26	-556.3993	-606.6578	0.7024413
1777.27	-556.2548	-606.6564	0.7023562
1777.28	-556.1102	-606.655	0.7022711
1777.29	-555.9655	-606.6535	0.7021859
1777.3	-555.8208	-606.652	0.7021009
1777.31	-555.676	-606.6505	0.7020158
1777.32	-555.5312	-606.6489	0.7019308
1777.33	-555.3863	-606.6473	0.7018457
1777.34	-555.2413	-606.6457	0.7017605
1777.35	-555.0962	-606.644	0.7016755
1777.36	-554.9511	-606.6423	0.7015903
1777.37	-554.8059	-606.6406	0.7015051
1777.38	-554.6606	-606.6387	0.7014199
1777.39	-554.5153	-606.637	0.7013348
1777.4	-554.3699	-606.6351	0.7012496
1777.41	-554.2245	-606.6332	0.7011644
1777.42	-554.079	-606.6313	0.7010792
1777.43	-553.9334	-606.6293	0.7009939
1777.44	-553.7878	-606.6273	0.7009087
1777.45	-553.6421	-606.6253	0.7008233
1777.46	-553.4963	-606.6232	0.700738
1777.47	-553.3505	-606.6211	0.7006527
1777.48	-553.2047	-606.619	0.7005672
1777.49	-553.0587	-606.6168	0.7004818
1777.5	-552.9127	-606.6146	0.7003964
1777.51	-552.7666	-606.6124	0.700311
1777.52	-552.6205	-606.6101	0.7002254
1777.53	-552.4742	-606.6078	0.7001399
1777.54	-552.3279	-606.6054	0.7000543
1777.55	-552.1816	-606.603	0.6999688
1777.56	-552.0352	-606.6006	0.6998831
1777.57	-551.8887	-606.5981	0.6997975
1777.58	-551.7422	-606.5956	0.6997118
1777.59	-551.5956	-606.5931	0.6996261
1777.6	-551.4489	-606.5906	0.6995404
1777.61	-551.3022	-606.588	0.6994548
1777.62	-551.1554	-606.5853	0.6993693
1777.63	-551.0085	-606.5826	0.6992837
1777.64	-550.8616	-606.58	0.6991984
1777.65	-550.7147	-606.5772	0.699113
1777.66	-550.5676	-606.5745	0.699028
1777.67	-550.4205	-606.5716	0.6989434
1777.68	-550.2734	-606.5688	0.6988591
1777.69	-550.1262	-606.5659	0.6987752
1777.7	-549.9789	-606.563	0.6986915
1777.71	-549.8315	-606.56	0.6986084
1777.72	-549.6841	-606.557	0.6985257
1777.73	-549.5367	-606.554	0.6984437
1777.74	-549.3892	-606.5509	0.6983621
1777.75	-549.2415	-606.5479	0.6982809
1777.76	-549.0939	-606.5447	0.6982003
1777.77	-548.9462	-606.5416	0.6981203
1777.78	-548.7984	-606.5383	0.6980408
1777.79	-548.6505	-606.5352	0.6979618
1777.8	-548.5026	-606.5319	0.6978834
1777.81	-548.3546	-606.5286	0.6978053
1777.82	-548.2066	-606.5253	0.6977277
1777.83	-548.0585	-606.5219	0.6976506
1777.84	-547.9103	-606.5185	0.6975738
1777.85	-547.762	-606.5151	0.6974975
1777.86	-547.6138	-606.5116	0.6974215
1777.87	-547.4654	-606.5081	0.6973459
1777.88	-547.317	-606.5046	0.6972705
1777.89	-547.1685	-606.501	0.6971955
1777.9	-547.0199	-606.4974	0.6971207
1777.91	-546.8713	-606.4938	0.6970462
1777.92	-546.7226	-606.4901	0.696972
1777.93	-546.5739	-606.4864	0.6968981
1777.94	-546.4251	-606.4826	0.6968244
1777.95	-546.2762	-606.4789	0.6967509
1777.96	-546.1273	-606.475	0.6966776
1777.97	-545.9783	-606.4713	0.6966047
1777.98	-545.8293	-606.4673	0.6965319
1777.99	-545.6802	-606.4635	0.6964594
1778	-545.531	-606.4595	0.6963869
1778.01	-545.3818	-606.4556	0.6963148
1778.02	-545.2325	-606.4516	0.6962429
1778.03	-545.0831	-606.4475	0.6961713
1778.04	-544.9337	-606.4435	0.6960999
1778.05	-544.7842	-606.4393	0.6960287
1778.06	-544.6347	-606.4352	0.6959579
1778.07	-544.4851	-606.431	0.6958873
1778.08	-544.3354	-606.4269	0.6958171
1778.09	-544.1857	-606.4226	0.695747
1778.1	-544.0359	-606.4184	0.6956773
1778.11	-543.8861	-606.4141	0.6956079
1778.12	-543.7362	-606.4098	0.695539
1778.13	-543.5862	-606.4054	0.6954703
1778.14	-543.4362	-606.4011	0.695402
1778.15	-543.2861	-606.3967	0.695334
1778.16	-543.136	-606.3922	0.6952664
1778.17	-542.9858	-606.3878	0.6951993
1778.18	-542.8355	-606.3832	0.6951326
1778.19	-542.6852	-606.3787	0.6950663
1778.2	-542.5348	-606.3741	0.6950002
1778.21	-542.3843	-606.3695	0.6949348
1778.22	-542.2338	-606.3649	0.6948697
1778.23	-542.0833	-606.3602	0.6948051
1778.24	-541.9326	-606.3555	0.6947408
1778.25	-541.7819	-606.3507	0.6946769
1778.26	-541.6312	-606.346	0.6946135
1778.27	-541.4803	-606.3412	0.6945505
1778.28	-541.3295	-606.3364	0.6944878
1778.29	-541.1785	-606.3316	0.6944255
1778.3	-541.0275	-606.3267	0.6943635
1778.31	-540.8765	-606.3218	0.6943018
1778.32	-540.7253	-606.3169	0.6942405
1778.33	-540.5742	-606.312	0.6941795
1778.34	-540.4229	-606.307	0.6941187
1778.35	-540.2716	-606.3019	0.6940584
1778.36	-540.1202	-606.2969	0.6939982
1778.37	-539.9688	-606.2918	0.6939383
1778.38	-539.8173	-606.2867	0.6938788
1778.39	-539.6658	-606.2816	0.6938195
1778.4	-539.5142	-606.2764	0.6937606
1778.41	-539.3625	-606.2712	0.6937019
1778.42	-539.2108	-606.2661	0.6936436
1778.43	-539.059	-606.2607	0.6935856
1778.44	-538.9071	-606.2555	0.693528
1778.45	-538.7552	-606.2501	0.6934706
1778.46	-538.6032	-606.2448	0.6934137
1778.47	-538.4512	-606.2394	0.6933573
1778.48	-538.2991	-606.234	0.6933014
1778.49	-538.1469	-606.2286	0.6932459
1778.5	-537.9947	-606.2232	0.6931909
1778.51	-537.8424	-606.2177	0.6931365
1778.52	-537.6901	-606.2122	0.6930827
1778.53	-537.5377	-606.2067	0.6930296
1778.54	-537.3852	-606.2011	0.6929771
1778.55	-537.2327	-606.1956	0.6929252
1778.56	-537.0801	-606.19	0.6928741
1778.57	-536.9275	-606.1843	0.6928238
1778.58	-536.7748	-606.1787	0.6927744
1778.59	-536.622	-606.173	0.6927257
1778.6	-536.4692	-606.1673	0.6926777
1778.61	-536.3163	-606.1616	0.6926311
1778.62	-536.1635	-606.1559	0.6925857
1778.63	-536.0105	-606.1501	0.6925416
1778.64	-535.8575	-606.1443	0.6924987
1778.65	-535.7043	-606.1385	0.6924569
1778.66	-535.5511	-606.1327	0.6924162
1778.67	-535.3979	-606.1268	0.6923778
1778.68	-535.2447	-606.1209	0.6923417
1778.69	-535.0914	-606.1151	0.6923078
1778.7	-534.9379	-606.1091	0.6922759
1778.71	-534.7844	-606.1031	0.692246
1778.72	-534.6309	-606.0972	0.6922197
1778.73	-534.4774	-606.0913	0.6921971
1778.74	-534.3237	-606.0853	0.6921778
1778.75	-534.17	-606.0793	0.6921618
1778.76	-534.0163	-606.0734	0.6921506
1778.77	-533.8625	-606.0674	0.6921441
1778.78	-533.7086	-606.0614	0.692142
1778.79	-533.5547	-606.0554	0.692144
1778.8	-533.4007	-606.0494	0.6921502
1778.81	-533.2466	-606.0434	0.6921602
1778.82	-533.0925	-606.0374	0.692176
1778.83	-532.9384	-606.0313	0.6921974
1778.84	-532.7841	-606.0253	0.6922241
1778.85	-532.6298	-606.0193	0.692256
1778.86	-532.4755	-606.0133	0.6922942
1778.87	-532.321	-606.0073	0.6923385
1778.88	-532.1666	-606.0013	0.6923887
1778.89	-532.012	-605.9954	0.6924444
1778.9	-531.8574	-605.9894	0.6925056
1778.91	-531.7027	-605.9835	0.6925717
1778.92	-531.548	-605.9775	0.692644
1778.93	-531.3932	-605.9716	0.692722
1778.94	-531.2383	-605.9657	0.6928055
1778.95	-531.0834	-605.9598	0.6928944
1778.96	-530.9285	-605.9539	0.6929888
1778.97	-530.7734	-605.9481	0.6930885
1778.98	-530.6183	-605.9423	0.6931933
1778.99	-530.4632	-605.9364	0.6933029
1779	-530.308	-605.9306	0.6934173
1779.01	-530.1527	-605.9249	0.6935361
1779.02	-529.9974	-605.9191	0.6936593
1779.03	-529.842	-605.9133	0.6937867
1779.04	-529.6865	-605.9077	0.6939179
1779.05	-529.531	-605.902	0.6940531
1779.06	-529.3755	-605.8964	0.6941918
1779.07	-529.2198	-605.8907	0.694334
1779.08	-529.0641	-605.8852	0.6944796
1779.09	-528.9084	-605.8796	0.6946282
1779.1	-528.7526	-605.8741	0.69478
1779.11	-528.5967	-605.8687	0.6949347
1779.12	-528.4409	-605.8632	0.695092
1779.13	-528.2849	-605.8578	0.6952521
1779.14	-528.1288	-605.8524	0.6954147
1779.15	-527.9727	-605.847	0.6955796
1779.16	-527.8165	-605.8417	0.695747
1779.17	-527.6603	-605.8365	0.6959165
1779.18	-527.504	-605.8312	0.6960882
1779.19	-527.3477	-605.8261	0.6962619
1779.2	-527.1912	-605.821	0.6964374
1779.21	-527.0348	-605.8159	0.6966149
1779.22	-526.8783	-605.8109	0.696794
1779.23	-526.7217	-605.8058	0.6969749
1779.24	-526.5651	-605.8009	0.6971574
1779.25	-526.4083	-605.7961	0.6973414
1779.26	-526.2515	-605.7913	0.6975268
1779.27	-526.0947	-605.7864	0.6977136
1779.28	-525.9379	-605.7817	0.6979018
1779.29	-525.7809	-605.777	0.6980913
1779.3	-525.624	-605.7724	0.6982819
1779.31	-525.4669	-605.7678	0.6984738
1779.32	-525.3098	-605.7633	0.6986667
1779.33	-525.1526	-605.7589	0.6988606
1779.34	-524.9954	-605.7545	0.6990557
1779.35	-524.8381	-605.7502	0.6992516
1779.36	-524.6808	-605.7459	0.6994485
1779.37	-524.5234	-605.7418	0.6996462
1779.38	-524.3659	-605.7376	0.6998448
1779.39	-524.2084	-605.7335	0.7000442
1779.4	-524.0508	-605.7296	0.7002444
1779.41	-523.8931	-605.7256	0.700445
1779.42	-523.7354	-605.7217	0.7006461
1779.43	-523.5776	-605.7179	0.7008477
1779.44	-523.4198	-605.7141	0.7010497
1779.45	-523.2619	-605.7104	0.7012522
1779.46	-523.104	-605.7069	0.7014544
1779.47	-522.946	-605.7034	0.7016563
1779.48	-522.7879	-605.6999	0.7018579
1779.49	-522.6298	-605.6965	0.7020594
1779.5	-522.4716	-605.6932	0.7022606
1779.51	-522.3134	-605.6899	0.7024603
1779.52	-522.1551	-605.6867	0.7026588
1779.53	-521.9968	-605.6836	0.7028559
1779.54	-521.8384	-605.6805	0.7030517
1779.55	-521.6799	-605.6776	0.7032464
1779.56	-521.5214	-605.6747	0.70344
1779.57	-521.3628	-605.6718	0.7036305
1779.58	-521.2042	-605.669	0.7038181
1779.59	-521.0455	-605.6663	0.7040032
1779.6	-520.8867	-605.6636	0.7041856
1779.61	-520.7279	-605.6611	0.7043636
1779.62	-520.569	-605.6586	0.7045372
1779.63	-520.4101	-605.6561	0.7047068
1779.64	-520.2511	-605.6537	0.7048725
1779.65	-520.092	-605.6514	0.7050346
1779.66	-519.9329	-605.6492	0.7051932
1779.67	-519.7737	-605.647	0.7053462
1779.68	-519.6145	-605.6448	0.7054939
1779.69	-519.4552	-605.6428	0.7056366
1779.7	-519.2958	-605.6407	0.7057745
1779.71	-519.1364	-605.6388	0.7059079
1779.72	-518.977	-605.6369	0.7060356
1779.73	-518.8175	-605.6351	0.706158
1779.74	-518.658	-605.6332	0.7062751
1779.75	-518.4984	-605.6315	0.7063874
1779.76	-518.3387	-605.6298	0.706495
1779.77	-518.179	-605.6281	0.7065974
1779.78	-518.0192	-605.6265	0.7066949
1779.79	-517.8593	-605.6249	0.7067876
1779.8	-517.6994	-605.6234	0.7068759
1779.81	-517.5394	-605.622	0.7069592
1779.82	-517.3794	-605.6206	0.7070381
1779.83	-517.2193	-605.6192	0.7071125
1779.84	-517.0591	-605.6179	0.7071828
1779.85	-516.8989	-605.6166	0.7072492
1779.86	-516.7386	-605.6154	0.7073117
1779.87	-516.5784	-605.6143	0.7073706
1779.88	-516.418	-605.6131	0.7074257
1779.89	-516.2576	-605.612	0.7074775
1779.9	-516.0972	-605.611	0.7075261
1779.91	-515.9366	-605.61	0.7075714
1779.92	-515.7761	-605.609	0.7076138
1779.93	-515.6154	-605.6082	0.7076534
1779.94	-515.4547	-605.6072	0.7076902
1779.95	-515.2939	-605.6064	0.7077244
1779.96	-515.1332	-605.6056	0.7077562
1779.97	-514.9724	-605.6048	0.7077857
1779.98	-514.8114	-605.6041	0.7078128
1779.99	-514.6504	-605.6034	0.7078378
1780	-514.4893	-605.6027	0.7078608
1780.01	-514.3282	-605.6021	0.7078818
1780.02	-514.1671	-605.6015	0.7079009
1780.03	-514.0059	-605.601	0.7079183
1780.04	-513.8447	-605.6004	0.707934
1780.05	-513.6833	-605.6	0.7079481
1780.06	-513.522	-605.5995	0.7079607
1780.07	-513.3605	-605.5991	0.7079719
1780.08	-513.199	-605.5986	0.7079816
1780.09	-513.0375	-605.5983	0.7079902
1780.1	-512.8759	-605.5979	0.7079974
1780.11	-512.7142	-605.5975	0.7080036
1780.12	-512.5525	-605.5972	0.708009
1780.13	-512.3907	-605.5969	0.7080137
1780.14	-512.2289	-605.5967	0.7080176
1780.15	-512.0671	-605.5964	0.7080209
1780.16	-511.9051	-605.5962	0.7080237
1780.17	-511.7431	-605.596	0.7080262
1780.18	-511.5811	-605.5958	0.7080286
1780.19	-511.419	-605.5957	0.7080308
1780.2	-511.2568	-605.5956	0.708033
1780.21	-511.0946	-605.5955	0.7080349
1780.22	-510.9323	-605.5954	0.7080368
1780.23	-510.77	-605.5953	0.7080394
1780.24	-510.6076	-605.5953	0.7080428
1780.25	-510.4451	-605.5953	0.708047
1780.26	-510.2827	-605.5953	0.7080524
1780.27	-510.1201	-605.5953	0.708059
1780.28	-509.9575	-605.5953	0.7080667
1780.29	-509.7949	-605.5954	0.7080756
1780.3	-509.6321	-605.5955	0.7080855
1780.31	-509.4694	-605.5956	0.7080971
1780.32	-509.3066	-605.5958	0.7081105
1780.33	-509.1437	-605.5959	0.7081254
1780.34	-508.9808	-605.596	0.7081417
1780.35	-508.8178	-605.5962	0.7081596
1780.36	-508.6548	-605.5964	0.7081794
1780.37	-508.4917	-605.5966	0.7082011
1780.38	-508.3285	-605.5968	0.7082247
1780.39	-508.1653	-605.5971	0.70825
1780.4	-508.002	-605.5974	0.7082769
1780.41	-507.8387	-605.5977	0.7083058
1780.42	-507.6754	-605.598	0.7083369
1780.43	-507.512	-605.5983	0.7083699
1780.44	-507.3485	-605.5987	0.7084048
1780.45	-507.1849	-605.5991	0.7084414
1780.46	-507.0214	-605.5994	0.7084802
1780.47	-506.8577	-605.5999	0.7085211
1780.48	-506.694	-605.6003	0.7085642
1780.49	-506.5303	-605.6008	0.708609
1780.5	-506.3665	-605.6013	0.7086558
1780.51	-506.2026	-605.6018	0.7087043
1780.52	-506.0387	-605.6023	0.7087548
1780.53	-505.8747	-605.6028	0.7088075
1780.54	-505.7107	-605.6035	0.7088619
1780.55	-505.5466	-605.604	0.7089182
1780.56	-505.3824	-605.6046	0.7089762
1780.57	-505.2183	-605.6053	0.7090361
1780.58	-505.054	-605.6059	0.7090976
1780.59	-504.8897	-605.6066	0.7091607
1780.6	-504.7253	-605.6073	0.7092253
1780.61	-504.5609	-605.6081	0.7092914
1780.62	-504.3965	-605.6088	0.709359
1780.63	-504.232	-605.6096	0.7094278
1780.64	-504.0674	-605.6104	0.709498
1780.65	-503.9027	-605.6112	0.7095694
1780.66	-503.7381	-605.6121	0.7096419
1780.67	-503.5733	-605.613	0.7097155
1780.68	-503.4085	-605.6139	0.7097902
1780.69	-503.2437	-605.6148	0.7098659
1780.7	-503.0788	-605.6158	0.7099425
1780.71	-502.9138	-605.6168	0.7100201
1780.72	-502.7488	-605.6178	0.7100984
1780.73	-502.5837	-605.6188	0.7101775
1780.74	-502.4186	-605.6199	0.7102574
1780.75	-502.2534	-605.621	0.7103381
1780.76	-502.0882	-605.6221	0.7104192
1780.77	-501.9229	-605.6233	0.710501
1780.78	-501.7575	-605.6245	0.7105833
1780.79	-501.5921	-605.6257	0.7106662
1780.8	-501.4267	-605.6269	0.7107494
1780.81	-501.2611	-605.6282	0.7108333
1780.82	-501.0956	-605.6295	0.7109173
1780.83	-500.93	-605.6308	0.7110015
1780.84	-500.7643	-605.6321	0.7110859
1780.85	-500.5985	-605.6335	0.7111705
1780.86	-500.4327	-605.635	0.7112553
1780.87	-500.2669	-605.6364	0.71134
1780.88	-500.1011	-605.6379	0.7114247
1780.89	-499.9352	-605.6394	0.7115093
1780.9	-499.7692	-605.641	0.7115939
1780.91	-499.6031	-605.6425	0.7116784
1780.92	-499.437	-605.6442	0.7117627
1780.93	-499.2709	-605.6458	0.7118466
1780.94	-499.1047	-605.6475	0.7119303
1780.95	-498.9385	-605.6492	0.7120138
1780.96	-498.7722	-605.6509	0.7120969
1780.97	-498.6058	-605.6526	0.7121794
1780.98	-498.4394	-605.6544	0.7122616
1780.99	-498.2729	-605.6563	0.7123433
1781	-498.1064	-605.6581	0.7124246
1781.01	-497.9398	-605.6601	0.712505
1781.02	-497.7732	-605.662	0.7125846
1781.03	-497.6065	-605.664	0.7126632
1781.04	-497.4398	-605.666	0.7127412
1781.05	-497.273	-605.668	0.7128183
1781.06	-497.1062	-605.6701	0.7128938
1781.07	-496.9393	-605.6722	0.7129678
1781.08	-496.7724	-605.6743	0.7130402
1781.09	-496.6054	-605.6765	0.7131112
1781.1	-496.4383	-605.6786	0.7131809
1781.11	-496.2712	-605.6808	0.7132492
1781.12	-496.1041	-605.683	0.7133151
1781.13	-495.9369	-605.6854	0.7133787
1781.14	-495.7696	-605.6876	0.71344
1781.15	-495.6023	-605.69	0.7134992
1781.16	-495.4349	-605.6923	0.7135563
1781.17	-495.2675	-605.6946	0.7136108
1781.18	-495.1	-605.6971	0.7136626
1781.19	-494.9324	-605.6995	0.713712
1781.2	-494.7648	-605.7019	0.7137591
1781.21	-494.5972	-605.7044	0.7138038
1781.22	-494.4295	-605.7069	0.7138457
1781.23	-494.2618	-605.7094	0.713885
1781.24	-494.094	-605.7119	0.7139218
1781.25	-493.9262	-605.7145	0.713956
1781.26	-493.7583	-605.7171	0.7139875
1781.27	-493.5904	-605.7197	0.7140163
1781.28	-493.4224	-605.7223	0.7140427
1781.29	-493.2543	-605.7249	0.7140666
1781.3	-493.0862	-605.7277	0.7140883
1781.31	-492.918	-605.7303	0.7141074
1781.32	-492.7498	-605.733	0.7141241
1781.33	-492.5815	-605.7357	0.7141386
1781.34	-492.4132	-605.7385	0.714151
1781.35	-492.2449	-605.7412	0.7141613
1781.36	-492.0765	-605.744	0.7141694
1781.37	-491.908	-605.7468	0.7141756
1781.38	-491.7395	-605.7496	0.7141798
1781.39	-491.5709	-605.7524	0.7141822
1781.4	-491.4023	-605.7552	0.7141829
1781.41	-491.2336	-605.7581	0.7141818
1781.42	-491.0649	-605.7609	0.7141792
1781.43	-490.8961	-605.7638	0.7141748
1781.44	-490.7272	-605.7667	0.714169
1781.45	-490.5583	-605.7696	0.7141619
1781.46	-490.3894	-605.7725	0.7141532
1781.47	-490.2204	-605.7755	0.7141433
1781.48	-490.0514	-605.7784	0.7141321
1781.49	-489.8823	-605.7813	0.7141197
1781.5	-489.7131	-605.7843	0.7141061
1781.51	-489.5439	-605.7873	0.7140915
1781.52	-489.3747	-605.7902	0.7140757
1781.53	-489.2054	-605.7932	0.7140589
1781.54	-489.036	-605.7962	0.7140411
1781.55	-488.8666	-605.7992	0.7140223
1781.56	-488.6971	-605.8022	0.7140026
1781.57	-488.5276	-605.8052	0.7139821
1781.58	-488.358	-605.8083	0.7139607
1781.59	-488.1884	-605.8113	0.7139386
1781.6	-488.0187	-605.8143	0.7139156
1781.61	-487.849	-605.8174	0.7138919
1781.62	-487.6793	-605.8204	0.7138675
1781.63	-487.5094	-605.8235	0.7138424
1781.64	-487.3395	-605.8265	0.7138166
1781.65	-487.1696	-605.8296	0.7137904
1781.66	-486.9996	-605.8326	0.7137634
1781.67	-486.8296	-605.8356	0.7137358
1781.68	-486.6595	-605.8387	0.7137076
1781.69	-486.4893	-605.8417	0.713679
1781.7	-486.3191	-605.8448	0.7136499
1781.71	-486.1489	-605.8478	0.7136202
1781.72	-485.9786	-605.8508	0.71359
1781.73	-485.8083	-605.8539	0.7135595
1781.74	-485.6378	-605.8569	0.7135285
1781.75	-485.4674	-605.86	0.713497
1781.76	-485.2969	-605.863	0.7134652
1781.77	-485.1263	-605.866	0.713433
1781.78	-484.9557	-605.8691	0.7134004
1781.79	-484.785	-605.8721	0.7133675
1781.8	-484.6143	-605.8751	0.7133341
1781.81	-484.4435	-605.8782	0.7133005
1781.82	-484.2727	-605.8812	0.7132665
1781.83	-484.1019	-605.8843	0.7132322
1781.84	-483.9309	-605.8873	0.7131977
1781.85	-483.7599	-605.8903	0.7131628
1781.86	-483.5889	-605.8932	0.7131277
1781.87	-483.4178	-605.8962	0.7130923
1781.88	-483.2467	-605.8992	0.7130566
1781.89	-483.0755	-605.9022	0.7130207
1781.9	-482.9043	-605.9052	0.7129846
1781.91	-482.733	-605.9081	0.7129482
1781.92	-482.5616	-605.9111	0.7129117
1781.93	-482.3903	-605.914	0.7128748
1781.94	-482.2188	-605.9169	0.7128378
1781.95	-482.0473	-605.9199	0.7128006
1781.96	-481.8758	-605.9228	0.7127633
1781.97	-481.7042	-605.9257	0.7127258
1781.98	-481.5325	-605.9286	0.712688
1781.99	-481.3608	-605.9315	0.7126501
1782	-481.1891	-605.9344	0.7126121
1782.01	-481.0173	-605.9372	0.7125738
1782.02	-480.8455	-605.9401	0.7125355
1782.03	-480.6736	-605.9429	0.7124969
1782.04	-480.5016	-605.9458	0.7124584
1782.05	-480.3296	-605.9485	0.7124196
1782.06	-480.1575	-605.9514	0.7123806
1782.07	-479.9854	-605.9542	0.7123415
1782.08	-479.8133	-605.957	0.7123024
1782.09	-479.6411	-605.9597	0.7122631
1782.1	-479.4688	-605.9625	0.7122237
1782.11	-479.2965	-605.9652	0.712184
1782.12	-479.1241	-605.968	0.7121443
1782.13	-478.9517	-605.9706	0.7121042
1782.14	-478.7792	-605.9734	0.7120641
1782.15	-478.6067	-605.9761	0.7120238
1782.16	-478.4341	-605.9787	0.7119833
1782.17	-478.2615	-605.9814	0.7119426
1782.18	-478.0888	-605.9841	0.7119017
1782.19	-477.9161	-605.9867	0.7118606
1782.2	-477.7433	-605.9893	0.7118193
1782.21	-477.5704	-605.9919	0.7117778
1782.22	-477.3976	-605.9945	0.7117362
1782.23	-477.2246	-605.9971	0.7116944
1782.24	-477.0516	-605.9996	0.7116524
1782.25	-476.8786	-606.0021	0.7116103
1782.26	-476.7055	-606.0047	0.711568
1782.27	-476.5324	-606.0071	0.7115256
1782.28	-476.3592	-606.0096	0.7114831
1782.29	-476.1859	-606.0121	0.7114403
1782.3	-476.0126	-606.0146	0.7113975
1782.31	-475.8393	-606.017	0.7113545
1782.32	-475.6659	-606.0195	0.7113114
1782.33	-475.4925	-606.0219	0.7112682
1782.34	-475.319	-606.0242	0.711225
1782.35	-475.1454	-606.0266	0.7111816
1782.36	-474.9718	-606.029	0.7111381
1782.37	-474.7982	-606.0314	0.7110944
1782.38	-474.6245	-606.0336	0.7110507
1782.39	-474.4507	-606.0359	0.7110069
1782.4	-474.2769	-606.0383	0.710963
1782.41	-474.1031	-606.0405	0.710919
1782.42	-473.9292	-606.0427	0.7108749
1782.43	-473.7553	-606.045	0.7108308
1782.44	-473.5813	-606.0472	0.7107866
1782.45	-473.4072	-606.0494	0.7107422
1782.46	-473.2331	-606.0516	0.7106978
1782.47	-473.059	-606.0538	0.7106534
1782.48	-472.8848	-606.0558	0.7106089
1782.49	-472.7105	-606.058	0.7105643
1782.5	-472.5362	-606.0601	0.7105196
1782.51	-472.3618	-606.0621	0.7104749
1782.52	-472.1874	-606.0642	0.7104302
1782.53	-472.013	-606.0663	0.7103856
1782.54	-471.8385	-606.0684	0.7103409
1782.55	-471.6639	-606.0703	0.7102961
1782.56	-471.4893	-606.0723	0.7102516
1782.57	-471.3147	-606.0743	0.7102072
1782.58	-471.14	-606.0762	0.710163
1782.59	-470.9652	-606.0782	0.7101188
1782.6	-470.7904	-606.0801	0.7100749
1782.61	-470.6156	-606.082	0.7100313
1782.62	-470.4407	-606.0839	0.709988
1782.63	-470.2657	-606.0858	0.7099451
1782.64	-470.0907	-606.0876	0.7099025
1782.65	-469.9156	-606.0894	0.7098602
1782.66	-469.7406	-606.0912	0.7098184
1782.67	-469.5654	-606.093	0.7097769
1782.68	-469.3902	-606.0947	0.7097359
1782.69	-469.215	-606.0965	0.7096953
1782.7	-469.0396	-606.0983	0.7096551
1782.71	-468.8643	-606.1	0.7096154
1782.72	-468.6889	-606.1016	0.709576
1782.73	-468.5135	-606.1033	0.709537
1782.74	-468.338	-606.105	0.7094983
1782.75	-468.1624	-606.1066	0.7094602
1782.76	-467.9868	-606.1082	0.7094223
1782.77	-467.8112	-606.1098	0.7093847
1782.78	-467.6355	-606.1114	0.7093475
1782.79	-467.4597	-606.113	0.7093106
1782.8	-467.2839	-606.1145	0.709274
1782.81	-467.1081	-606.116	0.7092378
1782.82	-466.9322	-606.1176	0.7092018
1782.83	-466.7563	-606.1191	0.7091661
1782.84	-466.5803	-606.1205	0.7091307
1782.85	-466.4042	-606.1219	0.7090955
1782.86	-466.2281	-606.1234	0.7090605
1782.87	-466.0519	-606.1248	0.7090259
1782.88	-465.8757	-606.1262	0.7089915
1782.89	-465.6995	-606.1276	0.7089573
1782.9	-465.5232	-606.129	0.7089233
1782.91	-465.3468	-606.1303	0.7088896
1782.92	-465.1704	-606.1317	0.7088562
1782.93	-464.994	-606.1329	0.708823
1782.94	-464.8175	-606.1342	0.7087901
1782.95	-464.6409	-606.1355	0.7087576
1782.96	-464.4644	-606.1368	0.7087254
1782.97	-464.2877	-606.1381	0.7086936
1782.98	-464.111	-606.1392	0.7086622
1782.99	-463.9343	-606.1404	0.7086311
1783	-463.7575	-606.1417	0.7086003
1783.01	-463.5807	-606.1428	0.7085702
1783.02	-463.4038	-606.144	0.7085405
1783.03	-463.2268	-606.1451	0.7085112
1783.04	-463.0498	-606.1462	0.7084824
1783.05	-462.8728	-606.1473	0.708454
1783.06	-462.6957	-606.1484	0.7084261
1783.07	-462.5186	-606.1495	0.7083986
