908.16	-559.5317	-606.8341	0.7048371
908.17	-559.3911	-606.8331	0.7048513
908.18	-559.2504	-606.8322	0.7048655
908.19	-559.1096	-606.8312	0.7048796
908.2	-558.9688	-606.8302	0.7048937
908.21	-558.8279	-606.8292	0.7049078
908.22	-558.6869	-606.8283	0.7049219
908.23	-558.5458	-606.8273	0.7049359
908.24	-558.4047	-606.8264	0.70495
908.25	-558.2635	-606.8254	0.7049639
908.26	-558.1223	-606.8245	0.7049779
908.27	-557.981	-606.8235	0.7049919
908.28	-557.8395	-606.8226	0.7050058
908.29	-557.6981	-606.8217	0.7050197
908.3	-557.5565	-606.8208	0.7050336
908.31	-557.4149	-606.8199	0.7050475
908.32	-557.2733	-606.819	0.7050614
908.33	-557.1315	-606.8181	0.7050753
908.34	-556.9896	-606.8172	0.7050892
908.35	-556.8477	-606.8163	0.705103
908.36	-556.7057	-606.8154	0.7051167
908.37	-556.5637	-606.8145	0.7051306
908.38	-556.4216	-606.8137	0.7051443
908.39	-556.2794	-606.8128	0.7051582
908.4	-556.1371	-606.812	0.7051719
908.41	-555.9948	-606.8111	0.7051857
908.42	-555.8524	-606.8102	0.7051994
908.43	-555.7098	-606.8094	0.7052132
908.44	-555.5673	-606.8086	0.705227
908.45	-555.4246	-606.8077	0.7052407
908.46	-555.2819	-606.8069	0.7052544
908.47	-555.1391	-606.806	0.7052681
908.48	-554.9962	-606.8052	0.7052819
908.49	-554.8533	-606.8044	0.7052955
908.5	-554.7103	-606.8036	0.7053092
908.51	-554.5672	-606.8028	0.7053229
908.52	-554.424	-606.802	0.7053366
908.53	-554.2808	-606.8012	0.7053503
908.54	-554.1375	-606.8004	0.705364
908.55	-553.9941	-606.7997	0.7053777
908.56	-553.8506	-606.7989	0.7053914
908.57	-553.7071	-606.7981	0.7054051
908.58	-553.5635	-606.7973	0.7054188
908.59	-553.4198	-606.7965	0.7054325
908.6	-553.2761	-606.7958	0.7054462
908.61	-553.1323	-606.795	0.70546
908.62	-552.9883	-606.7943	0.7054737
908.63	-552.8444	-606.7936	0.7054874
908.64	-552.7003	-606.7928	0.7055011
908.65	-552.5562	-606.7921	0.7055148
908.66	-552.412	-606.7914	0.7055286
908.67	-552.2678	-606.7907	0.7055423
908.68	-552.1234	-606.79	0.705556
908.69	-551.979	-606.7892	0.7055697
908.7	-551.8345	-606.7885	0.7055834
908.71	-551.69	-606.7878	0.7055971
908.72	-551.5454	-606.7871	0.7056108
908.73	-551.4007	-606.7864	0.7056245
908.74	-551.2559	-606.7858	0.7056382
908.75	-551.1111	-606.7851	0.7056519
908.76	-550.9662	-606.7844	0.7056658
908.77	-550.8212	-606.7838	0.7056795
908.78	-550.6761	-606.7831	0.7056933
908.79	-550.5311	-606.7825	0.7057071
908.8	-550.3859	-606.7818	0.7057208
908.81	-550.2406	-606.7811	0.7057346
908.82	-550.0953	-606.7805	0.7057484
908.83	-549.9498	-606.7798	0.7057621
908.84	-549.8044	-606.7792	0.7057759
908.85	-549.6588	-606.7786	0.7057897
908.86	-549.5132	-606.778	0.7058035
908.87	-549.3675	-606.7774	0.7058173
908.88	-549.2217	-606.7769	0.7058311
908.89	-549.0758	-606.7762	0.7058449
908.9	-548.9299	-606.7756	0.7058588
908.91	-548.7839	-606.775	0.7058726
908.92	-548.6378	-606.7744	0.7058864
908.93	-548.4917	-606.7738	0.7059003
908.94	-548.3455	-606.7732	0.7059141
908.95	-548.1993	-606.7726	0.705928
908.96	-548.0529	-606.7721	0.7059418
908.97	-547.9065	-606.7715	0.7059557
908.98	-547.76	-606.771	0.7059696
908.99	-547.6135	-606.7705	0.7059835
909	-547.4669	-606.77	0.7059973
909.01	-547.3201	-606.7694	0.7060112
909.02	-547.1733	-606.7689	0.7060251
909.03	-547.0265	-606.7683	0.7060391
909.04	-546.8796	-606.7678	0.706053
909.05	-546.7326	-606.7672	0.7060668
909.06	-546.5856	-606.7667	0.7060808
909.07	-546.4384	-606.7662	0.7060947
909.08	-546.2912	-606.7657	0.7061087
909.09	-546.1439	-606.7653	0.7061226
909.1	-545.9966	-606.7648	0.7061366
909.11	-545.8492	-606.7643	0.7061505
909.12	-545.7017	-606.7639	0.7061645
909.13	-545.5541	-606.7634	0.7061785
909.14	-545.4064	-606.7629	0.7061924
909.15	-545.2587	-606.7624	0.7062064
909.16	-545.111	-606.7619	0.7062204
909.17	-544.9631	-606.7615	0.7062345
909.18	-544.8152	-606.761	0.7062485
909.19	-544.6672	-606.7606	0.7062625
909.2	-544.5192	-606.7602	0.7062765
909.21	-544.371	-606.7598	0.7062905
909.22	-544.2228	-606.7594	0.7063046
909.23	-544.0746	-606.759	0.7063187
909.24	-543.9263	-606.7585	0.7063327
909.25	-543.7779	-606.7581	0.7063468
909.26	-543.6294	-606.7577	0.7063609
909.27	-543.4808	-606.7573	0.7063749
909.28	-543.3322	-606.7569	0.706389
909.29	-543.1835	-606.7565	0.7064031
909.3	-543.0348	-606.7562	0.7064172
909.31	-542.886	-606.7559	0.7064313
909.32	-542.7371	-606.7555	0.7064455
909.33	-542.5881	-606.7551	0.7064596
909.34	-542.439	-606.7548	0.7064737
909.35	-542.2899	-606.7544	0.7064878
909.36	-542.1407	-606.754	0.706502
909.37	-541.9915	-606.7537	0.7065161
909.38	-541.8422	-606.7533	0.7065302
909.39	-541.6928	-606.753	0.7065444
909.4	-541.5433	-606.7527	0.7065586
909.41	-541.3938	-606.7524	0.7065728
909.42	-541.2442	-606.7521	0.706587
909.43	-541.0945	-606.7518	0.7066012
909.44	-540.9448	-606.7515	0.7066154
909.45	-540.795	-606.7512	0.7066296
909.46	-540.6452	-606.7509	0.7066438
909.47	-540.4952	-606.7506	0.7066579
909.48	-540.3452	-606.7503	0.7066722
909.49	-540.1951	-606.75	0.7066864
909.5	-540.045	-606.7498	0.7067007
909.51	-539.8948	-606.7495	0.706715
909.52	-539.7445	-606.7493	0.7067292
909.53	-539.5941	-606.7491	0.7067435
909.54	-539.4437	-606.7488	0.7067577
909.55	-539.2932	-606.7486	0.706772
909.56	-539.1426	-606.7484	0.7067863
909.57	-538.992	-606.7481	0.7068006
909.58	-538.8413	-606.7479	0.7068149
909.59	-538.6906	-606.7476	0.7068292
909.6	-538.5397	-606.7474	0.7068436
909.61	-538.3889	-606.7473	0.7068579
909.62	-538.2379	-606.7471	0.7068722
909.63	-538.0868	-606.7469	0.7068865
909.64	-537.9357	-606.7468	0.7069008
909.65	-537.7845	-606.7466	0.7069152
909.66	-537.6332	-606.7464	0.7069296
909.67	-537.4819	-606.7462	0.7069439
909.68	-537.3305	-606.746	0.7069584
909.69	-537.1791	-606.7458	0.7069727
909.7	-537.0276	-606.7457	0.7069871
909.71	-536.876	-606.7455	0.7070014
909.72	-536.7243	-606.7454	0.7070159
909.73	-536.5726	-606.7453	0.7070303
909.74	-536.4208	-606.7452	0.7070447
909.75	-536.2689	-606.7451	0.7070591
909.76	-536.1171	-606.745	0.7070736
909.77	-535.9651	-606.7449	0.7070881
909.78	-535.8132	-606.7448	0.7071025
909.79	-535.6612	-606.7446	0.7071171
909.8	-535.5092	-606.7445	0.7071317
909.81	-535.3571	-606.7444	0.7071463
909.82	-535.205	-606.7444	0.7071609
909.83	-535.0529	-606.7443	0.7071757
909.84	-534.9008	-606.7443	0.7071904
909.85	-534.7487	-606.7443	0.7072052
909.86	-534.5966	-606.7442	0.7072201
909.87	-534.4445	-606.7441	0.707235
909.88	-534.2923	-606.7441	0.7072499
909.89	-534.1401	-606.744	0.707265
909.9	-533.988	-606.744	0.70728
909.91	-533.8358	-606.744	0.7072951
909.92	-533.6837	-606.744	0.7073103
909.93	-533.5315	-606.744	0.7073255
909.94	-533.3793	-606.744	0.7073407
909.95	-533.2272	-606.744	0.7073561
909.96	-533.075	-606.744	0.7073715
909.97	-532.9229	-606.744	0.7073869
909.98	-532.7707	-606.744	0.7074023
909.99	-532.6186	-606.744	0.7074178
910	-532.4665	-606.744	0.7074334
910.01	-532.3144	-606.7441	0.707449
910.02	-532.1623	-606.7441	0.7074646
910.03	-532.0102	-606.7442	0.7074803
910.04	-531.8582	-606.7443	0.707496
910.05	-531.7061	-606.7444	0.7075118
910.06	-531.5541	-606.7444	0.7075276
910.07	-531.402	-606.7445	0.7075434
910.08	-531.25	-606.7446	0.7075593
910.09	-531.098	-606.7446	0.7075753
910.1	-530.946	-606.7448	0.7075912
910.11	-530.7941	-606.7449	0.7076072
910.12	-530.6421	-606.745	0.7076232
910.13	-530.4902	-606.7452	0.7076393
910.14	-530.3383	-606.7453	0.7076554
910.15	-530.1863	-606.7454	0.7076716
910.16	-530.0344	-606.7455	0.7076877
910.17	-529.8826	-606.7457	0.7077038
910.18	-529.7307	-606.7458	0.70772
910.19	-529.5789	-606.7459	0.7077363
910.2	-529.427	-606.7461	0.7077525
910.21	-529.2751	-606.7463	0.7077688
910.22	-529.1234	-606.7465	0.707785
910.23	-528.9716	-606.7467	0.7078013
910.24	-528.8198	-606.7469	0.7078176
910.25	-528.668	-606.7471	0.7078339
910.26	-528.5162	-606.7473	0.7078503
910.27	-528.3645	-606.7474	0.7078666
910.28	-528.2128	-606.7476	0.707883
910.29	-528.061	-606.7479	0.7078993
910.3	-527.9093	-606.7481	0.7079157
910.31	-527.7576	-606.7484	0.7079322
910.32	-527.606	-606.7487	0.7079486
910.33	-527.4543	-606.7489	0.707965
910.34	-527.3026	-606.7491	0.7079813
910.35	-527.1509	-606.7494	0.7079977
910.36	-526.9993	-606.7496	0.7080142
910.37	-526.8477	-606.7499	0.7080306
910.38	-526.6961	-606.7502	0.7080472
910.39	-526.5445	-606.7505	0.7080636
910.4	-526.3929	-606.7508	0.7080801
910.41	-526.2414	-606.7512	0.7080965
910.42	-526.0898	-606.7515	0.708113
910.43	-525.9383	-606.7518	0.7081295
910.44	-525.7867	-606.7521	0.7081459
910.45	-525.6353	-606.7524	0.7081624
910.46	-525.4838	-606.7527	0.708179
910.47	-525.3323	-606.7531	0.7081954
910.48	-525.1808	-606.7534	0.708212
910.49	-525.0293	-606.7538	0.7082285
910.5	-524.8779	-606.7542	0.7082451
910.51	-524.7264	-606.7546	0.7082616
910.52	-524.575	-606.7549	0.7082781
910.53	-524.4236	-606.7553	0.7082946
910.54	-524.2722	-606.7557	0.7083111
910.55	-524.1208	-606.756	0.7083274
910.56	-523.9695	-606.7565	0.7083437
910.57	-523.8181	-606.7569	0.7083599
910.58	-523.6667	-606.7573	0.708376
910.59	-523.5154	-606.7578	0.7083913
910.6	-523.3641	-606.7582	0.7084056
910.61	-523.2128	-606.7587	0.7084191
910.62	-523.0615	-606.7591	0.7084319
910.63	-522.9102	-606.7595	0.7084438
910.64	-522.759	-606.7599	0.7084526
910.65	-522.6077	-606.7604	0.7084587
910.66	-522.4565	-606.7608	0.7084619
910.67	-522.3052	-606.7612	0.7084625
910.68	-522.154	-606.7617	0.7084606
910.69	-522.0027	-606.7621	0.7084547
910.7	-521.8516	-606.7625	0.7084451
910.71	-521.7004	-606.7629	0.7084318
910.72	-521.5492	-606.7634	0.7084152
910.73	-521.398	-606.7637	0.7083952
910.74	-521.2468	-606.764	0.7083724
910.75	-521.0956	-606.7644	0.7083467
910.76	-520.9445	-606.7648	0.7083183
910.77	-520.7934	-606.7651	0.7082874
910.78	-520.6423	-606.7655	0.708254
910.79	-520.4911	-606.7658	0.7082184
910.8	-520.34	-606.7662	0.7081807
910.81	-520.1889	-606.7665	0.708141
910.82	-520.0378	-606.7669	0.7080992
910.83	-519.8868	-606.7672	0.7080557
910.84	-519.7357	-606.7675	0.7080106
910.85	-519.5847	-606.7678	0.707964
910.86	-519.4336	-606.768	0.7079158
910.87	-519.2825	-606.7683	0.7078664
910.88	-519.1315	-606.7686	0.7078155
910.89	-518.9805	-606.7689	0.7077634
910.9	-518.8295	-606.7691	0.7077115
910.91	-518.6785	-606.7693	0.7076598
910.92	-518.5275	-606.7695	0.7076083
910.93	-518.3765	-606.7698	0.707557
910.94	-518.2256	-606.77	0.7075079
910.95	-518.0746	-606.7702	0.7074611
910.96	-517.9237	-606.7704	0.7074164
910.97	-517.7728	-606.7707	0.7073737
910.98	-517.6218	-606.7709	0.7073328
910.99	-517.4709	-606.7711	0.7072938
911	-517.32	-606.7714	0.7072583
911.01	-517.1691	-606.7716	0.707226
911.02	-517.0182	-606.7719	0.7071969
911.03	-516.8674	-606.772	0.7071707
911.04	-516.7165	-606.7723	0.7071475
911.05	-516.5657	-606.7725	0.7071269
911.06	-516.4149	-606.7728	0.707109
911.07	-516.264	-606.7729	0.7070937
911.08	-516.1132	-606.7731	0.7070807
911.09	-515.9625	-606.7733	0.7070699
911.1	-515.8117	-606.7735	0.7070612
911.11	-515.6609	-606.7737	0.7070544
911.12	-515.5102	-606.7739	0.7070494
911.13	-515.3594	-606.774	0.7070462
911.14	-515.2087	-606.7742	0.7070443
911.15	-515.058	-606.7744	0.7070436
911.16	-514.9073	-606.7746	0.7070441
911.17	-514.7567	-606.7748	0.7070456
911.18	-514.606	-606.775	0.7070481
911.19	-514.4553	-606.7751	0.7070509
911.2	-514.3046	-606.7753	0.7070538
911.21	-514.1539	-606.7755	0.7070569
911.22	-514.0032	-606.7756	0.7070602
911.23	-513.8525	-606.7757	0.7070636
911.24	-513.7018	-606.7758	0.7070659
911.25	-513.5511	-606.7759	0.7070673
911.26	-513.4004	-606.7761	0.7070678
911.27	-513.2497	-606.7762	0.7070674
911.28	-513.099	-606.7763	0.7070661
911.29	-512.9483	-606.7764	0.7070637
911.3	-512.7976	-606.7765	0.7070603
911.31	-512.6469	-606.7766	0.7070557
911.32	-512.4962	-606.7766	0.7070502
911.33	-512.3455	-606.7767	0.7070438
911.34	-512.1948	-606.7767	0.7070364
911.35	-512.0441	-606.7767	0.7070283
911.36	-511.8934	-606.7768	0.7070192
911.37	-511.7427	-606.7769	0.7070094
911.38	-511.5919	-606.7769	0.7069989
911.39	-511.4413	-606.7769	0.7069877
911.4	-511.2906	-606.7769	0.7069758
911.41	-511.1399	-606.7769	0.7069631
911.42	-510.9891	-606.7769	0.7069499
911.43	-510.8384	-606.7769	0.7069362
911.44	-510.6877	-606.7769	0.7069218
911.45	-510.537	-606.7769	0.7069069
911.46	-510.3863	-606.7769	0.7068915
911.47	-510.2356	-606.7769	0.7068757
911.48	-510.0848	-606.7769	0.7068593
911.49	-509.9341	-606.7768	0.7068425
911.5	-509.7834	-606.7767	0.7068252
911.51	-509.6327	-606.7767	0.7068076
911.52	-509.482	-606.7766	0.7067897
911.53	-509.3314	-606.7766	0.7067713
911.54	-509.1807	-606.7765	0.7067526
911.55	-509.0301	-606.7764	0.7067335
911.56	-508.8795	-606.7763	0.7067142
911.57	-508.7289	-606.7762	0.7066945
911.58	-508.5782	-606.7761	0.7066747
911.59	-508.4277	-606.776	0.7066545
911.6	-508.2772	-606.7759	0.7066342
911.61	-508.1266	-606.7758	0.7066135
911.62	-507.9761	-606.7756	0.7065927
911.63	-507.8256	-606.7755	0.7065715
911.64	-507.6751	-606.7753	0.7065502
911.65	-507.5246	-606.7752	0.7065287
911.66	-507.3741	-606.7751	0.706507
911.67	-507.2237	-606.7749	0.7064851
911.68	-507.0732	-606.7747	0.706463
911.69	-506.9229	-606.7745	0.7064407
911.7	-506.7725	-606.7743	0.7064183
911.71	-506.6221	-606.7741	0.7063957
911.72	-506.4717	-606.7739	0.7063729
911.73	-506.3213	-606.7737	0.70635
911.74	-506.171	-606.7736	0.706327
911.75	-506.0207	-606.7733	0.7063038
911.76	-505.8703	-606.7731	0.7062804
911.77	-505.72	-606.7728	0.7062569
911.78	-505.5697	-606.7725	0.7062333
911.79	-505.4194	-606.7723	0.7062096
911.8	-505.2691	-606.772	0.7061858
911.81	-505.1189	-606.7718	0.7061618
911.82	-504.9686	-606.7715	0.7061378
911.83	-504.8183	-606.7711	0.7061135
911.84	-504.6681	-606.7708	0.7060892
911.85	-504.5178	-606.7705	0.7060648
911.86	-504.3676	-606.7702	0.7060404
911.87	-504.2173	-606.7699	0.7060158
911.88	-504.067	-606.7696	0.7059911
911.89	-503.9167	-606.7692	0.7059663
911.9	-503.7665	-606.7688	0.7059414
911.91	-503.6163	-606.7684	0.7059166
911.92	-503.466	-606.7681	0.7058915
911.93	-503.3158	-606.7677	0.7058665
911.94	-503.1655	-606.7673	0.7058414
911.95	-503.0153	-606.7669	0.7058161
911.96	-502.8651	-606.7665	0.7057908
911.97	-502.7148	-606.7661	0.7057655
911.98	-502.5646	-606.7656	0.7057401
911.99	-502.4144	-606.7652	0.7057146
912	-502.2641	-606.7648	0.7056891
912.01	-502.1139	-606.7643	0.7056636
912.02	-501.9637	-606.7638	0.7056379
912.03	-501.8134	-606.7633	0.7056123
912.04	-501.6632	-606.7628	0.7055866
912.05	-501.513	-606.7623	0.7055608
912.06	-501.3627	-606.7618	0.705535
912.07	-501.2125	-606.7613	0.7055092
912.08	-501.0623	-606.7608	0.7054833
912.09	-500.912	-606.7603	0.7054573
912.1	-500.7618	-606.7597	0.7054311
912.11	-500.6116	-606.7592	0.7054047
912.12	-500.4614	-606.7586	0.7053782
912.13	-500.3112	-606.758	0.7053515
912.14	-500.1609	-606.7574	0.7053246
912.15	-500.0107	-606.7568	0.7052972
912.16	-499.8605	-606.7562	0.7052692
912.17	-499.7103	-606.7556	0.7052406
912.18	-499.5601	-606.7549	0.7052116
912.19	-499.4099	-606.7543	0.7051815
912.2	-499.2597	-606.7537	0.7051507
912.21	-499.1095	-606.753	0.705119
912.22	-498.9593	-606.7523	0.7050864
912.23	-498.8091	-606.7516	0.705053
912.24	-498.6589	-606.7509	0.7050186
912.25	-498.5088	-606.7501	0.7049831
912.26	-498.3586	-606.7494	0.7049466
912.27	-498.2084	-606.7486	0.7049091
912.28	-498.0582	-606.7478	0.7048708
912.29	-497.908	-606.747	0.7048313
912.3	-497.7578	-606.7462	0.7047908
912.31	-497.6076	-606.7454	0.7047491
912.32	-497.4575	-606.7445	0.7047065
912.33	-497.3073	-606.7437	0.704663
912.34	-497.1571	-606.7428	0.7046186
912.35	-497.0069	-606.7419	0.7045733
912.36	-496.8567	-606.741	0.7045271
912.37	-496.7065	-606.7401	0.7044802
912.38	-496.5564	-606.7391	0.7044325
912.39	-496.4062	-606.7382	0.7043841
912.4	-496.256	-606.7372	0.7043352
912.41	-496.1058	-606.7361	0.7042854
912.42	-495.9557	-606.7352	0.7042351
912.43	-495.8055	-606.7342	0.7041841
912.44	-495.6553	-606.7331	0.7041326
912.45	-495.5052	-606.7321	0.7040805
912.46	-495.355	-606.731	0.704028
912.47	-495.2048	-606.7299	0.7039748
912.48	-495.0547	-606.7288	0.7039213
912.49	-494.9045	-606.7277	0.7038673
912.5	-494.7544	-606.7265	0.7038128
912.51	-494.6042	-606.7253	0.703758
912.52	-494.4541	-606.7241	0.7037027
912.53	-494.3039	-606.723	0.7036472
912.54	-494.1538	-606.7217	0.7035916
912.55	-494.0036	-606.7205	0.7035363
912.56	-493.8535	-606.7192	0.7034811
912.57	-493.7033	-606.718	0.7034261
912.58	-493.5532	-606.7166	0.7033711
912.59	-493.4031	-606.7153	0.7033176
912.6	-493.253	-606.7141	0.7032653
912.61	-493.1028	-606.7126	0.7032143
912.62	-492.9527	-606.7113	0.7031645
912.63	-492.8025	-606.71	0.7031159
912.64	-492.6524	-606.7086	0.70307
912.65	-492.5023	-606.7072	0.7030268
912.66	-492.3522	-606.7058	0.7029861
912.67	-492.2021	-606.7043	0.7029478
912.68	-492.0519	-606.7029	0.7029118
912.69	-491.9018	-606.7015	0.7028797
912.7	-491.7517	-606.7001	0.7028511
912.71	-491.6016	-606.6987	0.7028261
912.72	-491.4514	-606.6973	0.7028044
912.73	-491.3013	-606.6957	0.7027858
912.74	-491.1512	-606.6943	0.7027714
912.75	-491.0011	-606.6928	0.7027608
912.76	-490.851	-606.6913	0.7027539
912.77	-490.7009	-606.6899	0.7027506
912.78	-490.5508	-606.6884	0.7027507
912.79	-490.4007	-606.687	0.7027541
912.8	-490.2506	-606.6855	0.7027608
912.81	-490.1005	-606.684	0.7027707
912.82	-489.9504	-606.6826	0.7027835
912.83	-489.8003	-606.6812	0.7027993
912.84	-489.6502	-606.6797	0.7028177
912.85	-489.5001	-606.6782	0.7028387
912.86	-489.35	-606.6767	0.7028622
912.87	-489.1999	-606.6752	0.7028881
912.88	-489.0498	-606.6736	0.7029162
912.89	-488.8997	-606.6721	0.7029466
912.9	-488.7496	-606.6707	0.702979
912.91	-488.5995	-606.6691	0.7030133
912.92	-488.4494	-606.6676	0.7030495
912.93	-488.2993	-606.6661	0.7030874
912.94	-488.1492	-606.6647	0.703127
912.95	-487.9991	-606.6632	0.7031682
912.96	-487.849	-606.6617	0.7032108
912.97	-487.6989	-606.6603	0.703255
912.98	-487.5489	-606.6589	0.7033007
912.99	-487.3988	-606.6574	0.7033476
913	-487.2487	-606.6559	0.7033957
913.01	-487.0987	-606.6545	0.703445
913.02	-486.9486	-606.6531	0.7034954
913.03	-486.7986	-606.6516	0.7035469
913.04	-486.6486	-606.6502	0.7035995
913.05	-486.4985	-606.6487	0.7036527
913.06	-486.3485	-606.6473	0.7037069
913.07	-486.1985	-606.646	0.7037618
913.08	-486.0485	-606.6446	0.7038174
913.09	-485.8985	-606.6432	0.7038739
913.1	-485.7486	-606.6418	0.7039307
913.11	-485.5986	-606.6404	0.7039878
913.12	-485.4487	-606.6392	0.7040455
913.13	-485.2988	-606.6378	0.7041034
913.14	-485.1488	-606.6365	0.7041618
913.15	-484.999	-606.6352	0.7042201
913.16	-484.8491	-606.6339	0.7042784
913.17	-484.6992	-606.6326	0.7043369
913.18	-484.5493	-606.6313	0.7043954
913.19	-484.3995	-606.6301	0.7044538
913.2	-484.2497	-606.6288	0.7045121
913.21	-484.0999	-606.6276	0.7045704
913.22	-483.9501	-606.6264	0.7046287
913.23	-483.8003	-606.6252	0.7046869
913.24	-483.6506	-606.624	0.7047451
913.25	-483.5008	-606.6228	0.7048032
913.26	-483.3511	-606.6216	0.7048612
913.27	-483.2014	-606.6205	0.7049192
913.28	-483.0517	-606.6194	0.7049771
913.29	-482.902	-606.6182	0.7050347
913.3	-482.7523	-606.6172	0.7050919
913.31	-482.6027	-606.6161	0.7051489
913.32	-482.453	-606.615	0.7052055
913.33	-482.3033	-606.614	0.7052619
913.34	-482.1537	-606.613	0.7053179
913.35	-482.0041	-606.6119	0.7053722
913.36	-481.8545	-606.611	0.7054248
913.37	-481.705	-606.6099	0.7054759
913.38	-481.5554	-606.609	0.7055255
913.39	-481.4058	-606.608	0.7055736
913.4	-481.2563	-606.6071	0.7056183
913.41	-481.1068	-606.6061	0.7056598
913.42	-480.9573	-606.6052	0.7056982
913.43	-480.8078	-606.6042	0.7057337
913.44	-480.6584	-606.6033	0.7057644
913.45	-480.5089	-606.6024	0.7057908
913.46	-480.3595	-606.6015	0.705813
913.47	-480.2101	-606.6006	0.7058312
913.48	-480.0607	-606.5997	0.7058456
913.49	-479.9113	-606.5988	0.7058564
913.5	-479.7619	-606.5979	0.7058625
913.51	-479.6125	-606.597	0.7058642
913.52	-479.4632	-606.5961	0.7058617
913.53	-479.3139	-606.5952	0.7058552
913.54	-479.1646	-606.5942	0.7058449
913.55	-479.0153	-606.5933	0.7058309
913.56	-478.8661	-606.5923	0.7058135
913.57	-478.7168	-606.5914	0.7057927
913.58	-478.5675	-606.5905	0.7057686
913.59	-478.4183	-606.5896	0.7057418
913.6	-478.2691	-606.5887	0.705712
913.61	-478.1199	-606.5878	0.7056795
913.62	-477.9708	-606.5868	0.7056445
913.63	-477.8216	-606.5859	0.705607
913.64	-477.6725	-606.585	0.7055676
913.65	-477.5233	-606.584	0.7055263
913.66	-477.3742	-606.5831	0.7054831
913.67	-477.2251	-606.5822	0.7054384
913.68	-477.076	-606.5812	0.7053919
913.69	-476.927	-606.5803	0.7053453
913.7	-476.778	-606.5793	0.7052985
913.71	-476.6289	-606.5784	0.7052515
913.72	-476.4799	-606.5775	0.7052044
913.73	-476.3309	-606.5765	0.7051571
913.74	-476.1819	-606.5756	0.7051115
913.75	-476.0329	-606.5746	0.7050676
913.76	-475.884	-606.5737	0.7050251
913.77	-475.735	-606.5728	0.7049842
913.78	-475.5861	-606.5719	0.7049446
913.79	-475.4372	-606.5709	0.7049085
913.8	-475.2883	-606.57	0.7048756
913.81	-475.1394	-606.5691	0.7048459
913.82	-474.9905	-606.5682	0.704819
913.83	-474.8416	-606.5673	0.7047949
913.84	-474.6927	-606.5664	0.7047752
913.85	-474.5439	-606.5655	0.7047597
913.86	-474.395	-606.5646	0.7047479
913.87	-474.2461	-606.5638	0.70474
913.88	-474.0973	-606.5629	0.7047356
913.89	-473.9485	-606.5621	0.7047355
913.9	-473.7997	-606.5612	0.7047395
913.91	-473.6508	-606.5604	0.7047474
913.92	-473.502	-606.5595	0.7047591
913.93	-473.3532	-606.5587	0.7047743
913.94	-473.2044	-606.5579	0.704793
913.95	-473.0557	-606.5571	0.7048149
913.96	-472.9069	-606.5563	0.7048399
913.97	-472.7581	-606.5555	0.7048677
913.98	-472.6093	-606.5547	0.7048984
913.99	-472.4606	-606.554	0.7049319
914	-472.3118	-606.5532	0.7049679
914.01	-472.1631	-606.5524	0.7050062
914.02	-472.0143	-606.5516	0.705047
914.03	-471.8656	-606.551	0.70509
914.04	-471.7169	-606.5502	0.7051352
914.05	-471.5682	-606.5495	0.7051823
914.06	-471.4195	-606.5488	0.7052315
914.07	-471.2708	-606.5481	0.7052824
914.08	-471.122	-606.5474	0.7053352
914.09	-470.9734	-606.5468	0.7053897
914.1	-470.8247	-606.5461	0.7054457
914.11	-470.676	-606.5454	0.7055033
914.12	-470.5273	-606.5448	0.7055624
914.13	-470.3785	-606.5441	0.7056229
914.14	-470.2299	-606.5436	0.7056847
914.15	-470.0812	-606.543	0.7057476
914.16	-469.9325	-606.5424	0.7058118
914.17	-469.7838	-606.5418	0.7058771
914.18	-469.6351	-606.5412	0.7059434
914.19	-469.4865	-606.5407	0.7060108
914.2	-469.3378	-606.5402	0.7060792
914.21	-469.1892	-606.5397	0.7061484
914.22	-469.0405	-606.5391	0.7062187
914.23	-468.8919	-606.5387	0.7062896
914.24	-468.7433	-606.5382	0.7063615
914.25	-468.5946	-606.5378	0.7064341
914.26	-468.446	-606.5374	0.7065074
914.27	-468.2973	-606.537	0.7065814
914.28	-468.1487	-606.5366	0.7066561
914.29	-468	-606.5363	0.7067314
914.3	-467.8514	-606.5359	0.7068074
914.31	-467.7028	-606.5356	0.7068838
914.32	-467.5542	-606.5353	0.7069609
914.33	-467.4055	-606.535	0.7070385
914.34	-467.2569	-606.5347	0.7071166
914.35	-467.1082	-606.5345	0.7071952
914.36	-466.9596	-606.5343	0.7072742
914.37	-466.811	-606.5342	0.7073537
914.38	-466.6624	-606.534	0.7074334
914.39	-466.5138	-606.5339	0.7075137
914.4	-466.3652	-606.5338	0.7075943
914.41	-466.2166	-606.5337	0.7076752
914.42	-466.068	-606.5336	0.7077565
914.43	-465.9193	-606.5336	0.7078381
914.44	-465.7707	-606.5336	0.70792
914.45	-465.6221	-606.5336	0.7080021
914.46	-465.4735	-606.5336	0.7080845
914.47	-465.3249	-606.5338	0.7081672
914.48	-465.1763	-606.5339	0.7082501
914.49	-465.0277	-606.534	0.7083332
914.5	-464.8791	-606.5342	0.7084165
914.51	-464.7305	-606.5343	0.7084999
914.52	-464.5819	-606.5345	0.7085835
914.53	-464.4333	-606.5347	0.7086672
914.54	-464.2847	-606.535	0.708751
914.55	-464.1361	-606.5353	0.7088347
914.56	-463.9875	-606.5356	0.7089185
914.57	-463.8389	-606.536	0.7090023
914.58	-463.6902	-606.5364	0.709086
914.59	-463.5417	-606.5368	0.7091698
914.6	-463.393	-606.5372	0.7092535
