613.54	-571.2314	-606.5482	0.709986
613.55	-571.1075	-606.5493	0.7099655
613.56	-570.9836	-606.5504	0.709945
613.57	-570.8597	-606.5514	0.7099246
613.58	-570.7357	-606.5524	0.7099041
613.59	-570.6117	-606.5534	0.7098835
613.6	-570.4876	-606.5544	0.7098629
613.61	-570.3635	-606.5555	0.7098423
613.62	-570.2393	-606.5565	0.7098216
613.63	-570.115	-606.5576	0.7098011
613.64	-569.9907	-606.5586	0.7097804
613.65	-569.8664	-606.5596	0.7097597
613.66	-569.742	-606.5606	0.709739
613.67	-569.6176	-606.5616	0.7097182
613.68	-569.493	-606.5626	0.7096975
613.69	-569.3685	-606.5635	0.7096767
613.7	-569.2438	-606.5645	0.7096559
613.71	-569.1191	-606.5655	0.7096351
613.72	-568.9944	-606.5665	0.7096143
613.73	-568.8696	-606.5674	0.7095934
613.74	-568.7448	-606.5684	0.7095726
613.75	-568.6199	-606.5693	0.7095516
613.76	-568.495	-606.5703	0.7095307
613.77	-568.37	-606.5712	0.7095097
613.78	-568.2449	-606.5721	0.7094888
613.79	-568.1198	-606.573	0.7094679
613.8	-567.9946	-606.5739	0.709447
613.81	-567.8694	-606.5748	0.7094262
613.82	-567.7441	-606.5757	0.7094054
613.83	-567.6187	-606.5766	0.7093846
613.84	-567.4933	-606.5775	0.7093639
613.85	-567.3678	-606.5784	0.7093433
613.86	-567.2422	-606.5793	0.7093226
613.87	-567.1166	-606.5801	0.709302
613.88	-566.991	-606.5809	0.7092814
613.89	-566.8652	-606.5818	0.7092609
613.9	-566.7394	-606.5826	0.7092404
613.91	-566.6136	-606.5835	0.70922
613.92	-566.4877	-606.5844	0.7091996
613.93	-566.3617	-606.5852	0.7091793
613.94	-566.2357	-606.5861	0.709159
613.95	-566.1096	-606.5869	0.7091388
613.96	-565.9834	-606.5876	0.7091185
613.97	-565.8572	-606.5884	0.7090983
613.98	-565.7309	-606.5892	0.7090782
613.99	-565.6046	-606.59	0.7090582
614	-565.4781	-606.5908	0.7090381
614.01	-565.3517	-606.5916	0.7090182
614.02	-565.2252	-606.5923	0.7089983
614.03	-565.0986	-606.5931	0.7089784
614.04	-564.9719	-606.5938	0.7089586
614.05	-564.8452	-606.5945	0.7089388
614.06	-564.7184	-606.5953	0.7089191
614.07	-564.5916	-606.596	0.7088996
614.08	-564.4647	-606.5967	0.70888
614.09	-564.3378	-606.5975	0.7088604
614.1	-564.2108	-606.5982	0.7088409
614.11	-564.0837	-606.5989	0.7088214
614.12	-563.9565	-606.5996	0.7088019
614.13	-563.8293	-606.6003	0.7087826
614.14	-563.7021	-606.601	0.7087633
614.15	-563.5748	-606.6016	0.708744
614.16	-563.4474	-606.6023	0.7087249
614.17	-563.3199	-606.603	0.7087058
614.18	-563.1924	-606.6036	0.7086868
614.19	-563.0649	-606.6042	0.7086678
614.2	-562.9373	-606.6049	0.708649
614.21	-562.8096	-606.6056	0.7086303
614.22	-562.6818	-606.6063	0.7086116
614.23	-562.554	-606.6069	0.708593
614.24	-562.4261	-606.6075	0.7085745
614.25	-562.2982	-606.6081	0.7085561
614.26	-562.1702	-606.6087	0.7085376
614.27	-562.0422	-606.6093	0.7085194
614.28	-561.9141	-606.6099	0.7085011
614.29	-561.786	-606.6105	0.7084829
614.3	-561.6578	-606.6111	0.7084648
614.31	-561.5295	-606.6117	0.7084467
614.32	-561.4011	-606.6122	0.7084288
614.33	-561.2728	-606.6128	0.7084109
614.34	-561.1443	-606.6133	0.7083929
614.35	-561.0159	-606.6138	0.708375
614.36	-560.8873	-606.6144	0.7083572
614.37	-560.7586	-606.6149	0.7083393
614.38	-560.6299	-606.6155	0.7083216
614.39	-560.5012	-606.616	0.7083039
614.4	-560.3724	-606.6166	0.7082862
614.41	-560.2436	-606.6171	0.7082686
614.42	-560.1147	-606.6176	0.7082511
614.43	-559.9857	-606.618	0.7082335
614.44	-559.8567	-606.6185	0.708216
614.45	-559.7276	-606.619	0.7081986
614.46	-559.5984	-606.6195	0.7081811
614.47	-559.4692	-606.62	0.7081639
614.48	-559.34	-606.6205	0.7081467
614.49	-559.2106	-606.621	0.7081298
614.5	-559.0812	-606.6215	0.708113
614.51	-558.9518	-606.6219	0.7080965
614.52	-558.8223	-606.6223	0.7080801
614.53	-558.6927	-606.6227	0.7080644
614.54	-558.563	-606.6232	0.7080491
614.55	-558.4333	-606.6236	0.7080343
614.56	-558.3036	-606.624	0.70802
614.57	-558.1738	-606.6245	0.7080063
614.58	-558.0439	-606.6249	0.7079929
614.59	-557.914	-606.6253	0.7079806
614.6	-557.784	-606.6257	0.7079692
614.61	-557.6539	-606.6262	0.7079589
614.62	-557.5238	-606.6266	0.7079494
614.63	-557.3936	-606.627	0.7079408
614.64	-557.2634	-606.6274	0.7079337
614.65	-557.1332	-606.6278	0.707928
614.66	-557.0029	-606.6282	0.7079236
614.67	-556.8725	-606.6287	0.7079206
614.68	-556.7421	-606.6291	0.7079192
614.69	-556.6116	-606.6295	0.7079197
614.7	-556.481	-606.6299	0.7079217
614.71	-556.3504	-606.6304	0.7079253
614.72	-556.2197	-606.6308	0.7079303
614.73	-556.089	-606.6313	0.7079371
614.74	-555.9582	-606.6317	0.7079455
614.75	-555.8273	-606.6321	0.7079554
614.76	-555.6964	-606.6326	0.7079667
614.77	-555.5654	-606.633	0.7079795
614.78	-555.4344	-606.6334	0.7079934
614.79	-555.3033	-606.6339	0.7080088
614.8	-555.1721	-606.6343	0.7080252
614.81	-555.0409	-606.6347	0.7080429
614.82	-554.9096	-606.6351	0.7080615
614.83	-554.7783	-606.6356	0.7080812
614.84	-554.647	-606.636	0.708102
614.85	-554.5156	-606.6365	0.7081236
614.86	-554.3841	-606.6369	0.708146
614.87	-554.2526	-606.6373	0.7081694
614.88	-554.121	-606.6378	0.7081935
614.89	-553.9893	-606.6382	0.7082183
614.9	-553.8576	-606.6387	0.708244
614.91	-553.7258	-606.6392	0.7082703
614.92	-553.594	-606.6397	0.7082971
614.93	-553.4621	-606.6402	0.7083246
614.94	-553.3301	-606.6407	0.7083527
614.95	-553.1981	-606.6412	0.7083814
614.96	-553.066	-606.6417	0.7084106
614.97	-552.9339	-606.6422	0.7084402
614.98	-552.8017	-606.6427	0.7084703
614.99	-552.6695	-606.6432	0.708501
615	-552.5372	-606.6437	0.708532
615.01	-552.4049	-606.6443	0.7085634
615.02	-552.2725	-606.6448	0.7085953
615.03	-552.14	-606.6454	0.7086275
615.04	-552.0075	-606.6459	0.70866
615.05	-551.8749	-606.6465	0.7086929
615.06	-551.7423	-606.6471	0.7087262
615.07	-551.6096	-606.6476	0.7087597
615.08	-551.4769	-606.6482	0.7087934
615.09	-551.3441	-606.6488	0.7088275
615.1	-551.2112	-606.6495	0.7088618
615.11	-551.0782	-606.6501	0.7088964
615.12	-550.9453	-606.6507	0.7089312
615.13	-550.8122	-606.6513	0.7089663
615.14	-550.6791	-606.652	0.7090015
615.15	-550.5459	-606.6526	0.7090369
615.16	-550.4127	-606.6533	0.7090726
615.17	-550.2794	-606.654	0.7091085
615.18	-550.1461	-606.6547	0.7091445
615.19	-550.0127	-606.6554	0.7091807
615.2	-549.8792	-606.6561	0.709217
615.21	-549.7457	-606.6568	0.7092535
615.22	-549.6121	-606.6576	0.7092902
615.23	-549.4785	-606.6583	0.7093269
615.24	-549.3448	-606.6591	0.7093636
615.25	-549.2111	-606.6598	0.7094004
615.26	-549.0773	-606.6605	0.7094373
615.27	-548.9434	-606.6614	0.7094741
615.28	-548.8094	-606.6622	0.7095109
615.29	-548.6755	-606.663	0.7095476
615.3	-548.5414	-606.6638	0.7095844
615.31	-548.4073	-606.6646	0.709621
615.32	-548.2731	-606.6655	0.7096577
615.33	-548.1389	-606.6663	0.7096943
615.34	-548.0046	-606.6672	0.7097307
615.35	-547.8703	-606.6681	0.7097672
615.36	-547.7359	-606.6689	0.7098035
615.37	-547.6014	-606.6699	0.7098398
615.38	-547.4669	-606.6708	0.709876
615.39	-547.3323	-606.6718	0.7099121
615.4	-547.1976	-606.6727	0.709948
615.41	-547.0629	-606.6736	0.7099838
615.42	-546.928	-606.6746	0.7100196
615.43	-546.7932	-606.6756	0.7100551
615.44	-546.6583	-606.6766	0.7100903
615.45	-546.5233	-606.6776	0.7101253
615.46	-546.3882	-606.6785	0.7101602
615.47	-546.2531	-606.6796	0.7101948
615.48	-546.1179	-606.6807	0.7102291
615.49	-545.9826	-606.6817	0.7102628
615.5	-545.8473	-606.6827	0.7102963
615.51	-545.7119	-606.6838	0.7103294
615.52	-545.5765	-606.6849	0.7103622
615.53	-545.441	-606.686	0.7103943
615.54	-545.3054	-606.6871	0.7104259
615.55	-545.1698	-606.6882	0.710457
615.56	-545.0341	-606.6893	0.7104876
615.57	-544.8983	-606.6905	0.7105177
615.58	-544.7625	-606.6917	0.7105473
615.59	-544.6266	-606.6928	0.710576
615.6	-544.4906	-606.694	0.7106039
615.61	-544.3546	-606.6951	0.710631
615.62	-544.2184	-606.6964	0.7106574
615.63	-544.0823	-606.6976	0.710683
615.64	-543.946	-606.6988	0.7107077
615.65	-543.8098	-606.7	0.7107313
615.66	-543.6734	-606.7012	0.7107542
615.67	-543.537	-606.7025	0.710776
615.68	-543.4005	-606.7037	0.7107968
615.69	-543.264	-606.705	0.7108164
615.7	-543.1274	-606.7062	0.710835
615.71	-542.9907	-606.7075	0.7108525
615.72	-542.8539	-606.7088	0.7108691
615.73	-542.7172	-606.7101	0.7108844
615.74	-542.5803	-606.7114	0.7108985
615.75	-542.4434	-606.7126	0.7109114
615.76	-542.3063	-606.7139	0.7109233
615.77	-542.1693	-606.7152	0.710934
615.78	-542.0321	-606.7166	0.7109438
615.79	-541.8949	-606.718	0.710952
615.8	-541.7576	-606.7193	0.7109588
615.81	-541.6203	-606.7206	0.7109641
615.82	-541.4829	-606.722	0.7109681
615.83	-541.3455	-606.7233	0.7109708
615.84	-541.2079	-606.7247	0.7109717
615.85	-541.0704	-606.726	0.7109708
615.86	-540.9327	-606.7274	0.7109683
615.87	-540.795	-606.7287	0.7109643
615.88	-540.6572	-606.73	0.7109583
615.89	-540.5194	-606.7314	0.7109505
615.9	-540.3815	-606.7327	0.710941
615.91	-540.2435	-606.734	0.7109298
615.92	-540.1054	-606.7354	0.7109171
615.93	-539.9673	-606.7367	0.7109025
615.94	-539.8291	-606.738	0.7108861
615.95	-539.6909	-606.7394	0.7108681
615.96	-539.5526	-606.7407	0.7108485
615.97	-539.4142	-606.7421	0.7108273
615.98	-539.2758	-606.7434	0.7108047
615.99	-539.1373	-606.7447	0.7107805
616	-538.9987	-606.746	0.7107548
616.01	-538.8601	-606.7474	0.7107276
616.02	-538.7214	-606.7487	0.7106991
616.03	-538.5827	-606.7501	0.7106692
616.04	-538.4439	-606.7513	0.710638
616.05	-538.3051	-606.7527	0.7106057
616.06	-538.1661	-606.754	0.7105721
616.07	-538.027	-606.7554	0.7105375
616.08	-537.8879	-606.7567	0.7105018
616.09	-537.7488	-606.7579	0.710465
616.1	-537.6096	-606.7592	0.7104272
616.11	-537.4703	-606.7604	0.7103884
616.12	-537.331	-606.7617	0.7103487
616.13	-537.1916	-606.7629	0.710308
616.14	-537.0521	-606.7642	0.7102663
616.15	-536.9126	-606.7655	0.7102237
616.16	-536.773	-606.7667	0.7101802
616.17	-536.6334	-606.7679	0.710136
616.18	-536.4937	-606.7691	0.7100905
616.19	-536.3539	-606.7703	0.7100441
616.2	-536.2141	-606.7715	0.7099966
616.21	-536.0742	-606.7727	0.7099482
616.22	-535.9342	-606.7739	0.7098989
616.23	-535.7942	-606.775	0.709848
616.24	-535.6541	-606.7761	0.7097958
616.25	-535.514	-606.7773	0.7097421
616.26	-535.3738	-606.7784	0.7096872
616.27	-535.2335	-606.7795	0.7096311
616.28	-535.0931	-606.7805	0.7095729
616.29	-534.9528	-606.7816	0.7095127
616.3	-534.8123	-606.7827	0.7094505
616.31	-534.6717	-606.7836	0.7093866
616.32	-534.5311	-606.7847	0.7093211
616.33	-534.3904	-606.7856	0.7092533
616.34	-534.2497	-606.7866	0.7091833
616.35	-534.1089	-606.7875	0.7091112
616.36	-533.968	-606.7884	0.7090371
616.37	-533.8271	-606.7892	0.7089612
616.38	-533.6861	-606.7902	0.7088833
616.39	-533.545	-606.791	0.7088034
616.4	-533.4039	-606.7918	0.7087217
616.41	-533.2628	-606.7926	0.7086382
616.42	-533.1215	-606.7934	0.7085531
616.43	-532.9802	-606.7941	0.7084665
616.44	-532.8389	-606.7948	0.7083783
616.45	-532.6974	-606.7955	0.7082886
616.46	-532.556	-606.7961	0.7081976
616.47	-532.4144	-606.7968	0.7081054
616.48	-532.2728	-606.7974	0.7080118
616.49	-532.1312	-606.798	0.707917
616.5	-531.9894	-606.7986	0.7078212
616.51	-531.8477	-606.7991	0.7077243
616.52	-531.7058	-606.7996	0.7076263
616.53	-531.5639	-606.8	0.7075274
616.54	-531.4219	-606.8005	0.7074275
616.55	-531.2799	-606.8008	0.7073267
616.56	-531.1378	-606.8013	0.707225
616.57	-530.9956	-606.8016	0.7071226
616.58	-530.8533	-606.8019	0.7070193
616.59	-530.7111	-606.8022	0.7069154
616.6	-530.5687	-606.8024	0.7068107
616.61	-530.4263	-606.8026	0.7067053
616.62	-530.2838	-606.8029	0.7065993
616.63	-530.1413	-606.803	0.7064927
616.64	-529.9987	-606.8031	0.7063855
616.65	-529.8561	-606.8032	0.7062777
616.66	-529.7134	-606.8032	0.7061694
616.67	-529.5706	-606.8032	0.7060606
616.68	-529.4278	-606.8032	0.7059513
616.69	-529.2849	-606.8032	0.7058415
616.7	-529.142	-606.803	0.7057314
616.71	-528.999	-606.8029	0.7056207
616.72	-528.8559	-606.8027	0.7055097
616.73	-528.7128	-606.8025	0.7053983
616.74	-528.5697	-606.8022	0.7052866
616.75	-528.4265	-606.8019	0.7051744
616.76	-528.2833	-606.8016	0.7050619
616.77	-528.14	-606.8013	0.7049491
616.78	-527.9966	-606.8008	0.704836
616.79	-527.8531	-606.8004	0.7047225
616.8	-527.7097	-606.7999	0.7046087
616.81	-527.5661	-606.7994	0.7044947
616.82	-527.4225	-606.7988	0.7043805
616.83	-527.2788	-606.7982	0.7042659
616.84	-527.1351	-606.7975	0.7041512
616.85	-526.9914	-606.7969	0.7040362
616.86	-526.8476	-606.7962	0.703921
616.87	-526.7037	-606.7954	0.7038055
616.88	-526.5598	-606.7946	0.7036898
616.89	-526.4158	-606.7938	0.703574
616.9	-526.2719	-606.7928	0.703458
616.91	-526.1278	-606.7919	0.7033418
616.92	-525.9837	-606.7909	0.7032253
616.93	-525.8395	-606.7899	0.7031088
616.94	-525.6953	-606.7888	0.702992
616.95	-525.5511	-606.7877	0.7028752
616.96	-525.4068	-606.7866	0.7027582
616.97	-525.2625	-606.7853	0.702641
616.98	-525.1181	-606.7841	0.7025237
616.99	-524.9737	-606.7828	0.7024063
617	-524.8292	-606.7815	0.7022888
617.01	-524.6847	-606.7801	0.7021711
617.02	-524.5402	-606.7787	0.7020534
617.03	-524.3956	-606.7773	0.7019356
617.04	-524.251	-606.7758	0.7018177
617.05	-524.1063	-606.7742	0.7016997
617.06	-523.9616	-606.7726	0.7015815
617.07	-523.8169	-606.771	0.7014632
617.08	-523.6721	-606.7693	0.7013449
617.09	-523.5273	-606.7675	0.7012265
617.1	-523.3825	-606.7657	0.701108
617.11	-523.2377	-606.764	0.7009895
617.12	-523.0928	-606.7621	0.7008709
617.13	-522.9478	-606.7601	0.7007522
617.14	-522.8029	-606.7582	0.7006336
617.15	-522.6579	-606.7562	0.7005152
617.16	-522.5129	-606.7542	0.7003968
617.17	-522.3679	-606.752	0.7002786
617.18	-522.2228	-606.7499	0.7001608
617.19	-522.0778	-606.7477	0.7000433
617.2	-521.9327	-606.7455	0.6999262
617.21	-521.7875	-606.7432	0.6998094
617.22	-521.6424	-606.7408	0.699693
617.23	-521.4973	-606.7385	0.6995776
617.24	-521.3521	-606.7361	0.6994632
617.25	-521.2069	-606.7336	0.6993498
617.26	-521.0617	-606.7311	0.6992373
617.27	-520.9164	-606.7286	0.6991258
617.28	-520.7712	-606.7261	0.6990161
617.29	-520.6259	-606.7234	0.6989083
617.3	-520.4807	-606.7208	0.6988022
617.31	-520.3353	-606.7181	0.6986978
617.32	-520.19	-606.7153	0.698595
617.33	-520.0447	-606.7125	0.698495
617.34	-519.8993	-606.7098	0.6983979
617.35	-519.7539	-606.7069	0.6983033
617.36	-519.6085	-606.704	0.6982111
617.37	-519.4631	-606.7011	0.6981213
617.38	-519.3176	-606.6981	0.6980349
617.39	-519.1722	-606.6952	0.6979518
617.4	-519.0267	-606.6921	0.6978716
617.41	-518.8812	-606.6891	0.6977943
617.42	-518.7356	-606.686	0.6977199
617.43	-518.5901	-606.6829	0.6976486
617.44	-518.4445	-606.6797	0.6975806
617.45	-518.299	-606.6765	0.6975156
617.46	-518.1533	-606.6733	0.6974534
617.47	-518.0077	-606.67	0.697394
617.48	-517.8621	-606.6668	0.6973374
617.49	-517.7164	-606.6635	0.6972834
617.5	-517.5707	-606.6602	0.697232
617.51	-517.425	-606.6568	0.697183
617.52	-517.2793	-606.6534	0.6971362
617.53	-517.1335	-606.65	0.6970917
617.54	-516.9878	-606.6465	0.6970493
617.55	-516.842	-606.6431	0.6970088
617.56	-516.6962	-606.6395	0.6969703
617.57	-516.5504	-606.636	0.6969336
617.58	-516.4045	-606.6325	0.6968986
617.59	-516.2587	-606.629	0.6968653
617.6	-516.1129	-606.6253	0.6968334
617.61	-515.967	-606.6217	0.6968032
617.62	-515.821	-606.618	0.6967743
617.63	-515.6751	-606.6144	0.6967468
617.64	-515.5292	-606.6107	0.6967205
617.65	-515.3832	-606.6069	0.6966954
617.66	-515.2372	-606.6032	0.6966716
617.67	-515.0912	-606.5995	0.6966488
617.68	-514.9452	-606.5957	0.6966271
617.69	-514.7991	-606.5919	0.6966065
617.7	-514.6531	-606.5881	0.6965867
617.71	-514.507	-606.5843	0.6965678
617.72	-514.3608	-606.5804	0.6965498
617.73	-514.2147	-606.5765	0.6965327
617.74	-514.0686	-606.5726	0.6965163
617.75	-513.9224	-606.5687	0.6965007
617.76	-513.7762	-606.5648	0.6964858
617.77	-513.63	-606.5609	0.6964716
617.78	-513.4838	-606.5569	0.696458
617.79	-513.3375	-606.5529	0.6964451
617.8	-513.1913	-606.549	0.6964328
617.81	-513.045	-606.5449	0.696421
617.82	-512.8987	-606.5409	0.6964098
617.83	-512.7523	-606.5369	0.6963992
617.84	-512.606	-606.5328	0.6963889
617.85	-512.4596	-606.5287	0.6963791
617.86	-512.3132	-606.5246	0.6963698
617.87	-512.1667	-606.5205	0.696361
617.88	-512.0203	-606.5164	0.6963525
617.89	-511.8738	-606.5123	0.6963444
617.9	-511.7273	-606.5081	0.6963368
617.91	-511.5808	-606.504	0.6963295
617.92	-511.4343	-606.4998	0.6963225
617.93	-511.2877	-606.4957	0.6963158
617.94	-511.1411	-606.4915	0.6963095
617.95	-510.9945	-606.4872	0.6963034
617.96	-510.8479	-606.483	0.6962976
617.97	-510.7013	-606.4788	0.696292
617.98	-510.5547	-606.4746	0.6962869
617.99	-510.408	-606.4704	0.6962818
618	-510.2613	-606.4661	0.696277
618.01	-510.1146	-606.4619	0.6962724
618.02	-509.9678	-606.4576	0.696268
618.03	-509.821	-606.4533	0.6962638
618.04	-509.6743	-606.449	0.6962598
618.05	-509.5274	-606.4448	0.696256
618.06	-509.3806	-606.4405	0.6962523
618.07	-509.2337	-606.4362	0.6962489
618.08	-509.0868	-606.4319	0.6962456
618.09	-508.9399	-606.4275	0.6962424
618.1	-508.7929	-606.4232	0.6962394
618.11	-508.646	-606.4188	0.6962364
618.12	-508.499	-606.4145	0.6962337
618.13	-508.3519	-606.4102	0.6962311
618.14	-508.2049	-606.4058	0.6962286
618.15	-508.0578	-606.4015	0.6962262
618.16	-507.9107	-606.3972	0.6962239
618.17	-507.7636	-606.3928	0.6962216
618.18	-507.6165	-606.3884	0.6962196
618.19	-507.4693	-606.384	0.6962175
618.2	-507.3221	-606.3796	0.6962156
618.21	-507.1749	-606.3752	0.6962138
618.22	-507.0277	-606.3708	0.6962121
618.23	-506.8804	-606.3664	0.6962103
618.24	-506.7332	-606.362	0.6962087
618.25	-506.5858	-606.3576	0.6962072
618.26	-506.4385	-606.3532	0.6962058
618.27	-506.2911	-606.3488	0.6962044
618.28	-506.1438	-606.3444	0.6962031
618.29	-505.9964	-606.34	0.6962017
618.3	-505.8489	-606.3355	0.6962005
618.31	-505.7015	-606.3311	0.6961993
618.32	-505.554	-606.3266	0.6961982
618.33	-505.4065	-606.3221	0.6961971
618.34	-505.259	-606.3177	0.6961961
618.35	-505.1114	-606.3132	0.6961951
618.36	-504.9638	-606.3088	0.6961941
618.37	-504.8162	-606.3043	0.6961933
618.38	-504.6686	-606.2999	0.6961923
618.39	-504.521	-606.2954	0.6961915
618.4	-504.3733	-606.291	0.6961907
618.41	-504.2256	-606.2865	0.69619
618.42	-504.0779	-606.282	0.6961892
618.43	-503.9301	-606.2776	0.6961886
618.44	-503.7823	-606.2731	0.6961879
618.45	-503.6346	-606.2687	0.6961873
618.46	-503.4867	-606.2642	0.6961867
618.47	-503.3389	-606.2598	0.6961861
618.48	-503.191	-606.2552	0.6961855
618.49	-503.0431	-606.2507	0.6961849
618.5	-502.8952	-606.2462	0.6961845
618.51	-502.7473	-606.2417	0.696184
618.52	-502.5993	-606.2372	0.6961834
618.53	-502.4513	-606.2327	0.696183
618.54	-502.3033	-606.2281	0.6961826
618.55	-502.1552	-606.2236	0.6961821
618.56	-502.0072	-606.2191	0.6961818
618.57	-501.8591	-606.2146	0.6961814
618.58	-501.7109	-606.2101	0.696181
618.59	-501.5627	-606.2056	0.6961806
618.6	-501.4146	-606.201	0.6961803
618.61	-501.2663	-606.1965	0.6961799
618.62	-501.1181	-606.192	0.6961796
618.63	-500.9698	-606.1875	0.6961793
618.64	-500.8215	-606.183	0.6961789
618.65	-500.6732	-606.1785	0.6961786
618.66	-500.5249	-606.174	0.6961783
618.67	-500.3765	-606.1694	0.696178
618.68	-500.228	-606.1649	0.6961777
618.69	-500.0796	-606.1604	0.6961774
618.7	-499.9311	-606.1559	0.6961771
618.71	-499.7826	-606.1514	0.6961769
618.72	-499.6341	-606.1469	0.6961766
618.73	-499.4855	-606.1423	0.6961764
618.74	-499.3369	-606.1378	0.6961761
618.75	-499.1883	-606.1333	0.6961758
618.76	-499.0396	-606.1288	0.6961756
618.77	-498.8909	-606.1243	0.6961753
618.78	-498.7422	-606.1198	0.6961751
618.79	-498.5935	-606.1152	0.6961748
618.8	-498.4447	-606.1106	0.6961746
618.81	-498.2959	-606.106	0.6961743
618.82	-498.147	-606.1014	0.696174
618.83	-497.9981	-606.0969	0.6961737
618.84	-497.8492	-606.0923	0.6961734
618.85	-497.7003	-606.0877	0.6961732
618.86	-497.5513	-606.0831	0.6961729
618.87	-497.4022	-606.0786	0.6961727
618.88	-497.2531	-606.074	0.6961724
618.89	-497.1041	-606.0694	0.6961721
618.9	-496.9549	-606.0648	0.6961718
618.91	-496.8058	-606.0602	0.6961715
618.92	-496.6565	-606.0557	0.6961712
618.93	-496.5073	-606.0511	0.6961709
618.94	-496.358	-606.0465	0.6961706
618.95	-496.2087	-606.0419	0.6961703
618.96	-496.0594	-606.0374	0.69617
618.97	-495.9099	-606.0328	0.6961697
618.98	-495.7605	-606.0282	0.6961694
618.99	-495.6111	-606.0236	0.6961691
619	-495.4616	-606.019	0.6961688
619.01	-495.312	-606.0145	0.6961684
619.02	-495.1624	-606.0099	0.6961681
619.03	-495.0128	-606.0053	0.6961678
619.04	-494.8632	-606.0007	0.6961675
619.05	-494.7135	-605.9962	0.6961672
619.06	-494.5638	-605.9916	0.6961669
619.07	-494.414	-605.987	0.6961666
619.08	-494.2643	-605.9824	0.6961662
619.09	-494.1144	-605.9778	0.6961659
619.1	-493.9646	-605.9733	0.6961655
619.11	-493.8147	-605.9687	0.6961651
619.12	-493.6647	-605.9641	0.6961648
619.13	-493.5147	-605.9595	0.6961644
619.14	-493.3647	-605.955	0.696164
619.15	-493.2147	-605.9504	0.6961637
619.16	-493.0646	-605.9458	0.6961633
619.17	-492.9144	-605.9412	0.6961629
619.18	-492.7643	-605.9366	0.6961626
619.19	-492.6141	-605.9321	0.6961622
619.2	-492.4639	-605.9275	0.6961618
619.21	-492.3136	-605.9229	0.6961614
619.22	-492.1633	-605.9182	0.6961611
619.23	-492.0129	-605.9136	0.6961607
619.24	-491.8626	-605.9089	0.6961604
619.25	-491.7122	-605.9043	0.69616
619.26	-491.5617	-605.8997	0.6961597
619.27	-491.4112	-605.895	0.6961593
619.28	-491.2607	-605.8904	0.6961589
619.29	-491.1101	-605.8857	0.6961585
619.3	-490.9595	-605.8811	0.6961582
619.31	-490.8089	-605.8765	0.6961578
619.32	-490.6582	-605.8718	0.6961575
619.33	-490.5075	-605.8672	0.6961572
619.34	-490.3568	-605.8625	0.6961568
619.35	-490.206	-605.8579	0.6961564
619.36	-490.0552	-605.8533	0.696156
619.37	-489.9043	-605.8486	0.6961557
619.38	-489.7534	-605.844	0.6961553
619.39	-489.6025	-605.8394	0.696155
619.4	-489.4515	-605.8347	0.6961546
619.41	-489.3005	-605.8301	0.6961542
619.42	-489.1495	-605.8254	0.6961538
619.43	-488.9984	-605.8208	0.6961535
619.44	-488.8473	-605.8162	0.6961531
619.45	-488.6962	-605.8115	0.6961527
619.46	-488.545	-605.8069	0.6961524
619.47	-488.3938	-605.8022	0.696152
619.48	-488.2425	-605.7976	0.6961517
619.49	-488.0912	-605.793	0.6961513
619.5	-487.9399	-605.7883	0.696151
619.51	-487.7885	-605.7837	0.6961506
619.52	-487.6371	-605.7791	0.6961502
619.53	-487.4857	-605.7744	0.6961499
619.54	-487.3343	-605.7698	0.6961495
619.55	-487.1827	-605.7651	0.6961491
619.56	-487.0312	-605.7605	0.6961488
619.57	-486.8796	-605.7559	0.6961484
619.58	-486.728	-605.7512	0.696148
619.59	-486.5763	-605.7466	0.6961477
619.6	-486.4247	-605.7419	0.6961473
619.61	-486.2729	-605.7373	0.696147
619.62	-486.1212	-605.7327	0.6961466
619.63	-485.9693	-605.728	0.6961462
619.64	-485.8175	-605.7234	0.6961459
619.65	-485.6656	-605.7188	0.6961455
619.66	-485.5137	-605.7141	0.6961451
619.67	-485.3618	-605.7094	0.6961448
619.68	-485.2098	-605.7047	0.6961444
619.69	-485.0578	-605.7	0.696144
619.7	-484.9057	-605.6953	0.6961437
619.71	-484.7536	-605.6906	0.6961433
619.72	-484.6015	-605.6859	0.6961429
619.73	-484.4494	-605.6812	0.6961426
619.74	-484.2972	-605.6765	0.6961422
619.75	-484.145	-605.6718	0.6961418
619.76	-483.9927	-605.6671	0.6961415
619.77	-483.8404	-605.6624	0.6961411
619.78	-483.688	-605.6577	0.6961408
619.79	-483.5357	-605.653	0.6961404
619.8	-483.3833	-605.6483	0.69614
619.81	-483.2308	-605.6436	0.6961397
619.82	-483.0783	-605.6389	0.6961393
619.83	-482.9258	-605.6342	0.6961389
619.84	-482.7733	-605.6295	0.6961386
619.85	-482.6207	-605.6248	0.6961382
619.86	-482.468	-605.6201	0.6961378
619.87	-482.3154	-605.6154	0.6961375
619.88	-482.1627	-605.6107	0.6961371
619.89	-482.0099	-605.606	0.6961368
619.9	-481.8571	-605.6013	0.6961364
619.91	-481.7043	-605.5966	0.6961361
619.92	-481.5515	-605.5919	0.6961356
619.93	-481.3986	-605.5872	0.6961353
619.94	-481.2457	-605.5825	0.6961349
619.95	-481.0927	-605.5778	0.6961346
619.96	-480.9398	-605.5731	0.6961342
619.97	-480.7867	-605.5684	0.6961339
619.98	-480.6337	-605.5637	0.6961335
619.99	-480.4806	-605.559	0.6961331
