755.36	-564.2164	-606.6304	0.7013556
755.37	-564.0867	-606.6284	0.7013351
755.38	-563.957	-606.6264	0.701316
755.39	-563.8274	-606.6244	0.701298
755.4	-563.6978	-606.6224	0.7012812
755.41	-563.5681	-606.6203	0.7012655
755.42	-563.4385	-606.6183	0.7012507
755.43	-563.3088	-606.6163	0.7012385
755.44	-563.1792	-606.6143	0.7012286
755.45	-563.0496	-606.6122	0.7012208
755.46	-562.9199	-606.6102	0.701215
755.47	-562.7903	-606.6082	0.7012113
755.48	-562.6606	-606.6062	0.7012094
755.49	-562.5311	-606.6042	0.7012115
755.5	-562.4015	-606.6022	0.7012174
755.51	-562.2719	-606.6002	0.7012268
755.52	-562.1423	-606.5981	0.7012396
755.53	-562.0128	-606.5962	0.7012569
755.54	-561.8833	-606.5942	0.7012783
755.55	-561.7538	-606.5923	0.7013036
755.56	-561.6243	-606.5904	0.7013327
755.57	-561.4948	-606.5884	0.7013665
755.58	-561.3652	-606.5865	0.7014049
755.59	-561.2357	-606.5846	0.7014475
755.6	-561.1062	-606.5827	0.7014942
755.61	-560.9767	-606.5808	0.7015446
755.62	-560.8472	-606.579	0.7015988
755.63	-560.7177	-606.5771	0.7016574
755.64	-560.5883	-606.5753	0.70172
755.65	-560.4588	-606.5735	0.7017866
755.66	-560.3293	-606.5717	0.7018569
755.67	-560.1999	-606.5699	0.7019306
755.68	-560.0705	-606.5681	0.7020079
755.69	-559.9411	-606.5664	0.7020885
755.7	-559.8117	-606.5646	0.7021723
755.71	-559.6823	-606.563	0.7022592
755.72	-559.5529	-606.5613	0.7023488
755.73	-559.4235	-606.5596	0.7024412
755.74	-559.2941	-606.558	0.702536
755.75	-559.1647	-606.5564	0.7026334
755.76	-559.0353	-606.5548	0.7027331
755.77	-558.9059	-606.5533	0.7028348
755.78	-558.7766	-606.5517	0.7029387
755.79	-558.6473	-606.5502	0.7030445
755.8	-558.5179	-606.5487	0.7031522
755.81	-558.3886	-606.5472	0.7032616
755.82	-558.2593	-606.5458	0.7033726
755.83	-558.1299	-606.5444	0.7034853
755.84	-558.0006	-606.543	0.7035993
755.85	-557.8713	-606.5417	0.7037148
755.86	-557.7419	-606.5403	0.7038317
755.87	-557.6126	-606.539	0.7039498
755.88	-557.4833	-606.5377	0.7040691
755.89	-557.3541	-606.5365	0.7041896
755.9	-557.2248	-606.5352	0.7043111
755.91	-557.0955	-606.5341	0.7044336
755.92	-556.9662	-606.5329	0.7045571
755.93	-556.837	-606.5318	0.7046815
755.94	-556.7077	-606.5308	0.7048067
755.95	-556.5784	-606.5297	0.7049327
755.96	-556.4492	-606.5287	0.7050595
755.97	-556.3199	-606.5277	0.705187
755.98	-556.1906	-606.5268	0.7053153
755.99	-556.0613	-606.5259	0.7054442
756	-555.9321	-606.525	0.7055737
756.01	-555.8028	-606.5242	0.7057037
756.02	-555.6735	-606.5234	0.7058343
756.03	-555.5443	-606.5226	0.7059653
756.04	-555.415	-606.522	0.7060969
756.05	-555.2857	-606.5213	0.706229
756.06	-555.1564	-606.5207	0.7063615
756.07	-555.0272	-606.5201	0.7064944
756.08	-554.8979	-606.5195	0.7066277
756.09	-554.7687	-606.519	0.7067614
756.1	-554.6394	-606.5186	0.7068954
756.11	-554.5101	-606.5181	0.7070296
756.12	-554.3809	-606.5177	0.7071643
756.13	-554.2516	-606.5173	0.7072992
756.14	-554.1223	-606.517	0.7074343
756.15	-553.993	-606.5168	0.7075697
756.16	-553.8638	-606.5166	0.7077054
756.17	-553.7346	-606.5164	0.7078413
756.18	-553.6053	-606.5163	0.7079775
756.19	-553.476	-606.5162	0.7081138
756.2	-553.3467	-606.5162	0.7082503
756.21	-553.2175	-606.5161	0.7083869
756.22	-553.0882	-606.5162	0.7085238
756.23	-552.9589	-606.5163	0.7086608
756.24	-552.8297	-606.5164	0.7087979
756.25	-552.7004	-606.5166	0.7089352
756.26	-552.5711	-606.5168	0.7090726
756.27	-552.4418	-606.5172	0.7092102
756.28	-552.3126	-606.5175	0.7093478
756.29	-552.1833	-606.5178	0.7094856
756.3	-552.054	-606.5182	0.7096235
756.31	-551.9247	-606.5187	0.7097614
756.32	-551.7955	-606.5192	0.7098994
756.33	-551.6662	-606.5197	0.7100375
756.34	-551.5369	-606.5203	0.7101756
756.35	-551.4077	-606.521	0.7103139
756.36	-551.2784	-606.5217	0.7104522
756.37	-551.149	-606.5225	0.7105905
756.38	-551.0198	-606.5233	0.7107289
756.39	-550.8905	-606.5241	0.7108674
756.4	-550.7612	-606.525	0.7110059
756.41	-550.6319	-606.5259	0.7111444
756.42	-550.5026	-606.5269	0.711283
756.43	-550.3733	-606.528	0.7114214
756.44	-550.244	-606.5291	0.7115594
756.45	-550.1147	-606.5302	0.7116972
756.46	-549.9854	-606.5313	0.7118348
756.47	-549.856	-606.5325	0.7119721
756.48	-549.7267	-606.5338	0.7121084
756.49	-549.5975	-606.5352	0.7122436
756.5	-549.4681	-606.5365	0.7123778
756.51	-549.3388	-606.5379	0.7125111
756.52	-549.2095	-606.5394	0.7126436
756.53	-549.0802	-606.5409	0.7127734
756.54	-548.9509	-606.5424	0.7129009
756.55	-548.8215	-606.5439	0.713026
756.56	-548.6922	-606.5456	0.713149
756.57	-548.5629	-606.5472	0.7132698
756.58	-548.4335	-606.549	0.7133868
756.59	-548.3042	-606.5507	0.7135003
756.6	-548.1749	-606.5524	0.7136104
756.61	-548.0455	-606.5543	0.7137173
756.62	-547.9162	-606.5561	0.7138195
756.63	-547.7869	-606.5579	0.7139171
756.64	-547.6575	-606.5598	0.7140105
756.65	-547.5282	-606.5618	0.7140999
756.66	-547.3989	-606.5637	0.7141855
756.67	-547.2695	-606.5657	0.7142664
756.68	-547.1402	-606.5677	0.7143425
756.69	-547.0109	-606.5698	0.7144144
756.7	-546.8815	-606.5718	0.7144821
756.71	-546.7522	-606.574	0.714546
756.72	-546.6229	-606.576	0.7146057
756.73	-546.4935	-606.5782	0.7146617
756.74	-546.3642	-606.5804	0.7147138
756.75	-546.2349	-606.5826	0.7147624
756.76	-546.1055	-606.5848	0.7148078
756.77	-545.9762	-606.5871	0.7148501
756.78	-545.8469	-606.5894	0.7148893
756.79	-545.7175	-606.5916	0.7149258
756.8	-545.5882	-606.5939	0.7149597
756.81	-545.4589	-606.5963	0.7149911
756.82	-545.3295	-606.5987	0.7150201
756.83	-545.2001	-606.6011	0.7150468
756.84	-545.0708	-606.6035	0.7150714
756.85	-544.9415	-606.6059	0.715094
756.86	-544.8121	-606.6083	0.7151147
756.87	-544.6827	-606.6108	0.7151335
756.88	-544.5534	-606.6133	0.7151508
756.89	-544.424	-606.6158	0.7151663
756.9	-544.2946	-606.6183	0.7151804
756.91	-544.1652	-606.6209	0.715193
756.92	-544.0358	-606.6235	0.7152043
756.93	-543.9065	-606.626	0.7152142
756.94	-543.7771	-606.6286	0.715223
756.95	-543.6477	-606.6312	0.7152305
756.96	-543.5183	-606.6339	0.715237
756.97	-543.3889	-606.6365	0.7152424
756.98	-543.2595	-606.6391	0.7152468
756.99	-543.1301	-606.6418	0.7152503
757	-543.0007	-606.6445	0.7152529
757.01	-542.8713	-606.6472	0.7152547
757.02	-542.7419	-606.6498	0.7152556
757.03	-542.6125	-606.6525	0.7152558
757.04	-542.4832	-606.6553	0.7152553
757.05	-542.3538	-606.658	0.7152541
757.06	-542.2244	-606.6608	0.7152523
757.07	-542.095	-606.6635	0.7152498
757.08	-541.9656	-606.6663	0.7152468
757.09	-541.8362	-606.669	0.7152432
757.1	-541.7068	-606.6718	0.7152391
757.11	-541.5774	-606.6746	0.7152345
757.12	-541.448	-606.6774	0.7152295
757.13	-541.3186	-606.6802	0.715224
757.14	-541.1892	-606.683	0.715218
757.15	-541.0598	-606.6858	0.7152117
757.16	-540.9304	-606.6886	0.715205
757.17	-540.801	-606.6914	0.7151979
757.18	-540.6716	-606.6942	0.7151905
757.19	-540.5422	-606.697	0.7151827
757.2	-540.4127	-606.6998	0.7151748
757.21	-540.2833	-606.7027	0.7151664
757.22	-540.1538	-606.7056	0.7151578
757.23	-540.0244	-606.7084	0.7151489
757.24	-539.895	-606.7113	0.7151399
757.25	-539.7655	-606.7142	0.7151304
757.26	-539.636	-606.717	0.7151209
757.27	-539.5066	-606.7198	0.7151111
757.28	-539.3771	-606.7227	0.7151011
757.29	-539.2477	-606.7256	0.7150909
757.3	-539.1182	-606.7285	0.7150806
757.31	-538.9888	-606.7313	0.71507
757.32	-538.8593	-606.7342	0.7150593
757.33	-538.7299	-606.7371	0.7150484
757.34	-538.6004	-606.7399	0.7150374
757.35	-538.4709	-606.7428	0.7150263
757.36	-538.3415	-606.7457	0.715015
757.37	-538.212	-606.7485	0.7150036
757.38	-538.0826	-606.7514	0.7149921
757.39	-537.9531	-606.7543	0.7149804
757.4	-537.8237	-606.7571	0.7149687
757.41	-537.6942	-606.7599	0.7149568
757.42	-537.5647	-606.7628	0.7149448
757.43	-537.4352	-606.7657	0.7149327
757.44	-537.3058	-606.7686	0.7149206
757.45	-537.1763	-606.7714	0.7149084
757.46	-537.0468	-606.7743	0.7148961
757.47	-536.9173	-606.7772	0.7148837
757.48	-536.7878	-606.78	0.7148712
757.49	-536.6584	-606.7829	0.7148587
757.5	-536.5289	-606.7858	0.714846
757.51	-536.3994	-606.7886	0.7148334
757.52	-536.2698	-606.7914	0.7148206
757.53	-536.1403	-606.7943	0.7148079
757.54	-536.0108	-606.7972	0.714795
757.55	-535.8813	-606.8	0.7147821
757.56	-535.7518	-606.8029	0.7147691
757.57	-535.6223	-606.8057	0.7147562
757.58	-535.4927	-606.8085	0.7147431
757.59	-535.3632	-606.8113	0.7147301
757.6	-535.2337	-606.8141	0.714717
757.61	-535.1042	-606.817	0.7147038
757.62	-534.9747	-606.8198	0.7146906
757.63	-534.8452	-606.8225	0.7146774
757.64	-534.7156	-606.8253	0.7146642
757.65	-534.5861	-606.8281	0.7146509
757.66	-534.4566	-606.8309	0.7146375
757.67	-534.3271	-606.8337	0.7146242
757.68	-534.1976	-606.8365	0.7146108
757.69	-534.0681	-606.8394	0.7145974
757.7	-533.9385	-606.8422	0.714584
757.71	-533.809	-606.845	0.7145706
757.72	-533.6794	-606.8478	0.7145571
757.73	-533.5499	-606.8506	0.7145437
757.74	-533.4204	-606.8534	0.7145302
757.75	-533.2908	-606.8561	0.7145166
757.76	-533.1613	-606.8588	0.7145031
757.77	-533.0317	-606.8616	0.7144895
757.78	-532.9022	-606.8643	0.7144759
757.79	-532.7726	-606.8671	0.7144623
757.8	-532.6431	-606.8698	0.7144487
757.81	-532.5135	-606.8726	0.7144351
757.82	-532.384	-606.8753	0.7144215
757.83	-532.2544	-606.8781	0.7144079
757.84	-532.1248	-606.8808	0.7143942
757.85	-531.9952	-606.8835	0.7143805
757.86	-531.8657	-606.8862	0.7143668
757.87	-531.7361	-606.889	0.7143531
757.88	-531.6065	-606.8917	0.7143394
757.89	-531.4769	-606.8945	0.7143257
757.9	-531.3474	-606.8972	0.714312
757.91	-531.2178	-606.8998	0.7142982
757.92	-531.0882	-606.9025	0.7142845
757.93	-530.9586	-606.9052	0.7142708
757.94	-530.829	-606.9079	0.7142569
757.95	-530.6995	-606.9106	0.7142432
757.96	-530.5699	-606.9132	0.7142295
757.97	-530.4402	-606.9159	0.7142157
757.98	-530.3107	-606.9186	0.7142019
757.99	-530.1811	-606.9213	0.7141881
758	-530.0515	-606.924	0.7141743
758.01	-529.9219	-606.9266	0.7141604
758.02	-529.7922	-606.9293	0.7141466
758.03	-529.6627	-606.9319	0.7141328
758.04	-529.533	-606.9346	0.714119
758.05	-529.4034	-606.9372	0.7141052
758.06	-529.2737	-606.9398	0.7140914
758.07	-529.1441	-606.9424	0.7140775
758.08	-529.0145	-606.945	0.7140637
758.09	-528.8848	-606.9476	0.7140499
758.1	-528.7552	-606.9503	0.714036
758.11	-528.6255	-606.9529	0.7140222
758.12	-528.4959	-606.9555	0.7140083
758.13	-528.3663	-606.9581	0.7139945
758.14	-528.2366	-606.9608	0.7139807
758.15	-528.107	-606.9634	0.7139668
758.16	-527.9774	-606.9659	0.713953
758.17	-527.8478	-606.9685	0.7139392
758.18	-527.7182	-606.971	0.7139254
758.19	-527.5886	-606.9736	0.7139117
758.2	-527.459	-606.9761	0.7138978
758.21	-527.3295	-606.9787	0.7138839
758.22	-527.1999	-606.9813	0.7138702
758.23	-527.0703	-606.9838	0.7138564
758.24	-526.9408	-606.9864	0.7138426
758.25	-526.8113	-606.989	0.7138289
758.26	-526.6818	-606.9915	0.7138151
758.27	-526.5522	-606.9941	0.7138014
758.28	-526.4227	-606.9966	0.7137877
758.29	-526.2932	-606.999	0.713774
758.3	-526.1637	-607.0015	0.7137602
758.31	-526.0342	-607.004	0.7137465
758.32	-525.9047	-607.0065	0.7137328
758.33	-525.7753	-607.009	0.7137191
758.34	-525.6458	-607.0115	0.7137054
758.35	-525.5164	-607.014	0.7136917
758.36	-525.3869	-607.0165	0.713678
758.37	-525.2574	-607.019	0.7136644
758.38	-525.1281	-607.0215	0.7136506
758.39	-524.9987	-607.024	0.713637
758.4	-524.8693	-607.0264	0.7136233
758.41	-524.7399	-607.0288	0.7136097
758.42	-524.6105	-607.0313	0.713596
758.43	-524.4811	-607.0337	0.7135824
758.44	-524.3517	-607.0361	0.7135687
758.45	-524.2224	-607.0386	0.7135551
758.46	-524.0931	-607.041	0.7135414
758.47	-523.9637	-607.0435	0.7135278
758.48	-523.8344	-607.0459	0.7135141
758.49	-523.7051	-607.0483	0.7135005
758.5	-523.5759	-607.0508	0.7134869
758.51	-523.4466	-607.0531	0.7134732
758.52	-523.3173	-607.0555	0.7134596
758.53	-523.188	-607.0579	0.713446
758.54	-523.0588	-607.0602	0.7134323
758.55	-522.9295	-607.0626	0.7134187
758.56	-522.8002	-607.065	0.713405
758.57	-522.671	-607.0674	0.7133914
758.58	-522.5418	-607.0698	0.7133777
758.59	-522.4126	-607.0721	0.7133641
758.6	-522.2834	-607.0745	0.7133505
758.61	-522.1542	-607.0769	0.7133369
758.62	-522.025	-607.0792	0.7133232
758.63	-521.8958	-607.0815	0.7133096
758.64	-521.7665	-607.0839	0.713296
758.65	-521.6373	-607.0862	0.7132823
758.66	-521.5081	-607.0885	0.7132686
758.67	-521.3789	-607.0908	0.713255
758.68	-521.2498	-607.0931	0.7132413
758.69	-521.1206	-607.0955	0.7132277
758.7	-520.9915	-607.0978	0.713214
758.71	-520.8623	-607.1001	0.7132004
758.72	-520.7332	-607.1024	0.7131868
758.73	-520.604	-607.1047	0.7131732
758.74	-520.4749	-607.107	0.7131595
758.75	-520.3457	-607.1093	0.7131459
758.76	-520.2166	-607.1115	0.7131322
758.77	-520.0875	-607.1138	0.7131185
758.78	-519.9584	-607.116	0.7131049
758.79	-519.8293	-607.1183	0.7130913
758.8	-519.7002	-607.1205	0.7130777
758.81	-519.5711	-607.1228	0.713064
758.82	-519.442	-607.1251	0.7130503
758.83	-519.313	-607.1273	0.7130367
758.84	-519.184	-607.1295	0.7130231
758.85	-519.0549	-607.1318	0.7130095
758.86	-518.9259	-607.134	0.7129959
758.87	-518.7969	-607.1362	0.7129822
758.88	-518.6678	-607.1384	0.7129686
758.89	-518.5388	-607.1406	0.712955
758.9	-518.4098	-607.1428	0.7129413
758.91	-518.2808	-607.145	0.7129278
758.92	-518.1517	-607.1472	0.7129142
758.93	-518.0227	-607.1494	0.7129005
758.94	-517.8937	-607.1516	0.7128869
758.95	-517.7648	-607.1537	0.7128733
758.96	-517.6358	-607.1559	0.7128597
758.97	-517.5068	-607.1581	0.712846
758.98	-517.3779	-607.1602	0.7128325
758.99	-517.2489	-607.1624	0.7128189
759	-517.1199	-607.1645	0.7128052
759.01	-516.991	-607.1666	0.7127916
759.02	-516.862	-607.1688	0.712778
759.03	-516.7331	-607.1709	0.7127644
759.04	-516.6042	-607.173	0.7127509
759.05	-516.4753	-607.1752	0.7127372
759.06	-516.3464	-607.1772	0.7127236
759.07	-516.2175	-607.1794	0.71271
759.08	-516.0886	-607.1815	0.7126964
759.09	-515.9597	-607.1837	0.7126828
759.1	-515.8307	-607.1857	0.7126692
759.11	-515.7018	-607.1878	0.7126555
759.12	-515.5729	-607.1899	0.7126419
759.13	-515.444	-607.192	0.7126283
759.14	-515.3152	-607.194	0.7126147
759.15	-515.1863	-607.1961	0.7126011
759.16	-515.0575	-607.1982	0.7125875
759.17	-514.9286	-607.2002	0.7125738
759.18	-514.7998	-607.2023	0.7125602
759.19	-514.671	-607.2043	0.7125466
759.2	-514.5421	-607.2064	0.7125329
759.21	-514.4133	-607.2085	0.7125193
759.22	-514.2845	-607.2105	0.7125057
759.23	-514.1557	-607.2125	0.712492
759.24	-514.0269	-607.2145	0.7124784
759.25	-513.8981	-607.2166	0.7124648
759.26	-513.7693	-607.2186	0.7124512
759.27	-513.6406	-607.2205	0.7124375
759.28	-513.5118	-607.2225	0.7124239
759.29	-513.383	-607.2245	0.7124102
759.3	-513.2542	-607.2266	0.7123966
759.31	-513.1254	-607.2286	0.7123829
759.32	-512.9966	-607.2306	0.7123692
759.33	-512.8679	-607.2326	0.7123555
759.34	-512.7391	-607.2346	0.7123418
759.35	-512.6103	-607.2365	0.7123282
759.36	-512.4815	-607.2385	0.7123145
759.37	-512.3527	-607.2404	0.7123008
759.38	-512.224	-607.2423	0.7122872
759.39	-512.0953	-607.2443	0.7122735
759.4	-511.9666	-607.2462	0.7122598
759.41	-511.8378	-607.2482	0.7122461
759.42	-511.709	-607.2501	0.7122325
759.43	-511.5803	-607.2521	0.7122188
759.44	-511.4516	-607.254	0.7122051
759.45	-511.3229	-607.256	0.7121914
759.46	-511.1942	-607.2579	0.7121778
759.47	-511.0654	-607.2598	0.7121642
759.48	-510.9367	-607.2617	0.7121505
759.49	-510.808	-607.2635	0.7121367
759.5	-510.6794	-607.2654	0.7121231
759.51	-510.5507	-607.2673	0.7121094
759.52	-510.422	-607.2692	0.7120957
759.53	-510.2933	-607.2711	0.7120821
759.54	-510.1646	-607.2729	0.7120683
759.55	-510.0359	-607.2748	0.7120547
759.56	-509.9072	-607.2767	0.712041
759.57	-509.7785	-607.2786	0.7120274
759.58	-509.6499	-607.2805	0.7120137
759.59	-509.5212	-607.2823	0.712
759.6	-509.3925	-607.2841	0.7119862
759.61	-509.2639	-607.2859	0.7119725
759.62	-509.1352	-607.2877	0.7119587
759.63	-509.0066	-607.2896	0.7119449
759.64	-508.8779	-607.2914	0.7119311
759.65	-508.7493	-607.2932	0.7119172
759.66	-508.6207	-607.295	0.7119033
759.67	-508.492	-607.2969	0.7118893
759.68	-508.3634	-607.2987	0.711875
759.69	-508.2348	-607.3005	0.7118604
759.7	-508.1062	-607.3023	0.7118455
759.71	-507.9776	-607.304	0.7118303
759.72	-507.8489	-607.3058	0.7118148
759.73	-507.7203	-607.3076	0.711798
759.74	-507.5917	-607.3093	0.7117799
759.75	-507.4631	-607.3111	0.7117606
759.76	-507.3345	-607.3129	0.7117401
759.77	-507.2059	-607.3146	0.7117187
759.78	-507.0774	-607.3163	0.711695
759.79	-506.9488	-607.3179	0.7116691
759.8	-506.8202	-607.3196	0.7116413
759.81	-506.6917	-607.3214	0.7116116
759.82	-506.5631	-607.323	0.711579
759.83	-506.4346	-607.3246	0.7115435
759.84	-506.306	-607.3262	0.7115055
759.85	-506.1775	-607.3279	0.7114649
759.86	-506.0489	-607.3295	0.7114221
759.87	-505.9203	-607.331	0.711377
759.88	-505.7918	-607.3326	0.711329
759.89	-505.6632	-607.3342	0.7112784
759.9	-505.5347	-607.3356	0.7112252
759.91	-505.4062	-607.3372	0.7111694
759.92	-505.2776	-607.3387	0.7111115
759.93	-505.1491	-607.3401	0.7110512
759.94	-505.0206	-607.3416	0.710989
759.95	-504.8921	-607.343	0.7109248
759.96	-504.7635	-607.3445	0.7108586
759.97	-504.6351	-607.3459	0.7107909
759.98	-504.5066	-607.3472	0.7107214
759.99	-504.3782	-607.3486	0.7106504
760	-504.2497	-607.3499	0.7105778
760.01	-504.1213	-607.3513	0.7105039
760.02	-503.9929	-607.3525	0.7104286
760.03	-503.8645	-607.3538	0.7103521
760.04	-503.7361	-607.355	0.7102743
760.05	-503.6078	-607.3563	0.7101954
760.06	-503.4794	-607.3575	0.7101154
760.07	-503.3511	-607.3586	0.7100345
760.08	-503.2228	-607.3599	0.7099525
760.09	-503.0945	-607.361	0.7098696
760.1	-502.9662	-607.3621	0.7097859
760.11	-502.8379	-607.3632	0.7097012
760.12	-502.7097	-607.3643	0.7096159
760.13	-502.5814	-607.3654	0.7095298
760.14	-502.4532	-607.3664	0.7094429
760.15	-502.325	-607.3674	0.7093554
760.16	-502.1968	-607.3683	0.7092671
760.17	-502.0686	-607.3693	0.7091784
760.18	-501.9405	-607.3702	0.709089
760.19	-501.8123	-607.3712	0.7089992
760.2	-501.6842	-607.372	0.7089087
760.21	-501.556	-607.3728	0.7088178
760.22	-501.4279	-607.3737	0.7087263
760.23	-501.2999	-607.3745	0.7086345
760.24	-501.1718	-607.3752	0.7085423
760.25	-501.0437	-607.376	0.7084496
760.26	-500.9157	-607.3766	0.7083566
760.27	-500.7877	-607.3774	0.7082632
760.28	-500.6596	-607.378	0.7081695
760.29	-500.5316	-607.3786	0.7080754
760.3	-500.4037	-607.3792	0.7079811
760.31	-500.2757	-607.3798	0.7078863
760.32	-500.1477	-607.3803	0.7077915
760.33	-500.0198	-607.3808	0.7076964
760.34	-499.8918	-607.3812	0.7076011
760.35	-499.7639	-607.3817	0.7075058
760.36	-499.636	-607.3821	0.7074102
760.37	-499.5081	-607.3824	0.7073144
760.38	-499.3802	-607.3828	0.7072186
760.39	-499.2524	-607.3831	0.7071232
760.4	-499.1248	-607.3834	0.7070282
760.41	-498.9977	-607.3837	0.7069338
760.42	-498.8708	-607.3839	0.7068398
760.43	-498.7442	-607.3841	0.7067467
760.44	-498.618	-607.3843	0.7066544
760.45	-498.4921	-607.3844	0.7065629
760.46	-498.3665	-607.3846	0.7064721
760.47	-498.2412	-607.3846	0.7063819
760.48	-498.1162	-607.3848	0.7062923
760.49	-497.9916	-607.3848	0.7062044
760.5	-497.8673	-607.3848	0.7061179
760.51	-497.7433	-607.3848	0.7060328
760.52	-497.6196	-607.3847	0.7059489
760.53	-497.4963	-607.3846	0.705867
760.54	-497.3733	-607.3845	0.7057867
760.55	-497.2505	-607.3845	0.705708
760.56	-497.1281	-607.3843	0.7056309
760.57	-497.006	-607.3842	0.7055553
760.58	-496.8843	-607.3839	0.7054815
760.59	-496.7629	-607.3837	0.7054096
760.6	-496.6418	-607.3835	0.7053394
760.61	-496.521	-607.3832	0.7052709
760.62	-496.4005	-607.3829	0.705204
760.63	-496.2803	-607.3826	0.7051388
760.64	-496.1605	-607.3823	0.7050753
760.65	-496.041	-607.382	0.7050135
760.66	-495.9218	-607.3816	0.7049533
760.67	-495.8029	-607.3812	0.7048944
760.68	-495.6843	-607.3808	0.7048371
760.69	-495.5661	-607.3804	0.7047812
760.7	-495.4482	-607.3799	0.7047267
760.71	-495.3306	-607.3795	0.7046735
760.72	-495.2133	-607.379	0.7046214
760.73	-495.0964	-607.3784	0.7045705
760.74	-494.9797	-607.3779	0.7045206
760.75	-494.8634	-607.3774	0.7044718
760.76	-494.7474	-607.3768	0.704424
760.77	-494.6317	-607.3762	0.7043772
760.78	-494.5164	-607.3756	0.7043312
760.79	-494.4015	-607.3749	0.7042856
760.8	-494.2872	-607.3743	0.7042423
760.81	-494.1727	-607.3737	0.7042
760.82	-494.0583	-607.373	0.7041579
760.83	-493.9439	-607.3723	0.7041164
760.84	-493.8295	-607.3716	0.7040754
760.85	-493.7151	-607.3709	0.7040348
760.86	-493.6007	-607.3701	0.7039946
760.87	-493.4864	-607.3694	0.703955
760.88	-493.3721	-607.3686	0.7039158
760.89	-493.2578	-607.3678	0.7038768
760.9	-493.1435	-607.3669	0.7038384
760.91	-493.0292	-607.3661	0.7038004
760.92	-492.9149	-607.3652	0.7037626
760.93	-492.8006	-607.3644	0.7037252
760.94	-492.6864	-607.3635	0.7036881
760.95	-492.5721	-607.3625	0.7036514
760.96	-492.4579	-607.3616	0.7036149
760.97	-492.3437	-607.3607	0.7035787
760.98	-492.2295	-607.3597	0.7035427
760.99	-492.1153	-607.3588	0.703507
761	-492.0011	-607.3578	0.7034715
761.01	-491.887	-607.3568	0.7034362
761.02	-491.7728	-607.3558	0.7034011
761.03	-491.6587	-607.3547	0.7033662
761.04	-491.5446	-607.3537	0.7033315
761.05	-491.4305	-607.3527	0.7032969
761.06	-491.3164	-607.3516	0.7032625
761.07	-491.2023	-607.3505	0.7032282
761.08	-491.0883	-607.3494	0.7031941
761.09	-490.9742	-607.3483	0.7031602
761.1	-490.8602	-607.3472	0.7031262
761.11	-490.7461	-607.3459	0.7030925
761.12	-490.6321	-607.3448	0.7030588
761.13	-490.5182	-607.3436	0.7030253
761.14	-490.4042	-607.3425	0.7029918
761.15	-490.2902	-607.3413	0.7029584
761.16	-490.1762	-607.34	0.7029251
761.17	-490.0623	-607.3388	0.702892
761.18	-489.9484	-607.3376	0.7028588
761.19	-489.8344	-607.3364	0.7028257
761.2	-489.7205	-607.3351	0.7027926
761.21	-489.6065	-607.3338	0.7027594
761.22	-489.4925	-607.3325	0.7027265
761.23	-489.3785	-607.3312	0.7026934
761.24	-489.2645	-607.33	0.7026604
761.25	-489.1504	-607.3286	0.7026272
761.26	-489.0363	-607.3273	0.7025941
761.27	-488.9221	-607.3259	0.702561
761.28	-488.8079	-607.3246	0.7025278
761.29	-488.6937	-607.3232	0.7024944
761.3	-488.5793	-607.3218	0.7024611
761.31	-488.465	-607.3204	0.7024279
761.32	-488.3506	-607.319	0.7023944
761.33	-488.2361	-607.3176	0.702361
761.34	-488.1216	-607.3162	0.7023275
761.35	-488.007	-607.3148	0.7022941
761.36	-487.8924	-607.3133	0.7022606
761.37	-487.7777	-607.3118	0.7022269
761.38	-487.663	-607.3104	0.7021934
761.39	-487.5482	-607.3088	0.7021597
761.4	-487.4334	-607.3074	0.702126
761.41	-487.3185	-607.3058	0.7020923
761.42	-487.2036	-607.3043	0.7020586
761.43	-487.0887	-607.3027	0.7020248
761.44	-486.9736	-607.3012	0.7019911
761.45	-486.8586	-607.2997	0.7019573
761.46	-486.7434	-607.2981	0.7019234
761.47	-486.6282	-607.2965	0.7018895
761.48	-486.513	-607.2949	0.7018557
761.49	-486.3977	-607.2933	0.7018217
761.5	-486.2823	-607.2917	0.7017878
761.51	-486.1669	-607.29	0.7017538
761.52	-486.0515	-607.2883	0.7017198
761.53	-485.9359	-607.2867	0.7016858
761.54	-485.8204	-607.285	0.7016517
761.55	-485.7047	-607.2834	0.7016175
761.56	-485.5891	-607.2817	0.7015834
761.57	-485.4733	-607.2799	0.7015492
761.58	-485.3575	-607.2782	0.7015151
761.59	-485.2417	-607.2765	0.7014809
761.6	-485.1258	-607.2748	0.7014466
761.61	-485.0098	-607.2729	0.7014123
761.62	-484.8938	-607.2712	0.701378
761.63	-484.7778	-607.2694	0.7013437
761.64	-484.6617	-607.2676	0.7013094
761.65	-484.5455	-607.2658	0.701275
761.66	-484.4292	-607.264	0.7012406
761.67	-484.313	-607.2621	0.7012062
761.68	-484.1966	-607.2603	0.7011717
761.69	-484.0802	-607.2585	0.7011372
761.7	-483.9637	-607.2566	0.7011027
761.71	-483.8472	-607.2547	0.7010682
761.72	-483.7306	-607.2528	0.7010335
761.73	-483.614	-607.2509	0.7009989
761.74	-483.4973	-607.249	0.7009643
761.75	-483.3805	-607.2471	0.7009296
761.76	-483.2636	-607.2451	0.7008949
761.77	-483.1467	-607.2432	0.7008601
761.78	-483.0298	-607.2412	0.7008253
761.79	-482.9127	-607.2392	0.7007905
761.8	-482.7956	-607.2372	0.7007557
