1246.11	-554.1868	-609.2625	0.7196891
1246.12	-554.042	-609.268	0.7196183
1246.13	-553.8972	-609.2735	0.7195457
1246.14	-553.7523	-609.279	0.7194717
1246.15	-553.6075	-609.2844	0.7193961
1246.16	-553.4626	-609.2899	0.7193192
1246.17	-553.3178	-609.2952	0.7192407
1246.18	-553.173	-609.3006	0.7191609
1246.19	-553.0283	-609.3059	0.7190797
1246.2	-552.8835	-609.3112	0.7189972
1246.21	-552.7387	-609.3165	0.7189137
1246.22	-552.5939	-609.3217	0.718829
1246.23	-552.4492	-609.3269	0.7187431
1246.24	-552.3044	-609.332	0.7186562
1246.25	-552.1596	-609.3372	0.7185684
1246.26	-552.0148	-609.3423	0.7184796
1246.27	-551.8701	-609.3474	0.7183899
1246.28	-551.7253	-609.3524	0.7182993
1246.29	-551.5806	-609.3574	0.718208
1246.3	-551.4359	-609.3624	0.7181158
1246.31	-551.2912	-609.3673	0.7180229
1246.32	-551.1465	-609.3722	0.7179294
1246.33	-551.0018	-609.3771	0.7178351
1246.34	-550.8571	-609.3819	0.7177402
1246.35	-550.7123	-609.3867	0.7176447
1246.36	-550.5677	-609.3915	0.7175487
1246.37	-550.423	-609.3962	0.717452
1246.38	-550.2784	-609.4009	0.7173548
1246.39	-550.1337	-609.4056	0.7172571
1246.4	-549.989	-609.4102	0.7171589
1246.41	-549.8444	-609.4148	0.7170604
1246.42	-549.6998	-609.4193	0.7169613
1246.43	-549.5552	-609.4238	0.7168618
1246.44	-549.4106	-609.4283	0.716762
1246.45	-549.266	-609.4328	0.7166618
1246.46	-549.1214	-609.4372	0.7165611
1246.47	-548.9768	-609.4416	0.7164602
1246.48	-548.8322	-609.4459	0.7163589
1246.49	-548.6876	-609.4502	0.7162573
1246.5	-548.543	-609.4544	0.7161554
1246.51	-548.3984	-609.4587	0.7160532
1246.52	-548.2539	-609.4628	0.7159508
1246.53	-548.1094	-609.467	0.715848
1246.54	-547.9648	-609.4711	0.7157452
1246.55	-547.8203	-609.4752	0.7156419
1246.56	-547.6758	-609.4792	0.7155385
1246.57	-547.5313	-609.4832	0.7154348
1246.58	-547.3868	-609.4871	0.715331
1246.59	-547.2424	-609.491	0.715227
1246.6	-547.0979	-609.4949	0.7151228
1246.61	-546.9534	-609.4988	0.7150184
1246.62	-546.809	-609.5026	0.7149138
1246.63	-546.6645	-609.5063	0.7148092
1246.64	-546.52	-609.5101	0.7147045
1246.65	-546.3755	-609.5137	0.7145997
1246.66	-546.2311	-609.5173	0.7144948
1246.67	-546.0867	-609.521	0.7143898
1246.68	-545.9423	-609.5245	0.7142847
1246.69	-545.7979	-609.528	0.7141795
1246.7	-545.6534	-609.5316	0.7140743
1246.71	-545.509	-609.535	0.7139691
1246.72	-545.3647	-609.5383	0.7138637
1246.73	-545.2203	-609.5417	0.7137585
1246.74	-545.076	-609.545	0.7136533
1246.75	-544.9316	-609.5483	0.7135482
1246.76	-544.7873	-609.5515	0.713443
1246.77	-544.6429	-609.5547	0.713338
1246.78	-544.4986	-609.5579	0.7132331
1246.79	-544.3542	-609.561	0.7131284
1246.8	-544.2099	-609.5641	0.7130238
1246.81	-544.0656	-609.5671	0.7129194
1246.82	-543.9213	-609.5701	0.7128153
1246.83	-543.777	-609.573	0.7127116
1246.84	-543.6327	-609.5759	0.7126082
1246.85	-543.4884	-609.5788	0.7125052
1246.86	-543.3441	-609.5816	0.7124023
1246.87	-543.1999	-609.5844	0.7123002
1246.88	-543.0557	-609.5872	0.7121986
1246.89	-542.9114	-609.5898	0.7120976
1246.9	-542.7672	-609.5925	0.7119971
1246.91	-542.623	-609.5952	0.7118971
1246.92	-542.4788	-609.5977	0.7117977
1246.93	-542.3345	-609.6003	0.7116992
1246.94	-542.1903	-609.6028	0.7116019
1246.95	-542.0461	-609.6052	0.7115055
1246.96	-541.9019	-609.6077	0.71141
1246.97	-541.7578	-609.61	0.7113161
1246.98	-541.6136	-609.6124	0.7112236
1246.99	-541.4694	-609.6147	0.7111326
1247	-541.3253	-609.617	0.7110429
1247.01	-541.1811	-609.6193	0.7109546
1247.02	-541.037	-609.6215	0.7108685
1247.03	-540.8929	-609.6237	0.7107846
1247.04	-540.7488	-609.6258	0.7107027
1247.05	-540.6047	-609.6279	0.7106228
1247.06	-540.4606	-609.63	0.7105446
1247.07	-540.3165	-609.632	0.7104691
1247.08	-540.1724	-609.6341	0.7103961
1247.09	-540.0284	-609.636	0.7103254
1247.1	-539.8843	-609.6381	0.7102571
1247.11	-539.7403	-609.64	0.7101908
1247.12	-539.5963	-609.6419	0.7101268
1247.13	-539.4522	-609.6438	0.7100651
1247.14	-539.3082	-609.6456	0.7100055
1247.15	-539.1641	-609.6475	0.7099478
1247.16	-539.0201	-609.6493	0.709892
1247.17	-538.8761	-609.651	0.709838
1247.18	-538.7321	-609.6528	0.7097858
1247.19	-538.5881	-609.6545	0.7097352
1247.2	-538.4442	-609.6561	0.7096861
1247.21	-538.3002	-609.6578	0.7096385
1247.22	-538.1563	-609.6594	0.7095923
1247.23	-538.0123	-609.6609	0.7095475
1247.24	-537.8684	-609.6625	0.7095039
1247.25	-537.7245	-609.6641	0.7094616
1247.26	-537.5806	-609.6655	0.7094203
1247.27	-537.4366	-609.6671	0.7093802
1247.28	-537.2927	-609.6685	0.7093412
1247.29	-537.1488	-609.67	0.709303
1247.3	-537.0049	-609.6713	0.7092659
1247.31	-536.861	-609.6727	0.7092297
1247.32	-536.7171	-609.6741	0.7091943
1247.33	-536.5732	-609.6755	0.7091598
1247.34	-536.4294	-609.6768	0.709126
1247.35	-536.2855	-609.678	0.7090929
1247.36	-536.1417	-609.6793	0.7090607
1247.37	-535.9978	-609.6806	0.709029
1247.38	-535.854	-609.6818	0.7089979
1247.39	-535.7102	-609.683	0.7089675
1247.4	-535.5664	-609.6842	0.7089377
1247.41	-535.4226	-609.6854	0.7089084
1247.42	-535.2788	-609.6865	0.7088796
1247.43	-535.135	-609.6877	0.7088514
1247.44	-534.9913	-609.6887	0.7088236
1247.45	-534.8475	-609.6898	0.7087963
1247.46	-534.7038	-609.6909	0.7087694
1247.47	-534.5601	-609.692	0.7087429
1247.48	-534.4163	-609.693	0.7087169
1247.49	-534.2726	-609.694	0.7086911
1247.5	-534.1288	-609.695	0.7086658
1247.51	-533.9851	-609.696	0.7086408
1247.52	-533.8414	-609.697	0.7086161
1247.53	-533.6978	-609.6979	0.7085917
1247.54	-533.5541	-609.6989	0.7085676
1247.55	-533.4104	-609.6998	0.7085438
1247.56	-533.2667	-609.7006	0.7085202
1247.57	-533.1231	-609.7015	0.708497
1247.58	-532.9795	-609.7024	0.708474
1247.59	-532.8359	-609.7032	0.7084512
1247.6	-532.6923	-609.7041	0.7084286
1247.61	-532.5486	-609.705	0.7084062
1247.62	-532.405	-609.7057	0.708384
1247.63	-532.2614	-609.7065	0.708362
1247.64	-532.1178	-609.7073	0.7083402
1247.65	-531.9742	-609.7081	0.7083187
1247.66	-531.8306	-609.7088	0.7082972
1247.67	-531.687	-609.7095	0.7082759
1247.68	-531.5435	-609.7103	0.7082547
1247.69	-531.3999	-609.711	0.7082337
1247.7	-531.2563	-609.7117	0.7082129
1247.71	-531.1128	-609.7123	0.7081921
1247.72	-530.9693	-609.713	0.7081715
1247.73	-530.8258	-609.7137	0.708151
1247.74	-530.6823	-609.7144	0.7081307
1247.75	-530.5388	-609.715	0.7081103
1247.76	-530.3953	-609.7156	0.7080902
1247.77	-530.2518	-609.7162	0.7080702
1247.78	-530.1084	-609.7168	0.7080501
1247.79	-529.965	-609.7174	0.7080303
1247.8	-529.8215	-609.718	0.7080106
1247.81	-529.6781	-609.7186	0.7079908
1247.82	-529.5347	-609.7191	0.7079712
1247.83	-529.3912	-609.7197	0.7079517
1247.84	-529.2478	-609.7202	0.7079322
1247.85	-529.1044	-609.7207	0.7079127
1247.86	-528.9609	-609.7213	0.7078934
1247.87	-528.8176	-609.7217	0.7078741
1247.88	-528.6742	-609.7222	0.7078549
1247.89	-528.5308	-609.7227	0.7078357
1247.9	-528.3875	-609.7232	0.7078166
1247.91	-528.2441	-609.7237	0.7077975
1247.92	-528.1007	-609.7242	0.7077785
1247.93	-527.9574	-609.7245	0.7077595
1247.94	-527.8141	-609.725	0.7077407
1247.95	-527.6708	-609.7254	0.7077218
1247.96	-527.5275	-609.7258	0.7077029
1247.97	-527.3842	-609.7263	0.7076842
1247.98	-527.2408	-609.7267	0.7076654
1247.99	-527.0975	-609.7271	0.7076467
1248	-526.9542	-609.7274	0.707628
1248.01	-526.8109	-609.7277	0.7076093
1248.02	-526.6677	-609.7281	0.7075907
1248.03	-526.5244	-609.7285	0.7075721
1248.04	-526.3812	-609.7288	0.7075536
1248.05	-526.2379	-609.7292	0.7075351
1248.06	-526.0947	-609.7295	0.7075166
1248.07	-525.9515	-609.7298	0.7074981
1248.08	-525.8083	-609.7301	0.7074796
1248.09	-525.6651	-609.7303	0.7074612
1248.1	-525.5219	-609.7307	0.7074427
1248.11	-525.3787	-609.731	0.7074243
1248.12	-525.2355	-609.7313	0.707406
1248.13	-525.0923	-609.7315	0.7073876
1248.14	-524.9492	-609.7318	0.7073693
1248.15	-524.806	-609.732	0.707351
1248.16	-524.6628	-609.7322	0.7073327
1248.17	-524.5197	-609.7324	0.7073144
1248.18	-524.3765	-609.7327	0.7072961
1248.19	-524.2334	-609.7329	0.7072778
1248.2	-524.0903	-609.7331	0.7072596
1248.21	-523.9471	-609.7333	0.7072414
1248.22	-523.8041	-609.7335	0.7072232
1248.23	-523.661	-609.7336	0.707205
1248.24	-523.5179	-609.7338	0.7071868
1248.25	-523.3749	-609.7339	0.7071686
1248.26	-523.2318	-609.7341	0.7071503
1248.27	-523.0887	-609.7343	0.7071322
1248.28	-522.9457	-609.7344	0.7071142
1248.29	-522.8026	-609.7345	0.707096
1248.3	-522.6595	-609.7346	0.7070779
1248.31	-522.5165	-609.7347	0.7070597
1248.32	-522.3734	-609.7349	0.7070416
1248.33	-522.2304	-609.735	0.7070235
1248.34	-522.0874	-609.735	0.7070054
1248.35	-521.9444	-609.7351	0.7069873
1248.36	-521.8014	-609.7352	0.7069693
1248.37	-521.6584	-609.7352	0.7069511
1248.38	-521.5154	-609.7353	0.706933
1248.39	-521.3725	-609.7354	0.7069148
1248.4	-521.2296	-609.7354	0.7068965
1248.41	-521.0866	-609.7355	0.7068782
1248.42	-520.9437	-609.7355	0.7068597
1248.43	-520.8007	-609.7355	0.706841
1248.44	-520.6578	-609.7355	0.706822
1248.45	-520.5148	-609.7355	0.706803
1248.46	-520.3719	-609.7355	0.7067837
1248.47	-520.229	-609.7355	0.706764
1248.48	-520.0861	-609.7355	0.7067437
1248.49	-519.9432	-609.7355	0.7067231
1248.5	-519.8004	-609.7354	0.706702
1248.51	-519.6575	-609.7353	0.7066805
1248.52	-519.5146	-609.7352	0.7066584
1248.53	-519.3718	-609.7352	0.7066355
1248.54	-519.229	-609.7351	0.706612
1248.55	-519.0862	-609.735	0.7065879
1248.56	-518.9434	-609.7349	0.7065632
1248.57	-518.8005	-609.7347	0.706538
1248.58	-518.6577	-609.7346	0.7065122
1248.59	-518.5149	-609.7345	0.7064857
1248.6	-518.3721	-609.7344	0.7064588
1248.61	-518.2292	-609.7343	0.7064314
1248.62	-518.0865	-609.734	0.7064034
1248.63	-517.9437	-609.7338	0.7063751
1248.64	-517.801	-609.7336	0.7063462
1248.65	-517.6582	-609.7335	0.7063169
1248.66	-517.5154	-609.7333	0.7062873
1248.67	-517.3727	-609.733	0.7062572
1248.68	-517.23	-609.7328	0.7062268
1248.69	-517.0873	-609.7325	0.7061961
1248.7	-516.9446	-609.7323	0.706165
1248.71	-516.8019	-609.7321	0.7061335
1248.72	-516.6592	-609.7318	0.7061015
1248.73	-516.5165	-609.7315	0.7060692
1248.74	-516.3738	-609.7312	0.7060363
1248.75	-516.2311	-609.7309	0.7060029
1248.76	-516.0884	-609.7306	0.7059692
1248.77	-515.9457	-609.7302	0.7059345
1248.78	-515.8031	-609.7299	0.7058989
1248.79	-515.6605	-609.7296	0.7058626
1248.8	-515.5178	-609.7292	0.7058254
1248.81	-515.3752	-609.7288	0.7057875
1248.82	-515.2325	-609.7284	0.7057489
1248.83	-515.0899	-609.728	0.705709
1248.84	-514.9473	-609.7275	0.705668
1248.85	-514.8047	-609.7271	0.7056258
1248.86	-514.6622	-609.7266	0.7055826
1248.87	-514.5196	-609.7261	0.7055381
1248.88	-514.377	-609.7256	0.7054925
1248.89	-514.2344	-609.7251	0.7054458
1248.9	-514.0919	-609.7246	0.7053981
1248.91	-513.9493	-609.724	0.7053494
1248.92	-513.8068	-609.7234	0.7052999
1248.93	-513.6642	-609.7229	0.7052494
1248.94	-513.5217	-609.7223	0.705198
1248.95	-513.3792	-609.7217	0.7051458
1248.96	-513.2367	-609.7211	0.7050929
1248.97	-513.0942	-609.7204	0.7050393
1248.98	-512.9517	-609.7197	0.7049849
1248.99	-512.8091	-609.7191	0.7049298
1249	-512.6667	-609.7183	0.7048742
1249.01	-512.5242	-609.7177	0.7048179
1249.02	-512.3818	-609.7169	0.704761
1249.03	-512.2393	-609.7161	0.7047036
1249.04	-512.0969	-609.7154	0.7046457
1249.05	-511.9544	-609.7145	0.7045873
1249.06	-511.8119	-609.7137	0.7045285
1249.07	-511.6695	-609.713	0.7044691
1249.08	-511.5271	-609.712	0.7044093
1249.09	-511.3847	-609.7112	0.7043491
1249.1	-511.2423	-609.7103	0.7042886
1249.11	-511.0999	-609.7094	0.7042276
1249.12	-510.9576	-609.7084	0.7041662
1249.13	-510.8152	-609.7075	0.7041044
1249.14	-510.6729	-609.7065	0.7040421
1249.15	-510.5305	-609.7054	0.7039794
1249.16	-510.3881	-609.7045	0.7039164
1249.17	-510.2458	-609.7034	0.7038528
1249.18	-510.1035	-609.7023	0.7037886
1249.19	-509.9611	-609.7013	0.7037238
1249.2	-509.8188	-609.7001	0.7036586
1249.21	-509.6765	-609.699	0.7035927
1249.22	-509.5342	-609.6979	0.7035261
1249.23	-509.3919	-609.6967	0.7034588
1249.24	-509.2496	-609.6955	0.7033907
1249.25	-509.1074	-609.6943	0.7033219
1249.26	-508.9651	-609.6931	0.7032524
1249.27	-508.8228	-609.6918	0.7031822
1249.28	-508.6806	-609.6905	0.7031112
1249.29	-508.5384	-609.6891	0.7030395
1249.3	-508.3961	-609.6878	0.7029672
1249.31	-508.2539	-609.6864	0.7028942
1249.32	-508.1117	-609.6851	0.7028205
1249.33	-507.9695	-609.6836	0.7027464
1249.34	-507.8272	-609.6822	0.7026716
1249.35	-507.685	-609.6807	0.7025964
1249.36	-507.5428	-609.6792	0.7025205
1249.37	-507.4007	-609.6776	0.7024444
1249.38	-507.2585	-609.6761	0.7023677
1249.39	-507.1164	-609.6745	0.7022906
1249.4	-506.9742	-609.6729	0.702213
1249.41	-506.8321	-609.6713	0.7021351
1249.42	-506.69	-609.6696	0.7020567
1249.43	-506.5479	-609.6679	0.701978
1249.44	-506.4057	-609.6662	0.701899
1249.45	-506.2636	-609.6644	0.7018197
1249.46	-506.1215	-609.6627	0.70174
1249.47	-505.9794	-609.6608	0.7016602
1249.48	-505.8373	-609.659	0.7015799
1249.49	-505.6952	-609.6571	0.7014995
1249.5	-505.5532	-609.6553	0.7014187
1249.51	-505.4111	-609.6533	0.7013377
1249.52	-505.2691	-609.6514	0.7012565
1249.53	-505.127	-609.6494	0.7011751
1249.54	-504.985	-609.6474	0.7010934
1249.55	-504.843	-609.6454	0.7010116
1249.56	-504.701	-609.6433	0.7009295
1249.57	-504.559	-609.6412	0.7008473
1249.58	-504.417	-609.6391	0.700765
1249.59	-504.275	-609.637	0.7006825
1249.6	-504.133	-609.6348	0.7005997
1249.61	-503.991	-609.6326	0.7005168
1249.62	-503.849	-609.6303	0.700434
1249.63	-503.7071	-609.628	0.7003512
1249.64	-503.5652	-609.6257	0.7002683
1249.65	-503.4232	-609.6234	0.7001855
1249.66	-503.2813	-609.621	0.7001027
1249.67	-503.1394	-609.6186	0.7000207
1249.68	-502.9975	-609.6162	0.6999394
1249.69	-502.8556	-609.6137	0.6998588
1249.7	-502.7137	-609.6113	0.6997789
1249.71	-502.5717	-609.6088	0.6996996
1249.72	-502.4299	-609.6063	0.6996221
1249.73	-502.288	-609.6037	0.6995464
1249.74	-502.1461	-609.6011	0.6994724
1249.75	-502.0042	-609.5985	0.6994
1249.76	-501.8624	-609.5959	0.6993292
1249.77	-501.7206	-609.5932	0.6992604
1249.78	-501.5788	-609.5906	0.6991938
1249.79	-501.437	-609.5878	0.699129
1249.8	-501.2951	-609.5851	0.6990662
1249.81	-501.1533	-609.5824	0.6990051
1249.82	-501.0115	-609.5796	0.6989456
1249.83	-500.8698	-609.5768	0.6988879
1249.84	-500.728	-609.574	0.6988317
1249.85	-500.5862	-609.5712	0.698777
1249.86	-500.4444	-609.5684	0.6987237
1249.87	-500.3026	-609.5654	0.6986717
1249.88	-500.1609	-609.5626	0.698621
1249.89	-500.0192	-609.5596	0.6985714
1249.9	-499.8775	-609.5566	0.6985231
1249.91	-499.7357	-609.5537	0.6984758
1249.92	-499.5941	-609.5507	0.6984298
1249.93	-499.4524	-609.5477	0.6983849
1249.94	-499.3107	-609.5447	0.6983412
1249.95	-499.169	-609.5416	0.6982985
1249.96	-499.0273	-609.5386	0.6982569
1249.97	-498.8857	-609.5354	0.6982166
1249.98	-498.744	-609.5323	0.6981778
1249.99	-498.6023	-609.5292	0.6981402
1250	-498.4607	-609.5261	0.698104
1250.01	-498.319	-609.5229	0.6980689
1250.02	-498.1774	-609.5197	0.6980355
1250.03	-498.0358	-609.5165	0.6980038
1250.04	-497.8942	-609.5132	0.6979737
1250.05	-497.7526	-609.51	0.6979451
1250.06	-497.611	-609.5068	0.6979179
1250.07	-497.4694	-609.5035	0.6978923
1250.08	-497.3279	-609.5002	0.6978685
1250.09	-497.1863	-609.4969	0.6978461
1250.1	-497.0447	-609.4936	0.6978253
1250.11	-496.9031	-609.4903	0.6978058
1250.12	-496.7616	-609.4869	0.6977878
1250.13	-496.6201	-609.4836	0.697771
1250.14	-496.4785	-609.4802	0.6977556
1250.15	-496.337	-609.4768	0.6977413
1250.16	-496.1955	-609.4734	0.6977283
1250.17	-496.054	-609.47	0.6977162
1250.18	-495.9125	-609.4666	0.6977053
1250.19	-495.771	-609.4632	0.6976954
1250.2	-495.6295	-609.4598	0.6976864
1250.21	-495.4881	-609.4564	0.6976783
1250.22	-495.3466	-609.4529	0.6976711
1250.23	-495.2052	-609.4494	0.6976646
1250.24	-495.0637	-609.4459	0.697659
1250.25	-494.9223	-609.4424	0.6976541
1250.26	-494.7808	-609.439	0.6976499
1250.27	-494.6394	-609.4355	0.6976464
1250.28	-494.498	-609.4319	0.6976436
1250.29	-494.3566	-609.4284	0.6976415
1250.3	-494.2151	-609.4249	0.69764
1250.31	-494.0737	-609.4213	0.6976391
1250.32	-493.9324	-609.4178	0.6976394
1250.33	-493.791	-609.4142	0.6976408
1250.34	-493.6497	-609.4107	0.6976432
1250.35	-493.5083	-609.4072	0.6976466
1250.36	-493.3669	-609.4036	0.697651
1250.37	-493.2256	-609.4001	0.6976562
1250.38	-493.0843	-609.3965	0.6976631
1250.39	-492.9429	-609.393	0.6976716
1250.4	-492.8016	-609.3894	0.6976814
1250.41	-492.6603	-609.3858	0.6976926
1250.42	-492.519	-609.3822	0.697706
1250.43	-492.3777	-609.3786	0.6977212
1250.44	-492.2364	-609.3751	0.6977384
1250.45	-492.0951	-609.3715	0.6977574
1250.46	-491.9538	-609.368	0.697778
1250.47	-491.8126	-609.3645	0.6978011
1250.48	-491.6713	-609.361	0.6978261
1250.49	-491.5301	-609.3574	0.6978533
1250.5	-491.3889	-609.3539	0.6978825
1250.51	-491.2476	-609.3503	0.6979135
1250.52	-491.1064	-609.3469	0.6979464
1250.53	-490.9652	-609.3433	0.6979811
1250.54	-490.824	-609.3398	0.6980175
1250.55	-490.6828	-609.3362	0.6980555
1250.56	-490.5416	-609.3328	0.6980951
1250.57	-490.4004	-609.3293	0.6981362
1250.58	-490.2592	-609.3258	0.6981787
1250.59	-490.118	-609.3224	0.6982225
1250.6	-489.9769	-609.3189	0.6982676
1250.61	-489.8357	-609.3154	0.6983139
1250.62	-489.6945	-609.312	0.6983614
1250.63	-489.5534	-609.3085	0.69841
1250.64	-489.4122	-609.3051	0.6984596
1250.65	-489.2711	-609.3017	0.6985102
1250.66	-489.1299	-609.2983	0.6985619
1250.67	-488.9889	-609.2949	0.6986144
1250.68	-488.8478	-609.2915	0.6986678
1250.69	-488.7067	-609.2881	0.698722
1250.7	-488.5656	-609.2848	0.698777
1250.71	-488.4245	-609.2815	0.6988328
1250.72	-488.2834	-609.2781	0.6988892
1250.73	-488.1424	-609.2748	0.6989464
1250.74	-488.0013	-609.2715	0.6990042
1250.75	-487.8603	-609.2682	0.6990625
1250.76	-487.7192	-609.265	0.6991215
1250.77	-487.5782	-609.2617	0.6991811
1250.78	-487.4372	-609.2584	0.6992412
1250.79	-487.2962	-609.2552	0.6993018
1250.8	-487.1552	-609.252	0.6993629
1250.81	-487.0141	-609.2488	0.6994244
1250.82	-486.8731	-609.2457	0.6994864
1250.83	-486.7321	-609.2425	0.6995488
1250.84	-486.5911	-609.2394	0.6996115
1250.85	-486.4501	-609.2362	0.6996747
1250.86	-486.3091	-609.2331	0.6997382
1250.87	-486.1682	-609.23	0.699802
1250.88	-486.0272	-609.2269	0.699866
1250.89	-485.8863	-609.2239	0.6999303
1250.9	-485.7453	-609.2209	0.6999947
1250.91	-485.6044	-609.2179	0.7000595
1250.92	-485.4635	-609.2149	0.7001244
1250.93	-485.3226	-609.2119	0.7001895
1250.94	-485.1817	-609.209	0.7002547
1250.95	-485.0408	-609.206	0.7003201
1250.96	-484.8999	-609.2031	0.7003856
1250.97	-484.759	-609.2002	0.700451
1250.98	-484.6182	-609.1973	0.7005162
1250.99	-484.4773	-609.1945	0.7005813
1251	-484.3364	-609.1916	0.7006462
1251.01	-484.1956	-609.1888	0.700711
1251.02	-484.0547	-609.186	0.7007753
1251.03	-483.9139	-609.1832	0.7008389
1251.04	-483.773	-609.1804	0.7009021
1251.05	-483.6322	-609.1777	0.7009648
1251.06	-483.4914	-609.175	0.701027
1251.07	-483.3506	-609.1722	0.7010881
1251.08	-483.2097	-609.1696	0.7011481
1251.09	-483.0689	-609.1669	0.7012072
1251.1	-482.9281	-609.1642	0.7012652
1251.11	-482.7873	-609.1617	0.7013224
1251.12	-482.6466	-609.1591	0.701378
1251.13	-482.5058	-609.1565	0.701432
1251.14	-482.3651	-609.1539	0.7014846
1251.15	-482.2243	-609.1514	0.7015358
1251.16	-482.0836	-609.1489	0.7015857
1251.17	-481.9429	-609.1463	0.7016335
1251.18	-481.8022	-609.1438	0.7016792
1251.19	-481.6614	-609.1413	0.701723
1251.2	-481.5207	-609.1389	0.701765
1251.21	-481.38	-609.1364	0.7018052
1251.22	-481.2393	-609.1339	0.7018432
1251.23	-481.0986	-609.1315	0.7018789
1251.24	-480.9579	-609.1291	0.7019126
1251.25	-480.8173	-609.1266	0.7019443
1251.26	-480.6766	-609.1243	0.7019742
1251.27	-480.5359	-609.1219	0.7020022
1251.28	-480.3952	-609.1195	0.7020282
1251.29	-480.2546	-609.1172	0.7020522
1251.3	-480.1139	-609.1148	0.7020742
1251.31	-479.9733	-609.1125	0.7020946
1251.32	-479.8326	-609.1102	0.7021132
1251.33	-479.692	-609.1078	0.70213
1251.34	-479.5515	-609.1055	0.7021454
1251.35	-479.4109	-609.1032	0.7021593
1251.36	-479.2703	-609.101	0.7021719
1251.37	-479.1297	-609.0988	0.702183
1251.38	-478.9891	-609.0965	0.7021929
1251.39	-478.8486	-609.0942	0.7022015
1251.4	-478.708	-609.092	0.7022091
1251.41	-478.5674	-609.0897	0.7022156
1251.42	-478.4269	-609.0875	0.702221
1251.43	-478.2863	-609.0853	0.7022254
1251.44	-478.1458	-609.0831	0.7022288
1251.45	-478.0053	-609.0809	0.7022313
1251.46	-477.8647	-609.0787	0.7022331
1251.47	-477.7242	-609.0765	0.7022339
1251.48	-477.5837	-609.0743	0.7022341
1251.49	-477.4432	-609.0722	0.7022335
1251.5	-477.3027	-609.0701	0.7022321
1251.51	-477.1622	-609.0679	0.7022301
1251.52	-477.0218	-609.0658	0.7022275
1251.53	-476.8813	-609.0637	0.7022242
1251.54	-476.7408	-609.0615	0.7022204
1251.55	-476.6004	-609.0594	0.702216
1251.56	-476.46	-609.0573	0.7022111
1251.57	-476.3195	-609.0551	0.7022057
1251.58	-476.1791	-609.053	0.7021998
1251.59	-476.0387	-609.051	0.7021935
1251.6	-475.8983	-609.0489	0.7021867
1251.61	-475.7579	-609.0468	0.7021796
1251.62	-475.6175	-609.0447	0.702172
1251.63	-475.4771	-609.0426	0.7021641
1251.64	-475.3368	-609.0405	0.7021558
1251.65	-475.1964	-609.0385	0.7021471
1251.66	-475.056	-609.0364	0.7021382
1251.67	-474.9156	-609.0343	0.7021289
1251.68	-474.7753	-609.0322	0.7021194
1251.69	-474.6349	-609.0302	0.7021095
1251.7	-474.4946	-609.0281	0.7020994
1251.71	-474.3542	-609.026	0.702089
1251.72	-474.214	-609.0239	0.7020784
1251.73	-474.0737	-609.0219	0.7020676
1251.74	-473.9334	-609.0198	0.7020566
1251.75	-473.7931	-609.0177	0.7020453
1251.76	-473.6528	-609.0156	0.7020338
1251.77	-473.5125	-609.0135	0.7020222
1251.78	-473.3723	-609.0114	0.7020104
1251.79	-473.232	-609.0093	0.7019984
1251.8	-473.0917	-609.0073	0.7019862
1251.81	-472.9515	-609.0052	0.7019739
1251.82	-472.8112	-609.0031	0.7019615
1251.83	-472.671	-609.001	0.7019488
1251.84	-472.5308	-608.999	0.7019362
1251.85	-472.3905	-608.9969	0.7019234
1251.86	-472.2503	-608.9948	0.7019105
1251.87	-472.1101	-608.9927	0.7018976
1251.88	-471.9699	-608.9907	0.7018846
1251.89	-471.8297	-608.9885	0.7018716
1251.9	-471.6895	-608.9865	0.7018585
1251.91	-471.5493	-608.9844	0.7018452
1251.92	-471.4091	-608.9823	0.7018319
1251.93	-471.269	-608.9802	0.7018188
1251.94	-471.1289	-608.9781	0.7018059
1251.95	-470.9887	-608.976	0.7017931
1251.96	-470.8486	-608.9739	0.7017806
1251.97	-470.7085	-608.9717	0.7017685
1251.98	-470.5684	-608.9696	0.7017571
1251.99	-470.4283	-608.9675	0.7017461
1252	-470.2882	-608.9653	0.7017357
1252.01	-470.1481	-608.9631	0.7017258
1252.02	-470.008	-608.961	0.701717
1252.03	-469.8679	-608.9589	0.7017092
1252.04	-469.7278	-608.9567	0.7017023
1252.05	-469.5878	-608.9546	0.7016963
1252.06	-469.4477	-608.9525	0.7016912
1252.07	-469.3076	-608.9503	0.7016873
1252.08	-469.1676	-608.9482	0.7016848
1252.09	-469.0276	-608.9461	0.7016833
1252.1	-468.8875	-608.944	0.7016829
1252.11	-468.7475	-608.942	0.701684
1252.12	-468.6075	-608.9398	0.7016858
1252.13	-468.4675	-608.9377	0.7016884
1252.14	-468.3275	-608.9355	0.7016919
1252.15	-468.1875	-608.9334	0.7016963
1252.16	-468.0475	-608.9313	0.7017016
1252.17	-467.9076	-608.9291	0.7017077
1252.18	-467.7676	-608.927	0.7017146
1252.19	-467.6277	-608.9249	0.7017223
1252.2	-467.4877	-608.9227	0.7017307
1252.21	-467.3477	-608.9207	0.7017398
1252.22	-467.2078	-608.9185	0.7017496
1252.23	-467.0679	-608.9164	0.7017601
1252.24	-466.928	-608.9142	0.701771
1252.25	-466.7881	-608.9122	0.7017826
1252.26	-466.6481	-608.9101	0.7017947
1252.27	-466.5082	-608.908	0.7018073
1252.28	-466.3683	-608.9059	0.7018204
