1300.42	-590.1378	-606.8145	0.7058093
1300.43	-590.0225	-606.8141	0.7058871
1300.44	-589.9071	-606.8137	0.7059656
1300.45	-589.7917	-606.8133	0.706045
1300.46	-589.6763	-606.8129	0.7061252
1300.47	-589.5609	-606.8126	0.7062061
1300.48	-589.4454	-606.8123	0.7062876
1300.49	-589.33	-606.812	0.7063698
1300.5	-589.2145	-606.8118	0.7064525
1300.51	-589.0991	-606.8115	0.7065358
1300.52	-588.9835	-606.8113	0.7066197
1300.53	-588.868	-606.811	0.7067041
1300.54	-588.7524	-606.8109	0.7067888
1300.55	-588.6368	-606.8107	0.7068741
1300.56	-588.5212	-606.8105	0.7069598
1300.57	-588.4055	-606.8104	0.7070459
1300.58	-588.2899	-606.8103	0.7071323
1300.59	-588.1742	-606.8102	0.7072191
1300.6	-588.0585	-606.8101	0.7073063
1300.61	-587.9427	-606.8101	0.7073937
1300.62	-587.827	-606.8101	0.7074814
1300.63	-587.7112	-606.8101	0.7075694
1300.64	-587.5955	-606.8102	0.7076578
1300.65	-587.4797	-606.8102	0.7077462
1300.66	-587.3638	-606.8103	0.707835
1300.67	-587.248	-606.8104	0.7079239
1300.68	-587.1321	-606.8105	0.7080131
1300.69	-587.0162	-606.8107	0.7081025
1300.7	-586.9003	-606.8109	0.7081921
1300.71	-586.7843	-606.8111	0.7082818
1300.72	-586.6683	-606.8113	0.7083717
1300.73	-586.5523	-606.8116	0.7084617
1300.74	-586.4363	-606.8119	0.7085519
1300.75	-586.3203	-606.8122	0.7086422
1300.76	-586.2042	-606.8126	0.7087327
1300.77	-586.0881	-606.8129	0.7088233
1300.78	-585.972	-606.8133	0.7089139
1300.79	-585.8559	-606.8137	0.7090048
1300.8	-585.7397	-606.8141	0.7090957
1300.81	-585.6236	-606.8146	0.7091867
1300.82	-585.5074	-606.8151	0.7092778
1300.83	-585.3912	-606.8157	0.7093689
1300.84	-585.275	-606.8163	0.7094603
1300.85	-585.1587	-606.8168	0.7095516
1300.86	-585.0424	-606.8175	0.709643
1300.87	-584.9261	-606.8181	0.7097345
1300.88	-584.8098	-606.8188	0.7098261
1300.89	-584.6935	-606.8195	0.7099177
1300.9	-584.5771	-606.8202	0.7100093
1300.91	-584.4608	-606.821	0.7101011
1300.92	-584.3444	-606.8218	0.7101929
1300.93	-584.2279	-606.8226	0.7102847
1300.94	-584.1115	-606.8234	0.7103766
1300.95	-583.995	-606.8243	0.7104685
1300.96	-583.8785	-606.8252	0.7105605
1300.97	-583.762	-606.8262	0.7106525
1300.98	-583.6454	-606.8271	0.7107446
1300.99	-583.5288	-606.8281	0.7108366
1301	-583.4122	-606.8291	0.7109288
1301.01	-583.2957	-606.8302	0.7110209
1301.02	-583.179	-606.8313	0.7111131
1301.03	-583.0624	-606.8324	0.7112053
1301.04	-582.9457	-606.8336	0.7112976
1301.05	-582.829	-606.8347	0.7113898
1301.06	-582.7123	-606.8359	0.7114821
1301.07	-582.5955	-606.8372	0.7115745
1301.08	-582.4788	-606.8384	0.7116668
1301.09	-582.362	-606.8398	0.7117592
1301.1	-582.2452	-606.8411	0.7118515
1301.11	-582.1284	-606.8425	0.7119439
1301.12	-582.0116	-606.8439	0.7120363
1301.13	-581.8947	-606.8453	0.7121288
1301.14	-581.7778	-606.8467	0.7122213
1301.15	-581.6609	-606.8483	0.7123138
1301.16	-581.544	-606.8497	0.7124062
1301.17	-581.4271	-606.8513	0.7124987
1301.18	-581.3101	-606.8529	0.7125913
1301.19	-581.1931	-606.8545	0.7126838
1301.2	-581.0761	-606.8561	0.7127764
1301.21	-580.9591	-606.8578	0.712869
1301.22	-580.842	-606.8595	0.7129616
1301.23	-580.725	-606.8613	0.7130541
1301.24	-580.6078	-606.863	0.7131467
1301.25	-580.4907	-606.8648	0.7132393
1301.26	-580.3736	-606.8666	0.7133319
1301.27	-580.2564	-606.8685	0.7134246
1301.28	-580.1392	-606.8704	0.7135172
1301.29	-580.022	-606.8723	0.7136099
1301.3	-579.9048	-606.8742	0.7137025
1301.31	-579.7876	-606.8762	0.7137952
1301.32	-579.6703	-606.8782	0.7138879
1301.33	-579.553	-606.8802	0.7139806
1301.34	-579.4357	-606.8823	0.7140734
1301.35	-579.3184	-606.8844	0.714166
1301.36	-579.201	-606.8865	0.7142588
1301.37	-579.0837	-606.8887	0.7143515
1301.38	-578.9663	-606.8909	0.7144442
1301.39	-578.8489	-606.8931	0.714537
1301.4	-578.7315	-606.8953	0.7146297
1301.41	-578.6141	-606.8976	0.7147225
1301.42	-578.4966	-606.8999	0.7148153
1301.43	-578.3791	-606.9023	0.714908
1301.44	-578.2616	-606.9047	0.7150008
1301.45	-578.144	-606.907	0.7150936
1301.46	-578.0265	-606.9095	0.7151864
1301.47	-577.9089	-606.912	0.7152792
1301.48	-577.7913	-606.9144	0.715372
1301.49	-577.6737	-606.917	0.7154649
1301.5	-577.5561	-606.9195	0.7155576
1301.51	-577.4384	-606.9221	0.7156504
1301.52	-577.3207	-606.9247	0.7157433
1301.53	-577.203	-606.9274	0.7158362
1301.54	-577.0853	-606.9301	0.715929
1301.55	-576.9676	-606.9327	0.7160218
1301.56	-576.8499	-606.9355	0.7161146
1301.57	-576.7321	-606.9383	0.7162075
1301.58	-576.6143	-606.941	0.7163003
1301.59	-576.4965	-606.9439	0.7163932
1301.6	-576.3787	-606.9468	0.716486
1301.61	-576.2608	-606.9496	0.7165788
1301.62	-576.1429	-606.9526	0.7166717
1301.63	-576.0251	-606.9555	0.7167646
1301.64	-575.9072	-606.9585	0.7168574
1301.65	-575.7894	-606.9615	0.7169503
1301.66	-575.6714	-606.9645	0.7170431
1301.67	-575.5535	-606.9677	0.7171359
1301.68	-575.4357	-606.9708	0.7172287
1301.69	-575.3178	-606.9739	0.7173215
1301.7	-575.2	-606.9772	0.7174144
1301.71	-575.0821	-606.9803	0.7175071
1301.72	-574.9642	-606.9836	0.7175997
1301.73	-574.8464	-606.9869	0.7176924
1301.74	-574.7285	-606.9902	0.7177851
1301.75	-574.6107	-606.9936	0.7178776
1301.76	-574.4929	-606.997	0.7179701
1301.77	-574.3751	-607.0004	0.7180625
1301.78	-574.2573	-607.0038	0.718155
1301.79	-574.1395	-607.0073	0.7182473
1301.8	-574.0218	-607.0108	0.7183396
1301.81	-573.9041	-607.0143	0.7184319
1301.82	-573.7863	-607.0179	0.7185242
1301.83	-573.6686	-607.0215	0.7186164
1301.84	-573.5509	-607.0251	0.7187086
1301.85	-573.4332	-607.0287	0.7188007
1301.86	-573.3156	-607.0325	0.7188929
1301.87	-573.1979	-607.0361	0.7189849
1301.88	-573.0802	-607.0399	0.7190769
1301.89	-572.9626	-607.0437	0.719169
1301.9	-572.845	-607.0475	0.7192609
1301.91	-572.7274	-607.0513	0.7193528
1301.92	-572.6098	-607.0552	0.7194448
1301.93	-572.4922	-607.0591	0.7195366
1301.94	-572.3747	-607.063	0.7196285
1301.95	-572.2571	-607.067	0.7197202
1301.96	-572.1396	-607.071	0.719812
1301.97	-572.0222	-607.075	0.7199038
1301.98	-571.9047	-607.079	0.7199954
1301.99	-571.7872	-607.0831	0.720087
1302	-571.6698	-607.0873	0.7201785
1302.01	-571.5524	-607.0914	0.7202699
1302.02	-571.4349	-607.0956	0.7203613
1302.03	-571.3175	-607.0997	0.7204526
1302.04	-571.2001	-607.104	0.7205439
1302.05	-571.0828	-607.1083	0.7206349
1302.06	-570.9654	-607.1125	0.720726
1302.07	-570.848	-607.1169	0.7208171
1302.08	-570.7307	-607.1212	0.720908
1302.09	-570.6133	-607.1256	0.7209988
1302.1	-570.496	-607.1301	0.7210897
1302.11	-570.3787	-607.1345	0.7211804
1302.12	-570.2615	-607.139	0.721271
1302.13	-570.1442	-607.1435	0.7213617
1302.14	-570.027	-607.148	0.7214523
1302.15	-569.9099	-607.1526	0.7215427
1302.16	-569.7927	-607.1572	0.7216331
1302.17	-569.6755	-607.1618	0.7217234
1302.18	-569.5583	-607.1664	0.7218137
1302.19	-569.4412	-607.1711	0.721904
1302.2	-569.324	-607.1758	0.7219941
1302.21	-569.2069	-607.1805	0.7220842
1302.22	-569.0898	-607.1852	0.7221743
1302.23	-568.9727	-607.1901	0.7222643
1302.24	-568.8556	-607.1948	0.7223544
1302.25	-568.7385	-607.1997	0.7224443
1302.26	-568.6215	-607.2045	0.7225341
1302.27	-568.5044	-607.2095	0.722624
1302.28	-568.3874	-607.2144	0.7227138
1302.29	-568.2704	-607.2194	0.7228034
1302.3	-568.1534	-607.2244	0.7228929
1302.31	-568.0364	-607.2294	0.7229822
1302.32	-567.9195	-607.2344	0.7230713
1302.33	-567.8026	-607.2396	0.7231604
1302.34	-567.6857	-607.2446	0.7232488
1302.35	-567.5688	-607.2498	0.7233367
1302.36	-567.4519	-607.2549	0.723424
1302.37	-567.335	-607.2602	0.7235109
1302.38	-567.2181	-607.2654	0.7235973
1302.39	-567.1013	-607.2707	0.7236825
1302.4	-566.9845	-607.276	0.7237666
1302.41	-566.8677	-607.2813	0.7238497
1302.42	-566.7509	-607.2866	0.7239318
1302.43	-566.634	-607.2919	0.724013
1302.44	-566.5173	-607.2974	0.7240925
1302.45	-566.4008	-607.3028	0.7241704
1302.46	-566.2847	-607.3082	0.7242466
1302.47	-566.1689	-607.3136	0.7243214
1302.48	-566.0535	-607.319	0.7243947
1302.49	-565.9384	-607.3244	0.724466
1302.5	-565.8235	-607.3298	0.7245353
1302.51	-565.709	-607.3353	0.7246028
1302.52	-565.5948	-607.3408	0.7246684
1302.53	-565.481	-607.3462	0.7247326
1302.54	-565.3674	-607.3517	0.7247951
1302.55	-565.2542	-607.3571	0.7248554
1302.56	-565.1413	-607.3626	0.7249135
1302.57	-565.0289	-607.368	0.7249687
1302.58	-564.9169	-607.3735	0.7250245
1302.59	-564.8049	-607.379	0.7250791
1302.6	-564.6929	-607.3845	0.7251307
1302.61	-564.5809	-607.39	0.7251797
1302.62	-564.4689	-607.3955	0.7252262
1302.63	-564.357	-607.401	0.7252705
1302.64	-564.2451	-607.4066	0.7253125
1302.65	-564.1332	-607.4122	0.7253513
1302.66	-564.0213	-607.4177	0.7253871
1302.67	-563.9094	-607.4233	0.72542
1302.68	-563.7975	-607.4289	0.7254502
1302.69	-563.6857	-607.4345	0.7254764
1302.7	-563.5739	-607.4402	0.7254986
1302.71	-563.4621	-607.4458	0.7255173
1302.72	-563.3503	-607.4514	0.7255325
1302.73	-563.2385	-607.457	0.7255446
1302.74	-563.1267	-607.4626	0.7255521
1302.75	-563.015	-607.4683	0.7255553
1302.76	-562.9032	-607.4739	0.7255545
1302.77	-562.7914	-607.4795	0.7255499
1302.78	-562.6797	-607.4851	0.7255417
1302.79	-562.5679	-607.4907	0.7255302
1302.8	-562.4562	-607.4963	0.7255144
1302.81	-562.3445	-607.502	0.7254947
1302.82	-562.2328	-607.5075	0.7254714
1302.83	-562.1212	-607.5131	0.7254445
1302.84	-562.0095	-607.5187	0.7254142
1302.85	-561.8979	-607.5244	0.7253806
1302.86	-561.7863	-607.53	0.7253441
1302.87	-561.6746	-607.5355	0.7253046
1302.88	-561.563	-607.5411	0.7252625
1302.89	-561.4514	-607.5468	0.7252178
1302.9	-561.3398	-607.5523	0.725171
1302.91	-561.2283	-607.5579	0.7251219
1302.92	-561.1167	-607.5635	0.7250708
1302.93	-561.0052	-607.569	0.7250179
1302.94	-560.8937	-607.5745	0.7249632
1302.95	-560.7822	-607.5801	0.7249069
1302.96	-560.6707	-607.5856	0.7248489
1302.97	-560.5591	-607.5911	0.7247895
1302.98	-560.4476	-607.5966	0.7247288
1302.99	-560.3361	-607.6022	0.7246667
1303	-560.2245	-607.6077	0.7246034
1303.01	-560.113	-607.6131	0.7245388
1303.02	-560.0015	-607.6186	0.7244732
1303.03	-559.89	-607.624	0.7244066
1303.04	-559.7784	-607.6295	0.7243389
1303.05	-559.6669	-607.6349	0.7242704
1303.06	-559.5554	-607.6403	0.724201
1303.07	-559.4438	-607.6457	0.7241307
1303.08	-559.3322	-607.6511	0.7240596
1303.09	-559.2206	-607.6565	0.7239878
1303.1	-559.1091	-607.6619	0.7239152
1303.11	-558.9975	-607.6672	0.723842
1303.12	-558.8859	-607.6725	0.7237682
1303.13	-558.7742	-607.6779	0.7236938
1303.14	-558.6626	-607.6832	0.7236188
1303.15	-558.551	-607.6884	0.7235433
1303.16	-558.4393	-607.6937	0.7234673
1303.17	-558.3276	-607.699	0.7233908
1303.18	-558.2159	-607.7042	0.7233139
1303.19	-558.1042	-607.7094	0.7232364
1303.2	-557.9925	-607.7147	0.7231587
1303.21	-557.8807	-607.7198	0.7230805
1303.22	-557.7689	-607.725	0.7230018
1303.23	-557.6571	-607.7301	0.7229229
1303.24	-557.5453	-607.7352	0.7228436
1303.25	-557.4334	-607.7403	0.722764
1303.26	-557.3215	-607.7454	0.722684
1303.27	-557.2096	-607.7504	0.7226037
1303.28	-557.0976	-607.7554	0.7225232
1303.29	-556.9856	-607.7605	0.7224423
1303.3	-556.8735	-607.7654	0.7223612
1303.31	-556.7615	-607.7704	0.7222798
1303.32	-556.6494	-607.7754	0.7221982
1303.33	-556.5372	-607.7803	0.7221163
1303.34	-556.4249	-607.7852	0.7220342
1303.35	-556.3127	-607.7902	0.7219519
1303.36	-556.2004	-607.795	0.7218695
1303.37	-556.0881	-607.7998	0.7217867
1303.38	-555.9758	-607.8047	0.7217038
1303.39	-555.8634	-607.8094	0.7216208
1303.4	-555.751	-607.8143	0.7215375
1303.41	-555.6385	-607.819	0.7214542
1303.42	-555.5259	-607.8238	0.7213706
1303.43	-555.4134	-607.8285	0.721287
1303.44	-555.3008	-607.8332	0.7212032
1303.45	-555.1882	-607.8379	0.7211193
1303.46	-555.0756	-607.8425	0.7210352
1303.47	-554.9628	-607.8472	0.720951
1303.48	-554.8501	-607.8517	0.7208667
1303.49	-554.7373	-607.8564	0.7207823
1303.5	-554.6245	-607.8609	0.7206977
1303.51	-554.5117	-607.8654	0.7206131
1303.52	-554.3987	-607.8699	0.7205283
1303.53	-554.2858	-607.8744	0.7204434
1303.54	-554.1728	-607.8789	0.7203585
1303.55	-554.0598	-607.8833	0.7202735
1303.56	-553.9467	-607.8878	0.7201885
1303.57	-553.8336	-607.8921	0.7201034
1303.58	-553.7205	-607.8964	0.7200183
1303.59	-553.6072	-607.9008	0.7199332
1303.6	-553.494	-607.9051	0.7198481
1303.61	-553.3807	-607.9094	0.7197631
1303.62	-553.2674	-607.9136	0.7196782
1303.63	-553.1541	-607.9179	0.7195933
1303.64	-553.0406	-607.9221	0.7195086
1303.65	-552.9272	-607.9263	0.7194239
1303.66	-552.8137	-607.9305	0.7193396
1303.67	-552.7002	-607.9346	0.7192554
1303.68	-552.5866	-607.9387	0.7191714
1303.69	-552.473	-607.9428	0.7190875
1303.7	-552.3593	-607.9469	0.7190042
1303.71	-552.2456	-607.9509	0.7189211
1303.72	-552.1318	-607.9549	0.7188384
1303.73	-552.018	-607.9589	0.718756
1303.74	-551.9042	-607.9629	0.7186742
1303.75	-551.7903	-607.9669	0.718593
1303.76	-551.6763	-607.9708	0.7185122
1303.77	-551.5624	-607.9747	0.7184319
1303.78	-551.4484	-607.9786	0.7183521
1303.79	-551.3343	-607.9825	0.7182729
1303.8	-551.2202	-607.9863	0.7181944
1303.81	-551.1061	-607.9901	0.7181165
1303.82	-550.9919	-607.9939	0.7180391
1303.83	-550.8776	-607.9977	0.7179622
1303.84	-550.7634	-608.0014	0.7178861
1303.85	-550.649	-608.0052	0.7178106
1303.86	-550.5347	-608.0089	0.7177358
1303.87	-550.4202	-608.0126	0.7176616
1303.88	-550.3057	-608.0162	0.717588
1303.89	-550.1912	-608.0198	0.7175152
1303.9	-550.0767	-608.0234	0.7174429
1303.91	-549.962	-608.027	0.7173715
1303.92	-549.8474	-608.0306	0.7173006
1303.93	-549.7326	-608.0342	0.7172302
1303.94	-549.6178	-608.0377	0.7171605
1303.95	-549.5029	-608.0412	0.7170915
1303.96	-549.3881	-608.0447	0.7170231
1303.97	-549.2731	-608.0482	0.7169555
1303.98	-549.1581	-608.0516	0.7168884
1303.99	-549.0431	-608.055	0.7168219
1304	-548.928	-608.0583	0.7167562
1304.01	-548.8129	-608.0618	0.7166911
1304.02	-548.6978	-608.0651	0.7166268
1304.03	-548.5825	-608.0684	0.716563
1304.04	-548.4672	-608.0718	0.7164997
1304.05	-548.3519	-608.075	0.7164375
1304.06	-548.2366	-608.0783	0.7163759
1304.07	-548.1212	-608.0815	0.7163151
1304.08	-548.0057	-608.0848	0.716255
1304.09	-547.8901	-608.0881	0.7161956
1304.1	-547.7746	-608.0912	0.7161373
1304.11	-547.659	-608.0945	0.71608
1304.12	-547.5433	-608.0977	0.7160238
1304.13	-547.4276	-608.1008	0.7159685
1304.14	-547.3118	-608.1039	0.715914
1304.15	-547.196	-608.107	0.7158607
1304.16	-547.0801	-608.1101	0.7158086
1304.17	-546.9641	-608.1132	0.7157574
1304.18	-546.8481	-608.1163	0.7157072
1304.19	-546.732	-608.1193	0.7156579
1304.2	-546.6158	-608.1224	0.7156096
1304.21	-546.4996	-608.1254	0.7155621
1304.22	-546.3834	-608.1284	0.7155155
1304.23	-546.267	-608.1314	0.7154696
1304.24	-546.1507	-608.1344	0.7154245
1304.25	-546.0343	-608.1373	0.7153801
1304.26	-545.9178	-608.1403	0.7153364
1304.27	-545.8013	-608.1432	0.7152933
1304.28	-545.6847	-608.1461	0.7152508
1304.29	-545.5681	-608.149	0.7152088
1304.3	-545.4514	-608.152	0.7151673
1304.31	-545.3346	-608.1548	0.7151263
1304.32	-545.2178	-608.1577	0.7150857
1304.33	-545.1009	-608.1605	0.7150456
1304.34	-544.9839	-608.1634	0.715006
1304.35	-544.8669	-608.1661	0.7149667
1304.36	-544.7499	-608.1689	0.7149277
1304.37	-544.6328	-608.1718	0.714889
1304.38	-544.5156	-608.1746	0.7148507
1304.39	-544.3984	-608.1772	0.7148127
1304.4	-544.2811	-608.18	0.7147749
1304.41	-544.1638	-608.1827	0.7147374
1304.42	-544.0463	-608.1855	0.7147002
1304.43	-543.9288	-608.1882	0.7146631
1304.44	-543.8113	-608.1909	0.7146263
1304.45	-543.6938	-608.1935	0.7145897
1304.46	-543.5762	-608.1962	0.7145532
1304.47	-543.4585	-608.1989	0.7145169
1304.48	-543.3408	-608.2015	0.7144809
1304.49	-543.223	-608.2041	0.7144449
1304.5	-543.1051	-608.2067	0.7144092
1304.51	-542.9872	-608.2093	0.7143735
1304.52	-542.8692	-608.2119	0.7143379
1304.53	-542.7512	-608.2145	0.7143025
1304.54	-542.6331	-608.217	0.7142672
1304.55	-542.515	-608.2196	0.714232
1304.56	-542.3967	-608.2221	0.7141969
1304.57	-542.2784	-608.2247	0.7141619
1304.58	-542.1601	-608.2272	0.714127
1304.59	-542.0417	-608.2297	0.7140921
1304.6	-541.9233	-608.2321	0.7140573
1304.61	-541.8048	-608.2346	0.7140226
1304.62	-541.6863	-608.2371	0.713988
1304.63	-541.5677	-608.2396	0.7139534
1304.64	-541.449	-608.2419	0.7139189
1304.65	-541.3303	-608.2444	0.7138844
1304.66	-541.2115	-608.2468	0.71385
1304.67	-541.0927	-608.2493	0.7138156
1304.68	-540.9738	-608.2516	0.7137812
1304.69	-540.8549	-608.254	0.7137469
1304.7	-540.7359	-608.2563	0.7137126
1304.71	-540.6169	-608.2587	0.7136784
1304.72	-540.4978	-608.2611	0.7136441
1304.73	-540.3787	-608.2634	0.7136099
1304.74	-540.2595	-608.2657	0.7135757
1304.75	-540.1402	-608.2681	0.7135416
1304.76	-540.0209	-608.2704	0.7135075
1304.77	-539.9015	-608.2726	0.7134733
1304.78	-539.782	-608.275	0.7134392
1304.79	-539.6626	-608.2772	0.7134051
1304.8	-539.5431	-608.2795	0.713371
1304.81	-539.4235	-608.2817	0.7133369
1304.82	-539.3038	-608.2839	0.7133029
1304.83	-539.1841	-608.2862	0.7132688
1304.84	-539.0643	-608.2884	0.7132347
1304.85	-538.9445	-608.2906	0.7132007
1304.86	-538.8246	-608.2927	0.7131667
1304.87	-538.7047	-608.2949	0.7131326
1304.88	-538.5847	-608.2971	0.7130985
1304.89	-538.4647	-608.2993	0.7130644
1304.9	-538.3445	-608.3014	0.7130303
1304.91	-538.2244	-608.3035	0.7129963
1304.92	-538.1041	-608.3057	0.7129622
1304.93	-537.9838	-608.3078	0.7129282
1304.94	-537.8635	-608.3099	0.7128941
1304.95	-537.7432	-608.312	0.71286
1304.96	-537.6227	-608.3141	0.712826
1304.97	-537.5023	-608.3162	0.7127919
1304.98	-537.3817	-608.3182	0.7127578
1304.99	-537.2611	-608.3203	0.7127236
1305	-537.1404	-608.3223	0.7126895
1305.01	-537.0197	-608.3243	0.7126554
1305.02	-536.8989	-608.3264	0.7126213
1305.03	-536.7781	-608.3284	0.7125872
1305.04	-536.6572	-608.3303	0.7125531
1305.05	-536.5363	-608.3323	0.7125189
1305.06	-536.4153	-608.3344	0.7124847
1305.07	-536.2943	-608.3363	0.7124506
1305.08	-536.1732	-608.3382	0.7124164
1305.09	-536.052	-608.3401	0.7123823
1305.1	-535.9308	-608.3421	0.712348
1305.11	-535.8095	-608.3441	0.7123139
1305.12	-535.6882	-608.3459	0.7122797
1305.13	-535.5668	-608.3478	0.7122454
1305.14	-535.4453	-608.3497	0.7122112
1305.15	-535.3239	-608.3516	0.7121769
1305.16	-535.2023	-608.3535	0.7121426
1305.17	-535.0807	-608.3553	0.7121084
1305.18	-534.9591	-608.3571	0.7120741
1305.19	-534.8374	-608.3589	0.7120398
1305.2	-534.7156	-608.3608	0.7120055
1305.21	-534.5938	-608.3625	0.7119711
1305.22	-534.4719	-608.3644	0.7119368
1305.23	-534.35	-608.3661	0.7119024
1305.24	-534.2281	-608.3679	0.711868
1305.25	-534.1061	-608.3696	0.7118337
1305.26	-533.984	-608.3714	0.7117992
1305.27	-533.8619	-608.3732	0.7117648
1305.28	-533.7397	-608.3749	0.7117304
1305.29	-533.6175	-608.3766	0.7116959
1305.3	-533.4952	-608.3783	0.7116615
1305.31	-533.3729	-608.38	0.7116269
1305.32	-533.2505	-608.3817	0.7115924
1305.33	-533.1281	-608.3834	0.711558
1305.34	-533.0056	-608.385	0.7115235
1305.35	-532.8831	-608.3867	0.7114889
1305.36	-532.7604	-608.3883	0.7114543
1305.37	-532.6378	-608.39	0.7114198
1305.38	-532.515	-608.3915	0.7113853
1305.39	-532.3923	-608.3932	0.7113506
1305.4	-532.2695	-608.3948	0.711316
1305.41	-532.1466	-608.3964	0.7112814
1305.42	-532.0237	-608.3979	0.7112467
1305.43	-531.9007	-608.3995	0.7112121
1305.44	-531.7776	-608.4011	0.7111775
1305.45	-531.6545	-608.4026	0.7111428
1305.46	-531.5314	-608.4041	0.7111081
1305.47	-531.4081	-608.4056	0.7110733
1305.48	-531.2849	-608.4071	0.7110386
1305.49	-531.1616	-608.4086	0.7110038
1305.5	-531.0382	-608.4102	0.7109692
1305.51	-530.9148	-608.4116	0.7109343
1305.52	-530.7913	-608.413	0.7108995
1305.53	-530.6678	-608.4145	0.7108647
1305.54	-530.5442	-608.416	0.71083
1305.55	-530.4206	-608.4174	0.7107951
1305.56	-530.2969	-608.4188	0.7107602
1305.57	-530.1732	-608.4202	0.7107253
1305.58	-530.0494	-608.4216	0.7106905
1305.59	-529.9256	-608.423	0.7106556
1305.6	-529.8017	-608.4243	0.7106206
1305.61	-529.6777	-608.4257	0.7105857
1305.62	-529.5537	-608.427	0.7105508
1305.63	-529.4296	-608.4283	0.7105159
1305.64	-529.3055	-608.4296	0.7104808
1305.65	-529.1813	-608.431	0.7104458
1305.66	-529.0571	-608.4323	0.7104108
1305.67	-528.9329	-608.4336	0.7103758
1305.68	-528.8085	-608.4349	0.7103408
1305.69	-528.6842	-608.4361	0.7103057
1305.7	-528.5598	-608.4374	0.7102706
1305.71	-528.4354	-608.4387	0.7102356
1305.72	-528.3109	-608.4399	0.7102005
1305.73	-528.1863	-608.441	0.7101653
1305.74	-528.0616	-608.4423	0.7101303
1305.75	-527.937	-608.4435	0.710095
1305.76	-527.8122	-608.4447	0.7100599
1305.77	-527.6874	-608.4458	0.7100247
1305.78	-527.5625	-608.447	0.7099895
1305.79	-527.4376	-608.4481	0.7099543
1305.8	-527.3127	-608.4493	0.7099191
1305.81	-527.1877	-608.4504	0.7098839
1305.82	-527.0626	-608.4515	0.7098486
1305.83	-526.9375	-608.4526	0.7098133
1305.84	-526.8124	-608.4537	0.7097781
1305.85	-526.6872	-608.4548	0.7097428
1305.86	-526.562	-608.4558	0.7097074
1305.87	-526.4366	-608.4568	0.709672
1305.88	-526.3113	-608.4579	0.7096367
1305.89	-526.1859	-608.4589	0.7096014
1305.9	-526.0605	-608.4599	0.709566
1305.91	-525.935	-608.4609	0.7095306
1305.92	-525.8094	-608.4619	0.7094952
1305.93	-525.6838	-608.4629	0.7094598
1305.94	-525.5582	-608.4638	0.7094244
1305.95	-525.4324	-608.4648	0.7093889
1305.96	-525.3066	-608.4658	0.7093534
1305.97	-525.1808	-608.4667	0.709318
1305.98	-525.0549	-608.4675	0.7092825
1305.99	-524.9289	-608.4684	0.7092469
1306	-524.8029	-608.4694	0.7092113
1306.01	-524.6769	-608.4703	0.7091758
1306.02	-524.5508	-608.4712	0.7091401
1306.03	-524.4246	-608.472	0.7091043
1306.04	-524.2985	-608.4728	0.7090685
1306.05	-524.1722	-608.4737	0.7090326
1306.06	-524.046	-608.4745	0.7089966
1306.07	-523.9196	-608.4753	0.7089605
1306.08	-523.7932	-608.4761	0.7089244
1306.09	-523.6667	-608.4769	0.7088881
1306.1	-523.5403	-608.4777	0.7088518
1306.11	-523.4138	-608.4784	0.7088152
1306.12	-523.2872	-608.4791	0.7087786
1306.13	-523.1605	-608.4799	0.7087419
1306.14	-523.0338	-608.4806	0.7087051
1306.15	-522.9071	-608.4813	0.7086682
1306.16	-522.7803	-608.482	0.7086311
1306.17	-522.6535	-608.4827	0.708594
1306.18	-522.5266	-608.4833	0.7085567
1306.19	-522.3997	-608.4839	0.7085194
1306.2	-522.2728	-608.4846	0.708482
1306.21	-522.1458	-608.4853	0.7084445
1306.22	-522.0188	-608.4859	0.708407
1306.23	-521.8918	-608.4865	0.7083695
1306.24	-521.7648	-608.4871	0.7083319
1306.25	-521.6378	-608.4877	0.7082942
1306.26	-521.5107	-608.4882	0.7082565
1306.27	-521.3836	-608.4887	0.7082188
1306.28	-521.2565	-608.4893	0.7081811
1306.29	-521.1295	-608.4898	0.7081434
1306.3	-521.0023	-608.4904	0.7081056
1306.31	-520.8752	-608.4908	0.7080677
1306.32	-520.748	-608.4913	0.7080299
1306.33	-520.6208	-608.4918	0.7079921
1306.34	-520.4937	-608.4922	0.7079542
1306.35	-520.3665	-608.4927	0.7079164
1306.36	-520.2393	-608.4931	0.7078785
1306.37	-520.1121	-608.4935	0.7078406
1306.38	-519.9849	-608.494	0.7078027
1306.39	-519.8577	-608.4943	0.7077647
1306.4	-519.7305	-608.4947	0.7077268
1306.41	-519.6033	-608.4951	0.7076889
1306.42	-519.476	-608.4954	0.7076509
1306.43	-519.3488	-608.4957	0.7076129
1306.44	-519.2215	-608.4961	0.707575
1306.45	-519.0942	-608.4964	0.7075371
1306.46	-518.967	-608.4967	0.7074991
1306.47	-518.8397	-608.4969	0.7074611
1306.48	-518.7125	-608.4973	0.7074232
1306.49	-518.5852	-608.4975	0.7073854
1306.5	-518.4579	-608.4977	0.7073474
1306.51	-518.3307	-608.4979	0.7073095
1306.52	-518.2034	-608.4982	0.7072716
1306.53	-518.0762	-608.4984	0.7072337
1306.54	-517.949	-608.4986	0.7071959
1306.55	-517.8218	-608.4987	0.707158
1306.56	-517.6946	-608.4989	0.7071201
1306.57	-517.5674	-608.4991	0.7070823
