2468.86	-564.2485	-607.3694	0.7126966
2468.87	-564.1099	-607.3716	0.7125951
2468.88	-563.9713	-607.3738	0.7124926
2468.89	-563.8326	-607.3759	0.7123892
2468.9	-563.694	-607.3781	0.7122848
2468.91	-563.5554	-607.3802	0.7121795
2468.92	-563.4167	-607.3823	0.7120734
2468.93	-563.2781	-607.3843	0.7119666
2468.94	-563.1394	-607.3864	0.711859
2468.95	-563.0007	-607.3884	0.7117505
2468.96	-562.8621	-607.3904	0.7116415
2468.97	-562.7234	-607.3923	0.7115318
2468.98	-562.5847	-607.3943	0.7114215
2468.99	-562.446	-607.3962	0.7113105
2469	-562.3073	-607.398	0.711199
2469.01	-562.1686	-607.3998	0.711087
2469.02	-562.0298	-607.4017	0.7109745
2469.03	-561.8911	-607.4035	0.7108614
2469.04	-561.7524	-607.4052	0.7107483
2469.05	-561.6136	-607.4069	0.7106352
2469.06	-561.4749	-607.4086	0.710522
2469.07	-561.3362	-607.4103	0.7104086
2469.08	-561.1974	-607.4119	0.7102953
2469.09	-561.0586	-607.4135	0.710182
2469.1	-560.9198	-607.415	0.7100707
2469.11	-560.781	-607.4166	0.7099614
2469.12	-560.6422	-607.418	0.7098541
2469.13	-560.5034	-607.4196	0.7097486
2469.14	-560.3646	-607.421	0.709647
2469.15	-560.2258	-607.4224	0.7095491
2469.16	-560.087	-607.4239	0.7094548
2469.17	-559.9482	-607.4252	0.7093638
2469.18	-559.8093	-607.4266	0.709276
2469.19	-559.6705	-607.428	0.7091937
2469.2	-559.5316	-607.4293	0.7091168
2469.21	-559.3928	-607.4306	0.7090448
2469.22	-559.2539	-607.4319	0.7089775
2469.23	-559.1151	-607.4332	0.7089146
2469.24	-558.9762	-607.4344	0.7088582
2469.25	-558.8373	-607.4357	0.7088076
2469.26	-558.6984	-607.437	0.7087628
2469.27	-558.5595	-607.4382	0.7087234
2469.28	-558.4206	-607.4394	0.7086891
2469.29	-558.2817	-607.4406	0.7086601
2469.3	-558.1428	-607.4418	0.708636
2469.31	-558.0038	-607.4429	0.7086168
2469.32	-557.8649	-607.4441	0.7086021
2469.33	-557.726	-607.4453	0.7085918
2469.34	-557.587	-607.4464	0.7085854
2469.35	-557.4481	-607.4476	0.708583
2469.36	-557.3091	-607.4487	0.7085844
2469.37	-557.1701	-607.4498	0.7085893
2469.38	-557.0311	-607.4509	0.7085974
2469.39	-556.8922	-607.452	0.7086087
2469.4	-556.7532	-607.4531	0.7086232
2469.41	-556.6142	-607.4542	0.7086405
2469.42	-556.4752	-607.4552	0.7086605
2469.43	-556.3361	-607.4562	0.7086831
2469.44	-556.1971	-607.4573	0.7087082
2469.45	-556.0581	-607.4584	0.7087357
2469.46	-555.9191	-607.4594	0.7087653
2469.47	-555.78	-607.4604	0.7087971
2469.48	-555.641	-607.4615	0.708831
2469.49	-555.5019	-607.4626	0.7088667
2469.5	-555.3629	-607.4636	0.7089043
2469.51	-555.2238	-607.4647	0.7089436
2469.52	-555.0847	-607.4657	0.7089846
2469.53	-554.9456	-607.4668	0.7090272
2469.54	-554.8065	-607.4678	0.7090712
2469.55	-554.6674	-607.4689	0.7091167
2469.56	-554.5283	-607.47	0.7091635
2469.57	-554.3892	-607.471	0.7092116
2469.58	-554.25	-607.472	0.7092611
2469.59	-554.1109	-607.4731	0.7093114
2469.6	-553.9718	-607.4742	0.7093626
2469.61	-553.8326	-607.4752	0.7094147
2469.62	-553.6935	-607.4763	0.7094676
2469.63	-553.5543	-607.4774	0.7095214
2469.64	-553.4152	-607.4784	0.7095748
2469.65	-553.276	-607.4795	0.709628
2469.66	-553.1368	-607.4805	0.7096808
2469.67	-552.9977	-607.4816	0.7097335
2469.68	-552.8585	-607.4827	0.7097859
2469.69	-552.7193	-607.4837	0.709837
2469.7	-552.5801	-607.4848	0.7098866
2469.71	-552.4409	-607.486	0.709935
2469.72	-552.3016	-607.4871	0.7099822
2469.73	-552.1624	-607.4882	0.7100282
2469.74	-552.0232	-607.4893	0.7100717
2469.75	-551.884	-607.4904	0.7101128
2469.76	-551.7448	-607.4915	0.7101518
2469.77	-551.6055	-607.4926	0.7101886
2469.78	-551.4662	-607.4938	0.7102234
2469.79	-551.3269	-607.4949	0.7102551
2469.8	-551.1876	-607.496	0.7102842
2469.81	-551.0483	-607.4971	0.7103106
2469.82	-550.9091	-607.4982	0.7103345
2469.83	-550.7698	-607.4993	0.7103561
2469.84	-550.6305	-607.5004	0.7103751
2469.85	-550.4912	-607.5015	0.7103919
2469.86	-550.3519	-607.5026	0.7104065
2469.87	-550.2125	-607.5037	0.7104189
2469.88	-550.0732	-607.5048	0.7104294
2469.89	-549.9338	-607.506	0.7104381
2469.9	-549.7945	-607.5071	0.7104448
2469.91	-549.6552	-607.5083	0.7104499
2469.92	-549.5158	-607.5095	0.7104533
2469.93	-549.3764	-607.5106	0.7104552
2469.94	-549.2371	-607.5118	0.7104557
2469.95	-549.0977	-607.5129	0.7104546
2469.96	-548.9583	-607.5141	0.7104523
2469.97	-548.8189	-607.5153	0.7104486
2469.98	-548.6795	-607.5164	0.7104438
2469.99	-548.5401	-607.5176	0.7104378
2470	-548.4007	-607.5187	0.7104307
2470.01	-548.2613	-607.5199	0.7104226
2470.02	-548.1218	-607.5211	0.7104135
2470.03	-547.9824	-607.5222	0.7104035
2470.04	-547.843	-607.5234	0.7103927
2470.05	-547.7035	-607.5245	0.7103809
2470.06	-547.564	-607.5257	0.7103684
2470.07	-547.4246	-607.5269	0.7103551
2470.08	-547.2851	-607.528	0.7103411
2470.09	-547.1456	-607.5291	0.7103264
2470.1	-547.0061	-607.5303	0.7103108
2470.11	-546.8666	-607.5314	0.7102942
2470.12	-546.7271	-607.5326	0.7102768
2470.13	-546.5876	-607.5338	0.7102586
2470.14	-546.4481	-607.5349	0.7102393
2470.15	-546.3085	-607.5361	0.7102189
2470.16	-546.169	-607.5372	0.7101974
2470.17	-546.0295	-607.5383	0.710175
2470.18	-545.89	-607.5395	0.7101516
2470.19	-545.7504	-607.5406	0.7101271
2470.2	-545.6109	-607.5418	0.7101015
2470.21	-545.4713	-607.543	0.7100748
2470.22	-545.3317	-607.5441	0.7100472
2470.23	-545.1921	-607.5452	0.7100186
2470.24	-545.0526	-607.5463	0.7099891
2470.25	-544.913	-607.5474	0.7099588
2470.26	-544.7734	-607.5485	0.7099277
2470.27	-544.6338	-607.5496	0.7098957
2470.28	-544.4941	-607.5507	0.7098631
2470.29	-544.3546	-607.5518	0.7098297
2470.3	-544.2149	-607.5529	0.7097956
2470.31	-544.0753	-607.554	0.709761
2470.32	-543.9356	-607.555	0.7097257
2470.33	-543.796	-607.556	0.7096898
2470.34	-543.6563	-607.5571	0.7096534
2470.35	-543.5167	-607.5581	0.7096165
2470.36	-543.377	-607.5591	0.709579
2470.37	-543.2373	-607.5601	0.7095411
2470.38	-543.0976	-607.5612	0.7095027
2470.39	-542.9579	-607.5622	0.7094639
2470.4	-542.8182	-607.5631	0.7094246
2470.41	-542.6785	-607.5641	0.709385
2470.42	-542.5388	-607.5651	0.709345
2470.43	-542.3991	-607.566	0.7093046
2470.44	-542.2594	-607.567	0.7092639
2470.45	-542.1197	-607.5679	0.7092228
2470.46	-541.98	-607.5688	0.7091815
2470.47	-541.8402	-607.5698	0.7091399
2470.48	-541.7004	-607.5706	0.7090979
2470.49	-541.5607	-607.5715	0.7090558
2470.5	-541.4209	-607.5724	0.7090133
2470.51	-541.2811	-607.5732	0.7089706
2470.52	-541.1414	-607.5741	0.7089276
2470.53	-541.0016	-607.575	0.7088845
2470.54	-540.8618	-607.5758	0.7088412
2470.55	-540.722	-607.5766	0.7087976
2470.56	-540.5822	-607.5774	0.7087538
2470.57	-540.4424	-607.5782	0.7087098
2470.58	-540.3026	-607.5789	0.7086657
2470.59	-540.1627	-607.5797	0.7086214
2470.6	-540.0229	-607.5805	0.708577
2470.61	-539.8831	-607.5812	0.7085324
2470.62	-539.7432	-607.5819	0.7084876
2470.63	-539.6033	-607.5826	0.7084427
2470.64	-539.4635	-607.5834	0.7083977
2470.65	-539.3236	-607.584	0.7083526
2470.66	-539.1837	-607.5847	0.7083073
2470.67	-539.0438	-607.5853	0.708262
2470.68	-538.9039	-607.5859	0.7082165
2470.69	-538.764	-607.5865	0.7081709
2470.7	-538.6241	-607.5872	0.7081252
2470.71	-538.4843	-607.5877	0.7080794
2470.72	-538.3443	-607.5883	0.7080335
2470.73	-538.2043	-607.5889	0.7079876
2470.74	-538.0645	-607.5894	0.7079415
2470.75	-537.9245	-607.5899	0.7078953
2470.76	-537.7845	-607.5905	0.7078492
2470.77	-537.6446	-607.5909	0.707803
2470.78	-537.5046	-607.5914	0.7077566
2470.79	-537.3647	-607.5919	0.7077102
2470.8	-537.2247	-607.5923	0.7076637
2470.81	-537.0848	-607.5927	0.7076172
2470.82	-536.9448	-607.5931	0.7075706
2470.83	-536.8047	-607.5936	0.7075239
2470.84	-536.6647	-607.5939	0.7074772
2470.85	-536.5247	-607.5942	0.7074304
2470.86	-536.3847	-607.5946	0.7073836
2470.87	-536.2447	-607.595	0.7073367
2470.88	-536.1047	-607.5952	0.7072899
2470.89	-535.9647	-607.5955	0.707243
2470.9	-535.8246	-607.5958	0.7071959
2470.91	-535.6846	-607.5961	0.7071488
2470.92	-535.5445	-607.5963	0.7071018
2470.93	-535.4044	-607.5966	0.7070547
2470.94	-535.2643	-607.5967	0.7070076
2470.95	-535.1243	-607.5969	0.7069604
2470.96	-534.9842	-607.5971	0.7069132
2470.97	-534.8441	-607.5972	0.706866
2470.98	-534.704	-607.5974	0.7068188
2470.99	-534.5639	-607.5975	0.7067715
2471	-534.4238	-607.5976	0.7067241
2471.01	-534.2837	-607.5977	0.7066768
2471.02	-534.1436	-607.5978	0.7066294
2471.03	-534.0034	-607.5978	0.706582
2471.04	-533.8633	-607.5978	0.7065346
2471.05	-533.7231	-607.5979	0.7064872
2471.06	-533.583	-607.5979	0.7064397
2471.07	-533.4429	-607.5978	0.7063922
2471.08	-533.3027	-607.5978	0.7063448
2471.09	-533.1625	-607.5978	0.7062972
2471.1	-533.0223	-607.5977	0.7062497
2471.11	-532.8821	-607.5976	0.7062021
2471.12	-532.7419	-607.5975	0.7061545
2471.13	-532.6017	-607.5973	0.706107
2471.14	-532.4615	-607.5972	0.7060593
2471.15	-532.3214	-607.597	0.7060117
2471.16	-532.1812	-607.5968	0.705964
2471.17	-532.0409	-607.5966	0.7059163
2471.18	-531.9006	-607.5964	0.7058687
2471.19	-531.7604	-607.5961	0.705821
2471.2	-531.6201	-607.5959	0.7057732
2471.21	-531.4799	-607.5956	0.7057256
2471.22	-531.3396	-607.5953	0.7056777
2471.23	-531.1993	-607.595	0.7056299
2471.24	-531.059	-607.5947	0.7055822
2471.25	-530.9187	-607.5944	0.7055343
2471.26	-530.7784	-607.5939	0.7054865
2471.27	-530.6381	-607.5936	0.7054387
2471.28	-530.4977	-607.5932	0.7053908
2471.29	-530.3574	-607.5927	0.7053429
2471.3	-530.2171	-607.5923	0.7052951
2471.31	-530.0767	-607.5919	0.7052472
2471.32	-529.9363	-607.5913	0.7051993
2471.33	-529.796	-607.5908	0.7051514
2471.34	-529.6556	-607.5903	0.7051035
2471.35	-529.5152	-607.5898	0.7050555
2471.36	-529.3748	-607.5892	0.7050076
2471.37	-529.2343	-607.5887	0.7049596
2471.38	-529.0939	-607.5881	0.7049116
2471.39	-528.9534	-607.5875	0.7048636
2471.4	-528.813	-607.5869	0.7048157
2471.41	-528.6725	-607.5862	0.7047676
2471.42	-528.532	-607.5855	0.7047197
2471.43	-528.3915	-607.5848	0.7046716
2471.44	-528.251	-607.5842	0.7046235
2471.45	-528.1105	-607.5834	0.7045754
2471.46	-527.97	-607.5826	0.7045274
2471.47	-527.8295	-607.5819	0.7044793
2471.48	-527.689	-607.5811	0.7044312
2471.49	-527.5485	-607.5803	0.7043831
2471.5	-527.4079	-607.5795	0.704335
2471.51	-527.2673	-607.5787	0.7042868
2471.52	-527.1267	-607.5778	0.7042387
2471.53	-526.9861	-607.577	0.7041905
2471.54	-526.8455	-607.576	0.7041423
2471.55	-526.7048	-607.5751	0.7040941
2471.56	-526.5641	-607.5742	0.7040458
2471.57	-526.4235	-607.5732	0.7039975
2471.58	-526.2827	-607.5723	0.7039493
2471.59	-526.142	-607.5713	0.7039009
2471.6	-526.0012	-607.5703	0.7038526
2471.61	-525.8605	-607.5692	0.7038043
2471.62	-525.7197	-607.5682	0.7037558
2471.63	-525.5789	-607.5671	0.7037074
2471.64	-525.438	-607.566	0.7036589
2471.65	-525.2971	-607.5649	0.7036104
2471.66	-525.1562	-607.5638	0.703562
2471.67	-525.0153	-607.5627	0.7035134
2471.68	-524.8743	-607.5615	0.7034649
2471.69	-524.7333	-607.5604	0.7034162
2471.7	-524.5923	-607.5591	0.7033676
2471.71	-524.4512	-607.5579	0.703319
2471.72	-524.3102	-607.5567	0.7032703
2471.73	-524.1691	-607.5554	0.7032216
2471.74	-524.028	-607.5541	0.7031729
2471.75	-523.8868	-607.5529	0.7031242
2471.76	-523.7456	-607.5515	0.7030754
2471.77	-523.6044	-607.5502	0.7030266
2471.78	-523.4631	-607.5488	0.7029778
2471.79	-523.3219	-607.5474	0.7029289
2471.8	-523.1806	-607.546	0.7028801
2471.81	-523.0392	-607.5446	0.7028311
2471.82	-522.8979	-607.5432	0.7027822
2471.83	-522.7565	-607.5417	0.7027333
2471.84	-522.6151	-607.5402	0.7026843
2471.85	-522.4736	-607.5387	0.7026353
2471.86	-522.3321	-607.5372	0.7025864
2471.87	-522.1906	-607.5357	0.7025372
2471.88	-522.049	-607.5341	0.7024881
2471.89	-521.9074	-607.5326	0.7024391
2471.9	-521.7658	-607.531	0.70239
2471.91	-521.6241	-607.5294	0.7023408
2471.92	-521.4824	-607.5278	0.7022916
2471.93	-521.3407	-607.5261	0.7022424
2471.94	-521.199	-607.5245	0.7021932
2471.95	-521.0572	-607.5228	0.702144
2471.96	-520.9153	-607.5211	0.7020947
2471.97	-520.7735	-607.5193	0.7020454
2471.98	-520.6316	-607.5176	0.7019961
2471.99	-520.4897	-607.5158	0.7019467
2472	-520.3477	-607.514	0.7018973
2472.01	-520.2057	-607.5122	0.701848
2472.02	-520.0637	-607.5104	0.7017985
2472.03	-519.9216	-607.5085	0.7017491
2472.04	-519.7795	-607.5067	0.7016997
2472.05	-519.6373	-607.5048	0.7016501
2472.06	-519.4952	-607.5029	0.7016007
2472.07	-519.353	-607.5009	0.7015511
2472.08	-519.2107	-607.499	0.7015016
2472.09	-519.0684	-607.497	0.701452
2472.1	-518.9261	-607.495	0.7014024
2472.11	-518.7838	-607.493	0.7013528
2472.12	-518.6414	-607.491	0.7013032
2472.13	-518.4989	-607.4889	0.7012535
2472.14	-518.3564	-607.4868	0.7012038
2472.15	-518.214	-607.4847	0.7011541
2472.16	-518.0715	-607.4826	0.7011043
2472.17	-517.9289	-607.4805	0.7010547
2472.18	-517.7863	-607.4783	0.7010049
2472.19	-517.6436	-607.4761	0.7009551
2472.2	-517.501	-607.4739	0.7009053
2472.21	-517.3583	-607.4717	0.7008556
2472.22	-517.2155	-607.4695	0.7008057
2472.23	-517.0728	-607.4672	0.7007558
2472.24	-516.9299	-607.465	0.700706
2472.25	-516.7871	-607.4626	0.7006561
2472.26	-516.6442	-607.4603	0.7006062
2472.27	-516.5013	-607.458	0.7005562
2472.28	-516.3583	-607.4556	0.7005063
2472.29	-516.2154	-607.4532	0.7004564
2472.3	-516.0724	-607.4509	0.7004064
2472.31	-515.9293	-607.4484	0.7003564
2472.32	-515.7863	-607.446	0.7003064
2472.33	-515.6431	-607.4435	0.7002563
2472.34	-515.4999	-607.441	0.7002063
2472.35	-515.3568	-607.4385	0.7001563
2472.36	-515.2135	-607.436	0.7001062
2472.37	-515.0703	-607.4335	0.7000561
2472.38	-514.9269	-607.4309	0.700006
2472.39	-514.7836	-607.4283	0.6999558
2472.4	-514.6403	-607.4257	0.6999056
2472.41	-514.4968	-607.4231	0.6998556
2472.42	-514.3534	-607.4205	0.6998054
2472.43	-514.2099	-607.4178	0.6997552
2472.44	-514.0664	-607.4151	0.6997049
2472.45	-513.9229	-607.4124	0.6996547
2472.46	-513.7793	-607.4097	0.6996045
2472.47	-513.6357	-607.4069	0.6995542
2472.48	-513.492	-607.4042	0.699504
2472.49	-513.3483	-607.4014	0.6994538
2472.5	-513.2046	-607.3986	0.6994038
2472.51	-513.0609	-607.3958	0.6993539
2472.52	-512.9171	-607.3929	0.6993042
2472.53	-512.7732	-607.39	0.6992546
2472.54	-512.6293	-607.3871	0.6992058
2472.55	-512.4855	-607.3843	0.6991579
2472.56	-512.3416	-607.3813	0.6991107
2472.57	-512.1976	-607.3784	0.6990642
2472.58	-512.0535	-607.3755	0.6990184
2472.59	-511.9095	-607.3725	0.6989733
2472.6	-511.7654	-607.3695	0.6989308
2472.61	-511.6213	-607.3665	0.6988907
2472.62	-511.4772	-607.3635	0.6988531
2472.63	-511.333	-607.3605	0.6988177
2472.64	-511.1888	-607.3575	0.6987864
2472.65	-511.0445	-607.3545	0.698759
2472.66	-510.9002	-607.3514	0.6987354
2472.67	-510.7559	-607.3484	0.6987154
2472.68	-510.6115	-607.3453	0.6986988
2472.69	-510.4671	-607.3422	0.6986886
2472.7	-510.3226	-607.3392	0.6986844
2472.71	-510.1781	-607.3361	0.698686
2472.72	-510.0336	-607.3331	0.6986929
2472.73	-509.8889	-607.3301	0.6987053
2472.74	-509.7443	-607.327	0.6987244
2472.75	-509.5996	-607.324	0.6987503
2472.76	-509.4548	-607.3209	0.6987824
2472.77	-509.31	-607.3179	0.6988207
2472.78	-509.1651	-607.315	0.6988652
2472.79	-509.0202	-607.312	0.6989158
2472.8	-508.8752	-607.309	0.6989723
2472.81	-508.7301	-607.3061	0.6990343
2472.82	-508.585	-607.3031	0.6991015
2472.83	-508.4398	-607.3002	0.6991737
2472.84	-508.2946	-607.2972	0.6992508
2472.85	-508.1494	-607.2944	0.6993325
2472.86	-508.004	-607.2914	0.6994185
2472.87	-507.8586	-607.2886	0.6995087
2472.88	-507.7131	-607.2857	0.699603
2472.89	-507.5676	-607.2829	0.6997011
2472.9	-507.422	-607.2801	0.6998027
2472.91	-507.2764	-607.2772	0.6999078
2472.92	-507.1306	-607.2745	0.7000163
2472.93	-506.9848	-607.2717	0.7001279
2472.94	-506.839	-607.269	0.7002426
2472.95	-506.6931	-607.2662	0.7003601
2472.96	-506.5471	-607.2635	0.7004805
2472.97	-506.4011	-607.2609	0.7006035
2472.98	-506.2549	-607.2582	0.7007291
2472.99	-506.1088	-607.2556	0.7008572
2473	-505.9626	-607.2531	0.7009876
2473.01	-505.8163	-607.2504	0.7011204
2473.02	-505.6699	-607.2479	0.7012553
2473.03	-505.5235	-607.2454	0.7013924
2473.04	-505.377	-607.243	0.7015317
2473.05	-505.2304	-607.2405	0.701673
2473.06	-505.0838	-607.2382	0.7018163
2473.07	-504.9371	-607.2358	0.7019614
2473.08	-504.7904	-607.2335	0.7021083
2473.09	-504.6436	-607.2311	0.7022571
2473.1	-504.4967	-607.2289	0.7024075
2473.11	-504.3498	-607.2267	0.7025596
2473.12	-504.2028	-607.2245	0.7027133
2473.13	-504.0557	-607.2224	0.7028685
2473.14	-503.9086	-607.2203	0.7030251
2473.15	-503.7614	-607.2182	0.7031831
2473.16	-503.6142	-607.2162	0.7033422
2473.17	-503.4669	-607.2142	0.7035027
2473.18	-503.3195	-607.2123	0.7036642
2473.19	-503.1721	-607.2104	0.703827
2473.2	-503.0246	-607.2086	0.7039908
2473.21	-502.877	-607.2068	0.7041556
2473.22	-502.7294	-607.2052	0.7043215
2473.23	-502.5817	-607.2036	0.7044882
2473.24	-502.434	-607.2019	0.7046558
2473.25	-502.2862	-607.2003	0.7048241
2473.26	-502.1383	-607.1988	0.7049934
2473.27	-501.9904	-607.1973	0.7051634
2473.28	-501.8424	-607.1959	0.705334
2473.29	-501.6943	-607.1946	0.7055055
2473.3	-501.5462	-607.1934	0.7056774
2473.31	-501.3981	-607.1921	0.7058502
2473.32	-501.2498	-607.1909	0.7060235
2473.33	-501.1015	-607.1897	0.7061973
2473.34	-500.9532	-607.1886	0.7063716
2473.35	-500.8047	-607.1876	0.7065465
2473.36	-500.6563	-607.1866	0.7067219
2473.37	-500.5077	-607.1857	0.7068978
2473.38	-500.3591	-607.1849	0.7070741
2473.39	-500.2104	-607.1841	0.7072508
2473.4	-500.0617	-607.1833	0.707428
2473.41	-499.9129	-607.1827	0.7076055
2473.42	-499.764	-607.1821	0.7077834
2473.43	-499.6151	-607.1816	0.7079617
2473.44	-499.4661	-607.1811	0.7081402
2473.45	-499.3171	-607.1807	0.7083189
2473.46	-499.168	-607.1803	0.7084978
2473.47	-499.0188	-607.18	0.7086769
2473.48	-498.8696	-607.1799	0.7088559
2473.49	-498.7203	-607.1797	0.7090344
2473.5	-498.571	-607.1797	0.7092124
2473.51	-498.4216	-607.1797	0.7093898
2473.52	-498.2721	-607.1797	0.7095668
2473.53	-498.1226	-607.1799	0.7097433
2473.54	-497.973	-607.1801	0.709918
2473.55	-497.8234	-607.1804	0.710091
2473.56	-497.6737	-607.1807	0.7102622
2473.57	-497.5239	-607.181	0.7104321
2473.58	-497.3741	-607.1815	0.7106003
2473.59	-497.2242	-607.1819	0.7107655
2473.6	-497.0743	-607.1825	0.7109278
2473.61	-496.9243	-607.1831	0.7110872
2473.62	-496.7742	-607.1838	0.7112441
2473.63	-496.6241	-607.1846	0.7113985
2473.64	-496.4739	-607.1854	0.7115488
2473.65	-496.3237	-607.1862	0.7116954
2473.66	-496.1734	-607.1871	0.7118384
2473.67	-496.023	-607.188	0.7119779
2473.68	-495.8726	-607.1891	0.7121142
2473.69	-495.7221	-607.1901	0.7122459
2473.7	-495.5716	-607.1912	0.7123735
2473.71	-495.421	-607.1924	0.712497
2473.72	-495.2703	-607.1936	0.7126167
2473.73	-495.1196	-607.1948	0.7127328
2473.74	-494.9688	-607.1962	0.7128445
2473.75	-494.818	-607.1976	0.7129522
2473.76	-494.6671	-607.199	0.713056
2473.77	-494.5161	-607.2004	0.7131562
2473.78	-494.3651	-607.2019	0.7132528
2473.79	-494.214	-607.2035	0.7133456
2473.8	-494.0629	-607.2051	0.7134348
2473.81	-493.9117	-607.2067	0.7135204
2473.82	-493.7604	-607.2084	0.7136029
2473.83	-493.6091	-607.2101	0.7136822
2473.84	-493.4577	-607.2119	0.7137579
2473.85	-493.3063	-607.2137	0.7138302
2473.86	-493.1548	-607.2156	0.7138993
2473.87	-493.0033	-607.2175	0.7139651
2473.88	-492.8517	-607.2195	0.714028
2473.89	-492.7	-607.2215	0.7140871
2473.9	-492.5482	-607.2235	0.7141424
2473.91	-492.3965	-607.2256	0.7141945
2473.92	-492.2446	-607.2277	0.7142431
2473.93	-492.0927	-607.2299	0.7142885
2473.94	-491.9407	-607.232	0.7143294
2473.95	-491.7887	-607.2342	0.714366
2473.96	-491.6366	-607.2365	0.7143983
2473.97	-491.4845	-607.2387	0.7144268
2473.98	-491.3322	-607.241	0.7144514
2473.99	-491.18	-607.2433	0.7144713
2474	-491.0277	-607.2456	0.7144864
2474.01	-490.8753	-607.2479	0.7144972
2474.02	-490.7229	-607.2503	0.7145038
2474.03	-490.5703	-607.2527	0.7145063
2474.04	-490.4178	-607.2551	0.7145041
2474.05	-490.2652	-607.2576	0.7144972
2474.06	-490.1125	-607.26	0.7144861
2474.07	-489.9597	-607.2625	0.7144707
2474.08	-489.8069	-607.265	0.7144514
2474.09	-489.6541	-607.2675	0.7144278
2474.1	-489.5012	-607.27	0.7144
2474.11	-489.3482	-607.2724	0.7143683
2474.12	-489.1952	-607.2749	0.7143328
2474.13	-489.0421	-607.2775	0.7142937
2474.14	-488.8889	-607.28	0.714251
2474.15	-488.7357	-607.2825	0.714205
2474.16	-488.5825	-607.2851	0.7141556
2474.17	-488.4292	-607.2877	0.7141032
2474.18	-488.2758	-607.2902	0.7140478
2474.19	-488.1223	-607.2927	0.7139896
2474.2	-487.9688	-607.2952	0.7139286
2474.21	-487.8152	-607.2978	0.713865
2474.22	-487.6616	-607.3004	0.713799
2474.23	-487.5079	-607.3029	0.7137306
2474.24	-487.3542	-607.3054	0.71366
2474.25	-487.2004	-607.3079	0.7135871
2474.26	-487.0465	-607.3105	0.7135122
2474.27	-486.8926	-607.313	0.7134353
2474.28	-486.7386	-607.3156	0.7133565
2474.29	-486.5846	-607.3181	0.7132758
2474.3	-486.4305	-607.3206	0.7131934
2474.31	-486.2764	-607.3231	0.7131093
2474.32	-486.1221	-607.3255	0.7130235
2474.33	-485.9678	-607.328	0.7129362
2474.34	-485.8135	-607.3304	0.7128475
2474.35	-485.6591	-607.3329	0.7127573
2474.36	-485.5047	-607.3353	0.7126658
2474.37	-485.3502	-607.3377	0.712573
2474.38	-485.1956	-607.3401	0.7124789
2474.39	-485.041	-607.3425	0.7123836
2474.4	-484.8863	-607.3448	0.7122872
2474.41	-484.7315	-607.3472	0.7121896
2474.42	-484.5767	-607.3495	0.712091
2474.43	-484.4218	-607.3519	0.7119914
2474.44	-484.2669	-607.3541	0.7118908
2474.45	-484.112	-607.3564	0.7117894
2474.46	-483.9569	-607.3586	0.711687
2474.47	-483.8018	-607.3608	0.7115837
2474.48	-483.6466	-607.363	0.7114797
2474.49	-483.4914	-607.3651	0.7113749
2474.5	-483.3362	-607.3673	0.7112693
2474.51	-483.1808	-607.3694	0.7111629
2474.52	-483.0254	-607.3715	0.7110559
2474.53	-482.87	-607.3735	0.7109482
2474.54	-482.7145	-607.3755	0.7108399
2474.55	-482.5589	-607.3775	0.710731
2474.56	-482.4033	-607.3795	0.7106215
2474.57	-482.2476	-607.3814	0.7105114
2474.58	-482.0919	-607.3833	0.7104008
2474.59	-481.9361	-607.3851	0.7102897
2474.6	-481.7802	-607.387	0.7101781
2474.61	-481.6243	-607.3888	0.7100661
2474.62	-481.4683	-607.3906	0.7099536
2474.63	-481.3123	-607.3923	0.7098407
2474.64	-481.1562	-607.3939	0.7097275
2474.65	-481.0001	-607.3956	0.7096143
2474.66	-480.8439	-607.3972	0.7095011
2474.67	-480.6876	-607.3988	0.7093879
2474.68	-480.5313	-607.4003	0.7092748
2474.69	-480.375	-607.4019	0.7091623
2474.7	-480.2186	-607.4033	0.7090504
2474.71	-480.0621	-607.4047	0.7089391
2474.72	-479.9056	-607.4061	0.7088284
2474.73	-479.7491	-607.4075	0.7087182
2474.74	-479.5925	-607.4089	0.7086095
2474.75	-479.4359	-607.4102	0.7085021
2474.76	-479.2791	-607.4114	0.7083961
2474.77	-479.1224	-607.4127	0.7082914
2474.78	-478.9656	-607.4138	0.7081876
2474.79	-478.8087	-607.415	0.7080866
2474.8	-478.6519	-607.4161	0.707988
2474.81	-478.4949	-607.4172	0.7078915
2474.82	-478.3379	-607.4183	0.7077973
2474.83	-478.1808	-607.4193	0.7077051
2474.84	-478.0237	-607.4202	0.7076165
2474.85	-477.8666	-607.4212	0.7075313
2474.86	-477.7094	-607.4221	0.7074491
2474.87	-477.5522	-607.423	0.7073702
2474.88	-477.3948	-607.4239	0.707294
2474.89	-477.2375	-607.4247	0.7072218
2474.9	-477.0801	-607.4255	0.7071532
2474.91	-476.9227	-607.4263	0.7070881
2474.92	-476.7652	-607.4271	0.7070264
2474.93	-476.6077	-607.4278	0.7069679
2474.94	-476.4501	-607.4285	0.7069132
2474.95	-476.2925	-607.4292	0.7068621
2474.96	-476.1348	-607.4299	0.7068145
2474.97	-475.9771	-607.4305	0.7067701
2474.98	-475.8193	-607.4312	0.7067289
2474.99	-475.6616	-607.4317	0.706691
2475	-475.5037	-607.4323	0.7066565
2475.01	-475.3458	-607.4329	0.7066249
2475.02	-475.1879	-607.4334	0.7065961
