623.36	-580.9386	-607.3832	0.7124761
623.37	-580.7906	-607.3861	0.7123274
623.38	-580.6425	-607.3889	0.712178
623.39	-580.4944	-607.3917	0.7120281
623.4	-580.3462	-607.3943	0.7118776
623.41	-580.1979	-607.397	0.7117267
623.42	-580.0496	-607.3997	0.7115752
623.43	-579.9011	-607.4022	0.7114233
623.44	-579.7526	-607.4047	0.7112709
623.45	-579.6041	-607.4072	0.711118
623.46	-579.4554	-607.4095	0.7109648
623.47	-579.3068	-607.4119	0.7108116
623.48	-579.158	-607.4142	0.7106586
623.49	-579.0092	-607.4164	0.7105055
623.5	-578.8602	-607.4186	0.7103527
623.51	-578.7112	-607.4208	0.7102007
623.52	-578.5622	-607.4229	0.7100497
623.53	-578.4131	-607.4249	0.7098995
623.54	-578.2639	-607.4268	0.7097502
623.55	-578.1146	-607.4288	0.7096016
623.56	-577.9653	-607.4307	0.7094544
623.57	-577.816	-607.4325	0.7093084
623.58	-577.6665	-607.4343	0.7091638
623.59	-577.517	-607.436	0.7090204
623.6	-577.3674	-607.4376	0.708878
623.61	-577.2178	-607.4392	0.7087369
623.62	-577.0681	-607.4407	0.7085968
623.63	-576.9184	-607.4423	0.7084578
623.64	-576.7686	-607.4437	0.7083197
623.65	-576.6188	-607.4451	0.7081826
623.66	-576.4689	-607.4465	0.7080464
623.67	-576.319	-607.4478	0.707911
623.68	-576.169	-607.449	0.7077764
623.69	-576.019	-607.4502	0.7076427
623.7	-575.8689	-607.4513	0.7075096
623.71	-575.7188	-607.4523	0.7073773
623.72	-575.5686	-607.4534	0.7072456
623.73	-575.4184	-607.4543	0.7071146
623.74	-575.2681	-607.4553	0.7069841
623.75	-575.1179	-607.4561	0.7068542
623.76	-574.9675	-607.4569	0.7067249
623.77	-574.8172	-607.4577	0.7065963
623.78	-574.6668	-607.4584	0.7064683
623.79	-574.5164	-607.459	0.7063408
623.8	-574.3658	-607.4595	0.7062138
623.81	-574.2153	-607.46	0.7060878
623.82	-574.0648	-607.4605	0.7059628
623.83	-573.9142	-607.461	0.7058387
623.84	-573.7635	-607.4614	0.7057154
623.85	-573.6129	-607.4617	0.7055929
623.86	-573.4622	-607.4619	0.705472
623.87	-573.3114	-607.4621	0.7053525
623.88	-573.1606	-607.4623	0.7052344
623.89	-573.0098	-607.4624	0.7051176
623.9	-572.8589	-607.4625	0.7050021
623.91	-572.708	-607.4625	0.7048877
623.92	-572.5571	-607.4625	0.7047758
623.93	-572.4061	-607.4623	0.7046661
623.94	-572.2551	-607.4622	0.7045584
623.95	-572.1041	-607.462	0.7044529
623.96	-571.953	-607.4619	0.7043492
623.97	-571.8019	-607.4615	0.7042485
623.98	-571.6508	-607.4612	0.7041505
623.99	-571.4996	-607.4609	0.7040551
624	-571.3484	-607.4605	0.7039623
624.01	-571.1971	-607.4601	0.7038719
624.02	-571.0459	-607.4596	0.7037847
624.03	-570.8946	-607.459	0.7037006
624.04	-570.7433	-607.4585	0.7036195
624.05	-570.5919	-607.4579	0.7035412
624.06	-570.4405	-607.4573	0.7034655
624.07	-570.2891	-607.4566	0.7033929
624.08	-570.1376	-607.4559	0.7033233
624.09	-569.9861	-607.4552	0.7032565
624.1	-569.8347	-607.4544	0.7031924
624.11	-569.6831	-607.4536	0.7031309
624.12	-569.5316	-607.4527	0.7030719
624.13	-569.3799	-607.4518	0.7030154
624.14	-569.2283	-607.4509	0.7029611
624.15	-569.0767	-607.45	0.7029091
624.16	-568.9249	-607.449	0.7028592
624.17	-568.7732	-607.448	0.7028112
624.18	-568.6215	-607.4469	0.7027651
624.19	-568.4697	-607.4459	0.7027209
624.2	-568.3179	-607.4448	0.7026783
624.21	-568.166	-607.4436	0.7026374
624.22	-568.0142	-607.4424	0.7025984
624.23	-567.8622	-607.4413	0.702561
624.24	-567.7103	-607.4401	0.7025251
624.25	-567.5583	-607.4388	0.7024908
624.26	-567.4064	-607.4375	0.7024587
624.27	-567.2543	-607.4362	0.7024286
624.28	-567.1023	-607.4349	0.7024005
624.29	-566.9502	-607.4335	0.7023742
624.3	-566.7981	-607.4321	0.7023497
624.31	-566.646	-607.4307	0.7023284
624.32	-566.4938	-607.4293	0.70231
624.33	-566.3416	-607.4279	0.7022946
624.34	-566.1894	-607.4264	0.7022818
624.35	-566.0371	-607.4249	0.7022716
624.36	-565.8848	-607.4235	0.7022655
624.37	-565.7325	-607.422	0.7022634
624.38	-565.5802	-607.4205	0.7022648
624.39	-565.4278	-607.4189	0.7022699
624.4	-565.2754	-607.4174	0.7022784
624.41	-565.1229	-607.4159	0.7022901
624.42	-564.9705	-607.4144	0.7023056
624.43	-564.8179	-607.4128	0.702325
624.44	-564.6654	-607.4113	0.7023479
624.45	-564.5128	-607.4097	0.7023743
624.46	-564.3602	-607.4081	0.702404
624.47	-564.2076	-607.4066	0.7024369
624.48	-564.0549	-607.405	0.7024726
624.49	-563.9022	-607.4034	0.7025112
624.5	-563.7495	-607.4019	0.7025526
624.51	-563.5968	-607.4003	0.7025965
624.52	-563.444	-607.3987	0.7026427
624.53	-563.2912	-607.3972	0.7026914
624.54	-563.1384	-607.3956	0.7027421
624.55	-562.9855	-607.394	0.702795
624.56	-562.8326	-607.3925	0.7028498
624.57	-562.6797	-607.3909	0.7029065
624.58	-562.5268	-607.3893	0.7029651
624.59	-562.3738	-607.3878	0.7030254
624.6	-562.2209	-607.3862	0.7030873
624.61	-562.0679	-607.3846	0.7031509
624.62	-561.915	-607.3831	0.7032158
624.63	-561.762	-607.3817	0.7032823
624.64	-561.6091	-607.3801	0.70335
624.65	-561.4561	-607.3787	0.7034191
624.66	-561.3032	-607.3771	0.7034895
624.67	-561.1503	-607.3757	0.7035608
624.68	-560.9974	-607.3741	0.7036332
624.69	-560.8445	-607.3727	0.7037066
624.7	-560.6916	-607.3713	0.7037809
624.71	-560.5387	-607.3698	0.703856
624.72	-560.3858	-607.3684	0.7039319
624.73	-560.2329	-607.367	0.7040085
624.74	-560.08	-607.3657	0.7040858
624.75	-559.9271	-607.3643	0.7041636
624.76	-559.7743	-607.3629	0.7042416
624.77	-559.6215	-607.3616	0.7043199
624.78	-559.4686	-607.3603	0.7043985
624.79	-559.3158	-607.359	0.7044773
624.8	-559.163	-607.3577	0.7045562
624.81	-559.0102	-607.3564	0.7046347
624.82	-558.8574	-607.3552	0.7047125
624.83	-558.7047	-607.3539	0.7047898
624.84	-558.5519	-607.3527	0.7048666
624.85	-558.3991	-607.3516	0.7049429
624.86	-558.2464	-607.3503	0.7050185
624.87	-558.0937	-607.3492	0.7050933
624.88	-557.941	-607.348	0.7051672
624.89	-557.7883	-607.3469	0.7052405
624.9	-557.6357	-607.3458	0.7053132
624.91	-557.483	-607.3447	0.7053852
624.92	-557.3304	-607.3436	0.7054566
624.93	-557.1779	-607.3426	0.7055274
624.94	-557.0253	-607.3416	0.7055976
624.95	-556.8727	-607.3405	0.7056673
624.96	-556.7201	-607.3396	0.7057365
624.97	-556.5676	-607.3386	0.7058051
624.98	-556.415	-607.3377	0.7058734
624.99	-556.2625	-607.3368	0.7059411
625	-556.11	-607.3359	0.7060084
625.01	-555.9575	-607.335	0.7060753
625.02	-555.8051	-607.3342	0.7061419
625.03	-555.6526	-607.3334	0.7062081
625.04	-555.5002	-607.3326	0.7062739
625.05	-555.3478	-607.3318	0.7063394
625.06	-555.1954	-607.3311	0.7064045
625.07	-555.0431	-607.3304	0.7064694
625.08	-554.8907	-607.3297	0.7065339
625.09	-554.7384	-607.329	0.7065982
625.1	-554.5861	-607.3284	0.7066622
625.11	-554.4338	-607.3278	0.7067259
625.12	-554.2815	-607.3272	0.7067894
625.13	-554.1292	-607.3266	0.7068526
625.14	-553.9769	-607.3261	0.7069157
625.15	-553.8246	-607.3256	0.7069784
625.16	-553.6724	-607.3251	0.707041
625.17	-553.5202	-607.3246	0.7071034
625.18	-553.368	-607.3242	0.7071657
625.19	-553.2159	-607.3238	0.7072278
625.2	-553.0637	-607.3234	0.7072895
625.21	-552.9116	-607.3231	0.7073513
625.22	-552.7595	-607.3227	0.7074128
625.23	-552.6074	-607.3224	0.7074742
625.24	-552.4553	-607.3221	0.7075354
625.25	-552.3032	-607.3218	0.7075964
625.26	-552.1511	-607.3217	0.7076574
625.27	-551.9991	-607.3214	0.7077183
625.28	-551.847	-607.3212	0.707779
625.29	-551.695	-607.3211	0.7078395
625.3	-551.543	-607.321	0.7079
625.31	-551.3911	-607.3209	0.7079605
625.32	-551.2391	-607.3208	0.7080207
625.33	-551.0872	-607.3207	0.7080809
625.34	-550.9352	-607.3207	0.708141
625.35	-550.7833	-607.3207	0.7082009
625.36	-550.6315	-607.3208	0.7082609
625.37	-550.4796	-607.3209	0.7083207
625.38	-550.3278	-607.3209	0.7083804
625.39	-550.1759	-607.321	0.7084401
625.4	-550.024	-607.3212	0.7084996
625.41	-549.8723	-607.3214	0.7085592
625.42	-549.7205	-607.3215	0.7086186
625.43	-549.5687	-607.3217	0.7086779
625.44	-549.4169	-607.322	0.7087373
625.45	-549.2651	-607.3222	0.7087965
625.46	-549.1134	-607.3225	0.7088557
625.47	-548.9617	-607.3228	0.7089148
625.48	-548.81	-607.3231	0.7089739
625.49	-548.6583	-607.3235	0.709033
625.5	-548.5067	-607.3239	0.7090919
625.51	-548.355	-607.3243	0.7091509
625.52	-548.2037	-607.3248	0.7092096
625.53	-548.0527	-607.3252	0.7092682
625.54	-547.902	-607.3257	0.7093267
625.55	-547.7517	-607.3262	0.709385
625.56	-547.6017	-607.3268	0.7094433
625.57	-547.452	-607.3273	0.7095015
625.58	-547.3027	-607.3279	0.7095597
625.59	-547.1536	-607.3286	0.7096179
625.6	-547.0049	-607.3292	0.709676
625.61	-546.8565	-607.3298	0.7097341
625.62	-546.7084	-607.3305	0.7097922
625.63	-546.5607	-607.3312	0.7098502
625.64	-546.4132	-607.3319	0.7099083
625.65	-546.2661	-607.3326	0.7099662
625.66	-546.1193	-607.3334	0.7100242
625.67	-545.9728	-607.3342	0.7100821
625.68	-545.8266	-607.335	0.7101399
625.69	-545.6807	-607.3359	0.7101978
625.7	-545.5352	-607.3367	0.7102556
625.71	-545.39	-607.3376	0.7103133
625.72	-545.2451	-607.3385	0.710371
625.73	-545.1005	-607.3394	0.7104286
625.74	-544.9563	-607.3403	0.7104861
625.75	-544.8124	-607.3414	0.7105436
625.76	-544.6688	-607.3423	0.710601
625.77	-544.5255	-607.3434	0.7106583
625.78	-544.3826	-607.3444	0.7107155
625.79	-544.2399	-607.3455	0.7107726
625.8	-544.0976	-607.3466	0.7108296
625.81	-543.9556	-607.3477	0.7108865
625.82	-543.814	-607.3488	0.7109435
625.83	-543.6726	-607.3499	0.7110001
625.84	-543.5316	-607.3511	0.7110568
625.85	-543.3908	-607.3523	0.7111133
625.86	-543.2504	-607.3535	0.7111697
625.87	-543.1104	-607.3547	0.711226
625.88	-542.9706	-607.356	0.7112821
625.89	-542.8311	-607.3573	0.7113382
625.9	-542.692	-607.3586	0.7113942
625.91	-542.5532	-607.3599	0.71145
625.92	-542.4147	-607.3613	0.7115057
625.93	-542.2766	-607.3627	0.7115613
625.94	-542.1388	-607.364	0.7116168
625.95	-542.0013	-607.3654	0.7116722
625.96	-541.8641	-607.3669	0.7117274
625.97	-541.7272	-607.3683	0.7117825
625.98	-541.5907	-607.3698	0.7118375
625.99	-541.4545	-607.3713	0.7118924
626	-541.3185	-607.3727	0.7119471
626.01	-541.1829	-607.3743	0.7120017
626.02	-541.0477	-607.3759	0.7120562
626.03	-540.9127	-607.3774	0.7121106
626.04	-540.7781	-607.379	0.7121648
626.05	-540.6437	-607.3806	0.7122189
626.06	-540.5098	-607.3821	0.7122729
626.07	-540.3761	-607.3838	0.7123268
626.08	-540.2427	-607.3854	0.7123805
626.09	-540.1098	-607.3871	0.7124335
626.1	-539.9775	-607.3888	0.712486
626.11	-539.8453	-607.3905	0.7125422
626.12	-539.7132	-607.3923	0.712598
626.13	-539.5811	-607.394	0.7126537
626.14	-539.4489	-607.3958	0.7127092
626.15	-539.3168	-607.3976	0.7127645
626.16	-539.1846	-607.3994	0.7128196
626.17	-539.0526	-607.4012	0.7128742
626.18	-538.9205	-607.4031	0.7129284
626.19	-538.7884	-607.4049	0.712982
626.2	-538.6563	-607.4068	0.7130352
626.21	-538.5243	-607.4088	0.7130879
626.22	-538.3923	-607.4106	0.7131394
626.23	-538.2603	-607.4127	0.7131898
626.24	-538.1283	-607.4146	0.7132393
626.25	-537.9963	-607.4166	0.7132877
626.26	-537.8644	-607.4186	0.7133352
626.27	-537.7325	-607.4207	0.7133803
626.28	-537.6006	-607.4227	0.7134231
626.29	-537.4687	-607.4247	0.7134637
626.3	-537.3368	-607.4268	0.7135023
626.31	-537.205	-607.4289	0.713537
626.32	-537.0731	-607.431	0.713568
626.33	-536.9413	-607.433	0.7135954
626.34	-536.8094	-607.4351	0.7136196
626.35	-536.6776	-607.4373	0.7136406
626.36	-536.5458	-607.4393	0.7136564
626.37	-536.4141	-607.4414	0.7136675
626.38	-536.2823	-607.4435	0.7136739
626.39	-536.1505	-607.4457	0.7136759
626.4	-536.0187	-607.4478	0.7136738
626.41	-535.887	-607.45	0.7136655
626.42	-535.7553	-607.4521	0.7136513
626.43	-535.6236	-607.4541	0.7136316
626.44	-535.4919	-607.4562	0.7136065
626.45	-535.3603	-607.4583	0.7135764
626.46	-535.2286	-607.4603	0.7135416
626.47	-535.097	-607.4624	0.7135012
626.48	-534.9654	-607.4644	0.7134551
626.49	-534.8338	-607.4665	0.7134039
626.5	-534.7022	-607.4686	0.7133479
626.51	-534.5707	-607.4705	0.7132871
626.52	-534.4391	-607.4725	0.7132217
626.53	-534.3076	-607.4745	0.713152
626.54	-534.1761	-607.4765	0.7130781
626.55	-534.0446	-607.4785	0.7130005
626.56	-533.9131	-607.4804	0.7129192
626.57	-533.7816	-607.4823	0.7128342
626.58	-533.6501	-607.4843	0.7127461
626.59	-533.5187	-607.4861	0.7126547
626.6	-533.3872	-607.488	0.7125603
626.61	-533.2558	-607.4899	0.7124631
626.62	-533.1244	-607.4917	0.7123631
626.63	-532.993	-607.4935	0.7122605
626.64	-532.8616	-607.4954	0.7121555
626.65	-532.7302	-607.4971	0.7120481
626.66	-532.5989	-607.4988	0.7119386
626.67	-532.4675	-607.5005	0.711827
626.68	-532.3362	-607.5023	0.7117133
626.69	-532.205	-607.504	0.7115977
626.7	-532.0737	-607.5056	0.7114804
626.71	-531.9424	-607.5073	0.7113613
626.72	-531.8112	-607.5089	0.7112406
626.73	-531.6799	-607.5105	0.7111184
626.74	-531.5487	-607.512	0.7109947
626.75	-531.4175	-607.5135	0.7108695
626.76	-531.2863	-607.515	0.710743
626.77	-531.1552	-607.5165	0.7106153
626.78	-531.024	-607.5179	0.7104864
626.79	-530.8928	-607.5193	0.7103562
626.8	-530.7615	-607.5207	0.7102249
626.81	-530.6303	-607.522	0.7100926
626.82	-530.4991	-607.5233	0.7099592
626.83	-530.368	-607.5245	0.7098248
626.84	-530.2368	-607.5258	0.7096896
626.85	-530.1055	-607.5269	0.7095534
626.86	-529.9743	-607.5281	0.7094163
626.87	-529.8431	-607.5292	0.7092784
626.88	-529.7119	-607.5303	0.7091398
626.89	-529.5806	-607.5313	0.7090004
626.9	-529.4493	-607.5323	0.7088604
626.91	-529.3181	-607.5332	0.7087197
626.92	-529.1869	-607.5341	0.7085783
626.93	-529.0556	-607.535	0.7084363
626.94	-528.9243	-607.5358	0.7082937
626.95	-528.793	-607.5366	0.7081506
626.96	-528.6617	-607.5373	0.708007
626.97	-528.5304	-607.538	0.7078629
626.98	-528.399	-607.5386	0.7077183
626.99	-528.2677	-607.5392	0.7075732
627	-528.1364	-607.5398	0.7074277
627.01	-528.0049	-607.5403	0.7072816
627.02	-527.8735	-607.5408	0.7071354
627.03	-527.7421	-607.5412	0.7069888
627.04	-527.6107	-607.5416	0.7068419
627.05	-527.4792	-607.5419	0.7066948
627.06	-527.3478	-607.5422	0.7065473
627.07	-527.2163	-607.5424	0.7064
627.08	-527.0848	-607.5426	0.706253
627.09	-526.9532	-607.5427	0.7061061
627.1	-526.8217	-607.5428	0.7059594
627.11	-526.6901	-607.5429	0.705814
627.12	-526.5585	-607.5429	0.7056696
627.13	-526.4269	-607.5429	0.7055263
627.14	-526.2953	-607.5428	0.7053839
627.15	-526.1636	-607.5427	0.7052424
627.16	-526.0319	-607.5425	0.7051018
627.17	-525.9002	-607.5423	0.7049637
627.18	-525.7685	-607.5421	0.7048279
627.19	-525.6367	-607.5417	0.7046943
627.2	-525.5049	-607.5414	0.7045628
627.21	-525.3732	-607.541	0.7044331
627.22	-525.2414	-607.5406	0.7043068
627.23	-525.1096	-607.5402	0.7041836
627.24	-524.9777	-607.5397	0.7040633
627.25	-524.8458	-607.5391	0.7039458
627.26	-524.7139	-607.5385	0.7038307
627.27	-524.582	-607.538	0.7037182
627.28	-524.4501	-607.5373	0.7036096
627.29	-524.3181	-607.5366	0.7035047
627.3	-524.1862	-607.5359	0.7034033
627.31	-524.0541	-607.5352	0.7033051
627.32	-523.9221	-607.5344	0.7032112
627.33	-523.7901	-607.5336	0.7031214
627.34	-523.658	-607.5327	0.7030352
627.35	-523.5259	-607.5319	0.7029527
627.36	-523.3939	-607.5309	0.7028744
627.37	-523.2617	-607.53	0.7028003
627.38	-523.1296	-607.5291	0.7027299
627.39	-522.9974	-607.5281	0.7026632
627.4	-522.8652	-607.527	0.7026
627.41	-522.733	-607.526	0.702541
627.42	-522.6008	-607.5249	0.702486
627.43	-522.4686	-607.5238	0.702435
627.44	-522.3363	-607.5227	0.7023875
627.45	-522.204	-607.5215	0.7023435
627.46	-522.0717	-607.5203	0.7023028
627.47	-521.9393	-607.5192	0.7022659
627.48	-521.8069	-607.5179	0.7022328
627.49	-521.6746	-607.5167	0.7022033
627.5	-521.5421	-607.5154	0.7021771
627.51	-521.4097	-607.5142	0.7021547
627.52	-521.2773	-607.5129	0.7021359
627.53	-521.1448	-607.5116	0.7021204
627.54	-521.0123	-607.5103	0.7021081
627.55	-520.8798	-607.5089	0.7020988
627.56	-520.7473	-607.5076	0.7020929
627.57	-520.6147	-607.5062	0.70209
627.58	-520.4822	-607.5048	0.70209
627.59	-520.3495	-607.5034	0.7020928
627.6	-520.2169	-607.502	0.7020981
627.61	-520.0843	-607.5006	0.7021062
627.62	-519.9516	-607.4992	0.7021167
627.63	-519.8189	-607.4977	0.7021295
627.64	-519.6862	-607.4963	0.7021445
627.65	-519.5534	-607.4948	0.7021617
627.66	-519.4207	-607.4933	0.7021809
627.67	-519.2878	-607.4919	0.7022021
627.68	-519.155	-607.4905	0.7022251
627.69	-519.0222	-607.489	0.70225
627.7	-518.8893	-607.4875	0.7022765
627.71	-518.7564	-607.486	0.7023045
627.72	-518.6235	-607.4844	0.7023342
627.73	-518.4905	-607.483	0.7023653
627.74	-518.3575	-607.4814	0.7023978
627.75	-518.2245	-607.4799	0.7024317
627.76	-518.0916	-607.4784	0.7024667
627.77	-517.9585	-607.4769	0.7025031
627.78	-517.8254	-607.4754	0.7025407
627.79	-517.6923	-607.4739	0.7025793
627.8	-517.5592	-607.4724	0.702619
627.81	-517.426	-607.4709	0.7026597
627.82	-517.2928	-607.4694	0.7027013
627.83	-517.1597	-607.4678	0.7027445
627.84	-517.0264	-607.4663	0.7027891
627.85	-516.8932	-607.4648	0.702835
627.86	-516.7599	-607.4634	0.7028825
627.87	-516.6266	-607.4619	0.7029316
627.88	-516.4933	-607.4605	0.702982
627.89	-516.36	-607.459	0.7030338
627.9	-516.2266	-607.4576	0.7030869
627.91	-516.0933	-607.4562	0.7031413
627.92	-515.9598	-607.4547	0.7031969
627.93	-515.8264	-607.4533	0.7032535
627.94	-515.6929	-607.4519	0.7033113
627.95	-515.5594	-607.4505	0.70337
627.96	-515.426	-607.4492	0.7034298
627.97	-515.2924	-607.4478	0.7034906
627.98	-515.1589	-607.4464	0.7035521
627.99	-515.0253	-607.4451	0.7036145
628	-514.8917	-607.4437	0.7036777
628.01	-514.758	-607.4424	0.7037417
628.02	-514.6243	-607.4411	0.7038063
628.03	-514.4907	-607.4399	0.7038717
628.04	-514.3569	-607.4386	0.7039377
628.05	-514.2232	-607.4373	0.7040043
628.06	-514.0894	-607.4361	0.7040715
628.07	-513.9556	-607.4349	0.7041391
628.08	-513.8218	-607.4337	0.7042069
628.09	-513.688	-607.4325	0.7042752
628.1	-513.5541	-607.4313	0.7043438
628.11	-513.4202	-607.4302	0.7044127
628.12	-513.2863	-607.4291	0.7044814
628.13	-513.1523	-607.4279	0.7045501
628.14	-513.0184	-607.4268	0.7046188
628.15	-512.8843	-607.4257	0.7046874
628.16	-512.7503	-607.4246	0.704756
628.17	-512.6163	-607.4236	0.704824
628.18	-512.4822	-607.4225	0.7048916
628.19	-512.3481	-607.4216	0.7049589
628.2	-512.2139	-607.4205	0.7050258
628.21	-512.0797	-607.4196	0.7050924
628.22	-511.9455	-607.4186	0.7051585
628.23	-511.8112	-607.4177	0.7052243
628.24	-511.677	-607.4167	0.7052898
628.25	-511.5427	-607.4158	0.705355
628.26	-511.4083	-607.4149	0.70542
628.27	-511.274	-607.414	0.7054846
628.28	-511.1396	-607.4132	0.705549
628.29	-511.0052	-607.4124	0.7056131
628.3	-510.8707	-607.4116	0.7056771
628.31	-510.7362	-607.4108	0.7057407
628.32	-510.6017	-607.41	0.7058042
628.33	-510.4671	-607.4092	0.7058675
628.34	-510.3326	-607.4085	0.7059306
628.35	-510.1979	-607.4078	0.7059935
628.36	-510.0633	-607.4071	0.7060562
628.37	-509.9286	-607.4064	0.7061188
628.38	-509.7938	-607.4058	0.7061812
628.39	-509.6591	-607.4052	0.7062435
628.4	-509.5242	-607.4047	0.7063057
628.41	-509.3894	-607.4041	0.7063677
628.42	-509.2545	-607.4035	0.7064295
628.43	-509.1196	-607.403	0.7064914
628.44	-508.9846	-607.4025	0.706553
628.45	-508.8496	-607.402	0.7066146
628.46	-508.7145	-607.4016	0.7066761
628.47	-508.5794	-607.4011	0.7067375
628.48	-508.4443	-607.4007	0.7067987
628.49	-508.3092	-607.4003	0.7068599
628.5	-508.174	-607.4	0.706921
628.51	-508.0388	-607.3996	0.706982
628.52	-507.9035	-607.3993	0.707043
628.53	-507.7682	-607.399	0.7071038
628.54	-507.6328	-607.3987	0.7071646
628.55	-507.4974	-607.3984	0.7072254
628.56	-507.362	-607.3982	0.7072859
628.57	-507.2266	-607.398	0.7073464
628.58	-507.0911	-607.3978	0.7074067
628.59	-506.9556	-607.3976	0.7074669
628.6	-506.82	-607.3975	0.707527
628.61	-506.6844	-607.3973	0.7075867
628.62	-506.5487	-607.3973	0.7076461
628.63	-506.4131	-607.3972	0.7077051
628.64	-506.2773	-607.3971	0.7077639
628.65	-506.1415	-607.3971	0.7078224
628.66	-506.0057	-607.397	0.7078806
628.67	-505.8699	-607.3971	0.7079385
628.68	-505.734	-607.3971	0.7079961
628.69	-505.5981	-607.3971	0.7080535
628.7	-505.4622	-607.3972	0.7081106
628.71	-505.3261	-607.3973	0.7081675
628.72	-505.1901	-607.3974	0.708224
628.73	-505.054	-607.3976	0.7082802
628.74	-504.9179	-607.3977	0.708336
628.75	-504.7818	-607.3979	0.7083915
628.76	-504.6456	-607.3981	0.7084466
628.77	-504.5094	-607.3983	0.7085015
628.78	-504.3731	-607.3986	0.7085561
628.79	-504.2368	-607.3989	0.7086103
628.8	-504.1005	-607.3991	0.7086643
628.81	-503.9641	-607.3995	0.708718
628.82	-503.8277	-607.3998	0.7087714
628.83	-503.6912	-607.4001	0.7088245
628.84	-503.5547	-607.4005	0.7088773
628.85	-503.4182	-607.4009	0.7089298
628.86	-503.2816	-607.4012	0.7089821
628.87	-503.145	-607.4017	0.709034
628.88	-503.0084	-607.4022	0.7090855
628.89	-502.8717	-607.4026	0.7091368
628.9	-502.735	-607.4031	0.7091877
628.91	-502.5982	-607.4036	0.7092379
628.92	-502.4614	-607.4041	0.7092875
628.93	-502.3246	-607.4047	0.7093364
628.94	-502.1877	-607.4053	0.7093847
628.95	-502.0508	-607.4058	0.7094324
628.96	-501.9138	-607.4065	0.7094796
628.97	-501.7768	-607.4071	0.7095252
628.98	-501.6398	-607.4077	0.7095693
628.99	-501.5027	-607.4084	0.7096121
629	-501.3656	-607.4091	0.7096535
629.01	-501.2285	-607.4098	0.7096924
629.02	-501.0913	-607.4105	0.709729
629.03	-500.954	-607.4112	0.7097634
629.04	-500.8168	-607.4119	0.7097957
629.05	-500.6794	-607.4127	0.7098259
629.06	-500.5421	-607.4134	0.7098543
629.07	-500.4047	-607.4141	0.709879
629.08	-500.2673	-607.4149	0.7099003
629.09	-500.1298	-607.4156	0.7099182
629.1	-499.9923	-607.4164	0.7099329
629.11	-499.8547	-607.4172	0.7099447
629.12	-499.7171	-607.418	0.7099525
629.13	-499.5795	-607.4188	0.7099566
629.14	-499.4418	-607.4196	0.7099571
629.15	-499.3041	-607.4204	0.7099543
629.16	-499.1664	-607.4212	0.7099481
629.17	-499.0286	-607.422	0.7099386
629.18	-498.8907	-607.4228	0.7099257
629.19	-498.7529	-607.4236	0.7099097
629.2	-498.615	-607.4243	0.7098907
629.21	-498.477	-607.4251	0.7098688
629.22	-498.339	-607.4259	0.7098443
629.23	-498.201	-607.4267	0.7098172
629.24	-498.0629	-607.4275	0.7097877
629.25	-497.9248	-607.4283	0.7097558
629.26	-497.7866	-607.429	0.7097217
629.27	-497.6484	-607.4298	0.7096856
629.28	-497.5102	-607.4306	0.7096474
629.29	-497.3719	-607.4314	0.7096073
629.3	-497.2336	-607.4321	0.7095653
629.31	-497.0952	-607.4329	0.7095217
629.32	-496.9568	-607.4337	0.7094764
629.33	-496.8184	-607.4344	0.7094294
629.34	-496.6799	-607.4352	0.709381
629.35	-496.5414	-607.436	0.7093312
629.36	-496.4028	-607.4368	0.70928
629.37	-496.2642	-607.4375	0.7092274
629.38	-496.1256	-607.4382	0.7091737
629.39	-495.9869	-607.4389	0.7091187
629.4	-495.8481	-607.4396	0.7090627
629.41	-495.7094	-607.4404	0.7090056
629.42	-495.5706	-607.441	0.7089474
629.43	-495.4317	-607.4418	0.7088883
629.44	-495.2928	-607.4424	0.7088282
629.45	-495.1539	-607.4431	0.7087673
629.46	-495.015	-607.4437	0.7087055
629.47	-494.8759	-607.4443	0.7086428
629.48	-494.7369	-607.445	0.7085795
629.49	-494.5978	-607.4456	0.7085153
629.5	-494.4586	-607.4462	0.7084506
629.51	-494.3195	-607.4467	0.7083851
629.52	-494.1802	-607.4473	0.7083189
629.53	-494.041	-607.4479	0.7082522
629.54	-493.9016	-607.4484	0.7081849
629.55	-493.7623	-607.4489	0.7081171
629.56	-493.6229	-607.4494	0.7080486
629.57	-493.4835	-607.4499	0.7079798
629.58	-493.344	-607.4503	0.7079104
629.59	-493.2045	-607.4508	0.7078405
629.6	-493.0649	-607.4512	0.7077703
629.61	-492.9253	-607.4516	0.7076996
629.62	-492.7856	-607.452	0.7076285
629.63	-492.646	-607.4524	0.707557
629.64	-492.5062	-607.4528	0.7074852
629.65	-492.3665	-607.4531	0.707413
629.66	-492.2266	-607.4534	0.7073405
629.67	-492.0868	-607.4537	0.7072677
629.68	-491.9469	-607.454	0.7071946
629.69	-491.8069	-607.4542	0.7071211
629.7	-491.667	-607.4545	0.7070475
629.71	-491.5269	-607.4547	0.7069735
629.72	-491.3869	-607.4548	0.7068993
629.73	-491.2468	-607.455	0.7068248
629.74	-491.1066	-607.4551	0.7067502
629.75	-490.9664	-607.4552	0.7066752
629.76	-490.8262	-607.4553	0.7066001
629.77	-490.6859	-607.4554	0.7065247
629.78	-490.5456	-607.4554	0.7064492
629.79	-490.4052	-607.4554	0.7063735
629.8	-490.2648	-607.4554	0.7062976
