56.04	-586.3619	-607.5786	0.7020501
56.05	-586.2391	-607.5768	0.7019778
56.06	-586.1163	-607.575	0.7019063
56.07	-585.9935	-607.5732	0.7018359
56.08	-585.8705	-607.5714	0.7017662
56.09	-585.7476	-607.5696	0.7016973
56.1	-585.6246	-607.5678	0.7016304
56.11	-585.5015	-607.5659	0.7015651
56.12	-585.3784	-607.5641	0.7015015
56.13	-585.2553	-607.5623	0.7014394
56.14	-585.1321	-607.5604	0.7013789
56.15	-585.0089	-607.5585	0.7013198
56.16	-584.8857	-607.5566	0.7012635
56.17	-584.7624	-607.5547	0.7012103
56.18	-584.639	-607.5528	0.7011597
56.19	-584.5156	-607.5508	0.7011116
56.2	-584.3922	-607.549	0.701067
56.21	-584.2687	-607.5471	0.7010254
56.22	-584.1452	-607.5452	0.7009867
56.23	-584.0217	-607.5432	0.700951
56.24	-583.8981	-607.5413	0.7009179
56.25	-583.7745	-607.5393	0.7008883
56.26	-583.6508	-607.5374	0.7008621
56.27	-583.5271	-607.5354	0.7008389
56.28	-583.4033	-607.5334	0.7008188
56.29	-583.2795	-607.5314	0.7008016
56.3	-583.1556	-607.5295	0.7007879
56.31	-583.0317	-607.5275	0.7007776
56.32	-582.9078	-607.5256	0.7007706
56.33	-582.7838	-607.5236	0.7007665
56.34	-582.6598	-607.5217	0.7007653
56.35	-582.5357	-607.5197	0.7007677
56.36	-582.4116	-607.5178	0.7007733
56.37	-582.2875	-607.5158	0.7007821
56.38	-582.1633	-607.5139	0.7007937
56.39	-582.039	-607.5118	0.7008082
56.4	-581.9147	-607.5099	0.7008259
56.41	-581.7904	-607.508	0.7008466
56.42	-581.666	-607.506	0.7008702
56.43	-581.5416	-607.5041	0.7008964
56.44	-581.4172	-607.5021	0.7009252
56.45	-581.2927	-607.5002	0.7009565
56.46	-581.1682	-607.4983	0.7009905
56.47	-581.0436	-607.4963	0.7010268
56.48	-580.919	-607.4944	0.7010654
56.49	-580.7943	-607.4924	0.701106
56.5	-580.6696	-607.4905	0.7011489
56.51	-580.5449	-607.4886	0.7011937
56.52	-580.42	-607.4866	0.7012405
56.53	-580.2952	-607.4847	0.7012891
56.54	-580.1703	-607.4828	0.7013395
56.55	-580.0455	-607.4809	0.7013915
56.56	-579.9205	-607.4791	0.7014453
56.57	-579.7955	-607.4772	0.7015007
56.58	-579.6705	-607.4753	0.7015575
56.59	-579.5453	-607.4734	0.7016158
56.6	-579.4202	-607.4716	0.7016757
56.61	-579.295	-607.4697	0.701737
56.62	-579.1698	-607.4679	0.7017998
56.63	-579.0446	-607.4661	0.7018638
56.64	-578.9193	-607.4643	0.7019291
56.65	-578.7939	-607.4625	0.7019958
56.66	-578.6686	-607.4608	0.702064
56.67	-578.5432	-607.459	0.7021334
56.68	-578.4177	-607.4573	0.702204
56.69	-578.2921	-607.4555	0.7022758
56.7	-578.1666	-607.4539	0.7023489
56.71	-578.041	-607.4521	0.7024233
56.72	-577.9153	-607.4505	0.7024987
56.73	-577.7897	-607.4488	0.7025754
56.74	-577.6639	-607.4472	0.702653
56.75	-577.5382	-607.4456	0.7027316
56.76	-577.4124	-607.444	0.7028111
56.77	-577.2866	-607.4424	0.7028916
56.78	-577.1606	-607.4409	0.7029729
56.79	-577.0347	-607.4393	0.703055
56.8	-576.9087	-607.4378	0.7031379
56.81	-576.7827	-607.4363	0.7032215
56.82	-576.6566	-607.4348	0.7033058
56.83	-576.5305	-607.4333	0.7033907
56.84	-576.4044	-607.4319	0.7034763
56.85	-576.2782	-607.4305	0.7035624
56.86	-576.152	-607.4291	0.7036491
56.87	-576.0257	-607.4278	0.7037364
56.88	-575.8994	-607.4264	0.703824
56.89	-575.773	-607.4251	0.7039121
56.9	-575.6466	-607.4238	0.7040007
56.91	-575.5202	-607.4225	0.7040897
56.92	-575.3937	-607.4213	0.704179
56.93	-575.2672	-607.42	0.7042686
56.94	-575.1406	-607.4189	0.7043586
56.95	-575.014	-607.4177	0.7044488
56.96	-574.8874	-607.4166	0.7045392
56.97	-574.7607	-607.4155	0.7046299
56.98	-574.634	-607.4144	0.7047207
56.99	-574.5072	-607.4133	0.7048119
57	-574.3804	-607.4122	0.7049029
57.01	-574.2536	-607.4113	0.704994
57.02	-574.1267	-607.4103	0.705085
57.03	-573.9998	-607.4093	0.7051761
57.04	-573.8727	-607.4084	0.7052672
57.05	-573.7457	-607.4075	0.7053578
57.06	-573.6187	-607.4066	0.7054482
57.07	-573.4916	-607.4058	0.7055383
57.08	-573.3644	-607.405	0.705628
57.09	-573.2372	-607.4042	0.7057174
57.1	-573.11	-607.4034	0.7058063
57.11	-572.9828	-607.4026	0.7058946
57.12	-572.8555	-607.402	0.7059823
57.13	-572.7281	-607.4012	0.7060695
57.14	-572.6007	-607.4006	0.7061564
57.15	-572.4733	-607.4	0.7062422
57.16	-572.3458	-607.3994	0.7063273
57.17	-572.2183	-607.3988	0.7064115
57.18	-572.0908	-607.3983	0.706495
57.19	-571.9631	-607.3977	0.7065779
57.2	-571.8355	-607.3972	0.7066596
57.21	-571.7078	-607.3968	0.7067403
57.22	-571.5801	-607.3963	0.7068199
57.23	-571.4524	-607.3959	0.7068986
57.24	-571.3246	-607.3955	0.7069764
57.25	-571.1968	-607.3951	0.707053
57.26	-571.0689	-607.3948	0.7071285
57.27	-570.941	-607.3945	0.7072028
57.28	-570.813	-607.3942	0.707276
57.29	-570.685	-607.3939	0.7073484
57.3	-570.5569	-607.3937	0.7074193
57.31	-570.4289	-607.3935	0.7074891
57.32	-570.3008	-607.3932	0.7075576
57.33	-570.1726	-607.3931	0.707625
57.34	-570.0444	-607.3929	0.7076913
57.35	-569.9161	-607.3928	0.7077563
57.36	-569.7878	-607.3928	0.70782
57.37	-569.6595	-607.3926	0.7078825
57.38	-569.5312	-607.3926	0.7079438
57.39	-569.4028	-607.3926	0.708004
57.4	-569.2744	-607.3925	0.7080626
57.41	-569.1459	-607.3926	0.7081198
57.42	-569.0173	-607.3926	0.7081755
57.43	-568.8887	-607.3926	0.70823
57.44	-568.7601	-607.3928	0.7082831
57.45	-568.6315	-607.3928	0.7083345
57.46	-568.5028	-607.3929	0.7083842
57.47	-568.3741	-607.3931	0.7084324
57.48	-568.2453	-607.3932	0.7084789
57.49	-568.1165	-607.3934	0.7085242
57.5	-567.9876	-607.3936	0.7085672
57.51	-567.8587	-607.3938	0.7086082
57.52	-567.7298	-607.394	0.7086473
57.53	-567.6008	-607.3942	0.7086844
57.54	-567.4718	-607.3945	0.70872
57.55	-567.3428	-607.3948	0.7087531
57.56	-567.2137	-607.395	0.7087842
57.57	-567.0845	-607.3953	0.7088133
57.58	-566.9554	-607.3957	0.7088403
57.59	-566.8262	-607.396	0.7088657
57.6	-566.697	-607.3963	0.7088889
57.61	-566.5677	-607.3966	0.7089103
57.62	-566.4384	-607.397	0.7089298
57.63	-566.309	-607.3973	0.7089477
57.64	-566.1796	-607.3977	0.7089639
57.65	-566.0502	-607.3981	0.7089787
57.66	-565.9207	-607.3985	0.7089918
57.67	-565.7912	-607.3989	0.7090037
57.68	-565.6617	-607.3994	0.7090142
57.69	-565.5321	-607.3998	0.7090236
57.7	-565.4025	-607.4002	0.7090318
57.71	-565.2729	-607.4006	0.7090388
57.72	-565.1432	-607.4011	0.7090448
57.73	-565.0136	-607.4016	0.7090499
57.74	-564.8839	-607.4021	0.709054
57.75	-564.7542	-607.4026	0.7090573
57.76	-564.6245	-607.4031	0.7090597
57.77	-564.4948	-607.4036	0.7090614
57.78	-564.3651	-607.4041	0.7090624
57.79	-564.2354	-607.4045	0.7090627
57.8	-564.1058	-607.4051	0.7090624
57.81	-563.9761	-607.4056	0.7090614
57.82	-563.8465	-607.4062	0.7090599
57.83	-563.7169	-607.4067	0.7090579
57.84	-563.5872	-607.4073	0.7090554
57.85	-563.4576	-607.4078	0.7090523
57.86	-563.3279	-607.4084	0.7090489
57.87	-563.1984	-607.4089	0.709045
57.88	-563.0688	-607.4095	0.7090407
57.89	-562.9392	-607.41	0.7090361
57.9	-562.8096	-607.4106	0.709031
57.91	-562.6801	-607.4112	0.7090256
57.92	-562.5505	-607.4118	0.7090199
57.93	-562.421	-607.4124	0.7090139
57.94	-562.2915	-607.413	0.7090077
57.95	-562.162	-607.4136	0.7090011
57.96	-562.0326	-607.4142	0.7089943
57.97	-561.9031	-607.4148	0.7089871
57.98	-561.7737	-607.4154	0.7089798
57.99	-561.6442	-607.416	0.7089723
58	-561.5148	-607.4166	0.7089645
58.01	-561.3854	-607.4172	0.7089566
58.02	-561.256	-607.4178	0.7089486
58.03	-561.1266	-607.4185	0.7089405
58.04	-560.9973	-607.4191	0.7089323
58.05	-560.8679	-607.4197	0.7089241
58.06	-560.7386	-607.4203	0.7089158
58.07	-560.6093	-607.4209	0.7089076
58.08	-560.48	-607.4215	0.7088993
58.09	-560.3507	-607.4221	0.708891
58.1	-560.2214	-607.4227	0.7088828
58.11	-560.0922	-607.4233	0.7088748
58.12	-559.963	-607.424	0.7088671
58.13	-559.8338	-607.4246	0.7088597
58.14	-559.7046	-607.4252	0.7088526
58.15	-559.5754	-607.4258	0.7088462
58.16	-559.4463	-607.4264	0.7088405
58.17	-559.3171	-607.4269	0.7088355
58.18	-559.188	-607.4276	0.708831
58.19	-559.0588	-607.4282	0.7088272
58.2	-558.9297	-607.4288	0.7088247
58.21	-558.8007	-607.4294	0.7088234
58.22	-558.6716	-607.43	0.7088234
58.23	-558.5425	-607.4306	0.7088246
58.24	-558.4134	-607.4313	0.7088269
58.25	-558.2844	-607.4319	0.7088313
58.26	-558.1553	-607.4326	0.7088377
58.27	-558.0263	-607.4333	0.7088461
58.28	-557.8973	-607.434	0.7088562
58.29	-557.7684	-607.4347	0.7088681
58.3	-557.6394	-607.4354	0.7088829
58.31	-557.5104	-607.436	0.7089006
58.32	-557.3815	-607.4367	0.7089209
58.33	-557.2526	-607.4374	0.7089438
58.34	-557.1237	-607.4382	0.7089691
58.35	-556.9949	-607.439	0.7089977
58.36	-556.866	-607.4397	0.7090293
58.37	-556.7372	-607.4404	0.7090637
58.38	-556.6083	-607.4412	0.709101
58.39	-556.4795	-607.442	0.709141
58.4	-556.3507	-607.4428	0.7091835
58.41	-556.2219	-607.4436	0.7092286
58.42	-556.0931	-607.4444	0.709276
58.43	-555.9644	-607.4453	0.7093259
58.44	-555.8356	-607.4461	0.7093777
58.45	-555.7068	-607.447	0.7094316
58.46	-555.5781	-607.4479	0.7094874
58.47	-555.4494	-607.4487	0.7095449
58.48	-555.3207	-607.4497	0.7096042
58.49	-555.192	-607.4506	0.709665
58.5	-555.0634	-607.4515	0.7097273
58.51	-554.9351	-607.4525	0.709791
58.52	-554.8071	-607.4534	0.709856
58.53	-554.6794	-607.4545	0.7099223
58.54	-554.552	-607.4554	0.7099895
58.55	-554.4249	-607.4565	0.710058
58.56	-554.2982	-607.4575	0.7101277
58.57	-554.1718	-607.4586	0.7101982
58.58	-554.0457	-607.4596	0.7102697
58.59	-553.9199	-607.4607	0.7103421
58.6	-553.7945	-607.4617	0.7104153
58.61	-553.6694	-607.4628	0.7104893
58.62	-553.5446	-607.464	0.710564
58.63	-553.4201	-607.4651	0.7106394
58.64	-553.296	-607.4662	0.7107152
58.65	-553.1721	-607.4675	0.7107916
58.66	-553.0486	-607.4686	0.7108684
58.67	-552.9254	-607.4698	0.7109456
58.68	-552.8026	-607.4711	0.711023
58.69	-552.68	-607.4724	0.7111008
58.7	-552.5577	-607.4736	0.7111788
58.71	-552.4359	-607.4749	0.7112568
58.72	-552.3143	-607.4761	0.7113345
58.73	-552.193	-607.4775	0.7114123
58.74	-552.072	-607.4788	0.7114897
58.75	-551.9514	-607.4801	0.7115667
58.76	-551.8311	-607.4814	0.7116433
58.77	-551.7111	-607.4828	0.7117195
58.78	-551.5914	-607.4842	0.7117951
58.79	-551.472	-607.4857	0.7118704
58.8	-551.353	-607.4871	0.7119449
58.81	-551.2343	-607.4885	0.7120187
58.82	-551.1159	-607.4899	0.7120919
58.83	-550.9978	-607.4915	0.7121644
58.84	-550.88	-607.4929	0.7122363
58.85	-550.7626	-607.4944	0.7123073
58.86	-550.6454	-607.496	0.7123774
58.87	-550.5286	-607.4976	0.7124466
58.88	-550.4121	-607.4991	0.7125151
58.89	-550.296	-607.5006	0.7125827
58.9	-550.1801	-607.5023	0.7126496
58.91	-550.0646	-607.5038	0.7127157
58.92	-549.9494	-607.5055	0.712781
58.93	-549.8345	-607.5071	0.7128455
58.94	-549.72	-607.5088	0.7129093
58.95	-549.6058	-607.5104	0.7129724
58.96	-549.4919	-607.5121	0.7130348
58.97	-549.3783	-607.5138	0.7130967
58.98	-549.265	-607.5155	0.7131578
58.99	-549.152	-607.5173	0.7132183
59	-549.0394	-607.519	0.7132784
59.01	-548.9271	-607.5208	0.7133379
59.02	-548.8151	-607.5226	0.7133968
59.03	-548.7034	-607.5244	0.7134553
59.04	-548.592	-607.5262	0.7135133
59.05	-548.481	-607.528	0.7135708
59.06	-548.3702	-607.5298	0.7136279
59.07	-548.2598	-607.5317	0.7136846
59.08	-548.1497	-607.5336	0.7137408
59.09	-548.04	-607.5355	0.7137966
59.1	-547.9305	-607.5374	0.713852
59.11	-547.8214	-607.5392	0.7139071
59.12	-547.7126	-607.5412	0.7139617
59.13	-547.6041	-607.5431	0.7140159
59.14	-547.496	-607.545	0.7140698
59.15	-547.3881	-607.5471	0.7141234
59.16	-547.2806	-607.549	0.7141765
59.17	-547.1735	-607.551	0.7142292
59.18	-547.0666	-607.553	0.7142814
59.19	-546.96	-607.555	0.7143332
59.2	-546.8538	-607.5571	0.7143844
59.21	-546.7479	-607.5591	0.7144352
59.22	-546.6423	-607.5611	0.7144853
59.23	-546.537	-607.5632	0.714535
59.24	-546.4321	-607.5652	0.7145843
59.25	-546.3275	-607.5673	0.7146328
59.26	-546.2231	-607.5695	0.7146808
59.27	-546.1191	-607.5715	0.7147281
59.28	-546.0154	-607.5736	0.7147748
59.29	-545.912	-607.5757	0.714821
59.3	-545.809	-607.5778	0.7148665
59.31	-545.7063	-607.58	0.7149115
59.32	-545.6039	-607.5821	0.7149557
59.33	-545.5018	-607.5843	0.7149995
59.34	-545.4	-607.5864	0.7150428
59.35	-545.2986	-607.5886	0.7150853
59.36	-545.1974	-607.5908	0.7151274
59.37	-545.0966	-607.5929	0.7151689
59.38	-544.9962	-607.5951	0.7152098
59.39	-544.896	-607.5973	0.7152503
59.4	-544.7961	-607.5995	0.7152902
59.41	-544.6967	-607.6017	0.7153292
59.42	-544.5978	-607.6039	0.7153686
59.43	-544.499	-607.6061	0.7154084
59.44	-544.4001	-607.6084	0.715448
59.45	-544.3014	-607.6106	0.7154868
59.46	-544.2026	-607.6129	0.7155249
59.47	-544.1039	-607.6151	0.7155624
59.48	-544.0051	-607.6174	0.7155993
59.49	-543.9064	-607.6197	0.7156357
59.5	-543.8077	-607.6219	0.7156711
59.51	-543.709	-607.6243	0.7157058
59.52	-543.6103	-607.6266	0.7157398
59.53	-543.5116	-607.629	0.7157731
59.54	-543.4129	-607.6313	0.7158058
59.55	-543.3143	-607.6336	0.7158377
59.56	-543.2156	-607.636	0.715869
59.57	-543.117	-607.6384	0.7158997
59.58	-543.0184	-607.6408	0.7159299
59.59	-542.9197	-607.6432	0.7159594
59.6	-542.8211	-607.6456	0.7159885
59.61	-542.7225	-607.6479	0.716017
59.62	-542.624	-607.6504	0.7160451
59.63	-542.5254	-607.6528	0.7160729
59.64	-542.4268	-607.6553	0.7161002
59.65	-542.3282	-607.6577	0.7161272
59.66	-542.2297	-607.6602	0.7161538
59.67	-542.1312	-607.6627	0.7161802
59.68	-542.0327	-607.6651	0.7162062
59.69	-541.9342	-607.6676	0.7162319
59.7	-541.8358	-607.6701	0.7162574
59.71	-541.7372	-607.6726	0.7162826
59.72	-541.6387	-607.6751	0.7163076
59.73	-541.54	-607.6777	0.7163324
59.74	-541.4414	-607.6802	0.7163569
59.75	-541.3427	-607.6827	0.7163812
59.76	-541.244	-607.6852	0.7164053
59.77	-541.1451	-607.6878	0.7164292
59.78	-541.0463	-607.6904	0.7164528
59.79	-540.9473	-607.693	0.7164763
59.8	-540.8483	-607.6956	0.7164997
59.81	-540.7493	-607.6981	0.7165229
59.82	-540.6501	-607.7007	0.7165459
59.83	-540.5509	-607.7034	0.7165688
59.84	-540.4516	-607.706	0.7165916
59.85	-540.3522	-607.7086	0.7166143
59.86	-540.2528	-607.7113	0.7166368
59.87	-540.1533	-607.7139	0.7166592
59.88	-540.0538	-607.7166	0.7166816
59.89	-539.9542	-607.7193	0.7167038
59.9	-539.8544	-607.722	0.716726
59.91	-539.7547	-607.7247	0.7167481
59.92	-539.6548	-607.7274	0.7167701
59.93	-539.5549	-607.7301	0.7167921
59.94	-539.455	-607.7328	0.7168139
59.95	-539.3549	-607.7356	0.7168358
59.96	-539.2548	-607.7383	0.7168576
59.97	-539.1545	-607.7411	0.7168792
59.98	-539.0543	-607.7438	0.7169009
59.99	-538.9539	-607.7466	0.7169226
60	-538.8534	-607.7494	0.7169442
60.01	-538.7529	-607.7522	0.7169658
60.02	-538.6523	-607.755	0.7169873
60.03	-538.5516	-607.7578	0.7170088
60.04	-538.4508	-607.7606	0.7170303
60.05	-538.35	-607.7634	0.7170518
60.06	-538.2491	-607.7663	0.7170733
60.07	-538.1481	-607.7691	0.7170947
60.08	-538.047	-607.772	0.7171161
60.09	-537.9459	-607.7748	0.7171374
60.1	-537.8447	-607.7777	0.7171588
60.11	-537.7433	-607.7806	0.7171802
60.12	-537.642	-607.7834	0.7172015
60.13	-537.5405	-607.7864	0.7172229
60.14	-537.439	-607.7892	0.7172443
60.15	-537.3373	-607.7922	0.7172656
60.16	-537.2357	-607.7951	0.7172869
60.17	-537.1339	-607.798	0.7173083
60.18	-537.032	-607.801	0.7173296
60.19	-536.9301	-607.8039	0.7173509
60.2	-536.8281	-607.8069	0.7173723
60.21	-536.726	-607.8098	0.7173935
60.22	-536.6238	-607.8128	0.7174145
60.23	-536.5216	-607.8158	0.7174354
60.24	-536.4193	-607.8188	0.7174561
60.25	-536.3169	-607.8218	0.7174765
60.26	-536.2144	-607.8248	0.7174966
60.27	-536.1119	-607.8278	0.7175162
60.28	-536.0092	-607.8308	0.7175355
60.29	-535.9065	-607.8338	0.7175545
60.3	-535.8037	-607.8369	0.7175725
60.31	-535.7009	-607.8399	0.7175897
60.32	-535.5979	-607.843	0.7176062
60.33	-535.4949	-607.846	0.7176219
60.34	-535.3918	-607.8491	0.717637
60.35	-535.2886	-607.8521	0.7176508
60.36	-535.1854	-607.8552	0.7176633
60.37	-535.0821	-607.8583	0.7176747
60.38	-534.9787	-607.8613	0.717685
60.39	-534.8752	-607.8644	0.7176943
60.4	-534.7717	-607.8674	0.7177019
60.41	-534.668	-607.8705	0.717708
60.42	-534.5643	-607.8735	0.7177126
60.43	-534.4606	-607.8766	0.7177158
60.44	-534.3567	-607.8797	0.7177178
60.45	-534.2527	-607.8828	0.7177179
60.46	-534.1487	-607.8859	0.7177166
60.47	-534.0447	-607.889	0.7177138
60.48	-533.9405	-607.8922	0.7177095
60.49	-533.8362	-607.8953	0.7177039
60.5	-533.7319	-607.8984	0.7176971
60.51	-533.6276	-607.9015	0.717689
60.52	-533.5231	-607.9046	0.7176796
60.53	-533.4185	-607.9077	0.7176692
60.54	-533.3139	-607.9108	0.7176578
60.55	-533.2092	-607.9139	0.7176455
60.56	-533.1044	-607.917	0.7176323
60.57	-532.9996	-607.9201	0.7176183
60.58	-532.8947	-607.9232	0.7176036
60.59	-532.7896	-607.9263	0.7175882
60.6	-532.6846	-607.9294	0.7175725
60.61	-532.5794	-607.9326	0.7175564
60.62	-532.4742	-607.9357	0.7175398
60.63	-532.3689	-607.9388	0.717523
60.64	-532.2635	-607.9418	0.7175058
60.65	-532.158	-607.9449	0.7174888
60.66	-532.0525	-607.9481	0.717472
60.67	-531.9469	-607.9512	0.7174554
60.68	-531.8412	-607.9543	0.7174389
60.69	-531.7354	-607.9574	0.7174226
60.7	-531.6296	-607.9605	0.7174065
60.71	-531.5237	-607.9636	0.7173908
60.72	-531.4177	-607.9667	0.7173758
60.73	-531.3116	-607.9698	0.7173613
60.74	-531.2055	-607.9729	0.7173474
60.75	-531.0993	-607.976	0.717334
60.76	-530.993	-607.9791	0.7173214
60.77	-530.8867	-607.9822	0.7173094
60.78	-530.7802	-607.9854	0.717298
60.79	-530.6737	-607.9885	0.7172871
60.8	-530.5671	-607.9916	0.7172766
60.81	-530.4605	-607.9947	0.7172668
60.82	-530.3538	-607.9978	0.7172573
60.83	-530.2469	-608.0009	0.7172484
60.84	-530.1401	-608.004	0.7172398
60.85	-530.0331	-608.0071	0.7172316
60.86	-529.9261	-608.0103	0.7172237
60.87	-529.819	-608.0134	0.7172162
60.88	-529.7118	-608.0164	0.7172089
60.89	-529.6045	-608.0195	0.7172021
60.9	-529.4972	-608.0226	0.7171955
60.91	-529.3898	-608.0258	0.7171891
60.92	-529.2823	-608.0289	0.717183
60.93	-529.1747	-608.032	0.7171772
60.94	-529.0671	-608.0351	0.7171715
60.95	-528.9594	-608.0382	0.717166
60.96	-528.8516	-608.0413	0.7171608
60.97	-528.7437	-608.0444	0.7171558
60.98	-528.6357	-608.0475	0.7171508
60.99	-528.5277	-608.0507	0.717146
61	-528.4196	-608.0538	0.7171414
61.01	-528.3115	-608.0569	0.7171369
61.02	-528.2032	-608.06	0.7171326
61.03	-528.0949	-608.0631	0.7171283
61.04	-527.9865	-608.0662	0.7171242
61.05	-527.8781	-608.0693	0.7171203
61.06	-527.7695	-608.0724	0.7171164
61.07	-527.6609	-608.0756	0.7171126
61.08	-527.5521	-608.0787	0.7171089
61.09	-527.4434	-608.0818	0.7171053
61.1	-527.3345	-608.0849	0.7171018
61.11	-527.2256	-608.088	0.7170983
61.12	-527.1166	-608.0911	0.7170949
61.13	-527.0075	-608.0942	0.7170916
61.14	-526.8984	-608.0974	0.7170883
61.15	-526.7891	-608.1005	0.7170851
61.16	-526.6799	-608.1036	0.717082
61.17	-526.5705	-608.1067	0.7170788
61.18	-526.4611	-608.1098	0.7170758
61.19	-526.3516	-608.1129	0.7170728
61.2	-526.242	-608.116	0.7170699
61.21	-526.1324	-608.1191	0.7170671
61.22	-526.0226	-608.1223	0.7170643
61.23	-525.9128	-608.1254	0.7170616
61.24	-525.803	-608.1284	0.7170589
61.25	-525.6931	-608.1315	0.7170563
61.26	-525.5831	-608.1346	0.7170537
61.27	-525.473	-608.1378	0.7170512
61.28	-525.3628	-608.1409	0.7170488
61.29	-525.2526	-608.144	0.7170464
61.3	-525.1423	-608.1472	0.7170441
61.31	-525.0319	-608.1504	0.717042
61.32	-524.9214	-608.1536	0.7170399
61.33	-524.8109	-608.1567	0.717038
61.34	-524.7003	-608.1599	0.7170362
61.35	-524.5897	-608.1631	0.7170348
61.36	-524.4789	-608.1663	0.7170337
61.37	-524.3681	-608.1694	0.717033
61.38	-524.2572	-608.1726	0.7170326
61.39	-524.1462	-608.1758	0.7170324
61.4	-524.0352	-608.179	0.7170332
61.41	-523.9241	-608.1821	0.7170348
61.42	-523.8129	-608.1853	0.7170372
61.43	-523.7017	-608.1885	0.7170403
61.44	-523.5903	-608.1917	0.7170441
61.45	-523.4789	-608.1948	0.7170494
61.46	-523.3675	-608.198	0.717056
61.47	-523.256	-608.2012	0.7170639
61.48	-523.1443	-608.2044	0.717073
61.49	-523.0327	-608.2076	0.7170833
61.5	-522.9209	-608.2109	0.7170954
61.51	-522.8091	-608.2141	0.7171094
61.52	-522.6973	-608.2173	0.7171249
61.53	-522.5853	-608.2206	0.717142
61.54	-522.4732	-608.2238	0.7171606
61.55	-522.3611	-608.2271	0.7171812
61.56	-522.2489	-608.2303	0.7172035
61.57	-522.1367	-608.2336	0.7172275
61.58	-522.0244	-608.2369	0.717253
61.59	-521.9119	-608.2402	0.71728
61.6	-521.7995	-608.2435	0.7173085
61.61	-521.687	-608.2468	0.7173384
61.62	-521.5743	-608.2502	0.7173697
61.63	-521.4617	-608.2535	0.7174023
61.64	-521.3489	-608.2569	0.7174359
61.65	-521.2361	-608.2603	0.7174707
61.66	-521.1232	-608.2636	0.7175066
61.67	-521.0102	-608.267	0.7175434
61.68	-520.8972	-608.2704	0.7175811
61.69	-520.7841	-608.2738	0.7176197
61.7	-520.6708	-608.2773	0.7176592
61.71	-520.5576	-608.2807	0.7176995
61.72	-520.4443	-608.2841	0.7177404
61.73	-520.3309	-608.2875	0.7177821
61.74	-520.2174	-608.2911	0.7178244
61.75	-520.1039	-608.2946	0.7178672
61.76	-519.9903	-608.298	0.7179103
61.77	-519.8766	-608.3016	0.7179539
61.78	-519.7629	-608.3051	0.7179977
61.79	-519.649	-608.3086	0.718042
61.8	-519.5352	-608.3121	0.7180859
61.81	-519.4213	-608.3157	0.7181298
61.82	-519.3073	-608.3193	0.7181732
61.83	-519.1932	-608.3228	0.7182165
61.84	-519.079	-608.3265	0.7182596
61.85	-518.9648	-608.3301	0.7183017
61.86	-518.8506	-608.3337	0.7183428
61.87	-518.7362	-608.3373	0.7183831
61.88	-518.6218	-608.3409	0.7184227
61.89	-518.5073	-608.3445	0.7184614
61.9	-518.3927	-608.3482	0.7184983
61.91	-518.2781	-608.3519	0.7185337
61.92	-518.1634	-608.3556	0.7185676
61.93	-518.0486	-608.3593	0.7186
61.94	-517.9337	-608.3629	0.7186309
61.95	-517.8188	-608.3666	0.7186607
61.96	-517.7038	-608.3702	0.7186883
61.97	-517.5887	-608.374	0.718714
61.98	-517.4736	-608.3777	0.7187379
61.99	-517.3585	-608.3814	0.71876
62	-517.2432	-608.3851	0.7187797
62.01	-517.1279	-608.3889	0.7187973
62.02	-517.0125	-608.3926	0.7188129
62.03	-516.897	-608.3963	0.7188265
62.04	-516.7815	-608.4	0.7188383
62.05	-516.6659	-608.4038	0.7188485
62.06	-516.5502	-608.4075	0.7188568
62.07	-516.4345	-608.4113	0.7188634
62.08	-516.3187	-608.415	0.7188684
62.09	-516.2029	-608.4188	0.7188718
62.1	-516.087	-608.4226	0.7188739
62.11	-515.971	-608.4264	0.7188746
62.12	-515.855	-608.4302	0.7188741
62.13	-515.7389	-608.434	0.7188724
62.14	-515.6227	-608.4377	0.7188695
62.15	-515.5065	-608.4415	0.7188656
62.16	-515.3902	-608.4453	0.7188607
62.17	-515.2739	-608.4491	0.7188549
62.18	-515.1575	-608.4529	0.7188482
62.19	-515.041	-608.4566	0.7188406
62.2	-514.9245	-608.4604	0.7188323
62.21	-514.808	-608.4642	0.7188232
62.22	-514.6914	-608.468	0.7188135
62.23	-514.5748	-608.4717	0.7188032
62.24	-514.4581	-608.4756	0.7187921
62.25	-514.3414	-608.4794	0.7187806
62.26	-514.2246	-608.4833	0.7187686
62.27	-514.1078	-608.4871	0.718756
62.28	-513.991	-608.491	0.718743
62.29	-513.8741	-608.4948	0.7187294
62.3	-513.7572	-608.4987	0.7187156
62.31	-513.6403	-608.5025	0.7187013
62.32	-513.5233	-608.5063	0.7186867
62.33	-513.4063	-608.5101	0.7186718
62.34	-513.2892	-608.514	0.7186566
62.35	-513.1721	-608.5178	0.7186411
62.36	-513.055	-608.5217	0.7186253
62.37	-512.9379	-608.5255	0.7186093
62.38	-512.8207	-608.5294	0.7185931
62.39	-512.7034	-608.5332	0.7185766
62.4	-512.5862	-608.537	0.7185599
62.41	-512.4689	-608.5408	0.7185429
62.42	-512.3516	-608.5446	0.7185258
62.43	-512.2343	-608.5484	0.7185085
62.44	-512.1169	-608.5522	0.7184911
62.45	-511.9995	-608.556	0.7184733
62.46	-511.8821	-608.5598	0.7184551
62.47	-511.7646	-608.5635	0.7184367
62.48	-511.6471	-608.5673	0.7184179
62.49	-511.5295	-608.5711	0.7183987
