876.42	-564.0416	-606.8834	0.7063728
876.43	-563.9168	-606.883	0.7063527
876.44	-563.7921	-606.8826	0.7063316
876.45	-563.6673	-606.8823	0.7063094
876.46	-563.5426	-606.8819	0.7062864
876.47	-563.4179	-606.8815	0.7062626
876.48	-563.2932	-606.8811	0.7062379
876.49	-563.1684	-606.8807	0.7062125
876.5	-563.0436	-606.8804	0.7061864
876.51	-562.9189	-606.8799	0.7061596
876.52	-562.7943	-606.8795	0.7061322
876.53	-562.6696	-606.879	0.7061041
876.54	-562.5449	-606.8786	0.7060754
876.55	-562.4201	-606.8782	0.7060463
876.56	-562.2954	-606.8777	0.7060166
876.57	-562.1707	-606.8773	0.7059864
876.58	-562.046	-606.8768	0.7059557
876.59	-561.9213	-606.8764	0.7059246
876.6	-561.7966	-606.876	0.705893
876.61	-561.6719	-606.8755	0.7058611
876.62	-561.5472	-606.8751	0.7058287
876.63	-561.4225	-606.8746	0.7057961
876.64	-561.2978	-606.8741	0.705763
876.65	-561.173	-606.8737	0.7057297
876.66	-561.0483	-606.8732	0.705696
876.67	-560.9236	-606.8726	0.7056621
876.68	-560.799	-606.8721	0.7056278
876.69	-560.6743	-606.8716	0.7055934
876.7	-560.5495	-606.8712	0.7055586
876.71	-560.4248	-606.8707	0.7055236
876.72	-560.3001	-606.8701	0.7054883
876.73	-560.1754	-606.8696	0.7054529
876.74	-560.0507	-606.869	0.7054173
876.75	-559.9259	-606.8685	0.7053815
876.76	-559.8012	-606.8679	0.7053454
876.77	-559.6765	-606.8673	0.7053092
876.78	-559.5518	-606.8668	0.7052729
876.79	-559.427	-606.8661	0.7052363
876.8	-559.3022	-606.8655	0.7051997
876.81	-559.1776	-606.8649	0.7051629
876.82	-559.0528	-606.8643	0.7051259
876.83	-558.928	-606.8636	0.7050889
876.84	-558.8033	-606.863	0.7050517
876.85	-558.6785	-606.8624	0.7050143
876.86	-558.5538	-606.8617	0.704977
876.87	-558.429	-606.861	0.7049394
876.88	-558.3043	-606.8603	0.7049018
876.89	-558.1795	-606.8596	0.7048641
876.9	-558.0547	-606.8589	0.7048263
876.91	-557.9299	-606.8582	0.7047884
876.92	-557.8052	-606.8574	0.7047504
876.93	-557.6804	-606.8567	0.7047123
876.94	-557.5555	-606.856	0.7046742
876.95	-557.4307	-606.8552	0.704636
876.96	-557.3059	-606.8544	0.7045977
876.97	-557.1811	-606.8536	0.7045593
876.98	-557.0563	-606.8528	0.7045209
876.99	-556.9315	-606.8521	0.7044823
877	-556.8066	-606.8512	0.7044438
877.01	-556.6818	-606.8504	0.7044051
877.02	-556.5569	-606.8495	0.7043665
877.03	-556.432	-606.8487	0.7043278
877.04	-556.3071	-606.8478	0.704289
877.05	-556.1822	-606.8469	0.7042502
877.06	-556.0573	-606.8461	0.7042113
877.07	-555.9324	-606.8452	0.7041724
877.08	-555.8074	-606.8442	0.7041333
877.09	-555.6825	-606.8433	0.7040944
877.1	-555.5576	-606.8423	0.7040553
877.11	-555.4326	-606.8414	0.7040162
877.12	-555.3077	-606.8404	0.703977
877.13	-555.1827	-606.8394	0.703938
877.14	-555.0577	-606.8384	0.7038988
877.15	-554.9327	-606.8375	0.7038596
877.16	-554.8077	-606.8364	0.7038203
877.17	-554.6827	-606.8353	0.703781
877.18	-554.5576	-606.8343	0.7037417
877.19	-554.4326	-606.8332	0.7037023
877.2	-554.3075	-606.8322	0.703663
877.21	-554.1824	-606.8311	0.7036236
877.22	-554.0574	-606.83	0.7035842
877.23	-553.9323	-606.8288	0.7035447
877.24	-553.8072	-606.8277	0.7035053
877.25	-553.6821	-606.8266	0.7034658
877.26	-553.5569	-606.8254	0.7034263
877.27	-553.4318	-606.8242	0.7033868
877.28	-553.3067	-606.8231	0.7033473
877.29	-553.1815	-606.8219	0.7033077
877.3	-553.0563	-606.8207	0.7032681
877.31	-552.9312	-606.8194	0.7032285
877.32	-552.806	-606.8182	0.703189
877.33	-552.6808	-606.817	0.7031493
877.34	-552.5556	-606.8157	0.7031097
877.35	-552.4304	-606.8144	0.7030699
877.36	-552.3052	-606.8131	0.7030303
877.37	-552.1799	-606.8118	0.7029907
877.38	-552.0547	-606.8105	0.7029509
877.39	-551.9294	-606.8091	0.7029112
877.4	-551.8041	-606.8078	0.7028716
877.41	-551.6789	-606.8065	0.7028318
877.42	-551.5536	-606.8051	0.702792
877.43	-551.4283	-606.8037	0.7027523
877.44	-551.303	-606.8023	0.7027125
877.45	-551.1777	-606.8009	0.7026727
877.46	-551.0524	-606.7994	0.7026329
877.47	-550.9271	-606.798	0.7025932
877.48	-550.8017	-606.7966	0.7025534
877.49	-550.6763	-606.7951	0.7025135
877.5	-550.551	-606.7936	0.7024736
877.51	-550.4256	-606.7921	0.7024339
877.52	-550.3002	-606.7906	0.702394
877.53	-550.1748	-606.7891	0.7023541
877.54	-550.0494	-606.7875	0.7023143
877.55	-549.924	-606.786	0.7022744
877.56	-549.7985	-606.7845	0.7022345
877.57	-549.6731	-606.7829	0.7021946
877.58	-549.5476	-606.7813	0.7021547
877.59	-549.4221	-606.7797	0.7021148
877.6	-549.2966	-606.7781	0.7020749
877.61	-549.1711	-606.7764	0.7020349
877.62	-549.0457	-606.7747	0.701995
877.63	-548.9202	-606.7731	0.7019551
877.64	-548.7946	-606.7714	0.7019151
877.65	-548.6691	-606.7697	0.7018751
877.66	-548.5435	-606.768	0.7018352
877.67	-548.418	-606.7663	0.7017952
877.68	-548.2924	-606.7646	0.7017551
877.69	-548.1668	-606.7628	0.7017151
877.7	-548.0412	-606.761	0.7016751
877.71	-547.9156	-606.7593	0.7016351
877.72	-547.79	-606.7575	0.7015951
877.73	-547.6644	-606.7557	0.701555
877.74	-547.5387	-606.7538	0.7015151
877.75	-547.413	-606.752	0.701475
877.76	-547.2874	-606.7502	0.7014349
877.77	-547.1617	-606.7483	0.7013949
877.78	-547.036	-606.7465	0.7013548
877.79	-546.9103	-606.7446	0.7013147
877.8	-546.7845	-606.7426	0.7012747
877.81	-546.6588	-606.7407	0.7012346
877.82	-546.5331	-606.7388	0.7011945
877.83	-546.4073	-606.7369	0.7011544
877.84	-546.2816	-606.7349	0.7011144
877.85	-546.1559	-606.7329	0.7010743
877.86	-546.0302	-606.731	0.7010342
877.87	-545.9044	-606.7289	0.7009941
877.88	-545.7787	-606.7269	0.7009541
877.89	-545.653	-606.7249	0.700914
877.9	-545.5272	-606.7228	0.700874
877.91	-545.4015	-606.7208	0.700834
877.92	-545.2758	-606.7187	0.700794
877.93	-545.15	-606.7166	0.7007541
877.94	-545.0243	-606.7145	0.7007142
877.95	-544.8986	-606.7125	0.7006742
877.96	-544.7729	-606.7103	0.7006344
877.97	-544.6472	-606.7081	0.7005945
877.98	-544.5215	-606.706	0.7005546
877.99	-544.3959	-606.7038	0.7005148
878	-544.2702	-606.7016	0.700475
878.01	-544.1446	-606.6994	0.7004352
878.02	-544.019	-606.6972	0.7003954
878.03	-543.8934	-606.6949	0.7003556
878.04	-543.7678	-606.6927	0.700316
878.05	-543.6422	-606.6905	0.7002762
878.06	-543.5166	-606.6882	0.7002364
878.07	-543.3911	-606.6859	0.7001968
878.08	-543.2655	-606.6837	0.7001572
878.09	-543.14	-606.6813	0.7001176
878.1	-543.0144	-606.679	0.7000781
878.11	-542.8889	-606.6766	0.7000386
878.12	-542.7634	-606.6743	0.699999
878.13	-542.6379	-606.672	0.6999596
878.14	-542.5125	-606.6696	0.6999201
878.15	-542.387	-606.6672	0.6998807
878.16	-542.2615	-606.6648	0.6998414
878.17	-542.1361	-606.6624	0.6998021
878.18	-542.0107	-606.66	0.6997628
878.19	-541.8853	-606.6575	0.6997236
878.2	-541.7598	-606.655	0.6996844
878.21	-541.6345	-606.6526	0.6996458
878.22	-541.5091	-606.6501	0.6996075
878.23	-541.3837	-606.6476	0.6995696
878.24	-541.2584	-606.6451	0.6995321
878.25	-541.133	-606.6426	0.6994949
878.26	-541.0076	-606.6401	0.6994589
878.27	-540.8823	-606.6375	0.699424
878.28	-540.7569	-606.6349	0.6993901
878.29	-540.6315	-606.6324	0.6993572
878.3	-540.5062	-606.6298	0.699325
878.31	-540.3809	-606.6272	0.6992949
878.32	-540.2556	-606.6246	0.6992664
878.33	-540.1302	-606.6221	0.6992397
878.34	-540.0049	-606.6195	0.6992145
878.35	-539.8796	-606.6169	0.6991907
878.36	-539.7544	-606.6143	0.69917
878.37	-539.6292	-606.6116	0.6991522
878.38	-539.5039	-606.6089	0.699137
878.39	-539.3787	-606.6063	0.6991244
878.4	-539.2534	-606.6037	0.6991142
878.41	-539.1282	-606.6011	0.6991063
878.42	-539.0029	-606.5984	0.6991028
878.43	-538.8777	-606.5958	0.6991032
878.44	-538.7524	-606.5932	0.6991076
878.45	-538.6272	-606.5906	0.6991156
878.46	-538.502	-606.588	0.6991283
878.47	-538.3768	-606.5853	0.6991454
878.48	-538.2516	-606.5828	0.6991666
878.49	-538.1265	-606.5802	0.6991918
878.5	-538.0013	-606.5776	0.6992208
878.51	-537.876	-606.5751	0.6992532
878.52	-537.7509	-606.5725	0.6992894
878.53	-537.6257	-606.57	0.6993291
878.54	-537.5005	-606.5674	0.6993724
878.55	-537.3753	-606.5649	0.6994187
878.56	-537.2501	-606.5624	0.6994681
878.57	-537.1249	-606.5599	0.6995203
878.58	-536.9998	-606.5574	0.6995752
878.59	-536.8746	-606.5549	0.6996328
878.6	-536.7494	-606.5524	0.6996928
878.61	-536.6242	-606.5499	0.699755
878.62	-536.499	-606.5475	0.6998194
878.63	-536.3738	-606.545	0.699886
878.64	-536.2487	-606.5427	0.6999545
878.65	-536.1235	-606.5402	0.7000247
878.66	-535.9983	-606.5378	0.7000968
878.67	-535.8731	-606.5354	0.7001706
878.68	-535.7479	-606.5331	0.7002459
878.69	-535.6227	-606.5307	0.7003227
878.7	-535.4976	-606.5284	0.7004009
878.71	-535.3724	-606.526	0.7004805
878.72	-535.2472	-606.5237	0.7005613
878.73	-535.122	-606.5214	0.7006433
878.74	-534.9968	-606.5192	0.7007264
878.75	-534.8716	-606.5169	0.7008106
878.76	-534.7465	-606.5147	0.7008958
878.77	-534.6213	-606.5125	0.700982
878.78	-534.4961	-606.5103	0.7010691
878.79	-534.3709	-606.5082	0.701157
878.8	-534.2457	-606.506	0.7012457
878.81	-534.1205	-606.5039	0.7013353
878.82	-533.9953	-606.5018	0.7014254
878.83	-533.8701	-606.4997	0.7015164
878.84	-533.7448	-606.4977	0.7016079
878.85	-533.6196	-606.4956	0.7017001
878.86	-533.4943	-606.4936	0.701793
878.87	-533.3691	-606.4916	0.7018862
878.88	-533.2438	-606.4896	0.7019801
878.89	-533.1186	-606.4877	0.7020744
878.9	-532.9933	-606.4858	0.7021692
878.91	-532.8681	-606.4839	0.7022645
878.92	-532.7429	-606.4821	0.7023601
878.93	-532.6176	-606.4802	0.7024561
878.94	-532.4923	-606.4784	0.7025526
878.95	-532.367	-606.4766	0.7026492
878.96	-532.2417	-606.4749	0.7027463
878.97	-532.1164	-606.4731	0.7028438
878.98	-531.9911	-606.4714	0.7029414
878.99	-531.8658	-606.4697	0.7030394
879	-531.7405	-606.4681	0.7031376
879.01	-531.6152	-606.4664	0.7032361
879.02	-531.4899	-606.4648	0.7033349
879.03	-531.3646	-606.4633	0.7034338
879.04	-531.2392	-606.4617	0.7035329
879.05	-531.1138	-606.4603	0.7036322
879.06	-530.9885	-606.4588	0.7037318
879.07	-530.8631	-606.4573	0.7038314
879.08	-530.7377	-606.4559	0.7039313
879.09	-530.6124	-606.4546	0.7040313
879.1	-530.4869	-606.4532	0.7041314
879.11	-530.3616	-606.4519	0.7042317
879.12	-530.2361	-606.4506	0.7043321
879.13	-530.1107	-606.4493	0.7044326
879.14	-529.9853	-606.4481	0.7045333
879.15	-529.8599	-606.447	0.704634
879.16	-529.7344	-606.4457	0.7047348
879.17	-529.6089	-606.4446	0.7048358
879.18	-529.4834	-606.4435	0.7049367
879.19	-529.3579	-606.4424	0.7050377
879.2	-529.2324	-606.4414	0.7051387
879.21	-529.1068	-606.4404	0.7052398
879.22	-528.9813	-606.4395	0.7053409
879.23	-528.8557	-606.4385	0.705442
879.24	-528.7301	-606.4377	0.705543
879.25	-528.6045	-606.4368	0.7056442
879.26	-528.4789	-606.436	0.7057454
879.27	-528.3532	-606.4352	0.7058465
879.28	-528.2275	-606.4344	0.7059477
879.29	-528.1018	-606.4337	0.7060489
879.3	-527.9761	-606.433	0.7061502
879.31	-527.8503	-606.4323	0.7062514
879.32	-527.7245	-606.4317	0.7063526
879.33	-527.5988	-606.4312	0.7064538
879.34	-527.4729	-606.4305	0.706555
879.35	-527.347	-606.4301	0.7066562
879.36	-527.2212	-606.4296	0.7067574
879.37	-527.0953	-606.4291	0.7068586
879.38	-526.9693	-606.4286	0.7069598
879.39	-526.8433	-606.4283	0.7070611
879.4	-526.7173	-606.4279	0.7071623
879.41	-526.5912	-606.4276	0.7072635
879.42	-526.4651	-606.4274	0.7073646
879.43	-526.3391	-606.4271	0.7074657
879.44	-526.2129	-606.4269	0.7075668
879.45	-526.0867	-606.4267	0.7076679
879.46	-525.9604	-606.4265	0.707769
879.47	-525.8342	-606.4265	0.7078699
879.48	-525.7079	-606.4264	0.7079709
879.49	-525.5815	-606.4263	0.7080718
879.5	-525.4551	-606.4263	0.7081726
879.51	-525.3287	-606.4264	0.7082732
879.52	-525.2023	-606.4264	0.7083735
879.53	-525.0757	-606.4265	0.7084737
879.54	-524.9492	-606.4267	0.7085738
879.55	-524.8226	-606.4268	0.7086737
879.56	-524.696	-606.4271	0.7087731
879.57	-524.5693	-606.4273	0.7088719
879.58	-524.4426	-606.4276	0.7089702
879.59	-524.3159	-606.4279	0.7090681
879.6	-524.189	-606.4282	0.7091655
879.61	-524.0622	-606.4285	0.7092619
879.62	-523.9353	-606.429	0.7093574
879.63	-523.8083	-606.4294	0.7094522
879.64	-523.6813	-606.4299	0.7095461
879.65	-523.5543	-606.4304	0.7096393
879.66	-523.4272	-606.4309	0.7097311
879.67	-523.3	-606.4315	0.7098218
879.68	-523.1729	-606.4321	0.7099115
879.69	-523.0456	-606.4327	0.71
879.7	-522.9183	-606.4334	0.7100876
879.71	-522.791	-606.4341	0.7101735
879.72	-522.6636	-606.4348	0.7102581
879.73	-522.5361	-606.4355	0.7103413
879.74	-522.4086	-606.4363	0.7104231
879.75	-522.2811	-606.4372	0.7105038
879.76	-522.1535	-606.438	0.7105824
879.77	-522.0259	-606.4389	0.7106594
879.78	-521.8982	-606.4398	0.7107347
879.79	-521.7704	-606.4407	0.7108083
879.8	-521.6426	-606.4417	0.7108805
879.81	-521.5148	-606.4426	0.7109513
879.82	-521.3869	-606.4436	0.7110196
879.83	-521.259	-606.4446	0.7110857
879.84	-521.131	-606.4457	0.7111495
879.85	-521.0029	-606.4467	0.7112113
879.86	-520.8749	-606.4478	0.7112701
879.87	-520.7468	-606.4489	0.711326
879.88	-520.6186	-606.45	0.7113792
879.89	-520.4904	-606.4512	0.7114298
879.9	-520.3621	-606.4524	0.7114781
879.91	-520.2338	-606.4536	0.7115223
879.92	-520.1054	-606.4548	0.7115629
879.93	-519.977	-606.456	0.7115998
879.94	-519.8485	-606.4572	0.7116334
879.95	-519.72	-606.4584	0.7116639
879.96	-519.5915	-606.4597	0.7116898
879.97	-519.4629	-606.461	0.7117112
879.98	-519.3342	-606.4623	0.7117285
879.99	-519.2055	-606.4636	0.7117417
880	-519.0768	-606.4648	0.7117514
880.01	-518.948	-606.4661	0.7117575
880.02	-518.8192	-606.4674	0.7117586
880.03	-518.6902	-606.4687	0.7117552
880.04	-518.5613	-606.47	0.7117473
880.05	-518.4324	-606.4714	0.7117352
880.06	-518.3033	-606.4727	0.7117187
880.07	-518.1743	-606.4741	0.7116977
880.08	-518.0452	-606.4753	0.7116725
880.09	-517.916	-606.4767	0.7116433
880.1	-517.7868	-606.478	0.7116106
880.11	-517.6575	-606.4794	0.7115741
880.12	-517.5282	-606.4807	0.711534
880.13	-517.3989	-606.482	0.7114905
880.14	-517.2695	-606.4833	0.7114439
880.15	-517.14	-606.4847	0.7113943
880.16	-517.0105	-606.4859	0.7113418
880.17	-516.881	-606.4872	0.7112866
880.18	-516.7514	-606.4884	0.7112289
880.19	-516.6218	-606.4897	0.7111686
880.2	-516.4921	-606.491	0.7111062
880.21	-516.3623	-606.4922	0.7110414
880.22	-516.2325	-606.4935	0.7109746
880.23	-516.1027	-606.4947	0.7109057
880.24	-515.9728	-606.496	0.7108349
880.25	-515.8429	-606.4971	0.7107624
880.26	-515.713	-606.4984	0.7106881
880.27	-515.5829	-606.4995	0.7106122
880.28	-515.4529	-606.5007	0.7105348
880.29	-515.3228	-606.5019	0.7104558
880.3	-515.1926	-606.5031	0.7103755
880.31	-515.0624	-606.5042	0.7102938
880.32	-514.9321	-606.5053	0.710211
880.33	-514.8018	-606.5064	0.7101268
880.34	-514.6714	-606.5075	0.7100415
880.35	-514.541	-606.5085	0.7099551
880.36	-514.4106	-606.5096	0.7098677
880.37	-514.2801	-606.5107	0.7097792
880.38	-514.1495	-606.5117	0.7096898
880.39	-514.0189	-606.5127	0.7095995
880.4	-513.8882	-606.5137	0.7095083
880.41	-513.7575	-606.5146	0.7094163
880.42	-513.6267	-606.5156	0.7093235
880.43	-513.4958	-606.5165	0.7092299
880.44	-513.3649	-606.5173	0.7091358
880.45	-513.2339	-606.5182	0.7090408
880.46	-513.1029	-606.519	0.7089452
880.47	-512.9719	-606.5199	0.708849
880.48	-512.8408	-606.5207	0.7087522
880.49	-512.7096	-606.5214	0.7086549
880.5	-512.5784	-606.5222	0.7085571
880.51	-512.4471	-606.5229	0.7084586
880.52	-512.3157	-606.5236	0.7083597
880.53	-512.1843	-606.5243	0.7082604
880.54	-512.0529	-606.5249	0.7081606
880.55	-511.9213	-606.5255	0.7080603
880.56	-511.7898	-606.5261	0.7079597
880.57	-511.6582	-606.5267	0.7078587
880.58	-511.5265	-606.5272	0.7077573
880.59	-511.3947	-606.5277	0.7076555
880.6	-511.2629	-606.5281	0.7075534
880.61	-511.1311	-606.5286	0.707451
880.62	-510.9992	-606.529	0.7073483
880.63	-510.8672	-606.5294	0.7072452
880.64	-510.7352	-606.5297	0.7071419
880.65	-510.6031	-606.53	0.7070383
880.66	-510.471	-606.5303	0.7069345
880.67	-510.3389	-606.5305	0.7068303
880.68	-510.2066	-606.5307	0.706726
880.69	-510.0743	-606.5309	0.7066214
880.7	-509.9419	-606.5311	0.7065166
880.71	-509.8095	-606.5311	0.7064115
880.72	-509.677	-606.5313	0.7063062
880.73	-509.5445	-606.5313	0.7062008
880.74	-509.4119	-606.5313	0.706095
880.75	-509.2792	-606.5313	0.7059892
880.76	-509.1465	-606.5312	0.7058833
880.77	-509.0138	-606.5311	0.705777
880.78	-508.8809	-606.5309	0.7056707
880.79	-508.748	-606.5308	0.7055641
880.8	-508.6151	-606.5305	0.7054574
880.81	-508.4821	-606.5303	0.7053506
880.82	-508.349	-606.53	0.7052436
880.83	-508.2159	-606.5297	0.7051366
880.84	-508.0827	-606.5294	0.7050292
880.85	-507.9495	-606.529	0.7049219
880.86	-507.8162	-606.5286	0.7048144
880.87	-507.6829	-606.5281	0.7047067
880.88	-507.5495	-606.5276	0.704599
880.89	-507.416	-606.5271	0.7044911
880.9	-507.2825	-606.5265	0.7043831
880.91	-507.1489	-606.5259	0.7042749
880.92	-507.0152	-606.5253	0.7041667
880.93	-506.8815	-606.5245	0.7040583
880.94	-506.7478	-606.5238	0.7039499
880.95	-506.614	-606.523	0.7038413
880.96	-506.4801	-606.5223	0.7037327
880.97	-506.3462	-606.5214	0.703624
880.98	-506.2122	-606.5205	0.7035151
880.99	-506.0782	-606.5197	0.7034061
881	-505.9441	-606.5187	0.7032971
881.01	-505.81	-606.5176	0.703188
881.02	-505.6758	-606.5166	0.7030787
881.03	-505.5415	-606.5156	0.7029694
881.04	-505.4072	-606.5144	0.70286
881.05	-505.2729	-606.5132	0.7027506
881.06	-505.1384	-606.512	0.702641
881.07	-505.0039	-606.5108	0.7025313
881.08	-504.8694	-606.5095	0.7024217
881.09	-504.7348	-606.5082	0.7023118
881.1	-504.6001	-606.5068	0.7022019
881.11	-504.4654	-606.5054	0.7020919
881.12	-504.3306	-606.504	0.7019819
881.13	-504.1958	-606.5024	0.7018718
881.14	-504.0609	-606.501	0.7017616
881.15	-503.926	-606.4994	0.7016513
881.16	-503.791	-606.4977	0.7015412
881.17	-503.6559	-606.4962	0.7014312
881.18	-503.5208	-606.4944	0.7013215
881.19	-503.3857	-606.4927	0.7012119
881.2	-503.2505	-606.491	0.7011023
881.21	-503.1152	-606.4892	0.7009941
881.22	-502.9799	-606.4874	0.7008874
881.23	-502.8445	-606.4855	0.7007819
881.24	-502.7091	-606.4836	0.7006776
881.25	-502.5736	-606.4816	0.7005743
881.26	-502.438	-606.4796	0.7004723
881.27	-502.3024	-606.4777	0.7003743
881.28	-502.1668	-606.4756	0.7002804
881.29	-502.0311	-606.4735	0.7001901
881.3	-501.8954	-606.4714	0.7001035
881.31	-501.7596	-606.4693	0.7000202
881.32	-501.6237	-606.4672	0.6999431
881.33	-501.4878	-606.465	0.6998721
881.34	-501.3519	-606.4628	0.6998067
881.35	-501.2159	-606.4606	0.6997467
881.36	-501.0799	-606.4584	0.6996941
881.37	-500.9439	-606.4562	0.6996487
881.38	-500.8078	-606.454	0.6996101
881.39	-500.6717	-606.4517	0.6995779
881.4	-500.5355	-606.4494	0.6995518
881.41	-500.3994	-606.4471	0.6995333
881.42	-500.2632	-606.4449	0.699522
881.43	-500.1269	-606.4426	0.6995175
881.44	-499.9907	-606.4404	0.6995196
881.45	-499.8544	-606.438	0.6995277
881.46	-499.7181	-606.4357	0.6995421
881.47	-499.5818	-606.4334	0.6995624
881.48	-499.4455	-606.4311	0.6995883
881.49	-499.3091	-606.4288	0.6996195
881.5	-499.1728	-606.4265	0.6996558
881.51	-499.0363	-606.4242	0.6996969
881.52	-498.9	-606.4219	0.6997425
881.53	-498.7635	-606.4196	0.6997925
881.54	-498.6271	-606.4173	0.6998467
881.55	-498.4906	-606.415	0.6999047
881.56	-498.3542	-606.4127	0.6999665
881.57	-498.2177	-606.4104	0.7000318
881.58	-498.0812	-606.4081	0.7001005
881.59	-497.9447	-606.4058	0.7001724
881.6	-497.8082	-606.4036	0.7002473
881.61	-497.6717	-606.4012	0.7003251
881.62	-497.5352	-606.399	0.7004057
881.63	-497.3986	-606.3967	0.7004889
881.64	-497.2621	-606.3944	0.7005746
881.65	-497.1255	-606.3922	0.7006626
881.66	-496.9889	-606.39	0.700753
881.67	-496.8524	-606.3878	0.7008454
881.68	-496.7158	-606.3855	0.70094
881.69	-496.5791	-606.3833	0.7010364
881.7	-496.4425	-606.3812	0.7011347
881.71	-496.3059	-606.379	0.7012349
881.72	-496.1693	-606.3768	0.7013367
881.73	-496.0326	-606.3747	0.70144
881.74	-495.8959	-606.3726	0.7015449
881.75	-495.7592	-606.3705	0.7016513
881.76	-495.6226	-606.3684	0.701759
881.77	-495.4859	-606.3663	0.701868
881.78	-495.3492	-606.3643	0.7019783
881.79	-495.2124	-606.3623	0.7020897
881.8	-495.0757	-606.3604	0.7022023
881.81	-494.9389	-606.3583	0.7023159
881.82	-494.8022	-606.3564	0.7024306
881.83	-494.6654	-606.3546	0.7025462
881.84	-494.5286	-606.3527	0.7026626
881.85	-494.3918	-606.3508	0.70278
881.86	-494.2551	-606.349	0.7028982
881.87	-494.1183	-606.3472	0.7030172
881.88	-493.9815	-606.3455	0.7031369
881.89	-493.8447	-606.3438	0.7032573
881.9	-493.7079	-606.342	0.7033783
881.91	-493.5712	-606.3403	0.7034999
881.92	-493.4344	-606.3387	0.703622
881.93	-493.2977	-606.3371	0.7037446
881.94	-493.1609	-606.3356	0.7038677
881.95	-493.0241	-606.334	0.7039913
881.96	-492.8874	-606.3325	0.704115
881.97	-492.7506	-606.3311	0.7042388
881.98	-492.6139	-606.3297	0.7043626
881.99	-492.4771	-606.3282	0.7044866
882	-492.3404	-606.3268	0.7046107
882.01	-492.2037	-606.3256	0.7047341
882.02	-492.067	-606.3243	0.7048569
882.03	-491.9302	-606.3231	0.7049791
882.04	-491.7935	-606.3218	0.7051008
882.05	-491.6567	-606.3206	0.7052219
882.06	-491.52	-606.3195	0.7053426
882.07	-491.3833	-606.3184	0.705461
882.08	-491.2466	-606.3173	0.7055774
882.09	-491.1098	-606.3163	0.7056918
882.1	-490.9731	-606.3152	0.7058042
882.11	-490.8364	-606.3143	0.7059135
882.12	-490.6997	-606.3134	0.7060198
882.13	-490.563	-606.3124	0.7061231
882.14	-490.4263	-606.3115	0.7062237
882.15	-490.2896	-606.3107	0.7063218
882.16	-490.1529	-606.3098	0.706416
882.17	-490.0161	-606.309	0.7065066
882.18	-489.8794	-606.3083	0.7065935
882.19	-489.7427	-606.3075	0.7066772
882.2	-489.606	-606.3068	0.7067578
882.21	-489.4693	-606.3061	0.7068343
882.22	-489.3326	-606.3054	0.7069071
882.23	-489.1959	-606.3047	0.7069762
882.24	-489.0591	-606.3041	0.707042
882.25	-488.9224	-606.3035	0.7071044
882.26	-488.7857	-606.3029	0.7071638
882.27	-488.649	-606.3024	0.7072195
882.28	-488.5122	-606.3019	0.7072715
882.29	-488.3755	-606.3013	0.7073202
882.3	-488.2388	-606.3009	0.7073656
882.31	-488.1021	-606.3004	0.7074075
882.32	-487.9653	-606.2999	0.7074463
882.33	-487.8286	-606.2995	0.707482
882.34	-487.6919	-606.2991	0.7075148
882.35	-487.5551	-606.2987	0.7075447
882.36	-487.4184	-606.2983	0.7075722
882.37	-487.2816	-606.298	0.707597
882.38	-487.1449	-606.2976	0.7076194
882.39	-487.0081	-606.2974	0.7076394
882.4	-486.8714	-606.2971	0.7076572
882.41	-486.7346	-606.2968	0.707673
882.42	-486.5979	-606.2965	0.7076867
882.43	-486.4611	-606.2963	0.7076986
882.44	-486.3243	-606.296	0.7077086
882.45	-486.1876	-606.2958	0.7077169
882.46	-486.0508	-606.2956	0.7077237
882.47	-485.914	-606.2954	0.7077289
882.48	-485.7772	-606.2952	0.7077326
882.49	-485.6404	-606.295	0.7077349
882.5	-485.5035	-606.2949	0.7077358
882.51	-485.3666	-606.2948	0.7077355
882.52	-485.2298	-606.2947	0.707734
882.53	-485.0929	-606.2946	0.7077314
882.54	-484.956	-606.2944	0.7077277
882.55	-484.8191	-606.2944	0.707723
882.56	-484.6822	-606.2943	0.7077172
882.57	-484.5453	-606.2943	0.7077105
882.58	-484.4083	-606.2942	0.7077029
882.59	-484.2713	-606.2941	0.7076945
882.6	-484.1343	-606.2941	0.7076852
882.61	-483.9973	-606.294	0.7076752
882.62	-483.8603	-606.294	0.7076644
882.63	-483.7233	-606.294	0.707653
882.64	-483.5862	-606.294	0.7076409
882.65	-483.4491	-606.2939	0.7076281
882.66	-483.312	-606.2939	0.7076147
882.67	-483.1748	-606.2939	0.7076007
882.68	-483.0376	-606.2939	0.7075862
882.69	-482.9004	-606.2939	0.7075712
882.7	-482.7632	-606.2939	0.7075557
882.71	-482.6259	-606.2939	0.7075397
882.72	-482.4887	-606.2939	0.7075232
882.73	-482.3514	-606.2939	0.7075064
882.74	-482.2141	-606.2939	0.7074891
882.75	-482.0767	-606.2939	0.7074714
882.76	-481.9393	-606.2939	0.7074534
882.77	-481.8019	-606.2939	0.707435
882.78	-481.6645	-606.2939	0.7074162
882.79	-481.5271	-606.2939	0.7073972
882.8	-481.3896	-606.294	0.7073779
882.81	-481.2521	-606.2941	0.7073582
882.82	-481.1146	-606.2941	0.7073383
882.83	-480.9771	-606.294	0.707318
882.84	-480.8395	-606.294	0.7072976
882.85	-480.7019	-606.294	0.7072768
882.86	-480.5643	-606.294	0.7072559
882.87	-480.4266	-606.294	0.7072347
