342.45	-561.6764	-606.3852	0.7057938
342.46	-561.5334	-606.3847	0.7057866
342.47	-561.3905	-606.3842	0.7057793
342.48	-561.2475	-606.3837	0.7057721
342.49	-561.1044	-606.3832	0.7057648
342.5	-560.9614	-606.3828	0.7057576
342.51	-560.8182	-606.3823	0.7057503
342.52	-560.675	-606.3818	0.7057431
342.53	-560.5318	-606.3813	0.7057359
342.54	-560.3885	-606.3808	0.7057286
342.55	-560.2452	-606.3803	0.7057213
342.56	-560.1019	-606.3798	0.705714
342.57	-559.9586	-606.3793	0.7057068
342.58	-559.8151	-606.3788	0.7056996
342.59	-559.6716	-606.3783	0.7056923
342.6	-559.5281	-606.3777	0.705685
342.61	-559.3846	-606.3772	0.7056777
342.62	-559.241	-606.3766	0.7056705
342.63	-559.0974	-606.376	0.7056632
342.64	-558.9537	-606.3755	0.7056559
342.65	-558.8101	-606.3749	0.7056487
342.66	-558.6663	-606.3744	0.7056414
342.67	-558.5225	-606.3738	0.7056342
342.68	-558.3787	-606.3733	0.7056268
342.69	-558.2349	-606.3727	0.7056196
342.7	-558.091	-606.3722	0.7056123
342.71	-557.9471	-606.3716	0.705605
342.72	-557.8031	-606.3711	0.7055978
342.73	-557.6591	-606.3705	0.7055904
342.74	-557.515	-606.37	0.7055832
342.75	-557.3709	-606.3694	0.7055759
342.76	-557.2268	-606.3689	0.7055686
342.77	-557.0826	-606.3683	0.7055613
342.78	-556.9384	-606.3678	0.705554
342.79	-556.7941	-606.3672	0.7055467
342.8	-556.6498	-606.3666	0.7055394
342.81	-556.5054	-606.366	0.7055321
342.82	-556.3611	-606.3654	0.7055249
342.83	-556.2167	-606.3647	0.7055175
342.84	-556.0722	-606.3641	0.7055103
342.85	-555.9277	-606.3635	0.705503
342.86	-555.7832	-606.3629	0.7054957
342.87	-555.6386	-606.3622	0.7054883
342.88	-555.494	-606.3616	0.705481
342.89	-555.3493	-606.361	0.7054737
342.9	-555.2046	-606.3604	0.7054663
342.91	-555.0599	-606.3598	0.705459
342.92	-554.9151	-606.3592	0.7054517
342.93	-554.7703	-606.3586	0.7054444
342.94	-554.6254	-606.358	0.7054371
342.95	-554.4805	-606.3574	0.7054298
342.96	-554.3355	-606.3568	0.7054225
342.97	-554.1906	-606.3561	0.7054151
342.98	-554.0455	-606.3555	0.7054078
342.99	-553.9005	-606.3548	0.7054005
343	-553.7554	-606.3541	0.7053931
343.01	-553.6102	-606.3535	0.7053858
343.02	-553.465	-606.3528	0.7053785
343.03	-553.3198	-606.3521	0.7053713
343.04	-553.1746	-606.3514	0.705364
343.05	-553.0293	-606.3507	0.7053567
343.06	-552.884	-606.35	0.7053494
343.07	-552.7386	-606.3494	0.7053422
343.08	-552.5931	-606.3487	0.705335
343.09	-552.4477	-606.348	0.7053277
343.1	-552.3022	-606.3474	0.7053205
343.11	-552.1567	-606.3467	0.7053133
343.12	-552.0111	-606.346	0.7053061
343.13	-551.8655	-606.3453	0.7052988
343.14	-551.7198	-606.3447	0.7052917
343.15	-551.5741	-606.344	0.7052845
343.16	-551.4283	-606.3433	0.7052773
343.17	-551.2826	-606.3427	0.7052701
343.18	-551.1368	-606.3419	0.7052628
343.19	-550.9909	-606.3412	0.7052557
343.2	-550.845	-606.3405	0.7052485
343.21	-550.6991	-606.3397	0.7052413
343.22	-550.5531	-606.339	0.7052341
343.23	-550.407	-606.3383	0.705227
343.24	-550.261	-606.3375	0.7052198
343.25	-550.1149	-606.3367	0.7052126
343.26	-549.9688	-606.336	0.7052054
343.27	-549.8226	-606.3353	0.7051982
343.28	-549.6763	-606.3345	0.7051911
343.29	-549.53	-606.3338	0.7051839
343.3	-549.3837	-606.3331	0.7051767
343.31	-549.2374	-606.3323	0.7051696
343.32	-549.091	-606.3316	0.7051624
343.33	-548.9446	-606.3309	0.7051552
343.34	-548.7981	-606.3301	0.705148
343.35	-548.6516	-606.3294	0.7051409
343.36	-548.505	-606.3287	0.7051337
343.37	-548.3584	-606.3279	0.7051266
343.38	-548.2117	-606.3271	0.7051195
343.39	-548.0651	-606.3263	0.7051123
343.4	-547.9183	-606.3255	0.7051053
343.41	-547.7716	-606.3247	0.7050982
343.42	-547.6248	-606.3239	0.7050911
343.43	-547.478	-606.3231	0.705084
343.44	-547.3311	-606.3223	0.7050769
343.45	-547.1841	-606.3215	0.7050699
343.46	-547.0372	-606.3207	0.7050628
343.47	-546.8901	-606.3199	0.7050558
343.48	-546.7431	-606.3191	0.7050487
343.49	-546.596	-606.3183	0.7050417
343.5	-546.4489	-606.3175	0.7050347
343.51	-546.3018	-606.3167	0.7050276
343.52	-546.1545	-606.3159	0.7050206
343.53	-546.0073	-606.3151	0.7050136
343.54	-545.8599	-606.3143	0.7050067
343.55	-545.7126	-606.3135	0.7049997
343.56	-545.5652	-606.3127	0.7049927
343.57	-545.4178	-606.3119	0.7049857
343.58	-545.2703	-606.311	0.7049788
343.59	-545.1228	-606.3102	0.7049717
343.6	-544.9753	-606.3093	0.7049648
343.61	-544.8277	-606.3085	0.7049578
343.62	-544.6801	-606.3076	0.7049509
343.63	-544.5324	-606.3068	0.7049439
343.64	-544.3847	-606.3059	0.7049369
343.65	-544.237	-606.3051	0.70493
343.66	-544.0892	-606.3042	0.7049231
343.67	-543.9414	-606.3033	0.7049162
343.68	-543.7935	-606.3024	0.7049094
343.69	-543.6456	-606.3016	0.7049025
343.7	-543.4976	-606.3007	0.7048959
343.71	-543.3496	-606.2999	0.7048893
343.72	-543.2016	-606.299	0.7048829
343.73	-543.0535	-606.2982	0.7048765
343.74	-542.9054	-606.2973	0.7048704
343.75	-542.7573	-606.2964	0.7048644
343.76	-542.6091	-606.2956	0.7048587
343.77	-542.4608	-606.2947	0.7048532
343.78	-542.3125	-606.2938	0.704848
343.79	-542.1642	-606.2929	0.7048429
343.8	-542.0158	-606.292	0.7048383
343.81	-541.8674	-606.2911	0.7048342
343.82	-541.719	-606.2902	0.7048306
343.83	-541.5705	-606.2892	0.7048272
343.84	-541.4219	-606.2883	0.7048243
343.85	-541.2734	-606.2874	0.7048219
343.86	-541.1248	-606.2865	0.7048201
343.87	-540.9761	-606.2856	0.7048189
343.88	-540.8275	-606.2847	0.7048184
343.89	-540.6787	-606.2838	0.7048184
343.9	-540.5299	-606.2828	0.704819
343.91	-540.3811	-606.2819	0.7048204
343.92	-540.2322	-606.281	0.7048225
343.93	-540.0833	-606.2801	0.7048255
343.94	-539.9344	-606.2792	0.704829
343.95	-539.7854	-606.2783	0.7048336
343.96	-539.6364	-606.2773	0.7048389
343.97	-539.4874	-606.2764	0.704845
343.98	-539.3383	-606.2755	0.704852
343.99	-539.1891	-606.2746	0.7048596
344	-539.0399	-606.2737	0.7048681
344.01	-538.8907	-606.2728	0.7048774
344.02	-538.7414	-606.2719	0.7048875
344.03	-538.5921	-606.2709	0.7048985
344.04	-538.4427	-606.27	0.70491
344.05	-538.2934	-606.2692	0.7049225
344.06	-538.144	-606.2683	0.7049358
344.07	-537.9945	-606.2675	0.7049498
344.08	-537.845	-606.2666	0.7049646
344.09	-537.6954	-606.2657	0.7049802
344.1	-537.5458	-606.2649	0.7049965
344.11	-537.3961	-606.264	0.7050136
344.12	-537.2465	-606.2632	0.7050316
344.13	-537.0967	-606.2623	0.7050502
344.14	-536.947	-606.2615	0.7050695
344.15	-536.7972	-606.2607	0.7050896
344.16	-536.6473	-606.2598	0.7051105
344.17	-536.4974	-606.259	0.7051321
344.18	-536.3475	-606.2581	0.7051542
344.19	-536.1975	-606.2573	0.7051771
344.2	-536.0475	-606.2564	0.7052006
344.21	-535.8975	-606.2557	0.7052248
344.22	-535.7474	-606.2549	0.7052497
344.23	-535.5972	-606.2541	0.7052751
344.24	-535.447	-606.2533	0.7053011
344.25	-535.2968	-606.2525	0.7053276
344.26	-535.1465	-606.2517	0.7053547
344.27	-534.9962	-606.251	0.7053822
344.28	-534.8458	-606.2502	0.7054102
344.29	-534.6954	-606.2494	0.7054388
344.3	-534.545	-606.2486	0.7054677
344.31	-534.3945	-606.2479	0.705497
344.32	-534.244	-606.2472	0.7055267
344.33	-534.0934	-606.2465	0.7055568
344.34	-533.9428	-606.2457	0.7055873
344.35	-533.7922	-606.245	0.7056181
344.36	-533.6415	-606.2443	0.7056493
344.37	-533.4907	-606.2436	0.7056807
344.38	-533.34	-606.2429	0.7057124
344.39	-533.1891	-606.2422	0.7057444
344.4	-533.0383	-606.2416	0.7057768
344.41	-532.8874	-606.2409	0.7058095
344.42	-532.7365	-606.2403	0.7058424
344.43	-532.5854	-606.2396	0.7058755
344.44	-532.4344	-606.239	0.7059089
344.45	-532.2833	-606.2383	0.7059425
344.46	-532.1322	-606.2378	0.7059763
344.47	-531.981	-606.2372	0.7060103
344.48	-531.8298	-606.2366	0.7060446
344.49	-531.6786	-606.236	0.706079
344.5	-531.5273	-606.2354	0.7061138
344.51	-531.376	-606.2349	0.7061487
344.52	-531.2247	-606.2343	0.7061838
344.53	-531.0732	-606.2338	0.7062191
344.54	-530.9218	-606.2332	0.7062546
344.55	-530.7703	-606.2327	0.7062904
344.56	-530.6187	-606.2322	0.7063265
344.57	-530.4672	-606.2318	0.7063628
344.58	-530.3156	-606.2313	0.7063994
344.59	-530.1639	-606.2308	0.7064363
344.6	-530.0122	-606.2303	0.7064735
344.61	-529.8605	-606.2299	0.7065111
344.62	-529.7087	-606.2295	0.706549
344.63	-529.5568	-606.2291	0.7065874
344.64	-529.4049	-606.2287	0.706626
344.65	-529.253	-606.2283	0.7066651
344.66	-529.101	-606.228	0.7067047
344.67	-528.949	-606.2277	0.7067449
344.68	-528.797	-606.2273	0.7067855
344.69	-528.6449	-606.2269	0.7068265
344.7	-528.4928	-606.2266	0.7068682
344.71	-528.3406	-606.2264	0.7069106
344.72	-528.1884	-606.2261	0.7069533
344.73	-528.0361	-606.2258	0.7069967
344.74	-527.8838	-606.2256	0.7070406
344.75	-527.7314	-606.2253	0.7070851
344.76	-527.579	-606.2251	0.7071302
344.77	-527.4266	-606.2249	0.7071759
344.78	-527.2741	-606.2248	0.7072222
344.79	-527.1216	-606.2246	0.7072688
344.8	-526.969	-606.2244	0.707316
344.81	-526.8164	-606.2244	0.7073638
344.82	-526.6638	-606.2242	0.707412
344.83	-526.511	-606.2241	0.7074606
344.84	-526.3583	-606.2241	0.7075096
344.85	-526.2054	-606.2241	0.707559
344.86	-526.0526	-606.224	0.7076088
344.87	-525.8997	-606.224	0.707659
344.88	-525.7468	-606.224	0.7077095
344.89	-525.5938	-606.224	0.7077604
344.9	-525.4407	-606.2241	0.7078116
344.91	-525.2877	-606.2241	0.707863
344.92	-525.1345	-606.2242	0.7079148
344.93	-524.9813	-606.2243	0.7079669
344.94	-524.8281	-606.2244	0.7080191
344.95	-524.6748	-606.2245	0.7080718
344.96	-524.5215	-606.2247	0.7081246
344.97	-524.3681	-606.2249	0.7081777
344.98	-524.2147	-606.225	0.708231
344.99	-524.0612	-606.2253	0.7082845
345	-523.9076	-606.2255	0.7083382
345.01	-523.754	-606.2258	0.7083921
345.02	-523.6003	-606.226	0.7084462
345.03	-523.4465	-606.2263	0.7085005
345.04	-523.2927	-606.2266	0.7085549
345.05	-523.1389	-606.2269	0.7086096
345.06	-522.985	-606.2272	0.7086643
345.07	-522.8311	-606.2277	0.7087193
345.08	-522.6771	-606.228	0.7087743
345.09	-522.5231	-606.2284	0.7088295
345.1	-522.369	-606.2289	0.7088848
345.11	-522.2148	-606.2293	0.7089403
345.12	-522.0605	-606.2299	0.7089958
345.13	-521.9063	-606.2303	0.7090515
345.14	-521.7519	-606.2308	0.7091073
345.15	-521.5975	-606.2314	0.7091632
345.16	-521.4431	-606.232	0.7092193
345.17	-521.2886	-606.2325	0.7092754
345.18	-521.1341	-606.2332	0.7093316
345.19	-520.9795	-606.2338	0.7093879
345.2	-520.8248	-606.2345	0.7094443
345.21	-520.6701	-606.2352	0.7095007
345.22	-520.5153	-606.2358	0.7095573
345.23	-520.3605	-606.2366	0.709614
345.24	-520.2056	-606.2374	0.7096707
345.25	-520.0506	-606.2381	0.7097275
345.26	-519.8956	-606.239	0.7097843
345.27	-519.7406	-606.2397	0.7098412
345.28	-519.5855	-606.2406	0.7098982
345.29	-519.4304	-606.2415	0.7099552
345.3	-519.2751	-606.2423	0.7100124
345.31	-519.1199	-606.2433	0.7100695
345.32	-518.9645	-606.2442	0.7101267
345.33	-518.8091	-606.2451	0.710184
345.34	-518.6537	-606.2462	0.7102413
345.35	-518.4982	-606.2471	0.7102988
345.36	-518.3427	-606.2482	0.7103562
345.37	-518.1871	-606.2493	0.7104137
345.38	-518.0315	-606.2503	0.7104712
345.39	-517.8758	-606.2515	0.7105289
345.4	-517.72	-606.2526	0.7105864
345.41	-517.5642	-606.2537	0.7106441
345.42	-517.4083	-606.2549	0.7107018
345.43	-517.2524	-606.256	0.7107596
345.44	-517.0964	-606.2573	0.7108174
345.45	-516.9403	-606.2585	0.7108752
345.46	-516.7842	-606.2598	0.7109331
345.47	-516.6281	-606.2611	0.710991
345.48	-516.4719	-606.2624	0.711049
345.49	-516.3157	-606.2638	0.711107
345.5	-516.1594	-606.2651	0.711165
345.51	-516.003	-606.2665	0.711223
345.52	-515.8466	-606.268	0.7112811
345.53	-515.6901	-606.2694	0.7113392
345.54	-515.5335	-606.2709	0.7113973
345.55	-515.377	-606.2724	0.7114555
345.56	-515.2203	-606.2739	0.7115137
345.57	-515.0637	-606.2755	0.7115719
345.58	-514.9069	-606.277	0.7116302
345.59	-514.7501	-606.2786	0.7116885
345.6	-514.5933	-606.2803	0.7117468
345.61	-514.4363	-606.2819	0.7118052
345.62	-514.2794	-606.2836	0.7118635
345.63	-514.1223	-606.2853	0.7119219
345.64	-513.9652	-606.287	0.7119803
345.65	-513.8081	-606.2888	0.7120388
345.66	-513.6509	-606.2906	0.7120973
345.67	-513.4937	-606.2924	0.7121558
345.68	-513.3364	-606.2943	0.7122143
345.69	-513.1791	-606.2961	0.7122728
345.7	-513.0217	-606.298	0.7123313
345.71	-512.8642	-606.2999	0.7123899
345.72	-512.7067	-606.3018	0.7124486
345.73	-512.5491	-606.3038	0.7125072
345.74	-512.3914	-606.3057	0.7125659
345.75	-512.2338	-606.3078	0.7126245
345.76	-512.076	-606.3098	0.7126833
345.77	-511.9183	-606.3119	0.712742
345.78	-511.7604	-606.314	0.7128007
345.79	-511.6025	-606.316	0.7128595
345.8	-511.4446	-606.3182	0.7129183
345.81	-511.2866	-606.3204	0.7129771
345.82	-511.1286	-606.3226	0.7130359
345.83	-510.9705	-606.3248	0.7130947
345.84	-510.8123	-606.327	0.7131536
345.85	-510.6541	-606.3293	0.7132125
345.86	-510.4958	-606.3316	0.7132714
345.87	-510.3375	-606.3339	0.7133303
345.88	-510.1791	-606.3363	0.7133893
345.89	-510.0207	-606.3387	0.7134482
345.9	-509.8622	-606.3411	0.7135072
345.91	-509.7036	-606.3436	0.7135662
345.92	-509.545	-606.346	0.7136252
345.93	-509.3864	-606.3485	0.7136842
345.94	-509.2276	-606.351	0.7137433
345.95	-509.0689	-606.3536	0.7138023
345.96	-508.9101	-606.3561	0.7138614
345.97	-508.7513	-606.3587	0.7139205
345.98	-508.5924	-606.3614	0.7139797
345.99	-508.4334	-606.364	0.7140388
346	-508.2744	-606.3668	0.7140979
346.01	-508.1153	-606.3694	0.7141571
346.02	-507.9562	-606.3721	0.7142164
346.03	-507.797	-606.3749	0.7142754
346.04	-507.6378	-606.3777	0.7143347
346.05	-507.4785	-606.3806	0.7143939
346.06	-507.3192	-606.3834	0.7144532
346.07	-507.1598	-606.3862	0.7145125
346.08	-507.0003	-606.3892	0.7145718
346.09	-506.8408	-606.3921	0.714631
346.1	-506.6813	-606.3951	0.7146904
346.11	-506.5217	-606.398	0.7147497
346.12	-506.3621	-606.401	0.7148091
346.13	-506.2024	-606.4041	0.7148684
346.14	-506.0426	-606.4071	0.7149278
346.15	-505.8828	-606.4102	0.7149872
346.16	-505.723	-606.4133	0.7150466
346.17	-505.5631	-606.4164	0.7151061
346.18	-505.4031	-606.4197	0.7151655
346.19	-505.2431	-606.4229	0.715225
346.2	-505.083	-606.4261	0.7152844
346.21	-504.9229	-606.4294	0.7153438
346.22	-504.7627	-606.4326	0.7154031
346.23	-504.6024	-606.436	0.7154624
346.24	-504.4421	-606.4393	0.7155217
346.25	-504.2818	-606.4427	0.7155807
346.26	-504.1215	-606.446	0.7156395
346.27	-503.961	-606.4495	0.7156981
346.28	-503.8006	-606.4529	0.7157565
346.29	-503.64	-606.4564	0.7158147
346.3	-503.4794	-606.4599	0.7158727
346.31	-503.3188	-606.4634	0.71593
346.32	-503.1581	-606.467	0.7159868
346.33	-502.9973	-606.4706	0.716043
346.34	-502.8365	-606.4742	0.7160986
346.35	-502.6756	-606.4778	0.7161537
346.36	-502.5147	-606.4815	0.7162077
346.37	-502.3537	-606.4852	0.7162607
346.38	-502.1927	-606.4888	0.7163126
346.39	-502.0316	-606.4926	0.7163637
346.4	-501.8705	-606.4963	0.7164139
346.41	-501.7094	-606.5001	0.7164625
346.42	-501.5481	-606.504	0.7165096
346.43	-501.3868	-606.5078	0.7165554
346.44	-501.2255	-606.5116	0.7165999
346.45	-501.0641	-606.5155	0.7166425
346.46	-500.9027	-606.5193	0.7166834
346.47	-500.7412	-606.5233	0.7167226
346.48	-500.5797	-606.5272	0.7167602
346.49	-500.4181	-606.5311	0.7167963
346.5	-500.2565	-606.5351	0.716831
346.51	-500.0948	-606.5391	0.7168638
346.52	-499.933	-606.543	0.7168949
346.53	-499.7712	-606.5471	0.7169242
346.54	-499.6094	-606.5511	0.7169519
346.55	-499.4475	-606.5552	0.7169779
346.56	-499.2856	-606.5593	0.7170023
346.57	-499.1236	-606.5634	0.717025
346.58	-498.9615	-606.5674	0.7170463
346.59	-498.7994	-606.5716	0.7170662
346.6	-498.6373	-606.5757	0.7170846
346.61	-498.4751	-606.5799	0.7171016
346.62	-498.3128	-606.584	0.7171174
346.63	-498.1505	-606.5883	0.717132
346.64	-497.9881	-606.5925	0.7171453
346.65	-497.8257	-606.5967	0.7171575
346.66	-497.6632	-606.6009	0.7171687
346.67	-497.5007	-606.6052	0.7171788
346.68	-497.3382	-606.6094	0.717188
346.69	-497.1755	-606.6137	0.7171962
346.7	-497.0129	-606.618	0.7172034
346.71	-496.8502	-606.6223	0.7172098
346.72	-496.6874	-606.6266	0.7172152
346.73	-496.5245	-606.631	0.7172199
346.74	-496.3616	-606.6353	0.7172238
346.75	-496.1987	-606.6396	0.7172269
346.76	-496.0358	-606.644	0.717229
346.77	-495.8727	-606.6484	0.7172304
346.78	-495.7097	-606.6528	0.717231
346.79	-495.5465	-606.6572	0.7172308
346.8	-495.3833	-606.6616	0.7172296
346.81	-495.2201	-606.666	0.7172275
346.82	-495.0568	-606.6705	0.7172244
346.83	-494.8934	-606.6749	0.7172204
346.84	-494.73	-606.6794	0.7172155
346.85	-494.5666	-606.6838	0.7172093
346.86	-494.4031	-606.6882	0.7172018
346.87	-494.2396	-606.6927	0.7171931
346.88	-494.076	-606.6971	0.7171832
346.89	-493.9123	-606.7016	0.7171723
346.9	-493.7486	-606.7061	0.7171594
346.91	-493.5848	-606.7105	0.7171448
346.92	-493.421	-606.715	0.7171285
346.93	-493.2572	-606.7194	0.7171106
346.94	-493.0933	-606.7239	0.7170911
346.95	-492.9293	-606.7283	0.7170701
346.96	-492.7653	-606.7327	0.7170469
346.97	-492.6012	-606.7372	0.7170216
346.98	-492.4371	-606.7416	0.7169943
346.99	-492.2729	-606.7461	0.7169651
347	-492.1087	-606.7505	0.7169334
347.01	-491.9444	-606.7549	0.7168993
347.02	-491.7801	-606.7594	0.716863
347.03	-491.6158	-606.7639	0.7168245
347.04	-491.4513	-606.7683	0.716784
347.05	-491.2869	-606.7727	0.7167407
347.06	-491.1223	-606.7772	0.716695
347.07	-490.9578	-606.7816	0.7166468
347.08	-490.7931	-606.7859	0.7165963
347.09	-490.6284	-606.7903	0.7165436
347.1	-490.4637	-606.7947	0.7164879
347.11	-490.299	-606.7991	0.7164297
347.12	-490.1341	-606.8035	0.7163688
347.13	-489.9692	-606.8077	0.7163054
347.14	-489.8043	-606.8121	0.7162396
347.15	-489.6393	-606.8164	0.7161711
347.16	-489.4743	-606.8207	0.7160998
347.17	-489.3092	-606.825	0.7160259
347.18	-489.1441	-606.8292	0.7159496
347.19	-488.9789	-606.8334	0.7158709
347.2	-488.8137	-606.8376	0.7157896
347.21	-488.6484	-606.8417	0.7157058
347.22	-488.4831	-606.8459	0.7156196
347.23	-488.3177	-606.85	0.7155312
347.24	-488.1523	-606.8542	0.7154406
347.25	-487.9869	-606.8583	0.7153478
347.26	-487.8215	-606.8623	0.7152529
347.27	-487.656	-606.8664	0.7151561
347.28	-487.4905	-606.8704	0.7150574
347.29	-487.3249	-606.8743	0.7149569
347.3	-487.1594	-606.8783	0.7148545
347.31	-486.9938	-606.8822	0.7147505
347.32	-486.8282	-606.886	0.7146449
347.33	-486.6625	-606.89	0.7145376
347.34	-486.4968	-606.8937	0.7144289
347.35	-486.3311	-606.8975	0.7143186
347.36	-486.1654	-606.9012	0.7142068
347.37	-485.9996	-606.905	0.7140934
347.38	-485.8338	-606.9087	0.7139785
347.39	-485.668	-606.9124	0.7138622
347.4	-485.5021	-606.916	0.7137445
347.41	-485.3363	-606.9195	0.7136248
347.42	-485.1704	-606.9231	0.7135032
347.43	-485.0045	-606.9266	0.7133799
347.44	-484.8386	-606.9301	0.7132549
347.45	-484.6727	-606.9335	0.7131277
347.46	-484.5067	-606.9368	0.7129981
347.47	-484.3408	-606.9401	0.7128664
347.48	-484.1748	-606.9434	0.7127326
347.49	-484.0088	-606.9467	0.7125969
347.5	-483.8427	-606.9499	0.7124593
347.51	-483.6767	-606.953	0.712319
347.52	-483.5107	-606.9561	0.7121764
347.53	-483.3447	-606.9592	0.7120314
347.54	-483.1786	-606.9622	0.7118841
347.55	-483.0125	-606.9651	0.7117342
347.56	-482.8464	-606.968	0.7115821
347.57	-482.6804	-606.9708	0.7114276
347.58	-482.5143	-606.9735	0.711271
347.59	-482.3481	-606.9762	0.7111123
347.6	-482.182	-606.9789	0.7109513
347.61	-482.0159	-606.9815	0.7107882
347.62	-481.8497	-606.984	0.710623
347.63	-481.6836	-606.9865	0.7104559
347.64	-481.5174	-606.989	0.7102869
347.65	-481.3512	-606.9913	0.7101159
347.66	-481.1851	-606.9937	0.7099432
347.67	-481.0189	-606.9959	0.7097685
347.68	-480.8527	-606.9981	0.7095922
347.69	-480.6864	-607.0002	0.7094143
347.7	-480.5202	-607.0023	0.7092348
347.71	-480.354	-607.0042	0.7090537
347.72	-480.1878	-607.0061	0.7088712
347.73	-480.0216	-607.0079	0.7086873
347.74	-479.8553	-607.0096	0.708502
347.75	-479.6891	-607.0114	0.7083155
347.76	-479.5229	-607.013	0.7081277
347.77	-479.3566	-607.0146	0.7079387
347.78	-479.1903	-607.0161	0.7077487
347.79	-479.0241	-607.0175	0.7075574
347.8	-478.8578	-607.0188	0.7073653
347.81	-478.6916	-607.02	0.707172
347.82	-478.5253	-607.0212	0.7069779
347.83	-478.359	-607.0224	0.7067828
347.84	-478.1927	-607.0234	0.7065868
347.85	-478.0264	-607.0244	0.70639
347.86	-477.8601	-607.0253	0.7061924
347.87	-477.6938	-607.0261	0.705994
347.88	-477.5275	-607.0268	0.7057948
347.89	-477.3612	-607.0275	0.705595
347.9	-477.1949	-607.0281	0.7053944
347.91	-477.0287	-607.0286	0.7051931
347.92	-476.8624	-607.029	0.7049913
347.93	-476.6961	-607.0294	0.7047887
347.94	-476.5298	-607.0296	0.7045857
347.95	-476.3635	-607.0298	0.704382
347.96	-476.1972	-607.0299	0.7041776
347.97	-476.0309	-607.0299	0.7039728
347.98	-475.8646	-607.0298	0.7037672
347.99	-475.6982	-607.0297	0.7035612
348	-475.532	-607.0294	0.7033544
348.01	-475.3657	-607.0291	0.7031468
348.02	-475.1993	-607.0287	0.7029384
348.03	-475.033	-607.0282	0.7027293
348.04	-474.8667	-607.0276	0.7025195
348.05	-474.7004	-607.0269	0.7023085
348.06	-474.5341	-607.0262	0.7020962
348.07	-474.3678	-607.0253	0.7018827
348.08	-474.2015	-607.0244	0.7016681
348.09	-474.0352	-607.0234	0.7014524
348.1	-473.8689	-607.0222	0.7012352
348.11	-473.7026	-607.021	0.7010165
348.12	-473.5363	-607.0197	0.7007965
348.13	-473.37	-607.0182	0.7005751
348.14	-473.2037	-607.0167	0.7003524
348.15	-473.0375	-607.0151	0.7001281
348.16	-472.8712	-607.0134	0.6999025
348.17	-472.705	-607.0117	0.6996754
348.18	-472.5387	-607.0098	0.699447
348.19	-472.3724	-607.0078	0.6992174
348.2	-472.2062	-607.0057	0.6989866
348.21	-472.04	-607.0035	0.6987547
348.22	-471.8737	-607.0012	0.6985216
348.23	-471.7076	-606.9989	0.6982874
348.24	-471.5413	-606.9964	0.6980523
348.25	-471.3751	-606.9938	0.6978164
348.26	-471.2089	-606.9911	0.6975799
348.27	-471.0427	-606.9884	0.6973427
348.28	-470.8765	-606.9855	0.6971049
348.29	-470.7103	-606.9826	0.6968665
348.3	-470.5442	-606.9795	0.6966284
348.31	-470.3781	-606.9764	0.6963907
348.32	-470.2119	-606.9731	0.6961534
348.33	-470.0458	-606.9697	0.6959162
348.34	-469.8796	-606.9663	0.6956795
348.35	-469.7135	-606.9627	0.6954429
348.36	-469.5474	-606.9591	0.6952066
348.37	-469.3813	-606.9553	0.6949731
348.38	-469.2152	-606.9515	0.6947423
348.39	-469.0492	-606.9476	0.6945139
348.4	-468.8831	-606.9436	0.6942878
348.41	-468.717	-606.9395	0.6940658
348.42	-468.551	-606.9353	0.6938476
348.43	-468.3849	-606.931	0.693633
348.44	-468.219	-606.9266	0.6934219
348.45	-468.0529	-606.9222	0.6932141
348.46	-467.887	-606.9176	0.6930119
348.47	-467.721	-606.913	0.6928149
348.48	-467.555	-606.9083	0.6926228
348.49	-467.389	-606.9034	0.6924356
348.5	-467.2231	-606.8986	0.6922545
348.51	-467.0571	-606.8936	0.6920793
348.52	-466.8912	-606.8885	0.6919097
348.53	-466.7253	-606.8834	0.6917455
348.54	-466.5594	-606.8782	0.6915863
348.55	-466.3935	-606.8729	0.6914319
348.56	-466.2276	-606.8676	0.6912836
348.57	-466.0617	-606.8621	0.6911408
348.58	-465.8958	-606.8566	0.6910034
348.59	-465.7299	-606.8511	0.6908713
348.6	-465.5641	-606.8455	0.6907441
348.61	-465.3983	-606.8397	0.6906218
348.62	-465.2324	-606.8339	0.6905041
348.63	-465.0666	-606.8281	0.6903908
348.64	-464.9008	-606.8222	0.6902818
348.65	-464.735	-606.8162	0.6901768
348.66	-464.5692	-606.8101	0.6900756
348.67	-464.4034	-606.804	0.6899781
348.68	-464.2376	-606.7977	0.6898841
348.69	-464.0719	-606.7915	0.6897934
348.7	-463.9062	-606.7852	0.6897059
348.71	-463.7404	-606.7787	0.6896215
348.72	-463.5747	-606.7723	0.6895401
348.73	-463.409	-606.7658	0.6894615
348.74	-463.2433	-606.7593	0.6893855
348.75	-463.0776	-606.7526	0.6893125
348.76	-462.9119	-606.746	0.6892421
348.77	-462.7462	-606.7393	0.6891744
348.78	-462.5805	-606.7324	0.6891091
348.79	-462.4149	-606.7256	0.6890461
348.8	-462.2492	-606.7186	0.6889857
348.81	-462.0836	-606.7117	0.6889276
348.82	-461.918	-606.7047	0.6888716
348.83	-461.7524	-606.6975	0.6888179
348.84	-461.5868	-606.6904	0.6887661
348.85	-461.4211	-606.6833	0.6887162
348.86	-461.2556	-606.676	0.6886683
348.87	-461.09	-606.6688	0.6886222
348.88	-460.9245	-606.6614	0.6885778
348.89	-460.7589	-606.6541	0.6885351
348.9	-460.5934	-606.6467	0.688494
