1444.1	-581.0693	-607.1151	0.7208759
1444.11	-580.967	-607.1191	0.7207701
1444.12	-580.8648	-607.1232	0.7206644
1444.13	-580.7626	-607.1272	0.7205594
1444.14	-580.6603	-607.1312	0.7204548
1444.15	-580.5581	-607.1352	0.7203506
1444.16	-580.4559	-607.1391	0.720247
1444.17	-580.3537	-607.143	0.7201439
1444.18	-580.2515	-607.1469	0.7200414
1444.19	-580.1494	-607.1508	0.7199395
1444.2	-580.0472	-607.1546	0.7198379
1444.21	-579.945	-607.1584	0.7197369
1444.22	-579.8429	-607.1622	0.7196361
1444.23	-579.7408	-607.166	0.7195358
1444.24	-579.6387	-607.1697	0.7194359
1444.25	-579.5366	-607.1734	0.7193363
1444.26	-579.4344	-607.1771	0.7192369
1444.27	-579.3323	-607.1807	0.7191379
1444.28	-579.2302	-607.1843	0.7190391
1444.29	-579.1281	-607.1879	0.7189406
1444.3	-579.026	-607.1915	0.7188424
1444.31	-578.9239	-607.1949	0.7187444
1444.32	-578.8218	-607.1984	0.7186465
1444.33	-578.7198	-607.202	0.7185489
1444.34	-578.6177	-607.2054	0.7184514
1444.35	-578.5157	-607.2088	0.718354
1444.36	-578.4136	-607.2122	0.7182569
1444.37	-578.3116	-607.2156	0.7181599
1444.38	-578.2097	-607.2189	0.718063
1444.39	-578.1077	-607.2222	0.7179663
1444.4	-578.0057	-607.2255	0.7178696
1444.41	-577.9037	-607.2287	0.7177731
1444.42	-577.8017	-607.2319	0.7176768
1444.43	-577.6997	-607.2351	0.7175806
1444.44	-577.5977	-607.2382	0.7174845
1444.45	-577.4957	-607.2414	0.7173886
1444.46	-577.3937	-607.2444	0.7172927
1444.47	-577.2917	-607.2475	0.7171975
1444.48	-577.1898	-607.2506	0.7171029
1444.49	-577.0879	-607.2536	0.7170088
1444.5	-576.986	-607.2567	0.7169152
1444.51	-576.884	-607.2596	0.7168222
1444.52	-576.7821	-607.2625	0.7167306
1444.53	-576.6802	-607.2654	0.7166405
1444.54	-576.5782	-607.2683	0.7165519
1444.55	-576.4763	-607.2712	0.7164645
1444.56	-576.3744	-607.274	0.7163784
1444.57	-576.2725	-607.2769	0.7162933
1444.58	-576.1706	-607.2797	0.7162108
1444.59	-576.0687	-607.2825	0.7161308
1444.6	-575.9669	-607.2853	0.716053
1444.61	-575.865	-607.288	0.7159773
1444.62	-575.7632	-607.2908	0.7159048
1444.63	-575.6614	-607.2935	0.7158353
1444.64	-575.5596	-607.2962	0.7157688
1444.65	-575.4578	-607.2988	0.7157048
1444.66	-575.356	-607.3015	0.7156433
1444.67	-575.2542	-607.3042	0.7155855
1444.68	-575.1523	-607.3068	0.7155309
1444.69	-575.0505	-607.3094	0.7154796
1444.7	-574.9487	-607.3121	0.7154312
1444.71	-574.8469	-607.3146	0.7153854
1444.72	-574.7452	-607.3173	0.7153431
1444.73	-574.6434	-607.3199	0.7153041
1444.74	-574.5417	-607.3224	0.7152678
1444.75	-574.4399	-607.325	0.7152345
1444.76	-574.3382	-607.3275	0.7152038
1444.77	-574.2365	-607.3301	0.715176
1444.78	-574.1347	-607.3326	0.715151
1444.79	-574.033	-607.3352	0.7151284
1444.8	-573.9312	-607.3376	0.7151084
1444.81	-573.8295	-607.3401	0.7150905
1444.82	-573.7277	-607.3427	0.7150747
1444.83	-573.626	-607.3452	0.7150611
1444.84	-573.5244	-607.3477	0.7150493
1444.85	-573.4227	-607.3502	0.7150395
1444.86	-573.321	-607.3527	0.7150313
1444.87	-573.2193	-607.3552	0.7150247
1444.88	-573.1176	-607.3576	0.7150196
1444.89	-573.0159	-607.36	0.7150159
1444.9	-572.9142	-607.3625	0.7150135
1444.91	-572.8126	-607.3649	0.7150124
1444.92	-572.7109	-607.3674	0.7150124
1444.93	-572.6093	-607.3698	0.7150134
1444.94	-572.5077	-607.3723	0.7150155
1444.95	-572.4061	-607.3747	0.7150185
1444.96	-572.3044	-607.3771	0.7150223
1444.97	-572.2028	-607.3796	0.715027
1444.98	-572.1012	-607.382	0.7150324
1444.99	-571.9996	-607.3844	0.7150386
1445	-571.8979	-607.3868	0.7150454
1445.01	-571.7963	-607.3892	0.7150528
1445.02	-571.6948	-607.3915	0.7150609
1445.03	-571.5932	-607.3939	0.7150695
1445.04	-571.4916	-607.3963	0.7150786
1445.05	-571.3901	-607.3987	0.7150882
1445.06	-571.2885	-607.4011	0.7150983
1445.07	-571.187	-607.4034	0.7151088
1445.08	-571.0854	-607.4058	0.7151197
1445.09	-570.9838	-607.4083	0.7151309
1445.1	-570.8823	-607.4106	0.7151425
1445.11	-570.7807	-607.413	0.7151544
1445.12	-570.6792	-607.4154	0.7151667
1445.13	-570.5777	-607.4178	0.7151791
1445.14	-570.4762	-607.4202	0.7151919
1445.15	-570.3747	-607.4225	0.7152049
1445.16	-570.2732	-607.4249	0.7152181
1445.17	-570.1717	-607.4273	0.7152316
1445.18	-570.0703	-607.4297	0.7152454
1445.19	-569.9688	-607.4321	0.7152592
1445.2	-569.8674	-607.4344	0.7152732
1445.21	-569.7659	-607.4369	0.7152874
1445.22	-569.6645	-607.4393	0.7153018
1445.23	-569.563	-607.4417	0.7153164
1445.24	-569.4616	-607.444	0.715331
1445.25	-569.3602	-607.4464	0.7153459
1445.26	-569.2587	-607.4488	0.7153608
1445.27	-569.1573	-607.4512	0.7153758
1445.28	-569.056	-607.4536	0.715391
1445.29	-568.9546	-607.4559	0.7154062
1445.3	-568.8532	-607.4583	0.7154215
1445.31	-568.7518	-607.4608	0.7154369
1445.32	-568.6505	-607.4632	0.7154525
1445.33	-568.5491	-607.4656	0.715468
1445.34	-568.4477	-607.4681	0.7154837
1445.35	-568.3463	-607.4705	0.7154994
1445.36	-568.2449	-607.473	0.7155152
1445.37	-568.1436	-607.4754	0.7155311
1445.38	-568.0422	-607.4778	0.715547
1445.39	-567.9409	-607.4803	0.7155629
1445.4	-567.8396	-607.4828	0.7155789
1445.41	-567.7383	-607.4852	0.7155949
1445.42	-567.637	-607.4877	0.715611
1445.43	-567.5356	-607.4901	0.7156271
1445.44	-567.4343	-607.4926	0.7156433
1445.45	-567.333	-607.495	0.7156595
1445.46	-567.2317	-607.4974	0.7156757
1445.47	-567.1304	-607.4999	0.715692
1445.48	-567.0292	-607.5023	0.7157083
1445.49	-566.9279	-607.5048	0.7157246
1445.5	-566.8267	-607.5073	0.7157409
1445.51	-566.7254	-607.5098	0.7157573
1445.52	-566.6241	-607.5123	0.7157736
1445.53	-566.5229	-607.5148	0.7157899
1445.54	-566.4216	-607.5173	0.7158062
1445.55	-566.3204	-607.5198	0.7158225
1445.56	-566.2191	-607.5223	0.7158388
1445.57	-566.1179	-607.5248	0.7158547
1445.58	-566.0166	-607.5273	0.7158705
1445.59	-565.9153	-607.5299	0.715886
1445.6	-565.8141	-607.5324	0.7159013
1445.61	-565.7128	-607.5349	0.7159165
1445.62	-565.6116	-607.5374	0.7159308
1445.63	-565.5103	-607.5399	0.7159445
1445.64	-565.4091	-607.5424	0.7159575
1445.65	-565.3078	-607.5449	0.7159699
1445.66	-565.2065	-607.5474	0.7159818
1445.67	-565.1053	-607.5499	0.7159922
1445.68	-565.0041	-607.5524	0.7160012
1445.69	-564.9028	-607.5549	0.7160088
1445.7	-564.8016	-607.5574	0.7160153
1445.71	-564.7003	-607.56	0.7160206
1445.72	-564.5991	-607.5625	0.7160237
1445.73	-564.4978	-607.565	0.7160247
1445.74	-564.3965	-607.5675	0.7160237
1445.75	-564.2953	-607.57	0.7160209
1445.76	-564.194	-607.5724	0.7160164
1445.77	-564.0928	-607.575	0.7160092
1445.78	-563.9915	-607.5775	0.7159997
1445.79	-563.8903	-607.58	0.715988
1445.8	-563.789	-607.5825	0.715974
1445.81	-563.6877	-607.585	0.7159582
1445.82	-563.5864	-607.5875	0.7159399
1445.83	-563.4851	-607.59	0.7159194
1445.84	-563.3838	-607.5924	0.7158967
1445.85	-563.2825	-607.5948	0.7158722
1445.86	-563.1812	-607.5972	0.7158458
1445.87	-563.0798	-607.5997	0.7158175
1445.88	-562.9785	-607.6021	0.7157875
1445.89	-562.8772	-607.6046	0.7157558
1445.9	-562.7759	-607.607	0.7157227
1445.91	-562.6745	-607.6094	0.7156882
1445.92	-562.5732	-607.6118	0.7156523
1445.93	-562.4718	-607.6142	0.7156153
1445.94	-562.3704	-607.6166	0.7155771
1445.95	-562.269	-607.6189	0.7155377
1445.96	-562.1677	-607.6213	0.7154974
1445.97	-562.0663	-607.6237	0.7154561
1445.98	-561.9649	-607.626	0.7154139
1445.99	-561.8635	-607.6284	0.7153709
1446	-561.7621	-607.6307	0.7153271
1446.01	-561.6606	-607.6331	0.7152826
1446.02	-561.5592	-607.6353	0.7152374
1446.03	-561.4578	-607.6376	0.7151915
1446.04	-561.3563	-607.64	0.7151451
1446.05	-561.2549	-607.6422	0.7150981
1446.06	-561.1534	-607.6445	0.7150506
1446.07	-561.0519	-607.6468	0.7150025
1446.08	-560.9504	-607.649	0.7149541
1446.09	-560.8489	-607.6512	0.7149051
1446.1	-560.7474	-607.6535	0.7148558
1446.11	-560.6459	-607.6557	0.7148061
1446.12	-560.5444	-607.658	0.7147561
1446.13	-560.4429	-607.6602	0.7147056
1446.14	-560.3414	-607.6623	0.7146549
1446.15	-560.2398	-607.6645	0.7146039
1446.16	-560.1382	-607.6667	0.7145526
1446.17	-560.0367	-607.6688	0.7145011
1446.18	-559.9351	-607.671	0.7144492
1446.19	-559.8336	-607.6731	0.7143972
1446.2	-559.7319	-607.6752	0.714345
1446.21	-559.6303	-607.6773	0.7142925
1446.22	-559.5287	-607.6794	0.7142399
1446.23	-559.4271	-607.6815	0.7141871
1446.24	-559.3254	-607.6835	0.7141341
1446.25	-559.2238	-607.6856	0.714081
1446.26	-559.1221	-607.6876	0.7140277
1446.27	-559.0205	-607.6896	0.7139742
1446.28	-558.9188	-607.6916	0.7139205
1446.29	-558.8171	-607.6936	0.7138664
1446.3	-558.7155	-607.6956	0.7138122
1446.31	-558.6138	-607.6976	0.7137579
1446.32	-558.5121	-607.6995	0.7137027
1446.33	-558.4104	-607.7015	0.7136469
1446.34	-558.3087	-607.7034	0.7135903
1446.35	-558.2069	-607.7053	0.7135332
1446.36	-558.1052	-607.7072	0.7134755
1446.37	-558.0034	-607.709	0.7134162
1446.38	-557.9017	-607.7109	0.7133556
1446.39	-557.7999	-607.7127	0.7132937
1446.4	-557.6981	-607.7145	0.7132305
1446.41	-557.5963	-607.7163	0.7131662
1446.42	-557.4944	-607.7181	0.7130998
1446.43	-557.3926	-607.7198	0.7130315
1446.44	-557.2908	-607.7216	0.7129614
1446.45	-557.189	-607.7233	0.7128897
1446.46	-557.0871	-607.7249	0.7128162
1446.47	-556.9852	-607.7266	0.712741
1446.48	-556.8834	-607.7282	0.7126639
1446.49	-556.7815	-607.7298	0.7125853
1446.5	-556.6796	-607.7314	0.712505
1446.51	-556.5776	-607.733	0.7124235
1446.52	-556.4757	-607.7346	0.7123405
1446.53	-556.3738	-607.736	0.7122564
1446.54	-556.2719	-607.7375	0.7121711
1446.55	-556.1699	-607.739	0.7120847
1446.56	-556.0679	-607.7405	0.7119973
1446.57	-555.966	-607.7419	0.7119095
1446.58	-555.864	-607.7433	0.7118213
1446.59	-555.762	-607.7447	0.7117326
1446.6	-555.66	-607.746	0.7116437
1446.61	-555.558	-607.7474	0.7115543
1446.62	-555.4559	-607.7487	0.7114646
1446.63	-555.3539	-607.75	0.7113757
1446.64	-555.2518	-607.7513	0.7112872
1446.65	-555.1498	-607.7526	0.7111992
1446.66	-555.0477	-607.7538	0.7111117
1446.67	-554.9457	-607.7551	0.7110252
1446.68	-554.8436	-607.7563	0.7109398
1446.69	-554.7415	-607.7574	0.7108552
1446.7	-554.6393	-607.7586	0.7107716
1446.71	-554.5372	-607.7598	0.7106887
1446.72	-554.4351	-607.7609	0.7106071
1446.73	-554.333	-607.762	0.7105267
1446.74	-554.2308	-607.7631	0.7104474
1446.75	-554.1287	-607.7642	0.7103692
1446.76	-554.0265	-607.7652	0.710292
1446.77	-553.9243	-607.7662	0.7102161
1446.78	-553.8221	-607.7672	0.7101415
1446.79	-553.7199	-607.7682	0.7100681
1446.8	-553.6177	-607.7692	0.7099957
1446.81	-553.5154	-607.7701	0.7099244
1446.82	-553.4132	-607.7711	0.709854
1446.83	-553.311	-607.772	0.7097849
1446.84	-553.2087	-607.7728	0.7097169
1446.85	-553.1064	-607.7737	0.70965
1446.86	-553.0041	-607.7745	0.709584
1446.87	-552.9018	-607.7754	0.709519
1446.88	-552.7995	-607.7762	0.7094551
1446.89	-552.6972	-607.777	0.7093923
1446.9	-552.5948	-607.7778	0.7093305
1446.91	-552.4925	-607.7786	0.7092696
1446.92	-552.3901	-607.7794	0.70921
1446.93	-552.2878	-607.7801	0.7091514
1446.94	-552.1854	-607.7808	0.7090938
1446.95	-552.083	-607.7815	0.7090372
1446.96	-551.9806	-607.7822	0.7089815
1446.97	-551.8782	-607.7828	0.7089271
1446.98	-551.7758	-607.7835	0.7088739
1446.99	-551.6733	-607.7841	0.7088217
1447	-551.5709	-607.7848	0.7087705
1447.01	-551.4684	-607.7854	0.7087204
1447.02	-551.3659	-607.7859	0.7086715
1447.03	-551.2634	-607.7866	0.7086239
1447.04	-551.1609	-607.7872	0.7085775
1447.05	-551.0585	-607.7877	0.7085322
1447.06	-550.9559	-607.7882	0.7084877
1447.07	-550.8535	-607.7888	0.7084448
1447.08	-550.7509	-607.7893	0.7084032
1447.09	-550.6484	-607.7898	0.7083626
1447.1	-550.5458	-607.7903	0.7083232
1447.11	-550.4432	-607.7908	0.708285
1447.12	-550.3407	-607.7913	0.708248
1447.13	-550.2381	-607.7917	0.7082123
1447.14	-550.1355	-607.7922	0.7081776
1447.15	-550.0329	-607.7926	0.7081441
1447.16	-549.9302	-607.793	0.7081117
1447.17	-549.8276	-607.7934	0.7080801
1447.18	-549.7249	-607.7938	0.7080497
1447.19	-549.6223	-607.7943	0.7080204
1447.2	-549.5196	-607.7946	0.7079923
1447.21	-549.4169	-607.795	0.7079651
1447.22	-549.3142	-607.7953	0.7079389
1447.23	-549.2115	-607.7957	0.7079137
1447.24	-549.1088	-607.796	0.7078894
1447.25	-549.0061	-607.7964	0.707866
1447.26	-548.9034	-607.7968	0.7078434
1447.27	-548.8006	-607.7971	0.7078216
1447.28	-548.6979	-607.7974	0.7078005
1447.29	-548.5951	-607.7976	0.7077801
1447.3	-548.4923	-607.7979	0.7077604
1447.31	-548.3895	-607.7982	0.7077412
1447.32	-548.2867	-607.7985	0.7077227
1447.33	-548.184	-607.7988	0.7077046
1447.34	-548.0812	-607.7991	0.7076871
1447.35	-547.9783	-607.7993	0.70767
1447.36	-547.8755	-607.7996	0.7076533
1447.37	-547.7726	-607.7998	0.7076371
1447.38	-547.6698	-607.8	0.7076212
1447.39	-547.567	-607.8002	0.7076057
1447.4	-547.4641	-607.8005	0.7075905
1447.41	-547.3611	-607.8007	0.7075757
1447.42	-547.2582	-607.801	0.7075611
1447.43	-547.1553	-607.8011	0.7075468
1447.44	-547.0524	-607.8013	0.7075328
1447.45	-546.9495	-607.8015	0.7075189
1447.46	-546.8465	-607.8017	0.7075053
1447.47	-546.7435	-607.8019	0.707492
1447.48	-546.6406	-607.802	0.7074789
1447.49	-546.5376	-607.8022	0.7074661
1447.5	-546.4346	-607.8024	0.7074534
1447.51	-546.3315	-607.8026	0.707441
1447.52	-546.2285	-607.8027	0.7074288
1447.53	-546.1255	-607.8029	0.7074168
1447.54	-546.0225	-607.803	0.707405
1447.55	-545.9194	-607.8032	0.7073934
1447.56	-545.8163	-607.8033	0.707382
1447.57	-545.7133	-607.8034	0.7073708
1447.58	-545.6102	-607.8035	0.7073597
1447.59	-545.5071	-607.8036	0.7073488
1447.6	-545.4041	-607.8038	0.7073381
1447.61	-545.3009	-607.8038	0.7073274
1447.62	-545.1978	-607.804	0.7073169
1447.63	-545.0946	-607.8041	0.7073066
1447.64	-544.9915	-607.8042	0.7072964
1447.65	-544.8883	-607.8043	0.7072862
1447.66	-544.7851	-607.8044	0.7072763
1447.67	-544.6819	-607.8045	0.7072664
1447.68	-544.5787	-607.8046	0.7072566
1447.69	-544.4755	-607.8046	0.7072468
1447.7	-544.3723	-607.8047	0.7072373
1447.71	-544.2691	-607.8047	0.7072277
1447.72	-544.1659	-607.8048	0.7072182
1447.73	-544.0626	-607.8049	0.7072089
1447.74	-543.9594	-607.8049	0.7071995
1447.75	-543.8561	-607.805	0.7071903
1447.76	-543.7528	-607.805	0.707181
1447.77	-543.6495	-607.8051	0.7071719
1447.78	-543.5462	-607.8051	0.7071628
1447.79	-543.4429	-607.8052	0.7071537
1447.8	-543.3395	-607.8052	0.7071447
1447.81	-543.2362	-607.8053	0.7071357
1447.82	-543.1328	-607.8054	0.7071267
1447.83	-543.0295	-607.8054	0.7071179
1447.84	-542.9261	-607.8055	0.707109
1447.85	-542.8227	-607.8055	0.7071002
1447.86	-542.7193	-607.8055	0.7070913
1447.87	-542.6159	-607.8055	0.7070826
1447.88	-542.5125	-607.8055	0.7070737
1447.89	-542.4091	-607.8055	0.707065
1447.9	-542.3056	-607.8055	0.7070563
1447.91	-542.2021	-607.8055	0.7070476
1447.92	-542.0987	-607.8055	0.7070389
1447.93	-541.9952	-607.8054	0.7070303
1447.94	-541.8918	-607.8054	0.7070217
1447.95	-541.7883	-607.8054	0.707013
1447.96	-541.6848	-607.8054	0.7070044
1447.97	-541.5812	-607.8054	0.7069958
1447.98	-541.4777	-607.8054	0.7069872
1447.99	-541.3742	-607.8054	0.7069786
1448	-541.2706	-607.8054	0.7069701
1448.01	-541.1671	-607.8054	0.7069616
1448.02	-541.0635	-607.8054	0.706953
1448.03	-540.9599	-607.8054	0.7069445
1448.04	-540.8563	-607.8054	0.706936
1448.05	-540.7527	-607.8054	0.7069275
1448.06	-540.649	-607.8054	0.706919
1448.07	-540.5454	-607.8053	0.7069106
1448.08	-540.4418	-607.8052	0.706902
1448.09	-540.3381	-607.8052	0.7068935
1448.1	-540.2345	-607.8051	0.7068851
1448.11	-540.1308	-607.805	0.7068766
1448.12	-540.0272	-607.8049	0.7068681
1448.13	-539.9235	-607.8049	0.7068596
1448.14	-539.8198	-607.8048	0.7068512
1448.15	-539.7161	-607.8047	0.7068427
1448.16	-539.6123	-607.8047	0.7068342
1448.17	-539.5086	-607.8046	0.7068258
1448.18	-539.4048	-607.8046	0.7068173
1448.19	-539.3011	-607.8045	0.7068089
1448.2	-539.1973	-607.8044	0.7068005
1448.21	-539.0935	-607.8044	0.7067921
1448.22	-538.9897	-607.8043	0.7067837
1448.23	-538.8859	-607.8043	0.7067753
1448.24	-538.782	-607.8042	0.7067669
1448.25	-538.6782	-607.8041	0.7067584
1448.26	-538.5744	-607.8041	0.70675
1448.27	-538.4706	-607.804	0.7067416
1448.28	-538.3668	-607.804	0.7067332
1448.29	-538.2629	-607.8038	0.7067249
1448.3	-538.1591	-607.8036	0.7067166
1448.31	-538.0554	-607.8035	0.7067083
1448.32	-537.9516	-607.8034	0.7067
1448.33	-537.8478	-607.8033	0.7066918
1448.34	-537.7441	-607.8032	0.7066836
1448.35	-537.6403	-607.803	0.7066754
1448.36	-537.5366	-607.8029	0.7066672
1448.37	-537.4329	-607.8028	0.706659
1448.38	-537.3292	-607.8027	0.7066509
1448.39	-537.2255	-607.8026	0.7066429
1448.4	-537.1219	-607.8024	0.7066348
1448.41	-537.0182	-607.8023	0.7066267
1448.42	-536.9146	-607.8022	0.7066186
1448.43	-536.811	-607.8021	0.7066109
1448.44	-536.7074	-607.8019	0.7066033
1448.45	-536.6038	-607.8018	0.706596
1448.46	-536.5002	-607.8017	0.706589
1448.47	-536.3967	-607.8016	0.7065829
1448.48	-536.2932	-607.8014	0.7065777
1448.49	-536.1896	-607.8013	0.7065733
1448.5	-536.0861	-607.8011	0.7065696
1448.51	-535.9826	-607.801	0.7065666
1448.52	-535.8792	-607.8009	0.7065659
1448.53	-535.7757	-607.8008	0.7065672
1448.54	-535.6722	-607.8007	0.7065705
1448.55	-535.5688	-607.8005	0.7065756
1448.56	-535.4653	-607.8005	0.7065823
1448.57	-535.3619	-607.8004	0.7065907
1448.58	-535.2585	-607.8002	0.7066025
1448.59	-535.1551	-607.8002	0.7066174
1448.6	-535.0517	-607.8001	0.7066354
1448.61	-534.9483	-607.8	0.7066562
1448.62	-534.8449	-607.8	0.7066796
1448.63	-534.7416	-607.7999	0.7067065
1448.64	-534.6382	-607.7999	0.7067366
1448.65	-534.5349	-607.7999	0.7067698
1448.66	-534.4316	-607.7999	0.7068058
1448.67	-534.3283	-607.7999	0.7068446
1448.68	-534.225	-607.7999	0.7068862
1448.69	-534.1218	-607.7999	0.7069303
1448.7	-534.0185	-607.7999	0.7069766
1448.71	-533.9152	-607.8	0.7070252
1448.72	-533.812	-607.8001	0.7070758
1448.73	-533.7088	-607.8002	0.7071282
1448.74	-533.6056	-607.8002	0.7071823
1448.75	-533.5024	-607.8004	0.7072381
1448.76	-533.3992	-607.8005	0.7072953
1448.77	-533.296	-607.8007	0.7073534
1448.78	-533.1929	-607.8008	0.7074124
1448.79	-533.0897	-607.8009	0.707472
1448.8	-532.9866	-607.8011	0.7075325
1448.81	-532.8834	-607.8013	0.7075936
1448.82	-532.7803	-607.8015	0.7076554
1448.83	-532.6772	-607.8017	0.7077167
1448.84	-532.5741	-607.8019	0.7077777
1448.85	-532.471	-607.8021	0.7078384
1448.86	-532.3679	-607.8023	0.7078987
1448.87	-532.2649	-607.8026	0.7079589
1448.88	-532.1619	-607.8029	0.7080177
1448.89	-532.0588	-607.8031	0.7080756
1448.9	-531.9558	-607.8034	0.7081324
1448.91	-531.8528	-607.8036	0.7081883
1448.92	-531.7499	-607.804	0.7082427
1448.93	-531.6469	-607.8043	0.7082955
1448.94	-531.5439	-607.8046	0.708347
1448.95	-531.441	-607.8049	0.7083973
1448.96	-531.3381	-607.8052	0.7084464
1448.97	-531.2352	-607.8055	0.7084939
1448.98	-531.1323	-607.8059	0.70854
1448.99	-531.0294	-607.8062	0.7085847
1449	-530.9266	-607.8066	0.7086282
1449.01	-530.8237	-607.8069	0.7086704
1449.02	-530.7209	-607.8074	0.7087114
1449.03	-530.618	-607.8077	0.708751
1449.04	-530.5153	-607.8081	0.7087893
1449.05	-530.4125	-607.8085	0.7088265
1449.06	-530.3097	-607.809	0.7088627
1449.07	-530.2069	-607.8094	0.7088977
1449.08	-530.1042	-607.8098	0.7089318
1449.09	-530.0015	-607.8102	0.7089649
1449.1	-529.8987	-607.8107	0.7089971
1449.11	-529.796	-607.8112	0.7090285
1449.12	-529.6934	-607.8116	0.7090591
1449.13	-529.5907	-607.8121	0.7090889
1449.14	-529.488	-607.8126	0.7091181
1449.15	-529.3854	-607.8131	0.7091467
1449.16	-529.2827	-607.8136	0.7091746
1449.17	-529.1801	-607.8141	0.7092019
1449.18	-529.0774	-607.8146	0.7092287
1449.19	-528.9747	-607.8151	0.709255
1449.2	-528.8721	-607.8157	0.7092809
1449.21	-528.7694	-607.8163	0.7093064
1449.22	-528.6667	-607.8168	0.7093314
1449.23	-528.5641	-607.8174	0.709356
1449.24	-528.4615	-607.8179	0.7093803
1449.25	-528.3589	-607.8185	0.7094042
1449.26	-528.2562	-607.8191	0.7094279
1449.27	-528.1536	-607.8198	0.7094513
1449.28	-528.051	-607.8204	0.7094743
1449.29	-527.9483	-607.821	0.709497
1449.3	-527.8456	-607.8216	0.7095196
1449.31	-527.743	-607.8222	0.7095419
1449.32	-527.6403	-607.8228	0.7095639
1449.33	-527.5376	-607.8235	0.7095858
1449.34	-527.4349	-607.8242	0.7096075
1449.35	-527.3322	-607.8249	0.7096289
1449.36	-527.2294	-607.8256	0.7096503
1449.37	-527.1267	-607.8262	0.7096714
1449.38	-527.0239	-607.8269	0.7096924
1449.39	-526.9211	-607.8276	0.7097132
1449.4	-526.8184	-607.8282	0.709734
1449.41	-526.7156	-607.829	0.7097546
1449.42	-526.6127	-607.8298	0.709775
1449.43	-526.5099	-607.8305	0.7097952
1449.44	-526.407	-607.8312	0.7098152
1449.45	-526.3042	-607.832	0.709835
1449.46	-526.2013	-607.8327	0.7098545
1449.47	-526.0984	-607.8334	0.7098735
1449.48	-525.9955	-607.8342	0.7098919
1449.49	-525.8926	-607.835	0.7099098
1449.5	-525.7897	-607.8357	0.7099272
1449.51	-525.6868	-607.8365	0.7099441
1449.52	-525.5838	-607.8373	0.7099599
1449.53	-525.4808	-607.8381	0.7099746
1449.54	-525.3779	-607.8389	0.7099884
1449.55	-525.2748	-607.8397	0.7100011
1449.56	-525.1718	-607.8405	0.710013
1449.57	-525.0688	-607.8412	0.7100229
1449.58	-524.9658	-607.842	0.7100308
1449.59	-524.8627	-607.8428	0.7100369
1449.6	-524.7596	-607.8437	0.7100413
1449.61	-524.6566	-607.8445	0.7100443
1449.62	-524.5535	-607.8453	0.7100443
1449.63	-524.4504	-607.8461	0.7100416
1449.64	-524.3472	-607.8468	0.7100364
1449.65	-524.2441	-607.8476	0.7100289
1449.66	-524.1409	-607.8484	0.7100191
1449.67	-524.0378	-607.8491	0.7100061
1449.68	-523.9346	-607.8499	0.70999
1449.69	-523.8314	-607.8506	0.709971
1449.7	-523.7281	-607.8513	0.7099494
1449.71	-523.6249	-607.8521	0.7099254
1449.72	-523.5216	-607.8528	0.7098979
1449.73	-523.4183	-607.8535	0.7098673
1449.74	-523.3151	-607.8542	0.7098337
1449.75	-523.2117	-607.8549	0.7097974
1449.76	-523.1084	-607.8555	0.7097586
1449.77	-523.0051	-607.8561	0.7097166
1449.78	-522.9017	-607.8568	0.7096717
1449.79	-522.7983	-607.8575	0.7096241
1449.8	-522.6949	-607.8581	0.7095739
1449.81	-522.5916	-607.8587	0.7095212
1449.82	-522.4882	-607.8593	0.709466
1449.83	-522.3847	-607.8599	0.7094085
1449.84	-522.2813	-607.8605	0.7093486
1449.85	-522.1778	-607.861	0.7092866
1449.86	-522.0743	-607.8616	0.7092226
1449.87	-521.9708	-607.8621	0.7091568
1449.88	-521.8672	-607.8626	0.7090892
1449.89	-521.7637	-607.8632	0.70902
1449.9	-521.6602	-607.8636	0.7089492
1449.91	-521.5566	-607.8641	0.708877
1449.92	-521.453	-607.8645	0.7088034
1449.93	-521.3494	-607.865	0.7087286
1449.94	-521.2458	-607.8654	0.7086524
1449.95	-521.1422	-607.8658	0.7085753
1449.96	-521.0385	-607.8661	0.7084971
1449.97	-520.9348	-607.8665	0.7084179
1449.98	-520.8311	-607.8668	0.7083377
1449.99	-520.7274	-607.8672	0.7082568
1450	-520.6237	-607.8675	0.7081749
1450.01	-520.5199	-607.8678	0.7080924
1450.02	-520.4161	-607.868	0.7080092
1450.03	-520.3124	-607.8683	0.7079254
1450.04	-520.2086	-607.8685	0.707841
1450.05	-520.1047	-607.8687	0.7077561
1450.06	-520.0009	-607.869	0.7076707
1450.07	-519.897	-607.8691	0.707585
1450.08	-519.7932	-607.8693	0.7074993
1450.09	-519.6893	-607.8694	0.7074134
1450.1	-519.5853	-607.8694	0.7073273
1450.11	-519.4814	-607.8696	0.7072411
1450.12	-519.3774	-607.8696	0.7071552
1450.13	-519.2735	-607.8697	0.7070696
1450.14	-519.1695	-607.8697	0.7069842
1450.15	-519.0655	-607.8698	0.7068992
1450.16	-518.9614	-607.8697	0.7068144
1450.17	-518.8574	-607.8697	0.7067302
1450.18	-518.7534	-607.8696	0.7066467
1450.19	-518.6493	-607.8695	0.7065638
1450.2	-518.5452	-607.8694	0.7064814
1450.21	-518.441	-607.8693	0.7063994
1450.22	-518.3369	-607.8692	0.7063181
1450.23	-518.2327	-607.869	0.7062377
1450.24	-518.1285	-607.8689	0.7061583
1450.25	-518.0244	-607.8687	0.7060798
