1505.77	-592.8758	-606.7159	0.712099
1505.78	-592.778	-606.7172	0.7120139
1505.79	-592.6802	-606.7183	0.7119265
1505.8	-592.5822	-606.7194	0.7118367
1505.81	-592.4842	-606.7205	0.7117447
1505.82	-592.3861	-606.7216	0.7116508
1505.83	-592.288	-606.7227	0.711555
1505.84	-592.1898	-606.7238	0.7114573
1505.85	-592.0914	-606.7248	0.711358
1505.86	-591.993	-606.7259	0.7112572
1505.87	-591.8946	-606.7269	0.7111548
1505.88	-591.796	-606.7278	0.7110511
1505.89	-591.6974	-606.7289	0.7109461
1505.9	-591.5988	-606.7298	0.7108398
1505.91	-591.5	-606.7307	0.7107324
1505.92	-591.4011	-606.7316	0.7106239
1505.93	-591.3022	-606.7325	0.7105143
1505.94	-591.2032	-606.7334	0.7104037
1505.95	-591.1041	-606.7343	0.7102922
1505.96	-591.0049	-606.735	0.7101799
1505.97	-590.9057	-606.7359	0.7100666
1505.98	-590.8063	-606.7366	0.7099525
1505.99	-590.7069	-606.7374	0.7098373
1506	-590.6074	-606.7381	0.7097208
1506.01	-590.5078	-606.7388	0.7096033
1506.02	-590.4081	-606.7395	0.7094846
1506.03	-590.3083	-606.7401	0.709365
1506.04	-590.2084	-606.7407	0.7092431
1506.05	-590.1085	-606.7413	0.7091192
1506.06	-590.0084	-606.7419	0.7089934
1506.07	-589.9083	-606.7424	0.7088656
1506.08	-589.808	-606.7429	0.7087362
1506.09	-589.7078	-606.7433	0.7086034
1506.1	-589.6074	-606.7437	0.7084676
1506.11	-589.5068	-606.744	0.7083289
1506.12	-589.4063	-606.7443	0.7081875
1506.13	-589.3055	-606.7446	0.7080437
1506.14	-589.2048	-606.7449	0.7078964
1506.15	-589.1039	-606.7451	0.707746
1506.16	-589.003	-606.7452	0.7075926
1506.17	-588.902	-606.7454	0.7074366
1506.18	-588.8008	-606.7454	0.7072778
1506.19	-588.6996	-606.7455	0.7071164
1506.2	-588.5984	-606.7455	0.7069524
1506.21	-588.497	-606.7454	0.7067861
1506.22	-588.3956	-606.7453	0.7066174
1506.23	-588.294	-606.7452	0.7064468
1506.24	-588.1924	-606.7449	0.7062741
1506.25	-588.0906	-606.7447	0.7060995
1506.26	-587.9888	-606.7444	0.7059233
1506.27	-587.8869	-606.7441	0.7057454
1506.28	-587.7849	-606.7437	0.705566
1506.29	-587.6829	-606.7433	0.7053851
1506.3	-587.5807	-606.7427	0.7052029
1506.31	-587.4785	-606.7422	0.7050196
1506.32	-587.3761	-606.7417	0.704835
1506.33	-587.2737	-606.7411	0.7046492
1506.34	-587.1712	-606.7404	0.7044629
1506.35	-587.0686	-606.7397	0.7042761
1506.36	-586.9659	-606.739	0.7040889
1506.37	-586.8632	-606.7382	0.7039011
1506.38	-586.7603	-606.7373	0.7037127
1506.39	-586.6574	-606.7364	0.7035252
1506.4	-586.5544	-606.7355	0.7033387
1506.41	-586.4513	-606.7345	0.7031527
1506.42	-586.3481	-606.7335	0.7029674
1506.43	-586.2448	-606.7323	0.7027827
1506.44	-586.1415	-606.7312	0.7026003
1506.45	-586.038	-606.73	0.70242
1506.46	-585.9344	-606.7288	0.7022417
1506.47	-585.8308	-606.7276	0.7020651
1506.48	-585.7271	-606.7263	0.7018903
1506.49	-585.6232	-606.7249	0.701717
1506.5	-585.5193	-606.7235	0.7015479
1506.51	-585.4153	-606.7221	0.7013825
1506.52	-585.3113	-606.7206	0.7012206
1506.53	-585.2071	-606.7191	0.7010621
1506.54	-585.1028	-606.7176	0.7009092
1506.55	-584.9985	-606.716	0.7007615
1506.56	-584.8941	-606.7144	0.7006187
1506.57	-584.7896	-606.7128	0.7004806
1506.58	-584.685	-606.7111	0.7003466
1506.59	-584.5803	-606.7095	0.7002167
1506.6	-584.4756	-606.7078	0.7000936
1506.61	-584.3707	-606.706	0.6999767
1506.62	-584.2658	-606.7042	0.6998659
1506.63	-584.1608	-606.7025	0.6997605
1506.64	-584.0557	-606.7006	0.6996624
1506.65	-583.9505	-606.6987	0.699571
1506.66	-583.8452	-606.6969	0.6994859
1506.67	-583.7399	-606.695	0.6994067
1506.68	-583.6344	-606.6931	0.699333
1506.69	-583.5289	-606.6912	0.6992645
1506.7	-583.4233	-606.6893	0.6992034
1506.71	-583.3176	-606.6873	0.6991491
1506.72	-583.2117	-606.6853	0.6991013
1506.73	-583.1058	-606.6833	0.6990596
1506.74	-582.9999	-606.6814	0.6990254
1506.75	-582.8938	-606.6794	0.6989983
1506.76	-582.7877	-606.6773	0.6989779
1506.77	-582.6814	-606.6753	0.6989637
1506.78	-582.5751	-606.6733	0.6989552
1506.79	-582.4687	-606.6713	0.6989532
1506.8	-582.3622	-606.6693	0.698957
1506.81	-582.2556	-606.6672	0.6989663
1506.82	-582.1489	-606.6652	0.6989809
1506.83	-582.0422	-606.6631	0.6990003
1506.84	-581.9354	-606.6611	0.6990244
1506.85	-581.8284	-606.659	0.6990528
1506.86	-581.7214	-606.6569	0.6990854
1506.87	-581.6143	-606.6548	0.6991218
1506.88	-581.5071	-606.6528	0.6991618
1506.89	-581.3999	-606.6508	0.6992052
1506.9	-581.2925	-606.6487	0.6992519
1506.91	-581.1851	-606.6467	0.6993014
1506.92	-581.0776	-606.6446	0.6993538
1506.93	-580.97	-606.6425	0.6994089
1506.94	-580.8622	-606.6405	0.6994664
1506.95	-580.7545	-606.6384	0.6995263
1506.96	-580.6466	-606.6364	0.6995883
1506.97	-580.5386	-606.6343	0.6996524
1506.98	-580.4306	-606.6323	0.6997184
1506.99	-580.3225	-606.6302	0.6997863
1507	-580.2143	-606.6282	0.6998559
1507.01	-580.106	-606.6262	0.699927
1507.02	-579.9976	-606.6242	0.6999998
1507.03	-579.8892	-606.6223	0.7000739
1507.04	-579.7806	-606.6202	0.7001495
1507.05	-579.672	-606.6183	0.7002264
1507.06	-579.5633	-606.6163	0.7003046
1507.07	-579.4545	-606.6144	0.700384
1507.08	-579.3456	-606.6124	0.7004645
1507.09	-579.2366	-606.6105	0.7005465
1507.1	-579.1276	-606.6086	0.7006298
1507.11	-579.0184	-606.6067	0.7007144
1507.12	-578.9092	-606.6048	0.7008001
1507.13	-578.7999	-606.603	0.7008871
1507.14	-578.6905	-606.6011	0.7009758
1507.15	-578.581	-606.5993	0.7010664
1507.16	-578.4714	-606.5975	0.7011585
1507.17	-578.3618	-606.5957	0.7012522
1507.18	-578.252	-606.5939	0.7013475
1507.19	-578.1422	-606.5922	0.7014443
1507.2	-578.0323	-606.5905	0.701543
1507.21	-577.9223	-606.5888	0.7016431
1507.22	-577.8122	-606.5872	0.7017447
1507.23	-577.702	-606.5854	0.7018477
1507.24	-577.5918	-606.5839	0.701952
1507.25	-577.4814	-606.5823	0.7020575
1507.26	-577.371	-606.5806	0.7021642
1507.27	-577.2605	-606.5791	0.702272
1507.28	-577.1499	-606.5776	0.7023808
1507.29	-577.0392	-606.576	0.7024904
1507.3	-576.9285	-606.5746	0.7026011
1507.31	-576.8177	-606.5732	0.7027127
1507.32	-576.7068	-606.5718	0.702825
1507.33	-576.5958	-606.5703	0.7029381
1507.34	-576.4847	-606.569	0.7030516
1507.35	-576.3735	-606.5676	0.7031658
1507.36	-576.2623	-606.5663	0.7032804
1507.37	-576.1509	-606.565	0.7033955
1507.38	-576.0395	-606.5638	0.7035109
1507.39	-575.928	-606.5626	0.7036266
1507.4	-575.8164	-606.5614	0.7037424
1507.41	-575.7048	-606.5602	0.7038584
1507.42	-575.593	-606.5591	0.7039745
1507.43	-575.4812	-606.558	0.7040908
1507.44	-575.3693	-606.5569	0.7042072
1507.45	-575.2573	-606.5559	0.7043238
1507.46	-575.1453	-606.5549	0.7044405
1507.47	-575.0331	-606.5539	0.7045572
1507.48	-574.9208	-606.553	0.7046742
1507.49	-574.8085	-606.5521	0.7047911
1507.5	-574.6962	-606.5511	0.7049083
1507.51	-574.5837	-606.5503	0.7050254
1507.52	-574.4711	-606.5495	0.7051427
1507.53	-574.3585	-606.5487	0.7052602
1507.54	-574.2457	-606.548	0.7053777
1507.55	-574.1329	-606.5472	0.7054952
1507.56	-574.02	-606.5465	0.7056126
1507.57	-573.907	-606.5459	0.7057301
1507.58	-573.794	-606.5453	0.7058474
1507.59	-573.6808	-606.5447	0.7059649
1507.6	-573.5676	-606.5441	0.7060813
1507.61	-573.4543	-606.5436	0.706197
1507.62	-573.3409	-606.5432	0.7063117
1507.63	-573.2275	-606.5427	0.7064257
1507.64	-573.114	-606.5422	0.7065372
1507.65	-573.0004	-606.5419	0.7066464
1507.66	-572.8867	-606.5415	0.7067536
1507.67	-572.7729	-606.5411	0.7068586
1507.68	-572.6591	-606.5408	0.7069619
1507.69	-572.5451	-606.5405	0.7070633
1507.7	-572.4312	-606.5402	0.7071602
1507.71	-572.3171	-606.54	0.7072529
1507.72	-572.2031	-606.5398	0.7073416
1507.73	-572.0889	-606.5396	0.7074267
1507.74	-571.9747	-606.5394	0.7075062
1507.75	-571.8604	-606.5391	0.7075806
1507.76	-571.7461	-606.539	0.7076502
1507.77	-571.6317	-606.5388	0.7077153
1507.78	-571.5173	-606.5386	0.7077761
1507.79	-571.4028	-606.5386	0.7078329
1507.8	-571.2883	-606.5385	0.7078833
1507.81	-571.1738	-606.5383	0.7079276
1507.82	-571.0592	-606.5383	0.7079664
1507.83	-570.9446	-606.5381	0.7079998
1507.84	-570.83	-606.538	0.7080266
1507.85	-570.7153	-606.538	0.7080474
1507.86	-570.6005	-606.5379	0.7080625
1507.87	-570.4857	-606.5378	0.7080722
1507.88	-570.3709	-606.5378	0.7080768
1507.89	-570.256	-606.5377	0.708075
1507.9	-570.1412	-606.5377	0.7080674
1507.91	-570.0262	-606.5376	0.708054
1507.92	-569.9113	-606.5375	0.7080354
1507.93	-569.7963	-606.5375	0.7080119
1507.94	-569.6812	-606.5374	0.7079828
1507.95	-569.5662	-606.5374	0.7079487
1507.96	-569.451	-606.5372	0.7079096
1507.97	-569.3359	-606.5372	0.7078661
1507.98	-569.2207	-606.5371	0.7078182
1507.99	-569.1055	-606.537	0.7077662
1508	-568.9902	-606.5369	0.7077104
1508.01	-568.8749	-606.5368	0.7076511
1508.02	-568.7596	-606.5366	0.7075883
1508.03	-568.6442	-606.5365	0.7075223
1508.04	-568.5288	-606.5363	0.7074533
1508.05	-568.4134	-606.5362	0.7073814
1508.06	-568.2979	-606.536	0.7073068
1508.07	-568.1824	-606.5359	0.7072297
1508.08	-568.0669	-606.5357	0.7071501
1508.09	-567.9514	-606.5355	0.7070684
1508.1	-567.8358	-606.5353	0.7069845
1508.11	-567.7202	-606.5351	0.7068986
1508.12	-567.6046	-606.5349	0.7068109
1508.13	-567.489	-606.5345	0.7067213
1508.14	-567.3733	-606.5343	0.7066303
1508.15	-567.2576	-606.534	0.7065377
1508.16	-567.1419	-606.5338	0.7064438
1508.17	-567.0262	-606.5334	0.7063487
1508.18	-566.9104	-606.533	0.7062523
1508.19	-566.7946	-606.5327	0.7061551
1508.2	-566.6788	-606.5323	0.7060572
1508.21	-566.5629	-606.5319	0.7059587
1508.22	-566.447	-606.5316	0.7058595
1508.23	-566.3311	-606.5311	0.7057597
1508.24	-566.2151	-606.5306	0.7056593
1508.25	-566.0991	-606.5302	0.7055586
1508.26	-565.9831	-606.5297	0.7054573
1508.27	-565.867	-606.5292	0.7053556
1508.28	-565.7509	-606.5287	0.7052535
1508.29	-565.6348	-606.5281	0.7051512
1508.3	-565.5186	-606.5275	0.7050488
1508.31	-565.4024	-606.5269	0.7049462
1508.32	-565.2861	-606.5262	0.7048434
1508.33	-565.1699	-606.5256	0.7047405
1508.34	-565.0535	-606.525	0.7046379
1508.35	-564.9372	-606.5242	0.7045357
1508.36	-564.8208	-606.5235	0.7044338
1508.37	-564.7043	-606.5228	0.7043322
1508.38	-564.5878	-606.522	0.7042308
1508.39	-564.4713	-606.5211	0.7041304
1508.4	-564.3547	-606.5203	0.7040308
1508.41	-564.2381	-606.5195	0.703932
1508.42	-564.1214	-606.5186	0.7038338
1508.43	-564.0046	-606.5177	0.7037364
1508.44	-563.8879	-606.5167	0.7036405
1508.45	-563.7711	-606.5157	0.7035457
1508.46	-563.6542	-606.5148	0.7034523
1508.47	-563.5372	-606.5138	0.7033601
1508.48	-563.4202	-606.5128	0.7032689
1508.49	-563.3032	-606.5117	0.7031789
1508.5	-563.1861	-606.5106	0.7030906
1508.51	-563.069	-606.5096	0.7030042
1508.52	-562.9518	-606.5084	0.7029194
1508.53	-562.8345	-606.5073	0.7028362
1508.54	-562.7172	-606.5061	0.7027544
1508.55	-562.5999	-606.5049	0.7026751
1508.56	-562.4824	-606.5037	0.7025981
1508.57	-562.3649	-606.5025	0.7025232
1508.58	-562.2474	-606.5012	0.7024503
1508.59	-562.1298	-606.5	0.7023801
1508.6	-562.0121	-606.4987	0.7023126
1508.61	-561.8943	-606.4974	0.7022475
1508.62	-561.7766	-606.496	0.7021846
1508.63	-561.6587	-606.4947	0.7021239
1508.64	-561.5408	-606.4933	0.7020653
1508.65	-561.4228	-606.4919	0.7020094
1508.66	-561.3047	-606.4905	0.7019563
1508.67	-561.1866	-606.4891	0.7019056
1508.68	-561.0685	-606.4877	0.7018573
1508.69	-560.9503	-606.4862	0.7018118
1508.7	-560.832	-606.4847	0.7017687
1508.71	-560.7136	-606.4832	0.701728
1508.72	-560.5952	-606.4818	0.7016895
1508.73	-560.4767	-606.4802	0.7016531
1508.74	-560.3582	-606.4787	0.7016188
1508.75	-560.2396	-606.4772	0.7015865
1508.76	-560.121	-606.4756	0.7015559
1508.77	-560.0023	-606.474	0.7015272
1508.78	-559.8834	-606.4724	0.7015002
1508.79	-559.7645	-606.4708	0.7014747
1508.8	-559.6456	-606.4692	0.7014506
1508.81	-559.5266	-606.4675	0.701428
1508.82	-559.4075	-606.4659	0.7014067
1508.83	-559.2884	-606.4642	0.7013867
1508.84	-559.1692	-606.4626	0.7013678
1508.85	-559.0499	-606.4609	0.7013502
1508.86	-558.9306	-606.4592	0.7013335
1508.87	-558.8112	-606.4575	0.701318
1508.88	-558.6918	-606.4558	0.7013034
1508.89	-558.5723	-606.4541	0.70129
1508.9	-558.4527	-606.4523	0.7012775
1508.91	-558.3331	-606.4506	0.7012659
1508.92	-558.2133	-606.4488	0.7012553
1508.93	-558.0935	-606.447	0.7012455
1508.94	-557.9737	-606.4453	0.701237
1508.95	-557.8538	-606.4435	0.7012298
1508.96	-557.7338	-606.4417	0.7012237
1508.97	-557.6137	-606.4399	0.7012187
1508.98	-557.4936	-606.438	0.7012147
1508.99	-557.3734	-606.4362	0.7012116
1509	-557.2531	-606.4344	0.701211
1509.01	-557.1328	-606.4326	0.7012124
1509.02	-557.0124	-606.4307	0.7012159
1509.03	-556.8919	-606.4289	0.7012214
1509.04	-556.7714	-606.4271	0.7012286
1509.05	-556.6508	-606.4252	0.7012391
1509.06	-556.5301	-606.4234	0.7012528
1509.07	-556.4094	-606.4216	0.7012694
1509.08	-556.2886	-606.4198	0.7012888
1509.09	-556.1677	-606.418	0.7013115
1509.1	-556.0468	-606.4161	0.7013373
1509.11	-555.9258	-606.4143	0.7013661
1509.12	-555.8048	-606.4125	0.7013977
1509.13	-555.6837	-606.4108	0.7014318
1509.14	-555.5625	-606.409	0.7014685
1509.15	-555.4412	-606.4072	0.7015077
1509.16	-555.3199	-606.4055	0.701549
1509.17	-555.1985	-606.4037	0.7015925
1509.18	-555.077	-606.402	0.7016381
1509.19	-554.9555	-606.4002	0.7016856
1509.2	-554.8339	-606.3984	0.7017348
1509.21	-554.7123	-606.3967	0.7017859
1509.22	-554.5906	-606.395	0.7018386
1509.23	-554.4688	-606.3934	0.7018928
1509.24	-554.3469	-606.3917	0.7019485
1509.25	-554.225	-606.39	0.7020055
1509.26	-554.1031	-606.3883	0.7020639
1509.27	-553.981	-606.3866	0.7021235
1509.28	-553.8589	-606.3849	0.7021843
1509.29	-553.7368	-606.3833	0.7022457
1509.3	-553.6146	-606.3817	0.7023076
1509.31	-553.4923	-606.3801	0.7023701
1509.32	-553.37	-606.3784	0.7024331
1509.33	-553.2476	-606.3768	0.7024965
1509.34	-553.1252	-606.3752	0.7025598
1509.35	-553.0027	-606.3737	0.7026227
1509.36	-552.8801	-606.3721	0.7026854
1509.37	-552.7575	-606.3705	0.7027479
1509.38	-552.6348	-606.369	0.7028102
1509.39	-552.5121	-606.3675	0.7028723
1509.4	-552.3894	-606.366	0.7029341
1509.41	-552.2666	-606.3645	0.7029957
1509.42	-552.1438	-606.363	0.7030571
1509.43	-552.0209	-606.3615	0.7031184
1509.44	-551.8981	-606.36	0.7031794
1509.45	-551.7751	-606.3586	0.7032402
1509.46	-551.6522	-606.3572	0.703301
1509.47	-551.5292	-606.3557	0.7033615
1509.48	-551.4061	-606.3544	0.7034219
1509.49	-551.2831	-606.353	0.7034823
1509.5	-551.16	-606.3516	0.7035424
1509.51	-551.0369	-606.3502	0.7036025
1509.52	-550.9137	-606.3489	0.7036624
1509.53	-550.7905	-606.3476	0.7037222
1509.54	-550.6674	-606.3463	0.7037821
1509.55	-550.5441	-606.3449	0.7038417
1509.56	-550.4209	-606.3437	0.7039014
1509.57	-550.2976	-606.3424	0.7039609
1509.58	-550.1743	-606.3412	0.7040204
1509.59	-550.051	-606.34	0.7040798
1509.6	-549.9276	-606.3387	0.7041391
1509.61	-549.8043	-606.3376	0.7041985
1509.62	-549.6808	-606.3364	0.7042577
1509.63	-549.5574	-606.3353	0.7043169
1509.64	-549.434	-606.3341	0.704376
1509.65	-549.3105	-606.3329	0.7044351
1509.66	-549.187	-606.3319	0.7044941
1509.67	-549.0635	-606.3308	0.7045531
1509.68	-548.94	-606.3297	0.704612
1509.69	-548.8165	-606.3287	0.704671
1509.7	-548.6929	-606.3277	0.7047299
1509.71	-548.5693	-606.3267	0.7047889
1509.72	-548.4457	-606.3257	0.7048477
1509.73	-548.3221	-606.3248	0.7049065
1509.74	-548.1984	-606.3239	0.7049654
1509.75	-548.0748	-606.3229	0.7050241
1509.76	-547.951	-606.322	0.7050829
1509.77	-547.8273	-606.3211	0.7051417
1509.78	-547.7035	-606.3202	0.7052004
1509.79	-547.5797	-606.3194	0.7052592
1509.8	-547.4559	-606.3185	0.7053179
1509.81	-547.332	-606.3177	0.7053766
1509.82	-547.208	-606.317	0.7054352
1509.83	-547.084	-606.3162	0.7054939
1509.84	-546.96	-606.3154	0.7055525
1509.85	-546.8359	-606.3147	0.7056112
1509.86	-546.7119	-606.314	0.7056698
1509.87	-546.5877	-606.3133	0.7057284
1509.88	-546.4635	-606.3126	0.7057869
1509.89	-546.3393	-606.312	0.7058455
1509.9	-546.215	-606.3113	0.7059041
1509.91	-546.0907	-606.3107	0.7059627
1509.92	-545.9663	-606.3102	0.7060212
1509.93	-545.8419	-606.3096	0.7060797
1509.94	-545.7174	-606.3091	0.7061383
1509.95	-545.5929	-606.3085	0.7061968
1509.96	-545.4683	-606.308	0.7062553
1509.97	-545.3437	-606.3076	0.7063139
1509.98	-545.219	-606.3071	0.7063724
1509.99	-545.0942	-606.3066	0.7064309
1510	-544.9694	-606.3062	0.7064895
1510.01	-544.8445	-606.3058	0.706548
1510.02	-544.7196	-606.3054	0.7066066
1510.03	-544.5946	-606.3051	0.706665
1510.04	-544.4695	-606.3047	0.7067236
1510.05	-544.3444	-606.3044	0.7067822
1510.06	-544.2192	-606.3041	0.7068406
1510.07	-544.094	-606.3038	0.7068992
1510.08	-543.9687	-606.3035	0.7069578
1510.09	-543.8433	-606.3033	0.7070163
1510.1	-543.7179	-606.3031	0.7070749
1510.11	-543.5924	-606.3029	0.7071334
1510.12	-543.4669	-606.3027	0.7071919
1510.13	-543.3412	-606.3026	0.7072505
1510.14	-543.2156	-606.3024	0.7073091
1510.15	-543.0898	-606.3023	0.7073677
1510.16	-542.9641	-606.3022	0.7074262
1510.17	-542.8382	-606.3021	0.7074849
1510.18	-542.7122	-606.3021	0.7075435
1510.19	-542.5862	-606.302	0.7076021
1510.2	-542.4602	-606.302	0.7076607
1510.21	-542.334	-606.302	0.7077194
1510.22	-542.2078	-606.302	0.707778
1510.23	-542.0815	-606.3021	0.7078367
1510.24	-541.9552	-606.3021	0.7078954
1510.25	-541.8288	-606.3022	0.7079541
1510.26	-541.7023	-606.3023	0.7080129
1510.27	-541.5758	-606.3024	0.7080716
1510.28	-541.4492	-606.3026	0.7081304
1510.29	-541.3226	-606.3027	0.7081892
1510.3	-541.1959	-606.303	0.708248
1510.31	-541.0691	-606.3032	0.7083068
1510.32	-540.9423	-606.3033	0.7083656
1510.33	-540.8154	-606.3036	0.7084245
1510.34	-540.6884	-606.3039	0.7084834
1510.35	-540.5614	-606.3042	0.7085423
1510.36	-540.4343	-606.3045	0.7086012
1510.37	-540.3072	-606.3048	0.7086601
1510.38	-540.18	-606.3052	0.7087191
1510.39	-540.0527	-606.3055	0.7087781
1510.4	-539.9254	-606.3059	0.7088371
1510.41	-539.798	-606.3063	0.7088961
1510.42	-539.6705	-606.3068	0.7089551
1510.43	-539.543	-606.3073	0.7090142
1510.44	-539.4154	-606.3077	0.7090732
1510.45	-539.2878	-606.3082	0.7091324
1510.46	-539.16	-606.3087	0.7091915
1510.47	-539.0322	-606.3092	0.7092506
1510.48	-538.9044	-606.3098	0.7093098
1510.49	-538.7765	-606.3104	0.7093689
1510.5	-538.6485	-606.311	0.7094282
1510.51	-538.5204	-606.3116	0.7094874
1510.52	-538.3923	-606.3123	0.7095467
1510.53	-538.2642	-606.313	0.709606
1510.54	-538.1359	-606.3137	0.7096652
1510.55	-538.0076	-606.3143	0.7097246
1510.56	-537.8793	-606.3151	0.709784
1510.57	-537.7509	-606.3159	0.7098433
1510.58	-537.6224	-606.3167	0.7099027
1510.59	-537.4938	-606.3174	0.7099621
1510.6	-537.3652	-606.3182	0.7100216
1510.61	-537.2366	-606.3191	0.710081
1510.62	-537.1078	-606.3199	0.7101405
1510.63	-536.9791	-606.3209	0.7102
1510.64	-536.8502	-606.3217	0.7102596
1510.65	-536.7213	-606.3226	0.7103191
1510.66	-536.5923	-606.3236	0.7103786
1510.67	-536.4633	-606.3246	0.7104383
1510.68	-536.3342	-606.3256	0.7104979
1510.69	-536.2051	-606.3266	0.7105575
1510.7	-536.0759	-606.3276	0.7106172
1510.71	-535.9466	-606.3287	0.710677
1510.72	-535.8173	-606.3298	0.7107366
1510.73	-535.6878	-606.3309	0.7107964
1510.74	-535.5583	-606.332	0.7108561
1510.75	-535.4288	-606.3331	0.710916
1510.76	-535.2992	-606.3344	0.7109758
1510.77	-535.1695	-606.3355	0.7110356
1510.78	-535.0397	-606.3368	0.7110955
1510.79	-534.91	-606.338	0.7111554
1510.8	-534.7802	-606.3392	0.7112153
1510.81	-534.6503	-606.3406	0.7112752
1510.82	-534.5203	-606.3419	0.7113352
1510.83	-534.3902	-606.3432	0.7113951
1510.84	-534.2601	-606.3445	0.7114552
1510.85	-534.1299	-606.3459	0.7115152
1510.86	-533.9997	-606.3473	0.7115753
1510.87	-533.8694	-606.3487	0.7116353
1510.88	-533.739	-606.3502	0.7116954
1510.89	-533.6086	-606.3516	0.7117555
1510.9	-533.4782	-606.3531	0.7118157
1510.91	-533.3477	-606.3546	0.7118759
1510.92	-533.217	-606.3561	0.7119361
1510.93	-533.0864	-606.3577	0.7119963
1510.94	-532.9557	-606.3593	0.7120565
1510.95	-532.825	-606.3608	0.7121167
1510.96	-532.6941	-606.3625	0.712177
1510.97	-532.5632	-606.3641	0.7122373
1510.98	-532.4322	-606.3658	0.7122977
1510.99	-532.3012	-606.3675	0.7123579
1511	-532.1702	-606.3692	0.7124184
1511.01	-532.0391	-606.371	0.7124787
1511.02	-531.9078	-606.3727	0.7125391
1511.03	-531.7766	-606.3745	0.7125996
1511.04	-531.6453	-606.3763	0.7126601
1511.05	-531.5139	-606.3781	0.7127206
1511.06	-531.3825	-606.38	0.712781
1511.07	-531.251	-606.3818	0.7128416
1511.08	-531.1195	-606.3838	0.7129022
1511.09	-530.9879	-606.3857	0.7129627
1511.1	-530.8563	-606.3876	0.7130234
1511.11	-530.7245	-606.3896	0.713084
1511.12	-530.5928	-606.3915	0.7131447
1511.13	-530.4609	-606.3936	0.7132054
1511.14	-530.3291	-606.3956	0.7132661
1511.15	-530.1972	-606.3976	0.7133269
1511.16	-530.0652	-606.3998	0.7133877
1511.17	-529.9332	-606.4019	0.7134486
1511.18	-529.8011	-606.404	0.7135096
1511.19	-529.669	-606.4061	0.7135705
1511.2	-529.5368	-606.4083	0.7136316
1511.21	-529.4045	-606.4105	0.7136926
1511.22	-529.2722	-606.4127	0.7137538
1511.23	-529.1399	-606.415	0.7138149
1511.24	-529.0075	-606.4172	0.713876
1511.25	-528.8751	-606.4196	0.7139373
1511.26	-528.7426	-606.4219	0.7139986
1511.27	-528.61	-606.4242	0.7140599
1511.28	-528.4774	-606.4266	0.7141212
1511.29	-528.3447	-606.429	0.7141826
1511.3	-528.212	-606.4314	0.7142439
1511.31	-528.0793	-606.4338	0.7143054
1511.32	-527.9465	-606.4362	0.7143669
1511.33	-527.8136	-606.4387	0.7144284
1511.34	-527.6807	-606.4412	0.7144899
1511.35	-527.5477	-606.4438	0.7145512
1511.36	-527.4147	-606.4463	0.7146124
1511.37	-527.2817	-606.4489	0.7146733
1511.38	-527.1486	-606.4515	0.714734
1511.39	-527.0154	-606.4541	0.7147934
1511.4	-526.8823	-606.4568	0.7148514
1511.41	-526.749	-606.4594	0.7149082
1511.42	-526.6157	-606.462	0.7149637
1511.43	-526.4824	-606.4648	0.7150182
1511.44	-526.3489	-606.4675	0.7150692
1511.45	-526.2155	-606.4702	0.7151171
1511.46	-526.082	-606.473	0.715162
1511.47	-525.9485	-606.4757	0.7152041
1511.48	-525.8149	-606.4785	0.7152435
1511.49	-525.6812	-606.4813	0.7152789
1511.5	-525.5475	-606.484	0.7153108
1511.51	-525.4137	-606.4868	0.7153389
1511.52	-525.2799	-606.4896	0.7153639
1511.53	-525.1461	-606.4924	0.7153856
1511.54	-525.0121	-606.4952	0.7154043
1511.55	-524.8782	-606.498	0.7154201
1511.56	-524.7441	-606.5009	0.7154329
1511.57	-524.61	-606.5038	0.7154433
1511.58	-524.4759	-606.5067	0.715451
1511.59	-524.3417	-606.5095	0.7154564
1511.6	-524.2075	-606.5124	0.7154598
1511.61	-524.0732	-606.5153	0.7154613
1511.62	-523.9388	-606.5181	0.715461
1511.63	-523.8044	-606.5211	0.715459
1511.64	-523.67	-606.524	0.7154554
1511.65	-523.5356	-606.5269	0.7154502
1511.66	-523.4011	-606.5298	0.7154435
1511.67	-523.2665	-606.5328	0.7154354
1511.68	-523.1318	-606.5357	0.7154261
1511.69	-522.9971	-606.5386	0.7154155
1511.7	-522.8624	-606.5415	0.7154037
1511.71	-522.7275	-606.5444	0.7153907
1511.72	-522.5927	-606.5474	0.7153767
1511.73	-522.4577	-606.5504	0.7153617
1511.74	-522.3228	-606.5534	0.7153456
1511.75	-522.1877	-606.5564	0.7153287
1511.76	-522.0527	-606.5594	0.7153109
1511.77	-521.9175	-606.5624	0.7152923
1511.78	-521.7823	-606.5653	0.7152728
1511.79	-521.6471	-606.5683	0.7152526
1511.8	-521.5118	-606.5713	0.7152315
1511.81	-521.3765	-606.5743	0.7152095
1511.82	-521.2411	-606.5773	0.7151866
1511.83	-521.1057	-606.5803	0.7151629
1511.84	-520.9702	-606.5833	0.7151385
1511.85	-520.8347	-606.5862	0.7151133
1511.86	-520.699	-606.5892	0.7150874
1511.87	-520.5634	-606.5922	0.7150608
1511.88	-520.4277	-606.5952	0.7150336
1511.89	-520.2919	-606.5981	0.7150058
1511.9	-520.1561	-606.6011	0.7149774
1511.91	-520.0203	-606.6041	0.7149484
1511.92	-519.8843	-606.6071	0.7149189
1511.93	-519.7484	-606.61	0.7148888
