202.37	-569.5604	-606.7131	0.7040517
202.38	-569.4286	-606.712	0.7040789
202.39	-569.2968	-606.711	0.7041068
202.4	-569.1649	-606.71	0.7041356
202.41	-569.0331	-606.709	0.7041652
202.42	-568.9012	-606.7079	0.7041954
202.43	-568.7694	-606.7069	0.7042264
202.44	-568.6376	-606.7059	0.704258
202.45	-568.5057	-606.7048	0.7042902
202.46	-568.3739	-606.7039	0.7043231
202.47	-568.2421	-606.7028	0.7043564
202.48	-568.1102	-606.7018	0.7043903
202.49	-567.9784	-606.7008	0.7044246
202.5	-567.8466	-606.6998	0.7044595
202.51	-567.7148	-606.6989	0.7044948
202.52	-567.583	-606.6979	0.7045306
202.53	-567.4512	-606.697	0.7045668
202.54	-567.3195	-606.696	0.7046033
202.55	-567.1877	-606.6951	0.7046403
202.56	-567.056	-606.6941	0.7046776
202.57	-566.9243	-606.6932	0.7047152
202.58	-566.7925	-606.6923	0.7047531
202.59	-566.6608	-606.6914	0.7047914
202.6	-566.5291	-606.6905	0.7048299
202.61	-566.3975	-606.6896	0.7048687
202.62	-566.2658	-606.6887	0.7049078
202.63	-566.1342	-606.6878	0.7049472
202.64	-566.0025	-606.687	0.7049868
202.65	-565.8709	-606.6861	0.7050264
202.66	-565.7393	-606.6852	0.7050665
202.67	-565.6077	-606.6844	0.7051067
202.68	-565.4761	-606.6836	0.7051471
202.69	-565.3446	-606.6827	0.7051877
202.7	-565.2131	-606.682	0.7052284
202.71	-565.0815	-606.6812	0.7052693
202.72	-564.9501	-606.6804	0.7053103
202.73	-564.8186	-606.6796	0.7053515
202.74	-564.6871	-606.6789	0.7053929
202.75	-564.5557	-606.6782	0.7054344
202.76	-564.4243	-606.6774	0.7054759
202.77	-564.2928	-606.6767	0.7055176
202.78	-564.1614	-606.676	0.7055593
202.79	-564.03	-606.6753	0.7056011
202.8	-563.8986	-606.6746	0.7056429
202.81	-563.7672	-606.674	0.7056848
202.82	-563.6359	-606.6733	0.7057267
202.83	-563.5045	-606.6727	0.7057683
202.84	-563.3732	-606.672	0.7058098
202.85	-563.2418	-606.6714	0.7058513
202.86	-563.1105	-606.6708	0.7058927
202.87	-562.9792	-606.6702	0.7059335
202.88	-562.848	-606.6696	0.7059738
202.89	-562.7167	-606.6691	0.7060138
202.9	-562.5855	-606.6685	0.7060533
202.91	-562.4543	-606.668	0.7060924
202.92	-562.3231	-606.6675	0.7061306
202.93	-562.192	-606.6669	0.706168
202.94	-562.0608	-606.6664	0.7062045
202.95	-561.9296	-606.6659	0.7062403
202.96	-561.7985	-606.6654	0.7062754
202.97	-561.6674	-606.665	0.7063087
202.98	-561.5363	-606.6645	0.7063403
202.99	-561.4052	-606.664	0.7063702
203	-561.274	-606.6635	0.7063987
203.01	-561.1429	-606.663	0.7064257
203.02	-561.0119	-606.6627	0.7064506
203.03	-560.8809	-606.6622	0.7064735
203.04	-560.7498	-606.6618	0.7064945
203.05	-560.6188	-606.6614	0.7065136
203.06	-560.4878	-606.6609	0.7065303
203.07	-560.3568	-606.6605	0.7065447
203.08	-560.2258	-606.6601	0.7065569
203.09	-560.0948	-606.6597	0.7065669
203.1	-559.9639	-606.6592	0.706575
203.11	-559.833	-606.6589	0.706581
203.12	-559.7021	-606.6584	0.706585
203.13	-559.5712	-606.6581	0.7065873
203.14	-559.4404	-606.6577	0.7065879
203.15	-559.3095	-606.6573	0.7065867
203.16	-559.1786	-606.657	0.706584
203.17	-559.0479	-606.6566	0.7065799
203.18	-558.9171	-606.6562	0.7065746
203.19	-558.7863	-606.6558	0.7065681
203.2	-558.6555	-606.6555	0.7065604
203.21	-558.5247	-606.6551	0.7065516
203.22	-558.3939	-606.6547	0.706542
203.23	-558.2632	-606.6544	0.7065315
203.24	-558.1324	-606.654	0.7065201
203.25	-558.0017	-606.6536	0.706508
203.26	-557.871	-606.6533	0.7064952
203.27	-557.7403	-606.6529	0.7064817
203.28	-557.6096	-606.6525	0.7064677
203.29	-557.4789	-606.6522	0.706453
203.3	-557.3483	-606.6518	0.7064378
203.31	-557.2177	-606.6514	0.7064224
203.32	-557.0871	-606.651	0.7064066
203.33	-556.9565	-606.6506	0.7063906
203.34	-556.8259	-606.6503	0.7063742
203.35	-556.6954	-606.6499	0.7063576
203.36	-556.5648	-606.6495	0.7063414
203.37	-556.4343	-606.6492	0.7063255
203.38	-556.3038	-606.6488	0.70631
203.39	-556.1733	-606.6484	0.7062947
203.4	-556.0428	-606.6481	0.7062798
203.41	-555.9124	-606.6476	0.7062651
203.42	-555.7819	-606.6473	0.7062516
203.43	-555.6515	-606.6469	0.7062392
203.44	-555.5211	-606.6466	0.7062277
203.45	-555.3906	-606.6463	0.7062173
203.46	-555.2602	-606.646	0.7062078
203.47	-555.1298	-606.6457	0.7062001
203.48	-554.9995	-606.6454	0.7061943
203.49	-554.8691	-606.6451	0.7061901
203.5	-554.7387	-606.6448	0.7061876
203.51	-554.6084	-606.6445	0.7061866
203.52	-554.4781	-606.6442	0.7061877
203.53	-554.3478	-606.6439	0.7061908
203.54	-554.2175	-606.6436	0.7061958
203.55	-554.0873	-606.6432	0.7062027
203.56	-553.957	-606.6429	0.7062116
203.57	-553.8268	-606.6426	0.7062223
203.58	-553.6966	-606.6423	0.7062349
203.59	-553.5664	-606.6421	0.7062492
203.6	-553.4362	-606.6418	0.7062652
203.61	-553.3061	-606.6417	0.7062826
203.62	-553.176	-606.6414	0.7063015
203.63	-553.0458	-606.6412	0.7063219
203.64	-552.9157	-606.6409	0.7063436
203.65	-552.7856	-606.6407	0.7063665
203.66	-552.6555	-606.6404	0.7063906
203.67	-552.5255	-606.6402	0.7064159
203.68	-552.3954	-606.64	0.7064423
203.69	-552.2653	-606.6398	0.7064697
203.7	-552.1353	-606.6396	0.706498
203.71	-552.0052	-606.6394	0.7065272
203.72	-551.8751	-606.6392	0.7065573
203.73	-551.7451	-606.6391	0.7065883
203.74	-551.615	-606.6389	0.70662
203.75	-551.4849	-606.6387	0.7066525
203.76	-551.3549	-606.6385	0.7066857
203.77	-551.2249	-606.6384	0.7067195
203.78	-551.0949	-606.6382	0.706754
203.79	-550.9649	-606.6381	0.7067891
203.8	-550.8349	-606.638	0.7068248
203.81	-550.7049	-606.6379	0.7068609
203.82	-550.5749	-606.6378	0.7068976
203.83	-550.4449	-606.6377	0.7069346
203.84	-550.3149	-606.6376	0.7069721
203.85	-550.1848	-606.6375	0.70701
203.86	-550.0548	-606.6375	0.7070481
203.87	-549.9248	-606.6374	0.7070863
203.88	-549.7947	-606.6373	0.7071246
203.89	-549.6647	-606.6373	0.7071631
203.9	-549.5346	-606.6373	0.7072018
203.91	-549.4045	-606.6372	0.7072405
203.92	-549.2745	-606.6372	0.7072793
203.93	-549.1444	-606.6372	0.7073174
203.94	-549.0143	-606.6373	0.7073545
203.95	-548.8843	-606.6373	0.7073909
203.96	-548.7542	-606.6373	0.7074265
203.97	-548.6241	-606.6373	0.7074603
203.98	-548.494	-606.6373	0.7074923
203.99	-548.3638	-606.6373	0.7075227
204	-548.2337	-606.6373	0.7075515
204.01	-548.1036	-606.6373	0.7075787
204.02	-547.9734	-606.6374	0.7076033
204.03	-547.8433	-606.6375	0.7076254
204.04	-547.7132	-606.6376	0.7076449
204.05	-547.583	-606.6376	0.7076621
204.06	-547.4529	-606.6377	0.7076765
204.07	-547.3227	-606.6378	0.7076883
204.08	-547.1925	-606.6378	0.7076975
204.09	-547.0623	-606.6379	0.7077043
204.1	-546.9321	-606.6379	0.707709
204.11	-546.8019	-606.638	0.7077116
204.12	-546.6718	-606.6381	0.7077125
204.13	-546.5415	-606.6381	0.7077118
204.14	-546.4113	-606.6382	0.7077094
204.15	-546.281	-606.6382	0.7077054
204.16	-546.1508	-606.6383	0.7077013
204.17	-546.0204	-606.6384	0.7076967
204.18	-545.8901	-606.6384	0.707692
204.19	-545.7598	-606.6385	0.7076871
204.2	-545.6295	-606.6385	0.7076818
204.21	-545.4991	-606.6386	0.7076764
204.22	-545.3687	-606.6387	0.7076722
204.23	-545.2383	-606.6389	0.7076695
204.24	-545.1078	-606.639	0.7076679
204.25	-544.9774	-606.6391	0.7076676
204.26	-544.8469	-606.6392	0.7076683
204.27	-544.7164	-606.6393	0.7076701
204.28	-544.5859	-606.6395	0.707675
204.29	-544.4553	-606.6396	0.707683
204.3	-544.3248	-606.6398	0.7076935
204.31	-544.1942	-606.64	0.7077077
204.32	-544.0636	-606.6402	0.7077251
204.33	-543.933	-606.6404	0.7077456
204.34	-543.8023	-606.6406	0.707769
204.35	-543.6716	-606.6409	0.7077954
204.36	-543.541	-606.6412	0.7078245
204.37	-543.4102	-606.6414	0.7078563
204.38	-543.2795	-606.6417	0.7078907
204.39	-543.1487	-606.642	0.7079276
204.4	-543.0179	-606.6424	0.7079669
204.41	-542.8871	-606.6427	0.7080078
204.42	-542.7562	-606.643	0.7080505
204.43	-542.6254	-606.6434	0.7080947
204.44	-542.4944	-606.6438	0.7081403
204.45	-542.3635	-606.6442	0.7081874
204.46	-542.2326	-606.6445	0.7082348
204.47	-542.1016	-606.645	0.7082826
204.48	-541.9706	-606.6453	0.7083306
204.49	-541.8396	-606.6458	0.7083791
204.5	-541.7085	-606.6462	0.7084278
204.51	-541.5774	-606.6467	0.7084767
204.52	-541.4463	-606.6471	0.7085244
204.53	-541.3151	-606.6476	0.708571
204.54	-541.184	-606.648	0.7086164
204.55	-541.0527	-606.6485	0.7086608
204.56	-540.9215	-606.649	0.7087029
204.57	-540.7903	-606.6495	0.7087427
204.58	-540.659	-606.65	0.7087805
204.59	-540.5277	-606.6505	0.7088164
204.6	-540.3964	-606.6511	0.7088504
204.61	-540.265	-606.6516	0.7088813
204.62	-540.1336	-606.652	0.7089093
204.63	-540.0022	-606.6525	0.7089345
204.64	-539.8707	-606.653	0.7089572
204.65	-539.7393	-606.6535	0.7089774
204.66	-539.6078	-606.6541	0.7089943
204.67	-539.4763	-606.6545	0.709008
204.68	-539.3447	-606.655	0.7090189
204.69	-539.2131	-606.6555	0.7090269
204.7	-539.0814	-606.6561	0.7090322
204.71	-538.9498	-606.6566	0.7090347
204.72	-538.8181	-606.6572	0.7090345
204.73	-538.6864	-606.6577	0.7090318
204.74	-538.5546	-606.6583	0.7090266
204.75	-538.4229	-606.6588	0.709019
204.76	-538.2911	-606.6594	0.7090093
204.77	-538.1592	-606.6599	0.7089974
204.78	-538.0274	-606.6604	0.7089835
204.79	-537.8955	-606.6609	0.7089677
204.8	-537.7635	-606.6615	0.7089502
204.81	-537.6316	-606.662	0.7089309
204.82	-537.4996	-606.6626	0.70891
204.83	-537.3676	-606.6631	0.7088876
204.84	-537.2355	-606.6637	0.7088637
204.85	-537.1035	-606.6642	0.7088383
204.86	-536.9713	-606.6647	0.7088117
204.87	-536.8391	-606.6652	0.7087838
204.88	-536.7069	-606.6657	0.7087547
204.89	-536.5746	-606.6662	0.7087244
204.9	-536.4424	-606.6667	0.708693
204.91	-536.3101	-606.6671	0.7086606
204.92	-536.1778	-606.6676	0.7086272
204.93	-536.0454	-606.6681	0.7085928
204.94	-535.913	-606.6686	0.7085576
204.95	-535.7805	-606.669	0.7085214
204.96	-535.648	-606.6695	0.7084845
204.97	-535.5155	-606.67	0.7084467
204.98	-535.3829	-606.6705	0.7084082
204.99	-535.2503	-606.6709	0.708369
205	-535.1177	-606.6713	0.7083291
205.01	-534.985	-606.6718	0.7082887
205.02	-534.8524	-606.6722	0.7082476
205.03	-534.7196	-606.6725	0.7082059
205.04	-534.5868	-606.673	0.7081637
205.05	-534.454	-606.6734	0.708121
205.06	-534.3211	-606.6738	0.7080775
205.07	-534.1882	-606.6742	0.7080333
205.08	-534.0553	-606.6746	0.7079886
205.09	-533.9223	-606.6749	0.7079431
205.1	-533.7893	-606.6752	0.7078971
205.11	-533.6563	-606.6756	0.7078496
205.12	-533.5232	-606.676	0.7078007
205.13	-533.3901	-606.6762	0.7077504
205.14	-533.2569	-606.6765	0.7076988
205.15	-533.1237	-606.6768	0.7076461
205.16	-532.9904	-606.6771	0.7075909
205.17	-532.8571	-606.6773	0.7075337
205.18	-532.7238	-606.6775	0.7074741
205.19	-532.5905	-606.6777	0.7074126
205.2	-532.457	-606.6779	0.7073492
205.21	-532.3236	-606.678	0.707284
205.22	-532.1901	-606.6782	0.7072158
205.23	-532.0566	-606.6783	0.7071449
205.24	-531.9231	-606.6784	0.7070712
205.25	-531.7895	-606.6785	0.7069951
205.26	-531.6559	-606.6785	0.7069161
205.27	-531.5222	-606.6785	0.7068344
205.28	-531.3885	-606.6785	0.7067502
205.29	-531.2548	-606.6785	0.7066634
205.3	-531.121	-606.6783	0.7065744
205.31	-530.9872	-606.6783	0.7064832
205.32	-530.8534	-606.6782	0.7063898
205.33	-530.7195	-606.678	0.7062944
205.34	-530.5856	-606.6779	0.7061971
205.35	-530.4516	-606.6776	0.7060981
205.36	-530.3176	-606.6774	0.7059975
205.37	-530.1836	-606.6771	0.7058953
205.38	-530.0495	-606.6768	0.7057917
205.39	-529.9154	-606.6765	0.7056867
205.4	-529.7813	-606.6761	0.7055805
205.41	-529.6471	-606.6757	0.7054732
205.42	-529.5129	-606.6753	0.7053647
205.43	-529.3786	-606.6749	0.7052553
205.44	-529.2443	-606.6744	0.7051449
205.45	-529.11	-606.6738	0.7050335
205.46	-528.9756	-606.6733	0.7049217
205.47	-528.8412	-606.6727	0.7048094
205.48	-528.7068	-606.6721	0.7046965
205.49	-528.5723	-606.6714	0.704583
205.5	-528.4377	-606.6708	0.7044693
205.51	-528.3032	-606.6701	0.7043559
205.52	-528.1686	-606.6694	0.7042427
205.53	-528.034	-606.6686	0.7041298
205.54	-527.8993	-606.6678	0.7040172
205.55	-527.7646	-606.667	0.7039047
205.56	-527.6298	-606.6661	0.7037939
205.57	-527.4951	-606.6652	0.7036844
205.58	-527.3602	-606.6643	0.7035762
205.59	-527.2253	-606.6633	0.7034693
205.6	-527.0904	-606.6623	0.7033637
205.61	-526.9554	-606.6613	0.7032609
205.62	-526.8204	-606.6603	0.7031608
205.63	-526.6854	-606.6592	0.7030631
205.64	-526.5504	-606.6581	0.7029681
205.65	-526.4152	-606.657	0.7028753
205.66	-526.2801	-606.6558	0.7027864
205.67	-526.1449	-606.6547	0.7027015
205.68	-526.0096	-606.6534	0.70262
205.69	-525.8744	-606.6522	0.7025421
205.7	-525.7391	-606.6509	0.7024673
205.71	-525.6038	-606.6497	0.7023972
205.72	-525.4684	-606.6484	0.7023315
205.73	-525.3329	-606.6471	0.70227
205.74	-525.1974	-606.6458	0.7022125
205.75	-525.062	-606.6444	0.7021587
205.76	-524.9264	-606.6431	0.7021099
205.77	-524.7908	-606.6417	0.7020658
205.78	-524.6552	-606.6403	0.7020261
205.79	-524.5195	-606.6389	0.7019907
205.8	-524.3838	-606.6375	0.7019594
205.81	-524.248	-606.636	0.7019327
205.82	-524.1122	-606.6346	0.7019107
205.83	-523.9764	-606.6331	0.7018931
205.84	-523.8405	-606.6316	0.7018796
205.85	-523.7046	-606.6301	0.70187
205.86	-523.5687	-606.6287	0.7018648
205.87	-523.4327	-606.6271	0.7018638
205.88	-523.2966	-606.6256	0.7018666
205.89	-523.1605	-606.6241	0.7018732
205.9	-523.0244	-606.6226	0.7018834
205.91	-522.8882	-606.6211	0.7018968
205.92	-522.752	-606.6196	0.7019136
205.93	-522.6157	-606.618	0.7019334
205.94	-522.4794	-606.6164	0.7019564
205.95	-522.3431	-606.6148	0.701982
205.96	-522.2067	-606.6132	0.7020104
205.97	-522.0703	-606.6117	0.7020413
205.98	-521.9338	-606.6101	0.7020746
205.99	-521.7972	-606.6085	0.7021103
206	-521.6606	-606.6069	0.7021481
206.01	-521.524	-606.6053	0.702188
206.02	-521.3874	-606.6038	0.7022297
206.03	-521.2507	-606.6022	0.7022733
206.04	-521.114	-606.6006	0.7023184
206.05	-520.9772	-606.5991	0.7023653
206.06	-520.8404	-606.5975	0.7024136
206.07	-520.7036	-606.5959	0.7024632
206.08	-520.5667	-606.5944	0.7025141
206.09	-520.4297	-606.5928	0.7025661
206.1	-520.2927	-606.5912	0.7026193
206.11	-520.1556	-606.5897	0.7026731
206.12	-520.0186	-606.5881	0.7027276
206.13	-519.8815	-606.5865	0.7027826
206.14	-519.7443	-606.585	0.7028383
206.15	-519.6071	-606.5834	0.7028945
206.16	-519.4699	-606.5819	0.7029508
206.17	-519.3326	-606.5804	0.7030072
206.18	-519.1953	-606.5789	0.7030637
206.19	-519.0579	-606.5774	0.7031205
206.2	-518.9205	-606.5759	0.7031772
206.21	-518.783	-606.5743	0.7032338
206.22	-518.6455	-606.5729	0.7032905
206.23	-518.508	-606.5714	0.703347
206.24	-518.3704	-606.5698	0.7034034
206.25	-518.2328	-606.5684	0.7034599
206.26	-518.0951	-606.567	0.7035162
206.27	-517.9574	-606.5656	0.7035726
206.28	-517.8196	-606.5641	0.703629
206.29	-517.6818	-606.5626	0.7036852
206.3	-517.5439	-606.5613	0.7037414
206.31	-517.4061	-606.5599	0.7037975
206.32	-517.2681	-606.5585	0.7038536
206.33	-517.1302	-606.5571	0.7039096
206.34	-516.9922	-606.5557	0.7039657
206.35	-516.8541	-606.5544	0.7040217
206.36	-516.7161	-606.5531	0.7040776
206.37	-516.5779	-606.5518	0.7041334
206.38	-516.4398	-606.5505	0.7041892
206.39	-516.3015	-606.5492	0.7042449
206.4	-516.1632	-606.5479	0.7043006
206.41	-516.0249	-606.5467	0.7043561
206.42	-515.8865	-606.5454	0.7044113
206.43	-515.7482	-606.5443	0.7044663
206.44	-515.6097	-606.543	0.7045211
206.45	-515.4713	-606.5418	0.7045756
206.46	-515.3328	-606.5406	0.7046294
206.47	-515.1942	-606.5395	0.7046825
206.48	-515.0556	-606.5383	0.7047347
206.49	-514.9169	-606.5372	0.7047864
206.5	-514.7782	-606.5361	0.7048373
206.51	-514.6395	-606.535	0.7048867
206.52	-514.5007	-606.5339	0.7049347
206.53	-514.3619	-606.5328	0.7049811
206.54	-514.223	-606.5317	0.7050263
206.55	-514.0841	-606.5307	0.7050703
206.56	-513.9451	-606.5297	0.7051129
206.57	-513.8062	-606.5286	0.7051533
206.58	-513.6671	-606.5276	0.7051914
206.59	-513.528	-606.5266	0.7052276
206.6	-513.3889	-606.5256	0.7052616
206.61	-513.2497	-606.5245	0.705293
206.62	-513.1105	-606.5236	0.7053218
206.63	-512.9713	-606.5226	0.7053483
206.64	-512.832	-606.5217	0.7053724
206.65	-512.6926	-606.5207	0.7053944
206.66	-512.5533	-606.5197	0.7054137
206.67	-512.4139	-606.5187	0.7054304
206.68	-512.2744	-606.5178	0.7054448
206.69	-512.1349	-606.5168	0.7054569
206.7	-511.9953	-606.5159	0.7054667
206.71	-511.8558	-606.515	0.7054745
206.72	-511.7162	-606.5141	0.7054802
206.73	-511.5765	-606.5132	0.7054839
206.74	-511.4368	-606.5123	0.7054858
206.75	-511.297	-606.5114	0.7054859
206.76	-511.1572	-606.5104	0.7054844
206.77	-511.0174	-606.5095	0.7054814
206.78	-510.8775	-606.5086	0.7054768
206.79	-510.7376	-606.5078	0.7054709
206.8	-510.5976	-606.5069	0.7054636
206.81	-510.4576	-606.506	0.705455
206.82	-510.3176	-606.5052	0.7054453
206.83	-510.1775	-606.5043	0.7054344
206.84	-510.0374	-606.5035	0.7054224
206.85	-509.8972	-606.5026	0.7054093
206.86	-509.757	-606.5018	0.7053953
206.87	-509.6168	-606.5009	0.7053804
206.88	-509.4765	-606.5	0.7053645
206.89	-509.3361	-606.4991	0.7053478
206.9	-509.1957	-606.4983	0.7053304
206.91	-509.0553	-606.4974	0.7053121
206.92	-508.9149	-606.4966	0.7052931
206.93	-508.7744	-606.4957	0.7052733
206.94	-508.6338	-606.4949	0.7052529
206.95	-508.4932	-606.494	0.705232
206.96	-508.3526	-606.4931	0.7052103
206.97	-508.2119	-606.4922	0.7051881
206.98	-508.0712	-606.4914	0.7051654
206.99	-507.9305	-606.4905	0.7051421
207	-507.7896	-606.4897	0.7051183
207.01	-507.6488	-606.4888	0.705094
207.02	-507.5079	-606.488	0.7050693
207.03	-507.367	-606.4871	0.7050442
207.04	-507.226	-606.4862	0.7050186
207.05	-507.085	-606.4854	0.7049927
207.06	-506.944	-606.4845	0.7049663
207.07	-506.8029	-606.4836	0.7049396
207.08	-506.6618	-606.4827	0.7049125
207.09	-506.5206	-606.4819	0.7048851
207.1	-506.3794	-606.481	0.7048575
207.11	-506.2381	-606.48	0.7048295
207.12	-506.0968	-606.4791	0.7048013
207.13	-505.9555	-606.4782	0.7047728
207.14	-505.8141	-606.4772	0.704744
207.15	-505.6727	-606.4763	0.704715
207.16	-505.5313	-606.4754	0.704686
207.17	-505.3898	-606.4745	0.7046572
207.18	-505.2482	-606.4736	0.7046283
207.19	-505.1067	-606.4726	0.7045995
207.2	-504.965	-606.4717	0.7045708
207.21	-504.8233	-606.4707	0.704542
207.22	-504.6816	-606.4697	0.7045141
207.23	-504.5399	-606.4688	0.7044868
207.24	-504.3981	-606.4677	0.7044603
207.25	-504.2563	-606.4667	0.7044343
207.26	-504.1144	-606.4658	0.7044089
207.27	-503.9725	-606.4648	0.7043847
207.28	-503.8305	-606.4638	0.7043616
207.29	-503.6885	-606.4628	0.7043396
207.3	-503.5465	-606.4619	0.7043185
207.31	-503.4045	-606.4608	0.704299
207.32	-503.2624	-606.4598	0.7042812
207.33	-503.1203	-606.4589	0.7042649
207.34	-502.9781	-606.4578	0.70425
207.35	-502.8359	-606.4568	0.7042366
207.36	-502.6937	-606.4557	0.7042251
207.37	-502.5514	-606.4547	0.7042156
207.38	-502.4091	-606.4537	0.7042079
207.39	-502.2668	-606.4526	0.7042019
207.4	-502.1244	-606.4516	0.7041977
207.41	-501.9821	-606.4506	0.7041956
207.42	-501.8396	-606.4495	0.7041956
207.43	-501.6972	-606.4485	0.7041975
207.44	-501.5547	-606.4474	0.7042013
207.45	-501.4122	-606.4464	0.7042069
207.46	-501.2696	-606.4454	0.7042143
207.47	-501.127	-606.4443	0.7042238
207.48	-500.9844	-606.4433	0.7042353
207.49	-500.8418	-606.4423	0.7042488
207.5	-500.6991	-606.4412	0.7042643
207.51	-500.5564	-606.4402	0.7042815
207.52	-500.4137	-606.4391	0.7043006
207.53	-500.271	-606.4382	0.7043214
207.54	-500.1282	-606.4373	0.704344
207.55	-499.9855	-606.4363	0.7043682
207.56	-499.8427	-606.4353	0.7043939
207.57	-499.6999	-606.4343	0.704421
207.58	-499.5571	-606.4333	0.7044496
207.59	-499.4142	-606.4324	0.7044795
207.6	-499.2714	-606.4315	0.7045107
207.61	-499.1285	-606.4305	0.7045431
207.62	-498.9857	-606.4295	0.7045766
207.63	-498.8428	-606.4285	0.7046114
207.64	-498.6999	-606.4276	0.7046471
207.65	-498.557	-606.4266	0.7046838
207.66	-498.4141	-606.4257	0.7047216
207.67	-498.2711	-606.4248	0.7047604
207.68	-498.1282	-606.424	0.7048
207.69	-497.9853	-606.423	0.7048406
207.7	-497.8423	-606.4221	0.704882
207.71	-497.6993	-606.4213	0.7049245
207.72	-497.5564	-606.4203	0.704968
207.73	-497.4134	-606.4195	0.7050124
207.74	-497.2704	-606.4186	0.7050578
207.75	-497.1274	-606.4178	0.7051041
207.76	-496.9844	-606.417	0.7051516
207.77	-496.8414	-606.4161	0.7052004
207.78	-496.6984	-606.4153	0.7052504
207.79	-496.5554	-606.4146	0.7053015
207.8	-496.4124	-606.4138	0.7053536
207.81	-496.2693	-606.413	0.7054068
207.82	-496.1263	-606.4122	0.7054616
207.83	-495.9833	-606.4115	0.705518
207.84	-495.8402	-606.4108	0.7055759
207.85	-495.6972	-606.4101	0.7056352
207.86	-495.5541	-606.4094	0.705696
207.87	-495.4111	-606.4088	0.7057584
207.88	-495.2681	-606.4081	0.7058225
207.89	-495.125	-606.4075	0.7058882
207.9	-494.9819	-606.4069	0.7059554
207.91	-494.8389	-606.4063	0.7060242
207.92	-494.6959	-606.4057	0.7060944
207.93	-494.5528	-606.4052	0.7061663
207.94	-494.4097	-606.4047	0.7062396
207.95	-494.2667	-606.4042	0.7063141
207.96	-494.1236	-606.4037	0.70639
207.97	-493.9805	-606.4033	0.7064672
207.98	-493.8374	-606.4028	0.7065454
207.99	-493.6943	-606.4025	0.7066247
208	-493.5512	-606.402	0.7067052
208.01	-493.4082	-606.4017	0.7067865
208.02	-493.2651	-606.4014	0.7068686
208.03	-493.122	-606.4011	0.7069517
208.04	-492.9789	-606.4008	0.7070357
208.05	-492.8358	-606.4005	0.7071203
208.06	-492.6927	-606.4003	0.7072057
208.07	-492.5496	-606.4001	0.7072912
208.08	-492.4065	-606.3999	0.7073767
208.09	-492.2634	-606.3997	0.7074623
208.1	-492.1203	-606.3996	0.7075479
208.11	-491.9772	-606.3995	0.7076328
208.12	-491.8341	-606.3994	0.707717
208.13	-491.6909	-606.3994	0.7078006
208.14	-491.5478	-606.3993	0.7078834
208.15	-491.4047	-606.3993	0.7079656
208.16	-491.2616	-606.3993	0.7080458
208.17	-491.1185	-606.3994	0.7081242
208.18	-490.9754	-606.3994	0.7082008
208.19	-490.8322	-606.3995	0.7082756
208.2	-490.6891	-606.3995	0.7083488
208.21	-490.546	-606.3997	0.7084187
208.22	-490.4029	-606.3998	0.7084854
208.23	-490.2598	-606.4	0.7085491
208.24	-490.1167	-606.4001	0.7086099
208.25	-489.9736	-606.4003	0.7086682
208.26	-489.8304	-606.4005	0.7087237
208.27	-489.6873	-606.4007	0.7087747
208.28	-489.5443	-606.4009	0.7088216
208.29	-489.4011	-606.4012	0.7088644
208.3	-489.258	-606.4014	0.7089032
208.31	-489.1149	-606.4017	0.7089373
208.32	-488.9718	-606.4019	0.708967
208.33	-488.8287	-606.4022	0.7089923
208.34	-488.6856	-606.4025	0.7090135
208.35	-488.5424	-606.4028	0.7090308
208.36	-488.3994	-606.4031	0.7090436
208.37	-488.2563	-606.4034	0.7090521
208.38	-488.1132	-606.4037	0.7090566
208.39	-487.97	-606.4041	0.7090572
208.4	-487.8269	-606.4044	0.7090541
208.41	-487.6838	-606.4047	0.7090476
208.42	-487.5407	-606.4051	0.7090379
208.43	-487.3976	-606.4055	0.7090251
208.44	-487.2544	-606.4058	0.7090093
208.45	-487.1113	-606.4062	0.7089908
208.46	-486.9681	-606.4065	0.7089697
208.47	-486.825	-606.4069	0.7089467
208.48	-486.6819	-606.4072	0.7089222
208.49	-486.5387	-606.4076	0.7088962
208.5	-486.3955	-606.408	0.7088686
208.51	-486.2523	-606.4084	0.7088397
208.52	-486.1092	-606.4088	0.7088107
208.53	-485.966	-606.4092	0.7087817
208.54	-485.8228	-606.4097	0.7087528
208.55	-485.6797	-606.4101	0.7087238
208.56	-485.5365	-606.4105	0.7086958
208.57	-485.3933	-606.4109	0.7086688
208.58	-485.2501	-606.4113	0.7086427
208.59	-485.1069	-606.4117	0.7086174
208.6	-484.9637	-606.4122	0.708593
208.61	-484.8205	-606.4127	0.7085705
208.62	-484.6773	-606.4132	0.7085498
208.63	-484.5341	-606.4136	0.7085308
208.64	-484.3909	-606.4141	0.7085134
208.65	-484.2477	-606.4146	0.7084976
208.66	-484.1044	-606.4151	0.7084845
208.67	-483.9612	-606.4156	0.7084739
208.68	-483.818	-606.4161	0.7084657
208.69	-483.6747	-606.4167	0.7084598
208.7	-483.5315	-606.4172	0.708456
208.71	-483.3882	-606.4178	0.7084554
208.72	-483.245	-606.4183	0.7084578
208.73	-483.1017	-606.4189	0.7084631
208.74	-482.9584	-606.4194	0.7084711
208.75	-482.8152	-606.42	0.7084818
208.76	-482.6719	-606.4206	0.7084957
208.77	-482.5286	-606.4212	0.7085128
208.78	-482.3853	-606.4218	0.7085328
208.79	-482.242	-606.4225	0.7085556
208.8	-482.0987	-606.4231	0.7085811
