2036.22	-570.3699	-607.4265	0.7054409
2036.23	-570.2296	-607.426	0.7053647
2036.24	-570.0894	-607.4257	0.7052882
2036.25	-569.949	-607.4252	0.7052113
2036.26	-569.8087	-607.4247	0.7051343
2036.27	-569.6683	-607.4242	0.7050573
2036.28	-569.5279	-607.4237	0.7049801
2036.29	-569.3875	-607.4232	0.7049028
2036.3	-569.2469	-607.4226	0.7048259
2036.31	-569.1064	-607.422	0.7047492
2036.32	-568.9659	-607.4214	0.7046728
2036.33	-568.8253	-607.4207	0.7045965
2036.34	-568.6846	-607.4201	0.7045205
2036.35	-568.5439	-607.4194	0.7044455
2036.36	-568.4032	-607.4187	0.7043715
2036.37	-568.2625	-607.4179	0.7042985
2036.38	-568.1216	-607.4172	0.7042263
2036.39	-567.9808	-607.4164	0.7041549
2036.4	-567.8399	-607.4156	0.7040854
2036.41	-567.699	-607.4148	0.7040174
2036.42	-567.558	-607.4139	0.7039511
2036.43	-567.4171	-607.4131	0.7038863
2036.44	-567.276	-607.4122	0.7038229
2036.45	-567.1349	-607.4113	0.7037618
2036.46	-566.9938	-607.4103	0.7037027
2036.47	-566.8527	-607.4094	0.7036457
2036.48	-566.7115	-607.4084	0.7035906
2036.49	-566.5703	-607.4073	0.7035372
2036.5	-566.4291	-607.4064	0.7034862
2036.51	-566.2878	-607.4053	0.7034374
2036.52	-566.1465	-607.4042	0.7033907
2036.53	-566.0051	-607.4032	0.7033461
2036.54	-565.8637	-607.4022	0.7033033
2036.55	-565.7223	-607.4011	0.7032625
2036.56	-565.5809	-607.3999	0.7032236
2036.57	-565.4394	-607.3988	0.7031867
2036.58	-565.2979	-607.3976	0.7031515
2036.59	-565.1563	-607.3965	0.7031178
2036.6	-565.0148	-607.3953	0.7030859
2036.61	-564.8732	-607.394	0.7030556
2036.62	-564.7316	-607.3928	0.7030267
2036.63	-564.5899	-607.3916	0.7029994
2036.64	-564.4482	-607.3904	0.7029733
2036.65	-564.3066	-607.3891	0.7029486
2036.66	-564.1649	-607.3878	0.7029251
2036.67	-564.0231	-607.3865	0.702903
2036.68	-563.8813	-607.3852	0.7028819
2036.69	-563.7396	-607.3839	0.7028619
2036.7	-563.5977	-607.3825	0.702843
2036.71	-563.4559	-607.3812	0.7028254
2036.72	-563.314	-607.3798	0.7028089
2036.73	-563.1721	-607.3784	0.7027937
2036.74	-563.0302	-607.377	0.7027795
2036.75	-562.8882	-607.3755	0.7027664
2036.76	-562.7463	-607.3741	0.7027546
2036.77	-562.6044	-607.3727	0.7027443
2036.78	-562.4624	-607.3713	0.7027352
2036.79	-562.3204	-607.3698	0.7027273
2036.8	-562.1785	-607.3683	0.7027209
2036.81	-562.0365	-607.3669	0.7027161
2036.82	-561.8945	-607.3654	0.7027125
2036.83	-561.7524	-607.364	0.7027104
2036.84	-561.6104	-607.3625	0.7027096
2036.85	-561.4684	-607.361	0.7027099
2036.86	-561.3264	-607.3594	0.7027117
2036.87	-561.1843	-607.3579	0.702715
2036.88	-561.0423	-607.3564	0.7027197
2036.89	-560.9002	-607.3549	0.7027257
2036.9	-560.7582	-607.3533	0.7027332
2036.91	-560.6161	-607.3518	0.7027421
2036.92	-560.4741	-607.3503	0.7027523
2036.93	-560.332	-607.3488	0.7027638
2036.94	-560.1899	-607.3472	0.7027766
2036.95	-560.0478	-607.3457	0.7027907
2036.96	-559.9057	-607.3442	0.7028062
2036.97	-559.7636	-607.3427	0.702823
2036.98	-559.6215	-607.3412	0.702841
2036.99	-559.4794	-607.3397	0.7028602
2037	-559.3373	-607.3381	0.7028809
2037.01	-559.1953	-607.3366	0.702903
2037.02	-559.0531	-607.3351	0.7029265
2037.03	-558.9109	-607.3336	0.7029513
2037.04	-558.7688	-607.3321	0.7029774
2037.05	-558.6267	-607.3306	0.7030052
2037.06	-558.4846	-607.329	0.7030345
2037.07	-558.3424	-607.3275	0.7030654
2037.08	-558.2003	-607.326	0.7030977
2037.09	-558.0581	-607.3245	0.7031314
2037.1	-557.916	-607.323	0.7031668
2037.11	-557.7738	-607.3215	0.7032039
2037.12	-557.6317	-607.3199	0.7032424
2037.13	-557.4895	-607.3185	0.7032825
2037.14	-557.3473	-607.3171	0.703324
2037.15	-557.2051	-607.3156	0.7033669
2037.16	-557.063	-607.3142	0.7034113
2037.17	-556.9208	-607.3127	0.7034571
2037.18	-556.7786	-607.3113	0.7035041
2037.19	-556.6364	-607.3098	0.7035524
2037.2	-556.4941	-607.3085	0.7036018
2037.21	-556.3519	-607.3071	0.7036525
2037.22	-556.2097	-607.3057	0.7037043
2037.23	-556.0675	-607.3043	0.7037572
2037.24	-555.9253	-607.3029	0.7038111
2037.25	-555.7831	-607.3016	0.7038661
2037.26	-555.6409	-607.3003	0.703922
2037.27	-555.4987	-607.299	0.7039788
2037.28	-555.3564	-607.2977	0.7040364
2037.29	-555.2142	-607.2963	0.7040949
2037.3	-555.0719	-607.295	0.7041541
2037.31	-554.9297	-607.2938	0.704214
2037.32	-554.7874	-607.2925	0.7042746
2037.33	-554.6451	-607.2913	0.7043358
2037.34	-554.5029	-607.2901	0.7043976
2037.35	-554.3606	-607.2889	0.7044598
2037.36	-554.2183	-607.2877	0.7045226
2037.37	-554.076	-607.2865	0.7045856
2037.38	-553.9338	-607.2854	0.704649
2037.39	-553.7915	-607.2842	0.7047127
2037.4	-553.6492	-607.2831	0.7047769
2037.41	-553.507	-607.282	0.704841
2037.42	-553.3647	-607.2809	0.7049052
2037.43	-553.2224	-607.2799	0.7049693
2037.44	-553.0801	-607.2788	0.7050335
2037.45	-552.9378	-607.2778	0.7050974
2037.46	-552.7955	-607.2768	0.7051608
2037.47	-552.6532	-607.2758	0.705224
2037.48	-552.5109	-607.2748	0.7052868
2037.49	-552.3685	-607.2739	0.7053493
2037.5	-552.2262	-607.2729	0.7054111
2037.51	-552.0839	-607.272	0.7054724
2037.52	-551.9415	-607.2712	0.7055331
2037.53	-551.7992	-607.2703	0.7055932
2037.54	-551.6568	-607.2693	0.7056528
2037.55	-551.5145	-607.2686	0.7057114
2037.56	-551.3721	-607.2677	0.705769
2037.57	-551.2297	-607.2669	0.7058257
2037.58	-551.0873	-607.2661	0.7058817
2037.59	-550.9449	-607.2653	0.7059366
2037.6	-550.8025	-607.2646	0.70599
2037.61	-550.6601	-607.2638	0.7060418
2037.62	-550.5177	-607.2631	0.7060922
2037.63	-550.3752	-607.2624	0.7061411
2037.64	-550.2328	-607.2617	0.7061887
2037.65	-550.0903	-607.2609	0.706234
2037.66	-549.9479	-607.2603	0.7062772
2037.67	-549.8054	-607.2596	0.7063183
2037.68	-549.663	-607.259	0.7063573
2037.69	-549.5204	-607.2583	0.7063945
2037.7	-549.3779	-607.2578	0.70643
2037.71	-549.2354	-607.2571	0.7064626
2037.72	-549.0929	-607.2565	0.7064926
2037.73	-548.9504	-607.2559	0.7065202
2037.74	-548.8078	-607.2553	0.7065454
2037.75	-548.6653	-607.2548	0.7065676
2037.76	-548.5227	-607.2543	0.706587
2037.77	-548.3801	-607.2537	0.7066036
2037.78	-548.2375	-607.2532	0.7066177
2037.79	-548.095	-607.2526	0.7066293
2037.8	-547.9523	-607.2521	0.7066385
2037.81	-547.8097	-607.2515	0.7066455
2037.82	-547.6671	-607.251	0.7066499
2037.83	-547.5244	-607.2505	0.706652
2037.84	-547.3818	-607.2501	0.7066517
2037.85	-547.2391	-607.2496	0.7066492
2037.86	-547.0965	-607.2491	0.7066446
2037.87	-546.9538	-607.2486	0.706638
2037.88	-546.8111	-607.2481	0.7066295
2037.89	-546.6684	-607.2476	0.706619
2037.9	-546.5257	-607.2471	0.7066069
2037.91	-546.383	-607.2466	0.7065932
2037.92	-546.2402	-607.2461	0.7065778
2037.93	-546.0975	-607.2456	0.706561
2037.94	-545.9547	-607.2452	0.7065427
2037.95	-545.812	-607.2448	0.706523
2037.96	-545.6692	-607.2443	0.7065021
2037.97	-545.5264	-607.2439	0.7064799
2037.98	-545.3835	-607.2435	0.7064565
2037.99	-545.2407	-607.243	0.706432
2038	-545.0979	-607.2426	0.7064064
2038.01	-544.9551	-607.2421	0.7063798
2038.02	-544.8123	-607.2417	0.7063522
2038.03	-544.6694	-607.2413	0.7063237
2038.04	-544.5265	-607.2408	0.7062944
2038.05	-544.3836	-607.2404	0.7062641
2038.06	-544.2407	-607.2399	0.706233
2038.07	-544.0978	-607.2395	0.7062012
2038.08	-543.9549	-607.239	0.7061687
2038.09	-543.812	-607.2385	0.7061353
2038.1	-543.669	-607.238	0.7061014
2038.11	-543.5261	-607.2375	0.7060668
2038.12	-543.3831	-607.237	0.7060316
2038.13	-543.2401	-607.2365	0.7059957
2038.14	-543.0971	-607.236	0.7059594
2038.15	-542.9541	-607.2355	0.7059225
2038.16	-542.8111	-607.235	0.7058852
2038.17	-542.6681	-607.2345	0.7058473
2038.18	-542.525	-607.2339	0.7058089
2038.19	-542.382	-607.2335	0.7057702
2038.2	-542.2389	-607.2329	0.705731
2038.21	-542.0958	-607.2324	0.7056914
2038.22	-541.9528	-607.2318	0.7056514
2038.23	-541.8096	-607.2312	0.705611
2038.24	-541.6665	-607.2307	0.7055703
2038.25	-541.5234	-607.2301	0.7055293
2038.26	-541.3802	-607.2295	0.7054878
2038.27	-541.2371	-607.2289	0.7054462
2038.28	-541.0939	-607.2283	0.7054042
2038.29	-540.9507	-607.2276	0.705362
2038.3	-540.8076	-607.227	0.7053194
2038.31	-540.6644	-607.2264	0.7052767
2038.32	-540.5212	-607.2258	0.7052337
2038.33	-540.3779	-607.225	0.7051904
2038.34	-540.2347	-607.2244	0.705147
2038.35	-540.0914	-607.2237	0.7051033
2038.36	-539.9482	-607.223	0.7050595
2038.37	-539.8049	-607.2223	0.7050154
2038.38	-539.6616	-607.2216	0.7049711
2038.39	-539.5183	-607.2208	0.7049267
2038.4	-539.375	-607.22	0.7048821
2038.41	-539.2317	-607.2193	0.7048373
2038.42	-539.0884	-607.2186	0.7047924
2038.43	-538.945	-607.2177	0.7047473
2038.44	-538.8016	-607.2169	0.7047021
2038.45	-538.6583	-607.2161	0.7046568
2038.46	-538.5149	-607.2153	0.7046114
2038.47	-538.3715	-607.2144	0.7045658
2038.48	-538.2281	-607.2136	0.7045201
2038.49	-538.0847	-607.2127	0.7044742
2038.5	-537.9412	-607.2118	0.7044283
2038.51	-537.7978	-607.2109	0.7043823
2038.52	-537.6544	-607.21	0.7043362
2038.53	-537.5109	-607.209	0.7042899
2038.54	-537.3674	-607.2081	0.7042437
2038.55	-537.2239	-607.2071	0.7041972
2038.56	-537.0804	-607.2061	0.7041507
2038.57	-536.9369	-607.2051	0.7041042
2038.58	-536.7933	-607.2041	0.7040576
2038.59	-536.6498	-607.2031	0.7040108
2038.6	-536.5062	-607.202	0.7039642
2038.61	-536.3627	-607.2009	0.7039177
2038.62	-536.2191	-607.1999	0.7038712
2038.63	-536.0755	-607.1987	0.7038248
2038.64	-535.9319	-607.1976	0.7037784
2038.65	-535.7883	-607.1965	0.7037325
2038.66	-535.6447	-607.1954	0.703687
2038.67	-535.501	-607.1942	0.703642
2038.68	-535.3574	-607.1931	0.7035972
2038.69	-535.2137	-607.1918	0.7035528
2038.7	-535.07	-607.1907	0.7035088
2038.71	-534.9263	-607.1895	0.7034661
2038.72	-534.7827	-607.1882	0.7034245
2038.73	-534.6389	-607.187	0.703384
2038.74	-534.4952	-607.1857	0.7033446
2038.75	-534.3514	-607.1845	0.7033067
2038.76	-534.2077	-607.1832	0.7032703
2038.77	-534.064	-607.1819	0.7032352
2038.78	-533.9202	-607.1806	0.7032015
2038.79	-533.7764	-607.1793	0.703169
2038.8	-533.6326	-607.178	0.7031378
2038.81	-533.4888	-607.1766	0.7031084
2038.82	-533.345	-607.1752	0.7030806
2038.83	-533.2011	-607.1739	0.7030544
2038.84	-533.0573	-607.1725	0.7030298
2038.85	-532.9134	-607.1712	0.703007
2038.86	-532.7695	-607.1698	0.7029861
2038.87	-532.6257	-607.1684	0.7029669
2038.88	-532.4818	-607.167	0.7029493
2038.89	-532.3378	-607.1655	0.7029333
2038.9	-532.1939	-607.1641	0.7029187
2038.91	-532.05	-607.1627	0.7029062
2038.92	-531.9061	-607.1613	0.7028956
2038.93	-531.7621	-607.1599	0.7028867
2038.94	-531.6181	-607.1584	0.7028796
2038.95	-531.4741	-607.1569	0.7028745
2038.96	-531.3301	-607.1555	0.7028713
2038.97	-531.1862	-607.154	0.7028699
2038.98	-531.0421	-607.1525	0.7028702
2038.99	-530.8981	-607.1511	0.7028723
2039	-530.754	-607.1496	0.7028763
2039.01	-530.61	-607.1481	0.7028823
2039.02	-530.4659	-607.1467	0.7028902
2039.03	-530.3218	-607.1452	0.7028998
2039.04	-530.1777	-607.1437	0.7029111
2039.05	-530.0336	-607.1423	0.7029243
2039.06	-529.8895	-607.1408	0.7029392
2039.07	-529.7453	-607.1394	0.7029558
2039.08	-529.6011	-607.1379	0.702974
2039.09	-529.4569	-607.1365	0.7029938
2039.1	-529.3127	-607.135	0.703015
2039.11	-529.1685	-607.1335	0.7030376
2039.12	-529.0243	-607.1321	0.7030615
2039.13	-528.8801	-607.1306	0.7030868
2039.14	-528.7358	-607.1292	0.7031133
2039.15	-528.5915	-607.1277	0.7031407
2039.16	-528.4472	-607.1263	0.7031689
2039.17	-528.3029	-607.1248	0.703198
2039.18	-528.1586	-607.1234	0.7032277
2039.19	-528.0142	-607.1219	0.7032582
2039.2	-527.8699	-607.1205	0.703289
2039.21	-527.7255	-607.119	0.7033199
2039.22	-527.5811	-607.1176	0.703351
2039.23	-527.4367	-607.1161	0.7033823
2039.24	-527.2923	-607.1147	0.7034137
2039.25	-527.1478	-607.1132	0.7034453
2039.26	-527.0034	-607.1118	0.7034763
2039.27	-526.8589	-607.1103	0.7035065
2039.28	-526.7144	-607.1088	0.7035361
2039.29	-526.5699	-607.1074	0.7035651
2039.3	-526.4254	-607.106	0.7035936
2039.31	-526.2808	-607.1045	0.7036207
2039.32	-526.1363	-607.103	0.7036465
2039.33	-525.9917	-607.1016	0.7036712
2039.34	-525.8471	-607.1001	0.7036948
2039.35	-525.7025	-607.0987	0.7037168
2039.36	-525.5579	-607.0972	0.7037373
2039.37	-525.4133	-607.0958	0.7037563
2039.38	-525.2686	-607.0943	0.7037739
2039.39	-525.124	-607.0928	0.7037901
2039.4	-524.9792	-607.0914	0.703805
2039.41	-524.8345	-607.0899	0.703818
2039.42	-524.6898	-607.0884	0.7038291
2039.43	-524.5451	-607.087	0.7038383
2039.44	-524.4003	-607.0855	0.703846
2039.45	-524.2556	-607.084	0.7038515
2039.46	-524.1108	-607.0826	0.7038552
2039.47	-523.966	-607.0811	0.7038569
2039.48	-523.8212	-607.0797	0.7038568
2039.49	-523.6763	-607.0782	0.7038552
2039.5	-523.5315	-607.0767	0.7038513
2039.51	-523.3867	-607.0753	0.7038456
2039.52	-523.2418	-607.0738	0.7038379
2039.53	-523.0969	-607.0723	0.7038286
2039.54	-522.9519	-607.0709	0.7038175
2039.55	-522.807	-607.0694	0.7038047
2039.56	-522.662	-607.0679	0.7037902
2039.57	-522.5171	-607.0665	0.703774
2039.58	-522.3721	-607.065	0.7037564
2039.59	-522.2271	-607.0635	0.7037373
2039.6	-522.082	-607.0621	0.7037167
2039.61	-521.937	-607.0605	0.7036949
2039.62	-521.7919	-607.0591	0.7036719
2039.63	-521.6469	-607.0576	0.7036477
2039.64	-521.5017	-607.0562	0.7036225
2039.65	-521.3566	-607.0547	0.7035964
2039.66	-521.2115	-607.0532	0.7035694
2039.67	-521.0663	-607.0516	0.7035418
2039.68	-520.9211	-607.0501	0.7035134
2039.69	-520.7759	-607.0486	0.7034844
2039.7	-520.6307	-607.0471	0.7034552
2039.71	-520.4855	-607.0455	0.7034258
2039.72	-520.3403	-607.0439	0.7033962
2039.73	-520.195	-607.0424	0.7033665
2039.74	-520.0497	-607.0409	0.7033365
2039.75	-519.9044	-607.0394	0.7033065
2039.76	-519.759	-607.0378	0.7032769
2039.77	-519.6137	-607.0363	0.7032478
2039.78	-519.4683	-607.0347	0.7032192
2039.79	-519.3229	-607.0332	0.7031912
2039.8	-519.1776	-607.0317	0.7031637
2039.81	-519.0322	-607.0301	0.7031372
2039.82	-518.8867	-607.0285	0.7031113
2039.83	-518.7413	-607.0269	0.7030861
2039.84	-518.5958	-607.0253	0.7030616
2039.85	-518.4503	-607.0237	0.7030378
2039.86	-518.3047	-607.0221	0.7030147
2039.87	-518.1592	-607.0205	0.7029924
2039.88	-518.0137	-607.0189	0.7029709
2039.89	-517.8681	-607.0173	0.70295
2039.9	-517.7225	-607.0157	0.7029298
2039.91	-517.577	-607.0141	0.7029102
2039.92	-517.4313	-607.0125	0.7028913
2039.93	-517.2857	-607.0109	0.702873
2039.94	-517.1401	-607.0093	0.7028552
2039.95	-516.9944	-607.0076	0.7028375
2039.96	-516.8488	-607.006	0.7028198
2039.97	-516.7031	-607.0043	0.7028022
2039.98	-516.5574	-607.0026	0.7027847
2039.99	-516.4116	-607.001	0.7027671
2040	-516.2659	-606.9993	0.7027488
2040.01	-516.1202	-606.9977	0.7027296
2040.02	-515.9744	-606.996	0.7027097
2040.03	-515.8287	-606.9943	0.7026891
2040.04	-515.6829	-606.9926	0.7026677
2040.05	-515.5371	-606.9908	0.7026447
2040.06	-515.3913	-606.9891	0.70262
2040.07	-515.2455	-606.9873	0.7025939
2040.08	-515.0997	-606.9855	0.7025663
2040.09	-514.9539	-606.9838	0.7025373
2040.1	-514.808	-606.982	0.7025062
2040.11	-514.6622	-606.9802	0.7024732
2040.12	-514.5164	-606.9783	0.7024383
2040.13	-514.3706	-606.9765	0.7024016
2040.14	-514.2248	-606.9747	0.7023633
2040.15	-514.079	-606.9728	0.7023231
2040.16	-513.9332	-606.9709	0.7022815
2040.17	-513.7874	-606.969	0.7022382
2040.18	-513.6415	-606.9671	0.7021935
2040.19	-513.4957	-606.9651	0.7021474
2040.2	-513.3499	-606.9633	0.7021002
2040.21	-513.2041	-606.9613	0.7020522
2040.22	-513.0583	-606.9593	0.7020032
2040.23	-512.9125	-606.9573	0.7019535
2040.24	-512.7667	-606.9554	0.701903
2040.25	-512.6209	-606.9533	0.7018524
2040.26	-512.4752	-606.9513	0.7018018
2040.27	-512.3294	-606.9493	0.7017512
2040.28	-512.1837	-606.9472	0.7017006
2040.29	-512.0378	-606.9451	0.7016499
2040.3	-511.892	-606.9431	0.7015992
2040.31	-511.7463	-606.9409	0.7015496
2040.32	-511.6005	-606.9388	0.701501
2040.33	-511.4548	-606.9368	0.7014534
2040.34	-511.309	-606.9346	0.7014067
2040.35	-511.1633	-606.9324	0.701361
2040.36	-511.0175	-606.9303	0.701317
2040.37	-510.8718	-606.9281	0.7012746
2040.38	-510.726	-606.926	0.7012337
2040.39	-510.5803	-606.9238	0.7011944
2040.4	-510.4346	-606.9216	0.7011569
2040.41	-510.2888	-606.9194	0.7011212
2040.42	-510.1431	-606.9172	0.7010871
2040.43	-509.9973	-606.915	0.7010547
2040.44	-509.8516	-606.9128	0.7010238
2040.45	-509.7058	-606.9105	0.7009943
2040.46	-509.5601	-606.9082	0.7009665
2040.47	-509.4143	-606.9059	0.7009403
2040.48	-509.2686	-606.9037	0.7009156
2040.49	-509.1228	-606.9014	0.7008923
2040.5	-508.9771	-606.8992	0.7008704
2040.51	-508.8313	-606.8969	0.7008498
2040.52	-508.6855	-606.8946	0.7008304
2040.53	-508.5398	-606.8922	0.7008122
2040.54	-508.394	-606.8899	0.7007953
2040.55	-508.2482	-606.8876	0.7007794
2040.56	-508.1024	-606.8853	0.7007646
2040.57	-507.9566	-606.8829	0.7007508
2040.58	-507.8108	-606.8806	0.7007379
2040.59	-507.6649	-606.8782	0.7007259
2040.6	-507.5191	-606.8758	0.7007151
2040.61	-507.3733	-606.8734	0.7007053
2040.62	-507.2274	-606.871	0.7006966
2040.63	-507.0816	-606.8687	0.7006888
2040.64	-506.9357	-606.8663	0.700682
2040.65	-506.7898	-606.8639	0.7006768
2040.66	-506.644	-606.8615	0.700673
2040.67	-506.498	-606.859	0.7006705
2040.68	-506.3521	-606.8565	0.7006693
2040.69	-506.2062	-606.8541	0.7006694
2040.7	-506.0602	-606.8517	0.7006713
2040.71	-505.9143	-606.8492	0.7006748
2040.72	-505.7683	-606.8468	0.7006799
2040.73	-505.6223	-606.8444	0.7006865
2040.74	-505.4763	-606.8419	0.7006945
2040.75	-505.3304	-606.8395	0.7007042
2040.76	-505.1843	-606.837	0.7007155
2040.77	-505.0383	-606.8346	0.7007282
2040.78	-504.8922	-606.8322	0.7007424
2040.79	-504.7462	-606.8297	0.7007579
2040.8	-504.6001	-606.8273	0.7007748
2040.81	-504.454	-606.8248	0.7007928
2040.82	-504.3079	-606.8224	0.7008121
2040.83	-504.1618	-606.82	0.7008325
2040.84	-504.0157	-606.8176	0.7008541
2040.85	-503.8695	-606.8151	0.7008767
2040.86	-503.7233	-606.8127	0.7009002
2040.87	-503.5771	-606.8102	0.7009247
2040.88	-503.4309	-606.8078	0.7009501
2040.89	-503.2847	-606.8054	0.7009763
2040.9	-503.1385	-606.803	0.7010034
2040.91	-502.9922	-606.8005	0.7010313
2040.92	-502.8459	-606.7981	0.7010599
2040.93	-502.6996	-606.7957	0.7010892
2040.94	-502.5533	-606.7932	0.7011192
2040.95	-502.407	-606.7908	0.7011499
2040.96	-502.2607	-606.7884	0.7011812
2040.97	-502.1143	-606.7859	0.7012132
2040.98	-501.9679	-606.7835	0.7012457
2040.99	-501.8215	-606.7811	0.7012788
2041	-501.675	-606.7788	0.7013127
2041.01	-501.5286	-606.7764	0.7013474
2041.02	-501.3821	-606.774	0.7013828
2041.03	-501.2356	-606.7717	0.7014189
2041.04	-501.0891	-606.7693	0.7014557
2041.05	-500.9425	-606.767	0.7014936
2041.06	-500.7959	-606.7646	0.7015324
2041.07	-500.6493	-606.7623	0.7015723
2041.08	-500.5027	-606.76	0.7016132
2041.09	-500.356	-606.7577	0.701655
2041.1	-500.2094	-606.7554	0.701698
2041.11	-500.0627	-606.7531	0.701742
2041.12	-499.9159	-606.7509	0.7017871
2041.13	-499.7692	-606.7486	0.7018332
2041.14	-499.6224	-606.7463	0.7018802
2041.15	-499.4756	-606.7441	0.7019281
2041.16	-499.3288	-606.7419	0.7019769
2041.17	-499.1819	-606.7397	0.7020264
2041.18	-499.035	-606.7375	0.7020768
2041.19	-498.8881	-606.7354	0.7021279
2041.2	-498.7412	-606.7332	0.7021797
2041.21	-498.5942	-606.731	0.702232
2041.22	-498.4473	-606.7289	0.7022848
2041.23	-498.3002	-606.7267	0.7023377
2041.24	-498.1532	-606.7247	0.7023911
2041.25	-498.0062	-606.7225	0.7024446
2041.26	-497.8591	-606.7205	0.702498
2041.27	-497.712	-606.7184	0.7025514
2041.28	-497.5649	-606.7164	0.7026048
2041.29	-497.4177	-606.7144	0.7026582
2041.3	-497.2705	-606.7123	0.7027116
2041.31	-497.1234	-606.7103	0.7027642
2041.32	-496.9761	-606.7084	0.7028161
2041.33	-496.8289	-606.7064	0.7028672
2041.34	-496.6816	-606.7043	0.7029177
2041.35	-496.5343	-606.7025	0.7029675
2041.36	-496.3871	-606.7005	0.7030158
2041.37	-496.2397	-606.6985	0.7030626
2041.38	-496.0924	-606.6967	0.7031081
2041.39	-495.945	-606.6947	0.7031522
2041.4	-495.7977	-606.6928	0.7031942
2041.41	-495.6503	-606.6909	0.703234
2041.42	-495.5029	-606.6891	0.7032719
2041.43	-495.3555	-606.6872	0.7033079
2041.44	-495.2081	-606.6853	0.7033421
2041.45	-495.0606	-606.6835	0.7033746
2041.46	-494.9132	-606.6816	0.7034046
2041.47	-494.7657	-606.6799	0.7034321
2041.48	-494.6183	-606.678	0.7034573
2041.49	-494.4708	-606.6762	0.7034802
2041.5	-494.3233	-606.6744	0.7035004
2041.51	-494.1758	-606.6725	0.7035181
2041.52	-494.0284	-606.6707	0.7035332
2041.53	-493.8809	-606.6689	0.7035461
2041.54	-493.7333	-606.6672	0.7035567
2041.55	-493.5858	-606.6655	0.7035649
2041.56	-493.4384	-606.6637	0.7035707
2041.57	-493.2908	-606.6619	0.7035742
2041.58	-493.1433	-606.6602	0.7035757
2041.59	-492.9958	-606.6584	0.7035752
2041.6	-492.8483	-606.6566	0.7035725
2041.61	-492.7008	-606.6548	0.7035677
2041.62	-492.5533	-606.6531	0.7035611
2041.63	-492.4058	-606.6512	0.7035526
2041.64	-492.2583	-606.6495	0.7035424
2041.65	-492.1109	-606.6478	0.7035306
2041.66	-491.9634	-606.6461	0.7035171
2041.67	-491.8159	-606.6444	0.7035022
2041.68	-491.6685	-606.6427	0.7034858
2041.69	-491.521	-606.641	0.703468
2041.7	-491.3736	-606.6393	0.7034489
2041.71	-491.2262	-606.6376	0.7034286
2041.72	-491.0788	-606.6359	0.703407
2041.73	-490.9314	-606.6341	0.7033844
2041.74	-490.784	-606.6324	0.7033606
2041.75	-490.6367	-606.6307	0.7033359
2041.76	-490.4893	-606.629	0.7033102
2041.77	-490.342	-606.6273	0.7032836
2041.78	-490.1947	-606.6255	0.7032561
2041.79	-490.0473	-606.6238	0.7032278
2041.8	-489.9001	-606.6221	0.7031993
2041.81	-489.7528	-606.6204	0.7031706
2041.82	-489.6055	-606.6187	0.7031417
2041.83	-489.4582	-606.6169	0.7031125
2041.84	-489.311	-606.6152	0.7030832
2041.85	-489.1638	-606.6135	0.7030548
2041.86	-489.0165	-606.6118	0.7030272
2041.87	-488.8694	-606.61	0.7030004
2041.88	-488.7222	-606.6083	0.7029742
2041.89	-488.575	-606.6066	0.7029488
2041.9	-488.4278	-606.6049	0.7029255
2041.91	-488.2807	-606.6031	0.7029042
2041.92	-488.1336	-606.6014	0.7028848
2041.93	-487.9865	-606.5997	0.7028672
2041.94	-487.8393	-606.598	0.7028512
2041.95	-487.6923	-606.5963	0.7028385
2041.96	-487.5452	-606.5946	0.7028286
2041.97	-487.3981	-606.5929	0.7028217
2041.98	-487.2511	-606.5912	0.7028174
2041.99	-487.104	-606.5895	0.7028158
2042	-486.957	-606.5878	0.7028175
2042.01	-486.81	-606.5861	0.7028224
2042.02	-486.663	-606.5844	0.7028303
2042.03	-486.516	-606.5828	0.7028412
2042.04	-486.369	-606.5811	0.7028548
2042.05	-486.222	-606.5795	0.702871
2042.06	-486.075	-606.5778	0.7028897
2042.07	-485.9281	-606.5762	0.7029107
2042.08	-485.7811	-606.5745	0.7029341
2042.09	-485.6341	-606.5729	0.7029597
2042.1	-485.4871	-606.5713	0.7029867
2042.11	-485.3401	-606.5696	0.7030151
2042.12	-485.1931	-606.568	0.7030451
2042.13	-485.0461	-606.5664	0.7030762
2042.14	-484.8991	-606.5649	0.7031087
2042.15	-484.7522	-606.5633	0.703142
2042.16	-484.6052	-606.5617	0.703176
2042.17	-484.4582	-606.5601	0.7032108
2042.18	-484.3112	-606.5585	0.7032464
2042.19	-484.1642	-606.557	0.7032826
2042.2	-484.0172	-606.5554	0.7033194
2042.21	-483.8701	-606.5538	0.7033568
2042.22	-483.7231	-606.5522	0.7033948
2042.23	-483.5761	-606.5508	0.7034333
2042.24	-483.429	-606.5493	0.7034724
2042.25	-483.282	-606.5477	0.7035124
2042.26	-483.1349	-606.5462	0.7035536
2042.27	-482.9878	-606.5447	0.7035955
2042.28	-482.8407	-606.5432	0.7036384
2042.29	-482.6936	-606.5417	0.7036822
2042.3	-482.5465	-606.5403	0.7037275
2042.31	-482.3994	-606.5389	0.7037745
2042.32	-482.2523	-606.5374	0.7038227
2042.33	-482.1051	-606.536	0.7038724
2042.34	-481.9579	-606.5346	0.7039233
2042.35	-481.8108	-606.5332	0.703976
2042.36	-481.6636	-606.5319	0.7040303
2042.37	-481.5164	-606.5305	0.7040862
2042.38	-481.3691	-606.5291	0.7041435
