2641.22	-574.4019	-606.4089	0.7061885
2641.23	-574.2632	-606.4086	0.706156
2641.24	-574.1245	-606.4083	0.7061233
2641.25	-573.9857	-606.4081	0.7060906
2641.26	-573.8469	-606.4078	0.706058
2641.27	-573.7079	-606.4076	0.7060252
2641.28	-573.569	-606.4073	0.7059923
2641.29	-573.4301	-606.4069	0.7059594
2641.3	-573.291	-606.4066	0.7059265
2641.31	-573.1519	-606.4063	0.7058935
2641.32	-573.0128	-606.406	0.7058604
2641.33	-572.8736	-606.4056	0.7058274
2641.34	-572.7344	-606.4052	0.7057943
2641.35	-572.5951	-606.4048	0.7057611
2641.36	-572.4557	-606.4045	0.7057279
2641.37	-572.3163	-606.4041	0.7056946
2641.38	-572.1769	-606.4037	0.7056614
2641.39	-572.0375	-606.4033	0.705628
2641.4	-571.8979	-606.4028	0.7055947
2641.41	-571.7584	-606.4024	0.7055613
2641.42	-571.6187	-606.402	0.7055278
2641.43	-571.4791	-606.4015	0.7054944
2641.44	-571.3394	-606.401	0.7054609
2641.45	-571.1996	-606.4005	0.7054274
2641.46	-571.0598	-606.4	0.7053939
2641.47	-570.9199	-606.3995	0.7053603
2641.48	-570.78	-606.399	0.7053267
2641.49	-570.6401	-606.3984	0.7052932
2641.5	-570.5001	-606.3979	0.7052594
2641.51	-570.36	-606.3973	0.7052257
2641.52	-570.2199	-606.3967	0.7051921
2641.53	-570.0798	-606.3962	0.7051584
2641.54	-569.9396	-606.3956	0.7051246
2641.55	-569.7993	-606.395	0.7050908
2641.56	-569.6591	-606.3943	0.705057
2641.57	-569.5187	-606.3937	0.7050232
2641.58	-569.3784	-606.393	0.7049894
2641.59	-569.2379	-606.3923	0.7049555
2641.6	-569.0975	-606.3917	0.7049216
2641.61	-568.957	-606.3909	0.7048877
2641.62	-568.8164	-606.3903	0.7048538
2641.63	-568.6758	-606.3895	0.7048199
2641.64	-568.5351	-606.3888	0.7047859
2641.65	-568.3943	-606.388	0.7047519
2641.66	-568.2536	-606.3873	0.7047179
2641.67	-568.1128	-606.3865	0.7046839
2641.68	-567.9719	-606.3857	0.7046498
2641.69	-567.831	-606.3849	0.7046158
2641.7	-567.6901	-606.3841	0.7045817
2641.71	-567.5491	-606.3833	0.7045476
2641.72	-567.408	-606.3824	0.7045135
2641.73	-567.2669	-606.3816	0.7044794
2641.74	-567.1258	-606.3807	0.7044452
2641.75	-566.9846	-606.3798	0.7044111
2641.76	-566.8434	-606.379	0.7043769
2641.77	-566.7021	-606.3781	0.7043427
2641.78	-566.5607	-606.3771	0.7043085
2641.79	-566.4194	-606.3762	0.7042743
2641.8	-566.278	-606.3752	0.70424
2641.81	-566.1365	-606.3743	0.7042058
2641.82	-565.9949	-606.3734	0.7041715
2641.83	-565.8533	-606.3723	0.7041372
2641.84	-565.7117	-606.3713	0.7041029
2641.85	-565.57	-606.3704	0.7040686
2641.86	-565.4283	-606.3693	0.7040343
2641.87	-565.2865	-606.3682	0.7039999
2641.88	-565.1447	-606.3672	0.7039655
2641.89	-565.0028	-606.3661	0.7039312
2641.9	-564.8609	-606.3651	0.7038968
2641.91	-564.7189	-606.364	0.7038624
2641.92	-564.5769	-606.3629	0.703828
2641.93	-564.4348	-606.3618	0.7037936
2641.94	-564.2927	-606.3607	0.7037591
2641.95	-564.1506	-606.3595	0.7037247
2641.96	-564.0084	-606.3583	0.7036902
2641.97	-563.8661	-606.3571	0.7036557
2641.98	-563.7238	-606.356	0.7036211
2641.99	-563.5815	-606.3547	0.7035867
2642	-563.4391	-606.3535	0.7035522
2642.01	-563.2966	-606.3522	0.7035176
2642.02	-563.1542	-606.351	0.703483
2642.03	-563.0117	-606.3498	0.7034485
2642.04	-562.8691	-606.3485	0.7034138
2642.05	-562.7264	-606.3472	0.7033793
2642.06	-562.5838	-606.3459	0.7033447
2642.07	-562.4411	-606.3446	0.7033101
2642.08	-562.2983	-606.3433	0.7032754
2642.09	-562.1555	-606.3419	0.7032408
2642.1	-562.0127	-606.3405	0.7032061
2642.11	-561.8698	-606.3392	0.7031714
2642.12	-561.7269	-606.3378	0.7031367
2642.13	-561.5839	-606.3364	0.7031021
2642.14	-561.4409	-606.3349	0.7030673
2642.15	-561.2978	-606.3335	0.7030326
2642.16	-561.1547	-606.3321	0.7029979
2642.17	-561.0115	-606.3306	0.7029631
2642.18	-560.8682	-606.3291	0.7029284
2642.19	-560.725	-606.3276	0.7028936
2642.2	-560.5817	-606.3262	0.7028587
2642.21	-560.4383	-606.3246	0.7028239
2642.22	-560.2949	-606.3231	0.7027891
2642.23	-560.1514	-606.3215	0.7027543
2642.24	-560.0079	-606.32	0.7027194
2642.25	-559.8643	-606.3184	0.7026846
2642.26	-559.7207	-606.3168	0.7026497
2642.27	-559.577	-606.3152	0.7026148
2642.28	-559.4333	-606.3136	0.70258
2642.29	-559.2896	-606.312	0.702545
2642.3	-559.1458	-606.3104	0.7025101
2642.31	-559.0019	-606.3087	0.7024752
2642.32	-558.858	-606.307	0.7024403
2642.33	-558.7141	-606.3054	0.7024053
2642.34	-558.5701	-606.3036	0.7023703
2642.35	-558.4261	-606.3019	0.7023354
2642.36	-558.282	-606.3002	0.7023003
2642.37	-558.1379	-606.2985	0.7022654
2642.38	-557.9938	-606.2967	0.7022304
2642.39	-557.8496	-606.2949	0.7021953
2642.4	-557.7054	-606.2931	0.7021602
2642.41	-557.5611	-606.2913	0.7021252
2642.42	-557.4167	-606.2895	0.7020901
2642.43	-557.2723	-606.2877	0.702055
2642.44	-557.1279	-606.2858	0.7020199
2642.45	-556.9835	-606.2839	0.7019849
2642.46	-556.8389	-606.282	0.7019497
2642.47	-556.6943	-606.2802	0.7019146
2642.48	-556.5497	-606.2782	0.7018794
2642.49	-556.405	-606.2763	0.7018445
2642.5	-556.2603	-606.2744	0.7018094
2642.51	-556.1155	-606.2725	0.7017744
2642.52	-555.9707	-606.2705	0.7017395
2642.53	-555.8259	-606.2685	0.7017046
2642.54	-555.681	-606.2665	0.7016703
2642.55	-555.536	-606.2645	0.7016364
2642.56	-555.391	-606.2625	0.701603
2642.57	-555.246	-606.2604	0.70157
2642.58	-555.1009	-606.2584	0.7015375
2642.59	-554.9557	-606.2564	0.7015058
2642.6	-554.8106	-606.2543	0.701475
2642.61	-554.6654	-606.2523	0.7014449
2642.62	-554.5201	-606.2501	0.7014156
2642.63	-554.3748	-606.248	0.701387
2642.64	-554.2295	-606.246	0.7013592
2642.65	-554.0841	-606.2438	0.701332
2642.66	-553.9387	-606.2417	0.7013056
2642.67	-553.7932	-606.2396	0.7012798
2642.68	-553.6476	-606.2374	0.7012546
2642.69	-553.502	-606.2352	0.7012301
2642.7	-553.3563	-606.233	0.7012061
2642.71	-553.2106	-606.2308	0.7011825
2642.72	-553.0649	-606.2286	0.7011596
2642.73	-552.9191	-606.2264	0.701137
2642.74	-552.7733	-606.2242	0.7011151
2642.75	-552.6274	-606.2219	0.7010934
2642.76	-552.4815	-606.2197	0.7010723
2642.77	-552.3356	-606.2174	0.7010515
2642.78	-552.1896	-606.2151	0.7010311
2642.79	-552.0435	-606.2129	0.7010111
2642.8	-551.8975	-606.2106	0.7009913
2642.81	-551.7513	-606.2082	0.700972
2642.82	-551.6052	-606.2059	0.7009529
2642.83	-551.4589	-606.2036	0.7009342
2642.84	-551.3126	-606.2012	0.7009158
2642.85	-551.1663	-606.1989	0.7008976
2642.86	-551.02	-606.1965	0.7008796
2642.87	-550.8735	-606.1942	0.7008619
2642.88	-550.7271	-606.1918	0.7008444
2642.89	-550.5806	-606.1894	0.7008272
2642.9	-550.434	-606.187	0.7008101
2642.91	-550.2874	-606.1846	0.7007933
2642.92	-550.1408	-606.1821	0.7007767
2642.93	-549.9941	-606.1797	0.7007602
2642.94	-549.8474	-606.1772	0.700744
2642.95	-549.7007	-606.1748	0.7007278
2642.96	-549.5539	-606.1724	0.7007119
2642.97	-549.407	-606.1699	0.7006961
2642.98	-549.2601	-606.1674	0.7006804
2642.99	-549.1132	-606.1649	0.7006649
2643	-548.9662	-606.1624	0.7006495
2643.01	-548.8192	-606.1599	0.7006342
2643.02	-548.6721	-606.1573	0.7006191
2643.03	-548.5249	-606.1548	0.7006041
2643.04	-548.3777	-606.1523	0.7005892
2643.05	-548.2305	-606.1498	0.7005743
2643.06	-548.0832	-606.1472	0.7005596
2643.07	-547.9359	-606.1447	0.700545
2643.08	-547.7885	-606.1421	0.7005304
2643.09	-547.6411	-606.1395	0.700516
2643.1	-547.4937	-606.1369	0.7005017
2643.11	-547.3462	-606.1343	0.7004876
2643.12	-547.1987	-606.1317	0.7004736
2643.13	-547.0511	-606.1291	0.7004597
2643.14	-546.9035	-606.1265	0.7004464
2643.15	-546.7559	-606.1238	0.7004337
2643.16	-546.6082	-606.1212	0.7004215
2643.17	-546.4604	-606.1186	0.7004099
2643.18	-546.3126	-606.116	0.7003988
2643.19	-546.1647	-606.1133	0.7003897
2643.2	-546.0168	-606.1107	0.7003825
2643.21	-545.8689	-606.1081	0.7003772
2643.22	-545.7209	-606.1055	0.7003736
2643.23	-545.5729	-606.1028	0.7003717
2643.24	-545.4248	-606.1002	0.7003735
2643.25	-545.2767	-606.0976	0.7003789
2643.26	-545.1285	-606.095	0.7003878
2643.27	-544.9803	-606.0923	0.7003998
2643.28	-544.8321	-606.0897	0.700415
2643.29	-544.6838	-606.0871	0.700435
2643.3	-544.5355	-606.0845	0.7004597
2643.31	-544.3871	-606.0818	0.7004886
2643.32	-544.2387	-606.0793	0.7005218
2643.33	-544.0902	-606.0767	0.7005591
2643.34	-543.9417	-606.0742	0.7006001
2643.35	-543.7931	-606.0716	0.7006461
2643.36	-543.6445	-606.0691	0.7006966
2643.37	-543.4958	-606.0665	0.7007516
2643.38	-543.3472	-606.064	0.7008108
2643.39	-543.1984	-606.0616	0.7008741
2643.4	-543.0497	-606.0591	0.7009419
2643.41	-542.9009	-606.0566	0.7010137
2643.42	-542.752	-606.0542	0.7010897
2643.43	-542.6031	-606.0518	0.7011696
2643.44	-542.4541	-606.0494	0.7012531
2643.45	-542.3051	-606.0471	0.701341
2643.46	-542.1561	-606.0447	0.7014328
2643.47	-542.007	-606.0424	0.7015285
2643.48	-541.8578	-606.0401	0.7016279
2643.49	-541.7086	-606.0378	0.7017307
2643.5	-541.5594	-606.0356	0.7018374
2643.51	-541.4101	-606.0334	0.7019476
2643.52	-541.2608	-606.0312	0.7020613
2643.53	-541.1115	-606.029	0.7021784
2643.54	-540.962	-606.0269	0.7022985
2643.55	-540.8126	-606.0248	0.7024222
2643.56	-540.6631	-606.0227	0.7025491
2643.57	-540.5136	-606.0207	0.7026791
2643.58	-540.364	-606.0187	0.702812
2643.59	-540.2144	-606.0167	0.7029477
2643.6	-540.0647	-606.0148	0.7030863
2643.61	-539.915	-606.0129	0.7032276
2643.62	-539.7652	-606.0111	0.7033715
2643.63	-539.6154	-606.0093	0.703518
2643.64	-539.4656	-606.0075	0.7036668
2643.65	-539.3157	-606.0058	0.7038178
2643.66	-539.1658	-606.0041	0.7039711
2643.67	-539.0158	-606.0024	0.7041264
2643.68	-538.8658	-606.0009	0.7042836
2643.69	-538.7157	-605.9993	0.7044427
2643.7	-538.5656	-605.9978	0.7046036
2643.71	-538.4155	-605.9963	0.7047661
2643.72	-538.2653	-605.995	0.7049302
2643.73	-538.115	-605.9937	0.7050959
2643.74	-537.9647	-605.9923	0.7052631
2643.75	-537.8144	-605.991	0.7054318
2643.76	-537.664	-605.9898	0.7056016
2643.77	-537.5136	-605.9886	0.7057726
2643.78	-537.3632	-605.9875	0.7059448
2643.79	-537.2126	-605.9865	0.7061181
2643.8	-537.0621	-605.9855	0.7062924
2643.81	-536.9116	-605.9846	0.7064676
2643.82	-536.7609	-605.9836	0.7066438
2643.83	-536.6102	-605.9828	0.7068207
2643.84	-536.4595	-605.982	0.706998
2643.85	-536.3088	-605.9813	0.7071755
2643.86	-536.158	-605.9807	0.7073533
2643.87	-536.0071	-605.98	0.7075313
2643.88	-535.8563	-605.9795	0.7077095
2643.89	-535.7053	-605.979	0.7078869
2643.9	-535.5544	-605.9786	0.7080635
2643.91	-535.4034	-605.9782	0.7082394
2643.92	-535.2523	-605.978	0.7084146
2643.93	-535.1012	-605.9777	0.708589
2643.94	-534.9501	-605.9775	0.7087616
2643.95	-534.7989	-605.9773	0.7089325
2643.96	-534.6476	-605.9772	0.7091018
2643.97	-534.4964	-605.9771	0.7092696
2643.98	-534.3451	-605.9771	0.7094358
2643.99	-534.1937	-605.9772	0.7096007
2644	-534.0424	-605.9774	0.7097631
2644.01	-533.8909	-605.9775	0.709923
2644.02	-533.7394	-605.9778	0.7100806
2644.03	-533.5879	-605.9781	0.7102361
2644.04	-533.4363	-605.9785	0.7103881
2644.05	-533.2847	-605.9789	0.710537
2644.06	-533.1331	-605.9794	0.7106827
2644.07	-532.9814	-605.9799	0.7108256
2644.08	-532.8297	-605.9805	0.7109656
2644.09	-532.6779	-605.9811	0.7111019
2644.1	-532.5261	-605.9818	0.7112345
2644.11	-532.3743	-605.9825	0.7113636
2644.12	-532.2224	-605.9833	0.7114894
2644.13	-532.0704	-605.9841	0.7116121
2644.14	-531.9184	-605.985	0.711731
2644.15	-531.7664	-605.986	0.7118464
2644.16	-531.6143	-605.9869	0.7119583
2644.17	-531.4622	-605.988	0.7120671
2644.18	-531.3101	-605.9891	0.7121726
2644.19	-531.1579	-605.9902	0.7122747
2644.2	-531.0057	-605.9914	0.7123734
2644.21	-530.8534	-605.9926	0.7124688
2644.22	-530.701	-605.9938	0.7125612
2644.23	-530.5486	-605.9952	0.7126506
2644.24	-530.3962	-605.9965	0.7127367
2644.25	-530.2438	-605.998	0.7128196
2644.26	-530.0913	-605.9995	0.7128996
2644.27	-529.9388	-606.0009	0.7129765
2644.28	-529.7862	-606.0025	0.7130508
2644.29	-529.6335	-606.004	0.7131224
2644.3	-529.4809	-606.0057	0.7131907
2644.31	-529.3282	-606.0073	0.7132556
2644.32	-529.1754	-606.009	0.7133175
2644.33	-529.0226	-606.0107	0.7133764
2644.34	-528.8698	-606.0125	0.7134326
2644.35	-528.717	-606.0143	0.7134851
2644.36	-528.5641	-606.0162	0.7135342
2644.37	-528.4111	-606.018	0.7135801
2644.38	-528.2581	-606.0199	0.7136229
2644.39	-528.105	-606.0219	0.7136627
2644.4	-527.952	-606.0239	0.7136983
2644.41	-527.7988	-606.0259	0.7137302
2644.42	-527.6457	-606.0279	0.7137583
2644.43	-527.4925	-606.0299	0.7137829
2644.44	-527.3392	-606.032	0.7138041
2644.45	-527.186	-606.0341	0.7138213
2644.46	-527.0327	-606.0363	0.7138348
2644.47	-526.8793	-606.0384	0.7138447
2644.48	-526.7258	-606.0405	0.7138511
2644.49	-526.5724	-606.0427	0.7138543
2644.5	-526.4189	-606.0449	0.7138542
2644.51	-526.2654	-606.0471	0.7138509
2644.52	-526.1118	-606.0494	0.7138446
2644.53	-525.9582	-606.0516	0.7138354
2644.54	-525.8046	-606.0539	0.7138234
2644.55	-525.6509	-606.0562	0.713809
2644.56	-525.4971	-606.0585	0.7137918
2644.57	-525.3433	-606.0608	0.7137724
2644.58	-525.1895	-606.0631	0.7137507
2644.59	-525.0356	-606.0655	0.7137268
2644.6	-524.8817	-606.0679	0.7137008
2644.61	-524.7277	-606.0703	0.7136729
2644.62	-524.5737	-606.0726	0.713643
2644.63	-524.4197	-606.075	0.7136113
2644.64	-524.2656	-606.0773	0.7135779
2644.65	-524.1115	-606.0798	0.7135429
2644.66	-523.9573	-606.0822	0.7135063
2644.67	-523.8031	-606.0846	0.7134681
2644.68	-523.6489	-606.087	0.7134286
2644.69	-523.4946	-606.0895	0.7133877
2644.7	-523.3403	-606.0919	0.7133454
2644.71	-523.1859	-606.0943	0.7133019
2644.72	-523.0315	-606.0967	0.7132572
2644.73	-522.877	-606.0992	0.7132114
2644.74	-522.7225	-606.1016	0.7131644
2644.75	-522.5679	-606.104	0.7131163
2644.76	-522.4133	-606.1064	0.7130674
2644.77	-522.2587	-606.1088	0.7130173
2644.78	-522.1041	-606.1113	0.7129664
2644.79	-521.9494	-606.1137	0.7129146
2644.8	-521.7947	-606.1161	0.712862
2644.81	-521.6399	-606.1185	0.7128085
2644.82	-521.485	-606.121	0.7127543
2644.83	-521.3301	-606.1234	0.7126993
2644.84	-521.1752	-606.1258	0.7126435
2644.85	-521.0203	-606.1281	0.7125871
2644.86	-520.8653	-606.1305	0.71253
2644.87	-520.7103	-606.1329	0.7124724
2644.88	-520.5552	-606.1352	0.712414
2644.89	-520.4001	-606.1376	0.7123551
2644.9	-520.2449	-606.14	0.7122957
2644.91	-520.0897	-606.1422	0.7122357
2644.92	-519.9344	-606.1445	0.7121753
2644.93	-519.7792	-606.1468	0.7121143
2644.94	-519.6238	-606.1491	0.7120528
2644.95	-519.4685	-606.1514	0.711991
2644.96	-519.3131	-606.1536	0.7119287
2644.97	-519.1577	-606.1559	0.7118661
2644.98	-519.0021	-606.1581	0.7118031
2644.99	-518.8466	-606.1603	0.7117397
2645	-518.691	-606.1625	0.7116761
2645.01	-518.5353	-606.1647	0.7116124
2645.02	-518.3797	-606.1669	0.7115489
2645.03	-518.224	-606.1691	0.7114853
2645.04	-518.0682	-606.1713	0.7114218
2645.05	-517.9125	-606.1733	0.7113591
2645.06	-517.7567	-606.1755	0.7112971
2645.07	-517.6008	-606.1776	0.7112359
2645.08	-517.4448	-606.1797	0.7111753
2645.09	-517.2889	-606.1818	0.7111165
2645.1	-517.1329	-606.1838	0.7110593
2645.11	-516.9769	-606.1859	0.7110038
2645.12	-516.8208	-606.1879	0.7109497
2645.13	-516.6647	-606.1899	0.7108971
2645.14	-516.5085	-606.1919	0.7108469
2645.15	-516.3524	-606.1939	0.7107987
2645.16	-516.1961	-606.1959	0.7107526
2645.17	-516.0398	-606.1979	0.7107084
2645.18	-515.8835	-606.1998	0.7106662
2645.19	-515.7271	-606.2017	0.7106259
2645.2	-515.5707	-606.2037	0.7105874
2645.21	-515.4143	-606.2056	0.7105509
2645.22	-515.2578	-606.2075	0.710516
2645.23	-515.1013	-606.2094	0.7104828
2645.24	-514.9446	-606.2112	0.7104511
2645.25	-514.788	-606.2131	0.7104209
2645.26	-514.6313	-606.215	0.7103922
2645.27	-514.4747	-606.2169	0.710365
2645.28	-514.3179	-606.2186	0.710339
2645.29	-514.1612	-606.2205	0.7103143
2645.3	-514.0044	-606.2223	0.7102907
2645.31	-513.8475	-606.2241	0.7102682
2645.32	-513.6906	-606.2258	0.710247
2645.33	-513.5336	-606.2276	0.7102268
2645.34	-513.3766	-606.2294	0.7102076
2645.35	-513.2196	-606.2311	0.7101893
2645.36	-513.0626	-606.2328	0.7101719
2645.37	-512.9055	-606.2345	0.7101555
2645.38	-512.7483	-606.2362	0.7101398
2645.39	-512.5911	-606.2379	0.710125
2645.4	-512.4338	-606.2396	0.7101109
2645.41	-512.2766	-606.2413	0.7100976
2645.42	-512.1193	-606.2429	0.710085
2645.43	-511.9619	-606.2446	0.7100731
2645.44	-511.8045	-606.2462	0.7100618
2645.45	-511.647	-606.2479	0.7100511
2645.46	-511.4896	-606.2495	0.710041
2645.47	-511.3321	-606.251	0.7100314
2645.48	-511.1745	-606.2526	0.7100224
2645.49	-511.0169	-606.2542	0.7100139
2645.5	-510.8593	-606.2557	0.7100059
2645.51	-510.7016	-606.2573	0.7099984
2645.52	-510.5439	-606.2589	0.7099913
2645.53	-510.3861	-606.2604	0.7099846
2645.54	-510.2283	-606.262	0.7099784
2645.55	-510.0705	-606.2635	0.7099725
2645.56	-509.9126	-606.265	0.7099671
2645.57	-509.7547	-606.2665	0.7099619
2645.58	-509.5967	-606.2681	0.7099572
2645.59	-509.4387	-606.2696	0.7099527
2645.6	-509.2807	-606.2711	0.7099485
2645.61	-509.1226	-606.2725	0.7099447
2645.62	-508.9645	-606.274	0.7099411
2645.63	-508.8063	-606.2755	0.7099379
2645.64	-508.6482	-606.2769	0.7099349
2645.65	-508.4899	-606.2784	0.7099321
2645.66	-508.3317	-606.2798	0.7099296
2645.67	-508.1733	-606.2813	0.7099273
2645.68	-508.015	-606.2828	0.7099252
2645.69	-507.8565	-606.2842	0.7099234
2645.7	-507.6981	-606.2856	0.7099217
2645.71	-507.5396	-606.287	0.7099203
2645.72	-507.3811	-606.2885	0.709919
2645.73	-507.2225	-606.2899	0.7099179
2645.74	-507.0639	-606.2913	0.7099169
2645.75	-506.9053	-606.2927	0.7099162
2645.76	-506.7466	-606.2941	0.7099156
2645.77	-506.5879	-606.2955	0.7099151
2645.78	-506.4291	-606.2969	0.7099148
2645.79	-506.2703	-606.2983	0.7099146
2645.8	-506.1114	-606.2997	0.7099145
2645.81	-505.9525	-606.3011	0.7099145
2645.82	-505.7936	-606.3025	0.7099147
2645.83	-505.6346	-606.3039	0.709915
2645.84	-505.4756	-606.3053	0.7099154
2645.85	-505.3166	-606.3066	0.7099159
2645.86	-505.1575	-606.308	0.7099165
2645.87	-504.9984	-606.3093	0.7099172
2645.88	-504.8392	-606.3107	0.709918
2645.89	-504.68	-606.312	0.7099189
2645.9	-504.5208	-606.3134	0.7099198
2645.91	-504.3615	-606.3147	0.7099209
2645.92	-504.2021	-606.316	0.709922
2645.93	-504.0428	-606.3174	0.7099232
2645.94	-503.8834	-606.3187	0.7099245
2645.95	-503.724	-606.3201	0.7099258
2645.96	-503.5645	-606.3214	0.7099273
2645.97	-503.405	-606.3228	0.7099287
2645.98	-503.2454	-606.3241	0.7099302
2645.99	-503.0858	-606.3254	0.7099318
2646	-502.9262	-606.3268	0.7099334
2646.01	-502.7665	-606.3281	0.7099351
2646.02	-502.6068	-606.3295	0.7099369
2646.03	-502.447	-606.3308	0.7099386
2646.04	-502.2872	-606.3322	0.7099404
2646.05	-502.1274	-606.3335	0.7099423
2646.06	-501.9675	-606.3348	0.7099443
2646.07	-501.8076	-606.3362	0.7099462
2646.08	-501.6476	-606.3375	0.7099482
2646.09	-501.4876	-606.3389	0.7099503
2646.1	-501.3276	-606.3402	0.7099523
2646.11	-501.1675	-606.3416	0.7099544
2646.12	-501.0074	-606.3429	0.7099566
2646.13	-500.8472	-606.3442	0.7099587
2646.14	-500.687	-606.3456	0.7099609
2646.15	-500.5268	-606.3469	0.7099632
2646.16	-500.3665	-606.3483	0.7099655
2646.17	-500.2062	-606.3496	0.7099678
2646.18	-500.0458	-606.351	0.7099701
2646.19	-499.8854	-606.3523	0.7099724
2646.2	-499.725	-606.3536	0.7099748
2646.21	-499.5645	-606.355	0.7099772
2646.22	-499.404	-606.3563	0.7099796
2646.23	-499.2435	-606.3577	0.709982
2646.24	-499.0829	-606.359	0.7099845
2646.25	-498.9222	-606.3604	0.709987
2646.26	-498.7616	-606.3617	0.7099895
2646.27	-498.6009	-606.363	0.709992
2646.28	-498.4401	-606.3644	0.7099945
2646.29	-498.2793	-606.3657	0.709997
2646.3	-498.1184	-606.3671	0.7099996
2646.31	-497.9576	-606.3684	0.7100021
2646.32	-497.7967	-606.3698	0.7100047
2646.33	-497.6357	-606.3711	0.7100074
2646.34	-497.4748	-606.3724	0.71001
2646.35	-497.3138	-606.3738	0.7100126
2646.36	-497.1527	-606.3751	0.7100152
2646.37	-496.9916	-606.3765	0.7100179
2646.38	-496.8305	-606.3778	0.7100205
2646.39	-496.6693	-606.3792	0.7100232
2646.4	-496.5081	-606.3805	0.7100259
2646.41	-496.3468	-606.3818	0.7100286
2646.42	-496.1855	-606.3832	0.7100313
2646.43	-496.0242	-606.3845	0.7100341
2646.44	-495.8628	-606.3859	0.7100368
2646.45	-495.7014	-606.3872	0.7100395
2646.46	-495.54	-606.3886	0.7100422
2646.47	-495.3785	-606.39	0.710045
2646.48	-495.2169	-606.3913	0.7100477
2646.49	-495.0554	-606.3926	0.7100505
2646.5	-494.8938	-606.394	0.7100533
2646.51	-494.7321	-606.3953	0.7100561
2646.52	-494.5705	-606.3967	0.7100588
2646.53	-494.4088	-606.398	0.7100616
2646.54	-494.247	-606.3994	0.7100644
2646.55	-494.0852	-606.4007	0.7100672
2646.56	-493.9234	-606.402	0.7100701
2646.57	-493.7615	-606.4034	0.7100729
2646.58	-493.5996	-606.4047	0.7100757
2646.59	-493.4377	-606.4061	0.7100785
2646.6	-493.2757	-606.4074	0.7100814
2646.61	-493.1136	-606.4088	0.7100843
2646.62	-492.9516	-606.4101	0.7100871
2646.63	-492.7895	-606.4114	0.7100899
2646.64	-492.6273	-606.4128	0.7100927
2646.65	-492.4651	-606.4141	0.7100956
2646.66	-492.3029	-606.4155	0.7100984
2646.67	-492.1407	-606.4168	0.7101013
2646.68	-491.9784	-606.4182	0.7101042
2646.69	-491.8161	-606.4195	0.710107
2646.7	-491.6537	-606.4208	0.7101099
2646.71	-491.4913	-606.4222	0.7101128
2646.72	-491.3289	-606.4235	0.7101157
2646.73	-491.1664	-606.4249	0.7101186
2646.74	-491.0038	-606.4263	0.7101215
2646.75	-490.8412	-606.4277	0.7101244
2646.76	-490.6786	-606.4291	0.7101273
2646.77	-490.516	-606.4305	0.7101302
2646.78	-490.3533	-606.4319	0.7101331
2646.79	-490.1906	-606.4333	0.7101361
2646.8	-490.0278	-606.4347	0.710139
2646.81	-489.865	-606.4361	0.7101419
2646.82	-489.7021	-606.4375	0.7101448
2646.83	-489.5393	-606.4389	0.7101477
2646.84	-489.3763	-606.4403	0.7101507
2646.85	-489.2134	-606.4417	0.7101536
2646.86	-489.0504	-606.4431	0.7101565
2646.87	-488.8874	-606.4445	0.7101595
2646.88	-488.7243	-606.4459	0.7101624
2646.89	-488.5612	-606.4473	0.7101653
2646.9	-488.3981	-606.4487	0.7101682
2646.91	-488.2349	-606.4501	0.7101712
2646.92	-488.0717	-606.4515	0.7101741
2646.93	-487.9084	-606.4529	0.7101771
2646.94	-487.7451	-606.4543	0.71018
2646.95	-487.5818	-606.4557	0.710183
2646.96	-487.4185	-606.4572	0.7101859
2646.97	-487.255	-606.4586	0.7101889
2646.98	-487.0916	-606.46	0.7101918
2646.99	-486.9281	-606.4614	0.7101948
2647	-486.7646	-606.4628	0.7101977
2647.01	-486.6011	-606.4642	0.7102007
2647.02	-486.4375	-606.4656	0.7102037
2647.03	-486.2738	-606.467	0.7102067
2647.04	-486.1102	-606.4684	0.7102097
2647.05	-485.9465	-606.4698	0.7102126
2647.06	-485.7827	-606.4713	0.7102156
2647.07	-485.6189	-606.4727	0.7102185
2647.08	-485.4551	-606.4741	0.7102215
2647.09	-485.2912	-606.4755	0.7102244
2647.1	-485.1273	-606.4769	0.7102274
2647.11	-484.9634	-606.4783	0.7102305
2647.12	-484.7994	-606.4797	0.7102334
2647.13	-484.6354	-606.4811	0.7102364
2647.14	-484.4713	-606.4825	0.7102394
2647.15	-484.3073	-606.484	0.7102424
2647.16	-484.1431	-606.4855	0.7102454
2647.17	-483.9789	-606.4869	0.7102484
2647.18	-483.8147	-606.4884	0.7102514
2647.19	-483.6505	-606.4899	0.7102544
2647.2	-483.4862	-606.4913	0.7102574
2647.21	-483.3219	-606.4928	0.7102604
2647.22	-483.1576	-606.4943	0.7102634
2647.23	-482.9932	-606.4957	0.7102664
2647.24	-482.8287	-606.4972	0.7102693
2647.25	-482.6642	-606.4987	0.7102724
2647.26	-482.4998	-606.5001	0.7102754
2647.27	-482.3352	-606.5016	0.7102783
2647.28	-482.1706	-606.5031	0.7102814
2647.29	-482.006	-606.5045	0.7102844
2647.3	-481.8414	-606.506	0.7102874
2647.31	-481.6767	-606.5074	0.7102904
2647.32	-481.5119	-606.5089	0.7102934
2647.33	-481.3471	-606.5104	0.7102964
2647.34	-481.1823	-606.5118	0.7102994
2647.35	-481.0175	-606.5133	0.7103024
2647.36	-480.8526	-606.5148	0.7103055
2647.37	-480.6877	-606.5162	0.7103085
