243.4	-565.7198	-606.1577	0.7137452
243.41	-565.593	-606.1599	0.7137791
243.42	-565.4661	-606.1622	0.7138122
243.43	-565.3391	-606.1645	0.7138446
243.44	-565.2122	-606.1668	0.7138757
243.45	-565.0852	-606.1691	0.7139053
243.46	-564.9583	-606.1715	0.7139337
243.47	-564.8313	-606.1738	0.7139608
243.48	-564.7043	-606.1761	0.7139863
243.49	-564.5774	-606.1785	0.7140101
243.5	-564.4504	-606.1808	0.7140324
243.51	-564.3234	-606.1831	0.7140533
243.52	-564.1964	-606.1854	0.7140728
243.53	-564.0693	-606.1879	0.7140902
243.54	-563.9423	-606.1902	0.7141057
243.55	-563.8152	-606.1926	0.7141193
243.56	-563.6882	-606.195	0.7141312
243.57	-563.5611	-606.1974	0.7141415
243.58	-563.434	-606.1998	0.7141495
243.59	-563.3069	-606.2021	0.7141555
243.6	-563.1799	-606.2045	0.7141595
243.61	-563.0528	-606.2069	0.7141617
243.62	-562.9257	-606.2093	0.7141621
243.63	-562.7986	-606.2117	0.7141604
243.64	-562.6714	-606.2141	0.7141567
243.65	-562.5443	-606.2164	0.7141511
243.66	-562.4172	-606.2188	0.7141437
243.67	-562.29	-606.2212	0.7141346
243.68	-562.1629	-606.2236	0.714124
243.69	-562.0358	-606.226	0.7141114
243.7	-561.9086	-606.2283	0.7140971
243.71	-561.7814	-606.2307	0.7140812
243.72	-561.6542	-606.233	0.7140638
243.73	-561.527	-606.2354	0.7140447
243.74	-561.3998	-606.2378	0.7140243
243.75	-561.2726	-606.2402	0.7140022
243.76	-561.1454	-606.2426	0.7139785
243.77	-561.0182	-606.2449	0.7139533
243.78	-560.8911	-606.2473	0.7139264
243.79	-560.7639	-606.2496	0.7138976
243.8	-560.6367	-606.252	0.7138673
243.81	-560.5095	-606.2544	0.7138355
243.82	-560.3823	-606.2568	0.7138023
243.83	-560.2551	-606.259	0.7137676
243.84	-560.128	-606.2614	0.7137311
243.85	-560.0009	-606.2637	0.7136926
243.86	-559.8737	-606.266	0.7136525
243.87	-559.7465	-606.2682	0.7136108
243.88	-559.6194	-606.2706	0.7135671
243.89	-559.4922	-606.2729	0.7135215
243.9	-559.3651	-606.2751	0.7134742
243.91	-559.238	-606.2773	0.7134253
243.92	-559.1108	-606.2796	0.7133749
243.93	-558.9837	-606.2818	0.7133229
243.94	-558.8566	-606.2841	0.7132693
243.95	-558.7294	-606.2863	0.7132141
243.96	-558.6023	-606.2884	0.7131574
243.97	-558.4752	-606.2906	0.7130992
243.98	-558.348	-606.2928	0.7130397
243.99	-558.2209	-606.2949	0.7129788
244	-558.0938	-606.297	0.7129167
244.01	-557.9666	-606.2991	0.7128535
244.02	-557.8395	-606.3012	0.712789
244.03	-557.7124	-606.3032	0.7127236
244.04	-557.5853	-606.3053	0.712657
244.05	-557.4583	-606.3074	0.7125896
244.06	-557.3312	-606.3094	0.7125212
244.07	-557.2041	-606.3114	0.712452
244.08	-557.077	-606.3134	0.7123818
244.09	-556.95	-606.3154	0.7123111
244.1	-556.8229	-606.3173	0.7122394
244.11	-556.6958	-606.3192	0.7121673
244.12	-556.5687	-606.3211	0.7120942
244.13	-556.4417	-606.3231	0.7120208
244.14	-556.3147	-606.3249	0.7119465
244.15	-556.1877	-606.3268	0.7118719
244.16	-556.0607	-606.3286	0.7117966
244.17	-555.9337	-606.3304	0.7117209
244.18	-555.8066	-606.3322	0.7116446
244.19	-555.6796	-606.334	0.711568
244.2	-555.5526	-606.3357	0.7114909
244.21	-555.4256	-606.3375	0.7114134
244.22	-555.2986	-606.3391	0.7113355
244.23	-555.1716	-606.3408	0.7112572
244.24	-555.0447	-606.3425	0.7111785
244.25	-554.9177	-606.3441	0.7110997
244.26	-554.7908	-606.3457	0.7110204
244.27	-554.6638	-606.3474	0.7109408
244.28	-554.5369	-606.3489	0.7108609
244.29	-554.41	-606.3504	0.7107807
244.3	-554.2831	-606.3519	0.7107002
244.31	-554.1562	-606.3534	0.7106196
244.32	-554.0293	-606.3549	0.7105385
244.33	-553.9024	-606.3563	0.7104572
244.34	-553.7756	-606.3578	0.7103757
244.35	-553.6487	-606.3591	0.7102937
244.36	-553.5219	-606.3605	0.7102115
244.37	-553.3951	-606.3618	0.710129
244.38	-553.2682	-606.3632	0.7100462
244.39	-553.1415	-606.3644	0.7099628
244.4	-553.0147	-606.3657	0.709879
244.41	-552.8879	-606.3669	0.7097947
244.42	-552.7612	-606.3681	0.7097099
244.43	-552.6344	-606.3693	0.7096248
244.44	-552.5077	-606.3704	0.7095387
244.45	-552.381	-606.3716	0.7094519
244.46	-552.2543	-606.3726	0.7093642
244.47	-552.1276	-606.3737	0.7092758
244.48	-552.0009	-606.3747	0.7091863
244.49	-551.8741	-606.3757	0.7090955
244.5	-551.7474	-606.3766	0.7090037
244.51	-551.6207	-606.3776	0.708911
244.52	-551.494	-606.3784	0.7088174
244.53	-551.3674	-606.3793	0.7087224
244.54	-551.2407	-606.3801	0.7086263
244.55	-551.1141	-606.3809	0.7085292
244.56	-550.9874	-606.3817	0.7084309
244.57	-550.8608	-606.3824	0.7083317
244.58	-550.7341	-606.3831	0.7082313
244.59	-550.6075	-606.3839	0.7081299
244.6	-550.481	-606.3845	0.7080275
244.61	-550.3544	-606.385	0.7079241
244.62	-550.2278	-606.3856	0.7078198
244.63	-550.1012	-606.3861	0.7077147
244.64	-549.9746	-606.3866	0.7076087
244.65	-549.848	-606.3871	0.7075019
244.66	-549.7214	-606.3875	0.7073944
244.67	-549.5948	-606.3879	0.7072861
244.68	-549.4683	-606.3882	0.7071773
244.69	-549.3417	-606.3885	0.7070677
244.7	-549.2152	-606.3888	0.7069576
244.71	-549.0887	-606.389	0.7068469
244.72	-548.9622	-606.3893	0.7067356
244.73	-548.8356	-606.3895	0.7066239
244.74	-548.7092	-606.3896	0.7065116
244.75	-548.5827	-606.3896	0.7063988
244.76	-548.4562	-606.3898	0.7062857
244.77	-548.3298	-606.3898	0.7061721
244.78	-548.2033	-606.3898	0.7060581
244.79	-548.0768	-606.3897	0.7059439
244.8	-547.9504	-606.3896	0.7058294
244.81	-547.8239	-606.3895	0.7057148
244.82	-547.6974	-606.3893	0.7055998
244.83	-547.571	-606.3891	0.7054847
244.84	-547.4446	-606.3889	0.70537
244.85	-547.3182	-606.3886	0.7052556
244.86	-547.1918	-606.3883	0.7051414
244.87	-547.0654	-606.3879	0.7050274
244.88	-546.939	-606.3875	0.7049137
244.89	-546.8126	-606.3871	0.7048009
244.9	-546.6863	-606.3867	0.7046889
244.91	-546.5599	-606.3862	0.7045776
244.92	-546.4336	-606.3857	0.704467
244.93	-546.3073	-606.3851	0.7043571
244.94	-546.1809	-606.3845	0.7042485
244.95	-546.0546	-606.3839	0.7041412
244.96	-545.9282	-606.3832	0.704035
244.97	-545.8019	-606.3825	0.70393
244.98	-545.6755	-606.3818	0.703826
244.99	-545.5493	-606.381	0.7037237
245	-545.423	-606.3802	0.7036229
245.01	-545.2967	-606.3794	0.7035235
245.02	-545.1704	-606.3786	0.7034256
245.03	-545.0442	-606.3777	0.7033294
245.04	-544.918	-606.3767	0.7032346
245.05	-544.7917	-606.3758	0.7031414
245.06	-544.6655	-606.3748	0.7030495
245.07	-544.5393	-606.3738	0.7029588
245.08	-544.4131	-606.3727	0.7028699
245.09	-544.2869	-606.3716	0.7027825
245.1	-544.1606	-606.3705	0.7026965
245.11	-544.0344	-606.3693	0.7026119
245.12	-543.9082	-606.3682	0.7025287
245.13	-543.782	-606.3669	0.7024472
245.14	-543.6559	-606.3657	0.7023672
245.15	-543.5297	-606.3644	0.7022889
245.16	-543.4036	-606.3632	0.702212
245.17	-543.2774	-606.3618	0.7021365
245.18	-543.1513	-606.3605	0.7020628
245.19	-543.0252	-606.3591	0.7019911
245.2	-542.8991	-606.3577	0.7019209
245.21	-542.773	-606.3562	0.7018524
245.22	-542.6469	-606.3548	0.7017855
245.23	-542.5208	-606.3533	0.7017204
245.24	-542.3947	-606.3518	0.7016572
245.25	-542.2686	-606.3503	0.7015957
245.26	-542.1425	-606.3487	0.7015359
245.27	-542.0164	-606.3472	0.7014776
245.28	-541.8904	-606.3455	0.701421
245.29	-541.7643	-606.3439	0.7013661
245.3	-541.6383	-606.3423	0.7013127
245.31	-541.5123	-606.3406	0.7012607
245.32	-541.3862	-606.3389	0.7012103
245.33	-541.2602	-606.3372	0.7011611
245.34	-541.1342	-606.3354	0.7011132
245.35	-541.0081	-606.3337	0.7010666
245.36	-540.8821	-606.3319	0.7010211
245.37	-540.756	-606.3301	0.7009767
245.38	-540.6301	-606.3282	0.7009333
245.39	-540.5041	-606.3264	0.7008909
245.4	-540.3781	-606.3246	0.7008495
245.41	-540.2521	-606.3226	0.7008088
245.42	-540.1262	-606.3207	0.7007691
245.43	-540.0002	-606.3188	0.7007302
245.44	-539.8743	-606.3169	0.7006921
245.45	-539.7484	-606.3149	0.7006549
245.46	-539.6224	-606.3129	0.7006184
245.47	-539.4965	-606.3109	0.7005826
245.48	-539.3705	-606.3089	0.7005477
245.49	-539.2446	-606.3068	0.7005137
245.5	-539.1187	-606.3048	0.7004806
245.51	-538.9928	-606.3027	0.7004483
245.52	-538.8669	-606.3007	0.7004167
245.53	-538.741	-606.2986	0.7003862
245.54	-538.6151	-606.2964	0.7003568
245.55	-538.4891	-606.2943	0.7003283
245.56	-538.3632	-606.2922	0.7003009
245.57	-538.2373	-606.29	0.7002742
245.58	-538.1115	-606.2879	0.7002489
245.59	-537.9856	-606.2857	0.7002248
245.6	-537.8597	-606.2834	0.7002019
245.61	-537.7339	-606.2813	0.7001801
245.62	-537.608	-606.2791	0.7001593
245.63	-537.4821	-606.2769	0.7001399
245.64	-537.3563	-606.2747	0.7001217
245.65	-537.2304	-606.2724	0.7001048
245.66	-537.1046	-606.2701	0.700089
245.67	-536.9787	-606.2679	0.7000744
245.68	-536.8528	-606.2656	0.7000611
245.69	-536.727	-606.2633	0.7000494
245.7	-536.6011	-606.261	0.700039
245.71	-536.4753	-606.2587	0.7000298
245.72	-536.3494	-606.2564	0.7000219
245.73	-536.2236	-606.2541	0.7000155
245.74	-536.0977	-606.2518	0.7000107
245.75	-535.9719	-606.2495	0.7000074
245.76	-535.846	-606.2471	0.7000054
245.77	-535.7202	-606.2448	0.7000048
245.78	-535.5943	-606.2425	0.7000059
245.79	-535.4684	-606.2402	0.7000087
245.8	-535.3426	-606.2379	0.7000132
245.81	-535.2167	-606.2355	0.7000191
245.82	-535.0909	-606.2332	0.7000265
245.83	-534.965	-606.2309	0.7000359
245.84	-534.8392	-606.2286	0.700047
245.85	-534.7133	-606.2263	0.7000598
245.86	-534.5875	-606.224	0.7000742
245.87	-534.4615	-606.2217	0.7000902
245.88	-534.3357	-606.2194	0.7001081
245.89	-534.2098	-606.217	0.7001278
245.9	-534.0839	-606.2147	0.7001492
245.91	-533.958	-606.2124	0.7001722
245.92	-533.8321	-606.2101	0.7001967
245.93	-533.7062	-606.2078	0.700223
245.94	-533.5803	-606.2055	0.7002508
245.95	-533.4544	-606.2032	0.7002802
245.96	-533.3285	-606.2009	0.700311
245.97	-533.2026	-606.1985	0.7003431
245.98	-533.0767	-606.1963	0.7003766
245.99	-532.9507	-606.194	0.7004113
246	-532.8248	-606.1917	0.7004473
246.01	-532.6989	-606.1893	0.7004843
246.02	-532.573	-606.1871	0.7005225
246.03	-532.4471	-606.1849	0.7005616
246.04	-532.3212	-606.1826	0.7006017
246.05	-532.1953	-606.1804	0.7006427
246.06	-532.0693	-606.1782	0.7006845
246.07	-531.9433	-606.1759	0.7007272
246.08	-531.8174	-606.1736	0.7007707
246.09	-531.6914	-606.1714	0.7008148
246.1	-531.5654	-606.1693	0.7008597
246.11	-531.4395	-606.1671	0.7009052
246.12	-531.3135	-606.1649	0.7009513
246.13	-531.1875	-606.1627	0.700998
246.14	-531.0615	-606.1605	0.7010453
246.15	-530.9355	-606.1583	0.7010931
246.16	-530.8095	-606.1562	0.7011415
246.17	-530.6835	-606.1541	0.7011902
246.18	-530.5574	-606.1519	0.7012395
246.19	-530.4314	-606.1498	0.7012891
246.2	-530.3054	-606.1477	0.7013392
246.21	-530.1793	-606.1456	0.7013897
246.22	-530.0532	-606.1436	0.7014405
246.23	-529.9272	-606.1415	0.7014915
246.24	-529.8011	-606.1394	0.7015431
246.25	-529.675	-606.1374	0.7015949
246.26	-529.5489	-606.1353	0.7016469
246.27	-529.4228	-606.1333	0.7016993
246.28	-529.2966	-606.1313	0.7017518
246.29	-529.1705	-606.1293	0.7018048
246.3	-529.0444	-606.1273	0.7018578
246.31	-528.9182	-606.1254	0.7019112
246.32	-528.7921	-606.1235	0.7019647
246.33	-528.6659	-606.1215	0.7020184
246.34	-528.5397	-606.1196	0.7020723
246.35	-528.4136	-606.1177	0.7021263
246.36	-528.2874	-606.1158	0.7021804
246.37	-528.1611	-606.114	0.7022347
246.38	-528.0349	-606.1121	0.7022892
246.39	-527.9087	-606.1104	0.7023436
246.4	-527.7825	-606.1085	0.7023982
246.41	-527.6562	-606.1067	0.7024528
246.42	-527.5299	-606.1049	0.7025076
246.43	-527.4036	-606.1031	0.7025624
246.44	-527.2773	-606.1014	0.702617
246.45	-527.1511	-606.0997	0.7026718
246.46	-527.0247	-606.0979	0.7027264
246.47	-526.8984	-606.0962	0.702781
246.48	-526.772	-606.0945	0.7028353
246.49	-526.6457	-606.0928	0.7028894
246.5	-526.5193	-606.0911	0.7029431
246.51	-526.3929	-606.0895	0.7029967
246.52	-526.2665	-606.0879	0.7030501
246.53	-526.1401	-606.0863	0.7031028
246.54	-526.0137	-606.0847	0.703155
246.55	-525.8873	-606.0831	0.7032067
246.56	-525.7609	-606.0815	0.7032579
246.57	-525.6344	-606.08	0.7033087
246.58	-525.5079	-606.0784	0.7033586
246.59	-525.3815	-606.077	0.7034078
246.6	-525.255	-606.0754	0.7034563
246.61	-525.1285	-606.0739	0.703504
246.62	-525.002	-606.0724	0.7035511
246.63	-524.8754	-606.071	0.7035973
246.64	-524.7489	-606.0696	0.7036425
246.65	-524.6224	-606.0681	0.7036868
246.66	-524.4958	-606.0667	0.7037302
246.67	-524.3692	-606.0653	0.703773
246.68	-524.2426	-606.0639	0.7038149
246.69	-524.116	-606.0625	0.7038561
246.7	-523.9894	-606.0612	0.7038964
246.71	-523.8628	-606.0598	0.7039359
246.72	-523.7361	-606.0585	0.7039744
246.73	-523.6095	-606.0572	0.7040122
246.74	-523.4828	-606.0558	0.7040493
246.75	-523.3562	-606.0546	0.7040857
246.76	-523.2295	-606.0533	0.7041214
246.77	-523.1028	-606.052	0.7041565
246.78	-522.9761	-606.0508	0.704191
246.79	-522.8494	-606.0495	0.7042254
246.8	-522.7227	-606.0483	0.7042594
246.81	-522.5959	-606.0471	0.7042932
246.82	-522.4691	-606.0459	0.7043267
246.83	-522.3423	-606.0447	0.7043601
246.84	-522.2156	-606.0435	0.7043936
246.85	-522.0888	-606.0424	0.7044274
246.86	-521.962	-606.0412	0.7044613
246.87	-521.8351	-606.0401	0.7044954
246.88	-521.7083	-606.039	0.7045296
246.89	-521.5815	-606.0379	0.7045645
246.9	-521.4547	-606.0368	0.7046002
246.91	-521.3278	-606.0358	0.7046364
246.92	-521.2009	-606.0347	0.7046732
246.93	-521.074	-606.0337	0.7047105
246.94	-520.9471	-606.0327	0.7047489
246.95	-520.8202	-606.0317	0.7047882
246.96	-520.6932	-606.0307	0.7048284
246.97	-520.5663	-606.0297	0.7048694
246.98	-520.4393	-606.0287	0.7049112
246.99	-520.3124	-606.0279	0.7049541
247	-520.1854	-606.027	0.7049977
247.01	-520.0584	-606.0261	0.7050422
247.02	-519.9314	-606.0252	0.7050877
247.03	-519.8044	-606.0244	0.7051337
247.04	-519.6774	-606.0235	0.7051806
247.05	-519.5503	-606.0227	0.7052284
247.06	-519.4232	-606.0219	0.705277
247.07	-519.2961	-606.0211	0.7053262
247.08	-519.1691	-606.0203	0.7053764
247.09	-519.042	-606.0195	0.7054275
247.1	-518.9149	-606.0188	0.7054793
247.11	-518.7877	-606.0181	0.705532
247.12	-518.6606	-606.0174	0.7055852
247.13	-518.5334	-606.0167	0.7056396
247.14	-518.4063	-606.0161	0.705695
247.15	-518.2791	-606.0154	0.7057511
247.16	-518.1519	-606.0148	0.705808
247.17	-518.0246	-606.0142	0.7058659
247.18	-517.8974	-606.0136	0.7059247
247.19	-517.7701	-606.0131	0.7059848
247.2	-517.6429	-606.0125	0.7060457
247.21	-517.5156	-606.012	0.7061077
247.22	-517.3883	-606.0115	0.7061705
247.23	-517.261	-606.011	0.7062343
247.24	-517.1337	-606.0106	0.706299
247.25	-517.0064	-606.0101	0.7063647
247.26	-516.8791	-606.0097	0.7064312
247.27	-516.7517	-606.0093	0.7064984
247.28	-516.6243	-606.0089	0.7065665
247.29	-516.4969	-606.0085	0.7066353
247.3	-516.3696	-606.0082	0.7067047
247.31	-516.2421	-606.0079	0.7067749
247.32	-516.1147	-606.0076	0.7068455
247.33	-515.9872	-606.0074	0.7069169
247.34	-515.8598	-606.0071	0.7069886
247.35	-515.7324	-606.007	0.7070611
247.36	-515.6049	-606.0067	0.7071338
247.37	-515.4774	-606.0066	0.7072072
247.38	-515.3499	-606.0064	0.7072808
247.39	-515.2224	-606.0063	0.7073547
247.4	-515.0948	-606.0062	0.7074289
247.41	-514.9672	-606.0062	0.7075034
247.42	-514.8397	-606.0061	0.7075781
247.43	-514.712	-606.0061	0.707653
247.44	-514.5845	-606.006	0.7077277
247.45	-514.4568	-606.0061	0.7078022
247.46	-514.3292	-606.0061	0.7078765
247.47	-514.2016	-606.0062	0.7079507
247.48	-514.074	-606.0063	0.7080239
247.49	-513.9464	-606.0064	0.7080962
247.5	-513.8187	-606.0065	0.7081676
247.51	-513.691	-606.0067	0.7082382
247.52	-513.5633	-606.0068	0.7083081
247.53	-513.4356	-606.007	0.7083761
247.54	-513.3079	-606.0073	0.7084424
247.55	-513.1801	-606.0074	0.708507
247.56	-513.0524	-606.0078	0.7085702
247.57	-512.9246	-606.008	0.7086318
247.58	-512.7968	-606.0083	0.7086912
247.59	-512.669	-606.0085	0.7087483
247.6	-512.5412	-606.0089	0.7088034
247.61	-512.4134	-606.0092	0.7088565
247.62	-512.2855	-606.0095	0.7089078
247.63	-512.1577	-606.0099	0.7089565
247.64	-512.0298	-606.0103	0.7090028
247.65	-511.9019	-606.0107	0.7090468
247.66	-511.774	-606.011	0.7090886
247.67	-511.6461	-606.0115	0.7091284
247.68	-511.5182	-606.012	0.7091656
247.69	-511.3903	-606.0124	0.7092003
247.7	-511.2623	-606.0128	0.7092327
247.71	-511.1344	-606.0132	0.7092628
247.72	-511.0064	-606.0138	0.7092909
247.73	-510.8784	-606.0143	0.709317
247.74	-510.7504	-606.0148	0.7093402
247.75	-510.6223	-606.0153	0.7093608
247.76	-510.4943	-606.0157	0.7093789
247.77	-510.3663	-606.0163	0.7093947
247.78	-510.2383	-606.0168	0.7094077
247.79	-510.1102	-606.0174	0.709418
247.8	-509.9821	-606.0179	0.7094259
247.81	-509.854	-606.0185	0.7094314
247.82	-509.7259	-606.019	0.7094347
247.83	-509.5978	-606.0196	0.7094358
247.84	-509.4697	-606.0201	0.7094345
247.85	-509.3416	-606.0207	0.7094308
247.86	-509.2134	-606.0213	0.7094249
247.87	-509.0853	-606.0219	0.7094167
247.88	-508.9571	-606.0225	0.7094067
247.89	-508.829	-606.0231	0.7093945
247.9	-508.7008	-606.0237	0.7093801
247.91	-508.5726	-606.0244	0.7093639
247.92	-508.4444	-606.025	0.7093459
247.93	-508.3162	-606.0256	0.7093261
247.94	-508.188	-606.0262	0.7093046
247.95	-508.0598	-606.0267	0.7092813
247.96	-507.9316	-606.0273	0.7092564
247.97	-507.8033	-606.028	0.7092301
247.98	-507.6751	-606.0286	0.7092022
247.99	-507.5468	-606.0292	0.7091728
248	-507.4186	-606.0298	0.709142
248.01	-507.2903	-606.0303	0.7091097
248.02	-507.1621	-606.0309	0.709076
248.03	-507.0338	-606.0316	0.7090412
248.04	-506.9055	-606.0322	0.709005
248.05	-506.7773	-606.0327	0.7089674
248.06	-506.649	-606.0333	0.7089285
248.07	-506.5207	-606.0338	0.7088886
248.08	-506.3924	-606.0344	0.708847
248.09	-506.2641	-606.0349	0.7088039
248.1	-506.1358	-606.0354	0.7087594
248.11	-506.0075	-606.0359	0.7087137
248.12	-505.8792	-606.0364	0.7086667
248.13	-505.7509	-606.037	0.7086179
248.14	-505.6226	-606.0375	0.7085675
248.15	-505.4942	-606.0379	0.7085154
248.16	-505.3659	-606.0384	0.7084619
248.17	-505.2376	-606.0389	0.7084069
248.18	-505.1093	-606.0393	0.7083502
248.19	-504.981	-606.0397	0.7082918
248.2	-504.8526	-606.0401	0.708232
248.21	-504.7243	-606.0405	0.7081706
248.22	-504.596	-606.041	0.7081079
248.23	-504.4677	-606.0413	0.7080437
248.24	-504.3394	-606.0416	0.7079782
248.25	-504.211	-606.0419	0.7079116
248.26	-504.0827	-606.0423	0.7078436
248.27	-503.9544	-606.0425	0.7077745
248.28	-503.826	-606.0428	0.7077044
248.29	-503.6977	-606.0431	0.7076332
248.3	-503.5694	-606.0433	0.7075611
248.31	-503.441	-606.0436	0.707488
248.32	-503.3127	-606.0438	0.7074142
248.33	-503.1844	-606.044	0.7073394
248.34	-503.0561	-606.0441	0.707264
248.35	-502.9278	-606.0443	0.707188
248.36	-502.7995	-606.0444	0.7071113
248.37	-502.6712	-606.0446	0.7070341
248.38	-502.5429	-606.0446	0.7069563
248.39	-502.4146	-606.0447	0.7068782
248.4	-502.2864	-606.0447	0.7068
248.41	-502.1581	-606.0447	0.7067216
248.42	-502.0298	-606.0448	0.706643
248.43	-501.9016	-606.0447	0.7065641
248.44	-501.7733	-606.0447	0.7064857
248.45	-501.6451	-606.0447	0.7064075
248.46	-501.5169	-606.0446	0.7063298
248.47	-501.3886	-606.0445	0.7062525
248.48	-501.2604	-606.0444	0.7061762
248.49	-501.1322	-606.0443	0.706101
248.5	-501.004	-606.0441	0.7060269
248.51	-500.8758	-606.0439	0.7059536
248.52	-500.7476	-606.0438	0.7058813
248.53	-500.6194	-606.0435	0.7058107
248.54	-500.4912	-606.0433	0.7057422
248.55	-500.363	-606.0431	0.7056752
248.56	-500.2348	-606.0428	0.70561
248.57	-500.1066	-606.0425	0.7055462
248.58	-499.9784	-606.0422	0.705485
248.59	-499.8502	-606.0419	0.7054263
248.6	-499.722	-606.0416	0.7053698
248.61	-499.5939	-606.0413	0.7053155
248.62	-499.4657	-606.0409	0.7052633
248.63	-499.3376	-606.0405	0.7052137
248.64	-499.2094	-606.0401	0.7051669
248.65	-499.0812	-606.0397	0.7051224
248.66	-498.953	-606.0393	0.7050802
248.67	-498.8249	-606.0388	0.7050403
248.68	-498.6967	-606.0384	0.705003
248.69	-498.5686	-606.038	0.7049683
248.7	-498.4404	-606.0375	0.7049359
248.71	-498.3123	-606.037	0.7049057
248.72	-498.1841	-606.0365	0.7048778
248.73	-498.056	-606.036	0.7048523
248.74	-497.9279	-606.0355	0.7048294
248.75	-497.7997	-606.035	0.7048087
248.76	-497.6716	-606.0345	0.7047901
248.77	-497.5435	-606.0339	0.7047735
248.78	-497.4153	-606.0333	0.7047588
248.79	-497.2872	-606.0328	0.7047467
248.8	-497.1591	-606.0322	0.7047369
248.81	-497.031	-606.0317	0.7047294
248.82	-496.9028	-606.0311	0.704724
248.83	-496.7747	-606.0305	0.7047206
248.84	-496.6466	-606.0299	0.7047197
248.85	-496.5185	-606.0293	0.7047212
248.86	-496.3904	-606.0287	0.7047248
248.87	-496.2622	-606.0281	0.7047305
248.88	-496.1341	-606.0275	0.7047381
248.89	-496.006	-606.0269	0.7047484
248.9	-495.8779	-606.0262	0.7047612
248.91	-495.7498	-606.0257	0.7047763
248.92	-495.6217	-606.0251	0.7047937
248.93	-495.4936	-606.0245	0.7048131
248.94	-495.3655	-606.0239	0.7048353
248.95	-495.2374	-606.0233	0.7048598
248.96	-495.1093	-606.0226	0.7048867
248.97	-494.9812	-606.022	0.7049159
248.98	-494.8531	-606.0215	0.7049471
248.99	-494.725	-606.0209	0.7049811
249	-494.597	-606.0203	0.7050176
249.01	-494.4689	-606.0197	0.7050565
249.02	-494.3408	-606.0191	0.7050979
249.03	-494.2127	-606.0185	0.7051413
249.04	-494.0846	-606.0179	0.705187
249.05	-493.9565	-606.0175	0.7052348
249.06	-493.8284	-606.0169	0.7052846
249.07	-493.7003	-606.0164	0.7053363
249.08	-493.5723	-606.0159	0.7053899
249.09	-493.4442	-606.0153	0.7054452
249.1	-493.3161	-606.0148	0.7055022
249.11	-493.188	-606.0143	0.7055606
249.12	-493.06	-606.0139	0.7056206
249.13	-492.9319	-606.0134	0.705682
249.14	-492.8038	-606.0129	0.7057446
249.15	-492.6757	-606.0125	0.7058085
249.16	-492.5476	-606.0121	0.7058737
249.17	-492.4195	-606.0117	0.7059399
249.18	-492.2914	-606.0113	0.7060072
249.19	-492.1634	-606.0109	0.7060754
249.2	-492.0353	-606.0106	0.7061445
249.21	-491.9072	-606.0102	0.7062145
249.22	-491.7791	-606.0099	0.7062852
249.23	-491.651	-606.0095	0.7063565
249.24	-491.5229	-606.0092	0.7064283
249.25	-491.3947	-606.009	0.7065006
249.26	-491.2666	-606.0087	0.7065733
249.27	-491.1385	-606.0084	0.7066464
249.28	-491.0104	-606.0082	0.7067194
249.29	-490.8823	-606.008	0.7067924
249.3	-490.7542	-606.0078	0.7068652
249.31	-490.626	-606.0076	0.7069381
249.32	-490.4979	-606.0074	0.7070108
249.33	-490.3697	-606.0073	0.7070835
249.34	-490.2415	-606.0071	0.7071555
249.35	-490.1134	-606.007	0.7072268
249.36	-489.9852	-606.0069	0.7072974
249.37	-489.8571	-606.0068	0.7073675
249.38	-489.7289	-606.0067	0.707437
249.39	-489.6007	-606.0067	0.7075055
249.4	-489.4725	-606.0067	0.707573
249.41	-489.3443	-606.0067	0.7076397
249.42	-489.2161	-606.0067	0.7077055
249.43	-489.0879	-606.0067	0.7077705
249.44	-488.9597	-606.0067	0.7078346
249.45	-488.8314	-606.0067	0.7078977
249.46	-488.7032	-606.0068	0.70796
249.47	-488.5749	-606.0069	0.7080215
249.48	-488.4467	-606.007	0.7080821
249.49	-488.3184	-606.0071	0.708142
249.5	-488.1902	-606.0073	0.7082012
249.51	-488.0619	-606.0074	0.7082598
249.52	-487.9335	-606.0076	0.7083176
249.53	-487.8052	-606.0078	0.7083749
249.54	-487.6769	-606.0081	0.7084317
249.55	-487.5486	-606.0083	0.7084877
249.56	-487.4202	-606.0086	0.7085434
249.57	-487.2919	-606.0089	0.7085984
249.58	-487.1635	-606.0092	0.7086528
249.59	-487.0351	-606.0095	0.7087066
249.6	-486.9067	-606.0098	0.7087597
249.61	-486.7783	-606.0101	0.7088122
249.62	-486.6499	-606.0106	0.7088643
249.63	-486.5215	-606.0109	0.7089154
249.64	-486.3931	-606.0113	0.7089657
249.65	-486.2646	-606.0118	0.7090151
249.66	-486.1361	-606.0122	0.7090638
249.67	-486.0077	-606.0126	0.7091117
249.68	-485.8792	-606.0132	0.7091584
249.69	-485.7507	-606.0137	0.7092038
249.7	-485.6222	-606.0142	0.7092481
249.71	-485.4937	-606.0147	0.7092913
249.72	-485.3651	-606.0153	0.7093336
249.73	-485.2365	-606.0158	0.7093748
249.74	-485.108	-606.0164	0.7094145
249.75	-484.9794	-606.017	0.7094527
249.76	-484.8508	-606.0176	0.7094894
249.77	-484.7222	-606.0182	0.7095248
249.78	-484.5935	-606.0188	0.709559
249.79	-484.4649	-606.0195	0.7095916
249.8	-484.3363	-606.0201	0.7096225
249.81	-484.2076	-606.0208	0.709652
249.82	-484.0789	-606.0214	0.7096801
249.83	-483.9502	-606.0221	0.709707
