2673.22	-564.1333	-606.6471	0.7062111
2673.23	-564.0007	-606.6465	0.7062797
2673.24	-563.8682	-606.6459	0.7063484
2673.25	-563.7356	-606.6453	0.706417
2673.26	-563.603	-606.6448	0.7064856
2673.27	-563.4703	-606.6442	0.7065541
2673.28	-563.3377	-606.6437	0.7066228
2673.29	-563.2051	-606.6432	0.7066914
2673.3	-563.0724	-606.6428	0.70676
2673.31	-562.9398	-606.6424	0.7068286
2673.32	-562.8071	-606.642	0.7068973
2673.33	-562.6745	-606.6416	0.706966
2673.34	-562.5418	-606.6413	0.7070346
2673.35	-562.4091	-606.6409	0.7071033
2673.36	-562.2764	-606.6406	0.7071719
2673.37	-562.1437	-606.6404	0.7072405
2673.38	-562.011	-606.6401	0.7073092
2673.39	-561.8782	-606.64	0.7073779
2673.4	-561.7455	-606.6397	0.7074465
2673.41	-561.6127	-606.6396	0.7075152
2673.42	-561.4799	-606.6394	0.7075838
2673.43	-561.3472	-606.6393	0.7076523
2673.44	-561.2144	-606.6392	0.7077206
2673.45	-561.0815	-606.6392	0.7077888
2673.46	-560.9487	-606.6391	0.7078568
2673.47	-560.8159	-606.639	0.7079247
2673.48	-560.683	-606.6391	0.7079918
2673.49	-560.5502	-606.6391	0.7080581
2673.5	-560.4173	-606.6392	0.7081238
2673.51	-560.2844	-606.6392	0.7081888
2673.52	-560.1515	-606.6393	0.7082532
2673.53	-560.0186	-606.6395	0.7083169
2673.54	-559.8856	-606.6396	0.7083789
2673.55	-559.7527	-606.6398	0.7084392
2673.56	-559.6197	-606.64	0.7084978
2673.57	-559.4867	-606.6402	0.708555
2673.58	-559.3537	-606.6404	0.7086092
2673.59	-559.2207	-606.6406	0.7086607
2673.6	-559.0877	-606.6409	0.7087095
2673.61	-558.9547	-606.6411	0.7087557
2673.62	-558.8216	-606.6414	0.7087996
2673.63	-558.6885	-606.6416	0.7088395
2673.64	-558.5555	-606.642	0.7088757
2673.65	-558.4224	-606.6423	0.7089083
2673.66	-558.2892	-606.6426	0.7089375
2673.67	-558.1561	-606.6429	0.7089636
2673.68	-558.023	-606.6432	0.7089843
2673.69	-557.8899	-606.6436	0.7089998
2673.7	-557.7567	-606.6439	0.7090104
2673.71	-557.6235	-606.6442	0.7090164
2673.72	-557.4903	-606.6445	0.7090181
2673.73	-557.3571	-606.6449	0.7090138
2673.74	-557.2239	-606.6453	0.7090039
2673.75	-557.0906	-606.6456	0.7089887
2673.76	-556.9573	-606.6459	0.7089685
2673.77	-556.824	-606.6462	0.7089435
2673.78	-556.6907	-606.6465	0.7089136
2673.79	-556.5574	-606.6469	0.7088791
2673.8	-556.4241	-606.6472	0.7088401
2673.81	-556.2907	-606.6474	0.7087969
2673.82	-556.1573	-606.6477	0.7087498
2673.83	-556.024	-606.648	0.7086988
2673.84	-555.8906	-606.6483	0.7086443
2673.85	-555.7572	-606.6486	0.7085865
2673.86	-555.6238	-606.6488	0.7085254
2673.87	-555.4904	-606.6491	0.7084613
2673.88	-555.357	-606.6494	0.7083946
2673.89	-555.2236	-606.6496	0.7083255
2673.9	-555.0903	-606.6498	0.7082542
2673.91	-554.9569	-606.65	0.7081805
2673.92	-554.8235	-606.6503	0.708105
2673.93	-554.6902	-606.6505	0.7080284
2673.94	-554.5569	-606.6507	0.7079512
2673.95	-554.4236	-606.6509	0.707873
2673.96	-554.2903	-606.6511	0.7077942
2673.97	-554.157	-606.6512	0.7077147
2673.98	-554.0238	-606.6514	0.7076359
2673.99	-553.8906	-606.6515	0.7075577
2674	-553.7573	-606.6516	0.7074802
2674.01	-553.6241	-606.6518	0.7074031
2674.02	-553.491	-606.6519	0.7073267
2674.03	-553.3578	-606.652	0.7072523
2674.04	-553.2246	-606.652	0.70718
2674.05	-553.0915	-606.6522	0.7071095
2674.06	-552.9584	-606.6523	0.7070407
2674.07	-552.8253	-606.6523	0.7069736
2674.08	-552.6922	-606.6525	0.7069094
2674.09	-552.5591	-606.6525	0.7068478
2674.1	-552.4261	-606.6525	0.7067888
2674.11	-552.293	-606.6526	0.706732
2674.12	-552.16	-606.6526	0.7066776
2674.13	-552.027	-606.6526	0.7066265
2674.14	-551.894	-606.6526	0.7065784
2674.15	-551.761	-606.6527	0.7065333
2674.16	-551.628	-606.6527	0.706491
2674.17	-551.495	-606.6527	0.7064514
2674.18	-551.3621	-606.6526	0.7064156
2674.19	-551.2291	-606.6526	0.7063835
2674.2	-551.0962	-606.6526	0.7063548
2674.21	-550.9633	-606.6526	0.7063295
2674.22	-550.8304	-606.6526	0.7063072
2674.23	-550.6975	-606.6526	0.7062894
2674.24	-550.5646	-606.6526	0.7062756
2674.25	-550.4318	-606.6526	0.7062659
2674.26	-550.299	-606.6526	0.7062599
2674.27	-550.1662	-606.6526	0.7062575
2674.28	-550.0334	-606.6525	0.7062591
2674.29	-549.9007	-606.6525	0.7062644
2674.3	-549.7679	-606.6524	0.7062732
2674.31	-549.6352	-606.6524	0.7062854
2674.32	-549.5024	-606.6523	0.7063008
2674.33	-549.3698	-606.6523	0.7063193
2674.34	-549.2371	-606.6522	0.7063406
2674.35	-549.1044	-606.6522	0.7063647
2674.36	-548.9717	-606.6521	0.7063914
2674.37	-548.839	-606.652	0.7064206
2674.38	-548.7064	-606.6521	0.7064522
2674.39	-548.574	-606.6521	0.706486
2674.4	-548.4421	-606.6521	0.7065219
2674.41	-548.3104	-606.6521	0.70656
2674.42	-548.1791	-606.6522	0.7066
2674.43	-548.0481	-606.6522	0.7066417
2674.44	-547.9174	-606.6522	0.7066853
2674.45	-547.787	-606.6522	0.7067305
2674.46	-547.657	-606.6522	0.7067773
2674.47	-547.5272	-606.6522	0.7068255
2674.48	-547.3978	-606.6522	0.7068751
2674.49	-547.2687	-606.6523	0.7069261
2674.5	-547.14	-606.6523	0.7069783
2674.51	-547.0114	-606.6525	0.7070318
2674.52	-546.8832	-606.6525	0.7070863
2674.53	-546.7554	-606.6526	0.7071419
2674.54	-546.6279	-606.6527	0.7071984
2674.55	-546.5007	-606.6528	0.7072559
2674.56	-546.3738	-606.6528	0.7073143
2674.57	-546.2473	-606.653	0.7073734
2674.58	-546.1211	-606.6531	0.7074334
2674.59	-545.9952	-606.6533	0.707494
2674.6	-545.8696	-606.6534	0.7075554
2674.61	-545.7444	-606.6536	0.7076173
2674.62	-545.6194	-606.6538	0.7076799
2674.63	-545.4948	-606.654	0.7077429
2674.64	-545.3705	-606.6542	0.7078065
2674.65	-545.2466	-606.6544	0.7078705
2674.66	-545.1229	-606.6546	0.707935
2674.67	-544.9996	-606.6549	0.7079998
2674.68	-544.8766	-606.6552	0.7080652
2674.69	-544.7539	-606.6555	0.7081308
2674.7	-544.6315	-606.6557	0.7081966
2674.71	-544.5095	-606.6561	0.7082628
2674.72	-544.3877	-606.6564	0.7083292
2674.73	-544.2663	-606.6567	0.708396
2674.74	-544.1452	-606.657	0.708463
2674.75	-544.0244	-606.6574	0.7085303
2674.76	-543.9039	-606.6578	0.7085978
2674.77	-543.7838	-606.6582	0.7086656
2674.78	-543.6639	-606.6586	0.7087336
2674.79	-543.5444	-606.6591	0.7088019
2674.8	-543.4252	-606.6595	0.708871
2674.81	-543.3063	-606.66	0.7089404
2674.82	-543.1878	-606.6605	0.7090102
2674.83	-543.0696	-606.661	0.7090809
2674.84	-542.9517	-606.6616	0.7091523
2674.85	-542.8341	-606.6621	0.7092243
2674.86	-542.7169	-606.6627	0.7092971
2674.87	-542.5999	-606.6633	0.7093703
2674.88	-542.4833	-606.6639	0.7094447
2674.89	-542.367	-606.6646	0.7095202
2674.9	-542.251	-606.6652	0.7095968
2674.91	-542.1354	-606.6659	0.7096742
2674.92	-542.02	-606.6666	0.7097525
2674.93	-541.905	-606.6673	0.7098321
2674.94	-541.7903	-606.6681	0.7099131
2674.95	-541.676	-606.6688	0.7099953
2674.96	-541.5619	-606.6697	0.7100786
2674.97	-541.4481	-606.6705	0.7101629
2674.98	-541.3347	-606.6713	0.7102487
2674.99	-541.2216	-606.6722	0.7103359
2675	-541.1088	-606.6731	0.7104244
2675.01	-540.9963	-606.6741	0.7105142
2675.02	-540.8842	-606.675	0.710605
2675.03	-540.7723	-606.676	0.7106972
2675.04	-540.6608	-606.677	0.7107906
2675.05	-540.5496	-606.678	0.7108851
2675.06	-540.4388	-606.6791	0.7109808
2675.07	-540.3282	-606.6802	0.7110774
2675.08	-540.218	-606.6813	0.711175
2675.09	-540.1082	-606.6825	0.7112735
2675.1	-539.9986	-606.6837	0.7113729
2675.11	-539.8893	-606.6849	0.711473
2675.12	-539.7804	-606.6861	0.7115739
2675.13	-539.6718	-606.6873	0.7116754
2675.14	-539.5635	-606.6886	0.7117775
2675.15	-539.4556	-606.6899	0.7118801
2675.16	-539.3479	-606.6912	0.7119833
2675.17	-539.2405	-606.6926	0.7120868
2675.18	-539.1335	-606.694	0.7121907
2675.19	-539.0269	-606.6954	0.7122949
2675.2	-538.9207	-606.6968	0.7123984
2675.21	-538.8149	-606.6983	0.7125057
2675.22	-538.709	-606.6998	0.7126128
2675.23	-538.6031	-606.7013	0.7127197
2675.24	-538.4973	-606.7029	0.7128265
2675.25	-538.3915	-606.7045	0.7129332
2675.26	-538.2856	-606.7061	0.7130397
2675.27	-538.1798	-606.7077	0.7131462
2675.28	-538.074	-606.7094	0.7132523
2675.29	-537.9682	-606.7111	0.7133573
2675.3	-537.8624	-606.7128	0.7134613
2675.31	-537.7567	-606.7146	0.7135642
2675.32	-537.6509	-606.7164	0.7136661
2675.33	-537.5452	-606.7181	0.7137659
2675.34	-537.4395	-606.72	0.7138637
2675.35	-537.3337	-606.7219	0.7139597
2675.36	-537.228	-606.7237	0.714054
2675.37	-537.1223	-606.7256	0.7141467
2675.38	-537.0167	-606.7276	0.7142367
2675.39	-536.911	-606.7295	0.7143242
2675.4	-536.8054	-606.7315	0.7144095
2675.41	-536.6997	-606.7335	0.7144927
2675.42	-536.5941	-606.7355	0.7145738
2675.43	-536.4885	-606.7375	0.7146529
2675.44	-536.3829	-606.7396	0.7147302
2675.45	-536.2773	-606.7416	0.7148058
2675.46	-536.1718	-606.7438	0.7148797
2675.47	-536.0662	-606.7458	0.7149521
2675.48	-535.9606	-606.748	0.7150231
2675.49	-535.8551	-606.7502	0.7150927
2675.5	-535.7495	-606.7524	0.7151612
2675.51	-535.6439	-606.7546	0.7152285
2675.52	-535.5383	-606.7568	0.7152947
2675.53	-535.4326	-606.7591	0.7153598
2675.54	-535.3269	-606.7614	0.715424
2675.55	-535.2211	-606.7637	0.7154873
2675.56	-535.1153	-606.766	0.7155498
2675.57	-535.0095	-606.7684	0.7156114
2675.58	-534.9036	-606.7708	0.7156723
2675.59	-534.7976	-606.7732	0.7157325
2675.6	-534.6916	-606.7756	0.7157921
2675.61	-534.5855	-606.778	0.715851
2675.62	-534.4794	-606.7805	0.7159094
2675.63	-534.3732	-606.783	0.7159672
2675.64	-534.2669	-606.7855	0.7160246
2675.65	-534.1606	-606.788	0.7160814
2675.66	-534.0542	-606.7906	0.7161378
2675.67	-533.9478	-606.7932	0.7161939
2675.68	-533.8412	-606.7958	0.7162495
2675.69	-533.7347	-606.7984	0.7163048
2675.7	-533.6281	-606.8011	0.7163598
2675.71	-533.5214	-606.8037	0.7164145
2675.72	-533.4146	-606.8065	0.7164688
2675.73	-533.3078	-606.8091	0.7165229
2675.74	-533.2009	-606.8118	0.7165769
2675.75	-533.0939	-606.8146	0.7166305
2675.76	-532.9869	-606.8174	0.7166839
2675.77	-532.8798	-606.8201	0.7167372
2675.78	-532.7726	-606.823	0.7167902
2675.79	-532.6653	-606.8258	0.7168431
2675.8	-532.5579	-606.8286	0.7168958
2675.81	-532.4504	-606.8315	0.7169484
2675.82	-532.3429	-606.8344	0.7170008
2675.83	-532.2353	-606.8373	0.7170531
2675.84	-532.1276	-606.8403	0.7171053
2675.85	-532.0198	-606.8432	0.7171574
2675.86	-531.9119	-606.8461	0.7172093
2675.87	-531.804	-606.8492	0.7172612
2675.88	-531.6959	-606.8522	0.7173128
2675.89	-531.5878	-606.8552	0.7173641
2675.9	-531.4796	-606.8583	0.7174153
2675.91	-531.3712	-606.8613	0.7174662
2675.92	-531.2628	-606.8644	0.717517
2675.93	-531.1543	-606.8676	0.7175673
2675.94	-531.0457	-606.8707	0.7176173
2675.95	-530.937	-606.8738	0.7176669
2675.96	-530.8282	-606.877	0.7177162
2675.97	-530.7194	-606.8802	0.7177652
2675.98	-530.6104	-606.8834	0.7178137
2675.99	-530.5014	-606.8866	0.7178618
2676	-530.3923	-606.8898	0.7179095
2676.01	-530.2831	-606.8931	0.717957
2676.02	-530.1738	-606.8964	0.718004
2676.03	-530.0644	-606.8997	0.7180508
2676.04	-529.955	-606.903	0.7180973
2676.05	-529.8454	-606.9063	0.7181436
2676.06	-529.7358	-606.9097	0.7181895
2676.07	-529.626	-606.913	0.7182353
2676.08	-529.5162	-606.9164	0.7182809
2676.09	-529.4064	-606.9198	0.7183262
2676.1	-529.2964	-606.9232	0.7183713
2676.11	-529.1863	-606.9267	0.7184164
2676.12	-529.0761	-606.9301	0.7184612
2676.13	-528.9659	-606.9336	0.7185059
2676.14	-528.8555	-606.9371	0.7185505
2676.15	-528.7451	-606.9406	0.7185949
2676.16	-528.6346	-606.9441	0.7186393
2676.17	-528.524	-606.9476	0.7186835
2676.18	-528.4133	-606.9512	0.7187276
2676.19	-528.3026	-606.9548	0.7187716
2676.2	-528.1917	-606.9584	0.7188156
2676.21	-528.0807	-606.962	0.7188594
2676.22	-527.9697	-606.9656	0.7189033
2676.23	-527.8586	-606.9692	0.718947
2676.24	-527.7474	-606.9729	0.7189907
2676.25	-527.6362	-606.9766	0.7190344
2676.26	-527.5248	-606.9803	0.7190779
2676.27	-527.4133	-606.984	0.7191215
2676.28	-527.3018	-606.9878	0.7191651
2676.29	-527.1901	-606.9915	0.7192085
2676.3	-527.0784	-606.9952	0.7192519
2676.31	-526.9666	-606.9991	0.7192954
2676.32	-526.8547	-607.0029	0.7193389
2676.33	-526.7427	-607.0067	0.7193822
2676.34	-526.6307	-607.0105	0.7194256
2676.35	-526.5186	-607.0144	0.719469
2676.36	-526.4063	-607.0182	0.7195123
2676.37	-526.2939	-607.0221	0.7195556
2676.38	-526.1815	-607.0261	0.7195989
2676.39	-526.069	-607.03	0.7196423
2676.4	-525.9564	-607.0339	0.7196856
2676.41	-525.8438	-607.0378	0.7197289
2676.42	-525.731	-607.0419	0.7197722
2676.43	-525.6182	-607.0458	0.7198156
2676.44	-525.5052	-607.0498	0.7198589
2676.45	-525.3923	-607.0539	0.7199023
2676.46	-525.2792	-607.0579	0.7199457
2676.47	-525.166	-607.062	0.7199889
2676.48	-525.0528	-607.066	0.7200323
2676.49	-524.9395	-607.0701	0.7200756
2676.5	-524.826	-607.0742	0.7201189
2676.51	-524.7125	-607.0783	0.7201622
2676.52	-524.5989	-607.0825	0.7202054
2676.53	-524.4853	-607.0867	0.7202484
2676.54	-524.3715	-607.0908	0.7202912
2676.55	-524.2577	-607.095	0.7203338
2676.56	-524.1437	-607.0992	0.7203763
2676.57	-524.0297	-607.1035	0.7204185
2676.58	-523.9156	-607.1077	0.7204605
2676.59	-523.8014	-607.1119	0.7205021
2676.6	-523.6871	-607.1162	0.7205433
2676.61	-523.5728	-607.1205	0.720584
2676.62	-523.4583	-607.1248	0.7206243
2676.63	-523.3438	-607.1292	0.7206638
2676.64	-523.2292	-607.1335	0.7207026
2676.65	-523.1145	-607.1378	0.7207409
2676.66	-522.9998	-607.1422	0.7207785
2676.67	-522.8849	-607.1466	0.7208155
2676.68	-522.77	-607.151	0.7208515
2676.69	-522.655	-607.1554	0.7208868
2676.7	-522.5399	-607.1599	0.7209212
2676.71	-522.4247	-607.1642	0.7209548
2676.72	-522.3094	-607.1687	0.7209877
2676.73	-522.194	-607.1732	0.7210194
2676.74	-522.0786	-607.1776	0.7210499
2676.75	-521.9631	-607.1821	0.7210793
2676.76	-521.8475	-607.1866	0.7211077
2676.77	-521.7318	-607.1911	0.7211351
2676.78	-521.616	-607.1956	0.7211611
2676.79	-521.5002	-607.2001	0.7211857
2676.8	-521.3843	-607.2047	0.721209
2676.81	-521.2682	-607.2092	0.7212311
2676.82	-521.1522	-607.2138	0.7212521
2676.83	-521.036	-607.2184	0.7212716
2676.84	-520.9197	-607.223	0.7212897
2676.85	-520.8034	-607.2275	0.7213065
2676.86	-520.687	-607.2321	0.7213221
2676.87	-520.5704	-607.2367	0.7213365
2676.88	-520.4539	-607.2413	0.7213494
2676.89	-520.3372	-607.246	0.7213608
2676.9	-520.2205	-607.2507	0.7213709
2676.91	-520.1036	-607.2553	0.7213797
2676.92	-519.9868	-607.2599	0.7213873
2676.93	-519.8698	-607.2646	0.7213938
2676.94	-519.7527	-607.2692	0.7213991
2676.95	-519.6355	-607.2739	0.7214033
2676.96	-519.5182	-607.2786	0.7214065
2676.97	-519.4009	-607.2833	0.7214088
2676.98	-519.2836	-607.288	0.7214102
2676.99	-519.1661	-607.2927	0.7214108
2677	-519.0485	-607.2974	0.7214105
2677.01	-518.9308	-607.3021	0.7214096
2677.02	-518.8131	-607.3068	0.7214078
2677.03	-518.6953	-607.3115	0.7214055
2677.04	-518.5775	-607.3162	0.7214025
2677.05	-518.4595	-607.3209	0.7213989
2677.06	-518.3414	-607.3257	0.7213947
2677.07	-518.2233	-607.3304	0.7213901
2677.08	-518.105	-607.3352	0.7213849
2677.09	-517.9867	-607.34	0.7213792
2677.1	-517.8683	-607.3447	0.721373
2677.11	-517.7498	-607.3495	0.7213665
2677.12	-517.6313	-607.3542	0.7213594
2677.13	-517.5127	-607.3589	0.7213521
2677.14	-517.394	-607.3637	0.7213444
2677.15	-517.2752	-607.3685	0.7213363
2677.16	-517.1563	-607.3732	0.7213278
2677.17	-517.0374	-607.378	0.7213191
2677.18	-516.9183	-607.3828	0.7213101
2677.19	-516.7993	-607.3876	0.7213008
2677.2	-516.6801	-607.3924	0.7212913
2677.21	-516.5608	-607.3972	0.7212815
2677.22	-516.4414	-607.402	0.7212715
2677.23	-516.322	-607.4069	0.7212613
2677.24	-516.2025	-607.4117	0.7212508
2677.25	-516.0829	-607.4165	0.7212402
2677.26	-515.9633	-607.4213	0.7212294
2677.27	-515.8435	-607.4261	0.7212184
2677.28	-515.7237	-607.4309	0.7212072
2677.29	-515.6038	-607.4357	0.7211959
2677.3	-515.4838	-607.4406	0.7211844
2677.31	-515.3638	-607.4454	0.7211728
2677.32	-515.2436	-607.4502	0.7211611
2677.33	-515.1234	-607.455	0.7211491
2677.34	-515.0031	-607.4598	0.7211372
2677.35	-514.8828	-607.4647	0.721125
2677.36	-514.7623	-607.4695	0.7211128
2677.37	-514.6417	-607.4743	0.7211005
2677.38	-514.5211	-607.4791	0.7210881
2677.39	-514.4005	-607.4839	0.7210755
2677.4	-514.2797	-607.4887	0.721063
2677.41	-514.1588	-607.4935	0.7210503
2677.42	-514.0378	-607.4984	0.7210375
2677.43	-513.9169	-607.5032	0.7210247
2677.44	-513.7958	-607.508	0.7210119
2677.45	-513.6746	-607.5128	0.7209989
2677.46	-513.5533	-607.5176	0.7209858
2677.47	-513.432	-607.5225	0.7209727
2677.48	-513.3106	-607.5273	0.7209595
2677.49	-513.1891	-607.5321	0.7209463
2677.5	-513.0676	-607.5369	0.7209331
2677.51	-512.9459	-607.5417	0.7209198
2677.52	-512.8242	-607.5465	0.7209064
2677.53	-512.7025	-607.5513	0.720893
2677.54	-512.5806	-607.5562	0.7208796
2677.55	-512.4586	-607.561	0.7208661
2677.56	-512.3366	-607.5658	0.7208526
2677.57	-512.2145	-607.5706	0.7208391
2677.58	-512.0923	-607.5754	0.7208255
2677.59	-511.9701	-607.5803	0.7208118
2677.6	-511.8477	-607.5851	0.7207981
2677.61	-511.7253	-607.5899	0.7207844
2677.62	-511.6028	-607.5947	0.7207706
2677.63	-511.4802	-607.5995	0.7207567
2677.64	-511.3576	-607.6043	0.7207428
2677.65	-511.2348	-607.6091	0.7207288
2677.66	-511.112	-607.614	0.7207148
2677.67	-510.9891	-607.6188	0.7207008
2677.68	-510.8661	-607.6236	0.7206867
2677.69	-510.7431	-607.6284	0.7206725
2677.7	-510.62	-607.6332	0.7206584
2677.71	-510.4968	-607.6381	0.7206442
2677.72	-510.3735	-607.6429	0.7206299
2677.73	-510.2502	-607.6476	0.7206156
2677.74	-510.1268	-607.6525	0.7206013
2677.75	-510.0033	-607.6573	0.7205869
2677.76	-509.8797	-607.6621	0.7205725
2677.77	-509.756	-607.6669	0.7205581
2677.78	-509.6323	-607.6718	0.7205436
2677.79	-509.5085	-607.6766	0.7205291
2677.8	-509.3846	-607.6814	0.7205145
2677.81	-509.2606	-607.6862	0.7204999
2677.82	-509.1366	-607.691	0.7204853
2677.83	-509.0124	-607.6958	0.7204707
2677.84	-508.8882	-607.7006	0.720456
2677.85	-508.7639	-607.7054	0.7204413
2677.86	-508.6396	-607.7103	0.7204266
2677.87	-508.5152	-607.715	0.7204118
2677.88	-508.3907	-607.7198	0.7203971
2677.89	-508.2661	-607.7245	0.7203822
2677.9	-508.1414	-607.7293	0.7203674
2677.91	-508.0167	-607.7341	0.7203526
2677.92	-507.8919	-607.7388	0.7203377
2677.93	-507.767	-607.7435	0.7203228
2677.94	-507.6421	-607.7483	0.7203079
2677.95	-507.5171	-607.7531	0.720293
2677.96	-507.3919	-607.7578	0.7202781
2677.97	-507.2668	-607.7626	0.7202631
2677.98	-507.1415	-607.7673	0.7202481
2677.99	-507.0162	-607.7721	0.7202331
2678	-506.8908	-607.7769	0.7202181
2678.01	-506.7653	-607.7816	0.7202031
2678.02	-506.6397	-607.7864	0.720188
2678.03	-506.5141	-607.7911	0.720173
2678.04	-506.3884	-607.7958	0.7201579
2678.05	-506.2626	-607.8006	0.7201428
2678.06	-506.1367	-607.8054	0.7201277
2678.07	-506.0108	-607.8101	0.7201126
2678.08	-505.8848	-607.8149	0.7200975
2678.09	-505.7587	-607.8196	0.7200823
2678.1	-505.6326	-607.8244	0.7200672
2678.11	-505.5063	-607.8292	0.7200521
2678.12	-505.38	-607.8339	0.7200369
2678.13	-505.2536	-607.8386	0.7200217
2678.14	-505.1272	-607.8433	0.7200065
2678.15	-505.0006	-607.848	0.7199913
2678.16	-504.874	-607.8527	0.719976
2678.17	-504.7473	-607.8574	0.7199608
2678.18	-504.6206	-607.8621	0.7199455
2678.19	-504.4937	-607.8668	0.7199304
2678.2	-504.3669	-607.8715	0.7199151
2678.21	-504.2399	-607.8762	0.7198998
2678.22	-504.1128	-607.8809	0.7198846
2678.23	-503.9857	-607.8856	0.7198693
2678.24	-503.8585	-607.8903	0.7198539
2678.25	-503.7312	-607.895	0.7198386
2678.26	-503.6039	-607.8997	0.7198233
2678.27	-503.4764	-607.9044	0.719808
2678.28	-503.3489	-607.9091	0.7197927
2678.29	-503.2214	-607.9138	0.7197773
2678.3	-503.0937	-607.9185	0.719762
2678.31	-502.966	-607.9232	0.7197466
2678.32	-502.8382	-607.9279	0.7197312
2678.33	-502.7103	-607.9325	0.7197158
2678.34	-502.5824	-607.9372	0.7197004
2678.35	-502.4544	-607.9419	0.719685
2678.36	-502.3263	-607.9466	0.7196695
2678.37	-502.1981	-607.9513	0.7196541
2678.38	-502.0699	-607.9559	0.7196387
2678.39	-501.9416	-607.9606	0.7196233
2678.4	-501.8132	-607.9652	0.7196079
2678.41	-501.6847	-607.9698	0.7195924
2678.42	-501.5562	-607.9744	0.719577
2678.43	-501.4276	-607.9791	0.7195615
2678.44	-501.2989	-607.9837	0.719546
2678.45	-501.1702	-607.9883	0.7195305
2678.46	-501.0413	-607.993	0.719515
2678.47	-500.9124	-607.9976	0.7194995
2678.48	-500.7834	-608.0023	0.719484
2678.49	-500.6544	-608.0069	0.7194683
2678.5	-500.5253	-608.0115	0.7194524
2678.51	-500.3961	-608.0162	0.7194362
2678.52	-500.2668	-608.0208	0.7194198
2678.53	-500.1375	-608.0254	0.7194026
2678.54	-500.0081	-608.03	0.7193843
2678.55	-499.8786	-608.0346	0.7193651
2678.56	-499.7491	-608.0392	0.7193452
2678.57	-499.6194	-608.0438	0.7193244
2678.58	-499.4897	-608.0483	0.7193012
2678.59	-499.36	-608.0529	0.7192757
2678.6	-499.2301	-608.0574	0.719248
2678.61	-499.1002	-608.062	0.7192183
2678.62	-498.9702	-608.0665	0.7191866
2678.63	-498.8402	-608.071	0.7191514
2678.64	-498.7101	-608.0755	0.7191127
2678.65	-498.5799	-608.08	0.7190709
2678.66	-498.4496	-608.0845	0.7190261
2678.67	-498.3192	-608.0889	0.7189784
2678.68	-498.1888	-608.0933	0.718928
2678.69	-498.0583	-608.0978	0.7188733
2678.7	-497.9278	-608.1021	0.7188146
2678.71	-497.7972	-608.1065	0.718752
2678.72	-497.6665	-608.1108	0.7186857
2678.73	-497.5357	-608.1152	0.7186158
2678.74	-497.4049	-608.1194	0.7185423
2678.75	-497.274	-608.1238	0.7184656
2678.76	-497.143	-608.128	0.7183856
2678.77	-497.012	-608.1323	0.7183026
2678.78	-496.8809	-608.1365	0.7182168
2678.79	-496.7497	-608.1407	0.7181282
2678.8	-496.6184	-608.1448	0.718037
2678.81	-496.4871	-608.1489	0.7179434
2678.82	-496.3557	-608.1531	0.7178475
2678.83	-496.2243	-608.1572	0.7177493
2678.84	-496.0927	-608.1612	0.717649
2678.85	-495.9612	-608.1653	0.7175468
2678.86	-495.8295	-608.1693	0.7174427
2678.87	-495.6977	-608.1732	0.7173367
2678.88	-495.5659	-608.1772	0.7172291
2678.89	-495.4341	-608.1812	0.7171198
2678.9	-495.3021	-608.1851	0.7170089
2678.91	-495.1701	-608.1889	0.7168966
2678.92	-495.038	-608.1928	0.7167829
2678.93	-494.9058	-608.1966	0.7166678
2678.94	-494.7736	-608.2004	0.7165515
2678.95	-494.6413	-608.2041	0.716434
2678.96	-494.5089	-608.2079	0.7163153
2678.97	-494.3765	-608.2115	0.7161955
2678.98	-494.244	-608.2152	0.7160748
2678.99	-494.1114	-608.2188	0.7159529
2679	-493.9788	-608.2224	0.7158302
2679.01	-493.846	-608.226	0.7157066
2679.02	-493.7133	-608.2295	0.7155821
2679.03	-493.5804	-608.233	0.7154568
2679.04	-493.4475	-608.2364	0.7153307
2679.05	-493.3145	-608.2398	0.7152038
2679.06	-493.1815	-608.2432	0.7150763
2679.07	-493.0483	-608.2465	0.7149481
2679.08	-492.9151	-608.2498	0.7148193
2679.09	-492.7819	-608.2531	0.7146898
2679.1	-492.6486	-608.2563	0.7145597
2679.11	-492.5152	-608.2595	0.7144291
2679.12	-492.3817	-608.2626	0.714298
2679.13	-492.2482	-608.2657	0.7141662
2679.14	-492.1146	-608.2688	0.7140341
2679.15	-491.9809	-608.2718	0.7139015
2679.16	-491.8471	-608.2748	0.7137684
2679.17	-491.7133	-608.2778	0.7136349
2679.18	-491.5795	-608.2806	0.713501
2679.19	-491.4455	-608.2835	0.7133667
2679.2	-491.3115	-608.2863	0.713232
2679.21	-491.1774	-608.2891	0.7130969
2679.22	-491.0433	-608.2918	0.7129615
2679.23	-490.9091	-608.2945	0.7128257
2679.24	-490.7748	-608.2971	0.7126897
2679.25	-490.6405	-608.2997	0.7125533
2679.26	-490.506	-608.3022	0.7124166
2679.27	-490.3716	-608.3047	0.7122796
2679.28	-490.237	-608.3073	0.7121425
2679.29	-490.1024	-608.3096	0.7120051
2679.3	-489.9677	-608.312	0.7118675
2679.31	-489.8329	-608.3143	0.7117297
2679.32	-489.6981	-608.3166	0.7115917
2679.33	-489.5632	-608.3188	0.7114537
2679.34	-489.4283	-608.321	0.7113158
2679.35	-489.2932	-608.3231	0.7111779
2679.36	-489.1581	-608.3252	0.7110401
2679.37	-489.023	-608.3272	0.7109023
2679.38	-488.8877	-608.3292	0.7107645
