1405.29	-575.9791	-607.6764	0.7155029
1405.3	-575.8665	-607.679	0.7154822
1405.31	-575.7538	-607.6816	0.7154611
1405.32	-575.6413	-607.6843	0.7154397
1405.33	-575.5287	-607.6868	0.7154179
1405.34	-575.4161	-607.6895	0.7153957
1405.35	-575.3035	-607.6921	0.7153733
1405.36	-575.1909	-607.6947	0.7153505
1405.37	-575.0783	-607.6973	0.7153278
1405.38	-574.9657	-607.7	0.715305
1405.39	-574.8531	-607.7026	0.7152823
1405.4	-574.7405	-607.7051	0.7152594
1405.41	-574.6279	-607.7078	0.7152366
1405.42	-574.5154	-607.7103	0.715214
1405.43	-574.4028	-607.7129	0.7151915
1405.44	-574.2902	-607.7155	0.7151692
1405.45	-574.1776	-607.718	0.7151468
1405.46	-574.0651	-607.7205	0.7151248
1405.47	-573.9525	-607.7231	0.7151031
1405.48	-573.84	-607.7256	0.7150816
1405.49	-573.7274	-607.7282	0.7150603
1405.5	-573.6147	-607.7308	0.7150392
1405.51	-573.5022	-607.7333	0.7150183
1405.52	-573.3896	-607.7359	0.7149976
1405.53	-573.2771	-607.7385	0.714977
1405.54	-573.1646	-607.741	0.7149566
1405.55	-573.0519	-607.7435	0.7149364
1405.56	-572.9394	-607.7461	0.7149161
1405.57	-572.8268	-607.7486	0.7148957
1405.58	-572.7143	-607.7511	0.7148754
1405.59	-572.6017	-607.7536	0.714855
1405.6	-572.4891	-607.7561	0.7148346
1405.61	-572.3766	-607.7585	0.7148136
1405.62	-572.264	-607.761	0.714792
1405.63	-572.1515	-607.7635	0.71477
1405.64	-572.0389	-607.7661	0.7147474
1405.65	-571.9264	-607.7686	0.7147245
1405.66	-571.8138	-607.771	0.7147005
1405.67	-571.7013	-607.7734	0.7146756
1405.68	-571.5887	-607.7758	0.7146497
1405.69	-571.4762	-607.7783	0.7146231
1405.7	-571.3636	-607.7807	0.7145956
1405.71	-571.2511	-607.7831	0.714567
1405.72	-571.1385	-607.7856	0.7145374
1405.73	-571.026	-607.7879	0.7145067
1405.74	-570.9135	-607.7903	0.714475
1405.75	-570.8009	-607.7927	0.7144426
1405.76	-570.6884	-607.795	0.7144091
1405.77	-570.5758	-607.7974	0.7143748
1405.78	-570.4633	-607.7997	0.7143398
1405.79	-570.3507	-607.8021	0.714304
1405.8	-570.2382	-607.8044	0.7142676
1405.81	-570.1256	-607.8067	0.7142305
1405.82	-570.0131	-607.809	0.7141927
1405.83	-569.9005	-607.8113	0.7141544
1405.84	-569.788	-607.8136	0.7141156
1405.85	-569.6754	-607.8158	0.7140762
1405.86	-569.5629	-607.8181	0.7140365
1405.87	-569.4503	-607.8203	0.7139962
1405.88	-569.3378	-607.8226	0.7139556
1405.89	-569.2252	-607.8248	0.7139147
1405.9	-569.1127	-607.827	0.7138734
1405.91	-569.0001	-607.8292	0.7138323
1405.92	-568.8876	-607.8314	0.7137913
1405.93	-568.775	-607.8336	0.7137504
1405.94	-568.6625	-607.8358	0.7137095
1405.95	-568.5499	-607.838	0.7136689
1405.96	-568.4374	-607.8401	0.7136291
1405.97	-568.3248	-607.8422	0.7135901
1405.98	-568.2123	-607.8444	0.7135518
1405.99	-568.0997	-607.8465	0.7135143
1406	-567.9872	-607.8486	0.7134774
1406.01	-567.8746	-607.8507	0.7134417
1406.02	-567.7621	-607.8528	0.7134072
1406.03	-567.6495	-607.855	0.7133738
1406.04	-567.537	-607.8571	0.7133414
1406.05	-567.4244	-607.8591	0.7133099
1406.06	-567.3119	-607.8611	0.7132794
1406.07	-567.1993	-607.8632	0.7132499
1406.08	-567.0868	-607.8653	0.7132213
1406.09	-566.9742	-607.8674	0.7131934
1406.1	-566.8617	-607.8694	0.7131663
1406.11	-566.7491	-607.8715	0.71314
1406.12	-566.6366	-607.8735	0.7131143
1406.13	-566.524	-607.8755	0.7130893
1406.14	-566.4115	-607.8775	0.713065
1406.15	-566.299	-607.8795	0.7130412
1406.16	-566.1864	-607.8815	0.7130179
1406.17	-566.0739	-607.8835	0.7129951
1406.18	-565.9613	-607.8855	0.7129728
1406.19	-565.8488	-607.8875	0.7129509
1406.2	-565.7362	-607.8894	0.7129296
1406.21	-565.6237	-607.8914	0.7129086
1406.22	-565.5111	-607.8933	0.7128879
1406.23	-565.3986	-607.8952	0.7128676
1406.24	-565.286	-607.8972	0.7128477
1406.25	-565.1735	-607.8991	0.712828
1406.26	-565.0609	-607.9011	0.7128086
1406.27	-564.9484	-607.903	0.7127895
1406.28	-564.8358	-607.9048	0.7127706
1406.29	-564.7233	-607.9067	0.712752
1406.3	-564.6107	-607.9086	0.7127337
1406.31	-564.4982	-607.9105	0.7127156
1406.32	-564.3856	-607.9124	0.7126976
1406.33	-564.2731	-607.9142	0.7126798
1406.34	-564.1605	-607.9161	0.7126622
1406.35	-564.048	-607.918	0.7126448
1406.36	-563.9354	-607.9198	0.7126275
1406.37	-563.8229	-607.9216	0.7126104
1406.38	-563.7103	-607.9235	0.7125934
1406.39	-563.5978	-607.9252	0.7125766
1406.4	-563.4852	-607.9271	0.7125599
1406.41	-563.3726	-607.9289	0.7125433
1406.42	-563.2601	-607.9307	0.7125268
1406.43	-563.1475	-607.9326	0.7125104
1406.44	-563.0349	-607.9343	0.7124941
1406.45	-562.9223	-607.9361	0.712478
1406.46	-562.8098	-607.9379	0.7124619
1406.47	-562.6972	-607.9396	0.7124459
1406.48	-562.5846	-607.9413	0.7124299
1406.49	-562.472	-607.9431	0.712414
1406.5	-562.3594	-607.9449	0.7123982
1406.51	-562.2468	-607.9467	0.7123824
1406.52	-562.1342	-607.9484	0.7123668
1406.53	-562.0216	-607.9502	0.7123509
1406.54	-561.909	-607.9519	0.7123353
1406.55	-561.7964	-607.9536	0.7123196
1406.56	-561.6838	-607.9553	0.7123039
1406.57	-561.5712	-607.957	0.7122882
1406.58	-561.4586	-607.9587	0.7122725
1406.59	-561.3459	-607.9604	0.7122567
1406.6	-561.2333	-607.9621	0.7122409
1406.61	-561.1207	-607.9638	0.7122251
1406.62	-561.0081	-607.9655	0.7122092
1406.63	-560.8955	-607.9672	0.7121933
1406.64	-560.7829	-607.9689	0.7121773
1406.65	-560.6703	-607.9706	0.7121612
1406.66	-560.5577	-607.9722	0.712145
1406.67	-560.4451	-607.9738	0.7121286
1406.68	-560.3325	-607.9755	0.712112
1406.69	-560.2198	-607.9771	0.7120953
1406.7	-560.1072	-607.9788	0.7120783
1406.71	-559.9946	-607.9804	0.712061
1406.72	-559.882	-607.9821	0.7120432
1406.73	-559.7694	-607.9837	0.7120252
1406.74	-559.6568	-607.9853	0.7120067
1406.75	-559.5442	-607.9868	0.711988
1406.76	-559.4316	-607.9884	0.7119685
1406.77	-559.319	-607.99	0.7119484
1406.78	-559.2064	-607.9916	0.7119276
1406.79	-559.0938	-607.9932	0.7119063
1406.8	-558.9811	-607.9948	0.7118846
1406.81	-558.8684	-607.9963	0.7118622
1406.82	-558.7558	-607.9979	0.7118393
1406.83	-558.6431	-607.9994	0.7118157
1406.84	-558.5305	-608.0009	0.7117917
1406.85	-558.4178	-608.0024	0.7117671
1406.86	-558.3052	-608.004	0.711742
1406.87	-558.1925	-608.0055	0.7117165
1406.88	-558.0798	-608.007	0.7116905
1406.89	-557.9672	-608.0085	0.7116642
1406.9	-557.8545	-608.0099	0.7116374
1406.91	-557.7418	-608.0114	0.7116104
1406.92	-557.6292	-608.0129	0.711583
1406.93	-557.5165	-608.0143	0.7115552
1406.94	-557.4038	-608.0157	0.7115272
1406.95	-557.2911	-608.0172	0.7114989
1406.96	-557.1785	-608.0187	0.7114703
1406.97	-557.0658	-608.0201	0.7114415
1406.98	-556.9531	-608.0215	0.7114124
1406.99	-556.8405	-608.0229	0.7113832
1407	-556.7278	-608.0243	0.7113536
1407.01	-556.6151	-608.0257	0.7113239
1407.02	-556.5024	-608.0271	0.7112941
1407.03	-556.3898	-608.0285	0.7112641
1407.04	-556.2771	-608.0298	0.7112338
1407.05	-556.1644	-608.0312	0.7112034
1407.06	-556.0518	-608.0325	0.7111729
1407.07	-555.9391	-608.0339	0.7111423
1407.08	-555.8264	-608.0352	0.7111115
1407.09	-555.7137	-608.0365	0.7110806
1407.1	-555.6011	-608.0378	0.7110496
1407.11	-555.4884	-608.0392	0.7110185
1407.12	-555.3757	-608.0405	0.7109873
1407.13	-555.2631	-608.0417	0.710956
1407.14	-555.1504	-608.043	0.7109246
1407.15	-555.0377	-608.0443	0.7108931
1407.16	-554.925	-608.0455	0.7108615
1407.17	-554.8123	-608.0468	0.7108299
1407.18	-554.6996	-608.0481	0.7107981
1407.19	-554.5869	-608.0493	0.7107664
1407.2	-554.4741	-608.0505	0.7107344
1407.21	-554.3615	-608.0517	0.7107025
1407.22	-554.2487	-608.0529	0.7106705
1407.23	-554.136	-608.0541	0.7106385
1407.24	-554.0233	-608.0553	0.7106064
1407.25	-553.9105	-608.0565	0.7105743
1407.26	-553.7978	-608.0576	0.710542
1407.27	-553.6851	-608.0588	0.7105098
1407.28	-553.5723	-608.0599	0.7104776
1407.29	-553.4596	-608.061	0.7104452
1407.3	-553.3469	-608.0622	0.7104129
1407.31	-553.2341	-608.0634	0.7103805
1407.32	-553.1214	-608.0645	0.7103481
1407.33	-553.0087	-608.0655	0.7103156
1407.34	-552.8959	-608.0666	0.7102831
1407.35	-552.7831	-608.0677	0.7102506
1407.36	-552.6703	-608.0688	0.7102181
1407.37	-552.5576	-608.0698	0.7101856
1407.38	-552.4448	-608.0709	0.710153
1407.39	-552.332	-608.0719	0.7101206
1407.4	-552.2192	-608.0729	0.7100881
1407.41	-552.1064	-608.074	0.7100557
1407.42	-551.9936	-608.075	0.7100232
1407.43	-551.8808	-608.076	0.7099908
1407.44	-551.768	-608.077	0.7099584
1407.45	-551.6552	-608.0779	0.709926
1407.46	-551.5424	-608.0789	0.7098937
1407.47	-551.4296	-608.0798	0.7098613
1407.48	-551.3168	-608.0808	0.7098289
1407.49	-551.2039	-608.0818	0.7097966
1407.5	-551.0911	-608.0827	0.7097643
1407.51	-550.9782	-608.0836	0.709732
1407.52	-550.8654	-608.0845	0.7096997
1407.53	-550.7525	-608.0854	0.7096674
1407.54	-550.6396	-608.0863	0.7096352
1407.55	-550.5268	-608.0872	0.709603
1407.56	-550.4139	-608.088	0.7095706
1407.57	-550.3011	-608.0889	0.7095384
1407.58	-550.1882	-608.0897	0.7095061
1407.59	-550.0753	-608.0906	0.7094739
1407.6	-549.9624	-608.0914	0.7094416
1407.61	-549.8495	-608.0922	0.7094094
1407.62	-549.7366	-608.093	0.7093771
1407.63	-549.6237	-608.0938	0.7093449
1407.64	-549.5107	-608.0946	0.7093126
1407.65	-549.3978	-608.0953	0.7092803
1407.66	-549.2849	-608.0961	0.7092481
1407.67	-549.172	-608.0969	0.7092158
1407.68	-549.059	-608.0977	0.7091836
1407.69	-548.946	-608.0984	0.7091513
1407.7	-548.8331	-608.0991	0.7091191
1407.71	-548.7201	-608.0998	0.7090868
1407.72	-548.6071	-608.1005	0.7090546
1407.73	-548.4941	-608.1013	0.7090223
1407.74	-548.3811	-608.1019	0.7089901
1407.75	-548.2681	-608.1025	0.7089578
1407.76	-548.1551	-608.1032	0.7089255
1407.77	-548.0421	-608.1039	0.7088933
1407.78	-547.929	-608.1046	0.7088611
1407.79	-547.816	-608.1052	0.7088287
1407.8	-547.7029	-608.1058	0.7087965
1407.81	-547.5898	-608.1064	0.7087641
1407.82	-547.4767	-608.107	0.7087319
1407.83	-547.3636	-608.1076	0.7086995
1407.84	-547.2505	-608.1082	0.7086672
1407.85	-547.1375	-608.1088	0.7086348
1407.86	-547.0244	-608.1093	0.7086025
1407.87	-546.9113	-608.1099	0.7085702
1407.88	-546.7981	-608.1104	0.7085378
1407.89	-546.6849	-608.1109	0.7085055
1407.9	-546.5718	-608.1115	0.7084731
1407.91	-546.4586	-608.112	0.7084408
1407.92	-546.3455	-608.1125	0.7084084
1407.93	-546.2322	-608.1129	0.708376
1407.94	-546.119	-608.1134	0.7083436
1407.95	-546.0058	-608.1139	0.7083112
1407.96	-545.8926	-608.1144	0.7082789
1407.97	-545.7794	-608.1149	0.7082465
1407.98	-545.6661	-608.1152	0.708214
1407.99	-545.5529	-608.1157	0.7081817
1408	-545.4396	-608.1161	0.7081493
1408.01	-545.3263	-608.1165	0.7081169
1408.02	-545.213	-608.1169	0.7080844
1408.03	-545.0997	-608.1173	0.708052
1408.04	-544.9864	-608.1177	0.7080195
1408.05	-544.873	-608.118	0.7079871
1408.06	-544.7597	-608.1184	0.7079546
1408.07	-544.6464	-608.1187	0.7079222
1408.08	-544.533	-608.1191	0.7078897
1408.09	-544.4196	-608.1194	0.7078572
1408.1	-544.3062	-608.1198	0.7078247
1408.11	-544.1928	-608.1201	0.7077922
1408.12	-544.0794	-608.1203	0.7077597
1408.13	-543.966	-608.1206	0.7077272
1408.14	-543.8525	-608.1209	0.7076947
1408.15	-543.7391	-608.1212	0.7076622
1408.16	-543.6256	-608.1214	0.7076297
1408.17	-543.5121	-608.1216	0.7075972
1408.18	-543.3987	-608.1219	0.7075647
1408.19	-543.2852	-608.1221	0.7075321
1408.2	-543.1716	-608.1224	0.7074996
1408.21	-543.0581	-608.1226	0.707467
1408.22	-542.9446	-608.1227	0.7074344
1408.23	-542.8311	-608.1229	0.7074019
1408.24	-542.7175	-608.1231	0.7073693
1408.25	-542.6039	-608.1233	0.7073367
1408.26	-542.4903	-608.1234	0.7073041
1408.27	-542.3767	-608.1236	0.7072716
1408.28	-542.2631	-608.1237	0.707239
1408.29	-542.1495	-608.1238	0.7072063
1408.3	-542.0358	-608.1239	0.7071737
1408.31	-541.9222	-608.124	0.7071411
1408.32	-541.8085	-608.1241	0.7071085
1408.33	-541.6949	-608.1242	0.7070759
1408.34	-541.5812	-608.1243	0.7070433
1408.35	-541.4675	-608.1243	0.7070107
1408.36	-541.3538	-608.1243	0.706978
1408.37	-541.2401	-608.1244	0.7069454
1408.38	-541.1263	-608.1245	0.7069128
1408.39	-541.0126	-608.1245	0.7068802
1408.4	-540.8988	-608.1244	0.7068475
1408.41	-540.785	-608.1244	0.7068148
1408.42	-540.6713	-608.1244	0.7067822
1408.43	-540.5575	-608.1244	0.7067496
1408.44	-540.4437	-608.1243	0.706717
1408.45	-540.3299	-608.1243	0.7066844
1408.46	-540.2161	-608.1242	0.7066519
1408.47	-540.1023	-608.1241	0.7066196
1408.48	-539.9885	-608.1241	0.7065873
1408.49	-539.8746	-608.124	0.7065551
1408.5	-539.7608	-608.1239	0.7065231
1408.51	-539.6469	-608.1238	0.7064911
1408.52	-539.5331	-608.1237	0.7064592
1408.53	-539.4192	-608.1235	0.7064274
1408.54	-539.3053	-608.1234	0.7063957
1408.55	-539.1914	-608.1232	0.7063642
1408.56	-539.0775	-608.1231	0.7063327
1408.57	-538.9636	-608.1229	0.7063015
1408.58	-538.8497	-608.1227	0.7062703
1408.59	-538.7358	-608.1225	0.7062392
1408.6	-538.6219	-608.1223	0.7062083
1408.61	-538.508	-608.1221	0.7061774
1408.62	-538.394	-608.1219	0.7061467
1408.63	-538.2801	-608.1216	0.706116
1408.64	-538.1661	-608.1214	0.7060853
1408.65	-538.0522	-608.1212	0.7060548
1408.66	-537.9382	-608.1209	0.7060243
1408.67	-537.8243	-608.1207	0.7059939
1408.68	-537.7103	-608.1204	0.7059636
1408.69	-537.5964	-608.1201	0.7059333
1408.7	-537.4824	-608.1198	0.7059031
1408.71	-537.3684	-608.1194	0.705873
1408.72	-537.2544	-608.1191	0.7058428
1408.73	-537.1404	-608.1188	0.7058128
1408.74	-537.0264	-608.1185	0.7057827
1408.75	-536.9124	-608.1182	0.7057527
1408.76	-536.7983	-608.1178	0.7057228
1408.77	-536.6843	-608.1174	0.7056928
1408.78	-536.5703	-608.117	0.705663
1408.79	-536.4563	-608.1166	0.7056332
1408.8	-536.3422	-608.1163	0.7056033
1408.81	-536.2281	-608.1159	0.7055736
1408.82	-536.1141	-608.1155	0.7055438
1408.83	-536.0001	-608.115	0.7055141
1408.84	-535.886	-608.1146	0.7054844
1408.85	-535.7719	-608.1141	0.7054547
1408.86	-535.6578	-608.1137	0.705425
1408.87	-535.5438	-608.1133	0.7053953
1408.88	-535.4297	-608.1127	0.7053657
1408.89	-535.3156	-608.1122	0.705336
1408.9	-535.2015	-608.1118	0.7053065
1408.91	-535.0874	-608.1113	0.7052769
1408.92	-534.9733	-608.1108	0.7052473
1408.93	-534.8592	-608.1102	0.7052177
1408.94	-534.7451	-608.1097	0.7051882
1408.95	-534.6309	-608.1091	0.7051586
1408.96	-534.5168	-608.1086	0.7051291
1408.97	-534.4026	-608.108	0.7050996
1408.98	-534.2885	-608.1075	0.7050701
1408.99	-534.1744	-608.1069	0.7050406
1409	-534.0602	-608.1063	0.7050111
1409.01	-533.946	-608.1057	0.7049816
1409.02	-533.8319	-608.1051	0.7049522
1409.03	-533.7177	-608.1045	0.7049227
1409.04	-533.6035	-608.1038	0.7048932
1409.05	-533.4893	-608.1032	0.7048638
1409.06	-533.3751	-608.1026	0.7048345
1409.07	-533.2609	-608.1019	0.7048051
1409.08	-533.1467	-608.1013	0.7047757
1409.09	-533.0325	-608.1005	0.7047463
1409.1	-532.9183	-608.0999	0.704717
1409.11	-532.8041	-608.0992	0.7046877
1409.12	-532.6899	-608.0985	0.7046583
1409.13	-532.5756	-608.0978	0.7046289
1409.14	-532.4614	-608.097	0.7045997
1409.15	-532.3471	-608.0963	0.7045704
1409.16	-532.2328	-608.0955	0.7045411
1409.17	-532.1186	-608.0948	0.7045118
1409.18	-532.0043	-608.0941	0.7044825
1409.19	-531.8901	-608.0933	0.7044532
1409.2	-531.7758	-608.0925	0.704424
1409.21	-531.6615	-608.0917	0.7043947
1409.22	-531.5472	-608.0909	0.7043654
1409.23	-531.4329	-608.0901	0.7043361
1409.24	-531.3186	-608.0892	0.7043068
1409.25	-531.2043	-608.0884	0.7042775
1409.26	-531.09	-608.0876	0.7042483
1409.27	-530.9756	-608.0867	0.7042191
1409.28	-530.8613	-608.0859	0.7041899
1409.29	-530.747	-608.085	0.7041607
1409.3	-530.6327	-608.0841	0.7041315
1409.31	-530.5183	-608.0833	0.7041025
1409.32	-530.404	-608.0824	0.7040736
1409.33	-530.2897	-608.0815	0.7040449
1409.34	-530.1753	-608.0806	0.7040166
1409.35	-530.0609	-608.0796	0.7039884
1409.36	-529.9465	-608.0787	0.7039604
1409.37	-529.8322	-608.0778	0.7039326
1409.38	-529.7178	-608.0768	0.7039057
1409.39	-529.6034	-608.0759	0.7038795
1409.4	-529.489	-608.0749	0.7038539
1409.41	-529.3746	-608.0739	0.7038291
1409.42	-529.2602	-608.0729	0.7038053
1409.43	-529.1458	-608.072	0.7037827
1409.44	-529.0314	-608.071	0.703761
1409.45	-528.9169	-608.07	0.7037402
1409.46	-528.8025	-608.069	0.7037203
1409.47	-528.688	-608.068	0.7037013
1409.48	-528.5736	-608.067	0.7036833
1409.49	-528.4592	-608.066	0.7036665
1409.5	-528.3447	-608.065	0.7036507
1409.51	-528.2303	-608.064	0.703636
1409.52	-528.1158	-608.0629	0.7036223
1409.53	-528.0014	-608.0619	0.7036098
1409.54	-527.8869	-608.0609	0.7035982
1409.55	-527.7724	-608.0598	0.7035877
1409.56	-527.6579	-608.0588	0.703578
1409.57	-527.5434	-608.0577	0.7035692
1409.58	-527.4289	-608.0567	0.7035612
1409.59	-527.3144	-608.0556	0.703554
1409.6	-527.1999	-608.0546	0.7035475
1409.61	-527.0854	-608.0535	0.7035418
1409.62	-526.9709	-608.0525	0.7035366
1409.63	-526.8564	-608.0515	0.7035322
1409.64	-526.7418	-608.0504	0.7035283
1409.65	-526.6273	-608.0493	0.7035249
1409.66	-526.5127	-608.0482	0.7035221
1409.67	-526.3981	-608.0471	0.7035196
1409.68	-526.2836	-608.046	0.7035173
1409.69	-526.169	-608.0449	0.7035154
1409.7	-526.0544	-608.0438	0.7035137
1409.71	-525.9399	-608.0427	0.7035124
1409.72	-525.8253	-608.0416	0.7035106
1409.73	-525.7108	-608.0405	0.7035085
1409.74	-525.5962	-608.0394	0.7035061
1409.75	-525.4816	-608.0383	0.7035034
1409.76	-525.3669	-608.0372	0.7035004
1409.77	-525.2523	-608.0361	0.7034963
1409.78	-525.1377	-608.035	0.703491
1409.79	-525.0231	-608.0339	0.7034847
1409.8	-524.9084	-608.0327	0.7034774
1409.81	-524.7938	-608.0316	0.7034692
1409.82	-524.6791	-608.0304	0.7034602
1409.83	-524.5645	-608.0292	0.7034503
1409.84	-524.4498	-608.0281	0.7034385
1409.85	-524.3351	-608.0269	0.7034249
1409.86	-524.2205	-608.0258	0.7034097
1409.87	-524.1058	-608.0245	0.7033924
1409.88	-523.9911	-608.0233	0.7033734
1409.89	-523.8765	-608.0221	0.7033527
1409.9	-523.7618	-608.0209	0.7033303
1409.91	-523.6471	-608.0197	0.7033064
1409.92	-523.5324	-608.0184	0.7032809
1409.93	-523.4177	-608.0172	0.7032539
1409.94	-523.303	-608.0159	0.7032256
1409.95	-523.1883	-608.0146	0.7031959
1409.96	-523.0735	-608.0134	0.703165
1409.97	-522.9589	-608.0121	0.7031329
1409.98	-522.8441	-608.0107	0.7030997
1409.99	-522.7294	-608.0095	0.7030654
1410	-522.6146	-608.0082	0.7030302
1410.01	-522.4999	-608.0068	0.7029941
1410.02	-522.3851	-608.0055	0.7029573
1410.03	-522.2704	-608.0041	0.7029198
1410.04	-522.1556	-608.0027	0.7028818
1410.05	-522.0409	-608.0014	0.7028432
1410.06	-521.9261	-608.0001	0.7028041
1410.07	-521.8113	-607.9987	0.7027646
1410.08	-521.6965	-607.9973	0.7027249
1410.09	-521.5817	-607.9958	0.7026853
1410.1	-521.4669	-607.9944	0.7026456
1410.11	-521.3521	-607.993	0.7026058
1410.12	-521.2373	-607.9916	0.702566
1410.13	-521.1225	-607.9902	0.7025266
1410.14	-521.0077	-607.9887	0.7024876
1410.15	-520.8929	-607.9872	0.7024492
1410.16	-520.778	-607.9858	0.702411
1410.17	-520.6631	-607.9843	0.7023732
1410.18	-520.5483	-607.9828	0.7023358
1410.19	-520.4335	-607.9813	0.7022991
1410.2	-520.3186	-607.9799	0.7022627
1410.21	-520.2037	-607.9784	0.7022268
1410.22	-520.0889	-607.9769	0.7021912
1410.23	-519.974	-607.9753	0.7021561
1410.24	-519.8591	-607.9738	0.7021213
1410.25	-519.7442	-607.9722	0.7020869
1410.26	-519.6293	-607.9707	0.7020528
1410.27	-519.5143	-607.9691	0.702019
1410.28	-519.3994	-607.9675	0.7019855
1410.29	-519.2845	-607.9659	0.7019523
1410.3	-519.1696	-607.9644	0.7019193
1410.31	-519.0546	-607.9628	0.7018865
1410.32	-518.9397	-607.9611	0.701854
1410.33	-518.8248	-607.9595	0.7018217
1410.34	-518.7098	-607.9579	0.7017897
1410.35	-518.5948	-607.9563	0.7017577
1410.36	-518.4798	-607.9546	0.701726
1410.37	-518.3648	-607.9529	0.7016944
1410.38	-518.2498	-607.9513	0.7016631
1410.39	-518.1348	-607.9496	0.7016318
1410.4	-518.0198	-607.948	0.7016007
1410.41	-517.9048	-607.9462	0.7015697
1410.42	-517.7897	-607.9445	0.7015389
1410.43	-517.6747	-607.9428	0.7015082
1410.44	-517.5597	-607.9411	0.7014775
1410.45	-517.4446	-607.9394	0.7014471
1410.46	-517.3296	-607.9376	0.7014166
1410.47	-517.2145	-607.9359	0.7013864
1410.48	-517.0995	-607.9341	0.7013562
1410.49	-516.9844	-607.9323	0.7013261
1410.5	-516.8694	-607.9305	0.701296
1410.51	-516.7543	-607.9287	0.7012661
1410.52	-516.6393	-607.9269	0.7012362
1410.53	-516.5242	-607.9251	0.7012064
1410.54	-516.4092	-607.9233	0.7011767
1410.55	-516.2941	-607.9214	0.701147
1410.56	-516.1791	-607.9196	0.7011174
1410.57	-516.064	-607.9177	0.7010878
1410.58	-515.949	-607.9159	0.7010583
1410.59	-515.8339	-607.914	0.7010289
1410.6	-515.7189	-607.9121	0.7009995
1410.61	-515.6038	-607.9102	0.7009701
1410.62	-515.4888	-607.9083	0.7009408
1410.63	-515.3738	-607.9064	0.7009116
1410.64	-515.2587	-607.9045	0.7008824
1410.65	-515.1437	-607.9025	0.7008532
1410.66	-515.0286	-607.9006	0.7008241
1410.67	-514.9136	-607.8986	0.7007952
1410.68	-514.7986	-607.8966	0.7007664
1410.69	-514.6835	-607.8947	0.7007378
1410.7	-514.5685	-607.8927	0.7007093
1410.71	-514.4534	-607.8907	0.700681
1410.72	-514.3384	-607.8887	0.7006531
1410.73	-514.2234	-607.8867	0.7006254
1410.74	-514.1084	-607.8846	0.7005982
1410.75	-513.9933	-607.8826	0.7005712
1410.76	-513.8783	-607.8806	0.7005445
1410.77	-513.7633	-607.8786	0.7005184
1410.78	-513.6483	-607.8765	0.7004929
1410.79	-513.5333	-607.8745	0.7004678
1410.8	-513.4183	-607.8724	0.7004432
1410.81	-513.3033	-607.8703	0.7004191
1410.82	-513.1882	-607.8682	0.7003953
1410.83	-513.0732	-607.8661	0.7003722
1410.84	-512.9583	-607.864	0.7003496
1410.85	-512.8433	-607.8619	0.7003276
1410.86	-512.7283	-607.8599	0.7003061
1410.87	-512.6133	-607.8578	0.700285
1410.88	-512.4983	-607.8557	0.7002644
1410.89	-512.3833	-607.8535	0.7002443
1410.9	-512.2683	-607.8514	0.7002246
1410.91	-512.1533	-607.8492	0.7002052
1410.92	-512.0383	-607.847	0.7001863
1410.93	-511.9233	-607.8449	0.7001677
1410.94	-511.8084	-607.8428	0.7001494
1410.95	-511.6934	-607.8406	0.7001315
1410.96	-511.5784	-607.8384	0.7001138
1410.97	-511.4635	-607.8362	0.7000964
1410.98	-511.3485	-607.834	0.7000794
1410.99	-511.2336	-607.8318	0.7000625
1411	-511.1186	-607.8296	0.7000459
1411.01	-511.0036	-607.8274	0.7000296
1411.02	-510.8887	-607.8252	0.7000133
1411.03	-510.7738	-607.823	0.6999974
1411.04	-510.6588	-607.8208	0.6999816
1411.05	-510.5439	-607.8186	0.699966
1411.06	-510.429	-607.8163	0.6999505
1411.07	-510.3141	-607.8141	0.6999353
1411.08	-510.1992	-607.8118	0.6999201
1411.09	-510.0843	-607.8095	0.6999051
1411.1	-509.9693	-607.8073	0.6998903
1411.11	-509.8544	-607.805	0.6998755
1411.12	-509.7395	-607.8027	0.6998609
1411.13	-509.6245	-607.8005	0.6998464
1411.14	-509.5096	-607.7982	0.699832
1411.15	-509.3947	-607.796	0.6998177
1411.16	-509.2798	-607.7936	0.6998034
1411.17	-509.1649	-607.7913	0.6997892
1411.18	-509.0501	-607.789	0.6997752
1411.19	-508.9352	-607.7867	0.6997612
1411.2	-508.8203	-607.7843	0.6997473
1411.21	-508.7054	-607.782	0.6997335
1411.22	-508.5905	-607.7797	0.6997197
1411.23	-508.4757	-607.7773	0.699706
1411.24	-508.3608	-607.775	0.6996924
1411.25	-508.2459	-607.7727	0.6996787
1411.26	-508.1311	-607.7704	0.6996652
1411.27	-508.0162	-607.7681	0.6996517
1411.28	-507.9014	-607.7657	0.6996382
1411.29	-507.7866	-607.7633	0.6996248
1411.3	-507.6717	-607.7609	0.6996115
1411.31	-507.5569	-607.7585	0.6995981
1411.32	-507.4421	-607.7561	0.6995848
1411.33	-507.3272	-607.7537	0.6995716
1411.34	-507.2124	-607.7513	0.6995583
1411.35	-507.0976	-607.749	0.6995451
1411.36	-506.9827	-607.7466	0.699532
1411.37	-506.8679	-607.7442	0.6995189
1411.38	-506.7531	-607.7418	0.6995057
1411.39	-506.6383	-607.7394	0.6994926
1411.4	-506.5235	-607.7371	0.6994796
1411.41	-506.4087	-607.7346	0.6994665
1411.42	-506.2939	-607.7322	0.6994535
1411.43	-506.1791	-607.7297	0.6994405
1411.44	-506.0643	-607.7272	0.6994275
