1024.31	-568.9679	-606.8301	0.7036148
1024.32	-568.8235	-606.8286	0.70367
1024.33	-568.6793	-606.8271	0.7037277
1024.34	-568.535	-606.8256	0.7037878
1024.35	-568.3907	-606.8242	0.7038502
1024.36	-568.2464	-606.8228	0.7039147
1024.37	-568.1022	-606.8214	0.7039813
1024.38	-567.9579	-606.82	0.7040499
1024.39	-567.8137	-606.8186	0.7041205
1024.4	-567.6696	-606.8173	0.7041928
1024.41	-567.5254	-606.816	0.7042668
1024.42	-567.3812	-606.8147	0.7043425
1024.43	-567.2371	-606.8134	0.7044197
1024.44	-567.093	-606.8122	0.7044985
1024.45	-566.9489	-606.8109	0.7045786
1024.46	-566.8048	-606.8098	0.7046602
1024.47	-566.6607	-606.8085	0.704743
1024.48	-566.5167	-606.8074	0.7048272
1024.49	-566.3726	-606.8063	0.7049126
1024.5	-566.2286	-606.8052	0.7049992
1024.51	-566.0845	-606.8041	0.7050871
1024.52	-565.9405	-606.803	0.7051759
1024.53	-565.7965	-606.8021	0.7052659
1024.54	-565.6525	-606.801	0.7053574
1024.55	-565.5085	-606.8001	0.7054504
1024.56	-565.3646	-606.7992	0.7055448
1024.57	-565.2207	-606.7983	0.7056405
1024.58	-565.0768	-606.7974	0.7057382
1024.59	-564.9329	-606.7966	0.7058377
1024.6	-564.7891	-606.7958	0.705939
1024.61	-564.6452	-606.795	0.7060419
1024.62	-564.5013	-606.7943	0.7061464
1024.63	-564.3575	-606.7936	0.7062534
1024.64	-564.2137	-606.793	0.7063628
1024.65	-564.0699	-606.7924	0.7064744
1024.66	-563.9261	-606.7918	0.7065881
1024.67	-563.7823	-606.7912	0.7067038
1024.68	-563.6385	-606.7907	0.7068215
1024.69	-563.4948	-606.7903	0.7069412
1024.7	-563.3511	-606.7899	0.7070629
1024.71	-563.2073	-606.7895	0.7071864
1024.72	-563.0637	-606.7891	0.7073117
1024.73	-562.92	-606.7888	0.7074386
1024.74	-562.7763	-606.7886	0.7075672
1024.75	-562.6327	-606.7884	0.7076973
1024.76	-562.4891	-606.7882	0.7078288
1024.77	-562.3455	-606.7881	0.7079616
1024.78	-562.2018	-606.788	0.7080957
1024.79	-562.0583	-606.788	0.7082311
1024.8	-561.9147	-606.788	0.7083676
1024.81	-561.7712	-606.788	0.7085052
1024.82	-561.6276	-606.7881	0.7086439
1024.83	-561.4841	-606.7883	0.7087835
1024.84	-561.3406	-606.7885	0.7089241
1024.85	-561.1971	-606.7887	0.7090656
1024.86	-561.0536	-606.789	0.7092079
1024.87	-560.9102	-606.7894	0.7093511
1024.88	-560.7668	-606.7897	0.7094949
1024.89	-560.6234	-606.7902	0.7096396
1024.9	-560.48	-606.7906	0.7097849
1024.91	-560.3366	-606.7912	0.7099309
1024.92	-560.1932	-606.7918	0.7100775
1024.93	-560.0499	-606.7924	0.7102243
1024.94	-559.9066	-606.7931	0.7103714
1024.95	-559.7633	-606.7938	0.7105187
1024.96	-559.62	-606.7946	0.7106662
1024.97	-559.4767	-606.7955	0.7108139
1024.98	-559.3334	-606.7963	0.7109613
1024.99	-559.1902	-606.7972	0.7111085
1025	-559.0469	-606.7982	0.7112554
1025.01	-558.9037	-606.7993	0.7114019
1025.02	-558.7605	-606.8004	0.7115482
1025.03	-558.6173	-606.8015	0.7116933
1025.04	-558.4742	-606.8026	0.7118374
1025.05	-558.3311	-606.8038	0.7119804
1025.06	-558.1879	-606.8051	0.7121224
1025.07	-558.0448	-606.8065	0.7122635
1025.08	-557.9017	-606.8079	0.7124026
1025.09	-557.7587	-606.8093	0.7125397
1025.1	-557.6156	-606.8107	0.7126751
1025.11	-557.4725	-606.8123	0.7128088
1025.12	-557.3295	-606.8138	0.7129408
1025.13	-557.1865	-606.8154	0.7130699
1025.14	-557.0435	-606.8171	0.713196
1025.15	-556.9005	-606.8187	0.7133194
1025.16	-556.7575	-606.8205	0.7134403
1025.17	-556.6146	-606.8223	0.7135587
1025.18	-556.4716	-606.8241	0.7136732
1025.19	-556.3287	-606.8259	0.7137838
1025.2	-556.1859	-606.8278	0.7138907
1025.21	-556.043	-606.8298	0.7139943
1025.22	-555.9001	-606.8318	0.7140947
1025.23	-555.7573	-606.8337	0.7141905
1025.24	-555.6144	-606.8358	0.714282
1025.25	-555.4716	-606.8379	0.7143695
1025.26	-555.3288	-606.84	0.714453
1025.27	-555.186	-606.8422	0.7145329
1025.28	-555.0432	-606.8444	0.7146083
1025.29	-554.9005	-606.8466	0.7146795
1025.3	-554.7577	-606.8489	0.7147467
1025.31	-554.615	-606.8511	0.71481
1025.32	-554.4723	-606.8535	0.7148697
1025.33	-554.3297	-606.8558	0.7149258
1025.34	-554.187	-606.8582	0.7149783
1025.35	-554.0444	-606.8607	0.7150274
1025.36	-553.9017	-606.8631	0.7150734
1025.37	-553.7591	-606.8655	0.7151163
1025.38	-553.6165	-606.8681	0.7151564
1025.39	-553.4739	-606.8706	0.7151936
1025.4	-553.3314	-606.8732	0.7152283
1025.41	-553.1888	-606.8757	0.7152606
1025.42	-553.0463	-606.8784	0.7152904
1025.43	-552.9037	-606.881	0.715318
1025.44	-552.7612	-606.8836	0.7153435
1025.45	-552.6188	-606.8863	0.715367
1025.46	-552.4763	-606.889	0.7153885
1025.47	-552.3339	-606.8917	0.7154081
1025.48	-552.1915	-606.8945	0.715426
1025.49	-552.0491	-606.8973	0.7154424
1025.5	-551.9067	-606.9001	0.7154571
1025.51	-551.7643	-606.9029	0.7154703
1025.52	-551.6219	-606.9057	0.715482
1025.53	-551.4796	-606.9086	0.7154921
1025.54	-551.3372	-606.9114	0.7155004
1025.55	-551.1949	-606.9143	0.715507
1025.56	-551.0526	-606.9172	0.7155122
1025.57	-550.9103	-606.9202	0.7155159
1025.58	-550.768	-606.9231	0.7155174
1025.59	-550.6257	-606.926	0.7155168
1025.6	-550.4835	-606.929	0.7155142
1025.61	-550.3413	-606.9319	0.7155098
1025.62	-550.1991	-606.9349	0.7155035
1025.63	-550.0569	-606.9379	0.715495
1025.64	-549.9148	-606.9409	0.7154844
1025.65	-549.7726	-606.9439	0.7154719
1025.66	-549.6305	-606.9469	0.7154575
1025.67	-549.4883	-606.9499	0.7154412
1025.68	-549.3463	-606.9529	0.7154232
1025.69	-549.2042	-606.9559	0.7154035
1025.7	-549.0621	-606.959	0.7153822
1025.71	-548.92	-606.962	0.7153594
1025.72	-548.7779	-606.9651	0.7153351
1025.73	-548.6359	-606.9681	0.7153094
1025.74	-548.4938	-606.9712	0.7152824
1025.75	-548.3518	-606.9742	0.7152542
1025.76	-548.2098	-606.9772	0.7152247
1025.77	-548.0679	-606.9803	0.7151941
1025.78	-547.9259	-606.9833	0.7151623
1025.79	-547.784	-606.9864	0.7151296
1025.8	-547.6421	-606.9894	0.7150958
1025.81	-547.5002	-606.9924	0.715061
1025.82	-547.3583	-606.9955	0.7150254
1025.83	-547.2164	-606.9985	0.7149888
1025.84	-547.0746	-607.0015	0.7149515
1025.85	-546.9327	-607.0046	0.7149132
1025.86	-546.7909	-607.0076	0.7148743
1025.87	-546.649	-607.0107	0.7148347
1025.88	-546.5073	-607.0137	0.7147944
1025.89	-546.3655	-607.0167	0.7147533
1025.9	-546.2237	-607.0198	0.7147118
1025.91	-546.0819	-607.0227	0.7146695
1025.92	-545.9402	-607.0257	0.7146267
1025.93	-545.7985	-607.0287	0.7145833
1025.94	-545.6567	-607.0317	0.7145393
1025.95	-545.5151	-607.0346	0.7144949
1025.96	-545.3734	-607.0376	0.7144499
1025.97	-545.2318	-607.0406	0.7144044
1025.98	-545.0901	-607.0435	0.7143582
1025.99	-544.9485	-607.0464	0.7143113
1026	-544.8069	-607.0494	0.7142637
1026.01	-544.6653	-607.0522	0.7142154
1026.02	-544.5237	-607.0552	0.7141665
1026.03	-544.3822	-607.0581	0.7141166
1026.04	-544.2407	-607.0609	0.7140658
1026.05	-544.0991	-607.0638	0.714014
1026.06	-543.9576	-607.0667	0.7139614
1026.07	-543.816	-607.0695	0.7139079
1026.08	-543.6746	-607.0723	0.7138529
1026.09	-543.5331	-607.0751	0.7137968
1026.1	-543.3916	-607.0778	0.7137394
1026.11	-543.2502	-607.0806	0.7136808
1026.12	-543.1088	-607.0833	0.7136211
1026.13	-542.9673	-607.0861	0.7135603
1026.14	-542.826	-607.0888	0.7134981
1026.15	-542.6846	-607.0914	0.7134345
1026.16	-542.5433	-607.0941	0.7133697
1026.17	-542.4019	-607.0967	0.7133037
1026.18	-542.2606	-607.0994	0.7132365
1026.19	-542.1193	-607.1019	0.7131683
1026.2	-541.978	-607.1046	0.7130989
1026.21	-541.8367	-607.1071	0.7130287
1026.22	-541.6954	-607.1096	0.7129575
1026.23	-541.5542	-607.1121	0.7128855
1026.24	-541.413	-607.1146	0.7128125
1026.25	-541.2717	-607.1171	0.712739
1026.26	-541.1305	-607.1196	0.7126646
1026.27	-540.9893	-607.122	0.7125896
1026.28	-540.8481	-607.1244	0.7125139
1026.29	-540.7069	-607.1268	0.7124376
1026.3	-540.5657	-607.1292	0.7123606
1026.31	-540.4246	-607.1315	0.7122832
1026.32	-540.2835	-607.1338	0.7122052
1026.33	-540.1424	-607.136	0.7121269
1026.34	-540.0013	-607.1384	0.7120482
1026.35	-539.8603	-607.1406	0.7119691
1026.36	-539.7192	-607.1428	0.7118897
1026.37	-539.5782	-607.145	0.71181
1026.38	-539.4372	-607.1472	0.7117306
1026.39	-539.2962	-607.1493	0.7116514
1026.4	-539.1552	-607.1514	0.7115724
1026.41	-539.0142	-607.1535	0.7114937
1026.42	-538.8732	-607.1556	0.7114152
1026.43	-538.7323	-607.1576	0.7113377
1026.44	-538.5914	-607.1597	0.7112613
1026.45	-538.4504	-607.1616	0.7111858
1026.46	-538.3095	-607.1636	0.7111112
1026.47	-538.1686	-607.1655	0.7110374
1026.48	-538.0278	-607.1675	0.7109659
1026.49	-537.8869	-607.1694	0.7108966
1026.5	-537.7461	-607.1713	0.7108292
1026.51	-537.6053	-607.1731	0.7107638
1026.52	-537.4645	-607.175	0.7107002
1026.53	-537.3237	-607.1768	0.7106397
1026.54	-537.1829	-607.1786	0.7105821
1026.55	-537.0422	-607.1804	0.7105273
1026.56	-536.9014	-607.1821	0.7104751
1026.57	-536.7607	-607.1839	0.7104256
1026.58	-536.6199	-607.1857	0.7103784
1026.59	-536.4792	-607.1874	0.7103342
1026.6	-536.3386	-607.1891	0.7102926
1026.61	-536.1979	-607.1908	0.710254
1026.62	-536.0572	-607.1925	0.7102177
1026.63	-535.9166	-607.1941	0.710184
1026.64	-535.7762	-607.1957	0.7101529
1026.65	-535.6363	-607.1974	0.7101242
1026.66	-535.4966	-607.199	0.7100978
1026.67	-535.3573	-607.2006	0.7100737
1026.68	-535.2183	-607.2022	0.7100515
1026.69	-535.0797	-607.2037	0.7100313
1026.7	-534.9413	-607.2053	0.710013
1026.71	-534.8032	-607.2068	0.7099963
1026.72	-534.6655	-607.2083	0.7099813
1026.73	-534.528	-607.2098	0.7099679
1026.74	-534.3909	-607.2113	0.709956
1026.75	-534.2542	-607.2128	0.7099456
1026.76	-534.1177	-607.2142	0.7099364
1026.77	-533.9815	-607.2157	0.7099286
1026.78	-533.8457	-607.2171	0.7099219
1026.79	-533.7102	-607.2185	0.7099165
1026.8	-533.575	-607.2199	0.7099121
1026.81	-533.4402	-607.2213	0.7099087
1026.82	-533.3057	-607.2227	0.7099065
1026.83	-533.1714	-607.224	0.7099051
1026.84	-533.0375	-607.2253	0.7099047
1026.85	-532.904	-607.2267	0.7099051
1026.86	-532.7708	-607.228	0.7099063
1026.87	-532.6378	-607.2293	0.7099083
1026.88	-532.5052	-607.2306	0.709911
1026.89	-532.3729	-607.2319	0.7099144
1026.9	-532.241	-607.2332	0.7099184
1026.91	-532.1093	-607.2344	0.7099231
1026.92	-531.978	-607.2357	0.7099285
1026.93	-531.847	-607.2369	0.7099343
1026.94	-531.7163	-607.2382	0.7099407
1026.95	-531.5859	-607.2394	0.7099475
1026.96	-531.4559	-607.2406	0.7099549
1026.97	-531.3261	-607.2418	0.7099627
1026.98	-531.1967	-607.243	0.7099709
1026.99	-531.0676	-607.2443	0.7099795
1027	-530.9388	-607.2455	0.7099885
1027.01	-530.8104	-607.2466	0.709998
1027.02	-530.6822	-607.2478	0.7100077
1027.03	-530.5544	-607.249	0.7100176
1027.04	-530.4269	-607.2501	0.7100275
1027.05	-530.2998	-607.2513	0.7100371
1027.06	-530.1733	-607.2525	0.7100472
1027.07	-530.0469	-607.2537	0.7100591
1027.08	-529.9205	-607.2548	0.710071
1027.09	-529.7941	-607.256	0.7100819
1027.1	-529.6678	-607.2571	0.710092
1027.11	-529.5414	-607.2583	0.7101013
1027.12	-529.4151	-607.2595	0.7101098
1027.13	-529.2888	-607.2606	0.7101167
1027.14	-529.1625	-607.2617	0.710122
1027.15	-529.0363	-607.2628	0.710126
1027.16	-528.91	-607.2639	0.7101285
1027.17	-528.7837	-607.265	0.7101297
1027.18	-528.6575	-607.2661	0.710129
1027.19	-528.5313	-607.2672	0.7101264
1027.2	-528.405	-607.2682	0.710122
1027.21	-528.2788	-607.2693	0.710116
1027.22	-528.1526	-607.2704	0.7101084
1027.23	-528.0264	-607.2715	0.7100992
1027.24	-527.9003	-607.2725	0.7100887
1027.25	-527.7741	-607.2736	0.7100767
1027.26	-527.6479	-607.2746	0.7100634
1027.27	-527.5218	-607.2756	0.7100489
1027.28	-527.3957	-607.2766	0.7100331
1027.29	-527.2696	-607.2776	0.7100163
1027.3	-527.1435	-607.2787	0.7099984
1027.31	-527.0175	-607.2797	0.7099795
1027.32	-526.8914	-607.2808	0.7099596
1027.33	-526.7654	-607.2818	0.7099389
1027.34	-526.6393	-607.2828	0.7099173
1027.35	-526.5133	-607.2838	0.7098948
1027.36	-526.3873	-607.2847	0.7098716
1027.37	-526.2612	-607.2856	0.7098477
1027.38	-526.1353	-607.2866	0.709823
1027.39	-526.0093	-607.2876	0.7097977
1027.4	-525.8832	-607.2886	0.7097718
1027.41	-525.7572	-607.2896	0.7097452
1027.42	-525.6312	-607.2905	0.709718
1027.43	-525.5051	-607.2914	0.7096902
1027.44	-525.3791	-607.2924	0.7096618
1027.45	-525.253	-607.2933	0.7096331
1027.46	-525.1269	-607.2942	0.7096038
1027.47	-525.0007	-607.295	0.709574
1027.48	-524.8746	-607.296	0.7095437
1027.49	-524.7484	-607.2969	0.7095131
1027.5	-524.6222	-607.2978	0.7094821
1027.51	-524.496	-607.2987	0.7094506
1027.52	-524.3697	-607.2995	0.7094187
1027.53	-524.2434	-607.3004	0.7093865
1027.54	-524.1171	-607.3012	0.709354
1027.55	-523.9908	-607.3021	0.7093211
1027.56	-523.8644	-607.3029	0.7092879
1027.57	-523.7379	-607.3037	0.7092544
1027.58	-523.6115	-607.3046	0.7092207
1027.59	-523.485	-607.3054	0.7091867
1027.6	-523.3585	-607.3062	0.7091524
1027.61	-523.2319	-607.3069	0.7091178
1027.62	-523.1052	-607.3077	0.709083
1027.63	-522.9785	-607.3085	0.7090479
1027.64	-522.8517	-607.3093	0.7090126
1027.65	-522.7249	-607.31	0.708977
1027.66	-522.598	-607.3107	0.7089412
1027.67	-522.4711	-607.3115	0.7089052
1027.68	-522.3441	-607.3122	0.708869
1027.69	-522.217	-607.3129	0.7088323
1027.7	-522.09	-607.3136	0.7087955
1027.71	-521.9628	-607.3143	0.7087582
1027.72	-521.8356	-607.315	0.7087207
1027.73	-521.7084	-607.3156	0.7086824
1027.74	-521.5811	-607.3163	0.7086433
1027.75	-521.4537	-607.317	0.7086035
1027.76	-521.3262	-607.3176	0.708563
1027.77	-521.1987	-607.3182	0.7085218
1027.78	-521.0712	-607.3188	0.7084789
1027.79	-520.9437	-607.3194	0.7084342
1027.8	-520.816	-607.32	0.708388
1027.81	-520.6884	-607.3205	0.7083403
1027.82	-520.5606	-607.321	0.7082912
1027.83	-520.4328	-607.3216	0.7082395
1027.84	-520.3049	-607.322	0.7081853
1027.85	-520.177	-607.3225	0.7081288
1027.86	-520.049	-607.3229	0.7080702
1027.87	-519.921	-607.3234	0.7080094
1027.88	-519.7928	-607.3238	0.7079462
1027.89	-519.6647	-607.3242	0.7078807
1027.9	-519.5364	-607.3245	0.7078128
1027.91	-519.4081	-607.3248	0.7077429
1027.92	-519.2798	-607.3252	0.707671
1027.93	-519.1514	-607.3254	0.7075973
1027.94	-519.0229	-607.3257	0.7075218
1027.95	-518.8943	-607.326	0.7074445
1027.96	-518.7657	-607.3262	0.7073658
1027.97	-518.637	-607.3264	0.7072854
1027.98	-518.5082	-607.3266	0.7072037
1027.99	-518.3794	-607.3267	0.7071207
1028	-518.2505	-607.3269	0.7070364
1028.01	-518.1215	-607.327	0.7069509
1028.02	-517.9925	-607.327	0.7068643
1028.03	-517.8634	-607.3271	0.7067771
1028.04	-517.7343	-607.3271	0.7066892
1028.05	-517.605	-607.3271	0.7066006
1028.06	-517.4757	-607.3271	0.7065116
1028.07	-517.3463	-607.327	0.7064219
1028.08	-517.2169	-607.327	0.7063323
1028.09	-517.0873	-607.3268	0.7062427
1028.1	-516.9578	-607.3268	0.7061532
1028.11	-516.8281	-607.3266	0.7060636
1028.12	-516.6983	-607.3265	0.705974
1028.13	-516.5685	-607.3262	0.7058846
1028.14	-516.4386	-607.326	0.7057958
1028.15	-516.3087	-607.3258	0.7057078
1028.16	-516.1786	-607.3255	0.7056204
1028.17	-516.0485	-607.3253	0.7055337
1028.18	-515.9183	-607.3249	0.7054482
1028.19	-515.788	-607.3245	0.7053639
1028.2	-515.6577	-607.3242	0.7052807
1028.21	-515.5272	-607.3238	0.7051986
1028.22	-515.3967	-607.3234	0.7051175
1028.23	-515.2662	-607.3229	0.7050383
1028.24	-515.1355	-607.3225	0.7049611
1028.25	-515.0048	-607.322	0.7048856
1028.26	-514.874	-607.3215	0.7048119
1028.27	-514.743	-607.321	0.7047397
1028.28	-514.6121	-607.3205	0.7046692
1028.29	-514.481	-607.3199	0.7046015
1028.3	-514.3499	-607.3193	0.7045364
1028.31	-514.2187	-607.3188	0.7044739
1028.32	-514.0874	-607.3181	0.7044137
1028.33	-513.9561	-607.3175	0.7043566
1028.34	-513.8246	-607.3168	0.7043022
1028.35	-513.6931	-607.3162	0.7042505
1028.36	-513.5615	-607.3155	0.7042013
1028.37	-513.4297	-607.3148	0.7041544
1028.38	-513.298	-607.314	0.7041101
1028.39	-513.1661	-607.3133	0.7040679
1028.4	-513.0342	-607.3126	0.704028
1028.41	-512.9022	-607.3118	0.7039901
1028.42	-512.7701	-607.311	0.7039542
1028.43	-512.6379	-607.3102	0.7039201
1028.44	-512.5057	-607.3094	0.7038878
1028.45	-512.3734	-607.3085	0.7038571
1028.46	-512.2409	-607.3076	0.703828
1028.47	-512.1084	-607.3068	0.7038004
1028.48	-511.9758	-607.3059	0.7037742
1028.49	-511.8431	-607.305	0.7037494
1028.5	-511.7104	-607.3041	0.7037259
1028.51	-511.5776	-607.3031	0.7037035
1028.52	-511.4447	-607.3022	0.7036822
1028.53	-511.3117	-607.3012	0.7036621
1028.54	-511.1786	-607.3002	0.7036431
1028.55	-511.0455	-607.2993	0.703625
1028.56	-510.9123	-607.2983	0.7036079
1028.57	-510.779	-607.2972	0.7035917
1028.58	-510.6456	-607.2962	0.7035763
1028.59	-510.5121	-607.2952	0.703562
1028.6	-510.3786	-607.2941	0.7035488
1028.61	-510.2449	-607.293	0.7035365
1028.62	-510.1112	-607.2919	0.7035251
1028.63	-509.9774	-607.2908	0.7035146
1028.64	-509.8436	-607.2897	0.7035055
1028.65	-509.7096	-607.2886	0.7034976
1028.66	-509.5756	-607.2875	0.7034909
1028.67	-509.4415	-607.2864	0.7034853
1028.68	-509.3073	-607.2853	0.7034814
1028.69	-509.1731	-607.2841	0.7034792
1028.7	-509.0387	-607.283	0.7034784
1028.71	-508.9043	-607.2818	0.7034791
1028.72	-508.7698	-607.2806	0.7034812
1028.73	-508.6352	-607.2795	0.7034853
1028.74	-508.5005	-607.2783	0.7034913
1028.75	-508.3658	-607.2772	0.7034991
1028.76	-508.231	-607.276	0.7035088
1028.77	-508.0961	-607.2748	0.70352
1028.78	-507.9611	-607.2737	0.7035332
1028.79	-507.826	-607.2725	0.7035484
1028.8	-507.6909	-607.2714	0.7035653
1028.81	-507.5557	-607.2703	0.703584
1028.82	-507.4204	-607.2691	0.7036042
1028.83	-507.285	-607.2679	0.7036261
1028.84	-507.1496	-607.2668	0.7036494
1028.85	-507.014	-607.2656	0.7036743
1028.86	-506.8784	-607.2645	0.7037005
1028.87	-506.7427	-607.2634	0.7037281
1028.88	-506.607	-607.2622	0.7037569
1028.89	-506.4711	-607.261	0.703787
1028.9	-506.3352	-607.2599	0.703818
1028.91	-506.1992	-607.2587	0.7038503
1028.92	-506.0631	-607.2576	0.7038836
1028.93	-505.9269	-607.2565	0.7039178
1028.94	-505.7907	-607.2553	0.7039529
1028.95	-505.6544	-607.2542	0.703989
1028.96	-505.518	-607.2531	0.7040259
1028.97	-505.3815	-607.2519	0.7040635
1028.98	-505.245	-607.2507	0.704102
1028.99	-505.1083	-607.2496	0.7041412
1029	-504.9716	-607.2486	0.7041811
1029.01	-504.8348	-607.2475	0.7042217
1029.02	-504.698	-607.2464	0.7042629
1029.03	-504.561	-607.2453	0.7043046
1029.04	-504.424	-607.2443	0.704347
1029.05	-504.2869	-607.2432	0.7043899
1029.06	-504.1497	-607.2421	0.7044333
1029.07	-504.0125	-607.2411	0.7044773
1029.08	-503.8752	-607.2401	0.7045216
1029.09	-503.7378	-607.239	0.7045665
1029.1	-503.6003	-607.238	0.7046117
1029.11	-503.4627	-607.237	0.7046574
1029.12	-503.325	-607.236	0.7047035
1029.13	-503.1873	-607.235	0.7047499
1029.14	-503.0496	-607.2341	0.7047967
1029.15	-502.9117	-607.2331	0.7048438
1029.16	-502.7737	-607.2321	0.7048913
1029.17	-502.6357	-607.2312	0.704939
1029.18	-502.4976	-607.2302	0.7049871
1029.19	-502.3594	-607.2293	0.7050354
1029.2	-502.2211	-607.2285	0.705084
1029.21	-502.0828	-607.2275	0.7051328
1029.22	-501.9444	-607.2266	0.7051819
1029.23	-501.8059	-607.2258	0.7052312
1029.24	-501.6673	-607.225	0.7052808
1029.25	-501.5287	-607.2241	0.7053305
1029.26	-501.39	-607.2233	0.7053805
1029.27	-501.2511	-607.2225	0.7054307
1029.28	-501.1123	-607.2217	0.705481
1029.29	-500.9733	-607.2209	0.7055315
1029.3	-500.8343	-607.2202	0.7055822
1029.31	-500.6952	-607.2194	0.705633
1029.32	-500.556	-607.2187	0.7056841
1029.33	-500.4167	-607.218	0.7057353
1029.34	-500.2774	-607.2172	0.7057865
1029.35	-500.138	-607.2166	0.7058379
1029.36	-499.9985	-607.2159	0.7058895
1029.37	-499.8589	-607.2152	0.7059412
1029.38	-499.7193	-607.2146	0.7059931
1029.39	-499.5796	-607.2139	0.706045
1029.4	-499.4398	-607.2133	0.706097
1029.41	-499.2999	-607.2128	0.7061492
1029.42	-499.16	-607.2122	0.7062014
1029.43	-499.02	-607.2116	0.7062538
1029.44	-498.8799	-607.2111	0.7063062
1029.45	-498.7397	-607.2106	0.7063588
1029.46	-498.5995	-607.21	0.7064114
1029.47	-498.4591	-607.2096	0.7064642
1029.48	-498.3188	-607.2091	0.706517
1029.49	-498.1783	-607.2086	0.7065699
1029.5	-498.0378	-607.2083	0.7066228
1029.51	-497.8971	-607.2078	0.7066758
1029.52	-497.7564	-607.2074	0.7067289
1029.53	-497.6157	-607.2071	0.7067821
1029.54	-497.4748	-607.2067	0.7068353
1029.55	-497.3339	-607.2064	0.7068886
1029.56	-497.1929	-607.2061	0.706942
1029.57	-497.0518	-607.2057	0.7069954
1029.58	-496.9107	-607.2055	0.7070489
1029.59	-496.7695	-607.2052	0.7071024
1029.6	-496.6282	-607.205	0.7071559
1029.61	-496.4868	-607.2048	0.7072096
1029.62	-496.3453	-607.2045	0.7072633
1029.63	-496.2038	-607.2043	0.7073171
1029.64	-496.0622	-607.2042	0.7073709
1029.65	-495.9205	-607.204	0.7074246
1029.66	-495.7788	-607.2039	0.7074785
1029.67	-495.6369	-607.2039	0.7075323
1029.68	-495.495	-607.2037	0.7075862
1029.69	-495.3531	-607.2037	0.70764
1029.7	-495.211	-607.2037	0.7076937
1029.71	-495.0689	-607.2036	0.7077473
1029.72	-494.9267	-607.2037	0.7078009
1029.73	-494.7845	-607.2037	0.7078542
1029.74	-494.6421	-607.2037	0.7079073
1029.75	-494.4997	-607.2038	0.7079601
1029.76	-494.3572	-607.2039	0.7080126
1029.77	-494.2146	-607.2039	0.708065
1029.78	-494.072	-607.204	0.7081172
1029.79	-493.9293	-607.2042	0.708169
1029.8	-493.7865	-607.2043	0.7082207
1029.81	-493.6436	-607.2045	0.7082722
1029.82	-493.5007	-607.2047	0.7083234
1029.83	-493.3577	-607.2048	0.7083744
1029.84	-493.2147	-607.2051	0.7084251
1029.85	-493.0715	-607.2053	0.7084756
1029.86	-492.9283	-607.2056	0.708526
1029.87	-492.785	-607.2059	0.708576
1029.88	-492.6416	-607.2062	0.7086256
1029.89	-492.4982	-607.2065	0.7086747
1029.9	-492.3547	-607.2068	0.7087232
1029.91	-492.2111	-607.2072	0.7087712
1029.92	-492.0674	-607.2076	0.7088189
1029.93	-491.9237	-607.208	0.7088657
1029.94	-491.7799	-607.2084	0.7089116
1029.95	-491.636	-607.2089	0.7089566
1029.96	-491.4921	-607.2094	0.7090009
1029.97	-491.348	-607.2098	0.7090443
1029.98	-491.2039	-607.2103	0.7090869
1029.99	-491.0598	-607.2108	0.7091287
1030	-490.9155	-607.2113	0.7091696
1030.01	-490.7712	-607.2119	0.7092098
1030.02	-490.6268	-607.2124	0.7092492
1030.03	-490.4823	-607.213	0.7092879
1030.04	-490.3378	-607.2136	0.709326
1030.05	-490.1932	-607.2142	0.7093633
1030.06	-490.0485	-607.2148	0.7094002
1030.07	-489.9037	-607.2154	0.7094364
1030.08	-489.7589	-607.2161	0.7094721
1030.09	-489.614	-607.2168	0.709507
1030.1	-489.4691	-607.2175	0.7095416
1030.11	-489.324	-607.2181	0.7095755
1030.12	-489.1789	-607.2189	0.709609
1030.13	-489.0337	-607.2197	0.7096419
1030.14	-488.8884	-607.2204	0.7096742
1030.15	-488.7431	-607.2211	0.7097056
1030.16	-488.5977	-607.2219	0.7097363
1030.17	-488.4522	-607.2228	0.7097664
1030.18	-488.3066	-607.2236	0.7097953
1030.19	-488.161	-607.2244	0.7098231
1030.2	-488.0154	-607.2252	0.7098498
1030.21	-487.8696	-607.2261	0.7098756
1030.22	-487.7237	-607.227	0.7099005
1030.23	-487.5778	-607.2278	0.7099234
1030.24	-487.4319	-607.2287	0.7099444
1030.25	-487.2858	-607.2296	0.7099636
1030.26	-487.1397	-607.2305	0.7099811
1030.27	-486.9935	-607.2314	0.7099971
1030.28	-486.8472	-607.2324	0.7100104
1030.29	-486.7009	-607.2333	0.7100213
1030.3	-486.5545	-607.2342	0.7100298
1030.31	-486.408	-607.2351	0.7100362
1030.32	-486.2614	-607.236	0.7100403
1030.33	-486.1148	-607.2371	0.7100421
1030.34	-485.9681	-607.238	0.7100415
1030.35	-485.8214	-607.239	0.7100388
1030.36	-485.6745	-607.2399	0.7100341
1030.37	-485.5276	-607.2409	0.7100274
1030.38	-485.3806	-607.2419	0.7100188
1030.39	-485.2336	-607.2429	0.7100084
1030.4	-485.0864	-607.2438	0.7099962
1030.41	-484.9392	-607.2448	0.7099825
1030.42	-484.792	-607.2458	0.7099671
1030.43	-484.6447	-607.2468	0.7099504
1030.44	-484.4973	-607.2477	0.7099321
1030.45	-484.3498	-607.2487	0.7099126
1030.46	-484.2022	-607.2497	0.7098917
1030.47	-484.0546	-607.2506	0.7098696
1030.48	-483.9069	-607.2516	0.7098462
