1810.48	-574.5007	-606.171	0.6989719
1810.49	-574.3883	-606.1684	0.6989551
1810.5	-574.2758	-606.1658	0.6989375
1810.51	-574.1633	-606.1631	0.6989191
1810.52	-574.0508	-606.1605	0.6988999
1810.53	-573.9384	-606.1579	0.6988802
1810.54	-573.8259	-606.1553	0.6988598
1810.55	-573.7134	-606.1526	0.6988386
1810.56	-573.6009	-606.1499	0.6988165
1810.57	-573.4884	-606.1472	0.6987936
1810.58	-573.3759	-606.1445	0.6987701
1810.59	-573.2634	-606.1418	0.6987458
1810.6	-573.1509	-606.1392	0.6987209
1810.61	-573.0385	-606.1365	0.6986954
1810.62	-572.926	-606.1337	0.6986691
1810.63	-572.8135	-606.131	0.6986423
1810.64	-572.701	-606.1284	0.698615
1810.65	-572.5885	-606.1257	0.6985872
1810.66	-572.476	-606.123	0.698559
1810.67	-572.3635	-606.1202	0.6985306
1810.68	-572.251	-606.1175	0.6985016
1810.69	-572.1385	-606.1147	0.698473
1810.7	-572.0261	-606.112	0.6984445
1810.71	-571.9136	-606.1093	0.6984164
1810.72	-571.8011	-606.1065	0.6983883
1810.73	-571.6886	-606.1037	0.6983606
1810.74	-571.576	-606.101	0.6983329
1810.75	-571.4636	-606.0982	0.6983067
1810.76	-571.3511	-606.0955	0.6982816
1810.77	-571.2386	-606.0927	0.6982577
1810.78	-571.126	-606.09	0.698235
1810.79	-571.0135	-606.0872	0.6982133
1810.8	-570.901	-606.0844	0.6981947
1810.81	-570.7885	-606.0817	0.6981792
1810.82	-570.676	-606.0789	0.6981664
1810.83	-570.5634	-606.0762	0.6981563
1810.84	-570.4509	-606.0734	0.6981487
1810.85	-570.3384	-606.0707	0.6981457
1810.86	-570.2258	-606.0679	0.6981472
1810.87	-570.1133	-606.0652	0.6981529
1810.88	-570.0007	-606.0624	0.6981625
1810.89	-569.8882	-606.0598	0.6981757
1810.9	-569.7756	-606.0571	0.6981942
1810.91	-569.6631	-606.0544	0.6982177
1810.92	-569.5505	-606.0518	0.6982459
1810.93	-569.438	-606.0491	0.6982784
1810.94	-569.3254	-606.0464	0.6983151
1810.95	-569.2129	-606.0438	0.6983574
1810.96	-569.1003	-606.0412	0.698405
1810.97	-568.9878	-606.0386	0.6984574
1810.98	-568.8752	-606.036	0.6985145
1810.99	-568.7626	-606.0335	0.6985759
1811	-568.6501	-606.0309	0.6986422
1811.01	-568.5375	-606.0284	0.698713
1811.02	-568.4249	-606.0259	0.6987882
1811.03	-568.3123	-606.0235	0.6988674
1811.04	-568.1997	-606.021	0.6989503
1811.05	-568.0871	-606.0186	0.6990368
1811.06	-567.9745	-606.0162	0.6991268
1811.07	-567.8618	-606.0138	0.6992201
1811.08	-567.7491	-606.0115	0.6993166
1811.09	-567.6364	-606.0091	0.699416
1811.1	-567.5237	-606.0068	0.6995181
1811.11	-567.411	-606.0045	0.6996229
1811.12	-567.2982	-606.0022	0.6997303
1811.13	-567.1854	-605.9999	0.6998398
1811.14	-567.0726	-605.9977	0.6999515
1811.15	-566.9597	-605.9955	0.7000653
1811.16	-566.8468	-605.9933	0.7001811
1811.17	-566.7338	-605.9912	0.7002987
1811.18	-566.6208	-605.9891	0.7004179
1811.19	-566.5078	-605.987	0.7005388
1811.2	-566.3947	-605.9849	0.7006612
1811.21	-566.2815	-605.9828	0.7007851
1811.22	-566.1683	-605.9808	0.7009103
1811.23	-566.055	-605.9789	0.7010367
1811.24	-565.9417	-605.9769	0.7011644
1811.25	-565.8284	-605.975	0.7012931
1811.26	-565.715	-605.9731	0.7014229
1811.27	-565.6015	-605.9713	0.7015538
1811.28	-565.488	-605.9694	0.7016856
1811.29	-565.3744	-605.9677	0.7018182
1811.3	-565.2608	-605.9659	0.7019518
1811.31	-565.1472	-605.9642	0.7020861
1811.32	-565.0334	-605.9625	0.7022211
1811.33	-564.9197	-605.9608	0.7023568
1811.34	-564.8058	-605.9591	0.7024933
1811.35	-564.692	-605.9575	0.7026302
1811.36	-564.578	-605.956	0.7027677
1811.37	-564.464	-605.9545	0.7029057
1811.38	-564.3499	-605.953	0.7030441
1811.39	-564.2358	-605.9515	0.703183
1811.4	-564.1216	-605.9501	0.7033221
1811.41	-564.0073	-605.9488	0.7034613
1811.42	-563.893	-605.9474	0.7036007
1811.43	-563.7786	-605.9462	0.7037402
1811.44	-563.6642	-605.9449	0.7038799
1811.45	-563.5497	-605.9437	0.7040194
1811.46	-563.4351	-605.9424	0.7041585
1811.47	-563.3205	-605.9413	0.7042975
1811.48	-563.2058	-605.9402	0.7044364
1811.49	-563.091	-605.9391	0.7045749
1811.5	-562.9762	-605.938	0.7047126
1811.51	-562.8613	-605.9371	0.7048495
1811.52	-562.7463	-605.9361	0.7049857
1811.53	-562.6313	-605.9352	0.7051213
1811.54	-562.5162	-605.9343	0.705256
1811.55	-562.4011	-605.9334	0.7053894
1811.56	-562.2858	-605.9326	0.7055212
1811.57	-562.1705	-605.9318	0.7056517
1811.58	-562.0552	-605.931	0.705781
1811.59	-561.9398	-605.9303	0.7059091
1811.6	-561.8243	-605.9296	0.7060351
1811.61	-561.7087	-605.929	0.7061591
1811.62	-561.5931	-605.9284	0.7062812
1811.63	-561.4775	-605.9278	0.7064016
1811.64	-561.3618	-605.9272	0.7065204
1811.65	-561.246	-605.9268	0.7066364
1811.66	-561.1301	-605.9263	0.7067499
1811.67	-561.0142	-605.9258	0.706861
1811.68	-560.8983	-605.9254	0.7069699
1811.69	-560.7822	-605.925	0.7070766
1811.7	-560.6661	-605.9246	0.7071803
1811.71	-560.5499	-605.9243	0.707281
1811.72	-560.4337	-605.9241	0.7073792
1811.73	-560.3174	-605.9238	0.7074746
1811.74	-560.201	-605.9236	0.7075678
1811.75	-560.0846	-605.9234	0.7076576
1811.76	-559.9681	-605.9232	0.7077443
1811.77	-559.8515	-605.923	0.7078282
1811.78	-559.7349	-605.9229	0.7079093
1811.79	-559.6182	-605.9228	0.707988
1811.8	-559.5014	-605.9227	0.7080636
1811.81	-559.3846	-605.9227	0.7081363
1811.82	-559.2677	-605.9226	0.7082064
1811.83	-559.1508	-605.9226	0.708274
1811.84	-559.0338	-605.9226	0.7083391
1811.85	-558.9167	-605.9227	0.7084015
1811.86	-558.7996	-605.9227	0.7084614
1811.87	-558.6824	-605.9228	0.7085188
1811.88	-558.5651	-605.9229	0.7085739
1811.89	-558.4478	-605.923	0.7086269
1811.9	-558.3304	-605.9232	0.7086775
1811.91	-558.213	-605.9234	0.708726
1811.92	-558.0955	-605.9236	0.7087724
1811.93	-557.9779	-605.9238	0.7088169
1811.94	-557.8602	-605.9241	0.7088595
1811.95	-557.7426	-605.9243	0.7088999
1811.96	-557.6248	-605.9246	0.7089381
1811.97	-557.507	-605.9248	0.7089744
1811.98	-557.389	-605.9252	0.7090088
1811.99	-557.2711	-605.9255	0.7090414
1812	-557.153	-605.9258	0.7090719
1812.01	-557.0349	-605.9261	0.7091006
1812.02	-556.9167	-605.9265	0.7091275
1812.03	-556.7985	-605.9269	0.7091527
1812.04	-556.6802	-605.9273	0.7091763
1812.05	-556.5619	-605.9277	0.7091978
1812.06	-556.4435	-605.9282	0.7092173
1812.07	-556.325	-605.9286	0.709235
1812.08	-556.2065	-605.929	0.7092508
1812.09	-556.0879	-605.9294	0.7092651
1812.1	-555.9692	-605.9299	0.7092776
1812.11	-555.8505	-605.9304	0.7092882
1812.12	-555.7318	-605.931	0.7092974
1812.13	-555.6129	-605.9315	0.7093049
1812.14	-555.494	-605.9319	0.7093109
1812.15	-555.3751	-605.9324	0.7093156
1812.16	-555.256	-605.933	0.7093189
1812.17	-555.137	-605.9335	0.7093208
1812.18	-555.0178	-605.9341	0.7093217
1812.19	-554.8985	-605.9346	0.7093213
1812.2	-554.7792	-605.9352	0.7093199
1812.21	-554.6599	-605.9357	0.7093175
1812.22	-554.5405	-605.9363	0.7093141
1812.23	-554.421	-605.9368	0.7093098
1812.24	-554.3014	-605.9374	0.7093046
1812.25	-554.1818	-605.938	0.7092987
1812.26	-554.0621	-605.9386	0.7092919
1812.27	-553.9424	-605.9391	0.7092845
1812.28	-553.8226	-605.9398	0.7092763
1812.29	-553.7027	-605.9404	0.7092675
1812.3	-553.5828	-605.941	0.709258
1812.31	-553.4628	-605.9416	0.7092479
1812.32	-553.3427	-605.9422	0.7092372
1812.33	-553.2226	-605.9428	0.7092257
1812.34	-553.1024	-605.9434	0.7092138
1812.35	-552.9822	-605.944	0.7092012
1812.36	-552.8619	-605.9446	0.7091879
1812.37	-552.7415	-605.9453	0.7091742
1812.38	-552.6211	-605.9459	0.7091599
1812.39	-552.5006	-605.9465	0.7091449
1812.4	-552.3801	-605.947	0.7091296
1812.41	-552.2595	-605.9476	0.7091138
1812.42	-552.1388	-605.9482	0.7090976
1812.43	-552.0181	-605.9489	0.7090809
1812.44	-551.8972	-605.9495	0.7090639
1812.45	-551.7764	-605.9501	0.7090464
1812.46	-551.6554	-605.9507	0.7090287
1812.47	-551.5344	-605.9513	0.7090106
1812.48	-551.4133	-605.9519	0.7089921
1812.49	-551.2921	-605.9525	0.7089734
1812.5	-551.1709	-605.9531	0.7089543
1812.51	-551.0496	-605.9537	0.7089351
1812.52	-550.9282	-605.9543	0.7089155
1812.53	-550.8068	-605.9549	0.7088957
1812.54	-550.6852	-605.9555	0.7088756
1812.55	-550.5637	-605.9561	0.7088555
1812.56	-550.442	-605.9567	0.7088353
1812.57	-550.3203	-605.9573	0.708815
1812.58	-550.1984	-605.9579	0.7087947
1812.59	-550.0765	-605.9585	0.7087743
1812.6	-549.9546	-605.9591	0.7087541
1812.61	-549.8325	-605.9597	0.7087342
1812.62	-549.7104	-605.9603	0.7087144
1812.63	-549.5882	-605.9609	0.7086949
1812.64	-549.4659	-605.9614	0.7086754
1812.65	-549.3435	-605.9619	0.7086564
1812.66	-549.2211	-605.9625	0.708638
1812.67	-549.0985	-605.963	0.70862
1812.68	-548.9759	-605.9636	0.7086023
1812.69	-548.8532	-605.9641	0.7085851
1812.7	-548.7305	-605.9647	0.7085687
1812.71	-548.6076	-605.9652	0.708553
1812.72	-548.4847	-605.9658	0.7085382
1812.73	-548.3616	-605.9662	0.708524
1812.74	-548.2385	-605.9668	0.7085104
1812.75	-548.1154	-605.9673	0.7084978
1812.76	-547.9921	-605.9679	0.7084863
1812.77	-547.8688	-605.9684	0.7084756
1812.78	-547.7454	-605.969	0.7084658
1812.79	-547.6218	-605.9695	0.7084569
1812.8	-547.4983	-605.9701	0.7084488
1812.81	-547.3746	-605.9706	0.7084416
1812.82	-547.2509	-605.9712	0.7084352
1812.83	-547.1271	-605.9717	0.7084298
1812.84	-547.0032	-605.9723	0.7084249
1812.85	-546.8792	-605.9728	0.7084209
1812.86	-546.7552	-605.9734	0.7084175
1812.87	-546.631	-605.9739	0.7084148
1812.88	-546.5068	-605.9745	0.7084127
1812.89	-546.3825	-605.975	0.7084112
1812.9	-546.2581	-605.9756	0.7084102
1812.91	-546.1337	-605.9761	0.7084097
1812.92	-546.0092	-605.9767	0.7084098
1812.93	-545.8845	-605.9772	0.7084103
1812.94	-545.7598	-605.9778	0.7084113
1812.95	-545.6351	-605.9783	0.7084126
1812.96	-545.5103	-605.9789	0.7084144
1812.97	-545.3853	-605.9794	0.7084166
1812.98	-545.2603	-605.98	0.7084191
1812.99	-545.1352	-605.9805	0.7084219
1813	-545.01	-605.9811	0.7084251
1813.01	-544.8848	-605.9816	0.7084286
1813.02	-544.7595	-605.9822	0.7084324
1813.03	-544.634	-605.9827	0.7084364
1813.04	-544.5085	-605.9833	0.7084408
1813.05	-544.383	-605.9838	0.7084454
1813.06	-544.2574	-605.9844	0.7084504
1813.07	-544.1317	-605.9849	0.7084556
1813.08	-544.0059	-605.9855	0.7084612
1813.09	-543.8799	-605.986	0.708467
1813.1	-543.754	-605.9866	0.7084731
1813.11	-543.628	-605.9871	0.7084796
1813.12	-543.5019	-605.9877	0.7084864
1813.13	-543.3757	-605.9882	0.7084934
1813.14	-543.2494	-605.9888	0.7085008
1813.15	-543.123	-605.9893	0.7085086
1813.16	-542.9966	-605.9899	0.7085167
1813.17	-542.8701	-605.9904	0.7085251
1813.18	-542.7435	-605.991	0.7085341
1813.19	-542.6169	-605.9916	0.7085432
1813.2	-542.4902	-605.9921	0.708553
1813.21	-542.3633	-605.9927	0.7085631
1813.22	-542.2365	-605.9932	0.7085737
1813.23	-542.1095	-605.9938	0.7085847
1813.24	-541.9824	-605.9943	0.7085962
1813.25	-541.8553	-605.9949	0.708608
1813.26	-541.7281	-605.9954	0.7086205
1813.27	-541.6008	-605.996	0.7086335
1813.28	-541.4734	-605.9965	0.7086471
1813.29	-541.346	-605.9971	0.7086613
1813.3	-541.2185	-605.9976	0.7086761
1813.31	-541.0909	-605.9982	0.7086914
1813.32	-540.9633	-605.9988	0.7087073
1813.33	-540.8355	-605.9995	0.7087238
1813.34	-540.7077	-606.0001	0.7087407
1813.35	-540.5798	-606.0007	0.7087582
1813.36	-540.4518	-606.0013	0.7087761
1813.37	-540.3238	-606.0019	0.7087945
1813.38	-540.1957	-606.0025	0.7088134
1813.39	-540.0674	-606.0031	0.7088327
1813.4	-539.9391	-606.0038	0.7088524
1813.41	-539.8108	-606.0044	0.7088724
1813.42	-539.6824	-606.005	0.7088929
1813.43	-539.5538	-606.0056	0.7089137
1813.44	-539.4252	-606.0063	0.7089348
1813.45	-539.2966	-606.007	0.7089563
1813.46	-539.1678	-606.0076	0.7089781
1813.47	-539.0391	-606.0084	0.7090001
1813.48	-538.9102	-606.009	0.7090225
1813.49	-538.7812	-606.0097	0.7090451
1813.5	-538.6522	-606.0104	0.7090679
1813.51	-538.5231	-606.011	0.7090909
1813.52	-538.3939	-606.0117	0.7091143
1813.53	-538.2646	-606.0124	0.7091378
1813.54	-538.1353	-606.0132	0.7091615
1813.55	-538.0059	-606.0139	0.7091854
1813.56	-537.8763	-606.0146	0.7092096
1813.57	-537.7468	-606.0154	0.7092338
1813.58	-537.6171	-606.0161	0.7092583
1813.59	-537.4874	-606.0168	0.7092828
1813.6	-537.3576	-606.0176	0.7093076
1813.61	-537.2277	-606.0184	0.7093325
1813.62	-537.0978	-606.0192	0.7093575
1813.63	-536.9678	-606.02	0.7093827
1813.64	-536.8376	-606.0208	0.7094079
1813.65	-536.7075	-606.0215	0.7094333
1813.66	-536.5772	-606.0224	0.7094588
1813.67	-536.4469	-606.0232	0.7094845
1813.68	-536.3165	-606.024	0.7095101
1813.69	-536.186	-606.0248	0.709536
1813.7	-536.0555	-606.0256	0.7095619
1813.71	-535.9249	-606.0265	0.709588
1813.72	-535.7942	-606.0274	0.7096141
1813.73	-535.6634	-606.0283	0.7096403
1813.74	-535.5325	-606.0291	0.7096665
1813.75	-535.4016	-606.03	0.7096928
1813.76	-535.2706	-606.0308	0.7097192
1813.77	-535.1395	-606.0318	0.7097458
1813.78	-535.0084	-606.0327	0.7097723
1813.79	-534.8771	-606.0336	0.7097989
1813.8	-534.7458	-606.0345	0.7098256
1813.81	-534.6144	-606.0355	0.7098523
1813.82	-534.483	-606.0364	0.709879
1813.83	-534.3514	-606.0374	0.7099057
1813.84	-534.2198	-606.0383	0.7099323
1813.85	-534.0882	-606.0393	0.709959
1813.86	-533.9565	-606.0403	0.7099856
1813.87	-533.8246	-606.0413	0.7100121
1813.88	-533.6927	-606.0422	0.7100387
1813.89	-533.5608	-606.0433	0.7100652
1813.9	-533.4287	-606.0443	0.7100917
1813.91	-533.2966	-606.0453	0.7101181
1813.92	-533.1644	-606.0464	0.7101445
1813.93	-533.0322	-606.0474	0.710171
1813.94	-532.8998	-606.0485	0.7101974
1813.95	-532.7675	-606.0496	0.7102238
1813.96	-532.635	-606.0506	0.7102501
1813.97	-532.5024	-606.0517	0.7102765
1813.98	-532.3698	-606.0528	0.7103028
1813.99	-532.2371	-606.0539	0.7103292
1814	-532.1044	-606.0551	0.7103555
1814.01	-531.9716	-606.0562	0.7103817
1814.02	-531.8386	-606.0573	0.7104081
1814.03	-531.7056	-606.0584	0.7104344
1814.04	-531.5726	-606.0596	0.7104606
1814.05	-531.4395	-606.0607	0.7104869
1814.06	-531.3063	-606.062	0.7105131
1814.07	-531.173	-606.0631	0.7105393
1814.08	-531.0396	-606.0643	0.7105654
1814.09	-530.9062	-606.0655	0.7105916
1814.1	-530.7727	-606.0667	0.7106178
1814.11	-530.6392	-606.068	0.7106439
1814.12	-530.5055	-606.0692	0.7106699
1814.13	-530.3718	-606.0704	0.710696
1814.14	-530.238	-606.0717	0.710722
1814.15	-530.1041	-606.0729	0.710748
1814.16	-529.9702	-606.0742	0.7107741
1814.17	-529.8362	-606.0756	0.7108001
1814.18	-529.7021	-606.0768	0.710826
1814.19	-529.5679	-606.0781	0.7108519
1814.2	-529.4337	-606.0794	0.7108778
1814.21	-529.2994	-606.0807	0.7109038
1814.22	-529.165	-606.0821	0.7109296
1814.23	-529.0306	-606.0835	0.7109555
1814.24	-528.8961	-606.0848	0.7109814
1814.25	-528.7615	-606.0862	0.7110072
1814.26	-528.6268	-606.0875	0.711033
1814.27	-528.4921	-606.0889	0.7110588
1814.28	-528.3572	-606.0903	0.7110847
1814.29	-528.2224	-606.0918	0.7111105
1814.3	-528.0874	-606.0932	0.7111363
1814.31	-527.9524	-606.0946	0.7111621
1814.32	-527.8173	-606.096	0.7111879
1814.33	-527.6821	-606.0975	0.7112137
1814.34	-527.5469	-606.0989	0.7112395
1814.35	-527.4116	-606.1005	0.7112653
1814.36	-527.2762	-606.1019	0.7112911
1814.37	-527.1407	-606.1034	0.7113168
1814.38	-527.0052	-606.1049	0.7113426
1814.39	-526.8696	-606.1064	0.7113684
1814.4	-526.7339	-606.108	0.7113942
1814.41	-526.5982	-606.1095	0.7114201
1814.42	-526.4624	-606.111	0.7114458
1814.43	-526.3265	-606.1125	0.7114716
1814.44	-526.1906	-606.1141	0.7114974
1814.45	-526.0546	-606.1157	0.7115232
1814.46	-525.9185	-606.1174	0.711549
1814.47	-525.7823	-606.119	0.7115749
1814.48	-525.6461	-606.1205	0.7116007
1814.49	-525.5098	-606.1221	0.7116265
1814.5	-525.3734	-606.1238	0.7116523
1814.51	-525.237	-606.1254	0.7116782
1814.52	-525.1005	-606.1271	0.7117041
1814.53	-524.9639	-606.1288	0.7117299
1814.54	-524.8272	-606.1304	0.7117557
1814.55	-524.6905	-606.1321	0.7117817
1814.56	-524.5537	-606.1338	0.7118075
1814.57	-524.4168	-606.1355	0.7118334
1814.58	-524.2798	-606.1373	0.7118593
1814.59	-524.1428	-606.139	0.7118852
1814.6	-524.0057	-606.1407	0.7119111
1814.61	-523.8686	-606.1424	0.711937
1814.62	-523.7314	-606.1442	0.7119629
1814.63	-523.5941	-606.1459	0.7119889
1814.64	-523.4567	-606.1478	0.7120149
1814.65	-523.3193	-606.1495	0.7120408
1814.66	-523.1818	-606.1513	0.7120668
1814.67	-523.0442	-606.1531	0.7120928
1814.68	-522.9066	-606.155	0.7121187
1814.69	-522.7688	-606.1569	0.7121448
1814.7	-522.631	-606.1587	0.7121708
1814.71	-522.4932	-606.1605	0.7121968
1814.72	-522.3553	-606.1624	0.7122229
1814.73	-522.2173	-606.1642	0.7122489
1814.74	-522.0792	-606.1661	0.712275
1814.75	-521.9411	-606.1681	0.7123011
1814.76	-521.8029	-606.17	0.7123271
1814.77	-521.6647	-606.1719	0.7123532
1814.78	-521.5263	-606.1738	0.7123794
1814.79	-521.3879	-606.1758	0.7124054
1814.8	-521.2494	-606.1777	0.7124317
1814.81	-521.1108	-606.1797	0.7124578
1814.82	-520.9722	-606.1817	0.7124839
1814.83	-520.8336	-606.1837	0.7125101
1814.84	-520.6948	-606.1857	0.7125363
1814.85	-520.556	-606.1877	0.7125624
1814.86	-520.4171	-606.1898	0.7125887
1814.87	-520.2781	-606.1918	0.7126149
1814.88	-520.139	-606.1938	0.7126411
1814.89	-519.9999	-606.1959	0.7126673
1814.9	-519.8608	-606.1979	0.7126936
1814.91	-519.7216	-606.2	0.7127199
1814.92	-519.5823	-606.2021	0.7127461
1814.93	-519.4429	-606.2042	0.7127724
1814.94	-519.3034	-606.2063	0.7127987
1814.95	-519.1639	-606.2084	0.712825
1814.96	-519.0243	-606.2106	0.7128514
1814.97	-518.8846	-606.2127	0.7128778
1814.98	-518.7449	-606.2149	0.7129041
1814.99	-518.6051	-606.217	0.7129304
1815	-518.4653	-606.2192	0.7129568
1815.01	-518.3254	-606.2214	0.7129833
1815.02	-518.1854	-606.2236	0.7130096
1815.03	-518.0453	-606.2258	0.7130361
1815.04	-517.9052	-606.2281	0.7130625
1815.05	-517.765	-606.2303	0.7130889
1815.06	-517.6247	-606.2326	0.7131154
1815.07	-517.4844	-606.2349	0.7131418
1815.08	-517.344	-606.2371	0.7131683
1815.09	-517.2035	-606.2394	0.7131948
1815.1	-517.063	-606.2417	0.7132212
1815.11	-516.9224	-606.244	0.7132475
1815.12	-516.7817	-606.2463	0.7132739
1815.13	-516.6409	-606.2487	0.7133002
1815.14	-516.5001	-606.251	0.7133266
1815.15	-516.3593	-606.2534	0.7133527
1815.16	-516.2183	-606.2557	0.7133787
1815.17	-516.0773	-606.2581	0.7134046
1815.18	-515.9362	-606.2605	0.7134303
1815.19	-515.7951	-606.2629	0.7134557
1815.2	-515.6539	-606.2653	0.7134809
1815.21	-515.5126	-606.2677	0.7135057
1815.22	-515.3712	-606.2701	0.7135302
1815.23	-515.2298	-606.2726	0.7135545
1815.24	-515.0883	-606.275	0.7135786
1815.25	-514.9468	-606.2775	0.7136022
1815.26	-514.8052	-606.2799	0.7136254
1815.27	-514.6635	-606.2824	0.7136481
1815.28	-514.5217	-606.2849	0.7136705
1815.29	-514.3799	-606.2874	0.7136924
1815.3	-514.238	-606.2899	0.7137136
1815.31	-514.096	-606.2924	0.7137341
1815.32	-513.954	-606.2949	0.7137539
1815.33	-513.8119	-606.2974	0.7137729
1815.34	-513.6697	-606.3	0.7137913
1815.35	-513.5275	-606.3026	0.7138087
1815.36	-513.3853	-606.3052	0.7138252
1815.37	-513.2429	-606.3077	0.7138408
1815.38	-513.1005	-606.3103	0.7138556
1815.39	-512.9579	-606.3129	0.7138696
1815.4	-512.8154	-606.3154	0.7138827
1815.41	-512.6727	-606.318	0.7138947
1815.42	-512.53	-606.3206	0.7139058
1815.43	-512.3873	-606.3232	0.7139161
1815.44	-512.2444	-606.3259	0.7139255
1815.45	-512.1016	-606.3286	0.713934
1815.46	-511.9586	-606.3312	0.7139415
1815.47	-511.8156	-606.3338	0.7139479
1815.48	-511.6725	-606.3364	0.7139535
1815.49	-511.5293	-606.3391	0.7139583
1815.5	-511.386	-606.3417	0.7139622
1815.51	-511.2428	-606.3443	0.7139646
1815.52	-511.0994	-606.3469	0.7139657
1815.53	-510.956	-606.3496	0.7139653
1815.54	-510.8124	-606.3523	0.7139637
1815.55	-510.6689	-606.355	0.7139602
1815.56	-510.5253	-606.3577	0.7139549
1815.57	-510.3816	-606.3604	0.713948
1815.58	-510.2378	-606.363	0.7139394
1815.59	-510.094	-606.3657	0.7139294
1815.6	-509.9501	-606.3683	0.7139173
1815.61	-509.8061	-606.371	0.7139031
1815.62	-509.6621	-606.3737	0.713887
1815.63	-509.518	-606.3764	0.7138692
1815.64	-509.3738	-606.3791	0.7138495
1815.65	-509.2296	-606.3818	0.7138281
1815.66	-509.0854	-606.3844	0.7138048
1815.67	-508.941	-606.387	0.71378
1815.68	-508.7966	-606.3896	0.7137535
1815.69	-508.6521	-606.3922	0.7137254
1815.7	-508.5075	-606.3948	0.7136959
1815.71	-508.3629	-606.3975	0.713665
1815.72	-508.2182	-606.4	0.7136328
1815.73	-508.0735	-606.4026	0.7135992
1815.74	-507.9287	-606.4053	0.7135644
1815.75	-507.7838	-606.4079	0.7135285
1815.76	-507.6389	-606.4105	0.7134914
1815.77	-507.4939	-606.4131	0.7134532
1815.78	-507.3488	-606.4157	0.7134141
1815.79	-507.2036	-606.4183	0.7133738
1815.8	-507.0584	-606.4208	0.7133328
1815.81	-506.9131	-606.4233	0.7132905
1815.82	-506.7678	-606.4259	0.7132472
1815.83	-506.6223	-606.4285	0.713203
1815.84	-506.4769	-606.431	0.7131577
1815.85	-506.3313	-606.4335	0.7131111
1815.86	-506.1857	-606.436	0.7130634
1815.87	-506.0401	-606.4385	0.7130145
1815.88	-505.8943	-606.441	0.7129644
1815.89	-505.7485	-606.4435	0.7129134
1815.9	-505.6027	-606.4459	0.7128608
1815.91	-505.4567	-606.4484	0.7128065
1815.92	-505.3107	-606.4508	0.712751
1815.93	-505.1647	-606.4532	0.712694
1815.94	-505.0185	-606.4556	0.7126357
1815.95	-504.8723	-606.4579	0.7125755
1815.96	-504.7261	-606.4603	0.7125134
1815.97	-504.5798	-606.4627	0.7124496
1815.98	-504.4334	-606.465	0.712384
1815.99	-504.2869	-606.4673	0.7123168
1816	-504.1404	-606.4696	0.7122477
1816.01	-503.9938	-606.4719	0.7121769
1816.02	-503.8472	-606.4741	0.7121042
1816.03	-503.7005	-606.4764	0.71203
1816.04	-503.5537	-606.4786	0.7119541
1816.05	-503.4069	-606.4808	0.7118767
1816.06	-503.2599	-606.4829	0.7117978
1816.07	-503.1129	-606.485	0.7117174
1816.08	-502.9659	-606.4871	0.7116356
1816.09	-502.8188	-606.4893	0.7115527
1816.1	-502.6716	-606.4913	0.7114684
1816.11	-502.5244	-606.4933	0.7113829
1816.12	-502.3771	-606.4954	0.7112963
1816.13	-502.2298	-606.4973	0.7112086
1816.14	-502.0823	-606.4993	0.7111199
1816.15	-501.9349	-606.5012	0.7110304
1816.16	-501.7873	-606.5032	0.7109402
1816.17	-501.6397	-606.505	0.7108493
1816.18	-501.492	-606.5068	0.7107577
1816.19	-501.3443	-606.5087	0.7106656
1816.2	-501.1965	-606.5105	0.7105734
1816.21	-501.0486	-606.5123	0.7104815
1816.22	-500.9007	-606.514	0.7103895
1816.23	-500.7527	-606.5157	0.7102976
1816.24	-500.6046	-606.5175	0.7102058
1816.25	-500.4565	-606.5191	0.710115
1816.26	-500.3083	-606.5208	0.7100253
1816.27	-500.16	-606.5224	0.7099366
1816.28	-500.0117	-606.524	0.7098488
1816.29	-499.8633	-606.5256	0.709762
1816.3	-499.7149	-606.5271	0.7096772
1816.31	-499.5664	-606.5286	0.7095943
1816.32	-499.4178	-606.5301	0.7095133
1816.33	-499.2692	-606.5316	0.7094341
1816.34	-499.1205	-606.533	0.7093565
1816.35	-498.9717	-606.5344	0.7092817
1816.36	-498.8229	-606.5358	0.7092096
1816.37	-498.674	-606.5372	0.7091399
1816.38	-498.525	-606.5386	0.7090726
1816.39	-498.376	-606.5399	0.7090076
1816.4	-498.2269	-606.5412	0.7089457
1816.41	-498.0778	-606.5425	0.7088868
1816.42	-497.9286	-606.5438	0.7088306
1816.43	-497.7793	-606.545	0.7087771
1816.44	-497.6299	-606.5463	0.7087263
1816.45	-497.4806	-606.5475	0.7086785
1816.46	-497.3311	-606.5487	0.7086338
1816.47	-497.1816	-606.5499	0.7085919
1816.48	-497.032	-606.5511	0.7085527
1816.49	-496.8823	-606.5522	0.7085162
1816.5	-496.7326	-606.5533	0.7084821
1816.51	-496.5828	-606.5544	0.7084507
1816.52	-496.433	-606.5555	0.7084219
1816.53	-496.2831	-606.5566	0.7083955
1816.54	-496.1331	-606.5577	0.7083715
1816.55	-495.9831	-606.5587	0.7083496
1816.56	-495.833	-606.5598	0.7083299
1816.57	-495.6829	-606.5608	0.7083122
1816.58	-495.5327	-606.5618	0.7082964
1816.59	-495.3824	-606.5628	0.7082824
1816.6	-495.232	-606.5638	0.7082702
1816.61	-495.0816	-606.5648	0.7082596
1816.62	-494.9312	-606.5657	0.7082507
1816.63	-494.7806	-606.5667	0.7082433
1816.64	-494.63	-606.5676	0.7082372
