91.3	-575.6451	-606.5253	0.7084736
91.31	-575.5331	-606.5258	0.7084089
91.32	-575.4211	-606.5261	0.7083449
91.32999	-575.3091	-606.5266	0.7082816
91.34	-575.1971	-606.5269	0.7082191
91.35	-575.085	-606.5273	0.7081571
91.36	-574.973	-606.5277	0.7080958
91.37	-574.8609	-606.528	0.7080361
91.38	-574.7488	-606.5284	0.707978
91.39	-574.6367	-606.5287	0.7079213
91.4	-574.5245	-606.5291	0.707866
91.41	-574.4123	-606.5294	0.707812
91.42	-574.3001	-606.5297	0.7077602
91.43	-574.1879	-606.53	0.7077106
91.43999	-574.0757	-606.5303	0.7076629
91.45	-573.9634	-606.5305	0.707617
91.46	-573.8511	-606.5308	0.7075731
91.47	-573.7389	-606.5311	0.7075315
91.48	-573.6266	-606.5314	0.7074923
91.49	-573.5143	-606.5316	0.7074552
91.5	-573.4019	-606.5319	0.7074202
91.50999	-573.2896	-606.5321	0.7073872
91.52	-573.1772	-606.5323	0.7073564
91.53	-573.0648	-606.5325	0.7073277
91.54	-572.9523	-606.5328	0.707301
91.55	-572.8399	-606.533	0.7072763
91.56	-572.7274	-606.5333	0.7072533
91.57	-572.6149	-606.5334	0.7072322
91.57999	-572.5024	-606.5336	0.707213
91.59	-572.39	-606.5338	0.7071954
91.6	-572.2774	-606.5339	0.7071794
91.61	-572.1649	-606.5341	0.7071649
91.62	-572.0523	-606.5343	0.7071518
91.63	-571.9397	-606.5345	0.70714
91.64	-571.8271	-606.5347	0.7071295
91.65	-571.7145	-606.5349	0.7071203
91.66	-571.6018	-606.535	0.7071121
91.67	-571.4891	-606.5352	0.7071049
91.68	-571.3765	-606.5353	0.7070983
91.68999	-571.2637	-606.5354	0.7070926
91.7	-571.151	-606.5355	0.7070876
91.71	-571.0383	-606.5356	0.7070832
91.72	-570.9255	-606.5358	0.7070791
91.73	-570.8127	-606.5359	0.7070751
91.74	-570.7	-606.536	0.7070714
91.75	-570.5871	-606.5361	0.7070677
91.75999	-570.4742	-606.5363	0.7070643
91.77	-570.3614	-606.5363	0.7070606
91.78	-570.2485	-606.5364	0.7070565
91.79	-570.1356	-606.5364	0.7070521
91.8	-570.0227	-606.5365	0.7070475
91.81	-569.9097	-606.5366	0.7070425
91.82	-569.7968	-606.5366	0.7070373
91.82999	-569.6838	-606.5367	0.7070319
91.84	-569.5708	-606.5367	0.7070264
91.85	-569.4578	-606.5367	0.7070207
91.86	-569.3447	-606.5368	0.7070148
91.87	-569.2317	-606.5369	0.7070094
91.88	-569.1187	-606.5369	0.7070046
91.89	-569.0056	-606.5369	0.7070001
91.9	-568.8925	-606.5369	0.7069961
91.91	-568.7794	-606.5369	0.7069925
91.92	-568.6663	-606.5369	0.7069908
91.93	-568.5531	-606.5369	0.706991
91.93999	-568.4399	-606.5369	0.706993
91.95	-568.3268	-606.537	0.7069965
91.96	-568.2136	-606.537	0.7070015
91.97	-568.1003	-606.5371	0.7070099
91.98	-567.9871	-606.5372	0.7070212
91.99	-567.8739	-606.5373	0.7070354
92	-567.7606	-606.5374	0.7070524
92.00999	-567.6473	-606.5374	0.7070717
92.02	-567.5341	-606.5375	0.7070946
92.03	-567.4208	-606.5375	0.7071207
92.04	-567.3074	-606.5377	0.7071499
92.05	-567.1941	-606.5378	0.707182
92.06	-567.0807	-606.538	0.7072168
92.07	-566.9673	-606.5381	0.7072542
92.07999	-566.854	-606.5382	0.707294
92.09	-566.7406	-606.5384	0.7073362
92.1	-566.6272	-606.5385	0.7073807
92.11	-566.5137	-606.5387	0.7074271
92.12	-566.4003	-606.5389	0.7074756
92.13	-566.2868	-606.5391	0.7075253
92.14	-566.1733	-606.5393	0.707576
92.15	-566.0598	-606.5395	0.7076278
92.16	-565.9463	-606.5397	0.7076805
92.17	-565.8328	-606.54	0.7077333
92.18	-565.7192	-606.5403	0.7077861
92.18999	-565.6057	-606.5405	0.7078389
92.2	-565.4921	-606.5408	0.7078918
92.21	-565.3785	-606.5411	0.7079446
92.22	-565.265	-606.5413	0.7079963
92.23	-565.1514	-606.5416	0.7080469
92.24	-565.0377	-606.5419	0.7080965
92.25	-564.9241	-606.5422	0.7081451
92.25999	-564.8104	-606.5425	0.7081928
92.27	-564.6968	-606.5429	0.7082384
92.28	-564.5831	-606.5432	0.7082821
92.29	-564.4694	-606.5435	0.7083238
92.3	-564.3557	-606.5438	0.7083638
92.31	-564.2419	-606.5442	0.7084023
92.32	-564.1282	-606.5445	0.7084378
92.32999	-564.0144	-606.5448	0.7084706
92.34	-563.9006	-606.5451	0.7085011
92.35	-563.7868	-606.5454	0.7085292
92.36	-563.673	-606.5458	0.708555
92.37	-563.5591	-606.5462	0.7085776
92.38	-563.4453	-606.5466	0.7085969
92.39	-563.3315	-606.5469	0.7086132
92.4	-563.2176	-606.5473	0.7086268
92.41	-563.1037	-606.5477	0.7086377
92.42	-562.9898	-606.548	0.7086452
92.43	-562.8759	-606.5484	0.7086494
92.43999	-562.762	-606.5488	0.7086506
92.45	-562.648	-606.5491	0.7086489
92.46	-562.5341	-606.5495	0.7086444
92.47	-562.4201	-606.5499	0.7086372
92.48	-562.3061	-606.5502	0.7086271
92.49	-562.1921	-606.5506	0.7086145
92.5	-562.0781	-606.551	0.7085995
92.50999	-561.964	-606.5513	0.7085822
92.52	-561.8499	-606.5516	0.7085627
92.53	-561.7358	-606.5519	0.7085414
92.54	-561.6218	-606.5521	0.7085181
92.55	-561.5076	-606.5524	0.7084932
92.56	-561.3935	-606.5527	0.7084666
92.57	-561.2794	-606.553	0.708439
92.57999	-561.1652	-606.5533	0.7084103
92.59	-561.051	-606.5536	0.7083807
92.6	-560.9368	-606.5539	0.7083501
92.61	-560.8226	-606.5542	0.7083187
92.62	-560.7084	-606.5545	0.7082875
92.63	-560.5942	-606.5548	0.7082563
92.64	-560.48	-606.5551	0.7082253
92.65	-560.3657	-606.5554	0.7081943
92.66	-560.2514	-606.5557	0.7081634
92.67	-560.1371	-606.556	0.7081339
92.68	-560.0228	-606.5563	0.7081054
92.68999	-559.9085	-606.5565	0.7080782
92.7	-559.7942	-606.5568	0.708052
92.71	-559.6798	-606.5571	0.7080269
92.72	-559.5654	-606.5574	0.7080027
92.73	-559.451	-606.5577	0.7079808
92.74	-559.3367	-606.558	0.707961
92.75	-559.2222	-606.5583	0.7079431
92.75999	-559.1078	-606.5586	0.7079272
92.77	-558.9933	-606.5589	0.7079137
92.78	-558.8789	-606.5592	0.7079027
92.79	-558.7644	-606.5595	0.7078938
92.8	-558.6499	-606.5598	0.7078871
92.81	-558.5353	-606.5601	0.7078823
92.82	-558.4208	-606.5604	0.7078794
92.82999	-558.3062	-606.5607	0.7078788
92.84	-558.1917	-606.561	0.7078803
92.85	-558.077	-606.5613	0.7078838
92.86	-557.9624	-606.5616	0.7078892
92.87	-557.8478	-606.562	0.7078964
92.88	-557.7332	-606.5623	0.7079052
92.89	-557.6185	-606.5626	0.7079157
92.9	-557.5038	-606.563	0.7079277
92.91	-557.3891	-606.5634	0.7079411
92.92	-557.2744	-606.5638	0.7079554
92.93	-557.1597	-606.5641	0.7079708
92.93999	-557.0449	-606.5645	0.7079871
92.95	-556.9302	-606.5649	0.7080041
92.96	-556.8154	-606.5652	0.7080221
92.97	-556.7006	-606.5656	0.7080401
92.98	-556.5858	-606.566	0.7080581
92.99	-556.4709	-606.5663	0.7080762
93	-556.3561	-606.5668	0.7080943
93.00999	-556.2412	-606.5671	0.7081125
93.02	-556.1263	-606.5675	0.7081294
93.03	-556.0114	-606.5679	0.708145
93.04	-555.8965	-606.5682	0.7081596
93.05	-555.7816	-606.5686	0.708173
93.06	-555.6666	-606.569	0.7081855
93.07	-555.5516	-606.5693	0.7081954
93.07999	-555.4366	-606.5697	0.7082028
93.09	-555.3216	-606.5701	0.7082078
93.1	-555.2065	-606.5704	0.7082106
93.11	-555.0915	-606.5707	0.7082114
93.12	-554.9764	-606.571	0.7082103
93.13	-554.8613	-606.5713	0.7082058
93.14	-554.7462	-606.5716	0.708198
93.15	-554.6311	-606.5719	0.7081873
93.16	-554.5159	-606.5722	0.7081738
93.17	-554.4008	-606.5725	0.7081571
93.18	-554.2856	-606.5728	0.7081376
93.18999	-554.1705	-606.5731	0.7081153
93.2	-554.0552	-606.5733	0.7080905
93.21	-553.94	-606.5735	0.7080632
93.22	-553.8248	-606.5737	0.7080336
93.23	-553.7095	-606.574	0.708002
93.24	-553.5942	-606.5742	0.7079685
93.25	-553.4789	-606.5744	0.7079329
93.25999	-553.3636	-606.5746	0.7078956
93.27	-553.2484	-606.5748	0.7078574
93.28	-553.133	-606.575	0.7078182
93.29	-553.0176	-606.5751	0.7077779
93.3	-552.9023	-606.5753	0.7077369
93.31	-552.7869	-606.5754	0.7076951
93.32	-552.6714	-606.5756	0.7076536
93.32999	-552.556	-606.5757	0.7076125
93.34	-552.4406	-606.5759	0.7075716
93.35	-552.3251	-606.576	0.7075311
93.36	-552.2097	-606.5762	0.7074909
93.37	-552.0942	-606.5762	0.7074519
93.38	-551.9787	-606.5764	0.7074143
93.39	-551.8632	-606.5765	0.7073779
93.4	-551.7476	-606.5766	0.7073426
93.41	-551.6321	-606.5767	0.7073083
93.42	-551.5165	-606.5768	0.7072754
93.43	-551.401	-606.5769	0.7072438
93.43999	-551.2854	-606.577	0.7072134
93.45	-551.1698	-606.5771	0.7071841
93.46	-551.0542	-606.5772	0.7071559
93.47	-550.9386	-606.5773	0.7071283
93.48	-550.823	-606.5773	0.7071013
93.49	-550.7073	-606.5774	0.7070748
93.5	-550.5917	-606.5775	0.7070488
93.50999	-550.476	-606.5775	0.7070233
93.52	-550.3604	-606.5775	0.706997
93.53	-550.2447	-606.5776	0.7069701
93.54	-550.129	-606.5776	0.7069426
93.55	-550.0133	-606.5776	0.7069144
93.56	-549.8976	-606.5776	0.7068858
93.57	-549.7819	-606.5776	0.7068552
93.57999	-549.6661	-606.5776	0.7068228
93.59	-549.5504	-606.5776	0.7067888
93.6	-549.4347	-606.5775	0.7067532
93.61	-549.319	-606.5774	0.7067161
93.62	-549.2032	-606.5773	0.7066764
93.63	-549.0875	-606.5772	0.7066342
93.64	-548.9718	-606.5771	0.7065896
93.65	-548.8561	-606.5769	0.7065427
93.66	-548.7404	-606.5768	0.7064939
93.67	-548.6246	-606.5766	0.7064418
93.68	-548.5089	-606.5764	0.7063867
93.68999	-548.3932	-606.5762	0.7063289
93.7	-548.2775	-606.5759	0.7062685
93.71	-548.1617	-606.5756	0.7062055
93.72	-548.046	-606.5754	0.7061402
93.73	-547.9303	-606.575	0.7060717
93.74	-547.8146	-606.5747	0.7060001
93.75	-547.6989	-606.5743	0.7059256
93.75999	-547.5831	-606.574	0.7058484
93.77	-547.4674	-606.5735	0.7057687
93.78	-547.3517	-606.5731	0.705686
93.79	-547.2361	-606.5726	0.7056006
93.8	-547.1204	-606.5721	0.7055125
93.81	-547.0048	-606.5717	0.705422
93.82	-546.8891	-606.5711	0.7053292
93.82999	-546.7734	-606.5706	0.7052341
93.84	-546.6578	-606.5699	0.705137
93.85	-546.5421	-606.5693	0.7050379
93.86	-546.4265	-606.5687	0.7049369
93.87	-546.3108	-606.5681	0.7048343
93.88	-546.1952	-606.5673	0.7047302
93.89	-546.0796	-606.5667	0.7046248
93.9	-545.964	-606.5659	0.7045181
93.91	-545.8484	-606.5651	0.7044103
93.92	-545.7328	-606.5642	0.7043018
93.93	-545.6172	-606.5634	0.7041927
93.93999	-545.5016	-606.5626	0.704083
93.95	-545.386	-606.5616	0.7039726
93.96	-545.2704	-606.5608	0.7038618
93.97	-545.1548	-606.5598	0.7037513
93.98	-545.0393	-606.5588	0.7036411
93.99	-544.9238	-606.5578	0.703531
94	-544.8082	-606.5568	0.7034212
94.00999	-544.6927	-606.5557	0.7033116
94.02	-544.5771	-606.5546	0.7032035
94.03	-544.4616	-606.5535	0.7030966
94.04	-544.3461	-606.5524	0.7029911
94.05	-544.2305	-606.5513	0.7028867
94.06	-544.115	-606.55	0.7027833
94.07	-543.9995	-606.5489	0.7026826
94.07999	-543.884	-606.5477	0.7025843
94.09	-543.7686	-606.5464	0.7024882
94.1	-543.6531	-606.5452	0.7023942
94.11	-543.5376	-606.5438	0.7023022
94.12	-543.4221	-606.5425	0.7022121
94.13	-543.3067	-606.5412	0.7021253
94.14	-543.1913	-606.5399	0.7020414
94.15	-543.0759	-606.5385	0.7019606
94.16	-542.9604	-606.537	0.7018824
94.17	-542.845	-606.5356	0.7018076
94.18	-542.7296	-606.5342	0.7017359
94.18999	-542.6142	-606.5328	0.7016671
94.2	-542.4988	-606.5313	0.701601
94.21	-542.3834	-606.5298	0.7015376
94.22	-542.268	-606.5283	0.7014769
94.23	-542.1526	-606.5267	0.7014186
94.24	-542.0373	-606.5252	0.7013629
94.25	-541.9219	-606.5237	0.7013093
94.25999	-541.8066	-606.522	0.7012578
94.27	-541.6913	-606.5204	0.7012082
94.28	-541.576	-606.5189	0.7011602
94.29	-541.4607	-606.5172	0.7011138
94.3	-541.3454	-606.5155	0.7010689
94.31	-541.2301	-606.5139	0.7010253
94.32	-541.1148	-606.5121	0.7009827
94.32999	-540.9995	-606.5104	0.7009411
94.34	-540.8843	-606.5087	0.7009004
94.35	-540.769	-606.507	0.7008604
94.36	-540.6538	-606.5051	0.7008213
94.37	-540.5386	-606.5034	0.7007829
94.38	-540.4235	-606.5016	0.7007452
94.39	-540.3083	-606.4998	0.7007081
94.4	-540.1931	-606.4979	0.7006716
94.41	-540.0779	-606.496	0.7006357
94.42	-539.9628	-606.4942	0.7006009
94.43	-539.8477	-606.4923	0.700567
94.43999	-539.7326	-606.4904	0.7005342
94.45	-539.6175	-606.4885	0.7005022
94.46	-539.5024	-606.4866	0.7004711
94.47	-539.3873	-606.4846	0.7004418
94.48	-539.2723	-606.4827	0.7004142
94.49	-539.1572	-606.4807	0.7003882
94.5	-539.0422	-606.4787	0.7003637
94.50999	-538.9271	-606.4767	0.7003406
94.52	-538.8121	-606.4748	0.7003202
94.53	-538.6971	-606.4728	0.7003024
94.54	-538.5822	-606.4708	0.7002867
94.55	-538.4672	-606.4688	0.7002734
94.56	-538.3522	-606.4667	0.7002621
94.57	-538.2373	-606.4647	0.7002537
94.57999	-538.1224	-606.4627	0.7002481
94.59	-538.0074	-606.4607	0.7002451
94.6	-537.8926	-606.4587	0.7002445
94.61	-537.7777	-606.4567	0.7002462
94.62	-537.6628	-606.4547	0.7002503
94.63	-537.548	-606.4526	0.7002565
94.64	-537.4332	-606.4506	0.700265
94.65	-537.3184	-606.4486	0.7002754
94.66	-537.2036	-606.4466	0.7002876
94.67	-537.0887	-606.4446	0.7003016
94.68	-536.974	-606.4426	0.7003168
94.68999	-536.8593	-606.4406	0.7003329
94.7	-536.7445	-606.4385	0.7003502
94.71	-536.6298	-606.4366	0.7003683
94.72	-536.5151	-606.4346	0.7003866
94.73	-536.4004	-606.4325	0.7004048
94.74	-536.2857	-606.4304	0.7004231
94.75	-536.171	-606.4283	0.7004414
94.75999	-536.0563	-606.4263	0.7004597
94.77	-535.9417	-606.4242	0.7004767
94.78	-535.8271	-606.4221	0.7004927
94.79	-535.7125	-606.42	0.7005075
94.8	-535.5978	-606.418	0.7005215
94.81	-535.4832	-606.416	0.7005343
94.82	-535.3686	-606.4139	0.7005464
94.82999	-535.254	-606.4118	0.700556
94.84	-535.1395	-606.4097	0.7005633
94.85	-535.0249	-606.4077	0.7005684
94.86	-534.9103	-606.4056	0.7005715
94.87	-534.7958	-606.4034	0.7005721
94.88	-534.6813	-606.4013	0.7005703
94.89	-534.5668	-606.3992	0.7005662
94.9	-534.4523	-606.397	0.70056
94.91	-534.3379	-606.3949	0.7005517
94.92	-534.2234	-606.3928	0.7005418
94.93	-534.109	-606.3906	0.7005302
94.93999	-533.9946	-606.3884	0.7005171
94.95	-533.8802	-606.3863	0.7005026
94.96	-533.7658	-606.3842	0.7004866
94.97	-533.6514	-606.382	0.7004701
94.98	-533.5371	-606.3799	0.7004533
94.99	-533.4228	-606.3777	0.7004361
95	-533.3085	-606.3755	0.7004184
95.00999	-533.1942	-606.3734	0.7004004
95.02	-533.0799	-606.3712	0.7003832
95.03	-532.9656	-606.369	0.7003669
95.04	-532.8514	-606.3667	0.7003514
95.05	-532.7371	-606.3645	0.7003365
95.06	-532.6229	-606.3623	0.7003222
95.07	-532.5087	-606.3601	0.7003099
95.07999	-532.3945	-606.3579	0.7002991
95.09	-532.2803	-606.3558	0.70029
95.1	-532.1661	-606.3536	0.7002824
95.11	-532.0519	-606.3515	0.7002762
95.12	-531.9377	-606.3494	0.7002724
95.13	-531.8236	-606.3472	0.7002708
95.14	-531.7095	-606.3451	0.7002714
95.15	-531.5953	-606.343	0.7002739
95.16	-531.4812	-606.3408	0.7002783
95.17	-531.3671	-606.3387	0.7002851
95.18	-531.2531	-606.3365	0.7002943
95.18999	-531.139	-606.3344	0.7003055
95.2	-531.0249	-606.3323	0.7003188
95.21	-530.9108	-606.3301	0.700334
95.22	-530.7968	-606.328	0.7003511
95.23	-530.6828	-606.3259	0.70037
95.24	-530.5688	-606.3239	0.7003906
95.25	-530.4548	-606.3218	0.7004129
95.25999	-530.3408	-606.3197	0.7004367
95.27	-530.2269	-606.3176	0.7004616
95.28	-530.1129	-606.3156	0.7004876
95.29	-529.999	-606.3135	0.7005147
95.3	-529.8851	-606.3115	0.7005427
95.31	-529.7712	-606.3094	0.7005718
95.32	-529.6573	-606.3073	0.7006008
95.32999	-529.5434	-606.3052	0.7006297
95.34	-529.4296	-606.3032	0.7006586
95.35	-529.3157	-606.3011	0.7006875
95.36	-529.2019	-606.2991	0.7007165
95.37	-529.0881	-606.2971	0.700744
95.38	-528.9744	-606.2951	0.7007702
95.39	-528.8606	-606.2931	0.7007951
95.4	-528.7468	-606.2911	0.700819
95.41	-528.6331	-606.2891	0.7008417
95.42	-528.5193	-606.2871	0.7008616
95.43	-528.4056	-606.2851	0.7008787
95.43999	-528.2919	-606.2831	0.7008934
95.45	-528.1782	-606.2811	0.7009057
95.46	-528.0645	-606.279	0.7009157
95.47	-527.9509	-606.2769	0.7009217
95.48	-527.8372	-606.2748	0.700924
95.49	-527.7236	-606.2728	0.7009228
95.5	-527.6099	-606.2707	0.7009184
95.50999	-527.4963	-606.2686	0.7009108
95.52	-527.3827	-606.2665	0.7008994
95.53	-527.2691	-606.2645	0.7008843
95.54	-527.1555	-606.2624	0.7008659
95.55	-527.0419	-606.2603	0.7008442
95.56	-526.9283	-606.2581	0.7008194
95.57	-526.8148	-606.256	0.7007919
95.57999	-526.7013	-606.2538	0.7007619
95.59	-526.5878	-606.2517	0.7007294
95.6	-526.4742	-606.2496	0.7006946
95.61	-526.3608	-606.2474	0.7006577
95.62	-526.2473	-606.2452	0.7006198
95.63	-526.1339	-606.2431	0.700581
95.64	-526.0204	-606.241	0.7005412
95.65	-525.907	-606.2387	0.7005007
95.66	-525.7936	-606.2365	0.7004594
95.67	-525.6802	-606.2343	0.7004192
95.68	-525.5668	-606.2321	0.7003801
95.68999	-525.4534	-606.2299	0.7003422
95.7	-525.3401	-606.2277	0.7003051
95.71	-525.2267	-606.2255	0.700269
95.72	-525.1135	-606.2233	0.7002358
95.73	-525.0002	-606.221	0.7002052
95.74	-524.8869	-606.2188	0.7001772
95.75	-524.7736	-606.2166	0.7001516
95.75999	-524.6603	-606.2144	0.7001281
95.77	-524.5471	-606.2122	0.7001069
95.78	-524.4338	-606.21	0.7000899
95.79	-524.3206	-606.2079	0.7000768
95.8	-524.2074	-606.2057	0.7000675
95.81	-524.0942	-606.2036	0.7000617
95.82	-523.981	-606.2014	0.70006
95.82999	-523.8679	-606.1993	0.7000622
95.84	-523.7547	-606.1972	0.7000681
95.85	-523.6415	-606.1951	0.7000774
95.86	-523.5284	-606.1929	0.7000898
95.87	-523.4153	-606.1908	0.7001055
95.88	-523.3022	-606.1887	0.7001241
95.89	-523.1891	-606.1865	0.7001455
95.9	-523.076	-606.1844	0.7001696
95.91	-522.9629	-606.1824	0.7001961
95.92	-522.8499	-606.1804	0.7002241
95.93	-522.7368	-606.1783	0.7002535
95.93999	-522.6238	-606.1762	0.7002843
95.95	-522.5107	-606.1741	0.7003162
95.96	-522.3977	-606.1721	0.7003493
95.97	-522.2847	-606.17	0.7003823
95.98	-522.1718	-606.168	0.7004151
95.99	-522.0588	-606.1659	0.7004479
96	-521.9458	-606.1638	0.7004803
96.00999	-521.8328	-606.1617	0.7005128
96.02	-521.7199	-606.1597	0.7005436
96.03	-521.607	-606.1577	0.700573
96.04	-521.4941	-606.1556	0.7006008
96.05	-521.3812	-606.1535	0.7006273
96.06	-521.2682	-606.1514	0.7006525
96.07	-521.1554	-606.1494	0.7006754
96.07999	-521.0425	-606.1473	0.7006963
96.09	-520.9297	-606.1453	0.7007154
96.1	-520.8168	-606.1432	0.7007325
96.11	-520.704	-606.1411	0.7007479
96.12	-520.5911	-606.139	0.7007616
96.13	-520.4783	-606.137	0.7007736
96.14	-520.3654	-606.1349	0.700784
96.15	-520.2526	-606.1328	0.7007931
96.16	-520.1397	-606.1307	0.7008008
96.17	-520.0269	-606.1287	0.700807
96.18	-519.914	-606.1266	0.7008131
96.18999	-519.8011	-606.1245	0.7008189
96.2	-519.6883	-606.1225	0.7008245
96.21	-519.5754	-606.1204	0.7008297
96.22	-519.4626	-606.1183	0.7008348
96.23	-519.3497	-606.1163	0.7008413
96.24	-519.2369	-606.1143	0.7008491
96.25	-519.124	-606.1123	0.7008582
96.25999	-519.0112	-606.1103	0.7008685
96.27	-518.8984	-606.1083	0.7008815
96.28	-518.7855	-606.1063	0.700897
96.29	-518.6727	-606.1042	0.700915
96.3	-518.5598	-606.1023	0.7009352
96.31	-518.447	-606.1003	0.7009574
96.32	-518.3342	-606.0984	0.7009835
96.32999	-518.2214	-606.0965	0.7010129
96.34	-518.1085	-606.0946	0.7010456
96.35	-517.9957	-606.0927	0.7010812
96.36	-517.8828	-606.0908	0.7011197
96.37	-517.77	-606.089	0.7011616
96.38	-517.6572	-606.0871	0.7012067
96.39	-517.5444	-606.0853	0.7012547
96.4	-517.4315	-606.0835	0.7013057
96.41	-517.3187	-606.0817	0.7013592
96.42	-517.2058	-606.0798	0.7014152
96.43	-517.093	-606.0781	0.7014732
96.43999	-516.9802	-606.0764	0.7015331
96.45	-516.8673	-606.0746	0.7015945
96.46	-516.7545	-606.0729	0.7016577
96.47	-516.6417	-606.0712	0.7017215
96.48	-516.5289	-606.0695	0.7017859
96.49	-516.416	-606.0678	0.7018508
96.5	-516.3032	-606.0662	0.7019163
96.50999	-516.1903	-606.0645	0.7019824
96.52	-516.0775	-606.0629	0.7020473
96.53	-515.9647	-606.0613	0.7021114
96.54	-515.8519	-606.0596	0.7021745
96.55	-515.739	-606.058	0.7022368
96.56	-515.6262	-606.0565	0.7022982
96.57	-515.5134	-606.0549	0.7023572
96.57999	-515.4006	-606.0533	0.7024139
96.59	-515.2877	-606.0518	0.7024683
96.6	-515.1749	-606.0502	0.7025208
96.61	-515.062	-606.0486	0.7025713
96.62	-514.9492	-606.0471	0.7026185
96.63	-514.8364	-606.0455	0.7026628
96.64	-514.7236	-606.044	0.7027043
96.65	-514.6107	-606.0425	0.7027431
96.66	-514.4979	-606.041	0.7027794
96.67	-514.3851	-606.0395	0.7028129
96.68	-514.2723	-606.038	0.7028438
96.68999	-514.1594	-606.0364	0.7028722
96.7	-514.0466	-606.0349	0.7028981
96.71	-513.9337	-606.0334	0.7029219
96.72	-513.8209	-606.0319	0.702944
96.73	-513.7081	-606.0305	0.7029646
96.74	-513.5952	-606.029	0.7029838
96.75	-513.4824	-606.0275	0.7030016
96.75999	-513.3695	-606.0261	0.703018
96.77	-513.2567	-606.0246	0.7030348
96.78	-513.1439	-606.0231	0.7030516
96.79	-513.031	-606.0217	0.7030686
96.8	-512.9182	-606.0203	0.7030858
96.81	-512.8053	-606.019	0.7031032
96.82	-512.6924	-606.0176	0.7031223
96.82999	-512.5796	-606.0162	0.7031431
96.84	-512.4667	-606.0148	0.7031653
96.85	-512.3539	-606.0135	0.7031889
96.86	-512.241	-606.0121	0.7032139
96.87	-512.1282	-606.0108	0.703242
96.88	-512.0153	-606.0096	0.703273
96.89	-511.9024	-606.0083	0.7033067
96.9	-511.7895	-606.007	0.703343
96.91	-511.6766	-606.0057	0.7033815
96.92	-511.5637	-606.0046	0.7034237
96.93	-511.4508	-606.0034	0.703469
96.93999	-511.3379	-606.0021	0.7035175
96.95	-511.2249	-606.001	0.7035688
96.96	-511.112	-605.9999	0.7036228
96.97	-510.999	-605.9987	0.7036799
96.98	-510.8861	-605.9977	0.7037399
96.99	-510.7731	-605.9966	0.7038026
97	-510.6601	-605.9955	0.7038679
97.00999	-510.5471	-605.9945	0.7039356
97.02	-510.4341	-605.9935	0.7040056
97.03	-510.3211	-605.9925	0.7040778
97.04	-510.208	-605.9915	0.704152
97.05	-510.095	-605.9906	0.7042282
97.06	-509.9819	-605.9896	0.7043062
97.07	-509.8688	-605.9888	0.7043859
97.07999	-509.7558	-605.9879	0.7044671
97.09	-509.6427	-605.987	0.7045499
97.1	-509.5295	-605.9862	0.7046341
97.11	-509.4164	-605.9854	0.7047197
97.12	-509.3033	-605.9846	0.7048065
97.13	-509.1901	-605.9838	0.7048945
97.14	-509.077	-605.9831	0.7049836
97.15	-508.9638	-605.9824	0.7050737
97.16	-508.8506	-605.9817	0.7051648
97.17	-508.7374	-605.981	0.7052569
97.18	-508.6241	-605.9803	0.70535
97.18999	-508.5109	-605.9797	0.7054439
97.2	-508.3977	-605.9792	0.7055385
97.21	-508.2844	-605.9786	0.7056339
97.22	-508.1711	-605.978	0.70573
97.23	-508.0579	-605.9775	0.7058268
97.24	-507.9445	-605.977	0.7059242
97.25	-507.8312	-605.9766	0.7060221
97.25999	-507.7179	-605.9761	0.7061206
97.27	-507.6046	-605.9757	0.7062197
97.28	-507.4912	-605.9753	0.7063192
97.29	-507.3778	-605.9749	0.7064192
97.3	-507.2644	-605.9746	0.7065196
97.31	-507.151	-605.9743	0.7066205
97.32	-507.0376	-605.974	0.7067217
97.32999	-506.9241	-605.9738	0.7068232
97.34	-506.8107	-605.9736	0.7069251
97.35	-506.6972	-605.9733	0.7070273
97.36	-506.5837	-605.9732	0.7071297
97.37	-506.4702	-605.9731	0.7072326
97.38	-506.3567	-605.973	0.7073357
97.39	-506.2432	-605.9729	0.7074388
97.4	-506.1296	-605.9729	0.7075424
97.41	-506.016	-605.9729	0.7076462
97.42	-505.9025	-605.9729	0.7077501
97.43	-505.7889	-605.973	0.7078542
97.43999	-505.6753	-605.9731	0.7079586
97.45	-505.5616	-605.9731	0.708063
97.46	-505.448	-605.9733	0.7081676
97.47	-505.3343	-605.9735	0.7082725
97.48	-505.2206	-605.9737	0.7083774
97.49	-505.107	-605.9739	0.7084824
97.5	-504.9933	-605.9742	0.7085876
97.50999	-504.8795	-605.9745	0.7086929
97.52	-504.7658	-605.9749	0.7087983
97.53	-504.652	-605.9752	0.7089039
97.54	-504.5383	-605.9756	0.7090095
97.55	-504.4245	-605.976	0.7091152
97.56	-504.3106	-605.9765	0.709221
97.57	-504.1968	-605.977	0.7093266
97.57999	-504.083	-605.9775	0.7094319
97.59	-503.9691	-605.978	0.7095371
97.6	-503.8553	-605.9786	0.7096422
97.61	-503.7414	-605.9792	0.7097471
97.62	-503.6275	-605.9799	0.7098508
97.63	-503.5135	-605.9805	0.7099534
97.64	-503.3996	-605.9813	0.7100552
97.65	-503.2856	-605.9819	0.7101559
97.66	-503.1717	-605.9827	0.7102557
97.67	-503.0577	-605.9835	0.710353
97.68	-502.9437	-605.9843	0.7104478
97.68999	-502.8297	-605.9852	0.7105403
97.7	-502.7156	-605.986	0.7106307
97.71	-502.6016	-605.9869	0.710719
