582.77	-578.5152	-607.3768	0.7218379
582.78	-578.3903	-607.382	0.7218992
582.79	-578.2654	-607.3871	0.7219594
582.8	-578.1406	-607.3923	0.7220187
582.81	-578.0157	-607.3974	0.7220752
582.82	-577.8909	-607.4026	0.722129
582.83	-577.7661	-607.4078	0.7221805
582.84	-577.6413	-607.413	0.7222297
582.85	-577.5165	-607.4183	0.7222754
582.86	-577.3918	-607.4235	0.722318
582.87	-577.267	-607.4286	0.7223576
582.88	-577.1423	-607.4339	0.7223943
582.89	-577.0176	-607.4391	0.7224284
582.9	-576.8929	-607.4444	0.7224591
582.91	-576.7682	-607.4496	0.7224868
582.92	-576.6436	-607.4549	0.7225115
582.93	-576.519	-607.4601	0.7225335
582.94	-576.3943	-607.4655	0.7225528
582.95	-576.2698	-607.4707	0.7225695
582.96	-576.1452	-607.476	0.7225838
582.97	-576.0206	-607.4812	0.7225959
582.98	-575.8961	-607.4865	0.7226057
582.99	-575.7715	-607.4918	0.7226135
583	-575.6469	-607.4971	0.7226193
583.01	-575.5224	-607.5024	0.7226236
583.02	-575.3979	-607.5077	0.7226264
583.03	-575.2734	-607.513	0.7226279
583.04	-575.1489	-607.5183	0.722628
583.05	-575.0244	-607.5236	0.7226274
583.06	-574.9	-607.5289	0.7226261
583.07	-574.7755	-607.5342	0.7226242
583.08	-574.6511	-607.5396	0.7226216
583.09	-574.5267	-607.5449	0.7226185
583.1	-574.4023	-607.5503	0.7226155
583.11	-574.2779	-607.5557	0.7226127
583.12	-574.1536	-607.561	0.7226102
583.13	-574.0292	-607.5664	0.7226077
583.14	-573.9049	-607.5718	0.7226054
583.15	-573.7806	-607.5771	0.7226045
583.16	-573.6563	-607.5825	0.7226047
583.17	-573.532	-607.588	0.722606
583.18	-573.4078	-607.5934	0.7226084
583.19	-573.2835	-607.5988	0.722612
583.2	-573.1593	-607.6042	0.7226177
583.21	-573.0351	-607.6097	0.7226257
583.22	-572.9109	-607.6151	0.7226357
583.23	-572.7867	-607.6205	0.7226477
583.24	-572.6625	-607.626	0.7226615
583.25	-572.5383	-607.6315	0.7226782
583.26	-572.4142	-607.6371	0.7226978
583.27	-572.29	-607.6426	0.72272
583.28	-572.1659	-607.6481	0.7227447
583.29	-572.0418	-607.6536	0.7227718
583.3	-571.9177	-607.6592	0.7228019
583.31	-571.7936	-607.6647	0.7228348
583.32	-571.6696	-607.6703	0.7228705
583.33	-571.5455	-607.676	0.7229086
583.34	-571.4215	-607.6816	0.7229491
583.35	-571.2975	-607.6873	0.7229924
583.36	-571.1735	-607.6929	0.723038
583.37	-571.0496	-607.6985	0.7230859
583.38	-570.9256	-607.7042	0.7231361
583.39	-570.8016	-607.7099	0.7231884
583.4	-570.6777	-607.7156	0.7232426
583.41	-570.5538	-607.7213	0.7232987
583.42	-570.4299	-607.7271	0.7233565
583.43	-570.306	-607.7328	0.7234161
583.44	-570.1821	-607.7386	0.7234772
583.45	-570.0582	-607.7444	0.7235398
583.46	-569.9344	-607.7502	0.7236038
583.47	-569.8105	-607.756	0.7236692
583.48	-569.6867	-607.7619	0.7237357
583.49	-569.5629	-607.7678	0.7238036
583.5	-569.4391	-607.7737	0.7238724
583.51	-569.3154	-607.7795	0.7239422
583.52	-569.1917	-607.7854	0.724013
583.53	-569.0679	-607.7914	0.7240846
583.54	-568.9442	-607.7973	0.7241571
583.55	-568.8206	-607.8033	0.7242298
583.56	-568.6969	-607.8093	0.7243027
583.57	-568.5732	-607.8153	0.7243758
583.58	-568.4496	-607.8213	0.7244492
583.59	-568.3259	-607.8274	0.7245226
583.6	-568.2023	-607.8334	0.7245952
583.61	-568.0787	-607.8395	0.7246668
583.62	-567.9552	-607.8456	0.7247378
583.63	-567.8316	-607.8517	0.7248078
583.64	-567.708	-607.8578	0.7248772
583.65	-567.5845	-607.864	0.7249458
583.66	-567.4609	-607.8701	0.7250123
583.67	-567.3374	-607.8763	0.7250767
583.68	-567.2139	-607.8825	0.7251392
583.69	-567.0904	-607.8887	0.7251999
583.7	-566.9669	-607.8949	0.7252576
583.71	-566.8434	-607.9011	0.7253127
583.72	-566.72	-607.9073	0.7253653
583.73	-566.5966	-607.9136	0.7254154
583.74	-566.4732	-607.9198	0.7254633
583.75	-566.3499	-607.9261	0.725508
583.76	-566.2265	-607.9323	0.7255497
583.77	-566.1031	-607.9386	0.7255886
583.78	-565.9798	-607.9449	0.7256249
583.79	-565.8564	-607.9512	0.7256587
583.8	-565.7332	-607.9575	0.7256889
583.81	-565.6099	-607.9638	0.7257158
583.82	-565.4866	-607.9701	0.7257396
583.83	-565.3633	-607.9764	0.7257605
583.84	-565.24	-607.9827	0.7257786
583.85	-565.1167	-607.9891	0.725794
583.86	-564.9935	-607.9955	0.7258059
583.87	-564.8702	-608.0018	0.7258145
583.88	-564.747	-608.0082	0.72582
583.89	-564.6238	-608.0145	0.7258226
583.9	-564.5007	-608.0209	0.7258223
583.91	-564.3775	-608.0272	0.7258185
583.92	-564.2543	-608.0336	0.7258114
583.93	-564.1312	-608.0399	0.7258011
583.94	-564.0081	-608.0463	0.7257877
583.95	-563.885	-608.0526	0.7257707
583.96	-563.762	-608.0589	0.72575
583.97	-563.6389	-608.0652	0.7257261
583.98	-563.5159	-608.0716	0.725699
583.99	-563.3928	-608.0779	0.7256689
584	-563.2698	-608.0843	0.7256361
584.01	-563.1468	-608.0906	0.7255994
584.02	-563.0238	-608.0969	0.7255592
584.03	-562.9008	-608.1031	0.7255154
584.04	-562.7778	-608.1094	0.7254686
584.05	-562.6548	-608.1157	0.7254187
584.06	-562.5319	-608.1219	0.725365
584.07	-562.409	-608.1282	0.7253077
584.08	-562.2861	-608.1344	0.725247
584.09	-562.1631	-608.1406	0.7251832
584.1	-562.0402	-608.1468	0.7251157
584.11	-561.9173	-608.153	0.7250448
584.12	-561.7944	-608.1591	0.7249707
584.13	-561.6714	-608.1652	0.7248935
584.14	-561.5485	-608.1714	0.7248133
584.15	-561.4256	-608.1775	0.7247301
584.16	-561.3026	-608.1836	0.7246439
584.17	-561.1797	-608.1896	0.7245548
584.18	-561.0568	-608.1957	0.7244631
584.19	-560.9338	-608.2017	0.7243688
584.2	-560.811	-608.2077	0.7242719
584.21	-560.688	-608.2137	0.7241724
584.22	-560.5651	-608.2197	0.7240704
584.23	-560.4422	-608.2256	0.7239662
584.24	-560.3193	-608.2314	0.7238598
584.25	-560.1964	-608.2374	0.7237512
584.26	-560.0735	-608.2432	0.7236405
584.27	-559.9506	-608.249	0.7235278
584.28	-559.8276	-608.2548	0.7234133
584.29	-559.7047	-608.2606	0.7232969
584.3	-559.5818	-608.2664	0.7231789
584.31	-559.4589	-608.272	0.7230594
584.32	-559.3359	-608.2777	0.7229381
584.33	-559.213	-608.2833	0.7228155
584.34	-559.09	-608.289	0.7226914
584.35	-558.967	-608.2946	0.7225661
584.36	-558.8441	-608.3001	0.7224396
584.37	-558.7211	-608.3056	0.7223119
584.38	-558.5981	-608.3111	0.7221831
584.39	-558.4751	-608.3165	0.7220532
584.4	-558.3521	-608.322	0.7219224
584.41	-558.2291	-608.3273	0.7217906
584.42	-558.1061	-608.3327	0.7216578
584.43	-557.983	-608.338	0.7215242
584.44	-557.8599	-608.3433	0.7213898
584.45	-557.7369	-608.3485	0.7212546
584.46	-557.6138	-608.3537	0.7211187
584.47	-557.4907	-608.3588	0.7209821
584.48	-557.3676	-608.364	0.7208449
584.49	-557.2445	-608.369	0.7207069
584.5	-557.1214	-608.374	0.7205685
584.51	-556.9982	-608.379	0.7204294
584.52	-556.8751	-608.384	0.7202898
584.53	-556.7519	-608.3889	0.7201497
584.54	-556.6287	-608.3937	0.7200091
584.55	-556.5054	-608.3986	0.719868
584.56	-556.3822	-608.4033	0.7197265
584.57	-556.259	-608.4081	0.7195846
584.58	-556.1357	-608.4128	0.7194422
584.59	-556.0124	-608.4175	0.7192995
584.6	-555.8891	-608.4221	0.7191564
584.61	-555.7658	-608.4267	0.7190129
584.62	-555.6425	-608.4312	0.7188691
584.63	-555.5191	-608.4357	0.718725
584.64	-555.3957	-608.4401	0.7185806
584.65	-555.2723	-608.4445	0.7184359
584.66	-555.1489	-608.4489	0.718291
584.67	-555.0255	-608.4531	0.718146
584.68	-554.902	-608.4574	0.7180007
584.69	-554.7785	-608.4616	0.7178552
584.7	-554.655	-608.4658	0.7177095
584.71	-554.5315	-608.4698	0.7175637
584.72	-554.408	-608.4739	0.7174178
584.73	-554.2844	-608.478	0.7172717
584.74	-554.1607	-608.4819	0.7171255
584.75	-554.0371	-608.4858	0.7169793
584.76	-553.9135	-608.4897	0.7168328
584.77	-553.7899	-608.4936	0.7166862
584.78	-553.6662	-608.4974	0.7165397
584.79	-553.5425	-608.5011	0.7163929
584.8	-553.4188	-608.5048	0.7162464
584.81	-553.295	-608.5085	0.7160999
584.82	-553.1713	-608.5121	0.7159536
584.83	-553.0475	-608.5156	0.7158075
584.84	-552.9236	-608.5191	0.7156615
584.85	-552.7998	-608.5226	0.7155161
584.86	-552.676	-608.526	0.7153714
584.87	-552.5521	-608.5294	0.7152272
584.88	-552.4282	-608.5327	0.7150835
584.89	-552.3042	-608.5359	0.7149404
584.9	-552.1802	-608.5392	0.7147977
584.91	-552.0563	-608.5424	0.7146564
584.92	-551.9323	-608.5455	0.7145165
584.93	-551.8082	-608.5486	0.7143778
584.94	-551.6841	-608.5517	0.7142404
584.95	-551.5601	-608.5547	0.7141047
584.96	-551.436	-608.5576	0.7139708
584.97	-551.3118	-608.5605	0.7138386
584.98	-551.1877	-608.5634	0.7137078
584.99	-551.0635	-608.5662	0.7135786
585	-550.9393	-608.569	0.7134512
585.01	-550.8151	-608.5718	0.7133256
585.02	-550.6908	-608.5745	0.7132018
585.03	-550.5665	-608.5771	0.7130795
585.04	-550.4422	-608.5798	0.7129586
585.05	-550.3179	-608.5823	0.7128392
585.06	-550.1935	-608.5848	0.7127215
585.07	-550.0692	-608.5874	0.7126054
585.08	-549.9447	-608.5898	0.7124906
585.09	-549.8203	-608.5922	0.7123772
585.1	-549.6958	-608.5946	0.7122651
585.11	-549.5713	-608.597	0.7121543
585.12	-549.4468	-608.5992	0.7120447
585.13	-549.3222	-608.6015	0.7119362
585.14	-549.1976	-608.6037	0.7118287
585.15	-549.0731	-608.6059	0.7117223
585.16	-548.9484	-608.608	0.7116167
585.17	-548.8237	-608.6101	0.7115121
585.18	-548.699	-608.6122	0.7114083
585.19	-548.5743	-608.6142	0.7113053
585.2	-548.4495	-608.6161	0.7112031
585.21	-548.3248	-608.6181	0.7111018
585.22	-548.2	-608.62	0.7110013
585.23	-548.0751	-608.6218	0.7109015
585.24	-547.9502	-608.6237	0.7108024
585.25	-547.8253	-608.6254	0.7107043
585.26	-547.7004	-608.6271	0.7106071
585.27	-547.5754	-608.6289	0.710511
585.28	-547.4504	-608.6306	0.7104155
585.29	-547.3253	-608.6321	0.7103211
585.3	-547.2003	-608.6338	0.7102279
585.31	-547.0752	-608.6353	0.710136
585.32	-546.9501	-608.6369	0.7100453
585.33	-546.8249	-608.6384	0.7099557
585.34	-546.6997	-608.6398	0.7098672
585.35	-546.5745	-608.6412	0.7097805
585.36	-546.4493	-608.6426	0.7096953
585.37	-546.324	-608.644	0.7096117
585.38	-546.1987	-608.6453	0.7095295
585.39	-546.0733	-608.6466	0.7094488
585.4	-545.9479	-608.6478	0.7093701
585.41	-545.8225	-608.6491	0.7092932
585.42	-545.6971	-608.6503	0.7092182
585.43	-545.5716	-608.6515	0.7091449
585.44	-545.446	-608.6526	0.7090732
585.45	-545.3205	-608.6537	0.7090031
585.46	-545.1949	-608.6548	0.708935
585.47	-545.0693	-608.6559	0.708869
585.48	-544.9437	-608.657	0.7088049
585.49	-544.818	-608.658	0.7087427
585.5	-544.6923	-608.659	0.7086822
585.51	-544.5666	-608.66	0.7086237
585.52	-544.4408	-608.6609	0.7085669
585.53	-544.3149	-608.6619	0.7085117
585.54	-544.1891	-608.6628	0.708458
585.55	-544.0632	-608.6637	0.7084059
585.56	-543.9373	-608.6645	0.7083552
585.57	-543.8113	-608.6653	0.708306
585.58	-543.6853	-608.6662	0.7082582
585.59	-543.5593	-608.6669	0.7082115
585.6	-543.4332	-608.6677	0.7081662
585.61	-543.3071	-608.6685	0.7081221
585.62	-543.1809	-608.6692	0.7080793
585.63	-543.0547	-608.6699	0.7080377
585.64	-542.9285	-608.6707	0.7079971
585.65	-542.8023	-608.6713	0.7079581
585.66	-542.676	-608.6719	0.7079203
585.67	-542.5497	-608.6726	0.7078838
585.68	-542.4233	-608.6732	0.7078485
585.69	-542.2969	-608.6738	0.7078143
585.7	-542.1705	-608.6744	0.7077819
585.71	-542.0441	-608.6749	0.7077512
585.72	-541.9175	-608.6755	0.707722
585.73	-541.791	-608.676	0.7076944
585.74	-541.6644	-608.6766	0.7076682
585.75	-541.5378	-608.6771	0.7076442
585.76	-541.4112	-608.6775	0.7076222
585.77	-541.2845	-608.678	0.7076021
585.78	-541.1578	-608.6785	0.7075838
585.79	-541.0311	-608.679	0.7075674
585.8	-540.9043	-608.6794	0.7075533
585.81	-540.7775	-608.6799	0.7075414
585.82	-540.6506	-608.6803	0.7075317
585.83	-540.5237	-608.6807	0.7075239
585.84	-540.3968	-608.6812	0.7075182
585.85	-540.2698	-608.6816	0.7075143
585.86	-540.1428	-608.682	0.7075123
585.87	-540.0158	-608.6824	0.707512
585.88	-539.8887	-608.6829	0.7075134
585.89	-539.7616	-608.6832	0.7075163
585.9	-539.6345	-608.6836	0.7075206
585.91	-539.5073	-608.684	0.707526
585.92	-539.3801	-608.6843	0.7075326
585.93	-539.2529	-608.6847	0.7075403
585.94	-539.1256	-608.6851	0.7075491
585.95	-538.9983	-608.6854	0.7075584
585.96	-538.871	-608.6858	0.7075682
585.97	-538.7436	-608.6862	0.7075784
585.98	-538.6162	-608.6865	0.707589
585.99	-538.4888	-608.6869	0.7076001
586	-538.3613	-608.6872	0.7076106
586.01	-538.2338	-608.6875	0.7076207
586.02	-538.1063	-608.6878	0.7076302
586.03	-537.9788	-608.6882	0.7076393
586.04	-537.8512	-608.6885	0.707648
586.05	-537.7236	-608.6888	0.7076548
586.06	-537.5961	-608.6891	0.7076597
586.07	-537.4685	-608.6894	0.7076631
586.08	-537.3409	-608.6896	0.7076647
586.09	-537.2133	-608.6899	0.7076649
586.1	-537.0858	-608.6901	0.7076619
586.11	-536.9582	-608.6904	0.7076559
586.12	-536.8306	-608.6906	0.707647
586.13	-536.7031	-608.6909	0.7076356
586.14	-536.5755	-608.691	0.7076215
586.15	-536.448	-608.6912	0.7076033
586.16	-536.3205	-608.6913	0.707581
586.17	-536.193	-608.6915	0.7075549
586.18	-536.0655	-608.6917	0.7075253
586.19	-535.938	-608.6918	0.7074922
586.2	-535.8106	-608.6918	0.7074543
586.21	-535.6832	-608.692	0.707412
586.22	-535.5558	-608.692	0.7073654
586.23	-535.4284	-608.692	0.7073147
586.24	-535.301	-608.6921	0.7072602
586.25	-535.1736	-608.6921	0.7072011
586.26	-535.0463	-608.692	0.7071374
586.27	-534.919	-608.692	0.7070696
586.28	-534.7917	-608.6919	0.7069978
586.29	-534.6644	-608.6918	0.7069224
586.3	-534.5371	-608.6917	0.7068427
586.31	-534.4099	-608.6916	0.7067591
586.32	-534.2826	-608.6914	0.7066717
586.33	-534.1553	-608.6912	0.7065808
586.34	-534.0281	-608.691	0.7064866
586.35	-533.9009	-608.6907	0.7063888
586.36	-533.7737	-608.6905	0.7062877
586.37	-533.6465	-608.6902	0.7061836
586.38	-533.5193	-608.6898	0.7060764
586.39	-533.3921	-608.6895	0.7059665
586.4	-533.265	-608.6891	0.7058539
586.41	-533.1378	-608.6887	0.7057388
586.42	-533.0107	-608.6882	0.7056212
586.43	-532.8836	-608.6877	0.7055015
586.44	-532.7565	-608.6872	0.7053796
586.45	-532.6295	-608.6866	0.7052557
586.46	-532.5024	-608.686	0.7051298
586.47	-532.3754	-608.6854	0.7050021
586.48	-532.2484	-608.6848	0.7048726
586.49	-532.1214	-608.6841	0.7047417
586.5	-531.9944	-608.6833	0.7046091
586.51	-531.8674	-608.6827	0.704475
586.52	-531.7405	-608.6819	0.7043396
586.53	-531.6135	-608.681	0.7042028
586.54	-531.4866	-608.6802	0.7040648
586.55	-531.3596	-608.6793	0.7039257
586.56	-531.2327	-608.6783	0.7037853
586.57	-531.1058	-608.6774	0.7036439
586.58	-530.9789	-608.6763	0.7035015
586.59	-530.8521	-608.6753	0.7033581
586.6	-530.7252	-608.6742	0.7032139
586.61	-530.5984	-608.673	0.7030688
586.62	-530.4716	-608.6719	0.7029229
586.63	-530.3448	-608.6707	0.7027762
586.64	-530.218	-608.6694	0.7026289
586.65	-530.0912	-608.6681	0.7024808
586.66	-529.9645	-608.6667	0.7023321
586.67	-529.8378	-608.6653	0.7021827
586.68	-529.7111	-608.6639	0.7020327
586.69	-529.5844	-608.6624	0.7018823
586.7	-529.4578	-608.6609	0.7017313
586.71	-529.3311	-608.6593	0.7015798
586.72	-529.2045	-608.6577	0.7014278
586.73	-529.0778	-608.6561	0.7012754
586.74	-528.9512	-608.6544	0.7011225
586.75	-528.8246	-608.6526	0.7009692
586.76	-528.698	-608.6508	0.7008156
586.77	-528.5714	-608.6489	0.7006616
586.78	-528.4448	-608.647	0.7005072
586.79	-528.3183	-608.6451	0.7003526
586.8	-528.1918	-608.6431	0.7001976
586.81	-528.0652	-608.6411	0.7000424
586.82	-527.9388	-608.639	0.6998869
586.83	-527.8123	-608.6368	0.699731
586.84	-527.6859	-608.6346	0.6995749
586.85	-527.5594	-608.6324	0.6994188
586.86	-527.433	-608.6301	0.6992626
586.87	-527.3066	-608.6278	0.6991063
586.88	-527.1802	-608.6254	0.69895
586.89	-527.0538	-608.623	0.6987936
586.9	-526.9275	-608.6205	0.6986376
586.91	-526.8011	-608.6179	0.698482
586.92	-526.6748	-608.6154	0.6983268
586.93	-526.5485	-608.6127	0.6981719
586.94	-526.4222	-608.61	0.6980174
586.95	-526.2959	-608.6073	0.6978632
586.96	-526.1696	-608.6045	0.6977105
586.97	-526.0434	-608.6017	0.6975595
586.98	-525.9172	-608.5988	0.6974097
586.99	-525.791	-608.5959	0.6972614
587	-525.6648	-608.5929	0.6971157
587.01	-525.5386	-608.5899	0.6969725
587.02	-525.4125	-608.5869	0.6968317
587.03	-525.2864	-608.5837	0.6966931
587.04	-525.1602	-608.5806	0.6965565
587.05	-525.0341	-608.5775	0.696422
587.06	-524.908	-608.5742	0.6962911
587.07	-524.7819	-608.5709	0.6961635
587.08	-524.6558	-608.5676	0.6960391
587.09	-524.5297	-608.5643	0.6959176
587.1	-524.4036	-608.5609	0.6958001
587.11	-524.2776	-608.5575	0.6956863
587.12	-524.1516	-608.554	0.6955758
587.13	-524.0256	-608.5505	0.6954688
587.14	-523.8996	-608.5471	0.6953648
587.15	-523.7736	-608.5435	0.6952646
587.16	-523.6477	-608.5399	0.6951683
587.17	-523.5218	-608.5363	0.6950753
587.18	-523.3959	-608.5326	0.6949856
587.19	-523.27	-608.5289	0.6948991
587.2	-523.1441	-608.5252	0.6948161
587.21	-523.0182	-608.5215	0.6947365
587.22	-522.8924	-608.5177	0.69466
587.23	-522.7665	-608.5139	0.6945866
587.24	-522.6407	-608.51	0.6945159
587.25	-522.5149	-608.5062	0.6944484
587.26	-522.3891	-608.5022	0.6943837
587.27	-522.2633	-608.4983	0.6943218
587.28	-522.1376	-608.4944	0.6942625
587.29	-522.0118	-608.4904	0.6942056
587.3	-521.8861	-608.4864	0.6941516
587.31	-521.7604	-608.4824	0.6941001
587.32	-521.6348	-608.4783	0.6940511
587.33	-521.5091	-608.4742	0.6940044
587.34	-521.3834	-608.4701	0.69396
587.35	-521.2578	-608.4659	0.6939182
587.36	-521.1322	-608.4618	0.6938788
587.37	-521.0066	-608.4576	0.6938418
587.38	-520.881	-608.4534	0.693807
587.39	-520.7554	-608.4492	0.6937743
587.4	-520.6298	-608.4449	0.6937445
587.41	-520.5043	-608.4407	0.6937172
587.42	-520.3787	-608.4364	0.6936924
587.43	-520.2532	-608.4321	0.69367
587.44	-520.1276	-608.4279	0.6936498
587.45	-520.0021	-608.4235	0.6936326
587.46	-519.8766	-608.4191	0.6936182
587.47	-519.7512	-608.4148	0.6936065
587.48	-519.6257	-608.4105	0.6935973
587.49	-519.5003	-608.4061	0.6935906
587.5	-519.3749	-608.4017	0.693586
587.51	-519.2495	-608.3973	0.6935844
587.52	-519.1241	-608.3929	0.6935858
587.53	-518.9988	-608.3885	0.6935899
587.54	-518.8734	-608.3842	0.6935965
587.55	-518.7481	-608.3798	0.6936059
587.56	-518.6228	-608.3754	0.6936181
587.57	-518.4975	-608.371	0.6936328
587.58	-518.3722	-608.3666	0.69365
587.59	-518.2469	-608.3621	0.6936695
587.6	-518.1216	-608.3577	0.6936912
587.61	-517.9964	-608.3532	0.693715
587.62	-517.8712	-608.3488	0.6937408
587.63	-517.7459	-608.3443	0.6937685
587.64	-517.6207	-608.3399	0.693798
587.65	-517.4955	-608.3354	0.6938292
587.66	-517.3703	-608.331	0.6938619
587.67	-517.2451	-608.3265	0.6938962
587.68	-517.1199	-608.3221	0.6939321
587.69	-516.9948	-608.3177	0.6939691
587.7	-516.8697	-608.3132	0.6940076
587.71	-516.7446	-608.3088	0.6940471
587.72	-516.6195	-608.3043	0.6940877
587.73	-516.4944	-608.2999	0.6941292
587.74	-516.3694	-608.2955	0.6941718
587.75	-516.2443	-608.2911	0.6942149
587.76	-516.1193	-608.2867	0.6942586
587.77	-515.9943	-608.2823	0.6943027
587.78	-515.8693	-608.278	0.6943474
587.79	-515.7443	-608.2736	0.6943926
587.8	-515.6194	-608.2692	0.694438
587.81	-515.4944	-608.2648	0.6944833
587.82	-515.3695	-608.2604	0.6945288
587.83	-515.2446	-608.2561	0.6945744
587.84	-515.1196	-608.2517	0.6946201
587.85	-514.9948	-608.2473	0.6946654
587.86	-514.8699	-608.243	0.6947105
587.87	-514.745	-608.2387	0.6947554
587.88	-514.6201	-608.2344	0.6948001
587.89	-514.4952	-608.23	0.6948446
587.9	-514.3704	-608.2258	0.6948885
587.91	-514.2456	-608.2214	0.6949321
587.92	-514.1208	-608.2171	0.694975
587.93	-513.996	-608.2128	0.6950176
587.94	-513.8712	-608.2086	0.6950597
587.95	-513.7465	-608.2043	0.6951008
587.96	-513.6217	-608.2	0.695141
587.97	-513.4969	-608.1958	0.6951802
587.98	-513.3723	-608.1915	0.6952186
587.99	-513.2476	-608.1873	0.6952561
588	-513.1229	-608.183	0.6952928
588.01	-512.9982	-608.1788	0.6953277
588.02	-512.8735	-608.1746	0.6953608
588.03	-512.7489	-608.1703	0.6953924
588.04	-512.6243	-608.1661	0.6954222
588.05	-512.4997	-608.1619	0.6954495
588.06	-512.3751	-608.1577	0.6954744
588.07	-512.2505	-608.1536	0.6954971
588.08	-512.126	-608.1494	0.6955175
588.09	-512.0014	-608.1451	0.695536
588.1	-511.8769	-608.1409	0.6955512
588.11	-511.7524	-608.1367	0.6955634
588.12	-511.6279	-608.1325	0.6955729
588.13	-511.5034	-608.1283	0.6955795
588.14	-511.3789	-608.1241	0.6955836
588.15	-511.2544	-608.1199	0.6955841
588.16	-511.13	-608.1157	0.6955812
588.17	-511.0055	-608.1115	0.6955751
588.18	-510.8811	-608.1072	0.6955658
588.19	-510.7567	-608.103	0.6955538
588.2	-510.6323	-608.0988	0.6955381
588.21	-510.5079	-608.0946	0.6955189
588.22	-510.3836	-608.0904	0.6954964
588.23	-510.2592	-608.0861	0.6954709
588.24	-510.1349	-608.0819	0.6954424
588.25	-510.0106	-608.0777	0.6954107
588.26	-509.8863	-608.0735	0.6953761
588.27	-509.762	-608.0692	0.6953387
588.28	-509.6377	-608.0649	0.6952986
588.29	-509.5134	-608.0606	0.6952559
588.3	-509.3892	-608.0563	0.6952109
588.31	-509.265	-608.052	0.6951636
588.32	-509.1407	-608.0477	0.6951142
588.33	-509.0165	-608.0435	0.6950628
588.34	-508.8923	-608.0391	0.6950093
588.35	-508.7682	-608.0348	0.6949542
588.36	-508.644	-608.0305	0.6948972
588.37	-508.5199	-608.0261	0.6948386
588.38	-508.3958	-608.0217	0.6947785
588.39	-508.2716	-608.0174	0.6947169
588.4	-508.1475	-608.013	0.6946539
588.41	-508.0234	-608.0086	0.6945895
588.42	-507.8994	-608.0042	0.6945236
588.43	-507.7753	-607.9998	0.6944566
588.44	-507.6513	-607.9953	0.6943883
588.45	-507.5273	-607.9909	0.6943185
588.46	-507.4033	-607.9864	0.6942475
588.47	-507.2793	-607.9819	0.6941752
588.48	-507.1553	-607.9775	0.6941017
588.49	-507.0313	-607.9729	0.6940271
588.5	-506.9074	-607.9684	0.6939514
588.51	-506.7834	-607.9638	0.6938744
588.52	-506.6595	-607.9593	0.693796
588.53	-506.5356	-607.9547	0.6937166
588.54	-506.4117	-607.95	0.6936361
588.55	-506.2879	-607.9454	0.6935543
588.56	-506.1641	-607.9407	0.6934717
588.57	-506.0403	-607.9361	0.693388
588.58	-505.9164	-607.9314	0.6933036
588.59	-505.7926	-607.9267	0.6932182
588.6	-505.6688	-607.9219	0.693132
588.61	-505.545	-607.9172	0.6930451
588.62	-505.4213	-607.9124	0.6929577
588.63	-505.2975	-607.9077	0.6928697
588.64	-505.1738	-607.9028	0.6927811
588.65	-505.05	-607.8979	0.692692
588.66	-504.9264	-607.8931	0.6926028
588.67	-504.8027	-607.8882	0.6925136
588.68	-504.679	-607.8834	0.6924245
588.69	-504.5553	-607.8784	0.6923353
588.7	-504.4317	-607.8734	0.692247
588.71	-504.3081	-607.8685	0.6921594
588.72	-504.1845	-607.8635	0.6920724
588.73	-504.0609	-607.8585	0.6919861
588.74	-503.9373	-607.8534	0.6919005
588.75	-503.8138	-607.8484	0.6918167
588.76	-503.6902	-607.8433	0.6917347
588.77	-503.5667	-607.8382	0.6916544
588.78	-503.4432	-607.8331	0.6915756
588.79	-503.3197	-607.8279	0.6914983
588.8	-503.1962	-607.8228	0.691424
588.81	-503.0728	-607.8176	0.6913522
588.82	-502.9493	-607.8124	0.6912831
588.83	-502.8259	-607.8073	0.6912164
588.84	-502.7025	-607.802	0.691152
588.85	-502.5791	-607.7968	0.6910913
588.86	-502.4557	-607.7916	0.6910341
588.87	-502.3323	-607.7863	0.6909803
588.88	-502.209	-607.7811	0.6909295
588.89	-502.0856	-607.7758	0.6908817
588.9	-501.9623	-607.7705	0.6908383
588.91	-501.839	-607.7653	0.6907991
588.92	-501.7157	-607.7599	0.6907638
588.93	-501.5924	-607.7546	0.6907322
588.94	-501.4691	-607.7493	0.6907042
588.95	-501.3458	-607.744	0.6906794
588.96	-501.2226	-607.7386	0.6906596
588.97	-501.0994	-607.7333	0.6906445
588.98	-500.9761	-607.728	0.6906338
588.99	-500.8529	-607.7227	0.6906272
589	-500.7298	-607.7174	0.6906261
589.01	-500.6066	-607.7121	0.69063
589.02	-500.4835	-607.7067	0.6906388
589.03	-500.3603	-607.7014	0.6906521
589.04	-500.2372	-607.696	0.6906697
589.05	-500.114	-607.6906	0.6906914
589.06	-499.991	-607.6854	0.6907188
589.07	-499.8679	-607.6801	0.6907515
589.08	-499.7448	-607.6747	0.6907893
589.09	-499.6218	-607.6694	0.690832
589.1	-499.4987	-607.6642	0.6908805
589.11	-499.3757	-607.6589	0.6909343
589.12	-499.2527	-607.6536	0.6909934
589.13	-499.1297	-607.6484	0.6910573
589.14	-499.0067	-607.6431	0.6911257
589.15	-498.8838	-607.6379	0.6911998
589.16	-498.7608	-607.6327	0.6912794
589.17	-498.6379	-607.6276	0.691364
589.18	-498.515	-607.6224	0.6914535
589.19	-498.3921	-607.6172	0.6915473
589.2	-498.2691	-607.6122	0.6916468
589.21	-498.1463	-607.6071	0.6917514
