174.36	-584.1635	-606.3642	0.7070129
174.37	-584.0508	-606.3642	0.7069917
174.38	-583.938	-606.3642	0.7069706
174.39	-583.8251	-606.3642	0.7069494
174.4	-583.7123	-606.3642	0.7069282
174.41	-583.5994	-606.3642	0.7069069
174.42	-583.4864	-606.3642	0.7068856
174.43	-583.3734	-606.3641	0.7068643
174.44	-583.2603	-606.3641	0.706843
174.45	-583.1472	-606.3641	0.7068216
174.46	-583.0341	-606.364	0.7068002
174.47	-582.9208	-606.364	0.7067788
174.48	-582.8076	-606.3639	0.7067574
174.49	-582.6943	-606.3638	0.7067358
174.5	-582.5809	-606.3637	0.7067144
174.51	-582.4675	-606.3636	0.7066929
174.52	-582.3541	-606.3636	0.7066714
174.53	-582.2406	-606.3635	0.7066498
174.54	-582.1271	-606.3634	0.7066284
174.55	-582.0135	-606.3633	0.7066068
174.56	-581.8999	-606.3632	0.7065852
174.57	-581.7863	-606.363	0.7065636
174.58	-581.6725	-606.3629	0.706542
174.59	-581.5588	-606.3627	0.7065203
174.6	-581.4451	-606.3626	0.7064986
174.61	-581.3312	-606.3625	0.706477
174.62	-581.2173	-606.3624	0.7064553
174.63	-581.1034	-606.3622	0.7064336
174.64	-580.9894	-606.362	0.7064118
174.65	-580.8754	-606.3618	0.7063901
174.66	-580.7614	-606.3616	0.7063684
174.67	-580.6472	-606.3615	0.7063466
174.68	-580.533	-606.3613	0.7063249
174.69	-580.4188	-606.3611	0.7063031
174.7	-580.3046	-606.3609	0.7062812
174.71	-580.1902	-606.3607	0.7062594
174.72	-580.0759	-606.3605	0.7062376
174.73	-579.9615	-606.3602	0.7062158
174.74	-579.847	-606.36	0.7061939
174.75	-579.7325	-606.3597	0.706172
174.76	-579.618	-606.3595	0.7061502
174.77	-579.5035	-606.3593	0.7061283
174.78	-579.3889	-606.3589	0.7061064
174.79	-579.2742	-606.3587	0.7060845
174.8	-579.1595	-606.3585	0.7060626
174.81	-579.0448	-606.3582	0.7060407
174.82	-578.93	-606.3578	0.7060187
174.83	-578.8151	-606.3575	0.7059968
174.84	-578.7002	-606.3572	0.7059748
174.85	-578.5853	-606.3569	0.7059528
174.86	-578.4703	-606.3566	0.7059308
174.87	-578.3552	-606.3563	0.7059088
174.88	-578.2401	-606.356	0.7058868
174.89	-578.125	-606.3557	0.7058648
174.9	-578.0098	-606.3553	0.7058428
174.91	-577.8946	-606.3549	0.7058207
174.92	-577.7793	-606.3545	0.7057986
174.93	-577.6639	-606.3541	0.7057766
174.94	-577.5486	-606.3538	0.7057545
174.95	-577.4332	-606.3534	0.7057324
174.96	-577.3177	-606.353	0.7057104
174.97	-577.2021	-606.3527	0.7056882
174.98	-577.0866	-606.3522	0.7056661
174.99	-576.971	-606.3517	0.7056439
175	-576.8553	-606.3513	0.7056218
175.01	-576.7396	-606.3509	0.7055996
175.02	-576.6239	-606.3505	0.7055775
175.03	-576.5081	-606.35	0.7055553
175.04	-576.3923	-606.3496	0.7055331
175.05	-576.2764	-606.3491	0.705511
175.06	-576.1605	-606.3487	0.7054889
175.07	-576.0445	-606.3482	0.7054669
175.08	-575.9285	-606.3477	0.7054448
175.09	-575.8124	-606.3472	0.705423
175.1	-575.6964	-606.3467	0.7054013
175.11	-575.5802	-606.3463	0.7053798
175.12	-575.464	-606.3457	0.7053584
175.13	-575.3477	-606.3452	0.7053372
175.14	-575.2314	-606.3447	0.7053166
175.15	-575.1151	-606.3442	0.7052965
175.16	-574.9987	-606.3437	0.705277
175.17	-574.8823	-606.3431	0.7052579
175.18	-574.7657	-606.3426	0.7052393
175.19	-574.6492	-606.342	0.7052217
175.2	-574.5327	-606.3414	0.705205
175.21	-574.416	-606.3409	0.7051891
175.22	-574.2993	-606.3403	0.7051741
175.23	-574.1826	-606.3398	0.7051598
175.24	-574.0658	-606.3392	0.7051466
175.25	-573.949	-606.3387	0.7051343
175.26	-573.8321	-606.3381	0.7051229
175.27	-573.7151	-606.3376	0.7051123
175.28	-573.5981	-606.337	0.7051024
175.29	-573.4811	-606.3365	0.7050934
175.3	-573.3641	-606.3359	0.7050853
175.31	-573.2469	-606.3353	0.7050779
175.32	-573.1298	-606.3347	0.7050713
175.33	-573.0126	-606.334	0.7050654
175.34	-572.8953	-606.3334	0.7050605
175.35	-572.778	-606.3328	0.7050564
175.36	-572.6607	-606.3322	0.7050531
175.37	-572.5433	-606.3315	0.7050506
175.38	-572.4259	-606.3309	0.7050489
175.39	-572.3084	-606.3303	0.7050481
175.4	-572.1909	-606.3297	0.7050481
175.41	-572.0734	-606.3291	0.7050492
175.42	-571.9557	-606.3285	0.7050509
175.43	-571.8381	-606.3279	0.7050535
175.44	-571.7204	-606.3273	0.705057
175.45	-571.6027	-606.3267	0.7050612
175.46	-571.4849	-606.326	0.7050663
175.47	-571.367	-606.3255	0.7050722
175.48	-571.2491	-606.3249	0.7050788
175.49	-571.1312	-606.3243	0.7050861
175.5	-571.0132	-606.3237	0.7050942
175.51	-570.8951	-606.3231	0.7051029
175.52	-570.777	-606.3224	0.7051122
175.53	-570.6589	-606.3218	0.7051222
175.54	-570.5406	-606.3212	0.7051327
175.55	-570.4224	-606.3206	0.7051437
175.56	-570.3041	-606.32	0.7051554
175.57	-570.1858	-606.3194	0.7051675
175.58	-570.0674	-606.3188	0.7051801
175.59	-569.949	-606.3182	0.7051933
175.6	-569.8306	-606.3176	0.7052068
175.61	-569.712	-606.317	0.7052209
175.62	-569.5935	-606.3164	0.7052354
175.63	-569.4749	-606.3158	0.7052502
175.64	-569.3563	-606.3152	0.7052655
175.65	-569.2376	-606.3146	0.7052811
175.66	-569.1189	-606.314	0.7052972
175.67	-569.0001	-606.3134	0.7053136
175.68	-568.8813	-606.3127	0.7053303
175.69	-568.7625	-606.3122	0.7053474
175.7	-568.6436	-606.3116	0.7053648
175.71	-568.5246	-606.3112	0.7053826
175.72	-568.4056	-606.3106	0.7054006
175.73	-568.2865	-606.3101	0.7054189
175.74	-568.1674	-606.3095	0.7054375
175.75	-568.0483	-606.309	0.7054563
175.76	-567.9291	-606.3084	0.7054753
175.77	-567.8098	-606.3079	0.7054946
175.78	-567.6905	-606.3073	0.7055141
175.79	-567.5712	-606.3068	0.7055339
175.8	-567.4518	-606.3063	0.7055537
175.81	-567.3323	-606.3057	0.7055738
175.82	-567.2129	-606.3052	0.705594
175.83	-567.0934	-606.3046	0.7056144
175.84	-566.9738	-606.3041	0.705635
175.85	-566.8542	-606.3036	0.7056557
175.86	-566.7346	-606.3032	0.7056766
175.87	-566.6149	-606.3027	0.7056976
175.88	-566.4952	-606.3022	0.7057187
175.89	-566.3754	-606.3017	0.7057399
175.9	-566.2556	-606.3012	0.7057612
175.91	-566.1357	-606.3007	0.7057826
175.92	-566.0157	-606.3002	0.7058041
175.93	-565.8958	-606.2998	0.7058257
175.94	-565.7757	-606.2993	0.7058474
175.95	-565.6556	-606.2988	0.7058693
175.96	-565.5355	-606.2984	0.7058911
175.97	-565.4153	-606.298	0.7059132
175.98	-565.2952	-606.2975	0.7059352
175.99	-565.1749	-606.2971	0.7059574
176	-565.0546	-606.2968	0.7059798
176.01	-564.9343	-606.2963	0.7060024
176.02	-564.814	-606.2959	0.706025
176.03	-564.6935	-606.2955	0.7060477
176.04	-564.5731	-606.295	0.7060707
176.05	-564.4526	-606.2946	0.7060939
176.06	-564.3321	-606.2943	0.7061173
176.07	-564.2115	-606.2939	0.7061409
176.08	-564.0908	-606.2936	0.7061647
176.09	-563.9702	-606.2932	0.7061889
176.1	-563.8494	-606.2928	0.7062133
176.11	-563.7286	-606.2925	0.706238
176.12	-563.6078	-606.2921	0.706263
176.13	-563.4869	-606.2918	0.7062883
176.14	-563.366	-606.2915	0.706314
176.15	-563.245	-606.2912	0.70634
176.16	-563.124	-606.2909	0.7063665
176.17	-563.0029	-606.2906	0.7063934
176.18	-562.8818	-606.2903	0.7064205
176.19	-562.7607	-606.29	0.7064482
176.2	-562.6395	-606.2897	0.7064763
176.21	-562.5183	-606.2895	0.7065048
176.22	-562.397	-606.2892	0.7065337
176.23	-562.2757	-606.289	0.7065631
176.24	-562.1544	-606.2888	0.7065929
176.25	-562.033	-606.2886	0.7066231
176.26	-561.9115	-606.2883	0.7066537
176.27	-561.79	-606.2881	0.7066847
176.28	-561.6684	-606.2879	0.7067161
176.29	-561.5468	-606.2878	0.7067479
176.3	-561.4252	-606.2876	0.70678
176.31	-561.3035	-606.2874	0.7068124
176.32	-561.1818	-606.2872	0.7068451
176.33	-561.0601	-606.287	0.7068782
176.34	-560.9383	-606.287	0.7069114
176.35	-560.8165	-606.2869	0.706945
176.36	-560.6946	-606.2867	0.7069788
176.37	-560.5726	-606.2866	0.7070128
176.38	-560.4506	-606.2866	0.7070471
176.39	-560.3286	-606.2864	0.7070816
176.4	-560.2065	-606.2864	0.7071162
176.41	-560.0844	-606.2863	0.7071511
176.42	-559.9622	-606.2863	0.7071862
176.43	-559.84	-606.2863	0.7072214
176.44	-559.7178	-606.2862	0.7072567
176.45	-559.5955	-606.2861	0.7072923
176.46	-559.4731	-606.2861	0.707328
176.47	-559.3508	-606.2862	0.7073638
176.48	-559.2283	-606.2862	0.7073997
176.49	-559.1059	-606.2862	0.7074357
176.5	-558.9834	-606.2862	0.7074718
176.51	-558.8608	-606.2863	0.707508
176.52	-558.7382	-606.2863	0.7075443
176.53	-558.6155	-606.2864	0.7075806
176.54	-558.4929	-606.2864	0.7076169
176.55	-558.3701	-606.2866	0.7076533
176.56	-558.2473	-606.2866	0.7076898
176.57	-558.1245	-606.2867	0.7077262
176.58	-558.0016	-606.2869	0.7077627
176.59	-557.8788	-606.287	0.707799
176.6	-557.7559	-606.2872	0.7078351
176.61	-557.6329	-606.2873	0.7078709
176.62	-557.5098	-606.2875	0.7079067
176.63	-557.3867	-606.2877	0.7079422
176.64	-557.2635	-606.2879	0.7079776
176.65	-557.1404	-606.2881	0.7080123
176.66	-557.0172	-606.2883	0.7080463
176.67	-556.8939	-606.2885	0.7080798
176.68	-556.7706	-606.2888	0.7081125
176.69	-556.6472	-606.289	0.7081441
176.7	-556.5239	-606.2892	0.7081745
176.71	-556.4005	-606.2895	0.7082037
176.72	-556.277	-606.2897	0.708232
176.73	-556.1534	-606.29	0.7082593
176.74	-556.0299	-606.2903	0.7082849
176.75	-555.9063	-606.2905	0.7083089
176.76	-555.7827	-606.2908	0.7083315
176.77	-555.6589	-606.2911	0.7083528
176.78	-555.5352	-606.2914	0.7083727
176.79	-555.4114	-606.2918	0.7083907
176.8	-555.2876	-606.2921	0.7084069
176.81	-555.1638	-606.2924	0.7084212
176.82	-555.0399	-606.2927	0.708434
176.83	-554.9159	-606.293	0.7084452
176.84	-554.7919	-606.2933	0.7084546
176.85	-554.6679	-606.2936	0.7084624
176.86	-554.5438	-606.2939	0.7084686
176.87	-554.4197	-606.2943	0.7084733
176.88	-554.2955	-606.2946	0.7084767
176.89	-554.1713	-606.2949	0.7084787
176.9	-554.047	-606.2953	0.7084795
176.91	-553.9227	-606.2957	0.7084791
176.92	-553.7984	-606.296	0.7084776
176.93	-553.674	-606.2964	0.7084751
176.94	-553.5496	-606.2968	0.7084715
176.95	-553.4252	-606.2971	0.7084671
176.96	-553.3007	-606.2975	0.7084618
176.97	-553.1761	-606.2979	0.7084558
176.98	-553.0515	-606.2982	0.7084489
176.99	-552.9268	-606.2986	0.7084414
177	-552.8021	-606.299	0.7084335
177.01	-552.6774	-606.2993	0.7084253
177.02	-552.5526	-606.2997	0.7084169
177.03	-552.4278	-606.3	0.7084082
177.04	-552.303	-606.3004	0.7083997
177.05	-552.1781	-606.3008	0.7083916
177.06	-552.0532	-606.3011	0.7083836
177.07	-551.9282	-606.3015	0.7083759
177.08	-551.8031	-606.3018	0.7083684
177.09	-551.678	-606.3022	0.7083617
177.1	-551.5529	-606.3026	0.7083557
177.11	-551.4277	-606.303	0.7083503
177.12	-551.3026	-606.3035	0.7083456
177.13	-551.1773	-606.3039	0.7083414
177.14	-551.0521	-606.3043	0.7083383
177.15	-550.9268	-606.3047	0.7083362
177.16	-550.8014	-606.3052	0.7083349
177.17	-550.676	-606.3056	0.7083345
177.18	-550.5505	-606.306	0.7083349
177.19	-550.425	-606.3065	0.7083364
177.2	-550.2994	-606.3069	0.7083387
177.21	-550.1738	-606.3073	0.708342
177.22	-550.0482	-606.3077	0.7083461
177.23	-549.9225	-606.3082	0.7083511
177.24	-549.7969	-606.3086	0.708357
177.25	-549.6711	-606.309	0.7083638
177.26	-549.5453	-606.3094	0.7083713
177.27	-549.4195	-606.3099	0.7083797
177.28	-549.2936	-606.3105	0.7083889
177.29	-549.1677	-606.311	0.7083988
177.3	-549.0417	-606.3115	0.7084094
177.31	-548.9157	-606.312	0.7084208
177.32	-548.7897	-606.3124	0.708433
177.33	-548.6636	-606.3129	0.7084457
177.34	-548.5375	-606.3134	0.7084591
177.35	-548.4113	-606.3139	0.7084732
177.36	-548.2851	-606.3144	0.7084879
177.37	-548.1588	-606.3149	0.7085032
177.38	-548.0325	-606.3154	0.7085192
177.39	-547.9062	-606.3159	0.7085356
177.4	-547.7798	-606.3164	0.7085525
177.41	-547.6534	-606.3169	0.70857
177.42	-547.5269	-606.3174	0.7085878
177.43	-547.4004	-606.318	0.7086061
177.44	-547.2739	-606.3185	0.7086248
177.45	-547.1473	-606.3191	0.7086439
177.46	-547.0206	-606.3196	0.7086633
177.47	-546.8939	-606.3202	0.7086832
177.48	-546.7672	-606.3208	0.7087033
177.49	-546.6404	-606.3214	0.7087238
177.5	-546.5137	-606.3219	0.7087446
177.51	-546.3868	-606.3224	0.7087656
177.52	-546.2599	-606.323	0.7087869
177.53	-546.133	-606.3235	0.7088085
177.54	-546.006	-606.3242	0.7088303
177.55	-545.879	-606.3248	0.7088522
177.56	-545.7519	-606.3254	0.7088742
177.57	-545.6248	-606.326	0.7088962
177.58	-545.4977	-606.3267	0.7089184
177.59	-545.3705	-606.3273	0.7089404
177.6	-545.2433	-606.3279	0.7089623
177.61	-545.1161	-606.3285	0.708984
177.62	-544.9888	-606.3292	0.7090056
177.63	-544.8614	-606.3298	0.7090271
177.64	-544.734	-606.3304	0.709048
177.65	-544.6066	-606.3311	0.7090685
177.66	-544.4791	-606.3317	0.7090886
177.67	-544.3516	-606.3324	0.7091083
177.68	-544.2241	-606.3331	0.7091277
177.69	-544.0965	-606.3338	0.7091463
177.7	-543.9689	-606.3345	0.7091643
177.71	-543.8412	-606.3351	0.7091816
177.72	-543.7134	-606.3358	0.7091983
177.73	-543.5857	-606.3365	0.7092146
177.74	-543.4579	-606.3372	0.7092302
177.75	-543.3301	-606.3378	0.7092452
177.76	-543.2022	-606.3385	0.7092596
177.77	-543.0743	-606.3392	0.7092736
177.78	-542.9463	-606.34	0.709287
177.79	-542.8183	-606.3408	0.7092999
177.8	-542.6902	-606.3415	0.7093123
177.81	-542.5621	-606.3422	0.7093243
177.82	-542.434	-606.343	0.7093359
177.83	-542.3058	-606.3437	0.709347
177.84	-542.1777	-606.3444	0.7093578
177.85	-542.0494	-606.3452	0.7093682
177.86	-541.9211	-606.3459	0.7093783
177.87	-541.7928	-606.3466	0.7093881
177.88	-541.6644	-606.3474	0.7093976
177.89	-541.536	-606.3481	0.7094068
177.9	-541.4075	-606.3488	0.7094157
177.91	-541.2791	-606.3496	0.7094243
177.92	-541.1505	-606.3504	0.7094327
177.93	-541.0219	-606.3513	0.7094409
177.94	-540.8932	-606.3521	0.7094489
177.95	-540.7646	-606.3528	0.7094566
177.96	-540.6359	-606.3536	0.7094642
177.97	-540.5071	-606.3544	0.7094715
177.98	-540.3784	-606.3552	0.7094787
177.99	-540.2496	-606.356	0.7094857
178	-540.1207	-606.3568	0.7094926
178.01	-539.9918	-606.3576	0.7094992
178.02	-539.8629	-606.3584	0.7095058
178.03	-539.7338	-606.3592	0.7095122
178.04	-539.6048	-606.36	0.7095186
178.05	-539.4757	-606.3608	0.7095247
178.06	-539.3466	-606.3616	0.7095307
178.07	-539.2175	-606.3625	0.7095367
178.08	-539.0883	-606.3633	0.7095425
178.09	-538.959	-606.3642	0.7095483
178.1	-538.8298	-606.3651	0.709554
178.11	-538.7005	-606.3659	0.7095595
178.12	-538.5712	-606.3668	0.709565
178.13	-538.4418	-606.3676	0.7095705
178.14	-538.3124	-606.3685	0.7095759
178.15	-538.183	-606.3693	0.7095811
178.16	-538.0535	-606.3702	0.7095864
178.17	-537.9241	-606.3711	0.7095916
178.18	-537.7946	-606.3719	0.7095968
178.19	-537.665	-606.3728	0.7096019
178.2	-537.5355	-606.3737	0.7096069
178.21	-537.406	-606.3745	0.709612
178.22	-537.2765	-606.3754	0.7096171
178.23	-537.147	-606.3762	0.7096221
178.24	-537.0175	-606.3771	0.7096272
178.25	-536.8879	-606.378	0.7096322
178.26	-536.7584	-606.3789	0.7096372
178.27	-536.6289	-606.3798	0.7096422
178.28	-536.4994	-606.3807	0.7096472
178.29	-536.3699	-606.3817	0.7096522
178.3	-536.2404	-606.3826	0.7096572
178.31	-536.1108	-606.3835	0.7096622
178.32	-535.9813	-606.3844	0.7096672
178.33	-535.8518	-606.3853	0.7096722
178.34	-535.7223	-606.3862	0.7096772
178.35	-535.5928	-606.3871	0.7096823
178.36	-535.4633	-606.3881	0.7096875
178.37	-535.3337	-606.389	0.7096927
178.38	-535.2042	-606.3899	0.709698
178.39	-535.0747	-606.3908	0.7097034
178.4	-534.9452	-606.3917	0.709709
178.41	-534.8157	-606.3926	0.7097148
178.42	-534.6862	-606.3936	0.7097208
178.43	-534.5566	-606.3945	0.7097269
178.44	-534.4272	-606.3954	0.7097335
178.45	-534.2977	-606.3964	0.7097404
178.46	-534.1683	-606.3973	0.7097476
178.47	-534.0388	-606.3982	0.7097552
178.48	-533.9094	-606.3992	0.7097631
178.49	-533.7799	-606.4001	0.7097713
178.5	-533.6505	-606.4011	0.7097802
178.51	-533.5211	-606.4021	0.7097898
178.52	-533.3916	-606.4031	0.7098001
178.53	-533.2621	-606.4041	0.7098109
178.54	-533.1328	-606.405	0.7098224
178.55	-533.0034	-606.406	0.7098347
178.56	-532.874	-606.407	0.7098477
178.57	-532.7446	-606.408	0.7098612
178.58	-532.6152	-606.4089	0.7098753
178.59	-532.4858	-606.4099	0.70989
178.6	-532.3564	-606.4109	0.7099052
178.61	-532.227	-606.4119	0.7099209
178.62	-532.0976	-606.413	0.7099372
178.63	-531.9682	-606.414	0.7099538
178.64	-531.8388	-606.415	0.7099708
178.65	-531.7094	-606.4161	0.7099883
178.66	-531.58	-606.4171	0.7100062
178.67	-531.4506	-606.4182	0.7100244
178.68	-531.3212	-606.4193	0.710043
178.69	-531.1918	-606.4203	0.7100618
178.7	-531.0625	-606.4213	0.7100811
178.71	-530.9331	-606.4224	0.7101005
178.72	-530.8037	-606.4234	0.7101203
178.73	-530.6743	-606.4245	0.7101404
178.74	-530.545	-606.4256	0.7101606
178.75	-530.4156	-606.4267	0.7101811
178.76	-530.2863	-606.4279	0.7102017
178.77	-530.157	-606.429	0.7102225
178.78	-530.0276	-606.4301	0.7102435
178.79	-529.8983	-606.4312	0.7102645
178.8	-529.7689	-606.4323	0.7102855
178.81	-529.6396	-606.4333	0.7103067
178.82	-529.5103	-606.4344	0.7103279
178.83	-529.3809	-606.4356	0.7103491
178.84	-529.2516	-606.4368	0.7103701
178.85	-529.1223	-606.4379	0.7103909
178.86	-528.9929	-606.4391	0.7104114
178.87	-528.8636	-606.4402	0.7104319
178.88	-528.7343	-606.4414	0.7104523
178.89	-528.6049	-606.4426	0.710472
178.9	-528.4756	-606.4438	0.7104912
178.91	-528.3463	-606.4449	0.71051
178.92	-528.2169	-606.4461	0.7105282
178.93	-528.0876	-606.4473	0.7105459
178.94	-527.9583	-606.4484	0.7105633
178.95	-527.8289	-606.4496	0.7105797
178.96	-527.6996	-606.4507	0.7105953
178.97	-527.5703	-606.452	0.71061
178.98	-527.4409	-606.4532	0.710624
178.99	-527.3115	-606.4544	0.7106368
179	-527.1822	-606.4557	0.7106487
179.01	-527.0528	-606.4569	0.7106596
179.02	-526.9234	-606.4581	0.7106695
179.03	-526.794	-606.4594	0.7106786
179.04	-526.6646	-606.4606	0.7106866
179.05	-526.5352	-606.4618	0.7106937
179.06	-526.4057	-606.463	0.7106997
179.07	-526.2762	-606.4642	0.7107049
179.08	-526.1467	-606.4655	0.7107093
179.09	-526.0173	-606.4667	0.7107128
179.1	-525.8878	-606.4679	0.7107155
179.11	-525.7582	-606.4691	0.7107173
179.12	-525.6287	-606.4703	0.7107185
179.13	-525.4991	-606.4716	0.7107189
179.14	-525.3695	-606.4728	0.7107187
179.15	-525.2399	-606.474	0.7107178
179.16	-525.1103	-606.4752	0.7107163
179.17	-524.9807	-606.4764	0.7107142
179.18	-524.851	-606.4777	0.7107117
179.19	-524.7214	-606.4789	0.7107086
179.2	-524.5917	-606.4802	0.7107049
179.21	-524.462	-606.4814	0.7107008
179.22	-524.3323	-606.4827	0.7106963
179.23	-524.2025	-606.484	0.7106914
179.24	-524.0728	-606.4853	0.710686
179.25	-523.943	-606.4866	0.7106804
179.26	-523.8132	-606.4879	0.7106743
179.27	-523.6834	-606.4891	0.7106678
179.28	-523.5536	-606.4904	0.7106612
179.29	-523.4238	-606.4917	0.7106541
179.3	-523.2939	-606.493	0.7106467
179.31	-523.164	-606.4942	0.7106391
179.32	-523.0341	-606.4955	0.7106312
179.33	-522.9042	-606.4968	0.7106231
179.34	-522.7742	-606.498	0.7106147
179.35	-522.6443	-606.4993	0.7106062
179.36	-522.5143	-606.5006	0.7105973
179.37	-522.3843	-606.5019	0.7105883
179.38	-522.2543	-606.5032	0.7105791
179.39	-522.1243	-606.5045	0.7105697
179.4	-521.9942	-606.5057	0.7105601
179.41	-521.8641	-606.507	0.7105503
179.42	-521.734	-606.5083	0.7105404
179.43	-521.6039	-606.5096	0.7105304
179.44	-521.4738	-606.5109	0.7105202
179.45	-521.3436	-606.5121	0.7105098
179.46	-521.2134	-606.5134	0.7104993
179.47	-521.0831	-606.5145	0.7104887
179.48	-520.9529	-606.5157	0.710478
179.49	-520.8226	-606.517	0.7104672
179.5	-520.6923	-606.5182	0.7104562
179.51	-520.562	-606.5194	0.7104452
179.52	-520.4316	-606.5206	0.710434
179.53	-520.3013	-606.5219	0.7104227
179.54	-520.1709	-606.5231	0.7104113
179.55	-520.0405	-606.5243	0.7103999
179.56	-519.91	-606.5255	0.7103884
179.57	-519.7795	-606.5267	0.7103769
179.58	-519.649	-606.528	0.7103652
179.59	-519.5185	-606.5292	0.7103534
179.6	-519.3879	-606.5304	0.7103417
179.61	-519.2574	-606.5316	0.7103299
179.62	-519.1268	-606.5328	0.7103181
179.63	-518.9962	-606.534	0.7103063
179.64	-518.8655	-606.5352	0.7102945
179.65	-518.7349	-606.5364	0.7102829
179.66	-518.6042	-606.5377	0.7102712
179.67	-518.4734	-606.5389	0.7102597
179.68	-518.3427	-606.5401	0.7102484
179.69	-518.2119	-606.5413	0.710237
179.7	-518.0811	-606.5425	0.7102261
179.71	-517.9503	-606.5438	0.7102155
179.72	-517.8195	-606.545	0.7102053
179.73	-517.6886	-606.5462	0.7101955
179.74	-517.5577	-606.5473	0.710186
179.75	-517.4268	-606.5485	0.7101771
179.76	-517.2959	-606.5496	0.7101685
179.77	-517.1649	-606.5508	0.7101603
179.78	-517.0339	-606.5519	0.7101526
179.79	-516.903	-606.5531	0.7101454
179.8	-516.7719	-606.5543	0.7101386
179.81	-516.6409	-606.5554	0.7101324
179.82	-516.5098	-606.5566	0.7101266
179.83	-516.3787	-606.5577	0.7101213
179.84	-516.2476	-606.5589	0.7101164
179.85	-516.1164	-606.5601	0.7101122
179.86	-515.9852	-606.5612	0.7101085
179.87	-515.854	-606.5624	0.7101052
179.88	-515.7228	-606.5635	0.7101024
179.89	-515.5916	-606.5647	0.7100999
179.9	-515.4603	-606.5659	0.7100979
179.91	-515.329	-606.567	0.7100962
179.92	-515.1976	-606.5682	0.710095
179.93	-515.0663	-606.5693	0.7100942
179.94	-514.9349	-606.5705	0.7100936
179.95	-514.8035	-606.5717	0.7100934
179.96	-514.6721	-606.5728	0.7100934
179.97	-514.5406	-606.574	0.7100937
179.98	-514.4091	-606.5751	0.7100944
179.99	-514.2776	-606.5763	0.7100953
180	-514.1461	-606.5775	0.7100964
180.01	-514.0145	-606.5786	0.7100978
180.02	-513.8829	-606.5798	0.7100994
180.03	-513.7512	-606.5809	0.7101012
180.04	-513.6196	-606.5821	0.7101033
180.05	-513.4879	-606.5833	0.7101057
180.06	-513.3563	-606.5844	0.7101082
180.07	-513.2245	-606.5856	0.7101109
180.08	-513.0928	-606.5867	0.7101138
180.09	-512.9611	-606.5879	0.7101172
180.1	-512.8293	-606.5891	0.7101208
180.11	-512.6976	-606.5902	0.7101249
180.12	-512.5657	-606.5914	0.7101293
180.13	-512.4339	-606.5925	0.7101339
180.14	-512.3021	-606.5937	0.7101395
180.15	-512.1702	-606.5948	0.7101458
180.16	-512.0383	-606.596	0.7101528
180.17	-511.9064	-606.5972	0.7101606
180.18	-511.7745	-606.5983	0.710169
180.19	-511.6425	-606.5995	0.7101786
180.2	-511.5106	-606.6006	0.7101895
180.21	-511.3786	-606.6019	0.7102014
180.22	-511.2466	-606.603	0.7102144
180.23	-511.1146	-606.6042	0.7102284
180.24	-510.9826	-606.6054	0.710244
180.25	-510.8506	-606.6066	0.7102611
180.26	-510.7186	-606.6078	0.7102798
180.27	-510.5865	-606.6091	0.7102998
180.28	-510.4544	-606.6103	0.7103211
180.29	-510.3224	-606.6116	0.7103439
180.3	-510.1903	-606.6128	0.7103681
180.31	-510.0582	-606.614	0.7103935
180.32	-509.9261	-606.6152	0.7104201
180.33	-509.7939	-606.6165	0.710448
180.34	-509.6618	-606.6178	0.710477
180.35	-509.5297	-606.6191	0.710507
180.36	-509.3976	-606.6204	0.7105379
180.37	-509.2654	-606.6217	0.7105697
180.38	-509.1332	-606.623	0.7106025
180.39	-509.0011	-606.6243	0.7106357
180.4	-508.8689	-606.6256	0.7106695
180.41	-508.7368	-606.627	0.7107036
180.42	-508.6046	-606.6283	0.7107382
180.43	-508.4724	-606.6296	0.7107733
180.44	-508.3402	-606.631	0.7108082
180.45	-508.208	-606.6324	0.7108429
180.46	-508.0758	-606.6337	0.7108775
180.47	-507.9435	-606.6351	0.7109121
180.48	-507.8113	-606.6365	0.7109464
180.49	-507.6791	-606.6378	0.7109799
180.5	-507.5469	-606.6392	0.7110124
180.51	-507.4146	-606.6406	0.7110441
180.52	-507.2824	-606.642	0.7110749
180.53	-507.1501	-606.6435	0.7111052
180.54	-507.0179	-606.6449	0.7111336
180.55	-506.8857	-606.6463	0.7111603
180.56	-506.7534	-606.6477	0.7111855
180.57	-506.6212	-606.6491	0.7112091
180.58	-506.4889	-606.6505	0.7112315
180.59	-506.3566	-606.652	0.7112524
180.6	-506.2243	-606.6534	0.7112711
180.61	-506.0921	-606.6548	0.7112876
180.62	-505.9598	-606.6562	0.711302
180.63	-505.8275	-606.6576	0.7113146
180.64	-505.6952	-606.659	0.7113248
180.65	-505.5629	-606.6605	0.7113329
180.66	-505.4306	-606.6619	0.7113388
180.67	-505.2983	-606.6634	0.7113428
180.68	-505.166	-606.6649	0.7113448
180.69	-505.0337	-606.6663	0.7113449
180.7	-504.9014	-606.6678	0.7113431
180.71	-504.7691	-606.6693	0.7113395
180.72	-504.6367	-606.6707	0.7113343
180.73	-504.5044	-606.6722	0.7113274
180.74	-504.3721	-606.6736	0.711319
180.75	-504.2398	-606.6751	0.7113091
180.76	-504.1075	-606.6766	0.7112979
180.77	-503.9751	-606.678	0.7112855
180.78	-503.8427	-606.6795	0.7112717
180.79	-503.7104	-606.681	0.7112567
180.8	-503.5781	-606.6824	0.7112407
