1136.92	-562.1192	-606.6035	0.709192
1136.93	-561.9813	-606.6041	0.7092145
1136.94	-561.8433	-606.6048	0.709237
1136.95	-561.7053	-606.6055	0.7092595
1136.96	-561.5674	-606.6062	0.709282
1136.97	-561.4294	-606.607	0.7093045
1136.98	-561.2914	-606.6077	0.7093269
1136.99	-561.1534	-606.6085	0.7093494
1137	-561.0154	-606.6092	0.7093718
1137.01	-560.8774	-606.6099	0.7093943
1137.02	-560.7393	-606.6107	0.7094167
1137.03	-560.6013	-606.6115	0.7094392
1137.04	-560.4632	-606.6123	0.7094617
1137.05	-560.3251	-606.6131	0.7094841
1137.06	-560.1871	-606.6139	0.7095065
1137.07	-560.049	-606.6147	0.7095289
1137.08	-559.9108	-606.6155	0.7095514
1137.09	-559.7727	-606.6163	0.7095738
1137.1	-559.6346	-606.6172	0.7095962
1137.11	-559.4965	-606.6181	0.7096186
1137.12	-559.3583	-606.619	0.709641
1137.13	-559.2201	-606.6198	0.7096634
1137.14	-559.0819	-606.6207	0.7096858
1137.15	-558.9437	-606.6215	0.7097083
1137.16	-558.8055	-606.6224	0.7097307
1137.17	-558.6673	-606.6234	0.709753
1137.18	-558.5291	-606.6243	0.7097754
1137.19	-558.3908	-606.6252	0.7097978
1137.2	-558.2525	-606.6262	0.7098202
1137.21	-558.1142	-606.6271	0.7098426
1137.22	-557.9759	-606.628	0.709865
1137.23	-557.8375	-606.629	0.7098874
1137.24	-557.6992	-606.63	0.7099097
1137.25	-557.5608	-606.631	0.7099321
1137.26	-557.4224	-606.632	0.7099544
1137.27	-557.284	-606.6329	0.7099767
1137.28	-557.1456	-606.6339	0.709999
1137.29	-557.0071	-606.6349	0.7100214
1137.3	-556.8686	-606.636	0.7100437
1137.31	-556.73	-606.637	0.710066
1137.32	-556.5915	-606.6381	0.7100883
1137.33	-556.4529	-606.6391	0.7101105
1137.34	-556.3142	-606.6401	0.7101328
1137.35	-556.1755	-606.6412	0.710155
1137.36	-556.0369	-606.6423	0.7101772
1137.37	-555.8981	-606.6434	0.7101995
1137.38	-555.7593	-606.6445	0.7102217
1137.39	-555.6205	-606.6456	0.7102438
1137.4	-555.4818	-606.6467	0.7102661
1137.41	-555.3429	-606.6478	0.7102882
1137.42	-555.204	-606.6489	0.7103103
1137.43	-555.065	-606.6501	0.7103325
1137.44	-554.926	-606.6513	0.7103547
1137.45	-554.787	-606.6525	0.7103768
1137.46	-554.6479	-606.6536	0.7103989
1137.47	-554.5089	-606.6548	0.710421
1137.48	-554.3697	-606.6559	0.7104431
1137.49	-554.2305	-606.6571	0.7104651
1137.5	-554.0912	-606.6583	0.7104872
1137.51	-553.952	-606.6596	0.7105094
1137.52	-553.8127	-606.6608	0.7105314
1137.53	-553.6733	-606.662	0.7105533
1137.54	-553.5339	-606.6633	0.7105754
1137.55	-553.3945	-606.6645	0.7105974
1137.56	-553.2551	-606.6658	0.7106194
1137.57	-553.1155	-606.6671	0.7106414
1137.58	-552.976	-606.6684	0.7106635
1137.59	-552.8363	-606.6697	0.7106854
1137.6	-552.6967	-606.671	0.7107074
1137.61	-552.5569	-606.6722	0.7107294
1137.62	-552.4172	-606.6735	0.7107514
1137.63	-552.2774	-606.6749	0.7107733
1137.64	-552.1376	-606.6763	0.7107953
1137.65	-551.9977	-606.6776	0.7108173
1137.66	-551.8578	-606.679	0.7108393
1137.67	-551.7178	-606.6803	0.7108612
1137.68	-551.5778	-606.6816	0.7108832
1137.69	-551.4377	-606.683	0.7109052
1137.7	-551.2977	-606.6844	0.7109271
1137.71	-551.1575	-606.6859	0.7109491
1137.72	-551.0173	-606.6873	0.7109711
1137.73	-550.8771	-606.6887	0.710993
1137.74	-550.7368	-606.6901	0.7110149
1137.75	-550.5964	-606.6915	0.7110369
1137.76	-550.4561	-606.693	0.7110588
1137.77	-550.3156	-606.6945	0.7110807
1137.78	-550.1752	-606.696	0.7111027
1137.79	-550.0347	-606.6974	0.7111247
1137.8	-549.8941	-606.6989	0.7111465
1137.81	-549.7535	-606.7004	0.7111685
1137.82	-549.6129	-606.7018	0.7111904
1137.83	-549.4722	-606.7034	0.7112123
1137.84	-549.3314	-606.7049	0.7112343
1137.85	-549.1907	-606.7065	0.7112562
1137.86	-549.0499	-606.708	0.7112782
1137.87	-548.909	-606.7095	0.7113001
1137.88	-548.7681	-606.7111	0.711322
1137.89	-548.6271	-606.7126	0.7113439
1137.9	-548.4861	-606.7142	0.7113659
1137.91	-548.345	-606.7158	0.7113878
1137.92	-548.2039	-606.7175	0.7114098
1137.93	-548.0627	-606.7191	0.7114317
1137.94	-547.9215	-606.7206	0.7114537
1137.95	-547.7802	-606.7222	0.7114756
1137.96	-547.6389	-606.7239	0.7114976
1137.97	-547.4976	-606.7255	0.7115195
1137.98	-547.3561	-606.7272	0.7115416
1137.99	-547.2147	-606.7289	0.7115636
1138	-547.0732	-606.7305	0.7115855
1138.01	-546.9316	-606.7322	0.7116075
1138.02	-546.79	-606.7339	0.7116295
1138.03	-546.6484	-606.7356	0.7116515
1138.04	-546.5067	-606.7373	0.7116735
1138.05	-546.3649	-606.7391	0.7116955
1138.06	-546.2231	-606.7408	0.7117175
1138.07	-546.0813	-606.7425	0.7117395
1138.08	-545.9394	-606.7442	0.7117615
1138.09	-545.7975	-606.746	0.7117835
1138.1	-545.6555	-606.7477	0.7118055
1138.11	-545.5135	-606.7495	0.7118275
1138.12	-545.3714	-606.7513	0.7118496
1138.13	-545.2293	-606.7531	0.7118716
1138.14	-545.0872	-606.7549	0.7118936
1138.15	-544.9449	-606.7567	0.7119157
1138.16	-544.8027	-606.7585	0.7119377
1138.17	-544.6603	-606.7604	0.7119598
1138.18	-544.518	-606.7622	0.7119819
1138.19	-544.3756	-606.7641	0.7120039
1138.2	-544.2332	-606.7659	0.712026
1138.21	-544.0906	-606.7678	0.712048
1138.22	-543.9481	-606.7697	0.71207
1138.23	-543.8055	-606.7715	0.7120922
1138.24	-543.6628	-606.7734	0.7121142
1138.25	-543.5201	-606.7753	0.7121363
1138.26	-543.3774	-606.7773	0.7121584
1138.27	-543.2346	-606.7792	0.7121805
1138.28	-543.0917	-606.7811	0.7122026
1138.29	-542.9488	-606.7831	0.7122247
1138.3	-542.8058	-606.785	0.7122468
1138.31	-542.6628	-606.787	0.7122689
1138.32	-542.5198	-606.789	0.7122911
1138.33	-542.3766	-606.791	0.7123132
1138.34	-542.2335	-606.7929	0.7123353
1138.35	-542.0903	-606.7949	0.7123575
1138.36	-541.947	-606.7969	0.7123796
1138.37	-541.8037	-606.799	0.7124017
1138.38	-541.6603	-606.801	0.7124239
1138.39	-541.5169	-606.803	0.7124461
1138.4	-541.3734	-606.8051	0.7124683
1138.41	-541.2299	-606.8071	0.7124904
1138.42	-541.0864	-606.8092	0.7125125
1138.43	-540.9427	-606.8113	0.7125347
1138.44	-540.7991	-606.8134	0.712557
1138.45	-540.6553	-606.8154	0.7125791
1138.46	-540.5116	-606.8176	0.7126013
1138.47	-540.3678	-606.8197	0.7126235
1138.48	-540.2239	-606.8218	0.7126456
1138.49	-540.08	-606.824	0.7126678
1138.5	-539.9361	-606.8261	0.7126901
1138.51	-539.7921	-606.8282	0.7127123
1138.52	-539.6481	-606.8304	0.7127345
1138.53	-539.504	-606.8326	0.7127568
1138.54	-539.3598	-606.8348	0.712779
1138.55	-539.2156	-606.837	0.7128012
1138.56	-539.0714	-606.8392	0.7128235
1138.57	-538.9271	-606.8414	0.7128457
1138.58	-538.7828	-606.8436	0.712868
1138.59	-538.6384	-606.8459	0.7128902
1138.6	-538.4939	-606.8481	0.7129125
1138.61	-538.3494	-606.8504	0.7129347
1138.62	-538.2048	-606.8527	0.7129571
1138.63	-538.0602	-606.8549	0.7129794
1138.64	-537.9156	-606.8572	0.7130018
1138.65	-537.7709	-606.8594	0.7130242
1138.66	-537.6261	-606.8618	0.7130466
1138.67	-537.4813	-606.8641	0.713069
1138.68	-537.3364	-606.8665	0.7130914
1138.69	-537.1915	-606.8688	0.7131138
1138.7	-537.0465	-606.8711	0.7131363
1138.71	-536.9015	-606.8734	0.7131587
1138.72	-536.7564	-606.8758	0.7131813
1138.73	-536.6113	-606.8782	0.7132038
1138.74	-536.4661	-606.8806	0.7132263
1138.75	-536.3209	-606.883	0.7132488
1138.76	-536.1756	-606.8854	0.7132713
1138.77	-536.0303	-606.8878	0.7132939
1138.78	-535.8849	-606.8902	0.7133164
1138.79	-535.7394	-606.8927	0.713339
1138.8	-535.594	-606.8951	0.7133616
1138.81	-535.4485	-606.8976	0.7133842
1138.82	-535.3029	-606.9	0.7134068
1138.83	-535.1573	-606.9025	0.7134295
1138.84	-535.0116	-606.905	0.7134521
1138.85	-534.8658	-606.9075	0.7134748
1138.86	-534.7201	-606.91	0.7134974
1138.87	-534.5743	-606.9125	0.7135201
1138.88	-534.4284	-606.915	0.7135427
1138.89	-534.2825	-606.9175	0.7135654
1138.9	-534.1365	-606.9201	0.7135882
1138.91	-533.9905	-606.9227	0.7136109
1138.92	-533.8445	-606.9252	0.7136336
1138.93	-533.6984	-606.9279	0.7136563
1138.94	-533.5522	-606.9304	0.713679
1138.95	-533.406	-606.933	0.7137018
1138.96	-533.2598	-606.9356	0.7137246
1138.97	-533.1135	-606.9382	0.7137474
1138.98	-532.9671	-606.9409	0.7137702
1138.99	-532.8207	-606.9435	0.7137929
1139	-532.6742	-606.9462	0.7138157
1139.01	-532.5277	-606.9488	0.7138385
1139.02	-532.3812	-606.9515	0.7138611
1139.03	-532.2346	-606.9542	0.7138838
1139.04	-532.0879	-606.9568	0.7139063
1139.05	-531.9412	-606.9595	0.7139288
1139.06	-531.7944	-606.9623	0.713951
1139.07	-531.6476	-606.965	0.7139732
1139.08	-531.5007	-606.9677	0.7139951
1139.09	-531.3538	-606.9705	0.714017
1139.1	-531.2068	-606.9732	0.7140386
1139.11	-531.0598	-606.976	0.7140597
1139.12	-530.9128	-606.9787	0.7140806
1139.13	-530.7657	-606.9815	0.714101
1139.14	-530.6185	-606.9843	0.7141212
1139.15	-530.4713	-606.9871	0.7141406
1139.16	-530.3241	-606.9899	0.7141592
1139.17	-530.1768	-606.9927	0.7141771
1139.18	-530.0295	-606.9955	0.7141943
1139.19	-529.8821	-606.9983	0.7142109
1139.2	-529.7347	-607.0011	0.7142262
1139.21	-529.5872	-607.004	0.7142406
1139.22	-529.4397	-607.0068	0.714254
1139.23	-529.2922	-607.0096	0.7142664
1139.24	-529.1446	-607.0125	0.7142778
1139.25	-528.9969	-607.0153	0.7142885
1139.26	-528.8493	-607.0182	0.7142979
1139.27	-528.7017	-607.0211	0.7143062
1139.28	-528.554	-607.0239	0.7143136
1139.29	-528.4062	-607.0268	0.7143198
1139.3	-528.2584	-607.0297	0.7143252
1139.31	-528.1107	-607.0325	0.7143297
1139.32	-527.9628	-607.0354	0.7143332
1139.33	-527.8149	-607.0383	0.7143359
1139.34	-527.6671	-607.0411	0.7143378
1139.35	-527.5192	-607.044	0.714339
1139.36	-527.3712	-607.0469	0.7143394
1139.37	-527.2233	-607.0499	0.7143391
1139.38	-527.0753	-607.0528	0.7143382
1139.39	-526.9272	-607.0557	0.7143367
1139.4	-526.7792	-607.0587	0.7143345
1139.41	-526.6312	-607.0616	0.7143319
1139.42	-526.4831	-607.0645	0.7143286
1139.43	-526.335	-607.0674	0.7143249
1139.44	-526.1869	-607.0704	0.7143207
1139.45	-526.0388	-607.0733	0.714316
1139.46	-525.8907	-607.0762	0.7143109
1139.47	-525.7426	-607.0792	0.7143055
1139.48	-525.5944	-607.0821	0.7142995
1139.49	-525.4462	-607.085	0.7142932
1139.5	-525.298	-607.088	0.7142866
1139.51	-525.1498	-607.0909	0.7142795
1139.52	-525.0016	-607.0938	0.7142723
1139.53	-524.8534	-607.0967	0.7142646
1139.54	-524.7051	-607.0997	0.7142566
1139.55	-524.5569	-607.1026	0.7142484
1139.56	-524.4086	-607.1055	0.7142399
1139.57	-524.2604	-607.1084	0.7142311
1139.58	-524.1121	-607.1113	0.7142221
1139.59	-523.9637	-607.1143	0.7142128
1139.6	-523.8154	-607.1172	0.7142034
1139.61	-523.6671	-607.1201	0.7141938
1139.62	-523.5187	-607.123	0.7141841
1139.63	-523.3704	-607.126	0.7141742
1139.64	-523.222	-607.1289	0.7141642
1139.65	-523.0736	-607.1318	0.7141544
1139.66	-522.9252	-607.1348	0.7141446
1139.67	-522.7767	-607.1377	0.7141349
1139.68	-522.6283	-607.1406	0.7141255
1139.69	-522.4798	-607.1436	0.7141161
1139.7	-522.3313	-607.1465	0.7141071
1139.71	-522.1828	-607.1494	0.7140987
1139.72	-522.0343	-607.1523	0.7140906
1139.73	-521.8857	-607.1553	0.7140831
1139.74	-521.7372	-607.1581	0.7140758
1139.75	-521.5886	-607.1611	0.7140695
1139.76	-521.44	-607.164	0.7140642
1139.77	-521.2914	-607.167	0.7140598
1139.78	-521.1428	-607.17	0.7140561
1139.79	-520.9941	-607.173	0.7140533
1139.8	-520.8454	-607.176	0.7140519
1139.81	-520.6967	-607.179	0.7140518
1139.82	-520.548	-607.1819	0.7140529
1139.83	-520.3993	-607.1849	0.7140553
1139.84	-520.2505	-607.1879	0.7140588
1139.85	-520.1018	-607.1909	0.714064
1139.86	-519.953	-607.1939	0.7140709
1139.87	-519.8042	-607.1969	0.7140793
1139.88	-519.6553	-607.2	0.7140892
1139.89	-519.5065	-607.2029	0.7141005
1139.9	-519.3576	-607.2059	0.7141138
1139.91	-519.2087	-607.2089	0.7141287
1139.92	-519.0598	-607.2119	0.7141455
1139.93	-518.9109	-607.215	0.7141639
1139.94	-518.7619	-607.218	0.7141838
1139.95	-518.6129	-607.2211	0.7142052
1139.96	-518.4639	-607.2241	0.7142282
1139.97	-518.3149	-607.2272	0.7142527
1139.98	-518.1658	-607.2303	0.7142785
1139.99	-518.0167	-607.2333	0.7143057
1140	-517.8676	-607.2364	0.7143342
1140.01	-517.7184	-607.2394	0.714364
1140.02	-517.5693	-607.2426	0.714395
1140.03	-517.42	-607.2457	0.714427
1140.04	-517.2708	-607.2488	0.7144601
1140.05	-517.1216	-607.252	0.7144942
1140.06	-516.9723	-607.2551	0.7145292
1140.07	-516.823	-607.2582	0.7145652
1140.08	-516.6736	-607.2614	0.714602
1140.09	-516.5243	-607.2645	0.7146397
1140.1	-516.3749	-607.2677	0.7146782
1140.11	-516.2255	-607.2709	0.7147174
1140.12	-516.076	-607.2741	0.7147572
1140.13	-515.9266	-607.2773	0.7147979
1140.14	-515.777	-607.2805	0.714839
1140.15	-515.6275	-607.2838	0.7148807
1140.16	-515.4779	-607.287	0.7149228
1140.17	-515.3283	-607.2902	0.7149655
1140.18	-515.1786	-607.2935	0.7150086
1140.19	-515.029	-607.2968	0.715052
1140.2	-514.8793	-607.3	0.7150956
1140.21	-514.7296	-607.3034	0.7151393
1140.22	-514.5798	-607.3067	0.7151832
1140.23	-514.4301	-607.31	0.7152272
1140.24	-514.2802	-607.3133	0.7152713
1140.25	-514.1304	-607.3167	0.7153152
1140.26	-513.9805	-607.3201	0.7153588
1140.27	-513.8306	-607.3234	0.7154022
1140.28	-513.6806	-607.3268	0.7154455
1140.29	-513.5306	-607.3302	0.7154885
1140.3	-513.3806	-607.3336	0.7155313
1140.31	-513.2305	-607.337	0.7155736
1140.32	-513.0804	-607.3405	0.7156154
1140.33	-512.9302	-607.3439	0.7156566
1140.34	-512.78	-607.3474	0.7156975
1140.35	-512.6298	-607.351	0.7157378
1140.36	-512.4796	-607.3544	0.7157775
1140.37	-512.3293	-607.3579	0.7158169
1140.38	-512.179	-607.3614	0.7158558
1140.39	-512.0286	-607.365	0.7158942
1140.4	-511.8782	-607.3685	0.7159323
1140.41	-511.7278	-607.3721	0.7159699
1140.42	-511.5773	-607.3756	0.7160072
1140.43	-511.4267	-607.3793	0.7160441
1140.44	-511.2762	-607.3829	0.7160807
1140.45	-511.1255	-607.3865	0.716117
1140.46	-510.9749	-607.3901	0.7161529
1140.47	-510.8242	-607.3938	0.7161884
1140.48	-510.6735	-607.3975	0.7162238
1140.49	-510.5227	-607.4011	0.7162588
1140.5	-510.3719	-607.4048	0.7162936
1140.51	-510.2211	-607.4086	0.7163281
1140.52	-510.0702	-607.4123	0.7163625
1140.53	-509.9192	-607.416	0.7163965
1140.54	-509.7682	-607.4197	0.7164303
1140.55	-509.6172	-607.4235	0.7164639
1140.56	-509.4662	-607.4274	0.7164973
1140.57	-509.315	-607.4312	0.7165305
1140.58	-509.1639	-607.4349	0.7165635
1140.59	-509.0127	-607.4388	0.7165964
1140.6	-508.8614	-607.4427	0.7166291
1140.61	-508.7101	-607.4465	0.7166616
1140.62	-508.5588	-607.4504	0.716694
1140.63	-508.4074	-607.4543	0.7167262
1140.64	-508.256	-607.4582	0.7167583
1140.65	-508.1045	-607.4622	0.7167903
1140.66	-507.953	-607.4661	0.7168221
1140.67	-507.8015	-607.47	0.7168538
1140.68	-507.6499	-607.474	0.7168854
1140.69	-507.4982	-607.478	0.7169169
1140.7	-507.3466	-607.482	0.7169483
1140.71	-507.1948	-607.486	0.7169796
1140.72	-507.0431	-607.4901	0.7170108
1140.73	-506.8912	-607.4941	0.7170419
1140.74	-506.7393	-607.4982	0.7170729
1140.75	-506.5875	-607.5023	0.7171039
1140.76	-506.4355	-607.5063	0.7171347
1140.77	-506.2835	-607.5104	0.7171656
1140.78	-506.1315	-607.5145	0.7171963
1140.79	-505.9794	-607.5187	0.717227
1140.8	-505.8272	-607.5229	0.7172575
1140.81	-505.6751	-607.527	0.717288
1140.82	-505.5229	-607.5312	0.7173185
1140.83	-505.3706	-607.5354	0.7173489
1140.84	-505.2183	-607.5397	0.7173793
1140.85	-505.0659	-607.5439	0.7174097
1140.86	-504.9135	-607.5481	0.7174399
1140.87	-504.7611	-607.5524	0.7174702
1140.88	-504.6086	-607.5566	0.7175004
1140.89	-504.456	-607.561	0.7175305
1140.9	-504.3035	-607.5652	0.7175606
1140.91	-504.1508	-607.5696	0.7175907
1140.92	-503.9982	-607.5739	0.7176207
1140.93	-503.8455	-607.5782	0.7176507
1140.94	-503.6927	-607.5826	0.7176805
1140.95	-503.5399	-607.587	0.7177103
1140.96	-503.3871	-607.5914	0.7177398
1140.97	-503.2342	-607.5958	0.7177691
1140.98	-503.0813	-607.6002	0.7177981
1140.99	-502.9283	-607.6047	0.7178268
1141	-502.7753	-607.6091	0.7178547
1141.01	-502.6222	-607.6136	0.7178819
1141.02	-502.4691	-607.618	0.7179083
1141.03	-502.3159	-607.6225	0.7179341
1141.04	-502.1628	-607.627	0.7179592
1141.05	-502.0095	-607.6315	0.7179826
1141.06	-501.8562	-607.636	0.7180048
1141.07	-501.7029	-607.6406	0.7180254
1141.08	-501.5495	-607.6451	0.7180447
1141.09	-501.3961	-607.6496	0.7180628
1141.1	-501.2426	-607.6541	0.7180787
1141.11	-501.0891	-607.6586	0.7180925
1141.12	-500.9356	-607.6633	0.7181044
1141.13	-500.782	-607.6678	0.7181143
1141.14	-500.6283	-607.6724	0.7181225
1141.15	-500.4746	-607.677	0.7181281
1141.16	-500.3209	-607.6816	0.7181315
1141.17	-500.1671	-607.6862	0.7181326
1141.18	-500.0133	-607.6907	0.7181316
1141.19	-499.8594	-607.6953	0.7181286
1141.2	-499.7055	-607.6999	0.7181233
1141.21	-499.5516	-607.7045	0.7181157
1141.22	-499.3976	-607.709	0.7181062
1141.23	-499.2435	-607.7136	0.7180946
1141.24	-499.0894	-607.7182	0.7180811
1141.25	-498.9353	-607.7228	0.7180657
1141.26	-498.7811	-607.7275	0.7180483
1141.27	-498.6269	-607.7321	0.7180293
1141.28	-498.4727	-607.7368	0.7180085
1141.29	-498.3183	-607.7414	0.717986
1141.3	-498.164	-607.746	0.717962
1141.31	-498.0096	-607.7506	0.7179362
1141.32	-497.8551	-607.7552	0.7179087
1141.33	-497.7007	-607.7599	0.7178797
1141.34	-497.5461	-607.7645	0.7178491
1141.35	-497.3915	-607.7692	0.7178171
1141.36	-497.2369	-607.7737	0.7177837
1141.37	-497.0822	-607.7783	0.7177481
1141.38	-496.9275	-607.7828	0.7177106
1141.39	-496.7727	-607.7874	0.717671
1141.4	-496.6179	-607.7919	0.7176294
1141.41	-496.463	-607.7965	0.7175862
1141.42	-496.3081	-607.8011	0.7175413
1141.43	-496.1532	-607.8056	0.7174934
1141.44	-495.9982	-607.8101	0.7174429
1141.45	-495.8432	-607.8146	0.7173897
1141.46	-495.6881	-607.8191	0.717334
1141.47	-495.533	-607.8236	0.7172755
1141.48	-495.3778	-607.8281	0.7172145
1141.49	-495.2226	-607.8325	0.7171509
1141.5	-495.0673	-607.837	0.7170849
1141.51	-494.912	-607.8414	0.7170166
1141.52	-494.7567	-607.8458	0.7169461
1141.53	-494.6013	-607.8502	0.7168733
1141.54	-494.4459	-607.8546	0.7167987
1141.55	-494.2904	-607.8589	0.7167221
1141.56	-494.1348	-607.8632	0.7166437
1141.57	-493.9793	-607.8675	0.7165635
1141.58	-493.8237	-607.8718	0.7164816
1141.59	-493.668	-607.8761	0.7163981
1141.6	-493.5123	-607.8803	0.7163129
1141.61	-493.3566	-607.8846	0.7162264
1141.62	-493.2008	-607.8887	0.7161383
1141.63	-493.045	-607.8929	0.7160489
1141.64	-492.8891	-607.8971	0.7159582
1141.65	-492.7332	-607.9012	0.7158663
1141.66	-492.5772	-607.9053	0.7157732
1141.67	-492.4212	-607.9094	0.7156789
1141.68	-492.2651	-607.9135	0.7155836
1141.69	-492.109	-607.9175	0.7154872
1141.7	-491.9529	-607.9215	0.7153899
1141.71	-491.7967	-607.9255	0.7152917
1141.72	-491.6405	-607.9294	0.7151926
1141.73	-491.4842	-607.9333	0.7150926
1141.74	-491.3279	-607.9373	0.7149919
1141.75	-491.1715	-607.9411	0.7148904
1141.76	-491.0151	-607.9449	0.714788
1141.77	-490.8586	-607.9487	0.7146851
1141.78	-490.7021	-607.9525	0.7145814
1141.79	-490.5456	-607.9562	0.7144771
1141.8	-490.389	-607.9598	0.7143722
1141.81	-490.2324	-607.9636	0.7142666
1141.82	-490.0757	-607.9672	0.7141604
1141.83	-489.919	-607.9708	0.7140538
1141.84	-489.7623	-607.9744	0.7139466
1141.85	-489.6055	-607.9779	0.7138389
1141.86	-489.4486	-607.9814	0.7137308
1141.87	-489.2917	-607.9848	0.7136221
1141.88	-489.1348	-607.9883	0.7135129
1141.89	-488.9778	-607.9916	0.7134034
1141.9	-488.8208	-607.995	0.7132934
1141.91	-488.6637	-607.9983	0.713183
1141.92	-488.5066	-608.0016	0.7130724
1141.93	-488.3495	-608.0048	0.7129613
1141.94	-488.1923	-608.008	0.7128499
1141.95	-488.035	-608.0112	0.7127383
1141.96	-487.8777	-608.0143	0.7126263
1141.97	-487.7204	-608.0173	0.7125142
1141.98	-487.563	-608.0204	0.712402
1141.99	-487.4056	-608.0234	0.7122899
1142	-487.2481	-608.0264	0.7121776
1142.01	-487.0906	-608.0293	0.7120652
1142.02	-486.9331	-608.0322	0.7119533
1142.03	-486.7755	-608.035	0.7118418
1142.04	-486.6179	-608.0378	0.7117305
1142.05	-486.4602	-608.0406	0.7116197
1142.06	-486.3024	-608.0433	0.7115091
1142.07	-486.1447	-608.046	0.7113996
1142.08	-485.9869	-608.0486	0.7112908
1142.09	-485.829	-608.0512	0.7111829
1142.1	-485.6711	-608.0538	0.7110758
1142.11	-485.5132	-608.0563	0.7109696
1142.12	-485.3552	-608.0588	0.7108646
1142.13	-485.1972	-608.0612	0.710761
1142.14	-485.0391	-608.0637	0.7106586
1142.15	-484.881	-608.066	0.7105575
1142.16	-484.7228	-608.0683	0.7104574
1142.17	-484.5647	-608.0706	0.7103592
1142.18	-484.4064	-608.0728	0.7102627
1142.19	-484.2481	-608.075	0.7101679
1142.2	-484.0898	-608.0772	0.7100747
1142.21	-483.9314	-608.0793	0.709983
1142.22	-483.773	-608.0814	0.7098933
1142.23	-483.6146	-608.0834	0.7098055
1142.24	-483.4561	-608.0854	0.7097197
1142.25	-483.2975	-608.0875	0.7096356
1142.26	-483.1389	-608.0894	0.7095531
1142.27	-482.9803	-608.0913	0.7094727
1142.28	-482.8217	-608.0931	0.709394
1142.29	-482.663	-608.095	0.7093172
1142.3	-482.5042	-608.0968	0.709242
1142.31	-482.3454	-608.0986	0.7091686
1142.32	-482.1866	-608.1003	0.7090966
1142.33	-482.0277	-608.102	0.7090262
1142.34	-481.8688	-608.1036	0.7089573
1142.35	-481.7098	-608.1053	0.7088897
1142.36	-481.5508	-608.1068	0.7088234
1142.37	-481.3918	-608.1084	0.7087585
1142.38	-481.2327	-608.1099	0.7086947
1142.39	-481.0735	-608.1114	0.7086321
1142.4	-480.9143	-608.1129	0.7085706
1142.41	-480.7551	-608.1143	0.7085102
1142.42	-480.5959	-608.1157	0.7084508
1142.43	-480.4366	-608.1171	0.7083923
1142.44	-480.2772	-608.1183	0.7083348
1142.45	-480.1178	-608.1196	0.7082782
1142.46	-479.9583	-608.1208	0.7082224
1142.47	-479.7989	-608.1221	0.7081675
1142.48	-479.6394	-608.1233	0.7081135
1142.49	-479.4798	-608.1244	0.7080602
1142.5	-479.3202	-608.1255	0.7080078
1142.51	-479.1605	-608.1266	0.707956
1142.52	-479.0009	-608.1277	0.7079052
1142.53	-478.8411	-608.1287	0.7078552
1142.54	-478.6814	-608.1298	0.707806
1142.55	-478.5215	-608.1307	0.7077576
1142.56	-478.3617	-608.1317	0.7077099
1142.57	-478.2018	-608.1326	0.7076632
1142.58	-478.0418	-608.1334	0.7076171
1142.59	-477.8819	-608.1343	0.7075719
1142.6	-477.7218	-608.1351	0.7075274
1142.61	-477.5617	-608.136	0.7074836
1142.62	-477.4016	-608.1367	0.7074404
1142.63	-477.2415	-608.1375	0.7073981
1142.64	-477.0813	-608.1382	0.7073563
1142.65	-476.9211	-608.1389	0.707315
1142.66	-476.7608	-608.1396	0.7072744
1142.67	-476.6005	-608.1403	0.7072344
1142.68	-476.4401	-608.1409	0.7071949
1142.69	-476.2797	-608.1415	0.7071558
1142.7	-476.1193	-608.1421	0.7071173
1142.71	-475.9588	-608.1426	0.7070794
1142.72	-475.7982	-608.1432	0.7070417
1142.73	-475.6377	-608.1437	0.7070046
1142.74	-475.4771	-608.1442	0.7069679
1142.75	-475.3164	-608.1447	0.7069316
1142.76	-475.1557	-608.1451	0.7068956
1142.77	-474.995	-608.1454	0.7068602
1142.78	-474.8342	-608.1459	0.7068251
1142.79	-474.6734	-608.1462	0.7067904
1142.8	-474.5125	-608.1466	0.7067562
1142.81	-474.3516	-608.1469	0.7067223
1142.82	-474.1907	-608.1472	0.7066887
1142.83	-474.0297	-608.1475	0.7066554
1142.84	-473.8687	-608.1478	0.7066225
1142.85	-473.7076	-608.1481	0.7065899
1142.86	-473.5464	-608.1483	0.7065575
1142.87	-473.3853	-608.1485	0.7065254
1142.88	-473.2241	-608.1487	0.7064937
1142.89	-473.0629	-608.1489	0.7064621
1142.9	-472.9016	-608.149	0.7064308
1142.91	-472.7403	-608.1491	0.7063997
1142.92	-472.5789	-608.1492	0.7063689
1142.93	-472.4175	-608.1494	0.7063383
1142.94	-472.2561	-608.1494	0.7063079
1142.95	-472.0946	-608.1495	0.7062776
1142.96	-471.9331	-608.1495	0.7062476
1142.97	-471.7715	-608.1495	0.7062178
1142.98	-471.6099	-608.1495	0.7061882
1142.99	-471.4483	-608.1495	0.7061588
1143	-471.2866	-608.1494	0.7061296
1143.01	-471.1248	-608.1493	0.7061006
1143.02	-470.963	-608.1492	0.7060717
1143.03	-470.8012	-608.1492	0.7060431
1143.04	-470.6394	-608.149	0.7060145
1143.05	-470.4775	-608.1489	0.7059862
1143.06	-470.3155	-608.1487	0.7059579
1143.07	-470.1536	-608.1486	0.7059299
1143.08	-469.9915	-608.1484	0.705902
