1212.71	-569.1834	-607.2988	0.7136706
1212.72	-569.0574	-607.301	0.7137128
1212.73	-568.9313	-607.3031	0.7137544
1212.74	-568.8053	-607.3053	0.7137953
1212.75	-568.6792	-607.3074	0.7138354
1212.76	-568.5531	-607.3096	0.7138749
1212.77	-568.4269	-607.3118	0.7139136
1212.78	-568.3007	-607.3141	0.7139517
1212.79	-568.1745	-607.3163	0.7139886
1212.8	-568.0483	-607.3185	0.7140244
1212.81	-567.922	-607.3208	0.7140592
1212.82	-567.7957	-607.3231	0.7140929
1212.83	-567.6694	-607.3254	0.7141257
1212.84	-567.543	-607.3277	0.7141566
1212.85	-567.4167	-607.33	0.7141859
1212.86	-567.2903	-607.3323	0.7142136
1212.87	-567.1639	-607.3347	0.7142397
1212.88	-567.0374	-607.337	0.7142645
1212.89	-566.9109	-607.3394	0.7142878
1212.9	-566.7845	-607.3417	0.7143086
1212.91	-566.658	-607.3441	0.714327
1212.92	-566.5314	-607.3465	0.7143431
1212.93	-566.4048	-607.3489	0.714357
1212.94	-566.2782	-607.3513	0.7143682
1212.95	-566.1516	-607.3536	0.7143767
1212.96	-566.0249	-607.3561	0.7143827
1212.97	-565.8982	-607.3585	0.7143863
1212.98	-565.7715	-607.3608	0.7143878
1212.99	-565.6448	-607.3632	0.7143868
1213	-565.518	-607.3656	0.7143834
1213.01	-565.3912	-607.368	0.7143779
1213.02	-565.2644	-607.3704	0.7143703
1213.03	-565.1376	-607.3729	0.7143607
1213.04	-565.0107	-607.3753	0.7143493
1213.05	-564.8839	-607.3777	0.714336
1213.06	-564.7569	-607.3802	0.7143212
1213.07	-564.6299	-607.3826	0.7143047
1213.08	-564.5029	-607.3851	0.7142867
1213.09	-564.3759	-607.3875	0.7142673
1213.1	-564.2489	-607.39	0.7142465
1213.11	-564.1218	-607.3923	0.7142245
1213.12	-563.9948	-607.3948	0.7142013
1213.13	-563.8676	-607.3972	0.7141769
1213.14	-563.7405	-607.3997	0.7141513
1213.15	-563.6133	-607.4021	0.7141249
1213.16	-563.4861	-607.4045	0.7140974
1213.17	-563.3589	-607.4069	0.714069
1213.18	-563.2317	-607.4094	0.7140397
1213.19	-563.1045	-607.4118	0.7140095
1213.2	-562.9772	-607.4142	0.7139786
1213.21	-562.85	-607.4167	0.7139469
1213.22	-562.7227	-607.419	0.7139145
1213.23	-562.5953	-607.4214	0.7138814
1213.24	-562.468	-607.4238	0.7138476
1213.25	-562.3406	-607.4261	0.7138132
1213.26	-562.2132	-607.4285	0.7137783
1213.27	-562.0858	-607.4308	0.7137428
1213.28	-561.9584	-607.4332	0.7137068
1213.29	-561.831	-607.4356	0.7136703
1213.3	-561.7036	-607.4379	0.7136334
1213.31	-561.5761	-607.4403	0.7135959
1213.32	-561.4487	-607.4427	0.7135581
1213.33	-561.3212	-607.445	0.7135199
1213.34	-561.1937	-607.4473	0.7134814
1213.35	-561.0662	-607.4496	0.7134424
1213.36	-560.9387	-607.4519	0.7134032
1213.37	-560.8112	-607.4542	0.7133636
1213.38	-560.6837	-607.4565	0.7133237
1213.39	-560.5562	-607.4588	0.7132835
1213.4	-560.4286	-607.4611	0.7132429
1213.41	-560.3011	-607.4633	0.7132022
1213.42	-560.1736	-607.4655	0.7131611
1213.43	-560.046	-607.4678	0.7131197
1213.44	-559.9185	-607.47	0.713078
1213.45	-559.791	-607.4723	0.7130357
1213.46	-559.6635	-607.4744	0.7129931
1213.47	-559.5359	-607.4766	0.7129501
1213.48	-559.4083	-607.4788	0.7129067
1213.49	-559.2808	-607.481	0.7128614
1213.5	-559.1533	-607.4832	0.7128145
1213.51	-559.0258	-607.4853	0.7127658
1213.52	-558.8983	-607.4874	0.7127157
1213.53	-558.7708	-607.4895	0.7126641
1213.54	-558.6433	-607.4916	0.7126089
1213.55	-558.5158	-607.4936	0.7125501
1213.56	-558.3884	-607.4957	0.7124881
1213.57	-558.2609	-607.4976	0.7124231
1213.58	-558.1335	-607.4996	0.7123551
1213.59	-558.006	-607.5015	0.7122832
1213.6	-557.8787	-607.5035	0.7122076
1213.61	-557.7513	-607.5054	0.7121284
1213.62	-557.6239	-607.5073	0.7120459
1213.63	-557.4965	-607.5091	0.7119603
1213.64	-557.3691	-607.5109	0.7118717
1213.65	-557.2418	-607.5127	0.7117802
1213.66	-557.1145	-607.5144	0.7116861
1213.67	-556.9872	-607.5162	0.7115892
1213.68	-556.8599	-607.5178	0.7114901
1213.69	-556.7326	-607.5195	0.7113887
1213.7	-556.6053	-607.5211	0.7112852
1213.71	-556.4781	-607.5227	0.7111797
1213.72	-556.3508	-607.5242	0.7110723
1213.73	-556.2236	-607.5258	0.7109632
1213.74	-556.0964	-607.5273	0.7108524
1213.75	-555.9692	-607.5287	0.7107401
1213.76	-555.842	-607.5302	0.7106263
1213.77	-555.7148	-607.5316	0.7105111
1213.78	-555.5876	-607.533	0.7103947
1213.79	-555.4605	-607.5343	0.710277
1213.8	-555.3334	-607.5356	0.7101581
1213.81	-555.2062	-607.5369	0.7100381
1213.82	-555.0792	-607.5381	0.7099169
1213.83	-554.9521	-607.5394	0.7097948
1213.84	-554.825	-607.5405	0.7096717
1213.85	-554.698	-607.5417	0.7095478
1213.86	-554.571	-607.5428	0.709423
1213.87	-554.444	-607.5439	0.7092974
1213.88	-554.317	-607.5449	0.7091711
1213.89	-554.19	-607.5459	0.7090443
1213.9	-554.063	-607.5469	0.7089171
1213.91	-553.9361	-607.5478	0.7087896
1213.92	-553.8091	-607.5486	0.7086617
1213.93	-553.6822	-607.5495	0.7085335
1213.94	-553.5553	-607.5504	0.7084059
1213.95	-553.4284	-607.5511	0.7082788
1213.96	-553.3015	-607.5519	0.7081523
1213.97	-553.1746	-607.5526	0.7080262
1213.98	-553.0477	-607.5532	0.7079006
1213.99	-552.9209	-607.5538	0.7077773
1214	-552.7941	-607.5545	0.707656
1214.01	-552.6672	-607.5551	0.7075367
1214.02	-552.5404	-607.5556	0.7074193
1214.03	-552.4136	-607.5561	0.7073036
1214.04	-552.2869	-607.5566	0.7071914
1214.05	-552.1601	-607.5571	0.7070825
1214.06	-552.0334	-607.5575	0.7069768
1214.07	-551.9067	-607.5579	0.706874
1214.08	-551.78	-607.5583	0.706774
1214.09	-551.6533	-607.5586	0.7066782
1214.1	-551.5266	-607.559	0.7065863
1214.11	-551.4	-607.5592	0.7064981
1214.12	-551.2733	-607.5594	0.7064134
1214.13	-551.1467	-607.5597	0.7063321
1214.14	-551.0201	-607.5599	0.7062544
1214.15	-550.8935	-607.5601	0.70618
1214.16	-550.7669	-607.5602	0.7061087
1214.17	-550.6403	-607.5604	0.7060406
1214.18	-550.5137	-607.5605	0.7059752
1214.19	-550.3872	-607.5605	0.7059125
1214.2	-550.2607	-607.5606	0.7058524
1214.21	-550.1342	-607.5606	0.7057947
1214.22	-550.0076	-607.5606	0.7057393
1214.23	-549.8811	-607.5606	0.705686
1214.24	-549.7546	-607.5605	0.7056348
1214.25	-549.6285	-607.5605	0.7055858
1214.26	-549.5027	-607.5604	0.7055387
1214.27	-549.3772	-607.5602	0.7054936
1214.28	-549.252	-607.5601	0.7054501
1214.29	-549.1272	-607.56	0.7054083
1214.3	-549.0027	-607.5598	0.7053681
1214.31	-548.8785	-607.5596	0.7053292
1214.32	-548.7546	-607.5594	0.7052919
1214.33	-548.631	-607.5591	0.7052556
1214.34	-548.5077	-607.5589	0.7052206
1214.35	-548.3848	-607.5586	0.7051868
1214.36	-548.2621	-607.5583	0.7051542
1214.37	-548.1398	-607.558	0.7051226
1214.38	-548.0178	-607.5577	0.705092
1214.39	-547.8962	-607.5573	0.7050624
1214.4	-547.7748	-607.5569	0.7050337
1214.41	-547.6538	-607.5565	0.705006
1214.42	-547.5331	-607.5562	0.7049791
1214.43	-547.4128	-607.5557	0.704953
1214.44	-547.2927	-607.5553	0.7049277
1214.45	-547.173	-607.5548	0.7049031
1214.46	-547.0536	-607.5544	0.7048792
1214.47	-546.9345	-607.5539	0.704856
1214.48	-546.8157	-607.5534	0.7048334
1214.49	-546.6973	-607.5529	0.7048115
1214.5	-546.5792	-607.5524	0.70479
1214.51	-546.4614	-607.5519	0.7047691
1214.52	-546.3439	-607.5513	0.7047487
1214.53	-546.2267	-607.5508	0.7047288
1214.54	-546.1099	-607.5502	0.7047094
1214.55	-545.9933	-607.5497	0.7046903
1214.56	-545.8771	-607.5491	0.7046717
1214.57	-545.7612	-607.5485	0.7046536
1214.58	-545.6456	-607.5479	0.7046357
1214.59	-545.5304	-607.5473	0.7046183
1214.6	-545.4155	-607.5466	0.7046012
1214.61	-545.3008	-607.546	0.7045843
1214.62	-545.1865	-607.5454	0.7045678
1214.63	-545.0725	-607.5447	0.7045516
1214.64	-544.9589	-607.5441	0.7045358
1214.65	-544.8455	-607.5434	0.70452
1214.66	-544.7325	-607.5427	0.7045047
1214.67	-544.6198	-607.5421	0.7044895
1214.68	-544.5074	-607.5414	0.7044745
1214.69	-544.3953	-607.5406	0.7044597
1214.7	-544.2836	-607.54	0.7044452
1214.71	-544.1721	-607.5392	0.7044309
1214.72	-544.0612	-607.5385	0.7044163
1214.73	-543.9507	-607.5378	0.7044039
1214.74	-543.8402	-607.537	0.7043915
1214.75	-543.7297	-607.5363	0.704379
1214.76	-543.6191	-607.5356	0.7043665
1214.77	-543.5086	-607.5349	0.704354
1214.78	-543.3981	-607.5341	0.7043417
1214.79	-543.2876	-607.5333	0.7043292
1214.8	-543.1771	-607.5325	0.7043169
1214.81	-543.0667	-607.5317	0.7043045
1214.82	-542.9562	-607.5309	0.7042922
1214.83	-542.8458	-607.5301	0.70428
1214.84	-542.7354	-607.5293	0.7042677
1214.85	-542.6249	-607.5285	0.7042556
1214.86	-542.5145	-607.5277	0.7042435
1214.87	-542.4042	-607.5269	0.7042313
1214.88	-542.2938	-607.5261	0.7042193
1214.89	-542.1835	-607.5253	0.7042072
1214.9	-542.0731	-607.5244	0.7041951
1214.91	-541.9628	-607.5236	0.7041832
1214.92	-541.8525	-607.5227	0.7041712
1214.93	-541.7422	-607.5218	0.7041593
1214.94	-541.632	-607.5209	0.7041473
1214.95	-541.5217	-607.5201	0.7041355
1214.96	-541.4115	-607.5192	0.7041236
1214.97	-541.3013	-607.5184	0.7041117
1214.98	-541.191	-607.5175	0.7040999
1214.99	-541.0809	-607.5167	0.704088
1215	-540.9706	-607.5157	0.7040762
1215.01	-540.8604	-607.5148	0.7040644
1215.02	-540.7502	-607.5139	0.7040526
1215.03	-540.64	-607.513	0.7040406
1215.04	-540.5297	-607.5121	0.7040288
1215.05	-540.4195	-607.5112	0.7040169
1215.06	-540.3092	-607.5102	0.7040049
1215.07	-540.1989	-607.5093	0.703993
1215.08	-540.0886	-607.5084	0.703981
1215.09	-539.9782	-607.5074	0.703969
1215.1	-539.8679	-607.5065	0.7039569
1215.11	-539.7574	-607.5056	0.7039449
1215.12	-539.647	-607.5047	0.7039327
1215.13	-539.5365	-607.5037	0.7039205
1215.14	-539.426	-607.5027	0.7039083
1215.15	-539.3154	-607.5018	0.703896
1215.16	-539.2047	-607.5008	0.7038836
1215.17	-539.094	-607.4998	0.7038712
1215.18	-538.9832	-607.4988	0.7038588
1215.19	-538.8724	-607.4978	0.7038462
1215.2	-538.7615	-607.4968	0.7038336
1215.21	-538.6505	-607.4958	0.7038209
1215.22	-538.5395	-607.4949	0.7038082
1215.23	-538.4283	-607.4939	0.7037955
1215.24	-538.3171	-607.4929	0.7037826
1215.25	-538.2059	-607.4919	0.7037696
1215.26	-538.0945	-607.4908	0.7037566
1215.27	-537.983	-607.4898	0.7037435
1215.28	-537.8715	-607.4888	0.7037303
1215.29	-537.7598	-607.4877	0.7037171
1215.3	-537.6481	-607.4866	0.7037039
1215.31	-537.5363	-607.4856	0.7036905
1215.32	-537.4244	-607.4846	0.7036772
1215.33	-537.3125	-607.4835	0.7036638
1215.34	-537.2005	-607.4825	0.7036503
1215.35	-537.0884	-607.4814	0.7036368
1215.36	-536.9762	-607.4804	0.7036232
1215.37	-536.8639	-607.4794	0.7036096
1215.38	-536.7515	-607.4783	0.703596
1215.39	-536.6391	-607.4772	0.7035823
1215.4	-536.5266	-607.4761	0.7035686
1215.41	-536.4139	-607.4749	0.7035549
1215.42	-536.3012	-607.4738	0.703541
1215.43	-536.1884	-607.4727	0.7035273
1215.44	-536.0755	-607.4716	0.7035134
1215.45	-535.9626	-607.4705	0.7034996
1215.46	-535.8495	-607.4694	0.7034857
1215.47	-535.7365	-607.4683	0.7034718
1215.48	-535.6232	-607.4672	0.7034578
1215.49	-535.5099	-607.4661	0.7034439
1215.5	-535.3966	-607.465	0.7034299
1215.51	-535.2831	-607.4638	0.7034159
1215.52	-535.1696	-607.4626	0.7034019
1215.53	-535.056	-607.4614	0.7033878
1215.54	-534.9423	-607.4603	0.7033737
1215.55	-534.8285	-607.4591	0.7033596
1215.56	-534.7147	-607.4579	0.7033455
1215.57	-534.6007	-607.4568	0.7033314
1215.58	-534.4867	-607.4556	0.7033173
1215.59	-534.3726	-607.4545	0.7033032
1215.6	-534.2584	-607.4533	0.703289
1215.61	-534.1442	-607.4521	0.7032747
1215.62	-534.0298	-607.4509	0.7032605
1215.63	-533.9153	-607.4496	0.7032463
1215.64	-533.8008	-607.4484	0.703232
1215.65	-533.6863	-607.4472	0.7032178
1215.66	-533.5716	-607.446	0.7032036
1215.67	-533.4568	-607.4448	0.7031893
1215.68	-533.342	-607.4435	0.703175
1215.69	-533.2271	-607.4423	0.7031607
1215.7	-533.1121	-607.4411	0.7031463
1215.71	-532.997	-607.4399	0.703132
1215.72	-532.8818	-607.4387	0.7031177
1215.73	-532.7666	-607.4374	0.7031033
1215.74	-532.6513	-607.436	0.7030889
1215.75	-532.5359	-607.4348	0.7030746
1215.76	-532.4204	-607.4335	0.7030602
1215.77	-532.3049	-607.4322	0.7030457
1215.78	-532.1892	-607.4309	0.7030314
1215.79	-532.0735	-607.4296	0.7030169
1215.8	-531.9577	-607.4283	0.7030025
1215.81	-531.8418	-607.4271	0.702988
1215.82	-531.7258	-607.4258	0.7029735
1215.83	-531.6098	-607.4245	0.7029591
1215.84	-531.4937	-607.4232	0.7029446
1215.85	-531.3775	-607.4218	0.7029301
1215.86	-531.2612	-607.4205	0.7029155
1215.87	-531.1448	-607.4191	0.7029011
1215.88	-531.0284	-607.4178	0.7028866
1215.89	-530.9119	-607.4164	0.702872
1215.9	-530.7953	-607.4151	0.7028575
1215.91	-530.6786	-607.4138	0.702843
1215.92	-530.5618	-607.4124	0.7028284
1215.93	-530.4449	-607.4111	0.7028138
1215.94	-530.328	-607.4097	0.7027992
1215.95	-530.211	-607.4083	0.7027845
1215.96	-530.0939	-607.4069	0.7027699
1215.97	-529.9767	-607.4055	0.7027553
1215.98	-529.8595	-607.4041	0.7027407
1215.99	-529.7422	-607.4027	0.702726
1216	-529.6248	-607.4013	0.7027113
1216.01	-529.5073	-607.3999	0.7026966
1216.02	-529.3896	-607.3985	0.7026819
1216.03	-529.272	-607.3971	0.7026672
1216.04	-529.1542	-607.3957	0.7026525
1216.05	-529.0364	-607.3942	0.7026377
1216.06	-528.9185	-607.3928	0.702623
1216.07	-528.8004	-607.3913	0.7026082
1216.08	-528.6823	-607.3898	0.7025934
1216.09	-528.5641	-607.3884	0.7025786
1216.1	-528.4459	-607.3869	0.7025638
1216.11	-528.3275	-607.3854	0.7025489
1216.12	-528.209	-607.384	0.7025341
1216.13	-528.0905	-607.3825	0.7025192
1216.14	-527.9719	-607.381	0.7025043
1216.15	-527.8533	-607.3795	0.7024895
1216.16	-527.7345	-607.3781	0.7024746
1216.17	-527.6157	-607.3765	0.7024596
1216.18	-527.4967	-607.375	0.7024448
1216.19	-527.3777	-607.3735	0.7024298
1216.2	-527.2586	-607.3719	0.7024149
1216.21	-527.1394	-607.3704	0.7024
1216.22	-527.0201	-607.3689	0.7023851
1216.23	-526.9008	-607.3674	0.70237
1216.24	-526.7813	-607.3658	0.7023551
1216.25	-526.6618	-607.3643	0.7023401
1216.26	-526.5422	-607.3627	0.7023251
1216.27	-526.4225	-607.3611	0.7023101
1216.28	-526.3027	-607.3596	0.7022951
1216.29	-526.1828	-607.358	0.70228
1216.3	-526.0629	-607.3564	0.702265
1216.31	-525.9429	-607.3548	0.7022499
1216.32	-525.8228	-607.3532	0.7022349
1216.33	-525.7026	-607.3516	0.7022198
1216.34	-525.5823	-607.35	0.7022048
1216.35	-525.462	-607.3484	0.7021896
1216.36	-525.3416	-607.3468	0.7021745
1216.37	-525.221	-607.3452	0.7021593
1216.38	-525.1004	-607.3435	0.7021443
1216.39	-524.9797	-607.3419	0.7021292
1216.4	-524.8589	-607.3402	0.702114
1216.41	-524.7381	-607.3386	0.7020989
1216.42	-524.6171	-607.3369	0.7020837
1216.43	-524.4961	-607.3353	0.7020685
1216.44	-524.375	-607.3336	0.7020533
1216.45	-524.2538	-607.3319	0.7020381
1216.46	-524.1326	-607.3303	0.7020229
1216.47	-524.0112	-607.3286	0.7020077
1216.48	-523.8898	-607.3268	0.7019925
1216.49	-523.7682	-607.3251	0.7019773
1216.5	-523.6467	-607.3234	0.701962
1216.51	-523.525	-607.3217	0.7019467
1216.52	-523.4032	-607.32	0.7019314
1216.53	-523.2813	-607.3183	0.7019162
1216.54	-523.1594	-607.3166	0.7019008
1216.55	-523.0374	-607.3148	0.7018855
1216.56	-522.9152	-607.3131	0.7018702
1216.57	-522.793	-607.3113	0.7018549
1216.58	-522.6707	-607.3096	0.7018396
1216.59	-522.5484	-607.3078	0.7018242
1216.6	-522.426	-607.306	0.7018089
1216.61	-522.3035	-607.3043	0.7017935
1216.62	-522.1808	-607.3025	0.7017781
1216.63	-522.0582	-607.3007	0.7017627
1216.64	-521.9354	-607.299	0.7017474
1216.65	-521.8126	-607.2971	0.7017319
1216.66	-521.6896	-607.2953	0.7017165
1216.67	-521.5666	-607.2935	0.701701
1216.68	-521.4435	-607.2916	0.7016857
1216.69	-521.3203	-607.2898	0.7016702
1216.7	-521.1971	-607.288	0.7016548
1216.71	-521.0737	-607.2861	0.7016394
1216.72	-520.9503	-607.2843	0.7016239
1216.73	-520.8268	-607.2825	0.7016083
1216.74	-520.7032	-607.2806	0.7015929
1216.75	-520.5795	-607.2787	0.7015773
1216.76	-520.4557	-607.2769	0.7015618
1216.77	-520.3319	-607.275	0.7015464
1216.78	-520.2079	-607.2731	0.7015309
1216.79	-520.0839	-607.2712	0.7015153
1216.8	-519.9598	-607.2693	0.7014997
1216.81	-519.8357	-607.2674	0.7014841
1216.82	-519.7114	-607.2655	0.7014685
1216.83	-519.5871	-607.2636	0.701453
1216.84	-519.4627	-607.2617	0.7014374
1216.85	-519.3382	-607.2597	0.7014219
1216.86	-519.2136	-607.2578	0.7014063
1216.87	-519.089	-607.2558	0.7013908
1216.88	-518.9642	-607.2538	0.7013752
1216.89	-518.8394	-607.2519	0.7013596
1216.9	-518.7145	-607.2499	0.701344
1216.91	-518.5895	-607.248	0.7013285
1216.92	-518.4645	-607.246	0.701313
1216.93	-518.3393	-607.2441	0.7012974
1216.94	-518.2141	-607.2421	0.7012818
1216.95	-518.0888	-607.2401	0.7012662
1216.96	-517.9634	-607.238	0.7012507
1216.97	-517.838	-607.236	0.7012352
1216.98	-517.7124	-607.234	0.7012196
1216.99	-517.5868	-607.232	0.7012041
1217	-517.4611	-607.23	0.7011885
1217.01	-517.3353	-607.228	0.7011729
1217.02	-517.2095	-607.226	0.7011574
1217.03	-517.0835	-607.2239	0.7011418
1217.04	-516.9575	-607.2218	0.7011262
1217.05	-516.8314	-607.2197	0.7011106
1217.06	-516.7052	-607.2177	0.7010951
1217.07	-516.5789	-607.2156	0.7010796
1217.08	-516.4526	-607.2135	0.7010641
1217.09	-516.3262	-607.2114	0.7010485
1217.1	-516.1996	-607.2094	0.701033
1217.11	-516.0731	-607.2073	0.7010174
1217.12	-515.9464	-607.2052	0.7010019
1217.13	-515.8196	-607.2031	0.7009864
1217.14	-515.6928	-607.2009	0.7009709
1217.15	-515.5659	-607.1987	0.7009554
1217.16	-515.4389	-607.1966	0.70094
1217.17	-515.3118	-607.1945	0.7009245
1217.18	-515.1847	-607.1923	0.700909
1217.19	-515.0575	-607.1902	0.7008935
1217.2	-514.9302	-607.188	0.700878
1217.21	-514.8028	-607.1859	0.7008625
1217.22	-514.6754	-607.1837	0.700847
1217.23	-514.5478	-607.1815	0.7008315
1217.24	-514.4202	-607.1793	0.700816
1217.25	-514.2925	-607.1771	0.7008005
1217.26	-514.1647	-607.1749	0.700785
1217.27	-514.0368	-607.1727	0.7007695
1217.28	-513.9089	-607.1705	0.700754
1217.29	-513.7809	-607.1683	0.7007385
1217.3	-513.6528	-607.1661	0.7007229
1217.31	-513.5246	-607.1638	0.7007074
1217.32	-513.3964	-607.1616	0.7006919
1217.33	-513.268	-607.1593	0.7006763
1217.34	-513.1396	-607.157	0.7006607
1217.35	-513.0111	-607.1547	0.7006452
1217.36	-512.8825	-607.1525	0.7006297
1217.37	-512.7538	-607.1502	0.7006141
1217.38	-512.6251	-607.1479	0.7005986
1217.39	-512.4963	-607.1457	0.700583
1217.4	-512.3674	-607.1434	0.7005674
1217.41	-512.2385	-607.1411	0.7005518
1217.42	-512.1094	-607.1387	0.7005363
1217.43	-511.9803	-607.1364	0.7005206
1217.44	-511.8511	-607.134	0.700505
1217.45	-511.7218	-607.1317	0.7004894
1217.46	-511.5925	-607.1294	0.7004738
1217.47	-511.463	-607.1271	0.7004582
1217.48	-511.3335	-607.1248	0.7004426
1217.49	-511.2039	-607.1224	0.7004269
1217.5	-511.0743	-607.12	0.7004113
1217.51	-510.9445	-607.1176	0.7003957
1217.52	-510.8147	-607.1152	0.7003801
1217.53	-510.6848	-607.1128	0.7003644
1217.54	-510.5548	-607.1104	0.7003487
1217.55	-510.4248	-607.108	0.7003331
1217.56	-510.2947	-607.1057	0.7003174
1217.57	-510.1645	-607.1032	0.7003017
1217.58	-510.0341	-607.1008	0.700286
1217.59	-509.9038	-607.0983	0.7002704
1217.6	-509.7734	-607.0959	0.7002546
1217.61	-509.6429	-607.0934	0.7002389
1217.62	-509.5123	-607.091	0.7002232
1217.63	-509.3816	-607.0885	0.7002075
1217.64	-509.2509	-607.0861	0.7001918
1217.65	-509.12	-607.0836	0.700176
1217.66	-508.9891	-607.0811	0.7001603
1217.67	-508.8582	-607.0786	0.7001446
1217.68	-508.7271	-607.0761	0.7001289
1217.69	-508.596	-607.0736	0.7001131
1217.7	-508.4648	-607.0711	0.7000973
1217.71	-508.3335	-607.0686	0.7000815
1217.72	-508.2021	-607.0661	0.7000657
1217.73	-508.0707	-607.0635	0.7000499
1217.74	-507.9392	-607.061	0.7000342
1217.75	-507.8077	-607.0585	0.7000184
1217.76	-507.6761	-607.0559	0.7000027
1217.77	-507.5444	-607.0533	0.6999869
1217.78	-507.4126	-607.0508	0.6999711
1217.79	-507.2808	-607.0482	0.6999553
1217.8	-507.1489	-607.0457	0.6999396
1217.81	-507.017	-607.0431	0.6999239
1217.82	-506.885	-607.0405	0.6999082
1217.83	-506.753	-607.0378	0.6998925
1217.84	-506.6209	-607.0352	0.6998768
1217.85	-506.4887	-607.0326	0.6998612
1217.86	-506.3566	-607.03	0.6998456
1217.87	-506.2243	-607.0273	0.69983
1217.88	-506.092	-607.0247	0.6998144
1217.89	-505.9597	-607.0221	0.6997988
1217.9	-505.8274	-607.0195	0.6997833
1217.91	-505.6949	-607.0168	0.6997678
1217.92	-505.5625	-607.0142	0.6997522
1217.93	-505.4299	-607.0115	0.6997367
1217.94	-505.2974	-607.0088	0.6997213
1217.95	-505.1648	-607.0061	0.6997058
1217.96	-505.0321	-607.0034	0.6996903
1217.97	-504.8994	-607.0007	0.6996749
1217.98	-504.7667	-606.998	0.6996595
1217.99	-504.6339	-606.9954	0.699644
1218	-504.5011	-606.9927	0.6996285
1218.01	-504.3682	-606.99	0.6996131
1218.02	-504.2353	-606.9872	0.6995978
1218.03	-504.1023	-606.9844	0.6995824
1218.04	-503.9693	-606.9817	0.699567
1218.05	-503.8362	-606.9789	0.6995516
1218.06	-503.7031	-606.9762	0.6995362
1218.07	-503.5699	-606.9734	0.6995208
1218.08	-503.4367	-606.9707	0.6995054
1218.09	-503.3035	-606.968	0.6994901
1218.1	-503.1702	-606.9652	0.6994747
1218.11	-503.0368	-606.9624	0.6994593
1218.12	-502.9034	-606.9595	0.699444
1218.13	-502.77	-606.9567	0.6994286
1218.14	-502.6365	-606.9539	0.6994132
1218.15	-502.5029	-606.9511	0.6993979
1218.16	-502.3694	-606.9483	0.6993825
1218.17	-502.2357	-606.9455	0.6993671
1218.18	-502.102	-606.9427	0.6993517
1218.19	-501.9683	-606.9399	0.6993363
1218.2	-501.8345	-606.937	0.699321
1218.21	-501.7007	-606.9341	0.6993056
1218.22	-501.5668	-606.9312	0.6992903
1218.23	-501.4329	-606.9283	0.6992749
1218.24	-501.2989	-606.9255	0.6992595
1218.25	-501.1649	-606.9226	0.6992441
1218.26	-501.0309	-606.9197	0.6992287
1218.27	-500.8967	-606.9169	0.6992133
1218.28	-500.7625	-606.914	0.6991979
1218.29	-500.6283	-606.9111	0.6991825
1218.3	-500.494	-606.9081	0.6991671
1218.31	-500.3597	-606.9052	0.6991517
1218.32	-500.2254	-606.9022	0.6991363
1218.33	-500.0909	-606.8993	0.6991209
1218.34	-499.9565	-606.8964	0.6991056
1218.35	-499.822	-606.8934	0.6990903
1218.36	-499.6875	-606.8905	0.6990749
1218.37	-499.5529	-606.8876	0.6990596
1218.38	-499.4182	-606.8846	0.6990443
1218.39	-499.2835	-606.8816	0.699029
1218.4	-499.1488	-606.8786	0.6990137
1218.41	-499.014	-606.8756	0.6989983
1218.42	-498.8791	-606.8726	0.698983
1218.43	-498.7442	-606.8696	0.6989677
1218.44	-498.6093	-606.8666	0.6989524
1218.45	-498.4743	-606.8636	0.6989372
1218.46	-498.3393	-606.8606	0.698922
1218.47	-498.2042	-606.8575	0.6989068
1218.48	-498.0691	-606.8545	0.6988916
1218.49	-497.9339	-606.8514	0.6988764
1218.5	-497.7987	-606.8484	0.6988614
1218.51	-497.6635	-606.8453	0.6988464
1218.52	-497.5281	-606.8422	0.6988314
1218.53	-497.3928	-606.8392	0.6988165
1218.54	-497.2574	-606.8361	0.6988016
1218.55	-497.1219	-606.8331	0.6987869
1218.56	-496.9865	-606.83	0.6987722
1218.57	-496.851	-606.8268	0.6987575
1218.58	-496.7154	-606.8237	0.6987429
1218.59	-496.5798	-606.8206	0.6987285
1218.6	-496.4441	-606.8175	0.6987143
1218.61	-496.3084	-606.8144	0.6987002
1218.62	-496.1727	-606.8112	0.6986863
1218.63	-496.0369	-606.8081	0.6986726
1218.64	-495.9011	-606.805	0.6986594
1218.65	-495.7653	-606.8019	0.6986467
1218.66	-495.6294	-606.7987	0.6986344
1218.67	-495.4935	-606.7955	0.6986226
1218.68	-495.3575	-606.7924	0.6986112
1218.69	-495.2215	-606.7892	0.6986005
1218.7	-495.0854	-606.786	0.6985906
1218.71	-494.9494	-606.7828	0.6985813
1218.72	-494.8132	-606.7797	0.6985726
1218.73	-494.6771	-606.7765	0.6985645
1218.74	-494.5408	-606.7733	0.698557
1218.75	-494.4046	-606.7701	0.6985505
1218.76	-494.2683	-606.767	0.698545
1218.77	-494.132	-606.7638	0.6985404
1218.78	-493.9956	-606.7606	0.6985368
1218.79	-493.8592	-606.7574	0.6985343
1218.8	-493.7228	-606.7542	0.6985328
1218.81	-493.5863	-606.751	0.6985324
1218.82	-493.4498	-606.7479	0.6985329
1218.83	-493.3133	-606.7447	0.6985345
1218.84	-493.1767	-606.7415	0.6985371
1218.85	-493.0401	-606.7384	0.6985406
1218.86	-492.9034	-606.7352	0.698545
1218.87	-492.7667	-606.732	0.6985503
