308.15	-562.6927	-607.254	0.7169619
308.16	-562.5675	-607.2575	0.7169455
308.17	-562.4424	-607.261	0.7169286
308.18	-562.3173	-607.2645	0.7169114
308.19	-562.1921	-607.268	0.7168937
308.2	-562.067	-607.2715	0.7168757
308.21	-561.942	-607.275	0.7168574
308.22	-561.8169	-607.2784	0.7168384
308.23	-561.6918	-607.2819	0.7168189
308.24	-561.5668	-607.2854	0.7167987
308.25	-561.4418	-607.2889	0.7167779
308.26	-561.3168	-607.2923	0.7167566
308.27	-561.1918	-607.2958	0.7167347
308.28	-561.0668	-607.2993	0.7167118
308.29	-560.9419	-607.3027	0.716688
308.3	-560.817	-607.3061	0.7166632
308.31	-560.692	-607.3095	0.7166376
308.32	-560.5671	-607.3129	0.7166108
308.33	-560.4423	-607.3163	0.7165832
308.34	-560.3174	-607.3197	0.7165547
308.35	-560.1925	-607.3231	0.7165254
308.36	-560.0676	-607.3265	0.7164952
308.37	-559.9428	-607.3298	0.7164641
308.38	-559.818	-607.3331	0.7164323
308.39	-559.6932	-607.3365	0.7163998
308.4	-559.5684	-607.3398	0.7163666
308.41	-559.4435	-607.3432	0.7163328
308.42	-559.3188	-607.3464	0.7162983
308.43	-559.194	-607.3497	0.7162633
308.44	-559.0693	-607.353	0.7162277
308.45	-558.9445	-607.3563	0.7161915
308.46	-558.8198	-607.3596	0.7161548
308.47	-558.6951	-607.3629	0.7161177
308.48	-558.5704	-607.3661	0.71608
308.49	-558.4457	-607.3693	0.7160418
308.5	-558.321	-607.3725	0.7160031
308.51	-558.1964	-607.3757	0.7159639
308.52	-558.0718	-607.379	0.7159243
308.53	-557.9471	-607.3821	0.7158842
308.54	-557.8226	-607.3853	0.7158437
308.55	-557.698	-607.3884	0.7158027
308.56	-557.5734	-607.3916	0.7157614
308.57	-557.4489	-607.3947	0.7157196
308.58	-557.3243	-607.3978	0.7156776
308.59	-557.1998	-607.4009	0.7156352
308.6	-557.0753	-607.4041	0.7155926
308.61	-556.9508	-607.4071	0.7155496
308.62	-556.8264	-607.4102	0.7155063
308.63	-556.7019	-607.4133	0.7154628
308.64	-556.5775	-607.4163	0.715419
308.65	-556.453	-607.4193	0.715375
308.66	-556.3286	-607.4224	0.7153308
308.67	-556.2042	-607.4254	0.7152864
308.68	-556.0798	-607.4283	0.7152417
308.69	-555.9554	-607.4313	0.7151969
308.7	-555.831	-607.4343	0.7151518
308.71	-555.7066	-607.4373	0.7151067
308.72	-555.5823	-607.4402	0.7150612
308.73	-555.4579	-607.4431	0.7150157
308.74	-555.3336	-607.446	0.7149699
308.75	-555.2093	-607.4489	0.7149239
308.76	-555.085	-607.4518	0.7148777
308.77	-554.9608	-607.4547	0.7148313
308.78	-554.8365	-607.4575	0.7147845
308.79	-554.7122	-607.4603	0.7147375
308.8	-554.588	-607.4631	0.7146903
308.81	-554.4638	-607.4659	0.7146429
308.82	-554.3396	-607.4687	0.714595
308.83	-554.2154	-607.4715	0.7145467
308.84	-554.0912	-607.4742	0.714498
308.85	-553.9671	-607.4769	0.714449
308.86	-553.843	-607.4797	0.7143996
308.87	-553.7189	-607.4824	0.7143497
308.88	-553.5948	-607.485	0.7142991
308.89	-553.4707	-607.4877	0.7142481
308.9	-553.3466	-607.4904	0.7141966
308.91	-553.2225	-607.493	0.7141446
308.92	-553.0985	-607.4956	0.7140922
308.93	-552.9745	-607.4982	0.7140393
308.94	-552.8505	-607.5008	0.713986
308.95	-552.7264	-607.5034	0.7139323
308.96	-552.6024	-607.5059	0.7138783
308.97	-552.4785	-607.5084	0.7138239
308.98	-552.3545	-607.5109	0.7137691
308.99	-552.2305	-607.5134	0.7137141
309	-552.1066	-607.5159	0.7136588
309.01	-551.9826	-607.5183	0.7136032
309.02	-551.8586	-607.5208	0.7135473
309.03	-551.7347	-607.5232	0.7134912
309.04	-551.6108	-607.5256	0.7134348
309.05	-551.4869	-607.528	0.7133782
309.06	-551.3631	-607.5303	0.7133214
309.07	-551.2393	-607.5327	0.7132645
309.08	-551.1154	-607.535	0.7132075
309.09	-550.9916	-607.5372	0.7131504
309.1	-550.8678	-607.5396	0.7130932
309.11	-550.744	-607.5419	0.7130359
309.12	-550.6202	-607.5441	0.7129788
309.13	-550.4965	-607.5463	0.7129219
309.14	-550.3727	-607.5485	0.7128651
309.15	-550.249	-607.5507	0.7128083
309.16	-550.1253	-607.5529	0.7127517
309.17	-550.0016	-607.5551	0.7126957
309.18	-549.878	-607.5572	0.7126401
309.19	-549.7543	-607.5593	0.7125852
309.2	-549.6307	-607.5614	0.7125306
309.21	-549.507	-607.5635	0.7124765
309.22	-549.3834	-607.5656	0.7124233
309.23	-549.2598	-607.5676	0.7123708
309.24	-549.1362	-607.5697	0.712319
309.25	-549.0126	-607.5717	0.7122679
309.26	-548.889	-607.5737	0.7122175
309.27	-548.7655	-607.5757	0.7121679
309.28	-548.642	-607.5776	0.712119
309.29	-548.5184	-607.5796	0.7120708
309.3	-548.3949	-607.5815	0.7120233
309.31	-548.2714	-607.5834	0.7119764
309.32	-548.1479	-607.5854	0.7119302
309.33	-548.0244	-607.5873	0.7118844
309.34	-547.9009	-607.5892	0.7118393
309.35	-547.7775	-607.591	0.7117946
309.36	-547.654	-607.5928	0.7117504
309.37	-547.5306	-607.5947	0.7117067
309.38	-547.4072	-607.5964	0.7116634
309.39	-547.2838	-607.5983	0.7116205
309.4	-547.1603	-607.6	0.711578
309.41	-547.0369	-607.6017	0.7115359
309.42	-546.9136	-607.6035	0.711494
309.43	-546.7902	-607.6053	0.7114525
309.44	-546.6669	-607.607	0.7114114
309.45	-546.5435	-607.6086	0.7113705
309.46	-546.4202	-607.6104	0.7113299
309.47	-546.2969	-607.6121	0.7112896
309.48	-546.1736	-607.6137	0.7112496
309.49	-546.0503	-607.6153	0.7112098
309.5	-545.927	-607.6169	0.7111701
309.51	-545.8037	-607.6186	0.7111308
309.52	-545.6804	-607.6202	0.7110916
309.53	-545.5571	-607.6217	0.7110526
309.54	-545.4338	-607.6233	0.7110139
309.55	-545.3106	-607.6249	0.7109752
309.56	-545.1874	-607.6263	0.7109368
309.57	-545.0641	-607.6279	0.7108984
309.58	-544.9409	-607.6294	0.7108603
309.59	-544.8177	-607.6309	0.7108222
309.6	-544.6945	-607.6323	0.7107843
309.61	-544.5712	-607.6338	0.7107464
309.62	-544.4481	-607.6353	0.7107087
309.63	-544.3249	-607.6367	0.7106711
309.64	-544.2017	-607.6381	0.7106336
309.65	-544.0786	-607.6395	0.7105961
309.66	-543.9554	-607.6409	0.7105588
309.67	-543.8322	-607.6423	0.7105217
309.68	-543.709	-607.6436	0.7104845
309.69	-543.5859	-607.6449	0.7104475
309.7	-543.4627	-607.6462	0.7104105
309.71	-543.3395	-607.6476	0.7103736
309.72	-543.2164	-607.6488	0.7103369
309.73	-543.0932	-607.6501	0.7103003
309.74	-542.97	-607.6514	0.7102638
309.75	-542.8469	-607.6526	0.7102275
309.76	-542.7237	-607.6539	0.7101913
309.77	-542.6006	-607.6551	0.7101554
309.78	-542.4775	-607.6563	0.7101198
309.79	-542.3544	-607.6575	0.7100846
309.8	-542.2312	-607.6588	0.7100496
309.81	-542.108	-607.6599	0.7100149
309.82	-541.9849	-607.6611	0.7099805
309.83	-541.8618	-607.6622	0.7099466
309.84	-541.7387	-607.6634	0.709913
309.85	-541.6156	-607.6645	0.7098798
309.86	-541.4925	-607.6656	0.7098467
309.87	-541.3694	-607.6667	0.709814
309.88	-541.2463	-607.6678	0.7097817
309.89	-541.1232	-607.6689	0.7097496
309.9	-541.0001	-607.6699	0.7097178
309.91	-540.877	-607.671	0.7096862
309.92	-540.7538	-607.6721	0.7096549
309.93	-540.6307	-607.6731	0.7096238
309.94	-540.5076	-607.6741	0.709593
309.95	-540.3845	-607.6751	0.7095623
309.96	-540.2614	-607.6761	0.7095318
309.97	-540.1384	-607.6771	0.7095017
309.98	-540.0153	-607.6781	0.7094718
309.99	-539.8922	-607.6791	0.7094421
310	-539.7691	-607.68	0.7094126
310.01	-539.646	-607.681	0.7093833
310.02	-539.5229	-607.6819	0.7093543
310.03	-539.3999	-607.6828	0.7093256
310.04	-539.2769	-607.6837	0.7092971
310.05	-539.1538	-607.6846	0.7092687
310.06	-539.0308	-607.6855	0.7092406
310.07	-538.9077	-607.6864	0.7092129
310.08	-538.7847	-607.6873	0.7091855
310.09	-538.6616	-607.6881	0.7091585
310.1	-538.5386	-607.6889	0.7091317
310.11	-538.4155	-607.6898	0.7091053
310.12	-538.2925	-607.6906	0.7090791
310.13	-538.1694	-607.6915	0.7090533
310.14	-538.0464	-607.6923	0.7090276
310.15	-537.9233	-607.6931	0.7090023
310.16	-537.8003	-607.6938	0.7089772
310.17	-537.6773	-607.6946	0.7089523
310.18	-537.5543	-607.6954	0.7089276
310.19	-537.4312	-607.6962	0.7089031
310.2	-537.3082	-607.6969	0.7088789
310.21	-537.1851	-607.6976	0.7088547
310.22	-537.0621	-607.6983	0.7088308
310.23	-536.9391	-607.699	0.7088071
310.24	-536.8162	-607.6998	0.7087834
310.25	-536.6932	-607.7005	0.70876
310.26	-536.5702	-607.7012	0.7087367
310.27	-536.4472	-607.7018	0.7087134
310.28	-536.3242	-607.7025	0.7086903
310.29	-536.2012	-607.7031	0.7086673
310.3	-536.0782	-607.7038	0.7086445
310.31	-535.9553	-607.7045	0.7086217
310.32	-535.8323	-607.7051	0.7085991
310.33	-535.7093	-607.7057	0.7085766
310.34	-535.5863	-607.7064	0.7085541
310.35	-535.4633	-607.7069	0.7085317
310.36	-535.3403	-607.7075	0.7085094
310.37	-535.2173	-607.7081	0.7084872
310.38	-535.0944	-607.7087	0.708465
310.39	-534.9714	-607.7094	0.7084429
310.4	-534.8484	-607.7099	0.7084209
310.41	-534.7254	-607.7104	0.7083989
310.42	-534.6025	-607.7109	0.7083769
310.43	-534.4796	-607.7115	0.7083551
310.44	-534.3566	-607.712	0.7083333
310.45	-534.2336	-607.7126	0.7083114
310.46	-534.1106	-607.7131	0.7082897
310.47	-533.9876	-607.7136	0.708268
310.48	-533.8647	-607.7141	0.7082464
310.49	-533.7418	-607.7145	0.7082248
310.5	-533.6188	-607.715	0.7082032
310.51	-533.4958	-607.7155	0.7081816
310.52	-533.3729	-607.716	0.7081602
310.53	-533.25	-607.7165	0.7081389
310.54	-533.1271	-607.7169	0.7081177
310.55	-533.0042	-607.7173	0.7080966
310.56	-532.8812	-607.7177	0.7080755
310.57	-532.7583	-607.7181	0.7080548
310.58	-532.6354	-607.7186	0.7080343
310.59	-532.5125	-607.719	0.7080143
310.6	-532.3895	-607.7194	0.7079945
310.61	-532.2666	-607.7198	0.7079749
310.62	-532.1437	-607.7203	0.707956
310.63	-532.0208	-607.7206	0.7079377
310.64	-531.8978	-607.7209	0.70792
310.65	-531.7749	-607.7213	0.7079029
310.66	-531.652	-607.7217	0.7078863
310.67	-531.5291	-607.722	0.7078708
310.68	-531.4061	-607.7224	0.7078563
310.69	-531.2832	-607.7228	0.7078428
310.7	-531.1603	-607.7231	0.7078301
310.71	-531.0374	-607.7235	0.7078183
310.72	-530.9144	-607.7239	0.7078078
310.73	-530.7915	-607.7242	0.7077986
310.74	-530.6686	-607.7246	0.7077907
310.75	-530.5457	-607.7249	0.7077839
310.76	-530.4227	-607.7253	0.7077783
310.77	-530.2997	-607.7256	0.7077742
310.78	-530.1768	-607.726	0.7077715
310.79	-530.0539	-607.7264	0.7077702
310.8	-529.9309	-607.7267	0.7077702
310.81	-529.8079	-607.727	0.7077713
310.82	-529.685	-607.7273	0.7077738
310.83	-529.562	-607.7276	0.7077775
310.84	-529.439	-607.7279	0.7077824
310.85	-529.316	-607.7283	0.7077883
310.86	-529.1931	-607.7286	0.7077954
310.87	-529.0701	-607.7289	0.7078034
310.88	-528.9471	-607.7292	0.7078123
310.89	-528.8241	-607.7295	0.7078221
310.9	-528.7011	-607.7298	0.7078328
310.91	-528.5781	-607.7301	0.7078442
310.92	-528.4551	-607.7304	0.7078564
310.93	-528.332	-607.7307	0.7078693
310.94	-528.209	-607.731	0.7078828
310.95	-528.0859	-607.7313	0.707897
310.96	-527.9629	-607.7317	0.7079118
310.97	-527.8398	-607.7321	0.7079272
310.98	-527.7168	-607.7325	0.7079431
310.99	-527.5938	-607.7328	0.7079596
311	-527.4706	-607.7332	0.7079765
311.01	-527.3475	-607.7336	0.7079938
311.02	-527.2244	-607.7339	0.7080116
311.03	-527.1013	-607.7343	0.7080297
311.04	-526.9782	-607.7347	0.7080483
311.05	-526.8551	-607.735	0.7080672
311.06	-526.732	-607.7355	0.7080866
311.07	-526.6089	-607.7358	0.7081062
311.08	-526.4858	-607.7362	0.7081261
311.09	-526.3626	-607.7366	0.7081463
311.1	-526.2394	-607.7369	0.7081668
311.11	-526.1163	-607.7373	0.7081875
311.12	-525.9931	-607.7377	0.7082086
311.13	-525.8699	-607.738	0.7082298
311.14	-525.7468	-607.7385	0.7082514
311.15	-525.6235	-607.7388	0.708273
311.16	-525.5003	-607.7393	0.7082949
311.17	-525.3771	-607.7397	0.7083169
311.18	-525.2538	-607.7401	0.708339
311.19	-525.1306	-607.7405	0.7083614
311.2	-525.0074	-607.741	0.7083839
311.21	-524.8841	-607.7415	0.7084065
311.22	-524.7609	-607.7419	0.7084292
311.23	-524.6376	-607.7423	0.708452
311.24	-524.5143	-607.7427	0.7084749
311.25	-524.391	-607.7432	0.7084979
311.26	-524.2676	-607.7436	0.708521
311.27	-524.1443	-607.7441	0.7085441
311.28	-524.021	-607.7446	0.7085674
311.29	-523.8976	-607.7451	0.7085906
311.3	-523.7743	-607.7455	0.7086139
311.31	-523.6509	-607.746	0.7086372
311.32	-523.5276	-607.7465	0.7086604
311.33	-523.4042	-607.747	0.7086836
311.34	-523.2808	-607.7476	0.7087066
311.35	-523.1574	-607.748	0.7087294
311.36	-523.034	-607.7485	0.7087522
311.37	-522.9106	-607.749	0.7087745
311.38	-522.7871	-607.7496	0.7087964
311.39	-522.6636	-607.7501	0.7088181
311.4	-522.5402	-607.7507	0.7088393
311.41	-522.4166	-607.7513	0.7088602
311.42	-522.2932	-607.7518	0.7088802
311.43	-522.1696	-607.7524	0.7088994
311.44	-522.0461	-607.7529	0.7089179
311.45	-521.9225	-607.7535	0.7089355
311.46	-521.799	-607.754	0.7089526
311.47	-521.6754	-607.7546	0.7089685
311.48	-521.5518	-607.7551	0.7089834
311.49	-521.4282	-607.7557	0.7089974
311.5	-521.3046	-607.7563	0.7090105
311.51	-521.1809	-607.7568	0.7090226
311.52	-521.0573	-607.7574	0.7090336
311.53	-520.9336	-607.7581	0.7090434
311.54	-520.8099	-607.7587	0.709052
311.55	-520.6862	-607.7593	0.7090596
311.56	-520.5625	-607.7599	0.7090662
311.57	-520.4388	-607.7605	0.7090715
311.58	-520.3151	-607.7611	0.7090756
311.59	-520.1913	-607.7617	0.7090785
311.6	-520.0675	-607.7623	0.7090803
311.61	-519.9437	-607.7629	0.709081
311.62	-519.8199	-607.7635	0.7090805
311.63	-519.6962	-607.7642	0.7090788
311.64	-519.5723	-607.7648	0.7090761
311.65	-519.4485	-607.7654	0.7090724
311.66	-519.3246	-607.766	0.7090676
311.67	-519.2008	-607.7666	0.7090617
311.68	-519.077	-607.7672	0.7090548
311.69	-518.9531	-607.7678	0.7090468
311.7	-518.8292	-607.7684	0.709038
311.71	-518.7052	-607.769	0.7090283
311.72	-518.5813	-607.7697	0.7090176
311.73	-518.4573	-607.7703	0.7090062
311.74	-518.3334	-607.7709	0.7089939
311.75	-518.2094	-607.7714	0.7089809
311.76	-518.0854	-607.772	0.7089673
311.77	-517.9614	-607.7726	0.7089528
311.78	-517.8373	-607.7733	0.7089378
311.79	-517.7133	-607.7739	0.7089222
311.8	-517.5892	-607.7745	0.708906
311.81	-517.4651	-607.7751	0.7088892
311.82	-517.3411	-607.7757	0.7088719
311.83	-517.217	-607.7763	0.708854
311.84	-517.0929	-607.7769	0.7088356
311.85	-516.9688	-607.7774	0.7088166
311.86	-516.8446	-607.778	0.7087972
311.87	-516.7205	-607.7785	0.7087772
311.88	-516.5963	-607.7791	0.7087566
311.89	-516.4721	-607.7796	0.7087355
311.9	-516.3479	-607.7802	0.7087138
311.91	-516.2237	-607.7807	0.7086917
311.92	-516.0995	-607.7812	0.7086687
311.93	-515.9753	-607.7817	0.7086451
311.94	-515.851	-607.7823	0.7086208
311.95	-515.7267	-607.7828	0.7085959
311.96	-515.6025	-607.7834	0.7085705
311.97	-515.4782	-607.7839	0.7085441
311.98	-515.3539	-607.7844	0.708517
311.99	-515.2296	-607.7849	0.7084892
312	-515.1052	-607.7853	0.7084607
312.01	-514.9808	-607.7858	0.7084316
312.02	-514.8565	-607.7863	0.7084017
312.03	-514.7321	-607.7867	0.7083712
312.04	-514.6077	-607.7872	0.70834
312.05	-514.4833	-607.7877	0.7083083
312.06	-514.3588	-607.7881	0.708276
312.07	-514.2344	-607.7886	0.7082431
312.08	-514.1099	-607.7889	0.7082098
312.09	-513.9855	-607.7894	0.7081758
312.1	-513.861	-607.7898	0.7081415
312.11	-513.7365	-607.7902	0.7081067
312.12	-513.6119	-607.7906	0.7080715
312.13	-513.4874	-607.791	0.7080359
312.14	-513.3629	-607.7913	0.7079999
312.15	-513.2383	-607.7917	0.7079636
312.16	-513.1137	-607.792	0.7079269
312.17	-512.9891	-607.7924	0.7078899
312.18	-512.8646	-607.7927	0.7078525
312.19	-512.7399	-607.793	0.7078149
312.2	-512.6153	-607.7933	0.7077771
312.21	-512.4907	-607.7936	0.7077389
312.22	-512.366	-607.7939	0.7077006
312.23	-512.2413	-607.7942	0.707662
312.24	-512.1166	-607.7944	0.7076231
312.25	-511.9919	-607.7947	0.7075841
312.26	-511.8672	-607.7949	0.7075448
312.27	-511.7424	-607.7952	0.7075054
312.28	-511.6177	-607.7953	0.7074658
312.29	-511.4929	-607.7956	0.707426
312.3	-511.3681	-607.7958	0.7073861
312.31	-511.2433	-607.796	0.707346
312.32	-511.1185	-607.7961	0.7073057
312.33	-510.9937	-607.7963	0.7072653
312.34	-510.8689	-607.7965	0.7072248
312.35	-510.744	-607.7967	0.7071842
312.36	-510.6191	-607.7968	0.7071434
312.37	-510.4942	-607.7969	0.7071025
312.38	-510.3693	-607.797	0.7070615
312.39	-510.2444	-607.7971	0.7070205
312.4	-510.1195	-607.7972	0.7069793
312.41	-509.9945	-607.7972	0.706938
312.42	-509.8696	-607.7973	0.7068967
312.43	-509.7446	-607.7973	0.7068552
312.44	-509.6196	-607.7974	0.7068137
312.45	-509.4946	-607.7974	0.7067721
312.46	-509.3696	-607.7974	0.7067304
312.47	-509.2445	-607.7973	0.7066887
312.48	-509.1195	-607.7973	0.706647
312.49	-508.9944	-607.7973	0.7066051
312.5	-508.8694	-607.7972	0.7065632
312.51	-508.7443	-607.7971	0.7065213
312.52	-508.6192	-607.7971	0.7064793
312.53	-508.494	-607.797	0.7064371
312.54	-508.3689	-607.7968	0.706395
312.55	-508.2438	-607.7967	0.7063528
312.56	-508.1186	-607.7966	0.7063106
312.57	-507.9934	-607.7964	0.7062684
312.58	-507.8683	-607.7963	0.7062261
312.59	-507.743	-607.7961	0.706184
312.6	-507.6178	-607.7959	0.7061417
312.61	-507.4926	-607.7957	0.7060995
312.62	-507.3673	-607.7955	0.7060574
312.63	-507.2421	-607.7952	0.7060151
312.64	-507.1168	-607.7949	0.7059729
312.65	-506.9915	-607.7947	0.7059307
312.66	-506.8662	-607.7944	0.7058886
312.67	-506.7409	-607.7942	0.7058464
312.68	-506.6155	-607.7938	0.7058043
312.69	-506.4902	-607.7935	0.7057623
312.7	-506.3648	-607.7932	0.7057204
312.71	-506.2394	-607.7929	0.7056784
312.72	-506.114	-607.7925	0.7056366
312.73	-505.9886	-607.7921	0.7055952
312.74	-505.8632	-607.7917	0.7055538
312.75	-505.7377	-607.7913	0.7055127
312.76	-505.6123	-607.7909	0.7054717
312.77	-505.4868	-607.7905	0.7054313
312.78	-505.3613	-607.79	0.7053915
312.79	-505.2358	-607.7896	0.7053522
312.8	-505.1103	-607.7891	0.7053133
312.81	-504.9848	-607.7886	0.705275
312.82	-504.8593	-607.7881	0.7052376
312.83	-504.7337	-607.7876	0.7052009
312.84	-504.6082	-607.7871	0.705165
312.85	-504.4826	-607.7866	0.70513
312.86	-504.357	-607.7861	0.7050955
312.87	-504.2314	-607.7855	0.705062
312.88	-504.1058	-607.7849	0.7050294
312.89	-503.9802	-607.7844	0.7049975
312.9	-503.8545	-607.7838	0.7049665
312.91	-503.7289	-607.7833	0.7049362
312.92	-503.6032	-607.7826	0.7049066
312.93	-503.4776	-607.782	0.7048777
312.94	-503.352	-607.7814	0.7048495
312.95	-503.2263	-607.7808	0.7048221
312.96	-503.1006	-607.7802	0.7047951
312.97	-502.975	-607.7795	0.7047687
312.98	-502.8493	-607.7787	0.7047429
312.99	-502.7236	-607.7781	0.7047175
313	-502.5979	-607.7774	0.7046927
313.01	-502.4722	-607.7767	0.7046683
313.02	-502.3466	-607.7761	0.7046445
313.03	-502.2209	-607.7753	0.704621
313.04	-502.0952	-607.7745	0.7045979
313.05	-501.9695	-607.7738	0.7045753
313.06	-501.8438	-607.7731	0.704553
313.07	-501.7181	-607.7723	0.7045311
313.08	-501.5924	-607.7716	0.7045096
313.09	-501.4667	-607.7708	0.7044885
313.1	-501.3411	-607.77	0.7044677
313.11	-501.2154	-607.7692	0.7044472
313.12	-501.0898	-607.7684	0.7044271
313.13	-500.9641	-607.7676	0.7044073
313.14	-500.8385	-607.7668	0.704388
313.15	-500.7128	-607.766	0.7043689
313.16	-500.5871	-607.7651	0.7043502
313.17	-500.4615	-607.7643	0.7043318
313.18	-500.3358	-607.7634	0.7043137
313.19	-500.2102	-607.7625	0.704296
313.2	-500.0846	-607.7617	0.7042786
313.21	-499.9589	-607.7608	0.7042615
313.22	-499.8333	-607.7599	0.7042449
313.23	-499.7077	-607.759	0.7042286
313.24	-499.5821	-607.7581	0.7042127
313.25	-499.4565	-607.7572	0.7041971
313.26	-499.3309	-607.7563	0.7041819
313.27	-499.2054	-607.7554	0.7041672
313.28	-499.0798	-607.7544	0.7041529
313.29	-498.9543	-607.7535	0.704139
313.3	-498.8287	-607.7526	0.7041255
313.31	-498.7032	-607.7516	0.7041124
313.32	-498.5776	-607.7507	0.7040997
313.33	-498.4521	-607.7497	0.7040876
313.34	-498.3266	-607.7487	0.7040759
313.35	-498.201	-607.7477	0.7040648
313.36	-498.0755	-607.7468	0.7040542
313.37	-497.95	-607.7458	0.7040442
313.38	-497.8246	-607.7448	0.7040347
313.39	-497.6991	-607.7438	0.7040257
313.4	-497.5736	-607.7429	0.7040172
313.41	-497.4481	-607.7418	0.7040092
313.42	-497.3227	-607.7408	0.7040019
313.43	-497.1972	-607.7399	0.7039953
313.44	-497.0718	-607.7389	0.7039892
313.45	-496.9464	-607.7379	0.7039838
313.46	-496.821	-607.7368	0.7039788
313.47	-496.6956	-607.7358	0.7039747
313.48	-496.5702	-607.7347	0.7039711
313.49	-496.4448	-607.7337	0.7039682
313.5	-496.3194	-607.7327	0.703966
313.51	-496.194	-607.7316	0.7039643
313.52	-496.0687	-607.7306	0.7039632
313.53	-495.9434	-607.7296	0.7039627
313.54	-495.818	-607.7285	0.7039629
313.55	-495.6927	-607.7275	0.7039636
313.56	-495.5674	-607.7264	0.7039649
313.57	-495.442	-607.7254	0.7039667
313.58	-495.3167	-607.7244	0.7039689
313.59	-495.1915	-607.7233	0.7039716
313.6	-495.0662	-607.7223	0.7039747
313.61	-494.9409	-607.7213	0.7039782
313.62	-494.8157	-607.7202	0.7039821
313.63	-494.6904	-607.7192	0.7039862
313.64	-494.5652	-607.7181	0.7039908
313.65	-494.4399	-607.7171	0.7039958
313.66	-494.3147	-607.7161	0.7040009
313.67	-494.1895	-607.715	0.7040065
313.68	-494.0643	-607.7141	0.7040123
313.69	-493.9391	-607.713	0.7040182
313.7	-493.8138	-607.712	0.7040246
313.71	-493.6887	-607.7109	0.704031
313.72	-493.5635	-607.7099	0.7040377
313.73	-493.4384	-607.7089	0.7040447
313.74	-493.3132	-607.7078	0.7040519
313.75	-493.188	-607.7068	0.7040591
313.76	-493.0629	-607.7057	0.7040666
313.77	-492.9378	-607.7047	0.7040743
313.78	-492.8127	-607.7037	0.7040821
313.79	-492.6875	-607.7026	0.7040901
313.8	-492.5624	-607.7016	0.7040982
313.81	-492.4373	-607.7006	0.7041065
313.82	-492.3122	-607.6995	0.7041149
313.83	-492.1871	-607.6985	0.7041233
313.84	-492.062	-607.6974	0.704132
313.85	-491.9369	-607.6964	0.7041407
313.86	-491.8118	-607.6954	0.7041495
313.87	-491.6867	-607.6943	0.7041585
313.88	-491.5616	-607.6934	0.7041675
313.89	-491.4366	-607.6923	0.7041766
313.9	-491.3115	-607.6913	0.7041858
313.91	-491.1865	-607.6902	0.7041951
313.92	-491.0614	-607.6892	0.7042044
313.93	-490.9364	-607.6882	0.7042136
313.94	-490.8114	-607.6871	0.7042229
313.95	-490.6863	-607.6861	0.7042321
313.96	-490.5613	-607.6851	0.7042413
313.97	-490.4363	-607.684	0.7042504
313.98	-490.3113	-607.683	0.7042593
313.99	-490.1863	-607.6819	0.704268
314	-490.0613	-607.6809	0.7042767
314.01	-489.9363	-607.6799	0.7042852
314.02	-489.8113	-607.6788	0.7042934
314.03	-489.6864	-607.6778	0.7043011
314.04	-489.5614	-607.6768	0.7043085
314.05	-489.4364	-607.6758	0.7043156
314.06	-489.3115	-607.6747	0.7043224
314.07	-489.1865	-607.6737	0.7043288
314.08	-489.0616	-607.6727	0.7043349
314.09	-488.9366	-607.6718	0.7043403
314.1	-488.8117	-607.6708	0.7043453
314.11	-488.6867	-607.6698	0.7043499
314.12	-488.5618	-607.6688	0.7043538
314.13	-488.4369	-607.6678	0.7043571
314.14	-488.312	-607.6669	0.7043599
314.15	-488.1871	-607.6659	0.7043622
314.16	-488.0622	-607.6649	0.7043639
314.17	-487.9373	-607.6639	0.704365
314.18	-487.8124	-607.663	0.7043656
314.19	-487.6876	-607.662	0.7043655
314.2	-487.5627	-607.661	0.7043648
314.21	-487.4378	-607.66	0.7043636
314.22	-487.3129	-607.6591	0.704362
314.23	-487.1881	-607.6581	0.7043597
314.24	-487.0632	-607.6571	0.7043568
314.25	-486.9384	-607.6561	0.7043532
314.26	-486.8135	-607.6552	0.7043492
314.27	-486.6887	-607.6542	0.7043444
314.28	-486.5639	-607.6532	0.7043389
314.29	-486.4391	-607.6522	0.7043329
314.3	-486.3142	-607.6511	0.7043262
314.31	-486.1894	-607.6501	0.704319
314.32	-486.0646	-607.649	0.7043111
314.33	-485.9398	-607.6479	0.7043024
314.34	-485.8149	-607.6469	0.7042932
314.35	-485.6901	-607.6459	0.7042834
314.36	-485.5653	-607.6448	0.7042729
314.37	-485.4405	-607.6438	0.704262
314.38	-485.3156	-607.6428	0.7042505
314.39	-485.1908	-607.6417	0.7042383
314.4	-485.066	-607.6407	0.7042257
314.41	-484.9412	-607.6396	0.7042124
314.42	-484.8164	-607.6386	0.7041986
314.43	-484.6916	-607.6376	0.7041843
314.44	-484.5668	-607.6365	0.7041695
314.45	-484.442	-607.6354	0.7041542
314.46	-484.3171	-607.6344	0.7041385
314.47	-484.1924	-607.6334	0.7041222
314.48	-484.0675	-607.6323	0.7041055
314.49	-483.9427	-607.6313	0.7040883
314.5	-483.8179	-607.6302	0.7040706
314.51	-483.6931	-607.6292	0.7040526
314.52	-483.5683	-607.6281	0.7040339
314.53	-483.4435	-607.627	0.7040147
314.54	-483.3187	-607.6258	0.7039951
314.55	-483.1938	-607.6247	0.703975
314.56	-483.069	-607.6236	0.7039545
314.57	-482.9442	-607.6225	0.7039335
314.58	-482.8194	-607.6214	0.703912
314.59	-482.6946	-607.6203	0.7038901
