1102.88	-606.1819	-607.4789	-0.7038611
1102.89	-606.0242	-607.4776	-0.7038419
1102.9	-605.8664	-607.4763	-0.7038226
1102.91	-605.7086	-607.475	-0.7038035
1102.92	-605.5508	-607.4738	-0.7037844
1102.93	-605.3929	-607.4724	-0.7037653
1102.94	-605.235	-607.4711	-0.7037462
1102.95	-605.0772	-607.4697	-0.7037272
1102.96	-604.9193	-607.4684	-0.7037084
1102.97	-604.7614	-607.467	-0.7036894
1102.98	-604.6035	-607.4656	-0.7036705
1102.99	-604.4456	-607.4643	-0.7036517
1103	-604.2877	-607.4629	-0.703633
1103.01	-604.1298	-607.4615	-0.7036143
1103.02	-603.9719	-607.4601	-0.7035956
1103.03	-603.814	-607.4587	-0.703577
1103.04	-603.6561	-607.4573	-0.7035584
1103.05	-603.4982	-607.4558	-0.7035398
1103.06	-603.3403	-607.4544	-0.7035214
1103.07	-603.1824	-607.453	-0.703503
1103.08	-603.0245	-607.4515	-0.7034845
1103.09	-602.8666	-607.4501	-0.7034662
1103.1	-602.7087	-607.4486	-0.7034479
1103.11	-602.5508	-607.4471	-0.7034296
1103.12	-602.3929	-607.4457	-0.7034114
1103.13	-602.235	-607.4442	-0.7033932
1103.14	-602.0771	-607.4427	-0.703375
1103.15	-601.9193	-607.4412	-0.7033569
1103.16	-601.7614	-607.4396	-0.7033389
1103.17	-601.6036	-607.4381	-0.7033209
1103.18	-601.4457	-607.4366	-0.7033029
1103.19	-601.2879	-607.4351	-0.7032849
1103.2	-601.1301	-607.4335	-0.703267
1103.21	-600.9724	-607.4319	-0.7032491
1103.22	-600.8146	-607.4304	-0.7032312
1103.23	-600.6568	-607.4288	-0.7032134
1103.24	-600.499	-607.4272	-0.7031956
1103.25	-600.3412	-607.4257	-0.7031779
1103.26	-600.1835	-607.4241	-0.70316
1103.27	-600.0258	-607.4225	-0.7031423
1103.28	-599.8681	-607.4209	-0.7031246
1103.29	-599.7104	-607.4193	-0.7031069
1103.3	-599.5527	-607.4176	-0.7030892
1103.31	-599.395	-607.416	-0.7030715
1103.32	-599.2374	-607.4143	-0.703054
1103.33	-599.0797	-607.4127	-0.7030364
1103.34	-598.9221	-607.411	-0.7030187
1103.35	-598.7644	-607.4094	-0.7030011
1103.36	-598.6068	-607.4077	-0.7029836
1103.37	-598.4491	-607.4061	-0.702966
1103.38	-598.2914	-607.4043	-0.7029485
1103.39	-598.1338	-607.4026	-0.702931
1103.4	-597.9762	-607.4009	-0.7029134
1103.41	-597.8186	-607.3992	-0.7028959
1103.42	-597.661	-607.3975	-0.7028784
1103.43	-597.5034	-607.3958	-0.702861
1103.44	-597.3458	-607.394	-0.7028435
1103.45	-597.1882	-607.3923	-0.702826
1103.46	-597.0306	-607.3905	-0.7028084
1103.47	-596.873	-607.3887	-0.7027909
1103.48	-596.7155	-607.3869	-0.7027735
1103.49	-596.5579	-607.3851	-0.7027559
1103.5	-596.4003	-607.3834	-0.7027385
1103.51	-596.2427	-607.3816	-0.702721
1103.52	-596.0851	-607.3798	-0.7027035
1103.53	-595.9275	-607.378	-0.702686
1103.54	-595.7699	-607.3762	-0.7026685
1103.55	-595.6123	-607.3743	-0.702651
1103.56	-595.4547	-607.3724	-0.7026336
1103.57	-595.2971	-607.3706	-0.702616
1103.58	-595.1395	-607.3688	-0.7025986
1103.59	-594.9819	-607.3669	-0.702581
1103.6	-594.8243	-607.3651	-0.7025635
1103.61	-594.6666	-607.3632	-0.7025461
1103.62	-594.509	-607.3613	-0.7025284
1103.63	-594.3513	-607.3594	-0.7025108
1103.64	-594.1936	-607.3575	-0.7024933
1103.65	-594.0359	-607.3556	-0.7024756
1103.66	-593.8782	-607.3537	-0.7024579
1103.67	-593.7205	-607.3518	-0.7024403
1103.68	-593.5627	-607.3499	-0.7024227
1103.69	-593.4049	-607.3479	-0.702405
1103.7	-593.2471	-607.3459	-0.7023872
1103.71	-593.0894	-607.344	-0.7023695
1103.72	-592.9315	-607.342	-0.7023518
1103.73	-592.7737	-607.34	-0.702334
1103.74	-592.6158	-607.3381	-0.7023163
1103.75	-592.4579	-607.3361	-0.7022986
1103.76	-592.3	-607.3341	-0.7022808
1103.77	-592.1422	-607.3321	-0.7022629
1103.78	-591.9842	-607.3301	-0.7022451
1103.79	-591.8262	-607.3281	-0.7022272
1103.8	-591.6683	-607.326	-0.7022093
1103.81	-591.5103	-607.324	-0.7021914
1103.82	-591.3522	-607.322	-0.7021735
1103.83	-591.1942	-607.3199	-0.7021556
1103.84	-591.0361	-607.3178	-0.7021377
1103.85	-590.878	-607.3157	-0.7021197
1103.86	-590.7198	-607.3137	-0.7021017
1103.87	-590.5617	-607.3116	-0.7020838
1103.88	-590.4035	-607.3095	-0.7020657
1103.89	-590.2452	-607.3074	-0.7020476
1103.9	-590.087	-607.3053	-0.7020296
1103.91	-589.9287	-607.3032	-0.7020115
1103.92	-589.7704	-607.301	-0.7019935
1103.93	-589.6121	-607.2989	-0.7019754
1103.94	-589.4537	-607.2968	-0.7019573
1103.95	-589.2953	-607.2946	-0.7019391
1103.96	-589.1369	-607.2925	-0.7019209
1103.97	-588.9785	-607.2903	-0.7019027
1103.98	-588.8199	-607.2881	-0.7018846
1103.99	-588.6614	-607.2859	-0.7018663
1104	-588.5029	-607.2837	-0.7018481
1104.01	-588.3444	-607.2815	-0.7018299
1104.02	-588.1857	-607.2793	-0.7018117
1104.03	-588.0271	-607.2771	-0.7017934
1104.04	-587.8684	-607.2749	-0.7017751
1104.05	-587.7097	-607.2726	-0.7017568
1104.06	-587.551	-607.2704	-0.7017384
1104.07	-587.3922	-607.2681	-0.7017201
1104.08	-587.2334	-607.2658	-0.7017018
1104.09	-587.0745	-607.2635	-0.7016834
1104.1	-586.9156	-607.2613	-0.701665
1104.11	-586.7568	-607.259	-0.7016466
1104.12	-586.5978	-607.2567	-0.7016282
1104.13	-586.4388	-607.2544	-0.7016097
1104.14	-586.2798	-607.2521	-0.7015913
1104.15	-586.1208	-607.2497	-0.7015728
1104.16	-585.9618	-607.2474	-0.7015544
1104.17	-585.8027	-607.2451	-0.7015359
1104.18	-585.6435	-607.2427	-0.7015174
1104.19	-585.4843	-607.2404	-0.7014989
1104.2	-585.3251	-607.238	-0.7014803
1104.21	-585.1659	-607.2357	-0.7014617
1104.22	-585.0066	-607.2333	-0.7014432
1104.23	-584.8473	-607.2308	-0.7014246
1104.24	-584.6879	-607.2285	-0.7014061
1104.25	-584.5285	-607.2261	-0.7013875
1104.26	-584.3691	-607.2237	-0.7013689
1104.27	-584.2096	-607.2213	-0.7013503
1104.28	-584.0501	-607.2188	-0.7013316
1104.29	-583.8906	-607.2164	-0.701313
1104.3	-583.731	-607.2139	-0.7012943
1104.31	-583.5714	-607.2114	-0.7012756
1104.32	-583.4117	-607.209	-0.7012569
1104.33	-583.2521	-607.2065	-0.7012383
1104.34	-583.0923	-607.204	-0.7012197
1104.35	-582.9326	-607.2015	-0.701201
1104.36	-582.7728	-607.199	-0.7011822
1104.37	-582.613	-607.1965	-0.7011635
1104.38	-582.4531	-607.194	-0.7011448
1104.39	-582.2932	-607.1915	-0.701126
1104.4	-582.1333	-607.189	-0.7011073
1104.41	-581.9733	-607.1864	-0.7010886
1104.42	-581.8134	-607.1838	-0.7010698
1104.43	-581.6533	-607.1813	-0.7010511
1104.44	-581.4932	-607.1787	-0.7010323
1104.45	-581.3331	-607.1761	-0.7010135
1104.46	-581.173	-607.1736	-0.7009947
1104.47	-581.0128	-607.171	-0.7009759
1104.48	-580.8526	-607.1683	-0.7009571
1104.49	-580.6923	-607.1656	-0.7009383
1104.5	-580.532	-607.163	-0.7009195
1104.51	-580.3718	-607.1604	-0.7009006
1104.52	-580.2114	-607.1578	-0.7008817
1104.53	-580.051	-607.1552	-0.7008629
1104.54	-579.8906	-607.1525	-0.700844
1104.55	-579.7301	-607.1498	-0.7008252
1104.56	-579.5696	-607.147	-0.7008063
1104.57	-579.4091	-607.1443	-0.7007874
1104.58	-579.2485	-607.1417	-0.7007685
1104.59	-579.0878	-607.139	-0.7007496
1104.6	-578.9272	-607.1363	-0.7007307
1104.61	-578.7665	-607.1335	-0.7007117
1104.62	-578.6058	-607.1308	-0.7006928
1104.63	-578.445	-607.1281	-0.7006739
1104.64	-578.2842	-607.1252	-0.7006549
1104.65	-578.1234	-607.1225	-0.7006359
1104.66	-577.9625	-607.1198	-0.700617
1104.67	-577.8015	-607.117	-0.7005979
1104.68	-577.6405	-607.1142	-0.7005789
1104.69	-577.4795	-607.1114	-0.7005599
1104.7	-577.3184	-607.1086	-0.7005408
1104.71	-577.1573	-607.1058	-0.7005218
1104.72	-576.9962	-607.1029	-0.7005028
1104.73	-576.835	-607.1001	-0.7004837
1104.74	-576.6738	-607.0972	-0.7004647
1104.75	-576.5125	-607.0944	-0.7004455
1104.76	-576.3512	-607.0915	-0.7004264
1104.77	-576.1898	-607.0886	-0.7004073
1104.78	-576.0284	-607.0858	-0.7003881
1104.79	-575.8669	-607.0829	-0.700369
1104.8	-575.7054	-607.08	-0.7003499
1104.81	-575.5439	-607.077	-0.7003307
1104.82	-575.3823	-607.0741	-0.7003115
1104.83	-575.2207	-607.0712	-0.7002923
1104.84	-575.059	-607.0682	-0.7002732
1104.85	-574.8973	-607.0653	-0.7002539
1104.86	-574.7355	-607.0624	-0.7002347
1104.87	-574.5737	-607.0594	-0.7002155
1104.88	-574.4119	-607.0564	-0.7001963
1104.89	-574.2499	-607.0534	-0.700177
1104.9	-574.088	-607.0504	-0.7001578
1104.91	-573.926	-607.0474	-0.7001384
1104.92	-573.764	-607.0444	-0.7001192
1104.93	-573.6019	-607.0414	-0.7000999
1104.94	-573.4398	-607.0384	-0.7000805
1104.95	-573.2776	-607.0353	-0.7000613
1104.96	-573.1154	-607.0322	-0.700042
1104.97	-572.9531	-607.0292	-0.7000228
1104.98	-572.7908	-607.0261	-0.7000036
1104.99	-572.6285	-607.0231	-0.6999845
1105	-572.4661	-607.02	-0.6999655
1105.01	-572.3036	-607.0169	-0.6999468
1105.02	-572.1412	-607.0138	-0.6999283
1105.03	-571.9786	-607.0107	-0.6999099
1105.04	-571.816	-607.0075	-0.6998917
1105.05	-571.6534	-607.0044	-0.6998742
1105.06	-571.4908	-607.0013	-0.6998571
1105.07	-571.3281	-606.9982	-0.6998405
1105.08	-571.1653	-606.995	-0.6998245
1105.09	-571.0024	-606.9918	-0.699809
1105.1	-570.8396	-606.9886	-0.699794
1105.11	-570.6767	-606.9855	-0.6997797
1105.12	-570.5137	-606.9823	-0.699766
1105.13	-570.3507	-606.9791	-0.6997529
1105.14	-570.1877	-606.9759	-0.6997405
1105.15	-570.0246	-606.9727	-0.6997284
1105.16	-569.8615	-606.9695	-0.699717
1105.17	-569.6983	-606.9662	-0.699706
1105.18	-569.5351	-606.963	-0.6996955
1105.19	-569.3718	-606.9598	-0.6996855
1105.2	-569.2086	-606.9565	-0.6996759
1105.21	-569.0452	-606.9533	-0.6996668
1105.22	-568.8818	-606.9501	-0.6996581
1105.23	-568.7184	-606.9468	-0.6996498
1105.24	-568.5549	-606.9436	-0.6996418
1105.25	-568.3914	-606.9403	-0.6996343
1105.26	-568.2278	-606.937	-0.699627
1105.27	-568.0641	-606.9337	-0.6996201
1105.28	-567.9005	-606.9304	-0.6996135
1105.29	-567.7367	-606.9271	-0.6996072
1105.3	-567.5729	-606.9238	-0.6996012
1105.31	-567.4091	-606.9205	-0.6995955
1105.32	-567.2452	-606.9172	-0.6995901
1105.33	-567.0814	-606.9139	-0.6995848
1105.34	-566.9174	-606.9106	-0.6995799
1105.35	-566.7534	-606.9072	-0.6995752
1105.36	-566.5894	-606.9039	-0.6995707
1105.37	-566.4254	-606.9005	-0.6995665
1105.38	-566.2612	-606.8972	-0.6995624
1105.39	-566.097	-606.8938	-0.6995586
1105.4	-565.9329	-606.8904	-0.6995549
1105.41	-565.7686	-606.8871	-0.6995514
1105.42	-565.6043	-606.8837	-0.6995481
1105.43	-565.4399	-606.8804	-0.699545
1105.44	-565.2755	-606.877	-0.699542
1105.45	-565.1111	-606.8737	-0.6995392
1105.46	-564.9466	-606.8702	-0.6995366
1105.47	-564.782	-606.8668	-0.699534
1105.48	-564.6175	-606.8634	-0.6995317
1105.49	-564.4529	-606.86	-0.6995295
1105.5	-564.2882	-606.8566	-0.6995274
1105.51	-564.1235	-606.8531	-0.6995255
1105.52	-563.9588	-606.8497	-0.6995239
1105.53	-563.794	-606.8463	-0.6995223
1105.54	-563.6292	-606.8429	-0.6995208
1105.55	-563.4642	-606.8395	-0.6995195
1105.56	-563.2993	-606.8361	-0.6995184
1105.57	-563.1343	-606.8326	-0.6995176
1105.58	-562.9693	-606.8292	-0.699517
1105.59	-562.8042	-606.8258	-0.6995167
1105.6	-562.6391	-606.8224	-0.6995164
1105.61	-562.4739	-606.819	-0.6995166
1105.62	-562.3087	-606.8156	-0.6995171
1105.63	-562.1435	-606.8121	-0.6995179
1105.64	-561.9782	-606.8086	-0.699519
1105.65	-561.8129	-606.8051	-0.6995206
1105.66	-561.6475	-606.8016	-0.6995226
1105.67	-561.4821	-606.7982	-0.6995251
1105.68	-561.3167	-606.7947	-0.6995279
1105.69	-561.1511	-606.7912	-0.6995312
1105.7	-560.9856	-606.7877	-0.6995351
1105.71	-560.82	-606.7842	-0.6995396
1105.72	-560.6544	-606.7808	-0.6995447
1105.73	-560.4886	-606.7773	-0.6995503
1105.74	-560.3229	-606.7738	-0.6995565
1105.75	-560.1571	-606.7703	-0.6995635
1105.76	-559.9913	-606.7668	-0.6995714
1105.77	-559.8254	-606.7634	-0.6995801
1105.78	-559.6595	-606.7599	-0.6995896
1105.79	-559.4936	-606.7564	-0.6995997
1105.8	-559.3276	-606.753	-0.6996106
1105.81	-559.1616	-606.7495	-0.6996227
1105.82	-558.9955	-606.746	-0.699636
1105.83	-558.8293	-606.7426	-0.6996504
1105.84	-558.6631	-606.7391	-0.6996658
1105.85	-558.4969	-606.7357	-0.6996824
1105.86	-558.3306	-606.7322	-0.6997002
1105.87	-558.1643	-606.7288	-0.6997193
1105.88	-557.9979	-606.7254	-0.6997397
1105.89	-557.8315	-606.722	-0.6997612
1105.9	-557.6651	-606.7186	-0.699784
1105.91	-557.4986	-606.7152	-0.6998079
1105.92	-557.3321	-606.7118	-0.699833
1105.93	-557.1655	-606.7084	-0.699859
1105.94	-556.9989	-606.705	-0.6998862
1105.95	-556.8323	-606.7016	-0.6999143
1105.96	-556.6656	-606.6982	-0.6999434
1105.97	-556.4988	-606.6948	-0.6999734
1105.98	-556.332	-606.6915	-0.7000043
1105.99	-556.1652	-606.6881	-0.7000361
1106	-555.9983	-606.6848	-0.7000686
1106.01	-555.8314	-606.6815	-0.700102
1106.02	-555.6644	-606.6781	-0.7001361
1106.03	-555.4974	-606.6747	-0.7001708
1106.04	-555.3303	-606.6714	-0.7002063
1106.05	-555.1633	-606.6682	-0.7002424
1106.06	-554.9962	-606.6649	-0.7002792
1106.07	-554.829	-606.6616	-0.7003165
1106.08	-554.6617	-606.6583	-0.7003545
1106.09	-554.4944	-606.655	-0.7003929
1106.1	-554.3271	-606.6517	-0.7004319
1106.11	-554.1597	-606.6484	-0.7004716
1106.12	-553.9923	-606.6452	-0.7005116
1106.13	-553.8248	-606.642	-0.700552
1106.14	-553.6573	-606.6388	-0.7005931
1106.15	-553.4898	-606.6356	-0.7006344
1106.16	-553.3222	-606.6324	-0.7006763
1106.17	-553.1546	-606.6292	-0.7007185
1106.18	-552.9869	-606.626	-0.7007611
1106.19	-552.8192	-606.6229	-0.7008041
1106.2	-552.6515	-606.6198	-0.7008474
1106.21	-552.4837	-606.6166	-0.7008912
1106.22	-552.3159	-606.6135	-0.7009352
1106.23	-552.1479	-606.6104	-0.7009795
1106.24	-551.98	-606.6073	-0.7010242
1106.25	-551.812	-606.6042	-0.7010691
1106.26	-551.644	-606.6011	-0.7011143
1106.27	-551.476	-606.5981	-0.7011598
1106.28	-551.3079	-606.595	-0.7012056
1106.29	-551.1397	-606.592	-0.7012515
1106.3	-550.9715	-606.589	-0.7012978
1106.31	-550.8033	-606.586	-0.7013442
1106.32	-550.635	-606.583	-0.7013909
1106.33	-550.4667	-606.5801	-0.7014378
1106.34	-550.2983	-606.5771	-0.7014849
1106.35	-550.1298	-606.5742	-0.7015322
1106.36	-549.9614	-606.5712	-0.7015796
1106.37	-549.7928	-606.5684	-0.7016273
1106.38	-549.6243	-606.5654	-0.7016752
1106.39	-549.4557	-606.5626	-0.701723
1106.4	-549.2871	-606.5598	-0.7017712
1106.41	-549.1185	-606.5569	-0.7018195
1106.42	-548.9498	-606.5541	-0.7018679
1106.43	-548.781	-606.5513	-0.7019166
1106.44	-548.6122	-606.5485	-0.7019653
1106.45	-548.4434	-606.5457	-0.7020141
1106.46	-548.2745	-606.543	-0.7020631
1106.47	-548.1055	-606.5403	-0.7021123
1106.48	-547.9365	-606.5375	-0.7021615
1106.49	-547.7675	-606.5349	-0.7022108
1106.5	-547.5984	-606.5322	-0.7022603
1106.51	-547.4294	-606.5295	-0.7023098
1106.52	-547.2603	-606.5269	-0.7023595
1106.53	-547.0911	-606.5243	-0.7024093
1106.54	-546.9218	-606.5217	-0.7024591
1106.55	-546.7526	-606.5191	-0.702509
1106.56	-546.5833	-606.5165	-0.7025591
1106.57	-546.4139	-606.514	-0.7026091
1106.58	-546.2444	-606.5115	-0.7026594
1106.59	-546.075	-606.509	-0.7027096
1106.6	-545.9055	-606.5065	-0.7027599
1106.61	-545.736	-606.504	-0.7028103
1106.62	-545.5664	-606.5016	-0.702861
1106.63	-545.3968	-606.4991	-0.7029116
1106.64	-545.2271	-606.4968	-0.7029624
1106.65	-545.0574	-606.4944	-0.7030133
1106.66	-544.8876	-606.492	-0.7030643
1106.67	-544.7178	-606.4897	-0.7031155
1106.68	-544.548	-606.4874	-0.703167
1106.69	-544.3781	-606.485	-0.7032185
1106.7	-544.2082	-606.4828	-0.7032706
1106.71	-544.0382	-606.4805	-0.7033229
1106.72	-543.8682	-606.4783	-0.7033757
1106.73	-543.6982	-606.4761	-0.7034289
1106.74	-543.5281	-606.4739	-0.7034823
1106.75	-543.358	-606.4717	-0.7035364
1106.76	-543.1878	-606.4697	-0.7035911
1106.77	-543.0176	-606.4675	-0.7036463
1106.78	-542.8473	-606.4654	-0.703702
1106.79	-542.677	-606.4634	-0.7037584
1106.8	-542.5067	-606.4613	-0.7038151
1106.81	-542.3362	-606.4594	-0.7038724
1106.82	-542.1658	-606.4573	-0.7039303
1106.83	-541.9954	-606.4553	-0.7039885
1106.84	-541.8248	-606.4534	-0.7040473
1106.85	-541.6543	-606.4515	-0.7041064
1106.86	-541.4837	-606.4496	-0.7041659
1106.87	-541.313	-606.4478	-0.704226
1106.88	-541.1423	-606.4459	-0.7042863
1106.89	-540.9716	-606.4441	-0.7043471
1106.9	-540.8008	-606.4423	-0.7044082
1106.91	-540.6301	-606.4406	-0.7044696
1106.92	-540.4592	-606.4388	-0.7045314
1106.93	-540.2883	-606.4371	-0.7045935
1106.94	-540.1174	-606.4354	-0.7046559
1106.95	-539.9464	-606.4337	-0.7047185
1106.96	-539.7754	-606.4321	-0.7047815
1106.97	-539.6043	-606.4305	-0.7048447
1106.98	-539.4332	-606.4289	-0.7049081
1106.99	-539.262	-606.4274	-0.7049718
1107	-539.0908	-606.4258	-0.7050359
1107.01	-538.9196	-606.4244	-0.7051001
1107.02	-538.7484	-606.4229	-0.7051644
1107.03	-538.577	-606.4214	-0.705229
1107.04	-538.4056	-606.42	-0.7052938
1107.05	-538.2343	-606.4186	-0.7053589
1107.06	-538.0628	-606.4172	-0.7054241
1107.07	-537.8913	-606.4159	-0.7054895
1107.08	-537.7198	-606.4146	-0.705555
1107.09	-537.5482	-606.4133	-0.7056207
1107.1	-537.3766	-606.4121	-0.7056866
1107.11	-537.205	-606.4108	-0.7057526
1107.12	-537.0333	-606.4096	-0.7058188
1107.13	-536.8615	-606.4084	-0.7058851
1107.14	-536.6897	-606.4073	-0.7059515
1107.15	-536.5179	-606.4062	-0.7060181
1107.16	-536.346	-606.4051	-0.7060847
1107.17	-536.1741	-606.4041	-0.7061516
1107.18	-536.0021	-606.403	-0.7062185
1107.19	-535.8301	-606.402	-0.7062856
1107.2	-535.6581	-606.4011	-0.7063528
1107.21	-535.4861	-606.4001	-0.70642
1107.22	-535.314	-606.3992	-0.7064874
1107.23	-535.1418	-606.3983	-0.7065548
1107.24	-534.9695	-606.3975	-0.7066224
1107.25	-534.7973	-606.3967	-0.70669
1107.26	-534.625	-606.3959	-0.7067578
1107.27	-534.4527	-606.3951	-0.7068256
1107.28	-534.2803	-606.3945	-0.7068935
1107.29	-534.1079	-606.3937	-0.7069615
1107.3	-533.9354	-606.3931	-0.7070295
1107.31	-533.7629	-606.3925	-0.7070976
1107.32	-533.5904	-606.3918	-0.7071658
1107.33	-533.4178	-606.3913	-0.7072341
1107.34	-533.2452	-606.3907	-0.7073023
1107.35	-533.0725	-606.3903	-0.7073708
1107.36	-532.8998	-606.3898	-0.7074392
1107.37	-532.7271	-606.3893	-0.7075077
1107.38	-532.5543	-606.3889	-0.7075762
1107.39	-532.3815	-606.3885	-0.7076449
1107.4	-532.2086	-606.3882	-0.7077135
1107.41	-532.0356	-606.3878	-0.7077823
1107.42	-531.8627	-606.3876	-0.7078511
1107.43	-531.6897	-606.3873	-0.7079198
1107.44	-531.5167	-606.3871	-0.7079887
1107.45	-531.3436	-606.3868	-0.7080576
1107.46	-531.1705	-606.3867	-0.7081267
1107.47	-530.9974	-606.3865	-0.7081956
1107.48	-530.8242	-606.3865	-0.7082646
1107.49	-530.6509	-606.3864	-0.7083337
1107.5	-530.4776	-606.3864	-0.7084028
1107.51	-530.3043	-606.3863	-0.7084718
1107.52	-530.1309	-606.3864	-0.7085409
1107.53	-529.9575	-606.3864	-0.7086099
1107.54	-529.7841	-606.3864	-0.7086789
1107.55	-529.6105	-606.3865	-0.7087479
1107.56	-529.437	-606.3867	-0.7088168
1107.57	-529.2634	-606.3869	-0.7088854
1107.58	-529.0898	-606.3871	-0.708954
1107.59	-528.9162	-606.3874	-0.7090223
1107.6	-528.7426	-606.3876	-0.7090902
1107.61	-528.5688	-606.388	-0.7091579
1107.62	-528.3951	-606.3883	-0.7092251
1107.63	-528.2213	-606.3887	-0.7092921
1107.64	-528.0474	-606.3891	-0.7093588
1107.65	-527.8735	-606.3895	-0.7094252
1107.66	-527.6995	-606.39	-0.7094908
1107.67	-527.5256	-606.3905	-0.7095557
1107.68	-527.3516	-606.3911	-0.70962
1107.69	-527.1775	-606.3916	-0.7096836
1107.7	-527.0034	-606.3922	-0.7097461
1107.71	-526.8293	-606.3928	-0.7098075
1107.72	-526.6551	-606.3934	-0.709868
1107.73	-526.4809	-606.3942	-0.7099276
1107.74	-526.3066	-606.3948	-0.7099862
1107.75	-526.1324	-606.3956	-0.7100434
1107.76	-525.9581	-606.3964	-0.7100995
1107.77	-525.7837	-606.3972	-0.7101541
1107.78	-525.6093	-606.398	-0.7102076
1107.79	-525.4348	-606.3988	-0.7102599
1107.8	-525.2603	-606.3997	-0.7103109
1107.81	-525.0857	-606.4006	-0.7103607
1107.82	-524.9111	-606.4015	-0.7104092
1107.83	-524.7365	-606.4024	-0.7104567
1107.84	-524.5618	-606.4034	-0.7105031
1107.85	-524.3871	-606.4044	-0.7105484
1107.86	-524.2124	-606.4055	-0.7105927
1107.87	-524.0376	-606.4065	-0.7106361
1107.88	-523.8628	-606.4076	-0.7106786
1107.89	-523.6879	-606.4087	-0.7107201
1107.9	-523.513	-606.4098	-0.7107608
1107.91	-523.3381	-606.411	-0.7108007
1107.92	-523.1631	-606.4122	-0.7108397
1107.93	-522.988	-606.4134	-0.7108781
1107.94	-522.8129	-606.4146	-0.7109158
1107.95	-522.6378	-606.4159	-0.7109528
1107.96	-522.4626	-606.4172	-0.7109891
1107.97	-522.2875	-606.4185	-0.7110246
1107.98	-522.1122	-606.4198	-0.7110597
1107.99	-521.937	-606.4212	-0.7110943
1108	-521.7617	-606.4225	-0.7111282
1108.01	-521.5863	-606.424	-0.7111616
1108.02	-521.4109	-606.4254	-0.7111944
1108.03	-521.2355	-606.4268	-0.7112268
1108.04	-521.06	-606.4283	-0.7112586
1108.05	-520.8845	-606.4298	-0.7112901
1108.06	-520.709	-606.4313	-0.7113211
1108.07	-520.5334	-606.4329	-0.7113518
1108.08	-520.3577	-606.4344	-0.711382
1108.09	-520.1821	-606.436	-0.7114117
1108.1	-520.0063	-606.4376	-0.7114412
1108.11	-519.8306	-606.4392	-0.7114702
1108.12	-519.6548	-606.4409	-0.711499
1108.13	-519.479	-606.4425	-0.7115274
1108.14	-519.3031	-606.4443	-0.7115555
1108.15	-519.1272	-606.446	-0.7115834
1108.16	-518.9512	-606.4477	-0.711611
1108.17	-518.7753	-606.4495	-0.7116385
1108.18	-518.5992	-606.4512	-0.7116657
1108.19	-518.4232	-606.4531	-0.7116928
1108.2	-518.2471	-606.4549	-0.7117199
1108.21	-518.0709	-606.4567	-0.711747
1108.22	-517.8947	-606.4586	-0.7117742
1108.23	-517.7185	-606.4604	-0.7118014
1108.24	-517.5422	-606.4623	-0.7118285
1108.25	-517.3659	-606.4643	-0.7118558
1108.26	-517.1896	-606.4662	-0.7118834
1108.27	-517.0132	-606.4682	-0.7119116
1108.28	-516.8367	-606.4702	-0.7119402
1108.29	-516.6603	-606.4722	-0.7119693
1108.3	-516.4838	-606.4742	-0.7119987
1108.31	-516.3073	-606.4763	-0.7120291
1108.32	-516.1307	-606.4783	-0.7120605
1108.33	-515.954	-606.4804	-0.7120926
1108.34	-515.7773	-606.4825	-0.7121256
1108.35	-515.6006	-606.4847	-0.7121599
1108.36	-515.4239	-606.4868	-0.7121952
1108.37	-515.2471	-606.489	-0.7122318
1108.38	-515.0703	-606.4911	-0.7122694
1108.39	-514.8934	-606.4934	-0.712308
1108.4	-514.7165	-606.4956	-0.7123476
1108.41	-514.5396	-606.4979	-0.7123886
1108.42	-514.3625	-606.5001	-0.7124308
1108.43	-514.1855	-606.5024	-0.7124742
1108.44	-514.0085	-606.5048	-0.7125186
1108.45	-513.8314	-606.5071	-0.7125641
1108.46	-513.6543	-606.5095	-0.7126107
1108.47	-513.4771	-606.5119	-0.7126582
1108.48	-513.2999	-606.5143	-0.7127067
1108.49	-513.1226	-606.5168	-0.7127562
1108.5	-512.9453	-606.5192	-0.7128066
1108.51	-512.768	-606.5217	-0.7128578
1108.52	-512.5906	-606.5242	-0.7129098
1108.53	-512.4132	-606.5267	-0.7129626
1108.54	-512.2357	-606.5293	-0.7130162
1108.55	-512.0582	-606.5319	-0.7130705
1108.56	-511.8807	-606.5345	-0.7131255
1108.57	-511.7031	-606.5371	-0.7131813
1108.58	-511.5255	-606.5398	-0.7132375
1108.59	-511.3478	-606.5425	-0.7132945
1108.6	-511.1701	-606.5452	-0.713352
1108.61	-510.9924	-606.5479	-0.7134101
1108.62	-510.8146	-606.5507	-0.7134688
1108.63	-510.6368	-606.5535	-0.7135279
1108.64	-510.459	-606.5563	-0.7135876
1108.65	-510.281	-606.5591	-0.7136479
1108.66	-510.1031	-606.562	-0.7137085
1108.67	-509.9251	-606.5648	-0.7137697
1108.68	-509.7471	-606.5677	-0.7138312
1108.69	-509.5691	-606.5707	-0.7138932
1108.7	-509.391	-606.5737	-0.7139556
1108.71	-509.2129	-606.5767	-0.7140182
1108.72	-509.0347	-606.5797	-0.7140812
1108.73	-508.8565	-606.5827	-0.7141443
1108.74	-508.6783	-606.5858	-0.7142079
1108.75	-508.5	-606.5889	-0.7142716
1108.76	-508.3217	-606.592	-0.7143353
1108.77	-508.1434	-606.5952	-0.7143992
1108.78	-507.965	-606.5983	-0.7144631
