1198.67	-568.0829	-606.6328	0.7123888
1198.68	-567.954	-606.6349	0.712298
1198.69	-567.8251	-606.637	0.712207
1198.7	-567.6962	-606.639	0.7121159
1198.71	-567.5674	-606.6411	0.7120256
1198.72	-567.4385	-606.6431	0.7119358
1198.73	-567.3097	-606.6451	0.7118468
1198.74	-567.1808	-606.647	0.7117585
1198.75	-567.052	-606.6489	0.7116708
1198.76	-566.9232	-606.6509	0.711585
1198.77	-566.7943	-606.6528	0.7115012
1198.78	-566.6655	-606.6547	0.7114192
1198.79	-566.5366	-606.6565	0.7113389
1198.8	-566.4078	-606.6584	0.7112602
1198.81	-566.279	-606.6602	0.7111846
1198.82	-566.1501	-606.662	0.7111121
1198.83	-566.0213	-606.6638	0.7110423
1198.84	-565.8925	-606.6655	0.7109752
1198.85	-565.7636	-606.6672	0.7109106
1198.86	-565.6348	-606.669	0.7108496
1198.87	-565.5059	-606.6708	0.7107922
1198.88	-565.3771	-606.6724	0.710738
1198.89	-565.2482	-606.6741	0.710687
1198.9	-565.1193	-606.6758	0.7106388
1198.91	-564.9904	-606.6774	0.7105935
1198.92	-564.8615	-606.6791	0.7105517
1198.93	-564.7325	-606.6807	0.7105135
1198.94	-564.6036	-606.6823	0.7104784
1198.95	-564.4747	-606.684	0.7104464
1198.96	-564.3457	-606.6855	0.7104172
1198.97	-564.2167	-606.6871	0.7103912
1198.98	-564.0878	-606.6887	0.7103682
1198.99	-563.9588	-606.6903	0.7103481
1199	-563.8298	-606.6918	0.7103305
1199.01	-563.7007	-606.6934	0.7103156
1199.02	-563.5717	-606.6949	0.7103031
1199.03	-563.4427	-606.6964	0.7102929
1199.04	-563.3136	-606.6979	0.7102848
1199.05	-563.1845	-606.6995	0.7102788
1199.06	-563.0554	-606.7009	0.7102748
1199.07	-562.9263	-606.7024	0.7102726
1199.08	-562.7972	-606.7039	0.7102723
1199.09	-562.668	-606.7053	0.7102735
1199.1	-562.5389	-606.7068	0.7102764
1199.11	-562.4097	-606.7083	0.7102807
1199.12	-562.2805	-606.7097	0.7102865
1199.13	-562.1512	-606.7112	0.7102936
1199.14	-562.022	-606.7126	0.710302
1199.15	-561.8927	-606.714	0.7103116
1199.16	-561.7634	-606.7154	0.7103223
1199.17	-561.6342	-606.7168	0.7103341
1199.18	-561.5048	-606.7183	0.7103469
1199.19	-561.3755	-606.7197	0.7103608
1199.2	-561.2461	-606.7211	0.7103755
1199.21	-561.1167	-606.7225	0.710391
1199.22	-560.9873	-606.7239	0.7104075
1199.23	-560.8578	-606.7253	0.7104247
1199.24	-560.7284	-606.7267	0.7104427
1199.25	-560.5989	-606.7281	0.7104614
1199.26	-560.4694	-606.7295	0.7104807
1199.27	-560.3398	-606.731	0.7105007
1199.28	-560.2103	-606.7324	0.7105213
1199.29	-560.0807	-606.7338	0.7105424
1199.3	-559.951	-606.7352	0.7105641
1199.31	-559.8214	-606.7366	0.7105862
1199.32	-559.6918	-606.738	0.710609
1199.33	-559.5621	-606.7394	0.7106321
1199.34	-559.4324	-606.7408	0.7106557
1199.35	-559.3026	-606.7422	0.7106798
1199.36	-559.1728	-606.7437	0.7107041
1199.37	-559.043	-606.7451	0.7107289
1199.38	-558.9131	-606.7465	0.710754
1199.39	-558.7833	-606.7479	0.7107795
1199.4	-558.6534	-606.7493	0.7108054
1199.41	-558.5234	-606.7507	0.7108315
1199.42	-558.3935	-606.7521	0.7108579
1199.43	-558.2635	-606.7535	0.7108845
1199.44	-558.1335	-606.7549	0.7109115
1199.45	-558.0035	-606.7563	0.7109387
1199.46	-557.8735	-606.7578	0.7109662
1199.47	-557.7434	-606.7592	0.7109938
1199.48	-557.6133	-606.7606	0.7110217
1199.49	-557.4832	-606.7621	0.7110498
1199.5	-557.353	-606.7635	0.711078
1199.51	-557.2228	-606.7651	0.7111065
1199.52	-557.0927	-606.7665	0.7111351
1199.53	-556.9624	-606.768	0.7111639
1199.54	-556.8322	-606.7695	0.7111928
1199.55	-556.7018	-606.7709	0.711222
1199.56	-556.5715	-606.7725	0.7112513
1199.57	-556.4412	-606.7739	0.7112807
1199.58	-556.3109	-606.7755	0.7113102
1199.59	-556.1804	-606.777	0.7113398
1199.6	-556.05	-606.7785	0.7113696
1199.61	-555.9196	-606.7801	0.7113994
1199.62	-555.7891	-606.7816	0.7114291
1199.63	-555.6586	-606.7831	0.7114589
1199.64	-555.528	-606.7847	0.7114887
1199.65	-555.3975	-606.7862	0.7115186
1199.66	-555.2668	-606.7878	0.7115484
1199.67	-555.1362	-606.7894	0.7115777
1199.68	-555.0056	-606.791	0.7116064
1199.69	-554.8749	-606.7926	0.7116346
1199.7	-554.7441	-606.7942	0.7116624
1199.71	-554.6134	-606.7958	0.7116883
1199.72	-554.4827	-606.7974	0.7117124
1199.73	-554.3519	-606.799	0.7117347
1199.74	-554.2211	-606.8006	0.7117555
1199.75	-554.0902	-606.8022	0.7117747
1199.76	-553.9594	-606.8038	0.7117902
1199.77	-553.8284	-606.8054	0.7118021
1199.78	-553.6975	-606.8069	0.7118107
1199.79	-553.5665	-606.8085	0.7118162
1199.8	-553.4355	-606.8101	0.7118186
1199.81	-553.3046	-606.8117	0.7118159
1199.82	-553.1735	-606.8133	0.7118083
1199.83	-553.0424	-606.8149	0.7117961
1199.84	-552.9113	-606.8165	0.7117796
1199.85	-552.7802	-606.8181	0.7117589
1199.86	-552.649	-606.8196	0.7117329
1199.87	-552.5178	-606.8211	0.7117016
1199.88	-552.3866	-606.8226	0.7116655
1199.89	-552.2554	-606.8241	0.7116248
1199.9	-552.1241	-606.8256	0.7115798
1199.91	-551.9928	-606.8271	0.7115303
1199.92	-551.8615	-606.8286	0.7114766
1199.93	-551.7302	-606.83	0.7114191
1199.94	-551.5988	-606.8314	0.7113578
1199.95	-551.4674	-606.8329	0.711293
1199.96	-551.336	-606.8342	0.7112248
1199.97	-551.2046	-606.8356	0.711154
1199.98	-551.0732	-606.837	0.7110808
1199.99	-550.9418	-606.8384	0.7110053
1200	-550.8104	-606.8397	0.7109277
1200.01	-550.679	-606.8411	0.7108479
1200.02	-550.5475	-606.8423	0.710767
1200.03	-550.4161	-606.8437	0.7106851
1200.04	-550.2847	-606.845	0.710602
1200.05	-550.1533	-606.8463	0.710518
1200.06	-550.022	-606.8475	0.710433
1200.07	-549.8906	-606.8488	0.7103481
1200.08	-549.7593	-606.85	0.7102632
1200.09	-549.628	-606.8511	0.7101783
1200.1	-549.4967	-606.8524	0.7100935
1200.11	-549.3654	-606.8535	0.7100087
1200.12	-549.2341	-606.8547	0.7099247
1200.13	-549.1029	-606.8558	0.7098415
1200.14	-548.9717	-606.8569	0.7097592
1200.15	-548.8405	-606.858	0.7096776
1200.16	-548.7092	-606.8591	0.7095966
1200.17	-548.5781	-606.8602	0.7095174
1200.18	-548.4469	-606.8613	0.7094398
1200.19	-548.3157	-606.8623	0.7093635
1200.2	-548.1846	-606.8633	0.7092888
1200.21	-548.0535	-606.8643	0.7092165
1200.22	-547.9224	-606.8654	0.7091466
1200.23	-547.7913	-606.8663	0.7090787
1200.24	-547.6602	-606.8673	0.709013
1200.25	-547.5291	-606.8682	0.7089492
1200.26	-547.398	-606.8692	0.7088885
1200.27	-547.267	-606.8701	0.7088305
1200.28	-547.1359	-606.871	0.7087752
1200.29	-547.0049	-606.8719	0.7087226
1200.3	-546.8739	-606.8728	0.7086722
1200.31	-546.7429	-606.8737	0.7086242
1200.32	-546.6119	-606.8746	0.70858
1200.33	-546.481	-606.8754	0.708539
1200.34	-546.3501	-606.8762	0.7085014
1200.35	-546.2192	-606.8771	0.7084669
1200.36	-546.0883	-606.8779	0.7084353
1200.37	-545.9574	-606.8788	0.7084084
1200.38	-545.8265	-606.8795	0.7083858
1200.39	-545.6957	-606.8803	0.7083673
1200.4	-545.5648	-606.8811	0.7083528
1200.41	-545.434	-606.8819	0.708342
1200.42	-545.3032	-606.8827	0.7083359
1200.43	-545.1724	-606.8835	0.708334
1200.44	-545.0416	-606.8843	0.7083363
1200.45	-544.9108	-606.8851	0.7083425
1200.46	-544.78	-606.8859	0.7083524
1200.47	-544.6492	-606.8867	0.7083664
1200.48	-544.5185	-606.8875	0.708384
1200.49	-544.3878	-606.8883	0.7084053
1200.5	-544.257	-606.8891	0.70843
1200.51	-544.1263	-606.8899	0.7084578
1200.52	-543.9957	-606.8907	0.7084887
1200.53	-543.865	-606.8915	0.7085223
1200.54	-543.7344	-606.8923	0.7085587
1200.55	-543.6038	-606.8931	0.7085976
1200.56	-543.4731	-606.8939	0.7086389
1200.57	-543.3425	-606.8947	0.7086825
1200.58	-543.2119	-606.8956	0.7087281
1200.59	-543.0813	-606.8964	0.7087757
1200.6	-542.9507	-606.8972	0.7088253
1200.61	-542.8201	-606.898	0.7088766
1200.62	-542.6896	-606.8988	0.7089296
1200.63	-542.559	-606.8997	0.7089842
1200.64	-542.4285	-606.9006	0.7090404
1200.65	-542.2979	-606.9014	0.709098
1200.66	-542.1674	-606.9023	0.709157
1200.67	-542.0368	-606.9032	0.7092174
1200.68	-541.9063	-606.9041	0.7092789
1200.69	-541.7757	-606.905	0.7093417
1200.7	-541.6451	-606.9059	0.7094057
1200.71	-541.5146	-606.9069	0.7094706
1200.72	-541.3842	-606.9078	0.7095366
1200.73	-541.2536	-606.9088	0.7096035
1200.74	-541.123	-606.9097	0.7096714
1200.75	-540.9925	-606.9106	0.7097402
1200.76	-540.8619	-606.9117	0.7098098
1200.77	-540.7314	-606.9127	0.7098802
1200.78	-540.6008	-606.9137	0.7099513
1200.79	-540.4703	-606.9147	0.7100231
1200.8	-540.3397	-606.9158	0.7100956
1200.81	-540.209	-606.9168	0.7101687
1200.82	-540.0784	-606.9179	0.7102424
1200.83	-539.9478	-606.919	0.7103167
1200.84	-539.8172	-606.9202	0.7103915
1200.85	-539.6865	-606.9213	0.7104669
1200.86	-539.5558	-606.9224	0.7105427
1200.87	-539.4252	-606.9236	0.710619
1200.88	-539.2945	-606.9248	0.7106957
1200.89	-539.1638	-606.926	0.7107729
1200.9	-539.033	-606.9272	0.7108505
1200.91	-538.9023	-606.9285	0.7109284
1200.92	-538.7715	-606.9297	0.7110066
1200.93	-538.6407	-606.931	0.7110853
1200.94	-538.5099	-606.9324	0.7111642
1200.95	-538.3791	-606.9338	0.7112435
1200.96	-538.2482	-606.9351	0.7113229
1200.97	-538.1174	-606.9365	0.7114027
1200.98	-537.9865	-606.9379	0.7114825
1200.99	-537.8555	-606.9394	0.7115625
1201	-537.7246	-606.9408	0.7116426
1201.01	-537.5936	-606.9423	0.711723
1201.02	-537.4626	-606.9438	0.7118031
1201.03	-537.3317	-606.9454	0.711883
1201.04	-537.2006	-606.9469	0.711963
1201.05	-537.0696	-606.9485	0.7120427
1201.06	-536.9385	-606.9501	0.7121224
1201.07	-536.8074	-606.9517	0.712202
1201.08	-536.6763	-606.9534	0.7122803
1201.09	-536.5451	-606.9551	0.7123576
1201.1	-536.4139	-606.9567	0.7124339
1201.11	-536.2827	-606.9585	0.7125093
1201.12	-536.1515	-606.9602	0.7125828
1201.13	-536.0203	-606.962	0.7126545
1201.14	-535.889	-606.9637	0.7127245
1201.15	-535.7577	-606.9656	0.7127929
1201.16	-535.6263	-606.9673	0.7128599
1201.17	-535.495	-606.9692	0.7129249
1201.18	-535.3636	-606.9711	0.7129882
1201.19	-535.2322	-606.973	0.7130498
1201.2	-535.1008	-606.9749	0.7131098
1201.21	-534.9694	-606.9767	0.7131681
1201.22	-534.838	-606.9787	0.7132248
1201.23	-534.7065	-606.9807	0.7132799
1201.24	-534.575	-606.9826	0.7133335
1201.25	-534.4434	-606.9846	0.7133858
1201.26	-534.3119	-606.9866	0.7134365
1201.27	-534.1803	-606.9886	0.7134858
1201.28	-534.0487	-606.9907	0.7135338
1201.29	-533.9171	-606.9928	0.7135805
1201.3	-533.7854	-606.9949	0.713626
1201.31	-533.6537	-606.997	0.7136698
1201.32	-533.522	-606.9991	0.713712
1201.33	-533.3903	-607.0013	0.7137528
1201.34	-533.2585	-607.0035	0.7137921
1201.35	-533.1268	-607.0057	0.7138302
1201.36	-532.995	-607.0079	0.7138662
1201.37	-532.8632	-607.0101	0.7139004
1201.38	-532.7313	-607.0123	0.7139327
1201.39	-532.5994	-607.0146	0.7139632
1201.4	-532.4674	-607.0168	0.7139921
1201.41	-532.3354	-607.0191	0.7140195
1201.42	-532.2035	-607.0214	0.7140439
1201.43	-532.0715	-607.0236	0.7140656
1201.44	-531.9395	-607.026	0.7140845
1201.45	-531.8074	-607.0283	0.714101
1201.46	-531.6753	-607.0306	0.714115
1201.47	-531.5432	-607.033	0.7141255
1201.48	-531.4111	-607.0353	0.7141326
1201.49	-531.2789	-607.0376	0.7141365
1201.5	-531.1467	-607.0399	0.7141376
1201.51	-531.0145	-607.0422	0.7141356
1201.52	-530.8822	-607.0446	0.7141299
1201.53	-530.7499	-607.0469	0.7141206
1201.54	-530.6176	-607.0492	0.7141078
1201.55	-530.4853	-607.0515	0.7140917
1201.56	-530.3529	-607.0538	0.7140726
1201.57	-530.2205	-607.0561	0.7140492
1201.58	-530.0881	-607.0584	0.7140217
1201.59	-529.9557	-607.0607	0.7139904
1201.6	-529.8232	-607.063	0.7139555
1201.61	-529.6907	-607.0653	0.7139171
1201.62	-529.5582	-607.0676	0.7138753
1201.63	-529.4256	-607.0699	0.713829
1201.64	-529.293	-607.0722	0.7137786
1201.65	-529.1604	-607.0745	0.7137239
1201.66	-529.0278	-607.0768	0.7136654
1201.67	-528.8951	-607.079	0.7136025
1201.68	-528.7625	-607.0812	0.7135355
1201.69	-528.6298	-607.0834	0.7134647
1201.7	-528.4971	-607.0857	0.7133901
1201.71	-528.3643	-607.0878	0.7133119
1201.72	-528.2316	-607.09	0.7132299
1201.73	-528.0988	-607.0922	0.7131444
1201.74	-527.9661	-607.0943	0.7130555
1201.75	-527.8333	-607.0964	0.7129634
1201.76	-527.7006	-607.0984	0.7128683
1201.77	-527.5678	-607.1006	0.7127703
1201.78	-527.4351	-607.1026	0.7126697
1201.79	-527.3024	-607.1046	0.7125666
1201.8	-527.1697	-607.1066	0.7124612
1201.81	-527.037	-607.1086	0.7123538
1201.82	-526.9043	-607.1105	0.7122447
1201.83	-526.7717	-607.1124	0.7121342
1201.84	-526.639	-607.1144	0.7120219
1201.85	-526.5064	-607.1163	0.7119082
1201.86	-526.3738	-607.1181	0.7117938
1201.87	-526.2413	-607.1199	0.7116787
1201.88	-526.1087	-607.1218	0.7115629
1201.89	-525.9761	-607.1235	0.7114463
1201.9	-525.8436	-607.1252	0.7113292
1201.91	-525.7111	-607.127	0.7112119
1201.92	-525.5786	-607.1287	0.7110943
1201.93	-525.446	-607.1304	0.7109764
1201.94	-525.3135	-607.132	0.7108583
1201.95	-525.181	-607.1336	0.7107401
1201.96	-525.0486	-607.1352	0.7106216
1201.97	-524.9161	-607.1368	0.7105029
1201.98	-524.7837	-607.1383	0.7103841
1201.99	-524.6512	-607.1398	0.710265
1202	-524.5189	-607.1412	0.7101458
1202.01	-524.3865	-607.1426	0.7100264
1202.02	-524.2541	-607.144	0.7099069
1202.03	-524.1218	-607.1453	0.709787
1202.04	-523.9894	-607.1466	0.7096668
1202.05	-523.8571	-607.1479	0.7095462
1202.06	-523.7248	-607.1491	0.7094254
1202.07	-523.5925	-607.1503	0.7093042
1202.08	-523.4603	-607.1515	0.7091827
1202.09	-523.328	-607.1526	0.7090608
1202.1	-523.1957	-607.1537	0.7089387
1202.11	-523.0635	-607.1547	0.7088163
1202.12	-522.9313	-607.1558	0.7086936
1202.13	-522.7991	-607.1567	0.7085707
1202.14	-522.6669	-607.1577	0.7084473
1202.15	-522.5347	-607.1585	0.7083238
1202.16	-522.4025	-607.1594	0.7082001
1202.17	-522.2703	-607.1602	0.7080761
1202.18	-522.1382	-607.1609	0.7079518
1202.19	-522.006	-607.1617	0.7078272
1202.2	-521.8739	-607.1624	0.7077024
1202.21	-521.7418	-607.163	0.707577
1202.22	-521.6097	-607.1636	0.7074512
1202.23	-521.4777	-607.1641	0.7073248
1202.24	-521.3456	-607.1647	0.707198
1202.25	-521.2136	-607.1652	0.7070708
1202.26	-521.0816	-607.1656	0.7069423
1202.27	-520.9496	-607.166	0.7068124
1202.28	-520.8177	-607.1663	0.7066814
1202.29	-520.6857	-607.1666	0.7065495
1202.3	-520.5538	-607.1668	0.7064164
1202.31	-520.4218	-607.1671	0.7062823
1202.32	-520.2899	-607.1672	0.7061455
1202.33	-520.158	-607.1672	0.7060062
1202.34	-520.0261	-607.1672	0.7058645
1202.35	-519.8942	-607.1672	0.7057205
1202.36	-519.7624	-607.1672	0.7055722
1202.37	-519.6306	-607.1671	0.70542
1202.38	-519.4987	-607.1669	0.7052639
1202.39	-519.3669	-607.1666	0.7051042
1202.4	-519.2351	-607.1663	0.7049411
1202.41	-519.1033	-607.166	0.7047749
1202.42	-518.9716	-607.1655	0.704604
1202.43	-518.8398	-607.165	0.7044287
1202.44	-518.7081	-607.1644	0.7042494
1202.45	-518.5764	-607.1638	0.7040661
1202.46	-518.4447	-607.1631	0.7038791
1202.47	-518.313	-607.1624	0.7036881
1202.48	-518.1814	-607.1616	0.7034935
1202.49	-518.0497	-607.1607	0.7032952
1202.5	-517.9181	-607.1597	0.7030937
1202.51	-517.7864	-607.1587	0.7028891
1202.52	-517.6548	-607.1576	0.7026819
1202.53	-517.5233	-607.1564	0.7024724
1202.54	-517.3917	-607.1552	0.7022607
1202.55	-517.2601	-607.1539	0.7020469
1202.56	-517.1286	-607.1525	0.7018312
1202.57	-516.9971	-607.1511	0.7016147
1202.58	-516.8656	-607.1495	0.7013978
1202.59	-516.7341	-607.148	0.7011802
1202.6	-516.6027	-607.1464	0.7009619
1202.61	-516.4712	-607.1447	0.7007433
1202.62	-516.3398	-607.143	0.7005262
1202.63	-516.2084	-607.1412	0.7003108
1202.64	-516.077	-607.1393	0.7000967
1202.65	-515.9456	-607.1374	0.699884
1202.66	-515.8142	-607.1354	0.6996747
1202.67	-515.6829	-607.1334	0.6994684
1202.68	-515.5515	-607.1313	0.6992652
1202.69	-515.4202	-607.1292	0.6990646
1202.7	-515.2888	-607.127	0.6988668
1202.71	-515.1575	-607.1246	0.6986713
1202.72	-515.0262	-607.1223	0.698481
1202.73	-514.8949	-607.1199	0.6982953
1202.74	-514.7636	-607.1175	0.698114
1202.75	-514.6323	-607.115	0.6979368
1202.76	-514.501	-607.1124	0.6977659
1202.77	-514.3698	-607.1097	0.6976008
1202.78	-514.2385	-607.1071	0.6974413
1202.79	-514.1072	-607.1044	0.697287
1202.8	-513.9759	-607.1016	0.6971378
1202.81	-513.8446	-607.0988	0.6969953
1202.82	-513.7134	-607.096	0.6968591
1202.83	-513.582	-607.0931	0.6967291
1202.84	-513.4507	-607.0901	0.6966047
1202.85	-513.3193	-607.0872	0.6964858
1202.86	-513.188	-607.0841	0.6963736
1202.87	-513.0566	-607.0811	0.6962678
1202.88	-512.9253	-607.0779	0.6961679
1202.89	-512.7939	-607.0748	0.6960737
1202.9	-512.6625	-607.0716	0.6959848
1202.91	-512.5311	-607.0684	0.6959024
1202.92	-512.3997	-607.0651	0.6958263
1202.93	-512.2682	-607.0618	0.695756
1202.94	-512.1367	-607.0585	0.6956913
1202.95	-512.0052	-607.0552	0.6956317
1202.96	-511.8738	-607.0518	0.6955789
1202.97	-511.7423	-607.0483	0.6955324
1202.98	-511.6107	-607.0449	0.6954917
1202.99	-511.4792	-607.0414	0.6954567
1203	-511.3477	-607.0379	0.695427
1203.01	-511.2161	-607.0344	0.6954024
1203.02	-511.0845	-607.0309	0.6953837
1203.03	-510.9529	-607.0273	0.6953707
1203.04	-510.8213	-607.0237	0.6953629
1203.05	-510.6896	-607.0201	0.6953604
1203.06	-510.5579	-607.0165	0.6953626
1203.07	-510.4262	-607.0129	0.69537
1203.08	-510.2945	-607.0093	0.6953822
1203.09	-510.1628	-607.0056	0.695399
1203.1	-510.031	-607.002	0.6954201
1203.11	-509.8992	-606.9983	0.6954454
1203.12	-509.7674	-606.9946	0.6954748
1203.13	-509.6356	-606.9909	0.6955083
1203.14	-509.5038	-606.9872	0.6955456
1203.15	-509.3719	-606.9835	0.6955864
1203.16	-509.24	-606.9797	0.6956306
1203.17	-509.1081	-606.9761	0.6956784
1203.18	-508.9762	-606.9724	0.6957295
1203.19	-508.8442	-606.9686	0.6957838
1203.2	-508.7122	-606.9648	0.6958411
1203.21	-508.5802	-606.9611	0.6959018
1203.22	-508.4482	-606.9573	0.6959658
1203.23	-508.3162	-606.9536	0.6960328
1203.24	-508.1841	-606.9498	0.6961027
1203.25	-508.052	-606.9461	0.6961755
1203.26	-507.9199	-606.9424	0.6962517
1203.27	-507.7877	-606.9387	0.6963311
1203.28	-507.6555	-606.9351	0.6964137
1203.29	-507.5233	-606.9313	0.6964992
1203.3	-507.391	-606.9277	0.6965876
1203.31	-507.2587	-606.924	0.6966786
1203.32	-507.1264	-606.9203	0.6967731
1203.33	-506.9941	-606.9167	0.696871
1203.34	-506.8617	-606.9131	0.696972
1203.35	-506.7293	-606.9095	0.6970761
1203.36	-506.5969	-606.9059	0.6971829
1203.37	-506.4645	-606.9023	0.6972932
1203.38	-506.332	-606.8988	0.6974066
1203.39	-506.1995	-606.8953	0.6975232
1203.4	-506.067	-606.8918	0.6976427
1203.41	-505.9344	-606.8884	0.6977651
1203.42	-505.8018	-606.8849	0.6978903
1203.43	-505.6692	-606.8815	0.6980183
1203.44	-505.5365	-606.8782	0.6981488
1203.45	-505.4038	-606.8748	0.6982818
1203.46	-505.271	-606.8715	0.6984171
1203.47	-505.1382	-606.8682	0.6985546
1203.48	-505.0054	-606.865	0.6986942
1203.49	-504.8726	-606.8617	0.6988357
1203.5	-504.7397	-606.8585	0.6989791
1203.51	-504.6068	-606.8553	0.6991242
1203.52	-504.4739	-606.8522	0.6992711
1203.53	-504.3409	-606.8492	0.6994196
1203.54	-504.2079	-606.8461	0.6995695
1203.55	-504.0749	-606.8431	0.699721
1203.56	-503.9418	-606.8401	0.6998737
1203.57	-503.8087	-606.8372	0.7000274
1203.58	-503.6756	-606.8344	0.7001818
1203.59	-503.5424	-606.8315	0.7003368
1203.6	-503.4092	-606.8287	0.7004926
1203.61	-503.2759	-606.8259	0.700649
1203.62	-503.1427	-606.8232	0.700806
1203.63	-503.0094	-606.8205	0.7009628
1203.64	-502.8761	-606.8179	0.7011193
1203.65	-502.7427	-606.8152	0.7012756
1203.66	-502.6093	-606.8127	0.7014317
1203.67	-502.4759	-606.8102	0.7015874
1203.68	-502.3425	-606.8078	0.7017428
1203.69	-502.209	-606.8054	0.7018978
1203.7	-502.0755	-606.803	0.7020525
1203.71	-501.942	-606.8007	0.7022069
1203.72	-501.8084	-606.7983	0.7023606
1203.73	-501.6748	-606.7961	0.7025136
1203.74	-501.5412	-606.7939	0.7026661
1203.75	-501.4076	-606.7917	0.702818
1203.76	-501.2739	-606.7896	0.7029693
1203.77	-501.1402	-606.7875	0.7031201
1203.78	-501.0065	-606.7855	0.7032704
1203.79	-500.8727	-606.7836	0.7034202
1203.8	-500.739	-606.7817	0.7035696
1203.81	-500.6052	-606.7798	0.7037185
1203.82	-500.4713	-606.778	0.7038672
1203.83	-500.3375	-606.7762	0.7040154
1203.84	-500.2036	-606.7744	0.7041633
1203.85	-500.0696	-606.7728	0.7043107
1203.86	-499.9356	-606.7711	0.7044579
1203.87	-499.8017	-606.7695	0.7046048
1203.88	-499.6677	-606.768	0.7047514
1203.89	-499.5336	-606.7665	0.7048978
1203.9	-499.3995	-606.7651	0.7050439
1203.91	-499.2654	-606.7638	0.7051897
1203.92	-499.1313	-606.7625	0.7053352
1203.93	-498.9971	-606.7612	0.7054806
1203.94	-498.8629	-606.7599	0.7056258
1203.95	-498.7287	-606.7588	0.7057709
1203.96	-498.5945	-606.7577	0.7059153
1203.97	-498.4602	-606.7567	0.7060593
1203.98	-498.3259	-606.7557	0.7062029
1203.99	-498.1916	-606.7547	0.706346
1204	-498.0572	-606.7538	0.7064888
1204.01	-497.9229	-606.7529	0.7066298
1204.02	-497.7885	-606.7521	0.706769
1204.03	-497.654	-606.7514	0.7069067
1204.04	-497.5195	-606.7507	0.7070428
1204.05	-497.385	-606.7499	0.7071775
1204.06	-497.2505	-606.7493	0.7073108
1204.07	-497.1159	-606.7488	0.7074419
1204.08	-496.9813	-606.7482	0.7075709
1204.09	-496.8467	-606.7477	0.7076978
1204.1	-496.7121	-606.7473	0.7078229
1204.11	-496.5774	-606.7469	0.7079462
1204.12	-496.4427	-606.7465	0.7080671
1204.13	-496.308	-606.7462	0.7081857
1204.14	-496.1733	-606.746	0.7083023
1204.15	-496.0385	-606.7458	0.7084167
1204.16	-495.9037	-606.7455	0.7085292
1204.17	-495.7689	-606.7454	0.7086399
1204.18	-495.6341	-606.7454	0.7087489
1204.19	-495.4993	-606.7454	0.7088562
1204.2	-495.3644	-606.7453	0.708962
1204.21	-495.2296	-606.7454	0.7090661
1204.22	-495.0947	-606.7455	0.7091688
1204.23	-494.9598	-606.7455	0.7092699
1204.24	-494.825	-606.7457	0.7093698
1204.25	-494.6901	-606.746	0.7094684
1204.26	-494.5552	-606.7462	0.7095652
1204.27	-494.4203	-606.7465	0.7096603
1204.28	-494.2855	-606.7469	0.7097539
1204.29	-494.1506	-606.7473	0.709846
1204.3	-494.0158	-606.7477	0.7099367
1204.31	-493.881	-606.7481	0.7100258
1204.32	-493.7462	-606.7486	0.7101133
1204.33	-493.6114	-606.7491	0.7101996
1204.34	-493.4766	-606.7497	0.7102843
1204.35	-493.3418	-606.7503	0.7103678
1204.36	-493.207	-606.7509	0.71045
1204.37	-493.0723	-606.7516	0.7105311
1204.38	-492.9376	-606.7523	0.710611
1204.39	-492.8029	-606.7531	0.7106899
1204.4	-492.6682	-606.7538	0.7107679
1204.41	-492.5335	-606.7547	0.7108447
1204.42	-492.3988	-606.7556	0.7109206
1204.43	-492.2642	-606.7565	0.7109956
1204.44	-492.1295	-606.7574	0.7110698
1204.45	-491.9949	-606.7584	0.711143
1204.46	-491.8603	-606.7593	0.7112155
1204.47	-491.7257	-606.7604	0.7112861
1204.48	-491.5912	-606.7614	0.7113549
1204.49	-491.4566	-606.7625	0.7114218
1204.5	-491.3221	-606.7636	0.7114872
1204.51	-491.1876	-606.7648	0.711551
1204.52	-491.0531	-606.7659	0.7116105
1204.53	-490.9186	-606.7671	0.7116659
1204.54	-490.7841	-606.7683	0.7117174
1204.55	-490.6496	-606.7695	0.7117652
1204.56	-490.5152	-606.7708	0.7118096
1204.57	-490.3807	-606.772	0.7118473
1204.58	-490.2463	-606.7733	0.7118788
1204.59	-490.1119	-606.7745	0.7119043
1204.6	-489.9775	-606.7758	0.7119242
1204.61	-489.8432	-606.7771	0.7119388
1204.62	-489.7088	-606.7784	0.7119454
1204.63	-489.5745	-606.7797	0.7119446
1204.64	-489.4402	-606.7809	0.7119368
1204.65	-489.3059	-606.7822	0.7119221
1204.66	-489.1716	-606.7835	0.7119012
1204.67	-489.0373	-606.7848	0.7118744
1204.68	-488.903	-606.7861	0.711842
1204.69	-488.7688	-606.7873	0.7118042
1204.7	-488.6346	-606.7886	0.7117615
1204.71	-488.5003	-606.7899	0.7117139
1204.72	-488.3661	-606.7911	0.7116631
1204.73	-488.232	-606.7924	0.7116092
1204.74	-488.0978	-606.7936	0.7115525
1204.75	-487.9637	-606.7949	0.7114928
1204.76	-487.8295	-606.7961	0.7114322
1204.77	-487.6954	-606.7974	0.7113703
1204.78	-487.5613	-606.7986	0.7113074
1204.79	-487.4272	-606.7999	0.7112435
1204.8	-487.2931	-606.8011	0.7111787
1204.81	-487.1591	-606.8024	0.7111145
1204.82	-487.0251	-606.8037	0.7110508
1204.83	-486.891	-606.8051	0.7109877
