131.58	-566.2269	-606.7365	0.7100259
131.59	-566.1063	-606.7374	0.7100248
131.6	-565.9857	-606.7383	0.7100213
131.61	-565.8651	-606.7392	0.7100154
131.62	-565.7445	-606.7401	0.7100073
131.63	-565.6239	-606.741	0.7099968
131.64	-565.5033	-606.7419	0.7099838
131.65	-565.3827	-606.7429	0.7099686
131.66	-565.2621	-606.7438	0.7099515
131.67	-565.1414	-606.7447	0.7099323
131.68	-565.0208	-606.7455	0.7099109
131.69	-564.9001	-606.7463	0.7098877
131.7	-564.7795	-606.7472	0.7098625
131.71	-564.6588	-606.748	0.7098357
131.72	-564.5381	-606.7489	0.7098073
131.73	-564.4175	-606.7498	0.7097772
131.74	-564.2968	-606.7506	0.7097456
131.75	-564.1761	-606.7514	0.7097126
131.76	-564.0555	-606.7523	0.7096782
131.77	-563.9348	-606.7531	0.7096426
131.78	-563.814	-606.7539	0.7096057
131.79	-563.6933	-606.7546	0.7095675
131.8	-563.5726	-606.7554	0.709528
131.81	-563.4518	-606.7562	0.7094874
131.82	-563.3311	-606.757	0.7094457
131.83	-563.2104	-606.7578	0.7094028
131.84	-563.0897	-606.7585	0.7093586
131.85	-562.9689	-606.7593	0.709313
131.86	-562.8482	-606.7599	0.7092663
131.87	-562.7274	-606.7607	0.7092183
131.88	-562.6067	-606.7614	0.7091687
131.89	-562.486	-606.7621	0.7091176
131.9	-562.3652	-606.7628	0.7090648
131.91	-562.2444	-606.7634	0.709011
131.92	-562.1237	-606.764	0.7089556
131.93	-562.0029	-606.7647	0.708899
131.94	-561.8821	-606.7653	0.7088403
131.95	-561.7614	-606.7659	0.7087796
131.96	-561.6406	-606.7665	0.708717
131.97	-561.5198	-606.767	0.7086527
131.98	-561.399	-606.7676	0.7085856
131.99	-561.2783	-606.7681	0.7085157
132	-561.1575	-606.7686	0.7084433
132.01	-561.0367	-606.769	0.7083687
132.02	-560.9159	-606.7695	0.7082919
132.03	-560.7951	-606.7699	0.7082129
132.04	-560.6743	-606.7703	0.7081309
132.05	-560.5535	-606.7707	0.7080458
132.06	-560.4327	-606.7711	0.7079582
132.07	-560.312	-606.7714	0.7078679
132.08	-560.1912	-606.7716	0.7077752
132.09	-560.0704	-606.7719	0.7076792
132.1	-559.9496	-606.7721	0.7075801
132.11	-559.8288	-606.7723	0.7074783
132.12	-559.708	-606.7725	0.7073737
132.13	-559.5873	-606.7726	0.707266
132.14	-559.4666	-606.7726	0.7071555
132.15	-559.3458	-606.7728	0.7070423
132.16	-559.2251	-606.7728	0.7069266
132.17	-559.1044	-606.7728	0.7068083
132.18	-558.9836	-606.7727	0.7066876
132.19	-558.8629	-606.7726	0.7065645
132.2	-558.7422	-606.7726	0.7064391
132.21	-558.6215	-606.7725	0.7063117
132.22	-558.5007	-606.7723	0.7061822
132.23	-558.3801	-606.772	0.7060508
132.24	-558.2593	-606.7718	0.7059177
132.25	-558.1386	-606.7715	0.7057828
132.26	-558.0179	-606.7712	0.7056463
132.27	-557.8972	-606.7708	0.7055084
132.28	-557.7765	-606.7704	0.7053691
132.29	-557.6558	-606.77	0.7052285
132.3	-557.5352	-606.7695	0.7050867
132.31	-557.4145	-606.769	0.7049438
132.32	-557.2938	-606.7685	0.7047998
132.33	-557.1732	-606.7679	0.704655
132.34	-557.0525	-606.7673	0.7045094
132.35	-556.9318	-606.7666	0.7043631
132.36	-556.8112	-606.7659	0.7042161
132.37	-556.6905	-606.7651	0.7040685
132.38	-556.5699	-606.7643	0.7039208
132.39	-556.4493	-606.7635	0.7037732
132.4	-556.3287	-606.7626	0.7036256
132.41	-556.2081	-606.7617	0.7034779
132.42	-556.0875	-606.7607	0.7033302
132.43	-555.9669	-606.7598	0.7031825
132.44	-555.8463	-606.7587	0.7030364
132.45	-555.7256	-606.7576	0.7028917
132.46	-555.605	-606.7565	0.7027485
132.47	-555.4844	-606.7554	0.7026066
132.48	-555.3639	-606.7542	0.702467
132.49	-555.2433	-606.7529	0.70233
132.5	-555.1228	-606.7517	0.7021951
132.51	-555.0023	-606.7504	0.7020624
132.52	-554.8817	-606.7491	0.7019316
132.53	-554.7612	-606.7477	0.7018042
132.54	-554.6406	-606.7463	0.7016799
132.55	-554.5201	-606.7448	0.7015585
132.56	-554.3995	-606.7434	0.7014399
132.57	-554.279	-606.7419	0.7013239
132.58	-554.1584	-606.7404	0.7012118
132.59	-554.0379	-606.7388	0.701103
132.6	-553.9174	-606.7372	0.7009977
132.61	-553.7968	-606.7356	0.7008955
132.62	-553.6763	-606.7339	0.7007962
132.63	-553.5558	-606.7322	0.700701
132.64	-553.4353	-606.7305	0.7006097
132.65	-553.3148	-606.7288	0.7005219
132.66	-553.1943	-606.7271	0.7004377
132.67	-553.0739	-606.7252	0.7003567
132.68	-552.9534	-606.7234	0.7002799
132.69	-552.8329	-606.7216	0.7002071
132.7	-552.7124	-606.7197	0.7001381
132.71	-552.5919	-606.7178	0.7000726
132.72	-552.4714	-606.7159	0.7000105
132.73	-552.351	-606.714	0.6999522
132.74	-552.2306	-606.712	0.6998978
132.75	-552.1102	-606.71	0.6998466
132.76	-551.9897	-606.708	0.6997988
132.77	-551.8693	-606.7059	0.6997541
132.78	-551.7489	-606.7039	0.6997128
132.79	-551.6285	-606.7018	0.6996747
132.8	-551.5081	-606.6998	0.6996396
132.81	-551.3876	-606.6977	0.6996074
132.82	-551.2672	-606.6956	0.6995779
132.83	-551.1469	-606.6934	0.6995516
132.84	-551.0265	-606.6913	0.6995283
132.85	-550.9061	-606.6891	0.6995079
132.86	-550.7858	-606.687	0.6994902
132.87	-550.6653	-606.6848	0.6994751
132.88	-550.5449	-606.6826	0.6994624
132.89	-550.4246	-606.6804	0.6994532
132.9	-550.3042	-606.6781	0.6994472
132.91	-550.1838	-606.6759	0.6994443
132.92	-550.0635	-606.6736	0.6994444
132.93	-549.9431	-606.6714	0.6994471
132.94	-549.8228	-606.6692	0.6994537
132.95	-549.7024	-606.6669	0.6994638
132.96	-549.582	-606.6647	0.6994774
132.97	-549.4617	-606.6624	0.6994941
132.98	-549.3414	-606.6602	0.6995152
132.99	-549.2211	-606.6579	0.6995405
133	-549.1008	-606.6556	0.6995695
133.01	-548.9805	-606.6534	0.6996023
133.02	-548.8602	-606.6512	0.6996385
133.03	-548.7398	-606.6489	0.6996781
133.04	-548.6195	-606.6467	0.6997221
133.05	-548.4992	-606.6445	0.6997703
133.06	-548.3789	-606.6422	0.6998224
133.07	-548.2586	-606.64	0.6998783
133.08	-548.1382	-606.6379	0.6999378
133.09	-548.0179	-606.6357	0.7000015
133.1	-547.8976	-606.6335	0.7000693
133.11	-547.7773	-606.6313	0.7001411
133.12	-547.657	-606.6292	0.7002164
133.13	-547.5367	-606.6271	0.7002952
133.14	-547.4164	-606.625	0.7003775
133.15	-547.2961	-606.6229	0.7004632
133.16	-547.1758	-606.6208	0.700552
133.17	-547.0554	-606.6188	0.7006438
133.18	-546.9351	-606.6168	0.7007385
133.19	-546.8148	-606.6147	0.7008358
133.2	-546.6945	-606.6127	0.7009357
133.21	-546.5741	-606.6108	0.701038
133.22	-546.4537	-606.6088	0.7011425
133.23	-546.3334	-606.6069	0.7012491
133.24	-546.2131	-606.605	0.7013577
133.25	-546.0927	-606.6031	0.7014681
133.26	-545.9724	-606.6012	0.7015801
133.27	-545.852	-606.5994	0.7016939
133.28	-545.7316	-606.5976	0.7018092
133.29	-545.6113	-606.5958	0.7019258
133.3	-545.4909	-606.5941	0.7020438
133.31	-545.3705	-606.5923	0.702163
133.32	-545.2502	-606.5906	0.7022835
133.33	-545.1298	-606.5889	0.7024048
133.34	-545.0095	-606.5873	0.7025269
133.35	-544.8891	-606.5857	0.7026497
133.36	-544.7687	-606.584	0.7027733
133.37	-544.6483	-606.5825	0.7028975
133.38	-544.5279	-606.581	0.7030225
133.39	-544.4075	-606.5795	0.7031472
133.4	-544.2872	-606.5781	0.7032718
133.41	-544.1667	-606.5766	0.7033963
133.42	-544.0463	-606.5752	0.7035207
133.43	-543.926	-606.5739	0.7036442
133.44	-543.8055	-606.5725	0.7037671
133.45	-543.6851	-606.5712	0.7038891
133.46	-543.5647	-606.5699	0.7040104
133.47	-543.4443	-606.5687	0.7041311
133.48	-543.3239	-606.5674	0.7042511
133.49	-543.2034	-606.5663	0.7043695
133.5	-543.083	-606.5651	0.704486
133.51	-542.9626	-606.564	0.7046011
133.52	-542.8422	-606.5629	0.7047147
133.53	-542.7217	-606.5618	0.7048261
133.54	-542.6013	-606.5607	0.7049353
133.55	-542.4809	-606.5596	0.7050424
133.56	-542.3605	-606.5587	0.7051476
133.57	-542.2401	-606.5577	0.7052511
133.58	-542.1196	-606.5567	0.7053518
133.59	-541.9992	-606.5558	0.7054499
133.6	-541.8788	-606.5549	0.7055457
133.61	-541.7583	-606.554	0.7056392
133.62	-541.6378	-606.5532	0.7057306
133.63	-541.5174	-606.5524	0.705819
133.64	-541.397	-606.5516	0.7059049
133.65	-541.2765	-606.5508	0.7059883
133.66	-541.156	-606.55	0.7060692
133.67	-541.0355	-606.5494	0.706148
133.68	-540.915	-606.5486	0.706224
133.69	-540.7946	-606.548	0.7062977
133.7	-540.6741	-606.5474	0.7063689
133.71	-540.5536	-606.5468	0.7064381
133.72	-540.4331	-606.5461	0.7065051
133.73	-540.3126	-606.5455	0.7065697
133.74	-540.1921	-606.545	0.706632
133.75	-540.0717	-606.5445	0.706692
133.76	-539.9512	-606.544	0.70675
133.77	-539.8307	-606.5435	0.7068061
133.78	-539.7102	-606.543	0.7068598
133.79	-539.5897	-606.5426	0.7069113
133.8	-539.4692	-606.5422	0.7069608
133.81	-539.3488	-606.5417	0.7070082
133.82	-539.2282	-606.5414	0.7070539
133.83	-539.1077	-606.541	0.7070972
133.84	-538.9872	-606.5406	0.7071386
133.85	-538.8668	-606.5403	0.7071779
133.86	-538.7462	-606.54	0.7072153
133.87	-538.6257	-606.5397	0.707251
133.88	-538.5052	-606.5394	0.7072847
133.89	-538.3846	-606.5392	0.7073167
133.9	-538.2641	-606.539	0.7073469
133.91	-538.1436	-606.5388	0.7073756
133.92	-538.023	-606.5385	0.7074027
133.93	-537.9025	-606.5383	0.7074284
133.94	-537.7819	-606.5381	0.7074524
133.95	-537.6614	-606.538	0.7074749
133.96	-537.5408	-606.5378	0.7074959
133.97	-537.4203	-606.5377	0.7075155
133.98	-537.2997	-606.5375	0.7075338
133.99	-537.1792	-606.5374	0.7075503
134	-537.0587	-606.5373	0.707565
134.01	-536.9381	-606.5372	0.7075781
134.02	-536.8176	-606.537	0.7075897
134.03	-536.697	-606.537	0.7075994
134.04	-536.5765	-606.5369	0.7076073
134.05	-536.4559	-606.5369	0.7076135
134.06	-536.3353	-606.5368	0.7076179
134.07	-536.2147	-606.5367	0.707621
134.08	-536.0942	-606.5367	0.7076222
134.09	-535.9736	-606.5366	0.7076216
134.1	-535.853	-606.5366	0.7076194
134.11	-535.7324	-606.5365	0.7076156
134.12	-535.6118	-606.5365	0.7076104
134.13	-535.4912	-606.5365	0.7076038
134.14	-535.3706	-606.5365	0.7075959
134.15	-535.25	-606.5365	0.7075868
134.16	-535.1294	-606.5365	0.7075765
134.17	-535.0088	-606.5365	0.707565
134.18	-534.8882	-606.5365	0.7075525
134.19	-534.7676	-606.5365	0.707539
134.2	-534.647	-606.5365	0.7075247
134.21	-534.5264	-606.5365	0.7075093
134.22	-534.4058	-606.5365	0.7074932
134.23	-534.2852	-606.5364	0.7074763
134.24	-534.1646	-606.5364	0.7074586
134.25	-534.0439	-606.5364	0.7074402
134.26	-533.9233	-606.5364	0.7074211
134.27	-533.8027	-606.5364	0.7074014
134.28	-533.6821	-606.5364	0.7073811
134.29	-533.5615	-606.5364	0.7073603
134.3	-533.4409	-606.5364	0.7073389
134.31	-533.3202	-606.5364	0.7073169
134.32	-533.1995	-606.5364	0.7072945
134.33	-533.0789	-606.5364	0.7072717
134.34	-532.9583	-606.5364	0.7072486
134.35	-532.8376	-606.5364	0.7072251
134.36	-532.7169	-606.5364	0.7072011
134.37	-532.5963	-606.5363	0.7071769
134.38	-532.4756	-606.5363	0.7071523
134.39	-532.3549	-606.5363	0.7071275
134.4	-532.2343	-606.5363	0.7071024
134.41	-532.1136	-606.5363	0.7070772
134.42	-531.9929	-606.5363	0.7070517
134.43	-531.8723	-606.5362	0.707026
134.44	-531.7516	-606.5361	0.7070003
134.45	-531.6309	-606.5361	0.7069744
134.46	-531.5103	-606.536	0.7069485
134.47	-531.3896	-606.5359	0.7069224
134.48	-531.2689	-606.5359	0.7068963
134.49	-531.1482	-606.5358	0.7068702
134.5	-531.0275	-606.5357	0.7068442
134.51	-530.9069	-606.5356	0.7068182
134.52	-530.7861	-606.5356	0.7067924
134.53	-530.6654	-606.5355	0.7067665
134.54	-530.5447	-606.5355	0.7067406
134.55	-530.424	-606.5353	0.7067154
134.56	-530.3032	-606.5352	0.7066907
134.57	-530.1825	-606.5351	0.7066666
134.58	-530.0618	-606.535	0.7066436
134.59	-529.9411	-606.5349	0.7066216
134.6	-529.8204	-606.5347	0.7066005
134.61	-529.6996	-606.5346	0.7065803
134.62	-529.5789	-606.5344	0.706561
134.63	-529.4582	-606.5343	0.7065434
134.64	-529.3375	-606.5342	0.7065275
134.65	-529.2167	-606.5341	0.706513
134.66	-529.096	-606.5339	0.7065001
134.67	-528.9753	-606.5338	0.7064885
134.68	-528.8546	-606.5337	0.7064794
134.69	-528.7338	-606.5336	0.7064726
134.7	-528.6131	-606.5334	0.706468
134.71	-528.4924	-606.5333	0.7064656
134.72	-528.3716	-606.5332	0.7064651
134.73	-528.2509	-606.5331	0.7064673
134.74	-528.1301	-606.533	0.7064723
134.75	-528.0094	-606.5328	0.7064798
134.76	-527.8886	-606.5327	0.7064897
134.77	-527.7678	-606.5326	0.7065018
134.78	-527.6471	-606.5325	0.7065167
134.79	-527.5263	-606.5324	0.7065343
134.8	-527.4055	-606.5323	0.7065545
134.81	-527.2847	-606.5323	0.7065769
134.82	-527.1639	-606.5323	0.7066017
134.83	-527.0432	-606.5322	0.7066286
134.84	-526.9224	-606.5322	0.7066578
134.85	-526.8016	-606.5321	0.7066892
134.86	-526.6808	-606.532	0.7067229
134.87	-526.56	-606.532	0.7067584
134.88	-526.4392	-606.532	0.706796
134.89	-526.3184	-606.532	0.7068356
134.9	-526.1976	-606.532	0.7068768
134.91	-526.0768	-606.532	0.7069199
134.92	-525.9561	-606.532	0.7069644
134.93	-525.8352	-606.532	0.7070106
134.94	-525.7144	-606.5321	0.7070583
134.95	-525.5936	-606.5321	0.7071073
134.96	-525.4728	-606.5322	0.7071577
134.97	-525.3519	-606.5323	0.7072093
134.98	-525.2311	-606.5323	0.7072621
134.99	-525.1103	-606.5324	0.7073161
135	-524.9894	-606.5325	0.7073712
135.01	-524.8686	-606.5327	0.7074272
135.02	-524.7477	-606.5328	0.7074842
135.03	-524.6269	-606.533	0.7075422
135.04	-524.506	-606.5331	0.707601
135.05	-524.3852	-606.5333	0.7076606
135.06	-524.2643	-606.5334	0.7077209
135.07	-524.1435	-606.5336	0.707782
135.08	-524.0226	-606.5339	0.7078438
135.09	-523.9017	-606.5341	0.7079062
135.1	-523.7808	-606.5344	0.7079692
135.11	-523.6599	-606.5346	0.7080328
135.12	-523.5389	-606.5349	0.708097
135.13	-523.418	-606.5352	0.7081617
135.14	-523.2971	-606.5355	0.7082268
135.15	-523.1762	-606.5358	0.7082924
135.16	-523.0553	-606.5361	0.7083584
135.17	-522.9344	-606.5365	0.7084249
135.18	-522.8135	-606.5369	0.7084914
135.19	-522.6926	-606.5373	0.7085584
135.2	-522.5717	-606.5377	0.7086254
135.21	-522.4507	-606.5381	0.7086927
135.22	-522.3297	-606.5386	0.7087602
135.23	-522.2088	-606.539	0.7088274
135.24	-522.0878	-606.5395	0.7088943
135.25	-521.9669	-606.54	0.708961
135.26	-521.8459	-606.5405	0.7090275
135.27	-521.7249	-606.541	0.7090937
135.28	-521.6039	-606.5416	0.709159
135.29	-521.483	-606.5422	0.7092233
135.3	-521.362	-606.5427	0.7092868
135.31	-521.241	-606.5433	0.7093494
135.32	-521.1199	-606.5439	0.7094112
135.33	-520.999	-606.5446	0.7094715
135.34	-520.8779	-606.5452	0.7095303
135.35	-520.7569	-606.5458	0.7095878
135.36	-520.6359	-606.5466	0.7096439
135.37	-520.5148	-606.5472	0.7096989
135.38	-520.3938	-606.548	0.7097518
135.39	-520.2728	-606.5486	0.7098029
135.4	-520.1517	-606.5494	0.7098522
135.41	-520.0307	-606.5502	0.7099
135.42	-519.9096	-606.5509	0.7099462
135.43	-519.7886	-606.5516	0.7099901
135.44	-519.6675	-606.5524	0.710032
135.45	-519.5464	-606.5532	0.7100719
135.46	-519.4254	-606.554	0.7101099
135.47	-519.3043	-606.5548	0.7101463
135.48	-519.1832	-606.5556	0.710181
135.49	-519.0621	-606.5565	0.7102132
135.5	-518.941	-606.5573	0.7102432
135.51	-518.8199	-606.5582	0.7102709
135.52	-518.6987	-606.559	0.7102966
135.53	-518.5776	-606.5599	0.7103196
135.54	-518.4565	-606.5607	0.7103402
135.55	-518.3354	-606.5616	0.7103584
135.56	-518.2142	-606.5625	0.7103744
135.57	-518.0931	-606.5634	0.7103882
135.58	-517.9719	-606.5643	0.7103992
135.59	-517.8508	-606.5652	0.7104074
135.6	-517.7296	-606.5662	0.7104132
135.61	-517.6085	-606.5671	0.7104163
135.62	-517.4873	-606.568	0.7104173
135.63	-517.3661	-606.5689	0.7104151
135.64	-517.245	-606.5698	0.71041
135.65	-517.1238	-606.5707	0.7104022
135.66	-517.0026	-606.5717	0.7103918
135.67	-516.8814	-606.5726	0.7103791
135.68	-516.7602	-606.5735	0.7103632
135.69	-516.639	-606.5744	0.7103445
135.7	-516.5178	-606.5753	0.7103231
135.71	-516.3965	-606.5762	0.7102991
135.72	-516.2753	-606.5771	0.7102727
135.73	-516.1541	-606.578	0.7102436
135.74	-516.0329	-606.5789	0.7102119
135.75	-515.9117	-606.5798	0.7101776
135.76	-515.7904	-606.5807	0.710141
135.77	-515.6691	-606.5816	0.7101021
135.78	-515.5479	-606.5825	0.7100611
135.79	-515.4266	-606.5833	0.710018
135.8	-515.3054	-606.5841	0.7099729
135.81	-515.1841	-606.585	0.7099259
135.82	-515.0628	-606.5858	0.7098773
135.83	-514.9415	-606.5866	0.7098268
135.84	-514.8203	-606.5875	0.7097749
135.85	-514.699	-606.5883	0.7097214
135.86	-514.5776	-606.5891	0.7096665
135.87	-514.4563	-606.5898	0.7096103
135.88	-514.335	-606.5906	0.7095529
135.89	-514.2136	-606.5914	0.7094944
135.9	-514.0923	-606.5921	0.709435
135.91	-513.9709	-606.5929	0.7093746
135.92	-513.8496	-606.5936	0.7093135
135.93	-513.7283	-606.5943	0.7092518
135.94	-513.6069	-606.595	0.7091898
135.95	-513.4856	-606.5957	0.7091272
135.96	-513.3643	-606.5964	0.7090642
135.97	-513.2429	-606.5971	0.7090009
135.98	-513.1215	-606.5977	0.7089382
135.99	-513.0002	-606.5984	0.708876
136	-512.8788	-606.599	0.7088143
136.01	-512.7574	-606.5997	0.708753
136.02	-512.636	-606.6003	0.7086922
136.03	-512.5146	-606.6009	0.7086329
136.04	-512.3932	-606.6015	0.7085752
136.05	-512.2718	-606.6021	0.7085187
136.06	-512.1504	-606.6027	0.7084635
136.07	-512.0289	-606.6033	0.7084097
136.08	-511.9074	-606.6038	0.708357
136.09	-511.786	-606.6043	0.7083067
136.1	-511.6646	-606.6049	0.7082589
136.11	-511.5431	-606.6053	0.7082133
136.12	-511.4217	-606.6059	0.7081698
136.13	-511.3002	-606.6064	0.7081284
136.14	-511.1787	-606.607	0.7080895
136.15	-511.0572	-606.6075	0.7080531
136.16	-510.9357	-606.608	0.7080191
136.17	-510.8142	-606.6085	0.7079873
136.18	-510.6927	-606.6089	0.7079576
136.19	-510.5712	-606.6094	0.7079309
136.2	-510.4496	-606.6099	0.7079069
136.21	-510.3281	-606.6104	0.7078856
136.22	-510.2065	-606.6108	0.7078667
136.23	-510.085	-606.6113	0.707851
136.24	-509.9634	-606.6118	0.7078382
136.25	-509.8419	-606.6123	0.707828
136.26	-509.7203	-606.6128	0.7078205
136.27	-509.5987	-606.6132	0.7078153
136.28	-509.4771	-606.6136	0.7078133
136.29	-509.3555	-606.6141	0.7078144
136.3	-509.2339	-606.6145	0.7078183
136.31	-509.1122	-606.6149	0.7078248
136.32	-508.9906	-606.6154	0.7078339
136.33	-508.8689	-606.6158	0.7078461
136.34	-508.7473	-606.6162	0.7078614
136.35	-508.6256	-606.6166	0.7078794
136.36	-508.5039	-606.6171	0.7079
136.37	-508.3822	-606.6176	0.7079232
136.38	-508.2606	-606.6181	0.7079492
136.39	-508.1389	-606.6186	0.707978
136.4	-508.0172	-606.6191	0.7080091
136.41	-507.8954	-606.6196	0.7080427
136.42	-507.7737	-606.6201	0.7080786
136.43	-507.6519	-606.6206	0.7081166
136.44	-507.5302	-606.6211	0.7081567
136.45	-507.4084	-606.6216	0.7081989
136.46	-507.2867	-606.6221	0.7082431
136.47	-507.1649	-606.6226	0.7082891
136.48	-507.0431	-606.6232	0.7083368
136.49	-506.9213	-606.6237	0.7083861
136.5	-506.7995	-606.6243	0.7084371
136.51	-506.6776	-606.6249	0.7084894
136.52	-506.5558	-606.6255	0.7085432
136.53	-506.434	-606.626	0.7085983
136.54	-506.3122	-606.6266	0.7086546
136.55	-506.1903	-606.6273	0.708712
136.56	-506.0685	-606.6279	0.7087706
136.57	-505.9466	-606.6285	0.7088302
136.58	-505.8247	-606.6292	0.7088908
136.59	-505.7028	-606.6298	0.7089522
136.6	-505.5809	-606.6305	0.7090144
136.61	-505.459	-606.6312	0.7090773
136.62	-505.3371	-606.6319	0.709141
136.63	-505.2152	-606.6326	0.7092051
136.64	-505.0933	-606.6332	0.7092697
136.65	-504.9713	-606.634	0.7093347
136.66	-504.8494	-606.6348	0.7094001
136.67	-504.7274	-606.6356	0.7094659
136.68	-504.6054	-606.6363	0.7095318
136.69	-504.4835	-606.6371	0.7095979
136.7	-504.3615	-606.6379	0.7096642
136.71	-504.2395	-606.6387	0.7097308
136.72	-504.1175	-606.6396	0.7097974
136.73	-503.9955	-606.6404	0.7098643
136.74	-503.8734	-606.6414	0.7099313
136.75	-503.7514	-606.6422	0.7099983
136.76	-503.6294	-606.6431	0.7100655
136.77	-503.5073	-606.644	0.710133
136.78	-503.3853	-606.645	0.7102004
136.79	-503.2632	-606.6459	0.7102679
136.8	-503.1411	-606.6469	0.7103356
136.81	-503.019	-606.6479	0.7104032
136.82	-502.8969	-606.6489	0.710471
136.83	-502.7748	-606.65	0.7105387
136.84	-502.6527	-606.6511	0.7106062
136.85	-502.5306	-606.6522	0.7106736
136.86	-502.4084	-606.6532	0.7107407
136.87	-502.2863	-606.6544	0.7108079
136.88	-502.1642	-606.6555	0.7108744
136.89	-502.042	-606.6566	0.7109403
136.9	-501.9198	-606.6578	0.7110056
136.91	-501.7976	-606.6589	0.7110704
136.92	-501.6754	-606.6602	0.7111347
136.93	-501.5533	-606.6614	0.7111976
136.94	-501.4311	-606.6627	0.7112591
136.95	-501.3089	-606.6639	0.7113195
136.96	-501.1866	-606.6651	0.7113787
136.97	-501.0644	-606.6664	0.7114368
136.98	-500.9422	-606.6677	0.7114927
136.99	-500.8199	-606.6691	0.7115465
137	-500.6977	-606.6703	0.7115983
137.01	-500.5754	-606.6717	0.7116483
137.02	-500.4532	-606.6731	0.7116966
137.03	-500.3309	-606.6744	0.711742
137.04	-500.2086	-606.6758	0.7117851
137.05	-500.0863	-606.6771	0.7118257
137.06	-499.964	-606.6786	0.7118642
137.07	-499.8417	-606.68	0.7119004
137.08	-499.7194	-606.6814	0.7119337
137.09	-499.5971	-606.6828	0.7119644
137.1	-499.4748	-606.6843	0.7119923
137.11	-499.3524	-606.6857	0.7120178
137.12	-499.23	-606.6872	0.712041
137.13	-499.1077	-606.6887	0.7120615
137.14	-498.9853	-606.6901	0.7120793
137.15	-498.8629	-606.6916	0.7120949
137.16	-498.7405	-606.6931	0.7121083
137.17	-498.6181	-606.6945	0.7121194
137.18	-498.4957	-606.696	0.7121285
137.19	-498.3733	-606.6975	0.7121357
137.2	-498.2509	-606.6991	0.7121412
137.21	-498.1284	-606.7006	0.7121449
137.22	-498.006	-606.7021	0.7121469
137.23	-497.8835	-606.7037	0.712148
137.24	-497.7611	-606.7052	0.7121478
137.25	-497.6386	-606.7067	0.7121466
137.26	-497.5161	-606.7083	0.7121446
137.27	-497.3936	-606.7098	0.7121415
137.28	-497.2711	-606.7114	0.712138
137.29	-497.1486	-606.713	0.7121342
137.3	-497.0261	-606.7145	0.71213
137.31	-496.9036	-606.7161	0.7121254
137.32	-496.781	-606.7177	0.7121205
137.33	-496.6585	-606.7193	0.7121159
137.34	-496.5359	-606.7209	0.7121115
137.35	-496.4134	-606.7225	0.7121074
137.36	-496.2908	-606.7241	0.7121034
137.37	-496.1682	-606.7257	0.7120996
137.38	-496.0456	-606.7274	0.7120967
137.39	-495.923	-606.729	0.7120945
137.4	-495.8004	-606.7307	0.7120931
137.41	-495.6778	-606.7323	0.7120925
137.42	-495.5551	-606.7339	0.7120924
137.43	-495.4325	-606.7356	0.7120936
137.44	-495.3098	-606.7372	0.7120961
137.45	-495.1872	-606.7389	0.7120997
137.46	-495.0645	-606.7406	0.7121043
137.47	-494.9418	-606.7423	0.71211
137.48	-494.8192	-606.744	0.7121172
137.49	-494.6965	-606.7457	0.7121258
137.5	-494.5738	-606.7474	0.7121357
137.51	-494.451	-606.7492	0.7121469
137.52	-494.3283	-606.7509	0.7121592
137.53	-494.2056	-606.7526	0.7121731
137.54	-494.0829	-606.7544	0.7121884
137.55	-493.9601	-606.7562	0.712205
137.56	-493.8373	-606.7579	0.7122229
137.57	-493.7146	-606.7597	0.7122419
137.58	-493.5918	-606.7615	0.7122625
137.59	-493.469	-606.7632	0.7122846
137.6	-493.3462	-606.7651	0.712308
137.61	-493.2234	-606.7669	0.7123327
137.62	-493.1006	-606.7687	0.7123587
137.63	-492.9778	-606.7706	0.7123861
137.64	-492.8549	-606.7724	0.7124149
137.65	-492.7321	-606.7743	0.712445
137.66	-492.6093	-606.7761	0.7124763
137.67	-492.4864	-606.778	0.7125088
137.68	-492.3635	-606.7798	0.7125426
137.69	-492.2407	-606.7817	0.7125776
137.7	-492.1178	-606.7837	0.7126137
137.71	-491.9949	-606.7856	0.7126509
137.72	-491.8719	-606.7875	0.7126891
137.73	-491.7491	-606.7894	0.7127283
137.74	-491.6261	-606.7914	0.7127683
137.75	-491.5032	-606.7933	0.7128092
137.76	-491.3802	-606.7953	0.7128509
137.77	-491.2573	-606.7973	0.7128935
137.78	-491.1343	-606.7993	0.7129364
137.79	-491.0114	-606.8013	0.7129798
137.8	-490.8884	-606.8033	0.7130235
137.81	-490.7654	-606.8054	0.7130677
137.82	-490.6424	-606.8074	0.7131121
137.83	-490.5194	-606.8094	0.7131562
137.84	-490.3964	-606.8115	0.7131998
137.85	-490.2733	-606.8135	0.7132429
137.86	-490.1503	-606.8156	0.7132859
137.87	-490.0272	-606.8177	0.7133284
137.88	-489.9042	-606.8198	0.7133693
137.89	-489.7811	-606.8219	0.7134088
137.9	-489.658	-606.824	0.713447
137.91	-489.5349	-606.826	0.713484
137.92	-489.4118	-606.8282	0.7135197
137.93	-489.2886	-606.8304	0.7135543
137.94	-489.1655	-606.8325	0.7135861
137.95	-489.0424	-606.8347	0.7136153
137.96	-488.9192	-606.8369	0.7136421
137.97	-488.796	-606.839	0.7136665
137.98	-488.6728	-606.8411	0.7136887
137.99	-488.5497	-606.8433	0.7137076
138	-488.4265	-606.8454	0.7137235
138.01	-488.3032	-606.8475	0.7137366
138.02	-488.18	-606.8497	0.713747
