1973.22	-571.3004	-606.8055	0.7071504
1973.23	-571.1585	-606.8055	0.7071849
1973.24	-571.0166	-606.8054	0.7072192
1973.25	-570.8746	-606.8052	0.7072535
1973.26	-570.7327	-606.8051	0.7072877
1973.27	-570.5906	-606.805	0.7073217
1973.28	-570.4485	-606.8049	0.7073557
1973.29	-570.3064	-606.8049	0.7073895
1973.3	-570.1642	-606.8048	0.7074232
1973.31	-570.022	-606.8047	0.7074567
1973.32	-569.8798	-606.8047	0.70749
1973.33	-569.7375	-606.8047	0.707523
1973.34	-569.5952	-606.8047	0.7075557
1973.35	-569.4528	-606.8047	0.7075883
1973.36	-569.3104	-606.8047	0.7076204
1973.37	-569.168	-606.8047	0.7076522
1973.38	-569.0255	-606.8047	0.7076834
1973.39	-568.8829	-606.8048	0.7077143
1973.4	-568.7402	-606.8049	0.7077448
1973.41	-568.5976	-606.8049	0.7077748
1973.42	-568.4549	-606.8051	0.7078043
1973.43	-568.3121	-606.8051	0.7078334
1973.44	-568.1694	-606.8052	0.7078621
1973.45	-568.0266	-606.8054	0.7078904
1973.46	-567.8837	-606.8055	0.7079183
1973.47	-567.7408	-606.8057	0.7079459
1973.48	-567.5978	-606.8058	0.7079731
1973.49	-567.4548	-606.806	0.7079999
1973.5	-567.3118	-606.8062	0.7080265
1973.51	-567.1687	-606.8063	0.7080528
1973.52	-567.0256	-606.8065	0.7080787
1973.53	-566.8824	-606.8068	0.7081044
1973.54	-566.7391	-606.8069	0.7081299
1973.55	-566.5958	-606.8072	0.7081551
1973.56	-566.4525	-606.8074	0.7081801
1973.57	-566.3091	-606.8077	0.7082049
1973.58	-566.1657	-606.8079	0.7082294
1973.59	-566.0222	-606.8082	0.7082537
1973.6	-565.8787	-606.8085	0.7082779
1973.61	-565.735	-606.8088	0.7083018
1973.62	-565.5914	-606.8091	0.7083256
1973.63	-565.4478	-606.8094	0.7083493
1973.64	-565.304	-606.8098	0.7083728
1973.65	-565.1602	-606.8101	0.7083961
1973.66	-565.0164	-606.8105	0.7084193
1973.67	-564.8726	-606.8109	0.7084423
1973.68	-564.7286	-606.8112	0.7084652
1973.69	-564.5847	-606.8116	0.708488
1973.7	-564.4406	-606.812	0.7085108
1973.71	-564.2966	-606.8123	0.7085334
1973.72	-564.1525	-606.8128	0.7085558
1973.73	-564.0083	-606.8132	0.7085782
1973.74	-563.8641	-606.8137	0.7086005
1973.75	-563.7198	-606.8141	0.7086226
1973.76	-563.5755	-606.8145	0.7086448
1973.77	-563.4312	-606.815	0.7086668
1973.78	-563.2867	-606.8156	0.7086888
1973.79	-563.1423	-606.816	0.7087107
1973.8	-562.9977	-606.8165	0.7087325
1973.81	-562.8532	-606.817	0.7087542
1973.82	-562.7086	-606.8175	0.7087759
1973.83	-562.564	-606.8181	0.7087975
1973.84	-562.4193	-606.8186	0.7088191
1973.85	-562.2745	-606.8192	0.7088406
1973.86	-562.1296	-606.8198	0.7088621
1973.87	-561.9848	-606.8203	0.7088835
1973.88	-561.8399	-606.8209	0.7089049
1973.89	-561.6949	-606.8214	0.7089262
1973.9	-561.5499	-606.822	0.7089475
1973.91	-561.4049	-606.8226	0.7089688
1973.92	-561.2598	-606.8233	0.70899
1973.93	-561.1147	-606.8239	0.7090111
1973.94	-560.9695	-606.8245	0.7090324
1973.95	-560.8242	-606.8251	0.7090535
1973.96	-560.679	-606.8258	0.7090746
1973.97	-560.5336	-606.8265	0.7090956
1973.98	-560.3882	-606.8271	0.7091167
1973.99	-560.2428	-606.8278	0.7091377
1974	-560.0973	-606.8286	0.7091587
1974.01	-559.9518	-606.8292	0.7091797
1974.02	-559.8062	-606.83	0.7092006
1974.03	-559.6606	-606.8307	0.7092215
1974.04	-559.5149	-606.8314	0.7092425
1974.05	-559.3691	-606.8322	0.7092634
1974.06	-559.2233	-606.8329	0.7092843
1974.07	-559.0775	-606.8337	0.7093052
1974.08	-558.9316	-606.8344	0.7093261
1974.09	-558.7857	-606.8352	0.7093469
1974.1	-558.6397	-606.836	0.7093677
1974.11	-558.4937	-606.8368	0.7093885
1974.12	-558.3475	-606.8376	0.7094093
1974.13	-558.2014	-606.8384	0.7094302
1974.14	-558.0552	-606.8392	0.709451
1974.15	-557.9089	-606.8401	0.7094718
1974.16	-557.7626	-606.8409	0.7094925
1974.17	-557.6163	-606.8418	0.7095133
1974.18	-557.4698	-606.8427	0.709534
1974.19	-557.3234	-606.8435	0.7095548
1974.2	-557.1768	-606.8444	0.7095755
1974.21	-557.0303	-606.8453	0.7095963
1974.22	-556.8837	-606.8462	0.709617
1974.23	-556.737	-606.8471	0.7096377
1974.24	-556.5903	-606.848	0.7096585
1974.25	-556.4435	-606.8489	0.7096792
1974.26	-556.2967	-606.8499	0.7097
1974.27	-556.1498	-606.8508	0.7097207
1974.28	-556.0029	-606.8518	0.7097415
1974.29	-555.856	-606.8528	0.7097622
1974.3	-555.7089	-606.8538	0.7097829
1974.31	-555.5619	-606.8547	0.7098037
1974.32	-555.4148	-606.8557	0.7098244
1974.33	-555.2676	-606.8567	0.7098451
1974.34	-555.1204	-606.8577	0.7098659
1974.35	-554.9731	-606.8587	0.7098866
1974.36	-554.8259	-606.8598	0.7099073
1974.37	-554.6785	-606.8608	0.709928
1974.38	-554.5311	-606.8619	0.7099488
1974.39	-554.3837	-606.8629	0.7099695
1974.4	-554.2361	-606.864	0.7099902
1974.41	-554.0886	-606.865	0.710011
1974.42	-553.9409	-606.8661	0.7100317
1974.43	-553.7932	-606.8672	0.7100525
1974.44	-553.6455	-606.8683	0.7100733
1974.45	-553.4977	-606.8694	0.710094
1974.46	-553.3499	-606.8705	0.7101148
1974.47	-553.202	-606.8716	0.7101355
1974.48	-553.0541	-606.8728	0.7101563
1974.49	-552.9061	-606.874	0.710177
1974.5	-552.758	-606.8752	0.7101977
1974.51	-552.6099	-606.8763	0.7102185
1974.52	-552.4618	-606.8775	0.7102392
1974.53	-552.3136	-606.8787	0.71026
1974.54	-552.1653	-606.8798	0.7102808
1974.55	-552.017	-606.881	0.7103016
1974.56	-551.8687	-606.8823	0.7103224
1974.57	-551.7203	-606.8835	0.7103432
1974.58	-551.5719	-606.8848	0.710364
1974.59	-551.4234	-606.886	0.7103848
1974.6	-551.2748	-606.8872	0.7104056
1974.61	-551.1263	-606.8884	0.7104264
1974.62	-550.9777	-606.8897	0.7104473
1974.63	-550.829	-606.891	0.7104681
1974.64	-550.6802	-606.8923	0.7104889
1974.65	-550.5314	-606.8936	0.7105098
1974.66	-550.3826	-606.8949	0.7105306
1974.67	-550.2338	-606.8962	0.7105514
1974.68	-550.0848	-606.8975	0.7105723
1974.69	-549.9359	-606.8989	0.7105932
1974.7	-549.7868	-606.9002	0.710614
1974.71	-549.6378	-606.9016	0.7106348
1974.72	-549.4886	-606.903	0.7106557
1974.73	-549.3395	-606.9043	0.7106767
1974.74	-549.1902	-606.9056	0.7106975
1974.75	-549.041	-606.907	0.7107184
1974.76	-548.8916	-606.9084	0.7107393
1974.77	-548.7422	-606.9099	0.7107602
1974.78	-548.5928	-606.9113	0.7107811
1974.79	-548.4434	-606.9127	0.710802
1974.8	-548.2938	-606.9141	0.7108229
1974.81	-548.1442	-606.9155	0.7108439
1974.82	-547.9946	-606.917	0.7108648
1974.83	-547.8448	-606.9185	0.7108857
1974.84	-547.6951	-606.9199	0.7109067
1974.85	-547.5453	-606.9214	0.7109276
1974.86	-547.3955	-606.9229	0.7109485
1974.87	-547.2456	-606.9244	0.7109695
1974.88	-547.0956	-606.9259	0.7109904
1974.89	-546.9456	-606.9274	0.7110113
1974.9	-546.7955	-606.929	0.7110323
1974.91	-546.6454	-606.9305	0.7110534
1974.92	-546.4953	-606.932	0.7110743
1974.93	-546.3451	-606.9336	0.7110953
1974.94	-546.1948	-606.9351	0.7111163
1974.95	-546.0445	-606.9367	0.7111373
1974.96	-545.8942	-606.9383	0.7111582
1974.97	-545.7438	-606.9399	0.7111791
1974.98	-545.5933	-606.9415	0.7112
1974.99	-545.4428	-606.9431	0.7112208
1975	-545.2922	-606.9447	0.7112416
1975.01	-545.1417	-606.9464	0.7112621
1975.02	-544.991	-606.948	0.7112823
1975.03	-544.8403	-606.9496	0.7113023
1975.04	-544.6896	-606.9513	0.711322
1975.05	-544.5388	-606.9529	0.7113416
1975.06	-544.3879	-606.9546	0.7113605
1975.07	-544.2371	-606.9562	0.7113789
1975.08	-544.0861	-606.9579	0.7113966
1975.09	-543.9351	-606.9597	0.7114138
1975.1	-543.7841	-606.9614	0.7114304
1975.11	-543.6329	-606.9631	0.7114462
1975.12	-543.4818	-606.9648	0.7114612
1975.13	-543.3306	-606.9665	0.7114754
1975.14	-543.1794	-606.9682	0.7114889
1975.15	-543.0281	-606.9699	0.7115016
1975.16	-542.8767	-606.9716	0.7115133
1975.17	-542.7253	-606.9733	0.7115241
1975.18	-542.5738	-606.9751	0.7115339
1975.19	-542.4223	-606.9769	0.7115428
1975.2	-542.2708	-606.9787	0.7115508
1975.21	-542.1191	-606.9805	0.7115582
1975.22	-541.9675	-606.9822	0.7115641
1975.23	-541.8157	-606.984	0.7115688
1975.24	-541.6639	-606.9858	0.7115722
1975.25	-541.5121	-606.9875	0.7115746
1975.26	-541.3602	-606.9893	0.7115754
1975.27	-541.2083	-606.9911	0.7115747
1975.28	-541.0563	-606.9929	0.7115726
1975.29	-540.9043	-606.9946	0.7115692
1975.3	-540.7522	-606.9964	0.7115645
1975.31	-540.6001	-606.9982	0.7115577
1975.32	-540.4479	-606.9999	0.7115492
1975.33	-540.2957	-607.0016	0.7115388
1975.34	-540.1434	-607.0034	0.7115268
1975.35	-539.9911	-607.0052	0.711513
1975.36	-539.8387	-607.007	0.7114969
1975.37	-539.6863	-607.0087	0.7114787
1975.38	-539.5339	-607.0105	0.7114584
1975.39	-539.3813	-607.0123	0.7114361
1975.4	-539.2288	-607.014	0.711412
1975.41	-539.0762	-607.0157	0.7113853
1975.42	-538.9235	-607.0175	0.7113564
1975.43	-538.7708	-607.0193	0.7113253
1975.44	-538.618	-607.0211	0.7112921
1975.45	-538.4652	-607.0228	0.711257
1975.46	-538.3124	-607.0244	0.7112197
1975.47	-538.1595	-607.0261	0.7111803
1975.48	-538.0065	-607.0278	0.7111389
1975.49	-537.8535	-607.0295	0.7110956
1975.5	-537.7004	-607.0312	0.7110505
1975.51	-537.5473	-607.0329	0.7110035
1975.52	-537.3942	-607.0345	0.710955
1975.53	-537.241	-607.0361	0.7109048
1975.54	-537.0877	-607.0378	0.7108531
1975.55	-536.9344	-607.0394	0.7108001
1975.56	-536.7811	-607.041	0.7107455
1975.57	-536.6277	-607.0427	0.7106897
1975.58	-536.4742	-607.0442	0.7106326
1975.59	-536.3207	-607.0458	0.7105742
1975.6	-536.1672	-607.0474	0.7105148
1975.61	-536.0136	-607.0489	0.7104541
1975.62	-535.86	-607.0504	0.7103925
1975.63	-535.7064	-607.0519	0.7103299
1975.64	-535.5527	-607.0534	0.7102664
1975.65	-535.399	-607.0549	0.7102019
1975.66	-535.2454	-607.0563	0.7101365
1975.67	-535.0916	-607.0578	0.7100704
1975.68	-534.9378	-607.0592	0.7100034
1975.69	-534.784	-607.0607	0.7099357
1975.7	-534.6301	-607.062	0.7098672
1975.71	-534.4763	-607.0634	0.7097981
1975.72	-534.3224	-607.0648	0.7097284
1975.73	-534.1685	-607.0661	0.7096581
1975.74	-534.0145	-607.0674	0.7095874
1975.75	-533.8605	-607.0687	0.709516
1975.76	-533.7065	-607.07	0.7094444
1975.77	-533.5526	-607.0712	0.7093726
1975.78	-533.3985	-607.0725	0.7093006
1975.79	-533.2444	-607.0737	0.7092283
1975.8	-533.0903	-607.0749	0.7091559
1975.81	-532.9362	-607.076	0.7090838
1975.82	-532.7821	-607.0772	0.709012
1975.83	-532.6279	-607.0783	0.7089404
1975.84	-532.4738	-607.0795	0.7088692
1975.85	-532.3195	-607.0805	0.7087981
1975.86	-532.1653	-607.0816	0.7087281
1975.87	-532.011	-607.0826	0.7086591
1975.88	-531.8568	-607.0837	0.708591
1975.89	-531.7025	-607.0847	0.7085238
1975.9	-531.5481	-607.0857	0.7084574
1975.91	-531.3937	-607.0867	0.7083926
1975.92	-531.2394	-607.0876	0.7083291
1975.93	-531.085	-607.0886	0.7082672
1975.94	-530.9305	-607.0894	0.7082065
1975.95	-530.7761	-607.0903	0.7081472
1975.96	-530.6216	-607.0912	0.7080895
1975.97	-530.4671	-607.092	0.7080334
1975.98	-530.3126	-607.0929	0.707979
1975.99	-530.158	-607.0937	0.707926
1976	-530.0034	-607.0945	0.7078745
1976.01	-529.8488	-607.0953	0.7078245
1976.02	-529.6942	-607.096	0.7077761
1976.03	-529.5396	-607.0967	0.707729
1976.04	-529.3849	-607.0975	0.7076834
1976.05	-529.2302	-607.0982	0.707639
1976.06	-529.0754	-607.0988	0.7075959
1976.07	-528.9207	-607.0995	0.7075539
1976.08	-528.7659	-607.1002	0.707513
1976.09	-528.6111	-607.1007	0.7074731
1976.1	-528.4564	-607.1013	0.7074342
1976.11	-528.3016	-607.1019	0.7073957
1976.12	-528.1467	-607.1025	0.7073574
1976.13	-527.9919	-607.103	0.7073193
1976.14	-527.837	-607.1035	0.7072815
1976.15	-527.6821	-607.104	0.707244
1976.16	-527.5272	-607.1045	0.7072053
1976.17	-527.3722	-607.1049	0.7071654
1976.18	-527.2172	-607.1053	0.7071245
1976.19	-527.0622	-607.1058	0.7070825
1976.2	-526.9072	-607.1061	0.7070395
1976.21	-526.7521	-607.1064	0.7069941
1976.22	-526.597	-607.1068	0.7069463
1976.23	-526.442	-607.1071	0.7068964
1976.24	-526.2869	-607.1073	0.7068443
1976.25	-526.1317	-607.1075	0.7067903
1976.26	-525.9766	-607.1078	0.7067324
1976.27	-525.8214	-607.1079	0.7066711
1976.28	-525.6662	-607.1081	0.7066064
1976.29	-525.511	-607.1082	0.7065384
1976.3	-525.3557	-607.1083	0.7064674
1976.31	-525.2004	-607.1083	0.7063925
1976.32	-525.0452	-607.1083	0.7063137
1976.33	-524.8898	-607.1082	0.7062311
1976.34	-524.7345	-607.1082	0.7061452
1976.35	-524.5791	-607.108	0.7060558
1976.36	-524.4238	-607.1078	0.7059625
1976.37	-524.2684	-607.1077	0.7058656
1976.38	-524.113	-607.1075	0.705765
1976.39	-523.9575	-607.1072	0.705661
1976.4	-523.8021	-607.1069	0.7055538
1976.41	-523.6466	-607.1066	0.7054427
1976.42	-523.4911	-607.1061	0.7053279
1976.43	-523.3356	-607.1057	0.7052097
1976.44	-523.18	-607.1053	0.7050881
1976.45	-523.0244	-607.1047	0.7049633
1976.46	-522.8688	-607.1042	0.7048343
1976.47	-522.7132	-607.1036	0.7047013
1976.48	-522.5576	-607.1029	0.7045645
1976.49	-522.4019	-607.1022	0.7044241
1976.5	-522.2462	-607.1014	0.7042802
1976.51	-522.0905	-607.1006	0.7041318
1976.52	-521.9348	-607.0997	0.7039792
1976.53	-521.7791	-607.0988	0.7038225
1976.54	-521.6233	-607.0978	0.703662
1976.55	-521.4675	-607.0968	0.7034978
1976.56	-521.3116	-607.0957	0.7033294
1976.57	-521.1558	-607.0945	0.7031575
1976.58	-521	-607.0933	0.7029818
1976.59	-520.8441	-607.092	0.7028027
1976.6	-520.6882	-607.0906	0.7026203
1976.61	-520.5323	-607.0893	0.7024354
1976.62	-520.3764	-607.0879	0.702248
1976.63	-520.2205	-607.0864	0.7020581
1976.64	-520.0645	-607.0848	0.7018661
1976.65	-519.9084	-607.0833	0.701672
1976.66	-519.7524	-607.0816	0.7014757
1976.67	-519.5964	-607.0799	0.7012792
1976.68	-519.4403	-607.0781	0.7010829
1976.69	-519.2842	-607.0762	0.7008863
1976.7	-519.1281	-607.0743	0.7006897
1976.71	-518.972	-607.0723	0.700493
1976.72	-518.8159	-607.0703	0.7002994
1976.73	-518.6597	-607.0682	0.7001085
1976.74	-518.5035	-607.0661	0.6999204
1976.75	-518.3473	-607.0638	0.6997348
1976.76	-518.1911	-607.0616	0.6995541
1976.77	-518.0349	-607.0593	0.6993782
1976.78	-517.8786	-607.0569	0.6992067
1976.79	-517.7223	-607.0544	0.6990394
1976.8	-517.566	-607.052	0.6988763
1976.81	-517.4097	-607.0495	0.69872
1976.82	-517.2533	-607.0469	0.6985703
1976.83	-517.0969	-607.0443	0.6984267
1976.84	-516.9406	-607.0416	0.6982892
1976.85	-516.7841	-607.0389	0.6981573
1976.86	-516.6277	-607.0362	0.6980335
1976.87	-516.4713	-607.0334	0.6979176
1976.88	-516.3148	-607.0306	0.697809
1976.89	-516.1583	-607.0277	0.6977075
1976.9	-516.0017	-607.0248	0.6976128
1976.91	-515.8452	-607.0219	0.6975268
1976.92	-515.6887	-607.0189	0.6974493
1976.93	-515.5321	-607.0159	0.6973798
1976.94	-515.3755	-607.0129	0.6973179
1976.95	-515.2189	-607.0098	0.6972633
1976.96	-515.0623	-607.0067	0.6972173
1976.97	-514.9056	-607.0036	0.6971793
1976.98	-514.7489	-607.0004	0.697149
1976.99	-514.5922	-606.9973	0.6971262
1977	-514.4354	-606.9941	0.6971104
1977.01	-514.2787	-606.9908	0.6971022
1977.02	-514.1219	-606.9876	0.6971016
1977.03	-513.9651	-606.9843	0.697108
1977.04	-513.8083	-606.981	0.6971211
1977.05	-513.6515	-606.9777	0.6971406
1977.06	-513.4946	-606.9744	0.6971668
1977.07	-513.3378	-606.9711	0.6971993
1977.08	-513.1808	-606.9677	0.6972377
1977.09	-513.0239	-606.9644	0.697282
1977.1	-512.867	-606.961	0.6973317
1977.11	-512.7101	-606.9576	0.6973866
1977.12	-512.5531	-606.9542	0.6974467
1977.13	-512.3961	-606.9508	0.6975116
1977.14	-512.2391	-606.9474	0.6975811
1977.15	-512.082	-606.944	0.697655
1977.16	-511.925	-606.9406	0.697733
1977.17	-511.7679	-606.9371	0.6978152
1977.18	-511.6108	-606.9337	0.6979015
1977.19	-511.4536	-606.9302	0.6979914
1977.2	-511.2965	-606.9268	0.6980849
1977.21	-511.1393	-606.9233	0.6981823
1977.22	-510.9821	-606.9199	0.6982834
1977.23	-510.8249	-606.9166	0.698388
1977.24	-510.6676	-606.9131	0.698496
1977.25	-510.5103	-606.9098	0.6986072
1977.26	-510.3531	-606.9064	0.6987222
1977.27	-510.1958	-606.903	0.6988407
1977.28	-510.0385	-606.8997	0.6989626
1977.29	-509.8811	-606.8964	0.6990877
1977.3	-509.7237	-606.8931	0.699216
1977.31	-509.5663	-606.8898	0.6993474
1977.32	-509.4089	-606.8865	0.6994818
1977.33	-509.2515	-606.8833	0.6996191
1977.34	-509.094	-606.8801	0.6997591
1977.35	-508.9365	-606.8768	0.6999019
1977.36	-508.779	-606.8737	0.7000469
1977.37	-508.6215	-606.8705	0.7001942
1977.38	-508.464	-606.8674	0.7003438
1977.39	-508.3064	-606.8644	0.7004955
1977.4	-508.1488	-606.8613	0.7006492
1977.41	-507.9912	-606.8583	0.700804
1977.42	-507.8336	-606.8553	0.7009599
1977.43	-507.676	-606.8524	0.7011168
1977.44	-507.5183	-606.8495	0.7012747
1977.45	-507.3606	-606.8467	0.7014335
1977.46	-507.2029	-606.8438	0.701592
1977.47	-507.0451	-606.841	0.7017502
1977.48	-506.8873	-606.8383	0.7019082
1977.49	-506.7295	-606.8355	0.7020658
1977.5	-506.5717	-606.8328	0.7022231
1977.51	-506.4138	-606.8301	0.7023787
1977.52	-506.256	-606.8275	0.7025326
1977.53	-506.0981	-606.825	0.7026849
1977.54	-505.9401	-606.8224	0.7028356
1977.55	-505.7822	-606.8199	0.7029849
1977.56	-505.6242	-606.8174	0.7031311
1977.57	-505.4662	-606.815	0.7032744
1977.58	-505.3082	-606.8126	0.7034149
1977.59	-505.1501	-606.8102	0.7035527
1977.6	-504.9921	-606.8079	0.703688
1977.61	-504.834	-606.8056	0.7038196
1977.62	-504.6759	-606.8033	0.7039477
1977.63	-504.5177	-606.8011	0.7040725
1977.64	-504.3596	-606.799	0.704194
1977.65	-504.2014	-606.7968	0.7043124
1977.66	-504.0432	-606.7947	0.7044277
1977.67	-503.8849	-606.7927	0.70454
1977.68	-503.7267	-606.7907	0.7046494
1977.69	-503.5684	-606.7887	0.704756
1977.7	-503.41	-606.7868	0.70486
1977.71	-503.2517	-606.7849	0.7049619
1977.72	-503.0934	-606.783	0.7050619
1977.73	-502.935	-606.7813	0.70516
1977.74	-502.7766	-606.7795	0.7052562
1977.75	-502.6181	-606.7777	0.7053508
1977.76	-502.4597	-606.7761	0.7054451
1977.77	-502.3012	-606.7745	0.7055391
1977.78	-502.1427	-606.7728	0.7056329
1977.79	-501.9841	-606.7713	0.7057266
1977.8	-501.8256	-606.7698	0.70582
1977.81	-501.667	-606.7684	0.7059147
1977.82	-501.5084	-606.767	0.7060106
1977.83	-501.3498	-606.7656	0.7061077
1977.84	-501.1911	-606.7643	0.7062059
1977.85	-501.0324	-606.7631	0.7063052
1977.86	-500.8737	-606.7619	0.7064064
1977.87	-500.715	-606.7608	0.7065096
1977.88	-500.5562	-606.7598	0.7066147
1977.89	-500.3974	-606.7587	0.7067214
1977.9	-500.2386	-606.7577	0.7068297
1977.91	-500.0797	-606.7568	0.7069398
1977.92	-499.9208	-606.7559	0.7070516
1977.93	-499.7619	-606.7551	0.7071648
1977.94	-499.603	-606.7543	0.7072794
1977.95	-499.444	-606.7537	0.7073956
1977.96	-499.2851	-606.753	0.7075129
1977.97	-499.1261	-606.7523	0.7076313
1977.98	-498.967	-606.7518	0.7077507
1977.99	-498.808	-606.7513	0.7078711
1978	-498.6489	-606.7509	0.7079926
1978.01	-498.4898	-606.7505	0.7081139
1978.02	-498.3307	-606.7501	0.7082351
1978.03	-498.1715	-606.7498	0.7083564
1978.04	-498.0124	-606.7495	0.7084776
1978.05	-497.8531	-606.7493	0.7085987
1978.06	-497.6939	-606.7492	0.7087182
1978.07	-497.5347	-606.749	0.708836
1978.08	-497.3754	-606.749	0.7089522
1978.09	-497.216	-606.749	0.709067
1978.1	-497.0567	-606.749	0.7091804
1978.11	-496.8973	-606.749	0.7092902
1978.12	-496.7379	-606.7491	0.7093966
1978.13	-496.5785	-606.7493	0.7094997
1978.14	-496.419	-606.7495	0.7095998
1978.15	-496.2596	-606.7496	0.7096968
1978.16	-496.1001	-606.7499	0.709789
1978.17	-495.9406	-606.7501	0.7098765
1978.18	-495.781	-606.7505	0.7099596
1978.19	-495.6214	-606.7508	0.7100384
1978.2	-495.4618	-606.7512	0.7101132
1978.21	-495.3022	-606.7516	0.7101821
1978.22	-495.1426	-606.7521	0.7102454
1978.23	-494.9829	-606.7525	0.7103032
1978.24	-494.8232	-606.7531	0.710356
1978.25	-494.6634	-606.7535	0.7104038
1978.26	-494.5037	-606.7541	0.7104456
1978.27	-494.3439	-606.7546	0.7104819
1978.28	-494.1841	-606.7552	0.7105127
1978.29	-494.0242	-606.7559	0.7105383
1978.3	-493.8643	-606.7565	0.710559
1978.31	-493.7044	-606.7571	0.7105746
1978.32	-493.5445	-606.7578	0.7105855
1978.33	-493.3846	-606.7585	0.7105919
1978.34	-493.2246	-606.7592	0.7105939
1978.35	-493.0646	-606.7599	0.7105918
1978.36	-492.9046	-606.7607	0.7105867
1978.37	-492.7446	-606.7615	0.7105787
1978.38	-492.5845	-606.7623	0.710568
1978.39	-492.4244	-606.7631	0.7105545
1978.4	-492.2643	-606.7639	0.7105387
1978.41	-492.1042	-606.7648	0.7105225
1978.42	-491.944	-606.7656	0.7105058
1978.43	-491.7838	-606.7665	0.7104888
1978.44	-491.6235	-606.7674	0.7104714
1978.45	-491.4632	-606.7683	0.7104536
1978.46	-491.3029	-606.7693	0.7104378
1978.47	-491.1426	-606.7703	0.7104238
1978.48	-490.9823	-606.7713	0.7104115
1978.49	-490.8219	-606.7723	0.7104009
1978.5	-490.6615	-606.7734	0.7103918
1978.51	-490.5011	-606.7745	0.7103865
1978.52	-490.3407	-606.7756	0.7103845
1978.53	-490.1802	-606.7767	0.7103859
1978.54	-490.0197	-606.7778	0.7103904
1978.55	-489.8592	-606.779	0.7103979
1978.56	-489.6987	-606.7802	0.7104093
1978.57	-489.5381	-606.7814	0.7104246
1978.58	-489.3776	-606.7827	0.7104434
1978.59	-489.2169	-606.7839	0.7104658
1978.6	-489.0563	-606.7852	0.7104914
1978.61	-488.8956	-606.7866	0.71052
1978.62	-488.7349	-606.7879	0.7105515
1978.63	-488.5742	-606.7892	0.7105859
1978.64	-488.4135	-606.7906	0.7106228
1978.65	-488.2527	-606.7921	0.7106624
1978.66	-488.0919	-606.7935	0.7107033
1978.67	-487.9312	-606.7949	0.7107455
1978.68	-487.7703	-606.7963	0.710789
1978.69	-487.6095	-606.7979	0.7108335
1978.7	-487.4486	-606.7993	0.7108792
1978.71	-487.2877	-606.8008	0.710926
1978.72	-487.1267	-606.8024	0.7109717
1978.73	-486.9658	-606.804	0.7110164
1978.74	-486.8048	-606.8055	0.71106
1978.75	-486.6438	-606.8071	0.7111029
1978.76	-486.4828	-606.8087	0.7111433
1978.77	-486.3217	-606.8102	0.7111815
1978.78	-486.1607	-606.8118	0.7112176
1978.79	-485.9996	-606.8135	0.7112517
1978.8	-485.8385	-606.8151	0.7112839
1978.81	-485.6774	-606.8167	0.7113124
1978.82	-485.5163	-606.8182	0.7113374
1978.83	-485.3551	-606.8198	0.7113593
1978.84	-485.1939	-606.8215	0.711378
1978.85	-485.0327	-606.8232	0.7113937
1978.86	-484.8715	-606.8248	0.7114051
1978.87	-484.7103	-606.8265	0.7114125
1978.88	-484.549	-606.8281	0.711416
1978.89	-484.3877	-606.8298	0.7114158
1978.9	-484.2264	-606.8314	0.7114121
1978.91	-484.0651	-606.8331	0.7114041
1978.92	-483.9038	-606.8347	0.7113922
1978.93	-483.7424	-606.8363	0.7113765
1978.94	-483.5811	-606.838	0.711357
1978.95	-483.4197	-606.8396	0.7113341
1978.96	-483.2584	-606.8412	0.7113075
1978.97	-483.097	-606.8429	0.7112776
1978.98	-482.9356	-606.8445	0.7112442
1978.99	-482.7742	-606.8461	0.7112076
1979	-482.6128	-606.8477	0.711168
1979.01	-482.4514	-606.8492	0.7111255
1979.02	-482.29	-606.8508	0.7110801
1979.03	-482.1285	-606.8524	0.711032
1979.04	-481.9671	-606.8539	0.7109814
1979.05	-481.8056	-606.8555	0.7109282
1979.06	-481.6442	-606.8571	0.7108726
1979.07	-481.4827	-606.8586	0.7108148
1979.08	-481.3213	-606.8602	0.7107547
1979.09	-481.1598	-606.8617	0.7106925
1979.1	-480.9982	-606.8632	0.7106283
1979.11	-480.8367	-606.8647	0.7105621
1979.12	-480.6752	-606.8662	0.7104939
1979.13	-480.5137	-606.8677	0.710424
1979.14	-480.3521	-606.8691	0.7103523
1979.15	-480.1906	-606.8705	0.7102788
1979.16	-480.029	-606.872	0.7102037
1979.17	-479.8674	-606.8734	0.7101268
1979.18	-479.7058	-606.8748	0.7100483
1979.19	-479.5442	-606.8762	0.7099681
1979.2	-479.3826	-606.8775	0.7098864
1979.21	-479.221	-606.8789	0.7098029
1979.22	-479.0594	-606.8802	0.7097176
1979.23	-478.8977	-606.8815	0.7096308
1979.24	-478.7361	-606.8828	0.7095424
1979.25	-478.5744	-606.8841	0.7094526
1979.26	-478.4128	-606.8853	0.7093611
1979.27	-478.2511	-606.8865	0.7092682
1979.28	-478.0894	-606.8877	0.7091737
1979.29	-477.9277	-606.8889	0.7090778
1979.3	-477.766	-606.89	0.7089807
1979.31	-477.6042	-606.8911	0.7088822
1979.32	-477.4425	-606.8922	0.7087824
1979.33	-477.2808	-606.8932	0.7086815
1979.34	-477.119	-606.8942	0.7085793
1979.35	-476.9572	-606.8952	0.708476
1979.36	-476.7954	-606.8961	0.7083718
1979.37	-476.6337	-606.8971	0.7082664
1979.38	-476.4719	-606.8979	0.7081602
