1278.09	-563.5202	-606.8173	0.7057244
1278.1	-563.3813	-606.8167	0.7057232
1278.11	-563.2424	-606.8162	0.7057221
1278.12	-563.1035	-606.8156	0.705721
1278.13	-562.9644	-606.8151	0.7057198
1278.14	-562.8254	-606.8145	0.7057186
1278.15	-562.6863	-606.814	0.7057175
1278.16	-562.5471	-606.8134	0.7057164
1278.17	-562.4079	-606.8129	0.7057152
1278.18	-562.2687	-606.8123	0.7057141
1278.19	-562.1294	-606.8118	0.705713
1278.2	-561.9901	-606.8112	0.7057118
1278.21	-561.8508	-606.8107	0.7057107
1278.22	-561.7114	-606.8101	0.7057095
1278.23	-561.5719	-606.8096	0.7057084
1278.24	-561.4324	-606.809	0.7057073
1278.25	-561.2929	-606.8085	0.7057061
1278.26	-561.1533	-606.8079	0.705705
1278.27	-561.0137	-606.8074	0.7057039
1278.28	-560.874	-606.8068	0.7057028
1278.29	-560.7343	-606.8063	0.7057016
1278.3	-560.5945	-606.8057	0.7057005
1278.31	-560.4547	-606.8052	0.7056993
1278.32	-560.3148	-606.8046	0.7056982
1278.33	-560.1749	-606.8041	0.7056971
1278.34	-560.035	-606.8035	0.7056959
1278.35	-559.8951	-606.803	0.7056948
1278.36	-559.7551	-606.8024	0.7056937
1278.37	-559.615	-606.8019	0.7056925
1278.38	-559.4749	-606.8013	0.7056914
1278.39	-559.3347	-606.8008	0.7056903
1278.4	-559.1945	-606.8002	0.7056891
1278.41	-559.0542	-606.7997	0.7056879
1278.42	-558.9139	-606.7991	0.7056868
1278.43	-558.7736	-606.7986	0.7056857
1278.44	-558.6332	-606.798	0.7056845
1278.45	-558.4929	-606.7975	0.7056834
1278.46	-558.3524	-606.7969	0.7056823
1278.47	-558.2119	-606.7964	0.7056811
1278.48	-558.0714	-606.7958	0.70568
1278.49	-557.9308	-606.7953	0.7056789
1278.5	-557.7902	-606.7947	0.7056777
1278.51	-557.6495	-606.7942	0.7056766
1278.52	-557.5087	-606.7936	0.7056755
1278.53	-557.368	-606.7931	0.7056744
1278.54	-557.2272	-606.7925	0.7056732
1278.55	-557.0864	-606.7919	0.7056721
1278.56	-556.9455	-606.7914	0.705671
1278.57	-556.8046	-606.7908	0.7056698
1278.58	-556.6636	-606.7903	0.7056686
1278.59	-556.5226	-606.7897	0.7056676
1278.6	-556.3815	-606.7892	0.7056664
1278.61	-556.2404	-606.7886	0.7056653
1278.62	-556.0992	-606.7881	0.7056642
1278.63	-555.9581	-606.7875	0.705663
1278.64	-555.8168	-606.787	0.7056619
1278.65	-555.6755	-606.7864	0.7056608
1278.66	-555.5342	-606.7859	0.7056596
1278.67	-555.3929	-606.7853	0.7056585
1278.68	-555.2515	-606.7848	0.7056574
1278.69	-555.11	-606.7842	0.7056562
1278.7	-554.9686	-606.7837	0.7056551
1278.71	-554.827	-606.7831	0.7056539
1278.72	-554.6855	-606.7826	0.7056528
1278.73	-554.5439	-606.782	0.7056517
1278.74	-554.4023	-606.7815	0.7056506
1278.75	-554.2606	-606.7809	0.7056496
1278.76	-554.119	-606.7804	0.7056484
1278.77	-553.9772	-606.7798	0.7056473
1278.78	-553.8354	-606.7793	0.7056463
1278.79	-553.6937	-606.7787	0.7056453
1278.8	-553.5519	-606.7782	0.7056443
1278.81	-553.4101	-606.7776	0.7056433
1278.82	-553.2682	-606.7771	0.7056423
1278.83	-553.1264	-606.7766	0.7056413
1278.84	-552.9846	-606.776	0.7056404
1278.85	-552.8427	-606.7755	0.7056395
1278.86	-552.7007	-606.7749	0.7056386
1278.87	-552.5588	-606.7744	0.7056378
1278.88	-552.4169	-606.7738	0.7056369
1278.89	-552.275	-606.7733	0.7056361
1278.9	-552.1331	-606.7727	0.7056353
1278.91	-551.9911	-606.7722	0.7056345
1278.92	-551.8491	-606.7716	0.7056338
1278.93	-551.7072	-606.771	0.7056331
1278.94	-551.5652	-606.7704	0.7056324
1278.95	-551.4232	-606.7698	0.7056317
1278.96	-551.2813	-606.7692	0.7056311
1278.97	-551.1393	-606.7686	0.7056305
1278.98	-550.9973	-606.7679	0.7056299
1278.99	-550.8553	-606.7673	0.7056293
1279	-550.7133	-606.7667	0.7056288
1279.01	-550.5714	-606.7661	0.7056283
1279.02	-550.4293	-606.7655	0.7056279
1279.03	-550.2873	-606.7649	0.7056273
1279.04	-550.1453	-606.7643	0.7056269
1279.05	-550.0034	-606.7637	0.7056265
1279.06	-549.8613	-606.7631	0.7056261
1279.07	-549.7193	-606.7625	0.7056257
1279.08	-549.5773	-606.7618	0.7056253
1279.09	-549.4353	-606.7612	0.705625
1279.1	-549.2933	-606.7606	0.7056246
1279.11	-549.1512	-606.76	0.7056243
1279.12	-549.0092	-606.7594	0.705624
1279.13	-548.8672	-606.7588	0.7056237
1279.14	-548.7252	-606.7582	0.7056234
1279.15	-548.5831	-606.7576	0.7056231
1279.16	-548.4411	-606.757	0.7056229
1279.17	-548.2991	-606.7563	0.7056226
1279.18	-548.157	-606.7557	0.7056224
1279.19	-548.015	-606.7551	0.7056221
1279.2	-547.873	-606.7545	0.7056218
1279.21	-547.731	-606.7539	0.7056217
1279.22	-547.5889	-606.7533	0.7056214
1279.23	-547.4468	-606.7527	0.7056212
1279.24	-547.3048	-606.7521	0.705621
1279.25	-547.1628	-606.7515	0.7056208
1279.26	-547.0207	-606.7509	0.7056206
1279.27	-546.8786	-606.7502	0.7056205
1279.28	-546.7365	-606.7496	0.7056203
1279.29	-546.5944	-606.749	0.7056201
1279.3	-546.4523	-606.7484	0.7056199
1279.31	-546.3102	-606.7478	0.7056198
1279.32	-546.1682	-606.7472	0.7056196
1279.33	-546.0261	-606.7466	0.7056194
1279.34	-545.884	-606.746	0.7056192
1279.35	-545.7419	-606.7454	0.705619
1279.36	-545.5998	-606.7448	0.7056189
1279.37	-545.4576	-606.7441	0.7056187
1279.38	-545.3155	-606.7435	0.7056186
1279.39	-545.1734	-606.7429	0.7056184
1279.4	-545.0313	-606.7423	0.7056183
1279.41	-544.8891	-606.7417	0.7056182
1279.42	-544.7469	-606.7411	0.7056181
1279.43	-544.6048	-606.7405	0.705618
1279.44	-544.4626	-606.7399	0.7056178
1279.45	-544.3205	-606.7393	0.7056177
1279.46	-544.1783	-606.7386	0.7056176
1279.47	-544.0362	-606.738	0.7056175
1279.48	-543.894	-606.7374	0.7056174
1279.49	-543.7518	-606.7368	0.7056172
1279.5	-543.6097	-606.7362	0.7056171
1279.51	-543.4675	-606.7356	0.705617
1279.52	-543.3253	-606.735	0.7056169
1279.53	-543.1831	-606.7344	0.7056168
1279.54	-543.041	-606.7338	0.7056167
1279.55	-542.8987	-606.7332	0.7056165
1279.56	-542.7565	-606.7325	0.7056164
1279.57	-542.6143	-606.7319	0.7056163
1279.58	-542.4721	-606.7313	0.7056162
1279.59	-542.3299	-606.7307	0.7056161
1279.6	-542.1877	-606.7301	0.7056159
1279.61	-542.0455	-606.7295	0.7056158
1279.62	-541.9033	-606.7289	0.7056157
1279.63	-541.761	-606.7283	0.7056156
1279.64	-541.6188	-606.7277	0.7056154
1279.65	-541.4766	-606.7271	0.7056153
1279.66	-541.3344	-606.7264	0.7056152
1279.67	-541.1921	-606.7258	0.705615
1279.68	-541.0499	-606.7252	0.7056149
1279.69	-540.9077	-606.7246	0.7056148
1279.7	-540.7654	-606.724	0.7056147
1279.71	-540.6231	-606.7234	0.7056146
1279.72	-540.4808	-606.7228	0.7056144
1279.73	-540.3386	-606.7222	0.7056143
1279.74	-540.1963	-606.7216	0.7056142
1279.75	-540.054	-606.7209	0.7056141
1279.76	-539.9117	-606.7203	0.705614
1279.77	-539.7695	-606.7197	0.7056139
1279.78	-539.6272	-606.7191	0.7056138
1279.79	-539.4849	-606.7185	0.7056137
1279.8	-539.3426	-606.7179	0.7056136
1279.81	-539.2003	-606.7173	0.7056136
1279.82	-539.058	-606.7167	0.7056134
1279.83	-538.9156	-606.7161	0.7056133
1279.84	-538.7734	-606.7155	0.7056132
1279.85	-538.631	-606.7148	0.7056131
1279.86	-538.4887	-606.7142	0.7056131
1279.87	-538.3464	-606.7136	0.705613
1279.88	-538.204	-606.713	0.705613
1279.89	-538.0617	-606.7124	0.7056129
1279.9	-537.9194	-606.7118	0.7056128
1279.91	-537.777	-606.7112	0.7056128
1279.92	-537.6347	-606.7106	0.7056127
1279.93	-537.4923	-606.71	0.7056126
1279.94	-537.3499	-606.7094	0.7056125
1279.95	-537.2076	-606.7087	0.7056125
1279.96	-537.0652	-606.7081	0.7056124
1279.97	-536.9228	-606.7075	0.7056123
1279.98	-536.7804	-606.7069	0.7056122
1279.99	-536.638	-606.7063	0.7056121
1280	-536.4956	-606.7057	0.705612
1280.01	-536.3532	-606.7051	0.7056119
1280.02	-536.2108	-606.7045	0.7056119
1280.03	-536.0684	-606.7039	0.7056118
1280.04	-535.926	-606.7032	0.7056116
1280.05	-535.7836	-606.7026	0.7056115
1280.06	-535.6412	-606.702	0.7056114
1280.07	-535.4988	-606.7014	0.7056113
1280.08	-535.3564	-606.7008	0.7056113
1280.09	-535.214	-606.7002	0.7056112
1280.1	-535.0716	-606.6996	0.7056111
1280.11	-534.9291	-606.699	0.705611
1280.12	-534.7867	-606.6984	0.7056108
1280.13	-534.6442	-606.6978	0.7056108
1280.14	-534.5018	-606.6971	0.7056106
1280.15	-534.3593	-606.6965	0.7056106
1280.16	-534.2169	-606.6959	0.7056105
1280.17	-534.0744	-606.6953	0.7056103
1280.18	-533.9319	-606.6947	0.7056102
1280.19	-533.7895	-606.6941	0.7056102
1280.2	-533.647	-606.6935	0.70561
1280.21	-533.5046	-606.6929	0.7056099
1280.22	-533.3621	-606.6923	0.7056098
1280.23	-533.2195	-606.6917	0.7056097
1280.24	-533.0771	-606.691	0.7056096
1280.25	-532.9346	-606.6904	0.7056095
1280.26	-532.7921	-606.6898	0.7056094
1280.27	-532.6495	-606.6892	0.7056093
1280.28	-532.507	-606.6886	0.7056093
1280.29	-532.3645	-606.688	0.7056091
1280.3	-532.222	-606.6874	0.7056091
1280.31	-532.0795	-606.6868	0.705609
1280.32	-531.937	-606.6862	0.7056089
1280.33	-531.7944	-606.6855	0.7056088
1280.34	-531.6519	-606.6849	0.7056087
1280.35	-531.5094	-606.6843	0.7056085
1280.36	-531.3669	-606.6837	0.7056084
1280.37	-531.2243	-606.6831	0.7056084
1280.38	-531.0817	-606.6825	0.7056083
1280.39	-530.9392	-606.6819	0.7056082
1280.4	-530.7966	-606.6813	0.7056081
1280.41	-530.6541	-606.6807	0.7056081
1280.42	-530.5115	-606.6801	0.705608
1280.43	-530.3689	-606.6794	0.705608
1280.44	-530.2263	-606.6788	0.7056079
1280.45	-530.0837	-606.6782	0.7056078
1280.46	-529.9412	-606.6776	0.7056077
1280.47	-529.7986	-606.677	0.7056076
1280.48	-529.6559	-606.6764	0.7056075
1280.49	-529.5134	-606.6758	0.7056075
1280.5	-529.3708	-606.6752	0.7056074
1280.51	-529.2281	-606.6746	0.7056074
1280.52	-529.0855	-606.674	0.7056072
1280.53	-528.9429	-606.6733	0.7056072
1280.54	-528.8002	-606.6727	0.7056071
1280.55	-528.6576	-606.6721	0.7056071
1280.56	-528.515	-606.6715	0.7056069
1280.57	-528.3723	-606.6709	0.7056069
1280.58	-528.2297	-606.6703	0.7056068
1280.59	-528.087	-606.6697	0.7056068
1280.6	-527.9444	-606.6691	0.7056066
1280.61	-527.8018	-606.6685	0.7056065
1280.62	-527.6591	-606.6678	0.7056064
1280.63	-527.5164	-606.6672	0.7056063
1280.64	-527.3737	-606.6666	0.7056063
1280.65	-527.231	-606.666	0.7056062
1280.66	-527.0883	-606.6654	0.7056061
1280.67	-526.9456	-606.6648	0.705606
1280.68	-526.8029	-606.6642	0.705606
1280.69	-526.6602	-606.6636	0.7056059
1280.7	-526.5175	-606.663	0.7056058
1280.71	-526.3748	-606.6624	0.7056057
1280.72	-526.2321	-606.6617	0.7056056
1280.73	-526.0894	-606.6611	0.7056056
1280.74	-525.9467	-606.6605	0.7056054
1280.75	-525.804	-606.6599	0.7056053
1280.76	-525.6613	-606.6593	0.7056053
1280.77	-525.5186	-606.6587	0.7056052
1280.78	-525.3758	-606.6581	0.7056051
1280.79	-525.2331	-606.6575	0.705605
1280.8	-525.0903	-606.6569	0.7056049
1280.81	-524.9476	-606.6563	0.7056048
1280.82	-524.8048	-606.6556	0.7056047
1280.83	-524.662	-606.655	0.7056046
1280.84	-524.5193	-606.6544	0.7056045
1280.85	-524.3765	-606.6538	0.7056044
1280.86	-524.2338	-606.6532	0.7056043
1280.87	-524.0909	-606.6526	0.7056042
1280.88	-523.9481	-606.652	0.7056041
1280.89	-523.8053	-606.6514	0.705604
1280.9	-523.6625	-606.6508	0.7056038
1280.91	-523.5197	-606.6501	0.7056037
1280.92	-523.3768	-606.6495	0.7056035
1280.93	-523.2339	-606.6489	0.7056034
1280.94	-523.0911	-606.6483	0.7056032
1280.95	-522.9482	-606.6477	0.7056031
1280.96	-522.8052	-606.6471	0.7056029
1280.97	-522.6623	-606.6465	0.7056027
1280.98	-522.5193	-606.6459	0.7056025
1280.99	-522.3764	-606.6453	0.7056023
1281	-522.2334	-606.6447	0.705602
1281.01	-522.0904	-606.644	0.7056018
1281.02	-521.9473	-606.6434	0.7056015
1281.03	-521.8043	-606.6428	0.7056013
1281.04	-521.6612	-606.6422	0.705601
1281.05	-521.5181	-606.6416	0.7056007
1281.06	-521.3749	-606.641	0.7056004
1281.07	-521.2318	-606.6404	0.7056
1281.08	-521.0886	-606.6398	0.7055997
1281.09	-520.9454	-606.6392	0.7055994
1281.1	-520.8022	-606.6385	0.7055991
1281.11	-520.659	-606.6379	0.7055987
1281.12	-520.5157	-606.6373	0.7055982
1281.13	-520.3724	-606.6367	0.7055979
1281.14	-520.2291	-606.6361	0.7055975
1281.15	-520.0858	-606.6355	0.7055971
1281.16	-519.9424	-606.6349	0.7055967
1281.17	-519.7991	-606.6343	0.7055963
1281.18	-519.6556	-606.6337	0.7055958
1281.19	-519.5122	-606.6331	0.7055954
1281.2	-519.3688	-606.6324	0.7055949
1281.21	-519.2253	-606.6318	0.7055945
1281.22	-519.0818	-606.6312	0.7055939
1281.23	-518.9382	-606.6306	0.7055935
1281.24	-518.7947	-606.63	0.705593
1281.25	-518.6511	-606.6294	0.7055925
1281.26	-518.5074	-606.6288	0.705592
1281.27	-518.3638	-606.6282	0.7055914
1281.28	-518.2201	-606.6276	0.7055908
1281.29	-518.0764	-606.627	0.7055902
1281.3	-517.9326	-606.6263	0.7055897
1281.31	-517.7888	-606.6257	0.7055891
1281.32	-517.645	-606.6251	0.7055885
1281.33	-517.5012	-606.6245	0.7055879
1281.34	-517.3573	-606.6239	0.7055873
1281.35	-517.2134	-606.6233	0.7055867
1281.36	-517.0694	-606.6227	0.705586
1281.37	-516.9254	-606.6221	0.7055854
1281.38	-516.7814	-606.6215	0.7055846
1281.39	-516.6373	-606.6208	0.705584
1281.4	-516.4932	-606.6202	0.7055833
1281.41	-516.3491	-606.6196	0.7055826
1281.42	-516.2049	-606.619	0.7055818
1281.43	-516.0607	-606.6184	0.7055811
1281.44	-515.9164	-606.6178	0.7055804
1281.45	-515.7722	-606.6172	0.7055796
1281.46	-515.6278	-606.6166	0.7055788
1281.47	-515.4835	-606.616	0.7055781
1281.48	-515.3391	-606.6154	0.7055773
1281.49	-515.1946	-606.6147	0.7055765
1281.5	-515.0502	-606.6141	0.7055756
1281.51	-514.9056	-606.6135	0.7055748
1281.52	-514.7611	-606.6129	0.705574
1281.53	-514.6165	-606.6123	0.7055732
1281.54	-514.4719	-606.6117	0.7055724
1281.55	-514.3273	-606.6111	0.7055715
1281.56	-514.1826	-606.6105	0.7055706
1281.57	-514.0378	-606.6099	0.7055697
1281.58	-513.893	-606.6093	0.7055689
1281.59	-513.7482	-606.6086	0.705568
1281.6	-513.6034	-606.608	0.7055671
1281.61	-513.4585	-606.6074	0.7055662
1281.62	-513.3135	-606.6068	0.7055653
1281.63	-513.1685	-606.6062	0.7055644
1281.64	-513.0235	-606.6056	0.7055634
1281.65	-512.8785	-606.605	0.7055625
1281.66	-512.7334	-606.6044	0.7055616
1281.67	-512.5883	-606.6038	0.7055607
1281.68	-512.4431	-606.6031	0.7055597
1281.69	-512.2979	-606.6025	0.7055588
1281.7	-512.1526	-606.6019	0.7055578
1281.71	-512.0073	-606.6013	0.7055569
1281.72	-511.862	-606.6007	0.7055559
1281.73	-511.7166	-606.6001	0.705555
1281.74	-511.5712	-606.5995	0.705554
1281.75	-511.4258	-606.5989	0.705553
1281.76	-511.2803	-606.5983	0.705552
1281.77	-511.1347	-606.5977	0.7055511
1281.78	-510.9892	-606.597	0.7055501
1281.79	-510.8436	-606.5964	0.7055491
1281.8	-510.6979	-606.5958	0.705548
1281.81	-510.5522	-606.5952	0.705547
1281.82	-510.4065	-606.5946	0.705546
1281.83	-510.2607	-606.594	0.705545
1281.84	-510.115	-606.5934	0.705544
1281.85	-509.9691	-606.5928	0.705543
1281.86	-509.8232	-606.5922	0.705542
1281.87	-509.6773	-606.5916	0.705541
1281.88	-509.5313	-606.5909	0.7055399
1281.89	-509.3853	-606.5903	0.7055389
1281.9	-509.2393	-606.5897	0.7055379
1281.91	-509.0932	-606.5891	0.7055369
1281.92	-508.9471	-606.5885	0.7055359
1281.93	-508.8009	-606.5879	0.7055349
1281.94	-508.6548	-606.5873	0.7055338
1281.95	-508.5085	-606.5867	0.7055328
1281.96	-508.3622	-606.5861	0.7055318
1281.97	-508.2159	-606.5854	0.7055308
1281.98	-508.0695	-606.5847	0.7055297
1281.99	-507.9232	-606.584	0.7055287
1282	-507.7767	-606.5834	0.7055277
1282.01	-507.6302	-606.5827	0.7055267
1282.02	-507.4837	-606.582	0.7055256
1282.03	-507.3372	-606.5814	0.7055246
1282.04	-507.1906	-606.5807	0.7055236
1282.05	-507.0439	-606.58	0.7055224
1282.06	-506.8973	-606.5793	0.7055214
1282.07	-506.7505	-606.5786	0.7055203
1282.08	-506.6038	-606.5779	0.7055192
1282.09	-506.457	-606.5773	0.7055181
1282.1	-506.3102	-606.5766	0.7055171
1282.11	-506.1633	-606.5759	0.705516
1282.12	-506.0164	-606.5753	0.7055149
1282.13	-505.8694	-606.5746	0.7055138
1282.14	-505.7224	-606.5739	0.7055128
1282.15	-505.5754	-606.5732	0.7055117
1282.16	-505.4283	-606.5726	0.7055106
1282.17	-505.2812	-606.5719	0.7055095
1282.18	-505.1341	-606.5712	0.7055085
1282.19	-504.9869	-606.5706	0.7055074
1282.2	-504.8397	-606.5699	0.7055063
1282.21	-504.6924	-606.5692	0.7055053
1282.22	-504.5451	-606.5685	0.7055042
1282.23	-504.3977	-606.5679	0.7055031
1282.24	-504.2503	-606.5672	0.705502
1282.25	-504.1029	-606.5665	0.705501
1282.26	-503.9554	-606.5659	0.7054999
1282.27	-503.8079	-606.5652	0.7054988
1282.28	-503.6604	-606.5645	0.7054977
1282.29	-503.5128	-606.5638	0.7054967
1282.3	-503.3652	-606.5632	0.7054956
1282.31	-503.2175	-606.5625	0.7054945
1282.32	-503.0698	-606.5618	0.7054935
1282.33	-502.922	-606.5612	0.7054924
1282.34	-502.7743	-606.5605	0.7054913
1282.35	-502.6264	-606.5598	0.7054902
1282.36	-502.4786	-606.5591	0.7054892
1282.37	-502.3307	-606.5585	0.7054881
1282.38	-502.1827	-606.5578	0.705487
1282.39	-502.0347	-606.5571	0.7054859
1282.4	-501.8867	-606.5565	0.7054849
1282.41	-501.7386	-606.5558	0.7054837
1282.42	-501.5905	-606.5551	0.7054827
1282.43	-501.4424	-606.5544	0.7054816
1282.44	-501.2942	-606.5538	0.7054805
1282.45	-501.146	-606.5531	0.7054794
1282.46	-500.9977	-606.5524	0.7054784
1282.47	-500.8494	-606.5518	0.7054773
1282.48	-500.7011	-606.5511	0.7054762
1282.49	-500.5527	-606.5504	0.7054752
1282.5	-500.4043	-606.5497	0.7054741
1282.51	-500.2558	-606.5491	0.7054729
1282.52	-500.1073	-606.5484	0.7054719
1282.53	-499.9588	-606.5477	0.7054709
1282.54	-499.8102	-606.5471	0.7054698
1282.55	-499.6616	-606.5464	0.7054687
1282.56	-499.5129	-606.5457	0.7054676
1282.57	-499.3642	-606.545	0.7054666
1282.58	-499.2155	-606.5444	0.7054655
1282.59	-499.0667	-606.5437	0.7054644
1282.6	-498.9179	-606.543	0.7054633
1282.61	-498.7691	-606.5424	0.7054622
1282.62	-498.6202	-606.5417	0.7054612
1282.63	-498.4713	-606.541	0.7054601
1282.64	-498.3223	-606.5403	0.705459
1282.65	-498.1733	-606.5397	0.7054579
1282.66	-498.0243	-606.539	0.7054569
1282.67	-497.8752	-606.5383	0.7054558
1282.68	-497.7261	-606.5377	0.7054547
1282.69	-497.5769	-606.537	0.7054536
1282.7	-497.4277	-606.5363	0.7054526
1282.71	-497.2785	-606.5356	0.7054515
1282.72	-497.1292	-606.535	0.7054504
1282.73	-496.9799	-606.5343	0.7054493
1282.74	-496.8305	-606.5336	0.7054483
1282.75	-496.6812	-606.533	0.7054472
1282.76	-496.5317	-606.5323	0.7054461
1282.77	-496.3822	-606.5316	0.7054451
1282.78	-496.2327	-606.5309	0.7054439
1282.79	-496.0832	-606.5303	0.7054429
1282.8	-495.9336	-606.5296	0.7054418
1282.81	-495.7839	-606.5289	0.7054408
1282.82	-495.6342	-606.5283	0.7054397
1282.83	-495.4845	-606.5276	0.7054386
1282.84	-495.3348	-606.5269	0.7054375
1282.85	-495.185	-606.5262	0.7054365
1282.86	-495.0352	-606.5256	0.7054354
1282.87	-494.8853	-606.5249	0.7054343
1282.88	-494.7354	-606.5242	0.7054332
1282.89	-494.5855	-606.5236	0.7054322
1282.9	-494.4355	-606.5229	0.705431
1282.91	-494.2855	-606.5222	0.70543
1282.92	-494.1355	-606.5215	0.7054289
1282.93	-493.9854	-606.5209	0.7054278
1282.94	-493.8352	-606.5202	0.7054268
1282.95	-493.6851	-606.5195	0.7054257
1282.96	-493.5349	-606.5189	0.7054246
1282.97	-493.3846	-606.5182	0.7054235
1282.98	-493.2343	-606.5175	0.7054225
1282.99	-493.084	-606.5167	0.7054214
1283	-492.9336	-606.516	0.7054203
1283.01	-492.7832	-606.5153	0.7054192
1283.02	-492.6327	-606.5145	0.7054182
1283.03	-492.4822	-606.5138	0.7054171
1283.04	-492.3317	-606.5131	0.705416
1283.05	-492.1812	-606.5123	0.7054149
1283.06	-492.0306	-606.5116	0.7054139
1283.07	-491.8799	-606.5109	0.7054127
1283.08	-491.7292	-606.5101	0.7054117
1283.09	-491.5786	-606.5094	0.7054106
1283.1	-491.4278	-606.5087	0.7054095
1283.11	-491.277	-606.5079	0.7054085
1283.12	-491.1262	-606.5072	0.7054074
1283.13	-490.9753	-606.5065	0.7054063
1283.14	-490.8244	-606.5057	0.7054052
1283.15	-490.6735	-606.505	0.7054042
1283.16	-490.5225	-606.5043	0.7054031
1283.17	-490.3715	-606.5035	0.705402
1283.18	-490.2204	-606.5028	0.7054009
1283.19	-490.0693	-606.5021	0.7053999
1283.2	-489.9182	-606.5013	0.7053988
1283.21	-489.767	-606.5006	0.7053977
1283.22	-489.6158	-606.4999	0.7053967
1283.23	-489.4645	-606.4991	0.7053955
1283.24	-489.3132	-606.4984	0.7053944
1283.25	-489.1619	-606.4977	0.7053934
1283.26	-489.0105	-606.4969	0.7053923
1283.27	-488.8591	-606.4962	0.7053912
1283.28	-488.7077	-606.4955	0.7053902
1283.29	-488.5562	-606.4948	0.7053891
1283.3	-488.4047	-606.494	0.705388
1283.31	-488.2531	-606.4933	0.7053869
1283.32	-488.1015	-606.4926	0.7053859
1283.33	-487.9499	-606.4918	0.7053847
1283.34	-487.7982	-606.4911	0.7053837
1283.35	-487.6465	-606.4904	0.7053826
1283.36	-487.4948	-606.4896	0.7053816
1283.37	-487.343	-606.4889	0.7053804
1283.38	-487.1912	-606.4882	0.7053794
1283.39	-487.0393	-606.4874	0.7053784
1283.4	-486.8875	-606.4867	0.7053773
1283.41	-486.7356	-606.486	0.7053763
1283.42	-486.5836	-606.4852	0.7053752
1283.43	-486.4316	-606.4845	0.7053742
1283.44	-486.2797	-606.4838	0.7053732
1283.45	-486.1277	-606.483	0.7053722
1283.46	-485.9756	-606.4823	0.7053712
1283.47	-485.8235	-606.4815	0.7053702
1283.48	-485.6714	-606.4808	0.7053692
1283.49	-485.5193	-606.48	0.7053683
1283.5	-485.3672	-606.4793	0.7053673
1283.51	-485.215	-606.4786	0.7053664
1283.52	-485.0628	-606.4778	0.7053655
1283.53	-484.9106	-606.4771	0.7053645
1283.54	-484.7584	-606.4764	0.7053636
1283.55	-484.6061	-606.4756	0.7053627
1283.56	-484.4539	-606.4749	0.7053618
1283.57	-484.3015	-606.4742	0.7053609
1283.58	-484.1492	-606.4734	0.7053601
1283.59	-483.9969	-606.4727	0.7053592
1283.6	-483.8445	-606.472	0.7053583
1283.61	-483.6921	-606.4713	0.7053576
1283.62	-483.5396	-606.4705	0.7053567
1283.63	-483.3872	-606.4698	0.7053559
1283.64	-483.2347	-606.4691	0.7053552
1283.65	-483.0822	-606.4683	0.7053543
1283.66	-482.9297	-606.4676	0.7053535
1283.67	-482.7772	-606.4669	0.7053528
1283.68	-482.6247	-606.4661	0.7053521
1283.69	-482.4721	-606.4654	0.7053513
1283.7	-482.3195	-606.4647	0.7053505
1283.71	-482.1669	-606.4639	0.7053498
1283.72	-482.0143	-606.4632	0.705349
1283.73	-481.8616	-606.4625	0.7053483
1283.74	-481.7089	-606.4617	0.7053476
1283.75	-481.5562	-606.461	0.7053469
1283.76	-481.4034	-606.4603	0.7053462
1283.77	-481.2507	-606.4595	0.7053455
1283.78	-481.0979	-606.4588	0.7053447
1283.79	-480.9451	-606.4581	0.705344
1283.8	-480.7922	-606.4573	0.7053433
1283.81	-480.6394	-606.4566	0.7053426
1283.82	-480.4865	-606.4559	0.7053419
1283.83	-480.3336	-606.4551	0.7053412
1283.84	-480.1806	-606.4544	0.7053404
1283.85	-480.0277	-606.4537	0.7053397
1283.86	-479.8747	-606.4529	0.705339
1283.87	-479.7217	-606.4522	0.7053383
1283.88	-479.5686	-606.4515	0.7053376
1283.89	-479.4156	-606.4507	0.7053369
1283.9	-479.2625	-606.45	0.7053362
1283.91	-479.1094	-606.4493	0.7053354
1283.92	-478.9563	-606.4485	0.7053347
1283.93	-478.8031	-606.4478	0.7053339
1283.94	-478.6499	-606.4471	0.7053332
1283.95	-478.4967	-606.4464	0.7053325
1283.96	-478.3435	-606.4456	0.7053318
1283.97	-478.1902	-606.4449	0.7053311
1283.98	-478.0369	-606.4442	0.7053304
1283.99	-477.8836	-606.4434	0.7053297
1284	-477.7303	-606.4427	0.7053289
1284.01	-477.577	-606.442	0.7053282
1284.02	-477.4236	-606.4412	0.7053275
1284.03	-477.2702	-606.4405	0.7053268
1284.04	-477.1168	-606.4398	0.7053261
1284.05	-476.9633	-606.439	0.7053254
1284.06	-476.8098	-606.4383	0.7053246
1284.07	-476.6563	-606.4375	0.7053239
1284.08	-476.5028	-606.4367	0.7053232
1284.09	-476.3493	-606.4359	0.7053224
1284.1	-476.1957	-606.4351	0.7053217
1284.11	-476.0421	-606.4343	0.7053211
1284.12	-475.8885	-606.4335	0.7053204
1284.13	-475.7348	-606.4327	0.7053196
1284.14	-475.5812	-606.4319	0.7053189
1284.15	-475.4275	-606.4312	0.7053182
1284.16	-475.2738	-606.4304	0.7053175
1284.17	-475.12	-606.4296	0.7053168
1284.18	-474.9662	-606.4288	0.7053161
1284.19	-474.8125	-606.428	0.7053154
1284.2	-474.6587	-606.4272	0.7053146
1284.21	-474.5048	-606.4264	0.7053139
1284.22	-474.3509	-606.4256	0.7053132
1284.23	-474.197	-606.4248	0.7053125
1284.24	-474.0431	-606.424	0.7053117
