2237.92	-564.9028	-606.7552	0.7066819
2237.93	-564.7381	-606.7549	0.7066802
2237.94	-564.5734	-606.7545	0.7066783
2237.95	-564.4087	-606.7542	0.7066763
2237.96	-564.244	-606.7538	0.706674
2237.97	-564.0793	-606.7534	0.7066716
2237.98	-563.9147	-606.7531	0.706669
2237.99	-563.7501	-606.7527	0.7066661
2238	-563.5854	-606.7523	0.706663
2238.01	-563.4209	-606.752	0.7066598
2238.02	-563.2563	-606.7516	0.7066564
2238.03	-563.0918	-606.7513	0.7066528
2238.04	-562.9272	-606.751	0.7066491
2238.05	-562.7628	-606.7507	0.7066453
2238.06	-562.5983	-606.7504	0.7066413
2238.07	-562.4338	-606.7501	0.7066372
2238.08	-562.2693	-606.7498	0.7066329
2238.09	-562.1048	-606.7495	0.7066286
2238.1	-561.9404	-606.7491	0.706624
2238.11	-561.7759	-606.7488	0.7066194
2238.12	-561.6116	-606.7485	0.7066147
2238.13	-561.4472	-606.7482	0.7066098
2238.14	-561.2828	-606.7479	0.7066049
2238.15	-561.1185	-606.7476	0.7065999
2238.16	-560.9542	-606.7473	0.7065947
2238.17	-560.7899	-606.747	0.7065895
2238.18	-560.6256	-606.7467	0.7065842
2238.19	-560.4613	-606.7463	0.7065787
2238.2	-560.2971	-606.746	0.7065732
2238.21	-560.1328	-606.7457	0.7065677
2238.22	-559.9686	-606.7454	0.706562
2238.23	-559.8044	-606.7451	0.7065563
2238.24	-559.6402	-606.7448	0.7065506
2238.25	-559.476	-606.7445	0.7065448
2238.26	-559.3119	-606.7442	0.7065389
2238.27	-559.1478	-606.7439	0.7065329
2238.28	-558.9836	-606.7436	0.7065269
2238.29	-558.8195	-606.7433	0.7065208
2238.3	-558.6555	-606.743	0.7065147
2238.31	-558.4914	-606.7427	0.7065086
2238.32	-558.3273	-606.7424	0.7065023
2238.33	-558.1633	-606.7421	0.706496
2238.34	-557.9993	-606.7418	0.7064897
2238.35	-557.8353	-606.7415	0.7064833
2238.36	-557.6713	-606.7411	0.7064769
2238.37	-557.5073	-606.7408	0.7064704
2238.38	-557.3434	-606.7405	0.7064639
2238.39	-557.1794	-606.7402	0.7064574
2238.4	-557.0156	-606.7399	0.7064508
2238.41	-556.8517	-606.7396	0.7064442
2238.42	-556.6878	-606.7393	0.7064375
2238.43	-556.5239	-606.739	0.7064309
2238.44	-556.3601	-606.7386	0.7064242
2238.45	-556.1963	-606.7383	0.7064174
2238.46	-556.0325	-606.738	0.7064106
2238.47	-555.8687	-606.7377	0.7064039
2238.48	-555.7048	-606.7374	0.7063971
2238.49	-555.5411	-606.7371	0.7063902
2238.5	-555.3773	-606.7368	0.7063833
2238.51	-555.2136	-606.7365	0.7063764
2238.52	-555.0499	-606.7362	0.7063695
2238.53	-554.8862	-606.7359	0.7063626
2238.54	-554.7225	-606.7356	0.7063556
2238.55	-554.5588	-606.7353	0.7063486
2238.56	-554.3951	-606.735	0.7063416
2238.57	-554.2315	-606.7347	0.7063345
2238.58	-554.0679	-606.7344	0.7063274
2238.59	-553.9042	-606.7341	0.7063203
2238.6	-553.7406	-606.7338	0.7063133
2238.61	-553.577	-606.7335	0.7063061
2238.62	-553.4133	-606.7332	0.7062989
2238.63	-553.2498	-606.7328	0.7062917
2238.64	-553.0862	-606.7324	0.7062845
2238.65	-552.9226	-606.7321	0.7062774
2238.66	-552.759	-606.7316	0.70627
2238.67	-552.5955	-606.7313	0.7062628
2238.68	-552.4319	-606.7309	0.7062556
2238.69	-552.2683	-606.7305	0.7062482
2238.7	-552.1048	-606.7302	0.7062409
2238.71	-551.9413	-606.7298	0.7062336
2238.72	-551.7778	-606.7294	0.7062262
2238.73	-551.6143	-606.7291	0.7062189
2238.74	-551.4508	-606.7287	0.7062114
2238.75	-551.2874	-606.7283	0.7062041
2238.76	-551.1239	-606.728	0.7061967
2238.77	-550.9604	-606.7276	0.7061893
2238.78	-550.797	-606.7272	0.7061818
2238.79	-550.6335	-606.7269	0.7061743
2238.8	-550.4701	-606.7265	0.7061669
2238.81	-550.3066	-606.7261	0.7061595
2238.82	-550.1432	-606.7258	0.7061519
2238.83	-549.9797	-606.7254	0.7061444
2238.84	-549.8163	-606.725	0.7061369
2238.85	-549.6529	-606.7247	0.7061293
2238.86	-549.4895	-606.7242	0.7061218
2238.87	-549.3261	-606.7238	0.7061142
2238.88	-549.1627	-606.7233	0.7061066
2238.89	-548.9993	-606.7229	0.706099
2238.9	-548.8359	-606.7225	0.7060915
2238.91	-548.6725	-606.722	0.7060839
2238.92	-548.5092	-606.7216	0.7060763
2238.93	-548.3458	-606.7212	0.7060686
2238.94	-548.1824	-606.7208	0.7060609
2238.95	-548.0191	-606.7203	0.7060533
2238.96	-547.8558	-606.7199	0.7060457
2238.97	-547.6924	-606.7195	0.7060381
2238.98	-547.5291	-606.7191	0.7060305
2238.99	-547.3658	-606.7186	0.7060229
2239	-547.2025	-606.7182	0.7060152
2239.01	-547.0391	-606.7178	0.7060075
2239.02	-546.8758	-606.7173	0.7059998
2239.03	-546.7125	-606.7169	0.705992
2239.04	-546.5491	-606.7165	0.7059844
2239.05	-546.3859	-606.7161	0.7059767
2239.06	-546.2226	-606.7155	0.705969
2239.07	-546.0593	-606.715	0.7059612
2239.08	-545.8961	-606.7145	0.7059535
2239.09	-545.7328	-606.7141	0.7059458
2239.1	-545.5695	-606.7136	0.7059381
2239.11	-545.4063	-606.7131	0.7059304
2239.12	-545.243	-606.7126	0.7059226
2239.13	-545.0797	-606.7121	0.7059149
2239.14	-544.9164	-606.7116	0.7059071
2239.15	-544.7532	-606.7111	0.7058994
2239.16	-544.59	-606.7106	0.7058917
2239.17	-544.4268	-606.7101	0.7058839
2239.18	-544.2636	-606.7097	0.7058761
2239.19	-544.1004	-606.7092	0.7058684
2239.2	-543.9372	-606.7087	0.7058606
2239.21	-543.774	-606.7082	0.7058529
2239.22	-543.6108	-606.7077	0.7058451
2239.23	-543.4476	-606.7072	0.7058372
2239.24	-543.2844	-606.7067	0.7058295
2239.25	-543.1212	-606.7061	0.7058218
2239.26	-542.9581	-606.7056	0.7058139
2239.27	-542.7949	-606.705	0.7058062
2239.28	-542.6318	-606.7045	0.7057984
2239.29	-542.4686	-606.7039	0.7057906
2239.3	-542.3055	-606.7034	0.7057828
2239.31	-542.1423	-606.7028	0.705775
2239.32	-541.9792	-606.7023	0.7057672
2239.33	-541.816	-606.7017	0.7057594
2239.34	-541.6529	-606.7012	0.7057516
2239.35	-541.4898	-606.7006	0.7057438
2239.36	-541.3267	-606.7001	0.705736
2239.37	-541.1636	-606.6995	0.7057283
2239.38	-541.0005	-606.699	0.7057205
2239.39	-540.8375	-606.6984	0.7057127
2239.4	-540.6744	-606.6979	0.7057049
2239.41	-540.5113	-606.6973	0.7056971
2239.42	-540.3482	-606.6968	0.7056892
2239.43	-540.1851	-606.6962	0.7056814
2239.44	-540.0221	-606.6956	0.7056735
2239.45	-539.8591	-606.6949	0.7056657
2239.46	-539.696	-606.6943	0.7056579
2239.47	-539.533	-606.6937	0.7056501
2239.48	-539.37	-606.6931	0.7056422
2239.49	-539.207	-606.6924	0.7056344
2239.5	-539.0439	-606.6918	0.7056264
2239.51	-538.8809	-606.6912	0.7056183
2239.52	-538.7179	-606.6906	0.70561
2239.53	-538.5549	-606.69	0.7056017
2239.54	-538.3918	-606.6894	0.7055933
2239.55	-538.2289	-606.6888	0.7055843
2239.56	-538.0659	-606.6882	0.7055748
2239.57	-537.903	-606.6876	0.7055649
2239.58	-537.74	-606.6869	0.7055545
2239.59	-537.577	-606.6862	0.7055438
2239.6	-537.4141	-606.6855	0.7055325
2239.61	-537.2511	-606.6848	0.7055204
2239.62	-537.0881	-606.6841	0.7055073
2239.63	-536.9252	-606.6835	0.7054933
2239.64	-536.7622	-606.6828	0.7054785
2239.65	-536.5993	-606.6821	0.7054628
2239.66	-536.4364	-606.6815	0.7054461
2239.67	-536.2734	-606.6808	0.7054284
2239.68	-536.1105	-606.6801	0.7054098
2239.69	-535.9475	-606.6793	0.7053905
2239.7	-535.7846	-606.6785	0.7053704
2239.71	-535.6217	-606.6778	0.7053493
2239.72	-535.4588	-606.6771	0.7053276
2239.73	-535.2959	-606.6763	0.7053052
2239.74	-535.133	-606.6756	0.7052821
2239.75	-534.9701	-606.6749	0.7052584
2239.76	-534.8072	-606.6741	0.7052339
2239.77	-534.6443	-606.6732	0.7052089
2239.78	-534.4814	-606.6724	0.7051833
2239.79	-534.3185	-606.6716	0.7051571
2239.8	-534.1556	-606.6708	0.7051304
2239.81	-533.9928	-606.67	0.7051032
2239.82	-533.83	-606.6693	0.7050755
2239.83	-533.6671	-606.6683	0.7050473
2239.84	-533.5043	-606.6675	0.7050186
2239.85	-533.3414	-606.6666	0.7049896
2239.86	-533.1786	-606.6658	0.7049601
2239.87	-533.0157	-606.6649	0.7049302
2239.88	-532.8529	-606.664	0.7049
2239.89	-532.6901	-606.6631	0.7048694
2239.9	-532.5273	-606.6622	0.7048384
2239.91	-532.3645	-606.6613	0.704807
2239.92	-532.2017	-606.6604	0.7047754
2239.93	-532.0388	-606.6594	0.7047434
2239.94	-531.876	-606.6585	0.7047112
2239.95	-531.7132	-606.6576	0.7046787
2239.96	-531.5504	-606.6566	0.7046458
2239.97	-531.3876	-606.6556	0.7046127
2239.98	-531.2249	-606.6546	0.7045794
2239.99	-531.0621	-606.6536	0.7045459
2240	-530.8993	-606.6526	0.7045121
2240.01	-530.7365	-606.6516	0.704478
2240.02	-530.5737	-606.6505	0.7044438
2240.03	-530.4109	-606.6495	0.7044094
2240.04	-530.2482	-606.6484	0.7043747
2240.05	-530.0854	-606.6474	0.7043399
2240.06	-529.9226	-606.6462	0.7043048
2240.07	-529.7598	-606.6451	0.7042696
2240.08	-529.597	-606.644	0.7042344
2240.09	-529.4343	-606.6429	0.7041988
2240.1	-529.2715	-606.6418	0.7041631
2240.11	-529.1088	-606.6406	0.7041273
2240.12	-528.9461	-606.6395	0.7040914
2240.13	-528.7833	-606.6383	0.7040552
2240.14	-528.6205	-606.6371	0.704019
2240.15	-528.4578	-606.6359	0.7039826
2240.16	-528.2951	-606.6347	0.7039462
2240.17	-528.1324	-606.6335	0.7039096
2240.18	-527.9697	-606.6323	0.7038728
2240.19	-527.8069	-606.631	0.703836
2240.2	-527.6442	-606.6297	0.7037991
2240.21	-527.4815	-606.6284	0.7037621
2240.22	-527.3188	-606.6271	0.7037249
2240.23	-527.1561	-606.6258	0.7036877
2240.24	-526.9933	-606.6245	0.7036505
2240.25	-526.8306	-606.6232	0.703613
2240.26	-526.6678	-606.6218	0.7035755
2240.27	-526.5051	-606.6204	0.7035379
2240.28	-526.3423	-606.6191	0.7035003
2240.29	-526.1796	-606.6177	0.7034626
2240.3	-526.0168	-606.6163	0.7034248
2240.31	-525.8541	-606.6148	0.7033869
2240.32	-525.6913	-606.6134	0.703349
2240.33	-525.5286	-606.6119	0.703311
2240.34	-525.3658	-606.6105	0.7032729
2240.35	-525.203	-606.6089	0.7032348
2240.36	-525.0402	-606.6075	0.7031966
2240.37	-524.8774	-606.606	0.7031584
2240.38	-524.7147	-606.6044	0.7031201
2240.39	-524.5519	-606.6028	0.7030817
2240.4	-524.3891	-606.6013	0.7030433
2240.41	-524.2263	-606.5997	0.7030049
2240.42	-524.0635	-606.5981	0.7029663
2240.43	-523.9008	-606.5965	0.7029278
2240.44	-523.7379	-606.5949	0.7028892
2240.45	-523.5751	-606.5933	0.7028506
2240.46	-523.4124	-606.5916	0.7028119
2240.47	-523.2495	-606.5899	0.7027732
2240.48	-523.0867	-606.5882	0.7027344
2240.49	-522.9238	-606.5865	0.7026956
2240.5	-522.761	-606.5848	0.7026567
2240.51	-522.5981	-606.583	0.7026179
2240.52	-522.4353	-606.5812	0.702579
2240.53	-522.2725	-606.5795	0.70254
2240.54	-522.1096	-606.5777	0.7025011
2240.55	-521.9468	-606.5759	0.7024623
2240.56	-521.7839	-606.574	0.7024236
2240.57	-521.6211	-606.5722	0.7023851
2240.58	-521.4582	-606.5704	0.7023466
2240.59	-521.2953	-606.5685	0.7023084
2240.6	-521.1324	-606.5666	0.7022706
2240.61	-520.9695	-606.5647	0.7022333
2240.62	-520.8066	-606.5628	0.7021965
2240.63	-520.6437	-606.5609	0.7021601
2240.64	-520.4808	-606.5589	0.7021243
2240.65	-520.3179	-606.5569	0.7020894
2240.66	-520.155	-606.555	0.7020553
2240.67	-519.9921	-606.553	0.7020223
2240.68	-519.8292	-606.551	0.7019901
2240.69	-519.6663	-606.549	0.7019586
2240.7	-519.5034	-606.5469	0.7019285
2240.71	-519.3405	-606.5449	0.7018997
2240.72	-519.1775	-606.5428	0.701872
2240.73	-519.0145	-606.5408	0.7018455
2240.74	-518.8516	-606.5387	0.7018201
2240.75	-518.6886	-606.5366	0.7017963
2240.76	-518.5256	-606.5345	0.701774
2240.77	-518.3627	-606.5325	0.7017531
2240.78	-518.1997	-606.5303	0.7017336
2240.79	-518.0367	-606.5281	0.7017155
2240.8	-517.8738	-606.526	0.7016992
2240.81	-517.7108	-606.5239	0.7016845
2240.82	-517.5479	-606.5217	0.7016714
2240.83	-517.3848	-606.5196	0.7016598
2240.84	-517.2218	-606.5174	0.7016497
2240.85	-517.0588	-606.5152	0.7016413
2240.86	-516.8958	-606.513	0.7016345
2240.87	-516.7328	-606.5108	0.7016293
2240.88	-516.5698	-606.5086	0.7016256
2240.89	-516.4067	-606.5064	0.7016235
2240.9	-516.2437	-606.5042	0.701623
2240.91	-516.0807	-606.502	0.7016242
2240.92	-515.9177	-606.4998	0.7016269
2240.93	-515.7546	-606.4976	0.7016311
2240.94	-515.5916	-606.4953	0.701637
2240.95	-515.4286	-606.493	0.7016447
2240.96	-515.2656	-606.4908	0.7016539
2240.97	-515.1025	-606.4885	0.7016646
2240.98	-514.9394	-606.4863	0.7016768
2240.99	-514.7763	-606.484	0.7016903
2241	-514.6132	-606.4818	0.7017053
2241.01	-514.4501	-606.4795	0.7017216
2241.02	-514.287	-606.4773	0.7017393
2241.03	-514.124	-606.475	0.7017581
2241.04	-513.9609	-606.4728	0.7017781
2241.05	-513.7977	-606.4705	0.7017993
2241.06	-513.6346	-606.4683	0.7018216
2241.07	-513.4716	-606.466	0.7018449
2241.08	-513.3084	-606.4637	0.7018692
2241.09	-513.1453	-606.4615	0.7018945
2241.1	-512.9822	-606.4593	0.7019207
2241.11	-512.819	-606.457	0.7019479
2241.12	-512.6559	-606.4548	0.7019758
2241.13	-512.4927	-606.4525	0.7020046
2241.14	-512.3296	-606.4503	0.7020341
2241.15	-512.1664	-606.4481	0.7020644
2241.16	-512.0033	-606.4458	0.7020954
2241.17	-511.8401	-606.4435	0.7021272
2241.18	-511.6769	-606.4413	0.7021594
2241.19	-511.5138	-606.4391	0.7021924
2241.2	-511.3506	-606.4368	0.702226
2241.21	-511.1874	-606.4346	0.7022603
2241.22	-511.0242	-606.4324	0.7022951
2241.23	-510.861	-606.4302	0.7023303
2241.24	-510.6978	-606.4281	0.7023661
2241.25	-510.5345	-606.4259	0.7024025
2241.26	-510.3713	-606.4237	0.7024392
2241.27	-510.2081	-606.4215	0.7024764
2241.28	-510.0449	-606.4194	0.7025141
2241.29	-509.8817	-606.4172	0.7025523
2241.3	-509.7184	-606.415	0.7025908
2241.31	-509.5552	-606.4129	0.7026296
2241.32	-509.392	-606.4108	0.7026688
2241.33	-509.2287	-606.4087	0.7027085
2241.34	-509.0655	-606.4066	0.7027484
2241.35	-508.9022	-606.4044	0.7027885
2241.36	-508.739	-606.4023	0.7028289
2241.37	-508.5757	-606.4003	0.7028695
2241.38	-508.4124	-606.3982	0.7029102
2241.39	-508.2491	-606.3962	0.7029511
2241.4	-508.0859	-606.3941	0.7029918
2241.41	-507.9226	-606.392	0.7030327
2241.42	-507.7593	-606.39	0.7030734
2241.43	-507.596	-606.388	0.7031142
2241.44	-507.4327	-606.386	0.7031547
2241.45	-507.2694	-606.384	0.7031949
2241.46	-507.1061	-606.382	0.7032347
2241.47	-506.9428	-606.38	0.7032744
2241.48	-506.7795	-606.3781	0.7033138
2241.49	-506.6161	-606.3761	0.7033528
2241.5	-506.4528	-606.3741	0.7033913
2241.51	-506.2895	-606.3723	0.7034293
2241.52	-506.1262	-606.3703	0.7034668
2241.53	-505.9628	-606.3684	0.7035037
2241.54	-505.7994	-606.3665	0.7035401
2241.55	-505.6361	-606.3647	0.7035758
2241.56	-505.4727	-606.3628	0.7036107
2241.57	-505.3094	-606.3609	0.7036448
2241.58	-505.146	-606.359	0.7036782
2241.59	-504.9826	-606.3572	0.7037107
2241.6	-504.8192	-606.3554	0.7037424
2241.61	-504.6559	-606.3536	0.7037732
2241.62	-504.4925	-606.3517	0.7038032
2241.63	-504.329	-606.3499	0.7038323
2241.64	-504.1656	-606.3482	0.7038609
2241.65	-504.0022	-606.3464	0.7038885
2241.66	-503.8388	-606.3447	0.7039155
2241.67	-503.6754	-606.3429	0.7039417
2241.68	-503.5119	-606.3411	0.7039672
2241.69	-503.3485	-606.3394	0.7039919
2241.7	-503.1851	-606.3378	0.7040161
2241.71	-503.0216	-606.3361	0.7040396
2241.72	-502.8582	-606.3344	0.7040626
2241.73	-502.6947	-606.3326	0.7040849
2241.74	-502.5312	-606.3309	0.7041067
2241.75	-502.3677	-606.3293	0.704128
2241.76	-502.2043	-606.3276	0.7041488
2241.77	-502.0408	-606.326	0.7041692
2241.78	-501.8773	-606.3244	0.7041891
2241.79	-501.7138	-606.3228	0.7042085
2241.8	-501.5503	-606.3212	0.7042274
2241.81	-501.3867	-606.3196	0.704246
2241.82	-501.2232	-606.318	0.7042642
2241.83	-501.0596	-606.3164	0.704282
2241.84	-500.8961	-606.3148	0.7042994
2241.85	-500.7325	-606.3133	0.7043166
2241.86	-500.5689	-606.3118	0.7043332
2241.87	-500.4053	-606.3102	0.7043496
2241.88	-500.2417	-606.3087	0.7043658
2241.89	-500.0781	-606.3072	0.7043814
2241.9	-499.9145	-606.3057	0.7043966
2241.91	-499.7508	-606.3041	0.7044115
2241.92	-499.5871	-606.3027	0.7044259
2241.93	-499.4234	-606.3012	0.7044401
2241.94	-499.2597	-606.2997	0.7044538
2241.95	-499.096	-606.2983	0.7044671
2241.96	-498.9323	-606.2969	0.7044796
2241.97	-498.7686	-606.2954	0.7044917
2241.98	-498.6048	-606.2939	0.7045033
2241.99	-498.441	-606.2925	0.7045141
2242	-498.2773	-606.2911	0.7045243
2242.01	-498.1135	-606.2897	0.7045337
2242.02	-497.9497	-606.2883	0.7045425
2242.03	-497.7859	-606.2869	0.7045507
2242.04	-497.622	-606.2855	0.7045583
2242.05	-497.4582	-606.2841	0.7045651
2242.06	-497.2943	-606.2827	0.7045711
2242.07	-497.1304	-606.2813	0.7045764
2242.08	-496.9665	-606.28	0.7045808
2242.09	-496.8026	-606.2786	0.7045847
2242.1	-496.6387	-606.2773	0.7045879
2242.11	-496.4748	-606.2759	0.7045904
2242.12	-496.3109	-606.2746	0.7045922
2242.13	-496.1469	-606.2733	0.7045934
2242.14	-495.9829	-606.2719	0.704594
2242.15	-495.8189	-606.2706	0.7045941
2242.16	-495.6549	-606.2692	0.7045937
2242.17	-495.4909	-606.2679	0.7045927
2242.18	-495.3269	-606.2665	0.7045912
2242.19	-495.1629	-606.2652	0.7045893
2242.2	-494.9988	-606.2639	0.7045869
2242.21	-494.8348	-606.2626	0.7045841
2242.22	-494.6707	-606.2613	0.7045809
2242.23	-494.5066	-606.26	0.7045773
2242.24	-494.3425	-606.2587	0.7045733
2242.25	-494.1784	-606.2574	0.7045689
2242.26	-494.0143	-606.2562	0.7045642
2242.27	-493.8501	-606.2549	0.7045591
2242.28	-493.6859	-606.2536	0.7045538
2242.29	-493.5218	-606.2523	0.7045481
2242.3	-493.3576	-606.251	0.7045422
2242.31	-493.1934	-606.2498	0.7045358
2242.32	-493.0291	-606.2485	0.7045293
2242.33	-492.8649	-606.2472	0.7045224
2242.34	-492.7007	-606.2459	0.7045153
2242.35	-492.5364	-606.2446	0.7045081
2242.36	-492.3721	-606.2433	0.7045005
2242.37	-492.2078	-606.2421	0.7044927
2242.38	-492.0435	-606.2408	0.7044847
2242.39	-491.8792	-606.2395	0.7044765
2242.4	-491.7149	-606.2382	0.7044681
2242.41	-491.5505	-606.2369	0.7044595
2242.42	-491.3862	-606.2356	0.7044508
2242.43	-491.2218	-606.2343	0.7044419
2242.44	-491.0574	-606.233	0.7044328
2242.45	-490.893	-606.2318	0.7044235
2242.46	-490.7286	-606.2305	0.7044141
2242.47	-490.5641	-606.2292	0.7044046
2242.48	-490.3997	-606.2279	0.7043949
2242.49	-490.2352	-606.2266	0.704385
2242.5	-490.0707	-606.2253	0.7043751
2242.51	-489.9062	-606.2241	0.7043649
2242.52	-489.7417	-606.2228	0.7043547
2242.53	-489.5771	-606.2215	0.7043443
2242.54	-489.4126	-606.2202	0.7043338
2242.55	-489.248	-606.2189	0.7043234
2242.56	-489.0834	-606.2177	0.7043127
2242.57	-488.9189	-606.2163	0.7043019
2242.58	-488.7542	-606.215	0.704291
2242.59	-488.5896	-606.2137	0.7042801
2242.6	-488.4249	-606.2125	0.7042691
2242.61	-488.2603	-606.2112	0.704258
2242.62	-488.0956	-606.2099	0.7042468
2242.63	-487.9309	-606.2086	0.7042355
2242.64	-487.7662	-606.2073	0.7042241
2242.65	-487.6015	-606.2061	0.7042127
2242.66	-487.4368	-606.2048	0.7042012
2242.67	-487.272	-606.2034	0.7041897
2242.68	-487.1073	-606.2021	0.704178
2242.69	-486.9425	-606.2007	0.7041663
2242.7	-486.7777	-606.1993	0.7041546
2242.71	-486.6129	-606.198	0.7041427
2242.72	-486.4481	-606.1967	0.7041308
2242.73	-486.2832	-606.1953	0.704119
2242.74	-486.1184	-606.194	0.704107
2242.75	-485.9536	-606.1926	0.7040951
2242.76	-485.7887	-606.1913	0.704083
2242.77	-485.6238	-606.1899	0.7040709
2242.78	-485.4589	-606.1886	0.7040588
2242.79	-485.2939	-606.1873	0.7040466
2242.8	-485.129	-606.1859	0.7040344
2242.81	-484.9641	-606.1846	0.7040221
2242.82	-484.7991	-606.1832	0.7040098
2242.83	-484.6341	-606.1818	0.7039975
2242.84	-484.4691	-606.1804	0.7039851
2242.85	-484.3041	-606.179	0.7039727
2242.86	-484.1391	-606.1776	0.7039603
2242.87	-483.974	-606.1762	0.7039478
2242.88	-483.809	-606.1748	0.7039354
2242.89	-483.6439	-606.1734	0.7039229
2242.9	-483.4788	-606.172	0.7039103
2242.91	-483.3137	-606.1706	0.7038977
2242.92	-483.1486	-606.1692	0.7038851
2242.93	-482.9835	-606.1678	0.7038725
2242.94	-482.8183	-606.1664	0.7038599
2242.95	-482.6532	-606.1649	0.7038472
2242.96	-482.488	-606.1635	0.7038345
2242.97	-482.3228	-606.162	0.7038218
2242.98	-482.1576	-606.1606	0.7038091
2242.99	-481.9924	-606.1591	0.7037964
2243	-481.8272	-606.1577	0.7037836
2243.01	-481.6619	-606.1562	0.7037709
2243.02	-481.4966	-606.1547	0.7037581
2243.03	-481.3314	-606.1533	0.7037452
2243.04	-481.166	-606.1518	0.7037324
2243.05	-481.0007	-606.1503	0.7037196
2243.06	-480.8354	-606.1489	0.7037068
2243.07	-480.6701	-606.1473	0.703694
2243.08	-480.5047	-606.1459	0.7036812
2243.09	-480.3393	-606.1443	0.7036685
2243.1	-480.174	-606.1428	0.703656
2243.11	-480.0085	-606.1413	0.703644
2243.12	-479.8431	-606.1398	0.7036322
2243.13	-479.6777	-606.1382	0.7036207
2243.14	-479.5122	-606.1367	0.7036094
2243.15	-479.3468	-606.1352	0.7035988
2243.16	-479.1813	-606.1337	0.7035888
2243.17	-479.0158	-606.1321	0.7035794
2243.18	-478.8503	-606.1306	0.7035705
2243.19	-478.6848	-606.1291	0.7035622
2243.2	-478.5193	-606.1276	0.7035553
2243.21	-478.3537	-606.126	0.7035498
2243.22	-478.1881	-606.1245	0.7035456
2243.23	-478.0226	-606.1229	0.7035426
2243.24	-477.8569	-606.1214	0.7035409
2243.25	-477.6913	-606.1199	0.7035412
2243.26	-477.5257	-606.1183	0.7035435
2243.27	-477.3601	-606.1168	0.7035477
2243.28	-477.1944	-606.1153	0.7035537
2243.29	-477.0287	-606.1138	0.7035614
2243.3	-476.863	-606.1123	0.7035716
2243.31	-476.6973	-606.1108	0.7035843
2243.32	-476.5316	-606.1093	0.7035992
2243.33	-476.3659	-606.1077	0.7036163
2243.34	-476.2001	-606.1062	0.7036355
2243.35	-476.0343	-606.1047	0.7036567
2243.36	-475.8686	-606.1031	0.7036803
2243.37	-475.7028	-606.1016	0.7037062
2243.38	-475.537	-606.1002	0.7037342
2243.39	-475.3711	-606.0988	0.7037643
2243.4	-475.2053	-606.0973	0.7037964
2243.41	-475.0394	-606.0958	0.7038304
2243.42	-474.8736	-606.0944	0.7038662
2243.43	-474.7077	-606.093	0.7039039
2243.44	-474.5417	-606.0915	0.7039431
2243.45	-474.3759	-606.09	0.703984
2243.46	-474.2099	-606.0887	0.7040263
2243.47	-474.044	-606.0873	0.7040702
2243.48	-473.878	-606.0859	0.7041153
2243.49	-473.7121	-606.0845	0.7041619
2243.5	-473.5461	-606.0831	0.7042097
2243.51	-473.3801	-606.0817	0.7042587
2243.52	-473.2141	-606.0803	0.7043089
2243.53	-473.048	-606.079	0.7043602
2243.54	-472.882	-606.0777	0.7044126
2243.55	-472.7159	-606.0764	0.704466
2243.56	-472.5498	-606.0751	0.7045204
2243.57	-472.3837	-606.0737	0.7045757
2243.58	-472.2176	-606.0725	0.7046319
2243.59	-472.0515	-606.0712	0.704689
2243.6	-471.8853	-606.0699	0.704747
2243.61	-471.7192	-606.0687	0.7048057
2243.62	-471.553	-606.0675	0.7048653
2243.63	-471.3868	-606.0663	0.7049255
2243.64	-471.2206	-606.0651	0.7049865
2243.65	-471.0544	-606.0639	0.7050481
2243.66	-470.8882	-606.0628	0.7051104
2243.67	-470.7219	-606.0616	0.7051734
2243.68	-470.5557	-606.0605	0.705237
2243.69	-470.3894	-606.0594	0.705301
2243.7	-470.2231	-606.0583	0.7053657
2243.71	-470.0568	-606.0573	0.7054309
2243.72	-469.8905	-606.0563	0.7054965
2243.73	-469.7242	-606.0553	0.7055627
2243.74	-469.5578	-606.0543	0.7056293
2243.75	-469.3914	-606.0533	0.7056965
2243.76	-469.225	-606.0524	0.7057639
2243.77	-469.0586	-606.0515	0.7058319
2243.78	-468.8922	-606.0505	0.7059002
2243.79	-468.7258	-606.0496	0.7059689
2243.8	-468.5593	-606.0488	0.706038
2243.81	-468.3929	-606.0479	0.7061074
2243.82	-468.2264	-606.0471	0.7061771
2243.83	-468.0599	-606.0463	0.7062472
2243.84	-467.8934	-606.0455	0.7063175
2243.85	-467.7269	-606.0447	0.7063882
2243.86	-467.5604	-606.0441	0.7064592
2243.87	-467.3938	-606.0433	0.7065304
2243.88	-467.2273	-606.0427	0.7066019
2243.89	-467.0607	-606.042	0.7066735
2243.9	-466.8941	-606.0414	0.7067455
2243.91	-466.7275	-606.0408	0.7068177
2243.92	-466.5609	-606.0402	0.7068902
2243.93	-466.3942	-606.0397	0.7069627
2243.94	-466.2276	-606.0392	0.7070355
2243.95	-466.0609	-606.0386	0.7071086
2243.96	-465.8943	-606.0381	0.7071818
2243.97	-465.7276	-606.0377	0.7072551
2243.98	-465.5609	-606.0373	0.7073287
2243.99	-465.3941	-606.0369	0.7074023
2244	-465.2274	-606.0366	0.7074763
2244.01	-465.0606	-606.0363	0.7075502
2244.02	-464.8939	-606.0359	0.7076244
2244.03	-464.7271	-606.0357	0.7076987
2244.04	-464.5603	-606.0355	0.7077731
2244.05	-464.3935	-606.0353	0.7078477
2244.06	-464.2267	-606.0351	0.7079223
2244.07	-464.0598	-606.035	0.7079971
